task,send_time_s,latency_ms,phase
gestureclass,50.2881,15.649,3
gestureclass,50.3413,16.774,3
gestureclass,50.3962,15.771,3
gestureclass,50.4416,15.059,3
gestureclass,50.4907,15.554,3
gestureclass,50.5104,18.960,3
gestureclass,50.5594,15.583,3
gestureclass,50.5791,15.218,3
gestureclass,50.6512,15.216,3
gestureclass,50.6715,15.157,3
gestureclass,50.7213,16.168,3
gestureclass,50.7446,18.689,3
gestureclass,50.7489,29.344,3
gestureclass,50.8515,16.439,3
gestureclass,50.8667,14.927,3
gestureclass,50.8780,18.250,3
gestureclass,50.8802,16.049,3
gestureclass,50.9003,15.772,3
gestureclass,50.9192,15.252,3
gestureclass,50.9958,15.916,3
gestureclass,51.0408,15.727,3
gestureclass,51.0471,24.033,3
gestureclass,51.0636,26.422,3
gestureclass,51.0933,21.185,3
gestureclass,51.1805,17.414,3
gestureclass,51.1818,16.168,3
gestureclass,51.1970,15.929,3
gestureclass,51.2041,18.101,3
gestureclass,51.2302,15.221,3
gestureclass,51.2555,19.568,3
gestureclass,51.2985,15.268,3
gestureclass,51.3208,16.910,3
gestureclass,51.3520,15.379,3
gestureclass,51.3767,14.927,3
gestureclass,51.3819,18.991,3
gestureclass,51.3915,18.736,3
gestureclass,51.4020,17.634,3
gestureclass,51.5823,16.962,3
gestureclass,51.5856,22.977,3
gestureclass,51.5918,31.604,3
gestureclass,51.5918,31.601,3
gestureclass,51.6157,17.288,3
gestureclass,51.6620,15.669,3
gestureclass,51.7055,16.538,3
gestureclass,51.7321,15.366,3
gestureclass,51.7588,16.246,3
gestureclass,51.7782,15.576,3
gestureclass,51.8038,15.242,3
gestureclass,51.8414,16.321,3
gestureclass,51.9964,19.799,3
gestureclass,52.0724,16.486,3
gestureclass,52.1310,15.767,3
gestureclass,52.2096,20.641,3
gestureclass,52.2139,16.349,3
gestureclass,52.2727,15.750,3
gestureclass,52.3570,22.131,3
gestureclass,52.3592,19.946,3
gestureclass,52.3726,15.793,3
gestureclass,52.4195,15.567,3
gestureclass,52.4298,15.648,3
gestureclass,52.4411,15.826,3
gestureclass,52.4911,19.696,3
gestureclass,52.5392,16.416,3
gestureclass,52.5434,21.500,3
gestureclass,52.5597,15.579,3
gestureclass,52.5763,16.321,3
gestureclass,52.5815,20.497,3
gestureclass,52.5917,25.104,3
gestureclass,52.5925,24.352,3
gestureclass,52.6041,22.377,3
gestureclass,52.6239,27.229,3
gestureclass,52.6375,23.278,3
gestureclass,52.6875,15.514,3
gestureclass,52.7397,17.305,3
gestureclass,52.7671,15.256,3
gestureclass,52.7794,17.720,3
gestureclass,52.7806,16.510,3
gestureclass,52.7855,21.016,3
gestureclass,52.8346,18.685,3
gestureclass,52.8369,16.356,3
gestureclass,52.8391,23.690,3
gestureclass,52.8553,22.175,3
gestureclass,52.9171,15.198,3
gestureclass,52.9544,16.584,3
gestureclass,53.0124,15.639,3
gestureclass,53.0277,15.320,3
gestureclass,53.0491,15.263,3
gestureclass,53.0665,15.161,3
gestureclass,53.1060,15.112,3
gestureclass,53.1232,16.508,3
gestureclass,53.1671,19.859,3
gestureclass,53.1824,15.152,3
gestureclass,53.1970,15.379,3
gestureclass,53.2217,17.044,3
gestureclass,53.2298,18.247,3
gestureclass,53.4728,19.184,3
gestureclass,53.4971,20.019,3
gestureclass,53.5232,15.254,3
gestureclass,53.5495,17.434,3
gestureclass,53.5507,16.196,3
gestureclass,53.5790,15.424,3
gestureclass,53.6245,15.661,3
gestureclass,53.6483,15.226,3
gestureclass,53.6768,15.195,3
gestureclass,53.7021,16.319,3
gestureclass,53.7519,17.661,3
gestureclass,53.7671,18.338,3
gestureclass,53.7796,15.353,3
gestureclass,53.7980,15.205,3
gestureclass,53.8233,15.275,3
gestureclass,53.8437,15.229,3
gestureclass,53.8650,15.145,3
gestureclass,53.8944,19.537,3
gestureclass,53.8944,19.534,3
gestureclass,54.0196,15.255,3
gestureclass,54.0399,15.249,3
gestureclass,54.0655,20.231,3
gestureclass,54.1173,20.487,3
gestureclass,54.1370,15.550,3
gestureclass,54.1716,18.664,3
gestureclass,54.2860,16.071,3
gestureclass,54.3141,15.304,3
gestureclass,54.3711,19.875,3
gestureclass,54.4113,15.739,3
gestureclass,54.4311,15.164,3
gestureclass,54.4533,15.335,3
gestureclass,54.4606,17.567,3
gestureclass,54.4874,15.140,3
gestureclass,54.5088,15.440,3
gestureclass,54.5253,15.196,3
gestureclass,54.5326,17.275,3
gestureclass,54.5539,15.197,3
gestureclass,54.6292,16.093,3
gestureclass,54.6356,24.319,3
gestureclass,54.6610,17.370,3
gestureclass,54.6704,22.874,3
gestureclass,54.6835,24.584,3
gestureclass,54.6847,23.342,3
gestureclass,54.7512,21.513,3
gestureclass,54.7555,17.158,3
gestureclass,54.7800,15.261,3
gestureclass,54.8057,19.358,3
gestureclass,54.8384,16.314,3
gestureclass,54.8446,19.372,3
gestureclass,54.8965,15.062,3
gestureclass,54.9107,15.528,3
gestureclass,54.9303,14.876,3
gestureclass,54.9355,18.987,3
gestureclass,54.9419,27.365,3
gestureclass,54.9441,39.910,3
gestureclass,54.9441,39.926,3
gestureclass,55.0108,16.843,3
gestureclass,55.0111,16.616,3
gestureclass,55.0317,15.304,3
gestureclass,55.1112,15.272,3
gestureclass,55.1326,16.381,3
gestureclass,55.1369,21.437,3
gestureclass,55.2192,18.204,3
gestureclass,55.2616,16.622,3
gestureclass,55.2618,16.419,3
gestureclass,55.3137,15.345,3
gestureclass,55.3534,19.160,3
gestureclass,55.4139,15.798,3
gestureclass,55.4488,19.628,3
gestureclass,55.4573,20.579,3
gestureclass,55.4930,15.378,3
gestureclass,55.5348,15.538,3
gestureclass,55.5884,15.784,3
gestureclass,55.6053,15.105,3
gestureclass,55.6245,15.113,3
gestureclass,55.6496,15.242,3
gestureclass,55.6732,16.106,3
gestureclass,55.6924,16.551,3
gestureclass,55.7026,15.649,3
gestureclass,55.7088,18.775,3
gestureclass,55.7446,15.384,3
gestureclass,55.7952,26.249,3
gestureclass,55.8193,14.789,3
gestureclass,55.8421,15.235,3
gestureclass,55.9325,16.083,3
gestureclass,55.9715,18.698,3
gestureclass,55.9933,23.286,3
gestureclass,56.0119,34.965,3
gestureclass,56.0267,29.899,3
gestureclass,56.0540,15.382,3
gestureclass,56.0835,15.392,3
gestureclass,56.1355,15.216,3
gestureclass,56.1428,17.255,3
gestureclass,56.1975,15.574,3
gestureclass,56.2351,19.544,3
gestureclass,56.2486,20.794,3
gestureclass,56.2587,20.015,3
gestureclass,56.2962,15.330,3
gestureclass,56.3216,20.479,3
gestureclass,56.3258,16.238,3
gestureclass,56.3451,15.154,3
gestureclass,56.3874,15.642,3
gestureclass,56.4261,15.495,3
gestureclass,56.4537,15.327,3
gestureclass,56.4931,15.469,3
gestureclass,56.5239,16.645,3
gestureclass,56.5517,15.320,3
gestureclass,56.5629,15.582,3
gestureclass,56.6057,15.219,3
gestureclass,56.6280,14.781,3
gestureclass,56.6769,15.629,3
gestureclass,56.7149,24.834,3
gestureclass,56.7162,33.109,3
gestureclass,56.7351,23.645,3
gestureclass,56.7504,17.769,3
gestureclass,56.7608,16.744,3
gestureclass,56.7897,17.664,3
gestureclass,56.7991,17.677,3
gestureclass,56.8043,27.512,3
gestureclass,56.8104,21.428,3
gestureclass,56.8166,24.572,3
gestureclass,56.8442,15.320,3
gestureclass,56.9358,15.498,3
gestureclass,56.9473,22.715,3
gestureclass,57.0041,15.665,3
gestureclass,57.0104,18.694,3
gestureclass,57.0238,20.056,3
gestureclass,57.0810,15.727,3
gestureclass,57.1204,15.227,3
gestureclass,57.1597,15.460,3
gestureclass,57.2083,16.728,3
gestureclass,57.3004,16.924,3
gestureclass,57.3361,20.402,3
gestureclass,57.3414,24.583,3
gestureclass,57.3925,15.440,3
gestureclass,57.4384,15.202,3
gestureclass,57.4920,19.341,3
gestureclass,57.5035,17.257,3
gestureclass,57.5308,17.495,3
gestureclass,57.5320,16.252,3
gestureclass,57.5432,15.455,3
gestureclass,57.5630,16.231,3
gestureclass,57.5782,14.972,3
gestureclass,57.6305,15.504,3
gestureclass,57.6448,17.168,3
gestureclass,57.7892,16.166,3
gestureclass,57.8016,18.483,3
gestureclass,57.8252,17.656,3
gestureclass,57.8274,15.442,3
gestureclass,57.8549,15.500,3
gestureclass,57.8702,20.421,3
gestureclass,57.9909,16.253,3
gestureclass,58.0142,17.298,3
gestureclass,58.0164,15.078,3
gestureclass,58.0196,26.639,3
gestureclass,58.0218,24.464,3
gestureclass,58.0346,21.580,3
gestureclass,58.0460,24.918,3
gestureclass,58.1557,16.129,3
gestureclass,58.1621,19.047,3
gestureclass,58.1964,15.743,3
gestureclass,58.2120,15.211,3
gestureclass,58.2474,15.113,3
gestureclass,58.2586,18.531,3
gestureclass,58.2608,16.310,3
gestureclass,58.2685,23.227,3
gestureclass,58.2822,19.035,3
gestureclass,58.3523,16.028,3
gestureclass,58.3915,15.708,3
gestureclass,58.3988,17.698,3
gestureclass,58.4185,15.152,3
gestureclass,58.4297,18.578,3
gestureclass,58.4310,17.365,3
gestureclass,58.4358,21.893,3
gestureclass,58.4767,15.528,3
gestureclass,58.5063,15.501,3
gestureclass,58.5216,15.124,3
gestureclass,58.5558,15.555,3
gestureclass,58.6125,15.840,3
gestureclass,58.6667,20.669,3
gestureclass,58.6711,16.352,3
gestureclass,58.7515,21.317,3
gestureclass,58.7571,30.384,3
gestureclass,58.8000,20.996,3
gestureclass,58.8032,17.766,3
gestureclass,58.8103,26.039,3
gestureclass,58.8540,15.472,3
gestureclass,58.8653,15.828,3
gestureclass,58.8746,21.254,3
gestureclass,58.9606,20.936,3
gestureclass,58.9659,15.608,3
gestureclass,58.9956,15.446,3
gestureclass,59.0537,15.246,3
gestureclass,59.0833,15.515,3
gestureclass,59.0987,17.466,3
gestureclass,59.1000,16.203,3
gestureclass,59.1366,15.410,3
gestureclass,59.1733,18.996,3
gestureclass,59.2024,15.245,3
gestureclass,59.2277,15.272,3
gestureclass,59.2673,19.775,3
gestureclass,59.2715,15.576,3
gestureclass,59.2864,15.591,3
gestureclass,59.3561,19.010,3
gestureclass,59.3585,16.632,3
gestureclass,59.4567,16.411,3
gestureclass,59.5035,17.676,3
gestureclass,59.5169,15.717,3
gestureclass,59.5387,15.226,3
gestureclass,59.5783,18.730,3
gestureclass,59.5805,16.500,3
gestureclass,59.6051,14.900,3
gestureclass,59.6367,15.200,3
gestureclass,59.6895,17.385,3
gestureclass,59.7480,15.861,3
gestureclass,59.8420,16.309,3
gestureclass,59.8667,29.363,3
gestureclass,59.9291,15.218,3
gestureclass,59.9393,15.073,3
gestureclass,59.9645,15.349,3
gestureclass,59.9989,20.732,3
