task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,41.0829,60.1518,57.7138,42.6199,0.0017,14.785,1.5295,2.4381,1775590095666970448
gestureclass,no_sharing,41.4513,51.712,49.1261,48.102,0.0017,0.6489,1.672,2.5859,1775590096035513707
gestureclass,no_sharing,41.5883,61.3527,58.4532,56.4781,0.0031,1.2102,1.9159,2.8995,1775590096172720074
gestureclass,no_sharing,41.5889,148.2019,86.5054,84.6824,0.0031,0.5814,60.5175,61.6965,1775590096231929482
gestureclass,no_sharing,41.6276,109.5319,86.5054,84.6824,0.0031,0.5814,21.8244,23.0264,1775590096231929482
gestureclass,no_sharing,41.6799,124.6278,66.5537,54.3395,0.0017,5.8808,57.1671,58.0741,1775590096319531639
gestureclass,no_sharing,41.7016,103.1106,66.5537,54.3395,0.0017,5.8808,35.4414,36.5568,1775590096319531639
gestureclass,no_sharing,41.7851,79.7272,59.4285,44.5412,0.0016,14.526,19.4373,20.2987,1775590096387002273
gestureclass,no_sharing,41.8306,77.461,42.6445,41.2588,0.0015,1.0599,33.9363,34.8165,1775590096447035005
gestureclass,no_sharing,41.9575,54.915,52.5664,38.6576,0.0015,13.6235,1.4868,2.3485,1775590096541512982
gestureclass,no_sharing,42.0396,40.6651,38.2694,37.3674,0.0015,0.564,1.5512,2.3958,1775590096623685413
gestureclass,no_sharing,42.0402,135.8068,94.8216,40.528,0.0015,17.984,39.9456,40.9852,1775590096662627652
gestureclass,no_sharing,42.0641,111.8767,94.8216,40.528,0.0015,17.984,15.9943,17.0551,1775590096662627652
gestureclass,no_sharing,42.0642,112.0365,94.8216,40.528,0.0015,17.984,15.9631,17.2148,1775590096662627652
gestureclass,no_sharing,42.0855,139.1516,47.6871,38.8882,0.0014,4.2211,90.4331,91.4645,1775590096758422945
gestureclass,no_sharing,42.1062,118.4964,47.6871,38.8882,0.0014,4.2211,69.7556,70.8093,1775590096758422945
gestureclass,no_sharing,42.3236,54.9695,52.5335,42.7646,0.0016,9.4519,1.5447,2.436,1775590096907662547
gestureclass,no_sharing,42.3908,43.4256,41.1156,40.2358,0.0016,0.5901,1.4904,2.3099,1775590096974783590
gestureclass,no_sharing,42.4145,60.8602,40.4422,39.5051,0.0016,0.5874,19.5041,20.4179,1775590097016501301
gestureclass,no_sharing,42.5393,57.6699,55.3001,42.3325,0.0017,12.6675,1.4961,2.3698,1775590097123272269
gestureclass,no_sharing,42.6271,46.2337,43.817,42.9004,0.0017,0.6151,1.5159,2.4167,1775590097211157763
gestureclass,no_sharing,42.6628,51.6598,40.5135,39.5864,0.0016,0.5892,10.3114,11.1463,1775590097255653739
gestureclass,no_sharing,42.7167,44.1742,41.9023,40.9962,0.0017,0.6224,1.4191,2.2719,1775590097300632859
gestureclass,no_sharing,42.7254,94.5568,58.4173,39.5212,0.0016,18.5484,35.3019,36.1395,1775590097343200245
gestureclass,no_sharing,42.8612,45.1803,42.7365,41.8512,0.0017,0.5914,1.543,2.4439,1775590097445216650
gestureclass,no_sharing,42.8919,63.8394,48.7835,39.4249,0.0017,9.0106,14.1804,15.056,1775590097488548607
gestureclass,no_sharing,43.037,53.1993,50.7652,39.3325,0.0017,11.1447,1.4961,2.4341,1775590097620972507
gestureclass,no_sharing,43.107,61.2354,58.8815,40.0091,0.0017,18.5852,1.5044,2.354,1775590097691020650
gestureclass,no_sharing,43.4425,51.6698,49.109,48.1172,0.0019,0.6637,1.6348,2.5608,1775590098026672686
gestureclass,no_sharing,43.863,44.2512,41.8116,40.3378,0.0017,1.1802,1.5309,2.4396,1775590098446987829
gestureclass,no_sharing,43.8837,72.5033,48.1338,43.5365,0.0014,2.1155,23.3431,24.3696,1775590098489506703
gestureclass,no_sharing,43.8854,70.8382,48.1338,43.5365,0.0014,2.1155,21.6548,22.7045,1775590098489506703
gestureclass,no_sharing,43.9394,66.2644,48.8922,39.2761,0.0015,9.2707,16.5312,17.3722,1775590098538429420
gestureclass,no_sharing,44.0158,64.4498,61.4954,40.775,0.0016,19.8798,1.4396,2.9543,1775590098599763557
gestureclass,no_sharing,44.1015,58.4717,55.4877,45.6672,0.002,9.2505,2.0936,2.984,1775590098686066089
gestureclass,no_sharing,44.1329,88.3746,60.7031,43.49,0.0016,16.8718,26.8505,27.6715,1775590098742237199
gestureclass,no_sharing,44.2141,71.1691,63.3567,43.1144,0.0016,19.9115,6.9253,7.8124,1775590098803532063
gestureclass,no_sharing,44.2528,80.6758,47.6187,39.3987,0.0016,7.8842,32.2104,33.0571,1775590098867497799
gestureclass,no_sharing,44.359,54.5757,52.3125,39.4977,0.0016,12.5259,1.4369,2.2632,1775590098942978765
gestureclass,no_sharing,44.5079,50.3778,47.7806,46.7555,0.0024,0.6477,1.6613,2.5973,1775590099092032772
gestureclass,no_sharing,44.7266,58.2213,55.6461,48.844,0.0019,6.463,1.694,2.5753,1775590099310773659
gestureclass,no_sharing,44.8236,54.9641,52.4809,41.1833,0.0016,10.9889,1.5874,2.4832,1775590099407635278
gestureclass,no_sharing,44.8509,89.2787,60.6545,39.5928,0.0016,20.7197,27.3755,28.6242,1775590099460767048
gestureclass,no_sharing,44.9287,67.7917,56.1202,43.7715,0.0016,11.4909,10.8101,11.6715,1775590099522016791
gestureclass,no_sharing,44.9524,107.285,62.3917,44.965,0.0015,8.5424,43.9141,44.8933,1775590099578775919
gestureclass,no_sharing,44.9727,87.1062,62.3917,44.965,0.0015,8.5424,23.5872,24.7145,1775590099578775919
gestureclass,no_sharing,45.0248,82.9623,47.4838,39.9207,0.0016,7.2157,34.6797,35.4785,1775590099641969691
gestureclass,no_sharing,45.0857,68.2271,45.5787,44.6637,0.0016,0.5871,21.8761,22.6484,1775590099690041810
gestureclass,no_sharing,45.118,84.059,47.2999,40.6158,0.0016,3.1713,35.7893,36.7591,1775590099736231859
gestureclass,no_sharing,45.1465,55.6591,47.2999,40.6158,0.0016,3.1713,7.2427,8.3591,1775590099736231859
gestureclass,no_sharing,45.2064,42.5978,40.2224,39.3468,0.0017,0.5875,1.5259,2.3754,1775590099790370721
gestureclass,no_sharing,45.2918,43.7317,41.2743,40.4004,0.0017,0.5873,1.2453,2.4574,1775590099875583453
gestureclass,no_sharing,45.2975,116.096,77.6031,41.0523,0.0016,18.1039,37.4548,38.4929,1775590099917473580
gestureclass,no_sharing,45.3161,97.5404,77.6031,41.0523,0.0016,18.1039,18.8773,19.9372,1775590099917473580
gestureclass,no_sharing,45.3351,119.4148,40.328,39.3979,0.0017,0.5866,78.2199,79.0868,1775590099995803942
gestureclass,no_sharing,45.7929,53.987,51.4654,50.0179,0.0019,1.1028,1.6689,2.5217,1775590100377026546
gestureclass,no_sharing,45.9379,46.587,44.2555,42.7122,0.0019,1.2213,1.493,2.3315,1775590100521919969
gestureclass,no_sharing,45.9997,43.9813,41.6587,40.762,0.0016,0.6006,1.4768,2.3226,1775590100583699715
gestureclass,no_sharing,46.132,49.7656,47.2015,46.2065,0.0017,0.6251,1.6499,2.564,1775590100716101292
gestureclass,no_sharing,46.1467,113.441,77.5006,42.7422,0.0015,17.1694,34.8279,35.9404,1775590100764028803
gestureclass,no_sharing,46.1524,107.7783,77.5006,42.7422,0.0015,17.1694,29.1064,30.2777,1775590100764028803
gestureclass,no_sharing,46.4535,51.8429,49.2099,48.1835,0.0017,0.6534,1.7567,2.633,1775590101037780795
gestureclass,no_sharing,46.5783,54.0216,51.4497,46.0604,0.0019,5.061,1.6479,2.5719,1775590101162468757
gestureclass,no_sharing,46.719,42.5766,40.2369,39.3108,0.0016,0.6185,1.4706,2.3397,1775590101302934785
gestureclass,no_sharing,46.9662,51.6672,49.0659,48.0819,0.0019,0.6513,1.6675,2.6013,1775590101550318747
gestureclass,no_sharing,47.1327,64.0919,61.7129,39.2487,0.0014,22.2118,1.5044,2.379,1775590101716654129
gestureclass,no_sharing,47.1403,154.2072,96.9431,37.0133,0.0013,29.7943,56.2117,57.2641,1775590101779052508
gestureclass,no_sharing,47.1441,150.5268,96.9431,37.0133,0.0013,29.7943,52.5081,53.5837,1775590101779052508
gestureclass,no_sharing,47.3248,66.6363,64.321,35.6026,0.0013,28.4836,1.4369,2.3153,1775590101908708484
gestureclass,no_sharing,47.3855,39.2392,32.7362,31.5617,0.0014,0.4695,5.64,6.503,1775590101973602708
gestureclass,no_sharing,47.5573,35.5718,33.2304,32.5098,0.0012,0.4755,1.4756,2.3414,1775590102141256155
gestureclass,no_sharing,47.6657,40.1037,37.7689,36.9452,0.0014,0.5483,1.4575,2.3348,1775590102249698306
gestureclass,no_sharing,47.6825,59.2828,35.2492,34.5003,0.0013,0.4633,23.1786,24.0336,1775590102288139165
gestureclass,no_sharing,47.8413,37.7455,35.4304,34.6223,0.0015,0.546,1.4243,2.315,1775590102425265649
gestureclass,no_sharing,47.853,100.3618,73.6928,34.9389,0.0012,19.2291,25.8036,26.6691,1775590102461309429
gestureclass,no_sharing,47.8567,96.7836,73.6928,34.9389,0.0012,19.2291,22.0823,23.0909,1775590102461309429
gestureclass,no_sharing,47.9643,48.703,46.4263,31.667,0.0012,14.5289,1.3821,2.2766,1775590102548192313
gestureclass,no_sharing,48.0587,61.2712,59.0022,35.6002,0.0012,23.1736,1.4315,2.269,1775590102642647920
gestureclass,no_sharing,48.3165,39.6097,37.3596,36.5305,0.0015,0.554,1.4527,2.2501,1775590102900455311
gestureclass,no_sharing,48.4474,98.5768,52.5419,35.8532,0.0015,16.3456,45.2042,46.0349,1775590103075051791
gestureclass,no_sharing,48.471,139.0183,63.542,36.5516,0.0014,26.688,74.6682,75.4763,1775590103128208990
gestureclass,no_sharing,48.6143,53.0949,50.75,49.5741,0.0022,0.8124,1.4658,2.3449,1775590103198220844
gestureclass,no_sharing,48.6241,98.1371,54.2009,52.9191,0.0022,0.816,43.0338,43.9362,1775590103249651486
gestureclass,no_sharing,48.7562,61.9879,59.4864,56.2463,0.0023,2.8242,1.5748,2.5015,1775590103340253810
gestureclass,no_sharing,48.7776,97.2652,56.0399,42.9883,0.0015,12.6882,40.3907,41.2253,1775590103400460085
gestureclass,no_sharing,48.9481,41.2042,38.9223,38.0669,0.0016,0.5763,1.4386,2.2819,1775590103532015691
gestureclass,no_sharing,48.9507,95.284,56.0759,40.1967,0.0016,7.7738,38.3339,39.208,1775590103571540879
gestureclass,no_sharing,48.9634,82.804,56.0759,40.1967,0.0016,7.7738,25.6474,26.728,1775590103571540879
gestureclass,no_sharing,49.0514,43.9303,41.6479,40.7767,0.0015,0.5869,1.4699,2.2824,1775590103635354484
gestureclass,no_sharing,49.0681,69.8583,41.9638,39.6244,0.0016,2.0058,27.0016,27.8945,1775590103677569156
gestureclass,no_sharing,49.2097,47.0099,44.5339,43.6259,0.0017,0.6061,1.5554,2.476,1775590103793732535
gestureclass,no_sharing,49.2334,65.3439,41.4088,39.9153,0.0015,1.1457,23.0677,23.9351,1775590103838945136
gestureclass,no_sharing,49.3904,54.7228,52.2803,40.8522,0.0017,11.1468,1.5316,2.4425,1775590103974406752
gestureclass,no_sharing,49.4075,84.4839,46.422,43.0627,0.0017,3.0305,37.2634,38.0619,1775590104027273165
gestureclass,no_sharing,49.5142,57.4324,55.093,40.0179,0.0017,14.7853,1.523,2.3394,1775590104098210590
gestureclass,no_sharing,49.526,100.8847,54.5069,43.2369,0.0016,10.9263,45.4729,46.3778,1775590104153961035
gestureclass,no_sharing,49.5758,109.0035,57.2005,44.4358,0.0015,6.2145,50.7798,51.803,1775590104209089331
gestureclass,no_sharing,49.6143,70.529,57.2005,44.4358,0.0015,6.2145,12.2838,13.3284,1775590104209089331
gestureclass,no_sharing,49.7421,46.6959,44.2522,43.3495,0.0019,0.6039,1.5581,2.4437,1775590104326101075
gestureclass,no_sharing,49.7798,50.4575,40.8189,39.8947,0.0016,0.5857,8.7693,9.6386,1775590104371039626
gestureclass,no_sharing,49.9065,47.4977,45.0316,44.1128,0.0018,0.6139,1.5705,2.4662,1775590104490548823
gestureclass,no_sharing,49.9962,57.8721,55.4144,43.7268,0.0017,11.3788,1.5812,2.4576,1775590104580281750
gestureclass,no_sharing,50.1919,55.9914,53.2646,51.9375,0.0051,0.9193,1.6484,2.7269,1775590104775999123
gestureclass,no_sharing,50.3344,68.0211,61.2575,42.8841,0.0017,18.0326,1.708,6.7636,1775590104918590543
gestureclass,no_sharing,50.3411,127.2845,69.345,41.1019,0.0017,13.9467,56.9532,57.9395,1775590104980553017
gestureclass,no_sharing,50.3828,85.7568,69.345,41.1019,0.0017,13.9467,15.2786,16.4118,1775590104980553017
gestureclass,no_sharing,50.4193,107.3906,57.6318,42.852,0.002,14.4303,48.9054,49.7588,1775590105050702265
gestureclass,no_sharing,50.5665,55.4872,53.1112,39.9349,0.0016,12.8815,1.4741,2.3759,1775590105150438626
gestureclass,no_sharing,50.5818,96.0505,55.3606,44.4853,0.0016,10.5296,39.8877,40.6899,1775590105204220729
gestureclass,no_sharing,50.6478,88.4721,57.72,42.9283,0.0016,14.4555,29.8431,30.7522,1775590105260179047
gestureclass,no_sharing,50.7395,65.1126,62.7715,43.1421,0.0017,19.3416,1.4775,2.3411,1775590105323475561
gestureclass,no_sharing,50.7672,89.1051,50.8883,43.0168,0.0013,3.7794,37.1652,38.2168,1775590105386841969
gestureclass,no_sharing,50.7729,83.4434,50.8883,43.0168,0.0013,3.7794,31.4813,32.5551,1775590105386841969
gestureclass,no_sharing,50.9302,55.9125,53.4567,37.4971,0.0014,15.7066,1.5628,2.4558,1775590105514276411
gestureclass,no_sharing,51.1124,51.578,48.9476,47.9424,0.0018,0.681,1.6475,2.6305,1775590105696564488
gestureclass,no_sharing,51.1352,69.1922,39.6977,38.2728,0.0016,0.5439,28.5695,29.4945,1775590105746226444
gestureclass,no_sharing,51.1842,55.9855,35.3242,34.5266,0.0014,0.4922,19.8448,20.6612,1775590105786537032
gestureclass,no_sharing,51.3491,49.1133,46.6646,37.713,0.0014,8.6937,1.55,2.4486,1775590105933185453
gestureclass,no_sharing,51.4174,53.726,51.4279,36.1434,0.0015,15.0198,1.5199,2.2981,1775590106001461920
gestureclass,no_sharing,51.4332,90.5416,51.8357,36.0047,0.0013,15.535,37.8251,38.7059,1775590106053468831
gestureclass,no_sharing,51.6927,51.6427,48.9254,45.584,0.0019,3.0297,1.6105,2.7172,1775590106276837399
gestureclass,no_sharing,51.6995,124.5897,79.2126,42.2151,0.0015,18.3144,44.4398,45.3771,1775590106326389702
gestureclass,no_sharing,51.7042,119.8783,79.2126,42.2151,0.0015,18.3144,39.7065,40.6657,1775590106326389702
gestureclass,no_sharing,51.7546,127.9559,57.7487,39.3838,0.0023,18.0138,69.3042,70.2072,1775590106406383486
gestureclass,no_sharing,52.1632,67.4353,64.9598,63.5585,0.0025,0.9451,1.5233,2.4755,1775590106747217369
gestureclass,no_sharing,52.1869,143.8375,99.1323,53.7611,0.0016,14.9808,43.6254,44.7052,1775590106813018647
gestureclass,no_sharing,52.2017,129.2865,99.1323,53.7611,0.0016,14.9808,28.8537,30.1543,1775590106813018647
gestureclass,no_sharing,52.2134,117.707,99.1323,53.7611,0.0016,14.9808,17.1371,18.5747,1775590106813018647
gestureclass,no_sharing,52.2408,132.0181,40.9712,39.3576,0.0017,1.24,89.8569,91.0469,1775590106913185967
gestureclass,no_sharing,52.482,56.5476,54.0676,42.0028,0.0019,11.7675,1.5666,2.4801,1775590107066076265
gestureclass,no_sharing,52.5267,53.2763,40.7493,39.8123,0.0017,0.5883,11.6334,12.527,1775590107120822361
gestureclass,no_sharing,52.5588,62.5267,40.7456,39.8312,0.0017,0.5847,20.9184,21.7811,1775590107162165480
gestureclass,no_sharing,52.6072,56.1769,41.3978,40.1984,0.0017,0.8556,13.8478,14.7791,1775590107203504079
gestureclass,no_sharing,52.8252,63.6215,61.0577,47.3343,0.0019,13.3835,1.662,2.5638,1775590107409334416
gestureclass,no_sharing,52.8399,107.9767,58.4101,43.8585,0.0017,14.2035,48.6898,49.5666,1775590107471090049
gestureclass,no_sharing,52.9621,60.2732,57.995,41.7706,0.0017,15.9372,1.4706,2.2782,1775590107546040849
gestureclass,no_sharing,53.0651,55.294,53.0712,39.7681,0.0015,13.002,1.421,2.2228,1775590107648992083
gestureclass,no_sharing,53.1038,75.1779,57.7105,44.3679,0.0017,13.0051,16.3345,17.4674,1775590107702628446
gestureclass,no_sharing,53.1785,52.6829,50.1445,43.38,0.0017,6.4756,1.632,2.5384,1775590107762619009
gestureclass,no_sharing,53.3564,44.6272,42.2135,41.3308,0.0017,0.5919,1.5056,2.4137,1775590107940420314
gestureclass,no_sharing,53.4183,55.0351,52.6398,40.1156,0.0017,12.2362,1.5206,2.3953,1775590108002263541
gestureclass,no_sharing,53.4327,99.1628,57.8991,42.939,0.0016,14.6284,40.427,41.2637,1775590108055571980
gestureclass,no_sharing,53.7323,59.581,57.2311,46.124,0.0018,10.7689,1.4932,2.35,1775590108316318114
gestureclass,no_sharing,53.8105,55.3029,53.0091,44.3926,0.0019,8.2866,1.4777,2.2938,1775590108394497484
gestureclass,no_sharing,53.8312,93.0009,57.7072,42.9116,0.0017,14.397,34.4226,35.2937,1775590108448122935
gestureclass,no_sharing,53.9598,42.6061,40.3569,39.4698,0.0016,0.5887,1.4563,2.2492,1775590108543748836
gestureclass,no_sharing,54.1137,53.164,50.7914,49.5916,0.0024,0.8215,1.4198,2.3726,1775590108697651261
gestureclass,no_sharing,54.1214,99.3567,53.2194,44.2094,0.0015,8.6378,45.2778,46.1372,1775590108749184768
gestureclass,no_sharing,54.2135,65.9611,58.0813,43.2925,0.0015,14.4651,7.0329,7.8799,1775590108803003259
gestureclass,no_sharing,54.225,112.6707,57.6456,42.986,0.0016,13.7842,54.2228,55.025,1775590108861675435
gestureclass,no_sharing,54.4234,48.188,45.7175,44.7612,0.0017,0.6472,1.5748,2.4705,1775590109007466947
gestureclass,no_sharing,54.4541,59.7825,41.6071,40.6766,0.0016,0.5928,17.271,18.1754,1775590109053870853
gestureclass,no_sharing,54.6279,47.6942,44.3256,43.3783,0.0018,0.6366,2.465,3.3686,1775590109212823207
gestureclass,no_sharing,54.6855,59.6781,57.1948,41.2809,0.0017,15.6198,1.564,2.4832,1775590109269513346
gestureclass,no_sharing,54.8144,58.0294,55.5069,44.3018,0.0018,10.8747,1.687,2.5225,1775590109398539969
gestureclass,no_sharing,54.8289,88.5234,44.3466,43.4115,0.0016,0.5902,43.3021,44.1767,1775590109454660926
gestureclass,no_sharing,54.9406,43.9274,41.5162,40.6341,0.0017,0.5881,1.513,2.4112,1775590109524598757
gestureclass,no_sharing,54.9753,51.2035,41.3849,40.4545,0.0017,0.5927,8.9481,9.8185,1775590109566714699
gestureclass,no_sharing,54.9877,85.2709,45.7828,40.7691,0.0015,2.3372,38.4936,39.488,1775590109608701308
gestureclass,no_sharing,55.0124,60.6163,45.7828,40.7691,0.0015,2.3372,13.8168,14.8334,1775590109608701308
gestureclass,no_sharing,55.3886,48.2275,45.8513,40.3867,0.0017,5.1721,1.5173,2.3762,1775590109972571518
gestureclass,no_sharing,55.485,54.2569,51.8121,41.2097,0.0017,10.3112,1.5478,2.4448,1775590110069031874
gestureclass,no_sharing,55.5474,42.7864,40.3252,39.4508,0.0017,0.5884,1.5726,2.4612,1775590110131508299
gestureclass,no_sharing,55.6534,78.2773,75.6111,73.8845,0.0029,1.1512,1.7226,2.6662,1775590110237663281
gestureclass,no_sharing,55.7906,45.0335,42.4588,41.5196,0.0017,0.6047,1.6592,2.5746,1775590110374795410
gestureclass,no_sharing,55.8388,42.6126,40.2319,39.3577,0.0016,0.5869,1.4863,2.3807,1775590110422818147
gestureclass,no_sharing,55.9427,46.1888,43.7917,42.8831,0.0017,0.6104,1.523,2.3971,1775590110526686443
gestureclass,no_sharing,56.2724,51.3532,48.9778,47.9325,0.0018,0.6693,1.4818,2.3755,1775590110856330810
gestureclass,no_sharing,56.3849,56.5791,54.0112,48.9057,0.0019,4.7768,1.6263,2.5679,1775590110969051718
gestureclass,no_sharing,56.409,79.7641,46.6654,45.7228,0.0017,0.5992,32.274,33.0987,1775590111023806190
gestureclass,no_sharing,56.4695,60.9469,40.9542,39.5261,0.0017,1.1031,19.0704,19.9927,1775590111071080073
gestureclass,no_sharing,56.5513,50.303,47.9248,39.187,0.0012,8.4568,1.4918,2.3782,1775590111135327448
gestureclass,no_sharing,56.8628,57.5366,55.1347,49.302,0.0019,5.4749,1.543,2.4019,1775590111446807730
gestureclass,no_sharing,57.0865,52.1774,49.494,47.7873,0.0033,1.1585,1.6706,2.6834,1775590111670652703
gestureclass,no_sharing,57.2904,50.1769,47.8199,34.455,0.0015,13.069,1.5538,2.357,1775590111874437356
gestureclass,no_sharing,57.3611,59.9217,57.4949,33.2125,0.0014,24.0391,1.4598,2.4268,1775590111945019034
gestureclass,no_sharing,57.4024,78.721,59.6418,31.4274,0.0014,27.9641,18.24,19.0793,1775590112003151452
gestureclass,no_sharing,57.4742,39.2575,31.7026,30.9582,0.0013,0.4684,6.6843,7.5549,1775590112063376327
gestureclass,no_sharing,57.6718,52.7961,50.3675,49.2968,0.0021,0.7237,1.559,2.4286,1775590112255827926
gestureclass,no_sharing,57.7308,52.2041,49.7924,48.7284,0.0021,0.7188,1.5421,2.4118,1775590112314814597
gestureclass,no_sharing,57.8022,50.0479,47.5473,46.492,0.0022,0.7011,1.6005,2.5006,1775590112386273218
gestureclass,no_sharing,57.8485,60.0233,55.6568,40.0673,0.0016,14.7134,3.5162,4.3665,1775590112434509283
gestureclass,no_sharing,57.9579,61.5158,59.0472,39.2225,0.0016,19.5382,1.6277,2.4686,1775590112541990065
gestureclass,no_sharing,58.0366,60.2248,57.9884,39.7956,0.0017,17.9063,1.4508,2.2364,1775590112620572953
gestureclass,no_sharing,58.0673,71.3744,41.1286,40.2075,0.0016,0.5865,29.3608,30.2459,1775590112679158932
gestureclass,no_sharing,58.1769,56.9367,54.606,41.1626,0.0017,13.1511,1.4534,2.3308,1775590112760832750
gestureclass,no_sharing,58.2417,49.1049,46.7109,39.9948,0.0018,6.4294,1.5213,2.3941,1775590112825685976
gestureclass,no_sharing,58.2543,83.2741,46.3254,43.4693,0.0017,2.5344,36.1738,36.9488,1775590112873012121
gestureclass,no_sharing,58.2989,79.6928,40.2924,39.3754,0.0018,0.5835,38.4753,39.4005,1775590112919902877
gestureclass,no_sharing,58.416,60.7953,58.167,41.528,0.0017,16.357,1.7624,2.6283,1775590113000231442
gestureclass,no_sharing,58.4539,79.2642,55.8262,39.2449,0.0016,16.2545,22.649,23.4379,1775590113059069521
gestureclass,no_sharing,58.7473,44.1687,41.7584,40.3332,0.0017,1.144,1.5092,2.4103,1775590113331318070
gestureclass,no_sharing,58.8294,42.6364,40.2848,39.4014,0.0016,0.5907,1.4608,2.3516,1775590113413319004
gestureclass,no_sharing,58.9913,61.3253,58.7863,47.6484,0.0019,10.819,1.6294,2.539,1775590113575402572
gestureclass,no_sharing,59.1752,52.0957,49.4352,48.3989,0.0019,0.6576,1.6918,2.6605,1775590113759363075
gestureclass,no_sharing,59.1969,75.3968,44.5125,43.559,0.0017,0.6012,30.0674,30.8843,1775590113809473250
gestureclass,no_sharing,59.2575,61.8234,46.2029,41.5151,0.0016,2.1721,14.6549,15.6204,1775590113854614898
gestureclass,no_sharing,59.2681,51.2874,46.2029,41.5151,0.0016,2.1721,3.973,5.0845,1775590113854614898
gestureclass,no_sharing,59.3576,44.543,42.1375,41.2631,0.0017,0.5841,1.508,2.4055,1775590113941634978
gestureclass,no_sharing,59.4224,56.1681,53.7703,40.1639,0.0015,13.3183,1.5621,2.3978,1775590114006437118
gestureclass,no_sharing,59.4558,106.1792,82.6243,44.3931,0.0016,18.9402,22.552,23.555,1775590114060827921
gestureclass,no_sharing,59.4735,88.6459,82.6243,44.3931,0.0016,18.9402,4.873,6.0216,1775590114060827921
gestureclass,no_sharing,59.5401,62.8819,40.272,39.3205,0.0016,0.5877,21.6994,22.61,1775590114144339691
gestureclass,no_sharing,59.6342,45.3372,42.8891,41.4431,0.0017,1.1519,1.5581,2.4481,1775590114218282199
gestureclass,no_sharing,59.6419,84.085,45.6097,40.8967,0.0016,2.1872,37.4291,38.4753,1775590114261867163
gestureclass,no_sharing,59.6456,80.411,45.6097,40.8967,0.0016,2.1872,33.7327,34.8013,1775590114261867163
gestureclass,no_sharing,59.7068,60.0815,40.1626,39.2401,0.0017,0.5814,19.0041,19.9188,1775590114308259878
gestureclass,no_sharing,59.8525,49.4857,47.0476,45.6624,0.0019,1.0751,1.5678,2.4381,1775590114436585463
gestureclass,no_sharing,59.8802,75.9926,53.5982,42.2006,0.0017,11.0552,21.5201,22.3944,1775590114484260445
gestureclass,no_sharing,59.9283,116.9412,88.3093,44.6165,0.0015,21.6794,27.6294,28.6319,1775590114538465398
gestureclass,no_sharing,59.9508,94.5566,88.3093,44.6165,0.0015,21.6794,5.2223,6.2473,1775590114538465398
gestureclass,no_sharing,60.0004,103.2374,57.6786,39.1025,0.0013,18.2645,44.692,45.5588,1775590114627554238
gestureclass,no_sharing,60.3077,53.7915,51.2747,44.2253,0.0018,6.7556,1.6265,2.5168,1775590114891854831
gestureclass,no_sharing,60.3468,62.5422,47.1788,39.082,0.0014,7.8061,14.4863,15.3634,1775590114943730974
gestureclass,no_sharing,60.4875,39.7573,37.4075,36.6424,0.0015,0.5197,1.4946,2.3498,1775590115071518319
gestureclass,no_sharing,60.5615,41.0337,38.5654,37.314,0.0016,1.0089,1.524,2.4684,1775590115145502991
gestureclass,no_sharing,60.5942,49.5057,40.481,39.3809,0.0019,0.7209,8.0783,9.0247,1775590115184741399
gestureclass,no_sharing,60.6067,88.4221,50.7439,49.6152,0.0018,0.3564,36.6848,37.6782,1775590115225857239
gestureclass,no_sharing,60.6194,75.8791,50.7439,49.6152,0.0018,0.3564,23.9897,25.1352,1775590115225857239
gestureclass,no_sharing,60.6975,54.9927,52.5472,51.3707,0.0023,0.788,1.5006,2.4455,1775590115281450045
gestureclass,no_sharing,60.7151,86.6969,48.7129,38.3252,0.0015,10.0507,37.0791,37.9839,1775590115334720145
gestureclass,no_sharing,61.039,51.2815,48.8992,39.3323,0.0017,9.3033,1.5149,2.3822,1775590115623010492
gestureclass,no_sharing,61.0477,85.5639,42.3668,38.1845,0.0015,3.8875,42.3317,43.1971,1775590115672525792
gestureclass,no_sharing,61.3143,52.9313,50.4988,49.4759,0.0019,0.6888,1.538,2.4325,1775590115898282006
gestureclass,no_sharing,61.344,71.8071,47.8344,45.2234,0.0016,1.1209,23.0491,23.9728,1775590115949522069
gestureclass,no_sharing,61.3507,65.2635,47.8344,45.2234,0.0016,1.1209,16.3589,17.4291,1775590115949522069
gestureclass,no_sharing,61.5172,51.6121,49.0335,48.0331,0.0018,0.6667,1.7028,2.5786,1775590116101389605
gestureclass,no_sharing,61.6357,44.096,41.6508,40.6708,0.0018,0.6259,1.5607,2.4452,1775590116219770008
gestureclass,no_sharing,61.6917,59.8533,57.436,39.5097,0.0018,17.0726,1.5092,2.4173,1775590116275722092
gestureclass,no_sharing,61.9757,55.6791,53.317,46.5725,0.0017,6.4276,1.5306,2.3621,1775590116559703122
gestureclass,no_sharing,62.0606,48.1801,45.6973,44.7571,0.0017,0.6197,1.5926,2.4828,1775590116644650114
gestureclass,no_sharing,62.0673,84.7518,42.54,41.5371,0.0018,0.587,41.3036,42.2119,1775590116691092421
gestureclass,no_sharing,62.2093,42.6526,40.261,39.4389,0.0018,0.5244,1.5147,2.3916,1775590116793267581
gestureclass,no_sharing,62.247,41.6589,36.1022,35.3184,0.0014,0.4945,4.673,5.5566,1775590116834126348
