task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,279.1083,81.6679,57.7247,56.0903,0.0015,0.6363,22.8441,23.9432,1775596549357819154
gestureclass,single_gestureclass,279.1417,116.6794,67.4495,55.5721,0.0014,3.8269,48.0278,49.23,1775596549416368687
gestureclass,single_gestureclass,279.1524,106.0269,67.4495,55.5721,0.0014,3.8269,37.3523,38.5774,1775596549416368687
gestureclass,single_gestureclass,279.1561,102.345,67.4495,55.5721,0.0014,3.8269,33.6373,34.8955,1775596549416368687
gestureclass,single_gestureclass,279.2042,107.6941,52.8869,51.8295,0.0015,0.6933,53.8514,54.8072,1775596549484690170
gestureclass,single_gestureclass,279.3541,57.3356,54.9998,53.9974,0.0014,0.6915,1.4644,2.3358,1775596549582215380
gestureclass,single_gestureclass,279.4217,55.3253,52.9577,51.9543,0.0015,0.6976,1.4541,2.3675,1775596549649746771
gestureclass,single_gestureclass,279.4852,55.6889,53.3923,52.3935,0.0014,0.6945,1.43,2.2966,1775596549713257067
gestureclass,single_gestureclass,279.4879,106.9698,53.2264,52.1451,0.0014,0.6959,52.8419,53.7434,1775596549767359723
gestureclass,single_gestureclass,279.5396,109.2467,52.8967,51.8569,0.0015,0.6828,55.0382,56.35,1775596549821247384
gestureclass,single_gestureclass,279.6481,56.5507,54.162,52.8583,0.0015,0.9824,1.5182,2.3887,1775596549876210023
gestureclass,single_gestureclass,279.661,130.2161,85.612,55.6304,0.0014,7.4027,43.3745,44.6041,1775596549931026610
gestureclass,single_gestureclass,279.6687,122.5653,85.612,55.6304,0.0014,7.4027,35.7006,36.9533,1775596549931026610
gestureclass,single_gestureclass,279.6687,122.6556,85.612,55.6304,0.0014,7.4027,35.6684,37.0436,1775596549931026610
gestureclass,single_gestureclass,279.7017,89.7272,85.612,55.6304,0.0014,7.4027,2.7063,4.1152,1775596549931026610
gestureclass,single_gestureclass,279.7388,162.0574,108.5148,55.0693,0.0014,10.4865,52.2885,53.5426,1775596550017700674
gestureclass,single_gestureclass,279.7584,142.4272,108.5148,55.0693,0.0014,10.4865,32.635,33.9124,1775596550017700674
gestureclass,single_gestureclass,279.7622,138.8793,108.5148,55.0693,0.0014,10.4865,28.9133,30.3645,1775596550017700674
gestureclass,single_gestureclass,279.7779,123.2471,108.5148,55.0693,0.0014,10.4865,13.1586,14.7324,1775596550017700674
gestureclass,single_gestureclass,279.7867,114.5232,108.5148,55.0693,0.0014,10.4865,4.4,6.0084,1775596550017700674
gestureclass,single_gestureclass,279.8196,170.301,87.8415,53.9496,0.0014,8.3696,81.1357,82.4594,1775596550127396399
gestureclass,single_gestureclass,279.8303,159.6446,87.8415,53.9496,0.0014,8.3696,70.4563,71.8031,1775596550127396399
gestureclass,single_gestureclass,279.863,127.0747,87.8415,53.9496,0.0014,8.3696,37.7619,39.2332,1775596550127396399
gestureclass,single_gestureclass,279.8917,98.4209,87.8415,53.9496,0.0014,8.3696,9.0733,10.5793,1775596550127396399
gestureclass,single_gestureclass,280.0173,56.7369,54.4596,53.4575,0.0017,0.6825,1.4875,2.2773,1775596550245463061
gestureclass,single_gestureclass,280.0401,87.7006,52.9054,51.8623,0.0014,0.69,33.8907,34.7952,1775596550300573617
gestureclass,single_gestureclass,280.173,59.1972,56.8456,55.8383,0.0014,0.6952,1.4291,2.3516,1775596550401035323
gestureclass,single_gestureclass,280.1757,112.5147,55.1761,54.1344,0.0013,0.3367,56.2668,57.3387,1775596550458561530
gestureclass,single_gestureclass,280.2034,84.851,55.1761,54.1344,0.0013,0.3367,28.5795,29.675,1775596550458561530
gestureclass,single_gestureclass,280.3074,56.2673,53.9317,52.9267,0.0015,0.6967,1.4751,2.3356,1775596550535517538
gestureclass,single_gestureclass,280.3451,72.7389,53.4473,52.2227,0.0014,0.8775,18.2674,19.2916,1775596550590015210
gestureclass,single_gestureclass,280.3959,78.7218,55.8119,54.6739,0.0042,0.3653,21.6565,22.9098,1775596550644164533
gestureclass,single_gestureclass,280.4156,59.051,55.8119,54.6739,0.0042,0.3653,1.9622,3.2391,1775596550644164533
gestureclass,single_gestureclass,280.4858,56.8073,54.2293,53.1589,0.0015,0.7313,1.6401,2.578,1775596550714098304
gestureclass,single_gestureclass,280.4905,109.1931,56.2354,54.5658,0.0013,0.3358,51.8997,52.9577,1775596550769039621
gestureclass,single_gestureclass,280.4972,102.5176,56.2354,54.5658,0.0013,0.3358,45.2018,46.2822,1775596550769039621
gestureclass,single_gestureclass,280.5908,62.9461,53.4509,52.3628,0.0014,0.6907,8.6071,9.4952,1775596550826069874
gestureclass,single_gestureclass,280.6139,95.9845,55.3544,54.3117,0.0013,0.3321,39.6087,40.6301,1775596550880155836
gestureclass,single_gestureclass,280.6486,61.3148,55.3544,54.3117,0.0013,0.3321,4.9171,5.9604,1775596550880155836
gestureclass,single_gestureclass,280.656,109.3652,54.8778,53.8416,0.0014,0.6834,53.6196,54.4874,1775596550936228710
gestureclass,single_gestureclass,280.7111,122.1924,66.953,54.7938,0.0013,3.9297,54.0648,55.2394,1775596550991777259
gestureclass,single_gestureclass,280.7188,114.5313,66.953,54.7938,0.0013,3.9297,46.3812,47.5783,1775596550991777259
gestureclass,single_gestureclass,280.7565,76.8709,66.953,54.7938,0.0013,3.9297,8.6892,9.9179,1775596550991777259
gestureclass,single_gestureclass,280.8025,84.5044,53.2086,52.1275,0.0014,0.6978,30.4272,31.2958,1775596551059602601
gestureclass,single_gestureclass,280.8685,73.281,54.0768,53.0368,0.0013,0.6948,18.3089,19.2042,1775596551113461055
gestureclass,single_gestureclass,280.8972,112.35,66.7962,55.1028,0.0013,3.7721,44.322,45.5538,1775596551168198342
gestureclass,single_gestureclass,280.8973,112.3407,66.7962,55.1028,0.0013,3.7721,44.2896,45.5445,1775596551168198342
gestureclass,single_gestureclass,280.9213,88.3985,66.7962,55.1028,0.0013,3.7721,20.3123,21.6022,1775596551168198342
gestureclass,single_gestureclass,280.952,113.883,55.555,54.4988,0.0014,0.3342,57.2684,58.328,1775596551235900356
gestureclass,single_gestureclass,280.9937,72.2284,55.555,54.4988,0.0014,0.3342,15.5914,16.6734,1775596551235900356
gestureclass,single_gestureclass,281.0529,66.9632,53.366,52.3043,0.0013,0.6966,12.7017,13.5972,1775596551292184913
gestureclass,single_gestureclass,281.0801,94.8739,54.5801,52.9156,0.0016,0.6998,39.3839,40.2938,1775596551346119315
gestureclass,single_gestureclass,281.1199,122.7813,66.6676,55.2326,0.0013,3.6868,54.8642,56.1137,1775596551401365013
gestureclass,single_gestureclass,281.1235,119.1382,66.6676,55.2326,0.0013,3.6868,51.1982,52.4707,1775596551401365013
gestureclass,single_gestureclass,281.1663,76.4534,66.6676,55.2326,0.0013,3.6868,8.4798,9.7859,1775596551401365013
gestureclass,single_gestureclass,281.398,67.4021,64.7932,63.683,0.0015,0.7504,1.6639,2.6089,1775596551626326586
gestureclass,single_gestureclass,281.4268,97.0073,57.644,56.6164,0.0014,0.3349,38.3246,39.3633,1775596551691767627
gestureclass,single_gestureclass,281.4475,76.2968,57.644,56.6164,0.0014,0.3349,17.5917,18.6528,1775596551691767627
gestureclass,single_gestureclass,281.4896,88.0599,53.3196,52.2508,0.0014,0.6946,33.8433,34.7403,1775596551750119127
gestureclass,single_gestureclass,281.548,83.1192,52.864,51.8215,0.0015,0.6812,29.3891,30.2551,1775596551804056642
gestureclass,single_gestureclass,281.6354,55.0261,52.6903,51.6933,0.0015,0.6842,1.4284,2.3358,1775596551863416811
gestureclass,single_gestureclass,281.7196,57.343,54.8843,53.8772,0.0014,0.6971,1.5352,2.4587,1775596551947715536
gestureclass,single_gestureclass,281.7891,55.7973,53.4852,52.4697,0.0014,0.6983,1.4343,2.3121,1775596552017169023
gestureclass,single_gestureclass,281.7938,104.8017,53.042,51.9846,0.0013,0.6988,50.8602,51.7596,1775596552071297767
gestureclass,single_gestureclass,281.9098,56.5183,54.19,52.5544,0.0014,1.3278,1.4296,2.3283,1775596552137880520
gestureclass,single_gestureclass,281.9225,97.6841,53.1965,52.133,0.0015,0.6932,43.5841,44.4877,1775596552192722044
gestureclass,single_gestureclass,282.0484,57.3161,54.9291,53.927,0.0014,0.694,1.4749,2.387,1775596552276510172
gestureclass,single_gestureclass,282.0551,107.9314,56.5143,55.4548,0.0012,0.3362,50.3345,51.4171,1775596552332086011
gestureclass,single_gestureclass,282.0568,106.2374,56.5143,55.4548,0.0012,0.3362,48.6186,49.7231,1775596552332086011
gestureclass,single_gestureclass,282.1089,141.6817,86.5429,54.5162,0.0014,7.9057,53.8874,55.1387,1775596552389441125
gestureclass,single_gestureclass,282.1266,123.9998,86.5429,54.5162,0.0014,7.9057,36.1829,37.4569,1775596552389441125
gestureclass,single_gestureclass,282.1373,113.4157,86.5429,54.5162,0.0014,7.9057,25.47,26.8728,1775596552389441125
gestureclass,single_gestureclass,282.1521,98.7201,86.5429,54.5162,0.0014,7.9057,10.7398,12.1771,1775596552389441125
gestureclass,single_gestureclass,282.2013,103.6391,53.5978,52.4898,0.0014,0.6952,49.1829,50.0413,1775596552477082433
gestureclass,single_gestureclass,282.261,100.2102,55.5022,54.4896,0.0014,0.333,43.694,44.7079,1775596552531271810
gestureclass,single_gestureclass,282.2946,66.5426,55.5022,54.4896,0.0014,0.333,10.0038,11.0404,1775596552531271810
gestureclass,single_gestureclass,282.3081,106.9403,53.2791,52.2332,0.0015,0.6959,52.7635,53.6611,1775596552587499359
gestureclass,single_gestureclass,282.3764,92.6812,53.3726,52.3219,0.0013,0.6958,38.424,39.3086,1775596552641428932
gestureclass,single_gestureclass,282.4342,88.6874,53.2939,52.2582,0.0014,0.6974,34.5113,35.3935,1775596552695386541
gestureclass,single_gestureclass,282.4853,85.619,47.3083,46.3475,0.0013,0.6019,37.3974,38.3107,1775596552749286205
gestureclass,single_gestureclass,282.5761,46.6785,44.379,43.5697,0.0011,0.5612,1.3905,2.2995,1775596552804105443
gestureclass,single_gestureclass,282.5868,78.2084,41.553,40.6901,0.0011,0.5527,35.7559,36.6555,1775596552849156646
gestureclass,single_gestureclass,282.633,73.5493,41.032,40.2197,0.0011,0.5359,31.6572,32.5173,1775596552891244321
gestureclass,single_gestureclass,282.7087,49.3019,46.9103,45.9289,0.0013,0.6435,1.5171,2.3916,1775596552936857884
gestureclass,single_gestureclass,282.7092,97.7418,48.286,47.3024,0.0013,0.6432,48.5115,49.4559,1775596552984367753
gestureclass,single_gestureclass,282.8022,53.7205,48.4776,47.4959,0.0014,0.6423,4.3399,5.2428,1775596553033178169
gestureclass,single_gestureclass,282.8352,72.0387,50.7213,49.704,0.0015,0.6663,20.3958,21.3173,1775596553082186775
gestureclass,single_gestureclass,282.8591,103.9555,55.0728,54.0258,0.0014,0.3389,47.7934,48.8827,1775596553133546388
gestureclass,single_gestureclass,282.8678,95.3021,55.0728,54.0258,0.0014,0.3389,39.1178,40.2293,1775596553133546388
gestureclass,single_gestureclass,282.9843,56.1905,53.8069,52.7961,0.0016,0.6984,1.4668,2.3836,1775596553212415199
gestureclass,single_gestureclass,283.1798,67.2266,64.6025,63.5154,0.0014,0.7481,1.6396,2.6241,1775596553408081970
gestureclass,single_gestureclass,283.2863,62.6063,60.1344,58.3955,0.0016,0.7229,1.5359,2.472,1775596553514414852
gestureclass,single_gestureclass,283.326,80.2472,56.7344,55.6922,0.0014,0.3342,22.5077,23.5127,1775596553575111719
gestureclass,single_gestureclass,283.3387,67.5664,56.7344,55.6922,0.0014,0.3342,9.8052,10.8319,1775596553575111719
gestureclass,single_gestureclass,283.355,107.1427,55.1722,54.1369,0.0013,0.3329,50.9596,51.9705,1775596553632609283
gestureclass,single_gestureclass,283.3987,63.4849,55.1722,54.1369,0.0013,0.3329,7.2789,8.3127,1775596553632609283
gestureclass,single_gestureclass,283.5184,59.567,57.159,56.1315,0.0014,0.7138,1.4951,2.408,1775596553746555856
gestureclass,single_gestureclass,283.5232,110.9173,55.2454,54.2072,0.0014,0.3353,54.5845,55.6719,1775596553804368016
gestureclass,single_gestureclass,283.5519,82.2265,55.2454,54.2072,0.0014,0.3353,25.8715,26.9811,1775596553804368016
gestureclass,single_gestureclass,283.7994,66.7813,64.2366,63.1278,0.0016,0.7688,1.596,2.5446,1775596554027654841
gestureclass,single_gestureclass,283.8422,80.4758,55.7288,54.6679,0.0014,0.6947,23.7617,24.747,1775596554092578299
gestureclass,single_gestureclass,283.8914,88.1288,56.282,55.2548,0.0013,0.3255,30.8242,31.8468,1775596554148863526
gestureclass,single_gestureclass,283.8971,82.4621,56.282,55.2548,0.0013,0.3255,25.1231,26.1801,1775596554148863526
gestureclass,single_gestureclass,283.9218,145.3865,86.951,54.449,0.0013,8.0274,57.5454,58.4354,1775596554206005026
gestureclass,single_gestureclass,283.9259,141.3672,86.951,54.449,0.0013,8.0274,53.5152,54.4162,1775596554206005026
gestureclass,single_gestureclass,283.9365,130.8622,86.951,54.449,0.0013,8.0274,42.835,43.9112,1775596554206005026
gestureclass,single_gestureclass,283.9663,101.1579,86.951,54.449,0.0013,8.0274,13.1211,14.2069,1775596554206005026
gestureclass,single_gestureclass,283.9807,141.5846,53.9554,52.8356,0.0015,0.6872,86.6969,87.6292,1775596554294063269
gestureclass,single_gestureclass,284.0996,80.2782,56.7908,55.7529,0.0014,0.3356,22.4276,23.4874,1775596554348675409
gestureclass,single_gestureclass,284.1053,74.6191,56.7908,55.7529,0.0014,0.3356,16.7465,17.8283,1775596554348675409
gestureclass,single_gestureclass,284.1425,94.6274,56.3645,55.2682,0.0013,0.3343,37.2012,38.2629,1775596554406352185
gestureclass,single_gestureclass,284.1652,71.9552,56.3645,55.2682,0.0013,0.3343,14.5075,15.5907,1775596554406352185
gestureclass,single_gestureclass,284.2091,68.9926,40.1328,39.2673,0.0012,0.5171,27.9484,28.8598,1775596554463659197
gestureclass,single_gestureclass,284.3053,39.7074,37.36,36.5909,0.0087,0.5114,1.4393,2.3474,1775596554533354367
gestureclass,single_gestureclass,284.3662,43.1626,38.2753,37.4871,0.0012,0.5301,1.4067,4.8873,1775596554594234351
gestureclass,single_gestureclass,284.3779,75.2437,45.4546,35.956,0.0011,4.5998,28.5306,29.7891,1775596554633054872
gestureclass,single_gestureclass,284.3806,72.5398,45.4546,35.956,0.0011,4.5998,25.8036,27.0852,1775596554633054872
gestureclass,single_gestureclass,284.4316,69.3803,47.2498,33.6293,0.0011,6.6473,21.0388,22.1305,1775596554679273206
gestureclass,single_gestureclass,284.4356,65.4483,47.2498,33.6293,0.0011,6.6473,17.0856,18.1985,1775596554679273206
gestureclass,single_gestureclass,284.5552,37.1501,34.8751,34.1518,0.001,0.4861,1.4095,2.275,1775596554783253352
gestureclass,single_gestureclass,284.7047,45.9926,43.527,42.5972,0.0014,0.6399,1.4877,2.4656,1775596554932765710
gestureclass,single_gestureclass,284.7679,45.7988,43.4129,42.4953,0.0013,0.6254,1.4074,2.3859,1775596554995886317
gestureclass,single_gestureclass,284.7855,94.6279,66.0899,41.2649,0.0011,8.1656,27.6792,28.538,1775596555039847572
gestureclass,single_gestureclass,284.7861,94.4014,66.0899,41.2649,0.0011,8.1656,27.1168,28.3115,1775596555039847572
gestureclass,single_gestureclass,284.8077,72.7949,66.0899,41.2649,0.0011,8.1656,5.4903,6.705,1775596555039847572
gestureclass,single_gestureclass,284.8789,45.0296,42.0893,41.1805,0.0013,0.6186,2.002,2.9403,1775596555107492245
gestureclass,single_gestureclass,284.9047,63.3247,43.5088,42.5323,0.0013,0.6316,18.8649,19.8159,1775596555150212383
gestureclass,single_gestureclass,284.9251,89.8077,46.1105,44.1875,0.0013,0.7941,42.6295,43.6973,1775596555194314047
gestureclass,single_gestureclass,284.9568,58.1353,46.1105,44.1875,0.0013,0.7941,10.9348,12.0248,1775596555194314047
gestureclass,single_gestureclass,284.9702,113.4875,67.9111,43.5528,0.0013,7.996,44.2863,45.5764,1775596555241157572
gestureclass,single_gestureclass,284.9869,96.8046,67.9111,43.5528,0.0013,7.996,27.5805,28.8936,1775596555241157572
gestureclass,single_gestureclass,285.0047,79.1352,67.9111,43.5528,0.0013,7.996,9.8784,11.2241,1775596555241157572
gestureclass,single_gestureclass,285.098,45.7454,43.3702,42.4617,0.0014,0.6146,1.4257,2.3752,1775596555326062979
gestureclass,single_gestureclass,285.1087,78.8889,43.2553,42.2982,0.0014,0.61,34.7195,35.6336,1775596555370041741
gestureclass,single_gestureclass,285.158,76.1955,45.7499,44.077,0.0013,0.6573,29.3467,30.4456,1775596555413926717
gestureclass,single_gestureclass,285.1776,56.524,45.7499,44.077,0.0013,0.6573,9.6526,10.7742,1775596555413926717
gestureclass,single_gestureclass,285.2674,46.2158,43.7991,42.8856,0.0014,0.6147,1.4813,2.4167,1775596555495508644
gestureclass,single_gestureclass,285.4149,54.5537,51.5375,50.5116,0.0015,0.6679,1.672,3.0163,1775596555643179128
gestureclass,single_gestureclass,285.4686,49.2771,46.8556,45.1724,0.0015,0.6311,1.5502,2.4214,1775596555696806493
gestureclass,single_gestureclass,285.4796,82.0694,43.1541,41.834,0.0014,0.9792,37.9572,38.9153,1775596555744232522
gestureclass,single_gestureclass,285.5591,45.9487,42.4971,41.5475,0.0013,0.616,2.1944,3.4517,1775596555787926976
gestureclass,single_gestureclass,285.6045,45.7792,43.2032,42.3072,0.0014,0.6015,1.6458,2.576,1775596555832820972
gestureclass,single_gestureclass,285.6434,53.4825,45.7763,43.1134,0.0012,1.1631,6.5703,7.7062,1775596555876620048
gestureclass,single_gestureclass,285.6471,49.7866,45.7763,43.1134,0.0012,1.1631,2.8517,4.0102,1775596555876620048
gestureclass,single_gestureclass,285.7802,52.1019,49.5174,48.5469,0.0015,0.6414,1.6081,2.5844,1775596556008409305
gestureclass,single_gestureclass,285.8159,61.9628,44.9928,44.025,0.0014,0.6166,16.0444,16.9701,1775596556058587676
gestureclass,single_gestureclass,285.8515,73.312,46.2119,43.4306,0.0013,1.2158,26.0313,27.1001,1775596556104132451
gestureclass,single_gestureclass,285.8602,64.6305,46.2119,43.4306,0.0013,1.2158,17.3271,18.4186,1775596556104132451
gestureclass,single_gestureclass,285.8821,86.1471,42.7872,41.8004,0.0014,0.6138,42.4321,43.3599,1775596556151137424
gestureclass,single_gestureclass,285.9784,45.3041,42.9052,41.6297,0.0014,0.9791,1.4651,2.3988,1775596556206519308
gestureclass,single_gestureclass,286.0211,47.06,43.8521,42.2435,0.0015,1.2571,2.2748,3.2079,1775596556250041557
gestureclass,single_gestureclass,286.1284,50.57,48.0655,47.0716,0.0015,0.6736,1.5516,2.5045,1775596556356601020
gestureclass,single_gestureclass,286.1501,75.9265,46.4003,45.1595,0.0015,0.4476,28.4908,29.5262,1775596556405258613
gestureclass,single_gestureclass,286.1609,65.2304,46.4003,45.1595,0.0015,0.4476,17.7724,18.8301,1775596556405258613
gestureclass,single_gestureclass,286.1932,76.3652,42.9024,41.9502,0.0014,0.6106,32.5491,33.4628,1775596556452368355
gestureclass,single_gestureclass,286.2573,55.351,42.5249,41.5849,0.0014,0.6066,11.9028,12.8261,1775596556495812743
gestureclass,single_gestureclass,286.3478,46.4637,43.7539,42.8496,0.0013,0.6095,1.4424,2.7098,1775596556575912178
gestureclass,single_gestureclass,286.3935,44.8,42.4212,41.532,0.0014,0.5977,1.4756,2.3788,1775596556621630049
gestureclass,single_gestureclass,286.4405,44.7421,42.43,41.5381,0.0014,0.5999,1.4474,2.3121,1775596556668608101
gestureclass,single_gestureclass,286.4995,45.0718,42.7108,41.7845,0.0014,0.6323,1.4458,2.361,1775596556727555448
gestureclass,single_gestureclass,286.6659,54.6892,52.1442,51.1323,0.0016,0.6714,1.5731,2.5449,1775596556894058340
gestureclass,single_gestureclass,286.6766,92.175,47.6029,46.0013,0.0016,1.2318,43.6201,44.5721,1775596556946860030
gestureclass,single_gestureclass,286.7398,72.6213,43.045,42.1154,0.0014,0.6016,28.6191,29.5764,1775596556995012798
gestureclass,single_gestureclass,286.809,46.4516,42.5328,41.5955,0.0014,0.5983,2.9891,3.9187,1775596557038600941
gestureclass,single_gestureclass,286.9087,48.9037,46.4921,45.5454,0.0013,0.6456,1.4632,2.4116,1775596557136742930
gestureclass,single_gestureclass,286.9163,87.7991,45.9251,44.0044,0.0013,0.79,40.8292,41.874,1775596557183805440
gestureclass,single_gestureclass,286.9381,66.0977,45.9251,44.0044,0.0013,0.79,19.1057,20.1727,1775596557183805440
gestureclass,single_gestureclass,286.9768,75.4478,47.6725,43.7365,0.0012,1.7909,27.0801,27.7753,1775596557230477903
gestureclass,single_gestureclass,286.9815,70.8764,47.6725,43.7365,0.0012,1.7909,22.398,23.2039,1775596557230477903
gestureclass,single_gestureclass,287.0042,97.4386,48.2529,43.0438,0.0013,2.4251,48.0833,49.1857,1775596557278893405
gestureclass,single_gestureclass,287.0119,89.7732,48.2529,43.0438,0.0013,2.4251,40.396,41.5203,1775596557278893405
gestureclass,single_gestureclass,287.1229,45.6657,43.3,42.3957,0.0013,0.6112,1.4391,2.3657,1775596557350921471
gestureclass,single_gestureclass,287.2878,55.2523,52.6352,51.6217,0.0016,0.6843,1.632,2.6171,1775596557516065306
gestureclass,single_gestureclass,287.2985,92.9163,47.6473,46.6696,0.0014,0.2993,44.2123,45.269,1775596557569381389
gestureclass,single_gestureclass,287.3323,59.1354,47.6473,46.6696,0.0014,0.2993,10.4091,11.4882,1775596557569381389
gestureclass,single_gestureclass,287.3463,88.9151,43.2083,42.2386,0.0014,0.6057,44.8463,45.7068,1775596557617737999
gestureclass,single_gestureclass,287.4127,66.4513,43.2901,41.7359,0.0014,0.6134,22.2123,23.1612,1775596557661516124
gestureclass,single_gestureclass,287.6174,55.2483,52.6866,51.674,0.0015,0.6847,1.5893,2.5616,1775596557845645372
gestureclass,single_gestureclass,287.6552,65.5413,47.2191,46.2038,0.0013,0.325,17.2083,18.3222,1775596557899017587
gestureclass,single_gestureclass,287.6579,62.8231,47.2191,46.2038,0.0013,0.325,14.4682,15.604,1775596557899017587
gestureclass,single_gestureclass,287.74,47.7641,45.3111,44.3671,0.0015,0.6386,1.4951,2.453,1775596557968073437
gestureclass,single_gestureclass,287.7456,88.6378,45.8122,43.2538,0.0013,1.1023,41.739,42.8256,1775596558014014959
gestureclass,single_gestureclass,287.7654,68.9526,45.8122,43.2538,0.0013,1.1023,22.0313,23.1404,1775596558014014959
gestureclass,single_gestureclass,287.8375,44.8008,42.4074,41.5008,0.0015,0.604,1.4601,2.3933,1775596558065604389
gestureclass,single_gestureclass,287.9095,45.8882,43.4956,42.5767,0.0013,0.6034,1.452,2.3925,1775596558137601623
gestureclass,single_gestureclass,287.9566,44.744,42.4458,41.5539,0.0012,0.6008,1.4629,2.2982,1775596558184729824
gestureclass,single_gestureclass,288.0386,48.0633,45.3863,44.2582,0.0014,0.6138,1.9102,2.6769,1775596558267144323
gestureclass,single_gestureclass,288.0386,114.6104,65.4668,43.8325,0.0014,7.08,47.8945,49.1437,1775596558313161822
gestureclass,single_gestureclass,288.0395,113.7762,65.4668,43.8325,0.0014,7.08,47.0378,48.3094,1775596558313161822
gestureclass,single_gestureclass,288.0472,106.1668,65.4668,43.8325,0.0014,7.08,39.3815,40.7001,1775596558313161822
gestureclass,single_gestureclass,288.1299,92.1559,67.8964,43.9776,0.0013,7.8495,23.0243,24.2595,1775596558379510067
gestureclass,single_gestureclass,288.1375,84.4884,67.8964,43.9776,0.0013,7.8495,15.3339,16.592,1775596558379510067
gestureclass,single_gestureclass,288.1442,77.8224,67.8964,43.9776,0.0013,7.8495,8.6353,9.926,1775596558379510067
gestureclass,single_gestureclass,288.1725,138.2344,87.9034,41.818,0.0011,11.4307,49.2611,50.3309,1775596558448402024
gestureclass,single_gestureclass,288.1892,121.5472,87.9034,41.818,0.0011,11.4307,32.5525,33.6438,1775596558448402024
gestureclass,single_gestureclass,288.2039,107.1537,87.9034,41.818,0.0011,11.4307,17.8587,19.2502,1775596558448402024
gestureclass,single_gestureclass,288.2116,99.4582,87.9034,41.818,0.0011,11.4307,10.1461,11.5548,1775596558448402024
gestureclass,single_gestureclass,288.3043,46.2461,38.7973,37.6856,0.0013,0.748,6.4049,7.4488,1775596558537327542
gestureclass,single_gestureclass,288.3483,41.5602,38.6914,37.7933,0.0012,0.5675,1.9839,2.8688,1775596558576892175
gestureclass,single_gestureclass,288.4361,42.5835,40.4272,39.5578,0.0012,0.5859,1.3294,2.1563,1775596558664023590
gestureclass,single_gestureclass,288.4487,72.912,42.2541,41.121,0.0014,0.7999,29.6335,30.6579,1775596558705008625
gestureclass,single_gestureclass,288.4978,70.7409,46.207,43.4512,0.0013,1.2018,23.536,24.534,1775596558748009215
gestureclass,single_gestureclass,288.5195,49.2077,46.207,43.4512,0.0013,1.2018,1.8458,3.0007,1775596558748009215
gestureclass,single_gestureclass,288.5279,83.8921,42.5153,41.5565,0.0013,0.6153,40.4599,41.3768,1775596558794947513
gestureclass,single_gestureclass,288.649,46.8392,44.4585,43.55,0.0013,0.6122,1.4603,2.3808,1775596558877052278
gestureclass,single_gestureclass,288.775,51.9502,49.4391,48.4644,0.0015,0.6596,1.5633,2.5111,1775596559003233871
gestureclass,single_gestureclass,288.7808,93.3127,46.3664,44.7812,0.0014,0.298,45.8801,46.9463,1775596559053280675
gestureclass,single_gestureclass,288.8055,68.6164,46.3664,44.7812,0.0014,0.298,21.1606,22.25,1775596559053280675
gestureclass,single_gestureclass,288.8702,48.0545,43.56,42.604,0.0015,0.6012,3.5717,4.4944,1775596559100393060
gestureclass,single_gestureclass,288.8763,108.5889,65.838,44.1436,0.0013,7.1153,41.7035,42.7509,1775596559144633715
gestureclass,single_gestureclass,288.891,94.1329,65.838,44.1436,0.0013,7.1153,27.0095,28.2949,1775596559144633715
gestureclass,single_gestureclass,288.9087,76.4768,65.838,44.1436,0.0013,7.1153,9.3346,10.6388,1775596559144633715
gestureclass,single_gestureclass,288.9304,122.8445,67.5624,44.8082,0.0013,7.4636,54.3334,55.282,1775596559211410801
gestureclass,single_gestureclass,288.9382,115.4811,67.5624,44.8082,0.0013,7.4636,46.6208,47.9187,1775596559211410801
gestureclass,single_gestureclass,288.9699,83.7765,67.5624,44.8082,0.0013,7.4636,14.8964,16.214,1775596559211410801
gestureclass,single_gestureclass,288.9893,132.9145,67.7895,43.5701,0.0013,7.9481,64.0237,65.125,1775596559280001405
gestureclass,single_gestureclass,288.9971,125.2337,67.7895,43.5701,0.0013,7.9481,56.3211,57.4441,1775596559280001405
gestureclass,single_gestureclass,289.0097,112.7455,67.7895,43.5701,0.0013,7.9481,43.6447,44.956,1775596559280001405
gestureclass,single_gestureclass,289.1447,45.5663,43.1674,42.2599,0.0014,0.6004,1.4839,2.3989,1775596559372800355
gestureclass,single_gestureclass,289.2485,47.9338,45.4548,44.5408,0.0013,0.6132,1.5349,2.4791,1775596559476623674
gestureclass,single_gestureclass,289.3106,46.7224,44.3491,43.4501,0.0014,0.6039,1.4513,2.3733,1775596559538713125
gestureclass,single_gestureclass,289.3163,107.6939,65.8065,45.3922,0.0014,6.6851,40.7851,41.8875,1775596559583729519
gestureclass,single_gestureclass,289.347,77.0168,65.8065,45.3922,0.0014,6.6851,10.0856,11.2104,1775596559583729519
gestureclass,single_gestureclass,289.3487,75.5873,65.8065,45.3922,0.0014,6.6851,8.4188,9.7808,1775596559583729519
gestureclass,single_gestureclass,289.3656,190.2299,130.778,43.5668,0.0012,14.4546,58.4228,59.4518,1775596559650607479
gestureclass,single_gestureclass,289.3656,190.6664,130.778,43.5668,0.0012,14.4546,58.3775,59.8884,1775596559650607479
gestureclass,single_gestureclass,289.3676,188.6926,130.778,43.5668,0.0012,14.4546,56.3838,57.9145,1775596559650607479
