req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
1001179,50.40993716402011,site2,192.168.245.194:8010,momentlarge,trafficfore,1777666509.1330009,1777666509.1330009,1777666509.5950844,1777666509.6891174,1777666509.6908572,0.0,407.6378345489502,94.03300285339355,56.18548393249512,557.8563213348389,91.92508500000001,0.003303,0.370545,1459.98046875
1001180,50.42762765129007,site2,192.168.245.194:8010,momentlarge,trafficfore,1777666509.1504858,1777666509.1504858,1777666509.5950844,1777666509.6891174,1777666509.6908822,0.0,390.1529312133789,94.03300285339355,56.21051788330078,540.3964519500732,91.92508500000001,0.003303,0.370545,1459.98046875
1001184,50.50547966967618,site2,192.168.245.194:8010,momentlarge,trafficfore,1777666509.2289994,1777666509.2289994,1777666509.5950844,1777666509.6891174,1777666509.6908967,0.0,311.63930892944336,94.03300285339355,56.22506141662598,461.8973731994629,91.92508500000001,0.003303,0.370545,1459.98046875
1000983,47.43087532907829,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666506.1548176,1777666506.1548176,1777666509.6425753,1777666509.7115412,1777666509.714006,0.0,3440.615653991699,68.96591186523438,49.6068000793457,3559.1883659362793,66.68265,0.0047929999999999995,0.368393,1516.8564453125
1000984,47.44485932400326,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666506.1693852,1777666506.1693852,1777666509.6425753,1777666509.7115412,1777666509.714028,0.0,3426.0480403900146,68.96591186523438,49.62873458862305,3544.642686843872,66.68265,0.0047929999999999995,0.368393,1516.8564453125
1000986,47.4850845449356,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666506.208758,1777666506.208758,1777666509.6425753,1777666509.7115412,1777666509.7140393,0.0,3386.6751194000244,68.96591186523438,49.64017868041992,3505.2812099456787,66.68265,0.0047929999999999995,0.368393,1516.8564453125
1001218,50.96948741418917,site2,192.168.245.194:8000,dinosmall,nyudepth,1777666509.69245,1777666509.69245,1777666509.6986036,1777666509.7440307,1777666509.751794,0.0,-0.23555755615234375,45.42708396911621,14.15252685546875,59.34405326843262,42.811225,0.002754,1.821955,93.01904296875
1000987,47.51702818475943,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666506.24042,1777666506.24042,1777666509.7100208,1777666509.7789447,1777666509.7816591,0.0,3422.4586486816406,68.9239501953125,49.85642433166504,3541.239023208618,66.745875,0.005066,0.366252,1516.8564453125
1000988,47.620510178052285,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666506.3442378,1777666506.3442378,1777666509.7100208,1777666509.7789447,1777666509.7816834,0.0,3318.640947341919,68.9239501953125,49.8807430267334,3437.445640563965,66.745875,0.005066,0.366252,1516.8564453125
1000989,47.62690024196186,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666506.3497097,1777666506.3497097,1777666509.7100208,1777666509.7789447,1777666509.7816958,0.0,3313.169002532959,68.9239501953125,49.89314079284668,3431.986093521118,66.745875,0.005066,0.366252,1516.8564453125
1001185,50.51362822017147,site2,192.168.245.194:8010,momentlarge,trafficfore,1777666509.2364388,1777666509.2364388,1777666509.6876895,1777666509.8041723,1777666509.8058343,0.0,396.8050479888916,116.48273468017578,56.10775947570801,569.3955421447754,114.13195499999999,0.003523,0.36274700000000004,1459.98046875
1001186,50.52036914392423,site2,192.168.245.194:8010,momentlarge,trafficfore,1777666509.2435524,1777666509.2435524,1777666509.6876895,1777666509.8041723,1777666509.8058605,0.0,389.6913528442383,116.48273468017578,56.13398551940918,562.3080730438232,114.13195499999999,0.003523,0.36274700000000004,1459.98046875
1001188,50.54468399455819,site2,192.168.245.194:8010,momentlarge,trafficfore,1777666509.267519,1777666509.267519,1777666509.6876895,1777666509.8041723,1777666509.805876,0.0,365.7248020172119,116.48273468017578,56.14948272705078,538.3570194244385,114.13195499999999,0.003523,0.36274700000000004,1459.98046875
1000990,47.63005109603422,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666506.353211,1777666506.353211,1777666509.7775393,1777666509.8474464,1777666509.8499439,0.0,3377.1862983703613,69.90718841552734,49.63946342468262,3496.7329502105713,67.032162,0.00507,0.484896,1516.8564453125
1000991,47.64565989309676,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666506.368637,1777666506.368637,1777666509.7775393,1777666509.8474464,1777666509.8499699,0.0,3361.760139465332,69.90718841552734,49.66545104980469,3481.332778930664,67.032162,0.00507,0.484896,1516.8564453125
1000992,47.656703193185436,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666506.3802278,1777666506.3802278,1777666509.7775393,1777666509.8474464,1777666509.8500187,0.0,3350.1694202423096,69.90718841552734,49.71432685852051,3469.7909355163574,67.032162,0.00507,0.484896,1516.8564453125
1001223,51.083462222189965,site2,192.168.245.194:8000,dinosmall,nyudepth,1777666509.8060663,1777666509.8060663,1777666509.8122587,1777666509.8566754,1777666509.8643546,0.0,-0.19669532775878906,44.41666603088379,14.068365097045898,58.2883358001709,41.78704,0.0026699999999999996,1.803951,93.01904296875
1000993,47.661471349414185,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666506.3847303,1777666506.3847303,1777666509.8454666,1777666509.9147341,1777666509.9170592,0.0,3413.5942459106445,69.26751136779785,49.46708679199219,3532.3288440704346,67.02636100000001,0.00704,0.35375,1516.8564453125
1001228,51.134935311017145,site2,192.168.245.194:8000,dinosmall,nyudepth,1777666509.8583267,1777666509.8583267,1777666509.864738,1777666509.909636,1777666509.9172878,0.0,0.022172927856445312,44.898033142089844,14.040946960449219,58.96115303039551,42.292911000000004,0.002693,1.878111,93.01904296875
1000994,47.69495209546106,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666506.4182892,1777666506.4182892,1777666509.8454666,1777666509.9147341,1777666509.9173074,0.0,3380.035400390625,69.26751136779785,49.715280532836914,3499.0181922912598,67.02636100000001,0.00704,0.35375,1516.8564453125
1000995,47.71366496476666,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666506.437795,1777666506.437795,1777666509.8454666,1777666509.9147341,1777666509.9173493,0.0,3360.529661178589,69.26751136779785,49.75724220275879,3479.5544147491455,67.02636100000001,0.00704,0.35375,1516.8564453125
1001189,50.546087258157996,site2,192.168.245.194:8010,momentlarge,trafficfore,1777666509.2688758,1777666509.2688758,1777666509.8028018,1777666509.9403057,1777666509.9416814,0.0,479.4802665710449,137.50386238098145,55.82141876220703,672.8055477142334,135.467585,0.0033770000000000002,0.335662,1459.98046875
1001191,50.56431411021414,site2,192.168.245.194:8010,momentlarge,trafficfore,1777666509.2872784,1777666509.2872784,1777666509.8028018,1777666509.9403057,1777666509.94177,0.0,461.0776901245117,137.50386238098145,55.91011047363281,654.491662979126,135.467585,0.0033770000000000002,0.335662,1459.98046875
