req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
13645,431.9287634023128,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777011097.0094333,1777011097.0094383,1777011097.012668,1777011097.0471833,1777011097.0481813,0.0050067901611328125,0.23555755615234375,34.515380859375,3.9920806884765625,38.74802589416504,33.722261,0.001921,0.334798,339.7099609375
13646,431.9323527770223,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777011097.0133164,1777011097.013364,1777011097.0177844,1777011097.0600693,1777011097.0681028,0.0476837158203125,1.493215560913086,42.28496551513672,10.960578918457031,54.78644371032715,40.898235,0.002536,0.897765,339.98193359375
13649,432.06822863757463,site2,172.31.39.15:8010,papageip,sysbp,1777011097.1486902,1777011097.1486943,1777011097.1498754,1777011097.1603465,1777011097.1611774,0.0040531158447265625,0.14734268188476562,10.471105575561523,1.8646717071533203,12.487173080444336,9.623932,0.001608,0.362344,27.51708984375
13648,432.0500425772559,site2,172.31.34.115:8000,momentbase,heartrate,1777011097.130764,1777011097.1307697,1777011097.1318493,1777011097.1634846,1777011097.1644385,0.0057220458984375,-0.06604194641113281,31.635284423828125,2.0995140075683594,33.67447853088379,29.083668,0.001782,2.048743,443.064453125
13647,432.03379079657753,site2,172.31.34.115:8010,swinbase,eurosatclass,1777011097.1148746,1777011097.1148787,1777011097.1175153,1777011097.1653209,1777011097.1668568,0.0040531158447265625,-0.3638267517089844,47.8055477142334,4.53639030456543,51.98216438293457,47.008962000000004,0.001912,0.337768,339.7099609375
13650,432.0942109318857,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777011097.1754684,1777011097.1754732,1777011097.180365,1777011097.2081826,1777011097.2090635,0.00476837158203125,2.062082290649414,27.817487716674805,3.7107467651367188,33.59508514404297,27.019106,0.002402,0.31255299999999997,195.9267578125
13651,432.1865345840844,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777011097.2678359,1777011097.2678409,1777011097.2712562,1777011097.3133507,1777011097.3215532,0.0050067901611328125,0.48828125,42.09446907043457,11.129617691040039,53.71737480163574,40.815563,0.001978,0.845401,339.98193359375
13653,432.27740460439077,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777011097.3581438,1777011097.35815,1777011097.3593276,1777011097.3689506,1777011097.3697984,0.006198883056640625,0.07319450378417969,9.623050689697266,1.9521713256835938,11.65461540222168,8.779095,0.0019470000000000002,0.383765,27.51708984375
13652,432.25535771199344,site2,172.31.40.38:8010,momentlarge,etth1fore,1777011097.33695,1777011097.3369572,1777011097.338409,1777011097.3808,1777011097.3818207,0.007152557373046875,0.28395652770996094,42.391061782836914,2.188444137573242,44.870615005493164,39.627632000000006,0.00283,2.196346,1450.60546875
13654,432.28998514990167,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777011097.3700545,1777011097.3700576,1777011097.3713531,1777011097.4123683,1777011097.4148872,0.0030994415283203125,0.12254714965820312,41.0151481628418,3.6919116973876953,44.832706451416016,39.830111,0.00405,0.59226,1450.60546875
13655,432.45300009765936,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777011097.5346189,1777011097.534623,1777011097.5357106,1777011097.5736375,1777011097.5755947,0.0040531158447265625,-0.08535385131835938,37.92691230773926,3.130197525024414,40.97580909729004,36.802913,0.003342,0.552758,1450.60546875
13656,432.4963489822493,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777011097.5793107,1777011097.5793152,1777011097.5848308,1777011097.5999784,1777011097.6084037,0.0045299530029296875,2.574443817138672,15.147686004638672,11.36636734008789,29.093027114868164,13.959796,0.002441,0.6091519999999999,92.642578125
13657,432.559823366205,site2,172.31.34.115:8010,swinbase,eurosatclass,1777011097.6409793,1777011097.6409845,1777011097.6467667,1777011097.6813545,1777011097.6824117,0.005245208740234375,2.7816295623779297,34.587860107421875,4.057645797729492,41.43238067626953,33.767491,0.00238,0.35292100000000004,339.7099609375
13658,432.5891805664546,site2,172.31.40.38:8000,dinosmall,nyudepth,1777011097.6699023,1777011097.6699078,1777011097.6734607,1777011097.6886714,1777011097.697402,0.0054836273193359375,0.6238222122192383,15.210628509521484,11.659741401672363,27.499675750732422,14.079301000000001,0.002388,0.601915,92.642578125
13659,432.6580304930719,site2,172.31.39.15:8030,papageip,sysbp__app14,1777011097.7391388,1777011097.7391436,1777011097.740549,1777011097.7502213,1777011097.751489,0.00476837158203125,0.3867149353027344,9.672164916992188,2.2864341735839844,12.350082397460938,8.834651000000001,0.001734,0.35484299999999996,27.51708984375
13660,432.68279185482794,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777011097.7630024,1777011097.7630088,1777011097.7657166,1777011097.7808895,1777011097.788901,0.0064373016357421875,-0.2334117889404297,15.172958374023438,10.95271110534668,25.89869499206543,14.017908,0.0025050000000000003,0.596956,92.642578125
13662,432.70872387791076,site2,172.31.39.15:8000,swinsmall,imgclass10,1777011097.7892425,1777011097.7892473,1777011097.7919962,1777011097.8204627,1777011097.822504,0.00476837158203125,-0.22840499877929688,28.466463088989258,5.018711090087891,33.26153755187988,27.707104,0.002464,0.313078,195.9267578125
13661,432.69306099020554,site2,172.31.46.11:8010,dinobase,vocseg,1777011097.7749069,1777011097.7749114,1777011097.7777784,1777011097.820229,1777011097.8424115,0.0045299530029296875,-0.05173683166503906,42.450666427612305,25.101184844970703,67.5046443939209,41.01435,0.0020099999999999996,0.91623,339.98193359375
13663,432.72096932565734,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777011097.801974,1777011097.8019783,1777011097.8071196,1777011097.822272,1777011097.847127,0.004291534423828125,2.2001266479492188,15.152454376220703,27.796030044555664,45.152902603149414,14.004940000000001,0.0017749999999999999,0.635532,92.642578125
13664,432.7800308946248,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777011097.8617373,1777011097.8617418,1777011097.864636,1777011097.879764,1777011097.8994336,0.0045299530029296875,-0.04696846008300781,15.128135681152344,22.61066436767578,37.69636154174805,13.989421,0.0023279999999999998,0.59266,92.642578125
13665,432.79284339843446,site2,172.31.46.11:8010,dinobase,vocseg,1777011097.8736289,1777011097.8736336,1777011097.8761554,1777011097.9183474,1777011097.927738,0.00476837158203125,-0.39696693420410156,42.19198226928711,12.30931282043457,54.10909652709961,40.893007000000004,0.0018729999999999999,0.844596,339.98193359375
13667,432.8140296374129,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777011097.9006963,1777011097.900701,1777011097.9068825,1777011097.9252694,1777011097.9328854,0.00476837158203125,3.240346908569336,18.3868408203125,10.557174682617188,32.189130783081055,13.999412,0.002435,2.815987,92.642578125
13666,432.81168356147515,site2,172.31.39.15:8000,swinsmall,imgclass10,1777011097.9,1777011097.9000044,1777011097.9037921,1777011097.931372,1777011097.933141,0.004291534423828125,0.8103847503662109,27.579784393310547,4.746437072753906,33.14089775085449,26.953475,0.001524,0.280067,195.9267578125
13668,432.83316027960984,site2,172.31.40.38:8000,dinosmall,nyudepth,1777011097.9160233,1777011097.9160283,1777011097.9209712,1777011097.9482386,1777011097.956602,0.0050067901611328125,2.0138025283813477,27.2674560546875,11.292576789855957,40.57884216308594,24.588466999999998,0.002611,1.917197,92.642578125
13670,432.86102149692977,site2,172.31.39.15:8010,papageip,sysbp,1777011097.9416492,1777011097.941653,1777011097.942646,1777011097.951993,1777011097.9570405,0.003814697265625,-0.04076957702636719,9.346961975097656,6.081342697143555,15.391349792480469,8.503161,0.00166,0.366702,27.51708984375
13669,432.8371132869236,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777011097.9197316,1777011097.9197361,1777011097.928279,1777011097.9520342,1777011097.9609969,0.0045299530029296875,5.601644515991211,23.755311965942383,11.903762817382812,41.265249252319336,22.567911,0.0024490000000000002,0.615605,92.642578125
13674,432.9322822892433,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777011098.0132391,1777011098.0132432,1777011098.01418,1777011098.025745,1777011098.0266924,0.0040531158447265625,-0.16760826110839844,11.564970016479492,2.051830291748047,13.453245162963867,9.018752,0.001558,2.0798829999999997,27.51708984375
13672,432.91862856070617,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777011098.0007174,1777011098.0007243,1777011098.0018876,1777011098.0298922,1777011098.0307434,0.0069141387939453125,0.021457672119140625,28.00464630126953,1.992940902709961,30.025959014892578,25.467821,0.0027329999999999998,2.0343750000000003,443.064453125
13671,432.90711513834754,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777011097.988724,1777011097.9887297,1777011097.991769,1777011098.0395825,1777011098.0405407,0.0057220458984375,0.045299530029296875,47.81341552734375,3.9522647857666016,51.816701889038086,46.809641,0.002916,0.466889,339.7099609375
13673,432.93137521764015,site2,172.31.46.11:8010,dinobase,vocseg,1777011098.0116713,1777011098.0116775,1777011098.0139973,1777011098.0587788,1777011098.071316,0.006198883056640625,-0.598907470703125,44.78144645690918,15.455961227416992,59.64469909667969,43.545447,0.001616,0.8138960000000001,339.98193359375
13675,432.94897416954035,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777011098.0291076,1777011098.029112,1777011098.0303416,1777011098.068411,1777011098.071977,0.0045299530029296875,0.05650520324707031,38.06948661804199,4.738807678222656,42.86932945251465,36.965984,0.003797,0.5539,1450.60546875
13678,432.991487303943,site2,172.31.39.15:8010,papageip,sysbp,1777011098.0725539,1777011098.0725586,1777011098.0741253,1777011098.087593,1777011098.0887783,0.00476837158203125,0.5328655242919922,13.467788696289062,2.218961715698242,16.224384307861328,10.972093000000001,0.001704,2.1408970000000003,27.51708984375
13679,433.0071192797285,site2,172.31.39.15:8030,papageip,sysbp__app14,1777011098.0881743,1777011098.08818,1777011098.0892332,1777011098.100838,1777011098.1017115,0.0057220458984375,0.034332275390625,11.604785919189453,1.8923282623291016,13.537168502807617,9.097771,0.002099,2.125461,27.51708984375
13677,432.98401599865736,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777011098.0719922,1777011098.071997,1777011098.075504,1777011098.103943,1777011098.1047502,0.00476837158203125,0.6773471832275391,28.439044952392578,3.6368370056152344,32.75799751281738,27.636786999999998,0.001887,0.325579,195.9267578125
13676,432.9648334647058,site2,172.31.46.11:8010,dinobase,vocseg,1777011098.0451393,1777011098.045144,1777011098.0612664,1777011098.1031134,1777011098.1113334,0.00476837158203125,13.203620910644531,41.84699058532715,11.138677597045898,66.19405746459961,40.700884,0.001353,0.773579,339.98193359375
13681,433.0395500838637,site2,172.31.46.11:8000,papageissvri,diasbp,1777011098.119944,1777011098.1199498,1777011098.1210296,1777011098.1303844,1777011098.1320279,0.0057220458984375,-0.020742416381835938,9.354829788208008,2.743959426879883,12.083768844604492,8.574883,0.002313,0.33965500000000004,27.51708984375
13680,433.0376963705113,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777011098.1179242,1777011098.1179297,1777011098.1192083,1777011098.1333084,1777011098.1345751,0.0054836273193359375,0.13685226440429688,14.100074768066406,2.4085044860839844,16.650915145874023,13.236998999999999,0.001737,0.398012,443.064453125
13682,433.07287536843137,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777011098.1579862,1777011098.158121,1777011098.159346,1777011098.1686792,1777011098.1697383,0.13494491577148438,0.12063980102539062,9.333133697509766,2.163410186767578,11.752128601074219,8.622029,0.0013340000000000001,0.336852,27.51708984375
13683,433.0838874074878,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777011098.164546,1777011098.164551,1777011098.1689928,1777011098.1776724,1777011098.178703,0.0050067901611328125,3.337383270263672,8.679628372192383,2.135038375854492,14.15705680847168,8.018355,0.00113,0.34036500000000003,27.51708984375
13684,433.17865213324427,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777011098.2592566,1777011098.2592607,1777011098.2604065,1777011098.2744095,1777011098.275806,0.0040531158447265625,0.0040531158447265625,14.00303840637207,2.5382041931152344,16.549348831176758,13.099272000000001,0.001973,0.401424,443.064453125
13685,433.1928473503889,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777011098.2742407,1777011098.274245,1777011098.277203,1777011098.319502,1777011098.3288796,0.004291534423828125,0.030994415283203125,42.29903221130371,12.304544448852539,54.63886260986328,40.961387,0.0020480000000000003,0.856998,339.98193359375
13686,433.2840503699506,site2,172.31.34.115:8000,momentbase,heartrate,1777011098.364679,1777011098.3646853,1777011098.3661046,1777011098.3803086,1777011098.3814702,0.006198883056640625,0.27370452880859375,14.204025268554688,2.3071765899658203,16.791105270385742,13.321084,0.001986,0.401328,443.064453125
13687,433.28545450325566,site2,172.31.46.11:8010,dinobase,vocseg,1777011098.3655834,1777011098.3655877,1777011098.3683295,1777011098.4105654,1777011098.418593,0.004291534423828125,-0.17690658569335938,42.2358512878418,10.946273803710938,53.0095100402832,40.949055,0.001593,0.814998,339.98193359375
13688,433.4330671306663,site2,172.31.40.38:8000,dinosmall,nyudepth,1777011098.5144002,1777011098.5144043,1777011098.5169039,1777011098.5321157,1777011098.543311,0.0040531158447265625,-0.42951107025146484,15.211820602416992,14.124512672424316,28.91087532043457,14.038561999999999,0.0025,0.619939,92.642578125
13689,433.4375758089795,site2,172.31.40.38:8000,dinosmall,nyudepth,1777011098.5179808,1777011098.5179868,1777011098.535007,1777011098.5499606,1777011098.5603988,0.0059604644775390625,14.091134071350098,14.95361328125,13.367295265197754,42.41800308227539,13.873792,0.0020559999999999997,0.599993,92.642578125
13690,433.4796300884551,site2,172.31.40.38:8000,dinosmall,nyudepth,1777011098.560748,1777011098.5607522,1777011098.5633538,1777011098.5784478,1777011098.5865781,0.0040531158447265625,-0.3274679183959961,15.09404182434082,11.059403419494629,25.83003044128418,13.989862,0.00218,0.6133500000000001,92.642578125
13691,433.5029675541735,site2,172.31.46.11:8000,papageissvri,diasbp,1777011098.5869117,1777011098.5869162,1777011098.587918,1777011098.597584,1777011098.5984814,0.0045299530029296875,-0.09870529174804688,9.665966033935547,1.9979476928710938,11.569738388061523,8.870922,0.002075,0.36133600000000005,27.51708984375
13692,433.5080653128825,site2,172.31.46.11:8000,papageissvri,diasbp,1777011098.5886185,1777011098.5886223,1777011098.5979671,1777011098.6065648,1777011098.6076279,0.003814697265625,8.24427604675293,8.597612380981445,2.1636486053466797,19.00935173034668,7.9699539999999995,0.001184,0.297444,27.51708984375
13693,433.53596708767435,site2,172.31.39.15:8010,papageip,sysbp,1777011098.616437,1777011098.616441,1777011098.617593,1777011098.6269841,1777011098.627911,0.0040531158447265625,0.118255615234375,9.391069412231445,1.96075439453125,11.474132537841797,8.590845,0.001699,0.373269,27.51708984375
13694,433.566269728504,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777011098.6474743,1777011098.6474798,1777011098.650266,1777011098.6925044,1777011098.7021668,0.0054836273193359375,-0.14090538024902344,42.238473892211914,12.589454650878906,54.69250679016113,40.941404,0.001815,0.8359310000000001,339.98193359375
13695,433.69098846316825,site2,172.31.40.38:8010,momentlarge,etth1fore,1777011098.7732172,1777011098.773223,1777011098.7744627,1777011098.812636,1777011098.8135903,0.0057220458984375,0.07200241088867188,38.17319869995117,2.122163772583008,40.37308692932129,37.048892,0.0034879999999999998,0.538294,1450.60546875
13696,433.7265039385511,site2,172.31.40.38:8010,momentlarge,etth1fore,1777011098.8071632,1777011098.8071673,1777011098.8132129,1777011098.8510637,1777011098.852523,0.0040531158447265625,4.877805709838867,37.85085678100586,2.627134323120117,45.35984992980957,36.721301999999994,0.003124,0.590172,1450.60546875
13698,433.7949303647446,site2,172.31.46.11:8000,papageissvri,diasbp,1777011098.8762937,1777011098.8762984,1777011098.8777006,1777011098.8872097,1777011098.8881073,0.00476837158203125,0.30159950256347656,9.509086608886719,1.9981861114501953,11.813640594482422,8.684441,0.002336,0.35511400000000004,27.51708984375
13697,433.78782223469346,site2,172.31.34.115:8010,swinbase,eurosatclass,1777011098.8680983,1777011098.8681033,1777011098.8722935,1777011098.9068618,1777011098.907854,0.0050067901611328125,1.1897087097167969,34.56830978393555,3.992795944213867,39.755821228027344,33.684902,0.002228,0.361988,339.7099609375
13700,433.85789129131626,site2,172.31.34.115:8000,momentbase,heartrate,1777011098.9391375,1777011098.9391437,1777011098.9412167,1777011098.9553685,1777011098.95649,0.006198883056640625,0.9274482727050781,14.151811599731445,2.267122268676758,17.352581024169922,13.273679,0.0017829999999999999,0.39421999999999996,443.064453125
13699,433.8430046372951,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777011098.923642,1777011098.9236465,1777011098.927443,1777011098.9552612,1777011098.9565542,0.0045299530029296875,0.9667873382568359,27.81820297241211,4.122734069824219,32.912254333496094,27.028491000000002,0.0019080000000000002,0.306477,195.9267578125
13702,433.887295476921,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777011098.9682863,1777011098.9682903,1777011098.9693491,1777011098.9787219,1777011098.9796522,0.0040531158447265625,-0.04553794860839844,9.372711181640625,2.0346641540527344,11.365890502929688,8.565364,0.00181,0.36491799999999996,27.51708984375
13701,433.87310727222683,site2,172.31.40.38:8010,momentlarge,etth1fore,1777011098.9549844,1777011098.9549901,1777011098.9561114,1777011098.9981291,1777011098.999082,0.0057220458984375,-0.04649162292480469,42.01769828796387,2.1207332611083984,44.0976619720459,39.240896,0.003124,2.1991850000000004,1450.60546875
13703,433.90787423478884,site2,172.31.40.38:8000,dinosmall,nyudepth,1777011098.9882147,1777011098.98822,1777011098.991034,1777011099.008732,1777011099.0215251,0.005245208740234375,-0.1150369644165039,17.698049545288086,15.722155570983887,33.3104133605957,16.522037,0.002131,0.619375,92.642578125
13704,433.9227816401084,site2,172.31.40.38:8000,dinosmall,nyudepth,1777011099.0037374,1777011099.0037434,1777011099.0115607,1777011099.0265973,1777011099.0430288,0.0059604644775390625,4.888176918029785,15.036582946777344,19.360661506652832,39.2913818359375,13.931148,0.002044,0.588591,92.642578125
13705,433.9673618259574,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777011099.0476363,1777011099.0476406,1777011099.0503337,1777011099.0655003,1777011099.0738714,0.004291534423828125,-0.247955322265625,15.166521072387695,11.312246322631836,26.235103607177734,14.047348,0.002029,0.6045780000000001,92.642578125
13706,434.0261941347029,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777011099.106694,1777011099.106698,1777011099.1081827,1777011099.1176407,1777011099.1186674,0.0040531158447265625,0.3802776336669922,9.458065032958984,2.1309852600097656,11.973381042480469,8.622124999999999,0.002037,0.39142499999999997,27.51708984375
13707,434.04435008549115,site2,172.31.46.11:8000,papageissvri,diasbp,1777011099.1251662,1777011099.1251714,1777011099.1262057,1777011099.1354465,1777011099.1362631,0.005245208740234375,-0.06628036499023438,9.240865707397461,1.917123794555664,11.096954345703125,8.483785000000001,0.001862,0.33689800000000003,27.51708984375
13709,434.0956887950529,site2,172.31.40.38:8000,dinosmall,nyudepth,1777011099.1764266,1777011099.1764328,1777011099.179302,1777011099.194486,1777011099.203143,0.006198883056640625,-0.05996227264404297,15.18392562866211,11.58607006072998,26.716232299804688,14.070905999999999,0.001983,0.603449,92.642578125
13710,434.111621311065,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777011099.1941457,1777011099.1941512,1777011099.195946,1777011099.204794,1777011099.2056038,0.0054836273193359375,0.690460205078125,8.847951889038086,1.9142627716064453,11.458158493041992,8.162453,0.001235,0.332544,27.51708984375
13708,434.0909602011319,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777011099.171874,1777011099.1718788,1777011099.1776676,1777011099.2123518,1777011099.2133806,0.00476837158203125,2.7947425842285156,34.684181213378906,4.022836685180664,41.50652885437012,33.754354,0.0024980000000000002,0.410758,339.7099609375
13712,434.1699564221585,site2,172.31.39.15:8030,papageip,sysbp__app14,1777011099.2507627,1777011099.2507682,1777011099.2519157,1777011099.2616127,1777011099.262783,0.0054836273193359375,0.12874603271484375,9.69696044921875,2.189159393310547,12.020349502563477,8.86784,0.001859,0.358921,27.51708984375
13711,434.1446408993018,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777011099.2249053,1777011099.2249107,1777011099.2275555,1777011099.2697072,1777011099.2811506,0.0054836273193359375,-0.28228759765625,42.151689529418945,14.370441436767578,56.24532699584961,40.852517,0.001853,0.833504,339.98193359375
13713,434.1742787614347,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777011099.255079,1777011099.2550848,1777011099.2583113,1777011099.2929235,1777011099.2938552,0.0057220458984375,0.23245811462402344,34.612178802490234,3.925800323486328,38.77615928649902,33.739919,0.002064,0.36249699999999996,339.7099609375
13715,434.2220771156106,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777011099.3025184,1777011099.3025243,1777011099.30507,1777011099.3368979,1777011099.3533564,0.0059604644775390625,-0.3955364227294922,31.827926635742188,19.399642944335938,50.83799362182617,29.180633,0.002129,2.106477,92.642578125
13714,434.2051063346151,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777011099.2857447,1777011099.285748,1777011099.2868574,1777011099.3404655,1777011099.3536823,0.003337860107421875,-0.06365776062011719,53.60817909240723,14.389753341674805,67.93761253356934,52.44051,0.003166,0.560254,1450.60546875
13716,434.30698174690934,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777011099.3871677,1777011099.3871727,1777011099.388374,1777011099.4262505,1777011099.427497,0.0050067901611328125,0.028371810913085938,37.87636756896973,2.4194717407226562,40.3292179107666,36.786591,0.002947,0.545625,1450.60546875
13717,434.35862455007657,site2,172.31.46.11:8000,papageissvri,diasbp,1777011099.4390674,1777011099.4390726,1777011099.4404395,1777011099.4503336,1777011099.45131,0.005245208740234375,0.2663135528564453,9.894132614135742,2.076864242553711,12.242555618286133,8.948412,0.002735,0.407582,27.51708984375
13718,434.4439900153512,site2,172.31.34.115:8010,swinbase,eurosatclass,1777011099.5249527,1777011099.524958,1777011099.5278873,1777011099.5624394,1777011099.5636418,0.005245208740234375,-0.07104873657226562,34.55209732055664,4.202842712402344,38.68913650512695,33.676579,0.0021339999999999996,0.376329,339.7099609375
13719,434.4846754570146,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777011099.5651593,1777011099.5651646,1777011099.5663238,1777011099.6042523,1777011099.6051788,0.005245208740234375,-0.013828277587890625,37.92858123779297,2.0995140075683594,40.01951217651367,36.810007,0.0040550000000000004,0.564729,1450.60546875
13720,434.5648994217985,site2,172.31.40.38:8000,dinosmall,nyudepth,1777011099.64583,1777011099.6458356,1777011099.6495788,1777011099.6652963,1777011099.6756475,0.0057220458984375,0.8140802383422852,15.717506408691406,13.280272483825684,29.817581176757812,14.035997,0.001975,0.622479,92.642578125
13721,434.62371208681697,site2,172.31.39.15:8030,papageip,sysbp__app14,1777011099.7042253,1777011099.7042298,1777011099.705204,1777011099.7179873,1777011099.7188318,0.0045299530029296875,-0.04458427429199219,12.783288955688477,1.863241195678711,14.606475830078125,11.74625,0.002229,0.5058699999999999,27.51708984375
13722,434.627933555763,site2,172.31.39.15:8010,papageip,sysbp,1777011099.7080126,1777011099.708018,1777011099.7090166,1777011099.722126,1777011099.72718,0.0054836273193359375,-0.03528594970703125,13.109445571899414,6.087779998779297,19.167423248291016,12.289602,0.001804,0.33748300000000003,27.51708984375
13723,434.63587036362657,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777011099.716806,1777011099.7168102,1777011099.7194393,1777011099.7540536,1777011099.7551966,0.004291534423828125,-0.3650188446044922,34.61432456970215,4.1370391845703125,38.3906364440918,33.743986,0.003083,0.370904,339.7099609375
13724,434.7038213291699,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777011099.784722,1777011099.7847278,1777011099.7876081,1777011099.8299787,1777011099.8392203,0.0057220458984375,-0.04673004150390625,42.37055778503418,12.168645858764648,54.49819564819336,40.916549,0.002518,0.924728,339.98193359375
13725,434.81130774807855,site2,172.31.34.115:8010,swinbase,eurosatclass,1777011099.8928926,1777011099.8928976,1777011099.8957202,1777011099.9302413,1777011099.9311912,0.0050067901611328125,-0.17786026000976562,34.52110290527344,3.950357437133789,38.298606872558594,33.671197,0.0024619999999999998,0.361511,339.7099609375
13728,435.01187932723445,site2,172.31.39.15:8030,papageip,sysbp__app14,1777011100.0926108,1777011100.0926156,1777011100.093623,1777011100.1030905,1777011100.1039047,0.00476837158203125,-0.011444091796875,9.467601776123047,1.8329620361328125,11.293888092041016,8.6342,0.00182,0.47626599999999997,27.51708984375
13729,435.0119177277942,site2,172.31.39.15:8010,papageip,sysbp,1777011100.0928147,1777011100.092817,1777011100.0936549,1777011100.1032248,1777011100.1039536,0.002384185791015625,-0.19598007202148438,9.569883346557617,1.7626285552978516,11.138916015625,8.743444,0.001286,0.44612599999999997,27.51708984375
13726,434.976199381137,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777011100.0568724,1777011100.0568779,1777011100.0584073,1777011100.1101923,1777011100.1110075,0.0054836273193359375,0.35643577575683594,51.78499221801758,1.9881725311279297,54.13508415222168,49.026839,0.003959,2.144071,1450.60546875
13727,434.9916009157595,site2,172.31.40.38:8010,momentlarge,etth1fore,1777011100.0724928,1777011100.0724993,1777011100.0828102,1777011100.1335325,1777011100.135232,0.0064373016357421875,9.14311408996582,50.722360610961914,2.8672218322753906,62.73913383483887,49.529568000000005,0.0036330000000000004,0.566468,1450.60546875
13730,435.0240326815056,site2,172.31.39.15:8000,swinsmall,imgclass10,1777011100.104221,1777011100.1042256,1777011100.1069834,1777011100.1353698,1777011100.1361737,0.0045299530029296875,-0.21958351135253906,28.386354446411133,3.7813186645507812,31.952619552612305,27.629996000000002,0.002043,0.309148,195.9267578125
13731,435.0569310487719,site2,172.31.46.11:8000,papageissvri,diasbp,1777011100.137704,1777011100.137708,1777011100.1389067,1777011100.148664,1777011100.1509345,0.0040531158447265625,0.09822845458984375,9.757280349731445,3.371000289916992,13.230562210083008,8.901,0.002132,0.38517,27.51708984375
13732,435.0624692293188,site2,172.31.40.38:8010,momentlarge,etth1fore,1777011100.143691,1777011100.1436956,1777011100.1449845,1777011100.1829464,1777011100.1838262,0.0045299530029296875,0.12111663818359375,37.96195983886719,2.0475387573242188,40.13514518737793,36.865297,0.003033,0.5341400000000001,1450.60546875
13733,435.0759356477896,site2,172.31.40.38:8010,momentlarge,etth1fore,1777011100.1565518,1777011100.1565576,1777011100.1834948,1777011100.2212174,1777011100.2224743,0.0057220458984375,25.769472122192383,37.72258758544922,2.4247169494628906,65.92249870300293,36.659971999999996,0.003864,0.5383410000000001,1450.60546875
13734,435.1470161574216,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777011100.2282774,1777011100.2282822,1777011100.2329986,1777011100.2677286,1777011100.2687924,0.00476837158203125,1.7223358154296875,34.729957580566406,4.057884216308594,40.51494598388672,33.813006,0.002557,0.403924,339.7099609375
13735,435.2411493317893,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777011100.3224747,1777011100.3224792,1777011100.3237245,1777011100.3380146,1777011100.339069,0.0045299530029296875,0.10347366333007812,14.290094375610352,2.196073532104492,16.59417152404785,13.351621,0.002854,0.409862,443.064453125
13736,435.2970308752256,site2,172.31.34.115:8010,swinbase,eurosatclass,1777011100.3784404,1777011100.3784463,1777011100.381997,1777011100.4165142,1777011100.4174485,0.0059604644775390625,0.5502700805664062,34.51704978942871,3.9348602294921875,39.008140563964844,33.641489,0.002626,0.379898,339.7099609375
