task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,436.0672,55.4695,52.9068,51.8528,0.0016,0.5638,1.6732,2.5627,1776372918453365916
gestureclass,single_gestureclass,436.096,74.6574,47.2642,46.2917,0.0014,0.2326,26.3891,27.3933,1776372918506866100
gestureclass,single_gestureclass,436.1167,53.9181,47.2642,46.2917,0.0014,0.2326,5.6279,6.654,1776372918506866100
gestureclass,single_gestureclass,436.2639,54.5874,52.0124,50.9484,0.0016,0.5533,1.5907,2.575,1776372918650008422
gestureclass,single_gestureclass,436.4038,54.1644,51.575,50.6042,0.0015,0.5149,1.6661,2.5895,1776372918789944655
gestureclass,single_gestureclass,436.4415,59.6385,42.6463,41.7127,0.0014,0.4356,16.1307,16.9922,1776372918842160202
gestureclass,single_gestureclass,436.5054,40.2617,37.9324,37.1315,0.0012,0.4224,1.4648,2.3293,1776372918891342356
gestureclass,single_gestureclass,436.712,50.8013,48.2134,47.2597,0.0015,0.5061,1.6098,2.5879,1776372919098083528
gestureclass,single_gestureclass,436.7168,88.793,42.2669,41.3779,0.0013,0.4429,45.6002,46.5262,1776372919146865703
gestureclass,single_gestureclass,436.8808,53.4639,50.9961,49.9289,0.0017,0.5512,1.5621,2.4678,1776372919266863279
gestureclass,single_gestureclass,437.0125,50.6136,47.9819,47.0203,0.0015,0.5042,1.6594,2.6317,1776372919398659769
gestureclass,single_gestureclass,437.0734,45.2502,42.8269,41.9634,0.0013,0.4657,1.5447,2.4233,1776372919459390454
gestureclass,single_gestureclass,437.0931,66.7429,40.7022,39.8291,0.0011,0.4232,25.176,26.0407,1776372919502768220
gestureclass,single_gestureclass,437.1198,144.3727,103.2354,102.4121,0.0012,0.0731,39.8281,41.1373,1776372919544122240
gestureclass,single_gestureclass,437.1305,133.6968,103.2354,102.4121,0.0012,0.0731,29.13,30.4614,1776372919544122240
gestureclass,single_gestureclass,437.1322,132.2052,103.2354,102.4121,0.0012,0.0731,27.4301,28.9698,1776372919544122240
gestureclass,single_gestureclass,437.1339,130.5103,103.2354,102.4121,0.0012,0.0731,25.6956,27.2749,1776372919544122240
gestureclass,single_gestureclass,437.1506,113.8134,103.2354,102.4121,0.0012,0.0731,8.986,10.578,1776372919544122240
gestureclass,single_gestureclass,437.191,107.2173,33.5223,32.6905,0.001,0.3906,72.8974,73.695,1776372919648431420
gestureclass,single_gestureclass,437.3665,37.8578,35.5574,34.7854,0.0012,0.3931,1.4555,2.3004,1776372919752455818
gestureclass,single_gestureclass,437.7239,50.4432,47.8938,46.9366,0.0014,0.4957,1.6334,2.5493,1776372920109976904
gestureclass,single_gestureclass,437.9376,90.3583,87.6818,85.7551,0.003,1.006,1.6754,2.6765,1776372920323794480
gestureclass,single_gestureclass,438.1343,55.2998,52.622,51.5641,0.0017,0.5505,1.6782,2.6778,1776372920520434416
gestureclass,single_gestureclass,438.1998,49.4635,46.9334,45.9642,0.0014,0.5041,1.657,2.5301,1776372920585939596
gestureclass,single_gestureclass,438.2055,87.9586,43.6161,42.64,0.0014,0.4847,43.4506,44.3424,1776372920633492164
gestureclass,single_gestureclass,438.2665,70.3781,42.7114,41.733,0.0014,0.4959,26.7789,27.6667,1776372920677723772
gestureclass,single_gestureclass,438.343,51.8599,49.4553,48.353,0.0017,0.5985,1.4563,2.4045,1776372920728989246
gestureclass,single_gestureclass,438.4441,58.9118,56.4556,55.2894,0.0016,0.6102,1.5674,2.4562,1776372920830180763
gestureclass,single_gestureclass,438.4599,89.0105,45.1822,44.1557,0.0013,0.4995,42.9347,43.8283,1776372920887282882
gestureclass,single_gestureclass,438.5222,70.7486,43.6323,41.9979,0.0015,0.4939,26.2582,27.1162,1776372920932983878
gestureclass,single_gestureclass,438.5681,68.0544,42.5833,41.619,0.0015,0.4834,24.5829,25.4712,1776372920977139845
gestureclass,single_gestureclass,438.7314,53.7112,51.1142,50.0819,0.0016,0.5485,1.6227,2.5969,1776372921117497354
gestureclass,single_gestureclass,438.7402,92.4792,46.8967,45.9309,0.0015,0.2283,44.5292,45.5825,1776372921169175422
gestureclass,single_gestureclass,438.7779,54.7438,46.8967,45.9309,0.0015,0.2283,6.7711,7.847,1776372921169175422
gestureclass,single_gestureclass,438.9079,50.2193,47.7374,46.7584,0.0015,0.5243,1.5318,2.4819,1776372921293918712
gestureclass,single_gestureclass,439.1835,54.5294,51.9218,50.8632,0.0017,0.5647,1.6584,2.6076,1776372921569658169
gestureclass,single_gestureclass,439.2672,51.4953,49.0241,48.0156,0.0015,0.5394,1.5898,2.4712,1776372921653332755
gestureclass,single_gestureclass,439.5872,57.8182,55.1421,54.0234,0.0016,0.6038,1.7352,2.6761,1776372921973409911
gestureclass,single_gestureclass,439.617,94.3604,65.4071,64.4632,0.0013,0.1494,27.9059,28.9533,1776372922029370167
gestureclass,single_gestureclass,439.6277,83.6093,65.4071,64.4632,0.0013,0.1494,17.1323,18.2023,1776372922029370167
gestureclass,single_gestureclass,439.6278,83.7631,65.4071,64.4632,0.0013,0.1494,17.0965,18.356,1776372922029370167
gestureclass,single_gestureclass,439.8609,89.0231,86.2698,84.3442,0.0029,0.9905,1.7052,2.7533,1776372922247060604
gestureclass,single_gestureclass,439.9891,53.9777,51.3683,50.3066,0.0016,0.554,1.7159,2.6094,1776372922375336532
gestureclass,single_gestureclass,440.0279,62.0828,46.2261,45.2163,0.0014,0.5055,14.9446,15.8566,1776372922427347800
gestureclass,single_gestureclass,440.0463,109.8218,65.2764,64.3167,0.0013,0.156,43.3271,44.5454,1776372922474130851
gestureclass,single_gestureclass,440.0511,105.0932,65.2764,64.3167,0.0013,0.156,38.5759,39.8168,1776372922474130851
gestureclass,single_gestureclass,440.0788,77.4002,65.2764,64.3167,0.0013,0.156,10.8507,12.1238,1776372922474130851
gestureclass,single_gestureclass,440.0962,145.7565,85.1865,84.2153,0.0014,0.1156,59.5973,60.5699,1776372922540282707
gestureclass,single_gestureclass,440.0999,142.4212,85.1865,84.2153,0.0014,0.1156,55.8834,57.2347,1776372922540282707
gestureclass,single_gestureclass,440.1316,110.7273,85.1865,84.2153,0.0014,0.1156,24.1699,25.5408,1776372922540282707
gestureclass,single_gestureclass,440.1383,104.0306,85.1865,84.2153,0.0014,0.1156,17.4432,18.8441,1776372922540282707
gestureclass,single_gestureclass,440.1934,91.3844,41.9367,40.9506,0.0012,0.4832,48.564,49.4477,1776372922626441692
gestureclass,single_gestureclass,440.365,50.2262,47.6788,46.6798,0.0015,0.5139,1.5829,2.5474,1776372922751089207
gestureclass,single_gestureclass,440.4295,47.0195,44.5969,43.6795,0.0013,0.482,1.5302,2.4226,1776372922815473479
gestureclass,single_gestureclass,440.5557,51.8854,49.3733,48.3764,0.0015,0.5266,1.5738,2.512,1776372922941799809
gestureclass,single_gestureclass,440.5775,74.7731,43.9981,43.0156,0.0014,0.4737,29.84,30.7749,1776372922991805190
gestureclass,single_gestureclass,440.7495,52.2351,49.6103,48.5986,0.0015,0.5373,1.6448,2.6248,1776372923135648491
gestureclass,single_gestureclass,440.7723,75.0444,45.0529,43.4943,0.0013,0.4866,29.0999,29.9915,1776372923185882530
gestureclass,single_gestureclass,440.8069,84.033,43.1111,42.163,0.0012,0.4811,40.0376,40.922,1776372923231477508
gestureclass,single_gestureclass,440.9132,44.7876,42.4737,41.5354,0.0014,0.4953,1.4269,2.3139,1776372923299113535
gestureclass,single_gestureclass,441.0182,48.6174,46.1223,45.1701,0.0013,0.5054,1.5407,2.4951,1776372923404238725
gestureclass,single_gestureclass,441.0259,81.2678,39.851,38.9779,0.001,0.4269,40.5216,41.4168,1776372923450958062
gestureclass,single_gestureclass,441.1895,43.4406,40.9249,40.0585,0.0013,0.4582,1.5886,2.5156,1776372923575540323
gestureclass,single_gestureclass,441.4463,54.7457,52.1408,51.0953,0.0015,0.566,1.6739,2.6049,1776372923832448167
gestureclass,single_gestureclass,441.4551,93.4474,46.7197,45.8687,0.0011,0.1986,45.7137,46.7277,1776372923885268154
gestureclass,single_gestureclass,441.4728,75.7129,46.7197,45.8687,0.0011,0.1986,27.9572,28.9932,1776372923885268154
gestureclass,single_gestureclass,441.5838,41.5514,39.4472,38.6416,0.0012,0.4279,1.2872,2.1042,1776372923969531603
gestureclass,single_gestureclass,441.5945,68.6688,37.204,36.3804,0.0011,0.3991,30.5908,31.4648,1776372924009541971
gestureclass,single_gestureclass,441.6445,53.3476,34.1818,33.3873,0.001,0.3913,18.292,19.1658,1776372924047286726
gestureclass,single_gestureclass,441.7061,35.2917,33.0495,32.3373,0.0011,0.3726,1.3855,2.2422,1776372924091932093
gestureclass,single_gestureclass,441.9858,55.5291,52.9902,51.8979,0.0016,0.5677,1.6508,2.5389,1776372924371918919
gestureclass,single_gestureclass,442.0485,50.7376,48.3121,47.3079,0.0014,0.5168,1.5569,2.4255,1776372924434566135
gestureclass,single_gestureclass,442.0703,72.4697,42.8706,41.8966,0.0013,0.4872,28.738,29.5992,1776372924483504405
gestureclass,single_gestureclass,442.1315,54.0452,42.1547,41.1995,0.0013,0.4734,11.0047,11.8905,1776372924526950589
gestureclass,single_gestureclass,442.1739,53.8502,41.7506,40.7948,0.0013,0.4853,11.2073,12.0995,1776372924569641305
gestureclass,single_gestureclass,442.3251,54.8213,52.3449,51.2247,0.0017,0.5916,1.5707,2.4763,1776372924711119137
gestureclass,single_gestureclass,442.6443,58.4319,55.8513,54.678,0.0019,0.6261,1.6704,2.5805,1776372925030475060
gestureclass,single_gestureclass,442.6871,62.0635,45.8197,44.8246,0.0015,0.4844,15.3835,16.2438,1776372925086977764
gestureclass,single_gestureclass,442.9786,91.0923,88.4026,84.4168,0.0034,1.7027,1.7042,2.6898,1776372925364761924
gestureclass,single_gestureclass,443.0644,67.7381,61.4849,60.3732,0.0014,0.2549,5.1703,6.2532,1776372925454046902
gestureclass,single_gestureclass,443.0672,64.9655,61.4849,60.3732,0.0014,0.2549,2.3754,3.4806,1776372925454046902
gestureclass,single_gestureclass,443.2785,54.2791,51.6928,50.6586,0.0015,0.5508,1.673,2.5863,1776372925664625406
gestureclass,single_gestureclass,443.2873,96.3888,50.119,49.1296,0.0014,0.2388,45.2287,46.2698,1776372925716971961
gestureclass,single_gestureclass,443.315,68.6381,50.119,49.1296,0.0014,0.2388,17.4551,18.5191,1776372925716971961
gestureclass,single_gestureclass,443.7492,53.8449,51.2838,50.2473,0.0015,0.5532,1.6379,2.5612,1776372926135325915
gestureclass,single_gestureclass,443.755,93.7757,45.0782,44.0769,0.0014,0.4974,47.7974,48.6975,1776372926187266467
gestureclass,single_gestureclass,443.8472,78.3584,75.6876,73.9294,0.0026,0.9187,1.7538,2.6709,1776372926233487257
gestureclass,single_gestureclass,443.9278,51.1396,48.6026,47.5224,0.0015,0.5211,1.6377,2.537,1776372926313940446
gestureclass,single_gestureclass,444.0522,53.463,50.9608,49.931,0.0014,0.5509,1.6205,2.5021,1776372926438326614
gestureclass,single_gestureclass,444.1699,53.364,50.7375,49.6916,0.0017,0.5369,1.657,2.6265,1776372926556081432
gestureclass,single_gestureclass,444.4467,71.9516,69.3193,67.851,0.0022,0.7606,1.6711,2.6324,1776372926832854818
gestureclass,single_gestureclass,444.4725,97.8267,50.993,49.9362,0.0015,0.5115,45.9371,46.8337,1776372926902900369
gestureclass,single_gestureclass,444.6115,50.1781,47.7773,46.741,0.0014,0.5251,1.5993,2.4007,1776372926997606498
gestureclass,single_gestureclass,444.7319,53.4554,50.9052,49.8639,0.0015,0.5345,1.6322,2.5501,1776372927118074714
gestureclass,single_gestureclass,444.8266,58.1913,55.6528,54.4154,0.0017,0.6678,1.6022,2.5385,1776372927212717275
gestureclass,single_gestureclass,444.8804,51.2893,46.2391,45.2209,0.0014,0.4999,4.1444,5.0502,1776372927269028337
gestureclass,single_gestureclass,444.9509,46.3872,44.0204,43.1065,0.0014,0.4781,1.477,2.3668,1776372927336882664
gestureclass,single_gestureclass,444.9666,77.2855,45.8941,44.96,0.0013,0.23,30.3688,31.3914,1776372927381472377
gestureclass,single_gestureclass,444.9773,66.587,45.8941,44.96,0.0013,0.23,19.6481,20.6928,1776372927381472377
gestureclass,single_gestureclass,445.2553,53.9119,51.2918,50.2545,0.0015,0.5503,1.6525,2.6201,1776372927641442230
gestureclass,single_gestureclass,445.2771,78.2492,44.8264,43.8626,0.0014,0.4793,31.7371,33.4229,1776372927693300297
gestureclass,single_gestureclass,445.4256,55.007,52.4412,51.3281,0.0016,0.5732,1.6365,2.5658,1776372927811689309
gestureclass,single_gestureclass,445.4848,46.7484,44.3581,43.4325,0.0013,0.4736,1.5087,2.3903,1776372927870780683
gestureclass,single_gestureclass,445.5708,45.835,43.7818,42.8548,0.0013,0.4696,1.1716,2.0532,1776372927956418990
gestureclass,single_gestureclass,445.6848,50.3907,47.8836,46.919,0.0016,0.5005,1.5471,2.5071,1776372928070862842
gestureclass,single_gestureclass,445.6865,92.0475,42.8965,41.9318,0.0014,0.4755,48.2805,49.151,1776372928119312443
gestureclass,single_gestureclass,445.7938,45.4535,43.1312,42.2239,0.0012,0.4713,1.435,2.3224,1776372928179716492
gestureclass,single_gestureclass,445.8175,87.574,64.9228,63.9731,0.0014,0.1536,21.4295,22.6513,1776372928223399162
gestureclass,single_gestureclass,445.8262,78.8646,64.9228,63.9731,0.0014,0.1536,12.697,13.9418,1776372928223399162
gestureclass,single_gestureclass,445.8349,70.1873,64.9228,63.9731,0.0014,0.1536,3.9868,5.2646,1776372928223399162
gestureclass,single_gestureclass,445.9994,52.489,49.9004,48.8901,0.0015,0.5391,1.6074,2.5886,1776372928385469169
gestureclass,single_gestureclass,446.0351,61.4424,44.2791,43.3018,0.0013,0.4793,16.3021,17.1633,1776372928435930275
gestureclass,single_gestureclass,446.1118,44.7979,42.4524,41.5357,0.0014,0.4844,1.4799,2.3455,1776372928497760387
gestureclass,single_gestureclass,446.2629,53.7796,51.1899,50.1635,0.0016,0.5391,1.6212,2.5897,1776372928648977144
gestureclass,single_gestureclass,446.2836,80.5507,46.9241,45.878,0.0014,0.5301,32.696,33.6266,1776372928700807439
gestureclass,single_gestureclass,446.3288,82.253,46.2988,45.3505,0.0013,0.2323,34.9662,35.9542,1776372928748305618
gestureclass,single_gestureclass,446.3486,62.5596,46.2988,45.3505,0.0013,0.2323,15.2497,16.2608,1776372928748305618
gestureclass,single_gestureclass,446.3654,88.1565,41.8399,40.8731,0.0013,0.4843,45.4328,46.3165,1776372928795295603
gestureclass,single_gestureclass,446.5018,47.0972,44.6543,43.7188,0.0013,0.4942,1.5304,2.443,1776372928887782359
gestureclass,single_gestureclass,446.5681,44.4555,41.7052,40.8507,0.0012,0.4513,1.9078,2.7503,1776372928954463354
gestureclass,single_gestureclass,446.5681,81.531,36.5114,35.6909,0.0012,0.4021,44.1628,45.0196,1776372928996751820
gestureclass,single_gestureclass,446.6538,36.5863,34.3225,33.5975,0.001,0.3731,1.4062,2.2638,1776372929039732582
gestureclass,single_gestureclass,446.6585,65.4235,32.9972,32.2216,0.0012,0.3846,31.5688,32.4263,1776372929074582140
gestureclass,single_gestureclass,446.8342,43.5128,41.1799,40.2822,0.0014,0.481,1.452,2.3329,1776372929220163802
gestureclass,single_gestureclass,446.8599,55.6567,37.3155,36.5047,0.0011,0.3967,17.5226,18.3412,1776372929261949292
gestureclass,single_gestureclass,446.9638,38.77,36.474,35.7213,0.0011,0.3905,1.4391,2.296,1776372929349732247
gestureclass,single_gestureclass,446.9995,38.6481,34.9751,34.1925,0.0012,0.3781,2.8052,3.673,1776372929386783175
gestureclass,single_gestureclass,447.0593,36.2389,34.0196,33.2647,0.001,0.3804,1.3888,2.2193,1776372929445208243
gestureclass,single_gestureclass,447.07,71.4855,45.2413,44.5004,0.001,0.1731,25.2507,26.2442,1776372929479766498
gestureclass,single_gestureclass,447.0847,56.8171,45.2413,44.5004,0.001,0.1731,10.5603,11.5757,1776372929479766498
gestureclass,single_gestureclass,447.1618,35.1572,32.8835,32.1536,0.001,0.3884,1.4095,2.2737,1776372929547671090
gestureclass,single_gestureclass,447.3352,45.9151,43.5179,42.5864,0.0013,0.4815,1.5206,2.3972,1776372929721238551
gestureclass,single_gestureclass,447.5014,53.4906,50.8656,49.8301,0.0016,0.5526,1.6806,2.625,1776372929887600749
gestureclass,single_gestureclass,447.5791,46.9749,44.545,43.6168,0.0014,0.4721,1.5378,2.4299,1776372929965162819
gestureclass,single_gestureclass,447.6883,50.5166,47.9238,46.9704,0.0015,0.5166,1.662,2.5929,1776372930074489884
gestureclass,single_gestureclass,447.7231,62.2857,45.7838,44.9169,0.0012,0.1995,15.4493,16.5018,1776372930123057639
gestureclass,single_gestureclass,447.7339,51.5561,45.7838,44.9169,0.0012,0.1995,4.6968,5.7723,1776372930123057639
gestureclass,single_gestureclass,447.8326,47.7612,45.3608,44.3426,0.0015,0.5394,1.4811,2.4004,1776372930218608212
gestureclass,single_gestureclass,447.8846,49.9227,47.5317,46.4943,0.0017,0.5496,1.5137,2.391,1776372930270610265
gestureclass,single_gestureclass,448.1749,57.2016,54.6098,53.4841,0.0016,0.5759,1.6198,2.5918,1776372930561048585
gestureclass,single_gestureclass,448.1817,96.333,45.3586,44.3489,0.0014,0.4944,50.1297,50.9744,1776372930616313820
gestureclass,single_gestureclass,448.3953,80.6453,77.9856,76.2795,0.0024,0.8952,1.6835,2.6597,1776372930781491000
gestureclass,single_gestureclass,448.4291,107.0235,59.3906,58.2826,0.0014,0.5496,46.6807,47.6329,1776372930860272140
gestureclass,single_gestureclass,448.4832,100.5151,46.9346,45.9911,0.0013,0.2283,52.5711,53.5805,1776372930920236343
gestureclass,single_gestureclass,448.5,83.7741,46.9346,45.9911,0.0013,0.2283,35.7895,36.8395,1776372930920236343
gestureclass,single_gestureclass,448.5513,74.6787,41.7833,40.8241,0.0013,0.4776,32.032,32.8954,1776372930967851076
gestureclass,single_gestureclass,448.6592,45.7366,43.2968,42.3832,0.0015,0.4901,1.5223,2.4398,1776372931045232787
gestureclass,single_gestureclass,448.7,49.2897,43.6384,42.0554,0.0014,0.4745,4.7791,5.6513,1776372931089224450
gestureclass,single_gestureclass,448.705,110.4224,65.2813,64.3315,0.0013,0.1512,43.9665,45.1411,1776372931133435664
gestureclass,single_gestureclass,448.7217,93.7657,65.2813,64.3315,0.0013,0.1512,27.2875,28.4845,1776372931133435664
gestureclass,single_gestureclass,448.7364,79.0894,65.2813,64.3315,0.0013,0.1512,12.5787,13.8081,1776372931133435664
gestureclass,single_gestureclass,448.7714,87.3477,42.8125,41.8273,0.0012,0.4842,43.6232,44.5353,1776372931199558848
gestureclass,single_gestureclass,449.0351,53.3955,50.8774,49.854,0.0015,0.5375,1.6026,2.5181,1776372931421238498
gestureclass,single_gestureclass,449.1508,53.53,50.9734,49.9364,0.0016,0.5388,1.6308,2.5566,1776372931536932444
gestureclass,single_gestureclass,449.3657,89.2608,86.4798,84.5786,0.0028,0.9927,1.6932,2.781,1776372931751853667
gestureclass,single_gestureclass,449.4942,53.4499,50.8439,49.7765,0.0017,0.5388,1.6763,2.606,1776372931880320128
gestureclass,single_gestureclass,449.5498,48.6555,46.1964,45.2186,0.0014,0.4902,1.5926,2.4591,1776372931935899923
gestureclass,single_gestureclass,449.5745,67.6057,43.0312,42.0553,0.0014,0.4791,23.6828,24.5745,1776372931982717812
gestureclass,single_gestureclass,449.6027,82.0754,42.0722,41.1257,0.0014,0.4819,39.1221,40.0032,1776372932026285123
gestureclass,single_gestureclass,449.6813,46.0119,42.0389,41.098,0.0013,0.4719,3.1044,3.973,1776372932068943310
gestureclass,single_gestureclass,449.6869,82.8648,41.869,40.8965,0.0014,0.4882,40.1676,40.9958,1776372932111603381
gestureclass,single_gestureclass,450.0683,54.2383,51.6119,50.5807,0.0015,0.5375,1.673,2.6265,1776372932454447944
gestureclass,single_gestureclass,450.0901,80.3623,47.1517,46.1777,0.0014,0.2289,32.1858,33.2106,1776372932506749278
gestureclass,single_gestureclass,450.0907,79.7729,47.1517,46.1777,0.0014,0.2289,31.5742,32.6213,1776372932506749278
gestureclass,single_gestureclass,450.1757,44.2863,41.9247,40.9868,0.0013,0.4879,1.4799,2.3615,1776372932561646044
gestureclass,single_gestureclass,450.4954,88.8546,86.0599,84.1556,0.0026,0.9899,1.7266,2.7946,1776372932881624596
gestureclass,single_gestureclass,450.6385,54.09,51.4596,50.3419,0.0017,0.5395,1.684,2.6304,1776372933024659833
gestureclass,single_gestureclass,450.6793,59.2492,45.3601,44.3602,0.0013,0.4844,13.0153,13.8891,1776372933076780807
gestureclass,single_gestureclass,450.6988,82.2413,41.9545,41.0105,0.0014,0.4819,39.4018,40.2868,1776372933122683725
gestureclass,single_gestureclass,450.8182,48.9514,46.6229,45.4364,0.0018,0.6369,1.4522,2.3285,1776372933204184985
gestureclass,single_gestureclass,450.9004,64.0206,61.5715,60.2448,0.002,0.697,1.5223,2.4492,1776372933286433046
gestureclass,single_gestureclass,450.9291,86.1781,50.0576,48.6394,0.0014,0.4249,35.0702,36.1205,1776372933348709325
gestureclass,single_gestureclass,450.9439,71.4509,50.0576,48.6394,0.0014,0.4249,20.3207,21.3934,1776372933348709325
gestureclass,single_gestureclass,451.0126,45.8462,42.5905,41.626,0.0014,0.4726,2.3723,3.2558,1776372933399508322
gestureclass,single_gestureclass,451.0907,45.3689,42.9284,42.0111,0.0014,0.4832,1.467,2.4405,1776372933476679629
gestureclass,single_gestureclass,451.1344,44.117,41.5525,40.6469,0.0013,0.4749,1.7126,2.5645,1776372933520627014
gestureclass,single_gestureclass,451.3589,53.4341,50.8652,49.7796,0.0015,0.5425,1.6396,2.569,1776372933745028696
gestureclass,single_gestureclass,451.4776,53.4794,50.9131,49.8765,0.0017,0.5513,1.6401,2.5663,1776372933863707862
gestureclass,single_gestureclass,451.5463,49.0627,46.6905,45.7271,0.0013,0.5024,1.5683,2.3722,1776372933932349269
gestureclass,single_gestureclass,451.7957,53.4823,50.9584,49.9248,0.0015,0.5384,1.6418,2.5239,1776372934181879022
gestureclass,single_gestureclass,451.9065,53.8251,51.3212,50.3519,0.0014,0.5051,1.6916,2.504,1776372934292637180
gestureclass,single_gestureclass,451.9293,77.9705,46.1451,45.2565,0.0011,0.1973,30.8051,31.8254,1776372934344552045
gestureclass,single_gestureclass,451.946,61.2183,46.1451,45.2565,0.0011,0.1973,14.0302,15.0731,1776372934344552045
gestureclass,single_gestureclass,452.1405,49.7589,47.1365,46.1601,0.0015,0.4934,1.6825,2.6225,1776372934526725559
gestureclass,single_gestureclass,452.1843,47.6372,41.1315,40.2422,0.0012,0.4401,5.6176,6.5057,1776372934574437150
gestureclass,single_gestureclass,452.2372,39.7444,37.4239,36.6299,0.0012,0.4211,1.4293,2.3205,1776372934623097982
gestureclass,single_gestureclass,452.2981,38.3773,36.0498,35.2931,0.0011,0.4005,1.4403,2.3275,1776372934684051400
gestureclass,single_gestureclass,452.4368,48.0123,45.5836,44.6425,0.0013,0.4973,1.5273,2.4286,1776372934822796697
gestureclass,single_gestureclass,452.495,44.9345,42.5777,41.6723,0.0014,0.4839,1.4846,2.3568,1776372934880973666
gestureclass,single_gestureclass,452.5207,55.7029,35.9901,35.1883,0.0011,0.3824,18.9648,19.7129,1776372934924148098
gestureclass,single_gestureclass,452.7157,47.1401,44.5327,43.4671,0.0029,0.5855,1.5769,2.6074,1776372935101787073
gestureclass,single_gestureclass,452.8852,72.7606,69.977,68.439,0.002,0.804,1.8272,2.7836,1776372935271472125
gestureclass,single_gestureclass,452.951,58.6274,51.014,49.2831,0.0015,0.5133,6.726,7.6134,1776372935342173085
gestureclass,single_gestureclass,453.1539,53.4606,50.9386,49.8844,0.0015,0.557,1.6022,2.522,1776372935539993425
gestureclass,single_gestureclass,453.2646,53.4539,50.7895,49.7495,0.0015,0.5575,1.6556,2.6644,1776372935650734501
gestureclass,single_gestureclass,453.3863,68.1062,65.4589,64.0468,0.0021,0.7517,1.667,2.6473,1776372935772434317
gestureclass,single_gestureclass,453.5006,53.618,50.9169,49.839,0.0014,0.551,1.7319,2.7011,1776372935886823086
gestureclass,single_gestureclass,453.7236,53.2901,50.6886,49.6555,0.0013,0.5526,1.6549,2.6015,1776372936109700408
gestureclass,single_gestureclass,453.8421,76.7355,73.7827,72.1734,0.0023,0.8907,1.6353,2.9528,1776372936228208858
gestureclass,single_gestureclass,453.9179,80.7037,77.9565,76.2549,0.0025,0.8969,1.6723,2.7472,1776372936304049077
gestureclass,single_gestureclass,453.953,98.7093,52.4554,51.403,0.0015,0.5583,45.3262,46.2539,1776372936382850081
gestureclass,single_gestureclass,454.062,48.4068,46.0048,45.0624,0.0014,0.4897,1.5097,2.402,1776372936447958085
gestureclass,single_gestureclass,454.1007,52.6438,42.3362,41.3606,0.0014,0.4754,9.4194,10.3075,1776372936494576296
gestureclass,single_gestureclass,454.3877,53.4842,50.8794,49.815,0.0016,0.5516,1.6413,2.6048,1776372936773854908
gestureclass,single_gestureclass,454.5715,55.0046,52.6416,51.5258,0.0017,0.5757,1.5099,2.363,1776372936957508886
gestureclass,single_gestureclass,454.5843,90.5907,47.6285,46.6212,0.0014,0.2446,41.9688,42.9622,1776372937010751583
gestureclass,single_gestureclass,454.6141,60.8213,47.6285,46.6212,0.0014,0.2446,12.1768,13.1928,1776372937010751583
gestureclass,single_gestureclass,454.6921,44.7874,42.4243,41.4963,0.0013,0.4842,1.4703,2.3631,1776372937078073713
gestureclass,single_gestureclass,455.0083,68.5124,65.8879,64.4473,0.0021,0.7434,1.6751,2.6245,1776372937394507089
gestureclass,single_gestureclass,455.2272,53.9863,51.4134,50.3781,0.0015,0.5498,1.6446,2.573,1776372937613307755
gestureclass,single_gestureclass,455.266,61.2729,45.4251,44.4232,0.0014,0.4789,14.909,15.8478,1776372937665376276
gestureclass,single_gestureclass,455.3272,54.3268,51.9634,50.5985,0.002,0.7258,1.4591,2.3633,1776372937713121648
gestureclass,single_gestureclass,455.3579,67.2743,43.013,42.0363,0.0013,0.4766,23.3681,24.2613,1776372937765757490
gestureclass,single_gestureclass,455.3977,70.2894,42.291,40.7692,0.0013,0.4851,27.1387,27.9983,1776372937809356604
gestureclass,single_gestureclass,455.5362,48.1617,45.7037,44.7559,0.0015,0.4959,1.5738,2.4581,1776372937922314059
gestureclass,single_gestureclass,455.5843,44.697,42.3462,41.4278,0.0014,0.487,1.4992,2.3509,1776372937970323801
gestureclass,single_gestureclass,455.8054,55.3632,52.7228,51.5576,0.0017,0.6261,1.6663,2.6403,1776372938191535847
gestureclass,single_gestureclass,455.8402,65.8119,44.6437,43.6542,0.0013,0.4947,20.2761,21.1681,1776372938244929340
gestureclass,single_gestureclass,455.9252,45.1219,42.7574,41.8018,0.0014,0.4788,1.4746,2.3646,1776372938311154872
gestureclass,single_gestureclass,455.9609,51.8558,41.8621,40.8782,0.0014,0.4842,9.1436,9.9937,1776372938354534981
gestureclass,single_gestureclass,456.086,49.0758,46.6965,45.7338,0.0016,0.4996,1.5438,2.3793,1776372938472050029
gestureclass,single_gestureclass,456.1923,49.6478,47.1738,46.2846,0.0012,0.4723,1.6177,2.474,1776372938578425648
gestureclass,single_gestureclass,456.2692,44.2939,41.7349,40.8245,0.0013,0.454,1.6398,2.559,1776372938655315447
gestureclass,single_gestureclass,456.2698,82.0794,37.8926,37.0376,0.0012,0.4213,43.3338,44.1868,1776372938697615081
gestureclass,single_gestureclass,456.9626,49.1624,46.617,45.6968,0.0014,0.4972,1.6489,2.5454,1776372939348789978
gestureclass,single_gestureclass,457.065,49.7599,47.2008,46.2634,0.0015,0.4969,1.6146,2.5591,1776372939451144124
