task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,468.2514,35.3181,23.4726,22.5125,0.0017,0.421,11.358,0.0,11.8455,1777571530772347810
gestureclass,single_gestureclass,468.2949,24.5018,23.281,22.3812,0.0022,0.3831,0.6671,0.0,1.2208,1777571530805133706
gestureclass,single_gestureclass,468.3466,24.8833,23.5532,22.6526,0.0019,0.3751,0.8061,0.0,1.3301,1777571530856960474
gestureclass,single_gestureclass,468.4276,25.1095,23.7508,22.772,0.0025,0.3981,0.8013,0.0,1.3587,1777571530938024654
gestureclass,single_gestureclass,468.4679,25.1646,23.8995,22.9627,0.0018,0.4177,0.736,0.0,1.2651,1777571530978225737
gestureclass,single_gestureclass,468.4723,44.415,23.2619,22.3535,0.0022,0.4079,20.6313,0.0,21.1531,1777571531002551161
gestureclass,single_gestureclass,468.5649,25.0256,23.6932,22.7177,0.002,0.4215,0.7997,0.0,1.3324,1777571531075320560
gestureclass,single_gestureclass,468.7173,24.9474,23.6763,22.6911,0.0019,0.3883,0.7577,0.0,1.2711,1777571531227592110
gestureclass,single_gestureclass,468.8194,25.2979,23.9964,23.0627,0.002,0.386,0.7863,0.0,1.3014,1777571531329775097
gestureclass,single_gestureclass,468.8299,38.8012,23.6532,22.7994,0.0016,0.386,14.7235,0.0,15.148,1777571531354178318
gestureclass,single_gestureclass,468.8649,27.0925,22.9429,22.0759,0.0022,0.4055,3.6688,0.0,4.1495,1777571531378178469
gestureclass,single_gestureclass,468.9252,24.5624,23.3641,22.4241,0.0022,0.43,0.6559,0.0,1.1983,1777571531435427288
gestureclass,single_gestureclass,469.006,25.4138,24.1039,23.1482,0.0023,0.3874,0.8137,0.0,1.3098,1777571531516341068
gestureclass,single_gestureclass,469.0254,29.2602,22.9705,22.1058,0.0017,0.3826,5.8289,0.0,6.2897,1777571531540848372
gestureclass,single_gestureclass,469.1039,24.7524,23.4865,22.5901,0.0018,0.3817,0.7355,0.0,1.2659,1777571531614184096
gestureclass,single_gestureclass,469.2339,24.8985,23.5684,22.6226,0.0022,0.3985,0.766,0.0,1.3301,1777571531744205738
gestureclass,single_gestureclass,469.331,25.0862,23.7707,22.8026,0.0018,0.4264,0.8054,0.0,1.3155,1777571531841347571
gestureclass,single_gestureclass,469.4613,25.1839,23.8343,22.8208,0.002,0.4008,0.7899,0.0,1.3496,1777571531971649113
gestureclass,single_gestureclass,469.5006,24.4772,23.2965,22.3766,0.0024,0.3921,0.6821,0.0,1.1807,1777571532010881168
gestureclass,single_gestureclass,469.5503,25.2285,23.863,22.8244,0.0021,0.42,0.7842,0.0,1.3655,1777571532060646635
gestureclass,single_gestureclass,469.6928,25.7773,24.3861,23.4512,0.0019,0.3885,0.839,0.0,1.3913,1777571532203200679
gestureclass,single_gestureclass,470.0511,25.1417,23.7129,22.7526,0.002,0.3979,0.9053,0.0,1.4288,1777571532561540620
gestureclass,single_gestureclass,470.0984,24.4994,23.3215,22.4144,0.0016,0.3989,0.7036,0.0,1.1779,1777571532608636999
gestureclass,single_gestureclass,470.2291,25.0099,23.7127,22.7809,0.0027,0.3872,0.798,0.0,1.2971,1777571532739478562
gestureclass,single_gestureclass,470.2593,24.0991,22.9968,22.1541,0.0015,0.3648,0.6008,0.0,1.1023,1777571532769429593
gestureclass,single_gestureclass,470.3205,24.3471,23.1858,22.3095,0.0016,0.3963,0.6764,0.0,1.1613,1777571532830764370
gestureclass,single_gestureclass,470.4241,24.9951,23.6735,22.7004,0.002,0.4145,0.8178,0.0,1.3216,1777571532934471819
gestureclass,single_gestureclass,470.9237,25.0876,23.6759,22.708,0.0022,0.4095,0.865,0.0,1.4116,1777571533434128496
gestureclass,single_gestureclass,471.087,25.3761,24.0258,23.0727,0.0019,0.3801,0.833,0.0,1.3503,1777571533597443019
gestureclass,single_gestureclass,471.0925,43.221,22.9652,22.1289,0.0017,0.3746,19.8004,0.0,20.2558,1777571533621896102
gestureclass,single_gestureclass,471.1859,24.5588,23.3307,22.4714,0.0017,0.367,0.7355,0.0,1.2281,1777571533696215217
gestureclass,single_gestureclass,471.3988,24.8752,23.5328,22.602,0.0019,0.3837,0.8419,0.0,1.3423,1777571533909190189
gestureclass,single_gestureclass,471.5069,24.8966,23.6521,22.718,0.0021,0.4014,0.7472,0.0,1.2445,1777571534017166585
gestureclass,single_gestureclass,471.5849,24.6065,23.3441,22.4418,0.0018,0.3852,0.7465,0.0,1.2623,1777571534095229984
gestureclass,single_gestureclass,472.0651,25.0113,23.6503,22.6907,0.0023,0.3902,0.8662,0.0,1.361,1777571534575543174
gestureclass,single_gestureclass,472.1743,25.0998,23.8417,22.8845,0.0017,0.3835,0.7932,0.0,1.258,1777571534684688264
gestureclass,single_gestureclass,472.1937,28.9009,22.9217,22.0922,0.0016,0.3768,5.6341,0.0,5.9791,1777571534708952599
gestureclass,single_gestureclass,472.3309,24.961,23.7333,22.766,0.0027,0.4181,0.8347,0.0,1.2277,1777571534841281345
gestureclass,single_gestureclass,472.3533,25.7158,22.7871,21.9591,0.0017,0.362,2.5506,0.0,2.9288,1777571534865384227
gestureclass,single_gestureclass,472.5283,24.6897,23.4597,22.4895,0.0023,0.4037,0.7746,0.0,1.23,1777571535038615355
gestureclass,single_gestureclass,472.5611,24.714,23.6743,22.8046,0.0016,0.4052,0.6185,0.0,1.0397,1777571535071276497
gestureclass,single_gestureclass,472.644,24.5481,23.2681,22.3653,0.0018,0.3719,0.7977,0.0,1.2799,1777571535154352881
gestureclass,single_gestureclass,472.7738,24.9631,23.5637,22.5758,0.0019,0.4008,0.8905,0.0,1.3994,1777571535284226978
gestureclass,single_gestureclass,472.7738,48.3797,23.1413,22.3265,0.0022,0.356,24.7684,0.0,25.2384,1777571535308204180
gestureclass,single_gestureclass,472.8019,43.4411,22.7363,21.9297,0.0016,0.3526,20.2589,0.0,20.7048,1777571535331699712
gestureclass,single_gestureclass,472.8905,24.2016,23.051,22.1788,0.0019,0.3808,0.6609,0.0,1.1506,1777571535400693689
gestureclass,single_gestureclass,473.0059,24.6074,23.3392,22.4441,0.0019,0.3775,0.7775,0.0,1.2682,1777571535516229826
gestureclass,single_gestureclass,473.2619,24.8826,23.5621,22.5932,0.0025,0.4108,0.8109,0.0,1.3204,1777571535772238971
gestureclass,single_gestureclass,473.5071,24.8957,23.5873,22.6182,0.0019,0.4233,0.8359,0.0,1.3084,1777571536017512494
gestureclass,single_gestureclass,473.6413,24.8094,23.4912,22.5207,0.0017,0.4078,0.8254,0.0,1.3182,1777571536151655282
gestureclass,single_gestureclass,473.7793,24.6973,23.4336,22.4745,0.0019,0.4145,0.8049,0.0,1.2637,1777571536289672421
gestureclass,single_gestureclass,473.8141,23.9587,22.9128,22.0749,0.0023,0.3634,0.6139,0.0,1.0459,1777571536324308149
gestureclass,single_gestureclass,473.8833,24.4188,23.2279,22.3291,0.0025,0.3994,0.7272,0.0,1.1909,1777571536393566069
gestureclass,single_gestureclass,473.9118,24.0452,23.0042,22.1517,0.0019,0.4018,0.5767,0.0,1.041,1777571536421966492
gestureclass,single_gestureclass,473.976,24.5228,23.3772,22.5352,0.0016,0.3684,0.6976,0.0,1.1455,1777571536486288374
gestureclass,single_gestureclass,473.9784,45.4204,23.0174,22.1801,0.0016,0.379,22.0335,0.0,22.403,1777571536509976992
gestureclass,single_gestureclass,474.0047,42.2664,22.7564,21.9577,0.0016,0.3807,19.0911,0.0,19.5099,1777571536533334742
gestureclass,single_gestureclass,474.3013,24.9033,23.5749,22.6174,0.0021,0.3773,0.8235,0.0,1.3284,1777571536811723719
gestureclass,single_gestureclass,474.4835,24.8907,23.5591,22.5829,0.0018,0.3853,0.8302,0.0,1.3316,1777571536993927789
gestureclass,single_gestureclass,474.5286,24.404,23.2749,22.3621,0.0021,0.4122,0.6647,0.0,1.1291,1777571537038805065
gestureclass,single_gestureclass,474.5671,24.7273,23.6585,22.8079,0.0019,0.4048,0.6354,0.0,1.0689,1777571537077320059
gestureclass,single_gestureclass,474.624,24.312,23.1805,22.3036,0.002,0.383,0.6516,0.0,1.1316,1777571537134205397
gestureclass,single_gestureclass,474.7135,24.7505,23.5192,22.575,0.0019,0.3996,0.7415,0.0,1.2312,1777571537223793626
gestureclass,single_gestureclass,474.7624,24.4279,23.398,22.5138,0.0022,0.4178,0.6187,0.0,1.0299,1777571537272565657
gestureclass,single_gestureclass,474.7777,32.3806,22.9702,22.1402,0.0018,0.3634,8.9707,0.0,9.4104,1777571537296244759
gestureclass,single_gestureclass,474.8483,24.6704,23.4387,22.5043,0.0019,0.405,0.7446,0.0,1.2317,1777571537358590040
gestureclass,single_gestureclass,475.1303,24.8592,23.5015,22.553,0.0019,0.3905,0.8466,0.0,1.3577,1777571537640769416
gestureclass,single_gestureclass,475.1884,24.4286,23.2711,22.3431,0.0017,0.4038,0.7036,0.0,1.1575,1777571537698640159
gestureclass,single_gestureclass,475.4452,25.0006,23.758,22.8179,0.0017,0.3803,0.8132,0.0,1.2425,1777571537955548176
gestureclass,single_gestureclass,475.4596,34.0073,22.9993,22.1851,0.0015,0.3493,10.5898,0.0,11.008,1777571537979717659
gestureclass,single_gestureclass,475.6018,25.1083,23.8284,22.5873,0.0026,0.4274,0.8361,0.0,1.28,1777571538112212445
gestureclass,single_gestureclass,475.6252,25.0835,23.0677,22.1687,0.0019,0.3769,1.5466,0.0,2.0158,1777571538136349705
gestureclass,single_gestureclass,475.6665,24.0569,22.9776,22.1374,0.0023,0.3652,0.6223,0.0,1.0793,1777571538176655120
gestureclass,single_gestureclass,475.7787,24.9765,23.7042,22.7986,0.0019,0.3961,0.8278,0.0,1.2722,1777571538289102799
gestureclass,single_gestureclass,475.7851,41.8572,22.9614,22.1142,0.0017,0.3911,18.4305,0.0,18.8959,1777571538313122217
gestureclass,single_gestureclass,475.8892,24.7693,23.505,22.5683,0.002,0.4139,0.7648,0.0,1.2643,1777571538399498682
gestureclass,single_gestureclass,475.9701,24.7173,23.4429,22.511,0.0021,0.41,0.7846,0.0,1.2745,1777571538480482902
gestureclass,single_gestureclass,476.029,24.1485,23.0888,22.224,0.0017,0.3699,0.6413,0.0,1.0597,1777571538539206042
gestureclass,single_gestureclass,476.0553,23.8903,22.8962,22.0637,0.0017,0.363,0.5636,0.0,0.9941,1777571538565400511
gestureclass,single_gestureclass,476.2064,24.8132,23.5516,22.6171,0.002,0.379,0.7637,0.0,1.2615,1777571538716736180
gestureclass,single_gestureclass,476.2504,25.207,24.1707,23.3075,0.0018,0.3899,0.6185,0.0,1.0363,1777571538760549574
gestureclass,single_gestureclass,476.2537,47.5428,25.2421,24.4274,0.002,0.1735,21.8601,0.0,22.3007,1777571538785108438
gestureclass,single_gestureclass,476.259,42.2847,25.2421,24.4274,0.002,0.1735,16.5684,0.0,17.0426,1777571538785108438
gestureclass,single_gestureclass,476.3054,24.0173,23.1177,22.3395,0.0016,0.3529,0.5031,0.0,0.8997,1777571538815453853
gestureclass,single_gestureclass,476.3077,45.1734,23.1103,22.2349,0.0018,0.3959,21.6293,0.0,22.0631,1777571538838851284
gestureclass,single_gestureclass,476.3365,39.9024,23.3188,22.467,0.0017,0.356,16.1726,0.0,16.5837,1777571538862266481
gestureclass,single_gestureclass,476.359,40.6795,22.8068,22.005,0.0017,0.3734,17.4668,0.0,17.8726,1777571538885987832
gestureclass,single_gestureclass,476.4158,23.8144,22.813,22.0178,0.0018,0.3519,0.5801,0.0,1.0015,1777571538925912975
gestureclass,single_gestureclass,476.4437,24.3437,23.3732,22.4509,0.002,0.4223,0.562,0.0,0.9705,1777571538953843717
gestureclass,single_gestureclass,476.464,27.9877,23.4364,22.4725,0.0022,0.4371,4.0019,0.0,4.5513,1777571538977612106
gestureclass,single_gestureclass,476.6243,24.7607,23.474,22.4877,0.0023,0.4168,0.8278,0.0,1.2867,1777571539134702823
gestureclass,single_gestureclass,476.8724,25.1601,23.879,22.9602,0.003,0.3787,0.8109,0.0,1.281,1777571539382797580
gestureclass,single_gestureclass,476.8738,46.8972,22.7885,21.9376,0.0018,0.3774,23.7195,0.0,24.1087,1777571539407061929
gestureclass,single_gestureclass,477.0409,24.9321,23.5706,22.5972,0.002,0.4144,0.8361,0.0,1.3616,1777571539551334725
gestureclass,single_gestureclass,477.121,25.3186,24.0534,23.0826,0.0023,0.3977,0.7801,0.0,1.2653,1777571539631380123
gestureclass,single_gestureclass,477.1294,40.385,23.097,22.1812,0.0018,0.4179,16.8245,0.0,17.288,1777571539655821623
gestureclass,single_gestureclass,477.223,24.9264,23.6132,22.6284,0.0021,0.4328,0.7961,0.0,1.3132,1777571539733350753
gestureclass,single_gestureclass,477.2691,25.6643,24.3908,23.4115,0.0021,0.422,0.762,0.0,1.2735,1777571539779416799
gestureclass,single_gestureclass,477.2705,50.3128,25.5961,24.6534,0.0021,0.1916,24.2107,0.0,24.7167,1777571539804230139
gestureclass,single_gestureclass,477.2747,45.9743,25.5961,24.6534,0.0021,0.1916,19.8607,0.0,20.3782,1777571539804230139
gestureclass,single_gestureclass,477.3249,23.9847,22.9917,22.1723,0.0014,0.378,0.5848,0.0,0.993,1777571539835063815
gestureclass,single_gestureclass,477.5192,25.6236,24.3077,23.3488,0.002,0.4135,0.8209,0.0,1.3158,1777571540029616365
gestureclass,single_gestureclass,477.6891,25.7471,24.4793,23.527,0.0021,0.4116,0.8287,0.0,1.2678,1777571540199515053
gestureclass,single_gestureclass,477.7095,28.62,22.9333,22.0963,0.0018,0.3622,5.2769,0.0,5.6867,1777571540224360630
gestureclass,single_gestureclass,477.7663,24.0848,23.0189,22.2026,0.0017,0.368,0.6046,0.0,1.0659,1777571540276449893
gestureclass,single_gestureclass,477.8956,24.8444,23.6562,22.7229,0.0019,0.3782,0.7777,0.0,1.1882,1777571540405929172
gestureclass,single_gestureclass,477.9069,36.7625,22.9471,22.0845,0.0017,0.3822,13.3796,0.0,13.8154,1777571540429883464
gestureclass,single_gestureclass,478.0219,24.5481,23.35,22.4896,0.0016,0.3761,0.7534,0.0,1.1981,1777571540532208888
gestureclass,single_gestureclass,478.2838,24.8544,23.6244,22.7031,0.0016,0.3926,0.8049,0.0,1.23,1777571540794168836
gestureclass,single_gestureclass,478.3948,24.5891,23.3801,22.5091,0.0016,0.3718,0.7627,0.0,1.209,1777571540905173435
gestureclass,single_gestureclass,478.4506,24.2231,23.1072,22.2491,0.0017,0.3887,0.6688,0.0,1.1159,1777571540960817732
gestureclass,single_gestureclass,478.536,24.5898,23.3954,22.5398,0.0018,0.3719,0.7062,0.0,1.1944,1777571541046270567
gestureclass,single_gestureclass,478.5987,24.7545,23.645,22.8122,0.0021,0.3641,0.6759,0.0,1.1095,1777571541108982773
gestureclass,single_gestureclass,478.6101,36.2356,22.5828,21.8252,0.0015,0.3358,13.2766,0.0,13.6527,1777571541132998227
gestureclass,single_gestureclass,478.6935,24.1377,23.0586,22.1919,0.0016,0.3866,0.6838,0.0,1.0791,1777571541203791991
gestureclass,single_gestureclass,478.7728,24.9879,23.8263,22.936,0.0018,0.3937,0.7093,0.0,1.1616,1777571541283112496
gestureclass,single_gestureclass,478.7882,32.6607,22.8528,22.0084,0.0018,0.362,9.4194,0.0,9.8079,1777571541307245933
gestureclass,single_gestureclass,478.8891,24.6959,23.5563,22.7019,0.0017,0.3858,0.7265,0.0,1.1396,1777571541399395754
gestureclass,single_gestureclass,478.9045,32.7871,23.0974,22.3039,0.0021,0.3501,9.2866,0.0,9.6896,1777571541423339729
gestureclass,single_gestureclass,478.9279,32.5828,22.8356,22.0693,0.0014,0.3472,9.3312,0.0,9.7472,1777571541446830530
gestureclass,single_gestureclass,478.9444,39.0728,22.6904,21.9199,0.0013,0.3336,15.9581,0.0,16.3823,1777571541469951489
gestureclass,single_gestureclass,478.9916,24.302,23.3448,22.0108,0.0014,0.9206,0.5779,0.0,0.9572,1777571541501778301
gestureclass,single_gestureclass,478.998,40.7133,22.4091,21.679,0.0014,0.348,17.9491,0.0,18.3042,1777571541525459470
gestureclass,single_gestureclass,479.2059,24.5774,23.3232,22.4287,0.0021,0.3701,0.7915,0.0,1.2541,1777571541716301740
gestureclass,single_gestureclass,479.2677,24.8449,23.6098,22.7089,0.0024,0.3799,0.772,0.0,1.2351,1777571541778025391
gestureclass,single_gestureclass,479.2851,31.0695,23.2132,22.3442,0.0016,0.3806,7.4124,0.0,7.8563,1777571541802060996
gestureclass,single_gestureclass,479.3273,24.1399,23.1368,22.3615,0.0016,0.3454,0.6156,0.0,1.0031,1777571541837470142
gestureclass,single_gestureclass,479.3436,31.1108,22.8933,22.0926,0.0019,0.3789,7.7999,0.0,8.2175,1777571541860991939
gestureclass,single_gestureclass,479.4159,23.7648,22.71,21.9198,0.0016,0.3589,0.6425,0.0,1.0548,1777571541926093555
gestureclass,single_gestureclass,479.4808,23.8521,22.7811,21.9621,0.002,0.3521,0.6287,0.0,1.071,1777571541990996338
gestureclass,single_gestureclass,479.6139,24.8935,23.5463,22.5867,0.0021,0.3996,0.843,0.0,1.3472,1777571542124304650
gestureclass,single_gestureclass,479.6819,24.6942,23.4362,22.5302,0.0026,0.3781,0.7596,0.0,1.258,1777571542192276105
gestureclass,single_gestureclass,479.7078,24.4627,23.3561,22.4665,0.002,0.3928,0.6156,0.0,1.1066,1777571542217963937
gestureclass,single_gestureclass,479.7151,40.3416,22.9881,22.1848,0.0019,0.3477,16.9582,0.0,17.3535,1777571542241646605
gestureclass,single_gestureclass,479.8517,24.7383,23.4702,22.53,0.0017,0.3834,0.7772,0.0,1.2681,1777571542362018601
gestureclass,single_gestureclass,479.8916,24.0717,22.9739,22.1092,0.0021,0.3681,0.6292,0.0,1.0977,1777571542401745501
gestureclass,single_gestureclass,480.0719,24.9786,23.6558,22.7084,0.0018,0.4106,0.8342,0.0,1.3228,1777571542582328401
gestureclass,single_gestureclass,480.1451,24.7226,23.4747,22.5456,0.0021,0.4037,0.7603,0.0,1.2478,1777571542655407025
gestureclass,single_gestureclass,480.203,24.6792,23.3181,22.3905,0.0019,0.4016,0.7129,0.0,1.3611,1777571542713229891
gestureclass,single_gestureclass,480.2273,24.5295,23.4735,22.5743,0.0021,0.4193,0.6368,0.0,1.056,1777571542737495973
gestureclass,single_gestureclass,480.2418,33.7944,23.4332,22.5736,0.0018,0.3597,9.9616,0.0,10.3612,1777571542761303529
gestureclass,single_gestureclass,480.266,33.0083,22.9703,22.1423,0.0015,0.3889,9.6297,0.0,10.038,1777571542785157999
gestureclass,single_gestureclass,480.3952,25.5542,24.2434,23.2573,0.0019,0.4134,0.818,0.0,1.3108,1777571542905596392
gestureclass,single_gestureclass,480.6732,25.6526,24.3021,23.3083,0.0024,0.413,0.8521,0.0,1.3505,1777571543183586516
gestureclass,single_gestureclass,480.6746,50.6496,25.9552,25.0204,0.0018,0.1812,24.1303,0.0,24.6944,1777571543208268662
gestureclass,single_gestureclass,480.6769,48.3882,25.9552,25.0204,0.0018,0.1812,21.8542,0.0,22.433,1777571543208268662
gestureclass,single_gestureclass,480.7724,24.6413,23.4336,22.4862,0.0022,0.4065,0.7303,0.0,1.2076,1777571543282711613
gestureclass,single_gestureclass,480.8853,25.1198,23.8964,22.9525,0.0017,0.3821,0.7629,0.0,1.2234,1777571543395629852
gestureclass,single_gestureclass,480.9007,33.18,23.0212,22.1274,0.0017,0.3975,9.6557,0.0,10.1588,1777571543419907623
gestureclass,single_gestureclass,481.0391,24.8601,23.5302,22.5635,0.002,0.4261,0.8059,0.0,1.3299,1777571543549469328
gestureclass,single_gestureclass,481.1622,25.3808,24.0933,23.1495,0.0024,0.3848,0.7906,0.0,1.2875,1777571543672563372
gestureclass,single_gestureclass,481.1646,46.2842,22.9233,22.0285,0.0015,0.4002,22.9011,0.0,23.3609,1777571543697048393
gestureclass,single_gestureclass,481.5063,24.955,23.555,22.5605,0.0019,0.3908,0.844,0.0,1.4001,1777571544016742572
gestureclass,single_gestureclass,481.5535,25.1625,24.029,23.0706,0.0021,0.3957,0.68,0.0,1.1335,1777571544063699743
gestureclass,single_gestureclass,481.5568,47.3204,25.1052,24.2369,0.0018,0.1809,21.7667,0.0,22.2152,1777571544088088080
gestureclass,single_gestureclass,481.5671,37.0443,25.1052,24.2369,0.0018,0.1809,11.4779,0.0,11.9391,1777571544088088080
gestureclass,single_gestureclass,481.5938,33.812,23.1158,22.1985,0.0016,0.3636,10.2613,0.0,10.6962,1777571544113574991
gestureclass,single_gestureclass,482.2213,25.1169,23.7137,22.7058,0.0023,0.3956,0.8407,0.0,1.4033,1777571544731737047
gestureclass,single_gestureclass,482.6019,24.9772,23.6232,22.6527,0.0021,0.4194,0.8397,0.0,1.354,1777571545112350618
gestureclass,single_gestureclass,482.6951,24.7114,23.4098,22.4639,0.0019,0.4105,0.7854,0.0,1.3016,1777571545205454145
gestureclass,single_gestureclass,483.3086,24.9813,23.549,22.5895,0.0024,0.396,0.8729,0.0,1.4323,1777571545819005065
gestureclass,single_gestureclass,483.4037,24.8036,23.4773,22.5271,0.002,0.3986,0.7908,0.0,1.3263,1777571545914092780
gestureclass,single_gestureclass,483.6829,25.2326,23.9651,22.9859,0.0021,0.4024,0.8137,0.0,1.2675,1777571546193315329
gestureclass,single_gestureclass,483.6993,32.2626,23.0504,22.1337,0.0019,0.3867,8.7097,0.0,9.2122,1777571546217621619
gestureclass,single_gestureclass,483.7428,24.9248,23.7523,22.8615,0.0018,0.3918,0.6399,0.0,1.1724,1777571546252956542
gestureclass,single_gestureclass,483.9139,25.1083,23.6413,22.5544,0.0018,0.4104,0.9782,0.0,1.4671,1777571546424510116
gestureclass,single_gestureclass,483.914,48.4636,23.0362,22.1422,0.0017,0.3835,24.884,0.0,25.4274,1777571546448516521
gestureclass,single_gestureclass,484.0688,25.341,24.0581,23.0909,0.0019,0.3989,0.8104,0.0,1.2829,1777571546579136157
gestureclass,single_gestureclass,484.0761,41.6918,23.411,22.5345,0.0017,0.3832,17.8614,0.0,18.2808,1777571546603558324
gestureclass,single_gestureclass,484.1113,29.8686,22.9637,22.0974,0.0017,0.367,6.4597,0.0,6.905,1777571546627288154
gestureclass,single_gestureclass,484.1513,24.0662,22.9995,22.143,0.0025,0.3703,0.6227,0.0,1.0667,1777571546661460740
gestureclass,single_gestureclass,484.1795,24.3459,23.3213,22.4385,0.0017,0.4066,0.597,0.0,1.0246,1777571546689632965
gestureclass,single_gestureclass,484.1878,39.448,23.0109,22.1109,0.0017,0.3803,15.9562,0.0,16.4371,1777571546713290789
gestureclass,single_gestureclass,484.3925,24.7548,23.4345,22.4875,0.0017,0.3824,0.8059,0.0,1.3202,1777571546902875842
gestureclass,single_gestureclass,484.4544,24.4474,23.2624,22.3102,0.002,0.4129,0.6912,0.0,1.185,1777571546964671452
gestureclass,single_gestureclass,484.48,23.9851,22.924,22.0642,0.0019,0.4017,0.6101,0.0,1.0612,1777571546990161564
gestureclass,single_gestureclass,484.5431,24.9567,23.7414,22.7962,0.0022,0.4252,0.7226,0.0,1.2153,1777571547053413281
gestureclass,single_gestureclass,484.5465,44.8089,23.0127,22.1593,0.0018,0.3655,21.3382,0.0,21.7961,1777571547077517746
gestureclass,single_gestureclass,484.6416,24.5366,23.3279,22.4142,0.0021,0.3795,0.7262,0.0,1.2087,1777571547151874682
gestureclass,single_gestureclass,484.9285,24.9312,23.5599,22.6052,0.0021,0.3853,0.8488,0.0,1.3713,1777571547438912676
gestureclass,single_gestureclass,485.1828,24.7407,23.3869,22.4461,0.0022,0.3852,0.8211,0.0,1.3538,1777571547693181553
gestureclass,single_gestureclass,485.4709,24.8864,23.5706,22.6141,0.0015,0.4085,0.7949,0.0,1.3157,1777571547981294757
gestureclass,single_gestureclass,485.586,24.7498,23.4594,22.518,0.0022,0.4052,0.7825,0.0,1.2904,1777571548096379766
gestureclass,single_gestureclass,485.7651,25.9969,24.5321,23.0174,0.0019,0.397,1.0228,0.0,1.4648,1777571548275655310
gestureclass,single_gestureclass,485.7651,52.3844,26.0768,25.2199,0.0022,0.1782,25.8009,0.0,26.3076,1777571548300531774
gestureclass,single_gestureclass,485.7756,41.9741,26.0768,25.2199,0.0022,0.1782,15.3799,0.0,15.8973,1777571548300531774
gestureclass,single_gestureclass,485.9418,24.9038,23.5779,22.6363,0.0021,0.3999,0.8168,0.0,1.3259,1777571548452209380
gestureclass,single_gestureclass,486.0269,24.6589,23.2372,22.3329,0.0022,0.378,0.7811,0.0,1.4218,1777571548537255115
gestureclass,single_gestureclass,486.0513,23.7274,22.7095,21.8894,0.0016,0.3841,0.5929,0.0,1.0179,1777571548561426971
gestureclass,single_gestureclass,486.3484,24.7729,23.4999,22.5251,0.0018,0.384,0.7765,0.0,1.273,1777571548858739539
gestureclass,single_gestureclass,486.4133,24.3866,23.2125,22.3052,0.0018,0.3989,0.6969,0.0,1.1742,1777571548923581712
gestureclass,single_gestureclass,486.4629,24.2045,23.0366,22.1551,0.0021,0.3997,0.6969,0.0,1.1679,1777571548973111390
gestureclass,single_gestureclass,486.5362,24.9126,23.7628,22.8494,0.002,0.3783,0.72,0.0,1.1498,1777571549046527553
gestureclass,single_gestureclass,486.5506,34.1167,23.2186,22.3652,0.0018,0.3837,10.4883,0.0,10.8981,1777571549070650369
gestureclass,single_gestureclass,486.5663,42.1124,23.3174,22.4646,0.0014,0.3624,18.3394,0.0,18.795,1777571549094180936
gestureclass,single_gestureclass,486.7246,24.9295,23.6293,22.7021,0.0018,0.3853,0.7954,0.0,1.3002,1777571549234987878
gestureclass,single_gestureclass,486.7597,24.3657,23.2537,22.3389,0.0018,0.417,0.6564,0.0,1.1119,1777571549269919859
gestureclass,single_gestureclass,486.8723,24.8461,23.6518,22.6804,0.002,0.3898,0.7491,0.0,1.1943,1777571549382600357
gestureclass,single_gestureclass,486.9443,24.7416,23.5349,22.6129,0.002,0.4027,0.7019,0.0,1.2067,1777571549454559257
gestureclass,single_gestureclass,487.0142,24.4529,23.3022,22.3935,0.0019,0.4003,0.7262,0.0,1.1507,1777571549524509978
gestureclass,single_gestureclass,487.228,24.9963,23.6397,22.6574,0.002,0.4226,0.854,0.0,1.3566,1777571549738413034
gestureclass,single_gestureclass,487.2881,25.0096,23.7682,22.8102,0.0019,0.3973,0.7753,0.0,1.2415,1777571549798491304
gestureclass,single_gestureclass,487.2945,41.8241,22.911,22.0706,0.002,0.3681,18.4834,0.0,18.9131,1777571549822590181
gestureclass,single_gestureclass,487.6388,25.1095,23.7601,22.7714,0.0023,0.4306,0.8585,0.0,1.3494,1777571550149233100
gestureclass,single_gestureclass,487.6412,46.5095,23.4556,22.0321,0.0023,0.9433,22.6164,0.0,23.0539,1777571550173348998
gestureclass,single_gestureclass,487.7619,24.9949,23.6331,22.6581,0.0022,0.4243,0.7851,0.0,1.3618,1777571550272222891
gestureclass,single_gestureclass,487.802,24.8308,23.4556,22.4907,0.002,0.4288,0.8171,0.0,1.3752,1777571550312417833
gestureclass,single_gestureclass,487.8871,25.0669,23.6659,22.6393,0.002,0.4525,0.8485,0.0,1.4009,1777571550397474959
gestureclass,single_gestureclass,487.9583,24.8299,23.4808,22.5091,0.0019,0.3933,0.8178,0.0,1.3491,1777571550468692767
gestureclass,single_gestureclass,488.0413,24.5707,23.2779,22.3319,0.002,0.4038,0.7915,0.0,1.2928,1777571550551676995
gestureclass,single_gestureclass,488.1761,24.9836,23.6653,22.7153,0.0199,0.3991,0.818,0.0,1.3184,1777571550686513772
gestureclass,single_gestureclass,488.1886,36.2031,23.3189,22.4159,0.0023,0.3943,12.4102,0.0,12.8843,1777571550710539207
gestureclass,single_gestureclass,488.2499,24.6089,23.3646,22.4795,0.0022,0.3909,0.7041,0.0,1.2442,1777571550760190585
