task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,138.5894,56.7989,54.3162,52.6336,0.0021,1.3549,1.6317,2.4827,1775627472785477480
ecgclass,single_ecgclass,138.8225,54.0996,51.6515,50.6297,0.0019,0.6573,1.586,2.4481,1775627473018533098
ecgclass,single_ecgclass,138.9688,55.249,52.659,51.5871,0.0019,0.6851,1.6475,2.5899,1775627473164941437
ecgclass,single_ecgclass,139.0066,62.0039,44.0957,43.1324,0.0015,0.5733,16.984,17.9082,1775627473218031723
ecgclass,single_ecgclass,139.0758,42.8236,40.3912,39.4647,0.0129,0.6238,1.4348,2.4323,1775627473271679950
ecgclass,single_ecgclass,139.1105,49.2978,40.6466,39.542,0.0019,0.705,7.7779,8.6512,1775627473312725739
ecgclass,single_ecgclass,139.3291,55.1708,52.5198,51.4766,0.002,0.6851,1.6227,2.651,1775627473525221220
ecgclass,single_ecgclass,139.3489,82.4771,46.1718,45.0932,0.0015,0.3475,35.0318,36.3053,1775627473578364032
ecgclass,single_ecgclass,139.3686,62.7549,46.1718,45.0932,0.0015,0.3475,15.2824,16.5831,1775627473578364032
ecgclass,single_ecgclass,139.4115,59.7448,39.4549,38.4166,0.0015,0.6193,19.4056,20.2899,1775627473625372508
ecgclass,single_ecgclass,139.5064,42.0637,39.6207,38.7474,0.0015,0.5767,1.4684,2.443,1775627473702354761
ecgclass,single_ecgclass,139.5411,44.8549,37.0898,36.2236,0.0014,0.5299,6.9242,7.7651,1775627473742525055
ecgclass,single_ecgclass,139.8044,54.4357,51.8736,50.1782,0.002,0.6585,1.6382,2.5621,1775627474000470883
ecgclass,single_ecgclass,139.9591,54.1213,51.5821,50.6118,0.0017,0.6597,1.6596,2.5392,1775627474155181963
ecgclass,single_ecgclass,140.9823,54.08,51.2408,50.1563,0.002,0.6758,1.8117,2.8392,1775627475178606398
ecgclass,single_ecgclass,141.6652,53.0055,50.3478,49.3547,0.0018,0.649,1.7312,2.6576,1775627475861388254
ecgclass,single_ecgclass,141.8074,54.1356,51.413,50.3,0.0018,0.7186,1.7581,2.7226,1775627476003663363
ecgclass,single_ecgclass,141.9348,55.8934,53.0687,52.0011,0.0019,0.7019,1.775,2.8247,1775627476131008732
ecgclass,single_ecgclass,141.9585,76.5412,43.9348,43.0853,0.0014,0.5637,31.7023,32.6064,1775627476184706515
ecgclass,single_ecgclass,142.2885,53.1573,50.5141,49.5227,0.0017,0.653,1.7023,2.6432,1775627476484659133
ecgclass,single_ecgclass,142.9945,52.9509,50.3941,49.2723,0.0019,0.6981,1.714,2.5567,1775627477190648039
ecgclass,single_ecgclass,143.1256,77.6565,74.8807,72.9213,0.0034,1.3156,1.7149,2.7758,1775627477321796911
ecgclass,single_ecgclass,143.4425,54.6002,51.8529,50.0895,0.0019,0.694,1.7128,2.7473,1775627477638732082
ecgclass,single_ecgclass,143.4453,96.1261,43.6853,42.7317,0.0015,0.6089,51.5237,52.4408,1775627477691307888
ecgclass,single_ecgclass,144.925,58.625,55.5875,54.2956,0.0021,0.786,1.9865,3.0375,1775627479121492167
ecgclass,single_ecgclass,144.9449,85.8119,46.4503,45.4127,0.0018,0.6466,38.409,39.3616,1775627479177789584
ecgclass,single_ecgclass,145.2471,56.803,54.2299,53.0796,0.0021,0.7321,1.6961,2.5731,1775627479443265279
ecgclass,single_ecgclass,145.2579,93.0076,46.5478,45.5221,0.0022,0.6516,45.6676,46.4598,1775627479497992401
ecgclass,single_ecgclass,145.3261,68.8334,43.6228,42.6344,0.0018,0.6322,24.3812,25.2106,1775627479544949774
ecgclass,single_ecgclass,145.4071,45.7966,43.5484,42.5398,0.0019,0.6291,1.4367,2.2482,1775627479603000324
ecgclass,single_ecgclass,145.6182,62.2802,59.598,58.2436,0.0025,0.8614,1.7676,2.6822,1775627479814454581
ecgclass,single_ecgclass,145.633,96.5109,48.3092,47.3264,0.0019,0.6602,47.1938,48.2017,1775627479874684414
ecgclass,single_ecgclass,145.7217,53.273,44.8309,43.2447,0.0019,1.2736,7.4553,8.4421,1775627479923619383
ecgclass,single_ecgclass,145.7697,49.4325,43.6081,42.6819,0.0018,0.6222,4.8609,5.8245,1775627479969058458
ecgclass,single_ecgclass,145.7942,66.9827,41.4582,40.5534,0.0016,0.5711,24.6527,25.5245,1775627480013283715
ecgclass,single_ecgclass,146.1316,75.8233,73.2269,71.4786,0.0032,1.1631,1.5655,2.5964,1775627480327606186
ecgclass,single_ecgclass,146.2276,82.6285,79.8743,78.1433,0.0031,1.1655,1.7004,2.7541,1775627480423768143
ecgclass,single_ecgclass,146.2474,143.7387,80.0523,78.2553,0.0031,1.1538,62.6416,63.6864,1775627480504474409
ecgclass,single_ecgclass,146.3615,111.2213,80.7619,78.9906,0.0034,1.1555,29.3868,30.4594,1775627480585313468
ecgclass,single_ecgclass,146.4013,137.2325,65.1721,51.7289,0.0017,4.338,71.1815,72.0604,1775627480666971831
ecgclass,single_ecgclass,146.4014,137.2085,65.1721,51.7289,0.0017,4.338,71.1453,72.0364,1775627480666971831
ecgclass,single_ecgclass,146.4226,116.1919,65.1721,51.7289,0.0017,4.338,49.9194,51.0198,1775627480666971831
ecgclass,single_ecgclass,146.662,53.6022,50.5617,49.4749,0.0019,0.6899,2.2814,3.0405,1775627480858765553
ecgclass,single_ecgclass,146.662,103.3854,49.0091,47.6662,0.0083,0.7962,53.457,54.3764,1775627480909977449
ecgclass,single_ecgclass,146.7578,51.1813,42.7086,41.6525,0.0016,0.622,7.6156,8.4727,1775627480959851681
ecgclass,single_ecgclass,146.8982,53.8919,51.226,50.1843,0.0019,0.6474,1.729,2.6659,1775627481094388849
ecgclass,single_ecgclass,146.9573,46.56,44.4165,43.4669,0.0016,0.6316,1.5264,2.1435,1775627481153277663
ecgclass,single_ecgclass,147.1191,55.1875,52.6971,51.5913,0.0019,0.7226,1.7014,2.4904,1775627481315271351
ecgclass,single_ecgclass,147.4847,50.7951,48.2869,47.3206,0.0016,0.662,1.703,2.5082,1775627481680922474
ecgclass,single_ecgclass,147.6098,60.0481,57.6555,55.8713,0.0031,1.229,1.3947,2.3926,1775627481805623619
ecgclass,single_ecgclass,147.727,51.9485,49.4599,48.5229,0.0017,0.6364,1.7073,2.4887,1775627481923153742
ecgclass,single_ecgclass,147.7567,65.1457,42.1166,41.1424,0.0014,0.6468,22.2197,23.0292,1775627481973369576
ecgclass,single_ecgclass,147.883,45.0695,42.7178,41.8227,0.0017,0.6149,1.5569,2.3516,1775627482079017872
ecgclass,single_ecgclass,148.3476,50.9772,48.502,47.5652,0.0017,0.6512,1.6642,2.4753,1775627482543743349
ecgclass,single_ecgclass,148.4638,50.6539,48.2305,47.2514,0.0016,0.6339,1.6532,2.4235,1775627482659916305
ecgclass,single_ecgclass,148.6097,59.7956,57.1369,54.0751,0.0031,1.1264,1.6649,2.6587,1775627482805820551
ecgclass,single_ecgclass,149.1852,52.2692,49.7135,48.7154,0.0017,0.6246,1.7264,2.5557,1775627483381352604
ecgclass,single_ecgclass,149.2646,48.3959,46.0034,45.0755,0.0016,0.5978,1.5039,2.3925,1775627483460550392
ecgclass,single_ecgclass,149.2751,83.55,44.8876,43.904,0.0017,0.6241,37.7226,38.6624,1775627483507311056
ecgclass,single_ecgclass,149.6942,53.9052,51.1329,50.0891,0.0018,0.6531,1.7896,2.7723,1775627483890420497
ecgclass,single_ecgclass,149.8323,55.0156,52.3581,51.2729,0.002,0.6762,1.7116,2.6574,1775627484028490802
ecgclass,single_ecgclass,149.861,72.7947,45.8222,44.3323,0.0015,0.5837,26.022,26.9725,1775627484081536335
ecgclass,single_ecgclass,149.8788,55.243,45.8222,44.3323,0.0015,0.5837,8.296,9.4208,1775627484081536335
ecgclass,single_ecgclass,150.0122,50.3967,47.8068,46.7872,0.0017,0.6494,1.6646,2.5899,1775627484208382409
ecgclass,single_ecgclass,150.3261,54.4591,51.8163,50.7869,0.002,0.6785,1.6422,2.6428,1775627484522180327
ecgclass,single_ecgclass,150.3319,114.4085,64.7414,45.0441,0.0015,6.4521,48.3475,49.6671,1775627484574688392
ecgclass,single_ecgclass,150.3467,99.6282,64.7414,45.0441,0.0015,6.4521,33.5436,34.8868,1775627484574688392
ecgclass,single_ecgclass,150.3695,76.8776,64.7414,45.0441,0.0015,6.4521,10.7605,12.1362,1775627484574688392
ecgclass,single_ecgclass,150.4027,83.0219,38.9786,37.622,0.0014,1.0283,43.1457,44.0433,1775627484640346793
ecgclass,single_ecgclass,150.603,47.0877,43.7046,42.7351,0.0016,0.6364,1.5817,3.383,1775627484799038801
ecgclass,single_ecgclass,150.6137,76.6459,39.808,38.936,0.0015,0.5297,35.944,36.8378,1775627484844163121
ecgclass,single_ecgclass,150.9959,54.0764,51.4315,50.3843,0.0019,0.685,1.6911,2.6449,1775627485192045490
ecgclass,single_ecgclass,151.4996,53.1607,50.467,49.5045,0.0018,0.6522,1.7607,2.6937,1775627485695801108
ecgclass,single_ecgclass,152.5008,58.7296,55.4024,54.2641,0.0019,0.7483,2.2821,3.3272,1775627486697595288
ecgclass,single_ecgclass,152.5009,107.7263,48.3125,47.3047,0.0016,0.3081,58.3103,59.4139,1775627486753661549
ecgclass,single_ecgclass,152.544,64.5924,48.3125,47.3047,0.0016,0.3081,15.1532,16.2799,1775627486753661549
ecgclass,single_ecgclass,152.6908,91.1105,88.3426,86.4274,0.0034,1.2782,1.6737,2.7679,1775627486886966855
ecgclass,single_ecgclass,152.7056,132.4546,55.3283,54.2719,0.0018,0.7122,76.2076,77.1263,1775627486976237310
ecgclass,single_ecgclass,153.5279,56.0498,53.4669,52.309,0.002,0.7526,1.652,2.583,1775627487723999924
ecgclass,single_ecgclass,154.1996,56.5779,53.8698,52.0356,0.0017,1.4171,1.7545,2.7081,1775627488395867338
ecgclass,single_ecgclass,154.3355,56.5648,53.7513,52.5843,0.0045,0.7941,1.7314,2.8135,1775627488531664324
ecgclass,single_ecgclass,154.7355,54.7285,51.864,50.7496,0.0019,0.6866,1.9276,2.8645,1775627488931933909
ecgclass,single_ecgclass,155.1498,54.9314,52.2002,51.1133,0.0019,0.687,1.8308,2.7312,1775627489346059055
ecgclass,single_ecgclass,155.3009,55.1345,52.3927,51.3377,0.0021,0.6804,1.8094,2.7419,1775627489497230809
ecgclass,single_ecgclass,155.3983,54.7159,52.0252,50.9573,0.0021,0.6797,1.7543,2.6907,1775627489594531906
ecgclass,single_ecgclass,155.7995,53.16,50.5173,49.5053,0.0019,0.6652,1.6999,2.6426,1775627489995698144
ecgclass,single_ecgclass,155.9189,55.064,52.3855,51.3145,0.0018,0.6704,1.6961,2.6784,1775627490115039488
ecgclass,single_ecgclass,156.4165,54.158,51.4568,50.3437,0.0018,0.6918,1.735,2.7012,1775627490612748014
ecgclass,single_ecgclass,156.618,73.0419,70.3765,68.4575,0.0036,1.2957,1.6944,2.6654,1775627490814180462
ecgclass,single_ecgclass,156.7553,59.7498,57.0899,56.0117,0.0019,0.7139,1.683,2.66,1775627490951432221
ecgclass,single_ecgclass,156.8552,53.534,50.8291,49.0684,0.0019,0.6668,1.7569,2.7049,1775627491051462927
ecgclass,single_ecgclass,156.9229,49.7622,47.3706,46.4307,0.0017,0.6331,1.5163,2.3916,1775627491118919066
ecgclass,single_ecgclass,156.9677,51.0995,45.1993,44.1591,0.0017,0.3449,4.8332,5.9003,1775627491166985197
ecgclass,single_ecgclass,156.9694,49.3815,45.1993,44.1591,0.0017,0.3449,3.0832,4.1822,1775627491166985197
ecgclass,single_ecgclass,157.033,46.2785,43.8915,42.9352,0.0018,0.6324,1.5347,2.387,1775627491229032732
ecgclass,single_ecgclass,157.0357,88.3009,44.0081,43.0133,0.0018,0.6297,43.3753,44.2928,1775627491273568280
ecgclass,single_ecgclass,157.0855,83.4935,44.4962,43.4903,0.0017,0.644,38.1694,38.9973,1775627491318141592
ecgclass,single_ecgclass,157.7477,56.0222,53.2958,52.1625,0.002,0.7341,1.7829,2.7264,1775627491943996676
ecgclass,single_ecgclass,158.2424,55.913,53.2017,52.0998,0.0019,0.7005,1.7653,2.7113,1775627492438600593
ecgclass,single_ecgclass,158.7226,53.3638,50.6792,49.6503,0.0017,0.6524,1.7424,2.6846,1775627492918769881
ecgclass,single_ecgclass,158.8031,49.6154,47.0692,46.1024,0.0018,0.6682,1.6382,2.5461,1775627492999232176
ecgclass,single_ecgclass,159.3995,53.7162,51.0042,49.3019,0.0018,1.3244,1.7638,2.712,1775627493595695584
ecgclass,single_ecgclass,159.6295,81.4719,78.9127,77.057,0.0036,1.2839,1.6088,2.5592,1775627493825588650
ecgclass,single_ecgclass,159.6382,165.6911,91.9237,89.9911,0.0035,0.6309,72.5906,73.7674,1775627493905296980
ecgclass,single_ecgclass,159.6901,113.8968,91.9237,89.9911,0.0035,0.6309,20.7722,21.9731,1775627493905296980
ecgclass,single_ecgclass,159.9062,56.2406,53.5468,52.4783,0.0018,0.7215,1.7331,2.6937,1775627494102417516
ecgclass,single_ecgclass,159.942,68.1334,47.0426,46.0339,0.0016,0.6352,20.1895,21.0907,1775627494156657545
ecgclass,single_ecgclass,159.9657,88.4593,43.4206,42.4521,0.0016,0.6256,44.1599,45.0386,1775627494204282484
ecgclass,single_ecgclass,160.2525,56.6885,53.6792,52.4317,0.0019,0.7066,2.0626,3.0093,1775627494449032028
ecgclass,single_ecgclass,160.2525,105.2048,47.8307,46.8446,0.0017,0.3082,56.3428,57.3741,1775627494503351429
ecgclass,single_ecgclass,160.2597,98.0799,47.8307,46.8446,0.0017,0.3082,49.1962,50.2492,1775627494503351429
ecgclass,single_ecgclass,160.6502,55.866,53.2127,52.0986,0.0019,0.7094,1.745,2.6533,1775627494846386065
ecgclass,single_ecgclass,160.7202,49.7367,47.2799,46.2981,0.0019,0.6535,1.5533,2.4569,1775627494916260967
ecgclass,single_ecgclass,161.2586,56.1113,53.2581,51.4182,0.0018,1.4107,1.8532,2.8532,1775627495454961342
ecgclass,single_ecgclass,161.5662,53.1733,50.4981,49.5212,0.002,0.6575,1.7328,2.6752,1775627495762359886
ecgclass,single_ecgclass,161.7957,54.6868,52.0586,50.8937,0.002,0.7601,1.6966,2.6282,1775627495991826792
ecgclass,single_ecgclass,161.8806,53.8204,48.5808,47.6143,0.0019,0.6551,1.6062,5.2396,1775627496076639191
ecgclass,single_ecgclass,161.9153,59.4077,42.2853,41.3897,0.0016,0.5832,16.1574,17.1224,1775627496125895179
ecgclass,single_ecgclass,161.9311,83.1232,38.9423,38.1573,0.0015,0.5069,43.2701,44.1809,1775627496168806211
ecgclass,single_ecgclass,162.2176,55.5882,52.8834,51.928,0.0018,0.6207,1.7366,2.7049,1775627496413766674
ecgclass,single_ecgclass,162.2384,79.6926,44.3974,43.4424,0.0016,0.5856,34.4095,35.2952,1775627496467303484
ecgclass,single_ecgclass,162.2793,78.944,39.4892,38.58,0.0015,0.5593,38.5215,39.4547,1775627496512338816
ecgclass,single_ecgclass,162.4335,44.6441,42.2463,41.3897,0.0016,0.5573,1.5047,2.3978,1775627496629452557
ecgclass,single_ecgclass,162.4412,76.0562,38.5541,37.7144,0.0013,0.5165,36.6492,37.5022,1775627496672302303
ecgclass,single_ecgclass,162.6565,52.1121,49.564,48.6818,0.0016,0.5969,1.5979,2.5481,1775627496852598946
ecgclass,single_ecgclass,162.6712,81.4552,43.4507,42.5253,0.0015,0.6127,37.0607,38.0045,1775627496902760219
ecgclass,single_ecgclass,162.7108,87.4991,45.0254,39.434,0.0014,2.6362,41.5566,42.4738,1775627496946838620
ecgclass,single_ecgclass,162.7276,70.9524,45.0254,39.434,0.0014,2.6362,24.7943,25.927,1775627496946838620
ecgclass,single_ecgclass,163.1951,53.8597,51.2637,50.2567,0.0018,0.6878,1.6468,2.596,1775627497391207738
ecgclass,single_ecgclass,163.9126,53.1993,50.4755,49.4395,0.0018,0.6217,1.7548,2.7238,1775627498108854870
ecgclass,single_ecgclass,164.1752,54.2223,51.5359,50.5368,0.0018,0.6346,1.7233,2.6864,1775627498371411473
ecgclass,single_ecgclass,164.4108,53.3898,50.7494,49.6859,0.0019,0.6546,1.7204,2.6404,1775627498606949589
ecgclass,single_ecgclass,164.4684,47.2965,44.7745,43.8339,0.0015,0.6393,1.5731,2.522,1775627498664398790
ecgclass,single_ecgclass,164.694,53.3786,50.7983,49.6612,0.0017,0.7847,1.6627,2.5803,1775627498890122287
ecgclass,single_ecgclass,164.9305,54.5547,51.9538,50.9597,0.0018,0.6228,1.709,2.6009,1775627499126727256
ecgclass,single_ecgclass,165.2175,53.8952,51.2967,49.5972,0.0018,0.6883,1.7169,2.5986,1775627499413682197
ecgclass,single_ecgclass,165.5378,53.721,51.0578,50.0038,0.0018,0.6722,1.7335,2.6631,1775627499734029608
ecgclass,single_ecgclass,165.87,67.0428,64.4308,63.3025,0.0022,0.7589,1.6708,2.612,1775627500066132499
ecgclass,single_ecgclass,165.8738,113.0047,49.0961,48.0937,0.0017,0.6302,62.9809,63.9086,1775627500131266467
ecgclass,single_ecgclass,166.1091,67.9748,65.2641,63.3059,0.0037,1.2991,1.7478,2.7107,1775627500305321786
ecgclass,single_ecgclass,166.3044,56.6256,53.9313,52.8231,0.002,0.7053,1.7281,2.6943,1775627500500578138
ecgclass,single_ecgclass,166.7165,58.7745,56.1065,54.9239,0.0021,0.7342,1.7211,2.6679,1775627500912718208
ecgclass,single_ecgclass,166.7423,80.1609,46.4852,45.4794,0.0018,0.6366,32.7413,33.6756,1775627500969526252
ecgclass,single_ecgclass,166.9678,55.8488,53.178,52.036,0.0019,0.7368,1.6675,2.6709,1775627501163919772
ecgclass,single_ecgclass,167.0959,57.4534,54.8017,53.456,0.0023,0.9114,1.6925,2.6517,1775627501292034079
ecgclass,single_ecgclass,167.2265,56.9444,54.3872,52.5701,0.0019,1.4165,1.657,2.5572,1775627501422674063
ecgclass,single_ecgclass,167.2583,72.1052,46.2634,45.2765,0.0018,0.6277,24.9298,25.8418,1775627501477725113
ecgclass,single_ecgclass,167.5468,56.0329,53.3694,52.2517,0.0019,0.7193,1.7173,2.6635,1775627501742957290
ecgclass,single_ecgclass,167.6891,58.5794,55.9044,54.7681,0.002,0.7445,1.6944,2.675,1775627501885219249
ecgclass,single_ecgclass,167.7108,83.6914,46.2071,45.2061,0.0017,0.6334,36.5641,37.4843,1775627501941830304
ecgclass,single_ecgclass,169.2061,56.7846,53.9701,52.8018,0.0022,0.7812,1.7998,2.8145,1775627503402347648
ecgclass,single_ecgclass,169.3921,54.5533,51.8257,50.8673,0.0019,0.6417,1.7185,2.7276,1775627503588339448
ecgclass,single_ecgclass,169.4939,53.0109,50.3718,49.3635,0.0018,0.6514,1.7123,2.6391,1775627503690050569
ecgclass,single_ecgclass,170.1466,92.4613,89.5551,86.6579,0.0036,1.2982,1.8117,2.9062,1775627504342843823
ecgclass,single_ecgclass,170.5194,55.7938,53.0234,51.8899,0.0019,0.7271,1.7452,2.7703,1775627504715666669
ecgclass,single_ecgclass,170.8287,59.6526,56.9474,55.0074,0.0019,1.4994,1.7574,2.7052,1775627505024895284
ecgclass,single_ecgclass,170.8435,91.7828,46.2718,45.2854,0.0017,0.6249,44.5828,45.511,1775627505082532489
ecgclass,single_ecgclass,171.0676,56.077,53.3925,52.246,0.0019,0.7531,1.7254,2.6845,1775627505263758340
ecgclass,single_ecgclass,171.5052,57.6327,54.9316,53.8149,0.0019,0.7112,1.7314,2.7011,1775627505701380877
ecgclass,single_ecgclass,171.6421,89.4105,86.6229,84.7866,0.0036,1.266,1.703,2.7876,1775627505838229960
ecgclass,single_ecgclass,171.9348,55.9833,53.3363,52.2542,0.0018,0.6945,1.6797,2.647,1775627506130945369
ecgclass,single_ecgclass,171.9989,50.2064,47.7807,46.8145,0.0018,0.6476,1.5647,2.4257,1775627506194980229
ecgclass,single_ecgclass,172.0297,64.1944,44.0575,43.0687,0.0019,0.6311,19.2502,20.1369,1775627506243416106
ecgclass,single_ecgclass,172.4624,55.9182,53.289,52.2373,0.002,0.706,1.709,2.6292,1775627506658610671
ecgclass,single_ecgclass,172.5716,56.1488,53.4739,52.4886,0.0018,0.6751,1.7087,2.6749,1775627506767744972
ecgclass,single_ecgclass,172.716,53.4587,50.8121,49.7182,0.0018,0.6494,1.6963,2.6466,1775627506912127705
ecgclass,single_ecgclass,172.7866,49.6678,47.2215,45.7116,0.0016,0.6082,1.5411,2.4463,1775627506982635840
ecgclass,single_ecgclass,172.9256,53.6847,51.0316,50.0607,0.0019,0.6735,1.7173,2.6531,1775627507121740878
ecgclass,single_ecgclass,172.9954,49.5541,47.0376,46.1085,0.0016,0.628,1.6069,2.5165,1775627507191525194
ecgclass,single_ecgclass,173.0062,81.2559,41.8279,40.9593,0.0014,0.5675,38.5275,39.428,1775627507239211738
ecgclass,single_ecgclass,173.4049,53.9513,51.2726,50.2959,0.0018,0.6154,1.7304,2.6787,1775627507601146423
ecgclass,single_ecgclass,173.4427,60.411,43.6222,42.7026,0.0015,0.5882,15.94,16.7888,1775627507653135397
ecgclass,single_ecgclass,173.5193,42.7916,40.4491,39.6597,0.0014,0.5326,1.4498,2.3425,1775627507715260914
ecgclass,single_ecgclass,173.9086,53.4036,50.7969,49.8361,0.0018,0.6128,1.704,2.6067,1775627508104795763
ecgclass,single_ecgclass,174.1273,80.4012,77.7691,75.8542,0.0033,1.3041,1.6029,2.6321,1775627508323419094
ecgclass,single_ecgclass,174.302,52.9037,50.2408,49.2543,0.0019,0.648,1.6966,2.6628,1775627508498173206
ecgclass,single_ecgclass,174.7365,54.554,51.8848,50.0935,0.0019,0.6886,1.7223,2.6692,1775627508932652656
ecgclass,single_ecgclass,174.7723,63.0956,43.614,42.6334,0.0016,0.6294,18.5943,19.4816,1775627508985337588
ecgclass,single_ecgclass,174.9056,43.1759,40.7363,39.8679,0.0014,0.5656,1.5059,2.4396,1775627509101564775
ecgclass,single_ecgclass,175.032,47.291,44.8889,44.0225,0.0015,0.5961,1.4884,2.4022,1775627509227963357
ecgclass,single_ecgclass,175.7311,53.375,50.6481,49.6578,0.0018,0.6321,1.7462,2.7269,1775627509927326961
ecgclass,single_ecgclass,176.0759,54.0359,51.3425,50.3589,0.002,0.6513,1.7545,2.6934,1775627510272168551
ecgclass,single_ecgclass,176.1198,60.9572,49.9584,48.6846,0.0077,0.7521,9.9764,10.9988,1775627510324206017
ecgclass,single_ecgclass,176.1532,69.243,40.9891,40.0997,0.0015,0.5363,27.3407,28.2539,1775627510374997438
ecgclass,single_ecgclass,176.2456,41.1539,38.8034,37.9502,0.0014,0.5374,1.4772,2.3505,1775627510441597469
ecgclass,single_ecgclass,176.29,39.6392,37.4325,36.5184,0.0015,0.6107,1.3738,2.2068,1775627510485844942
ecgclass,single_ecgclass,176.3828,41.038,38.7075,37.0351,0.0016,1.3424,1.4532,2.3306,1775627510578769332
ecgclass,single_ecgclass,176.4056,54.6913,35.8351,34.962,0.0013,0.5372,17.9963,18.8562,1775627510618035175
ecgclass,single_ecgclass,176.5855,43.4964,41.0644,40.2575,0.0014,0.5489,1.5056,2.4319,1775627510781509004
ecgclass,single_ecgclass,176.6302,43.6859,41.2457,40.3645,0.0016,0.5956,1.5879,2.4403,1775627510826281510
ecgclass,single_ecgclass,176.6791,42.3031,39.9795,39.1053,0.0016,0.5887,1.4341,2.3236,1775627510875005289
ecgclass,single_ecgclass,177.4813,53.8666,51.2559,50.1629,0.002,0.661,1.682,2.6108,1775627511677482542
ecgclass,single_ecgclass,177.8206,53.2312,50.624,49.656,0.0016,0.6251,1.6735,2.6072,1775627512016783917
ecgclass,single_ecgclass,178.2484,54.1048,51.4325,50.354,0.0018,0.6743,1.7097,2.6723,1775627512444605447
ecgclass,single_ecgclass,178.2612,86.3659,44.3397,43.3914,0.0015,0.5837,41.1088,42.0262,1775627512496787664
ecgclass,single_ecgclass,178.3217,66.2317,39.7973,38.8945,0.0016,0.5592,25.543,26.4344,1775627512541714740
ecgclass,single_ecgclass,178.4151,40.7243,38.4178,37.5427,0.0014,0.6239,1.4322,2.3065,1775627512610999270
ecgclass,single_ecgclass,178.7653,55.2831,52.6571,51.7132,0.0018,0.6144,1.6596,2.6259,1775627512961417446
ecgclass,single_ecgclass,178.9559,53.8125,50.5829,49.6143,0.0019,0.6614,2.243,3.2296,1775627513152577236
ecgclass,single_ecgclass,178.9559,98.8104,44.3558,43.3955,0.0017,0.6336,53.4842,54.4546,1775627513203855748
ecgclass,single_ecgclass,179.0238,70.8523,39.4747,38.6443,0.0015,0.512,30.4589,31.3776,1775627513248775938
ecgclass,single_ecgclass,179.3611,67.734,65.0037,63.6068,0.0024,0.9458,1.7445,2.7303,1775627513557340634
ecgclass,single_ecgclass,180.4971,56.5283,53.7097,52.5462,0.0021,0.7284,1.8539,2.8187,1775627514693397984
ecgclass,single_ecgclass,180.5808,49.5529,47.0099,46.0664,0.0018,0.6037,1.6108,2.543,1775627514776843690
ecgclass,single_ecgclass,180.7056,57.3957,54.8416,53.7353,0.002,0.7009,1.6494,2.5541,1775627514901671745
ecgclass,single_ecgclass,180.8922,54.2667,51.6088,50.593,0.002,0.6741,1.6737,2.6578,1775627515088335599
ecgclass,single_ecgclass,181.0187,54.2374,51.5889,50.5794,0.0017,0.676,1.6286,2.6484,1775627515214757105
ecgclass,single_ecgclass,181.3503,55.057,52.3557,50.5896,0.0019,0.6917,1.7571,2.7013,1775627515546574776
ecgclass,single_ecgclass,181.7939,54.9159,52.249,51.2052,0.0021,0.6626,1.7614,2.6669,1775627515990182332
ecgclass,single_ecgclass,181.8357,57.9641,44.2482,43.3884,0.0016,0.5467,12.8419,13.7159,1775627516043051010
ecgclass,single_ecgclass,181.994,54.1482,51.5241,50.3956,0.0019,0.6996,1.7688,2.6241,1775627516190200194
ecgclass,single_ecgclass,182.0157,77.256,44.2522,43.361,0.0016,0.5631,32.1147,33.0038,1775627516242330829
ecgclass,single_ecgclass,182.0513,81.7733,39.5217,38.6975,0.0015,0.5322,41.3802,42.2516,1775627516287159936
ecgclass,single_ecgclass,182.1783,51.3425,48.8925,47.8499,0.002,0.7006,1.5316,2.45,1775627516374282202
ecgclass,single_ecgclass,182.2518,53.1478,50.6983,49.6371,0.0019,0.7113,1.5442,2.4494,1775627516447845078
ecgclass,single_ecgclass,182.2696,78.2969,42.1982,41.251,0.0016,0.6405,35.1834,36.0987,1775627516499211436
ecgclass,single_ecgclass,182.4201,45.2044,42.7729,41.9212,0.0015,0.5515,1.4613,2.4315,1775627516616010312
ecgclass,single_ecgclass,182.6876,54.076,51.4559,49.8397,0.0018,1.3021,1.6389,2.62,1775627516883736878
ecgclass,single_ecgclass,182.9501,53.1526,50.5529,49.5437,0.002,0.64,1.6403,2.5997,1775627517146177013
ecgclass,single_ecgclass,183.0254,49.6497,47.0603,46.1112,0.0017,0.6395,1.7116,2.5894,1775627517221611680
ecgclass,single_ecgclass,183.1803,53.7848,51.207,50.2382,0.0017,0.6252,1.6584,2.5779,1775627517376479160
ecgclass,single_ecgclass,183.2241,54.7554,44.0769,42.7163,0.0016,1.0133,9.7847,10.6785,1775627517428376770
ecgclass,single_ecgclass,183.2763,43.1244,40.0481,39.1665,0.0014,0.5472,2.2511,3.0764,1775627517473036377
ecgclass,single_ecgclass,183.3546,41.4052,39.0011,38.2122,0.0014,0.5255,1.5128,2.4041,1775627517550594794
ecgclass,single_ecgclass,183.9237,53.4463,50.8605,49.8806,0.0018,0.642,1.6601,2.5858,1775627518119840568
ecgclass,single_ecgclass,184.0314,54.6691,51.8751,50.7225,0.0041,0.8136,1.6842,2.7941,1775627518227526014
ecgclass,single_ecgclass,184.2073,92.3033,89.3187,87.3186,0.0037,1.3151,1.9362,2.9846,1775627518403725350
