task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,146.3668,110.0771,32.6676,30.8813,0.0011,1.513,76.7944,77.4095,1775591907166334616
gestureclass,no_sharing,146.561,35.8601,33.9902,33.2788,0.0012,0.4747,1.2195,1.8698,1775591907285020393
gestureclass,no_sharing,146.6361,36.2637,34.5217,33.7976,0.0011,0.4784,1.0369,1.742,1775591907359884707
gestureclass,no_sharing,146.6416,64.266,33.1352,32.4158,0.001,0.4644,30.4432,31.1308,1775591907394787167
gestureclass,no_sharing,146.6975,40.9036,32.1704,31.4712,0.0011,0.45,8.0354,8.7332,1775591907428263420
gestureclass,no_sharing,146.722,55.9909,39.3071,31.1862,0.001,7.8673,16.0923,16.6838,1775591907460818328
gestureclass,no_sharing,146.8601,55.5112,53.8663,34.2965,0.0011,19.3328,1.0314,1.6449,1775591907583871501
gestureclass,no_sharing,146.94,57.8451,55.8349,33.7048,0.001,21.9023,1.3354,2.0102,1775591907664137795
gestureclass,no_sharing,146.9401,152.9186,94.602,41.781,0.0011,26.2453,57.6057,58.3166,1775591907720421627
gestureclass,no_sharing,146.9827,110.2545,94.602,41.781,0.0011,26.2453,14.931,15.6525,1775591907720421627
gestureclass,no_sharing,147.1825,64.3294,62.6481,41.8955,0.0013,20.4699,1.0519,1.6813,1775591907906340635
gestureclass,no_sharing,147.3539,54.3292,52.4969,40.6926,0.0014,11.5151,1.1122,1.8322,1775591908077785099
gestureclass,no_sharing,147.3833,65.3176,40.0573,39.1873,0.0014,0.5838,24.6127,25.2603,1775591908130690317
gestureclass,no_sharing,147.5883,51.81,49.9142,48.8497,0.0019,0.7139,1.1148,1.8959,1775591908312141963
gestureclass,no_sharing,147.6088,82.5772,51.015,43.2463,0.0014,7.4505,30.901,31.5623,1775591908362480179
gestureclass,no_sharing,147.7015,42.3036,40.5331,39.6521,0.0014,0.5809,1.1308,1.7704,1775591908425418918
gestureclass,no_sharing,147.7706,55.0044,53.1851,40.773,0.0013,12.1232,1.0922,1.8193,1775591908494484727
gestureclass,no_sharing,147.775,109.735,58.7092,43.163,0.0014,14.6575,50.3595,51.0258,1775591908548144793
gestureclass,no_sharing,147.9111,50.3697,48.6186,39.1383,0.0013,9.1968,1.0636,1.7511,1775591908634905734
gestureclass,no_sharing,147.997,43.2827,41.4202,40.5564,0.0015,0.5771,1.2054,1.8626,1775591908721001544
gestureclass,no_sharing,148.0485,41.7633,40.0629,39.2002,0.0015,0.5788,1.0436,1.7004,1775591908772311949
gestureclass,no_sharing,148.1682,59.1304,57.1807,43.3857,0.0015,13.4922,1.2259,1.9498,1775591908892180435
gestureclass,no_sharing,148.225,63.3283,60.6686,39.5917,0.0015,20.7521,2.0304,2.6597,1775591908949796445
gestureclass,no_sharing,148.3135,42.6941,41.0443,40.1521,0.0014,0.5836,0.9358,1.6498,1775591909037178196
gestureclass,no_sharing,148.3389,57.7397,40.1583,39.2713,0.0014,0.5775,16.9725,17.5815,1775591909078603152
gestureclass,no_sharing,148.4128,43.5045,41.7313,40.8658,0.0012,0.5803,1.0946,1.7732,1775591909136652589
gestureclass,no_sharing,148.4153,139.9322,98.4812,41.2519,0.0013,18.9742,40.6394,41.451,1775591909178737649
gestureclass,no_sharing,148.4209,134.5067,98.4812,41.2519,0.0013,18.9742,35.1081,36.0255,1775591909178737649
gestureclass,no_sharing,148.4384,117.2092,98.4812,41.2519,0.0013,18.9742,17.5784,18.728,1775591909178737649
gestureclass,no_sharing,148.5144,93.7161,51.5935,40.3596,0.0014,10.4132,41.2869,42.1227,1775591909278482975
gestureclass,no_sharing,148.5672,95.2575,53.7022,41.2863,0.0012,12.0393,40.8177,41.5553,1775591909330783443
gestureclass,no_sharing,148.6268,107.41,71.3108,43.4541,0.0014,27.5101,35.3985,36.0991,1775591909384979989
gestureclass,no_sharing,148.672,131.4912,68.9046,42.346,0.0013,26.2284,61.928,62.5865,1775591909456725575
gestureclass,no_sharing,148.8302,60.5023,58.7538,40.0204,0.0014,18.45,1.0526,1.7485,1775591909554052410
gestureclass,no_sharing,148.8316,106.437,46.9744,40.0042,0.0013,6.6524,58.795,59.4626,1775591909613170683
gestureclass,no_sharing,148.972,71.9969,70.2872,43.2369,0.0015,26.7649,1.054,1.7097,1775591909695837232
gestureclass,no_sharing,149.0603,42.8932,41.2444,40.3627,0.0014,0.5952,0.9458,1.6488,1775591909784043942
gestureclass,no_sharing,149.0837,72.7749,52.844,40.673,0.0013,5.9368,19.1798,19.9308,1775591909825674456
gestureclass,no_sharing,149.0853,71.2607,52.844,40.673,0.0013,5.9368,17.6544,18.4166,1775591909825674456
gestureclass,no_sharing,149.2094,42.9602,41.2445,40.2357,0.0014,0.7188,0.9658,1.7157,1775591909933136586
gestureclass,no_sharing,149.2198,95.576,62.668,39.2908,0.0013,23.0643,32.2161,32.908,1775591909974778112
gestureclass,no_sharing,149.298,83.2598,65.5715,39.6695,0.0013,25.5786,17.0302,17.6883,1775591910037815444
gestureclass,no_sharing,149.4886,54.318,52.6797,40.6663,0.0015,11.724,0.9451,1.6383,1775591910212249178
gestureclass,no_sharing,149.5764,59.3922,57.7139,39.7311,0.0012,17.6956,1.0688,1.6783,1775591910300219169
gestureclass,no_sharing,149.6728,71.8875,70.1936,42.9904,0.0014,26.9159,1.0815,1.6939,1775591910396586318
gestureclass,no_sharing,149.6791,155.7982,89.7246,42.2567,0.0012,23.5709,65.2535,66.0736,1775591910467144456
gestureclass,no_sharing,149.7337,101.2902,89.7246,42.2567,0.0012,23.5709,10.7272,11.5656,1775591910467144456
gestureclass,no_sharing,149.7694,215.8315,149.5227,46.6957,0.0037,34.1426,65.4254,66.3088,1775591910557549614
gestureclass,no_sharing,149.7749,210.32,149.5227,46.6957,0.0037,34.1426,59.8953,60.7973,1775591910557549614
gestureclass,no_sharing,149.8238,161.4742,149.5227,46.6957,0.0037,34.1426,11.0371,11.9515,1775591910557549614
gestureclass,no_sharing,149.8581,206.2604,78.1841,46.5042,0.0013,10.4478,127.1734,128.0763,1775591910708010007
gestureclass,no_sharing,149.8667,197.7012,78.1841,46.5042,0.0013,10.4478,118.5958,119.5171,1775591910708010007
gestureclass,no_sharing,149.9707,93.6499,78.1841,46.5042,0.0013,10.4478,14.5321,15.4658,1775591910708010007
gestureclass,no_sharing,150.0116,151.5093,98.0546,41.741,0.0013,27.9617,52.583,53.4547,1775591910786927214
gestureclass,no_sharing,150.0131,150.0034,98.0546,41.741,0.0013,27.9617,51.0583,51.9488,1775591910786927214
gestureclass,no_sharing,150.0935,217.0322,147.1486,45.12,0.0013,33.8853,69.3116,69.8836,1775591910885569295
gestureclass,no_sharing,150.1371,173.8667,147.1486,45.12,0.0013,33.8853,25.7266,26.7182,1775591910885569295
gestureclass,no_sharing,150.1599,151.0248,147.1486,45.12,0.0013,33.8853,2.8667,3.8762,1775591910885569295
gestureclass,no_sharing,150.2126,164.5985,65.8255,40.4876,0.0015,24.9387,98.0639,98.773,1775591911033383839
gestureclass,no_sharing,150.3097,217.5965,149.576,45.9287,0.0013,34.4437,67.1332,68.0205,1775591911099614040
gestureclass,no_sharing,150.3221,205.2572,149.576,45.9287,0.0013,34.4437,54.7554,55.6811,1775591911099614040
gestureclass,no_sharing,150.3367,190.7473,149.576,45.9287,0.0013,34.4437,40.2107,41.1712,1775591911099614040
gestureclass,no_sharing,150.3893,241.1728,102.3418,45.1226,0.0011,18.9443,137.8613,138.831,1775591911249910670
gestureclass,no_sharing,150.4174,213.1269,102.3418,45.1226,0.0011,18.9443,109.8039,110.7851,1775591911249910670
gestureclass,no_sharing,150.4579,172.6301,102.3418,45.1226,0.0011,18.9443,69.2959,70.2883,1775591911249910670
gestureclass,no_sharing,150.5645,143.6956,77.1294,44.6976,0.0013,16.0258,65.6915,66.5662,1775591911352967817
gestureclass,no_sharing,150.578,130.2531,77.1294,44.6976,0.0013,16.0258,52.2289,53.1236,1775591911352967817
gestureclass,no_sharing,150.6726,122.1786,86.0978,41.2507,0.0012,22.2604,35.1882,36.0808,1775591911430560693
gestureclass,no_sharing,150.7037,91.0695,86.0978,41.2507,0.0012,22.2604,4.06,4.9717,1775591911430560693
gestureclass,no_sharing,150.7219,159.3254,85.9966,40.8113,0.0012,22.4345,72.4843,73.3287,1775591911517136144
gestureclass,no_sharing,150.7684,112.8154,85.9966,40.8113,0.0012,22.4345,25.9562,26.8187,1775591911517136144
gestureclass,no_sharing,150.8456,182.8346,146.7596,41.8377,0.0012,34.8478,35.3315,36.075,1775591911603710053
gestureclass,no_sharing,150.8613,167.2218,146.7596,41.8377,0.0012,34.8478,19.6998,20.4622,1775591911603710053
gestureclass,no_sharing,150.8637,164.9683,146.7596,41.8377,0.0012,34.8478,17.2856,18.2087,1775591911603710053
gestureclass,no_sharing,150.8924,265.0893,127.9013,44.4664,0.0013,20.7622,136.0955,137.188,1775591911751220142
gestureclass,no_sharing,150.9458,211.7159,127.9013,44.4664,0.0013,20.7622,82.7024,83.8147,1775591911751220142
gestureclass,no_sharing,150.9732,184.3092,127.9013,44.4664,0.0013,20.7622,55.2826,56.408,1775591911751220142
gestureclass,no_sharing,150.9806,176.9094,127.9013,44.4664,0.0013,20.7622,47.8482,49.0082,1775591911751220142
gestureclass,no_sharing,151.0368,162.2138,40.9901,40.0189,0.0013,0.6268,120.2536,121.2237,1775591911879778010
gestureclass,no_sharing,151.1737,88.9592,63.4637,40.081,0.0013,23.0561,24.7936,25.4955,1775591911921206580
gestureclass,no_sharing,151.1986,147.4831,82.9019,41.0855,0.0013,20.733,63.7019,64.5812,1775591911985078270
gestureclass,no_sharing,151.2262,119.8828,82.9019,41.0855,0.0013,20.733,36.0861,36.9809,1775591911985078270
gestureclass,no_sharing,151.3268,61.8773,42.2695,41.3763,0.0014,0.5799,18.9278,19.6077,1775591912068464421
gestureclass,no_sharing,151.3586,71.8746,41.5084,39.7807,0.0014,1.4199,29.7327,30.3662,1775591912111106182
gestureclass,no_sharing,151.4446,59.3951,57.6949,39.392,0.0015,18.0135,1.04,1.7002,1775591912168418489
gestureclass,no_sharing,151.5623,66.5741,64.7926,44.2647,0.0014,20.2384,1.0438,1.7815,1775591912286124915
gestureclass,no_sharing,151.5687,168.1232,107.3788,41.8927,0.0013,32.5727,59.8776,60.7444,1775591912351341268
gestureclass,no_sharing,151.5963,140.5649,107.3788,41.8927,0.0013,32.5727,32.3043,33.1861,1775591912351341268
gestureclass,no_sharing,151.637,251.74,151.3269,45.356,0.0013,35.1878,99.4477,100.4131,1775591912459233328
gestureclass,no_sharing,151.6436,245.225,151.3269,45.356,0.0013,35.1878,92.917,93.8981,1775591912459233328
gestureclass,no_sharing,151.7321,156.708,151.3269,45.356,0.0013,35.1878,4.3757,5.3811,1775591912459233328
gestureclass,no_sharing,151.7974,157.6765,65.9692,43.8234,0.0014,21.7855,91.0094,91.7073,1775591912611191601
gestureclass,no_sharing,151.9095,117.3556,71.3148,43.653,0.0014,27.3177,45.3341,46.0408,1775591912677552764
gestureclass,no_sharing,151.9802,111.136,64.1329,43.9159,0.0013,19.9055,46.3004,47.003,1775591912749290929
gestureclass,no_sharing,152.058,86.5541,52.7917,43.1797,0.0014,9.2738,33.1187,33.7624,1775591912813824405
gestureclass,no_sharing,152.1902,61.276,59.4319,43.6785,0.0014,15.4673,1.1075,1.844,1775591912914051117
gestureclass,no_sharing,152.1986,154.8667,101.3877,42.5098,0.0012,29.2563,52.6242,53.479,1775591912973971601
gestureclass,no_sharing,152.2222,131.3276,101.3877,42.5098,0.0012,29.2563,29.068,29.94,1775591912973971601
gestureclass,no_sharing,152.2652,200.5596,111.7423,44.4147,0.0012,33.482,87.9481,88.8174,1775591913075945907
gestureclass,no_sharing,152.2772,188.6077,111.7423,44.4147,0.0012,33.482,75.9816,76.8654,1775591913075945907
gestureclass,no_sharing,152.3556,216.2449,105.5327,45.6453,0.0012,29.7735,109.8282,110.7123,1775591913188174610
gestureclass,no_sharing,152.437,134.8221,105.5327,45.6453,0.0012,29.7735,28.3899,29.2895,1775591913188174610
gestureclass,no_sharing,152.5149,162.1249,104.6808,45.9115,0.0012,29.2177,56.5615,57.444,1775591913294211302
gestureclass,no_sharing,152.5223,154.6941,104.6808,45.9115,0.0012,29.2177,49.1154,50.0132,1775591913294211302
gestureclass,no_sharing,152.58,193.0077,95.3049,44.9382,0.0013,16.6725,96.7481,97.7028,1775591913399480260
gestureclass,no_sharing,152.5915,181.5007,95.3049,44.9382,0.0013,16.6725,85.222,86.1958,1775591913399480260
gestureclass,no_sharing,152.602,171.0095,95.3049,44.9382,0.0013,16.6725,74.698,75.7046,1775591913399480260
gestureclass,no_sharing,152.7503,88.6068,65.398,39.5757,0.0013,25.4402,22.5458,23.2088,1775591913495561670
gestureclass,no_sharing,152.9542,60.596,58.7235,40.5006,0.0014,17.9286,1.137,1.8725,1775591913678083028
gestureclass,no_sharing,152.9888,94.0292,67.7146,43.3584,0.0013,24.0385,25.6643,26.3146,1775591913737246414
gestureclass,no_sharing,153.1307,69.2558,67.5562,43.2072,0.0014,24.0539,0.9608,1.6996,1775591913854435076
gestureclass,no_sharing,153.1853,82.1507,67.1529,41.36,0.0014,24.9118,14.3654,14.9978,1775591913922459165
gestureclass,no_sharing,153.263,57.2648,52.2908,39.2574,0.0013,12.7144,4.2791,4.974,1775591913990002767
gestureclass,no_sharing,153.5672,43.0887,41.0998,40.2214,0.0014,0.5821,1.2724,1.9889,1775591914291257984
gestureclass,no_sharing,153.5677,144.7918,101.5273,41.0642,0.0012,20.0487,42.3031,43.2645,1775591914332749062
gestureclass,no_sharing,153.5721,140.4235,101.5273,41.0642,0.0012,20.0487,37.9152,38.8962,1775591914332749062
gestureclass,no_sharing,153.5746,137.9046,101.5273,41.0642,0.0012,20.0487,35.3837,36.3773,1775591914332749062
gestureclass,no_sharing,153.68,94.995,62.2493,39.3533,0.0013,22.5568,32.1047,32.7457,1775591914434843896
gestureclass,no_sharing,153.8891,43.3404,41.4814,39.7754,0.0015,1.4006,1.1442,1.859,1775591914612972820
gestureclass,no_sharing,153.9107,81.7814,59.6061,43.5714,0.0015,15.7065,21.4622,22.1753,1775591914654872192
gestureclass,no_sharing,153.974,78.6502,59.7559,44.6479,0.0013,14.7744,18.1727,18.8943,1775591914714900700
gestureclass,no_sharing,154.0341,130.0812,110.9986,44.5018,0.0012,33.0755,18.2374,19.0826,1775591914775080856
gestureclass,no_sharing,154.0457,118.5372,110.9986,44.5018,0.0012,33.0755,6.6774,7.5386,1775591914775080856
gestureclass,no_sharing,154.1058,124.722,65.8142,43.66,0.0014,21.8159,58.0773,58.9078,1775591914886584837
gestureclass,no_sharing,154.2774,72.9828,71.1868,43.0538,0.0014,27.8435,1.0648,1.7959,1775591915001246065
gestureclass,no_sharing,154.3188,73.668,41.5447,40.3556,0.002,0.7348,31.343,32.1233,1775591915072907536
gestureclass,no_sharing,154.3712,72.3574,50.4811,41.3784,0.0012,4.3839,20.988,21.8763,1775591915114901443
gestureclass,no_sharing,154.3907,52.8407,50.4811,41.3784,0.0012,4.3839,1.4513,2.3596,1775591915114901443
gestureclass,no_sharing,154.4156,81.3847,53.1611,40.5872,0.0013,6.1222,27.4909,28.2235,1775591915165856733
gestureclass,no_sharing,154.4241,72.8614,53.1611,40.5872,0.0013,6.1222,18.9567,19.7003,1775591915165856733
gestureclass,no_sharing,154.7082,52.2733,50.404,42.7392,0.0014,7.3693,1.1473,1.8692,1775591915432057246
gestureclass,no_sharing,154.7423,64.4391,45.831,43.6111,0.0013,1.86,17.9,18.608,1775591915482937129
gestureclass,no_sharing,154.7977,49.4852,40.2365,39.3508,0.0014,0.5944,8.6854,9.2487,1775591915529166617
gestureclass,no_sharing,154.9355,54.8072,53.0972,45.102,0.0015,7.6878,1.1175,1.71,1775591915659322962
gestureclass,no_sharing,155.0054,50.175,48.0125,42.8427,0.0014,4.8539,1.4455,2.1624,1775591915729582163
gestureclass,no_sharing,155.0197,95.1917,58.907,44.2321,0.0014,14.3218,35.5992,36.2847,1775591915778083984
gestureclass,no_sharing,155.0657,156.3139,106.5029,44.3877,0.0013,30.8852,48.9666,49.811,1775591915837413136
gestureclass,no_sharing,155.0712,150.7947,106.5029,44.3877,0.0013,30.8852,43.432,44.2919,1775591915837413136
gestureclass,no_sharing,155.2105,77.6083,65.613,43.3947,0.0014,21.9081,11.2877,11.9953,1775591915944561616
gestureclass,no_sharing,155.2329,96.8175,41.2166,40.3445,0.0014,0.5728,54.8904,55.6009,1775591916010553664
gestureclass,no_sharing,155.3134,56.8278,40.172,39.2873,0.0014,0.5758,16.0265,16.6557,1775591916052172955
gestureclass,no_sharing,155.3874,43.422,41.7737,39.2917,0.0011,2.2284,1.0648,1.6483,1775591916111232313
gestureclass,no_sharing,155.5132,55.2619,53.6493,37.6962,0.0011,15.6818,0.9322,1.6126,1775591916236865997
gestureclass,no_sharing,155.5206,129.6134,81.1734,33.4025,0.001,23.7601,47.5821,48.44,1775591916290887320
gestureclass,no_sharing,155.528,122.1364,81.1734,33.4025,0.001,23.7601,40.0937,40.963,1775591916290887320
gestureclass,no_sharing,155.598,121.8922,69.4635,35.4234,0.0013,33.7767,51.8196,52.4287,1775591916372562519
gestureclass,no_sharing,155.8484,57.3785,55.6318,34.9457,0.0012,20.4219,1.0624,1.7468,1775591916572201170
gestureclass,no_sharing,155.9032,71.5761,68.6026,35.6955,0.0011,32.62,2.3372,2.9735,1775591916628277383
gestureclass,no_sharing,155.9379,144.7732,107.2746,35.9582,0.0012,35.4803,36.6862,37.4986,1775591916697319457
gestureclass,no_sharing,155.9484,134.3186,107.2746,35.9582,0.0012,35.4803,26.2139,27.044,1775591916697319457
gestureclass,no_sharing,155.9769,290.6761,184.1747,38.3096,0.0013,36.3777,105.5048,106.5014,1775591916805144975
gestureclass,no_sharing,156.0038,263.7911,184.1747,38.3096,0.0013,36.3777,78.6006,79.6164,1775591916805144975
gestureclass,no_sharing,156.005,262.593,184.1747,38.3096,0.0013,36.3777,77.3897,78.4183,1775591916805144975
gestureclass,no_sharing,156.0435,224.2355,184.1747,38.3096,0.0013,36.3777,38.9287,40.0608,1775591916805144975
gestureclass,no_sharing,156.1053,255.5192,92.7565,44.2464,0.0013,24.0719,162.0035,162.7626,1775591916990043242
gestureclass,no_sharing,156.2161,144.726,92.7565,44.2464,0.0013,24.0719,51.1994,51.9695,1775591916990043242
gestureclass,no_sharing,156.4231,41.9421,40.1659,39.2982,0.0015,0.5837,0.9615,1.7762,1775591917146828983
gestureclass,no_sharing,156.4732,43.4566,41.962,41.1046,0.0013,0.5757,0.8709,1.4946,1775591917196853932
gestureclass,no_sharing,156.4746,92.9978,50.2972,40.8813,0.0013,4.5456,41.8487,42.7006,1775591917239215286
gestureclass,no_sharing,156.5092,58.4729,50.2972,40.8813,0.0013,4.5456,7.3042,8.1757,1775591917239215286
gestureclass,no_sharing,156.5518,56.7303,40.5267,39.3255,0.0019,0.7389,15.4119,16.2036,1775591917289984160
gestureclass,no_sharing,156.6068,42.6025,40.441,39.5656,0.0013,0.5815,1.4544,2.1616,1775591917330963635
gestureclass,no_sharing,156.6247,77.9414,52.947,39.5803,0.0012,13.0696,24.3132,24.9945,1775591917371748746
gestureclass,no_sharing,156.7098,69.7906,67.9682,43.121,0.0014,24.5588,0.9813,1.8224,1775591917433486881
gestureclass,no_sharing,156.7793,68.9771,67.1828,40.9146,0.0014,25.9799,1.0772,1.7943,1775591917503118594
gestureclass,no_sharing,156.7906,115.0115,56.9806,39.5718,0.0014,16.5384,57.3726,58.0308,1775591917570742868
gestureclass,no_sharing,156.9373,53.6139,51.9208,39.7539,0.0014,11.8775,1.0333,1.6931,1775591917661132927
gestureclass,no_sharing,157.0423,51.8935,50.0985,39.7547,0.0013,10.0571,1.0934,1.795,1775591917766096802
gestureclass,no_sharing,157.0993,46.3624,44.6303,43.7683,0.0013,0.5769,1.0254,1.7321,1775591917823052834
gestureclass,no_sharing,157.132,56.6518,42.7102,39.4306,0.0014,2.9775,13.2873,13.9416,1775591917868065695
gestureclass,no_sharing,157.2962,60.9429,59.1993,41.752,0.0014,17.16,1.0629,1.7435,1775591918019987532
gestureclass,no_sharing,157.5139,65.0816,63.1408,56.6623,0.0019,6.0687,1.1756,1.9408,1775591918237830724
gestureclass,no_sharing,157.6591,43.3443,41.7724,40.8926,0.0015,0.5883,1.0316,1.5719,1775591918382921472
gestureclass,no_sharing,157.7557,45.4288,43.5631,42.6625,0.0015,0.6037,1.1916,1.8657,1775591918479623419
gestureclass,no_sharing,157.8073,42.9459,41.2386,40.2607,0.0014,0.6887,1.0834,1.7072,1775591918531146760
gestureclass,no_sharing,157.8459,45.985,41.1402,39.6767,0.0014,0.5826,4.1382,4.8448,1775591918572745107
gestureclass,no_sharing,157.8494,123.4262,80.51,40.8771,0.0012,19.6613,42.1555,42.9162,1775591918614314873
gestureclass,no_sharing,157.8714,101.454,80.51,40.8771,0.0012,19.6613,20.1716,20.944,1775591918614314873
gestureclass,no_sharing,158.012,59.2277,57.4924,40.5201,0.0014,16.6855,1.0204,1.7353,1775591918735747300
gestureclass,no_sharing,158.0434,127.0885,98.3739,44.7047,0.0013,26.6753,27.6167,28.7147,1775591918793735479
gestureclass,no_sharing,158.0594,111.047,98.3739,44.7047,0.0013,26.6753,11.559,12.6732,1775591918793735479
gestureclass,no_sharing,158.1605,57.9207,47.7333,42.869,0.0013,4.5101,9.4743,10.1874,1775591918892689686
gestureclass,no_sharing,158.17,89.5317,40.9074,40.0087,0.0015,0.579,48.0027,48.6243,1775591918940751377
gestureclass,no_sharing,158.2405,71.0053,51.3341,41.856,0.0012,4.5758,18.7898,19.6713,1775591918982062730
gestureclass,no_sharing,158.2481,63.4944,51.3341,41.856,0.0012,4.5758,11.2593,12.1604,1775591918982062730
gestureclass,no_sharing,158.2847,152.4642,125.0769,41.3236,0.0012,27.798,26.51,27.3873,1775591919033926103
gestureclass,no_sharing,158.2851,152.0178,125.0769,41.3236,0.0012,27.798,26.0541,26.941,1775591919033926103
gestureclass,no_sharing,158.2916,145.5245,125.0769,41.3236,0.0012,27.798,19.5551,20.4476,1775591919033926103
gestureclass,no_sharing,158.4156,71.3775,49.5502,34.9079,0.001,14.3143,21.2481,21.8273,1775591919159642890
gestureclass,no_sharing,158.4371,83.2078,32.876,32.1568,0.0011,0.4497,49.6569,50.3319,1775591919209556636
gestureclass,no_sharing,158.4901,63.0889,32.5986,30.8367,0.001,1.5211,29.8784,30.4903,1775591919242765007
gestureclass,no_sharing,158.7682,35.9211,34.4065,33.6744,0.0012,0.4833,0.9689,1.5146,1775591919491954078
gestureclass,no_sharing,158.8463,36.309,34.5744,33.8579,0.0013,0.478,1.0576,1.7346,1775591919570156100
gestureclass,no_sharing,158.8978,34.8594,33.2522,32.5347,0.0012,0.475,0.9735,1.6072,1775591919621557981
gestureclass,no_sharing,158.9429,42.8946,41.451,31.7791,0.001,9.416,0.9058,1.4436,1775591919666541508
gestureclass,no_sharing,159.07,73.72,72.0324,38.0994,0.0014,33.6522,1.061,1.6876,1775591919793773815
gestureclass,no_sharing,159.1422,70.9894,69.1291,31.7031,0.0011,37.1312,1.2486,1.8602,1775591919866195572
gestureclass,no_sharing,159.234,57.8511,56.3555,32.8202,0.0011,23.3117,0.9847,1.4956,1775591919957756525
gestureclass,no_sharing,159.3652,64.0633,62.5089,32.8754,0.0011,29.3655,0.9334,1.5544,1775591920088915487
gestureclass,no_sharing,159.486,58.5186,56.8236,35.4703,0.0013,21.0857,1.0159,1.695,1775591920209747161
gestureclass,no_sharing,159.5262,87.7545,69.1216,35.8011,0.0011,33.0044,17.9811,18.6329,1775591920266938413
gestureclass,no_sharing,159.5954,83.5755,64.6688,35.5646,0.001,28.8572,18.2693,18.9067,1775591920336454889
gestureclass,no_sharing,159.6261,122.6084,69.3392,35.3907,0.0011,33.6842,52.6571,53.2693,1775591920401483515
gestureclass,no_sharing,159.8647,35.7354,33.8777,33.157,0.0012,0.4828,1.1675,1.8577,1775591920588644786
gestureclass,no_sharing,159.9462,45.4123,43.7418,32.4678,0.001,11.0513,1.0087,1.6705,1775591920669950788
gestureclass,no_sharing,159.9536,95.0303,56.6903,39.4967,0.0012,16.8909,37.7581,38.34,1775591920714066004
gestureclass,no_sharing,160.1514,40.7548,39.1713,38.332,0.0013,0.5593,0.9167,1.5835,1775591920875029719
gestureclass,no_sharing,160.1617,65.4025,34.8277,34.118,0.0011,0.4689,30.0705,30.5748,1775591920914565946
gestureclass,no_sharing,160.2583,45.5449,43.8632,33.5831,0.0011,10.0385,1.0002,1.6817,1775591920982091828
gestureclass,no_sharing,160.2608,153.2505,109.4178,36.8407,0.001,18.0729,42.793,43.8326,1775591921026357437
gestureclass,no_sharing,160.2752,138.8333,109.4178,36.8407,0.001,18.0729,28.3597,29.4155,1775591921026357437
gestureclass,no_sharing,160.2791,135.0431,109.4178,36.8407,0.001,18.0729,24.5488,25.6253,1775591921026357437
gestureclass,no_sharing,160.2906,123.4796,109.4178,36.8407,0.001,18.0729,12.9602,14.0618,1775591921026357437
gestureclass,no_sharing,160.324,146.5757,56.1757,31.9236,0.001,11.9835,89.6518,90.4,1775591921136401330
gestureclass,no_sharing,160.3427,127.9223,56.1757,31.9236,0.001,11.9835,70.9894,71.7466,1775591921136401330
gestureclass,no_sharing,160.5586,59.3145,57.3181,40.1387,0.0013,16.8947,1.3154,1.9964,1775591921282628932
gestureclass,no_sharing,160.5631,91.1083,35.9824,35.2534,0.001,0.4555,54.5192,55.1259,1775591921340357121
gestureclass,no_sharing,160.6984,36.1683,34.3832,31.9775,0.0011,2.1754,1.1337,1.7851,1775591921422261764
gestureclass,no_sharing,160.7397,58.1255,56.4884,33.6217,0.0014,22.532,0.953,1.6371,1775591921463379301
gestureclass,no_sharing,160.75,194.3769,146.3872,37.8473,0.001,36.0785,47.4861,47.9897,1775591921520268140
gestureclass,no_sharing,160.7525,192.0943,146.3872,37.8473,0.001,36.0785,45.023,45.7071,1775591921520268140
gestureclass,no_sharing,160.7744,170.2683,146.3872,37.8473,0.001,36.0785,23.1102,23.8811,1775591921520268140
gestureclass,no_sharing,160.8019,322.7987,179.1278,35.995,0.001,28.5692,142.741,143.6709,1775591921667403869
gestureclass,no_sharing,160.8188,305.927,179.1278,35.995,0.001,28.5692,125.8523,126.7992,1775591921667403869
gestureclass,no_sharing,160.8647,260.0143,179.1278,35.995,0.001,28.5692,79.9282,80.8865,1775591921667403869
gestureclass,no_sharing,160.8771,247.8311,179.1278,35.995,0.001,28.5692,67.5609,68.7033,1775591921667403869
gestureclass,no_sharing,160.9345,190.4778,179.1278,35.995,0.001,28.5692,10.1943,11.35,1775591921667403869
gestureclass,no_sharing,160.9507,277.9062,103.1393,41.3175,0.0011,30.7282,173.9235,174.7669,1775591921847388751
gestureclass,no_sharing,161.1136,115.083,103.1393,41.3175,0.0011,30.7282,11.085,11.9437,1775591921847388751
gestureclass,no_sharing,161.2144,85.8877,71.2459,41.8795,0.0014,29.0114,13.9647,14.6418,1775591921951107950
gestureclass,no_sharing,161.2708,70.3604,40.4859,39.5929,0.0014,0.5799,29.2218,29.8746,1775591922022734899
gestureclass,no_sharing,161.3783,51.3844,49.5973,40.5149,0.0014,8.788,1.0502,1.7871,1775591922102111936
gestureclass,no_sharing,161.4274,51.0182,48.1696,43.1578,0.0014,4.1184,2.0199,2.8486,1775591922152183601
gestureclass,no_sharing,161.518,54.8077,53.0241,40.1632,0.0014,12.5739,1.0695,1.7836,1775591922241858312
gestureclass,no_sharing,161.5284,101.6717,56.8665,39.8616,0.0014,16.707,44.0798,44.8052,1775591922295269062
