task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,391.1853,33.3586,29.3814,28.0318,0.0016,0.8208,1.4734,0.0,3.9772,1778792516372896726
vocseg,sharing,391.662,93.4138,68.7843,63.7217,0.0024,2.1332,22.1989,0.0,24.6296,1778792516870365582
vocseg,sharing,391.6638,93.8072,68.7843,63.7217,0.0024,2.1332,20.4968,0.0,25.023,1778792516870365582
vocseg,sharing,391.7057,83.0116,37.0185,35.861,0.0016,0.5855,43.2076,0.0,45.9931,1778792516935001423
vocseg,sharing,391.8425,60.4918,32.5287,31.1813,0.0017,0.8244,25.4941,0.0,27.9631,1778792517054118449
vocseg,sharing,391.9477,33.7193,29.3397,28.0162,0.0016,0.8065,1.3232,0.0,4.3796,1778792517135109674
vocseg,sharing,391.9808,34.3227,30.5123,28.1285,0.0016,0.7494,1.2681,0.0,3.8105,1778792517168224275
vocseg,sharing,392.0095,37.5409,32.6358,31.2136,0.0014,0.8978,2.4049,0.0,4.9051,1778792517198042380
vocseg,sharing,392.0273,51.2769,32.259,30.9722,0.0017,0.7041,16.5,0.0,19.0179,1778792517229901597
vocseg,sharing,392.1398,59.1333,31.6556,30.5721,0.0016,0.5829,25.0149,0.0,27.4777,1778792517350892286
vocseg,sharing,392.205,33.294,29.3115,27.9857,0.0015,0.7916,1.4453,0.0,3.9825,1778792517392587257
vocseg,sharing,392.2328,38.331,33.3778,32.1787,0.0015,0.6745,2.352,0.0,4.9532,1778792517421227502
vocseg,sharing,392.3972,34.538,30.3591,28.9376,0.0017,0.8467,1.44,0.0,4.179,1778792517584802401
vocseg,sharing,392.4359,61.1148,33.6042,32.3532,0.0019,0.6734,24.823,0.0,27.5106,1778792517646850008
vocseg,sharing,392.4715,97.9083,73.0078,66.6033,0.0015,5.7626,22.4888,0.0,24.9004,1778792517680134298
vocseg,sharing,392.9673,96.7524,69.7571,67.3592,0.0018,0.8114,24.204,0.0,26.9953,1778792518177629754
vocseg,sharing,392.9815,84.727,69.7571,67.3592,0.0018,0.8114,10.0009,0.0,14.9699,1778792518177629754
vocseg,sharing,393.1509,87.2538,52.1204,48.1969,0.0019,2.8821,32.6748,0.0,35.1334,1778792518369738873
vocseg,sharing,393.2006,69.459,34.9936,33.6893,0.0018,0.6921,31.9331,0.0,34.4654,1778792518418612019
vocseg,sharing,393.2573,45.0234,32.9931,30.8805,0.0025,0.8982,9.4905,0.0,12.0304,1778792518452934189
vocseg,sharing,393.2972,56.5517,51.938,50.1524,0.0016,0.9324,1.9734,0.0,4.6137,1778792518485282039
vocseg,sharing,393.3255,61.3821,34.0961,33.0399,0.0016,0.5594,24.5159,0.0,27.2859,1778792518536127491
vocseg,sharing,393.426,34.6968,29.7179,28.3719,0.0024,0.7453,2.1782,0.0,4.9789,1778792518614304554
vocseg,sharing,393.4545,37.2155,31.5647,30.472,0.0018,0.5872,2.7101,0.0,5.6508,1778792518643342166
vocseg,sharing,393.5807,58.0571,31.4663,30.3807,0.0018,0.5873,24.1377,0.0,26.5908,1778792518790911139
vocseg,sharing,393.7427,56.1533,31.5719,30.448,0.0018,0.6204,22.1744,0.0,24.5814,1778792518950969577
vocseg,sharing,393.9667,34.5931,30.6044,28.638,0.0025,1.3636,1.4195,0.0,3.9887,1778792519154275192
vocseg,sharing,394.0115,71.2705,49.8033,47.9723,0.0015,0.9152,18.9371,0.0,21.4671,1778792519216516397
vocseg,sharing,394.0299,86.3683,34.475,33.4193,0.0015,0.5624,49.1347,0.0,51.8933,1778792519265135656
vocseg,sharing,394.2095,36.1564,30.5787,29.0214,0.0023,0.7468,2.7246,0.0,5.5777,1778792519398422080
vocseg,sharing,394.6229,33.319,29.262,28.135,0.0019,0.5744,1.4706,0.0,4.057,1778792519810515628
vocseg,sharing,394.7719,65.7272,32.645,31.2826,0.0027,0.7513,30.4248,0.0,33.0823,1778792519988508821
vocseg,sharing,394.8196,48.964,31.7679,30.6835,0.0017,0.5617,14.7388,0.0,17.1962,1778792520020486446
vocseg,sharing,395.0449,35.5453,30.9412,29.3353,0.0023,0.8142,1.7927,0.0,4.6042,1778792520232788911
vocseg,sharing,395.0647,46.7968,32.1146,31.0307,0.0017,0.5541,12.1465,0.0,14.6822,1778792520262987451
vocseg,sharing,395.1356,34.1647,30.1139,28.7709,0.0025,0.7639,1.457,0.0,4.0508,1778792520323223376
vocseg,sharing,395.2606,33.1137,29.1296,28.0532,0.0018,0.5501,1.4844,0.0,3.9841,1778792520448192217
vocseg,sharing,395.3358,32.9578,29.0277,27.9736,0.0018,0.5317,1.3897,0.0,3.9301,1778792520523342796
vocseg,sharing,395.3849,32.7611,29.0218,27.9791,0.002,0.5359,1.2677,0.0,3.7393,1778792520572305450
vocseg,sharing,395.4388,33.124,29.0851,27.9849,0.0022,0.565,1.3628,0.0,4.0389,1778792520626288115
vocseg,sharing,395.5151,34.0328,29.8166,28.718,0.0018,0.5552,1.4622,0.0,4.2162,1778792520702650152
vocseg,sharing,395.8249,34.6792,30.4255,29.0033,0.0018,0.6972,1.5225,0.0,4.2537,1778792521012509408
vocseg,sharing,395.8426,49.0847,32.609,31.2101,0.0023,0.7929,13.341,0.0,16.4757,1778792521042082904
vocseg,sharing,395.9754,33.9448,29.9274,28.5553,0.0023,0.6925,1.4818,0.0,4.0174,1778792521162986078
vocseg,sharing,396.1338,34.2047,30.2948,28.8508,0.002,0.8056,1.3216,0.0,3.91,1778792521321214896
vocseg,sharing,396.2323,61.3918,31.4672,30.389,0.0015,0.5671,27.4792,0.0,29.9246,1778792521445901176
vocseg,sharing,396.8278,33.1414,29.0495,27.964,0.0017,0.5542,1.3895,0.0,4.0919,1778792522015350054
vocseg,sharing,396.8771,32.9084,29.1769,27.8259,0.0021,0.731,1.2727,0.0,3.7315,1778792522064503060
vocseg,sharing,396.9351,36.5252,31.4359,30.3158,0.0016,0.548,2.6503,0.0,5.0894,1778792522123908782
vocseg,sharing,397.1568,33.8571,29.3619,28.2132,0.0019,0.5795,1.8227,0.0,4.4952,1778792522344794073
vocseg,sharing,397.2569,34.3194,30.268,28.8513,0.0017,0.7657,1.4446,0.0,4.0514,1778792522444435325
vocseg,sharing,397.381,55.4712,33.77,32.6768,0.0019,0.5761,19.1784,0.0,21.7012,1778792522586334747
vocseg,sharing,397.4656,34.472,30.3814,29.0089,0.0025,0.6776,1.4768,0.0,4.0906,1778792522653243275
vocseg,sharing,397.5341,33.2894,29.3029,28.2152,0.0017,0.5811,1.4894,0.0,3.9865,1778792522721758106
vocseg,sharing,397.6739,34.5869,30.5605,28.6582,0.0019,0.6613,1.3354,0.0,4.0264,1778792522861342841
vocseg,sharing,397.6865,52.1297,31.1934,30.1773,0.0014,0.5285,18.4977,0.0,20.9363,1778792522891142712
vocseg,sharing,397.7977,32.613,28.6794,27.6035,0.0019,0.5794,1.411,0.0,3.9337,1778792522985207746
vocseg,sharing,397.9132,55.0876,31.2329,30.1521,0.0016,0.6,21.3811,0.0,23.8546,1778792523120675410
vocseg,sharing,398.0837,33.8845,29.9136,28.5201,0.0024,0.8232,1.3053,0.0,3.9709,1778792523271171412
vocseg,sharing,398.4176,34.0397,30.1061,28.6703,0.0026,0.7627,1.2918,0.0,3.9336,1778792523604994568
vocseg,sharing,398.4212,60.719,31.215,30.1648,0.0017,0.5641,27.0267,0.0,29.504,1778792523634384478
vocseg,sharing,398.5541,32.3989,28.4891,27.4761,0.002,0.5186,1.4267,0.0,3.9099,1778792523741681897
vocseg,sharing,398.6097,34.2119,30.3375,28.8726,0.0038,0.8331,1.3173,0.0,3.8744,1778792523797100958
vocseg,sharing,398.626,64.9104,47.7269,44.2906,0.0016,2.7728,14.699,0.0,17.1835,1778792523826821926
vocseg,sharing,398.708,32.5983,28.7968,27.7348,0.0016,0.5534,1.344,0.0,3.8015,1778792523895501257
vocseg,sharing,398.883,32.4779,28.6546,27.5821,0.0016,0.5809,1.2884,0.0,3.8233,1778792524070358888
vocseg,sharing,398.9326,35.0165,30.6864,28.6374,0.0039,0.8673,1.6875,0.0,4.3301,1778792524120364986
vocseg,sharing,398.9326,80.2395,46.0949,44.233,0.0015,0.6728,31.6715,0.0,34.1446,1778792524150412912
vocseg,sharing,398.948,67.0025,46.0949,44.233,0.0015,0.6728,16.3364,0.0,20.9076,1778792524150412912
vocseg,sharing,399.1807,57.5759,48.2041,46.8059,0.0017,0.7501,6.928,0.0,9.3718,1778792524373785525
vocseg,sharing,399.2414,33.4642,29.8459,28.7939,0.0017,0.5653,1.2181,0.0,3.6183,1778792524428770154
vocseg,sharing,399.3471,34.8554,30.5693,29.1585,0.0022,0.6428,1.4842,0.0,4.2861,1778792524534683867
vocseg,sharing,399.3588,54.1117,32.0524,30.9671,0.0019,0.5674,19.6068,0.0,22.0593,1778792524564494950
vocseg,sharing,399.5768,54.7502,32.1096,30.9967,0.0017,0.5662,20.1569,0.0,22.6406,1778792524783090732
vocseg,sharing,399.6955,36.8576,32.6982,31.3798,0.0018,0.7666,1.689,0.0,4.1594,1778792524883277816
vocseg,sharing,399.7123,50.9026,31.6102,30.5498,0.0018,0.5562,16.8579,0.0,19.2924,1778792524915271269
vocseg,sharing,399.7963,33.2403,29.2312,28.1384,0.0019,0.5615,1.3599,0.0,4.0091,1778792524983811659
vocseg,sharing,399.8357,32.9926,29.0946,28.018,0.0018,0.5356,1.3518,0.0,3.898,1778792525023176370
vocseg,sharing,400.0012,34.2669,30.2697,28.8486,0.002,0.8628,1.3993,0.0,3.9972,1778792525188741425
vocseg,sharing,400.0249,41.3063,31.6881,30.6312,0.0018,0.5421,7.225,0.0,9.6182,1778792525218295703
vocseg,sharing,400.1304,35.2659,31.1881,29.9402,0.0018,0.6379,1.3218,0.0,4.0779,1778792525317864289
vocseg,sharing,400.1417,71.3334,47.8233,46.3278,0.0017,0.7918,20.8373,0.0,23.5101,1778792525348616325
vocseg,sharing,400.1624,104.9087,55.1565,53.8205,0.0015,0.4116,47.4081,0.0,49.7522,1778792525395925657
vocseg,sharing,400.1708,98.9344,55.1565,53.8205,0.0015,0.4116,38.9984,0.0,43.7779,1778792525395925657
vocseg,sharing,400.497,35.0704,30.5217,29.0373,0.0023,0.8728,1.6072,0.0,4.5487,1778792525684767912
vocseg,sharing,400.609,33.3109,29.0845,27.9881,0.0019,0.5778,1.6341,0.0,4.2264,1778792525796779415
vocseg,sharing,400.9358,34.9581,30.7404,29.2651,0.0023,0.7871,1.4648,0.0,4.2177,1778792526123369490
vocseg,sharing,400.9555,47.0877,32.7933,31.5828,0.0019,0.6791,11.682,0.0,14.2944,1778792526153354483
vocseg,sharing,400.9849,48.2755,31.3429,30.3044,0.0016,0.5512,14.4858,0.0,16.9326,1778792526185533527
vocseg,sharing,401.0413,35.5082,31.5688,30.2588,0.0015,0.7055,1.3297,0.0,3.9394,1778792526228779316
vocseg,sharing,401.0658,59.4568,48.7444,47.0105,0.0022,0.9519,7.8592,0.0,10.7124,1778792526259828934
vocseg,sharing,401.084,98.0902,57.4499,53.9054,0.0022,2.8693,37.8716,0.0,40.6403,1778792526307950823
vocseg,sharing,401.2132,34.6684,29.8121,28.532,0.0017,0.728,2.2478,0.0,4.8564,1778792526401553912
vocseg,sharing,401.2187,59.8814,31.4885,30.4135,0.0016,0.5597,25.8918,0.0,28.393,1778792526430687237
vocseg,sharing,401.2927,32.9618,28.9583,27.8368,0.0017,0.5305,1.4637,0.0,4.0035,1778792526480269856
vocseg,sharing,401.3774,36.1469,31.7617,30.6142,0.0015,0.5526,1.9207,0.0,4.3851,1778792526565460369
vocseg,sharing,401.551,32.377,28.6037,27.5481,0.0017,0.5644,1.2467,0.0,3.7733,1778792526738375632
vocseg,sharing,401.6611,34.7173,30.4705,29.2602,0.0017,0.6549,1.5664,0.0,4.2468,1778792526848841859
vocseg,sharing,401.6933,122.0281,73.4127,71.7003,0.0021,0.39,46.2055,0.0,48.6154,1778792526925599770
vocseg,sharing,401.702,115.3936,73.4127,71.7003,0.0021,0.39,37.4815,0.0,41.9809,1778792526925599770
vocseg,sharing,401.702,118.0687,73.4127,71.7003,0.0021,0.39,37.4255,0.0,44.656,1778792526925599770
vocseg,sharing,401.8123,41.1556,30.3467,29.0031,0.0018,0.7714,7.8533,0.0,10.8089,1778792527006260255
vocseg,sharing,401.8195,64.5552,31.7431,30.437,0.0017,0.776,30.2305,0.0,32.8121,1778792527035892247
vocseg,sharing,401.8776,36.9546,31.3088,30.2111,0.0016,0.5431,3.2234,0.0,5.6459,1778792527066920525
vocseg,sharing,401.9547,33.6585,29.7632,28.4688,0.0017,0.7078,1.3361,0.0,3.8953,1778792527142116640
vocseg,sharing,401.9653,54.4398,31.6632,30.6383,0.0014,0.5631,19.7742,0.0,22.7766,1778792527171225635
vocseg,sharing,402.2347,34.2002,30.163,28.6046,0.0016,1.0338,1.3752,0.0,4.0372,1778792527422213715
vocseg,sharing,402.288,43.1309,31.5097,30.4599,0.0013,0.583,9.2006,0.0,11.6211,1778792527483364747
vocseg,sharing,402.3393,33.4415,29.6766,28.6855,0.0016,0.5274,1.2898,0.0,3.765,1778792527526727375
vocseg,sharing,402.5108,55.6409,32.1562,31.0512,0.0017,0.6027,20.9937,0.0,23.4847,1778792527717879601
vocseg,sharing,402.6245,34.9722,30.57,28.9997,0.0018,1.0025,1.591,0.0,4.4021,1778792527812260233
vocseg,sharing,402.7023,52.6927,32.5535,31.1135,0.002,0.9255,17.6399,0.0,20.1391,1778792527906083040
vocseg,sharing,402.9015,33.0224,29.1238,28.0241,0.0015,0.5406,1.3351,0.0,3.8986,1778792528088990549
vocseg,sharing,403.0858,33.7391,29.2726,28.2132,0.0018,0.5528,1.4553,0.0,4.4665,1778792528273370873
vocseg,sharing,403.1212,80.7948,49.5989,47.6866,0.0015,1.2242,28.5494,0.0,31.1959,1778792528335827386
vocseg,sharing,403.2521,39.1219,34.9799,33.6163,0.002,0.8377,1.7085,0.0,4.142,1778792528439879989
vocseg,sharing,403.2826,57.5573,49.6027,48.2796,0.0018,0.6834,5.5082,0.0,7.9546,1778792528474207434
vocseg,sharing,403.3993,33.6711,29.7073,28.4319,0.002,0.7077,1.2922,0.0,3.9638,1778792528586686517
vocseg,sharing,403.4209,42.7723,31.5545,30.4592,0.0018,0.5651,8.7264,0.0,11.2178,1778792528615738681
vocseg,sharing,403.5038,35.7592,30.5549,28.6769,0.002,0.6587,1.493,0.0,5.2043,1778792528691412664
vocseg,sharing,403.5303,55.6939,47.4079,45.7091,0.0017,0.9849,5.1095,0.0,8.286,1778792528721523245
vocseg,sharing,403.537,83.3657,35.8939,34.5836,0.0018,0.7122,44.9731,0.0,47.4717,1778792528768153767
vocseg,sharing,403.6072,66.2427,53.339,49.5342,0.0015,2.7876,10.3683,0.0,12.9037,1778792528803660308
vocseg,sharing,403.6556,50.2863,35.4306,34.1913,0.002,0.7097,12.2759,0.0,14.8557,1778792528853948795
vocseg,sharing,403.6982,57.7497,50.2352,48.4607,0.0021,1.0481,4.6642,0.0,7.5146,1778792528888972017
vocseg,sharing,403.713,78.8114,37.1081,34.9592,0.0023,1.6244,39.1769,0.0,41.7033,1778792528938265349
vocseg,sharing,403.7537,87.9176,50.8386,49.2204,0.002,0.8778,34.3192,0.0,37.079,1778792528974174801
vocseg,sharing,403.9065,54.518,31.5992,30.4741,0.0017,0.5804,20.0539,0.0,22.9188,1778792529112724525
vocseg,sharing,403.9992,34.0011,29.0303,27.9347,0.0018,0.5611,2.378,0.0,4.9708,1778792529187709011
vocseg,sharing,404.0373,33.0775,29.1914,28.0236,0.0017,0.5738,1.322,0.0,3.886,1778792529224789767
vocseg,sharing,404.1997,34.1723,29.6166,28.3756,0.002,0.603,1.6747,0.0,4.5557,1778792529387465009
vocseg,sharing,404.3861,35.0363,30.0458,28.7738,0.0026,0.5941,2.0084,0.0,4.9905,1778792529574265320
vocseg,sharing,404.583,53.426,31.6439,30.524,0.0021,0.5829,18.9979,0.0,21.7821,1778792529788144852
vocseg,sharing,404.7878,34.1816,29.8783,28.6469,0.0021,0.5714,1.5512,0.0,4.3033,1778792529975495812
vocseg,sharing,404.8291,32.908,29.0476,27.9256,0.0021,0.5787,1.3807,0.0,3.8604,1778792530016638230
vocseg,sharing,405.2055,49.6585,31.2853,30.1825,0.0019,0.5952,15.9791,0.0,18.3732,1778792530407644455
vocseg,sharing,405.6794,34.1661,29.6087,28.3163,0.0024,0.6023,1.6413,0.0,4.5574,1778792530867178341
vocseg,sharing,405.7197,33.3252,29.3264,28.1966,0.0023,0.5795,1.4434,0.0,3.9988,1778792530907281401
vocseg,sharing,405.8804,33.0038,28.9874,27.8337,0.002,0.5938,1.3711,0.0,4.0164,1778792531067859746
vocseg,sharing,405.9595,33.7269,29.4503,28.3117,0.0019,0.5645,1.5237,0.0,4.2766,1778792531147159821
vocseg,sharing,406.5893,73.8218,49.5776,46.7432,0.0018,1.127,21.6317,0.0,24.2442,1778792531797068496
vocseg,sharing,406.59,75.1135,49.5776,46.7432,0.0018,1.127,20.8976,0.0,25.5359,1778792531797068496
vocseg,sharing,406.6127,85.3798,37.2023,35.8566,0.0018,0.7824,45.6817,0.0,48.1775,1778792531844459635
vocseg,sharing,406.6575,71.6343,31.3972,30.3228,0.0019,0.5672,37.3688,0.0,40.2371,1778792531880940374
vocseg,sharing,406.8409,33.0939,29.1301,27.9181,0.0021,0.587,1.3523,0.0,3.9638,1778792532028394438
vocseg,sharing,407.1988,32.8076,28.8789,27.7909,0.0022,0.5546,1.426,0.0,3.9287,1778792532386398210
vocseg,sharing,407.4657,35.8071,30.9434,29.4465,0.0026,0.8245,1.9042,0.0,4.8637,1778792532653748209
vocseg,sharing,407.626,35.7947,31.1363,29.4174,0.0031,0.9143,1.7717,0.0,4.6584,1778792532813935524
vocseg,sharing,407.7139,60.2219,48.8708,47.2054,0.002,0.8468,8.6825,0.0,11.3511,1778792532908703263
vocseg,sharing,407.9363,54.7397,32.3666,31.061,0.0017,0.7689,19.8467,0.0,22.3731,1778792533142218205
vocseg,sharing,408.0496,32.6233,28.8084,27.757,0.0016,0.568,1.2975,0.0,3.8149,1778792533237058036
vocseg,sharing,408.0974,32.6886,28.9146,27.8335,0.0017,0.5284,1.2941,0.0,3.774,1778792533284817447
vocseg,sharing,408.1868,33.3397,29.628,28.3091,0.0016,0.7781,1.195,0.0,3.7117,1778792533374104975
vocseg,sharing,408.2104,40.2222,31.2788,30.199,0.0014,0.5341,6.4666,0.0,8.9434,1778792533402971864
vocseg,sharing,408.2877,33.4101,29.3882,28.1549,0.0016,0.7215,1.3523,0.0,4.0219,1778792533475208032
vocseg,sharing,408.4442,35.6338,31.3712,29.9725,0.0021,0.7571,1.503,0.0,4.2626,1778792533631806990
vocseg,sharing,408.5029,83.0021,39.2641,38.1595,0.0016,0.584,40.9827,0.0,43.738,1778792533730050426
vocseg,sharing,408.7106,66.0322,31.3259,30.2373,0.0016,0.5713,32.1178,0.0,34.7063,1778792533928797941
vocseg,sharing,408.7759,33.2,29.3948,27.7835,0.0017,0.5494,1.3239,0.0,3.8052,1778792533963295021
vocseg,sharing,408.8312,32.5751,28.774,27.7063,0.0021,0.5548,1.26,0.0,3.8011,1778792534018563342
vocseg,sharing,408.9968,33.8705,29.2894,28.1121,0.0024,0.5955,1.5852,0.0,4.581,1778792534184541157
vocseg,sharing,409.0478,46.91,31.5502,30.4556,0.0016,0.5756,12.9204,0.0,15.3598,1778792534246880179
vocseg,sharing,409.3203,33.9322,29.9804,28.7302,0.002,0.7244,1.3137,0.0,3.9518,1778792534507702245
vocseg,sharing,409.474,34.3606,29.7167,28.4902,0.0023,0.6084,1.754,0.0,4.6439,1778792534661902686
vocseg,sharing,409.6162,44.3962,33.33,31.9649,0.0021,0.7395,7.6144,0.0,11.0662,1778792534809980133
vocseg,sharing,409.6434,49.0501,33.201,31.7511,0.0021,0.8436,13.0491,0.0,15.8491,1778792534842593744
vocseg,sharing,409.6599,63.3216,31.8665,30.7071,0.0016,0.5774,28.9514,0.0,31.4551,1778792534875008430
vocseg,sharing,409.9129,36.0603,31.4494,29.3756,0.0022,0.8228,1.5566,0.0,4.611,1778792535100589902
vocseg,sharing,410.3852,34.7693,30.0546,28.7832,0.0023,0.5706,1.862,0.0,4.7147,1778792535573166520
vocseg,sharing,410.4231,33.4623,29.5306,28.4006,0.0018,0.5371,1.4095,0.0,3.9317,1778792535610617233
vocseg,sharing,410.5918,33.5617,29.4227,28.2461,0.0017,0.5506,1.4663,0.0,4.139,1778792535779358907
vocseg,sharing,410.7683,54.7988,31.7063,30.6083,0.0018,0.5781,20.6101,0.0,23.0925,1778792535975010332
vocseg,sharing,410.8242,33.8316,29.8079,28.518,0.002,0.7328,1.3065,0.0,4.0237,1778792536011630986
vocseg,sharing,411.0796,33.3641,29.3987,28.3041,0.0017,0.589,1.4346,0.0,3.9654,1778792536267121370
vocseg,sharing,411.2839,42.1093,31.714,30.5552,0.0016,0.5945,7.9777,0.0,10.3953,1778792536477966740
vocseg,sharing,411.3407,63.195,31.294,30.2479,0.0016,0.5605,29.4917,0.0,31.901,1778792536556324426
vocseg,sharing,411.4597,40.6358,31.3313,30.3022,0.0018,0.5671,6.8386,0.0,9.3045,1778792536652705561
vocseg,sharing,411.595,34.1523,30.045,28.6872,0.0016,0.7102,1.3261,0.0,4.1072,1778792536782418032
vocseg,sharing,411.6146,45.022,31.5665,30.5343,0.0015,0.5303,11.0459,0.0,13.4555,1778792536811797848
vocseg,sharing,411.7165,36.9153,32.8638,31.6733,0.0017,0.6687,1.554,0.0,4.0515,1778792536904145817
vocseg,sharing,411.738,63.9114,49.07,47.567,0.0016,0.92,12.3224,0.0,14.8414,1778792536936551175
vocseg,sharing,411.8602,45.1,31.623,30.3368,0.0016,0.7743,11.0457,0.0,13.477,1778792537057411209
vocseg,sharing,411.8995,37.389,32.1932,30.9208,0.0016,0.6849,2.7344,0.0,5.1959,1778792537088302172
vocseg,sharing,412.0111,47.0631,33.3271,31.9347,0.0018,0.8771,11.245,0.0,13.736,1778792537208506798
vocseg,sharing,412.0378,68.4483,48.7494,47.1446,0.0017,0.5038,17.2079,0.0,19.6989,1778792537241116864
vocseg,sharing,412.0445,63.838,48.7494,47.1446,0.0017,0.5038,10.5307,0.0,15.0886,1778792537241116864
vocseg,sharing,412.2067,48.907,31.5924,30.4805,0.0018,0.5739,14.878,0.0,17.3147,1778792537407700714
vocseg,sharing,412.3848,34.9507,30.2001,28.9367,0.0023,0.6282,1.8628,0.0,4.7506,1778792537572834927
vocseg,sharing,412.558,36.2175,31.7339,29.5152,0.002,0.9402,1.6441,0.0,4.4836,1778792537745805218
vocseg,sharing,412.5974,75.7103,47.3375,45.7034,0.0017,0.5055,25.7549,0.0,28.3728,1778792537809272728
vocseg,sharing,412.62,55.1183,47.3375,45.7034,0.0017,0.5055,3.1128,0.0,7.7808,1778792537809272728
vocseg,sharing,412.78,32.722,28.958,27.8768,0.0017,0.5444,1.3027,0.0,3.764,1778792537967426104
vocseg,sharing,412.8889,33.9932,30.1273,28.7729,0.0015,0.8086,1.2841,0.0,3.8659,1778792538076295534
vocseg,sharing,412.944,43.431,33.1523,31.9243,0.0016,0.696,7.6597,0.0,10.2787,1778792538137787770
vocseg,sharing,412.9657,70.7443,49.6881,46.208,0.0018,2.7602,18.579,0.0,21.0562,1778792538170446072
vocseg,sharing,413.3081,33.211,29.125,28.026,0.0017,0.5719,1.4989,0.0,4.086,1778792538495729259
vocseg,sharing,413.3535,34.55,30.5417,29.0765,0.0018,0.8105,1.3547,0.0,4.0082,1778792538540929489
vocseg,sharing,413.3641,54.9822,32.0173,30.8745,0.0015,0.5595,20.4968,0.0,22.9649,1778792538570709486
vocseg,sharing,413.4482,34.3451,30.3518,28.8604,0.0015,0.8849,1.411,0.0,3.9933,1778792538635735684
vocseg,sharing,413.5404,34.0087,30.225,28.8486,0.0016,0.8009,1.2965,0.0,3.7837,1778792538727795360
vocseg,sharing,413.6421,32.8383,29.0647,28.0152,0.0015,0.5497,1.3568,0.0,3.7736,1778792538829616404
vocseg,sharing,413.8534,34.1618,29.9673,28.1447,0.002,1.2657,1.4386,0.0,4.1945,1778792539040987526
vocseg,sharing,413.8869,64.0714,31.3822,30.3141,0.0015,0.5627,30.3104,0.0,32.6892,1778792539103317617
vocseg,sharing,414.0238,35.409,31.148,29.8021,0.0017,0.7461,1.4296,0.0,4.261,1778792539211376188
vocseg,sharing,414.1864,34.1601,30.2554,28.9677,0.002,0.7479,1.3771,0.0,3.9048,1778792539373869605
vocseg,sharing,414.4692,33.345,29.3638,28.2011,0.0021,0.5499,1.3885,0.0,3.9812,1778792539656760704
vocseg,sharing,414.5938,34.163,30.297,28.9336,0.0018,0.8222,1.348,0.0,3.866,1778792539781242066
vocseg,sharing,414.9099,32.7771,28.9392,27.8955,0.0017,0.5352,1.3528,0.0,3.8379,1778792540097390283
vocseg,sharing,415.1269,52.0496,31.5668,30.5074,0.0015,0.5604,18.0616,0.0,20.4828,1778792540331069131
vocseg,sharing,415.3525,71.0874,49.0825,47.3281,0.0018,0.5981,19.4938,0.0,22.0048,1778792540558135697
vocseg,sharing,415.3641,61.6057,49.0825,47.3281,0.0018,0.5981,7.884,0.0,12.5232,1778792540558135697
vocseg,sharing,415.4151,41.6701,34.3713,33.2178,0.002,0.5628,4.8816,0.0,7.2988,1778792540606097406
vocseg,sharing,415.4759,34.1167,30.2551,28.8259,0.0015,0.8933,1.3206,0.0,3.8616,1778792540663337962
vocseg,sharing,415.5331,40.7355,32.7096,31.2867,0.0016,0.8902,5.5912,0.0,8.0259,1778792540724845739
vocseg,sharing,415.59,48.0435,32.8317,31.4455,0.0017,0.8222,12.6877,0.0,15.2117,1778792540788806291
vocseg,sharing,415.6668,121.2637,100.1811,93.0082,0.0024,6.4737,17.7302,0.0,21.0826,1778792540870631280
vocseg,sharing,415.7902,35.1124,29.9932,28.56,0.0019,0.8185,2.4831,0.0,5.1192,1778792540978775868
vocseg,sharing,415.8188,38.6658,32.9837,31.5957,0.0018,0.7288,3.098,0.0,5.6821,1778792541007992869
vocseg,sharing,415.8334,55.7384,32.3935,31.0254,0.0017,0.8306,20.7255,0.0,23.3449,1778792541040268193
vocseg,sharing,415.9536,63.3392,32.0208,30.8012,0.0016,0.7047,28.8301,0.0,31.3185,1778792541168585326
vocseg,sharing,416.0077,40.0336,31.4451,30.3905,0.0017,0.5551,6.1719,0.0,8.5885,1778792541199950610
vocseg,sharing,416.0578,32.831,29.0137,27.9735,0.0019,0.5324,1.2999,0.0,3.8173,1778792541245240183
vocseg,sharing,416.1968,34.8251,30.452,29.0181,0.0021,0.7768,1.5919,0.0,4.3731,1778792541384556015
vocseg,sharing,416.3019,68.8632,49.7364,45.981,0.0021,3.038,16.6636,0.0,19.1267,1778792541504659619
vocseg,sharing,416.575,35.2104,30.6171,29.1495,0.0019,0.8561,1.7617,0.0,4.5933,1778792541762923128
vocseg,sharing,416.6374,35.7058,31.5567,30.5226,0.0019,0.5541,1.7092,0.0,4.1491,1778792541825230524
vocseg,sharing,416.6932,33.5727,29.7652,28.5432,0.0017,0.6979,1.2274,0.0,3.8075,1778792541880583270
vocseg,sharing,416.8307,34.0223,29.6848,28.4682,0.002,0.5597,1.6904,0.0,4.3375,1778792542018508044
vocseg,sharing,417.3531,74.5363,48.5616,44.4448,0.0019,2.8378,23.4292,0.0,25.9747,1778792542562668435
vocseg,sharing,417.4838,34.6406,30.2345,28.8838,0.0023,0.7196,1.6406,0.0,4.406,1778792542671562591
vocseg,sharing,417.6681,33.2787,29.02,27.9013,0.002,0.5846,1.5004,0.0,4.2587,1778792542855757140
