task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,28.9929,115.5114,62.6779,11.9622,0.0015,16.8387,47.8859,52.8336,1775441225130100728
vocseg,sharing,29.0055,105.7732,62.6779,11.9622,0.0015,16.8387,35.2738,43.0954,1775441225130100728
vocseg,sharing,29.0217,92.2496,62.6779,11.9622,0.0015,16.8387,19.0394,29.5718,1775441225130100728
vocseg,sharing,29.1447,86.9954,43.0568,14.383,0.0018,27.8819,38.0809,43.9385,1775441225272176213
vocseg,sharing,29.1702,286.8533,211.873,37.6397,0.0016,34.6905,68.2735,74.9803,1775441225327821804
vocseg,sharing,29.1826,287.9815,211.873,37.6397,0.0016,34.6905,55.8133,76.1085,1775441225327821804
vocseg,sharing,29.1879,297.2803,211.873,37.6397,0.0016,34.6905,50.5126,85.4073,1775441225327821804
vocseg,sharing,29.2006,284.6267,211.873,37.6397,0.0016,34.6905,37.8404,72.7537,1775441225327821804
vocseg,sharing,29.2095,275.7905,211.873,37.6397,0.0016,34.6905,28.9967,63.9174,1775441225327821804
vocseg,sharing,29.4237,148.7253,88.4191,14.6149,0.0021,0.3147,52.3193,60.3061,1775441225565355321
vocseg,sharing,29.4364,142.3573,88.4191,14.6149,0.0021,0.3147,39.5849,53.9382,1775441225565355321
vocseg,sharing,29.4853,197.0136,91.388,12.4027,0.002,0.3295,97.436,105.6256,1775441225672058851
vocseg,sharing,29.5417,146.0674,91.388,12.4027,0.002,0.3295,40.9544,54.6794,1775441225672058851
vocseg,sharing,29.5839,211.9758,92.4855,12.3392,0.0023,0.2504,108.8629,119.4904,1775441225782107715
vocseg,sharing,29.6183,182.8811,92.4855,12.3392,0.0023,0.2504,74.4493,90.3957,1775441225782107715
vocseg,sharing,29.6304,171.52,92.4855,12.3392,0.0023,0.2504,62.3229,79.0345,1775441225782107715
vocseg,sharing,29.9421,50.7357,24.7,11.2054,0.0015,13.3056,21.127,26.0357,1775441226052587741
vocseg,sharing,30.1562,37.6446,23.6396,10.7944,0.0012,12.6853,9.1679,14.005,1775441226254684892
vocseg,sharing,30.2931,48.099,26.9598,11.0921,0.0011,15.6879,15.9461,21.1393,1775441226398440749
vocseg,sharing,30.3377,45.2378,26.5804,10.8986,0.0011,15.429,13.947,18.6574,1775441226441005276
vocseg,sharing,30.6593,36.7093,23.9728,11.8852,0.0011,11.9083,7.8144,12.7365,1775441226756440502
vocseg,sharing,30.8993,63.9794,26.0076,11.1946,0.0013,14.6698,33.344,37.9718,1775441227021984046
vocseg,sharing,30.9297,72.4893,26.4415,10.6709,0.0011,15.6229,41.4574,46.0478,1775441227060547739
vocseg,sharing,31.0293,97.8539,68.029,11.597,0.0015,27.7972,25.0082,29.8249,1775441227143684490
vocseg,sharing,31.032,101.186,68.029,11.597,0.0015,27.7972,22.2893,33.157,1775441227143684490
vocseg,sharing,31.3538,85.4082,26.3035,11.6518,0.0015,14.4571,53.4892,59.1047,1775441227496679509
vocseg,sharing,31.5246,38.6124,25.7738,11.8315,0.0012,13.7399,8.0538,12.8386,1775441227622063698
vocseg,sharing,31.5358,65.3682,26.3192,11.4013,0.0011,14.7522,34.4307,39.049,1775441227659639410
vocseg,sharing,31.6424,29.7506,23.675,11.1867,0.0011,12.3328,1.4222,6.0755,1775441227733138413
vocseg,sharing,31.6969,110.1635,65.3382,11.7504,0.0013,26.4881,38.2032,44.8253,1775441227824453607
vocseg,sharing,31.7036,109.7045,65.3382,11.7504,0.0013,26.4881,31.5354,44.3663,1775441227824453607
vocseg,sharing,31.789,60.6766,30.7028,12.0612,0.0014,18.4744,25.2109,29.9737,1775441227903559474
vocseg,sharing,31.8214,66.3822,26.1034,11.0041,0.0011,14.9373,35.3806,40.2788,1775441227946106270
vocseg,sharing,31.8698,99.7109,66.8076,12.1869,0.0016,1.0097,25.3239,32.9034,1775441227984523108
vocseg,sharing,31.9249,84.2788,30.5801,10.9649,0.0014,19.438,49.1235,53.6987,1775441228063336255
vocseg,sharing,32.0323,36.459,24.1481,10.7208,0.0012,13.2522,7.5266,12.3109,1775441228129160951
vocseg,sharing,32.1579,37.91,23.993,11.1516,0.0012,12.6548,9.1197,13.917,1775441228256400287
vocseg,sharing,32.5902,29.99,23.4685,12.3262,0.0015,10.9771,1.5919,6.5214,1775441228681186495
vocseg,sharing,32.6202,86.4682,25.4904,11.0777,0.0014,14.2334,56.2015,60.9778,1775441228765794952
vocseg,sharing,32.7556,31.6412,25.378,11.1002,0.0011,14.1418,1.4422,6.2632,1775441228846396055
vocseg,sharing,32.8014,37.3642,25.0556,11.7587,0.0014,13.1212,7.6625,12.3087,1775441228898401024
vocseg,sharing,32.8965,71.7518,25.5524,11.434,0.0012,13.9512,41.4786,46.1994,1775441229027343992
vocseg,sharing,32.9844,38.337,24.7665,11.4415,0.0011,13.1433,8.8482,13.5705,1775441229082602351
vocseg,sharing,33.1729,77.6513,39.0808,11.2131,0.0018,0.4292,30.5755,38.5705,1775441229292877375
vocseg,sharing,33.4038,35.9402,23.4656,11.6862,0.0012,11.6134,7.88,12.4746,1775441229501088899
vocseg,sharing,33.554,37.214,23.4071,11.1835,0.0013,12.0401,9.0632,13.807,1775441229652430401
vocseg,sharing,33.6014,36.7174,24.0415,11.4763,0.0013,12.3996,7.9391,12.6759,1775441229698663684
vocseg,sharing,33.7244,43.6332,24.3312,11.1353,0.0014,13.0201,14.431,19.302,1775441229828157219
vocseg,sharing,33.7953,84.1582,42.3808,12.5161,0.0019,0.4586,32.6519,41.7774,1775441229917318504
vocseg,sharing,33.8367,123.2662,70.613,11.6299,0.0013,0.2698,45.032,52.6532,1775441229971107402
vocseg,sharing,33.8429,120.512,70.613,11.6299,0.0013,0.2698,38.8792,49.899,1775441229971107402
vocseg,sharing,34.0039,65.7732,25.0784,11.3395,0.0011,13.5545,35.6648,40.6948,1775441230128949177
vocseg,sharing,34.1831,29.871,23.5099,10.9662,0.0012,12.3922,1.6453,6.361,1775441230274075797
vocseg,sharing,34.3093,69.1228,26.7794,11.3392,0.0017,15.2645,37.6656,42.3434,1775441230436322268
vocseg,sharing,34.4706,35.7146,23.6723,13.0044,0.0018,10.4002,7.2024,12.0424,1775441230567174205
vocseg,sharing,34.4826,100.8909,63.6449,12.5487,0.0015,16.9567,31.9653,37.246,1775441230603915834
vocseg,sharing,34.4826,103.7285,63.6449,12.5487,0.0015,16.9567,31.9505,40.0837,1775441230603915834
vocseg,sharing,34.4908,98.2327,63.6449,12.5487,0.0015,16.9567,23.742,34.5879,1775441230603915834
vocseg,sharing,34.5234,123.7824,46.4266,11.5532,0.0017,0.4391,68.3165,77.3558,1775441230681110918
vocseg,sharing,34.7687,36.6359,23.5894,11.5061,0.0012,11.9017,7.8776,13.0464,1775441230865932658
vocseg,sharing,34.8003,79.0129,27.4105,12.9303,0.0016,14.3028,46.4075,51.6024,1775441230936092924
vocseg,sharing,34.8479,142.0853,92.0553,12.0668,0.0015,0.3127,39.2098,50.03,1775441230976444495
vocseg,sharing,34.8581,137.4323,92.0553,12.0668,0.0015,0.3127,28.976,45.377,1775441230976444495
vocseg,sharing,34.8763,220.7119,90.7772,12.6017,0.0015,0.2841,121.6097,129.9347,1775441231087321333
vocseg,sharing,34.9068,196.9597,90.7772,12.6017,0.0015,0.2841,91.1689,106.1825,1775441231087321333
vocseg,sharing,35.0897,50.1842,28.5755,11.2492,0.0013,17.1296,17.0128,21.6087,1775441231196090095
vocseg,sharing,35.1505,93.3318,41.3691,12.1031,0.0012,0.4521,44.2173,51.9627,1775441231284047462
vocseg,sharing,35.6014,35.9011,24.4643,11.4325,0.0013,12.8821,6.834,11.4368,1775441231697583824
vocseg,sharing,35.7894,29.7499,23.3754,11.88,0.0013,11.3374,1.5833,6.3745,1775441231880382743
vocseg,sharing,35.7975,60.7746,27.0115,11.5743,0.001,15.2645,28.934,33.7631,1775441231915748929
vocseg,sharing,35.8433,54.0528,28.4757,11.3695,0.0011,16.9111,20.9229,25.5771,1775441231953574502
vocseg,sharing,36.2758,36.3867,23.5885,11.6821,0.0013,11.7489,7.7927,12.7982,1775441232372917124
vocseg,sharing,36.2844,64.4441,24.8395,10.7796,0.0012,13.8849,34.6429,39.6046,1775441232408390254
vocseg,sharing,36.393,35.5134,23.8399,11.698,0.0012,11.9298,6.8927,11.6735,1775441232489232400
vocseg,sharing,36.6874,36.5517,25.1229,11.3775,0.0014,13.5586,6.5572,11.4288,1775441232783330779
vocseg,sharing,36.7261,113.1179,67.4818,11.6111,0.0013,27.6203,40.8106,45.6362,1775441232856258450
vocseg,sharing,36.7442,101.1205,67.4818,11.6111,0.0013,27.6203,22.7075,33.6387,1775441232856258450
vocseg,sharing,36.9374,36.0212,24.0772,11.6098,0.0013,12.2947,7.0784,11.944,1775441233033853877
vocseg,sharing,37.0056,29.8786,23.7604,10.7777,0.0013,12.8325,1.4799,6.1182,1775441233096414456
vocseg,sharing,37.1457,35.7387,23.6335,11.7123,0.0012,11.7408,7.4086,12.1052,1775441233242483225
vocseg,sharing,37.2446,37.5538,23.9674,11.8156,0.0011,11.977,8.8153,13.5864,1775441233342786476
vocseg,sharing,37.3245,58.012,25.2321,11.3906,0.001,13.6729,28.0211,32.7799,1775441233441867658
vocseg,sharing,37.378,38.0557,27.8661,10.8159,0.0013,16.8966,5.4834,10.1896,1775441233472863609
vocseg,sharing,37.4782,29.3188,23.6666,10.7662,0.001,12.7432,1.0767,5.6522,1775441233568640309
vocseg,sharing,37.6656,47.374,26.8952,11.6044,0.0012,15.1262,15.7642,20.4788,1775441233770754845
vocseg,sharing,37.8104,42.5639,24.0386,12.0019,0.001,11.8582,13.7172,18.5254,1775441233913527392
vocseg,sharing,37.8824,84.3844,65.0661,13.6036,0.0015,50.7685,14.2083,19.3183,1775441233985983219
vocseg,sharing,37.8892,159.1651,70.6615,11.7417,0.0012,19.5759,83.6005,88.5037,1775441234062189841
vocseg,sharing,37.8988,152.4572,70.6615,11.7417,0.0012,19.5759,74.0149,81.7958,1775441234062189841
vocseg,sharing,37.9366,118.021,70.6615,11.7417,0.0012,19.5759,36.2766,47.3595,1775441234062189841
vocseg,sharing,38.0382,73.246,46.7858,12.4294,0.0013,0.4707,18.8577,26.4602,1775441234146429684
vocseg,sharing,38.0667,82.8764,29.1142,11.3187,0.0011,17.5946,48.5184,53.7622,1775441234204576286
vocseg,sharing,38.2127,37.1187,23.8002,12.0635,0.0012,11.5865,8.6656,13.3185,1775441234310760519
vocseg,sharing,38.315,29.9842,23.5644,12.5053,0.0014,10.8947,1.5354,6.4199,1775441234405909389
vocseg,sharing,38.324,57.194,24.457,11.5854,0.0011,12.6942,28.018,32.737,1775441234441336368
vocseg,sharing,38.3983,95.5689,47.1604,11.537,0.0012,17.7257,42.6278,48.4085,1775441234530245184
vocseg,sharing,38.4321,64.5008,47.1604,11.537,0.0012,17.7257,8.7903,17.3404,1775441234530245184
vocseg,sharing,39.0428,29.6547,23.5108,11.4949,0.0015,11.3928,1.4486,6.1439,1775441235133584462
vocseg,sharing,39.0836,30.6728,24.4861,10.8145,0.0014,13.487,1.4627,6.1867,1775441235174393267
vocseg,sharing,39.2145,30.8867,24.5866,11.1027,0.0012,13.335,1.5135,6.3,1775441235305424080
vocseg,sharing,39.3056,29.8822,23.4978,11.0534,0.0013,12.2763,1.5454,6.3844,1775441235396498104
vocseg,sharing,39.6829,85.979,43.584,11.722,0.0016,15.848,37.595,42.395,1775441235809904591
vocseg,sharing,39.683,88.7649,43.584,11.722,0.0016,15.848,37.5776,45.181,1775441235809904591
vocseg,sharing,39.7209,89.7312,29.6933,11.534,0.0014,17.9845,54.5287,60.038,1775441235864778313
vocseg,sharing,39.8181,84.4955,42.2336,11.7121,0.0014,0.4538,34.4322,42.2619,1775441235941848113
vocseg,sharing,40.0047,103.3311,63.9283,11.7431,0.0014,25.7801,32.6874,39.4028,1775441236126739765
vocseg,sharing,40.0086,105.2032,63.9283,11.7431,0.0014,25.7801,28.7352,41.2749,1775441236126739765
vocseg,sharing,40.124,100.0116,44.6152,11.6998,0.0014,32.3313,49.5529,55.3964,1775441236262879656
vocseg,sharing,40.3324,35.5144,23.6398,10.9315,0.0012,12.5509,7.046,11.8745,1775441236428825582
vocseg,sharing,40.4069,82.5005,42.5361,13.201,0.0017,28.6991,34.7102,39.9643,1775441236530931648
vocseg,sharing,40.4497,95.2146,45.4174,11.871,0.0014,16.6909,44.7571,49.7972,1775441236583836248
vocseg,sharing,40.4527,95.4323,45.4174,11.871,0.0014,16.6909,41.744,50.0149,1775441236583836248
vocseg,sharing,40.5413,45.5048,29.137,11.0624,0.0012,17.8877,11.7116,16.3678,1775441236642334902
vocseg,sharing,40.6369,30.0908,23.8012,10.743,0.0013,12.896,1.3885,6.2896,1775441236727663567
vocseg,sharing,40.7772,36.1042,23.5953,11.4626,0.0015,11.9529,7.5064,12.5089,1775441236874095838
vocseg,sharing,41.0829,107.3198,29.2138,12.0589,0.0015,16.9727,73.2958,78.106,1775441237245605666
vocseg,sharing,41.4514,35.9707,23.6255,10.9682,0.0014,12.4619,7.6725,12.3452,1775441237548454046
vocseg,sharing,41.5876,35.0561,23.5355,10.6609,0.0012,12.7082,6.8436,11.5206,1775441237683796672
vocseg,sharing,41.5897,68.7721,25.087,11.4395,0.0012,13.461,38.9307,43.6851,1775441237717987763
vocseg,sharing,41.6278,69.4597,27.4531,10.9476,0.0015,16.3245,37.2446,42.0066,1775441237754362591
vocseg,sharing,41.6796,56.4346,28.1026,11.0277,0.0015,16.8869,23.7231,28.3321,1775441237792663658
vocseg,sharing,41.7014,76.5135,27.1274,10.8378,0.0015,16.0987,44.6446,49.3862,1775441237835359022
vocseg,sharing,41.785,89.6175,44.0435,12.3702,0.0014,31.0878,40.0681,45.574,1775441237914407923
vocseg,sharing,41.8305,84.4483,30.0525,11.3961,0.0013,18.4824,49.3901,54.3958,1775441237969221442
vocseg,sharing,41.9586,81.8026,41.5195,11.9177,0.0012,0.4275,31.9932,40.2831,1775441238079979217
vocseg,sharing,42.0404,40.6618,28.2327,11.1915,0.0011,16.8449,7.6292,12.4292,1775441238137425378
vocseg,sharing,42.0404,119.6814,67.0847,11.3037,0.0011,18.5318,47.473,52.5966,1775441238177280864
vocseg,sharing,42.0642,98.8541,67.0847,11.3037,0.0011,18.5318,23.7124,31.7694,1775441238177280864
vocseg,sharing,42.0642,101.5687,67.0847,11.3037,0.0011,18.5318,23.6893,34.484,1775441238177280864
vocseg,sharing,42.0852,161.1671,72.3678,11.79,0.0014,0.2937,80.7934,88.7993,1775441238255355404
vocseg,sharing,42.1059,144.063,72.3678,11.79,0.0014,0.2937,60.0684,71.6952,1775441238255355404
vocseg,sharing,42.3237,55.7625,24.7296,10.8341,0.0013,13.7552,26.2794,31.0329,1775441238439313158
vocseg,sharing,42.3906,36.3188,24.8496,10.8164,0.0011,13.8755,6.7799,11.4691,1775441238486718558
vocseg,sharing,42.4147,49.6063,25.4566,10.9888,0.0011,14.2904,19.2945,24.1497,1775441238523339303
vocseg,sharing,42.5387,67.5392,24.9149,11.7116,0.0012,13.0216,37.8547,42.6243,1775441238665888244
vocseg,sharing,42.6274,37.7538,24.3174,10.9682,0.001,13.1684,8.3852,13.4364,1775441238725099570
vocseg,sharing,42.6651,35.9733,24.4458,10.7581,0.0011,13.5085,6.7389,11.5275,1775441238761214319
vocseg,sharing,42.7162,36.0637,24.6054,11.3258,0.0013,13.1115,6.5928,11.4583,1775441238812182960
vocseg,sharing,42.7251,65.3727,25.985,11.3194,0.0012,14.5011,34.7464,39.3877,1775441238849177637
vocseg,sharing,42.8619,37.0328,24.3958,11.3075,0.001,12.9269,7.9889,12.637,1775441238959212788
vocseg,sharing,42.8918,44.2793,26.0509,10.8549,0.001,15.0282,13.243,18.2284,1775441238994413090
vocseg,sharing,43.0372,57.5151,28.5373,11.5726,0.0013,16.8035,23.9608,28.9778,1775441239150538401
vocseg,sharing,43.1066,83.3178,44.5604,12.0762,0.0015,31.8837,33.972,38.7573,1775441239229922482
vocseg,sharing,43.4427,35.5146,23.4793,11.3207,0.0013,11.9846,7.2596,12.0353,1775441239539368266
vocseg,sharing,43.8626,44.219,25.6288,12.8699,0.0013,12.5777,13.8505,18.5902,1775441239965767118
vocseg,sharing,43.8839,75.7682,41.4407,11.7236,0.0014,14.7637,28.6932,34.3275,1775441240001909048
vocseg,sharing,43.8845,78.3665,41.4407,11.7236,0.0014,14.7637,28.0602,36.9258,1775441240001909048
vocseg,sharing,43.9389,60.6647,29.1855,11.6039,0.0012,17.4113,26.6767,31.4791,1775441240054917662
vocseg,sharing,44.0147,83.7648,30.5798,11.0607,0.0011,19.3269,48.4505,53.185,1775441240152490847
vocseg,sharing,44.1016,39.8948,27.0074,12.0663,0.0014,14.7705,8.0333,12.8875,1775441240198958188
vocseg,sharing,44.1332,64.7144,43.0074,11.2309,0.0018,0.4467,13.9852,21.707,1775441240236580954
vocseg,sharing,44.2141,82.201,30.0832,11.5007,0.0014,18.3994,47.3011,52.1178,1775441240350730814
vocseg,sharing,44.254,82.3212,28.984,12.2349,0.0012,16.5711,48.2471,53.3372,1775441240391591541
vocseg,sharing,44.3594,74.0979,29.6051,11.549,0.0014,17.8705,39.3236,44.4928,1775441240488095993
vocseg,sharing,44.5077,29.9218,23.5095,11.2626,0.0016,12.0824,1.7476,6.4123,1775441240598833006
vocseg,sharing,44.7269,29.9938,23.4018,11.0241,0.0012,12.1781,1.6253,6.592,1775441240817931780
vocseg,sharing,44.8227,78.1167,39.5868,11.1831,0.0014,27.8049,33.2203,38.5298,1775441240945275608
vocseg,sharing,44.8515,106.8394,46.6212,11.3542,0.0013,34.491,55.1426,60.2183,1775441240995964080
vocseg,sharing,44.9287,86.935,46.1039,12.5435,0.0014,32.9157,35.104,40.8311,1775441241053206064
vocseg,sharing,44.9521,120.4081,45.8103,12.5015,0.0011,16.5707,69.6678,74.5977,1775441241111105390
vocseg,sharing,44.9722,103.1132,45.8103,12.5015,0.0011,16.5707,49.5758,57.3029,1775441241111105390
vocseg,sharing,45.0245,89.8216,29.6442,12.2091,0.0016,17.2363,55.0213,60.1774,1775441241168899002
vocseg,sharing,45.0847,89.4034,44.0281,11.5854,0.0015,0.4522,36.5863,45.3753,1775441241210662937
vocseg,sharing,45.1175,110.5912,44.4541,11.6662,0.0012,16.2695,60.4661,66.1371,1775441241267304743
vocseg,sharing,45.1467,84.1134,44.4541,11.6662,0.0012,16.2695,31.256,39.6593,1775441241267304743
vocseg,sharing,45.2062,61.5361,28.0087,10.8079,0.001,17.0242,28.1215,33.5274,1775441241323703751
vocseg,sharing,45.2919,69.1509,41.2861,13.1254,0.0013,13.9466,21.7652,27.8648,1775441241402987030
vocseg,sharing,45.2972,66.5185,41.2861,13.1254,0.0013,13.9466,16.3984,25.2324,1775441241402987030
vocseg,sharing,45.3153,128.6092,69.1225,12.389,0.0019,0.2802,51.8496,59.4867,1775441241456469058
vocseg,sharing,45.336,111.4805,69.1225,12.389,0.0019,0.2802,31.1558,42.358,1775441241456469058
vocseg,sharing,45.7937,35.4581,23.5692,11.476,0.0015,11.9243,7.0865,11.8889,1775441241890176935
vocseg,sharing,45.9379,35.8362,24.6177,11.4363,0.0015,13.0044,6.6488,11.2185,1775441242033866061
vocseg,sharing,46.0008,36.0579,24.673,11.4598,0.0013,12.9873,6.8042,11.3849,1775441242097001018
vocseg,sharing,46.1311,35.835,23.756,11.8235,0.0012,11.7537,7.0651,12.079,1775441242227506114
vocseg,sharing,46.146,74.3041,39.0684,13.2113,0.0011,12.8404,29.541,35.2357,1775441242264860382
vocseg,sharing,46.1517,72.3832,39.0684,13.2113,0.0011,12.8404,23.8178,33.3148,1775441242264860382
vocseg,sharing,46.4536,36.7475,23.6158,11.1042,0.0011,12.3337,8.4178,13.1316,1775441242551376076
vocseg,sharing,46.5787,71.718,43.0587,11.6606,0.0015,30.789,22.6581,28.6592,1775441242690709796
vocseg,sharing,46.7189,36.1733,24.1749,11.1119,0.001,12.888,7.2751,11.9985,1775441242815522906
vocseg,sharing,46.9654,29.6049,23.391,10.7637,0.0014,12.4731,1.5051,6.2139,1775441243056300622
vocseg,sharing,47.1327,225.1003,149.3797,33.9814,0.0026,38.2073,70.4288,75.7205,1775441243292475505
vocseg,sharing,47.1406,225.8816,149.3797,33.9814,0.0026,38.2073,62.5603,76.5018,1775441243292475505
vocseg,sharing,47.1436,230.4657,149.3797,33.9814,0.0026,38.2073,59.4933,81.0859,1775441243292475505
vocseg,sharing,47.3259,93.5533,44.623,12.9136,0.0017,31.1103,43.128,48.9303,1775441243458361338
vocseg,sharing,47.3842,75.31,29.3368,11.0772,0.0011,18.067,40.638,45.9732,1775441243514213950
vocseg,sharing,47.5577,37.3013,25.7381,11.512,0.0012,14.0181,6.8877,11.5632,1775441243653966313
vocseg,sharing,47.6655,40.2918,24.8839,12.4037,0.0012,12.2957,10.4499,15.4078,1775441243765269204
vocseg,sharing,47.6821,60.3817,25.3305,11.6236,0.0011,13.5497,30.3233,35.0512,1775441243801766016
vocseg,sharing,47.841,31.6646,25.3119,11.7427,0.0011,13.4082,1.4851,6.3527,1775441243931817008
vocseg,sharing,47.853,73.7767,43.5778,11.2985,0.0012,16.0517,25.1746,30.1989,1775441243967508655
vocseg,sharing,47.8567,73.2505,43.5778,11.2985,0.0012,16.0517,21.4465,29.6727,1775441243967508655
vocseg,sharing,47.9668,42.671,26.2232,12.5121,0.0014,13.0664,11.502,16.4478,1775441244067682161
vocseg,sharing,48.0582,168.9484,66.4846,12.4403,0.0017,53.419,96.0746,102.4639,1775441244243677498
vocseg,sharing,48.3179,36.2711,23.7879,11.5112,0.0012,12.1189,7.901,12.4832,1775441244415144754
vocseg,sharing,48.4467,98.2494,45.6702,12.2098,0.0011,16.6402,47.771,52.5793,1775441244583863775
vocseg,sharing,48.4709,77.3513,45.6702,12.2098,0.0011,16.6402,23.6402,31.6812,1775441244583863775
vocseg,sharing,48.6144,35.9983,23.759,12.0205,0.0011,11.5501,7.3197,12.2394,1775441244711060539
vocseg,sharing,48.6239,64.5521,25.7969,11.0086,0.0012,14.1527,33.9956,38.7551,1775441244747270562
vocseg,sharing,48.7559,45.367,24.6965,12.1706,0.0014,12.3431,15.9926,20.6705,1775441244861237936
vocseg,sharing,48.7775,81.3429,41.8312,11.3444,0.0015,0.4387,31.0011,39.5117,1775441244897852901
vocseg,sharing,48.9488,37.0274,25.1767,12.7101,0.0013,12.3036,6.8011,11.8507,1775441245044947092
vocseg,sharing,48.9498,87.9784,40.4448,11.4755,0.0012,14.4068,42.4688,47.5336,1775441245081667151
vocseg,sharing,48.9635,77.4932,40.4448,11.4755,0.0012,14.4068,28.82,37.0484,1775441245081667151
vocseg,sharing,49.0511,82.2158,43.6028,11.7544,0.0012,15.8161,32.7373,38.613,1775441245173195679
vocseg,sharing,49.0672,69.1428,43.6028,11.7544,0.0012,15.8161,16.6101,25.5401,1775441245173195679
vocseg,sharing,49.2106,35.1357,23.9989,11.004,0.0011,12.843,6.2668,11.1369,1775441245306192212
vocseg,sharing,49.2333,47.8849,24.7533,11.2433,0.001,13.3319,18.5056,23.1316,1775441245341179857
vocseg,sharing,49.3905,93.7388,41.4314,11.6907,0.0012,14.7782,46.6697,52.3074,1775441245526566405
vocseg,sharing,49.4075,79.6154,41.4314,11.6907,0.0012,14.7782,29.7298,38.184,1775441245526566405
vocseg,sharing,49.5142,69.8376,41.1925,12.2559,0.0014,0.4631,19.2933,28.645,1775441245622861968
vocseg,sharing,49.526,111.5842,44.6868,12.7579,0.0012,15.8698,61.12,66.8974,1775441245676515181
vocseg,sharing,49.5757,64.6381,44.6868,12.7579,0.0012,15.8698,11.4691,19.9513,1775441245676515181
vocseg,sharing,49.615,81.6567,45.1433,11.6802,0.0014,0.4131,28.4483,36.5134,1775441245732765035
vocseg,sharing,49.7418,36.4544,24.0838,11.2612,0.0011,12.6237,7.5762,12.3706,1775441245838698228
vocseg,sharing,49.7782,36.1707,25.4134,11.4837,0.0011,13.7827,6.1433,10.7573,1775441245873728710
vocseg,sharing,49.9066,29.3238,23.4946,11.308,0.0011,12.037,1.2035,5.8292,1775441245997160709
vocseg,sharing,49.9961,29.9723,23.5887,12.7336,0.0012,10.6615,1.5671,6.3836,1775441246087008020
vocseg,sharing,50.1915,58.2907,26.693,11.0592,0.0012,15.4568,26.8383,31.5977,1775441246307675321
vocseg,sharing,50.334,46.0131,28.9576,11.3522,0.0012,17.4242,12.2499,17.0555,1775441246435630900
vocseg,sharing,50.3421,75.424,26.5376,10.8804,0.0012,15.4898,44.0876,48.8863,1775441246475534604
vocseg,sharing,50.3821,74.3825,26.2557,11.5262,0.0013,14.5589,43.298,48.1269,1775441246514792979
vocseg,sharing,50.4191,143.3952,90.1641,11.6394,0.0015,0.4987,45.3935,53.2311,1775441246553878917
vocseg,sharing,50.5687,115.5682,63.8774,12.029,0.0012,25.4779,46.6366,51.6908,1775441246704724321
vocseg,sharing,50.5817,108.2387,63.8774,12.029,0.0012,25.4779,33.6571,44.3613,1775441246704724321
vocseg,sharing,50.6473,98.7203,47.2807,13.1094,0.0016,0.4606,42.6667,51.4396,1775441246779339807
vocseg,sharing,50.7393,89.366,65.3429,12.2115,0.0015,0.4515,15.8927,24.023,1775441246844535300
vocseg,sharing,50.7662,117.8377,47.7501,11.953,0.0011,17.8236,65.371,70.0875,1775441246920885401
vocseg,sharing,50.7725,114.9588,47.7501,11.953,0.0011,17.8236,59.056,67.2086,1775441246920885401
vocseg,sharing,50.9299,64.6598,25.485,11.3024,0.0013,14.0251,34.4253,39.1748,1775441247053710052
vocseg,sharing,51.1138,35.1176,23.6168,11.8265,0.0011,11.6177,6.7315,11.5009,1775441247209889802
vocseg,sharing,51.135,52.757,25.5832,11.9233,0.0015,13.4768,21.888,27.1738,1775441247246241645
vocseg,sharing,51.184,40.6005,25.2766,11.2795,0.0016,13.8076,10.4988,15.3239,1775441247283878109
vocseg,sharing,51.349,47.1067,25.0171,11.7944,0.0013,13.041,17.3299,22.0896,1775441247455689016
vocseg,sharing,51.4167,79.376,43.2642,13.2049,0.0016,14.935,31.1537,36.1118,1775441247537224018
vocseg,sharing,51.4348,64.0738,43.2642,13.2049,0.0016,14.935,13.0212,20.8096,1775441247537224018
vocseg,sharing,51.6922,45.5003,25.5529,11.6265,0.0014,13.7387,14.8628,19.9474,1775441247796424800
vocseg,sharing,51.6996,124.0258,63.3023,12.8719,0.0018,0.27,52.7587,60.7235,1775441247841679741
vocseg,sharing,51.7032,123.1785,63.3023,12.8719,0.0018,0.27,49.0873,59.8761,1775441247841679741
vocseg,sharing,51.7548,130.1839,46.3625,11.9256,0.0013,0.428,75.5837,83.8215,1775441247919763136
vocseg,sharing,52.1639,35.9495,23.7344,11.5393,0.0011,12.0404,7.4112,12.2151,1775441248260721458
vocseg,sharing,52.1871,49.0007,25.0247,12.3877,0.0018,12.4642,19.1841,23.976,1775441248295644016
vocseg,sharing,52.201,90.0354,42.3409,11.815,0.001,15.1831,42.5434,47.6945,1775441248332937749
vocseg,sharing,52.2133,80.7197,42.3409,11.815,0.001,15.1831,30.2861,38.3788,1775441248332937749
vocseg,sharing,52.2392,112.6959,44.9713,11.7873,0.0012,0.4193,59.166,67.7246,1775441248387725027
vocseg,sharing,52.4825,69.4172,27.0339,11.8548,0.0012,14.9946,37.6418,42.3834,1775441248609497302
vocseg,sharing,52.5266,66.3853,27.5628,10.7791,0.0011,16.6232,34.116,38.8225,1775441248650056937
vocseg,sharing,52.5591,83.7691,25.2246,11.5998,0.0012,13.4559,53.7729,58.5445,1775441248702191592
