task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing_tpc,408.3438,447.3512,363.966,359.0175,0.0034,1.0237,82.5045,0.0,83.3852,1778761316306056592
heartrate,no_sharing_tpc,408.3617,429.4631,363.966,359.0175,0.0034,1.0237,64.5909,0.0,65.4972,1778761316306056592
heartrate,no_sharing_tpc,408.3904,400.816,363.966,359.0175,0.0034,1.0237,35.9337,0.0,36.85,1778761316306056592
heartrate,no_sharing_tpc,408.4853,644.5329,337.6621,330.5899,0.0026,1.5964,305.9626,0.0,306.8708,1778761316671047482
heartrate,no_sharing_tpc,408.5853,544.5914,337.6621,330.5899,0.0026,1.5964,205.9991,0.0,206.9293,1778761316671047482
heartrate,no_sharing_tpc,408.6926,437.3343,337.6621,330.5899,0.0026,1.5964,98.7179,0.0,99.6722,1778761316671047482
heartrate,no_sharing_tpc,408.7201,409.7693,337.6621,330.5899,0.0026,1.5964,71.1439,0.0,72.1072,1778761316671047482
heartrate,no_sharing_tpc,408.8124,513.2742,194.9235,187.8474,0.0022,3.2227,317.5817,0.0,318.3506,1778761317009672665
heartrate,no_sharing_tpc,408.998,327.6021,194.9235,187.8474,0.0022,3.2227,131.8922,0.0,132.6786,1778761317009672665
heartrate,no_sharing_tpc,409.2758,270.5593,220.2054,215.2065,0.0024,2.0975,49.6874,0.0,50.354,1778761317205295088
heartrate,no_sharing_tpc,409.2891,257.3674,220.2054,215.2065,0.0024,2.0975,36.4399,0.0,37.162,1778761317205295088
heartrate,no_sharing_tpc,409.3278,549.1116,329.562,324.5641,0.0025,1.4238,218.6759,0.0,219.5496,1778761317426221472
heartrate,no_sharing_tpc,409.3332,543.7496,329.562,324.5641,0.0025,1.4238,213.2895,0.0,214.1876,1778761317426221472
heartrate,no_sharing_tpc,409.4127,464.2415,329.562,324.5641,0.0025,1.4238,133.7581,0.0,134.6795,1778761317426221472
heartrate,no_sharing_tpc,409.5536,916.4255,592.3707,585.2298,0.002,0.957,323.1018,0.0,324.0548,1778761317756471223
heartrate,no_sharing_tpc,409.5537,916.3494,592.3707,585.2298,0.002,0.957,323.0042,0.0,323.9787,1778761317756471223
heartrate,no_sharing_tpc,409.6081,861.753,592.3707,585.2298,0.002,0.957,268.3969,0.0,269.3823,1778761317756471223
heartrate,no_sharing_tpc,409.6876,782.5189,592.3707,585.2298,0.002,0.957,189.1098,0.0,190.1482,1778761317756471223
heartrate,no_sharing_tpc,409.8139,656.2157,592.3707,585.2298,0.002,0.957,62.7952,0.0,63.845,1778761317756471223
heartrate,no_sharing_tpc,409.8415,628.6829,592.3707,585.2298,0.002,0.957,35.2383,0.0,36.3122,1778761317756471223
heartrate,no_sharing_tpc,409.9188,955.729,403.8409,398.7395,0.0024,1.0849,551.1527,0.0,551.8881,1778761318349737690
heartrate,no_sharing_tpc,410.1263,748.3091,403.8409,398.7395,0.0024,1.0849,343.7159,0.0,344.4683,1778761318349737690
heartrate,no_sharing_tpc,410.1935,681.1676,403.8409,398.7395,0.0024,1.0849,276.5388,0.0,277.3267,1778761318349737690
heartrate,no_sharing_tpc,410.2944,580.2104,403.8409,398.7395,0.0024,1.0849,175.5617,0.0,176.3696,1778761318349737690
heartrate,no_sharing_tpc,410.8611,174.3219,160.0052,154.8389,0.0027,4.3876,13.5813,0.0,14.3167,1778761318754436477
heartrate,no_sharing_tpc,410.8885,715.8504,568.1739,561.0415,0.0027,1.2869,146.6899,0.0,147.6765,1778761318914978587
heartrate,no_sharing_tpc,410.9177,686.6972,568.1739,561.0415,0.0027,1.2869,117.5063,0.0,118.5233,1778761318914978587
heartrate,no_sharing_tpc,410.9635,641.017,568.1739,561.0415,0.0027,1.2869,71.7907,0.0,72.8431,1778761318914978587
heartrate,no_sharing_tpc,410.9789,625.5534,568.1739,561.0415,0.0027,1.2869,56.3166,0.0,57.3795,1778761318914978587
heartrate,no_sharing_tpc,410.9814,623.0979,568.1739,561.0415,0.0027,1.2869,53.8521,0.0,54.924,1778761318914978587
heartrate,no_sharing_tpc,411.0502,917.372,362.407,355.3188,0.0029,2.1138,554.0433,0.0,554.965,1778761319484042972
heartrate,no_sharing_tpc,411.1426,825.021,362.407,355.3188,0.0029,2.1138,461.6704,0.0,462.6141,1778761319484042972
heartrate,no_sharing_tpc,411.4106,557.0791,362.407,355.3188,0.0029,2.1138,193.7068,0.0,194.6721,1778761319484042972
heartrate,no_sharing_tpc,412.0193,149.796,148.0081,142.977,0.0021,4.2838,1.1234,0.0,1.788,1778761319900204146
heartrate,no_sharing_tpc,412.0896,249.3036,169.3187,162.2127,0.0025,6.3688,79.3056,0.0,79.9848,1778761320048721266
heartrate,no_sharing_tpc,412.4438,159.5106,157.9674,152.8615,0.0024,4.358,1.0207,0.0,1.5432,1778761320324582703
heartrate,no_sharing_tpc,412.6742,163.307,161.5569,154.516,0.0034,6.3688,1.0011,0.0,1.7501,1778761320554973829
heartrate,no_sharing_tpc,412.6862,317.9214,166.1495,159.1325,0.0036,6.2934,151.1672,0.0,151.7719,1778761320717079587
heartrate,no_sharing_tpc,412.9345,428.5481,358.3903,351.3753,0.0025,2.1386,69.495,0.0,70.1578,1778761320883703788
heartrate,no_sharing_tpc,412.942,421.088,358.3903,351.3753,0.0025,2.1386,61.9457,0.0,62.6977,1778761320883703788
heartrate,no_sharing_tpc,412.9475,415.6497,358.3903,351.3753,0.0025,2.1386,56.458,0.0,57.2593,1778761320883703788
heartrate,no_sharing_tpc,413.1498,371.3613,157.4096,150.2595,0.0028,6.3877,213.3141,0.0,213.9517,1778761321242924351
heartrate,no_sharing_tpc,413.3643,322.0806,164.1493,157.1077,0.0026,6.3478,156.7657,0.0,157.9313,1778761321400817455
heartrate,no_sharing_tpc,413.6238,208.91,146.181,138.998,0.0025,6.4259,62.0296,0.0,62.729,1778761321565548753
heartrate,no_sharing_tpc,413.686,411.0768,263.8305,256.7753,0.0025,3.2053,146.4281,0.0,147.2463,1778761321712235401
heartrate,no_sharing_tpc,413.8145,282.6746,263.8305,256.7753,0.0025,3.2053,18.0018,0.0,18.8441,1778761321712235401
heartrate,no_sharing_tpc,414.013,440.4707,355.5876,348.5028,0.0025,2.1362,84.0538,0.0,84.8831,1778761321976855206
heartrate,no_sharing_tpc,414.0595,393.9989,355.5876,348.5028,0.0025,2.1362,37.5626,0.0,38.4112,1778761321976855206
heartrate,no_sharing_tpc,414.0705,383.1036,355.5876,348.5028,0.0025,2.1362,26.6473,0.0,27.516,1778761321976855206
heartrate,no_sharing_tpc,414.1858,432.1768,163.8653,156.7447,0.003,6.3616,267.6184,0.0,268.3115,1778761322333186419
heartrate,no_sharing_tpc,414.4643,626.6794,472.0156,464.8769,0.0028,1.5923,153.6579,0.0,154.6639,1778761322497673377
heartrate,no_sharing_tpc,414.4998,591.1913,472.0156,464.8769,0.0028,1.5923,118.1445,0.0,119.1757,1778761322497673377
heartrate,no_sharing_tpc,414.5063,584.6801,472.0156,464.8769,0.0028,1.5923,111.6066,0.0,112.6645,1778761322497673377
heartrate,no_sharing_tpc,414.5713,519.6671,472.0156,464.8769,0.0028,1.5923,46.5825,0.0,47.6516,1778761322497673377
heartrate,no_sharing_tpc,414.7654,585.4611,259.1904,252.0848,0.0027,3.1992,325.4035,0.0,326.2707,1778761322970522582
heartrate,no_sharing_tpc,414.8744,476.4607,259.1904,252.0848,0.0027,3.1992,216.378,0.0,217.2703,1778761322970522582
heartrate,no_sharing_tpc,415.0962,418.7341,163.6391,156.5876,0.0025,5.7532,254.42,0.0,255.095,1778761323230387771
heartrate,no_sharing_tpc,415.3828,485.2133,352.3446,345.2147,0.0024,2.1149,132.0288,0.0,132.8686,1778761323394586722
heartrate,no_sharing_tpc,415.4455,422.5595,352.3446,345.2147,0.0024,2.1149,69.3521,0.0,70.2149,1778761323394586722
heartrate,no_sharing_tpc,415.457,411.0458,352.3446,345.2147,0.0024,2.1149,57.8282,0.0,58.7011,1778761323394586722
heartrate,no_sharing_tpc,415.5779,454.4535,163.6361,156.5205,0.0025,6.402,290.1785,0.0,290.8174,1778761323747845631
heartrate,no_sharing_tpc,416.1348,164.4568,162.7322,155.5809,0.0023,6.3771,0.9882,0.0,1.7247,1778761324015505591
heartrate,no_sharing_tpc,416.1793,283.9341,163.4417,157.0613,0.0029,5.7606,119.7865,0.0,120.4924,1778761324178825157
heartrate,no_sharing_tpc,416.5475,162.4806,160.8827,155.8645,0.0027,4.1751,1.0414,0.0,1.5979,1778761324428303054
heartrate,no_sharing_tpc,416.8892,119.7069,118.0149,113.1103,0.003,4.1437,1.0223,0.0,1.6919,1778761324769981791
heartrate,no_sharing_tpc,417.1145,118.7973,117.1015,112.2049,0.0032,4.1685,1.1075,0.0,1.6958,1778761324995329201
heartrate,no_sharing_tpc,417.3334,122.8454,121.2414,114.8111,0.0029,5.7753,0.8383,0.0,1.604,1778761325213936985
heartrate,no_sharing_tpc,417.3695,200.6187,113.4948,108.622,0.0023,4.1626,86.489,0.0,87.1239,1778761325335707100
heartrate,no_sharing_tpc,417.4625,229.3594,121.1744,113.9511,0.0033,6.2262,107.4178,0.0,108.185,1778761325449713998
heartrate,no_sharing_tpc,417.5783,240.6623,126.6113,121.7879,0.0024,4.1724,113.4067,0.0,114.051,1778761325571424660
heartrate,no_sharing_tpc,417.7533,267.6094,201.2193,194.0798,0.0028,3.1913,65.5413,0.0,66.3901,1778761325698550985
heartrate,no_sharing_tpc,417.7882,232.7504,201.2193,194.0798,0.0028,3.1913,30.6587,0.0,31.5312,1778761325698550985
heartrate,no_sharing_tpc,418.1639,79.8774,78.5014,76.3486,0.0022,1.4331,0.8972,0.0,1.3759,1778761326044528079
heartrate,no_sharing_tpc,418.1872,222.0986,164.9027,160.9377,0.0027,1.6241,56.4864,0.0,57.1959,1778761326123450370
heartrate,no_sharing_tpc,418.2372,172.1671,164.9027,160.9377,0.0027,1.6241,6.4981,0.0,7.2644,1778761326123450370
heartrate,no_sharing_tpc,418.3706,186.0151,146.6918,141.693,0.0024,4.3334,38.7082,0.0,39.3233,1778761326289011401
heartrate,no_sharing_tpc,419.0845,59.3901,57.8315,55.1028,0.0039,1.7634,0.9234,0.0,1.5586,1778761326965175534
heartrate,no_sharing_tpc,419.8512,76.5462,75.138,72.4159,0.0022,1.9807,0.8476,0.0,1.4082,1778761327731810580
heartrate,no_sharing_tpc,420.3224,127.0883,125.6158,118.584,0.0025,6.436,0.8276,0.0,1.4725,1778761328202992286
heartrate,no_sharing_tpc,420.5366,104.3143,102.44,99.6772,0.0022,2.0158,1.1487,0.0,1.8743,1778761328417489361
heartrate,no_sharing_tpc,420.5863,182.2698,127.2686,122.2779,0.0024,3.5306,54.3857,0.0,55.0012,1778761328520452170
heartrate,no_sharing_tpc,420.8406,70.9949,69.449,66.8625,0.0027,1.9669,0.9964,0.0,1.5458,1778761328721351778
heartrate,no_sharing_tpc,421.1733,97.7933,96.2511,91.3259,0.0026,4.1989,0.9468,0.0,1.5422,1778761329054021337
heartrate,no_sharing_tpc,421.2018,267.5405,197.6468,192.959,0.0026,1.999,69.2074,0.0,69.8936,1778761329150732520
heartrate,no_sharing_tpc,421.2623,207.0231,197.6468,192.959,0.0026,1.999,8.6677,0.0,9.3763,1778761329150732520
heartrate,no_sharing_tpc,421.4624,89.803,82.488,79.9592,0.0024,1.9279,6.7146,0.0,7.315,1778761329348875105
heartrate,no_sharing_tpc,421.5302,114.1133,91.5211,90.3441,0.0023,0.275,21.904,0.0,22.5922,1778761329431842075
heartrate,no_sharing_tpc,421.5316,112.7565,91.5211,90.3441,0.0023,0.275,20.5307,0.0,21.2354,1778761329431842075
heartrate,no_sharing_tpc,422.0163,40.3836,38.7095,37.5636,0.002,0.5487,1.0874,0.0,1.674,1778761329897175340
heartrate,no_sharing_tpc,422.0344,111.8662,89.1209,84.2704,0.0025,4.1688,22.1424,0.0,22.7454,1778761329936320345
heartrate,no_sharing_tpc,422.2203,114.3942,112.7295,110.0207,0.0026,2.0911,0.9162,0.0,1.6647,1778761330100965511
heartrate,no_sharing_tpc,422.2365,414.4838,315.5238,309.0097,0.0025,1.4452,97.9798,0.0,98.9599,1778761330214238847
heartrate,no_sharing_tpc,422.2529,398.0587,315.5238,309.0097,0.0025,1.4452,81.5325,0.0,82.5348,1778761330214238847
heartrate,no_sharing_tpc,422.2809,370.1172,315.5238,309.0097,0.0025,1.4452,53.5808,0.0,54.5933,1778761330214238847
heartrate,no_sharing_tpc,422.3024,348.6021,315.5238,309.0097,0.0025,1.4452,32.0446,0.0,33.0782,1778761330214238847
heartrate,no_sharing_tpc,422.4763,310.2152,135.0577,130.2616,0.0028,4.1749,174.5999,0.0,175.1576,1778761330530609681
heartrate,no_sharing_tpc,422.6988,219.6524,131.2876,124.188,0.0028,6.412,87.5919,0.0,88.3648,1778761330666196553
heartrate,no_sharing_tpc,422.7917,262.6336,135.3149,134.096,0.0028,0.1825,126.5976,0.0,127.3187,1778761330798004217
heartrate,no_sharing_tpc,422.8116,242.7254,135.3149,134.096,0.0028,0.1825,106.673,0.0,107.4105,1778761330798004217
heartrate,no_sharing_tpc,422.9092,145.1061,135.3149,134.096,0.0028,0.1825,9.0456,0.0,9.7912,1778761330798004217
heartrate,no_sharing_tpc,423.2759,62.7108,61.29,58.628,0.0021,1.9932,0.9325,0.0,1.4207,1778761331156594724
heartrate,no_sharing_tpc,423.3308,85.4576,76.9955,72.2327,0.0026,4.2144,7.7531,0.0,8.4621,1778761331218310091
heartrate,no_sharing_tpc,423.4013,121.666,106.3317,103.8047,0.0024,1.9292,14.7848,0.0,15.3342,1778761331295800993
heartrate,no_sharing_tpc,423.8989,74.7921,73.3552,70.6715,0.0023,1.9748,0.8903,0.0,1.4369,1778761331779521791
heartrate,no_sharing_tpc,423.9929,41.2133,39.4206,38.2216,0.0024,0.5538,1.1292,0.0,1.7927,1778761331873788634
heartrate,no_sharing_tpc,424.1672,51.5625,50.1853,49.0753,0.0022,0.5309,0.8535,0.0,1.3773,1778761332047812188
heartrate,no_sharing_tpc,424.2059,50.7753,37.4978,36.5365,0.0022,0.4635,12.7614,0.0,13.2775,1778761332098375168
heartrate,no_sharing_tpc,424.239,56.1345,38.0528,36.5209,0.0022,0.4353,17.5791,0.0,18.0817,1778761332136273322
heartrate,no_sharing_tpc,424.3063,39.8448,38.4331,37.2337,0.0027,0.5351,0.7932,0.0,1.4117,1778761332186778924
heartrate,no_sharing_tpc,424.3266,58.0978,38.3102,37.2019,0.0028,0.4834,19.3355,0.0,19.7876,1778761332225693866
heartrate,no_sharing_tpc,424.3803,51.7795,46.7558,44.1695,0.0023,2.0038,4.457,0.0,5.0237,1778761332264465388
heartrate,no_sharing_tpc,424.4999,81.0916,79.7099,76.9445,0.0022,2.0869,0.8345,0.0,1.3817,1778761332380461291
heartrate,no_sharing_tpc,424.6889,106.0753,104.3968,99.6332,0.003,4.1126,0.9818,0.0,1.6785,1778761332569670510
heartrate,no_sharing_tpc,424.9726,131.933,130.4088,123.2928,0.0029,6.4153,0.8678,0.0,1.5241,1778761332853177648
heartrate,no_sharing_tpc,425.2443,123.5723,121.9827,119.2232,0.0024,2.0798,1.0934,0.0,1.5896,1778761333125134488
heartrate,no_sharing_tpc,425.4494,151.1264,149.5847,142.4993,0.0024,6.3724,0.9582,0.0,1.5417,1778761333330042549
heartrate,no_sharing_tpc,425.4564,297.1301,152.6663,145.5634,0.0024,6.4473,143.9359,0.0,144.4638,1778761333480128769
heartrate,no_sharing_tpc,425.6693,439.0402,354.1728,349.1563,0.0025,1.4374,84.2249,0.0,84.8674,1778761333633232222
heartrate,no_sharing_tpc,425.6812,427.2156,354.1728,349.1563,0.0025,1.4374,72.2687,0.0,73.0428,1778761333633232222
heartrate,no_sharing_tpc,425.7122,396.2328,354.1728,349.1563,0.0025,1.4374,41.2714,0.0,42.06,1778761333633232222
heartrate,no_sharing_tpc,425.7588,753.3774,402.8489,401.2604,0.0028,0.1895,349.735,0.0,350.5285,1778761333988212176
heartrate,no_sharing_tpc,425.8681,644.0051,402.8489,401.2604,0.0028,0.1895,240.3474,0.0,241.1561,1778761333988212176
heartrate,no_sharing_tpc,425.8795,632.5974,402.8489,401.2604,0.0028,0.1895,228.9321,0.0,229.7485,1778761333988212176
heartrate,no_sharing_tpc,425.8859,626.2844,402.8489,401.2604,0.0028,0.1895,222.5854,0.0,223.4354,1778761333988212176
heartrate,no_sharing_tpc,426.0587,453.5177,402.8489,401.2604,0.0028,0.1895,49.8054,0.0,50.6687,1778761333988212176
heartrate,no_sharing_tpc,426.1721,676.6632,335.7391,334.3442,0.0022,0.126,340.0869,0.0,340.924,1778761334391927939
heartrate,no_sharing_tpc,426.2547,594.0521,335.7391,334.3442,0.0022,0.126,257.4492,0.0,258.313,1778761334391927939
heartrate,no_sharing_tpc,426.2743,574.5499,335.7391,334.3442,0.0022,0.126,237.9229,0.0,238.8108,1778761334391927939
heartrate,no_sharing_tpc,426.3523,496.5267,335.7391,334.3442,0.0022,0.126,159.8678,0.0,160.7876,1778761334391927939
heartrate,no_sharing_tpc,426.4532,395.6561,335.7391,334.3442,0.0022,0.126,58.9893,0.0,59.917,1778761334391927939
heartrate,no_sharing_tpc,426.7405,368.0544,259.2029,254.4001,0.003,1.0449,108.2022,0.0,108.8515,1778761334728439198
heartrate,no_sharing_tpc,426.7509,357.6367,259.2029,254.4001,0.003,1.0449,97.769,0.0,98.4338,1778761334728439198
heartrate,no_sharing_tpc,426.7795,329.0434,259.2029,254.4001,0.003,1.0449,69.1476,0.0,69.8405,1778761334728439198
heartrate,no_sharing_tpc,426.7938,314.7924,259.2029,254.4001,0.003,1.0449,54.8828,0.0,55.5895,1778761334728439198
heartrate,no_sharing_tpc,426.9634,254.2717,108.5527,103.7908,0.0024,4.152,145.1194,0.0,145.7191,1778761334988291655
heartrate,no_sharing_tpc,427.2955,85.6731,84.2393,79.3251,0.0025,4.2383,0.8919,0.0,1.4338,1778761335176146996
heartrate,no_sharing_tpc,427.379,109.1967,106.4686,103.8152,0.0033,1.8497,1.9717,0.0,2.7281,1778761335260770933
heartrate,no_sharing_tpc,427.4641,114.7356,90.0745,85.9971,0.0024,3.4674,23.9437,0.0,24.6611,1778761335367809259
heartrate,no_sharing_tpc,427.6344,116.5216,114.8585,112.2819,0.0024,1.9139,1.0374,0.0,1.6631,1778761335515195579
heartrate,no_sharing_tpc,427.6795,171.6673,99.8301,94.9519,0.0029,4.1532,71.2743,0.0,71.8372,1778761335630557740
heartrate,no_sharing_tpc,427.9605,117.5764,115.8784,111.0624,0.0019,3.5358,1.0734,0.0,1.6979,1778761335841364753
heartrate,no_sharing_tpc,428.2047,113.9936,112.3883,107.4726,0.0206,4.1243,0.8698,0.0,1.6054,1778761336085310871
heartrate,no_sharing_tpc,428.2875,111.2103,79.5413,76.9735,0.0024,1.9171,31.0519,0.0,31.669,1778761336198350378
heartrate,no_sharing_tpc,428.415,119.4098,117.4856,112.58,0.0023,4.1515,0.9694,0.0,1.9242,1778761336295661234
heartrate,no_sharing_tpc,428.4721,258.1987,195.5811,188.6114,0.0027,3.0892,61.8463,0.0,62.6176,1778761336413710409
heartrate,no_sharing_tpc,428.5182,212.1058,195.5811,188.6114,0.0027,3.0892,15.7077,0.0,16.5246,1778761336413710409
heartrate,no_sharing_tpc,428.5338,531.5483,334.4832,329.5666,0.0023,1.3844,196.3003,0.0,197.065,1778761336609898587
heartrate,no_sharing_tpc,428.6288,436.6355,334.4832,329.5666,0.0023,1.3844,101.3718,0.0,102.1523,1778761336609898587
heartrate,no_sharing_tpc,428.7231,342.2966,334.4832,329.5666,0.0023,1.3844,7.0186,0.0,7.8134,1778761336609898587
heartrate,no_sharing_tpc,428.9458,231.3223,111.1064,106.2962,0.0024,4.172,119.5498,0.0,120.2158,1778761336945099879
heartrate,no_sharing_tpc,429.1465,159.8957,128.6228,121.6225,0.0024,6.3623,30.4832,0.0,31.2728,1778761337056788810
heartrate,no_sharing_tpc,429.2219,334.9965,249.7382,244.824,0.0023,2.1502,84.4715,0.0,85.2583,1778761337186086550
heartrate,no_sharing_tpc,429.239,317.8647,249.7382,244.824,0.0023,2.1502,67.3037,0.0,68.1265,1778761337186086550
heartrate,no_sharing_tpc,429.3106,392.9615,146.2597,139.2051,0.0026,6.1087,246.1336,0.0,246.7018,1778761337436530441
heartrate,no_sharing_tpc,429.6189,384.0804,298.8058,291.6584,0.0025,2.1447,84.5649,0.0,85.2746,1778761337583180236
heartrate,no_sharing_tpc,429.6583,344.5535,298.8058,291.6584,0.0025,2.1447,45.0165,0.0,45.7477,1778761337583180236
heartrate,no_sharing_tpc,429.696,307.0011,298.8058,291.6584,0.0025,2.1447,7.441,0.0,8.1953,1778761337583180236
heartrate,no_sharing_tpc,429.8416,404.8812,243.0434,238.1739,0.003,1.3969,161.2012,0.0,161.8378,1778761337882580583
heartrate,no_sharing_tpc,429.9164,330.188,243.0434,238.1739,0.003,1.3969,86.4456,0.0,87.1446,1778761337882580583
heartrate,no_sharing_tpc,429.9979,248.6951,243.0434,238.1739,0.003,1.3969,4.9431,0.0,5.6517,1778761337882580583
heartrate,no_sharing_tpc,430.2335,107.3587,93.8297,92.5885,0.003,0.6179,13.0126,0.0,13.529,1778761338126227000
heartrate,no_sharing_tpc,430.7147,82.4411,80.7694,79.2886,0.0035,0.6756,0.9725,0.0,1.6716,1778761338595419576
heartrate,no_sharing_tpc,430.7969,40.4463,39.2549,38.0878,0.0022,0.5765,0.633,0.0,1.1913,1778761338677295998
heartrate,no_sharing_tpc,430.9328,88.1734,86.5886,83.9669,0.0027,1.9469,0.9773,0.0,1.5848,1778761338813570114
heartrate,no_sharing_tpc,430.9924,124.2783,95.2228,90.4195,0.0024,4.1782,28.4936,0.0,29.0555,1778761338900678220
heartrate,no_sharing_tpc,431.4008,40.4971,39.022,37.7815,0.0026,0.5429,0.8755,0.0,1.4751,1778761339281471425
heartrate,no_sharing_tpc,431.5336,108.7933,107.1269,102.711,0.0025,3.6202,0.8843,0.0,1.6664,1778761339414223352
heartrate,no_sharing_tpc,431.5761,111.984,45.2928,44.0644,0.0025,0.5755,66.0727,0.0,66.6912,1778761339521885921
heartrate,no_sharing_tpc,431.6743,91.6009,77.3691,75.3968,0.0022,0.6094,13.5169,0.0,14.2318,1778761339567594225
heartrate,no_sharing_tpc,431.7183,125.5205,77.4451,75.6961,0.0032,0.9137,47.338,0.0,48.0754,1778761339645403246
heartrate,no_sharing_tpc,431.8239,132.3428,112.0698,107.1291,0.0033,4.1429,19.6228,0.0,20.273,1778761339723294206
heartrate,no_sharing_tpc,431.8786,191.5607,113.3973,108.5467,0.0027,4.1606,77.5054,0.0,78.1635,1778761339835856173
heartrate,no_sharing_tpc,431.9715,247.7849,148.5862,141.5983,0.002,6.384,98.4943,0.0,99.1987,1778761339949734390
heartrate,no_sharing_tpc,432.1262,256.6102,162.9776,160.2923,0.0029,0.9332,92.9134,0.0,93.6325,1778761340098901064
heartrate,no_sharing_tpc,432.1379,244.9143,162.9776,160.2923,0.0029,0.9332,81.1999,0.0,81.9367,1778761340098901064
heartrate,no_sharing_tpc,432.3969,88.5313,87.0734,82.2185,0.0029,4.2023,0.7839,0.0,1.4579,1778761340277416883
heartrate,no_sharing_tpc,432.4966,102.1533,100.574,97.8875,0.0025,1.8913,0.9699,0.0,1.5793,1778761340377299480
heartrate,no_sharing_tpc,432.5542,162.4625,117.5014,115.7901,0.0034,0.4555,44.4326,0.0,44.9611,1778761340478436513
heartrate,no_sharing_tpc,432.5749,141.794,117.5014,115.7901,0.0034,0.4555,23.751,0.0,24.2926,1778761340478436513
heartrate,no_sharing_tpc,433.0711,128.1409,126.4578,119.3237,0.0021,6.3206,0.9491,0.0,1.6831,1778761340951787539
heartrate,no_sharing_tpc,433.1071,185.4219,92.7508,90.0378,0.0029,1.914,91.9392,0.0,92.6712,1778761341078822074
heartrate,no_sharing_tpc,433.2385,125.1078,70.8072,69.1964,0.0026,0.6722,53.8244,0.0,54.3006,1778761341172067481
heartrate,no_sharing_tpc,433.3615,40.8051,38.2005,37.0267,0.0023,0.5182,1.9844,0.0,2.6046,1778761341243277042
heartrate,no_sharing_tpc,433.3789,61.6271,37.8692,36.7621,0.0021,0.4861,23.237,0.0,23.758,1778761341281889363
heartrate,no_sharing_tpc,433.6408,98.521,96.882,92.0362,0.0027,4.1201,0.9248,0.0,1.639,1778761341521524902
heartrate,no_sharing_tpc,433.6604,166.2688,86.8492,85.2448,0.0031,0.8209,78.8844,0.0,79.4196,1778761341618989302
heartrate,no_sharing_tpc,433.9818,70.3609,68.7677,63.9217,0.0024,4.143,0.9027,0.0,1.5932,1778761341862485422
heartrate,no_sharing_tpc,434.0674,117.4767,115.666,110.6104,0.0027,4.1462,1.1022,0.0,1.8107,1778761341948247684
heartrate,no_sharing_tpc,434.4601,134.8546,133.3529,128.4397,0.0025,4.113,0.828,0.0,1.5017,1778761342340675623
heartrate,no_sharing_tpc,434.4725,245.3578,122.4728,117.6577,0.0033,4.1614,122.2405,0.0,122.885,1778761342474550728
heartrate,no_sharing_tpc,434.6895,144.011,115.0684,110.2438,0.0033,3.4993,28.3117,0.0,28.9426,1778761342597551368
heartrate,no_sharing_tpc,434.932,151.4785,149.6963,142.5692,0.0027,6.355,1.0481,0.0,1.7822,1778761342812744001
heartrate,no_sharing_tpc,434.9364,300.4401,152.8434,145.731,0.0184,6.3206,146.8852,0.0,147.5966,1778761342963049664
heartrate,no_sharing_tpc,435.3634,57.6067,56.0684,54.7251,0.0023,0.6072,0.9377,0.0,1.5383,1778761343244065948
heartrate,no_sharing_tpc,435.3878,112.0098,78.3776,73.6121,0.0029,4.1942,33.0167,0.0,33.6322,1778761343300599462
heartrate,no_sharing_tpc,435.6468,79.0892,77.6727,76.2876,0.0028,0.7152,0.8044,0.0,1.4165,1778761343527422338
heartrate,no_sharing_tpc,435.6759,194.1106,143.4242,137.8966,0.0022,4.7875,49.8865,0.0,50.6864,1778761343605476512
heartrate,no_sharing_tpc,435.8046,193.2776,127.478,120.4483,0.0024,6.4028,65.0449,0.0,65.7996,1778761343749355919
heartrate,no_sharing_tpc,436.1126,127.6591,126.108,121.3175,0.0025,4.119,0.9346,0.0,1.551,1778761343993256833
heartrate,no_sharing_tpc,436.2434,55.697,54.2378,53.079,0.0026,0.5416,0.8593,0.0,1.4592,1778761344124037473
heartrate,no_sharing_tpc,436.3093,101.9726,100.3853,93.2744,0.0024,6.3954,0.8745,0.0,1.5872,1778761344189941144
heartrate,no_sharing_tpc,436.3435,187.9408,119.702,114.838,0.0023,4.15,67.5156,0.0,68.2389,1778761344290791849
heartrate,no_sharing_tpc,436.4911,125.196,84.5166,83.1693,0.0028,0.62,40.185,0.0,40.6794,1778761344411008091
heartrate,no_sharing_tpc,436.611,45.1972,39.401,38.1103,0.0023,0.6043,5.2102,0.0,5.7963,1778761344495990382
heartrate,no_sharing_tpc,436.6156,80.2205,39.0981,37.7867,0.0027,0.633,40.5788,0.0,41.1224,1778761344535871884
heartrate,no_sharing_tpc,436.729,79.2208,77.3594,72.35,0.0027,4.1827,1.0927,0.0,1.8613,1778761344609879734
heartrate,no_sharing_tpc,437.3897,82.4111,80.8924,79.5389,0.0025,0.6882,0.8004,0.0,1.5186,1778761345270254612
heartrate,no_sharing_tpc,437.5859,39.8743,38.5604,37.3742,0.0024,0.5171,0.7768,0.0,1.3139,1778761345466422323
heartrate,no_sharing_tpc,437.6824,77.564,76.0961,73.3467,0.0023,1.9437,0.9453,0.0,1.4679,1778761345563100572
heartrate,no_sharing_tpc,437.7912,74.0681,72.4868,69.9179,0.0031,1.8819,0.9055,0.0,1.5812,1778761345671791109
