req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
4700,123.08681568385308,site2,172.31.39.15:8010,papageip,sysbp__app14,1777095997.7482526,1777095997.7482562,1777095997.7491689,1777095997.7585876,1777095997.759427,0.0035762786865234375,-0.555872917175293,9.418725967407227,2.308011054992676,11.174440383911133,8.497281000000001,0.002285,0.362738,44.0224609375
4702,123.11740544491705,site2,172.31.39.15:8010,papageip,sysbp,1777095997.7789485,1777095997.7789543,1777095997.7797897,1777095997.788782,1777095997.7895062,0.0057220458984375,-0.6331205368041992,8.992195129394531,2.192854881286621,10.55765151977539,8.195325,0.0019199999999999998,0.32248,44.0224609375
4698,123.06625530453205,site2,172.31.40.38:8010,momentlarge,etth1fore__app12,1777095997.7272336,1777095997.727238,1777095997.752915,1777095997.7909808,1777095997.791774,0.004291534423828125,24.33323860168457,38.06591033935547,2.1369457244873047,64.54038619995117,36.793705,0.00184,0.36453800000000003,1515.6064453125
4699,123.08672024273828,site2,172.31.40.38:8010,momentlarge,etth1fore__app12,1777095997.7478886,1777095997.7478924,1777095997.752915,1777095997.7909808,1777095997.7918322,0.003814697265625,3.6787986755371094,38.06591033935547,2.195119857788086,43.94364356994629,36.793705,0.00184,0.36453800000000003,1515.6064453125
4701,123.11424306213131,site2,172.31.34.115:8000,momentbase,heartrate,1777095997.7761233,1777095997.776128,1777095997.7773077,1777095997.7924888,1777095997.793867,0.00476837158203125,-0.031948089599609375,15.18106460571289,2.5899410247802734,17.743825912475586,13.713293,0.0027240000000000003,0.661956,460.06591796875
4703,123.1205601117312,site2,172.31.34.115:8000,momentbase,heartrate,1777095997.7817168,1777095997.7817223,1777095997.7918692,1777095997.80713,1777095997.808235,0.0054836273193359375,8.935213088989258,15.260934829711914,2.3164749145507812,26.51810646057129,13.779697,0.00313,0.3318,460.25341796875
4704,123.1264560246911,site2,172.31.34.115:8000,momentbase,heartrate,1777095997.7875795,1777095997.7875845,1777095997.7918692,1777095997.80713,1777095997.8082857,0.0050067901611328125,3.072977066040039,15.260934829711914,2.367258071899414,20.7061767578125,13.779697,0.00313,0.3318,460.25341796875
4705,123.131369285491,site2,172.31.34.115:8000,momentbase,heartrate,1777095997.7933624,1777095997.7933662,1777095997.8065028,1777095997.8204107,1777095997.8213255,0.003814697265625,11.924982070922852,13.907909393310547,2.126455307006836,27.96316146850586,12.828743,0.002543,0.4208,460.25341796875
4707,123.17065162239233,site2,172.31.46.11:8000,papageissvri,diasbp,1777095997.8317535,1777095997.8317578,1777095997.8330076,1777095997.842617,1777095997.8434927,0.004291534423828125,0.15497207641601562,9.609460830688477,1.970529556274414,11.739253997802734,8.572348,0.003152,0.401764,44.0224609375
4706,123.1682805086626,site2,172.31.40.38:8010,momentlarge,etth1fore__app12,1777095997.829862,1777095997.8298676,1777095997.8308303,1777095997.858088,1777095997.8590856,0.0054836273193359375,-0.3809928894042969,27.257680892944336,2.3412704467773438,29.22344207763672,25.985817,0.0020719999999999996,0.639012,1515.6064453125
4708,123.17137520663525,site2,172.31.40.38:8010,momentlarge,etth1fore__app12,1777095997.8325176,1777095997.8325214,1777095997.857623,1777095997.8840423,1777095997.8849819,0.003814697265625,23.7579345703125,26.41916275024414,2.283334732055664,52.46424674987793,25.393946,0.002036,0.482037,1515.3564453125
4709,123.40976677949605,site2,172.31.39.15:8000,swinsmall,imgclass10,1777095998.0716357,1777095998.0716405,1777095998.0740068,1777095998.1022382,1777095998.1030893,0.00476837158203125,-4.182100296020508,28.231382369995117,7.399559020996094,31.453609466552734,27.048295,0.001727,0.646314,212.49365234375
4710,123.4160560044082,site2,172.31.39.15:8000,swinsmall,imgclass10,1777095998.0776453,1777095998.0776498,1777095998.101665,1777095998.1289895,1777095998.129861,0.0045299530029296875,17.46678352355957,27.324438095092773,7.420063018798828,52.2158145904541,26.548694,0.00149,0.365755,212.49365234375
4711,123.5055732745036,site2,172.31.40.38:8000,dinosmall,nyudepth__app8,1777095998.1673858,1777095998.1673908,1777095998.1704578,1777095998.1806672,1777095998.1880763,0.0050067901611328125,-0.11014938354492188,10.209321975708008,10.586261749267578,20.690441131591797,8.988616,0.002635,0.5284610000000001,93.3974609375
4712,123.51829689566955,site2,172.31.34.115:8000,momentbase,heartrate__app9,1777095998.1804166,1777095998.180422,1777095998.1815572,1777095998.1958241,1777095998.1967378,0.0054836273193359375,-0.07653236389160156,14.2669677734375,2.125263214111328,16.321182250976562,13.060066,0.0033510000000000002,0.456493,460.06591796875
4713,123.54102894571585,site2,172.31.39.15:8000,swinsmall,imgclass10,1777095998.202279,1777095998.2022839,1777095998.2044046,1777095998.2318432,1777095998.2328367,0.00476837158203125,-4.427671432495117,27.438640594482422,7.541894912719727,30.557632446289062,26.618952,0.001651,0.328895,212.49365234375
4714,123.70696240801102,site2,172.31.34.115:8000,momentbase,heartrate,1777095998.3686633,1777095998.3686674,1777095998.3697894,1777095998.3838696,1777095998.3848128,0.0040531158447265625,-0.0896453857421875,14.080286026000977,2.154827117919922,16.149520874023438,12.844042,0.002922,0.47918499999999997,460.06591796875
4715,123.7875359539789,site2,172.31.34.115:8010,swinbase,eurosatclass__app13,1777095998.4493513,1777095998.449357,1777095998.4528916,1777095998.482393,1777095998.483393,0.0057220458984375,-4.594206809997559,29.50143814086914,9.128689765930176,34.041643142700195,28.220235,0.002759,0.49202700000000005,356.38232421875
4716,123.81875764197156,site2,172.31.34.115:8000,momentbase,heartrate__app9,1777095998.480237,1777095998.4802432,1777095998.4815474,1777095998.4957795,1777095998.496737,0.006198883056640625,0.09250640869140625,14.232158660888672,2.1691322326660156,16.499996185302734,13.002539,0.002943,0.44935899999999995,460.06591796875
4717,123.91598382180645,site2,172.31.46.11:8010,dinobase,vocseg__app15,1777095998.5773613,1777095998.5773678,1777095998.5801878,1777095998.6051989,1777095998.61321,0.0064373016357421875,-30.1206111907959,25.011062622070312,40.95172882080078,35.84861755371094,23.558342,0.002948,0.766046,341.5498046875
4718,123.93522990223904,site2,172.31.39.15:8010,papageip,sysbp,1777095998.5982356,1777095998.5982406,1777095998.5996673,1777095998.6090543,1777095998.6137133,0.0050067901611328125,-0.04184246063232422,9.387016296386719,6.127476692199707,15.477657318115234,8.482356,0.002005,0.37355,44.0224609375
4719,123.93522990223904,site2,172.31.46.11:8010,dinobase,vocseg__app15,1777095998.598411,1777095998.5984135,1777095998.6047125,1777095998.6314192,1777095998.6387088,0.002384185791015625,-26.6416072845459,26.706695556640625,40.23027420043945,40.297746658325195,25.635998999999998,0.003213,0.562552,341.5498046875
4720,123.94856943644957,site2,172.31.34.115:8010,swinbase,eurosatclass,1777095998.6137252,1777095998.6137302,1777095998.6165516,1777095998.6472902,1777095998.6482708,0.0050067901611328125,-5.307316780090332,30.73859214782715,9.10937786102295,34.5456600189209,29.272914,0.002988,0.750131,356.38232421875
4721,123.97398405139577,site2,172.31.39.15:8010,papageip,sysbp__app14,1777095998.6391191,1777095998.6391237,1777095998.6402857,1777095998.6492662,1777095998.6499107,0.0045299530029296875,-0.3064870834350586,8.980512619018555,2.1129846572875977,10.791540145874023,8.128152,0.002074,0.35310600000000003,44.0224609375
4722,123.97585918941488,site2,172.31.34.115:8010,swinbase,eurosatclass,1777095998.6392877,1777095998.6392896,1777095998.647016,1777095998.6773398,1777095998.6785657,0.0019073486328125,-0.4023313522338867,30.32374382019043,9.354710578918457,39.27803039550781,28.933653,0.002649,0.631281,356.38232421875
4724,124.01627468723755,site2,172.31.34.115:8000,momentbase,heartrate__app9,1777095998.678582,1777095998.678586,1777095998.679661,1777095998.699983,1777095998.700907,0.0040531158447265625,-0.1366138458251953,20.32184600830078,2.135753631591797,22.32503890991211,17.738084,0.0027010000000000003,1.770901,460.06591796875
4723,124.00066805574697,site2,172.31.34.115:8010,swinbase,eurosatclass,1777095998.66255,1777095998.6625664,1777095998.6769543,1777095998.7080612,1777095998.7090113,0.016450881958007812,6.2590837478637695,31.106948852539062,9.07886028289795,46.46134376525879,29.723110000000002,0.002704,0.615337,356.38232421875
4725,124.02994251801884,site2,172.31.34.115:8010,swinbase,eurosatclass,1777095998.69139,1777095998.691394,1777095998.707753,1777095998.7366278,1777095998.7375896,0.0040531158447265625,8.230090141296387,28.874874114990234,9.090542793273926,46.19956016540527,27.746958,0.002916,0.37009899999999996,356.38232421875
4726,124.08228696289224,site2,172.31.34.115:8000,momentbase,heartrate__app9,1777095998.7443244,1777095998.744333,1777095998.7455285,1777095998.7598474,1777095998.7606807,0.00858306884765625,-0.01621246337890625,14.31894302368164,2.0449161529541016,16.356229782104492,13.104044,0.0031219999999999998,0.458656,460.06591796875
4727,124.12386949873772,site2,172.31.34.115:8000,momentbase,heartrate__app9,1777095998.7852502,1777095998.7852561,1777095998.7864356,1777095998.8007033,1777095998.8015976,0.0059604644775390625,-0.03218650817871094,14.267683029174805,2.1059513092041016,16.347408294677734,13.042786000000001,0.0027719999999999997,0.445422,460.06591796875
4728,124.17293854436876,site2,172.31.34.115:8010,swinbase,eurosatclass__app13,1777095998.8342254,1777095998.8342314,1777095998.8372314,1777095998.8681364,1777095998.8691375,0.0059604644775390625,-5.128741264343262,30.90500831604004,9.129881858825684,34.912109375,29.356198,0.0027,0.701393,356.38232421875
4729,124.18894211837669,site2,172.31.34.115:8010,swinbase,eurosatclass__app13,1777095998.8501418,1777095998.8501465,1777095998.8677056,1777095998.896763,1777095998.8977244,0.00476837158203125,9.430289268493652,29.05750274658203,9.090065956115723,47.58262634277344,27.948123,0.0025,0.376097,356.38232421875
4733,124.32598274209012,site2,172.31.40.38:8000,dinosmall,nyudepth,1777095998.9872284,1777095998.987233,1777095998.9904795,1777095999.0007715,1777095999.0089884,0.0045299530029296875,0.06937980651855469,10.29205322265625,11.394023895263672,21.759986877441406,9.029898,0.002589,0.555856,93.3974609375
4730,124.30668580770428,site2,172.31.34.115:8010,swinbase,eurosatclass__app13,1777095998.9685082,1777095998.9685142,1777095998.9714901,1777095999.004057,1777095999.0095122,0.0059604644775390625,-5.1528215408325195,32.56678581237793,13.584017753601074,41.00394248962402,31.312221,0.002741,0.444817,356.38232421875
4731,124.31526387309184,site2,172.31.34.115:8010,swinbase,eurosatclass__app13,1777095998.9765148,1777095998.976521,1777095999.004189,1777095999.0495365,1777095999.0506775,0.006198883056640625,19.539237022399902,45.34745216369629,9.2698335647583,74.16272163391113,43.690379,0.002572,0.255112,356.76513671875
4732,124.32231014108875,site2,172.31.34.115:8010,swinbase,eurosatclass__app13,1777095998.9833872,1777095998.9833918,1777095999.004189,1777095999.0495365,1777095999.05074,0.0045299530029296875,12.668490409851074,45.34745216369629,9.33229923248291,67.3527717590332,43.690379,0.002572,0.255112,356.76513671875
4734,124.33773023482114,site2,172.31.34.115:8010,swinbase,eurosatclass__app13,1777095998.9991415,1777095998.999148,1777095999.004189,1777095999.0495365,1777095999.050776,0.0064373016357421875,-3.087639808654785,45.34745216369629,9.368300437927246,51.63455009460449,43.690379,0.002572,0.255112,356.76513671875
4735,124.34518498212222,site2,172.31.34.115:8010,swinbase,eurosatclass__app13,1777095999.0095236,1777095999.0095296,1777095999.0490465,1777095999.0786698,1777095999.0796266,0.0059604644775390625,31.388163566589355,29.62327003479004,9.085536003112793,70.10293006896973,28.490239,0.002836,0.400003,356.76513671875
4736,124.43909990545224,site2,172.31.40.38:8000,dinosmall,nyudepth__app8,1777095999.1002908,1777095999.1002948,1777095999.1029816,1777095999.1132627,1777095999.1210918,0.0040531158447265625,-0.49042701721191406,10.281085968017578,11.006355285644531,20.801067352294922,9.028991999999999,0.002294,0.555125,93.3974609375
4738,124.4435078009815,site2,172.31.46.11:8000,papageissvri,diasbp,1777095999.1048508,1777095999.1048543,1777095999.106595,1777095999.116133,1777095999.1213517,0.0035762786865234375,0.6458759307861328,9.537935256958008,6.313562393188477,16.50094985961914,8.498843,0.002042,0.425657,44.0224609375
4737,124.44250517634052,site2,172.31.34.115:8010,swinbase,eurosatclass__app13,1777095999.10437,1777095999.1043746,1777095999.1073005,1777095999.140851,1777095999.1421504,0.0045299530029296875,-5.202889442443848,33.55050086975098,9.428143501281738,37.7802848815918,32.322590999999996,0.002828,0.41178200000000004,356.38232421875
4741,124.46272490189689,site2,172.31.34.115:8010,swinbase,eurosatclass__app13,1777095999.124344,1777095999.1243494,1777095999.1411183,1777095999.2035136,1777095999.204701,0.005245208740234375,8.640170097351074,62.395334243774414,9.316086769104004,80.35683631896973,60.887758,0.0030180000000000003,0.175236,356.95654296875
4742,124.47293688450112,site2,172.31.34.115:8010,swinbase,eurosatclass__app13,1777095999.1342728,1777095999.1342783,1777095999.1411183,1777095999.2035136,1777095999.2047517,0.0054836273193359375,-1.288771629333496,62.395334243774414,9.366869926452637,70.47891616821289,60.887758,0.0030180000000000003,0.175236,356.95654296875
4739,124.44577301077388,site2,172.31.34.115:8010,swinbase,eurosatclass__app13,1777095999.1073308,1777095999.1073353,1777095999.1411183,1777095999.2035136,1777095999.2047873,0.0045299530029296875,25.654196739196777,62.395334243774414,9.40239429473877,97.45645523071289,60.887758,0.0030180000000000003,0.175236,356.95654296875
4740,124.45761891059477,site2,172.31.34.115:8010,swinbase,eurosatclass__app13,1777095999.1215913,1777095999.1215956,1777095999.1411183,1777095999.2035136,1777095999.2048173,0.004291534423828125,11.393904685974121,62.395334243774414,9.432435035705566,83.22596549987793,60.887758,0.0030180000000000003,0.175236,356.95654296875
4743,124.5271119168984,site2,172.31.34.115:8010,swinbase,eurosatclass,1777095999.188722,1777095999.188728,1777095999.2030885,1777095999.2353165,1777095999.2363417,0.006198883056640625,6.23166561126709,32.22799301147461,9.153962135314941,47.61981964111328,30.71152,0.003236,0.781464,356.95654296875
4744,124.5543119233958,site2,172.31.34.115:8010,swinbase,eurosatclass,1777095999.2153785,1777095999.2153835,1777095999.2350245,1777095999.269346,1777095999.2703652,0.0050067901611328125,11.512160301208496,34.32154655456543,9.148001670837402,54.98671531677246,33.001976,0.002519,0.335447,357.14794921875
4745,124.56949332237109,site2,172.31.34.115:8010,swinbase,eurosatclass,1777095999.231371,1777095999.2313762,1777095999.2350245,1777095999.269346,1777095999.2704139,0.005245208740234375,-4.480481147766113,34.32154655456543,9.196639060974121,39.04294967651367,33.001976,0.002519,0.335447,357.14794921875
4746,124.59353053741529,site2,172.31.34.115:8010,swinbase,eurosatclass,1777095999.2558796,1777095999.255884,1777095999.2691371,1777095999.2984974,1777095999.2994611,0.004291534423828125,5.124449729919434,29.360294342041016,9.092450141906738,43.581485748291016,28.255012,0.002574,0.373912,357.14794921875
4747,124.70423829048688,site2,172.31.34.115:8010,swinbase,eurosatclass__app13,1777095999.3660543,1777095999.366059,1777095999.3687816,1777095999.4001462,1777095999.4011407,0.00476837158203125,-5.4062604904174805,31.36467933654785,9.12320613861084,35.08639335632324,29.714895000000002,0.003716,0.808916,356.95654296875
4748,124.7139396739609,site2,172.31.34.115:8010,swinbase,eurosatclass__app13,1777095999.3749242,1777095999.3749318,1777095999.3997006,1777095999.429287,1777095999.4302158,0.00762939453125,16.640067100524902,29.586315155029297,9.05764102935791,55.29165267944336,28.467613,0.003088,0.401403,356.38232421875
4749,124.74557818504499,site2,172.31.40.38:8010,momentlarge,etth1fore__app12,1777095999.4066536,1777095999.4066586,1777095999.4078372,1777095999.4350562,1777095999.4361165,0.0050067901611328125,-0.1652240753173828,27.219057083129883,2.4039745330810547,29.462814331054688,25.793321000000002,0.002738,0.655088,1515.3564453125
4750,124.74797408024962,site2,172.31.40.38:8010,momentlarge,etth1fore__app12,1777095999.4094822,1777095999.4094863,1777095999.4344463,1777095999.4711893,1777095999.4721804,0.0040531158447265625,23.616313934326172,36.7429256439209,2.3348331451416016,62.6981258392334,35.183287,0.002454,0.904595,1515.3564453125
