task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,90.2906,36.8795,24.5822,11.7445,0.0011,12.669,7.6072,12.2974,1775440679765905058
nyudepth,single_nyudepth,90.3546,35.8148,23.8641,11.7149,0.001,11.9775,7.2541,11.9507,1775440679829572433
nyudepth,single_nyudepth,90.4466,36.9523,23.6837,11.8842,0.0009,11.63,8.6222,13.2686,1775440679922908508
nyudepth,single_nyudepth,90.5087,37.287,23.8297,11.3794,0.0009,12.2685,8.508,13.4573,1775440679984887751
nyudepth,single_nyudepth,90.6752,37.1549,23.5908,11.4269,0.001,11.9376,8.6408,13.5641,1775440680151489248
nyudepth,single_nyudepth,90.8966,35.8517,23.3129,11.2619,0.001,11.884,7.5343,12.5388,1775440680371795941
nyudepth,single_nyudepth,90.9183,53.7169,25.0643,11.3366,0.001,13.5413,23.6704,28.6526,1775440680409673356
nyudepth,single_nyudepth,90.9972,36.8278,23.8914,12.1173,0.0011,11.6068,8.05,12.9364,1775440680472917558
nyudepth,single_nyudepth,91.0081,79.0501,40.7244,11.76,0.0011,14.3855,33.5951,38.3257,1775440680509388880
nyudepth,single_nyudepth,91.0259,64.054,40.7244,11.76,0.0011,14.3855,15.8498,23.3296,1775440680509388880
nyudepth,single_nyudepth,91.0899,43.0868,27.5525,11.4304,0.0012,15.9093,10.905,15.5342,1775440680568504753
nyudepth,single_nyudepth,91.1255,46.6952,26.5702,11.2063,0.0012,15.1826,15.4223,20.1251,1775440680608655759
nyudepth,single_nyudepth,91.1351,74.8689,26.6225,11.4658,0.0009,14.9537,43.6153,48.2465,1775440680646401399
nyudepth,single_nyudepth,91.21,38.4407,26.0111,11.8261,0.001,14.0155,7.5788,12.4296,1775440680685240024
nyudepth,single_nyudepth,91.3446,29.4485,23.2475,10.9465,0.0009,12.1384,1.4343,6.2011,1775440680813730640
nyudepth,single_nyudepth,91.4752,36.5291,23.563,11.5422,0.001,11.8448,8.2688,12.9661,1775440680951190164
nyudepth,single_nyudepth,91.5129,40.4751,24.6706,11.428,0.001,13.0611,11.2758,15.8046,1775440680991832384
nyudepth,single_nyudepth,91.5905,36.1903,23.9219,11.5412,0.001,12.2059,7.4797,12.2683,1775440681065659634
nyudepth,single_nyudepth,91.6126,50.4191,24.6337,12.4565,0.0009,11.9933,21.0268,25.7854,1775440681101335481
nyudepth,single_nyudepth,91.6388,62.2962,25.6165,12.1314,0.0009,13.3028,31.9929,36.6796,1775440681138498914
nyudepth,single_nyudepth,91.6771,62.7494,26.3833,11.9305,0.001,14.2749,31.532,36.3661,1775440681176356478
nyudepth,single_nyudepth,91.9622,37.8375,24.0515,12.0,0.0009,11.8778,8.7743,13.786,1775440681438673084
nyudepth,single_nyudepth,92.0162,36.0801,24.1337,11.421,0.0013,12.5537,7.2303,11.9464,1775440681491116711
nyudepth,single_nyudepth,92.1054,37.2565,23.6716,11.4654,0.0009,12.0437,8.9426,13.5848,1775440681582065502
nyudepth,single_nyudepth,92.1808,35.1598,23.6069,11.2482,0.0009,12.1968,6.9995,11.5529,1775440681655530860
nyudepth,single_nyudepth,92.3182,36.6876,23.5239,11.7579,0.0009,11.6011,8.5392,13.1637,1775440681794429249
nyudepth,single_nyudepth,92.6102,36.0656,23.8132,11.5612,0.0011,12.0648,7.3199,12.2523,1775440682085253679
nyudepth,single_nyudepth,92.6524,36.1497,24.2132,11.6623,0.001,12.3765,7.2906,11.9366,1775440682127402087
nyudepth,single_nyudepth,92.7838,35.583,23.5232,11.3972,0.0014,11.9391,7.2277,12.0598,1775440682258680479
nyudepth,single_nyudepth,92.8245,39.8719,24.9097,11.5101,0.0012,13.2147,10.0434,14.9622,1775440682302240440
nyudepth,single_nyudepth,93.0316,34.9989,23.4428,12.0285,0.0013,11.2144,6.6779,11.556,1775440682505995050
nyudepth,single_nyudepth,93.0466,75.479,38.1876,12.2065,0.0013,12.9037,32.6176,37.2914,1775440682546877478
nyudepth,single_nyudepth,93.0614,63.3862,38.1876,12.2065,0.0013,12.9037,17.7999,25.1986,1775440682546877478
nyudepth,single_nyudepth,93.1359,37.6084,26.1748,11.9807,0.0012,14.0229,6.8715,11.4336,1775440682610484961
nyudepth,single_nyudepth,93.1439,68.1674,26.593,11.1381,0.0012,15.3067,37.0352,41.5744,1775440682648608003
nyudepth,single_nyudepth,93.1766,73.0119,26.5439,11.4646,0.001,14.9335,41.9779,46.468,1775440682686296472
nyudepth,single_nyudepth,93.2548,37.1761,25.5876,11.6067,0.0013,13.8011,6.9249,11.5885,1775440682729362308
nyudepth,single_nyudepth,93.2845,45.9459,26.1857,11.5432,0.001,14.4722,15.2314,19.7602,1775440682767459520
nyudepth,single_nyudepth,93.5498,36.581,23.7573,11.2996,0.0011,12.2592,7.9355,12.8238,1775440683025430212
nyudepth,single_nyudepth,93.6275,36.7036,23.9531,11.4029,0.0011,12.3678,8.0659,12.7505,1775440683103284676
nyudepth,single_nyudepth,93.6924,35.7878,23.8325,11.5276,0.0012,12.1041,7.4666,11.9553,1775440683167538029
nyudepth,single_nyudepth,93.7673,35.7969,23.9977,11.801,0.0012,12.0139,7.2622,11.7992,1775440683242259057
nyudepth,single_nyudepth,93.8943,35.243,23.2883,11.3004,0.0012,11.3539,7.3826,11.9547,1775440683369364070
nyudepth,single_nyudepth,93.9295,36.2024,24.631,11.4092,0.0011,13.0535,6.8564,11.5714,1775440683404089537
nyudepth,single_nyudepth,94.071,35.2306,23.4305,11.6779,0.0011,11.5933,7.2598,11.8001,1775440683545900356
nyudepth,single_nyudepth,94.3265,29.5377,23.322,11.5181,0.0012,11.6434,1.3828,6.2157,1775440683795567090
nyudepth,single_nyudepth,94.5313,36.2258,23.4498,11.4746,0.0011,11.8084,8.234,12.776,1775440684007186624
nyudepth,single_nyudepth,94.6026,30.1101,23.646,11.1489,0.0008,12.3374,1.5619,6.4642,1775440684071882180
nyudepth,single_nyudepth,94.6267,42.6714,26.1626,11.2492,0.0014,14.7521,11.8976,16.5089,1775440684106326229
nyudepth,single_nyudepth,94.6598,47.534,25.8809,11.3009,0.0015,14.3815,17.0226,21.6531,1775440684144557204
nyudepth,single_nyudepth,94.8206,35.4724,23.562,11.3915,0.001,11.9991,7.1247,11.9104,1775440684295404634
nyudepth,single_nyudepth,94.9132,35.9032,23.9167,12.1001,0.0012,11.623,7.4522,11.9865,1775440684388360277
nyudepth,single_nyudepth,94.9523,36.7572,24.5826,11.7944,0.0011,12.2176,7.5829,12.1746,1775440684427528981
nyudepth,single_nyudepth,94.955,71.3913,25.1975,11.6538,0.0009,13.3772,41.5108,46.1938,1775440684464190709
nyudepth,single_nyudepth,95.1526,29.9184,23.4237,11.0935,0.001,12.1646,1.7216,6.4947,1775440684622040545
nyudepth,single_nyudepth,95.1688,49.7351,24.4059,11.6532,0.0011,12.5753,20.3936,25.3292,1775440684656854245
nyudepth,single_nyudepth,95.2287,31.7748,25.4556,11.0811,0.001,14.2199,1.6189,6.3191,1775440684697958440
nyudepth,single_nyudepth,95.2604,37.9817,26.0293,11.4327,0.001,14.4022,7.3051,11.9524,1775440684735427572
nyudepth,single_nyudepth,95.3025,38.5156,26.2924,11.86,0.0012,14.2415,7.6993,12.2232,1775440684777913190
nyudepth,single_nyudepth,95.3102,69.2594,26.0667,11.4555,0.0015,14.4252,38.6813,43.1927,1775440684816534158
nyudepth,single_nyudepth,95.3431,74.29,26.2155,11.2154,0.0011,14.7579,43.1845,48.0745,1775440684854009050
nyudepth,single_nyudepth,95.5947,34.682,23.3114,11.3018,0.0009,11.8391,6.6013,11.3707,1775440685068946057
nyudepth,single_nyudepth,95.6545,37.0066,24.0083,11.5925,0.001,12.23,8.2467,12.9983,1775440685130415175
nyudepth,single_nyudepth,95.7126,30.4632,24.2102,11.3385,0.001,12.7292,1.56,6.253,1775440685181876050
nyudepth,single_nyudepth,95.8012,35.2933,23.5274,11.3717,0.001,11.9937,6.942,11.766,1775440685275871926
nyudepth,single_nyudepth,95.8467,31.539,25.2711,11.1872,0.001,13.9265,1.5419,6.2678,1775440685315902287
nyudepth,single_nyudepth,95.8843,36.9394,25.491,11.4559,0.0011,13.8715,6.7964,11.4484,1775440685358785947
nyudepth,single_nyudepth,95.8869,71.8942,25.5899,11.1643,0.001,14.2614,41.6541,46.3043,1775440685396234679
nyudepth,single_nyudepth,96.043,35.7051,23.4678,11.6736,0.0012,11.613,7.443,12.2373,1775440685518102839
nyudepth,single_nyudepth,96.1649,35.7828,23.433,11.1267,0.0011,12.1103,7.6866,12.3498,1775440685640237267
nyudepth,single_nyudepth,96.2148,35.4578,23.9727,11.1131,0.0009,12.6984,6.7399,11.4851,1775440685689192626
nyudepth,single_nyudepth,96.3134,36.2113,23.5512,11.4418,0.0009,11.9291,8.0159,12.66,1775440685789060443
nyudepth,single_nyudepth,96.3647,36.5365,24.2725,12.333,0.001,11.6692,7.5881,12.264,1775440685839987004
nyudepth,single_nyudepth,96.3768,80.5173,40.0286,11.7401,0.0014,14.0611,35.5711,40.4887,1775440685880059986
nyudepth,single_nyudepth,96.3925,67.5788,40.0286,11.7401,0.0014,14.0611,19.9084,27.5502,1775440685880059986
nyudepth,single_nyudepth,96.7264,36.0975,23.6112,11.6327,0.0017,11.804,7.7686,12.4863,1775440686201865268
nyudepth,single_nyudepth,96.8527,35.7478,23.6111,11.5041,0.0013,11.9252,7.1144,12.1367,1775440686327494845
nyudepth,single_nyudepth,96.8985,36.6211,24.4387,12.1644,0.0011,12.0647,7.4573,12.1824,1775440686373685467
nyudepth,single_nyudepth,97.0404,36.2926,23.3975,11.6142,0.001,11.5801,8.1775,12.895,1775440686516282130
nyudepth,single_nyudepth,97.1118,35.4993,24.1223,11.703,0.001,12.2337,6.8152,11.3771,1775440686586306073
nyudepth,single_nyudepth,97.2675,35.6877,23.9787,11.7129,0.001,12.0816,7.1232,11.7089,1775440686742327022
nyudepth,single_nyudepth,97.3764,35.9237,23.6484,11.5621,0.0011,11.9042,7.5347,12.2754,1775440686851609091
nyudepth,single_nyudepth,97.5175,35.9111,23.3651,11.3636,0.0011,11.8237,7.6802,12.5459,1775440686992879544
nyudepth,single_nyudepth,97.5175,77.0881,26.2779,11.5301,0.0012,14.5581,45.8956,50.8102,1775440687031121110
nyudepth,single_nyudepth,97.9481,29.4745,23.2516,12.59,0.0015,10.4689,1.5664,6.2229,1775440687417333439
nyudepth,single_nyudepth,97.9531,61.4831,25.4466,11.7228,0.0011,13.5515,31.1606,36.0365,1775440687451905962
nyudepth,single_nyudepth,98.0027,50.1702,27.7066,11.6879,0.0009,15.8381,17.8671,22.4636,1775440687488219918
nyudepth,single_nyudepth,98.0156,93.9238,44.3907,11.9932,0.0009,16.1074,43.8445,49.5331,1775440687527168076
nyudepth,single_nyudepth,98.0372,75.1636,44.3907,11.9932,0.0009,16.1074,22.2466,30.7729,1775440687527168076
nyudepth,single_nyudepth,98.0899,59.6275,29.6493,11.2328,0.001,18.2118,25.3708,29.9782,1775440687582999188
nyudepth,single_nyudepth,98.1345,53.7252,27.4935,11.971,0.0009,15.3376,21.5263,26.2318,1775440687623717811
nyudepth,single_nyudepth,98.4236,35.8543,23.5888,11.5668,0.001,11.824,7.6237,12.2655,1775440687898884776
nyudepth,single_nyudepth,98.4716,36.0267,24.2587,11.484,0.001,12.5834,7.0879,11.768,1775440687946336008
nyudepth,single_nyudepth,98.773,35.3661,23.7197,11.6894,0.001,11.8392,6.8791,11.6464,1775440688247516860
nyudepth,single_nyudepth,98.8615,35.6851,23.969,11.9644,0.001,11.8172,7.2079,11.7161,1775440688336378626
nyudepth,single_nyudepth,98.9113,37.0605,24.1444,11.2308,0.0013,12.3149,8.148,12.9161,1775440688387149671
nyudepth,single_nyudepth,99.0015,35.1479,23.6772,11.3033,0.001,12.1527,6.7925,11.4707,1775440688476004157
nyudepth,single_nyudepth,99.0878,36.9377,23.7111,11.5358,0.0009,11.9557,8.4691,13.2266,1775440688563983806
nyudepth,single_nyudepth,99.1179,41.5342,23.9164,11.4844,0.0009,12.2609,12.8825,17.6178,1775440688598471626
nyudepth,single_nyudepth,99.1469,55.5449,25.2343,11.5887,0.0009,13.4601,25.5983,30.3105,1775440688640163079
nyudepth,single_nyudepth,99.3777,35.4435,23.279,11.1402,0.0019,11.941,7.3571,12.1645,1775440688852782884
nyudepth,single_nyudepth,99.3838,68.4645,27.182,11.1201,0.0012,15.8772,36.6201,41.2825,1775440688888110760
nyudepth,single_nyudepth,99.4564,40.8804,25.9041,11.2132,0.0009,14.5084,10.1428,14.9764,1775440688934203630
nyudepth,single_nyudepth,99.7616,35.7223,23.757,11.644,0.0009,11.9265,7.2386,11.9652,1775440689236547278
nyudepth,single_nyudepth,99.7994,33.9882,25.6417,11.1372,0.001,14.3205,3.6023,8.3465,1775440689270727478
nyudepth,single_nyudepth,99.9687,36.9771,23.381,11.3646,0.001,11.8278,8.8401,13.596,1775440689445199250
nyudepth,single_nyudepth,100.0057,36.6468,24.0426,11.4579,0.0013,12.4269,7.8273,12.6042,1775440689481170636
nyudepth,single_nyudepth,100.3177,35.8708,23.5632,12.0246,0.0013,11.3168,7.5438,12.3075,1775440689792915556
nyudepth,single_nyudepth,100.3329,59.0184,26.881,11.3773,0.0011,15.3254,27.6356,32.1373,1775440689828226521
nyudepth,single_nyudepth,100.3857,46.701,27.6333,11.7399,0.001,15.7151,14.4043,19.0676,1775440689867753177
nyudepth,single_nyudepth,100.4575,36.9222,24.2294,11.3745,0.0009,12.672,8.0314,12.6928,1775440689933228688
nyudepth,single_nyudepth,100.5946,36.4056,23.6196,11.6937,0.001,11.7528,8.0018,12.786,1775440690070320150
nyudepth,single_nyudepth,100.6802,35.5382,23.688,11.7661,0.0011,11.7104,7.2496,11.8502,1775440690155122360
nyudepth,single_nyudepth,100.8349,35.9313,23.4885,12.398,0.0013,10.8902,7.4811,12.4429,1775440690310112248
nyudepth,single_nyudepth,100.8501,59.829,26.5867,11.7018,0.0011,14.6879,28.6992,33.2423,1775440690346437995
nyudepth,single_nyudepth,101.0091,35.6445,23.5216,11.4773,0.0016,11.847,7.4546,12.1229,1775440690484222348
nyudepth,single_nyudepth,101.255,29.9206,23.3958,11.7602,0.0011,11.4796,1.6277,6.5248,1775440690724355307
nyudepth,single_nyudepth,101.3982,29.7236,23.3174,11.5244,0.0011,11.5918,1.5278,6.4062,1775440690867392134
nyudepth,single_nyudepth,101.436,30.7963,24.4931,11.5878,0.0011,12.7256,1.5724,6.3032,1775440690905307949
nyudepth,single_nyudepth,101.4591,45.362,25.2796,11.4844,0.0013,13.6166,15.3446,20.0824,1775440690942144312
nyudepth,single_nyudepth,101.4909,50.0677,25.4096,11.6618,0.001,13.5889,19.9409,24.6581,1775440690978576062
nyudepth,single_nyudepth,101.5045,72.5775,25.6931,11.1619,0.001,14.352,42.1369,46.8844,1775440691014305910
nyudepth,single_nyudepth,101.6142,29.7635,23.7573,10.9716,0.0009,12.6288,1.4603,6.0061,1775440691083365983
nyudepth,single_nyudepth,101.6931,29.6195,23.4614,11.0875,0.0009,12.216,1.4811,6.1581,1775440691162294361
nyudepth,single_nyudepth,101.7729,36.7525,23.6289,11.7507,0.0013,11.6784,8.6243,13.1235,1775440691249202106
nyudepth,single_nyudepth,101.8698,36.7374,23.576,11.2549,0.0009,12.1448,8.46,13.1615,1775440691345945177
nyudepth,single_nyudepth,102.0988,30.1931,23.7957,12.5505,0.0014,11.0904,1.744,6.3973,1775440691568257353
nyudepth,single_nyudepth,102.106,60.2362,25.7015,11.2924,0.0011,14.2334,29.7465,34.5347,1775440691603469425
nyudepth,single_nyudepth,102.1561,49.4432,25.2953,12.3447,0.001,12.7709,19.3992,24.1479,1775440691643211588
nyudepth,single_nyudepth,102.1814,60.636,25.5437,11.4363,0.0013,13.9339,30.6044,35.0924,1775440691679681789
nyudepth,single_nyudepth,102.3052,36.5365,23.4857,11.2971,0.0011,12.0379,8.1804,13.0507,1775440691781052333
nyudepth,single_nyudepth,102.518,35.7959,23.7587,11.8223,0.001,11.7474,7.0231,12.0373,1775440691992678077
nyudepth,single_nyudepth,102.5538,38.9783,26.2827,11.6425,0.0011,14.4461,7.8213,12.6957,1775440692029280063
nyudepth,single_nyudepth,102.6149,36.0672,24.3018,11.3674,0.0011,12.7658,7.1883,11.7655,1775440692089767829
nyudepth,single_nyudepth,102.6191,69.5777,26.9712,11.2697,0.0009,15.5331,38.0826,42.6065,1775440692124829086
nyudepth,single_nyudepth,102.6831,44.328,26.2404,11.4729,0.0009,14.5949,13.5052,18.0876,1775440692164254729
nyudepth,single_nyudepth,102.7197,50.2551,24.8561,11.0724,0.0009,13.2232,20.8192,25.399,1775440692208251354
nyudepth,single_nyudepth,102.8171,36.7589,23.5907,11.1947,0.0009,12.2311,8.5065,13.1682,1775440692293339213
nyudepth,single_nyudepth,102.884,35.902,24.0799,11.7406,0.0013,12.1797,7.0825,11.8221,1775440692358813864
nyudepth,single_nyudepth,103.0452,35.6252,23.7631,11.7974,0.0013,11.7471,7.1261,11.8621,1775440692519979954
nyudepth,single_nyudepth,103.1009,36.0169,23.8229,11.5141,0.0011,12.1326,7.5452,12.1941,1775440692576168707
nyudepth,single_nyudepth,103.1641,35.9454,24.1575,11.5707,0.001,12.4116,7.1785,11.7879,1775440692638960764
nyudepth,single_nyudepth,103.3513,35.3432,23.6616,11.7232,0.0014,11.7593,6.9408,11.6816,1775440692825915403
nyudepth,single_nyudepth,103.4088,37.8535,23.9657,11.7766,0.0016,12.0241,9.1386,13.8878,1775440692885595534
nyudepth,single_nyudepth,103.5078,35.5217,23.7118,11.804,0.0012,11.7429,7.1971,11.81,1775440692982663696
nyudepth,single_nyudepth,103.5329,46.4189,24.4812,11.8047,0.0011,12.4738,17.4317,21.9377,1775440693018060094
nyudepth,single_nyudepth,103.6756,36.916,23.7911,11.6646,0.0011,11.9374,8.4991,13.1249,1775440693151747300
nyudepth,single_nyudepth,103.7786,38.0802,23.9753,11.8049,0.0011,12.0045,9.1782,14.105,1775440693255505839
nyudepth,single_nyudepth,103.8859,36.9203,23.5385,11.6249,0.0009,11.7349,8.6322,13.3818,1775440693362210498
nyudepth,single_nyudepth,103.999,36.4113,23.5815,11.4291,0.0009,11.9821,8.1575,12.8298,1775440693474832411
nyudepth,single_nyudepth,104.0936,37.0164,23.9062,12.1328,0.0013,11.5798,8.472,13.1102,1775440693569719235
nyudepth,single_nyudepth,104.1014,68.994,26.5585,11.2067,0.0012,15.1755,37.6592,42.4355,1775440693606745103
nyudepth,single_nyudepth,104.1377,72.1083,27.5414,11.2411,0.0009,16.1216,39.7143,44.5669,1775440693645123964
nyudepth,single_nyudepth,104.3481,35.3537,23.619,11.4533,0.001,11.9916,7.1073,11.7346,1775440693822867386
nyudepth,single_nyudepth,104.5226,35.9554,23.8564,11.6186,0.0011,12.0412,7.4093,12.0991,1775440693997743271
nyudepth,single_nyudepth,104.6948,35.7921,23.4337,11.1587,0.0011,12.0933,7.5486,12.3584,1775440694170076827
nyudepth,single_nyudepth,104.988,35.9876,23.4773,11.2487,0.0011,12.0415,7.6191,12.5104,1775440694463297622
nyudepth,single_nyudepth,105.0721,35.3715,23.4349,11.2296,0.0015,12.0481,7.3576,11.9366,1775440694547169314
nyudepth,single_nyudepth,105.1496,36.4265,23.6526,11.5544,0.0011,11.9212,7.9238,12.774,1775440694625246875
nyudepth,single_nyudepth,105.2192,36.8116,23.5911,11.4701,0.0009,11.9617,8.3349,13.2204,1775440694695227016
nyudepth,single_nyudepth,105.2262,73.1692,25.012,11.7429,0.0011,13.0774,43.2854,48.1573,1775440694737217038
nyudepth,single_nyudepth,105.2994,40.0763,25.5381,11.717,0.0011,13.6422,9.7976,14.5382,1775440694776904769
nyudepth,single_nyudepth,105.4327,35.414,23.5034,11.5769,0.001,11.739,6.8357,11.9106,1775440694907212371
nyudepth,single_nyudepth,105.4651,39.6705,25.1842,11.2153,0.0011,13.7898,9.6934,14.4863,1775440694942493855
nyudepth,single_nyudepth,105.6891,29.6817,23.4054,11.2021,0.0009,12.0362,1.615,6.2763,1775440695158370481
nyudepth,single_nyudepth,105.7889,29.7196,23.3446,10.971,0.0009,12.2126,1.6327,6.375,1775440695258235319
nyudepth,single_nyudepth,105.9088,34.7142,23.4276,11.3903,0.001,11.8632,6.6986,11.2867,1775440695383209085
nyudepth,single_nyudepth,106.0037,35.9335,23.7349,11.6366,0.0009,11.5217,7.1385,12.1986,1775440695478523766
nyudepth,single_nyudepth,106.1749,35.7294,23.4882,11.436,0.0011,11.8507,7.6399,12.2412,1775440695650200445
nyudepth,single_nyudepth,106.2357,36.1977,24.1706,11.086,0.0011,12.9034,7.1239,12.027,1775440695710541137
nyudepth,single_nyudepth,106.3141,35.7881,23.5839,11.4311,0.0009,11.9926,7.6516,12.2042,1775440695789415704
nyudepth,single_nyudepth,106.3422,45.6665,26.6488,11.4526,0.001,15.0155,14.339,19.0177,1775440695824216256
nyudepth,single_nyudepth,106.413,36.0785,24.4015,11.5148,0.001,12.6934,6.9499,11.6769,1775440695887633162
nyudepth,single_nyudepth,106.4412,46.1261,26.0199,11.3665,0.0009,14.4805,15.5571,20.1062,1775440695924408134
nyudepth,single_nyudepth,106.6225,36.3519,23.5823,11.1674,0.0013,12.2404,8.2617,12.7696,1775440696098468166
nyudepth,single_nyudepth,106.706,36.7763,23.8332,11.5292,0.001,12.1163,8.2128,12.9431,1775440696181917713
nyudepth,single_nyudepth,106.79,36.7434,23.8755,11.8851,0.0011,11.7984,8.0936,12.8679,1775440696265739110
nyudepth,single_nyudepth,106.9509,38.0447,23.6723,11.5035,0.001,11.9795,9.3224,14.3723,1775440696427932440
nyudepth,single_nyudepth,106.9752,53.3283,25.8007,11.8799,0.001,13.7645,22.9263,27.5276,1775440696465799576
nyudepth,single_nyudepth,107.0011,66.8573,27.1784,11.5409,0.001,15.468,35.1362,39.679,1775440696503909769
nyudepth,single_nyudepth,107.3103,35.4514,23.369,11.6747,0.001,11.5267,7.5147,12.0824,1775440696785486753
nyudepth,single_nyudepth,107.4019,29.9528,23.2947,10.9338,0.0011,12.2111,1.6959,6.6581,1775440696871269261
nyudepth,single_nyudepth,107.486,36.1876,23.6827,11.7042,0.0011,11.7574,7.5281,12.505,1775440696961204106
nyudepth,single_nyudepth,107.4882,68.9852,24.1441,12.5293,0.001,11.4277,40.185,44.8411,1775440696996063309
nyudepth,single_nyudepth,107.5373,61.9314,24.8809,11.65,0.0009,13.0555,32.4745,37.0505,1775440697037443572
nyudepth,single_nyudepth,107.7685,36.0777,23.7488,12.1482,0.0012,11.4093,7.6723,12.3289,1775440697243839941
nyudepth,single_nyudepth,107.9358,34.4999,23.4175,11.8165,0.0012,11.4288,6.4502,11.0824,1775440697409930570
nyudepth,single_nyudepth,107.9864,36.8481,24.8662,11.7661,0.0011,12.9152,7.1893,11.9819,1775440697461315698
nyudepth,single_nyudepth,108.0925,37.1349,23.5972,11.8213,0.001,11.6041,9.0702,13.5376,1775440697569209351
nyudepth,single_nyudepth,108.1397,37.8354,25.4122,11.6755,0.001,13.5331,7.8802,12.4232,1775440697615285688
nyudepth,single_nyudepth,108.1997,37.5912,25.0103,12.027,0.001,12.8065,7.9017,12.581,1775440697675262288
nyudepth,single_nyudepth,108.2424,38.2769,25.264,11.7263,0.001,13.3667,8.3649,13.0129,1775440697718464757
nyudepth,single_nyudepth,108.2674,51.1925,25.1848,11.4439,0.001,13.5626,21.2889,26.0077,1775440697756333042
nyudepth,single_nyudepth,108.3467,30.1116,24.0393,11.1123,0.0013,12.7717,1.327,6.0723,1775440697815708654
nyudepth,single_nyudepth,108.414,37.0901,23.6387,11.2615,0.0011,12.2073,8.599,13.4513,1775440697890239539
nyudepth,single_nyudepth,108.7214,37.4253,23.3774,12.1319,0.0011,11.0656,9.3861,14.0479,1775440698198492786
nyudepth,single_nyudepth,108.7324,66.2243,24.1734,11.6761,0.001,12.3112,37.5199,42.051,1775440698237592680
nyudepth,single_nyudepth,108.793,43.4122,25.3052,11.6789,0.0009,13.438,13.4284,18.107,1775440698274067713
nyudepth,single_nyudepth,108.9366,29.5002,23.2151,11.6881,0.001,11.3869,1.44,6.2851,1775440698405685969
nyudepth,single_nyudepth,109.0102,30.0193,23.5511,11.3513,0.0008,12.0189,1.642,6.4682,1775440698479532943
nyudepth,single_nyudepth,109.2756,35.6178,23.4393,11.9298,0.001,11.3442,7.3895,12.1785,1775440698750635477
nyudepth,single_nyudepth,109.3234,31.7254,25.3457,11.1204,0.0008,14.0687,1.5199,6.3797,1775440698792588317
nyudepth,single_nyudepth,109.3404,58.9232,25.1482,11.1921,0.0008,13.7746,29.0558,33.775,1775440698837127246
nyudepth,single_nyudepth,109.5556,36.2868,23.2049,11.1418,0.0009,11.8967,8.2841,13.0819,1775440699031536640
nyudepth,single_nyudepth,109.5625,67.3003,26.4397,11.1955,0.0009,15.07,36.1314,40.8607,1775440699066351552
nyudepth,single_nyudepth,109.619,50.7402,27.3268,11.4121,0.0011,15.7065,18.872,23.4134,1775440699105515828
nyudepth,single_nyudepth,109.6599,49.865,27.7555,11.3654,0.0008,16.1911,17.6451,22.1095,1775440699145270481
nyudepth,single_nyudepth,109.7519,34.8172,23.7434,11.6566,0.0008,11.9221,6.5386,11.0738,1775440699226174700
nyudepth,single_nyudepth,109.882,36.8583,23.6605,11.6691,0.0007,11.3304,8.5588,13.1978,1775440699358204869
nyudepth,single_nyudepth,109.946,35.4486,23.7462,11.7756,0.0008,11.8149,7.1869,11.7023,1775440699420831301
nyudepth,single_nyudepth,110.1347,29.2954,23.189,11.7149,0.001,11.3097,1.3802,6.1065,1775440699603722482
nyudepth,single_nyudepth,110.1395,60.5664,24.443,11.8536,0.0008,12.4066,31.4043,36.1234,1775440699638610426
nyudepth,single_nyudepth,110.1781,54.0612,24.7739,11.3825,0.0009,13.2239,24.6253,29.2873,1775440699670362795
nyudepth,single_nyudepth,110.2653,35.6696,23.6757,11.1192,0.0008,12.4062,7.2322,11.9938,1775440699740171156
nyudepth,single_nyudepth,110.3131,37.2181,23.8212,11.6882,0.0009,11.9686,8.7934,13.3969,1775440699789540913
nyudepth,single_nyudepth,110.3293,83.03,41.5107,12.3028,0.0008,14.5087,35.9132,41.5193,1775440699832866645
nyudepth,single_nyudepth,110.3514,63.7996,41.5107,12.3028,0.0008,14.5087,13.8106,22.2889,1775440699832866645
nyudepth,single_nyudepth,110.402,51.0809,27.9829,11.4223,0.0008,16.3945,18.6012,23.0981,1775440699888254655
nyudepth,single_nyudepth,110.4443,46.8438,26.8906,11.2485,0.0008,15.4538,15.4102,19.9532,1775440699927370519
nyudepth,single_nyudepth,110.5753,35.7571,23.6184,11.7582,0.001,11.6766,7.3528,12.1387,1775440700050337132
nyudepth,single_nyudepth,110.6932,35.5444,23.5386,11.7314,0.001,11.6334,7.4232,12.0058,1775440700168347284
nyudepth,single_nyudepth,110.8059,35.1303,23.4814,11.1906,0.0009,12.1314,6.9377,11.6489,1775440700280517597
nyudepth,single_nyudepth,110.9031,36.279,23.6705,11.5452,0.0008,11.9459,7.9412,12.6085,1775440700378761545
nyudepth,single_nyudepth,111.0436,29.4762,23.2951,11.4445,0.0011,11.6879,1.415,6.1811,1775440700512715843
nyudepth,single_nyudepth,111.3385,29.6087,23.2401,11.4782,0.0009,11.604,1.5817,6.3686,1775440700807725996
nyudepth,single_nyudepth,111.3732,32.8746,26.3682,11.5288,0.001,14.6837,1.6286,6.5064,1775440700842518838
nyudepth,single_nyudepth,111.5894,29.8996,23.5939,11.5158,0.0008,11.9083,1.7107,6.3057,1775440701058804629
