task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,428.0417,41.9855,40.4629,37.8113,0.0026,2.0588,0.8857,0.0,1.5226,1777551661898425613
gestureclass,no_sharing_tpc,428.1366,28.0635,26.7319,25.7694,0.0024,0.3918,0.7827,0.0,1.3316,1777551661993162988
gestureclass,no_sharing_tpc,428.1698,27.0085,25.9045,25.0392,0.0024,0.3848,0.6189,0.0,1.104,1777551662026204562
gestureclass,no_sharing_tpc,428.6613,27.9686,26.4686,25.4025,0.003,0.4447,0.8993,0.0,1.5001,1777551662518010192
gestureclass,no_sharing_tpc,428.9438,27.6744,26.2924,25.3224,0.0024,0.4037,0.7887,0.0,1.382,1777551662800349551
gestureclass,no_sharing_tpc,429.0617,27.6017,26.1582,25.1676,0.0022,0.4242,0.8781,0.0,1.4435,1777551662918363744
gestureclass,no_sharing_tpc,429.5859,27.6933,26.2178,25.2332,0.0024,0.3957,0.8848,0.0,1.4754,1777551663442635444
gestureclass,no_sharing_tpc,429.826,27.56,26.1393,25.1864,0.0027,0.3811,0.8683,0.0,1.4207,1777551663682688383
gestureclass,no_sharing_tpc,430.1711,27.9171,26.5234,25.5001,0.0023,0.4267,0.8695,0.0,1.3937,1777551664027744161
gestureclass,no_sharing_tpc,430.1755,49.4406,25.7362,24.8418,0.0017,0.4113,23.3212,0.0,23.7044,1777551664054641091
gestureclass,no_sharing_tpc,430.2222,30.4656,27.1332,26.2571,0.0021,0.3872,2.7719,0.0,3.3324,1777551664080728388
gestureclass,no_sharing_tpc,430.6832,27.9224,26.2732,25.2945,0.0021,0.3999,0.9065,0.0,1.6492,1777551664539879691
gestureclass,no_sharing_tpc,430.7067,58.2194,53.514,52.1735,0.0028,0.7008,4.1261,0.0,4.7054,1777551664566597644
gestureclass,no_sharing_tpc,431.1041,39.5279,37.9481,35.2818,0.0023,2.0455,0.8731,0.0,1.5798,1777551664960744844
gestureclass,no_sharing_tpc,431.2547,27.8287,26.5129,25.542,0.0023,0.3967,0.8321,0.0,1.3158,1777551665111289063
gestureclass,no_sharing_tpc,431.5432,28.049,26.629,25.6326,0.0027,0.4198,0.8869,0.0,1.42,1777551665399900059
gestureclass,no_sharing_tpc,431.6972,33.1607,31.6983,30.5431,0.003,0.557,0.9336,0.0,1.4624,1777551665554002210
gestureclass,no_sharing_tpc,431.8547,28.4915,27.1579,26.1771,0.0022,0.4167,0.8459,0.0,1.3336,1777551665711354437
gestureclass,no_sharing_tpc,431.8944,27.2224,26.0486,25.1492,0.0021,0.3881,0.6645,0.0,1.1738,1777551665750812983
gestureclass,no_sharing_tpc,431.9948,28.2822,26.9989,26.0094,0.0026,0.4331,0.7257,0.0,1.2833,1777551665851405366
gestureclass,no_sharing_tpc,432.3576,54.9221,53.2837,52.0338,0.0028,0.6035,0.9961,0.0,1.6384,1777551666214457243
gestureclass,no_sharing_tpc,432.591,27.7562,26.4308,25.4754,0.0024,0.388,0.8407,0.0,1.3254,1777551666447681666
gestureclass,no_sharing_tpc,432.6105,35.351,26.6521,25.7107,0.0023,0.4159,8.1608,0.0,8.699,1777551666474508695
gestureclass,no_sharing_tpc,432.8152,27.7123,26.2953,25.3186,0.0027,0.4052,0.8428,0.0,1.417,1777551666671837160
gestureclass,no_sharing_tpc,433.4009,28.019,26.6489,25.6833,0.0027,0.4001,0.8535,0.0,1.37,1777551667257517269
gestureclass,no_sharing_tpc,433.4022,53.3807,26.3379,25.4499,0.0025,0.391,26.5419,0.0,27.0428,1777551667284548562
gestureclass,no_sharing_tpc,433.4808,27.9284,26.5882,25.619,0.0024,0.4098,0.7734,0.0,1.3402,1777551667337328460
gestureclass,no_sharing_tpc,433.6336,28.0049,26.585,25.5832,0.0026,0.4222,0.8028,0.0,1.4199,1777551667490234491
gestureclass,no_sharing_tpc,433.8813,46.2534,44.859,43.8043,0.0021,0.4237,0.8764,0.0,1.3945,1777551667737992185
gestureclass,no_sharing_tpc,433.8988,57.5352,28.3464,27.4081,0.0024,0.4197,28.666,0.0,29.1887,1777551667783224522
gestureclass,no_sharing_tpc,434.1528,27.807,26.3537,25.385,0.0026,0.3932,0.8965,0.0,1.4533,1777551668009482242
gestureclass,no_sharing_tpc,434.2268,27.6325,26.1837,25.202,0.0027,0.399,0.869,0.0,1.4488,1777551668083469498
gestureclass,no_sharing_tpc,434.5336,27.8885,26.4041,25.4065,0.0029,0.408,0.8934,0.0,1.4844,1777551668390313934
gestureclass,no_sharing_tpc,434.902,27.7679,26.3,25.3143,0.0028,0.4003,0.8855,0.0,1.4679,1777551668758673860
gestureclass,no_sharing_tpc,435.0601,27.631,26.1404,25.1496,0.0026,0.3929,0.9072,0.0,1.4907,1777551668916764659
gestureclass,no_sharing_tpc,435.2009,27.7257,26.2564,25.2632,0.0029,0.406,0.8857,0.0,1.4693,1777551669057613905
gestureclass,no_sharing_tpc,436.2918,27.9436,26.4544,25.4522,0.0028,0.4039,0.9062,0.0,1.4892,1777551670148487775
gestureclass,no_sharing_tpc,436.5644,38.1117,36.6343,33.9858,0.0025,2.0327,0.89,0.0,1.4774,1777551670421060229
gestureclass,no_sharing_tpc,436.6198,27.9148,26.6148,25.671,0.0026,0.4021,0.7212,0.0,1.3,1777551670476326173
gestureclass,no_sharing_tpc,436.768,27.8292,26.3933,25.4335,0.0026,0.3958,0.8631,0.0,1.4359,1777551670624657877
gestureclass,no_sharing_tpc,437.5589,27.8187,26.3213,25.3325,0.0023,0.3986,0.9058,0.0,1.4974,1777551671415579273
gestureclass,no_sharing_tpc,437.8011,27.9176,26.5919,25.5767,0.0023,0.4357,0.8409,0.0,1.3257,1777551671657788604
gestureclass,no_sharing_tpc,437.8246,31.3575,26.3912,25.4723,0.0029,0.4105,4.4398,0.0,4.9663,1777551671684844764
gestureclass,no_sharing_tpc,437.9682,27.9348,26.4828,25.4611,0.0029,0.4332,0.8817,0.0,1.452,1777551671824902027
gestureclass,no_sharing_tpc,438.551,27.9136,26.4328,25.4215,0.0028,0.4086,0.9043,0.0,1.4808,1777551672407761904
gestureclass,no_sharing_tpc,438.7253,27.5869,26.1613,25.2244,0.0024,0.3897,0.8783,0.0,1.4256,1777551672581961133
gestureclass,no_sharing_tpc,438.9122,27.6937,26.282,25.326,0.0024,0.3834,0.8614,0.0,1.4118,1777551672768858778
gestureclass,no_sharing_tpc,438.9695,32.9568,31.6973,30.7439,0.0023,0.3769,0.7751,0.0,1.2595,1777551672826038407
gestureclass,no_sharing_tpc,439.7153,27.8158,26.3573,25.3327,0.0025,0.4272,0.9177,0.0,1.4585,1777551673572043361
gestureclass,no_sharing_tpc,439.8154,27.7436,26.392,25.4017,0.0023,0.4213,0.8287,0.0,1.3516,1777551673672031439
gestureclass,no_sharing_tpc,439.9925,27.7729,26.3617,25.343,0.0024,0.4164,0.8857,0.0,1.4112,1777551673849175043
gestureclass,no_sharing_tpc,440.1315,27.7295,26.2744,25.2873,0.0024,0.4205,0.8819,0.0,1.4551,1777551673988229978
gestureclass,no_sharing_tpc,440.2375,27.8592,26.2075,25.2199,0.0027,0.4182,0.8509,0.0,1.6517,1777551674094158999
gestureclass,no_sharing_tpc,440.243,77.4603,54.9358,53.2228,0.0026,1.1604,21.961,0.0,22.5244,1777551674120720706
gestureclass,no_sharing_tpc,440.4231,28.0046,26.6118,25.5998,0.0021,0.4247,0.8752,0.0,1.3929,1777551674279768197
gestureclass,no_sharing_tpc,440.4385,39.139,26.1468,25.2138,0.0025,0.4034,12.4424,0.0,12.9922,1777551674306770116
gestureclass,no_sharing_tpc,440.5613,53.1404,51.7898,49.1643,0.003,2.0503,0.809,0.0,1.3506,1777551674417921371
gestureclass,no_sharing_tpc,440.7195,28.6548,27.2265,26.2241,0.0024,0.4329,0.8752,0.0,1.4283,1777551674576199452
gestureclass,no_sharing_tpc,440.8663,27.9913,26.5612,25.5334,0.0029,0.4228,0.8643,0.0,1.4301,1777551674722987508
gestureclass,no_sharing_tpc,441.1485,28.1227,26.5785,25.5567,0.0026,0.4108,0.9201,0.0,1.5441,1777551675005215942
gestureclass,no_sharing_tpc,441.2138,27.5555,26.1571,25.1895,0.0025,0.396,0.8748,0.0,1.3984,1777551675070493119
gestureclass,no_sharing_tpc,441.3648,31.5971,30.2585,29.2859,0.0027,0.4,0.818,0.0,1.3386,1777551675221434100
gestureclass,no_sharing_tpc,441.4246,27.7863,26.5091,25.5617,0.0024,0.4129,0.7193,0.0,1.2771,1777551675281089233
gestureclass,no_sharing_tpc,442.261,27.7734,26.2702,25.2896,0.0033,0.4021,0.9289,0.0,1.5032,1777551676117711856
gestureclass,no_sharing_tpc,442.3159,27.3278,25.9685,25.0094,0.003,0.4185,0.8147,0.0,1.3592,1777551676172529113
gestureclass,no_sharing_tpc,442.3655,27.4386,26.2067,25.2604,0.002,0.4013,0.7451,0.0,1.232,1777551676222002338
gestureclass,no_sharing_tpc,442.3819,37.5929,26.0439,25.1204,0.0027,0.4036,10.9837,0.0,11.5489,1777551676248653517
gestureclass,no_sharing_tpc,442.5137,27.8871,26.4558,25.4736,0.0025,0.3982,0.8855,0.0,1.4313,1777551676370391858
gestureclass,no_sharing_tpc,443.1495,28.0387,26.5077,25.5031,0.0031,0.4031,0.9124,0.0,1.5311,1777551677006254379
gestureclass,no_sharing_tpc,443.4205,45.5387,44.2167,43.1491,0.0024,0.4634,0.808,0.0,1.322,1777551677277114146
gestureclass,no_sharing_tpc,443.9397,27.8347,26.3621,25.3586,0.0026,0.4122,0.8762,0.0,1.4726,1777551677796387583
gestureclass,no_sharing_tpc,444.221,27.6589,26.1583,25.1562,0.0024,0.4052,0.9253,0.0,1.5006,1777551678077698865
gestureclass,no_sharing_tpc,444.2558,27.5035,26.269,25.3444,0.0027,0.4191,0.6888,0.0,1.2345,1777551678112282474
gestureclass,no_sharing_tpc,444.3215,27.7503,26.3695,25.3818,0.0021,0.4161,0.8383,0.0,1.3807,1777551678178121871
gestureclass,no_sharing_tpc,444.4755,41.9359,40.4984,37.8297,0.0026,2.0198,0.8485,0.0,1.4376,1777551678332173979
gestureclass,no_sharing_tpc,444.6437,28.0895,26.5793,25.591,0.0029,0.4089,0.9103,0.0,1.5103,1777551678500441538
gestureclass,no_sharing_tpc,444.737,27.8654,26.4245,25.4373,0.0023,0.4129,0.8461,0.0,1.4409,1777551678593672616
gestureclass,no_sharing_tpc,444.9593,28.3544,26.8517,25.8107,0.0025,0.4065,0.9179,0.0,1.5027,1777551678815993318
gestureclass,no_sharing_tpc,445.0929,27.7371,26.2254,25.2216,0.0025,0.4041,0.9151,0.0,1.5117,1777551678949616456
gestureclass,no_sharing_tpc,445.1999,27.6117,26.1221,25.1482,0.0036,0.3929,0.91,0.0,1.4896,1777551679056602388
gestureclass,no_sharing_tpc,445.9215,30.4976,29.2317,28.252,0.0029,0.4145,0.8273,0.0,1.2658,1777551679778133411
gestureclass,no_sharing_tpc,445.9419,36.5992,26.1425,25.2592,0.0021,0.3893,9.9509,0.0,10.4567,1777551679807689409
gestureclass,no_sharing_tpc,446.1698,27.9579,26.5548,25.418,0.0027,0.5397,0.8702,0.0,1.4031,1777551680026449627
gestureclass,no_sharing_tpc,446.3592,27.9162,26.5459,25.5483,0.0023,0.4322,0.879,0.0,1.3703,1777551680215841445
gestureclass,no_sharing_tpc,446.3716,41.985,26.1536,25.2835,0.0019,0.3801,15.3439,0.0,15.8314,1777551680242736055
gestureclass,no_sharing_tpc,446.4012,39.1467,26.4192,25.5288,0.0026,0.3908,12.2046,0.0,12.7275,1777551680269227639
gestureclass,no_sharing_tpc,446.8421,28.1363,26.8027,25.8329,0.0026,0.4113,0.8368,0.0,1.3335,1777551680698740317
gestureclass,no_sharing_tpc,447.3559,27.5984,26.1783,25.1887,0.0028,0.4009,0.8988,0.0,1.4201,1777551681212591029
gestureclass,no_sharing_tpc,447.3623,47.2314,25.7089,24.7953,0.0026,0.3779,21.0452,0.0,21.5225,1777551681239144281
gestureclass,no_sharing_tpc,447.4563,27.879,26.5561,25.5615,0.0022,0.4104,0.8261,0.0,1.3229,1777551681312910373
gestureclass,no_sharing_tpc,447.4563,54.4894,26.4752,25.2111,0.0026,0.4322,27.6482,0.0,28.0142,1777551681339814641
gestureclass,no_sharing_tpc,447.5093,29.1495,27.1089,26.1872,0.0028,0.4048,1.5287,0.0,2.0406,1777551681366643267
gestureclass,no_sharing_tpc,447.5416,27.9737,26.6964,25.7566,0.0026,0.3946,0.6986,0.0,1.2773,1777551681398113330
gestureclass,no_sharing_tpc,448.1592,27.7219,26.2362,25.2543,0.0025,0.3972,0.9134,0.0,1.4857,1777551682015872515
gestureclass,no_sharing_tpc,448.299,27.776,26.3112,25.3084,0.003,0.399,0.8683,0.0,1.4648,1777551682155647724
gestureclass,no_sharing_tpc,448.3349,27.0624,26.0092,24.7819,0.0024,0.4487,0.6456,0.0,1.0532,1777551682191349014
gestureclass,no_sharing_tpc,448.3603,27.9698,25.9028,25.0412,0.0024,0.3794,1.5841,0.0,2.067,1777551682217715086
gestureclass,no_sharing_tpc,448.4315,28.4634,27.0761,26.0646,0.0025,0.4113,0.8049,0.0,1.3873,1777551682288097754
gestureclass,no_sharing_tpc,448.7274,27.6849,26.2888,25.2725,0.0024,0.4261,0.8893,0.0,1.3961,1777551682584094402
gestureclass,no_sharing_tpc,448.942,28.125,26.8169,25.8288,0.0031,0.4383,0.7741,0.0,1.3081,1777551682798573674
gestureclass,no_sharing_tpc,449.558,27.9429,26.4852,25.4804,0.0028,0.4276,0.8867,0.0,1.4577,1777551683414738073
gestureclass,no_sharing_tpc,450.0817,27.6942,26.2559,25.2924,0.0021,0.387,0.9072,0.0,1.4383,1777551683938382109
gestureclass,no_sharing_tpc,450.1215,26.9914,25.7464,24.8281,0.0021,0.3991,0.6752,0.0,1.245,1777551683978008657
gestureclass,no_sharing_tpc,450.1931,32.2683,30.8438,29.8695,0.0029,0.3859,0.9279,0.0,1.4245,1777551684049911394
gestureclass,no_sharing_tpc,450.4737,33.0648,31.7321,30.8317,0.0024,0.3705,0.8497,0.0,1.3328,1777551684330363999
gestureclass,no_sharing_tpc,450.5774,27.5536,26.3219,25.4064,0.0023,0.4093,0.766,0.0,1.2316,1777551684433911255
gestureclass,no_sharing_tpc,450.6755,27.9393,26.3679,25.4005,0.0027,0.4146,0.8209,0.0,1.5714,1777551684532129571
gestureclass,no_sharing_tpc,450.7412,42.1917,40.9169,38.3056,0.0027,2.0419,0.7155,0.0,1.2749,1777551684597668232
gestureclass,no_sharing_tpc,450.915,27.8749,26.4332,25.4697,0.0026,0.3985,0.843,0.0,1.4418,1777551684771633948
gestureclass,no_sharing_tpc,451.0652,27.4622,26.1532,25.1892,0.0022,0.4001,0.8852,0.0,1.3091,1777551684921850757
gestureclass,no_sharing_tpc,451.0886,30.6673,26.2301,25.3485,0.0023,0.3907,3.9632,0.0,4.4372,1777551684948391139
gestureclass,no_sharing_tpc,451.3039,27.7836,26.357,25.3736,0.0024,0.4025,0.8636,0.0,1.4266,1777551685160526057
gestureclass,no_sharing_tpc,451.3788,27.7267,26.349,25.4173,0.0025,0.3874,0.8435,0.0,1.3777,1777551685235487017
gestureclass,no_sharing_tpc,451.4668,27.5462,26.2175,25.2391,0.0025,0.4215,0.7997,0.0,1.3286,1777551685323365321
gestureclass,no_sharing_tpc,451.8859,27.3621,26.0856,25.1358,0.0027,0.4113,0.8018,0.0,1.2765,1777551685742461203
gestureclass,no_sharing_tpc,451.9634,27.6124,26.288,25.3226,0.0027,0.4053,0.8068,0.0,1.3244,1777551685820048646
gestureclass,no_sharing_tpc,452.0873,27.5822,26.221,25.2528,0.0025,0.4043,0.8829,0.0,1.3611,1777551685943994744
gestureclass,no_sharing_tpc,452.2297,28.3642,27.0206,26.0298,0.0024,0.4309,0.8423,0.0,1.3436,1777551686086363307
gestureclass,no_sharing_tpc,452.5738,27.9603,26.6384,25.7008,0.0027,0.3949,0.8173,0.0,1.3219,1777551686430374769
gestureclass,no_sharing_tpc,452.6827,27.8311,26.4686,25.5152,0.0026,0.3896,0.8364,0.0,1.3625,1777551686539329226
gestureclass,no_sharing_tpc,453.483,27.7872,26.2972,25.3173,0.0033,0.4027,0.9027,0.0,1.49,1777551687339723776
gestureclass,no_sharing_tpc,453.7751,27.5745,26.2763,25.2951,0.0021,0.4069,0.8478,0.0,1.2982,1777551687631780565
gestureclass,no_sharing_tpc,453.7976,31.194,25.6476,24.7809,0.0026,0.3871,5.0676,0.0,5.5464,1777551687658461746
gestureclass,no_sharing_tpc,454.0219,27.8504,26.3785,25.395,0.0024,0.4094,0.8907,0.0,1.4719,1777551687878616017
gestureclass,no_sharing_tpc,454.432,27.9906,26.5447,25.5728,0.0029,0.398,0.8655,0.0,1.4459,1777551688288621524
gestureclass,no_sharing_tpc,454.4711,27.4966,26.1908,25.2395,0.0026,0.4042,0.7262,0.0,1.3057,1777551688327633315
gestureclass,no_sharing_tpc,454.898,27.8413,26.4144,25.4224,0.0025,0.4135,0.8399,0.0,1.4269,1777551688754616272
gestureclass,no_sharing_tpc,455.1266,27.8151,26.131,25.1144,0.0024,0.4528,0.7997,0.0,1.6841,1777551688983202119
gestureclass,no_sharing_tpc,455.3518,28.0099,26.5441,25.5652,0.0025,0.3997,0.8578,0.0,1.4658,1777551689208472864
gestureclass,no_sharing_tpc,455.7305,27.4625,26.1055,25.1064,0.0029,0.4194,0.7682,0.0,1.357,1777551689587026459
gestureclass,no_sharing_tpc,455.8111,27.8866,26.4789,25.5026,0.0027,0.4093,0.8645,0.0,1.4078,1777551689667801565
gestureclass,no_sharing_tpc,455.8942,27.8926,26.4988,25.4853,0.0032,0.4419,0.8457,0.0,1.3938,1777551689750868216
gestureclass,no_sharing_tpc,456.3829,27.7438,26.2787,25.2923,0.0027,0.4045,0.8764,0.0,1.4651,1777551690239583950
gestureclass,no_sharing_tpc,456.5804,29.2954,27.8542,26.8124,0.0024,0.4151,0.8626,0.0,1.4412,1777551690437013547
gestureclass,no_sharing_tpc,457.5467,27.8108,26.3191,25.2911,0.0025,0.4122,0.8957,0.0,1.4917,1777551691403378343
gestureclass,no_sharing_tpc,457.6647,36.3801,35.0007,32.3714,0.0031,1.8755,0.8776,0.0,1.3794,1777551691521404036
gestureclass,no_sharing_tpc,457.6965,57.5209,52.3902,49.7459,0.003,2.0748,4.5154,0.0,5.1307,1777551691556837867
gestureclass,no_sharing_tpc,458.4979,58.8188,57.5027,56.4865,0.0027,0.4206,0.8965,0.0,1.3161,1777551692354599871
gestureclass,no_sharing_tpc,458.7821,27.6883,26.2993,25.3195,0.0032,0.413,0.8793,0.0,1.389,1777551692638763720
gestureclass,no_sharing_tpc,458.8409,27.3414,26.0555,25.083,0.0025,0.4329,0.7827,0.0,1.2859,1777551692697511589
gestureclass,no_sharing_tpc,458.9039,35.1982,33.7275,31.1135,0.0028,2.0532,0.8676,0.0,1.4707,1777551692760543863
gestureclass,no_sharing_tpc,459.0221,28.0385,26.6677,25.6637,0.0023,0.437,0.8569,0.0,1.3708,1777551692878778489
gestureclass,no_sharing_tpc,459.0843,27.6129,26.3266,25.348,0.0033,0.4,0.766,0.0,1.2864,1777551692940888310
gestureclass,no_sharing_tpc,459.1161,27.0801,25.9501,25.0337,0.0022,0.4158,0.6416,0.0,1.13,1777551692972513494
gestureclass,no_sharing_tpc,459.5071,43.3664,42.0258,40.921,0.0028,0.4587,0.8371,0.0,1.3406,1777551693363679721
gestureclass,no_sharing_tpc,459.5566,28.1949,27.0249,26.1615,0.0023,0.3798,0.6495,0.0,1.17,1777551693412995712
gestureclass,no_sharing_tpc,459.713,27.7457,26.3781,25.4066,0.0028,0.4024,0.845,0.0,1.3676,1777551693569651340
gestureclass,no_sharing_tpc,460.072,53.277,52.0008,49.3369,0.0027,2.0246,0.7436,0.0,1.2762,1777551693928494255
gestureclass,no_sharing_tpc,460.1443,28.5492,27.2429,26.2497,0.0026,0.412,0.7353,0.0,1.3063,1777551694000786080
gestureclass,no_sharing_tpc,460.241,27.7994,26.4671,25.4942,0.0023,0.4027,0.8194,0.0,1.3323,1777551694097617308
gestureclass,no_sharing_tpc,460.5364,28.0647,26.6418,25.6176,0.0031,0.4006,0.8717,0.0,1.423,1777551694393111583
gestureclass,no_sharing_tpc,460.885,44.1499,42.7746,40.1105,0.0021,2.0706,0.8838,0.0,1.3752,1777551694741670081
gestureclass,no_sharing_tpc,460.9158,49.3522,35.7328,34.8725,0.0022,0.3902,13.1719,0.0,13.6193,1777551694784774747
gestureclass,no_sharing_tpc,461.161,35.4099,34.1383,33.1702,0.0026,0.399,0.8266,0.0,1.2716,1777551695017579509
gestureclass,no_sharing_tpc,461.2245,27.9288,26.7274,25.7726,0.0025,0.387,0.7405,0.0,1.2015,1777551695081062649
gestureclass,no_sharing_tpc,461.2896,27.564,26.3249,25.3917,0.0028,0.4074,0.7813,0.0,1.2392,1777551695146204460
gestureclass,no_sharing_tpc,461.5113,46.7124,45.2882,42.6258,0.0026,2.0185,0.8709,0.0,1.4242,1777551695367983925
gestureclass,no_sharing_tpc,461.7359,28.801,27.3616,26.2733,0.0027,0.5073,0.9201,0.0,1.4394,1777551695592589058
gestureclass,no_sharing_tpc,461.8942,27.8947,26.5623,25.5923,0.0101,0.4167,0.8502,0.0,1.3324,1777551695750833026
gestureclass,no_sharing_tpc,462.8731,27.7407,26.3376,25.3631,0.0024,0.4004,0.8802,0.0,1.4031,1777551696729763920
gestureclass,no_sharing_tpc,463.0451,27.9126,26.4755,25.4928,0.0025,0.4163,0.8876,0.0,1.4372,1777551696901817903
gestureclass,no_sharing_tpc,463.1863,27.7386,26.4342,25.4324,0.002,0.4128,0.8733,0.0,1.3044,1777551697042983933
gestureclass,no_sharing_tpc,463.1907,49.7699,26.055,25.1756,0.0027,0.3939,23.2842,0.0,23.7149,1777551697069816500
gestureclass,no_sharing_tpc,463.3047,27.6577,26.3888,25.454,0.0022,0.3854,0.8159,0.0,1.2689,1777551697161305367
gestureclass,no_sharing_tpc,463.3395,27.3888,26.2707,25.3833,0.0022,0.3951,0.5929,0.0,1.1181,1777551697195876525
gestureclass,no_sharing_tpc,463.368,27.1678,26.0463,25.132,0.0019,0.4229,0.6042,0.0,1.1215,1777551697224410072
gestureclass,no_sharing_tpc,463.4804,27.8852,26.5204,25.4913,0.0024,0.4345,0.8571,0.0,1.3648,1777551697337089490
gestureclass,no_sharing_tpc,463.789,28.2533,26.9538,25.9902,0.0028,0.4129,0.7882,0.0,1.2996,1777551697645536841
gestureclass,no_sharing_tpc,464.0195,27.7886,26.3209,25.3092,0.0024,0.4279,0.8824,0.0,1.4678,1777551697876232445
gestureclass,no_sharing_tpc,464.3748,28.0573,26.5208,25.4814,0.0027,0.4181,0.9294,0.0,1.5365,1777551698231540911
gestureclass,no_sharing_tpc,464.5181,27.8301,26.3518,25.3367,0.0023,0.4298,0.8793,0.0,1.4783,1777551698374791093
gestureclass,no_sharing_tpc,464.8454,27.8404,26.3296,25.2196,0.0028,0.4883,0.8953,0.0,1.5108,1777551698702113001
gestureclass,no_sharing_tpc,464.9152,28.0938,26.7143,25.7301,0.0034,0.4252,0.8061,0.0,1.3795,1777551698771797498
gestureclass,no_sharing_tpc,465.2651,28.0945,26.6253,25.5884,0.0027,0.438,0.9131,0.0,1.4692,1777551699121846547
gestureclass,no_sharing_tpc,465.3785,27.7026,26.3416,25.2969,0.0034,0.4321,0.8276,0.0,1.361,1777551699235091121
gestureclass,no_sharing_tpc,465.7337,27.8912,26.3958,25.3567,0.0029,0.4203,0.9127,0.0,1.4954,1777551699590417032
gestureclass,no_sharing_tpc,465.9199,27.9953,26.4857,25.4827,0.0038,0.4124,0.8845,0.0,1.5097,1777551699776576428
gestureclass,no_sharing_tpc,466.0411,28.7125,27.2207,26.1687,0.0032,0.4316,0.8669,0.0,1.4918,1777551699897789840
gestureclass,no_sharing_tpc,466.143,27.9675,26.5402,25.5224,0.0026,0.4328,0.8695,0.0,1.4272,1777551699999708607
gestureclass,no_sharing_tpc,466.4772,28.1432,26.6895,25.6399,0.0033,0.435,0.9069,0.0,1.4537,1777551700333928418
gestureclass,no_sharing_tpc,466.6106,27.6637,26.2506,25.2198,0.0024,0.4344,0.875,0.0,1.4132,1777551700467298901
gestureclass,no_sharing_tpc,466.6715,27.8041,26.4689,25.4326,0.0026,0.4347,0.7794,0.0,1.3353,1777551700528058752
gestureclass,no_sharing_tpc,466.9808,28.0359,26.7108,25.724,0.0027,0.4138,0.766,0.0,1.3251,1777551700837456648
gestureclass,no_sharing_tpc,467.0922,27.9818,26.5762,25.5478,0.002,0.4326,0.8874,0.0,1.4055,1777551700948844764
gestureclass,no_sharing_tpc,467.1036,48.3274,31.3465,28.7358,0.0027,2.0796,16.3977,0.0,16.981,1777551700975798803
gestureclass,no_sharing_tpc,467.316,28.0647,26.6649,25.6292,0.0024,0.4371,0.8905,0.0,1.3998,1777551701172730746
gestureclass,no_sharing_tpc,467.5366,28.3017,26.9015,25.8553,0.0026,0.4408,0.9212,0.0,1.4002,1777551701393369488
gestureclass,no_sharing_tpc,467.556,35.9788,26.6205,25.658,0.0025,0.439,8.842,0.0,9.3583,1777551701420682720
gestureclass,no_sharing_tpc,467.6292,28.0113,26.6462,25.6172,0.0024,0.4399,0.8349,0.0,1.3652,1777551701485836597
gestureclass,no_sharing_tpc,467.6396,51.2581,33.1234,30.5385,0.0029,2.0084,17.4778,0.0,18.1347,1777551701512899041
gestureclass,no_sharing_tpc,467.7557,28.3079,26.9028,25.8584,0.0026,0.4514,0.8652,0.0,1.4051,1777551701612401219
gestureclass,no_sharing_tpc,468.1298,27.8187,26.3339,25.3056,0.0028,0.4142,0.9143,0.0,1.4848,1777551701986548066
gestureclass,no_sharing_tpc,468.6273,46.5446,45.0036,42.3409,0.0027,1.9736,0.881,0.0,1.541,1777551702483944783
gestureclass,no_sharing_tpc,468.8177,27.8699,26.4162,25.4228,0.0024,0.399,0.9124,0.0,1.4537,1777551702674450779
gestureclass,no_sharing_tpc,469.3526,27.895,26.3364,25.3141,0.0027,0.4138,0.9527,0.0,1.5585,1777551703209383524
gestureclass,no_sharing_tpc,469.5629,27.745,26.2498,25.2373,0.0024,0.4022,0.8864,0.0,1.4952,1777551703419558557
gestureclass,no_sharing_tpc,469.9632,27.864,26.2463,25.2112,0.0036,0.4101,0.881,0.0,1.6177,1777551703819839834
gestureclass,no_sharing_tpc,470.4408,28.4691,26.9852,25.9713,0.0025,0.4298,0.8917,0.0,1.4839,1777551704297506313
gestureclass,no_sharing_tpc,470.7267,27.8337,26.3978,25.3846,0.0025,0.4062,0.8864,0.0,1.4359,1777551704583432989
gestureclass,no_sharing_tpc,470.8288,27.8242,26.21,25.2002,0.0025,0.4135,0.8721,0.0,1.6142,1777551704685484349
gestureclass,no_sharing_tpc,471.5163,52.6221,51.3812,50.2335,0.0029,0.4535,0.7725,0.0,1.2409,1777551705372893021
gestureclass,no_sharing_tpc,471.6372,55.5046,53.9285,52.7065,0.0031,0.5373,1.0142,0.0,1.5761,1777551705494024013
gestureclass,no_sharing_tpc,471.6588,89.8776,55.5754,54.571,0.0027,0.4657,33.7913,0.0,34.3022,1777551705548433182
gestureclass,no_sharing_tpc,471.7089,95.5427,55.5219,54.2308,0.0025,0.4311,39.6981,0.0,40.0208,1777551705604430104
gestureclass,no_sharing_tpc,471.7529,89.5796,37.4277,36.5122,0.0026,0.194,51.5864,0.0,52.1519,1777551705660320511
gestureclass,no_sharing_tpc,471.8025,40.0259,37.4277,36.5122,0.0026,0.194,2.0185,0.0,2.5983,1777551705660320511
