task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,138.4682,54.1539,51.5177,50.4474,0.002,0.6841,1.7333,2.6363,1775740900478920704
ecgclass,single_ecgclass,138.5906,54.0423,51.47,50.4519,0.002,0.6847,1.6205,2.5723,1775740900601194353
ecgclass,single_ecgclass,138.823,53.7026,51.1548,50.2483,0.0018,0.6056,1.6716,2.5478,1775740900833625120
ecgclass,single_ecgclass,138.9689,80.3483,77.6826,75.9784,0.0032,1.1516,1.6866,2.6657,1775740900979593816
ecgclass,single_ecgclass,139.0047,101.1701,55.7624,54.7175,0.0019,0.673,44.5065,45.4076,1775740901058158547
ecgclass,single_ecgclass,139.0765,75.0864,45.1799,44.2529,0.0019,0.618,29.0461,29.9064,1775740901114509065
ecgclass,single_ecgclass,139.11,84.2962,42.2314,41.2791,0.0018,0.61,41.2476,42.0648,1775740901160266666
ecgclass,single_ecgclass,139.3296,55.0292,52.3609,51.3423,0.0021,0.6822,1.5748,2.6683,1775740901340199587
ecgclass,single_ecgclass,139.3494,82.974,47.0031,46.0336,0.0016,0.3004,34.9746,35.9709,1775740901393328029
ecgclass,single_ecgclass,139.3691,63.405,47.0031,46.0336,0.0016,0.3004,15.2574,16.402,1775740901393328029
ecgclass,single_ecgclass,139.4119,64.872,43.7079,42.2035,0.0017,1.1414,20.2589,21.1642,1775740901441115284
ecgclass,single_ecgclass,139.5059,46.0432,43.6755,42.7628,0.0018,0.6105,1.4613,2.3677,1775740901516403675
ecgclass,single_ecgclass,139.5416,52.9222,42.0609,41.1075,0.0018,0.6134,10.0091,10.8613,1775740901560651853
ecgclass,single_ecgclass,139.804,53.9978,51.4983,50.4778,0.0022,0.6865,1.6222,2.4995,1775740901814579614
ecgclass,single_ecgclass,139.9582,82.2983,79.6635,77.9219,0.0034,1.1939,1.6618,2.6347,1775740901968879943
ecgclass,single_ecgclass,140.9826,54.1255,51.5176,50.4489,0.0021,0.684,1.6952,2.608,1775740902993324041
ecgclass,single_ecgclass,141.6646,53.014,50.4776,49.504,0.0019,0.6051,1.6017,2.5364,1775740903675150299
ecgclass,single_ecgclass,141.8078,50.0689,47.5273,46.6224,0.0018,0.6045,1.6098,2.5416,1775740903818443637
ecgclass,single_ecgclass,141.9351,66.7307,64.1179,62.3764,0.0035,1.2162,1.6141,2.6128,1775740903945757886
ecgclass,single_ecgclass,141.9589,91.2333,47.5436,46.5868,0.0017,0.6098,42.7794,43.6897,1775740904010662964
ecgclass,single_ecgclass,142.2895,50.0033,47.5444,46.6335,0.0019,0.6179,1.5538,2.4589,1775740904300081324
ecgclass,single_ecgclass,142.9944,50.5693,47.9235,46.4098,0.0019,0.6295,1.7116,2.6458,1775740905005060524
ecgclass,single_ecgclass,143.1252,49.9315,47.3904,46.4925,0.0019,0.6075,1.6017,2.5411,1775740905135760064
ecgclass,single_ecgclass,143.4415,74.6701,72.0612,70.2538,0.0035,1.2559,1.5931,2.6089,1775740905452111762
ecgclass,single_ecgclass,143.4453,126.919,54.8189,53.4857,0.0068,0.821,70.8389,72.1001,1775740905525094542
ecgclass,single_ecgclass,144.9247,67.3668,64.1199,62.1947,0.0036,1.2565,2.1925,3.2469,1775740906935898755
ecgclass,single_ecgclass,144.9444,99.2677,50.9183,49.9061,0.0021,0.6682,47.4463,48.3494,1775740907000889291
ecgclass,single_ecgclass,145.2471,54.7786,52.1596,51.0679,0.002,0.6938,1.6804,2.6189,1775740907257760127
ecgclass,single_ecgclass,145.2578,90.6756,45.9782,44.9304,0.0018,0.6239,43.8466,44.6974,1775740907310668883
ecgclass,single_ecgclass,145.3261,65.4705,42.3069,41.346,0.0017,0.6116,22.2757,23.1635,1775740907357337001
ecgclass,single_ecgclass,145.4067,44.4398,42.1423,41.2216,0.0018,0.6193,1.4436,2.2975,1775740907417171946
ecgclass,single_ecgclass,145.6185,60.982,58.3447,56.431,0.0022,1.5222,1.6837,2.6373,1775740907629179824
ecgclass,single_ecgclass,145.6312,94.9726,46.112,45.1399,0.0018,0.6156,48.0058,48.8606,1775740907688243071
ecgclass,single_ecgclass,145.7217,47.3747,42.2498,41.2883,0.0019,0.6203,4.2603,5.125,1775740907734935642
ecgclass,single_ecgclass,145.7702,44.4336,42.1817,41.2808,0.0017,0.6106,1.3967,2.2519,1775740907780640424
ecgclass,single_ecgclass,145.7939,63.3047,41.9545,40.9882,0.0017,0.6216,20.4628,21.3502,1775740907823377677
ecgclass,single_ecgclass,146.1317,63.2074,60.6708,59.4162,0.0025,0.834,1.636,2.5366,1775740908142298568
ecgclass,single_ecgclass,146.2271,62.2175,59.6887,58.4223,0.0025,0.851,1.6026,2.5288,1775740908237679414
ecgclass,single_ecgclass,146.2468,89.6506,46.431,45.4747,0.002,0.6377,42.335,43.2196,1775740908298129718
ecgclass,single_ecgclass,146.3617,47.3983,45.0715,44.114,0.0017,0.6318,1.4548,2.3269,1775740908372108139
ecgclass,single_ecgclass,146.4003,54.8325,45.322,42.9655,0.0017,0.9814,8.5342,9.5105,1775740908417871608
ecgclass,single_ecgclass,146.4004,54.9459,45.322,42.9655,0.0017,0.9814,8.5015,9.624,1775740908417871608
ecgclass,single_ecgclass,146.4233,81.8546,49.2591,47.4289,0.0021,1.4219,31.6782,32.5955,1775740908463930148
ecgclass,single_ecgclass,146.6625,60.3676,57.1427,55.9871,0.0023,0.77,2.2967,3.2249,1775740908673743738
ecgclass,single_ecgclass,146.6625,106.0526,45.0694,44.0725,0.0017,0.6297,60.1029,60.9832,1775740908731584184
ecgclass,single_ecgclass,146.758,53.4003,42.3052,41.3495,0.0016,0.6096,10.2351,11.0951,1775740908777247079
ecgclass,single_ecgclass,146.8977,50.9274,48.4656,47.4893,0.0018,0.6539,1.5626,2.4618,1775740908908212919
ecgclass,single_ecgclass,146.9588,58.2628,55.8751,54.6434,0.0024,0.8477,1.4791,2.3878,1775740908969256296
ecgclass,single_ecgclass,147.1183,54.1897,51.5564,50.5212,0.002,0.6818,1.6863,2.6333,1775740909128988889
ecgclass,single_ecgclass,147.484,54.147,51.5315,50.4873,0.0019,0.684,1.7135,2.6155,1775740909494702448
ecgclass,single_ecgclass,147.6104,54.0562,51.4848,50.4656,0.0019,0.6836,1.6735,2.5714,1775740909621041230
ecgclass,single_ecgclass,147.7267,54.5716,52.0267,50.9885,0.0019,0.7029,1.6487,2.545,1775740909737304004
ecgclass,single_ecgclass,147.7574,69.6542,45.1645,44.194,0.0019,0.6174,23.5984,24.4898,1775740909790034439
ecgclass,single_ecgclass,147.8833,49.1312,46.5996,45.0862,0.0017,0.6324,1.5907,2.5315,1775740909893903269
ecgclass,single_ecgclass,148.349,51.2323,48.6299,47.716,0.0018,0.6055,1.6577,2.6024,1775740910359690940
ecgclass,single_ecgclass,148.4635,51.0967,47.409,46.4731,0.0017,0.6068,2.738,3.6877,1775740910475240579
ecgclass,single_ecgclass,148.6099,50.0207,47.4255,46.5251,0.0018,0.607,1.6732,2.5952,1775740910620546834
ecgclass,single_ecgclass,149.1856,44.2014,41.682,40.7782,0.0017,0.5576,1.6062,2.5194,1775740911196190505
ecgclass,single_ecgclass,149.265,43.2923,40.8082,39.9878,0.0016,0.5527,1.523,2.4841,1775740911275523433
ecgclass,single_ecgclass,149.2737,72.1931,37.0555,36.231,0.0015,0.5143,34.2662,35.1376,1775740911317002120
ecgclass,single_ecgclass,149.6955,83.8966,81.1598,79.39,0.0036,1.1876,1.7211,2.7369,1775740911706183841
ecgclass,single_ecgclass,149.8326,55.0327,52.417,51.348,0.0021,0.6845,1.6866,2.6157,1775740911843277484
ecgclass,single_ecgclass,149.8614,74.0726,46.9684,45.9829,0.0017,0.3013,26.0458,27.1042,1775740911896416229
ecgclass,single_ecgclass,149.8781,57.3215,46.9684,45.9829,0.0017,0.3013,9.2714,10.3532,1775740911896416229
ecgclass,single_ecgclass,150.0117,89.4206,86.7252,83.4342,0.0037,2.6388,1.6439,2.6954,1775740912022353170
ecgclass,single_ecgclass,150.3265,53.9336,51.2386,50.188,0.0019,0.6667,1.7304,2.6951,1775740912337256979
ecgclass,single_ecgclass,150.3323,113.7354,64.8141,46.0857,0.0018,6.1214,47.8699,48.9213,1775740912389166217
ecgclass,single_ecgclass,150.3471,99.2146,64.8141,46.0857,0.0018,6.1214,33.0958,34.4005,1775740912389166217
ecgclass,single_ecgclass,150.3689,77.4555,64.8141,46.0857,0.0018,6.1214,11.3173,12.6414,1775740912389166217
ecgclass,single_ecgclass,150.4027,99.1292,54.9794,53.4893,0.0029,0.9822,43.2377,44.1498,1775740912454903442
ecgclass,single_ecgclass,150.6031,50.8027,48.2605,47.2565,0.0018,0.6297,1.616,2.5422,1775740912613684394
ecgclass,single_ecgclass,150.6138,83.8609,43.1827,42.1965,0.0019,0.6267,39.7975,40.6782,1775740912662615655
ecgclass,single_ecgclass,150.9961,88.5198,85.6975,83.8079,0.0038,1.258,1.7693,2.8223,1775740913006883683
ecgclass,single_ecgclass,151.5002,54.2192,51.5032,50.4264,0.0018,0.6845,1.7331,2.7161,1775740913510956272
ecgclass,single_ecgclass,152.5006,51.8067,48.7867,47.8166,0.002,0.6515,2.069,3.0199,1775740914511630556
ecgclass,single_ecgclass,152.5006,99.0775,46.5525,45.165,0.0017,0.4904,51.5854,52.5249,1775740914561182868
ecgclass,single_ecgclass,152.5437,55.9649,46.5525,45.165,0.0017,0.4904,8.4488,9.4124,1775740914561182868
ecgclass,single_ecgclass,152.691,53.3047,50.6833,49.0558,0.0021,1.2982,1.6563,2.6214,1775740914701613964
ecgclass,single_ecgclass,152.7057,83.3342,44.1589,43.1796,0.0017,0.6232,38.2955,39.1753,1775740914753002029
ecgclass,single_ecgclass,153.528,84.017,81.4787,79.7055,0.0032,1.1768,1.6758,2.5384,1775740915538638914
ecgclass,single_ecgclass,154.1997,54.2028,51.528,50.4974,0.0019,0.6833,1.7536,2.6747,1775740916210480612
ecgclass,single_ecgclass,154.3352,54.0018,51.4138,50.3873,0.0021,0.6931,1.6332,2.588,1775740916345812281
ecgclass,single_ecgclass,154.7357,50.7746,48.1794,47.251,0.0018,0.5881,1.6921,2.5952,1775740916746393364
ecgclass,single_ecgclass,155.15,88.2304,85.5244,83.6057,0.0037,1.3016,1.6582,2.7059,1775740917160679489
ecgclass,single_ecgclass,155.3005,54.2538,51.6273,50.5434,0.0021,0.682,1.6923,2.6265,1775740917311204600
ecgclass,single_ecgclass,155.398,53.8523,51.2451,50.2279,0.002,0.6888,1.6716,2.6072,1775740917408664864
ecgclass,single_ecgclass,155.8014,78.176,75.5822,73.8007,0.0034,1.2084,1.5523,2.5938,1775740917811906706
ecgclass,single_ecgclass,155.9198,60.9152,58.2057,56.391,0.0033,1.205,1.7157,2.7096,1775740917930486389
ecgclass,single_ecgclass,156.4163,59.5944,56.9242,55.1815,0.0034,1.1973,1.7002,2.6702,1775740918426993252
ecgclass,single_ecgclass,156.6192,54.4419,51.6906,50.599,0.002,0.6869,1.7991,2.7513,1775740918630007829
ecgclass,single_ecgclass,156.7549,55.9511,53.0848,51.9052,0.0045,0.7835,1.7452,2.8663,1775740918765648254
ecgclass,single_ecgclass,156.8551,46.8206,44.1165,43.1089,0.0017,0.61,1.7972,2.7041,1775740918865853127
ecgclass,single_ecgclass,156.9231,47.2729,44.4479,43.206,0.0016,0.8258,1.543,2.8251,1775740918933627934
ecgclass,single_ecgclass,156.9678,45.0196,42.0967,41.1522,0.0017,0.6076,2.0263,2.9229,1775740918978830017
ecgclass,single_ecgclass,156.9695,86.6768,42.7983,41.8499,0.0018,0.6144,42.9404,43.8785,1775740919021481758
ecgclass,single_ecgclass,157.032,69.957,45.0299,42.8119,0.0017,0.9335,23.9553,24.9271,1775740919064982790
ecgclass,single_ecgclass,157.0357,66.4265,45.0299,42.8119,0.0017,0.9335,20.252,21.3966,1775740919064982790
ecgclass,single_ecgclass,157.0854,59.2351,42.0209,41.0485,0.0018,0.6149,16.3524,17.2141,1775740919110772897
ecgclass,single_ecgclass,157.7474,54.1782,51.5321,50.4597,0.002,0.6851,1.6904,2.6462,1775740919758126595
ecgclass,single_ecgclass,158.2422,89.5481,86.8547,83.7915,0.0036,1.2752,1.6809,2.6934,1775740920252909236
ecgclass,single_ecgclass,158.7223,54.1203,51.4738,50.4635,0.0019,0.6804,1.7004,2.6465,1775740920733043583
ecgclass,single_ecgclass,158.8037,50.8864,48.3288,47.3505,0.002,0.6574,1.6243,2.5576,1775740920814305962
ecgclass,single_ecgclass,159.3993,89.3517,86.496,84.6195,0.0034,1.2608,1.8032,2.8557,1775740921410089755
ecgclass,single_ecgclass,159.629,54.5123,51.8738,50.8029,0.002,0.6829,1.6778,2.6385,1775740921639633325
ecgclass,single_ecgclass,159.6377,92.2713,45.8783,44.8757,0.0018,0.6245,45.4757,46.393,1775740921692214416
ecgclass,single_ecgclass,159.6907,82.1028,42.1975,41.242,0.0018,0.61,38.9814,39.9052,1775740921738654714
ecgclass,single_ecgclass,159.9081,54.5163,51.8438,50.8077,0.0019,0.6846,1.713,2.6725,1775740921918802605
ecgclass,single_ecgclass,159.9419,82.2685,60.9295,59.5824,0.0025,0.8837,20.3772,21.339,1775740921971248722
ecgclass,single_ecgclass,159.9658,120.0714,61.0341,59.6309,0.0026,0.8862,58.0885,59.0373,1775740922032897602
ecgclass,single_ecgclass,160.2522,55.4688,52.623,50.8194,0.0019,0.6806,1.9183,2.8458,1775740922263136174
ecgclass,single_ecgclass,160.2529,101.8448,46.2534,45.2769,0.0017,0.304,54.6298,55.5914,1775740922316476696
ecgclass,single_ecgclass,160.2606,94.2297,46.2534,45.2769,0.0017,0.304,46.8559,47.9763,1775740922316476696
ecgclass,single_ecgclass,160.6503,54.2753,51.5741,50.5509,0.0021,0.6855,1.7259,2.7012,1775740922661049525
ecgclass,single_ecgclass,160.7198,49.8018,47.3015,46.3255,0.0019,0.6463,1.5697,2.5003,1775740922730384827
ecgclass,single_ecgclass,161.2583,83.3437,80.6657,78.7872,0.0035,1.2644,1.6809,2.678,1775740923268950480
ecgclass,single_ecgclass,161.566,54.4238,51.8525,50.7798,0.0021,0.682,1.7009,2.5713,1775740923576710787
ecgclass,single_ecgclass,161.7968,53.9806,51.3403,50.3195,0.002,0.6854,1.682,2.6403,1775740923807463297
ecgclass,single_ecgclass,161.881,51.9195,49.2412,47.9862,0.0018,0.931,1.581,2.6783,1775740923891557897
ecgclass,single_ecgclass,161.9157,69.5293,51.627,50.25,0.0024,0.4458,16.9396,17.9022,1775740923941675365
ecgclass,single_ecgclass,161.9305,54.9238,51.627,50.25,0.0024,0.4458,2.1367,3.2967,1775740923941675365
ecgclass,single_ecgclass,162.2179,72.4969,69.8513,68.3415,0.0029,1.0134,1.6506,2.6456,1775740924228500780
ecgclass,single_ecgclass,162.2386,107.3732,54.7665,53.1517,0.0018,0.6206,51.6324,52.6068,1775740924299204679
ecgclass,single_ecgclass,162.2793,66.8085,54.7665,53.1517,0.0018,0.6206,10.9177,12.042,1775740924299204679
ecgclass,single_ecgclass,162.4343,63.1969,60.7405,58.9824,0.0033,1.2214,1.4961,2.4564,1775740924444830105
ecgclass,single_ecgclass,162.441,105.5408,48.2892,47.2727,0.0018,0.6441,56.3774,57.2515,1775740924506420496
ecgclass,single_ecgclass,162.6569,54.8639,51.9544,50.9284,0.0021,0.6879,1.6196,2.9096,1775740924667480774
ecgclass,single_ecgclass,162.6716,86.6036,46.1868,45.1817,0.0019,0.6433,39.5455,40.4169,1775740924720133548
ecgclass,single_ecgclass,162.7112,92.8276,45.0782,42.7164,0.0017,1.0105,46.7958,47.7493,1775740924767002382
ecgclass,single_ecgclass,162.7281,76.0844,45.0782,42.7164,0.0017,1.0105,29.9067,31.0062,1775740924767002382
ecgclass,single_ecgclass,163.1957,65.63,63.0009,61.6563,0.0025,0.9053,1.6975,2.6291,1775740925206434383
ecgclass,single_ecgclass,163.9132,89.0462,86.4211,84.5193,0.0037,1.2613,1.6327,2.6252,1775740925923817515
ecgclass,single_ecgclass,164.1756,54.0862,51.4468,50.3591,0.002,0.6835,1.7343,2.6395,1775740926186301381
ecgclass,single_ecgclass,164.41,54.1155,51.4835,50.4011,0.002,0.6892,1.6749,2.632,1775740926420677652
ecgclass,single_ecgclass,164.4683,49.3326,46.8307,45.2314,0.0018,1.2273,1.5996,2.502,1775740926478882207
ecgclass,single_ecgclass,164.694,54.0061,51.494,50.4712,0.0021,0.6868,1.5628,2.5121,1775740926704517985
ecgclass,single_ecgclass,164.9313,69.4354,66.716,64.8807,0.0037,1.2682,1.7066,2.7194,1775740926942016345
ecgclass,single_ecgclass,165.2171,54.1377,51.615,50.543,0.002,0.6807,1.6491,2.5227,1775740927227788393
ecgclass,single_ecgclass,165.5377,54.2212,51.6111,50.5442,0.002,0.6876,1.7104,2.6101,1775740927548419281
ecgclass,single_ecgclass,165.8694,51.203,48.651,47.7439,0.0018,0.6074,1.6179,2.552,1775740927880003412
ecgclass,single_ecgclass,165.8731,89.6451,41.4822,40.5943,0.0016,0.5564,47.2407,48.163,1775740927929369277
ecgclass,single_ecgclass,166.1091,80.0176,77.406,75.685,0.0031,1.1641,1.6305,2.6116,1775740928119718163
ecgclass,single_ecgclass,166.3044,54.1189,51.5319,50.4736,0.0018,0.683,1.6816,2.587,1775740928315070449
ecgclass,single_ecgclass,166.717,54.4875,51.8756,50.8016,0.002,0.6822,1.6792,2.6119,1775740928727708709
ecgclass,single_ecgclass,166.7418,75.757,45.3618,44.3486,0.0018,0.632,29.5351,30.3952,1775740928780299930
ecgclass,single_ecgclass,166.9668,54.8296,52.2034,50.479,0.002,0.687,1.6947,2.6262,1775740928977530868
ecgclass,single_ecgclass,167.0949,53.9694,51.4776,50.4589,0.0019,0.6848,1.5426,2.4917,1775740929105445696
ecgclass,single_ecgclass,167.2261,52.6114,50.0048,49.0959,0.0019,0.6063,1.6682,2.6066,1775740929236781295
ecgclass,single_ecgclass,167.2578,62.6483,41.162,40.2915,0.0017,0.5524,20.5729,21.4863,1775740929287418432
ecgclass,single_ecgclass,167.5469,65.3563,62.7544,61.4308,0.0026,0.8841,1.6074,2.6019,1775740929557490901
ecgclass,single_ecgclass,167.6885,50.6494,48.0937,47.1666,0.0018,0.6081,1.6148,2.5557,1775740929699093818
ecgclass,single_ecgclass,167.7102,70.3533,40.7488,39.8718,0.0016,0.5482,28.6705,29.6045,1775740929747883485
ecgclass,single_ecgclass,169.2062,88.4111,85.736,83.7986,0.0038,1.2656,1.683,2.6751,1775740931216853557
ecgclass,single_ecgclass,169.3918,54.1186,51.517,50.4719,0.002,0.6802,1.703,2.6016,1775740931402543178
ecgclass,single_ecgclass,169.4942,54.0981,51.4697,50.3595,0.002,0.6906,1.6823,2.6284,1775740931504867442
ecgclass,single_ecgclass,170.1471,88.7163,86.0383,82.951,0.0037,2.4388,1.6832,2.678,1775740932157740876
ecgclass,single_ecgclass,170.5192,55.1891,52.537,51.3892,0.0021,0.7408,1.744,2.6521,1775740932529966351
ecgclass,single_ecgclass,170.8289,54.6989,52.1556,51.1318,0.002,0.6814,1.6072,2.5433,1775740932839459877
ecgclass,single_ecgclass,170.8436,86.0102,45.4327,44.4305,0.0018,0.6229,39.7172,40.5775,1775740932892326089
ecgclass,single_ecgclass,171.0679,82.4895,79.8724,78.0768,0.0033,1.1856,1.6587,2.6171,1775740933078579037
ecgclass,single_ecgclass,171.5049,54.0786,51.5277,50.4532,0.002,0.6836,1.6425,2.5509,1775740933515571556
ecgclass,single_ecgclass,171.6423,54.0667,51.5036,50.4691,0.002,0.6845,1.6098,2.563,1775740933652864795
ecgclass,single_ecgclass,171.9357,72.3672,69.6956,67.85,0.0034,1.2799,1.6315,2.6716,1775740933946359513
ecgclass,single_ecgclass,171.9995,64.3432,55.0042,53.9701,0.0021,0.6884,8.4372,9.339,1775740934016949416
ecgclass,single_ecgclass,172.0293,80.0421,44.918,43.9174,0.0017,0.6346,34.2464,35.1241,1775740934072547055
ecgclass,single_ecgclass,172.4629,90.054,87.4442,84.5246,0.0036,2.3478,1.5562,2.6098,1775740934473421870
ecgclass,single_ecgclass,172.5721,54.229,51.6447,50.5652,0.0019,0.6868,1.6811,2.5844,1775740934582811506
ecgclass,single_ecgclass,172.7146,54.0874,51.459,50.4346,0.0021,0.6879,1.6732,2.6284,1775740934725285391
ecgclass,single_ecgclass,172.7879,49.6335,47.118,46.1149,0.0018,0.6444,1.6046,2.5155,1775740934798512860
ecgclass,single_ecgclass,172.9258,57.0519,54.5063,53.3385,0.0024,0.7913,1.5974,2.5456,1775740934936390412
ecgclass,single_ecgclass,172.9951,48.8646,46.4305,45.4738,0.0019,0.6332,1.57,2.4341,1775740935005626771
ecgclass,single_ecgclass,173.0058,81.3785,42.5692,41.5984,0.0017,0.6133,37.9524,38.8092,1775740935052731628
ecgclass,single_ecgclass,173.4056,47.6222,45.2844,44.3466,0.0017,0.6293,1.4665,2.3378,1775740935416099326
ecgclass,single_ecgclass,173.4433,57.7648,47.1576,46.1831,0.0018,0.625,9.7244,10.6072,1775740935462048895
ecgclass,single_ecgclass,173.5203,45.0468,42.7314,41.7927,0.0017,0.6359,1.4465,2.3154,1775740935530740318
ecgclass,single_ecgclass,173.9089,54.0595,51.4579,50.4113,0.002,0.6993,1.653,2.6016,1775740935919499578
ecgclass,single_ecgclass,174.1272,52.1417,49.5273,48.0408,0.0018,0.6124,1.678,2.6144,1775740936137911232
ecgclass,single_ecgclass,174.3017,50.061,47.4895,46.5936,0.0018,0.6036,1.6282,2.5715,1775740936312291643
ecgclass,single_ecgclass,174.7363,50.637,48.0616,47.1533,0.0018,0.6032,1.6737,2.5754,1775740936746961190
ecgclass,single_ecgclass,174.7721,56.7033,41.0402,40.1775,0.0016,0.5523,14.7796,15.6631,1775740936795829841
ecgclass,single_ecgclass,174.906,48.28,45.8147,44.9446,0.0018,0.5893,1.5635,2.4653,1775740936916562470
ecgclass,single_ecgclass,175.0315,50.1699,47.5754,46.6115,0.0017,0.6091,1.7011,2.5946,1775740937042218756
ecgclass,single_ecgclass,175.7305,49.9792,47.3603,46.4589,0.0018,0.6109,1.7078,2.6189,1775740937741207540
ecgclass,single_ecgclass,176.076,50.6213,48.0351,47.0647,0.0016,0.6111,1.6537,2.5861,1775740938086610774
ecgclass,single_ecgclass,176.1197,48.8727,41.3298,40.4444,0.0016,0.5547,6.6483,7.5429,1775740938135351324
ecgclass,single_ecgclass,176.1538,52.5854,37.228,36.4105,0.0016,0.5186,14.5109,15.3573,1775740938177292625
ecgclass,single_ecgclass,176.2456,39.8288,37.538,36.2785,0.0014,0.9989,1.4119,2.2908,1775740938255983529
ecgclass,single_ecgclass,176.2896,37.3893,35.1362,34.3807,0.0014,0.4976,1.3967,2.253,1775740938299993692
ecgclass,single_ecgclass,176.3832,39.1135,36.7986,36.0312,0.0015,0.5193,1.4794,2.3149,1775740938393694401
ecgclass,single_ecgclass,176.4059,51.7559,34.6342,33.8159,0.0014,0.5037,16.2344,17.1217,1775740938431120763
ecgclass,single_ecgclass,176.5849,46.7575,44.3327,43.2467,0.0018,0.7877,1.4293,2.4247,1775740938595367150
ecgclass,single_ecgclass,176.6296,38.9307,36.1663,35.3511,0.0014,0.5127,1.8785,2.7644,1775740938640501718
ecgclass,single_ecgclass,176.6788,36.814,34.608,33.8811,0.0014,0.4903,1.3344,2.2059,1775740938689083795
ecgclass,single_ecgclass,177.4815,49.9146,47.3771,46.4121,0.0017,0.6065,1.6448,2.5375,1775740939492140132
ecgclass,single_ecgclass,177.8209,42.6388,40.2803,39.4563,0.0017,0.5611,1.4932,2.3585,1775740939831351418
ecgclass,single_ecgclass,178.248,50.4997,47.8839,46.9006,0.0018,0.6138,1.7121,2.6158,1775740940258758359
ecgclass,single_ecgclass,178.2608,80.8189,42.2764,40.7494,0.0016,1.2003,37.6635,38.5425,1775740940307460673
ecgclass,single_ecgclass,178.3218,57.7486,37.2086,36.3848,0.0015,0.5182,19.6588,20.5399,1775740940350406824
ecgclass,single_ecgclass,178.4167,39.5274,37.2102,36.4355,0.0015,0.5244,1.4162,2.3172,1775740940427118642
ecgclass,single_ecgclass,178.7657,50.0124,47.506,46.5606,0.0017,0.604,1.5967,2.5064,1775740940776293801
ecgclass,single_ecgclass,178.955,79.9003,77.2243,75.3533,0.0034,1.2621,1.6596,2.6759,1775740940965665318
ecgclass,single_ecgclass,178.9556,139.8747,59.5845,58.5317,0.0019,0.334,79.2382,80.2902,1775740941043809835
ecgclass,single_ecgclass,179.0243,71.1756,59.5845,58.5317,0.0019,0.334,10.5162,11.5911,1775740941043809835
ecgclass,single_ecgclass,179.3609,53.9513,51.4383,50.4228,0.002,0.6813,1.5826,2.513,1775740941371489845
ecgclass,single_ecgclass,180.4971,54.2128,51.6242,50.5589,0.0019,0.6789,1.6804,2.5886,1775740942507791696
ecgclass,single_ecgclass,180.5806,46.3531,43.9344,43.0805,0.0017,0.5765,1.5631,2.4187,1775740942591113489
ecgclass,single_ecgclass,180.7062,50.0059,47.3699,46.3791,0.0017,0.6099,1.689,2.636,1775740942716837163
ecgclass,single_ecgclass,180.8925,50.0677,47.4847,46.5293,0.0018,0.6096,1.6582,2.583,1775740942903110712
ecgclass,single_ecgclass,181.0178,64.0268,61.4487,60.1772,0.0023,0.8374,1.6642,2.5781,1775740943028418563
ecgclass,single_ecgclass,181.3512,48.1632,45.6186,44.6982,0.0018,0.6038,1.6205,2.5446,1775740943361836610
ecgclass,single_ecgclass,181.7939,50.5335,47.9037,46.9795,0.0017,0.6011,1.6985,2.6298,1775740943804634720
ecgclass,single_ecgclass,181.8357,50.4894,40.9612,40.1212,0.0016,0.555,8.6429,9.5282,1775740943853314792
ecgclass,single_ecgclass,181.9934,89.1769,86.472,84.5558,0.0038,1.2701,1.6949,2.7049,1775740944004128054
ecgclass,single_ecgclass,182.0162,126.5717,59.2318,58.2187,0.0019,0.3221,66.3345,67.3398,1775740944091507166
ecgclass,single_ecgclass,182.0509,91.98,59.2318,58.2187,0.0019,0.3221,31.5928,32.7482,1775740944091507166
ecgclass,single_ecgclass,182.1781,48.2433,45.8083,44.8675,0.0017,0.6296,1.5411,2.435,1775740944188649125
ecgclass,single_ecgclass,182.2516,46.1047,43.6882,42.766,0.0017,0.6093,1.5149,2.4165,1775740944262067884
ecgclass,single_ecgclass,182.2693,71.137,41.9984,41.0255,0.0018,0.6114,28.2359,29.1385,1775740944306510569
ecgclass,single_ecgclass,182.4197,51.8467,49.4041,48.3476,0.002,0.7074,1.523,2.4426,1775740944430172179
ecgclass,single_ecgclass,182.6879,54.5228,51.9751,50.3362,0.0019,0.688,1.6394,2.5477,1775740944698514471
ecgclass,single_ecgclass,182.9508,82.2065,79.5263,77.7217,0.0034,1.2352,1.6556,2.6802,1775740944961427049
ecgclass,single_ecgclass,183.0255,63.565,55.365,54.338,0.002,0.684,7.303,8.2,1775740945041847249
ecgclass,single_ecgclass,183.1794,54.6355,52.1028,51.0841,0.0021,0.6843,1.6015,2.5327,1775740945189965984
ecgclass,single_ecgclass,183.2241,57.6532,47.0473,45.8596,0.0042,0.754,9.6602,10.6058,1775740945242758773
ecgclass,single_ecgclass,183.2762,49.4149,43.2847,42.289,0.0017,0.6222,5.2474,6.1302,1775740945290444037
ecgclass,single_ecgclass,183.3538,45.5489,43.1782,42.2512,0.0018,0.6138,1.5147,2.3707,1775740945364334382
ecgclass,single_ecgclass,183.9241,67.492,64.8625,63.0508,0.0034,1.2492,1.6525,2.6295,1775740945934710423
ecgclass,single_ecgclass,184.0308,54.1651,51.4722,50.3865,0.002,0.725,1.7517,2.6929,1775740946041519716
