task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,38.1975,19546.4718,6014.2008,6009.9541,0.015,0.0297,13524.9085,13532.271,1775596660815482664
gestureclass,no_sharing_tpc,38.2301,19514.4343,6014.2008,6009.9541,0.015,0.0297,13492.259,13500.2335,1775596660815482664
gestureclass,no_sharing_tpc,38.338,19406.5979,6014.2008,6009.9541,0.015,0.0297,13384.4032,13392.3971,1775596660815482664
gestureclass,no_sharing_tpc,38.3412,19403.3566,6014.2008,6009.9541,0.015,0.0297,13381.1493,13389.1558,1775596660815482664
gestureclass,no_sharing_tpc,38.3755,19369.6222,6014.2008,6009.9541,0.015,0.0297,13346.8862,13355.4214,1775596660815482664
gestureclass,no_sharing_tpc,38.4144,19330.7469,6014.2008,6009.9541,0.015,0.0297,13307.9901,13316.5461,1775596660815482664
gestureclass,no_sharing_tpc,38.5074,19237.7205,6014.2008,6009.9541,0.015,0.0297,13214.9508,13223.5197,1775596660815482664
gestureclass,no_sharing_tpc,38.5823,19162.873,6014.2008,6009.9541,0.015,0.0297,13140.0924,13148.6722,1775596660815482664
gestureclass,no_sharing_tpc,38.6471,19098.7108,6014.2008,6009.9541,0.015,0.0297,13075.3133,13084.51,1775596660815482664
gestureclass,no_sharing_tpc,38.7525,18993.3441,6014.2008,6009.9541,0.015,0.0297,12969.9268,12979.1433,1775596660815482664
gestureclass,no_sharing_tpc,38.779,18966.831,6014.2008,6009.9541,0.015,0.0297,12943.4004,12952.6302,1775596660815482664
gestureclass,no_sharing_tpc,38.8147,18931.783,6014.2008,6009.9541,0.015,0.0297,12907.6343,12917.5822,1775596660815482664
gestureclass,no_sharing_tpc,38.877,18869.5252,6014.2008,6009.9541,0.015,0.0297,12845.3567,12855.3244,1775596660815482664
gestureclass,no_sharing_tpc,38.8928,18853.7588,6014.2008,6009.9541,0.015,0.0297,12829.5782,12839.558,1775596660815482664
gestureclass,no_sharing_tpc,38.8956,18850.9889,6014.2008,6009.9541,0.015,0.0297,12826.7965,12836.7881,1775596660815482664
gestureclass,no_sharing_tpc,38.8984,18848.2113,6014.2008,6009.9541,0.015,0.0297,12824.0075,12834.0105,1775596660815482664
gestureclass,no_sharing_tpc,39.036,18711.2422,6014.2008,6009.9541,0.015,0.0297,12686.429,12697.0414,1775596660815482664
gestureclass,no_sharing_tpc,39.2667,18480.4928,6014.2008,6009.9541,0.015,0.0297,12455.658,12466.292,1775596660815482664
gestureclass,no_sharing_tpc,39.2995,18447.7096,6014.2008,6009.9541,0.015,0.0297,12422.8613,12433.5088,1775596660815482664
gestureclass,no_sharing_tpc,39.4073,18339.9401,6014.2008,6009.9541,0.015,0.0297,12315.0406,12325.7393,1775596660815482664
gestureclass,no_sharing_tpc,39.4641,18283.7508,6014.2008,6009.9541,0.015,0.0297,12258.239,12269.55,1775596660815482664
gestureclass,no_sharing_tpc,39.4789,18268.996,6014.2008,6009.9541,0.015,0.0297,12243.4652,12254.7952,1775596660815482664
gestureclass,no_sharing_tpc,39.4937,18254.2479,6014.2008,6009.9541,0.015,0.0297,12228.6785,12240.0471,1775596660815482664
gestureclass,no_sharing_tpc,39.5433,18204.7148,6014.2008,6009.9541,0.015,0.0297,12179.1215,12190.514,1775596660815482664
gestureclass,no_sharing_tpc,39.5606,18188.365,6014.2008,6009.9541,0.015,0.0297,12161.7565,12174.1642,1775596660815482664
gestureclass,no_sharing_tpc,39.6261,18122.905,6014.2008,6009.9541,0.015,0.0297,12096.2749,12108.7042,1775596660815482664
gestureclass,no_sharing_tpc,39.6261,18122.8862,6014.2008,6009.9541,0.015,0.0297,12096.242,12108.6854,1775596660815482664
gestureclass,no_sharing_tpc,39.6467,18103.6549,6014.2008,6009.9541,0.015,0.0297,12075.7291,12089.4541,1775596660815482664
gestureclass,no_sharing_tpc,39.6618,18088.5375,6014.2008,6009.9541,0.015,0.0297,12060.5822,12074.3367,1775596660815482664
gestureclass,no_sharing_tpc,39.7205,18029.8431,6014.2008,6009.9541,0.015,0.0297,12001.868,12015.6423,1775596660815482664
gestureclass,no_sharing_tpc,39.7292,18021.1639,6014.2008,6009.9541,0.015,0.0297,11993.1705,12006.9631,1775596660815482664
gestureclass,no_sharing_tpc,39.7459,18005.9774,6014.2008,6009.9541,0.015,0.0297,11976.4862,11991.7766,1775596660815482664
gestureclass,no_sharing_tpc,39.8277,17924.2172,6014.2008,6009.9541,0.015,0.0297,11894.686,11910.0164,1775596660815482664
gestureclass,no_sharing_tpc,39.8684,17883.5371,6014.2008,6009.9541,0.015,0.0297,11853.9891,11869.3363,1775596660815482664
gestureclass,no_sharing_tpc,39.8991,17852.8454,6014.2008,6009.9541,0.015,0.0297,11823.2763,11838.6446,1775596660815482664
gestureclass,no_sharing_tpc,39.9582,17795.2094,6014.2008,6009.9541,0.015,0.0297,11764.2069,11781.0086,1775596660815482664
gestureclass,no_sharing_tpc,40.0006,17752.8212,6014.2008,6009.9541,0.015,0.0297,11721.7903,11738.6204,1775596660815482664
gestureclass,no_sharing_tpc,40.0426,17710.815,6014.2008,6009.9541,0.015,0.0297,11679.7626,11696.6142,1775596660815482664
gestureclass,no_sharing_tpc,40.0554,17698.0321,6014.2008,6009.9541,0.015,0.0297,11666.9652,11683.8313,1775596660815482664
gestureclass,no_sharing_tpc,40.1052,17648.2792,6014.2008,6009.9541,0.015,0.0297,11617.1954,11634.0784,1775596660815482664
gestureclass,no_sharing_tpc,40.2223,17531.1871,6014.2008,6009.9541,0.015,0.0297,11500.0889,11516.9863,1775596660815482664
gestureclass,no_sharing_tpc,40.2468,17508.4589,6014.2008,6009.9541,0.015,0.0297,11475.5583,11494.2581,1775596660815482664
gestureclass,no_sharing_tpc,40.2874,17467.9019,6014.2008,6009.9541,0.015,0.0297,11434.9787,11453.7011,1775596660815482664
gestureclass,no_sharing_tpc,40.336,17419.3668,6014.2008,6009.9541,0.015,0.0297,11386.4098,11405.166,1775596660815482664
gestureclass,no_sharing_tpc,40.3485,17406.8022,6014.2008,6009.9541,0.015,0.0297,11373.8303,11392.6014,1775596660815482664
gestureclass,no_sharing_tpc,40.3486,17406.7621,6014.2008,6009.9541,0.015,0.0297,11373.7764,11392.5613,1775596660815482664
gestureclass,no_sharing_tpc,40.4115,17343.8461,6014.2008,6009.9541,0.015,0.0297,11310.8482,11329.6453,1775596660815482664
gestureclass,no_sharing_tpc,40.4183,17337.1296,6014.2008,6009.9541,0.015,0.0297,11304.1189,11322.9288,1775596660815482664
gestureclass,no_sharing_tpc,40.438,17318.8732,6014.2008,6009.9541,0.015,0.0297,11284.4052,11304.6724,1775596660815482664
gestureclass,no_sharing_tpc,40.4489,17307.956,6014.2008,6009.9541,0.015,0.0297,11273.4659,11293.7552,1775596660815482664
gestureclass,no_sharing_tpc,40.4656,17291.2536,6014.2008,6009.9541,0.015,0.0297,11256.7487,11277.0528,1775596660815482664
gestureclass,no_sharing_tpc,40.5291,17227.7932,6014.2008,6009.9541,0.015,0.0297,11193.2757,11213.5924,1775596660815482664
gestureclass,no_sharing_tpc,40.5646,17192.2941,6014.2008,6009.9541,0.015,0.0297,11157.7632,11178.0933,1775596660815482664
gestureclass,no_sharing_tpc,40.5754,17181.5059,6014.2008,6009.9541,0.015,0.0297,11146.9579,11167.3051,1775596660815482664
gestureclass,no_sharing_tpc,40.6088,17148.1156,6014.2008,6009.9541,0.015,0.0297,11113.5538,11133.9148,1775596660815482664
gestureclass,no_sharing_tpc,40.6216,17135.3157,6014.2008,6009.9541,0.015,0.0297,11100.7421,11121.1149,1775596660815482664
gestureclass,no_sharing_tpc,40.6868,17070.127,6014.2008,6009.9541,0.015,0.0297,11035.537,11055.9262,1775596660815482664
gestureclass,no_sharing_tpc,40.7185,17038.5163,6014.2008,6009.9541,0.015,0.0297,11003.9127,11024.3155,1775596660815482664
gestureclass,no_sharing_tpc,40.7999,16957.8841,6014.2008,6009.9541,0.015,0.0297,10922.4663,10943.6833,1775596660815482664
gestureclass,no_sharing_tpc,40.8602,16897.6498,6014.2008,6009.9541,0.015,0.0297,10862.2055,10883.449,1775596660815482664
gestureclass,no_sharing_tpc,40.9054,16852.4354,6014.2008,6009.9541,0.015,0.0297,10816.9703,10838.2346,1775596660815482664
gestureclass,no_sharing_tpc,40.9439,16814.0066,6014.2008,6009.9541,0.015,0.0297,10778.5263,10799.8058,1775596660815482664
gestureclass,no_sharing_tpc,41.0125,16745.3299,6014.2008,6009.9541,0.015,0.0297,10709.8343,10731.1291,1775596660815482664
gestureclass,no_sharing_tpc,41.0163,16741.5791,6014.2008,6009.9541,0.015,0.0297,10706.0704,10727.3783,1775596660815482664
gestureclass,no_sharing_tpc,41.0216,16736.2733,6014.2008,6009.9541,0.015,0.0297,10700.752,10722.0725,1775596660815482664
gestureclass,no_sharing_tpc,41.0518,16706.068,6014.2008,6009.9541,0.015,0.0297,10670.5346,10691.8672,1775596660815482664
gestureclass,no_sharing_tpc,41.0566,16701.3354,6014.2008,6009.9541,0.015,0.0297,10665.7863,10687.1346,1775596660815482664
gestureclass,no_sharing_tpc,41.0781,16679.9614,6014.2008,6009.9541,0.015,0.0297,10644.3214,10665.7606,1775596660815482664
gestureclass,no_sharing_tpc,41.0848,16673.192,6014.2008,6009.9541,0.015,0.0297,10637.5375,10658.9912,1775596660815482664
gestureclass,no_sharing_tpc,41.0953,16662.7228,6014.2008,6009.9541,0.015,0.0297,10627.0556,10648.522,1775596660815482664
gestureclass,no_sharing_tpc,41.096,16662.0977,6014.2008,6009.9541,0.015,0.0297,10626.4179,10647.8969,1775596660815482664
gestureclass,no_sharing_tpc,41.3116,16446.4548,6014.2008,6009.9541,0.015,0.0297,10410.763,10432.254,1775596660815482664
gestureclass,no_sharing_tpc,41.3334,16424.7282,6014.2008,6009.9541,0.015,0.0297,10389.0252,10410.5274,1775596660815482664
gestureclass,no_sharing_tpc,41.3916,16366.5316,6014.2008,6009.9541,0.015,0.0297,10330.8046,10352.3308,1775596660815482664
gestureclass,no_sharing_tpc,41.3916,22386.3816,6017.4119,6010.5304,0.0387,0.0227,16366.7703,16368.9697,1775596666851480872
gestureclass,no_sharing_tpc,41.4434,22335.0844,6017.4119,6010.5304,0.0387,0.0227,16314.9765,16317.6725,1775596666851480872
gestureclass,no_sharing_tpc,41.4889,22289.6345,6017.4119,6010.5304,0.0387,0.0227,16269.496,16272.2225,1775596666851480872
gestureclass,no_sharing_tpc,41.5086,22270.6652,6017.4119,6010.5304,0.0387,0.0227,16249.7468,16253.2532,1775596666851480872
gestureclass,no_sharing_tpc,41.5542,22225.1608,6017.4119,6010.5304,0.0387,0.0227,16204.2112,16207.7489,1775596666851480872
gestureclass,no_sharing_tpc,41.5925,22186.8646,6017.4119,6010.5304,0.0387,0.0227,16165.9014,16169.4527,1775596666851480872
gestureclass,no_sharing_tpc,41.605,22174.6254,6017.4119,6010.5304,0.0387,0.0227,16153.3532,16157.2135,1775596666851480872
gestureclass,no_sharing_tpc,41.6128,22167.2459,6017.4119,6010.5304,0.0387,0.0227,16145.5748,16149.8339,1775596666851480872
gestureclass,no_sharing_tpc,41.6176,22162.4813,6017.4119,6010.5304,0.0387,0.0227,16140.7905,16145.0694,1775596666851480872
gestureclass,no_sharing_tpc,41.6374,22143.0898,6017.4119,6010.5304,0.0387,0.0227,16120.9924,16125.6778,1775596666851480872
gestureclass,no_sharing_tpc,41.6733,22107.5017,6017.4119,6010.5304,0.0387,0.0227,16085.0966,16090.0898,1775596666851480872
gestureclass,no_sharing_tpc,41.7428,22037.9617,6017.4119,6010.5304,0.0387,0.0227,16015.5382,16020.5498,1775596666851480872
gestureclass,no_sharing_tpc,41.8016,21979.1903,6017.4119,6010.5304,0.0387,0.0227,15956.7549,15961.7784,1775596666851480872
gestureclass,no_sharing_tpc,41.8162,21965.0176,6017.4119,6010.5304,0.0387,0.0227,15942.2226,15947.6056,1775596666851480872
gestureclass,no_sharing_tpc,41.8539,21927.2795,6017.4119,6010.5304,0.0387,0.0227,15904.4664,15909.8675,1775596666851480872
gestureclass,no_sharing_tpc,41.9555,21826.0438,6017.4119,6010.5304,0.0387,0.0227,15802.9149,15808.6319,1775596666851480872
gestureclass,no_sharing_tpc,41.9874,21794.1449,6017.4119,6010.5304,0.0387,0.0227,15770.9973,15776.7329,1775596666851480872
gestureclass,no_sharing_tpc,42.0815,21700.3841,6017.4119,6010.5304,0.0387,0.0227,15676.9042,15682.9722,1775596666851480872
gestureclass,no_sharing_tpc,42.0852,21696.641,6017.4119,6010.5304,0.0387,0.0227,15673.142,15679.229,1775596666851480872
gestureclass,no_sharing_tpc,42.1206,21661.6349,6017.4119,6010.5304,0.0387,0.0227,15637.7304,15644.223,1775596666851480872
gestureclass,no_sharing_tpc,42.1689,21613.4403,6017.4119,6010.5304,0.0387,0.0227,15589.5133,15596.0283,1775596666851480872
gestureclass,no_sharing_tpc,42.1689,21613.874,6017.4119,6010.5304,0.0387,0.0227,15589.4811,15596.462,1775596666851480872
gestureclass,no_sharing_tpc,42.2926,21490.1671,6017.4119,6010.5304,0.0387,0.0227,15465.744,15472.7552,1775596666851480872
gestureclass,no_sharing_tpc,42.3511,21432.2195,6017.4119,6010.5304,0.0387,0.0227,15407.2626,15414.8076,1775596666851480872
gestureclass,no_sharing_tpc,42.5147,21268.6567,6017.4119,6010.5304,0.0387,0.0227,15243.6788,15251.2448,1775596666851480872
gestureclass,no_sharing_tpc,42.6322,21151.5687,6017.4119,6010.5304,0.0387,0.0227,15126.1306,15134.1567,1775596666851480872
gestureclass,no_sharing_tpc,42.6399,21143.9099,6017.4119,6010.5304,0.0387,0.0227,15118.4471,15126.498,1775596666851480872
gestureclass,no_sharing_tpc,42.6793,21104.5175,6017.4119,6010.5304,0.0387,0.0227,15079.0384,15087.1055,1775596666851480872
gestureclass,no_sharing_tpc,42.6978,21086.6888,6017.4119,6010.5304,0.0387,0.0227,15060.6184,15069.2768,1775596666851480872
gestureclass,no_sharing_tpc,42.7472,21037.2975,6017.4119,6010.5304,0.0387,0.0227,15011.2057,15019.8856,1775596666851480872
gestureclass,no_sharing_tpc,42.8042,20981.0112,6017.4119,6010.5304,0.0387,0.0227,14954.164,14963.5992,1775596666851480872
gestureclass,no_sharing_tpc,42.8189,20966.3496,6017.4119,6010.5304,0.0387,0.0227,14939.4808,14948.9377,1775596666851480872
gestureclass,no_sharing_tpc,42.8386,20946.6643,6017.4119,6010.5304,0.0387,0.0227,14919.7817,14929.2524,1775596666851480872
gestureclass,no_sharing_tpc,42.8593,20926.548,6017.4119,6010.5304,0.0387,0.0227,14899.0624,14909.1361,1775596666851480872
gestureclass,no_sharing_tpc,42.874,20911.9077,6017.4119,6010.5304,0.0387,0.0227,14884.4013,14894.4957,1775596666851480872
gestureclass,no_sharing_tpc,42.8757,20910.2232,6017.4119,6010.5304,0.0387,0.0227,14882.7033,14892.8113,1775596666851480872
gestureclass,no_sharing_tpc,42.8904,20895.5088,6017.4119,6010.5304,0.0387,0.0227,14867.9762,14878.0968,1775596666851480872
gestureclass,no_sharing_tpc,42.9388,20848.1135,6017.4119,6010.5304,0.0387,0.0227,14819.5801,14830.7016,1775596666851480872
gestureclass,no_sharing_tpc,42.9627,20824.2593,6017.4119,6010.5304,0.0387,0.0227,14795.7017,14806.8473,1775596666851480872
gestureclass,no_sharing_tpc,43.0059,20781.0345,6017.4119,6010.5304,0.0387,0.0227,14752.4602,14763.6225,1775596666851480872
gestureclass,no_sharing_tpc,43.1927,20595.2504,6017.4119,6010.5304,0.0387,0.0227,14565.6879,14577.8384,1775596666851480872
gestureclass,no_sharing_tpc,43.1988,20589.1323,6017.4119,6010.5304,0.0387,0.0227,14559.5465,14571.7204,1775596666851480872
gestureclass,no_sharing_tpc,43.2185,20569.4368,6017.4119,6010.5304,0.0387,0.0227,14539.8362,14552.0249,1775596666851480872
gestureclass,no_sharing_tpc,43.3192,20468.7634,6017.4119,6010.5304,0.0387,0.0227,14439.1482,14451.3514,1775596666851480872
gestureclass,no_sharing_tpc,43.4604,20328.3203,6017.4119,6010.5304,0.0387,0.0227,14297.9949,14310.9083,1775596666851480872
gestureclass,no_sharing_tpc,43.4881,20300.6508,6017.4119,6010.5304,0.0387,0.0227,14270.304,14283.2389,1775596666851480872
gestureclass,no_sharing_tpc,43.5297,20259.0404,6017.4119,6010.5304,0.0387,0.0227,14228.678,14241.6284,1775596666851480872
gestureclass,no_sharing_tpc,43.5364,20252.3508,6017.4119,6010.5304,0.0387,0.0227,14221.9753,14234.9389,1775596666851480872
gestureclass,no_sharing_tpc,43.7341,20055.3589,6017.4119,6010.5304,0.0387,0.0227,14024.2355,14037.947,1775596666851480872
gestureclass,no_sharing_tpc,43.7665,20022.9876,6017.4119,6010.5304,0.0387,0.0227,13991.8435,14005.5757,1775596666851480872
gestureclass,no_sharing_tpc,43.7702,20019.3031,6017.4119,6010.5304,0.0387,0.0227,13988.1437,14001.8911,1775596666851480872
gestureclass,no_sharing_tpc,43.8997,19889.8017,6017.4119,6010.5304,0.0387,0.0227,13858.6283,13872.3898,1775596666851480872
gestureclass,no_sharing_tpc,43.9361,19853.4563,6017.4119,6010.5304,0.0387,0.0227,13822.2687,13836.0443,1775596666851480872
gestureclass,no_sharing_tpc,44.0333,19756.8972,6017.4119,6010.5304,0.0387,0.0227,13725.0669,13739.4853,1775596666851480872
gestureclass,no_sharing_tpc,44.0664,19723.7968,6017.4119,6010.5304,0.0387,0.0227,13691.9456,13706.3849,1775596666851480872
gestureclass,no_sharing_tpc,44.0691,19721.1554,6017.4119,6010.5304,0.0387,0.0227,13689.2319,13703.7435,1775596666851480872
gestureclass,no_sharing_tpc,44.1093,19681.0277,6017.4119,6010.5304,0.0387,0.0227,13649.0886,13663.6157,1775596666851480872
gestureclass,no_sharing_tpc,44.1374,19652.9098,6017.4119,6010.5304,0.0387,0.0227,13620.9569,13635.4978,1775596666851480872
gestureclass,no_sharing_tpc,44.2342,19556.1953,6017.4119,6010.5304,0.0387,0.0227,13524.2276,13538.7833,1775596666851480872
gestureclass,no_sharing_tpc,44.3166,19474.3183,6017.4119,6010.5304,0.0387,0.0227,13441.7913,13456.9063,1775596666851480872
gestureclass,no_sharing_tpc,44.352,19438.9355,6017.4119,6010.5304,0.0387,0.0227,13406.3878,13421.5236,1775596666851480872
gestureclass,no_sharing_tpc,44.3915,19399.4691,6017.4119,6010.5304,0.0387,0.0227,13366.9076,13382.0572,1775596666851480872
gestureclass,no_sharing_tpc,44.4172,19373.7593,6017.4119,6010.5304,0.0387,0.0227,13341.1856,13356.3473,1775596666851480872
gestureclass,no_sharing_tpc,44.4413,19349.6182,6017.4119,6010.5304,0.0387,0.0227,13317.0314,13332.2063,1775596666851480872
gestureclass,no_sharing_tpc,44.4742,19317.3463,6017.4119,6010.5304,0.0387,0.0227,13284.2119,13299.9344,1775596666851480872
gestureclass,no_sharing_tpc,44.5051,19286.4525,6017.4119,6010.5304,0.0387,0.0227,13253.2983,13269.0406,1775596666851480872
gestureclass,no_sharing_tpc,44.5625,19229.0871,6017.4119,6010.5304,0.0387,0.0227,13195.9181,13211.6752,1775596666851480872
gestureclass,no_sharing_tpc,44.5642,19227.3364,6017.4119,6010.5304,0.0387,0.0227,13194.1552,13209.9245,1775596666851480872
gestureclass,no_sharing_tpc,44.6502,19141.993,6017.4119,6010.5304,0.0387,0.0227,13108.1929,13124.5811,1775596666851480872
gestureclass,no_sharing_tpc,44.7645,19027.6575,6017.4119,6010.5304,0.0387,0.0227,12993.8369,13010.2456,1775596666851480872
gestureclass,no_sharing_tpc,44.7663,19025.9309,6017.4119,6010.5304,0.0387,0.0227,12992.0969,13008.5189,1775596666851480872
gestureclass,no_sharing_tpc,44.7778,19014.4746,6017.4119,6010.5304,0.0387,0.0227,12980.628,12997.0627,1775596666851480872
gestureclass,no_sharing_tpc,44.8526,18940.0194,6017.4119,6010.5304,0.0387,0.0227,12905.7324,12922.6074,1775596666851480872
gestureclass,no_sharing_tpc,44.9029,18889.7436,6017.4119,6010.5304,0.0387,0.0227,12855.4368,12872.3316,1775596666851480872
gestureclass,no_sharing_tpc,44.9207,18871.968,6017.4119,6010.5304,0.0387,0.0227,12837.6477,12854.5561,1775596666851480872
gestureclass,no_sharing_tpc,44.9354,18857.3589,6017.4119,6010.5304,0.0387,0.0227,12823.0264,12839.947,1775596666851480872
gestureclass,no_sharing_tpc,44.9561,18837.0986,6017.4119,6010.5304,0.0387,0.0227,12802.2618,12819.6867,1775596666851480872
gestureclass,no_sharing_tpc,44.9899,18803.375,6017.4119,6010.5304,0.0387,0.0227,12768.4934,12785.9631,1775596666851480872
gestureclass,no_sharing_tpc,45.0409,18752.3656,6017.4119,6010.5304,0.0387,0.0227,12717.469,12734.9537,1775596666851480872
gestureclass,no_sharing_tpc,45.0637,18729.9516,6017.4119,6010.5304,0.0387,0.0227,12694.6847,12712.5397,1775596666851480872
gestureclass,no_sharing_tpc,45.0785,18715.2026,6017.4119,6010.5304,0.0387,0.0227,12679.9159,12697.7906,1775596666851480872
gestureclass,no_sharing_tpc,45.1282,18665.4439,6017.4119,6010.5304,0.0387,0.0227,12630.1441,12648.032,1775596666851480872
gestureclass,no_sharing_tpc,45.197,18596.6718,6017.4119,6010.5304,0.0387,0.0227,12561.3592,12579.2599,1775596666851480872
gestureclass,no_sharing_tpc,45.2058,18588.398,6017.4119,6010.5304,0.0387,0.0227,12552.5866,12570.986,1775596666851480872
gestureclass,no_sharing_tpc,45.2205,18573.7257,6017.4119,6010.5304,0.0387,0.0227,12537.8947,12556.3138,1775596666851480872
gestureclass,no_sharing_tpc,45.282,18512.5654,6017.4119,6010.5304,0.0387,0.0227,12476.373,12495.1534,1775596666851480872
gestureclass,no_sharing_tpc,45.2838,18510.8151,6017.4119,6010.5304,0.0387,0.0227,12474.6037,12493.4032,1775596666851480872
gestureclass,no_sharing_tpc,45.2895,18505.0721,6017.4119,6010.5304,0.0387,0.0227,12468.8475,12487.6602,1775596666851480872
gestureclass,no_sharing_tpc,45.3671,18427.5053,6017.4119,6010.5304,0.0387,0.0227,12391.2673,12410.0933,1775596666851480872
gestureclass,no_sharing_tpc,45.3832,18411.7444,6017.4119,6010.5304,0.0387,0.0227,12375.2019,12394.3324,1775596666851480872
gestureclass,no_sharing_tpc,45.423,18371.989,6017.4119,6010.5304,0.0387,0.0227,12335.4278,12354.5771,1775596666851480872
gestureclass,no_sharing_tpc,45.4994,18295.5723,6017.4119,6010.5304,0.0387,0.0227,12258.9545,12278.1603,1775596666851480872
gestureclass,no_sharing_tpc,45.5337,18261.3349,6017.4119,6010.5304,0.0387,0.0227,12224.7019,12243.923,1775596666851480872
gestureclass,no_sharing_tpc,45.5972,18197.8097,6017.4119,6010.5304,0.0387,0.0227,12161.1633,12180.3978,1775596666851480872
gestureclass,no_sharing_tpc,45.6227,18614.8572,6017.4119,6010.5304,0.0387,0.0227,12135.6432,12597.4453,1775596666851480872
gestureclass,no_sharing_tpc,45.6585,18579.0815,6017.4119,6010.5304,0.0387,0.0227,12099.8437,12561.6696,1775596666851480872
gestureclass,no_sharing_tpc,45.6685,18569.3953,6017.4119,6010.5304,0.0387,0.0227,12089.9055,12551.9834,1775596666851480872
gestureclass,no_sharing_tpc,45.6913,18546.5446,6017.4119,6010.5304,0.0387,0.0227,12067.0331,12529.1326,1775596666851480872
gestureclass,no_sharing_tpc,45.7959,18442.0245,6017.4119,6010.5304,0.0387,0.0227,11962.4629,12424.6125,1775596666851480872
gestureclass,no_sharing_tpc,45.9275,18310.4634,6017.4119,6010.5304,0.0387,0.0227,11830.8876,12293.0515,1775596666851480872
gestureclass,no_sharing_tpc,45.9422,23868.5508,5566.9027,5564.7052,0.003,0.0076,18299.1955,18301.6481,1775596673334542853
gestureclass,no_sharing_tpc,45.987,23823.8525,5566.9027,5564.7052,0.003,0.0076,18254.458,18256.9498,1775596673334542853
gestureclass,no_sharing_tpc,46.0661,23744.7073,5566.9027,5564.7052,0.003,0.0076,18175.2956,18177.8046,1775596673334542853
gestureclass,no_sharing_tpc,46.0766,23734.781,5566.9027,5564.7052,0.003,0.0076,18164.8896,18167.8783,1775596673334542853
gestureclass,no_sharing_tpc,46.1447,23666.616,5566.9027,5564.7052,0.003,0.0076,18096.704,18099.7132,1775596673334542853
gestureclass,no_sharing_tpc,46.1551,23656.7008,5566.9027,5564.7052,0.003,0.0076,18086.3335,18089.7981,1775596673334542853
gestureclass,no_sharing_tpc,46.1655,23646.3542,5566.9027,5564.7052,0.003,0.0076,18075.9654,18079.4515,1775596673334542853
gestureclass,no_sharing_tpc,46.1858,23626.0066,5566.9027,5564.7052,0.003,0.0076,18055.6042,18059.1039,1775596673334542853
gestureclass,no_sharing_tpc,46.1942,23618.1917,5566.9027,5564.7052,0.003,0.0076,18047.231,18051.289,1775596673334542853
gestureclass,no_sharing_tpc,46.2346,23577.832,5566.9027,5564.7052,0.003,0.0076,18006.8514,18010.9293,1775596673334542853
gestureclass,no_sharing_tpc,46.2654,23547.4749,5566.9027,5564.7052,0.003,0.0076,17976.0811,17980.5721,1775596673334542853
gestureclass,no_sharing_tpc,46.2667,23546.1323,5566.9027,5564.7052,0.003,0.0076,17974.7155,17979.2296,1775596673334542853
gestureclass,no_sharing_tpc,46.4143,23398.6177,5566.9027,5564.7052,0.003,0.0076,17827.1739,17831.715,1775596673334542853
gestureclass,no_sharing_tpc,46.4156,23397.2781,5566.9027,5564.7052,0.003,0.0076,17825.8073,17830.3753,1775596673334542853
gestureclass,no_sharing_tpc,46.423,23390.4567,5566.9027,5564.7052,0.003,0.0076,17818.4392,17823.554,1775596673334542853
gestureclass,no_sharing_tpc,46.4527,23360.7526,5566.9027,5564.7052,0.003,0.0076,17788.708,17793.8499,1775596673334542853
gestureclass,no_sharing_tpc,46.4652,23348.6528,5566.9027,5564.7052,0.003,0.0076,17776.2175,17781.7501,1775596673334542853
gestureclass,no_sharing_tpc,46.529,23284.9042,5566.9027,5564.7052,0.003,0.0076,17712.4481,17718.0015,1775596673334542853
gestureclass,no_sharing_tpc,46.5708,23243.1481,5566.9027,5564.7052,0.003,0.0076,17670.6777,17676.2454,1775596673334542853
gestureclass,no_sharing_tpc,46.5925,23221.9899,5566.9027,5564.7052,0.003,0.0076,17648.9491,17655.0871,1775596673334542853
gestureclass,no_sharing_tpc,46.5948,23219.6534,5566.9027,5564.7052,0.003,0.0076,17646.5914,17652.7506,1775596673334542853
gestureclass,no_sharing_tpc,46.6276,23187.3834,5566.9027,5564.7052,0.003,0.0076,17613.8611,17620.4807,1775596673334542853
gestureclass,no_sharing_tpc,46.696,23119.0107,5566.9027,5564.7052,0.003,0.0076,17545.4669,17552.108,1775596673334542853
gestureclass,no_sharing_tpc,46.8014,23013.5641,5566.9027,5564.7052,0.003,0.0076,17440.006,17446.6614,1775596673334542853
gestureclass,no_sharing_tpc,46.8038,23011.2104,5566.9027,5564.7052,0.003,0.0076,17437.639,17444.3077,1775596673334542853
gestureclass,no_sharing_tpc,46.8352,22980.4606,5566.9027,5564.7052,0.003,0.0076,17406.2819,17413.5579,1775596673334542853
gestureclass,no_sharing_tpc,46.8415,22974.1242,5566.9027,5564.7052,0.003,0.0076,17399.9243,17407.2215,1775596673334542853
gestureclass,no_sharing_tpc,46.9514,22864.7602,5566.9027,5564.7052,0.003,0.0076,17290.0383,17297.8574,1775596673334542853
gestureclass,no_sharing_tpc,47.0363,22779.9239,5566.9027,5564.7052,0.003,0.0076,17205.178,17213.0212,1775596673334542853
gestureclass,no_sharing_tpc,47.0654,22750.8063,5566.9027,5564.7052,0.003,0.0076,17176.044,17183.9036,1775596673334542853
