task,condition,elapsed_sec,latency_ms
gestureclass,single_gestureclass,148.8501,25.8796
gestureclass,single_gestureclass,148.8562,29.489
gestureclass,single_gestureclass,148.866,40.7407
gestureclass,single_gestureclass,148.8673,39.5157
gestureclass,single_gestureclass,148.8745,32.2726
gestureclass,single_gestureclass,148.8811,41.2638
gestureclass,single_gestureclass,148.8843,38.058
gestureclass,single_gestureclass,148.8888,49.2363
gestureclass,single_gestureclass,148.903,35.037
gestureclass,single_gestureclass,148.9284,19.7649
gestureclass,single_gestureclass,148.9296,28.4617
gestureclass,single_gestureclass,148.9533,15.1961
gestureclass,single_gestureclass,148.9622,16.1021
gestureclass,single_gestureclass,148.9634,24.7912
gestureclass,single_gestureclass,148.9824,15.5678
gestureclass,single_gestureclass,148.9932,14.4377
gestureclass,single_gestureclass,149.0158,10.2983
gestureclass,single_gestureclass,149.018,17.7932
gestureclass,single_gestureclass,149.0281,17.3657
gestureclass,single_gestureclass,149.0496,10.1211
gestureclass,single_gestureclass,149.0568,12.6839
gestureclass,single_gestureclass,149.0694,10.4482
gestureclass,single_gestureclass,149.0819,10.0021
gestureclass,single_gestureclass,149.102,10.16
gestureclass,single_gestureclass,149.1162,10.0682
gestureclass,single_gestureclass,149.1214,14.5993
gestureclass,single_gestureclass,149.1214,24.3444
gestureclass,single_gestureclass,149.1333,27.4951
gestureclass,single_gestureclass,149.1333,27.4899
gestureclass,single_gestureclass,149.1441,26.6881
gestureclass,single_gestureclass,149.1607,19.897
gestureclass,single_gestureclass,149.1927,10.5898
gestureclass,single_gestureclass,149.2083,11.0757
gestureclass,single_gestureclass,149.2095,19.7442
gestureclass,single_gestureclass,149.2292,10.134
gestureclass,single_gestureclass,149.2404,10.0784
gestureclass,single_gestureclass,149.2446,15.5423
gestureclass,single_gestureclass,149.2872,10.4842
gestureclass,single_gestureclass,149.3008,10.0868
gestureclass,single_gestureclass,149.3149,10.1056
gestureclass,single_gestureclass,149.3172,17.5631
gestureclass,single_gestureclass,149.3428,10.1941
gestureclass,single_gestureclass,149.3841,10.9727
gestureclass,single_gestureclass,149.3991,10.0875
gestureclass,single_gestureclass,149.4024,16.5231
gestureclass,single_gestureclass,149.4055,28.3351
gestureclass,single_gestureclass,149.4067,27.1778
gestureclass,single_gestureclass,149.4133,35.6591
gestureclass,single_gestureclass,149.4185,30.4739
gestureclass,single_gestureclass,149.424,34.9467
gestureclass,single_gestureclass,149.444,24.7974
gestureclass,single_gestureclass,149.454,24.6885
gestureclass,single_gestureclass,149.461,33.3831
gestureclass,single_gestureclass,149.4611,33.2551
gestureclass,single_gestureclass,149.4759,33.9153
gestureclass,single_gestureclass,149.4781,31.7752
gestureclass,single_gestureclass,149.4888,36.6056
gestureclass,single_gestureclass,149.492,33.3889
gestureclass,single_gestureclass,149.5054,35.5237
gestureclass,single_gestureclass,149.5067,34.3349
gestureclass,single_gestureclass,149.5097,46.9198
gestureclass,single_gestureclass,149.5149,41.7047
gestureclass,single_gestureclass,149.5531,13.7444
gestureclass,single_gestureclass,149.5566,20.3013
gestureclass,single_gestureclass,149.5618,25.099
gestureclass,single_gestureclass,149.5768,20.1476
gestureclass,single_gestureclass,149.583,24.3115
gestureclass,single_gestureclass,149.5968,20.3648
gestureclass,single_gestureclass,149.6193,10.1185
gestureclass,single_gestureclass,149.6225,16.6981
gestureclass,single_gestureclass,149.6276,21.3811
gestureclass,single_gestureclass,149.6325,26.4568
gestureclass,single_gestureclass,149.6489,19.8324
gestureclass,single_gestureclass,149.6588,19.6176
gestureclass,single_gestureclass,149.6588,29.3443
gestureclass,single_gestureclass,149.6845,13.458
gestureclass,single_gestureclass,149.6867,21.2567
gestureclass,single_gestureclass,149.713,10.3607
gestureclass,single_gestureclass,149.713,20.0903
gestureclass,single_gestureclass,149.7163,26.5386
gestureclass,single_gestureclass,149.7255,27.097
gestureclass,single_gestureclass,149.7469,15.4054
gestureclass,single_gestureclass,149.7596,12.4497
gestureclass,single_gestureclass,149.7942,10.4659
gestureclass,single_gestureclass,149.7984,15.9214
gestureclass,single_gestureclass,149.8314,10.4651
gestureclass,single_gestureclass,149.8327,19.3806
gestureclass,single_gestureclass,149.8368,25.1296
gestureclass,single_gestureclass,149.8519,19.6939
gestureclass,single_gestureclass,149.8531,33.4961
gestureclass,single_gestureclass,149.8573,29.3219
gestureclass,single_gestureclass,149.867,29.8047
gestureclass,single_gestureclass,149.8865,20.1597
gestureclass,single_gestureclass,149.8989,17.5707
gestureclass,single_gestureclass,149.9175,10.242
gestureclass,single_gestureclass,149.9289,10.1149
gestureclass,single_gestureclass,149.9341,14.6954
gestureclass,single_gestureclass,149.9421,16.8839
gestureclass,single_gestureclass,149.9508,17.7805
gestureclass,single_gestureclass,149.9827,10.3695
gestureclass,single_gestureclass,149.99,12.7802
gestureclass,single_gestureclass,150.0058,10.1194
gestureclass,single_gestureclass,150.048,10.7615
gestureclass,single_gestureclass,150.048,20.4012
gestureclass,single_gestureclass,150.0795,10.3385
gestureclass,single_gestureclass,150.0919,10.0682
gestureclass,single_gestureclass,150.0941,17.5006
gestureclass,single_gestureclass,150.1127,10.4804
gestureclass,single_gestureclass,150.1169,15.9714
gestureclass,single_gestureclass,150.147,10.3664
gestureclass,single_gestureclass,150.1624,10.1705
gestureclass,single_gestureclass,150.1787,10.1237
gestureclass,single_gestureclass,150.1839,14.7471
gestureclass,single_gestureclass,150.1984,10.1562
gestureclass,single_gestureclass,150.2008,17.5176
gestureclass,single_gestureclass,150.2193,10.0808
gestureclass,single_gestureclass,150.2226,16.5267
gestureclass,single_gestureclass,150.2442,10.2212
gestureclass,single_gestureclass,150.2735,10.8066
gestureclass,single_gestureclass,150.3124,10.7985
gestureclass,single_gestureclass,150.3124,20.3853
gestureclass,single_gestureclass,150.4409,11.4143
gestureclass,single_gestureclass,150.4544,10.3226
gestureclass,single_gestureclass,150.5068,11.241
gestureclass,single_gestureclass,150.5071,20.7553
gestureclass,single_gestureclass,150.5148,22.8286
gestureclass,single_gestureclass,150.518,29.4447
gestureclass,single_gestureclass,150.5329,24.1251
gestureclass,single_gestureclass,150.5545,12.3122
gestureclass,single_gestureclass,150.5601,16.2461
gestureclass,single_gestureclass,150.5689,17.2818
gestureclass,single_gestureclass,150.5711,24.9014
gestureclass,single_gestureclass,150.5825,28.3818
gestureclass,single_gestureclass,150.5825,28.3961
gestureclass,single_gestureclass,150.626,10.3943
gestureclass,single_gestureclass,150.6634,10.736
gestureclass,single_gestureclass,150.6647,19.2585
gestureclass,single_gestureclass,150.6699,29.3074
gestureclass,single_gestureclass,150.6699,29.3214
gestureclass,single_gestureclass,150.7113,10.9627
gestureclass,single_gestureclass,150.7113,20.7133
gestureclass,single_gestureclass,150.7197,22.027
gestureclass,single_gestureclass,150.7588,10.4058
gestureclass,single_gestureclass,150.762,16.8169
gestureclass,single_gestureclass,150.7849,10.2079
gestureclass,single_gestureclass,150.795,10.1244
gestureclass,single_gestureclass,150.8072,10.1209
gestureclass,single_gestureclass,150.8124,14.7934
gestureclass,single_gestureclass,150.8271,10.1461
gestureclass,single_gestureclass,150.8513,11.1637
gestureclass,single_gestureclass,150.8586,13.9928
gestureclass,single_gestureclass,150.8623,19.9513
gestureclass,single_gestureclass,150.8636,33.7157
gestureclass,single_gestureclass,150.8698,27.5571
gestureclass,single_gestureclass,150.8854,21.888
gestureclass,single_gestureclass,150.8866,30.4813
gestureclass,single_gestureclass,150.8973,34.8895
gestureclass,single_gestureclass,150.9045,27.7374
gestureclass,single_gestureclass,150.9241,18.244
gestureclass,single_gestureclass,150.9274,24.8935
gestureclass,single_gestureclass,150.9322,30.3748
gestureclass,single_gestureclass,150.9422,35.6472
gestureclass,single_gestureclass,150.9455,32.429
gestureclass,single_gestureclass,150.9727,15.5399
gestureclass,single_gestureclass,150.9903,10.2601
gestureclass,single_gestureclass,151.0176,10.5562
gestureclass,single_gestureclass,151.0383,10.2942
gestureclass,single_gestureclass,151.0455,12.7468
gestureclass,single_gestureclass,151.0516,16.3374
gestureclass,single_gestureclass,151.071,10.139
gestureclass,single_gestureclass,151.0811,10.1123
gestureclass,single_gestureclass,151.0893,12.0072
gestureclass,single_gestureclass,151.0932,17.838
gestureclass,single_gestureclass,151.0994,26.7684
gestureclass,single_gestureclass,151.1007,25.5687
gestureclass,single_gestureclass,151.1273,10.3705
gestureclass,single_gestureclass,151.1295,18.1544
gestureclass,single_gestureclass,151.1295,27.9706
gestureclass,single_gestureclass,151.1397,27.5352
gestureclass,single_gestureclass,151.1475,29.5205
gestureclass,single_gestureclass,151.1694,17.6976
gestureclass,single_gestureclass,151.1716,25.3091
gestureclass,single_gestureclass,151.1841,28.3186
gestureclass,single_gestureclass,151.1863,26.1209
gestureclass,single_gestureclass,151.1921,30.2691
gestureclass,single_gestureclass,151.2124,19.7852
gestureclass,single_gestureclass,151.2613,10.5662
gestureclass,single_gestureclass,151.2676,14.0364
gestureclass,single_gestureclass,151.2815,10.0644
gestureclass,single_gestureclass,151.3067,10.2797
gestureclass,single_gestureclass,151.321,10.0563
gestureclass,single_gestureclass,151.3422,10.2115
gestureclass,single_gestureclass,151.3454,16.5992
gestureclass,single_gestureclass,151.3661,10.5238
gestureclass,single_gestureclass,151.3743,12.0113
gestureclass,single_gestureclass,151.3837,12.3138
gestureclass,single_gestureclass,151.4351,10.6573
gestureclass,single_gestureclass,151.4404,15.424
gestureclass,single_gestureclass,151.4468,18.6698
gestureclass,single_gestureclass,151.4619,13.4928
gestureclass,single_gestureclass,151.4631,21.9438
gestureclass,single_gestureclass,151.4753,19.5799
gestureclass,single_gestureclass,151.502,10.4749
gestureclass,single_gestureclass,151.5155,10.6812
gestureclass,single_gestureclass,151.5323,10.2344
gestureclass,single_gestureclass,151.5436,10.1633
gestureclass,single_gestureclass,151.6108,11.3087
gestureclass,single_gestureclass,151.6152,16.7396
gestureclass,single_gestureclass,151.6204,21.3919
gestureclass,single_gestureclass,151.637,14.5283
gestureclass,single_gestureclass,151.6499,11.4377
gestureclass,single_gestureclass,151.6556,15.4665
gestureclass,single_gestureclass,151.6674,13.7351
gestureclass,single_gestureclass,151.681,10.86
gestureclass,single_gestureclass,151.6863,15.5551
gestureclass,single_gestureclass,151.6884,34.8318
gestureclass,single_gestureclass,151.6896,33.7126
gestureclass,single_gestureclass,151.6908,32.613
gestureclass,single_gestureclass,151.6979,35.7583
gestureclass,single_gestureclass,151.7219,21.9052
gestureclass,single_gestureclass,151.7315,22.4092
gestureclass,single_gestureclass,151.756,10.4434
gestureclass,single_gestureclass,151.7815,10.6366
gestureclass,single_gestureclass,151.7817,20.2978
gestureclass,single_gestureclass,151.7888,28.8045
gestureclass,single_gestureclass,151.791,26.6888
gestureclass,single_gestureclass,151.7972,30.3457
gestureclass,single_gestureclass,151.816,21.3118
gestureclass,single_gestureclass,151.8394,10.2851
gestureclass,single_gestureclass,151.8558,10.2646
gestureclass,single_gestureclass,151.8671,10.1514
gestureclass,single_gestureclass,151.8743,12.691
gestureclass,single_gestureclass,151.8803,16.3786
gestureclass,single_gestureclass,151.9108,10.4604
gestureclass,single_gestureclass,151.9211,10.1235
gestureclass,single_gestureclass,151.9323,10.5124
gestureclass,single_gestureclass,151.9345,18.0562
gestureclass,single_gestureclass,151.9488,13.3908
gestureclass,single_gestureclass,151.9586,13.3984
gestureclass,single_gestureclass,151.9911,10.535
gestureclass,single_gestureclass,151.9953,16.0649
gestureclass,single_gestureclass,152.0395,10.6845
gestureclass,single_gestureclass,152.0418,18.1189
gestureclass,single_gestureclass,152.0582,11.5418
gestureclass,single_gestureclass,152.067,12.5415
gestureclass,single_gestureclass,152.0836,10.2851
gestureclass,single_gestureclass,152.0969,10.6497
gestureclass,single_gestureclass,152.1022,15.1806
gestureclass,single_gestureclass,152.1314,10.4921
gestureclass,single_gestureclass,152.1366,14.9541
gestureclass,single_gestureclass,152.1586,10.2441
gestureclass,single_gestureclass,152.1619,16.8681
gestureclass,single_gestureclass,152.166,22.4333
gestureclass,single_gestureclass,152.1687,29.5293
gestureclass,single_gestureclass,152.1786,34.6994
gestureclass,single_gestureclass,152.1838,29.4881
gestureclass,single_gestureclass,152.1982,25.4931
gestureclass,single_gestureclass,152.2144,19.0368
gestureclass,single_gestureclass,152.2166,26.7909
gestureclass,single_gestureclass,152.2345,18.8913
gestureclass,single_gestureclass,152.2377,30.9892
gestureclass,single_gestureclass,152.2399,28.8365
gestureclass,single_gestureclass,152.2533,25.388
gestureclass,single_gestureclass,152.2605,28.0976
gestureclass,single_gestureclass,152.2885,10.3827
gestureclass,single_gestureclass,152.2887,20.1077
gestureclass,single_gestureclass,152.2949,23.7715
gestureclass,single_gestureclass,152.305,29.2692
gestureclass,single_gestureclass,152.3072,27.0581
gestureclass,single_gestureclass,152.3149,29.211
gestureclass,single_gestureclass,152.3227,31.2142
gestureclass,single_gestureclass,152.3403,23.4201
gestureclass,single_gestureclass,152.3502,23.3929
gestureclass,single_gestureclass,152.3688,14.6387
gestureclass,single_gestureclass,152.373,20.3366
gestureclass,single_gestureclass,152.3816,21.5118
gestureclass,single_gestureclass,152.4042,10.2346
gestureclass,single_gestureclass,152.4536,10.9422
gestureclass,single_gestureclass,152.4589,15.938
gestureclass,single_gestureclass,152.4746,10.2262
gestureclass,single_gestureclass,152.5039,10.6313
gestureclass,single_gestureclass,152.5206,10.3209
gestureclass,single_gestureclass,152.539,10.4024
gestureclass,single_gestureclass,152.5473,11.7147
gestureclass,single_gestureclass,152.5731,10.5066
gestureclass,single_gestureclass,152.5834,10.2081
gestureclass,single_gestureclass,152.5935,10.046
gestureclass,single_gestureclass,152.6086,10.3116
gestureclass,single_gestureclass,152.6098,19.1884
gestureclass,single_gestureclass,152.6351,10.1364
gestureclass,single_gestureclass,152.6373,17.6301
gestureclass,single_gestureclass,152.675,10.3819
gestureclass,single_gestureclass,152.6865,10.1545
gestureclass,single_gestureclass,152.6887,17.6568
gestureclass,single_gestureclass,152.6959,20.2045
gestureclass,single_gestureclass,152.7124,13.3116
gestureclass,single_gestureclass,152.7288,10.1681
gestureclass,single_gestureclass,152.7389,10.2592
gestureclass,single_gestureclass,152.7401,18.6775
gestureclass,single_gestureclass,152.7542,14.5869
