task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,no_sharing_tpc,119.7606,1319.3936,308.7795,292.234,0.0015,0.9544,1006.4056,1010.6141,1775608103272379202
diasbp,no_sharing_tpc,119.7723,1307.7345,308.7795,292.234,0.0015,0.9544,994.7326,998.9549,1775608103272379202
diasbp,no_sharing_tpc,119.8129,1267.0879,308.7795,292.234,0.0015,0.9544,954.0746,958.3084,1775608103272379202
diasbp,no_sharing_tpc,119.9383,1141.7341,308.7795,292.234,0.0015,0.9544,828.7091,832.9546,1775608103272379202
diasbp,no_sharing_tpc,119.995,1085.0773,308.7795,292.234,0.0015,0.9544,772.0413,776.2977,1775608103272379202
diasbp,no_sharing_tpc,120.4361,643.9106,308.7795,292.234,0.0015,0.9544,330.8637,335.1311,1775608103272379202
diasbp,no_sharing_tpc,120.6753,404.7885,308.7795,292.234,0.0015,0.9544,91.6905,96.009,1775608103272379202
diasbp,no_sharing_tpc,120.7938,3050.2231,2764.0894,2763.3039,0.0014,0.1746,284.8365,286.1337,1775608103584063200
diasbp,no_sharing_tpc,120.8686,2975.5428,2764.0894,2763.3039,0.0014,0.1746,210.1264,211.4534,1775608103584063200
diasbp,no_sharing_tpc,120.9172,2926.9264,2764.0894,2763.3039,0.0014,0.1746,161.4625,162.837,1775608103584063200
diasbp,no_sharing_tpc,121.2822,3303.3137,740.2824,739.0109,0.0013,0.0898,2561.6221,2563.0313,1775608106349229374
diasbp,no_sharing_tpc,121.4977,3087.8193,740.2824,739.0109,0.0013,0.0898,2346.1041,2347.5369,1775608106349229374
diasbp,no_sharing_tpc,121.6771,2908.5104,740.2824,739.0109,0.0013,0.0898,2166.7802,2168.2281,1775608106349229374
diasbp,no_sharing_tpc,121.9984,2587.8482,740.2824,739.0109,0.0013,0.0898,1845.4664,1847.5658,1775608106349229374
diasbp,no_sharing_tpc,122.2077,2378.5837,740.2824,739.0109,0.0013,0.0898,1636.1809,1638.3013,1775608106349229374
diasbp,no_sharing_tpc,122.2614,2325.1541,740.2824,739.0109,0.0013,0.0898,1582.4795,1584.8717,1775608106349229374
diasbp,no_sharing_tpc,122.5018,2084.718,740.2824,739.0109,0.0013,0.0898,1342.0246,1344.4356,1775608106349229374
diasbp,no_sharing_tpc,122.9973,1589.4051,740.2824,739.0109,0.0013,0.0898,846.5047,849.1227,1775608106349229374
diasbp,no_sharing_tpc,123.5556,1031.1947,740.2824,739.0109,0.0013,0.0898,288.2776,290.9123,1775608106349229374
diasbp,no_sharing_tpc,123.6023,984.5443,740.2824,739.0109,0.0013,0.0898,241.5595,244.2619,1775608106349229374
diasbp,no_sharing_tpc,123.656,930.8221,740.2824,739.0109,0.0013,0.0898,187.8247,190.5397,1775608106349229374
diasbp,no_sharing_tpc,124.2063,2159.024,1777.928,1777.1404,0.0013,0.1297,379.9949,381.096,1775608107091645983
diasbp,no_sharing_tpc,124.252,2113.3125,1777.928,1777.1404,0.0013,0.1297,334.2617,335.3845,1775608107091645983
diasbp,no_sharing_tpc,124.2817,2083.9565,1777.928,1777.1404,0.0013,0.1297,304.5459,306.0285,1775608107091645983
diasbp,no_sharing_tpc,124.3485,2017.2372,1777.928,1777.1404,0.0013,0.1297,237.8032,239.3092,1775608107091645983
diasbp,no_sharing_tpc,124.6591,4804.0979,3096.2586,860.8488,0.0014,159.6513,1706.3303,1707.8393,1775608108870803136
diasbp,no_sharing_tpc,124.7138,4749.4624,3096.2586,860.8488,0.0014,159.6513,1651.6685,1653.2038,1775608108870803136
diasbp,no_sharing_tpc,124.8596,4604.1014,3096.2586,860.8488,0.0014,159.6513,1505.8231,1507.8428,1775608108870803136
diasbp,no_sharing_tpc,125.0057,4458.425,3096.2586,860.8488,0.0014,159.6513,1359.7615,1362.1664,1775608108870803136
diasbp,no_sharing_tpc,125.0083,4455.761,3096.2586,860.8488,0.0014,159.6513,1357.0762,1359.5024,1775608108870803136
diasbp,no_sharing_tpc,125.1709,4293.1964,3096.2586,860.8488,0.0014,159.6513,1194.4861,1196.9378,1775608108870803136
diasbp,no_sharing_tpc,125.3519,4112.7691,3096.2586,860.8488,0.0014,159.6513,1013.5515,1016.5105,1775608108870803136
diasbp,no_sharing_tpc,125.4422,4022.5079,3096.2586,860.8488,0.0014,159.6513,923.2659,926.2493,1775608108870803136
diasbp,no_sharing_tpc,125.4876,3977.3519,3096.2586,860.8488,0.0014,159.6513,877.8057,881.0933,1775608108870803136
diasbp,no_sharing_tpc,125.5154,3949.6388,3096.2586,860.8488,0.0014,159.6513,850.0693,853.3802,1775608108870803136
diasbp,no_sharing_tpc,125.7727,3692.3552,3096.2586,860.8488,0.0014,159.6513,592.7432,596.0966,1775608108870803136
diasbp,no_sharing_tpc,126.0936,3371.5031,3096.2586,860.8488,0.0014,159.6513,271.8732,275.2445,1775608108870803136
diasbp,no_sharing_tpc,126.3382,3126.8935,3096.2586,860.8488,0.0014,159.6513,27.1866,30.6349,1775608108870803136
diasbp,no_sharing_tpc,126.349,3116.189,3096.2586,860.8488,0.0014,159.6513,16.4628,19.9304,1775608108870803136
diasbp,no_sharing_tpc,126.9125,2809.0687,256.0166,246.7083,0.0016,0.6406,2551.6434,2553.0521,1775608111969484787
diasbp,no_sharing_tpc,127.1233,2598.2139,256.0166,246.7083,0.0016,0.6406,2340.7598,2342.1973,1775608111969484787
diasbp,no_sharing_tpc,127.2592,2462.7512,256.0166,246.7083,0.0016,0.6406,2204.9484,2206.7345,1775608111969484787
diasbp,no_sharing_tpc,127.385,2337.292,256.0166,246.7083,0.0016,0.6406,2079.1345,2081.2753,1775608111969484787
diasbp,no_sharing_tpc,127.5743,2147.9714,256.0166,246.7083,0.0016,0.6406,1889.787,1891.9548,1775608111969484787
diasbp,no_sharing_tpc,127.7795,1943.1055,256.0166,246.7083,0.0016,0.6406,1684.6077,1687.0888,1775608111969484787
diasbp,no_sharing_tpc,127.8292,1893.4457,256.0166,246.7083,0.0016,0.6406,1634.928,1637.4291,1775608111969484787
diasbp,no_sharing_tpc,128.0698,1653.1825,256.0166,246.7083,0.0016,0.6406,1394.3217,1397.1659,1775608111969484787
diasbp,no_sharing_tpc,128.1323,1590.6971,256.0166,246.7083,0.0016,0.6406,1331.8183,1334.6804,1775608111969484787
diasbp,no_sharing_tpc,128.5532,1169.982,256.0166,246.7083,0.0016,0.6406,910.8927,913.9653,1775608111969484787
diasbp,no_sharing_tpc,128.6287,1094.5289,256.0166,246.7083,0.0016,0.6406,835.4228,838.5123,1775608111969484787
diasbp,no_sharing_tpc,128.9137,809.5336,256.0166,246.7083,0.0016,0.6406,550.416,553.517,1775608111969484787
diasbp,no_sharing_tpc,129.0053,717.9995,256.0166,246.7083,0.0016,0.6406,458.8287,461.9828,1775608111969484787
diasbp,no_sharing_tpc,129.4003,322.9895,256.0166,246.7083,0.0016,0.6406,63.8051,66.9728,1775608111969484787
diasbp,no_sharing_tpc,129.5026,2532.1224,2310.9175,2310.1039,0.0013,0.1311,220.1197,221.2049,1775608112228056750
diasbp,no_sharing_tpc,129.5255,2509.6264,2310.9175,2310.1039,0.0013,0.1311,197.1667,198.7089,1775608112228056750
diasbp,no_sharing_tpc,129.6099,2425.266,2310.9175,2310.1039,0.0013,0.1311,112.7799,114.3486,1775608112228056750
diasbp,no_sharing_tpc,129.7029,2332.284,2310.9175,2310.1039,0.0013,0.1311,19.7515,21.3665,1775608112228056750
diasbp,no_sharing_tpc,129.7372,3309.8173,1011.042,1009.1626,0.0035,0.0932,2297.6034,2298.7753,1775608114540228228
diasbp,no_sharing_tpc,130.2514,2796.3052,1011.042,1009.1626,0.0035,0.0932,1783.4787,1785.2632,1775608114540228228
diasbp,no_sharing_tpc,130.2544,2793.2703,1011.042,1009.1626,0.0035,0.0932,1780.4284,1782.2284,1775608114540228228
diasbp,no_sharing_tpc,130.4139,2634.0902,1011.042,1009.1626,0.0035,0.0932,1620.959,1623.0482,1775608114540228228
diasbp,no_sharing_tpc,130.5148,2533.2265,1011.042,1009.1626,0.0035,0.0932,1520.0818,1522.1845,1775608114540228228
diasbp,no_sharing_tpc,130.61,2438.2021,1011.042,1009.1626,0.0035,0.0932,1424.818,1427.1601,1775608114540228228
diasbp,no_sharing_tpc,130.7041,2344.1317,1011.042,1009.1626,0.0035,0.0932,1330.7343,1333.0897,1775608114540228228
diasbp,no_sharing_tpc,130.7469,2301.3906,1011.042,1009.1626,0.0035,0.0932,1287.9848,1290.3486,1775608114540228228
diasbp,no_sharing_tpc,130.8504,2198.1161,1011.042,1009.1626,0.0035,0.0932,1184.4845,1187.0741,1775608114540228228
diasbp,no_sharing_tpc,131.056,1992.4443,1011.042,1009.1626,0.0035,0.0932,978.8003,981.4023,1775608114540228228
diasbp,no_sharing_tpc,131.2597,1788.9447,1011.042,1009.1626,0.0035,0.0932,775.1141,777.9027,1775608114540228228
diasbp,no_sharing_tpc,131.4608,1587.8484,1011.042,1009.1626,0.0035,0.0932,574.0061,576.8064,1775608114540228228
diasbp,no_sharing_tpc,131.7533,1295.5644,1011.042,1009.1626,0.0035,0.0932,281.5294,284.5224,1775608114540228228
diasbp,no_sharing_tpc,131.7861,1262.8253,1011.042,1009.1626,0.0035,0.0932,248.7745,251.7833,1775608114540228228
diasbp,no_sharing_tpc,131.9024,1146.5433,1011.042,1009.1626,0.0035,0.0932,132.4458,135.5013,1775608114540228228
diasbp,no_sharing_tpc,131.9451,1103.8287,1011.042,1009.1626,0.0035,0.0932,89.7176,92.7867,1775608114540228228
diasbp,no_sharing_tpc,132.0511,3655.8185,2657.3102,2649.466,0.0056,0.8339,997.5159,998.5083,1775608115553979879
diasbp,no_sharing_tpc,132.0747,3632.8948,2657.3102,2649.466,0.0056,0.8339,973.8624,975.5846,1775608115553979879
diasbp,no_sharing_tpc,132.157,3550.6971,2657.3102,2649.466,0.0056,0.8339,891.6414,893.3869,1775608115553979879
diasbp,no_sharing_tpc,132.1677,3540.2699,2657.3102,2649.466,0.0056,0.8339,880.9066,882.9597,1775608115553979879
diasbp,no_sharing_tpc,132.2813,3427.0017,2657.3102,2649.466,0.0056,0.8339,767.324,769.6915,1775608115553979879
diasbp,no_sharing_tpc,132.5324,3175.8556,2657.3102,2649.466,0.0056,0.8339,516.1524,518.5454,1775608115553979879
diasbp,no_sharing_tpc,132.5362,3172.3192,2657.3102,2649.466,0.0056,0.8339,512.4214,515.009,1775608115553979879
diasbp,no_sharing_tpc,132.7905,2918.0224,2657.3102,2649.466,0.0056,0.8339,258.0993,260.7122,1775608115553979879
diasbp,no_sharing_tpc,132.7905,2918.0589,2657.3102,2649.466,0.0056,0.8339,258.0791,260.7487,1775608115553979879
diasbp,no_sharing_tpc,133.0466,4283.5469,1620.8865,1611.5762,0.0016,0.6419,2661.3278,2662.6604,1775608118213324164
diasbp,no_sharing_tpc,133.091,4239.1455,1620.8865,1611.5762,0.0016,0.6419,2616.9016,2618.259,1775608118213324164
diasbp,no_sharing_tpc,133.1751,4155.7608,1620.8865,1611.5762,0.0016,0.6419,2532.8038,2534.8743,1775608118213324164
diasbp,no_sharing_tpc,133.4804,3850.5001,1620.8865,1611.5762,0.0016,0.6419,2227.5198,2229.6136,1775608118213324164
diasbp,no_sharing_tpc,133.6248,3706.1489,1620.8865,1611.5762,0.0016,0.6419,2083.1547,2085.2624,1775608118213324164
diasbp,no_sharing_tpc,133.7984,3532.9759,1620.8865,1611.5762,0.0016,0.6419,1909.5607,1912.0894,1775608118213324164
diasbp,no_sharing_tpc,133.8481,3483.582,1620.8865,1611.5762,0.0016,0.6419,1859.832,1862.6955,1775608118213324164
diasbp,no_sharing_tpc,134.0719,3259.8021,1620.8865,1611.5762,0.0016,0.6419,1636.0328,1638.9156,1775608118213324164
diasbp,no_sharing_tpc,134.1046,3227.1075,1620.8865,1611.5762,0.0016,0.6419,1603.3256,1606.221,1775608118213324164
diasbp,no_sharing_tpc,134.2414,3090.5221,1620.8865,1611.5762,0.0016,0.6419,1466.5048,1469.6356,1775608118213324164
diasbp,no_sharing_tpc,134.4442,2887.8033,1620.8865,1611.5762,0.0016,0.6419,1263.7694,1266.9168,1775608118213324164
diasbp,no_sharing_tpc,134.4949,2837.1055,1620.8865,1611.5762,0.0016,0.6419,1213.0597,1216.219,1775608118213324164
diasbp,no_sharing_tpc,134.6587,2673.3181,1620.8865,1611.5762,0.0016,0.6419,1049.221,1052.4317,1775608118213324164
diasbp,no_sharing_tpc,135.0075,2324.5535,1620.8865,1611.5762,0.0016,0.6419,700.4433,703.667,1775608118213324164
diasbp,no_sharing_tpc,135.9622,3681.6788,2310.8441,2309.9516,0.0015,0.1443,1369.3197,1370.8347,1775608119836914917
diasbp,no_sharing_tpc,136.1856,3458.2837,2310.8441,2309.9516,0.0015,0.1443,1145.8943,1147.4396,1775608119836914917
diasbp,no_sharing_tpc,136.5536,3090.3473,2310.8441,2309.9516,0.0015,0.1443,777.9362,779.5032,1775608119836914917
diasbp,no_sharing_tpc,136.9565,2687.4545,2310.8441,2309.9516,0.0015,0.1443,374.9969,376.6104,1775608119836914917
diasbp,no_sharing_tpc,137.4464,2998.8928,800.5054,791.853,0.0013,0.8358,2196.9159,2198.3874,1775608122148713155
diasbp,no_sharing_tpc,137.4958,2949.5785,800.5054,791.853,0.0013,0.8358,2147.577,2149.0732,1775608122148713155
diasbp,no_sharing_tpc,137.6105,2835.1853,800.5054,791.853,0.0013,0.8358,2032.8391,2034.6799,1775608122148713155
diasbp,no_sharing_tpc,137.804,2642.0608,800.5054,791.853,0.0013,0.8358,1839.365,1841.5554,1775608122148713155
diasbp,no_sharing_tpc,137.9233,2522.7575,800.5054,791.853,0.0013,0.8358,1720.0406,1722.2522,1775608122148713155
diasbp,no_sharing_tpc,137.9612,2485.1367,800.5054,791.853,0.0013,0.8358,1682.1394,1684.6314,1775608122148713155
diasbp,no_sharing_tpc,138.4075,2038.8963,800.5054,791.853,0.0013,0.8358,1235.8801,1238.391,1775608122148713155
diasbp,no_sharing_tpc,138.4075,2038.9233,800.5054,791.853,0.0013,0.8358,1235.8475,1238.4179,1775608122148713155
diasbp,no_sharing_tpc,139.0686,1377.8033,800.5054,791.853,0.0013,0.8358,574.7142,577.298,1775608122148713155
diasbp,no_sharing_tpc,139.1724,1274.0712,800.5054,791.853,0.0013,0.8358,470.9694,473.5659,1775608122148713155
diasbp,no_sharing_tpc,139.8807,2275.8472,1709.4312,1708.4,0.003,0.1318,564.9769,566.416,1775608122951043689
diasbp,no_sharing_tpc,139.9457,2210.8102,1709.4312,1708.4,0.003,0.1318,499.9161,501.379,1775608122951043689
diasbp,no_sharing_tpc,140.2076,1949.2285,1709.4312,1708.4,0.003,0.1318,238.0548,239.7973,1775608122951043689
diasbp,no_sharing_tpc,140.2613,1895.597,1709.4312,1708.4,0.003,0.1318,184.3596,186.1658,1775608122951043689
diasbp,no_sharing_tpc,140.3737,1783.2584,1709.4312,1708.4,0.003,0.1318,72.0,73.8272,1775608122951043689
diasbp,no_sharing_tpc,140.4677,2735.4484,1045.2316,1043.9249,0.0014,0.0901,1688.8711,1690.2168,1775608124661931118
diasbp,no_sharing_tpc,140.595,2608.1231,1045.2316,1043.9249,0.0014,0.0901,1561.523,1562.8915,1775608124661931118
diasbp,no_sharing_tpc,140.6037,2599.7589,1045.2316,1043.9249,0.0014,0.0901,1552.8619,1554.5273,1775608124661931118
diasbp,no_sharing_tpc,140.7569,2446.9285,1045.2316,1043.9249,0.0014,0.0901,1399.6985,1401.6969,1775608124661931118
diasbp,no_sharing_tpc,140.8379,2365.8843,1045.2316,1043.9249,0.0014,0.0901,1318.6345,1320.6527,1775608124661931118
diasbp,no_sharing_tpc,140.8736,2330.5433,1045.2316,1043.9249,0.0014,0.0901,1282.9928,1285.3117,1775608124661931118
diasbp,no_sharing_tpc,140.9539,2250.1972,1045.2316,1043.9249,0.0014,0.0901,1202.6274,1204.9656,1775608124661931118
diasbp,no_sharing_tpc,141.021,2183.3897,1045.2316,1043.9249,0.0014,0.0901,1135.5429,1138.1581,1775608124661931118
diasbp,no_sharing_tpc,141.5573,1647.1286,1045.2316,1043.9249,0.0014,0.0901,599.2434,601.897,1775608124661931118
diasbp,no_sharing_tpc,141.7351,1469.3835,1045.2316,1043.9249,0.0014,0.0901,421.4194,424.1519,1775608124661931118
diasbp,no_sharing_tpc,141.9173,1287.2722,1045.2316,1043.9249,0.0014,0.0901,239.2883,242.0407,1775608124661931118
diasbp,no_sharing_tpc,142.2762,2757.6451,1827.8592,1820.3396,0.0029,1.2034,927.8111,929.7859,1775608125709384667
diasbp,no_sharing_tpc,142.3373,2696.6069,1827.8592,1820.3396,0.0029,1.2034,866.7364,868.7477,1775608125709384667
diasbp,no_sharing_tpc,142.9091,2125.3426,1827.8592,1820.3396,0.0029,1.2034,294.9529,297.4834,1775608125709384667
diasbp,no_sharing_tpc,143.0759,1958.5245,1827.8592,1820.3396,0.0029,1.2034,128.1068,130.6653,1775608125709384667
diasbp,no_sharing_tpc,143.1172,1917.2702,1827.8592,1820.3396,0.0029,1.2034,86.7829,89.411,1775608125709384667
diasbp,no_sharing_tpc,143.1959,1838.5711,1827.8592,1820.3396,0.0029,1.2034,8.0619,10.7119,1775608125709384667
diasbp,no_sharing_tpc,143.6939,2481.9071,1141.1502,1132.1843,0.0015,0.7203,1339.6006,1340.7569,1775608127538860950
diasbp,no_sharing_tpc,143.7286,2447.2148,1141.1502,1132.1843,0.0015,0.7203,1304.8606,1306.0646,1775608127538860950
diasbp,no_sharing_tpc,143.7971,2379.5743,1141.1502,1132.1843,0.0015,0.7203,1236.3796,1238.4241,1775608127538860950
diasbp,no_sharing_tpc,143.9464,2230.3112,1141.1502,1132.1843,0.0015,0.7203,1087.0874,1089.161,1775608127538860950
diasbp,no_sharing_tpc,144.0151,2161.9482,1141.1502,1132.1843,0.0015,0.7203,1018.3737,1020.798,1775608127538860950
diasbp,no_sharing_tpc,144.0151,2161.936,1141.1502,1132.1843,0.0015,0.7203,1018.3418,1020.7859,1775608127538860950
diasbp,no_sharing_tpc,144.0882,2089.1981,1141.1502,1132.1843,0.0015,0.7203,945.3154,948.0479,1775608127538860950
diasbp,no_sharing_tpc,144.1064,2071.0063,1141.1502,1132.1843,0.0015,0.7203,927.104,929.8561,1775608127538860950
diasbp,no_sharing_tpc,144.3807,1796.9122,1141.1502,1132.1843,0.0015,0.7203,652.7932,655.762,1775608127538860950
diasbp,no_sharing_tpc,144.4081,1769.5432,1141.1502,1132.1843,0.0015,0.7203,625.4053,628.393,1775608127538860950
diasbp,no_sharing_tpc,144.4197,1757.9467,1141.1502,1132.1843,0.0015,0.7203,613.7524,616.7965,1775608127538860950
diasbp,no_sharing_tpc,144.7718,1405.9262,1141.1502,1132.1843,0.0015,0.7203,261.7178,264.776,1775608127538860950
diasbp,no_sharing_tpc,145.2282,2947.0208,1996.6561,1995.877,0.0013,0.1299,949.0161,950.3647,1775608128682560305
diasbp,no_sharing_tpc,145.7959,2379.3159,1996.6561,1995.877,0.0013,0.1299,381.2864,382.6598,1775608128682560305
diasbp,no_sharing_tpc,145.9302,2245.1901,1996.6561,1995.877,0.0013,0.1299,247.0284,248.5341,1775608128682560305
diasbp,no_sharing_tpc,146.0963,2079.0553,1996.6561,1995.877,0.0013,0.1299,80.8566,82.3993,1775608128682560305
diasbp,no_sharing_tpc,146.7002,2224.2985,748.342,747.4242,0.0037,0.1232,1474.7458,1475.9565,1775608130680323174
diasbp,no_sharing_tpc,146.9292,1995.3599,748.342,747.4242,0.0037,0.1232,1245.7831,1247.0179,1775608130680323174
diasbp,no_sharing_tpc,147.1237,1801.3694,748.342,747.4242,0.0037,0.1232,1051.2242,1053.0274,1775608130680323174
diasbp,no_sharing_tpc,147.5017,1423.4104,748.342,747.4242,0.0037,0.1232,673.239,675.0684,1775608130680323174
diasbp,no_sharing_tpc,147.537,1388.1133,748.342,747.4242,0.0037,0.1232,637.8968,639.7712,1775608130680323174
diasbp,no_sharing_tpc,148.1786,1677.9964,930.5904,923.0101,0.0013,1.2152,746.0532,747.406,1775608131430053253
diasbp,no_sharing_tpc,148.3124,1544.2395,930.5904,923.0101,0.0013,1.2152,612.2732,613.6491,1775608131430053253
diasbp,no_sharing_tpc,148.3161,1540.7987,930.5904,923.0101,0.0013,1.2152,608.608,610.2083,1775608131430053253
diasbp,no_sharing_tpc,148.599,1258.0321,930.5904,923.0101,0.0013,1.2152,325.6285,327.4417,1775608131430053253
diasbp,no_sharing_tpc,148.7377,1119.3917,930.5904,923.0101,0.0013,1.2152,186.9447,188.8013,1775608131430053253
diasbp,no_sharing_tpc,148.8395,1017.6785,930.5904,923.0101,0.0013,1.2152,85.2187,87.0881,1775608131430053253
diasbp,no_sharing_tpc,149.0535,1858.8562,1054.146,1053.3503,0.0014,0.1038,803.2229,804.7102,1775608132362130964
diasbp,no_sharing_tpc,149.1266,1785.7771,1054.146,1053.3503,0.0014,0.1038,730.1145,731.6311,1775608132362130964
diasbp,no_sharing_tpc,149.2752,1637.3665,1054.146,1053.3503,0.0014,0.1038,581.5139,583.2205,1775608132362130964
diasbp,no_sharing_tpc,149.356,1556.6771,1054.146,1053.3503,0.0014,0.1038,500.8018,502.5311,1775608132362130964
diasbp,no_sharing_tpc,149.7635,1149.1222,1054.146,1053.3503,0.0014,0.1038,93.2026,94.9763,1775608132362130964
diasbp,no_sharing_tpc,150.1053,1738.9863,930.7342,923.2002,0.0013,1.2063,806.8407,808.252,1775608133417549024
diasbp,no_sharing_tpc,150.2718,1572.551,930.7342,923.2002,0.0013,1.2063,640.3816,641.8168,1775608133417549024
diasbp,no_sharing_tpc,150.386,1458.6964,930.7342,923.2002,0.0013,1.2063,526.1905,527.9621,1775608133417549024
diasbp,no_sharing_tpc,150.594,1250.7305,930.7342,923.2002,0.0013,1.2063,318.1443,319.9963,1775608133417549024
diasbp,no_sharing_tpc,150.6094,1235.3644,930.7342,923.2002,0.0013,1.2063,302.7577,304.6302,1775608133417549024
diasbp,no_sharing_tpc,150.8524,992.4247,930.7342,923.2002,0.0013,1.2063,59.8001,61.6905,1775608133417549024
diasbp,no_sharing_tpc,150.9579,1993.6488,1105.7573,1098.1386,0.0014,1.0482,886.4827,887.8915,1775608134349750335
diasbp,no_sharing_tpc,151.2171,1734.5042,1105.7573,1098.1386,0.0014,1.0482,627.3015,628.7469,1775608134349750335
diasbp,no_sharing_tpc,151.2634,1688.4668,1105.7573,1098.1386,0.0014,1.0482,580.9543,582.7095,1775608134349750335
diasbp,no_sharing_tpc,151.3651,1586.9722,1105.7573,1098.1386,0.0014,1.0482,479.2213,481.2149,1775608134349750335
diasbp,no_sharing_tpc,151.6483,1303.8194,1105.7573,1098.1386,0.0014,1.0482,196.0492,198.0621,1775608134349750335
diasbp,no_sharing_tpc,151.668,1284.1766,1105.7573,1098.1386,0.0014,1.0482,176.3577,178.4193,1775608134349750335
diasbp,no_sharing_tpc,151.8314,1120.7626,1105.7573,1098.1386,0.0014,1.0482,12.9306,15.0053,1775608134349750335
diasbp,no_sharing_tpc,151.9985,2106.6642,1152.4266,1151.5983,0.0015,0.1862,953.1562,954.2376,1775608135457013883
diasbp,no_sharing_tpc,152.5547,1550.4553,1152.4266,1151.5983,0.0015,0.1862,396.9243,398.0287,1775608135457013883
diasbp,no_sharing_tpc,152.8953,1210.0408,1152.4266,1151.5983,0.0015,0.1862,56.3083,57.6142,1775608135457013883
diasbp,no_sharing_tpc,153.241,1393.9824,528.8443,521.8798,0.0013,3.354,864.0742,865.1381,1775608136610439173
diasbp,no_sharing_tpc,153.5446,1090.3616,528.8443,521.8798,0.0013,3.354,560.4308,561.5173,1775608136610439173
diasbp,no_sharing_tpc,154.1826,826.7322,373.5213,366.547,0.0013,3.358,452.1754,453.2108,1775608137140148595
diasbp,no_sharing_tpc,154.1842,825.1176,373.5213,366.547,0.0013,3.358,450.5389,451.5963,1775608137140148595
diasbp,no_sharing_tpc,154.7032,700.0904,393.0384,392.2228,0.0013,0.1846,305.8267,307.052,1775608137514410132
diasbp,no_sharing_tpc,154.7436,659.7404,393.0384,392.2228,0.0013,0.1846,265.4452,266.7021,1775608137514410132
diasbp,no_sharing_tpc,154.79,613.3516,393.0384,392.2228,0.0013,0.1846,219.0216,220.3132,1775608137514410132
diasbp,no_sharing_tpc,155.3873,521.0886,504.6142,503.7885,0.0015,0.5591,15.5761,16.4744,1775608137908276054
diasbp,no_sharing_tpc,155.6561,496.0589,243.2532,242.5082,0.0014,0.2466,251.9896,252.8057,1775608138413505303
diasbp,no_sharing_tpc,155.6818,470.5496,243.2532,242.5082,0.0014,0.2466,226.3343,227.2964,1775608138413505303
diasbp,no_sharing_tpc,155.9604,592.0241,399.2801,398.5299,0.0013,0.1664,191.8845,192.744,1775608138657622848
diasbp,no_sharing_tpc,155.976,576.3612,399.2801,398.5299,0.0013,0.1664,176.2066,177.0811,1775608138657622848
diasbp,no_sharing_tpc,155.9967,555.8236,399.2801,398.5299,0.0013,0.1664,155.5223,156.5435,1775608138657622848
diasbp,no_sharing_tpc,156.3161,785.8646,548.3746,547.5283,0.0014,0.1874,236.3555,237.49,1775608139057863905
diasbp,no_sharing_tpc,156.3635,738.584,548.3746,547.5283,0.0014,0.1874,188.9861,190.2095,1775608139057863905
diasbp,no_sharing_tpc,156.527,575.2456,548.3746,547.5283,0.0014,0.1874,25.5051,26.871,1775608139057863905
diasbp,no_sharing_tpc,156.6479,983.8779,528.7748,521.8217,0.0013,3.3495,454.0534,455.1031,1775608139607293746
diasbp,no_sharing_tpc,156.8045,827.2712,528.7748,521.8217,0.0013,3.3495,297.4176,298.4965,1775608139607293746
diasbp,no_sharing_tpc,157.2688,834.161,470.3516,462.8015,0.0013,1.2127,362.6647,363.8094,1775608140136875230
diasbp,no_sharing_tpc,157.3332,770.4456,470.3516,462.8015,0.0013,1.2127,298.3315,300.094,1775608140136875230
diasbp,no_sharing_tpc,157.4402,663.4023,470.3516,462.8015,0.0013,1.2127,191.2608,193.0507,1775608140136875230
diasbp,no_sharing_tpc,157.4799,623.7624,470.3516,462.8015,0.0013,1.2127,151.6004,153.4108,1775608140136875230
diasbp,no_sharing_tpc,157.4905,613.3003,470.3516,462.8015,0.0013,1.2127,140.95,142.9487,1775608140136875230
diasbp,no_sharing_tpc,157.5192,584.6775,470.3516,462.8015,0.0013,1.2127,112.2766,114.3259,1775608140136875230
diasbp,no_sharing_tpc,157.7156,1468.8907,1080.0936,1072.5829,0.0013,1.2077,387.5046,388.797,1775608140608517822
diasbp,no_sharing_tpc,157.731,1453.5127,1080.0936,1072.5829,0.0013,1.2077,372.1049,373.4191,1775608140608517822
diasbp,no_sharing_tpc,157.7467,1438.3752,1080.0936,1072.5829,0.0013,1.2077,356.4301,358.2816,1775608140608517822
diasbp,no_sharing_tpc,157.7845,1400.6276,1080.0936,1072.5829,0.0013,1.2077,318.6572,320.534,1775608140608517822
diasbp,no_sharing_tpc,158.0154,1169.7586,1080.0936,1072.5829,0.0013,1.2077,87.7686,89.6649,1775608140608517822
diasbp,no_sharing_tpc,158.0832,1102.001,1080.0936,1072.5829,0.0013,1.2077,19.9683,21.9073,1775608140608517822
diasbp,no_sharing_tpc,158.105,2187.3689,1106.3655,1097.7497,0.0013,0.8337,1079.6113,1081.0034,1775608141690035550
diasbp,no_sharing_tpc,158.1598,2132.6499,1106.3655,1097.7497,0.0013,0.8337,1024.8549,1026.2844,1775608141690035550
diasbp,no_sharing_tpc,158.2311,2061.579,1106.3655,1097.7497,0.0013,0.8337,953.5074,955.2135,1775608141690035550
diasbp,no_sharing_tpc,158.2365,2056.5898,1106.3655,1097.7497,0.0013,0.8337,948.1599,950.2244,1775608141690035550
