task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_mps,171.3821,51.7859,44.2508,43.4291,0.002,0.547,6.6409,7.5351,1775671592240389408
gestureclass,no_sharing_mps,171.4481,40.9832,38.6644,37.8833,0.0019,0.5253,1.4665,2.3188,1775671592301204515
gestureclass,no_sharing_mps,171.4973,44.4605,42.1549,36.211,0.0019,5.6988,1.4212,2.3056,1775671592350348111
gestureclass,no_sharing_mps,171.7556,48.2311,45.82,44.8891,0.0024,0.6197,1.524,2.4111,1775671592608737049
gestureclass,no_sharing_mps,171.9718,56.1318,53.7296,46.2447,0.0023,7.1635,1.503,2.4022,1775671592825010470
gestureclass,no_sharing_mps,172.1753,46.9427,44.5133,42.9262,0.0022,1.217,1.5442,2.4294,1775671593028528836
gestureclass,no_sharing_mps,172.7521,55.5909,52.9358,51.7006,0.0025,0.8298,1.7488,2.6551,1775671593605493451
gestureclass,no_sharing_mps,173.1118,58.0866,55.7256,41.4326,0.0021,13.9797,1.5111,2.361,1775671593964984409
gestureclass,no_sharing_mps,173.243,41.0511,38.6921,37.8968,0.002,0.5332,1.5099,2.359,1775671594096183902
gestureclass,no_sharing_mps,173.3539,39.7503,37.4821,36.6736,0.0018,0.545,1.3793,2.2683,1775671594206982288
gestureclass,no_sharing_mps,173.5347,67.997,65.6387,63.9452,0.0036,1.2242,1.4207,2.3583,1775671594387743412
gestureclass,no_sharing_mps,173.7224,55.2449,52.6252,51.5428,0.0026,0.6829,1.6773,2.6197,1775671594575752251
gestureclass,no_sharing_mps,173.8609,56.3536,53.7265,51.5013,0.0025,1.8753,1.7042,2.6271,1775671594714274471
gestureclass,no_sharing_mps,174.3524,90.441,87.7483,85.7551,0.0046,1.3654,1.7149,2.6927,1775671595205815027
gestureclass,no_sharing_mps,174.5831,53.5262,50.9189,48.7614,0.0024,1.766,1.6112,2.6072,1775671595436386720
gestureclass,no_sharing_mps,174.5888,100.5878,52.2294,46.4828,0.0023,5.4353,47.4815,48.3585,1775671595487985353
gestureclass,no_sharing_mps,175.0098,69.4122,67.0255,53.3712,0.0042,13.1281,1.4808,2.3867,1775671595862901626
gestureclass,no_sharing_mps,175.1004,66.9732,64.6704,47.358,0.0024,16.9473,1.425,2.3028,1775671595953450850
gestureclass,no_sharing_mps,175.3191,55.8095,53.1898,52.1412,0.0025,0.7046,1.6918,2.6197,1775671596172407086
gestureclass,no_sharing_mps,175.3648,56.8798,46.1523,45.1661,0.0023,0.6236,9.8174,10.7275,1775671596226286158
gestureclass,no_sharing_mps,175.6918,71.2993,68.7089,67.2266,0.0036,0.9998,1.6491,2.5904,1775671596545061272
gestureclass,no_sharing_mps,175.7782,47.0469,44.5894,43.669,0.0021,0.6139,1.5497,2.4575,1775671596631457833
gestureclass,no_sharing_mps,175.8675,47.2815,44.901,43.9419,0.0022,0.6092,1.5533,2.3805,1775671596720716523
gestureclass,no_sharing_mps,175.969,48.713,46.2552,45.3141,0.0024,0.6236,1.5769,2.4577,1775671596822223676
gestureclass,no_sharing_mps,176.0189,49.4668,47.0901,44.4406,0.0022,2.3474,1.4949,2.3768,1775671596872054793
gestureclass,no_sharing_mps,176.0726,87.7111,85.3064,43.1227,0.0021,41.8711,1.5059,2.4047,1775671596925726192
gestureclass,no_sharing_mps,176.0949,140.5332,74.6099,47.4321,0.002,26.8361,65.0587,65.9234,1775671597011666097
gestureclass,no_sharing_mps,176.1751,116.9217,55.5698,41.875,0.0022,13.3581,60.0996,61.3519,1775671597086818379
gestureclass,no_sharing_mps,176.6558,51.9211,49.5591,37.1522,0.0019,12.1248,1.4441,2.362,1775671597508894036
gestureclass,no_sharing_mps,176.9264,41.8799,39.5138,38.7029,0.0018,0.5443,1.5163,2.3661,1775671597779540214
gestureclass,no_sharing_mps,177.0345,84.3263,81.7644,79.9127,0.0044,1.3118,1.5359,2.5618,1775671597887667776
gestureclass,no_sharing_mps,177.0512,159.3752,90.7071,88.8523,0.0044,0.6123,67.5123,68.6681,1775671597970359654
gestureclass,no_sharing_mps,177.0579,152.6847,90.7071,88.8523,0.0044,0.6123,60.7982,61.9776,1775671597970359654
gestureclass,no_sharing_mps,177.6579,55.6467,52.9583,51.8683,0.0025,0.6903,1.7576,2.6883,1775671598511322268
gestureclass,no_sharing_mps,177.8806,64.9154,62.2188,51.6788,0.0025,10.1952,1.7102,2.6967,1775671598733957421
gestureclass,no_sharing_mps,178.1483,90.57,87.7651,85.8525,0.0046,1.283,1.7576,2.8049,1775671599001709218
gestureclass,no_sharing_mps,178.1821,117.5325,59.9331,55.8732,0.0024,3.6579,56.6559,57.5994,1775671599090370887
gestureclass,no_sharing_mps,178.6107,92.855,89.9609,86.8547,0.0045,1.283,1.895,2.894,1775671599464236710
gestureclass,no_sharing_mps,178.6928,73.3364,61.2957,60.1099,0.0026,0.7577,10.618,12.0407,1775671599555095432
gestureclass,no_sharing_mps,178.7377,320.8261,291.6234,229.4396,0.0025,20.5797,27.6792,29.2027,1775671599617079409
gestureclass,no_sharing_mps,178.7575,301.1284,291.6234,229.4396,0.0025,20.5797,7.9467,9.505,1775671599617079409
gestureclass,no_sharing_mps,178.7592,299.4874,291.6234,229.4396,0.0025,20.5797,6.2661,7.864,1775671599617079409
gestureclass,no_sharing_mps,178.8072,319.675,67.8088,59.7777,0.0028,7.4886,250.9196,251.8662,1775671599909761725
gestureclass,no_sharing_mps,179.086,102.5319,61.1142,46.2607,0.0021,14.4792,40.5757,41.4177,1775671599978248126
gestureclass,no_sharing_mps,179.3075,46.7618,44.3658,43.4401,0.0023,0.6219,1.4141,2.3959,1775671600160560970
gestureclass,no_sharing_mps,179.3207,111.6755,77.3341,43.4659,0.0021,16.737,33.1604,34.3414,1775671600205521488
gestureclass,no_sharing_mps,179.3244,108.0141,77.3341,43.4659,0.0021,16.737,29.4757,30.68,1775671600205521488
gestureclass,no_sharing_mps,179.361,131.1865,59.3846,43.2082,0.0021,15.7926,70.9174,71.8019,1775671600283569481
gestureclass,no_sharing_mps,179.6032,48.7843,46.3974,45.4236,0.0023,0.648,1.4956,2.3868,1775671600456341484
gestureclass,no_sharing_mps,179.8087,56.7074,54.088,53.02,0.0024,0.7179,1.6031,2.6194,1775671600661987535
gestureclass,no_sharing_mps,179.8375,85.1312,56.6602,44.8818,0.0022,11.3699,27.6151,28.471,1775671600716772057
gestureclass,no_sharing_mps,180.0349,82.7463,79.8483,77.9959,0.0043,1.3103,1.6048,2.8979,1775671600888211814
gestureclass,no_sharing_mps,180.0597,118.4571,59.7645,52.8371,0.0024,6.4585,57.7314,58.6926,1775671600969088612
gestureclass,no_sharing_mps,180.3465,55.3174,52.7873,51.7653,0.0025,0.6833,1.5945,2.5301,1775671601199771715
gestureclass,no_sharing_mps,180.4638,47.9031,45.5223,43.2383,0.0023,1.9731,1.4999,2.3808,1775671601316941619
gestureclass,no_sharing_mps,180.7563,51.7015,49.1092,48.095,0.0024,0.6882,1.5891,2.5923,1775671601609551559
gestureclass,no_sharing_mps,180.767,88.6762,46.9136,45.1596,0.0021,0.6794,40.6716,41.7626,1775671601659362541
gestureclass,no_sharing_mps,180.7878,67.9734,46.9136,45.1596,0.0021,0.6794,19.9471,21.0598,1775671601659362541
gestureclass,no_sharing_mps,181.1883,88.5057,85.65,83.8366,0.004,1.1981,1.7889,2.8557,1775671602041782500
gestureclass,no_sharing_mps,181.2448,93.8182,60.9278,51.5215,0.0024,9.0748,31.8847,32.8904,1775671602128325010
gestureclass,no_sharing_mps,181.4461,60.72,58.0938,51.8795,0.0024,5.8078,1.677,2.6262,1775671602299397609
gestureclass,no_sharing_mps,181.513,50.72,48.3088,46.7963,0.0024,1.2091,1.4932,2.4111,1775671602366133949
gestureclass,no_sharing_mps,181.69,55.2218,52.6759,51.6431,0.0025,0.6926,1.6544,2.5459,1775671602543306035
gestureclass,no_sharing_mps,181.7654,54.491,52.0277,47.9971,0.0024,3.7093,1.5638,2.4633,1775671602618650718
gestureclass,no_sharing_mps,181.918,45.9945,43.6142,42.7072,0.0021,0.6097,1.4379,2.3804,1775671602771063374
gestureclass,no_sharing_mps,181.9516,58.754,45.8415,42.77,0.0021,2.7667,12.0327,12.9124,1775671602815337064
gestureclass,no_sharing_mps,182.6271,89.7064,87.0028,85.1676,0.0043,1.22,1.7104,2.7036,1775671603480476432
gestureclass,no_sharing_mps,182.9132,59.5458,56.9093,48.9775,0.0023,7.5251,1.6477,2.6364,1775671603766497361
gestureclass,no_sharing_mps,182.93,116.9698,73.5899,50.0158,0.0022,23.2692,42.4759,43.38,1775671603824100471
gestureclass,no_sharing_mps,183.1278,46.1671,43.6798,42.7308,0.0023,0.6485,1.5326,2.4874,1775671603980997384
gestureclass,no_sharing_mps,183.1605,88.0263,73.9849,40.7191,0.002,32.9009,13.191,14.0413,1775671604025355236
gestureclass,no_sharing_mps,183.2809,69.4871,67.3192,47.778,0.0022,19.2246,1.3416,2.1679,1775671604133907857
gestureclass,no_sharing_mps,183.3703,53.2641,50.9586,42.2246,0.0021,7.8674,1.4706,2.3055,1775671604223409249
gestureclass,no_sharing_mps,183.7174,61.115,58.5753,57.4042,0.0026,0.7826,1.6043,2.5397,1775671604570682183
gestureclass,no_sharing_mps,183.8008,51.4433,48.9411,47.9586,0.0022,0.6482,1.5368,2.5023,1775671604653951582
gestureclass,no_sharing_mps,183.8055,97.2283,49.6554,45.0589,0.0023,2.144,46.3603,47.5729,1775671604703484801
gestureclass,no_sharing_mps,183.8202,82.5264,49.6554,45.0589,0.0023,2.144,31.6343,32.8711,1775671604703484801
gestureclass,no_sharing_mps,183.8624,108.9442,68.2073,45.3838,0.0023,22.4324,39.8483,40.7369,1775671604753901034
gestureclass,no_sharing_mps,184.1805,57.9526,55.5835,52.0418,0.0029,3.1571,1.5211,2.3692,1775671605033705268
gestureclass,no_sharing_mps,184.5117,75.0985,72.4284,70.5537,0.0044,1.288,1.5376,2.6701,1775671605364889348
gestureclass,no_sharing_mps,184.5614,80.8706,54.7954,53.5948,0.0025,0.707,25.1603,26.0752,1775671605438229348
gestureclass,no_sharing_mps,185.0074,70.4041,67.6754,65.5938,0.0044,1.5101,1.5948,2.7287,1775671605860701968
gestureclass,no_sharing_mps,185.0679,65.0051,54.4796,53.3897,0.0024,0.6769,9.666,10.5255,1775671605929191611
gestureclass,no_sharing_mps,185.315,55.7935,53.3853,45.1296,0.0022,7.9311,1.5137,2.4082,1775671606168209293
gestureclass,no_sharing_mps,185.5262,83.2305,80.4942,78.6195,0.0044,1.262,1.6856,2.7363,1775671606379497031
gestureclass,no_sharing_mps,186.5761,57.2913,54.7752,42.5586,0.0026,11.8466,1.6003,2.5161,1775671607429378751
gestureclass,no_sharing_mps,186.9261,51.9078,49.1865,48.283,0.0022,0.602,1.7202,2.7213,1775671607779474653
gestureclass,no_sharing_mps,186.9972,45.7962,42.4368,41.5833,0.0022,0.5769,1.5435,3.3593,1775671607850425454
gestureclass,no_sharing_mps,187.0622,74.594,72.0778,70.4583,0.0036,1.107,1.564,2.5162,1775671607915451591
gestureclass,no_sharing_mps,187.0969,85.1393,44.5805,43.6137,0.0021,0.6154,39.6304,40.5588,1775671607988219452
gestureclass,no_sharing_mps,187.2423,56.854,54.4064,46.6656,0.0024,7.4227,1.5564,2.4476,1775671608095505945
gestureclass,no_sharing_mps,187.247,99.3454,46.5095,45.5007,0.0023,0.6294,51.9185,52.8359,1775671608150564067
gestureclass,no_sharing_mps,187.3932,56.5498,54.0715,43.4185,0.0023,10.3425,1.5521,2.4783,1775671608246440978
gestureclass,no_sharing_mps,187.5221,81.3901,78.746,50.1529,0.0026,28.2406,1.7328,2.6441,1775671608375482408
gestureclass,no_sharing_mps,188.1576,82.5174,80.0405,46.1367,0.0024,33.5344,1.5659,2.4769,1775671609010782055
gestureclass,no_sharing_mps,188.4528,58.0821,55.436,49.9167,0.0025,5.1888,1.6727,2.6461,1775671609306164422
gestureclass,no_sharing_mps,188.5798,45.8384,43.4386,40.3775,0.0019,2.7357,1.4837,2.3998,1775671609432953866
gestureclass,no_sharing_mps,188.6181,45.9008,37.8726,35.6337,0.0018,1.9406,7.1692,8.0282,1775671609476963170
gestureclass,no_sharing_mps,189.369,80.0872,77.5945,75.9056,0.004,1.1177,1.5664,2.4927,1775671610222241903
gestureclass,no_sharing_mps,190.2548,44.8604,42.4977,40.7225,0.0023,1.4016,1.4596,2.3626,1775671611107908512
gestureclass,no_sharing_mps,190.4204,42.8126,40.5893,39.661,0.0023,0.64,1.4019,2.2233,1775671611273501019
gestureclass,no_sharing_mps,190.5004,50.1668,47.7807,38.3802,0.0019,9.1395,1.5078,2.3861,1775671611353615957
gestureclass,no_sharing_mps,190.8128,55.1994,52.7315,37.4995,0.002,14.8907,1.5073,2.4679,1775671611665981961
gestureclass,no_sharing_mps,190.9803,53.9103,51.5907,33.6304,0.0017,17.6954,1.4555,2.3196,1775671611833382619
gestureclass,no_sharing_mps,191.3325,48.5916,46.0893,40.6337,0.0019,5.1747,1.6122,2.5024,1775671612185758561
gestureclass,no_sharing_mps,191.471,40.1776,37.7602,36.9039,0.0019,0.524,1.5464,2.4174,1775671612324200691
gestureclass,no_sharing_mps,191.5234,48.8074,46.5151,45.7486,0.0018,0.5103,1.4188,2.2923,1775671612376454802
gestureclass,no_sharing_mps,191.6261,50.4797,48.1587,38.1888,0.0019,9.7064,1.4174,2.321,1775671612479138193
gestureclass,no_sharing_mps,191.7521,70.962,68.6693,35.4018,0.0017,32.9342,1.4997,2.2926,1775671612605224498
gestureclass,no_sharing_mps,191.821,70.3673,67.7366,41.7881,0.0018,25.6613,1.7707,2.6308,1775671612674457810
gestureclass,no_sharing_mps,191.9842,38.3604,36.0521,35.2709,0.0019,0.5219,1.4446,2.3082,1775671612837264033
gestureclass,no_sharing_mps,192.2102,48.5029,46.172,45.2025,0.0024,0.6533,1.4617,2.3309,1775671613063315672
gestureclass,no_sharing_mps,192.3567,49.6628,47.2036,46.2201,0.0025,0.6563,1.5817,2.4592,1775671613209904742
gestureclass,no_sharing_mps,192.8031,62.506,60.0161,44.0449,0.0023,15.6616,1.6222,2.4899,1775671613656341979
gestureclass,no_sharing_mps,192.9088,61.9106,58.1558,43.1972,0.0022,13.9566,2.5034,3.7549,1775671613763004030
gestureclass,no_sharing_mps,193.1361,91.6357,88.5729,86.579,0.005,1.3425,1.9937,3.0628,1775671613989793747
gestureclass,no_sharing_mps,193.2627,51.0204,48.4125,47.3729,0.0023,0.6554,1.7018,2.6079,1775671614116026268
gestureclass,no_sharing_mps,193.6653,90.8539,88.0453,86.1214,0.0045,1.2857,1.7891,2.8086,1775671614518713286
gestureclass,no_sharing_mps,193.9778,47.2076,44.7572,43.7665,0.0023,0.6129,1.5917,2.4504,1775671614831025407
gestureclass,no_sharing_mps,194.0215,51.3787,47.1889,46.1953,0.0023,0.6441,3.2976,4.1898,1775671614876426083
gestureclass,no_sharing_mps,194.2086,58.357,55.8023,50.174,0.0023,5.2934,1.6463,2.5547,1775671615061861289
gestureclass,no_sharing_mps,194.3031,46.8361,44.3735,43.3904,0.0022,0.6161,1.6124,2.4627,1775671615156374103
gestureclass,no_sharing_mps,194.438,50.1165,47.721,42.5442,0.0022,4.8746,1.4997,2.3955,1775671615291139165
gestureclass,no_sharing_mps,195.5719,55.3601,52.5713,51.6473,0.0023,0.6105,1.8032,2.7888,1775671616425360493
gestureclass,no_sharing_mps,195.5736,98.1009,43.8719,42.455,0.002,1.0698,53.3428,54.2291,1775671616478619869
gestureclass,no_sharing_mps,195.6345,75.3231,37.5066,36.6998,0.0019,0.5123,36.9422,37.8165,1775671616523059882
gestureclass,no_sharing_mps,195.798,44.075,41.6226,40.7934,0.002,0.5581,1.5602,2.4524,1775671616651246728
gestureclass,no_sharing_mps,195.8563,42.2595,39.8798,38.9398,0.002,0.6402,1.4567,2.3797,1775671616709424270
gestureclass,no_sharing_mps,196.4404,49.5901,46.9367,46.0237,0.0022,0.5983,1.6928,2.6534,1775671617293777649
gestureclass,no_sharing_mps,196.5705,43.7863,41.2777,40.4642,0.002,0.5509,1.5798,2.5086,1775671617423688907
gestureclass,no_sharing_mps,196.6052,48.0249,38.2748,37.4479,0.0019,0.5242,8.8155,9.7501,1775671617465626830
gestureclass,no_sharing_mps,196.6334,56.5894,36.3364,35.5372,0.0017,0.5028,19.3756,20.2529,1775671617504462916
gestureclass,no_sharing_mps,196.6744,61.5091,45.1045,34.6792,0.0017,5.0676,15.408,16.4047,1775671617541445748
gestureclass,no_sharing_mps,196.6811,54.8584,45.1045,34.6792,0.0017,5.0676,8.7347,9.754,1775671617541445748
gestureclass,no_sharing_mps,196.8061,38.794,36.5286,35.7736,0.0018,0.4997,1.4293,2.2655,1775671617659213433
gestureclass,no_sharing_mps,196.8168,84.2714,55.5081,34.5927,0.0018,20.6223,27.9057,28.7633,1775671617696365878
gestureclass,no_sharing_mps,196.8588,93.3363,50.415,37.2455,0.0019,6.4343,41.9643,42.9213,1775671617752415021
gestureclass,no_sharing_mps,196.8885,63.6916,50.415,37.2455,0.0019,6.4343,12.2979,13.2766,1775671617752415021
gestureclass,no_sharing_mps,197.0647,44.2097,41.9189,41.0424,0.0022,0.5836,1.4668,2.2909,1775671617917852567
gestureclass,no_sharing_mps,197.4844,42.0976,39.6743,38.8767,0.002,0.536,1.5612,2.4233,1775671618337653457
gestureclass,no_sharing_mps,197.5377,77.785,75.3909,73.6478,0.0042,1.1777,1.452,2.3941,1775671618390843856
gestureclass,no_sharing_mps,197.8227,74.2381,71.8193,45.1732,0.0022,26.269,1.5266,2.4187,1775671618675838729
gestureclass,no_sharing_mps,197.9741,53.9818,51.4712,47.2322,0.0025,3.9188,1.5881,2.5105,1775671618827375062
gestureclass,no_sharing_mps,198.3063,83.4239,80.9335,42.6013,0.0022,37.9744,1.6804,2.4903,1775671619159682819
gestureclass,no_sharing_mps,198.3999,41.6999,39.2674,38.4808,0.0018,0.5197,1.5309,2.4325,1775671619253134935
gestureclass,no_sharing_mps,198.543,88.382,85.8512,83.9984,0.0045,1.2424,1.6012,2.5308,1775671619396308563
gestureclass,no_sharing_mps,198.9718,45.9883,43.1078,42.1777,0.0021,0.6212,1.9391,2.8806,1775671619825400266
gestureclass,no_sharing_mps,198.9718,95.3903,48.6794,47.6893,0.0023,0.6273,45.7976,46.7109,1775671619869292041
gestureclass,no_sharing_mps,199.03,81.5063,43.6381,42.6644,0.0022,0.6205,36.9594,37.8682,1775671619918605029
gestureclass,no_sharing_mps,199.1014,58.548,47.9695,42.2161,0.0023,5.4144,9.7213,10.5785,1775671619962802052
gestureclass,no_sharing_mps,199.3748,50.7855,48.2542,47.2798,0.0023,0.6513,1.5862,2.5313,1775671620228037344
gestureclass,no_sharing_mps,199.4498,47.6661,45.306,44.3562,0.0022,0.644,1.4787,2.3601,1775671620302921384
gestureclass,no_sharing_mps,199.5632,63.5474,60.5147,58.8553,0.0035,1.2264,1.5318,3.0327,1775671620416342280
gestureclass,no_sharing_mps,199.6236,78.1875,74.3594,49.6662,0.0022,12.1595,2.8203,3.8281,1775671620478093661
gestureclass,no_sharing_mps,199.6242,77.6162,74.3594,49.6662,0.0022,12.1595,2.2259,3.2568,1775671620478093661
gestureclass,no_sharing_mps,199.6258,119.7383,43.172,42.1839,0.0022,0.6304,75.6726,76.5663,1775671620553181114
gestureclass,no_sharing_mps,200.0228,69.7904,67.3786,64.3906,0.0036,2.5404,1.5111,2.4117,1775671620875927103
gestureclass,no_sharing_mps,200.3666,48.9008,46.4015,45.4213,0.0023,0.6267,1.5719,2.4993,1775671621219782056
gestureclass,no_sharing_mps,200.6782,53.5142,50.9615,46.5351,0.0022,3.4842,1.6453,2.5528,1775671621531462011
gestureclass,no_sharing_mps,200.7098,70.2145,47.6821,45.4094,0.0022,1.9204,21.6482,22.5324,1775671621583099816
gestureclass,no_sharing_mps,201.0069,60.6947,58.2311,56.4978,0.0043,1.1692,1.5008,2.4635,1775671621860070854
gestureclass,no_sharing_mps,201.0908,56.7498,54.2725,47.1353,0.0023,6.7808,1.5993,2.4773,1775671621944073400
gestureclass,no_sharing_mps,201.275,45.4977,43.2097,42.3026,0.0023,0.6093,1.4775,2.288,1775671622128126607
gestureclass,no_sharing_mps,201.3287,48.6739,46.1913,42.7501,0.0022,3.1424,1.5252,2.4825,1775671622181880084
gestureclass,no_sharing_mps,201.3584,94.2221,74.6004,43.824,0.0017,15.2378,18.5964,19.6217,1775671622228642604
gestureclass,no_sharing_mps,201.3657,86.9026,74.6004,43.824,0.0017,15.2378,11.2548,12.3023,1775671622228642604
gestureclass,no_sharing_mps,201.6561,76.8361,74.2195,58.6881,0.0029,15.1183,1.7011,2.6166,1775671622509431261
gestureclass,no_sharing_mps,201.7603,90.1263,87.7915,54.6505,0.0026,32.762,1.5185,2.3348,1775671622613466480
gestureclass,no_sharing_mps,202.5284,91.6212,88.8358,86.8447,0.0048,1.3281,1.7583,2.7854,1775671623381784051
gestureclass,no_sharing_mps,202.7222,53.2832,50.7173,49.0114,0.0023,1.3259,1.6527,2.5659,1775671623575510380
gestureclass,no_sharing_mps,202.7419,83.4579,49.2184,43.5809,0.0021,5.2819,33.3049,34.2395,1775671623626900877
gestureclass,no_sharing_mps,202.9665,51.1398,48.773,42.2872,0.0022,6.1807,1.4808,2.3669,1775671623819658802
gestureclass,no_sharing_mps,203.3437,53.3037,50.7748,48.9548,0.0024,1.4844,1.5769,2.5289,1775671624196966484
gestureclass,no_sharing_mps,203.3554,103.0295,60.8417,43.8539,0.0022,16.6164,41.2719,42.1878,1775671624248379939
gestureclass,no_sharing_mps,203.7295,59.3169,56.7356,52.0571,0.0027,4.3195,1.682,2.5813,1775671624582801627
gestureclass,no_sharing_mps,203.761,74.4476,45.9689,44.9704,0.0022,0.633,27.597,28.4788,1775671624640207941
gestureclass,no_sharing_mps,203.9507,51.9867,49.4466,48.4771,0.0022,0.6593,1.6077,2.5401,1775671624803943951
gestureclass,no_sharing_mps,204.2825,72.2091,69.7528,39.7476,0.0021,29.6749,1.5454,2.4563,1775671625135687245
gestureclass,no_sharing_mps,204.2842,173.3267,102.1239,43.4715,0.0016,29.1768,70.2171,71.2028,1775671625206058651
gestureclass,no_sharing_mps,204.2969,160.6379,102.1239,43.4715,0.0016,29.1768,57.5061,58.514,1775671625206058651
gestureclass,no_sharing_mps,204.6487,60.7328,58.3266,56.2179,0.0029,1.6862,1.4861,2.4062,1775671625501864533
gestureclass,no_sharing_mps,204.8258,65.3174,62.7812,61.4191,0.0033,0.9216,1.6201,2.5362,1775671625679070683
gestureclass,no_sharing_mps,205.0522,91.8026,88.5281,85.9357,0.0312,1.544,1.6799,3.2745,1775671625905521320
gestureclass,no_sharing_mps,205.1045,180.4373,139.8326,57.9315,0.0024,40.6568,39.5203,40.6047,1775671625995653877
gestureclass,no_sharing_mps,205.1235,161.4749,139.8326,57.9315,0.0024,40.6568,20.5338,21.6423,1775671625995653877
gestureclass,no_sharing_mps,205.1662,257.678,138.0483,50.3816,0.002,43.6305,118.5465,119.6297,1775671626136397195
gestureclass,no_sharing_mps,205.1879,236.0148,138.0483,50.3816,0.002,43.6305,96.8616,97.9665,1775671626136397195
gestureclass,no_sharing_mps,205.6484,51.3113,48.8506,42.2166,0.0022,6.3183,1.5006,2.4607,1775671626501527762
gestureclass,no_sharing_mps,205.679,64.1844,43.0341,42.0375,0.0023,0.6192,20.3288,21.1503,1775671626551028150
gestureclass,no_sharing_mps,205.8521,47.1811,44.7125,43.7635,0.0023,0.6365,1.4977,2.4687,1775671626705295965
gestureclass,no_sharing_mps,205.8878,55.3281,43.2783,42.2761,0.0016,0.6298,11.1659,12.0499,1775671626750656545
gestureclass,no_sharing_mps,206.0885,74.4541,71.5499,69.9814,0.0025,1.0672,1.8077,2.9042,1775671626941941063
gestureclass,no_sharing_mps,206.119,124.9819,80.2861,70.7625,0.0022,4.48,43.5255,44.6957,1775671627014180611
gestureclass,no_sharing_mps,206.1227,121.254,80.2861,70.7625,0.0022,4.48,39.7744,40.9678,1775671627014180611
gestureclass,no_sharing_mps,206.1731,116.8132,45.2009,44.2824,0.0016,0.6149,70.7195,71.6123,1775671627095514145
gestureclass,no_sharing_mps,206.3399,54.9011,52.5563,43.0401,0.0015,9.2152,1.4701,2.3448,1775671627192988557
gestureclass,no_sharing_mps,206.8045,58.0981,55.4298,51.7661,0.0018,3.2638,1.6947,2.6683,1775671627657883864
gestureclass,no_sharing_mps,206.8798,46.6595,44.2703,43.3013,0.0015,0.6367,1.4966,2.3892,1775671627732987548
gestureclass,no_sharing_mps,206.979,50.9634,48.4604,44.8135,0.0016,3.3402,1.488,2.503,1775671627832194004
gestureclass,no_sharing_mps,207.2393,46.3214,43.9245,42.9634,0.0015,0.6236,1.534,2.3969,1775671628092494698
gestureclass,no_sharing_mps,207.4313,57.085,54.7482,41.9525,0.0013,12.5277,1.4188,2.3369,1775671628284421804
gestureclass,no_sharing_mps,207.5346,83.0824,80.653,71.8038,0.0028,8.3641,1.4989,2.4294,1775671628387760701
gestureclass,no_sharing_mps,207.568,98.2258,47.8092,46.8423,0.0015,0.6267,49.5048,50.4167,1775671628469181680
gestureclass,no_sharing_mps,207.9741,69.3841,66.1214,48.9807,0.0016,16.817,1.5769,3.2627,1775671628827370845
gestureclass,no_sharing_mps,208.1425,80.8084,78.3614,70.833,0.0026,6.0719,1.5416,2.447,1775671628995722007
gestureclass,no_sharing_mps,208.4005,45.9411,43.6175,42.6411,0.0016,0.6244,1.4467,2.3236,1775671629253628188
gestureclass,no_sharing_mps,208.4112,80.8141,44.8811,43.9095,0.0015,0.6194,35.0137,35.9331,1775671629297903263
gestureclass,no_sharing_mps,208.6153,91.2311,88.5117,86.4728,0.0033,1.4399,1.6782,2.7194,1775671629468665501
gestureclass,no_sharing_mps,208.6451,143.6827,81.4692,53.8075,0.0017,27.3155,61.3172,62.2136,1775671629558044078
gestureclass,no_sharing_mps,208.7565,80.2503,47.3545,46.3808,0.0016,0.6201,32.0363,32.8957,1775671629640160708
gestureclass,no_sharing_mps,208.7919,88.2511,42.8809,41.9297,0.0015,0.6141,44.4751,45.3702,1775671629688076545
gestureclass,no_sharing_mps,208.9484,49.3827,46.9443,45.9949,0.0015,0.6361,1.5504,2.4384,1775671629801632893
gestureclass,no_sharing_mps,209.1188,45.9671,43.6135,42.6803,0.0015,0.6203,1.4496,2.3536,1775671629971864691
gestureclass,no_sharing_mps,209.1357,73.5083,43.9325,42.9597,0.0015,0.6141,28.7621,29.5758,1775671630016117856
gestureclass,no_sharing_mps,209.4037,54.9309,52.3817,48.0026,0.0016,4.0513,1.6556,2.5492,1775671630256973140
gestureclass,no_sharing_mps,209.6529,55.2502,52.5358,51.5199,0.0018,0.681,1.7455,2.7143,1775671630506352457
gestureclass,no_sharing_mps,209.8507,52.2778,49.7448,48.7516,0.0016,0.6553,1.622,2.533,1775671630703935551
gestureclass,no_sharing_mps,209.8994,51.9934,47.8774,43.8877,0.0015,3.6361,3.3128,4.116,1775671630754345300
gestureclass,no_sharing_mps,210.1945,80.9751,78.3242,76.5349,0.0029,1.2122,1.5893,2.6508,1775671631047720571
gestureclass,no_sharing_mps,210.2678,67.9212,59.4937,55.7845,0.0016,3.3346,7.5347,8.4274,1775671631126981835
gestureclass,no_sharing_mps,210.4672,81.9471,79.5263,47.799,0.0014,31.3733,1.5256,2.4208,1775671631320381385
gestureclass,no_sharing_mps,210.9675,46.4427,44.1244,43.2005,0.0018,0.614,1.4396,2.3184,1775671631820563447
gestureclass,no_sharing_mps,211.0069,53.8833,46.1893,45.24,0.0014,0.6129,6.7797,7.694,1775671631865366748
