task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,519.7041,34.8921,29.7645,28.7581,0.0025,0.5084,2.0006,0.0,5.1276,1778807763907305189
nyudepth,single_nyudepth,519.9524,35.0802,29.8814,28.7908,0.0019,0.5192,2.0587,0.0,5.1988,1778807764155649670
nyudepth,single_nyudepth,520.1628,35.4602,30.3255,29.2493,0.0018,0.4969,2.0189,0.0,5.1348,1778807764366009626
nyudepth,single_nyudepth,520.2714,34.7607,29.7116,28.7112,0.0018,0.5022,1.9615,0.0,5.0491,1778807764474617191
nyudepth,single_nyudepth,520.3514,34.7457,29.667,28.6895,0.0021,0.4948,2.0227,0.0,5.0787,1778807764554621450
nyudepth,single_nyudepth,520.4133,35.6612,30.3497,29.2438,0.0021,0.5387,2.1479,0.0,5.3115,1778807764616672923
nyudepth,single_nyudepth,520.4133,68.0218,29.59,28.5591,0.0021,0.5196,35.3174,0.0,38.4318,1778807764649935086
nyudepth,single_nyudepth,520.5566,34.8537,29.8551,28.8496,0.0023,0.5161,1.9391,0.0,4.9986,1778807764759774806
nyudepth,single_nyudepth,520.7998,35.1415,29.9564,28.9528,0.0019,0.5009,2.0812,0.0,5.1851,1778807765003129751
nyudepth,single_nyudepth,520.9832,35.1315,29.9925,28.8749,0.0019,0.5041,1.9786,0.0,5.139,1778807765186440872
nyudepth,single_nyudepth,521.0375,34.8599,29.8274,28.8151,0.0027,0.5047,1.915,0.0,5.0325,1778807765240669244
nyudepth,single_nyudepth,521.1155,34.9877,29.9578,28.9099,0.0025,0.5393,1.9267,0.0,5.0299,1778807765318710938
nyudepth,single_nyudepth,521.1747,34.7733,29.8022,28.7869,0.002,0.5202,1.8709,0.0,4.9712,1778807765377802457
nyudepth,single_nyudepth,521.2486,35.0723,30.0582,29.0211,0.0019,0.5397,1.8981,0.0,5.0141,1778807765451774102
nyudepth,single_nyudepth,521.3479,36.5484,31.4416,30.3963,0.0024,0.5434,1.9889,0.0,5.1067,1778807765551127693
nyudepth,single_nyudepth,521.3599,60.7557,33.3458,32.3388,0.0022,0.5299,24.4491,0.0,27.4099,1778807765585587686
nyudepth,single_nyudepth,521.3947,93.4174,64.1841,62.8712,0.0025,0.2442,26.1455,0.0,29.2333,1778807765622070557
nyudepth,single_nyudepth,521.4098,80.1737,64.1841,62.8712,0.0025,0.2442,11.0071,0.0,15.9896,1778807765622070557
nyudepth,single_nyudepth,521.4108,81.2299,64.1841,62.8712,0.0025,0.2442,10.0501,0.0,17.0458,1778807765622070557
nyudepth,single_nyudepth,521.4579,69.3038,30.2722,29.2834,0.0019,0.5211,34.1485,0.0,39.0316,1778807765693275072
nyudepth,single_nyudepth,521.5256,35.1174,29.7458,28.7649,0.0018,0.5292,2.3813,0.0,5.3716,1778807765729249406
nyudepth,single_nyudepth,521.5889,36.4521,31.468,30.458,0.0022,0.5212,1.8916,0.0,4.984,1778807765792044237
nyudepth,single_nyudepth,521.5929,64.7357,29.4723,28.4549,0.002,0.5112,32.3119,0.0,35.2633,1778807765826451954
nyudepth,single_nyudepth,521.8079,37.2415,32.1587,30.4449,0.0021,0.5085,2.0981,0.0,5.0827,1778807766011258690
nyudepth,single_nyudepth,521.8279,49.9346,29.8421,28.8969,0.0017,0.4923,17.1394,0.0,20.0925,1778807766046331870
nyudepth,single_nyudepth,521.9431,34.9364,29.7657,28.7238,0.0027,0.503,2.0611,0.0,5.1707,1778807766146385638
nyudepth,single_nyudepth,522.0642,37.118,32.1901,31.1518,0.002,0.5232,1.9922,0.0,4.9279,1778807766267460471
nyudepth,single_nyudepth,522.0792,88.7518,63.2794,61.942,0.0028,0.2436,22.3885,0.0,25.4724,1778807766302778192
nyudepth,single_nyudepth,522.0841,85.8746,63.2794,61.942,0.0028,0.2436,17.4925,0.0,22.5952,1778807766302778192
nyudepth,single_nyudepth,522.0867,85.2141,63.2794,61.942,0.0028,0.2436,14.8265,0.0,21.9348,1778807766302778192
nyudepth,single_nyudepth,522.1285,78.685,31.8724,30.7933,0.0023,0.5139,43.479,0.0,46.8127,1778807766373222325
nyudepth,single_nyudepth,522.2364,37.2171,31.4886,30.3728,0.002,0.5244,2.7778,0.0,5.7285,1778807766440371829
nyudepth,single_nyudepth,522.2541,65.618,43.1564,42.138,0.002,0.2797,19.4964,0.0,22.4616,1778807766474858493
nyudepth,single_nyudepth,522.2628,58.9147,43.1564,42.138,0.002,0.2797,10.7992,0.0,15.7582,1778807766474858493
nyudepth,single_nyudepth,522.3749,35.893,30.896,29.8005,0.0019,0.5113,2.0044,0.0,4.997,1778807766578156329
nyudepth,single_nyudepth,522.3949,48.0745,29.4375,28.4371,0.0018,0.4786,15.7857,0.0,18.637,1778807766611884095
nyudepth,single_nyudepth,522.6023,35.0642,29.82,28.8301,0.0024,0.4964,2.0444,0.0,5.2443,1778807766805573449
nyudepth,single_nyudepth,522.6865,34.8701,29.7681,28.7628,0.0021,0.5228,2.0201,0.0,5.1021,1778807766889788684
nyudepth,single_nyudepth,522.7966,34.9526,29.8009,28.7867,0.0024,0.5271,2.0406,0.0,5.1518,1778807766999881236
nyudepth,single_nyudepth,523.0579,36.1328,30.9923,29.9561,0.0028,0.5143,2.1038,0.0,5.1405,1778807767261266640
nyudepth,single_nyudepth,523.0799,46.828,29.8146,28.8281,0.0029,0.5281,14.0154,0.0,17.0135,1778807767295142028
nyudepth,single_nyudepth,523.1819,34.9083,29.8619,28.8307,0.002,0.5485,2.0323,0.0,5.0464,1778807767385160830
nyudepth,single_nyudepth,523.234,35.413,30.5255,29.5208,0.002,0.5254,1.8282,0.0,4.8875,1778807767437013993
nyudepth,single_nyudepth,523.2518,49.6805,29.3654,28.3663,0.0024,0.5267,17.3235,0.0,20.3151,1778807767470393147
nyudepth,single_nyudepth,523.3647,35.5093,30.49,29.5131,0.0024,0.4972,1.9958,0.0,5.0193,1778807767567931349
nyudepth,single_nyudepth,523.3686,63.7183,29.3742,28.4175,0.0019,0.518,31.4581,0.0,34.3442,1778807767601327329
nyudepth,single_nyudepth,523.6027,34.8382,29.6515,28.6542,0.002,0.5112,2.0821,0.0,5.1867,1778807767805997629
nyudepth,single_nyudepth,523.7458,35.3749,30.2355,29.2256,0.002,0.5057,2.0695,0.0,5.1394,1778807767949056482
nyudepth,single_nyudepth,524.2397,34.9717,29.8086,28.7943,0.0027,0.5256,2.038,0.0,5.1631,1778807768443010910
nyudepth,single_nyudepth,524.3159,34.7369,29.6866,28.6869,0.0019,0.5247,1.9989,0.0,5.0503,1778807768519110885
nyudepth,single_nyudepth,524.631,35.4364,30.3961,29.3951,0.0023,0.5183,2.0509,0.0,5.0403,1778807768834307170
nyudepth,single_nyudepth,524.656,42.5587,29.3197,28.3877,0.0017,0.5028,10.3588,0.0,13.239,1778807768867571997
nyudepth,single_nyudepth,524.7517,34.8427,29.7909,28.7844,0.0019,0.5233,1.9908,0.0,5.0518,1778807768954937323
nyudepth,single_nyudepth,524.8447,34.9553,29.8432,28.8275,0.002,0.5266,2.023,0.0,5.112,1778807769048007201
nyudepth,single_nyudepth,524.9899,34.945,29.8736,28.8291,0.002,0.5451,2.0146,0.0,5.0714,1778807769193124218
nyudepth,single_nyudepth,525.3533,35.0194,29.7564,28.7661,0.0022,0.4983,2.0511,0.0,5.263,1778807769556595244
nyudepth,single_nyudepth,525.5516,35.6956,30.5733,29.5074,0.0021,0.4999,2.0151,0.0,5.1222,1778807769754868958
nyudepth,single_nyudepth,525.5605,58.7811,29.2564,28.297,0.0023,0.5052,26.6051,0.0,29.5248,1778807769788381968
nyudepth,single_nyudepth,525.6655,34.6887,29.6775,28.7086,0.0021,0.4944,1.9403,0.0,5.0112,1778807769868672264
nyudepth,single_nyudepth,525.7143,35.1734,30.4771,29.4742,0.002,0.5206,1.801,0.0,4.6963,1778807769917378652
nyudepth,single_nyudepth,525.7302,52.0768,29.8547,28.8961,0.0021,0.4977,19.2733,0.0,22.2221,1778807769950714422
nyudepth,single_nyudepth,525.8125,35.2395,30.2786,29.2489,0.0019,0.5332,1.9431,0.0,4.9608,1778807770015629326
nyudepth,single_nyudepth,525.8759,35.9571,31.0478,30.014,0.0022,0.5162,1.9104,0.0,4.9093,1778807770079016141
nyudepth,single_nyudepth,525.8808,63.55,29.8238,28.8577,0.0018,0.5269,30.9014,0.0,33.7262,1778807770112927075
nyudepth,single_nyudepth,525.9795,35.6009,30.77,29.7855,0.002,0.5094,1.9245,0.0,4.8309,1778807770182659269
nyudepth,single_nyudepth,525.9914,56.1752,29.6825,28.7217,0.002,0.5193,23.6127,0.0,26.4927,1778807770216265005
nyudepth,single_nyudepth,526.1668,35.2225,30.1954,29.1846,0.0026,0.5079,1.9965,0.0,5.0272,1778807770370071172
nyudepth,single_nyudepth,526.2032,35.6469,30.8223,29.7279,0.0024,0.536,1.725,0.0,4.8246,1778807770406160960
nyudepth,single_nyudepth,526.3161,36.094,31.1735,30.1403,0.0025,0.5166,1.9846,0.0,4.9204,1778807770519270053
nyudepth,single_nyudepth,526.339,45.8829,29.8242,28.7363,0.0019,0.5035,13.0301,0.0,16.0587,1778807770553303227
nyudepth,single_nyudepth,526.6273,36.3812,31.3126,30.1548,0.0027,0.5585,1.955,0.0,5.0686,1778807770830537998
nyudepth,single_nyudepth,526.6333,63.3314,30.045,28.9341,0.0023,0.5514,30.2653,0.0,33.2863,1778807770864807245
nyudepth,single_nyudepth,526.908,36.1903,31.1441,30.134,0.002,0.5109,2.0695,0.0,5.0461,1778807771111314618
nyudepth,single_nyudepth,526.933,44.7876,30.6543,29.6637,0.0021,0.5307,11.0714,0.0,14.1334,1778807771145355579
nyudepth,single_nyudepth,526.9523,58.3522,29.9164,28.9202,0.0025,0.5352,25.4045,0.0,28.4359,1778807771178979171
nyudepth,single_nyudepth,527.0669,35.2383,30.1763,29.1505,0.0024,0.5096,2.0225,0.0,5.0619,1778807771270127812
nyudepth,single_nyudepth,527.1663,35.1238,30.0608,29.0552,0.0022,0.5131,1.9639,0.0,5.063,1778807771369514151
nyudepth,single_nyudepth,527.5619,35.3224,30.1427,29.109,0.0021,0.509,2.0499,0.0,5.1797,1778807771765220708
nyudepth,single_nyudepth,527.6454,35.5539,30.7355,29.5849,0.0025,0.5332,1.9243,0.0,4.8185,1778807771848600853
nyudepth,single_nyudepth,527.6754,38.2736,29.7909,28.7999,0.0022,0.5356,5.5649,0.0,8.4827,1778807771882162143
nyudepth,single_nyudepth,527.7868,35.3255,30.2671,29.2244,0.0023,0.5316,1.9751,0.0,5.0584,1778807771990044812
nyudepth,single_nyudepth,527.8854,35.1269,30.0747,29.0441,0.002,0.542,2.0194,0.0,5.0522,1778807772088629186
nyudepth,single_nyudepth,527.9857,35.1202,30.0777,29.0538,0.0025,0.5469,2.0068,0.0,5.0425,1778807772188930813
nyudepth,single_nyudepth,528.4114,35.2669,30.2088,29.0755,0.0019,0.5495,2.0344,0.0,5.0581,1778807772614631579
nyudepth,single_nyudepth,528.4478,34.5166,29.7298,28.7529,0.002,0.5098,1.6804,0.0,4.7868,1778807772650681678
nyudepth,single_nyudepth,528.5174,35.3274,30.2056,29.1559,0.0023,0.5478,2.0099,0.0,5.1219,1778807772720689175
nyudepth,single_nyudepth,528.7341,35.2852,30.1748,29.1246,0.0019,0.5325,2.0487,0.0,5.1105,1778807772937360437
nyudepth,single_nyudepth,528.8666,36.1476,31.1761,30.1552,0.0023,0.5386,1.9865,0.0,4.9715,1778807773069824272
nyudepth,single_nyudepth,528.8956,39.9318,29.9013,28.9279,0.0021,0.5242,7.056,0.0,10.0305,1778807773103863198
nyudepth,single_nyudepth,529.0708,36.2751,31.2348,30.2197,0.002,0.513,2.0354,0.0,5.0404,1778807773274043428
nyudepth,single_nyudepth,529.0937,46.1318,29.9042,28.906,0.0021,0.5133,13.1767,0.0,16.2276,1778807773308151727
nyudepth,single_nyudepth,529.2291,35.306,30.1624,29.0433,0.0022,0.5241,1.9805,0.0,5.1435,1778807773432297682
nyudepth,single_nyudepth,529.4727,35.4097,30.2141,29.1716,0.0029,0.5139,2.0566,0.0,5.1956,1778807773676014666
nyudepth,single_nyudepth,529.6524,35.6107,30.2983,29.2798,0.0019,0.5114,2.2111,0.0,5.3124,1778807773855858084
nyudepth,single_nyudepth,529.6524,68.2671,29.7964,28.7939,0.0021,0.5422,35.4533,0.0,38.4707,1778807773889213319
nyudepth,single_nyudepth,529.7419,35.8231,30.9659,29.9693,0.0018,0.5116,1.9152,0.0,4.8572,1778807773945098797
nyudepth,single_nyudepth,529.7629,47.611,29.8271,28.8556,0.0032,0.5242,14.7538,0.0,17.7839,1778807773978879588
nyudepth,single_nyudepth,529.8106,34.8358,30.0437,28.9903,0.0022,0.5104,1.7328,0.0,4.7921,1778807774013530180
nyudepth,single_nyudepth,529.9837,36.3843,31.3981,30.3474,0.0021,0.5137,2.0273,0.0,4.9862,1778807774186947224
nyudepth,single_nyudepth,530.0077,45.0218,29.8087,28.8182,0.0022,0.5384,12.2893,0.0,15.213,1778807774221200857
nyudepth,single_nyudepth,530.3391,36.8862,31.9964,30.9549,0.0021,0.5092,2.0304,0.0,4.8898,1778807774542382507
nyudepth,single_nyudepth,530.3411,81.8455,43.6704,42.5787,0.0022,0.2842,35.116,0.0,38.1751,1778807774577426571
nyudepth,single_nyudepth,530.3649,60.0245,43.6704,42.5787,0.0022,0.2842,11.2774,0.0,16.3541,1778807774577426571
nyudepth,single_nyudepth,530.3718,87.2009,31.1746,30.0965,0.0019,0.5186,53.0953,0.0,56.0263,1778807774626163934
nyudepth,single_nyudepth,530.4571,36.1133,30.0677,29.0736,0.0024,0.5107,2.6662,0.0,6.0455,1778807774660986359
nyudepth,single_nyudepth,530.4922,35.1734,29.8796,28.8916,0.0019,0.5129,1.8356,0.0,5.2938,1778807774695251025
nyudepth,single_nyudepth,530.5805,35.8474,30.1713,29.0565,0.0021,0.5258,2.6467,0.0,5.6761,1778807774784411294
nyudepth,single_nyudepth,530.8407,35.4519,30.2746,29.2412,0.0024,0.5137,2.0974,0.0,5.1773,1778807775044068916
nyudepth,single_nyudepth,530.9624,37.5614,32.44,31.4141,0.0018,0.5159,2.0394,0.0,5.1214,1778807775165676651
nyudepth,single_nyudepth,530.9683,76.4995,41.7521,40.6702,0.002,0.2956,31.6348,0.0,34.7474,1778807775201204436
nyudepth,single_nyudepth,530.97,76.9048,41.7521,40.6702,0.002,0.2956,29.9833,0.0,35.1527,1778807775201204436
nyudepth,single_nyudepth,531.1051,36.2544,31.2399,30.108,0.002,0.5343,2.0249,0.0,5.0145,1778807775308328772
nyudepth,single_nyudepth,531.118,55.7032,29.6031,28.6117,0.0021,0.5038,23.1926,0.0,26.1001,1778807775342457441
nyudepth,single_nyudepth,531.2109,35.2004,30.095,29.0745,0.002,0.5135,2.0151,0.0,5.1053,1778807775414156640
nyudepth,single_nyudepth,531.5115,35.2423,30.1653,29.1201,0.0019,0.5434,1.9677,0.0,5.0771,1778807775714727567
nyudepth,single_nyudepth,531.613,35.0978,30.154,29.0579,0.002,0.5073,1.9658,0.0,4.9438,1778807775816156311
nyudepth,single_nyudepth,531.7763,35.2635,30.1592,29.0549,0.0021,0.5308,2.0084,0.0,5.1044,1778807775979577064
nyudepth,single_nyudepth,531.8368,35.3055,30.3178,29.2293,0.0019,0.5111,1.9457,0.0,4.9877,1778807776039941512
nyudepth,single_nyudepth,531.8992,36.3739,31.6617,30.6281,0.0022,0.5139,1.9178,0.0,4.7122,1778807776102383153
nyudepth,single_nyudepth,531.9032,100.2202,64.5428,63.2961,0.0022,0.2416,32.6979,0.0,35.6774,1778807776137106711
nyudepth,single_nyudepth,531.9231,82.2978,64.5428,63.2961,0.0022,0.2416,12.7423,0.0,17.755,1778807776137106711
nyudepth,single_nyudepth,531.929,78.4128,64.5428,63.2961,0.0022,0.2416,6.8626,0.0,13.87,1778807776137106711
nyudepth,single_nyudepth,531.9768,64.9359,30.8424,29.8233,0.0025,0.5426,30.7944,0.0,34.0936,1778807776208798460
nyudepth,single_nyudepth,532.1149,36.773,31.0895,29.9975,0.002,0.534,2.748,0.0,5.6835,1778807776318886174
nyudepth,single_nyudepth,532.1326,51.6338,29.6091,28.6566,0.0021,0.4996,19.0184,0.0,22.0247,1778807776352853616
nyudepth,single_nyudepth,532.3576,35.3172,30.2494,29.2185,0.0026,0.5145,2.0149,0.0,5.0678,1778807776560814989
nyudepth,single_nyudepth,532.4491,35.2221,30.1157,29.108,0.0025,0.5119,2.0013,0.0,5.1063,1778807776652296566
nyudepth,single_nyudepth,532.5625,35.0182,30.0869,29.0709,0.0018,0.5224,1.9202,0.0,4.9313,1778807776765638937
nyudepth,single_nyudepth,532.7758,35.4578,30.2241,29.1305,0.0021,0.5072,2.1286,0.0,5.2338,1778807776979174787
nyudepth,single_nyudepth,532.8605,35.0809,30.0109,29.0002,0.0021,0.5307,1.9834,0.0,5.07,1778807777063686794
nyudepth,single_nyudepth,532.9738,35.1276,30.0976,29.0609,0.0023,0.5209,1.9965,0.0,5.03,1778807777176981175
nyudepth,single_nyudepth,533.0691,36.7899,31.5899,30.5489,0.002,0.5362,1.9643,0.0,5.2,1778807777272265522
nyudepth,single_nyudepth,533.078,61.0318,30.518,29.4521,0.002,0.5147,27.5371,0.0,30.5138,1778807777306793467
nyudepth,single_nyudepth,533.104,67.4274,29.5583,28.6141,0.0017,0.5104,34.9972,0.0,37.8691,1778807777340220177
nyudepth,single_nyudepth,533.3007,35.3186,30.2955,29.1854,0.0019,0.5147,1.9443,0.0,5.0231,1778807777503859264
nyudepth,single_nyudepth,533.7325,36.1421,31.113,30.0847,0.0021,0.5412,2.0845,0.0,5.0291,1778807777935849865
nyudepth,single_nyudepth,533.7536,47.339,29.6076,28.6851,0.0018,0.4844,14.935,0.0,17.7313,1778807777969739576
nyudepth,single_nyudepth,533.8201,34.5819,29.7581,28.8101,0.0019,0.5055,1.8024,0.0,4.8238,1778807778023092598
nyudepth,single_nyudepth,533.8568,34.2429,29.613,28.6735,0.002,0.482,1.6236,0.0,4.6299,1778807778059632086
nyudepth,single_nyudepth,533.9872,35.3391,30.2588,29.1889,0.0019,0.5416,1.9829,0.0,5.0803,1778807778190454107
nyudepth,single_nyudepth,534.0858,35.9006,30.9558,29.8544,0.0021,0.5322,1.9879,0.0,4.9448,1778807778288998860
nyudepth,single_nyudepth,534.0908,63.309,29.5782,28.6413,0.0019,0.4917,30.8511,0.0,33.7307,1778807778322873755
nyudepth,single_nyudepth,534.5206,35.4247,30.3332,29.2131,0.0021,0.5135,2.0335,0.0,5.0915,1778807778723866420
nyudepth,single_nyudepth,534.8434,35.5136,30.3428,29.3163,0.002,0.513,2.0967,0.0,5.1708,1778807779046781903
nyudepth,single_nyudepth,535.0012,35.3005,30.1088,29.0896,0.0018,0.5312,2.0833,0.0,5.1917,1778807779204539728
nyudepth,single_nyudepth,535.0977,35.2602,30.1877,29.1641,0.0025,0.514,1.9643,0.0,5.0725,1778807779300905024
nyudepth,single_nyudepth,535.1401,34.559,29.824,28.8526,0.002,0.519,1.7467,0.0,4.735,1778807779343086172
nyudepth,single_nyudepth,535.2028,35.2108,30.2129,29.1071,0.002,0.5145,1.9212,0.0,4.9979,1778807779405983084
nyudepth,single_nyudepth,535.2532,34.8048,29.8928,28.8995,0.0019,0.5116,1.8728,0.0,4.9121,1778807779456300112
nyudepth,single_nyudepth,535.3172,35.9221,31.0693,30.0502,0.0019,0.5123,1.895,0.0,4.8527,1778807779520290601
nyudepth,single_nyudepth,535.3261,59.7057,29.8599,28.8119,0.002,0.5,26.9032,0.0,29.8458,1778807779554217610
nyudepth,single_nyudepth,535.5621,35.9695,30.832,29.8203,0.0022,0.5111,2.008,0.0,5.1375,1778807779765331000
nyudepth,single_nyudepth,535.6683,35.2857,30.0691,29.058,0.0027,0.5249,2.0721,0.0,5.2166,1778807779871582749
nyudepth,single_nyudepth,535.7407,35.3024,30.2235,29.1301,0.0025,0.5088,1.9641,0.0,5.0789,1778807779943928516
nyudepth,single_nyudepth,535.8903,35.3241,30.1895,29.1543,0.0021,0.5335,2.0466,0.0,5.1346,1778807780093587011
nyudepth,single_nyudepth,536.0449,36.4099,31.4965,30.4969,0.002,0.5106,1.9677,0.0,4.9134,1778807780248082177
nyudepth,single_nyudepth,536.0469,80.2352,42.8053,41.804,0.0021,0.2692,34.5168,0.0,37.4299,1778807780282593720
nyudepth,single_nyudepth,536.0687,60.4551,42.8053,41.804,0.0021,0.2692,12.6815,0.0,17.6498,1778807780282593720
nyudepth,single_nyudepth,536.1503,35.0697,30.2424,29.1489,0.0023,0.5211,1.8313,0.0,4.8273,1778807780353370513
nyudepth,single_nyudepth,536.3617,35.2166,30.1456,29.1132,0.0021,0.5106,2.0585,0.0,5.0709,1778807780564980328
nyudepth,single_nyudepth,536.5832,35.2526,30.2243,29.1012,0.0019,0.5249,1.9639,0.0,5.0282,1778807780786462533
nyudepth,single_nyudepth,536.6287,34.7526,29.8699,28.8593,0.0019,0.5391,1.7703,0.0,4.8827,1778807780831664915
nyudepth,single_nyudepth,536.8037,35.8467,30.8474,29.8185,0.002,0.5451,1.9829,0.0,4.9993,1778807781006903153
nyudepth,single_nyudepth,536.8066,65.5284,29.8121,28.8603,0.0022,0.4982,32.7694,0.0,35.7163,1778807781040624477
nyudepth,single_nyudepth,536.9544,35.3215,30.2449,29.1925,0.0021,0.5557,1.9975,0.0,5.0766,1778807781157595128
nyudepth,single_nyudepth,537.0289,35.296,30.2352,29.1806,0.0025,0.5239,2.0087,0.0,5.0607,1778807781232096439
nyudepth,single_nyudepth,537.0683,34.5805,29.8523,28.8626,0.0025,0.507,1.708,0.0,4.7282,1778807781271247108
nyudepth,single_nyudepth,537.1661,35.1136,30.1712,29.1425,0.002,0.5147,1.9033,0.0,4.9424,1778807781369211777
nyudepth,single_nyudepth,537.2794,35.2628,30.2387,29.1962,0.0022,0.5404,2.0101,0.0,5.0241,1778807781482636432
nyudepth,single_nyudepth,537.6301,35.1748,30.2287,29.1004,0.0025,0.5322,1.9691,0.0,4.9462,1778807781833317252
nyudepth,single_nyudepth,538.0578,35.3117,30.1592,29.1167,0.0021,0.5229,2.0936,0.0,5.1525,1778807782261157276
nyudepth,single_nyudepth,538.1283,35.3379,30.3011,29.2612,0.0019,0.5395,1.987,0.0,5.0368,1778807782331571044
nyudepth,single_nyudepth,538.345,36.1285,30.9121,29.766,0.0026,0.5145,2.0611,0.0,5.2164,1778807782548295660
nyudepth,single_nyudepth,538.4083,35.1694,30.0703,29.063,0.0022,0.5333,1.9908,0.0,5.0991,1778807782611537733
nyudepth,single_nyudepth,538.5287,35.6607,30.7541,29.6935,0.0028,0.558,1.9686,0.0,4.9067,1778807782731898746
nyudepth,single_nyudepth,538.5586,39.4731,30.856,29.7519,0.0021,0.5396,5.6102,0.0,8.6171,1778807782765497978
nyudepth,single_nyudepth,538.5785,52.629,30.0828,29.0092,0.0024,0.5144,19.4933,0.0,22.5462,1778807782799231699
nyudepth,single_nyudepth,538.6743,35.2972,30.2774,29.238,0.0021,0.5416,1.9677,0.0,5.0198,1778807782877521499
nyudepth,single_nyudepth,538.7238,35.0525,30.1776,29.1419,0.002,0.5516,1.8392,0.0,4.875,1778807782926845715
nyudepth,single_nyudepth,538.766,36.8207,31.9121,30.8164,0.002,0.5434,1.8234,0.0,4.9086,1778807782969025235
nyudepth,single_nyudepth,538.7739,75.9568,44.0567,42.9346,0.002,0.3061,28.8665,0.0,31.9002,1778807783004012865
nyudepth,single_nyudepth,538.7908,61.1367,44.0567,42.9346,0.002,0.3061,12.0261,0.0,17.0801,1778807783004012865
nyudepth,single_nyudepth,538.9281,35.7001,30.4532,29.3052,0.0026,0.5474,2.1191,0.0,5.2469,1778807783131450907
nyudepth,single_nyudepth,539.064,35.2061,30.0757,29.0664,0.0021,0.5154,2.064,0.0,5.1304,1778807783267319168
nyudepth,single_nyudepth,539.1424,35.219,30.1472,29.1256,0.002,0.5366,1.9429,0.0,5.0718,1778807783345605754
nyudepth,single_nyudepth,539.2508,36.2606,31.2176,30.1237,0.0024,0.5083,2.0444,0.0,5.043,1778807783454127287
nyudepth,single_nyudepth,539.2559,64.1081,30.002,28.9408,0.0019,0.5071,31.1563,0.0,34.1062,1778807783488237892
nyudepth,single_nyudepth,539.4662,35.1503,30.0412,29.0274,0.0019,0.5321,2.0385,0.0,5.1091,1778807783669509513
nyudepth,single_nyudepth,539.5716,35.1985,30.133,29.1016,0.0024,0.5419,1.9827,0.0,5.0655,1778807783774796652
nyudepth,single_nyudepth,539.714,36.0403,31.1745,30.0697,0.002,0.519,1.8826,0.0,4.8658,1778807783917131701
nyudepth,single_nyudepth,539.736,46.8276,29.8836,28.8786,0.0021,0.5198,13.9499,0.0,16.944,1778807783951153000
nyudepth,single_nyudepth,539.867,35.2705,30.1689,29.1628,0.0022,0.5153,2.0006,0.0,5.1015,1778807784070261295
nyudepth,single_nyudepth,539.9995,35.4297,30.3642,29.3116,0.002,0.5227,2.0375,0.0,5.0655,1778807784202792777
nyudepth,single_nyudepth,540.0491,35.6448,30.7989,29.7022,0.0021,0.5411,1.7891,0.0,4.8458,1778807784252123298
nyudepth,single_nyudepth,540.4803,35.2571,30.1055,29.0519,0.002,0.5454,2.044,0.0,5.1516,1778807784683576830
nyudepth,single_nyudepth,540.5297,35.1288,30.1193,29.0877,0.002,0.5521,1.9109,0.0,5.0096,1778807784732857279
nyudepth,single_nyudepth,540.8052,35.3279,30.0783,29.0636,0.002,0.5281,2.0845,0.0,5.2497,1778807785008533332
nyudepth,single_nyudepth,541.0158,35.5687,30.3588,29.2578,0.0022,0.5089,2.1355,0.0,5.2099,1778807785219215303
nyudepth,single_nyudepth,541.3048,35.4116,30.2498,29.1957,0.003,0.5241,2.0459,0.0,5.1618,1778807785508082393
nyudepth,single_nyudepth,541.3774,36.3464,31.2914,30.1445,0.0021,0.5582,2.0394,0.0,5.055,1778807785580662573
nyudepth,single_nyudepth,541.4033,44.0934,30.8107,29.7824,0.0019,0.5511,10.2518,0.0,13.2827,1778807785614816466
nyudepth,single_nyudepth,541.4259,54.419,30.0213,29.0046,0.0021,0.5401,21.3606,0.0,24.3978,1778807785648498945
nyudepth,single_nyudepth,541.5946,35.3377,30.3216,29.2032,0.0021,0.5293,1.9517,0.0,5.0161,1778807785797764137
nyudepth,single_nyudepth,541.6881,35.5103,30.3323,29.2595,0.0022,0.5583,2.0123,0.0,5.178,1778807785891339719
nyudepth,single_nyudepth,541.7618,35.3847,30.3922,29.2799,0.0018,0.5192,1.9505,0.0,4.9925,1778807785964968072
nyudepth,single_nyudepth,541.8294,36.1438,30.988,29.96,0.002,0.5382,2.085,0.0,5.1558,1778807786032677294
nyudepth,single_nyudepth,541.8343,64.5998,30.8327,29.867,0.0024,0.5048,30.9663,0.0,33.767,1778807786066531840
nyudepth,single_nyudepth,541.8867,45.0196,29.8495,28.8534,0.0022,0.5365,12.2113,0.0,15.1701,1778807786100103942
nyudepth,single_nyudepth,542.2041,35.418,30.2588,29.2039,0.002,0.5383,2.0299,0.0,5.1592,1778807786407349361
nyudepth,single_nyudepth,542.3257,35.6684,30.5767,29.4418,0.0022,0.5447,2.0788,0.0,5.0917,1778807786529040479
nyudepth,single_nyudepth,542.3557,38.6472,30.0518,29.0188,0.002,0.5417,5.5518,0.0,8.5953,1778807786562489652
nyudepth,single_nyudepth,542.5737,35.516,30.4253,29.3213,0.002,0.5155,2.0549,0.0,5.0907,1778807786776948487
nyudepth,single_nyudepth,542.7134,35.2821,30.3377,29.268,0.0022,0.5578,1.9002,0.0,4.9444,1778807786916541414
