task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,stfq,6.2379,3854.5401,45.3999,43.1584,0.003,0.3731,3808.4686,0.0,3809.1402,1778008002186480027
ecgclass,stfq,6.2414,3894.5277,44.5501,42.4454,0.0033,0.4632,3849.4389,0.0,3849.9776,1778008002230909415
ecgclass,stfq,6.2581,3877.7595,44.5501,42.4454,0.0033,0.4632,3832.6533,0.0,3833.2094,1778008002230909415
ecgclass,stfq,6.2614,3918.5715,45.0698,42.4804,0.0017,0.4748,3873.1387,0.0,3873.5017,1778008002274696185
ecgclass,stfq,6.282,3898.0355,45.0698,42.4804,0.0017,0.4748,3852.5658,0.0,3852.9658,1778008002274696185
ecgclass,stfq,6.2853,3937.3837,43.5925,41.4242,0.0034,0.4581,3893.1596,0.0,3893.7912,1778008002318612202
ecgclass,stfq,6.3016,3921.1636,43.5925,41.4242,0.0034,0.4581,3876.9245,0.0,3877.5711,1778008002318612202
ecgclass,stfq,6.3089,3957.1176,44.2328,42.105,0.0035,0.4226,3912.3414,0.0,3912.8847,1778008002361320908
ecgclass,stfq,6.3101,3955.8809,44.2328,42.105,0.0035,0.4226,3911.0897,0.0,3911.6481,1778008002361320908
ecgclass,stfq,6.3296,3981.8673,46.2187,44.0159,0.002,0.3486,3934.9797,0.0,3935.6486,1778008002404705275
ecgclass,stfq,6.3321,3979.4338,46.2187,44.0159,0.002,0.3486,3932.5256,0.0,3933.2151,1778008002404705275
ecgclass,stfq,6.3924,3963.6014,45.6726,43.0016,0.0033,0.5469,3917.4194,0.0,3917.9288,1778008002449937656
ecgclass,stfq,6.4028,3953.1772,45.6726,43.0016,0.0033,0.5469,3906.9774,0.0,3907.5046,1778008002449937656
ecgclass,stfq,6.4076,3992.3525,45.1295,42.7593,0.0022,0.3989,3946.6267,0.0,3947.223,1778008002494337614
ecgclass,stfq,6.4099,3990.0668,45.1295,42.7593,0.0022,0.3989,3944.3238,0.0,3944.9373,1778008002494337614
ecgclass,stfq,6.4208,4022.8763,44.4465,42.2973,0.0017,0.3337,3977.7601,0.0,3978.4298,1778008002538694092
ecgclass,stfq,6.4408,4002.9278,44.4465,42.2973,0.0017,0.3337,3957.7615,0.0,3958.4813,1778008002538694092
ecgclass,stfq,6.4654,4022.4211,45.1611,43.0167,0.0037,0.4588,3976.6874,0.0,3977.26,1778008002582193248
ecgclass,stfq,6.4799,4007.9329,45.1611,43.0167,0.0037,0.4588,3962.1804,0.0,3962.7718,1778008002582193248
ecgclass,stfq,6.5272,4006.0046,46.3654,43.6883,0.002,0.4828,3959.1804,0.0,3959.6392,1778008002626477405
ecgclass,stfq,6.5498,3983.4559,46.3654,43.6883,0.002,0.4828,3936.5947,0.0,3937.0905,1778008002626477405
ecgclass,stfq,6.5519,4026.6285,46.5888,44.0145,0.0024,0.5261,3979.5463,0.0,3980.0397,1778008002671585080
ecgclass,stfq,6.598,3980.5691,46.5888,44.0145,0.0024,0.5261,3933.4447,0.0,3933.9804,1778008002671585080
ecgclass,stfq,6.6035,4018.7826,44.8396,42.5445,0.0018,0.3864,3973.49,0.0,3973.943,1778008002717126341
ecgclass,stfq,6.6515,3970.8023,44.8396,42.5445,0.0018,0.3864,3925.4966,0.0,3925.9627,1778008002717126341
ecgclass,stfq,6.6568,4009.917,45.6689,43.0692,0.0025,0.5123,3963.8963,0.0,3964.2481,1778008002760863973
ecgclass,stfq,6.6635,4003.3708,45.6689,43.0692,0.0025,0.5123,3957.2775,0.0,3957.7019,1778008002760863973
ecgclass,stfq,6.68,4030.5991,44.9823,42.1276,0.0024,0.5163,3985.1685,0.0,3985.6168,1778008002805287075
ecgclass,stfq,6.6813,4029.2706,44.9823,42.1276,0.0024,0.5163,3983.8252,0.0,3984.2883,1778008002805287075
ecgclass,stfq,6.7186,4037.0469,46.542,43.6787,0.0021,0.6882,3990.0608,0.0,3990.505,1778008002848758914
ecgclass,stfq,6.7254,4030.2353,46.542,43.6787,0.0021,0.6882,3983.2342,0.0,3983.6933,1778008002848758914
ecgclass,stfq,6.7296,4071.1379,46.4198,43.752,0.0018,0.5123,4024.3926,0.0,4024.7182,1778008002894075704
ecgclass,stfq,6.7296,4071.1493,46.4198,43.752,0.0018,0.5123,4024.3382,0.0,4024.7296,1778008002894075704
ecgclass,stfq,6.7299,4115.1888,45.7352,42.9921,0.0021,0.4905,4069.1249,0.0,4069.4536,1778008002939169528
ecgclass,stfq,6.7303,4114.8355,45.7352,42.9921,0.0021,0.4905,4068.7017,0.0,4069.1003,1778008002939169528
ecgclass,stfq,6.7366,4152.5724,45.2869,42.6734,0.0019,0.4677,4106.8428,0.0,4107.2855,1778008002983546369
ecgclass,stfq,6.7418,4147.3503,45.2869,42.6734,0.0019,0.4677,4101.6047,0.0,4102.0634,1778008002983546369
ecgclass,stfq,6.7561,4176.5666,44.7207,42.0543,0.002,0.4984,4131.3822,0.0,4131.8459,1778008003027622985
ecgclass,stfq,6.7886,4144.0792,44.7207,42.0543,0.002,0.4984,4098.8789,0.0,4099.3585,1778008003027622985
ecgclass,stfq,6.8059,4170.305,44.5859,42.1888,0.0022,0.3668,4125.0935,0.0,4125.7191,1778008003071114776
ecgclass,stfq,6.8214,4154.8138,44.5859,42.1888,0.0022,0.3668,4109.581,0.0,4110.2279,1778008003071114776
ecgclass,stfq,6.8287,4192.9207,46.4212,43.8815,0.0029,0.3496,4145.7851,0.0,4146.4995,1778008003114624670
ecgclass,stfq,6.8433,4178.4053,46.4212,43.8815,0.0029,0.3496,4131.2521,0.0,4131.9841,1778008003114624670
ecgclass,stfq,6.8545,4212.4231,46.4361,43.7369,0.0021,0.4851,4165.5285,0.0,4165.987,1778008003160188264
ecgclass,stfq,6.8546,4212.4155,46.4361,43.7369,0.0021,0.4851,4165.458,0.0,4165.9793,1778008003160188264
ecgclass,stfq,6.8587,4252.1572,44.9564,42.6568,0.0021,0.3522,4206.399,0.0,4207.2008,1778008003205218951
ecgclass,stfq,6.8622,4248.7152,44.9564,42.6568,0.0021,0.3522,4202.9381,0.0,4203.7588,1778008003205218951
ecgclass,stfq,6.8634,4290.4506,44.3584,41.7015,0.0023,0.5718,4245.7187,0.0,4246.0922,1778008003249260175
ecgclass,stfq,6.8697,4284.2197,44.3584,41.7015,0.0023,0.5718,4239.4691,0.0,4239.8613,1778008003249260175
ecgclass,stfq,6.871,4326.0348,44.0365,41.6391,0.0018,0.3084,4281.3618,0.0,4281.9983,1778008003292441889
ecgclass,stfq,6.8922,4304.7826,44.0365,41.6391,0.0018,0.3084,4260.0954,0.0,4260.7461,1778008003292441889
ecgclass,stfq,6.9144,4326.6177,44.992,42.5522,0.0021,0.4264,4280.9327,0.0,4281.6257,1778008003335447024
ecgclass,stfq,6.9157,4325.4132,44.992,42.5522,0.0021,0.4264,4279.6719,0.0,4280.4212,1778008003335447024
ecgclass,stfq,6.917,4369.4592,46.2558,43.9647,0.0022,0.4209,4322.4051,0.0,4323.2034,1778008003379557596
ecgclass,stfq,6.9615,4325.0375,46.2558,43.9647,0.0022,0.4209,4277.9336,0.0,4278.7817,1778008003379557596
ecgclass,stfq,6.966,4364.816,45.3634,43.1739,0.0024,0.2822,4318.8462,0.0,4319.4525,1778008003424983837
ecgclass,stfq,6.9763,4354.5604,45.3634,43.1739,0.0024,0.2822,4308.5744,0.0,4309.197,1778008003424983837
ecgclass,stfq,6.9866,4387.7549,44.4318,42.4557,0.0031,0.3447,4342.803,0.0,4343.3231,1778008003469483120
ecgclass,stfq,7.0034,4370.9524,44.4318,42.4557,0.0031,0.3447,4325.984,0.0,4326.5205,1778008003469483120
ecgclass,stfq,7.0186,4399.4479,44.7141,42.2101,0.0019,0.4768,4354.3396,0.0,4354.7339,1778008003513097567
ecgclass,stfq,7.0513,4366.823,44.7141,42.2101,0.0019,0.4768,4321.7013,0.0,4322.1089,1778008003513097567
ecgclass,stfq,7.0536,4408.7913,45.6657,42.8785,0.0015,0.5762,4362.782,0.0,4363.1256,1778008003556518608
ecgclass,stfq,7.0682,4394.2757,45.6657,42.8785,0.0015,0.5762,4348.2287,0.0,4348.6099,1778008003556518608
ecgclass,stfq,7.0744,4433.0022,46.1594,43.8984,0.0037,0.4446,4386.199,0.0,4386.8428,1778008003600751983
ecgclass,stfq,7.0844,4423.0802,46.1594,43.8984,0.0037,0.4446,4376.2522,0.0,4376.9208,1778008003600751983
ecgclass,stfq,7.1436,4409.1198,46.3164,43.6262,0.0022,0.4502,4362.3838,0.0,4362.8035,1778008003646062298
ecgclass,stfq,7.1514,4401.3758,46.3164,43.6262,0.0022,0.4502,4354.547,0.0,4355.0594,1778008003646062298
ecgclass,stfq,7.169,4427.789,45.1176,42.6635,0.003,0.4593,4381.9146,0.0,4382.6713,1778008003691009887
ecgclass,stfq,7.1779,4418.9279,45.1176,42.6635,0.003,0.4593,4373.0278,0.0,4373.8103,1778008003691009887
ecgclass,stfq,7.1802,4460.1026,44.6895,42.5076,0.0039,0.4559,4414.7651,0.0,4415.4131,1778008003735051992
ecgclass,stfq,7.1804,4459.9154,44.6895,42.5076,0.0039,0.4559,4414.5603,0.0,4415.2259,1778008003735051992
ecgclass,stfq,7.2032,4480.8402,44.9183,42.4151,0.002,0.4684,4435.5121,0.0,4435.9219,1778008003778849586
ecgclass,stfq,7.2045,4479.6073,44.9183,42.4151,0.002,0.4684,4434.2434,0.0,4434.6891,1778008003778849586
ecgclass,stfq,7.2068,4521.2307,44.8913,42.6423,0.0033,0.4343,4475.733,0.0,4476.3394,1778008003822604368
ecgclass,stfq,7.2203,4507.6792,44.8913,42.6423,0.0033,0.4343,4462.1649,0.0,4462.7879,1778008003822604368
ecgclass,stfq,7.2256,4547.9152,46.6123,43.8465,0.0021,0.5175,4500.9232,0.0,4501.3029,1778008003866628404
ecgclass,stfq,7.2341,4539.3705,46.6123,43.8465,0.0021,0.5175,4492.3673,0.0,4492.7583,1778008003866628404
ecgclass,stfq,7.2445,4573.6165,46.0167,43.5832,0.0016,0.4413,4527.1978,0.0,4527.5998,1778008003911823461
ecgclass,stfq,7.2446,4573.5888,46.0167,43.5832,0.0016,0.4413,4527.1339,0.0,4527.5722,1778008003911823461
ecgclass,stfq,7.2755,4587.1387,45.4367,43.1522,0.0039,0.4496,4541.0798,0.0,4541.7019,1778008003956664289
ecgclass,stfq,7.3333,4529.3655,45.4367,43.1522,0.0039,0.4496,4483.2909,0.0,4483.9288,1778008003956664289
ecgclass,stfq,7.3436,4562.9382,45.0146,42.2445,0.0019,0.3602,4517.4839,0.0,4517.9236,1778008004001203762
ecgclass,stfq,7.3488,4557.8082,45.0146,42.2445,0.0019,0.3602,4512.3155,0.0,4512.7935,1778008004001203762
ecgclass,stfq,7.3814,4569.1483,45.4518,42.6967,0.0021,0.5111,4523.3293,0.0,4523.6965,1778008004044820974
ecgclass,stfq,7.3889,4561.588,45.4518,42.6967,0.0021,0.5111,4515.758,0.0,4516.1362,1778008004044820974
ecgclass,stfq,7.4025,4593.4067,46.7863,43.9565,0.0024,0.5298,4546.2205,0.0,4546.6204,1778008004088850043
ecgclass,stfq,7.4321,4563.9234,46.7863,43.9565,0.0024,0.5298,4516.6795,0.0,4517.137,1778008004088850043
ecgclass,stfq,7.4389,4601.8677,45.898,43.5971,0.0022,0.3955,4555.2559,0.0,4555.9697,1778008004134230304
ecgclass,stfq,7.4664,4574.321,45.898,43.5971,0.0022,0.3955,4527.6875,0.0,4528.423,1778008004134230304
ecgclass,stfq,7.4825,4603.0035,45.8273,42.8648,0.0026,0.5357,4556.6914,0.0,4557.1762,1778008004179361387
ecgclass,stfq,7.4971,4588.4545,45.8273,42.8648,0.0026,0.5357,4542.1267,0.0,4542.6271,1778008004179361387
ecgclass,stfq,7.522,4608.0892,45.7651,43.1765,0.0027,0.4972,4561.6119,0.0,4562.3241,1778008004223734805
ecgclass,stfq,7.5221,4608.036,45.7651,43.1765,0.0027,0.4972,4561.5423,0.0,4562.271,1778008004223734805
ecgclass,stfq,7.5276,4646.7278,45.4919,43.144,0.0047,0.5339,4600.5182,0.0,4601.2359,1778008004268287637
ecgclass,stfq,7.5312,4643.2507,45.4919,43.144,0.0047,0.5339,4597.0161,0.0,4597.7588,1778008004268287637
ecgclass,stfq,7.5356,4683.9345,46.5897,43.8847,0.0021,0.5262,4636.9746,0.0,4637.3447,1778008004312734055
ecgclass,stfq,7.542,4677.6278,46.5897,43.8847,0.0021,0.5262,4630.6312,0.0,4631.0381,1778008004312734055
ecgclass,stfq,7.5453,4718.7593,45.7034,43.2723,0.0025,0.3353,4672.4315,0.0,4673.0559,1778008004357892463
ecgclass,stfq,7.5538,4710.3124,45.7034,43.2723,0.0025,0.3353,4663.9693,0.0,4664.609,1778008004357892463
ecgclass,stfq,7.5593,4748.6603,45.1201,42.6977,0.0018,0.4449,4703.1846,0.0,4703.5402,1778008004402574424
ecgclass,stfq,7.5665,4741.473,45.1201,42.6977,0.0018,0.4449,4695.9379,0.0,4696.3529,1778008004402574424
ecgclass,stfq,7.5761,4774.7183,43.9342,41.7738,0.003,0.4306,4730.2742,0.0,4730.7841,1778008004446519389
ecgclass,stfq,7.5804,4770.4825,43.9342,41.7738,0.003,0.4306,4726.023,0.0,4726.5484,1778008004446519389
ecgclass,stfq,7.5939,4800.3063,44.2277,41.275,0.0019,0.5555,4755.6288,0.0,4756.0786,1778008004489622083
ecgclass,stfq,7.6112,4783.031,44.2277,41.275,0.0019,0.5555,4738.3401,0.0,4738.8033,1778008004489622083
ecgclass,stfq,7.6331,4804.7104,45.2615,42.6212,0.0021,0.5335,4758.9703,0.0,4759.4489,1778008004532232676
ecgclass,stfq,7.6365,4801.4042,45.2615,42.6212,0.0021,0.5335,4755.6517,0.0,4756.1428,1778008004532232676
ecgclass,stfq,7.6504,4832.6139,46.1476,44.0215,0.0032,0.388,4785.8975,0.0,4786.4664,1778008004576448388
ecgclass,stfq,7.6714,4811.6412,46.1476,44.0215,0.0032,0.388,4764.9086,0.0,4765.4936,1778008004576448388
ecgclass,stfq,7.6715,4856.4839,45.6686,43.4455,0.0018,0.3675,4810.0605,0.0,4810.8153,1778008004621669700
ecgclass,stfq,7.6788,4849.1888,45.6686,43.4455,0.0018,0.3675,4802.7496,0.0,4803.5202,1778008004621669700
ecgclass,stfq,7.6924,4879.8735,45.3491,43.0753,0.002,0.3555,4833.8742,0.0,4834.5244,1778008004666375314
ecgclass,stfq,7.6966,4875.6375,45.3491,43.0753,0.002,0.3555,4829.6127,0.0,4830.2884,1778008004666375314
ecgclass,stfq,7.724,4891.6187,44.4046,42.3151,0.0038,0.4284,4846.5946,0.0,4847.2142,1778008004710727815
ecgclass,stfq,7.7413,4874.3267,44.4046,42.3151,0.0038,0.4284,4829.2871,0.0,4829.9221,1778008004710727815
ecgclass,stfq,7.7446,4914.0611,44.0095,41.9884,0.0034,0.4068,4869.5228,0.0,4870.0516,1778008004754284906
ecgclass,stfq,7.7529,4905.7913,44.0095,41.9884,0.0034,0.4068,4861.2375,0.0,4861.7818,1778008004754284906
ecgclass,stfq,7.8004,4903.5614,45.9711,43.7739,0.0033,0.4502,4856.9448,0.0,4857.5903,1778008004797507965
ecgclass,stfq,7.8118,4892.2107,45.9711,43.7739,0.0033,0.4502,4845.5696,0.0,4846.2396,1778008004797507965
ecgclass,stfq,7.8321,4917.207,46.286,43.8522,0.0022,0.5672,4870.3518,0.0,4870.921,1778008004842603291
ecgclass,stfq,7.868,4881.377,46.286,43.8522,0.0022,0.5672,4834.5077,0.0,4835.091,1778008004842603291
ecgclass,stfq,7.8763,4917.4438,45.5423,43.2248,0.002,0.4399,4871.5563,0.0,4871.9014,1778008004887984005
ecgclass,stfq,7.8779,4915.9467,45.5423,43.2248,0.002,0.4399,4869.9703,0.0,4870.4044,1778008004887984005
ecgclass,stfq,7.8816,4956.7392,45.6152,43.2113,0.0018,0.4301,4910.5871,0.0,4911.1239,1778008004932312838
ecgclass,stfq,7.8912,4947.1848,45.6152,43.2113,0.0018,0.4301,4901.0189,0.0,4901.5696,1778008004932312838
ecgclass,stfq,7.8986,4982.6822,43.9707,41.7345,0.0032,0.3828,4938.0364,0.0,4938.7115,1778008004976744860
ecgclass,stfq,7.9109,4970.3913,43.9707,41.7345,0.0032,0.3828,4925.7255,0.0,4926.4206,1778008004976744860
ecgclass,stfq,7.9295,4995.3816,44.7257,42.3621,0.0033,0.3928,4949.9998,0.0,4950.6559,1778008005019669720
ecgclass,stfq,7.9523,4972.6274,44.7257,42.3621,0.0033,0.3928,4927.2232,0.0,4927.9017,1778008005019669720
ecgclass,stfq,7.9661,5004.1542,46.3572,43.9432,0.0018,0.3265,4957.1862,0.0,4957.797,1778008005063400298
ecgclass,stfq,8.0073,4962.9467,46.3572,43.9432,0.0018,0.3265,4915.9379,0.0,4916.5894,1778008005063400298
ecgclass,stfq,8.0589,4955.9267,45.5706,43.2438,0.0036,0.4375,4909.723,0.0,4910.3561,1778008005108776063
ecgclass,stfq,8.0776,4937.2787,45.5706,43.2438,0.0036,0.4375,4891.0499,0.0,4891.7082,1778008005108776063
ecgclass,stfq,8.1057,4953.6202,45.4536,42.898,0.011,0.5164,4907.6695,0.0,4908.1666,1778008005153502509
ecgclass,stfq,8.1123,4947.0708,45.4536,42.898,0.011,0.5164,4901.1042,0.0,4901.6173,1778008005153502509
ecgclass,stfq,8.1145,4989.3353,45.838,43.0544,0.0022,0.5124,4943.0304,0.0,4943.4973,1778008005197672541
ecgclass,stfq,8.1278,4976.0725,45.838,43.0544,0.0022,0.5124,4929.7535,0.0,4930.2345,1778008005197672541
ecgclass,stfq,8.1636,4983.9308,44.9229,42.7255,0.0042,0.435,4938.3869,0.0,4939.0079,1778008005242130022
ecgclass,stfq,8.166,4981.6146,44.9229,42.7255,0.0042,0.435,4936.0478,0.0,4936.6917,1778008005242130022
ecgclass,stfq,8.1725,5020.5417,46.5579,43.8473,0.002,0.5102,4973.5332,0.0,4973.9838,1778008005286161493
ecgclass,stfq,8.1871,5005.9922,46.5579,43.8473,0.002,0.5102,4958.9698,0.0,4959.4343,1778008005286161493
ecgclass,stfq,8.1951,5042.5296,45.785,43.5058,0.0038,0.5198,4996.1379,0.0,4996.7446,1778008005331354119
ecgclass,stfq,8.1952,5042.5241,45.785,43.5058,0.0038,0.5198,4996.0752,0.0,4996.7391,1778008005331354119
ecgclass,stfq,8.2563,5025.8689,45.6783,43.2245,0.0018,0.5586,4979.6832,0.0,4980.1906,1778008005376128947
ecgclass,stfq,8.2667,5015.548,45.6783,43.2245,0.0018,0.5586,4969.3403,0.0,4969.8697,1778008005376128947
ecgclass,stfq,8.27,5055.9471,44.9108,42.4352,0.0021,0.4759,5010.6225,0.0,5011.0362,1778008005420715062
ecgclass,stfq,8.2773,5048.6944,44.9108,42.4352,0.0021,0.4759,5003.3238,0.0,5003.7835,1778008005420715062
ecgclass,stfq,8.2773,5091.8646,44.3811,42.3289,0.0019,0.3242,5046.8066,0.0,5047.4835,1778008005464266953
ecgclass,stfq,8.289,5080.2419,44.3811,42.3289,0.0019,0.3242,5035.161,0.0,5035.8609,1778008005464266953
ecgclass,stfq,8.3124,5101.7199,46.0353,43.4072,0.002,0.4743,5055.2454,0.0,5055.6845,1778008005507720426
ecgclass,stfq,8.3246,5089.5045,46.0353,43.4072,0.002,0.4743,5042.9888,0.0,5043.4691,1778008005507720426
ecgclass,stfq,8.3449,5114.3873,46.5395,43.9543,0.0019,0.345,5067.4503,0.0,5067.8478,1778008005552464875
ecgclass,stfq,8.3552,5104.0926,46.5395,43.9543,0.0019,0.345,5057.1434,0.0,5057.5531,1778008005552464875
ecgclass,stfq,8.3755,5128.4921,46.0228,43.4279,0.0017,0.436,5081.9776,0.0,5082.4694,1778008005597567535
ecgclass,stfq,8.3858,5118.1731,46.0228,43.4279,0.0017,0.436,5071.6422,0.0,5072.1504,1778008005597567535
ecgclass,stfq,8.4006,5146.8837,44.5361,42.455,0.0039,0.4445,5101.6822,0.0,5102.3477,1778008005642359596
ecgclass,stfq,8.4286,5118.9029,44.5361,42.455,0.0039,0.4445,5073.6787,0.0,5074.3668,1778008005642359596
ecgclass,stfq,8.4913,5099.3061,44.2058,41.4604,0.0016,0.5129,5054.641,0.0,5055.1003,1778008005686074049
ecgclass,stfq,8.4987,5091.9204,44.2058,41.4604,0.0016,0.5129,5047.241,0.0,5047.7145,1778008005686074049
ecgclass,stfq,8.5474,5086.9694,44.9998,42.6714,0.0046,0.4888,5041.3418,0.0,5041.9695,1778008005728816345
ecgclass,stfq,8.5488,5085.5043,44.9998,42.6714,0.0046,0.4888,5039.8543,0.0,5040.5044,1778008005728816345
ecgclass,stfq,8.5632,5116.5247,46.5195,44.0552,0.002,0.4937,5069.5381,0.0,5070.0052,1778008005772810184
ecgclass,stfq,8.5735,5106.1809,46.5195,44.0552,0.002,0.4937,5059.181,0.0,5059.6614,1778008005772810184
ecgclass,stfq,8.5848,5139.21,45.7497,43.1994,0.0032,0.5399,5093.118,0.0,5093.4603,1778008005818079662
ecgclass,stfq,8.6115,5112.6764,45.7497,43.1994,0.0032,0.5399,5066.4973,0.0,5066.9267,1778008005818079662
ecgclass,stfq,8.6178,5149.9622,44.788,42.5993,0.003,0.4809,5104.5964,0.0,5105.1742,1778008005862539980
ecgclass,stfq,8.6788,5088.9564,44.788,42.5993,0.003,0.4809,5043.5758,0.0,5044.1683,1778008005862539980
ecgclass,stfq,8.6896,5122.3109,45.0958,42.8956,0.0019,0.2884,5076.6752,0.0,5077.2151,1778008005906403568
ecgclass,stfq,8.7102,5101.7337,45.0958,42.8956,0.0019,0.2884,5056.083,0.0,5056.6379,1778008005906403568
ecgclass,stfq,8.7236,5132.1843,44.7729,42.7306,0.0036,0.4124,5086.8573,0.0,5087.4113,1778008005950549508
ecgclass,stfq,8.7339,5121.9351,44.7729,42.7306,0.0036,0.4124,5076.5681,0.0,5077.1622,1778008005950549508
ecgclass,stfq,8.7415,5159.2703,45.78,43.4835,0.0021,0.3754,5112.9069,0.0,5113.4903,1778008005994508823
ecgclass,stfq,8.7417,5159.0967,45.78,43.4835,0.0021,0.3754,5112.7055,0.0,5113.3168,1778008005994508823
ecgclass,stfq,8.7983,5147.526,46.2886,43.7436,0.003,0.5297,5100.7633,0.0,5101.2374,1778008006039135889
ecgclass,stfq,8.8133,5132.5219,46.2886,43.7436,0.003,0.5297,5085.7446,0.0,5086.2333,1778008006039135889
ecgclass,stfq,8.853,5136.9977,45.4169,43.2185,0.0035,0.4357,5090.9851,0.0,5091.5808,1778008006084099515
ecgclass,stfq,8.9107,5079.3095,45.4169,43.2185,0.0035,0.4357,5033.2818,0.0,5033.8926,1778008006084099515
ecgclass,stfq,8.9326,5101.6486,45.425,42.7757,0.0017,0.4802,5055.9051,0.0,5056.2235,1778008006128648395
ecgclass,stfq,8.939,5095.356,45.425,42.7757,0.0017,0.4802,5049.5517,0.0,5049.9309,1778008006128648395
ecgclass,stfq,8.9481,5129.833,44.8166,42.6238,0.002,0.3176,5084.4955,0.0,5085.0163,1778008006172681131
ecgclass,stfq,8.9504,5127.5759,44.8166,42.6238,0.002,0.3176,5082.2089,0.0,5082.7592,1778008006172681131
ecgclass,stfq,8.984,5138.051,45.0015,42.7035,0.0019,0.311,5092.4277,0.0,5093.0495,1778008006216530150
ecgclass,stfq,9.0004,5121.6624,45.0015,42.7035,0.0019,0.311,5076.0224,0.0,5076.6608,1778008006216530150
ecgclass,stfq,9.04,5127.5353,46.6516,43.9056,0.0019,0.5145,5080.5137,0.0,5080.8837,1778008006260601228
ecgclass,stfq,9.0743,5093.1935,46.6516,43.9056,0.0019,0.5145,5046.1512,0.0,5046.5419,1778008006260601228
ecgclass,stfq,9.0747,5137.413,45.9774,43.3677,0.002,0.5212,5091.0285,0.0,5091.4356,1778008006305837202
ecgclass,stfq,9.1002,5111.9699,45.9774,43.3677,0.002,0.5212,5065.5484,0.0,5065.9925,1778008006305837202
ecgclass,stfq,9.1025,5153.887,45.3914,43.006,0.002,0.3209,5107.7924,0.0,5108.4956,1778008006350438753
ecgclass,stfq,9.1038,5152.6117,45.3914,43.006,0.002,0.3209,5106.5001,0.0,5107.2203,1778008006350438753
ecgclass,stfq,9.1196,5180.4981,44.9369,42.1157,0.002,0.5572,5135.0851,0.0,5135.5612,1778008006394808138
ecgclass,stfq,9.1283,5171.8094,44.9369,42.1157,0.002,0.5572,5126.3804,0.0,5126.8725,1778008006394808138
ecgclass,stfq,9.1509,5192.7156,44.8655,42.6889,0.0037,0.4495,5147.2592,0.0,5147.8501,1778008006438268345
ecgclass,stfq,9.1972,5146.3785,44.8655,42.6889,0.0037,0.4495,5100.9059,0.0,5101.513,1778008006438268345
ecgclass,stfq,9.2056,5183.7804,46.5384,44.2794,0.0038,0.4946,5136.5883,0.0,5137.242,1778008006482264573
ecgclass,stfq,9.2182,5171.17,46.5384,44.2794,0.0038,0.4946,5123.961,0.0,5124.6316,1778008006482264573
ecgclass,stfq,9.2183,5216.485,46.492,43.6465,0.0021,0.3883,5169.4777,0.0,5169.993,1778008006527854057
ecgclass,stfq,9.2216,5213.227,46.492,43.6465,0.0021,0.3883,5166.1789,0.0,5166.7351,1778008006527854057
ecgclass,stfq,9.2379,5241.0023,45.4692,43.2389,0.0035,0.4861,5194.9563,0.0,5195.5331,1778008006572927254
ecgclass,stfq,9.2379,5240.9339,45.4692,43.2389,0.0035,0.4861,5194.865,0.0,5195.4647,1778008006572927254
ecgclass,stfq,9.2527,5270.1206,44.8403,42.5788,0.0036,0.5328,5224.6952,0.0,5225.2803,1778008006617475942
ecgclass,stfq,9.267,5255.8169,44.8403,42.5788,0.0036,0.5328,5210.372,0.0,5210.9766,1778008006617475942
ecgclass,stfq,9.2683,5297.4904,43.7568,41.4481,0.0024,0.4534,5253.0465,0.0,5253.7335,1778008006661428823
ecgclass,stfq,9.3054,5260.3397,43.7568,41.4481,0.0024,0.4534,5215.8754,0.0,5216.5829,1778008006661428823
ecgclass,stfq,9.3268,5282.6347,44.8209,42.5789,0.0038,0.4323,5237.2236,0.0,5237.8138,1778008006704124825
ecgclass,stfq,9.3607,5248.6856,44.8209,42.5789,0.0038,0.4323,5203.258,0.0,5203.8647,1778008006704124825
ecgclass,stfq,9.3631,5292.6757,47.4478,44.9237,0.002,0.4605,5244.7143,0.0,5245.228,1778008006747898632
ecgclass,stfq,9.3833,5272.4063,47.4478,44.9237,0.002,0.4605,5224.4306,0.0,5224.9586,1778008006747898632
ecgclass,stfq,9.3891,5311.1894,45.8012,43.5662,0.003,0.4371,5264.7541,0.0,5265.3882,1778008006794000580
ecgclass,stfq,9.4331,5267.2691,45.8012,43.5662,0.003,0.4371,5220.7651,0.0,5221.4679,1778008006794000580
ecgclass,stfq,9.4434,5301.4193,45.6803,43.0938,0.0022,0.6581,5255.2922,0.0,5255.7389,1778008006838774105
ecgclass,stfq,9.4559,5288.9593,45.6803,43.0938,0.0022,0.6581,5242.789,0.0,5243.2789,1778008006838774105
ecgclass,stfq,9.4601,5328.2154,44.5205,41.9371,0.002,0.5342,5283.1211,0.0,5283.6948,1778008006883373008
ecgclass,stfq,9.4696,5318.737,44.5205,41.9371,0.002,0.5342,5273.6282,0.0,5274.2165,1778008006883373008
ecgclass,stfq,9.4894,5342.3538,44.8877,42.554,0.0029,0.5869,5296.9234,0.0,5297.4661,1778008006926481556
ecgclass,stfq,9.5048,5327.0288,44.8877,42.554,0.0029,0.5869,5281.554,0.0,5282.141,1778008006926481556
ecgclass,stfq,9.5049,5371.8691,45.9963,43.863,0.0033,0.5128,5325.2194,0.0,5325.8728,1778008006970228385
