task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing,134.728,55.5377,53.2921,41.5984,0.0016,11.4055,1.3771,2.2456,1775717344403215810
heartrate,no_sharing,134.8489,42.2597,40.1594,39.3074,0.0016,0.6002,1.2202,2.1002,1775717344523997373
heartrate,no_sharing,135.0959,85.3574,82.8575,71.3545,0.0029,11.0091,1.5547,2.4999,1775717344771277154
heartrate,no_sharing,135.1482,91.6212,57.9378,47.9981,0.0016,9.6911,32.8047,33.6833,1775717344854799048
heartrate,no_sharing,135.2841,56.2892,54.0878,37.382,0.0016,16.4742,1.3037,2.2014,1775717344959192057
heartrate,no_sharing,135.3346,67.2739,60.962,37.6902,0.0014,23.0416,5.424,6.3119,1775717345013834277
heartrate,no_sharing,135.5183,53.503,51.2484,37.8036,0.0017,13.2016,1.3914,2.2547,1775717345193560864
heartrate,no_sharing,135.7213,60.3189,57.9633,51.5659,0.0019,6.0986,1.5159,2.3557,1775717345396684882
heartrate,no_sharing,136.1617,63.9589,61.6033,43.1648,0.0017,18.1767,1.4572,2.3555,1775717345836967423
heartrate,no_sharing,136.6079,82.9039,80.3504,78.6709,0.0034,1.1762,1.5299,2.5535,1775717346283242014
heartrate,no_sharing,136.8476,48.6045,46.2747,45.3476,0.0018,0.6341,1.5464,2.3297,1775717346522970353
heartrate,no_sharing,136.9914,40.638,38.4514,37.595,0.0016,0.5872,1.3058,2.1866,1775717346666534665
heartrate,no_sharing,137.1019,49.7131,46.6144,40.1053,0.0016,6.238,2.2068,3.0987,1775717346777984386
heartrate,no_sharing,137.2333,40.1177,37.9764,36.6393,0.0015,0.5585,1.296,2.1413,1775717346908388791
heartrate,no_sharing,137.409,70.1818,68.0437,41.3536,0.0016,26.4391,1.2481,2.1381,1775717347084128543
heartrate,no_sharing,137.4755,62.7999,58.3725,37.6945,0.0015,20.4184,3.5558,4.4275,1775717347152871690
heartrate,no_sharing,137.6279,55.0466,52.7914,51.643,0.0022,0.8099,1.3425,2.2552,1775717347303065941
heartrate,no_sharing,137.8181,51.929,49.4908,48.1293,0.0019,1.0819,1.5316,2.4382,1775717347493458654
heartrate,no_sharing,137.8438,76.0543,49.1632,42.4806,0.0017,6.4279,25.928,26.8911,1775717347543584653
heartrate,no_sharing,138.0012,77.6672,75.5337,41.1836,0.0015,34.1066,1.2493,2.1335,1775717347676267845
heartrate,no_sharing,138.0364,81.99,38.9864,38.1857,0.0016,0.5642,42.1457,43.0036,1775717347752402007
heartrate,no_sharing,138.1756,44.2393,41.9163,41.0639,0.0016,0.6017,1.442,2.323,1775717347850862287
heartrate,no_sharing,138.2307,54.7454,52.6083,38.5316,0.0016,13.8359,1.3316,2.1371,1775717347905902277
heartrate,no_sharing,138.8332,54.6913,52.1683,46.532,0.002,5.3346,1.5621,2.523,1775717348508547644
heartrate,no_sharing,139.1392,66.4234,64.1714,37.1753,0.0015,26.7603,1.4029,2.252,1775717348814396547
heartrate,no_sharing,139.6113,41.1904,38.9459,34.728,0.0015,3.9824,1.3945,2.2445,1775717349286561881
heartrate,no_sharing,139.788,54.9986,52.6068,43.8666,0.0018,8.5083,1.5054,2.3919,1775717349463367073
heartrate,no_sharing,139.9416,89.0136,86.8698,35.473,0.0014,51.1841,1.3058,2.1438,1775717349616711346
heartrate,no_sharing,140.3024,60.0955,57.7153,54.8508,0.0021,2.5165,1.503,2.3802,1775717349977771726
heartrate,no_sharing,140.3261,108.8858,71.8387,42.9173,0.0016,28.6648,36.216,37.0471,1775717350036153212
heartrate,no_sharing,140.7888,79.7458,77.5208,71.9627,0.0028,5.0767,1.368,2.225,1775717350464019208
heartrate,no_sharing,140.8934,73.3833,71.1715,37.3562,0.0015,33.5582,1.3659,2.2119,1775717350568598774
heartrate,no_sharing,140.9849,91.6183,89.5296,39.8549,0.0017,49.4279,1.2319,2.0887,1775717350659965300
heartrate,no_sharing,141.0292,118.6855,70.8771,44.9243,0.0018,25.6564,46.9615,47.8084,1775717350750007458
heartrate,no_sharing,142.0246,41.7519,39.5923,38.7722,0.0015,0.5765,1.2882,2.1596,1775717351699707252
heartrate,no_sharing,142.0412,67.92,42.27,41.4534,0.0016,0.5769,24.817,25.65,1775717351739885184
heartrate,no_sharing,142.318,70.5643,68.388,43.1922,0.0017,24.9462,1.3983,2.1763,1775717351993215265
heartrate,no_sharing,142.4752,56.8867,54.6286,44.0379,0.0018,10.3381,1.394,2.2581,1775717352150443479
heartrate,no_sharing,142.5817,61.7168,59.2952,57.7734,0.003,1.078,1.43,2.4216,1775717352256965817
heartrate,no_sharing,143.0546,41.9102,39.7763,33.3051,0.0013,6.2068,1.286,2.1338,1775717352729674474
heartrate,no_sharing,143.3486,47.2653,44.8166,43.97,0.0018,0.5707,1.5104,2.4487,1775717353023958443
heartrate,no_sharing,143.5072,52.7377,50.4978,37.2361,0.0015,13.0477,1.4319,2.24,1775717353182448086
heartrate,no_sharing,143.5801,49.0692,46.8115,46.0689,0.0014,0.532,1.3411,2.2577,1775717353255296592
heartrate,no_sharing,143.805,54.4572,52.1667,34.5155,0.0013,17.4534,1.3897,2.2904,1775717353480236301
heartrate,no_sharing,144.0353,80.1063,77.9287,36.6697,0.0015,40.5178,1.3113,2.1775,1775717353710459930
heartrate,no_sharing,144.2258,37.4126,35.1815,34.4929,0.0014,0.4883,1.3511,2.2312,1775717353901029427
heartrate,no_sharing,144.3035,43.9422,41.7122,40.8649,0.0017,0.6019,1.369,2.23,1775717353978666246
heartrate,no_sharing,144.3933,54.5101,52.2557,40.2366,0.0016,11.7685,1.3902,2.2544,1775717354068492029
heartrate,no_sharing,144.7996,74.2905,71.9059,70.3914,0.0026,1.0586,1.4451,2.3846,1775717354474840358
heartrate,no_sharing,144.9033,69.1364,66.8922,39.2407,0.0016,27.3839,1.3468,2.2442,1775717354578516081
heartrate,no_sharing,145.0316,39.1657,36.9976,36.1939,0.0014,0.5491,1.2829,2.1681,1775717354706733886
heartrate,no_sharing,145.132,43.4909,41.1967,39.0737,0.0017,1.8811,1.3709,2.2942,1775717354807160260
heartrate,no_sharing,145.3054,74.2297,72.112,37.6233,0.0015,34.2476,1.2591,2.1177,1775717354980541048
heartrate,no_sharing,146.1476,68.9771,66.7026,40.8658,0.0015,25.6088,1.3986,2.2746,1775717355822806602
heartrate,no_sharing,146.1979,66.7472,47.6078,33.1069,0.0013,14.2866,18.2962,19.1394,1775717355890050516
heartrate,no_sharing,146.4126,74.0509,71.7279,36.3555,0.0014,35.1609,1.4682,2.323,1775717356087875953
heartrate,no_sharing,146.5008,66.3021,64.22,33.3201,0.0013,30.7015,1.2279,2.082,1775717356175878910
heartrate,no_sharing,146.5448,56.0889,33.2102,32.5362,0.0013,0.4779,21.9913,22.8787,1775717356240666110
heartrate,no_sharing,147.3468,47.1513,44.6143,43.7637,0.0016,0.5788,1.6019,2.537,1775717357022194302
heartrate,no_sharing,147.5356,67.9972,64.8603,39.5226,0.0015,25.0903,1.4706,3.1369,1775717357210902660
heartrate,no_sharing,147.7271,80.0521,77.2304,72.9686,0.003,3.7701,1.8513,2.8217,1775717357402769647
heartrate,no_sharing,147.936,42.9201,40.7209,39.5603,0.0016,0.9081,1.3258,2.1992,1775717357611186249
heartrate,no_sharing,147.9767,43.6697,40.8455,39.9932,0.0016,0.6041,1.9882,2.8242,1775717357652507797
heartrate,no_sharing,148.0226,43.6409,41.4524,39.4603,0.0016,1.7425,1.3103,2.1884,1775717357697694600
heartrate,no_sharing,148.118,69.9823,67.5527,66.0728,0.0028,1.0342,1.4119,2.4296,1775717357793247091
heartrate,no_sharing,148.3504,101.1119,98.7188,43.5996,0.0018,54.871,1.4899,2.3931,1775717358025760047
heartrate,no_sharing,148.5189,50.1428,47.9159,40.6423,0.0016,7.0327,1.3742,2.2269,1775717358194095914
heartrate,no_sharing,148.5812,81.0804,78.9089,43.5169,0.002,35.0553,1.291,2.1716,1775717358256350969
heartrate,no_sharing,148.9699,59.1593,56.7379,46.3537,0.0018,10.1085,1.478,2.4214,1775717358645194506
heartrate,no_sharing,149.6038,51.4681,48.9884,48.0406,0.0019,0.6601,1.5266,2.4798,1775717359279170306
heartrate,no_sharing,149.6115,88.2201,43.8743,43.0236,0.0017,0.601,43.4411,44.3458,1775717359328799222
heartrate,no_sharing,149.6605,95.907,56.1427,39.8149,0.0017,16.0792,38.909,39.7643,1775717359373219092
heartrate,no_sharing,150.3697,84.8668,82.6811,69.8714,0.0027,12.3153,1.2782,2.1857,1775717360044839832
heartrate,no_sharing,150.4648,71.6374,69.3963,67.8727,0.0028,1.052,1.3211,2.241,1775717360139942813
heartrate,no_sharing,150.5506,44.9967,42.7708,40.3874,0.0017,2.1117,1.3635,2.226,1775717360225820289
heartrate,no_sharing,151.1035,47.0061,44.5724,43.0426,0.0017,0.6104,1.519,2.4338,1775717360778820821
heartrate,no_sharing,151.2188,60.9002,58.2741,44.8037,0.0017,13.208,1.8117,2.6261,1775717360894429798
heartrate,no_sharing,151.6406,59.9267,57.4025,47.9396,0.0018,9.191,1.6279,2.5242,1775717361316055899
heartrate,no_sharing,151.852,58.9397,56.7076,38.1273,0.0014,18.3407,1.4234,2.2321,1775717361527289555
heartrate,no_sharing,152.2732,47.689,45.1729,44.3523,0.0017,0.5681,1.5733,2.516,1775717361948625091
heartrate,no_sharing,152.2759,91.4388,45.8837,39.7912,0.0016,2.936,44.6959,45.5551,1775717361994472403
heartrate,no_sharing,152.2887,78.7261,45.8837,39.7912,0.0016,2.936,31.9626,32.8424,1775717361994472403
heartrate,no_sharing,152.5039,80.7614,78.5946,41.9596,0.0015,36.4003,1.4255,2.1668,1775717362179167765
heartrate,no_sharing,152.892,61.7075,59.7658,51.9453,0.0021,7.4869,1.2865,1.9417,1775717362567170348
heartrate,no_sharing,153.2012,58.8965,56.564,47.9075,0.0018,8.3696,1.5903,2.3326,1775717362876580454
heartrate,no_sharing,153.3462,42.4232,40.3203,39.4777,0.0017,0.5914,1.3978,2.1029,1775717363021478242
heartrate,no_sharing,153.5189,61.3894,59.3125,41.6434,0.0018,16.8397,1.3378,2.0769,1775717363194101317
heartrate,no_sharing,153.5321,124.1052,75.2179,44.0133,0.0014,15.4891,48.1691,48.8873,1775717363254094934
heartrate,no_sharing,153.5325,123.6749,75.2179,44.0133,0.0014,15.4891,47.7285,48.457,1775717363254094934
heartrate,no_sharing,153.8415,48.1324,45.7798,40.3748,0.0015,5.1763,1.4803,2.3526,1775717363516808441
heartrate,no_sharing,153.9241,48.9872,46.7497,35.4386,0.0013,11.1078,1.3885,2.2375,1775717363599350394
heartrate,no_sharing,154.3985,59.9217,57.6468,56.369,0.0024,0.8987,1.3983,2.2749,1775717364073742988
heartrate,no_sharing,154.7528,75.3088,72.8857,48.069,0.002,24.521,1.58,2.4231,1775717364428211338
heartrate,no_sharing,154.8214,96.5679,89.3516,41.6981,0.0017,47.4083,6.4397,7.2162,1775717364501651836
heartrate,no_sharing,154.9973,42.9578,40.7107,39.95,0.0014,0.5473,1.4038,2.2471,1775717364672554194
heartrate,no_sharing,155.037,38.0242,34.1732,33.4799,0.0013,0.4924,2.9874,3.8509,1775717364713796152
heartrate,no_sharing,155.0942,45.6264,43.3907,42.4405,0.0018,0.6706,1.3456,2.2357,1775717364769378518
heartrate,no_sharing,155.901,50.5226,48.0702,38.8557,0.0016,8.9534,1.549,2.4523,1775717365576361428
heartrate,no_sharing,156.0102,62.0496,59.9161,35.0141,0.0021,24.7002,1.3144,2.1335,1775717365685317499
heartrate,no_sharing,156.4341,74.8439,72.5627,38.1902,0.0014,34.1387,1.4238,2.2812,1775717366109392112
heartrate,no_sharing,156.5328,58.4946,56.3002,32.5172,0.0014,23.5746,1.3463,2.1943,1775717366207992552
heartrate,no_sharing,157.1464,76.4315,74.2305,34.4365,0.0014,39.5572,1.3859,2.201,1775717366821637275
heartrate,no_sharing,157.54,56.5858,54.3548,31.7225,0.0013,22.4127,1.3676,2.231,1775717367215230570
heartrate,no_sharing,157.6513,70.5707,68.2932,66.7776,0.0029,1.0621,1.368,2.2775,1775717367326511873
heartrate,no_sharing,157.8242,97.163,95.0045,41.1837,0.0016,53.561,1.3227,2.1585,1775717367499401360
heartrate,no_sharing,157.9952,47.3678,45.5704,36.833,0.0015,8.4996,1.0455,1.7974,1775717367670046246
heartrate,no_sharing,158.0035,93.5199,53.9193,40.5555,0.0017,13.0905,38.8651,39.6006,1775717367716214279
heartrate,no_sharing,158.0527,127.8803,82.9513,47.9572,0.0017,34.7003,44.1439,44.929,1775717367770641814
heartrate,no_sharing,158.1694,101.1825,89.5177,46.9239,0.0018,42.3099,10.8755,11.6647,1775717367854112427
heartrate,no_sharing,158.2331,154.8789,116.8689,49.8761,0.0017,33.3456,37.1952,38.0099,1775717367944169543
heartrate,no_sharing,158.267,121.0139,116.8689,49.8761,0.0017,33.3456,3.3162,4.145,1775717367944169543
heartrate,no_sharing,158.4019,90.1763,88.2516,48.1311,0.0019,39.8168,1.1399,1.9248,1775717368076905067
heartrate,no_sharing,158.5022,87.9295,86.0101,49.5015,0.0019,36.2141,1.1797,1.9194,1775717368177262894
heartrate,no_sharing,158.5933,45.1379,43.2929,42.4501,0.0018,0.5912,1.1168,1.8449,1775717368268270109
heartrate,no_sharing,158.9502,63.3171,61.3838,43.9222,0.0018,17.1842,1.2259,1.9333,1775717368625243316
heartrate,no_sharing,159.0957,80.9846,78.6386,76.8864,0.0032,1.2555,1.416,2.346,1775717368770979521
heartrate,no_sharing,159.218,59.2501,56.8917,46.7122,0.0018,9.9144,1.5297,2.3584,1775717368893326353
heartrate,no_sharing,159.2326,87.1751,41.8149,40.9632,0.0016,0.5916,44.451,45.3603,1775717368950884834
heartrate,no_sharing,159.6575,52.5229,50.2677,44.8934,0.0017,5.0771,1.5106,2.2552,1775717369332858401
heartrate,no_sharing,159.7472,42.9082,40.9048,39.4761,0.0016,0.5838,1.267,2.0034,1775717369422327607
heartrate,no_sharing,159.9491,72.777,70.8449,42.2194,0.0017,28.3765,1.1952,1.9322,1775717369624161953
heartrate,no_sharing,160.1042,70.6952,68.472,66.8301,0.004,1.1432,1.3168,2.2231,1775717369779386459
heartrate,no_sharing,160.5461,42.5005,40.3438,39.4741,0.0016,0.5907,1.4238,2.1566,1775717370221318034
heartrate,no_sharing,160.6345,78.3691,76.2523,40.3235,0.0015,35.6625,1.3864,2.1169,1775717370309675621
heartrate,no_sharing,160.7929,56.5844,54.522,44.5699,0.0017,9.6985,1.3134,2.0624,1775717370468082862
heartrate,no_sharing,160.811,122.3128,83.2546,42.3828,0.0015,40.6444,38.4166,39.0582,1775717370523239394
heartrate,no_sharing,161.2003,43.8182,41.6927,40.9114,0.0016,0.5531,1.3056,2.1256,1775717370875430393
heartrate,no_sharing,161.2218,97.6818,74.7434,39.0788,0.0014,17.7028,22.1772,22.9383,1775717370917791586
heartrate,no_sharing,161.2373,82.1881,74.7434,39.0788,0.0014,17.7028,6.6736,7.4447,1775717370917791586
heartrate,no_sharing,161.5384,77.682,75.468,40.459,0.0015,34.7559,1.4343,2.2141,1775717371213642138
heartrate,no_sharing,161.8713,51.4288,49.2552,45.1497,0.0017,3.8427,1.431,2.1736,1775717371546542060
heartrate,no_sharing,161.9568,77.9958,76.1007,38.6592,0.0014,37.212,1.2569,1.8951,1775717371631884797
heartrate,no_sharing,162.0716,41.2929,39.4174,38.2753,0.0023,0.7975,1.0998,1.8755,1775717371746527582
heartrate,no_sharing,162.2671,85.109,82.9822,58.4501,0.0023,24.1601,1.3194,2.1268,1775717371942267282
heartrate,no_sharing,162.4963,58.8479,56.8365,39.9977,0.0017,16.5767,1.2364,2.0114,1775717372171383662
heartrate,no_sharing,162.8437,80.5612,78.4014,37.7402,0.0014,40.3981,1.3912,2.1597,1775717372518918073
heartrate,no_sharing,163.5551,46.2906,43.9444,43.1221,0.0015,0.5461,1.6105,2.3463,1775717373230534049
heartrate,no_sharing,163.6472,52.0854,49.9285,35.9281,0.0014,13.7682,1.4498,2.1569,1775717373322505417
heartrate,no_sharing,163.9238,54.3313,52.2932,40.9471,0.0017,11.1123,1.291,2.0381,1775717373598904912
heartrate,no_sharing,164.0781,63.2236,60.8193,58.2833,0.003,2.0803,1.5008,2.4043,1775717373753387813
heartrate,no_sharing,164.2491,41.5246,39.3717,33.7165,0.0013,5.411,1.4429,2.153,1775717373924369780
heartrate,no_sharing,164.4476,78.8639,76.794,37.5646,0.0013,39.0225,1.3692,2.0698,1775717374122808765
heartrate,no_sharing,164.4602,192.9946,126.0287,36.5622,0.0013,44.6202,66.21,66.9659,1775717374200228399
heartrate,no_sharing,164.5105,142.6728,126.0287,36.5622,0.0013,44.6202,15.8653,16.6441,1775717374200228399
heartrate,no_sharing,164.9194,56.6993,54.5189,46.0883,0.0018,8.1378,1.1582,2.1803,1775717374594398803
heartrate,no_sharing,164.9345,80.7533,38.7493,37.9389,0.0015,0.5612,41.2722,42.004,1775717374649569688
heartrate,no_sharing,164.9758,78.6903,38.7087,37.8902,0.0015,0.5733,39.3806,39.9816,1775717374688967628
heartrate,no_sharing,165.5796,61.3031,59.1092,57.4546,0.0029,1.1548,1.2989,2.1939,1775717375254746931
heartrate,no_sharing,165.5832,105.6516,47.3682,46.3102,0.0022,0.6299,57.5519,58.2834,1775717375314554648
heartrate,no_sharing,165.7496,54.6703,52.6692,44.6393,0.0017,7.7235,1.2231,2.0011,1775717375424698076
heartrate,no_sharing,165.801,46.283,42.3483,40.8734,0.0016,1.2085,3.201,3.9347,1775717375478029396
heartrate,no_sharing,165.843,70.858,66.0489,42.0669,0.0017,23.7144,4.0555,4.8091,1775717375520860176
heartrate,no_sharing,165.8584,108.9554,52.9918,43.118,0.0015,9.6373,55.1829,55.9636,1775717375587425893
heartrate,no_sharing,165.942,109.8123,83.6197,42.7232,0.0017,13.5451,25.3546,26.1926,1775717375641158813
heartrate,no_sharing,165.9525,99.3302,83.6197,42.7232,0.0017,13.5451,14.8604,15.7105,1775717375641158813
heartrate,no_sharing,165.9579,93.9465,83.6197,42.7232,0.0017,13.5451,9.3772,10.3268,1775717375641158813
heartrate,no_sharing,166.1348,67.1284,65.2406,41.2162,0.0015,23.7828,1.1501,1.8878,1775717375809773021
heartrate,no_sharing,166.2451,55.912,53.992,38.4162,0.0014,15.3397,1.2231,1.92,1775717375920144041
heartrate,no_sharing,166.3171,84.4891,82.7601,35.7819,0.0013,46.776,1.0111,1.729,1775717375991972026
heartrate,no_sharing,166.3998,63.3039,60.9701,32.8889,0.0013,27.8738,1.6592,2.3338,1775717376075320385
heartrate,no_sharing,166.5238,52.9265,50.9397,32.1558,0.0013,18.5623,1.2929,1.9868,1775717376198976641
heartrate,no_sharing,166.5294,83.1578,35.2866,33.9625,0.0013,1.1233,47.2007,47.8712,1775717376250435537
heartrate,no_sharing,166.6227,39.0618,37.0752,36.285,0.0015,0.5571,1.3177,1.9866,1775717376297891106
heartrate,no_sharing,166.6869,39.2933,37.4863,36.6912,0.0016,0.5549,1.1027,1.807,1775717376361864302
heartrate,no_sharing,167.2455,62.2334,60.0912,40.9427,0.0015,18.2873,1.425,2.1423,1775717376920775526
heartrate,no_sharing,167.6519,65.923,63.8646,33.7121,0.0015,29.884,1.4005,2.0584,1775717377327161968
heartrate,no_sharing,167.7669,37.5788,35.8323,32.5702,0.0012,3.0631,1.0085,1.7465,1775717377441780887
heartrate,no_sharing,167.9444,59.3348,56.9495,37.8876,0.0015,18.8303,1.5709,2.3853,1775717377619818932
heartrate,no_sharing,168.3649,62.2921,59.9452,58.6543,0.0026,0.9054,1.3652,2.3469,1775717378040148492
heartrate,no_sharing,168.3805,117.3503,70.0499,63.2631,0.0025,3.194,46.3736,47.3005,1775717378100744207
heartrate,no_sharing,168.3962,101.6858,70.0499,63.2631,0.0025,3.194,30.6911,31.6359,1775717378100744207
heartrate,no_sharing,168.7674,46.4013,44.1406,43.2445,0.0016,0.6258,1.4639,2.2607,1775717378442649234
heartrate,no_sharing,169.5089,72.4535,70.2803,38.6175,0.0016,31.3878,1.4246,2.1732,1775717379184156046
heartrate,no_sharing,169.5301,92.7815,41.011,40.2854,0.0014,0.5109,51.0666,51.7705,1775717379254959119
heartrate,no_sharing,169.7301,80.9901,79.0663,37.563,0.0013,41.2959,1.2679,1.9238,1775717379405153748
heartrate,no_sharing,169.7416,124.1844,54.2718,32.9195,0.0012,21.1342,69.2856,69.9126,1775717379484761023
heartrate,no_sharing,169.9095,33.8814,32.1197,31.4299,0.0013,0.4669,1.1129,1.7617,1775717379584489433
heartrate,no_sharing,169.9692,39.7809,37.9184,32.0342,0.0013,5.697,1.1806,1.8625,1775717379644244077
heartrate,no_sharing,170.0172,57.2314,55.3331,31.5297,0.0013,23.6126,1.2686,1.8983,1775717379692294979
heartrate,no_sharing,170.327,40.731,39.0158,38.2098,0.0016,0.5646,1.0314,1.7151,1775717380001839877
heartrate,no_sharing,170.4036,80.8983,79.2167,39.0518,0.0016,39.9286,1.0478,1.6816,1775717380078438360
heartrate,no_sharing,170.4966,91.1312,89.6071,38.0352,0.0015,51.3358,0.9215,1.5241,1775717380171347764
heartrate,no_sharing,170.9004,69.241,67.0317,59.8362,0.0022,6.833,1.3511,2.2093,1775717380575546223
heartrate,no_sharing,170.9358,121.9578,87.748,46.3429,0.0016,41.1424,33.5627,34.2098,1775717380643178598
heartrate,no_sharing,171.0599,90.4405,88.5339,37.3895,0.0015,50.8933,1.127,1.9066,1775717380734827695
heartrate,no_sharing,172.0052,96.2486,94.1084,41.0598,0.0017,52.7835,1.2774,2.1403,1775717381680276381
heartrate,no_sharing,172.0939,86.5593,78.3572,75.2236,0.0036,2.5523,7.2939,8.2021,1775717381775021135
heartrate,no_sharing,172.279,83.854,81.3886,79.6837,0.0033,1.1973,1.4832,2.4654,1775717381954284690
heartrate,no_sharing,172.4351,67.3866,65.0196,48.8335,0.0019,15.9157,1.5664,2.3671,1775717382110459475
heartrate,no_sharing,172.4749,84.9116,56.8054,44.5154,0.0017,12.0317,27.2694,28.1062,1775717382176043366
heartrate,no_sharing,172.9645,73.3032,71.3824,56.1404,0.0023,14.8837,1.1756,1.9208,1775717382639479228
heartrate,no_sharing,173.1184,66.6916,64.5796,38.7943,0.0016,25.5474,1.3666,2.112,1775717382793564188
heartrate,no_sharing,173.3203,43.499,41.3965,39.6023,0.0017,1.5195,1.3993,2.1025,1775717382995572814
heartrate,no_sharing,173.391,51.8153,49.6706,38.4523,0.0017,10.9672,1.2584,2.1447,1775717383066096885
heartrate,no_sharing,173.5767,49.777,47.6156,46.3981,0.0024,0.8573,1.3325,2.1614,1775717383251867354
heartrate,no_sharing,173.8999,72.1064,69.8613,44.7381,0.0017,24.8536,1.3897,2.2451,1775717383575143603
heartrate,no_sharing,173.9085,119.5118,55.5253,42.8155,0.0017,11.8474,63.2873,63.9865,1775717383645661296
heartrate,no_sharing,174.3213,80.5981,78.2683,76.6597,0.003,1.1163,1.4741,2.3298,1775717383996583391
heartrate,no_sharing,174.3675,86.7565,51.8123,46.0227,0.0017,5.5335,34.1799,34.9442,1775717384075474688
heartrate,no_sharing,174.4961,43.1831,41.1187,40.2764,0.0015,0.5801,1.3106,2.0644,1775717384171230892
heartrate,no_sharing,174.5037,76.8557,40.614,39.7536,0.0017,0.5964,35.4505,36.2416,1775717384212961146
heartrate,no_sharing,174.5614,75.6357,55.9314,46.8616,0.0024,8.725,18.8727,19.7043,1775717384254116467
heartrate,no_sharing,174.9384,62.8443,60.6484,59.3492,0.0025,0.8893,1.2612,2.1959,1775717384613514028
heartrate,no_sharing,174.9767,165.7953,140.0714,61.7364,0.0024,25.9708,24.451,25.7239,1775717384674950011
heartrate,no_sharing,174.9824,160.126,140.0714,61.7364,0.0024,25.9708,18.7571,20.0545,1775717384674950011
heartrate,no_sharing,174.9931,149.4479,140.0714,61.7364,0.0024,25.9708,8.0466,9.3765,1775717384674950011
heartrate,no_sharing,175.1172,101.233,75.3957,73.2129,0.003,1.7001,24.9782,25.8373,1775717384816001366
heartrate,no_sharing,175.4385,56.3848,53.9387,46.8495,0.0017,6.7912,1.5662,2.4461,1775717385113929085
heartrate,no_sharing,175.4462,90.0798,40.8698,39.4568,0.0016,1.1724,48.3778,49.21,1775717385168436916
heartrate,no_sharing,175.5705,49.7026,47.4947,46.1581,0.0027,0.9328,1.3084,2.208,1775717385245644798
heartrate,no_sharing,176.0565,62.7661,60.3511,39.9768,0.0016,20.1072,1.3895,2.415,1775717385731718265
heartrate,no_sharing,176.0958,127.1584,103.2523,42.2747,0.0016,60.7164,23.0963,23.9061,1775717385792681838
heartrate,no_sharing,176.2915,73.2141,71.247,36.6095,0.0015,34.3717,1.2832,1.9671,1775717385966649955
heartrate,no_sharing,176.4415,68.1026,66.1383,37.8033,0.0015,28.0961,1.2589,1.9643,1775717386116633529
heartrate,no_sharing,176.4661,100.003,55.8704,38.5848,0.0016,17.0351,43.4666,44.1326,1775717386183384908
heartrate,no_sharing,176.5558,57.9555,47.0878,39.7321,0.002,7.1063,10.2222,10.8677,1775717386239824446
heartrate,no_sharing,176.8046,41.8985,40.1361,39.2885,0.0017,0.5955,1.0679,1.7624,1775717386479492476
heartrate,no_sharing,177.226,49.5663,47.1369,46.234,0.0017,0.6369,1.5333,2.4294,1775717386901376554
heartrate,no_sharing,177.4023,49.1891,46.9477,45.4579,0.0018,1.2302,1.4443,2.2414,1775717387077614532
heartrate,no_sharing,177.427,67.9543,42.9421,41.3386,0.0016,1.3548,24.3628,25.0122,1775717387125156103
heartrate,no_sharing,177.9025,42.074,39.9963,39.1173,0.0017,0.5827,1.3764,2.0777,1775717387577664215
heartrate,no_sharing,178.6104,60.8041,58.2152,39.459,0.0014,18.4824,1.724,2.5889,1775717388286003040
heartrate,no_sharing,178.8048,108.4914,106.5235,38.4348,0.0014,67.8562,1.3514,1.968,1775717388480015140
heartrate,no_sharing,179.1062,104.5637,102.766,38.7505,0.0013,63.7855,1.1649,1.7977,1775717388781197974
heartrate,no_sharing,179.2721,33.7684,32.1382,31.4332,0.0014,0.48,0.9911,1.6303,1775717388946889330
heartrate,no_sharing,179.4232,85.474,83.6113,36.176,0.0013,47.2062,1.168,1.8627,1775717389098238963
heartrate,no_sharing,179.4257,120.7285,37.1053,36.2121,0.0046,0.5796,82.8404,83.6231,1775717389182369669
heartrate,no_sharing,179.539,40.4012,32.2293,31.5218,0.0013,0.4849,7.529,8.1719,1775717389220386182
heartrate,no_sharing,179.6944,33.3354,31.6594,30.9871,0.0014,0.4681,1.0114,1.676,1775717389369208930
heartrate,no_sharing,179.8712,43.9687,42.1095,34.3162,0.0015,7.039,1.1208,1.8592,1775717389546192136
heartrate,no_sharing,180.1173,37.0605,35.0179,34.3434,0.0014,0.4823,1.3471,2.0426,1775717389792477949
heartrate,no_sharing,180.4048,37.5104,35.4493,34.7301,0.0015,0.4924,1.3435,2.0611,1775717390079944754
heartrate,no_sharing,180.6736,35.183,33.1836,32.4804,0.0013,0.4704,1.3843,1.9994,1775717390348811170
heartrate,no_sharing,181.2042,51.9707,49.7684,43.8503,0.0018,5.6485,1.487,2.2024,1775717390879491689
heartrate,no_sharing,181.2783,42.0315,40.1973,39.3579,0.0015,0.5951,1.1365,1.8342,1775717390953242914
heartrate,no_sharing,181.4627,77.2986,75.3063,45.8512,0.0018,29.1908,1.292,1.9924,1775717391137822579
heartrate,no_sharing,182.1365,58.3797,56.2755,42.3546,0.0017,13.5096,1.3485,2.1041,1775717391811685619
heartrate,no_sharing,182.1802,67.0683,51.8369,40.3672,0.0017,11.2213,14.5161,15.2314,1775717391868563636
