task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,11.8068,12310.1141,315.5212,305.9597,0.0015,0.1049,11990.9084,11994.5929,1775717607985216183
gestureclass,no_sharing_tpc,12.1276,11989.3191,315.5212,305.9597,0.0015,0.1049,11670.0902,11673.7979,1775717607985216183
gestureclass,no_sharing_tpc,12.54,11577.0054,315.5212,305.9597,0.0015,0.1049,11257.7589,11261.4842,1775717607985216183
gestureclass,no_sharing_tpc,13.1523,10965.2596,315.5212,305.9597,0.0015,0.1049,10645.4575,10649.7383,1775717607985216183
gestureclass,no_sharing_tpc,13.4048,10712.7497,315.5212,305.9597,0.0015,0.1049,10392.9114,10397.2285,1775717607985216183
gestureclass,no_sharing_tpc,13.516,10602.1283,315.5212,305.9597,0.0015,0.1049,10281.7047,10286.6071,1775717607985216183
gestureclass,no_sharing_tpc,13.8305,10287.6937,315.5212,305.9597,0.0015,0.1049,9967.2482,9972.1725,1775717607985216183
gestureclass,no_sharing_tpc,14.2247,9893.5239,315.5212,305.9597,0.0015,0.1049,9573.0641,9578.0027,1775717607985216183
gestureclass,no_sharing_tpc,14.5393,9579.6218,315.5212,305.9597,0.0015,0.1049,9258.4484,9264.1006,1775717607985216183
gestureclass,no_sharing_tpc,14.6777,9441.2231,315.5212,305.9597,0.0015,0.1049,9120.0151,9125.7019,1775717607985216183
gestureclass,no_sharing_tpc,14.7785,9340.4746,315.5212,305.9597,0.0015,0.1049,9019.2468,9024.9534,1775717607985216183
gestureclass,no_sharing_tpc,14.7793,9340.3747,315.5212,305.9597,0.0015,0.1049,9018.389,9024.8535,1775717607985216183
gestureclass,no_sharing_tpc,14.8661,9253.6232,315.5212,305.9597,0.0015,0.1049,8931.6082,8938.102,1775717607985216183
gestureclass,no_sharing_tpc,15.188,8931.757,315.5212,305.9597,0.0015,0.1049,8609.7159,8616.2358,1775717607985216183
gestureclass,no_sharing_tpc,15.2552,8864.6083,315.5212,305.9597,0.0015,0.1049,8542.5527,8549.0871,1775717607985216183
gestureclass,no_sharing_tpc,15.2589,8861.7089,315.5212,305.9597,0.0015,0.1049,8538.7993,8546.1877,1775717607985216183
gestureclass,no_sharing_tpc,15.7747,8345.9764,315.5212,305.9597,0.0015,0.1049,8023.0064,8030.4551,1775717607985216183
gestureclass,no_sharing_tpc,15.9222,8198.4611,315.5212,305.9597,0.0015,0.1049,7875.4752,7882.9398,1775717607985216183
gestureclass,no_sharing_tpc,16.132,7988.76,315.5212,305.9597,0.0015,0.1049,7665.7515,7673.2388,1775717607985216183
gestureclass,no_sharing_tpc,16.3623,7758.4724,315.5212,305.9597,0.0015,0.1049,7435.441,7442.9512,1775717607985216183
gestureclass,no_sharing_tpc,16.5793,7542.4254,315.5212,305.9597,0.0015,0.1049,7218.4215,7226.9042,1775717607985216183
gestureclass,no_sharing_tpc,16.601,7520.756,315.5212,305.9597,0.0015,0.1049,7196.7297,7205.2348,1775717607985216183
gestureclass,no_sharing_tpc,16.6754,7446.4104,315.5212,305.9597,0.0015,0.1049,7122.3691,7130.8892,1775717607985216183
gestureclass,no_sharing_tpc,16.7687,7353.045,315.5212,305.9597,0.0015,0.1049,7028.9903,7037.5238,1775717607985216183
gestureclass,no_sharing_tpc,16.7814,7340.3649,315.5212,305.9597,0.0015,0.1049,7016.2969,7024.8437,1775717607985216183
gestureclass,no_sharing_tpc,16.9645,7158.3204,315.5212,305.9597,0.0015,0.1049,6833.1707,6842.7992,1775717607985216183
gestureclass,no_sharing_tpc,17.027,7095.8829,315.5212,305.9597,0.0015,0.1049,6770.709,6780.3617,1775717607985216183
gestureclass,no_sharing_tpc,17.1375,6985.4012,315.5212,305.9597,0.0015,0.1049,6660.2123,6669.8799,1775717607985216183
gestureclass,no_sharing_tpc,17.3352,6787.6961,315.5212,305.9597,0.0015,0.1049,6462.4941,6472.1749,1775717607985216183
gestureclass,no_sharing_tpc,17.5279,6595.0341,315.5212,305.9597,0.0015,0.1049,6269.819,6279.5129,1775717607985216183
gestureclass,no_sharing_tpc,17.6842,6438.7133,315.5212,305.9597,0.0015,0.1049,6113.4853,6123.1921,1775717607985216183
gestureclass,no_sharing_tpc,17.6889,6435.1327,315.5212,305.9597,0.0015,0.1049,6108.779,6119.6115,1775717607985216183
gestureclass,no_sharing_tpc,18.0194,6104.732,315.5212,305.9597,0.0015,0.1049,5778.3101,5789.2108,1775717607985216183
gestureclass,no_sharing_tpc,18.0758,6048.3756,315.5212,305.9597,0.0015,0.1049,5721.9379,5732.8544,1775717607985216183
gestureclass,no_sharing_tpc,18.2311,5893.0502,315.5212,305.9597,0.0015,0.1049,5566.5994,5577.529,1775717607985216183
gestureclass,no_sharing_tpc,18.2919,5832.3114,315.5212,305.9597,0.0015,0.1049,5505.8475,5516.7902,1775717607985216183
gestureclass,no_sharing_tpc,18.3913,5732.9063,315.5212,305.9597,0.0015,0.1049,5406.4302,5417.3851,1775717607985216183
gestureclass,no_sharing_tpc,18.598,5526.1769,315.5212,305.9597,0.0015,0.1049,5199.6884,5210.6557,1775717607985216183
gestureclass,no_sharing_tpc,18.6307,5494.2687,315.5212,305.9597,0.0015,0.1049,5166.9807,5178.7474,1775717607985216183
gestureclass,no_sharing_tpc,18.7045,5420.5625,315.5212,305.9597,0.0015,0.1049,5093.2541,5105.0413,1775717607985216183
gestureclass,no_sharing_tpc,18.7352,5389.8692,315.5212,305.9597,0.0015,0.1049,5062.5465,5074.348,1775717607985216183
gestureclass,no_sharing_tpc,19.2069,4918.1752,315.5212,305.9597,0.0015,0.1049,4590.8387,4602.654,1775717607985216183
gestureclass,no_sharing_tpc,19.2597,4865.3688,315.5212,305.9597,0.0015,0.1049,4538.0187,4549.8476,1775717607985216183
gestureclass,no_sharing_tpc,19.9785,4146.5719,315.5212,305.9597,0.0015,0.1049,3819.2089,3831.0507,1775717607985216183
gestureclass,no_sharing_tpc,20.0724,4052.6674,315.5212,305.9597,0.0015,0.1049,3725.2927,3737.1462,1775717607985216183
gestureclass,no_sharing_tpc,20.1108,4014.276,315.5212,305.9597,0.0015,0.1049,3686.8899,3698.7548,1775717607985216183
gestureclass,no_sharing_tpc,20.6049,3520.2608,315.5212,305.9597,0.0015,0.1049,3192.8625,3204.7396,1775717607985216183
gestureclass,no_sharing_tpc,20.6666,3458.5581,315.5212,305.9597,0.0015,0.1049,3131.1486,3143.0369,1775717607985216183
gestureclass,no_sharing_tpc,20.9421,3183.6326,315.5212,305.9597,0.0015,0.1049,2855.6187,2868.1114,1775717607985216183
gestureclass,no_sharing_tpc,21.3316,2794.1687,315.5212,305.9597,0.0015,0.1049,2466.1348,2478.6475,1775717607985216183
gestureclass,no_sharing_tpc,21.4865,2639.272,315.5212,305.9597,0.0015,0.1049,2311.2247,2323.7508,1775717607985216183
gestureclass,no_sharing_tpc,22.4898,1635.9606,315.5212,305.9597,0.0015,0.1049,1307.9,1320.4394,1775717607985216183
gestureclass,no_sharing_tpc,22.5133,1612.5438,315.5212,305.9597,0.0015,0.1049,1284.4377,1297.0226,1775717607985216183
gestureclass,no_sharing_tpc,22.5517,1574.1537,315.5212,305.9597,0.0015,0.1049,1246.0332,1258.6325,1775717607985216183
gestureclass,no_sharing_tpc,22.5824,1543.4277,315.5212,305.9597,0.0015,0.1049,1215.2941,1227.9065,1775717607985216183
gestureclass,no_sharing_tpc,22.6593,1466.5797,315.5212,305.9597,0.0015,0.1049,1138.4337,1151.0585,1775717607985216183
gestureclass,no_sharing_tpc,22.6941,1431.8683,315.5212,305.9597,0.0015,0.1049,1103.6327,1116.3471,1775717607985216183
gestureclass,no_sharing_tpc,22.8985,1227.4828,315.5212,305.9597,0.0015,0.1049,899.2319,911.9616,1775717607985216183
gestureclass,no_sharing_tpc,22.9892,1136.7559,315.5212,305.9597,0.0015,0.1049,808.4924,821.2347,1775717607985216183
gestureclass,no_sharing_tpc,23.1291,996.881,315.5212,305.9597,0.0015,0.1049,668.6044,681.3598,1775717607985216183
gestureclass,no_sharing_tpc,23.2779,848.1302,315.5212,305.9597,0.0015,0.1049,519.8417,532.609,1775717607985216183
gestureclass,no_sharing_tpc,23.3136,812.4113,315.5212,305.9597,0.0015,0.1049,484.1106,496.8901,1775717607985216183
gestureclass,no_sharing_tpc,23.6813,444.7124,315.5212,305.9597,0.0015,0.1049,116.4002,129.1912,1775717607985216183
gestureclass,no_sharing_tpc,23.8496,25454.1829,25178.3913,24263.727,0.0104,304.1117,274.1451,275.7916,1775717608311279163
gestureclass,no_sharing_tpc,24.0508,25253.3846,25178.3913,24263.727,0.0104,304.1117,72.9392,74.9933,1775717608311279163
gestureclass,no_sharing_tpc,24.0556,25248.7113,25178.3913,24263.727,0.0104,304.1117,68.2304,70.3201,1775717608311279163
gestureclass,no_sharing_tpc,24.3649,25305.5584,362.2172,355.8213,0.0015,0.0515,24941.2529,24943.3413,1775717633493666991
gestureclass,no_sharing_tpc,24.3756,25294.8849,362.2172,355.8213,0.0015,0.0515,24930.5403,24932.6677,1775717633493666991
gestureclass,no_sharing_tpc,24.6518,25019.3105,362.2172,355.8213,0.0015,0.0515,24654.4094,24657.0933,1775717633493666991
gestureclass,no_sharing_tpc,24.8923,24779.3062,362.2172,355.8213,0.0015,0.0515,24413.8403,24417.089,1775717633493666991
gestureclass,no_sharing_tpc,24.9681,24703.5499,362.2172,355.8213,0.0015,0.0515,24338.0468,24341.3327,1775717633493666991
gestureclass,no_sharing_tpc,24.9858,24686.3859,362.2172,355.8213,0.0015,0.0515,24320.3363,24324.1687,1775717633493666991
gestureclass,no_sharing_tpc,25.0215,24650.7368,362.2172,355.8213,0.0015,0.0515,24284.6258,24288.5196,1775717633493666991
gestureclass,no_sharing_tpc,25.3495,24323.3898,362.2172,355.8213,0.0015,0.0515,23956.6717,23961.1726,1775717633493666991
gestureclass,no_sharing_tpc,25.7097,23963.2192,362.2172,355.8213,0.0015,0.0515,23596.4546,23601.002,1775717633493666991
gestureclass,no_sharing_tpc,26.6446,23029.1502,362.2172,355.8213,0.0015,0.0515,22661.6023,22666.9331,1775717633493666991
gestureclass,no_sharing_tpc,26.7958,22877.9962,362.2172,355.8213,0.0015,0.0515,22510.4113,22515.779,1775717633493666991
gestureclass,no_sharing_tpc,26.8105,22863.9636,362.2172,355.8213,0.0015,0.0515,22495.6336,22501.7464,1775717633493666991
gestureclass,no_sharing_tpc,26.9592,22715.2867,362.2172,355.8213,0.0015,0.0515,22346.9207,22353.0695,1775717633493666991
gestureclass,no_sharing_tpc,27.0028,22671.7997,362.2172,355.8213,0.0015,0.0515,22303.4048,22309.5825,1775717633493666991
gestureclass,no_sharing_tpc,27.1326,22542.8154,362.2172,355.8213,0.0015,0.0515,22173.6197,22180.5983,1775717633493666991
gestureclass,no_sharing_tpc,27.2826,22392.7615,362.2172,355.8213,0.0015,0.0515,22023.5288,22030.5443,1775717633493666991
gestureclass,no_sharing_tpc,27.6684,22007.0226,362.2172,355.8213,0.0015,0.0515,21637.7602,21644.8054,1775717633493666991
gestureclass,no_sharing_tpc,27.7058,21970.5319,362.2172,355.8213,0.0015,0.0515,21600.3869,21608.3148,1775717633493666991
gestureclass,no_sharing_tpc,27.9473,21729.1019,362.2172,355.8213,0.0015,0.0515,21358.9194,21366.8847,1775717633493666991
gestureclass,no_sharing_tpc,27.9619,21714.4279,362.2172,355.8213,0.0015,0.0515,21344.2209,21352.2108,1775717633493666991
gestureclass,no_sharing_tpc,27.9737,21703.5339,362.2172,355.8213,0.0015,0.0515,21332.5191,21341.3167,1775717633493666991
gestureclass,no_sharing_tpc,28.0564,21620.8286,362.2172,355.8213,0.0015,0.0515,21249.7773,21258.6114,1775717633493666991
gestureclass,no_sharing_tpc,28.2939,21383.373,362.2172,355.8213,0.0015,0.0515,21012.2948,21021.1558,1775717633493666991
gestureclass,no_sharing_tpc,28.3216,21355.7076,362.2172,355.8213,0.0015,0.0515,20984.6048,20993.4905,1775717633493666991
gestureclass,no_sharing_tpc,28.4735,21204.3502,362.2172,355.8213,0.0015,0.0515,20832.6929,20842.133,1775717633493666991
gestureclass,no_sharing_tpc,28.4972,21180.6874,362.2172,355.8213,0.0015,0.0515,20808.9938,20818.4702,1775717633493666991
gestureclass,no_sharing_tpc,28.6462,21031.6875,362.2172,355.8213,0.0015,0.0515,20659.9586,20669.4703,1775717633493666991
gestureclass,no_sharing_tpc,28.7496,20928.3631,362.2172,355.8213,0.0015,0.0515,20556.6018,20566.1459,1775717633493666991
gestureclass,no_sharing_tpc,28.8727,20806.0546,362.2172,355.8213,0.0015,0.0515,20433.4791,20443.8374,1775717633493666991
gestureclass,no_sharing_tpc,28.9438,20735.6627,362.2172,355.8213,0.0015,0.0515,20362.385,20373.4455,1775717633493666991
gestureclass,no_sharing_tpc,29.3216,20357.8739,362.2172,355.8213,0.0015,0.0515,19984.5572,19995.6567,1775717633493666991
gestureclass,no_sharing_tpc,29.4278,20251.7567,362.2172,355.8213,0.0015,0.0515,19878.412,19889.5395,1775717633493666991
gestureclass,no_sharing_tpc,29.7474,19932.0989,362.2172,355.8213,0.0015,0.0515,19558.7287,19569.8817,1775717633493666991
gestureclass,no_sharing_tpc,29.7698,19910.6889,362.2172,355.8213,0.0015,0.0515,19536.3255,19548.4717,1775717633493666991
gestureclass,no_sharing_tpc,29.862,19818.6004,362.2172,355.8213,0.0015,0.0515,19444.1998,19456.3832,1775717633493666991
gestureclass,no_sharing_tpc,29.9137,19767.6919,362.2172,355.8213,0.0015,0.0515,19392.4966,19405.4747,1775717633493666991
gestureclass,no_sharing_tpc,30.1985,19482.9395,362.2172,355.8213,0.0015,0.0515,19107.7063,19120.7223,1775717633493666991
gestureclass,no_sharing_tpc,30.4045,19276.8924,362.2172,355.8213,0.0015,0.0515,18901.6323,18914.6752,1775717633493666991
gestureclass,no_sharing_tpc,30.5888,19092.6898,362.2172,355.8213,0.0015,0.0515,18717.3834,18730.4726,1775717633493666991
gestureclass,no_sharing_tpc,30.8346,18846.9183,362.2172,355.8213,0.0015,0.0515,18471.5853,18484.7012,1775717633493666991
gestureclass,no_sharing_tpc,30.916,18766.4218,362.2172,355.8213,0.0015,0.0515,18390.188,18404.2046,1775717633493666991
gestureclass,no_sharing_tpc,31.0173,18665.2029,362.2172,355.8213,0.0015,0.0515,18288.9175,18302.9857,1775717633493666991
gestureclass,no_sharing_tpc,31.1117,18570.7474,362.2172,355.8213,0.0015,0.0515,18194.4351,18208.5302,1775717633493666991
gestureclass,no_sharing_tpc,31.492,18191.3915,362.2172,355.8213,0.0015,0.0515,17814.1663,17829.1743,1775717633493666991
gestureclass,no_sharing_tpc,31.8149,17868.5057,362.2172,355.8213,0.0015,0.0515,17491.2405,17506.2885,1775717633493666991
gestureclass,no_sharing_tpc,32.3107,17372.7956,362.2172,355.8213,0.0015,0.0515,16995.5034,17010.5784,1775717633493666991
gestureclass,no_sharing_tpc,32.4355,17248.0054,362.2172,355.8213,0.0015,0.0515,16870.6894,16885.7882,1775717633493666991
gestureclass,no_sharing_tpc,32.8072,16877.2726,362.2172,355.8213,0.0015,0.0515,16499.0098,16515.0554,1775717633493666991
gestureclass,no_sharing_tpc,32.8882,16796.2482,362.2172,355.8213,0.0015,0.0515,16417.9454,16434.031,1775717633493666991
gestureclass,no_sharing_tpc,32.897,16787.5459,362.2172,355.8213,0.0015,0.0515,16409.2164,16425.3287,1775717633493666991
gestureclass,no_sharing_tpc,32.9047,16779.8324,362.2172,355.8213,0.0015,0.0515,16401.4792,16417.6152,1775717633493666991
gestureclass,no_sharing_tpc,32.9661,16719.5206,362.2172,355.8213,0.0015,0.0515,16340.095,16357.3034,1775717633493666991
gestureclass,no_sharing_tpc,32.9804,16705.1988,362.2172,355.8213,0.0015,0.0515,16325.732,16342.9816,1775717633493666991
gestureclass,no_sharing_tpc,33.0162,16669.5068,362.2172,355.8213,0.0015,0.0515,16290.0109,16307.2896,1775717633493666991
gestureclass,no_sharing_tpc,33.1127,16572.9859,362.2172,355.8213,0.0015,0.0515,16193.4631,16210.7687,1775717633493666991
gestureclass,no_sharing_tpc,33.1768,16509.8753,362.2172,355.8213,0.0015,0.0515,16129.3554,16147.6581,1775717633493666991
gestureclass,no_sharing_tpc,33.1809,16505.8329,362.2172,355.8213,0.0015,0.0515,16125.2749,16143.6157,1775717633493666991
gestureclass,no_sharing_tpc,33.2246,16462.1713,362.2172,355.8213,0.0015,0.0515,16081.5823,16099.9541,1775717633493666991
gestureclass,no_sharing_tpc,33.3964,16290.3812,362.2172,355.8213,0.0015,0.0515,15909.7643,15928.164,1775717633493666991
gestureclass,no_sharing_tpc,33.4942,16192.6472,362.2172,355.8213,0.0015,0.0515,15812.0053,15830.43,1775717633493666991
gestureclass,no_sharing_tpc,33.6021,16085.7787,362.2172,355.8213,0.0015,0.0515,15704.0207,15723.5615,1775717633493666991
gestureclass,no_sharing_tpc,33.7126,15975.3888,362.2172,355.8213,0.0015,0.0515,15593.5936,15613.1716,1775717633493666991
gestureclass,no_sharing_tpc,33.7163,15971.7143,362.2172,355.8213,0.0015,0.0515,15589.8926,15609.4971,1775717633493666991
gestureclass,no_sharing_tpc,33.749,15939.0244,362.2172,355.8213,0.0015,0.0515,15557.1802,15576.8073,1775717633493666991
gestureclass,no_sharing_tpc,33.8361,15853.0138,362.2172,355.8213,0.0015,0.0515,15470.0811,15490.7966,1775717633493666991
gestureclass,no_sharing_tpc,33.8478,15841.3324,362.2172,355.8213,0.0015,0.0515,15458.3626,15479.1152,1775717633493666991
gestureclass,no_sharing_tpc,34.074,15615.1559,362.2172,355.8213,0.0015,0.0515,15232.1599,15252.9387,1775717633493666991
gestureclass,no_sharing_tpc,34.2123,15476.8751,362.2172,355.8213,0.0015,0.0515,15093.8544,15114.6579,1775717633493666991
gestureclass,no_sharing_tpc,34.2764,15412.7903,362.2172,355.8213,0.0015,0.0515,15029.7461,15050.5731,1775717633493666991
gestureclass,no_sharing_tpc,34.939,14751.3897,362.2172,355.8213,0.0015,0.0515,14367.1618,14389.1726,1775717633493666991
gestureclass,no_sharing_tpc,35.5167,14173.7251,362.2172,355.8213,0.0015,0.0515,13789.4599,13811.5079,1775717633493666991
gestureclass,no_sharing_tpc,35.5626,14127.8188,362.2172,355.8213,0.0015,0.0515,13743.5293,13765.6016,1775717633493666991
gestureclass,no_sharing_tpc,36.2664,13424.053,362.2172,355.8213,0.0015,0.0515,13039.741,13061.8358,1775717633493666991
gestureclass,no_sharing_tpc,36.3307,13359.8182,362.2172,355.8213,0.0015,0.0515,12975.4817,12997.601,1775717633493666991
gestureclass,no_sharing_tpc,36.3686,13323.1297,362.2172,355.8213,0.0015,0.0515,12937.5222,12960.9125,1775717633493666991
gestureclass,no_sharing_tpc,36.9937,12698.148,362.2172,355.8213,0.0015,0.0515,12312.5017,12335.9308,1775717633493666991
gestureclass,no_sharing_tpc,36.9937,12698.1454,362.2172,355.8213,0.0015,0.0515,12312.4697,12335.9282,1775717633493666991
gestureclass,no_sharing_tpc,37.3707,12321.1598,362.2172,355.8213,0.0015,0.0515,11935.4577,11958.9427,1775717633493666991
gestureclass,no_sharing_tpc,37.4241,12267.8001,362.2172,355.8213,0.0015,0.0515,11882.0708,11905.5829,1775717633493666991
gestureclass,no_sharing_tpc,37.6419,12051.0995,362.2172,355.8213,0.0015,0.0515,11664.2206,11688.8824,1775717633493666991
gestureclass,no_sharing_tpc,37.7211,11972.0244,362.2172,355.8213,0.0015,0.0515,11585.1078,11609.8073,1775717633493666991
gestureclass,no_sharing_tpc,37.9356,11757.4787,362.2172,355.8213,0.0015,0.0515,11370.5263,11395.2615,1775717633493666991
gestureclass,no_sharing_tpc,37.9594,11733.7966,362.2172,355.8213,0.0015,0.0515,11346.8165,11371.5794,1775717633493666991
gestureclass,no_sharing_tpc,38.1445,11548.6765,362.2172,355.8213,0.0015,0.0515,11161.6714,11186.4593,1775717633493666991
gestureclass,no_sharing_tpc,38.2681,11425.1497,362.2172,355.8213,0.0015,0.0515,11038.1186,11062.9325,1775717633493666991
gestureclass,no_sharing_tpc,38.4425,11251.6837,362.2172,355.8213,0.0015,0.0515,10863.6336,10889.4665,1775717633493666991
gestureclass,no_sharing_tpc,38.4882,11206.0139,362.2172,355.8213,0.0015,0.0515,10817.9262,10843.7967,1775717633493666991
gestureclass,no_sharing_tpc,38.5492,11145.1235,362.2172,355.8213,0.0015,0.0515,10757.0055,10782.9063,1775717633493666991
gestureclass,no_sharing_tpc,38.9234,10770.962,362.2172,355.8213,0.0015,0.0515,10382.8177,10408.7448,1775717633493666991
gestureclass,no_sharing_tpc,39.0999,10594.4374,362.2172,355.8213,0.0015,0.0515,10206.2662,10232.2202,1775717633493666991
gestureclass,no_sharing_tpc,39.1126,10582.4246,362.2172,355.8213,0.0015,0.0515,10193.5592,10220.2075,1775717633493666991
gestureclass,no_sharing_tpc,39.1467,10548.3954,362.2172,355.8213,0.0015,0.0515,10159.4942,10186.1782,1775717633493666991
gestureclass,no_sharing_tpc,39.303,10392.092,362.2172,355.8213,0.0015,0.0515,10003.1626,10029.8748,1775717633493666991
gestureclass,no_sharing_tpc,39.9012,9793.9115,362.2172,355.8213,0.0015,0.0515,9404.9561,9431.6943,1775717633493666991
gestureclass,no_sharing_tpc,40.0975,9597.6996,362.2172,355.8213,0.0015,0.0515,9208.7195,9235.4825,1775717633493666991
gestureclass,no_sharing_tpc,40.1552,9539.9966,362.2172,355.8213,0.0015,0.0515,9150.9929,9177.7794,1775717633493666991
gestureclass,no_sharing_tpc,40.1921,9503.0839,362.2172,355.8213,0.0015,0.0515,9114.0559,9140.8668,1775717633493666991
gestureclass,no_sharing_tpc,41.3505,8344.7981,362.2172,355.8213,0.0015,0.0515,7955.6487,7982.5809,1775717633493666991
gestureclass,no_sharing_tpc,41.5769,8118.4359,362.2172,355.8213,0.0015,0.0515,7729.2578,7756.2187,1775717633493666991
gestureclass,no_sharing_tpc,41.6486,8046.8068,362.2172,355.8213,0.0015,0.0515,7657.6018,7684.5896,1775717633493666991
gestureclass,no_sharing_tpc,41.8552,41068.0149,33227.8406,33218.092,0.0099,0.1735,7838.511,7840.1743,1775717633881197032
gestureclass,no_sharing_tpc,42.0451,40879.0581,33227.8406,33218.092,0.0099,0.1735,7648.6268,7651.2175,1775717633881197032
gestureclass,no_sharing_tpc,42.2553,40668.8297,33227.8406,33218.092,0.0099,0.1735,7438.359,7440.9891,1775717633881197032
gestureclass,no_sharing_tpc,42.7799,40144.9497,33227.8406,33218.092,0.0099,0.1735,6913.8336,6917.1091,1775717633881197032
gestureclass,no_sharing_tpc,42.8473,40077.9419,33227.8406,33218.092,0.0099,0.1735,6846.3619,6850.1013,1775717633881197032
gestureclass,no_sharing_tpc,42.9356,39989.696,33227.8406,33218.092,0.0099,0.1735,6758.0779,6761.8554,1775717633881197032
gestureclass,no_sharing_tpc,43.1081,39817.2345,33227.8406,33218.092,0.0099,0.1735,6585.5894,6589.3939,1775717633881197032
gestureclass,no_sharing_tpc,43.3205,39605.5136,33227.8406,33218.092,0.0099,0.1735,6373.1666,6377.673,1775717633881197032
gestureclass,no_sharing_tpc,43.49,39436.6398,33227.8406,33218.092,0.0099,0.1735,6203.6593,6208.7992,1775717633881197032
gestureclass,no_sharing_tpc,43.5302,39396.5061,33227.8406,33218.092,0.0099,0.1735,6163.4889,6168.6655,1775717633881197032
gestureclass,no_sharing_tpc,43.541,39385.792,33227.8406,33218.092,0.0099,0.1735,6152.746,6157.9514,1775717633881197032
gestureclass,no_sharing_tpc,43.8248,39102.7007,33227.8406,33218.092,0.0099,0.1735,5868.9311,5874.8601,1775717633881197032
gestureclass,no_sharing_tpc,43.9532,38974.267,33227.8406,33218.092,0.0099,0.1735,5740.4635,5746.4264,1775717633881197032
gestureclass,no_sharing_tpc,44.6826,38245.6672,33227.8406,33218.092,0.0099,0.1735,5011.117,5017.8266,1775717633881197032
gestureclass,no_sharing_tpc,45.2325,37695.7989,33227.8406,33218.092,0.0099,0.1735,4461.2126,4467.9583,1775717633881197032
gestureclass,no_sharing_tpc,45.5919,37336.3779,33227.8406,33218.092,0.0099,0.1735,4101.7654,4108.5373,1775717633881197032
gestureclass,no_sharing_tpc,45.9198,37009.2785,33227.8406,33218.092,0.0099,0.1735,3773.9015,3781.4379,1775717633881197032
gestureclass,no_sharing_tpc,45.9996,36929.5447,33227.8406,33218.092,0.0099,0.1735,3694.1314,3701.7041,1775717633881197032
gestureclass,no_sharing_tpc,46.1321,36796.9944,33227.8406,33218.092,0.0099,0.1735,3561.5549,3569.1538,1775717633881197032
gestureclass,no_sharing_tpc,46.4615,36468.4856,33227.8406,33218.092,0.0099,0.1735,3232.1529,3240.645,1775717633881197032
gestureclass,no_sharing_tpc,46.6989,36231.1575,33227.8406,33218.092,0.0099,0.1735,2994.7867,3003.3169,1775717633881197032
gestureclass,no_sharing_tpc,46.854,36076.0765,33227.8406,33218.092,0.0099,0.1735,2839.68,2848.2359,1775717633881197032
gestureclass,no_sharing_tpc,46.922,36008.9889,33227.8406,33218.092,0.0099,0.1735,2771.7502,2781.1483,1775717633881197032
gestureclass,no_sharing_tpc,46.9882,35942.7509,33227.8406,33218.092,0.0099,0.1735,2705.4751,2714.9103,1775717633881197032
gestureclass,no_sharing_tpc,47.1273,35803.6599,33227.8406,33218.092,0.0099,0.1735,2566.3571,2575.8193,1775717633881197032
gestureclass,no_sharing_tpc,47.3547,35576.3664,33227.8406,33218.092,0.0099,0.1735,2339.0391,2348.5258,1775717633881197032
gestureclass,no_sharing_tpc,47.4368,35495.1429,33227.8406,33218.092,0.0099,0.1735,2256.8984,2267.3023,1775717633881197032
gestureclass,no_sharing_tpc,48.1642,34767.7596,33227.8406,33218.092,0.0099,0.1735,1529.4735,1539.919,1775717633881197032
gestureclass,no_sharing_tpc,48.3011,34630.868,33227.8406,33218.092,0.0099,0.1735,1392.5598,1403.0274,1775717633881197032
gestureclass,no_sharing_tpc,48.3249,34607.8353,33227.8406,33218.092,0.0099,0.1735,1368.7749,1379.9947,1775717633881197032
gestureclass,no_sharing_tpc,48.512,34420.7931,33227.8406,33218.092,0.0099,0.1735,1181.6964,1192.9525,1775717633881197032
gestureclass,no_sharing_tpc,48.5355,34397.3579,33227.8406,33218.092,0.0099,0.1735,1158.2339,1169.5173,1775717633881197032
gestureclass,no_sharing_tpc,48.566,34366.8566,33227.8406,33218.092,0.0099,0.1735,1127.7068,1139.016,1775717633881197032
gestureclass,no_sharing_tpc,48.6662,34266.969,33227.8406,33218.092,0.0099,0.1735,1027.5269,1039.1284,1775717633881197032
gestureclass,no_sharing_tpc,48.7556,34177.5711,33227.8406,33218.092,0.0099,0.1735,938.102,949.7305,1775717633881197032
gestureclass,no_sharing_tpc,48.8068,34126.4036,33227.8406,33218.092,0.0099,0.1735,886.9126,898.563,1775717633881197032
gestureclass,no_sharing_tpc,48.8175,34115.6685,33227.8406,33218.092,0.0099,0.1735,876.1547,887.8279,1775717633881197032
gestureclass,no_sharing_tpc,49.5637,33369.6163,33227.8406,33218.092,0.0099,0.1735,130.0149,141.7757,1775717633881197032
gestureclass,no_sharing_tpc,49.7619,45808.2862,12633.9607,12625.4009,0.0026,0.0723,33172.5883,33174.3255,1775717667121951817
gestureclass,no_sharing_tpc,50.4842,45086.2935,12633.9607,12625.4009,0.0026,0.0723,32450.2792,32452.3327,1775717667121951817
gestureclass,no_sharing_tpc,50.6313,44940.2647,12633.9607,12625.4009,0.0026,0.0723,32303.144,32306.304,1775717667121951817
gestureclass,no_sharing_tpc,50.7549,44816.7384,12633.9607,12625.4009,0.0026,0.0723,32179.5805,32182.7776,1775717667121951817
