task,condition,elapsed_sec,latency_ms
ecgclass,sharing,113.926,24.3361
ecgclass,sharing,114.0203,24.0242
ecgclass,sharing,114.1398,26.372
ecgclass,sharing,114.1775,77.5454
ecgclass,sharing,114.1901,65.1095
ecgclass,sharing,114.1989,56.4363
ecgclass,sharing,114.2077,66.1535
ecgclass,sharing,114.2094,64.5046
ecgclass,sharing,114.2771,28.363
ecgclass,sharing,114.3108,20.5095
ecgclass,sharing,114.4202,23.1073
ecgclass,sharing,114.426,33.9375
ecgclass,sharing,114.5797,35.5253
ecgclass,sharing,114.6073,24.8148
ecgclass,sharing,114.6133,33.9622
ecgclass,sharing,114.614,49.34
ecgclass,sharing,114.6255,37.8666
ecgclass,sharing,114.7196,42.654
ecgclass,sharing,114.7306,47.658
ecgclass,sharing,114.7925,24.6761
ecgclass,sharing,114.7964,37.715
ecgclass,sharing,114.8255,24.0183
ecgclass,sharing,114.8755,21.7853
ecgclass,sharing,114.9619,24.4017
ecgclass,sharing,115.0155,26.576
ecgclass,sharing,115.0185,38.7027
ecgclass,sharing,115.0945,24.9939
ecgclass,sharing,115.0945,40.55
ecgclass,sharing,115.1039,46.7439
ecgclass,sharing,115.2237,27.4696
ecgclass,sharing,115.2864,20.3443
ecgclass,sharing,115.345,22.9585
ecgclass,sharing,115.3802,23.664
ecgclass,sharing,115.4402,35.3425
ecgclass,sharing,115.4506,41.8715
ecgclass,sharing,115.4888,35.0711
ecgclass,sharing,115.5108,31.0111
ecgclass,sharing,115.5311,42.1853
ecgclass,sharing,115.5845,32.1021
ecgclass,sharing,115.5995,32.1627
ecgclass,sharing,115.647,21.8632
ecgclass,sharing,115.6731,19.4244
ecgclass,sharing,115.9199,29.9177
ecgclass,sharing,115.9329,33.3178
ecgclass,sharing,115.9368,44.4503
ecgclass,sharing,116.0476,28.5006
ecgclass,sharing,116.2184,27.6055
ecgclass,sharing,116.2763,35.7814
ecgclass,sharing,116.2763,52.5153
ecgclass,sharing,116.2777,51.2259
ecgclass,sharing,116.2835,45.4202
ecgclass,sharing,116.3887,24.1587
ecgclass,sharing,116.5658,22.7838
ecgclass,sharing,116.573,31.5278
ecgclass,sharing,116.582,37.7541
ecgclass,sharing,116.5928,41.7573
ecgclass,sharing,116.6903,20.4411
ecgclass,sharing,116.74,23.4685
ecgclass,sharing,116.7857,26.4606
ecgclass,sharing,116.7858,43.7429
ecgclass,sharing,116.8165,28.0173
ecgclass,sharing,116.8497,20.9627
ecgclass,sharing,116.8647,21.1864
ecgclass,sharing,116.8654,36.3915
ecgclass,sharing,116.9182,18.1546
ecgclass,sharing,116.9697,36.6499
ecgclass,sharing,116.9884,50.2851
ecgclass,sharing,117.0765,21.5721
ecgclass,sharing,117.1594,27.1127
ecgclass,sharing,117.2251,23.9983
ecgclass,sharing,117.2564,20.2279
ecgclass,sharing,117.4981,20.5202
ecgclass,sharing,117.513,20.9637
ecgclass,sharing,117.5452,21.1718
ecgclass,sharing,117.643,22.5203
ecgclass,sharing,117.7147,39.8824
ecgclass,sharing,117.7487,21.0142
ecgclass,sharing,117.7959,20.7987
ecgclass,sharing,117.8802,23.2556
ecgclass,sharing,117.9097,20.309
ecgclass,sharing,117.9157,30.1926
ecgclass,sharing,117.9287,32.2666
ecgclass,sharing,117.9682,21.5604
ecgclass,sharing,117.9712,33.874
ecgclass,sharing,118.0246,19.052
ecgclass,sharing,118.0296,30.7927
ecgclass,sharing,118.0499,25.5728
ecgclass,sharing,118.1028,25.3162
ecgclass,sharing,118.1117,32.7559
ecgclass,sharing,118.1478,27.9005
ecgclass,sharing,118.4267,46.546
ecgclass,sharing,118.4301,59.2968
ecgclass,sharing,118.4795,25.0649
ecgclass,sharing,118.5332,63.4718
ecgclass,sharing,118.5883,53.0405
ecgclass,sharing,118.7381,32.6614
ecgclass,sharing,118.801,23.7603
ecgclass,sharing,118.9674,36.0053
ecgclass,sharing,119.0024,17.7827
ecgclass,sharing,119.0395,20.4914
ecgclass,sharing,119.2224,22.3334
ecgclass,sharing,119.269,29.1002
ecgclass,sharing,119.286,29.0687
ecgclass,sharing,119.3597,37.5645
ecgclass,sharing,119.4115,24.2412
ecgclass,sharing,119.4781,23.7753
ecgclass,sharing,119.5243,50.3731
ecgclass,sharing,119.6184,35.0885
ecgclass,sharing,119.6427,28.1119
ecgclass,sharing,119.6524,67.2786
ecgclass,sharing,119.6658,54.1339
ecgclass,sharing,119.7301,37.9019
ecgclass,sharing,119.7803,25.8386
ecgclass,sharing,119.9361,22.7633
ecgclass,sharing,119.9738,38.2829
ecgclass,sharing,119.9906,36.7284
ecgclass,sharing,120.2074,45.7542
ecgclass,sharing,120.3385,23.8369
ecgclass,sharing,120.4264,53.5617
ecgclass,sharing,120.5443,21.1618
ecgclass,sharing,120.5707,65.1426
ecgclass,sharing,120.5855,50.4997
ecgclass,sharing,120.6067,47.4434
ecgclass,sharing,120.7202,30.0758
ecgclass,sharing,120.7975,24.6832
ecgclass,sharing,120.8004,37.941
ecgclass,sharing,120.8603,20.5579
ecgclass,sharing,120.8773,18.6985
ecgclass,sharing,121.0493,26.5009
ecgclass,sharing,121.1282,29.7174
ecgclass,sharing,121.1853,20.0665
ecgclass,sharing,121.2262,47.4198
ecgclass,sharing,121.2375,36.2396
ecgclass,sharing,121.3004,35.121
ecgclass,sharing,121.3398,19.8755
ecgclass,sharing,121.4331,23.6008
ecgclass,sharing,121.4551,17.482
ecgclass,sharing,121.5119,26.9718
ecgclass,sharing,121.5178,53.1332
ecgclass,sharing,121.5297,68.1233
ecgclass,sharing,121.5411,74.3859
ecgclass,sharing,121.5641,51.6744
ecgclass,sharing,121.6695,24.6918
ecgclass,sharing,121.7015,22.6035
ecgclass,sharing,121.7403,64.0864
ecgclass,sharing,121.7453,59.2644
ecgclass,sharing,121.7767,44.8396
ecgclass,sharing,121.8109,26.9251
ecgclass,sharing,121.8328,20.0164
ecgclass,sharing,121.8879,19.8362
ecgclass,sharing,121.923,22.9897
ecgclass,sharing,121.932,30.5483
ecgclass,sharing,121.9798,19.2361
ecgclass,sharing,122.0153,25.9814
ecgclass,sharing,122.0373,19.4366
ecgclass,sharing,122.0381,54.0829
ecgclass,sharing,122.0669,41.4083
ecgclass,sharing,122.1906,37.2701
ecgclass,sharing,122.2835,22.2249
ecgclass,sharing,122.3287,25.8372
ecgclass,sharing,122.3393,46.5286
ecgclass,sharing,122.4151,20.6015
ecgclass,sharing,122.502,74.2743
ecgclass,sharing,122.5049,71.3894
ecgclass,sharing,122.6368,21.0049
ecgclass,sharing,122.7773,30.0081
ecgclass,sharing,122.7892,36.8543
ecgclass,sharing,122.8126,28.7502
ecgclass,sharing,122.8155,40.7488
ecgclass,sharing,122.8985,20.4484
ecgclass,sharing,122.9353,32.4771
ecgclass,sharing,122.999,24.3335
ecgclass,sharing,123.0537,23.8397
ecgclass,sharing,123.1229,46.524
ecgclass,sharing,123.1544,51.3465
ecgclass,sharing,123.1688,54.4879
ecgclass,sharing,123.1993,41.0395
ecgclass,sharing,123.2081,47.7474
ecgclass,sharing,123.4191,20.9076
ecgclass,sharing,123.4473,26.628
ecgclass,sharing,123.4641,57.7936
ecgclass,sharing,123.4862,50.9589
ecgclass,sharing,123.5105,44.3773
ecgclass,sharing,123.5454,79.4435
ecgclass,sharing,123.5821,60.7917
ecgclass,sharing,123.5991,60.5702
ecgclass,sharing,123.635,41.7542
ecgclass,sharing,123.8391,36.3867
ecgclass,sharing,123.8461,59.6385
ecgclass,sharing,123.8571,67.0094
ecgclass,sharing,124.0359,19.9537
ecgclass,sharing,124.1221,23.6955
ecgclass,sharing,124.2935,30.5243
ecgclass,sharing,124.3543,23.962
ecgclass,sharing,124.4595,23.0589
ecgclass,sharing,124.4635,34.1668
ecgclass,sharing,124.5638,23.7479
ecgclass,sharing,124.6049,25.4548
ecgclass,sharing,124.7134,27.0817
ecgclass,sharing,124.7605,21.3943
ecgclass,sharing,124.7606,55.1333
ecgclass,sharing,124.7808,68.1031
ecgclass,sharing,124.7919,57.3552
ecgclass,sharing,124.8615,35.3243
ecgclass,sharing,124.9161,29.3493
ecgclass,sharing,124.9351,64.3373
ecgclass,sharing,124.962,73.2756
ecgclass,sharing,124.974,61.5637
ecgclass,sharing,124.9853,50.2346
ecgclass,sharing,124.9912,60.9689
ecgclass,sharing,125.0285,39.6686
ecgclass,sharing,125.0438,59.8285
ecgclass,sharing,125.0753,46.3898
ecgclass,sharing,125.1181,71.5206
ecgclass,sharing,125.1624,44.95
ecgclass,sharing,125.1748,49.5899
ecgclass,sharing,125.1929,48.3758
ecgclass,sharing,125.193,48.4519
ecgclass,sharing,125.2205,38.08
ecgclass,sharing,125.2898,36.3736
ecgclass,sharing,125.2917,67.4424
ecgclass,sharing,125.3827,19.2163
ecgclass,sharing,125.4958,40.9365
ecgclass,sharing,125.5378,17.9889
ecgclass,sharing,125.6294,33.3993
ecgclass,sharing,125.6604,36.2384
ecgclass,sharing,125.6771,34.7834
ecgclass,sharing,125.6797,48.8956
ecgclass,sharing,125.6824,46.1674
ecgclass,sharing,125.7748,36.3934
ecgclass,sharing,125.9127,26.2322
ecgclass,sharing,125.9531,22.032
ecgclass,sharing,126.0631,22.5058
ecgclass,sharing,126.1154,21.0426
ecgclass,sharing,126.1987,31.5664
ecgclass,sharing,126.2455,22.7141
ecgclass,sharing,126.2907,19.4938
ecgclass,sharing,126.3125,19.4135
ecgclass,sharing,126.3592,27.3123
ecgclass,sharing,126.3739,47.3373
ecgclass,sharing,126.3769,44.6005
ecgclass,sharing,126.4153,39.6497
ecgclass,sharing,126.4203,51.4026
ecgclass,sharing,126.4486,39.9308
ecgclass,sharing,126.4494,39.1479
ecgclass,sharing,126.4989,23.8829
ecgclass,sharing,126.5168,22.0048
ecgclass,sharing,126.5228,32.2332
ecgclass,sharing,126.5501,19.907
ecgclass,sharing,126.5753,19.469
ecgclass,sharing,126.6493,23.5882
ecgclass,sharing,126.7753,22.7923
ecgclass,sharing,126.8453,46.6108
ecgclass,sharing,126.8522,39.6497
ecgclass,sharing,126.8653,42.8154
ecgclass,sharing,127.1827,17.1592
ecgclass,sharing,127.2081,20.9272
ecgclass,sharing,127.2343,41.2781
ecgclass,sharing,127.3177,54.4679
ecgclass,sharing,127.3988,18.4021
ecgclass,sharing,127.406,27.4978
ecgclass,sharing,127.4515,20.5853
ecgclass,sharing,127.4575,29.7327
ecgclass,sharing,127.5483,21.4727
ecgclass,sharing,127.5522,32.5975
ecgclass,sharing,127.5911,20.4997
ecgclass,sharing,127.6949,20.0963
ecgclass,sharing,127.7253,20.973
ecgclass,sharing,127.7855,24.3948
ecgclass,sharing,127.8301,39.2864
ecgclass,sharing,127.9297,31.1899
ecgclass,sharing,128.0833,25.1012
ecgclass,sharing,128.1462,19.6943
ecgclass,sharing,128.276,44.4324
ecgclass,sharing,128.2983,39.5818
ecgclass,sharing,128.3367,82.5598
ecgclass,sharing,128.3671,52.1991
ecgclass,sharing,128.501,19.5527
ecgclass,sharing,128.5858,34.7545
ecgclass,sharing,128.6056,32.7039
ecgclass,sharing,128.6278,26.3391
ecgclass,sharing,128.7859,37.9512
ecgclass,sharing,128.8008,41.8546
ecgclass,sharing,128.825,51.2087
ecgclass,sharing,128.8479,44.477
ecgclass,sharing,128.8487,43.7386
ecgclass,sharing,128.8936,17.0617
ecgclass,sharing,128.9208,23.0405
ecgclass,sharing,128.9268,33.3943
ecgclass,sharing,128.9275,47.7822
ecgclass,sharing,128.9552,35.0413
ecgclass,sharing,129.0417,25.1641
ecgclass,sharing,129.119,27.06
ecgclass,sharing,129.1322,30.129
ecgclass,sharing,129.1503,26.9859
ecgclass,sharing,129.1836,21.1525
ecgclass,sharing,129.1885,31.8027
ecgclass,sharing,129.2395,19.387
ecgclass,sharing,129.2545,20.7419
ecgclass,sharing,129.361,21.8551
ecgclass,sharing,129.4141,27.2481
ecgclass,sharing,129.4312,43.0102
ecgclass,sharing,129.515,21.7159
ecgclass,sharing,129.6285,18.5378
ecgclass,sharing,129.6682,34.9207
ecgclass,sharing,129.6842,34.76
ecgclass,sharing,129.8504,24.6656
ecgclass,sharing,129.9515,31.7268
ecgclass,sharing,130.073,22.7849
ecgclass,sharing,130.1293,33.5813
ecgclass,sharing,130.1808,28.9838
ecgclass,sharing,130.2411,65.9363
ecgclass,sharing,130.2501,57.2083
ecgclass,sharing,130.2964,27.8089
ecgclass,sharing,130.3064,67.7304
ecgclass,sharing,130.3216,52.6755
ecgclass,sharing,130.3404,51.1363
ecgclass,sharing,130.413,25.8512
ecgclass,sharing,130.4491,24.55
ecgclass,sharing,130.485,21.0812
ecgclass,sharing,130.5393,28.775
ecgclass,sharing,130.5743,25.5959
ecgclass,sharing,130.6378,21.3757
ecgclass,sharing,130.6417,33.4749
ecgclass,sharing,130.6675,23.3729
ecgclass,sharing,130.7051,23.9916
ecgclass,sharing,130.71,36.1042
ecgclass,sharing,130.7414,35.8288
ecgclass,sharing,130.7725,20.7536
ecgclass,sharing,130.8335,28.9967
ecgclass,sharing,130.8535,25.7311
ecgclass,sharing,130.908,36.8102
ecgclass,sharing,130.9762,25.1901
ecgclass,sharing,131.0356,34.5857
ecgclass,sharing,131.0511,51.9004
ecgclass,sharing,131.1173,18.388
ecgclass,sharing,131.1783,24.8301
ecgclass,sharing,131.1962,39.0563
ecgclass,sharing,131.2094,41.6205
ecgclass,sharing,131.2295,37.0111
ecgclass,sharing,131.2376,50.8857
ecgclass,sharing,131.2776,27.1025
ecgclass,sharing,131.315,22.2173
ecgclass,sharing,131.3455,25.131
ecgclass,sharing,131.364,22.2132
ecgclass,sharing,131.3683,49.2649
ecgclass,sharing,131.4819,32.9556
ecgclass,sharing,131.5251,20.9384
ecgclass,sharing,131.6013,27.7445
ecgclass,sharing,131.6899,55.151
ecgclass,sharing,131.7671,27.9055
ecgclass,sharing,131.7944,17.9963
ecgclass,sharing,131.8446,36.8259
ecgclass,sharing,131.8465,52.3541
ecgclass,sharing,131.9321,19.5444
ecgclass,sharing,132.0512,24.7743
ecgclass,sharing,132.1894,22.5778
ecgclass,sharing,132.2014,27.0491
ecgclass,sharing,132.2142,29.526
ecgclass,sharing,132.248,20.5548
ecgclass,sharing,132.2999,27.2238
ecgclass,sharing,132.3453,19.8686
ecgclass,sharing,132.446,21.019
ecgclass,sharing,132.4834,17.4317
ecgclass,sharing,132.5201,33.3359
ecgclass,sharing,132.5589,20.9873
ecgclass,sharing,132.587,63.7436
ecgclass,sharing,132.6143,55.4237
ecgclass,sharing,132.6332,52.9099
ecgclass,sharing,132.6409,45.3849
ecgclass,sharing,132.6565,50.4534
ecgclass,sharing,132.6643,42.7856
ecgclass,sharing,132.6976,40.8583
ecgclass,sharing,132.8802,50.3218
ecgclass,sharing,132.9245,60.9581
ecgclass,sharing,132.9632,67.425
ecgclass,sharing,133.005,53.1034
ecgclass,sharing,133.0169,77.5855
ecgclass,sharing,133.0509,61.1169
ecgclass,sharing,133.0622,67.2393
ecgclass,sharing,133.1163,28.4832
ecgclass,sharing,133.2092,24.9326
ecgclass,sharing,133.2217,59.2055
ecgclass,sharing,133.3581,28.5139
ecgclass,sharing,133.4689,52.2718
ecgclass,sharing,133.4689,52.2757
ecgclass,sharing,133.4918,46.283
ecgclass,sharing,133.5028,52.6366
ecgclass,sharing,133.5109,44.5211
ecgclass,sharing,133.5997,22.3467
ecgclass,sharing,133.6615,24.2355
ecgclass,sharing,133.6959,21.8489
ecgclass,sharing,133.7765,23.4215
ecgclass,sharing,133.8496,27.328
ecgclass,sharing,133.8535,39.2065
ecgclass,sharing,133.8575,51.9404
ecgclass,sharing,133.9293,21.7552
ecgclass,sharing,133.9343,32.1748
ecgclass,sharing,134.0287,25.7809
ecgclass,sharing,134.0801,21.1775
ecgclass,sharing,134.1445,24.0946
ecgclass,sharing,134.1708,22.2399
ecgclass,sharing,134.1867,41.1375
ecgclass,sharing,134.2063,41.0671
ecgclass,sharing,134.2134,49.13
ecgclass,sharing,134.2346,61.7476
ecgclass,sharing,134.2927,19.8038
ecgclass,sharing,134.3966,22.4922
ecgclass,sharing,134.3995,35.0232
ecgclass,sharing,134.4984,28.2924
ecgclass,sharing,134.6517,29.1362
ecgclass,sharing,134.7821,30.947
ecgclass,sharing,134.8233,39.4645
ecgclass,sharing,134.9201,34.5032
ecgclass,sharing,134.9923,28.836
ecgclass,sharing,135.0296,37.9038
ecgclass,sharing,135.0718,28.2953
ecgclass,sharing,135.0808,35.4512
ecgclass,sharing,135.1677,43.3881
ecgclass,sharing,135.1716,56.2642
ecgclass,sharing,135.229,17.524
ecgclass,sharing,135.4221,20.7899
ecgclass,sharing,135.4942,24.3132
ecgclass,sharing,135.5346,20.1581
ecgclass,sharing,135.5579,19.4571
ecgclass,sharing,135.6527,25.2581
ecgclass,sharing,135.6566,36.917
ecgclass,sharing,135.6922,17.7989
ecgclass,sharing,135.7657,21.7574
ecgclass,sharing,135.7856,35.9113
ecgclass,sharing,135.8108,45.1219
ecgclass,sharing,135.8147,41.1818
ecgclass,sharing,135.8227,49.7279
ecgclass,sharing,135.8245,47.9531
ecgclass,sharing,135.8457,44.3313
ecgclass,sharing,135.8827,40.0293
ecgclass,sharing,135.9023,53.535
ecgclass,sharing,135.9216,56.6185
ecgclass,sharing,135.9775,32.3012
ecgclass,sharing,136.1158,52.2735
ecgclass,sharing,136.1542,47.2395
ecgclass,sharing,136.194,23.7327
ecgclass,sharing,136.2097,57.1115
ecgclass,sharing,136.2329,50.2334
ecgclass,sharing,136.2544,43.8762
ecgclass,sharing,136.4068,24.3645
ecgclass,sharing,136.4694,20.2694
ecgclass,sharing,136.546,35.0909
ecgclass,sharing,136.557,40.3121
ecgclass,sharing,136.6428,21.6603
ecgclass,sharing,136.6727,23.3507
ecgclass,sharing,136.6797,31.5573
ecgclass,sharing,136.7315,22.7683
ecgclass,sharing,136.7395,30.5259
ecgclass,sharing,136.7693,32.8968
ecgclass,sharing,136.7755,42.0752
ecgclass,sharing,136.8165,17.9305
ecgclass,sharing,136.8277,26.5355
ecgclass,sharing,136.8387,49.0649
ecgclass,sharing,136.8467,41.2722
ecgclass,sharing,136.8485,39.4697
ecgclass,sharing,136.8554,47.8799
ecgclass,sharing,136.9306,24.0557
ecgclass,sharing,136.9536,17.5273
ecgclass,sharing,137.0433,19.1348
ecgclass,sharing,137.1769,52.655
ecgclass,sharing,137.321,34.8265
ecgclass,sharing,137.3248,64.4009
ecgclass,sharing,137.364,42.0403
ecgclass,sharing,137.3694,51.4975
ecgclass,sharing,137.4761,52.8982
ecgclass,sharing,137.5512,25.0168
ecgclass,sharing,137.5751,16.8872
ecgclass,sharing,137.5983,19.7773
ecgclass,sharing,137.6393,23.0474
ecgclass,sharing,137.6975,30.2601
ecgclass,sharing,137.791,24.0521
ecgclass,sharing,137.797,33.4711
ecgclass,sharing,137.8377,25.2471
ecgclass,sharing,137.8619,17.0124
ecgclass,sharing,137.8773,18.4402
ecgclass,sharing,137.939,23.0942
ecgclass,sharing,137.9654,19.5382
ecgclass,sharing,138.0353,21.693
ecgclass,sharing,138.1233,22.105
ecgclass,sharing,138.1465,33.7648
ecgclass,sharing,138.1472,48.9752
ecgclass,sharing,138.3254,25.5859
ecgclass,sharing,138.3851,39.0923
ecgclass,sharing,138.4985,68.6772
ecgclass,sharing,138.5034,64.1685
ecgclass,sharing,138.5104,57.3144
ecgclass,sharing,138.5129,54.8611
ecgclass,sharing,138.5252,60.7588
ecgclass,sharing,138.5256,60.4367
ecgclass,sharing,138.6316,18.6694
ecgclass,sharing,138.6496,31.0719
ecgclass,sharing,138.7302,28.7755
ecgclass,sharing,138.8192,34.8191
ecgclass,sharing,138.9082,198.2343
ecgclass,sharing,138.9411,230.2999
ecgclass,sharing,139.1166,70.3547
ecgclass,sharing,139.229,24.2996
ecgclass,sharing,139.3873,29.2785
ecgclass,sharing,139.4319,17.1599
ecgclass,sharing,139.5338,25.795
ecgclass,sharing,139.5648,26.5546
ecgclass,sharing,139.6307,23.2916
ecgclass,sharing,139.6913,28.7693
ecgclass,sharing,139.6942,41.3406
ecgclass,sharing,139.7062,44.347
ecgclass,sharing,139.7838,27.936
ecgclass,sharing,139.7845,42.9001
ecgclass,sharing,139.8574,22.3062
ecgclass,sharing,139.902,30.3814
ecgclass,sharing,140.1369,26.3515
ecgclass,sharing,140.1388,41.2974
ecgclass,sharing,140.1755,52.5389
ecgclass,sharing,140.3333,49.3534
ecgclass,sharing,140.3341,48.7883
ecgclass,sharing,140.3871,19.0382
ecgclass,sharing,140.4097,31.5654
ecgclass,sharing,140.4246,31.894
ecgclass,sharing,140.4917,23.4551
ecgclass,sharing,140.5227,39.681
ecgclass,sharing,140.5657,31.1515
ecgclass,sharing,140.5657,50.2124
ecgclass,sharing,140.6041,45.6233
ecgclass,sharing,140.609,40.751
ecgclass,sharing,140.6416,23.3531
ecgclass,sharing,140.6455,34.4613
ecgclass,sharing,140.7013,22.0268
ecgclass,sharing,140.7102,28.4359
ecgclass,sharing,140.7121,42.0964
ecgclass,sharing,140.7974,25.46
ecgclass,sharing,140.8093,45.0327
ecgclass,sharing,140.8094,60.8046
ecgclass,sharing,140.8695,32.1281
ecgclass,sharing,140.9072,48.8398
ecgclass,sharing,140.9547,32.5072
ecgclass,sharing,141.0569,31.594
ecgclass,sharing,141.0679,36.8121
ecgclass,sharing,141.0809,39.0656
ecgclass,sharing,141.1492,34.6265
ecgclass,sharing,141.1722,28.7726
ecgclass,sharing,141.1871,29.0756
ecgclass,sharing,141.2708,23.6623
ecgclass,sharing,141.2927,18.2235
ecgclass,sharing,141.3131,19.3231
ecgclass,sharing,141.46,30.4749
ecgclass,sharing,141.46,46.257
ecgclass,sharing,141.6116,23.4971
ecgclass,sharing,141.6314,19.1138
ecgclass,sharing,141.7943,29.7575
ecgclass,sharing,141.8013,38.6946
ecgclass,sharing,141.8443,19.5725
ecgclass,sharing,141.911,39.6113
ecgclass,sharing,141.9809,26.8245
ecgclass,sharing,141.9858,37.6344
ecgclass,sharing,141.9898,49.4084
ecgclass,sharing,142.0385,18.743
ecgclass,sharing,142.0437,28.6293
ecgclass,sharing,142.1244,28.2564
ecgclass,sharing,142.2177,25.1379
ecgclass,sharing,142.2257,33.3531
ecgclass,sharing,142.2985,30.5986
ecgclass,sharing,142.3014,44.3335
ecgclass,sharing,142.4587,30.1054
ecgclass,sharing,142.4951,25.7831
ecgclass,sharing,142.5612,19.9199
ecgclass,sharing,142.6258,32.5577
ecgclass,sharing,142.6792,35.0747
ecgclass,sharing,142.7245,22.3024
ecgclass,sharing,142.7253,38.1203
ecgclass,sharing,142.8267,37.5412
ecgclass,sharing,142.8725,22.9938
ecgclass,sharing,142.8875,24.2364
ecgclass,sharing,142.9078,40.6556
ecgclass,sharing,142.9299,54.6281
ecgclass,sharing,142.9337,50.8502
ecgclass,sharing,142.9437,41.0683
ecgclass,sharing,142.9444,56.6406
ecgclass,sharing,142.9901,59.0291
ecgclass,sharing,143.0163,65.8431
ecgclass,sharing,143.1766,21.1036
ecgclass,sharing,143.1916,21.1217
ecgclass,sharing,143.233,26.7122
ecgclass,sharing,143.2359,40.9029
ecgclass,sharing,143.2548,39.237
ecgclass,sharing,143.3021,40.7326
ecgclass,sharing,143.4536,38.6028
ecgclass,sharing,143.6164,46.6568
ecgclass,sharing,143.6193,68.1579
ecgclass,sharing,143.6672,35.5446
ecgclass,sharing,143.6816,36.2847
ecgclass,sharing,143.7862,29.0346
ecgclass,sharing,143.8523,68.2774
ecgclass,sharing,143.8633,57.4219
ecgclass,sharing,143.8884,65.9785
ecgclass,sharing,143.8884,66.411
