task,send_time_s,latency_ms,phase
gestureclass,107.4082,2295.399,4
gestureclass,107.4140,2289.562,4
gestureclass,107.4196,2284.191,4
gestureclass,107.4238,2334.960,4
gestureclass,107.4310,2327.869,4
gestureclass,107.4322,2326.679,4
gestureclass,107.4364,2322.490,4
gestureclass,107.4518,2307.285,4
gestureclass,107.4581,2301.238,4
gestureclass,107.4612,2298.056,4
gestureclass,107.4638,2351.248,4
gestureclass,107.4895,2325.610,4
gestureclass,107.4937,2321.347,4
gestureclass,107.5020,2313.146,4
gestureclass,107.5062,2309.142,4
gestureclass,107.5113,2303.976,4
gestureclass,107.5218,2348.985,4
gestureclass,107.5381,2332.697,4
gestureclass,107.5504,2320.752,4
gestureclass,107.5566,2314.608,4
gestureclass,107.5638,2307.412,4
gestureclass,107.5847,2286.454,4
gestureclass,107.5849,2286.359,4
gestureclass,107.5871,2340.061,4
gestureclass,107.6063,2320.817,4
gestureclass,107.6096,2317.608,4
gestureclass,107.6170,2310.165,4
gestureclass,107.6273,2300.186,4
gestureclass,107.6285,2298.967,4
gestureclass,107.6286,2298.852,4
gestureclass,107.6298,2352.792,4
gestureclass,107.6350,2347.820,4
gestureclass,107.6362,2346.622,4
gestureclass,107.6471,2335.760,4
gestureclass,107.6514,2331.481,4
gestureclass,107.6515,2385.993,4
gestureclass,107.6637,2374.016,4
gestureclass,107.6669,2370.783,4
gestureclass,107.6751,2362.600,4
gestureclass,107.7071,2330.625,4
gestureclass,107.7126,2325.163,4
gestureclass,107.7268,2311.076,4
gestureclass,107.7330,2304.880,4
gestureclass,107.7412,2351.644,4
gestureclass,107.7424,2350.429,4
gestureclass,107.7585,2334.479,4
gestureclass,107.7587,2334.369,4
gestureclass,107.7659,2327.198,4
gestureclass,107.7671,2326.012,4
gestureclass,107.7732,2375.154,4
gestureclass,107.7835,2364.930,4
gestureclass,107.7949,2353.815,4
gestureclass,107.8041,2344.620,4
gestureclass,107.8045,2344.220,4
gestureclass,107.8088,2340.117,4
gestureclass,107.8100,2338.859,4
gestureclass,107.8337,2370.359,4
gestureclass,107.8409,2363.172,4
gestureclass,107.8471,2357.179,4
gestureclass,107.8759,2328.511,4
gestureclass,107.8862,2318.242,4
gestureclass,107.8863,2318.107,4
gestureclass,107.8885,2315.935,4
gestureclass,107.8897,2369.816,4
gestureclass,107.8969,2362.635,4
gestureclass,107.8981,2361.433,4
gestureclass,107.9029,2356.556,4
gestureclass,107.9072,2352.608,4
gestureclass,107.9168,2342.963,4
gestureclass,107.9181,2341.740,4
gestureclass,107.9223,2393.336,4
gestureclass,107.9305,2385.105,4
gestureclass,107.9317,2383.892,4
gestureclass,107.9399,2375.694,4
gestureclass,107.9501,2365.788,4
gestureclass,107.9584,2357.586,4
gestureclass,107.9714,2399.696,4
gestureclass,107.9731,2398.079,4
gestureclass,107.9743,2396.844,4
gestureclass,107.9755,2395.673,4
gestureclass,107.9797,2391.502,4
gestureclass,107.9879,2383.550,4
gestureclass,107.9933,2378.196,4
gestureclass,107.9955,2375.966,4
gestureclass,107.9967,2430.594,4
gestureclass,108.0009,2426.400,4
gestureclass,108.0151,2412.190,4
gestureclass,108.0184,2408.944,4
gestureclass,108.0226,2404.740,4
gestureclass,108.0554,2372.163,4
gestureclass,108.0619,2365.708,4
gestureclass,108.0651,2362.530,4
gestureclass,108.0651,2417.982,4
gestureclass,108.0685,2414.644,4
gestureclass,108.0686,2414.560,4
gestureclass,108.0698,2413.398,4
gestureclass,108.0728,2410.594,4
gestureclass,108.0761,2407.309,4
gestureclass,108.0856,2453.526,4
gestureclass,108.0888,2450.353,4
gestureclass,108.0960,2443.190,4
gestureclass,108.0982,2440.968,4
gestureclass,108.1005,2438.815,4
gestureclass,108.1067,2487.797,4
gestureclass,108.1109,2483.604,4
gestureclass,108.1252,2469.344,4
gestureclass,108.1355,2459.036,4
gestureclass,108.1367,2457.870,4
gestureclass,108.1400,2454.691,4
gestureclass,108.1472,2503.457,4
gestureclass,108.1664,2484.281,4
gestureclass,108.1677,2483.053,4
gestureclass,108.1728,2477.879,4
gestureclass,108.1870,2463.741,4
gestureclass,108.1933,2457.495,4
gestureclass,108.2099,2440.868,4
gestureclass,108.2181,2488.507,4
gestureclass,108.2224,2484.307,4
gestureclass,108.2285,2478.247,4
gestureclass,108.2460,2460.870,4
gestureclass,108.2524,2454.463,4
gestureclass,108.2646,2442.243,4
gestureclass,108.2763,2430.694,4
gestureclass,108.2775,2429.499,4
gestureclass,108.2840,2479.060,4
gestureclass,108.2962,2466.864,4
gestureclass,108.2974,2465.617,4
gestureclass,108.3028,2460.299,4
gestureclass,108.3109,2452.221,4
gestureclass,108.3121,2451.004,4
gestureclass,108.3334,2429.743,4
gestureclass,108.3347,2483.042,4
gestureclass,108.3469,2470.893,4
gestureclass,108.3582,2459.661,4
gestureclass,108.3703,2447.652,4
gestureclass,108.3745,2443.530,4
gestureclass,108.3757,2442.494,4
gestureclass,108.3879,2430.314,4
gestureclass,108.3932,2424.934,4
gestureclass,108.4030,2471.098,4
gestureclass,108.4178,2456.379,4
gestureclass,108.4333,2440.869,4
gestureclass,108.4646,2409.581,4
gestureclass,108.4719,2457.829,4
gestureclass,108.4753,2454.493,4
gestureclass,108.4765,2453.277,4
gestureclass,108.4957,2434.091,4
gestureclass,108.4980,2431.846,4
gestureclass,108.5001,2429.660,4
gestureclass,108.5023,2427.627,4
gestureclass,108.5045,2425.444,4
gestureclass,108.5197,2466.047,4
gestureclass,108.5220,2463.803,4
gestureclass,108.5378,2447.960,4
gestureclass,108.5380,2447.795,4
gestureclass,108.5422,2443.727,4
gestureclass,108.5434,2442.578,4
gestureclass,108.5625,2423.412,4
gestureclass,108.5658,2420.226,4
gestureclass,108.5680,2472.956,4
gestureclass,108.5701,2470.772,4
gestureclass,108.5713,2469.593,4
gestureclass,108.5959,2445.182,4
gestureclass,108.5972,2443.950,4
gestureclass,108.6244,2416.807,4
gestureclass,108.6519,2389.312,4
gestureclass,108.6541,2387.084,4
gestureclass,108.6684,2428.339,4
gestureclass,108.6756,2421.080,4
gestureclass,108.6819,2414.978,4
gestureclass,108.6831,2413.753,4
gestureclass,108.6976,2399.201,4
gestureclass,108.6992,2397.817,4
gestureclass,108.7114,2385.649,4
gestureclass,108.7216,2430.628,4
gestureclass,108.7278,2424.419,4
gestureclass,108.7320,2420.231,4
gestureclass,108.7332,2419.088,4
gestureclass,108.7344,2417.916,4
gestureclass,108.7416,2410.813,4
gestureclass,108.7528,2399.606,4
gestureclass,108.7589,2393.477,4
gestureclass,108.7691,2439.038,4
gestureclass,108.7734,2434.860,4
gestureclass,108.7786,2429.686,4
gestureclass,108.7797,2428.508,4
gestureclass,108.7809,2427.397,4
gestureclass,108.7871,2421.212,4
gestureclass,108.7933,2415.011,4
gestureclass,108.7985,2465.644,4
gestureclass,108.8095,2454.680,4
gestureclass,108.8097,2454.532,4
gestureclass,108.8140,2450.187,4
gestureclass,108.8172,2446.999,4
gestureclass,108.8344,2430.004,4
gestureclass,108.8467,2417.744,4
gestureclass,108.8519,2412.542,4
gestureclass,108.8531,2466.502,4
gestureclass,108.8543,2465.361,4
gestureclass,108.8555,2464.161,4
gestureclass,108.8587,2460.985,4
gestureclass,108.8629,2456.933,4
gestureclass,108.8702,2449.705,4
gestureclass,108.8844,2490.579,4
gestureclass,108.8906,2484.363,4
gestureclass,108.9078,2467.154,4
gestureclass,108.9102,2464.848,4
gestureclass,108.9124,2462.695,4
gestureclass,108.9185,2456.634,4
gestureclass,108.9262,2448.979,4
gestureclass,108.9286,2446.634,4
gestureclass,108.9399,2490.607,4
gestureclass,108.9461,2484.442,4
gestureclass,108.9513,2479.229,4
gestureclass,108.9575,2473.041,4
gestureclass,108.9627,2467.840,4
gestureclass,108.9812,2449.361,4
gestureclass,108.9855,2500.545,4
gestureclass,108.9867,2499.395,4
gestureclass,108.9878,2498.255,4
gestureclass,108.9940,2492.155,4
gestureclass,108.9972,2489.009,4
gestureclass,109.0034,2482.831,4
gestureclass,109.0066,2534.729,4
gestureclass,109.0078,2533.766,4
gestureclass,109.0079,2533.706,4
gestureclass,109.0141,2527.514,4
gestureclass,109.0213,2520.278,4
gestureclass,109.0317,2509.888,4
gestureclass,109.0782,2518.916,4
gestureclass,109.0908,2506.726,4
gestureclass,109.1060,2491.495,4
gestureclass,109.1082,2489.291,4
gestureclass,109.1094,2488.106,4
gestureclass,109.1399,2457.638,4
gestureclass,109.1441,2508.749,4
gestureclass,109.1514,2501.592,4
gestureclass,109.1618,2491.243,4
gestureclass,109.1682,2484.793,4
gestureclass,109.1697,2483.645,4
gestureclass,109.1710,2482.316,4
gestureclass,109.2179,2491.802,4
gestureclass,109.2262,2483.540,4
gestureclass,109.2274,2482.318,4
gestureclass,109.2275,2482.194,4
gestureclass,109.2339,2475.837,4
gestureclass,109.2371,2472.632,4
gestureclass,109.2393,2470.428,4
gestureclass,109.2405,2524.861,4
gestureclass,109.2547,2510.627,4
gestureclass,109.2596,2505.891,4
gestureclass,109.2709,2494.643,4
gestureclass,109.2784,2487.214,4
gestureclass,109.2806,2485.163,4
gestureclass,109.2868,2478.963,4
gestureclass,109.2920,2529.521,4
gestureclass,109.2932,2528.349,4
gestureclass,109.2984,2523.159,4
gestureclass,109.3007,2520.936,4
gestureclass,109.3089,2512.738,4
gestureclass,109.3101,2566.713,4
gestureclass,109.3183,2558.913,4
gestureclass,109.3307,2546.434,4
gestureclass,109.3330,2544.244,4
gestureclass,109.3432,2534.046,4
gestureclass,109.3464,2530.787,4
gestureclass,109.3582,2574.649,4
gestureclass,109.3784,2554.484,4
gestureclass,109.3897,2543.243,4
gestureclass,109.4059,2527.004,4
gestureclass,109.4132,2519.744,4
gestureclass,109.4215,2511.595,4
gestureclass,109.4251,2507.952,4
gestureclass,109.4485,2484.613,4
gestureclass,109.4528,2535.957,4
gestureclass,109.4796,2509.155,4
gestureclass,109.4936,2495.266,4
gestureclass,109.4959,2493.010,4
gestureclass,109.5011,2487.838,4
gestureclass,109.5093,2479.581,4
gestureclass,109.5136,2531.578,4
gestureclass,109.5199,2525.347,4
gestureclass,109.5231,2522.125,4
gestureclass,109.5274,2517.843,4
gestureclass,109.5346,2510.671,4
gestureclass,109.5397,2505.656,4
gestureclass,109.5420,2503.441,4
gestureclass,109.5421,2558.594,4
gestureclass,109.5443,2556.428,4
gestureclass,109.5465,2554.176,4
gestureclass,109.5667,2534.069,4
gestureclass,109.5771,2523.764,4
gestureclass,109.5894,2511.507,4
gestureclass,109.6041,2551.642,4
gestureclass,109.6125,2543.262,4
gestureclass,109.6157,2540.142,4
gestureclass,109.6310,2524.971,4
gestureclass,109.6572,2498.809,4
gestureclass,109.6584,2497.604,4
gestureclass,109.6606,2495.413,4
gestureclass,109.6618,2549.655,4
gestureclass,109.6790,2532.506,4
gestureclass,109.6893,2522.215,4
gestureclass,109.6946,2516.998,4
gestureclass,109.6947,2516.928,4
gestureclass,109.7249,2486.695,4
gestureclass,109.7352,2532.436,4
gestureclass,109.7365,2531.202,4
gestureclass,109.7387,2529.044,4
gestureclass,109.7511,2516.595,4
gestureclass,109.7523,2515.406,4
gestureclass,109.7565,2511.182,4
gestureclass,109.7586,2564.888,4
gestureclass,109.7604,2563.103,4
gestureclass,109.7646,2558.890,4
gestureclass,109.7678,2555.837,4
gestureclass,109.7742,2549.416,4
gestureclass,109.7814,2542.217,4
gestureclass,109.7957,2527.985,4
gestureclass,109.8099,2513.733,4
gestureclass,109.8132,2566.360,4
gestureclass,109.8437,2535.854,4
gestureclass,109.8540,2525.600,4
gestureclass,109.8706,2508.982,4
gestureclass,109.8823,2497.477,4
gestureclass,109.8866,2493.215,4
gestureclass,109.9018,2477.996,4
gestureclass,109.9050,2474.869,4
gestureclass,109.9102,2524.674,4
gestureclass,109.9104,2524.520,4
gestureclass,109.9116,2523.344,4
gestureclass,109.9138,2521.143,4
gestureclass,109.9176,2573.571,4
gestureclass,109.9445,2546.597,4
gestureclass,109.9468,2544.303,4
gestureclass,109.9723,2518.824,4
gestureclass,109.9798,2511.385,4
gestureclass,109.9810,2510.180,4
gestureclass,109.9929,2498.322,4
gestureclass,110.0032,2543.694,4
gestureclass,110.0154,2531.482,4
gestureclass,110.0166,2530.242,4
gestureclass,110.0198,2527.106,4
gestureclass,110.0430,2503.962,4
gestureclass,110.0542,2492.717,4
gestureclass,110.0585,2488.454,4
gestureclass,110.0647,2482.250,4
gestureclass,110.0699,2533.235,4
gestureclass,110.0701,2533.095,4
gestureclass,110.0722,2530.950,4
gestureclass,110.0755,2527.729,4
gestureclass,110.0797,2523.516,4
gestureclass,110.0879,2515.508,4
gestureclass,110.0930,2510.411,4
gestureclass,110.1033,2500.179,4
gestureclass,110.1095,2549.031,4
gestureclass,110.1168,2541.833,4
gestureclass,110.1210,2537.629,4
gestureclass,110.1304,2528.446,4
gestureclass,110.1446,2514.209,4
gestureclass,110.1459,2512.972,4
gestureclass,110.1522,2506.672,4
gestureclass,110.1544,2560.239,4
gestureclass,110.1596,2555.045,4
gestureclass,110.1618,2553.078,4
gestureclass,110.1630,2551.880,4
gestureclass,110.1664,2548.459,4
gestureclass,110.1676,2547.276,4
gestureclass,110.1748,2540.065,4
gestureclass,110.1771,2593.482,4
gestureclass,110.1873,2583.267,4
gestureclass,110.1949,2576.366,4
gestureclass,110.1992,2572.116,4
gestureclass,110.2004,2570.884,4
gestureclass,110.2107,2560.574,4
gestureclass,110.2210,2607.515,4
gestureclass,110.2272,2601.269,4
gestureclass,110.2314,2597.096,4
gestureclass,110.2346,2593.914,4
gestureclass,110.2569,2571.844,4
gestureclass,110.2889,2539.824,4
gestureclass,110.2932,2535.497,4
gestureclass,110.3015,2582.417,4
gestureclass,110.3037,2580.185,4
gestureclass,110.3089,2574.976,4
gestureclass,110.3131,2570.763,4
gestureclass,110.3273,2556.667,4
gestureclass,110.3285,2555.458,4
gestureclass,110.3437,2540.426,4
gestureclass,110.3622,2776.959,4
gestureclass,110.3635,2775.707,4
gestureclass,110.3725,2766.652,4
gestureclass,110.3747,2764.435,4
gestureclass,110.3780,2761.230,4
gestureclass,110.3802,2759.027,4
gestureclass,110.3844,2754.832,4
gestureclass,110.3956,2743.614,4
gestureclass,110.4115,2727.735,4
gestureclass,110.4157,2723.518,4
gestureclass,110.4209,2718.312,4
gestureclass,110.4241,2715.093,4
gestureclass,110.4307,2708.534,4
gestureclass,110.4359,2738.077,4
gestureclass,110.4441,2729.853,4
gestureclass,110.4604,2713.611,4
gestureclass,110.4616,2712.353,4
gestureclass,110.4680,2706.167,4
gestureclass,110.4733,2700.987,4
gestureclass,110.4775,2751.550,4
gestureclass,110.4777,2751.388,4
gestureclass,110.4855,2743.596,4
gestureclass,110.4937,2735.416,4
gestureclass,110.5039,2725.193,4
gestureclass,110.5052,2723.961,4
gestureclass,110.5064,2722.773,4
gestureclass,110.5105,2718.802,4
gestureclass,110.5167,2768.059,4
gestureclass,110.5242,2760.639,4
gestureclass,110.5288,2756.198,4
gestureclass,110.5434,2741.700,4
gestureclass,110.5546,2730.482,4
gestureclass,110.5648,2720.267,4
gestureclass,110.5820,2757.393,4
gestureclass,110.6007,2738.744,4
gestureclass,110.6070,2732.503,4
gestureclass,110.6352,2704.319,4
gestureclass,110.6649,2674.691,4
gestureclass,110.6661,2673.453,4
gestureclass,110.6744,2665.286,4
gestureclass,110.6776,2662.088,4
gestureclass,110.6968,2697.993,4
gestureclass,110.7041,2690.787,4
gestureclass,110.7091,2685.781,4
gestureclass,110.7218,2673.157,4
gestureclass,110.7269,2667.965,4
gestureclass,110.7282,2666.796,4
gestureclass,110.7335,2661.533,4
gestureclass,110.7368,2658.267,4
gestureclass,110.7480,2702.111,4
gestureclass,110.7772,2672.826,4
gestureclass,110.7875,2662.543,4
gestureclass,110.7938,2656.323,4
gestureclass,110.8020,2648.381,4
gestureclass,110.8122,2638.230,4
gestureclass,110.8134,2637.024,4
gestureclass,110.8146,2691.151,4
gestureclass,110.8179,2687.804,4
gestureclass,110.8253,2680.655,4
gestureclass,110.8305,2675.464,4
gestureclass,110.8317,2674.340,4
gestureclass,110.8328,2673.174,4
gestureclass,110.8410,2665.007,4
gestureclass,110.8572,2703.565,4
gestureclass,110.8595,2701.323,4
gestureclass,110.8737,2687.315,4
gestureclass,110.8741,2686.948,4
gestureclass,110.8793,2681.796,4
gestureclass,110.8875,2673.584,4
gestureclass,110.8927,2668.408,4
gestureclass,110.8969,2719.251,4
gestureclass,110.9361,2680.136,4
gestureclass,110.9436,2672.627,4
gestureclass,110.9448,2671.484,4
gestureclass,110.9510,2665.294,4
gestureclass,110.9542,2662.075,4
gestureclass,110.9594,2657.101,4
gestureclass,110.9786,2637.909,4
gestureclass,110.9809,2690.867,4
gestureclass,110.9871,2684.708,4
gestureclass,110.9883,2683.693,4
gestureclass,110.9965,2675.513,4
gestureclass,111.0007,2727.042,4
gestureclass,111.0119,2715.847,4
gestureclass,111.0141,2713.626,4
gestureclass,111.0163,2711.689,4
gestureclass,111.0355,2692.530,4
gestureclass,111.0433,2684.741,4
gestureclass,111.0475,2680.548,4
gestureclass,111.0487,2734.792,4
gestureclass,111.0499,2733.617,4
gestureclass,111.0521,2731.439,4
gestureclass,111.0552,2728.328,4
gestureclass,111.0565,2727.120,4
gestureclass,111.0668,2717.013,4
gestureclass,111.0680,2715.856,4
gestureclass,111.0692,2769.149,4
gestureclass,111.0991,2739.258,4
gestureclass,111.1014,2737.007,4
gestureclass,111.1126,2725.816,4
gestureclass,111.1188,2719.937,4
gestureclass,111.1189,2719.898,4
gestureclass,111.1251,2713.731,4
gestureclass,111.1393,2754.238,4
gestureclass,111.1466,2746.999,4
gestureclass,111.1498,2743.845,4
gestureclass,111.1520,2741.625,4
gestureclass,111.1546,2739.108,4
gestureclass,111.1739,2719.866,4
gestureclass,111.1964,2697.469,4
gestureclass,111.1996,2750.988,4
gestureclass,111.2008,2749.808,4
gestureclass,111.2304,2720.147,4
gestureclass,111.2387,2711.881,4
gestureclass,111.2439,2706.689,4
gestureclass,111.2461,2704.715,4
gestureclass,111.2725,2678.325,4
gestureclass,111.2748,2734.566,4
gestureclass,111.2780,2731.386,4
gestureclass,111.2894,2719.979,4
gestureclass,111.3128,2696.585,4
gestureclass,111.3140,2695.356,4
gestureclass,111.3162,2693.170,4
gestureclass,111.3339,2732.341,4
gestureclass,111.3482,2718.141,4
gestureclass,111.3483,2718.095,4
gestureclass,111.3536,2712.829,4
gestureclass,111.3548,2711.684,4
gestureclass,111.3569,2709.567,4
gestureclass,111.3611,2705.449,4
gestureclass,111.3635,2758.877,4
gestureclass,111.3783,2744.190,4
gestureclass,111.3855,2737.014,4
gestureclass,111.3887,2733.815,4
gestureclass,111.3959,2726.654,4
gestureclass,111.4003,2722.275,4
gestureclass,111.4115,2711.090,4
gestureclass,111.4167,2760.955,4
gestureclass,111.4409,2736.785,4
gestureclass,111.4452,2732.551,4
gestureclass,111.4534,2724.397,4
gestureclass,111.4556,2722.219,4
gestureclass,111.4608,2717.018,4
gestureclass,111.4773,2700.544,4
gestureclass,111.4923,2740.235,4
gestureclass,111.4945,2738.003,4
gestureclass,111.4957,2736.835,4
gestureclass,111.5079,2724.824,4
gestureclass,111.5124,2720.431,4
gestureclass,111.5156,2717.251,4
gestureclass,111.5188,2714.061,4
gestureclass,111.5210,2711.889,4
gestureclass,111.5232,2765.288,4
gestureclass,111.5254,2763.134,4
gestureclass,111.5308,2757.730,4
gestureclass,111.5447,2743.858,4
gestureclass,111.5559,2732.741,4
gestureclass,111.5601,2728.571,4
gestureclass,111.5765,2712.196,4
gestureclass,111.5938,2694.984,4
gestureclass,111.6016,2742.187,4
gestureclass,111.6220,2721.795,4
gestureclass,111.6243,2719.831,4
gestureclass,111.6385,2705.636,4
gestureclass,111.6427,2701.697,4
gestureclass,111.6654,2679.047,4
gestureclass,111.6688,2731.058,4
gestureclass,111.6730,2726.864,4
gestureclass,111.6762,2723.695,4
gestureclass,111.6774,2722.532,4
gestureclass,111.6838,2716.158,4
gestureclass,111.6860,2713.975,4
gestureclass,111.6892,2710.825,4
gestureclass,111.6893,2710.699,4
gestureclass,111.6995,2755.371,4
gestureclass,111.7208,2734.026,4
gestureclass,111.7231,2731.744,4
gestureclass,111.7273,2727.582,4
gestureclass,111.7274,2727.604,4
gestureclass,111.7326,2722.380,4
gestureclass,111.7358,2719.209,4
gestureclass,111.7462,2708.812,4
gestureclass,111.7768,2733.794,4
gestureclass,111.7871,2723.565,4
gestureclass,111.8013,2709.350,4
gestureclass,111.8066,2704.114,4
gestureclass,111.8188,2691.959,4
gestureclass,111.8210,2689.737,4
gestureclass,111.8309,2734.829,4
gestureclass,111.8321,2733.647,4
gestureclass,111.8565,2709.368,4
gestureclass,111.8637,2702.173,4
gestureclass,111.8719,2694.003,4
gestureclass,111.8896,2676.357,4
gestureclass,111.8948,2671.154,4
gestureclass,111.8960,2725.695,4
gestureclass,111.9122,2709.485,4
gestureclass,111.9225,2699.246,4
gestureclass,111.9297,2692.029,4
gestureclass,111.9352,2686.578,4
gestureclass,111.9516,2670.407,4
gestureclass,111.9528,2669.230,4
gestureclass,111.9550,2721.725,4
gestureclass,111.9582,2718.598,4
gestureclass,111.9614,2715.402,4
gestureclass,111.9716,2705.193,4
gestureclass,111.9860,2690.732,4
gestureclass,111.9872,2690.026,4
gestureclass,112.0000,2677.289,4
gestureclass,112.0032,2729.575,4
gestureclass,112.0134,2719.381,4
gestureclass,112.0186,2714.171,4
gestureclass,112.0280,2705.109,4
gestureclass,112.0342,2698.904,4
gestureclass,112.0414,2691.693,4
gestureclass,112.0427,2690.517,4
gestureclass,112.0465,2686.740,4
gestureclass,112.0577,2730.877,4
gestureclass,112.0599,2728.666,4
gestureclass,112.0651,2723.512,4
gestureclass,112.0723,2716.249,4
gestureclass,112.0736,2715.219,4
gestureclass,112.0840,2704.943,4
gestureclass,112.0852,2703.739,4
gestureclass,112.0884,2700.533,4
gestureclass,112.0930,2751.673,4
gestureclass,112.0943,2750.462,4
gestureclass,112.0985,2746.268,4
gestureclass,112.0997,2745.096,4
gestureclass,112.1141,2730.650,4
gestureclass,112.1284,2716.619,4
gestureclass,112.1296,2715.528,4
gestureclass,112.1318,2768.897,4
gestureclass,112.1360,2764.714,4
gestureclass,112.1382,2762.520,4
gestureclass,112.1601,2740.603,4
gestureclass,112.1663,2734.439,4
gestureclass,112.1825,2718.832,4
gestureclass,112.1887,2712.599,4
gestureclass,112.1950,2706.397,4
gestureclass,112.2092,2748.251,4
gestureclass,112.2137,2743.743,4
gestureclass,112.2159,2741.648,4
gestureclass,112.2301,2727.507,4
gestureclass,112.2333,2724.326,4
gestureclass,112.2375,2720.135,4
gestureclass,112.2720,2685.729,4
gestureclass,112.3179,2695.893,4
gestureclass,112.3201,2693.712,4
gestureclass,112.3213,2692.580,4
gestureclass,112.3233,2690.604,4
gestureclass,112.3317,2682.285,4
gestureclass,112.3340,2680.097,4
gestureclass,112.3492,2721.700,4
gestureclass,112.3524,2718.479,4
gestureclass,112.3576,2713.340,4
gestureclass,112.3577,2713.221,4
gestureclass,112.3771,2693.811,4
gestureclass,112.3850,2685.958,4
gestureclass,112.3862,2740.597,4
gestureclass,112.4014,2725.464,4
gestureclass,112.4037,2723.230,4
gestureclass,112.4109,2716.171,4
gestureclass,112.4121,2714.973,4
gestureclass,112.4142,2712.801,4
gestureclass,112.4154,2711.641,4
gestureclass,112.4176,2709.448,4
gestureclass,112.4288,2754.549,4
gestureclass,112.4300,2753.341,4
gestureclass,112.4370,2746.516,4
gestureclass,112.4382,2745.303,4
gestureclass,112.4384,2745.194,4
gestureclass,112.4536,2730.028,4
gestureclass,112.4568,2726.790,4
gestureclass,112.4580,2780.783,4
gestureclass,112.4642,2774.604,4
gestureclass,112.4664,2772.406,4
gestureclass,112.4696,2769.212,4
gestureclass,112.4778,2761.250,4
gestureclass,112.4884,2750.610,4
gestureclass,112.4984,2740.632,4
gestureclass,112.5057,2733.375,4
gestureclass,112.5129,2781.691,4
gestureclass,112.5161,2778.501,4
gestureclass,112.5162,2778.496,4
gestureclass,112.5224,2772.331,4
gestureclass,112.5326,2762.122,4
gestureclass,112.5388,2755.936,4
gestureclass,112.5550,2739.702,4
gestureclass,112.5633,2731.480,4
gestureclass,112.5665,2783.347,4
gestureclass,112.5807,2769.158,4
gestureclass,112.5829,2767.148,4
gestureclass,112.5931,2756.964,4
gestureclass,112.6185,2731.580,4
gestureclass,112.6258,2724.303,4
gestureclass,112.6270,2723.299,4
gestureclass,112.6282,2777.652,4
gestureclass,112.6314,2774.482,4
gestureclass,112.6387,2767.116,4
gestureclass,112.6431,2762.835,4
gestureclass,112.6453,2760.668,4
gestureclass,112.6516,2754.526,4
gestureclass,112.6599,2746.194,4
gestureclass,112.6631,2743.019,4
gestureclass,112.6713,2790.029,4
gestureclass,112.6725,2788.870,4
gestureclass,112.6827,2778.692,4
gestureclass,112.6879,2773.475,4
gestureclass,112.6961,2765.355,4
gestureclass,112.7004,2761.176,4
gestureclass,112.7076,2753.979,4
gestureclass,112.7108,2750.772,4
gestureclass,112.7143,2803.949,4
gestureclass,112.7170,2801.285,4
gestureclass,112.7342,2784.199,4
gestureclass,112.7424,2775.976,4
gestureclass,112.7487,2769.802,4
gestureclass,112.7518,2766.633,4
gestureclass,112.7582,2760.390,4
gestureclass,112.7702,2803.199,4
gestureclass,112.7707,2802.662,4
gestureclass,112.7724,2801.191,4
gestureclass,112.7836,2789.947,4
gestureclass,112.7939,2779.750,4
gestureclass,112.7971,2776.514,4
gestureclass,112.8124,2761.364,4
gestureclass,112.8146,2814.532,4
gestureclass,112.8168,2812.465,4
gestureclass,112.8200,2809.382,4
gestureclass,112.8243,2805.157,4
gestureclass,112.8308,2798.660,4
gestureclass,112.8410,2788.444,4
gestureclass,112.8422,2842.216,4
gestureclass,112.8434,2841.015,4
gestureclass,112.8689,2815.731,4
gestureclass,112.8742,2810.459,4
gestureclass,112.8794,2805.266,4
gestureclass,112.8829,2801.841,4
gestureclass,112.8852,2799.621,4
gestureclass,112.9217,2818.783,4
gestureclass,112.9290,2811.541,4
gestureclass,112.9342,2806.328,4
gestureclass,112.9454,2795.108,4
gestureclass,112.9507,2789.863,4
gestureclass,112.9571,2783.739,4
gestureclass,113.1387,2602.202,4
gestureclass,113.1444,2596.423,4
gestureclass,113.1517,2643.903,4
gestureclass,113.1559,2639.686,4
gestureclass,113.1661,2629.489,4
gestureclass,113.1753,2620.299,4
gestureclass,113.1856,2610.190,4
gestureclass,113.1908,2605.043,4
gestureclass,113.1930,2602.815,4
gestureclass,113.1963,2599.616,4
gestureclass,113.1995,2651.708,4
gestureclass,113.2027,2648.636,4
gestureclass,113.2089,2642.472,4
gestureclass,113.2101,2641.261,4
gestureclass,113.2213,2630.231,4
gestureclass,113.2256,2625.977,4
gestureclass,113.2314,2676.000,4
gestureclass,113.2417,2665.773,4
gestureclass,113.2449,2662.536,4
gestureclass,113.2511,2656.386,4
gestureclass,113.2543,2653.174,4
gestureclass,113.2575,2650.012,4
gestureclass,113.2577,2649.878,4
gestureclass,113.2719,2692.024,4
gestureclass,113.2801,2684.034,4
gestureclass,113.2846,2679.637,4
gestureclass,113.2992,2665.094,4
gestureclass,113.3004,2663.869,4
gestureclass,113.3036,2660.686,4
gestureclass,113.3098,2710.315,4
gestureclass,113.3111,2709.096,4
gestureclass,113.3123,2707.952,4
gestureclass,113.3325,2687.823,4
gestureclass,113.3397,2680.636,4
gestureclass,113.3439,2676.428,4
gestureclass,113.3451,2675.287,4
gestureclass,113.3593,2661.082,4
gestureclass,113.3626,2713.487,4
gestureclass,113.3668,2709.275,4
gestureclass,113.3700,2706.085,4
gestureclass,113.3702,2705.947,4
