task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,72.4002,35.2855,30.3977,29.0758,0.0026,0.5227,2.0275,0.0,4.8878,1778800144370922378
nyudepth,sharing,72.5457,35.3439,30.3939,29.0022,0.0032,0.5775,2.0425,0.0,4.95,1778800144516466163
nyudepth,sharing,72.6254,34.6353,30.0388,28.7927,0.003,0.572,1.7312,0.0,4.5965,1778800144595874866
nyudepth,sharing,72.8624,35.208,30.3366,29.0519,0.0028,0.5392,1.9543,0.0,4.8714,1778800144833079462
nyudepth,sharing,73.5383,35.424,30.4893,29.1102,0.0031,0.5638,2.0487,0.0,4.9347,1778800145509084818
nyudepth,sharing,73.6475,34.9925,30.2863,29.0444,0.0031,0.5309,1.8444,0.0,4.7061,1778800145618089562
nyudepth,sharing,74.1239,35.3279,30.4404,29.0904,0.0027,0.5359,2.0113,0.0,4.8876,1778800146094663160
nyudepth,sharing,75.1137,35.1536,30.3513,29.0746,0.0025,0.5802,1.8992,0.0,4.8023,1778800147084335900
nyudepth,sharing,75.2471,35.464,30.5098,29.1737,0.0025,0.5248,2.0425,0.0,4.9542,1778800147217862270
nyudepth,sharing,76.681,37.5705,32.5276,30.1138,0.0039,0.9469,2.2397,0.0,5.0429,1778800148651985829
nyudepth,sharing,76.7011,51.8653,35.2312,34.0341,0.0025,0.5241,13.2005,0.0,16.6341,1778800148683014376
nyudepth,sharing,76.714,122.191,83.4281,81.0374,0.0011,1.3862,35.8732,0.0,38.7629,1778800148718642519
nyudepth,sharing,77.3327,35.3465,30.4617,29.0928,0.0028,0.5567,1.9529,0.0,4.8848,1778800149303450646
nyudepth,sharing,77.5481,34.7919,30.1132,28.8226,0.0027,0.5789,1.8494,0.0,4.6787,1778800149518662781
nyudepth,sharing,77.7502,35.5067,30.669,29.2679,0.0028,0.5667,1.9777,0.0,4.8377,1778800149720892756
nyudepth,sharing,78.4039,48.9769,32.7507,31.4616,0.0025,0.571,13.3858,0.0,16.2262,1778800150386010181
nyudepth,sharing,79.2286,35.2509,30.3106,28.9046,0.0027,0.5757,2.0409,0.0,4.9403,1778800151199340529
nyudepth,sharing,79.5026,35.1834,30.2843,29.0096,0.0026,0.5566,2.0335,0.0,4.8991,1778800151473382608
nyudepth,sharing,80.205,44.5662,32.7638,31.5086,0.0027,0.5442,8.9552,0.0,11.8023,1778800152182685634
nyudepth,sharing,80.5415,35.6488,30.5868,29.1554,0.0028,0.592,2.1017,0.0,5.062,1778800152512291125
nyudepth,sharing,80.7094,35.1787,30.1755,28.8037,0.0025,0.5418,2.0902,0.0,5.0031,1778800152680208557
nyudepth,sharing,80.7897,35.2957,30.2881,28.9002,0.0027,0.5827,2.0516,0.0,5.0076,1778800152760544153
nyudepth,sharing,81.2486,35.356,30.3258,29.0263,0.0025,0.5649,2.084,0.0,5.0302,1778800153219417644
nyudepth,sharing,81.9624,35.2089,30.2916,28.9972,0.0026,0.5371,2.0142,0.0,4.9174,1778800153933120355
nyudepth,sharing,82.853,35.409,30.3573,29.0155,0.0024,0.5237,2.178,0.0,5.0517,1778800154823899896
nyudepth,sharing,82.9526,35.4741,30.4993,29.1223,0.0025,0.5526,1.9817,0.0,4.9747,1778800154923305355
nyudepth,sharing,83.295,35.1913,30.3828,29.0916,0.0026,0.5417,1.9481,0.0,4.8085,1778800155265717740
nyudepth,sharing,83.4662,35.2805,30.4418,29.0996,0.0026,0.5365,1.9796,0.0,4.8386,1778800155436868921
nyudepth,sharing,84.0381,36.0632,31.0673,29.6434,0.0026,0.6022,2.0702,0.0,4.9959,1778800156008930926
nyudepth,sharing,84.1114,37.7257,32.7874,31.1206,0.003,0.8324,1.9915,0.0,4.9383,1778800156082085302
nyudepth,sharing,84.1303,64.8758,44.8887,43.0735,0.0036,0.9968,15.2473,0.0,19.9872,1778800156114282772
nyudepth,sharing,84.2504,36.4726,31.6924,29.9587,0.0032,0.9107,1.9166,0.0,4.7801,1778800156221003418
nyudepth,sharing,84.2734,45.2213,32.4831,31.2329,0.0027,0.5089,9.9003,0.0,12.7383,1778800156251982053
nyudepth,sharing,84.4308,35.2077,30.3154,28.9737,0.0025,0.554,2.0268,0.0,4.8924,1778800156401605081
nyudepth,sharing,84.5933,35.2941,30.4763,29.1128,0.0029,0.5538,2.003,0.0,4.8177,1778800156564070218
nyudepth,sharing,84.6317,66.3784,33.3486,31.4542,0.003,0.582,30.1902,0.0,33.0297,1778800156630640276
nyudepth,sharing,85.6602,35.3031,30.3997,29.046,0.0029,0.5337,2.0247,0.0,4.9035,1778800157630948390
nyudepth,sharing,85.7607,35.3129,30.3146,28.9198,0.0027,0.5651,2.003,0.0,4.9983,1778800157731431079
nyudepth,sharing,86.1602,35.3014,30.1981,28.835,0.0028,0.5345,2.0864,0.0,5.1033,1778800158131024634
nyudepth,sharing,86.2267,36.6507,30.2515,28.9249,0.0025,0.5361,3.4475,0.0,6.3991,1778800158198885162
nyudepth,sharing,86.3966,36.0768,30.96,29.4173,0.0033,0.7668,2.1303,0.0,5.1167,1778800158367498386
nyudepth,sharing,86.4267,37.6854,32.5094,31.3465,0.0034,0.5181,2.3234,0.0,5.176,1778800158397752595
nyudepth,sharing,86.4655,35.4354,30.7559,29.0996,0.0027,0.9454,1.7767,0.0,4.6795,1778800158436034140
nyudepth,sharing,86.4694,62.8743,32.3902,31.2217,0.0025,0.5251,27.7224,0.0,30.4841,1778800158465864332
nyudepth,sharing,87.0084,35.4187,30.3996,28.5845,0.0026,0.5593,2.0542,0.0,5.0191,1778800158979139197
nyudepth,sharing,87.1263,34.7307,29.837,28.6035,0.0024,0.5631,1.9608,0.0,4.8937,1778800159096950148
nyudepth,sharing,87.357,35.0449,30.099,28.7951,0.0023,0.5498,2.0349,0.0,4.9459,1778800159327758608
nyudepth,sharing,87.6473,34.4243,29.7911,28.467,0.0025,0.5541,1.7812,0.0,4.6332,1778800159617772513
nyudepth,sharing,87.7069,34.9886,30.0448,28.7267,0.0024,0.5569,2.0113,0.0,4.9439,1778800159677594426
nyudepth,sharing,88.6845,34.5662,29.819,28.4874,0.0029,0.5628,1.8885,0.0,4.7472,1778800160655133975
nyudepth,sharing,88.8671,35.5687,30.8928,29.2769,0.0028,0.8298,1.8053,0.0,4.6759,1778800160837665075
nyudepth,sharing,88.8921,42.413,32.5692,30.9723,0.003,0.6535,6.9792,0.0,9.8438,1778800160867792495
nyudepth,sharing,88.9279,38.3666,32.6686,31.4034,0.0024,0.5232,2.8603,0.0,5.698,1778800160899449680
nyudepth,sharing,89.0935,34.7149,29.8694,28.5697,0.0027,0.5254,1.9801,0.0,4.8455,1778800161064228113
nyudepth,sharing,89.1354,34.2717,29.6292,28.395,0.0024,0.5128,1.8435,0.0,4.6425,1778800161105954070
nyudepth,sharing,89.2449,35.0499,30.0828,28.7442,0.0023,0.5666,1.9865,0.0,4.9671,1778800161215569796
nyudepth,sharing,89.4921,36.9353,31.9943,30.151,0.0031,1.0171,1.8485,0.0,4.941,1778800161462698541
nyudepth,sharing,89.5072,53.7117,33.0305,31.741,0.0023,0.567,17.7102,0.0,20.6811,1778800161493624821
nyudepth,sharing,89.6261,35.0044,29.9986,28.7298,0.0023,0.5816,2.0249,0.0,5.0058,1778800161596848631
nyudepth,sharing,90.1487,37.9531,32.3537,30.3136,0.0022,1.1702,1.9679,0.0,5.5994,1778800162119354152
nyudepth,sharing,90.1737,44.3978,33.3567,32.0645,0.0035,0.5593,8.1358,0.0,11.0412,1778800162150559888
nyudepth,sharing,90.4979,36.1986,31.2179,29.4699,0.0028,0.9472,1.9002,0.0,4.9808,1778800162468510089
nyudepth,sharing,90.5139,51.9578,32.7706,31.4751,0.0025,0.5552,16.2683,0.0,19.1873,1778800162498851068
nyudepth,sharing,91.4085,34.9174,30.0232,28.7126,0.0021,0.5193,2.0192,0.0,4.8941,1778800163379294875
nyudepth,sharing,91.4926,41.4879,34.5549,32.7184,0.0027,1.0895,4.0638,0.0,6.933,1778800163465466458
nyudepth,sharing,91.5729,34.8582,30.2043,28.4173,0.0024,0.5554,1.7583,0.0,4.6539,1778800163543338523
nyudepth,sharing,91.9372,34.9925,29.9974,28.7414,0.0026,0.551,2.0525,0.0,4.9951,1778800163907979835
nyudepth,sharing,92.6903,34.9979,30.0047,28.7256,0.0029,0.5382,2.0821,0.0,4.9932,1778800164661105901
nyudepth,sharing,93.7528,34.9655,30.001,28.6349,0.0029,0.5505,2.0206,0.0,4.9645,1778800165723580817
nyudepth,sharing,94.2134,34.9815,29.9792,28.5946,0.0031,0.5583,2.1083,0.0,5.0023,1778800166184234891
nyudepth,sharing,94.7893,35.2507,30.3443,29.0415,0.0026,0.5234,2.0401,0.0,4.9063,1778800166760112181
nyudepth,sharing,95.154,34.6932,29.8665,28.5446,0.0029,0.5607,2.0094,0.0,4.8268,1778800167124780161
nyudepth,sharing,95.2189,34.2996,29.6414,28.3665,0.0026,0.5177,1.837,0.0,4.6582,1778800167189494179
nyudepth,sharing,95.6077,34.5554,29.7302,28.447,0.0025,0.5319,1.9581,0.0,4.8253,1778800167578409289
nyudepth,sharing,95.6625,34.761,29.8194,28.4743,0.0026,0.5624,2.0301,0.0,4.9416,1778800167633214646
nyudepth,sharing,95.9927,34.838,29.8312,28.5414,0.0029,0.5355,2.0413,0.0,5.0067,1778800167963450875
nyudepth,sharing,96.2495,34.8563,29.9501,28.6015,0.0028,0.5362,2.0006,0.0,4.9062,1778800168220233102
nyudepth,sharing,96.3676,34.7517,29.7883,28.5317,0.0031,0.5208,2.0316,0.0,4.9633,1778800168338335263
nyudepth,sharing,96.6047,34.713,29.7139,28.4702,0.0021,0.5312,2.0959,0.0,4.9991,1778800168575494168
nyudepth,sharing,96.9054,35.0335,30.0677,28.7498,0.0022,0.5383,2.0766,0.0,4.9657,1778800168876231620
nyudepth,sharing,96.9826,34.4899,29.707,28.4571,0.0022,0.5613,1.9131,0.0,4.7829,1778800168953274850
nyudepth,sharing,97.1224,36.1876,31.1565,29.4577,0.0026,0.9079,2.0547,0.0,5.0312,1778800169093165959
nyudepth,sharing,97.2625,41.9252,35.6822,33.9623,0.0019,0.9073,3.3779,0.0,6.2429,1778800169234647967
nyudepth,sharing,97.3003,107.6066,54.3963,52.1341,0.0013,1.2893,48.3911,0.0,53.2104,1778800169317407922
nyudepth,sharing,97.3968,64.2009,53.4593,51.5777,0.0012,0.9573,5.7354,0.0,10.7415,1778800169371230142
nyudepth,sharing,97.7384,36.0539,30.4887,29.1694,0.002,0.5305,2.7122,0.0,5.5652,1778800169709823326
nyudepth,sharing,98.1365,51.2917,33.0585,31.8724,0.0021,0.5401,15.3906,0.0,18.2332,1778800170120656351
nyudepth,sharing,98.3285,36.3495,30.7128,29.3179,0.0025,0.5527,2.0339,0.0,5.6367,1778800170299265146
nyudepth,sharing,98.5281,35.1183,30.4503,29.144,0.0028,0.5211,1.7922,0.0,4.668,1778800170498612343
nyudepth,sharing,98.6611,35.2931,30.5839,29.2509,0.0024,0.5412,1.8151,0.0,4.7092,1778800170631607639
nyudepth,sharing,99.0503,35.2273,30.4159,29.0997,0.002,0.5142,1.9786,0.0,4.8114,1778800171020990958
nyudepth,sharing,99.1847,35.2528,30.4078,29.0392,0.0022,0.5598,1.9643,0.0,4.845,1778800171155458508
nyudepth,sharing,99.5054,35.3501,30.4821,29.1094,0.0024,0.5696,1.9886,0.0,4.868,1778800171476165172
nyudepth,sharing,99.7181,35.095,30.2824,28.9156,0.0021,0.5786,1.9691,0.0,4.8126,1778800171688814571
nyudepth,sharing,99.9181,35.2509,30.3843,29.0333,0.0024,0.5417,2.0216,0.0,4.8666,1778800171888840851
nyudepth,sharing,100.8764,35.639,30.5856,29.1861,0.0024,0.5865,2.1155,0.0,5.0535,1778800172847257210
nyudepth,sharing,101.5911,35.888,30.879,28.9976,0.0023,1.1533,2.0869,0.0,5.0089,1778800173561925948
nyudepth,sharing,101.9084,35.2046,30.2583,28.9628,0.0032,0.5197,2.0444,0.0,4.9463,1778800173879213139
nyudepth,sharing,102.3067,35.0361,30.3182,28.9709,0.0028,0.5462,1.8713,0.0,4.7179,1778800174277265194
nyudepth,sharing,102.3559,34.5011,30.0366,28.8754,0.002,0.5153,1.6718,0.0,4.4644,1778800174326252463
nyudepth,sharing,102.5106,35.2933,30.2994,29.0284,0.002,0.5504,2.0509,0.0,4.9939,1778800174481391692
nyudepth,sharing,102.9444,35.4455,30.4683,29.1945,0.002,0.5794,2.0373,0.0,4.9771,1778800174915209189
nyudepth,sharing,103.2856,35.0626,30.3269,29.0104,0.0021,0.5479,1.8971,0.0,4.7356,1778800175256216342
nyudepth,sharing,103.3639,35.0246,30.2069,28.8624,0.0022,0.5695,1.9267,0.0,4.8177,1778800175334530184
nyudepth,sharing,104.4006,36.5529,31.5544,29.8985,0.0027,0.861,2.1474,0.0,4.9985,1778800176371523316
nyudepth,sharing,104.4127,56.1447,32.4514,31.2587,0.0022,0.5485,20.9041,0.0,23.6933,1778800176402296943
nyudepth,sharing,104.7843,36.8583,32.0544,29.6589,0.0027,0.8496,1.9867,0.0,4.8039,1778800176755011697
nyudepth,sharing,104.8153,37.5814,32.5186,31.3056,0.0028,0.5685,2.2888,0.0,5.0628,1778800176786292140
nyudepth,sharing,105.6347,36.2108,31.4485,29.6707,0.0024,0.9236,1.8902,0.0,4.7622,1778800177605304508
nyudepth,sharing,105.6636,50.9713,44.3472,42.2682,0.002,0.6784,3.7153,0.0,6.624,1778800177636034019
nyudepth,sharing,106.1812,35.1136,30.1895,28.8727,0.0027,0.526,1.976,0.0,4.9241,1778800178151877753
nyudepth,sharing,106.2424,56.4404,32.2831,31.1088,0.0019,0.5529,21.3912,0.0,24.1573,1778800178232532191
nyudepth,sharing,107.7551,35.6145,30.7203,29.4217,0.0024,0.561,2.0156,0.0,4.8942,1778800179725853582
nyudepth,sharing,107.947,35.0521,30.1736,28.8269,0.0022,0.5564,1.9817,0.0,4.8785,1778800179917746494
nyudepth,sharing,108.3386,34.9026,30.0291,28.792,0.002,0.5274,1.9879,0.0,4.8735,1778800180309321870
nyudepth,sharing,108.6649,36.5629,32.0296,30.8586,0.002,0.5163,1.7533,0.0,4.5333,1778800180635366469
nyudepth,sharing,108.8881,35.5308,30.6405,29.312,0.0024,0.5292,2.0177,0.0,4.8903,1778800180858829164
nyudepth,sharing,109.3696,34.8222,30.0842,28.8578,0.0021,0.5419,1.8528,0.0,4.738,1778800181340146240
nyudepth,sharing,109.6157,35.2347,30.3745,29.0758,0.002,0.5632,1.9705,0.0,4.8602,1778800181586442965
nyudepth,sharing,110.5303,36.5081,31.5529,29.7451,0.0022,0.8812,2.0509,0.0,4.9552,1778800182501102386
nyudepth,sharing,110.5503,50.529,34.8943,33.077,0.0025,0.8936,12.7342,0.0,15.6347,1778800182531795429
nyudepth,sharing,112.3364,34.9057,30.0495,28.8234,0.002,0.5199,1.9825,0.0,4.8561,1778800184307102555
nyudepth,sharing,112.6117,34.7395,29.9813,28.6319,0.0023,0.5294,1.9064,0.0,4.7582,1778800184582369429
nyudepth,sharing,112.7102,34.622,29.9554,28.6404,0.0025,0.5606,1.8225,0.0,4.6666,1778800184680792818
nyudepth,sharing,112.9062,34.8301,29.9968,28.653,0.0023,0.5731,1.9565,0.0,4.8333,1778800184876875129
nyudepth,sharing,113.3205,35.9905,31.1053,29.3407,0.0023,0.9149,2.0323,0.0,4.8852,1778800185291300422
nyudepth,sharing,113.6531,34.8375,29.9196,28.6644,0.0019,0.5673,1.996,0.0,4.9179,1778800185623807360
nyudepth,sharing,114.349,36.2136,31.3744,29.6545,0.0026,0.799,1.9784,0.0,4.8392,1778800186319693983
nyudepth,sharing,115.1072,37.7405,32.3465,31.1466,0.0021,0.5692,2.5883,0.0,5.3939,1778800187078515918
nyudepth,sharing,115.4224,34.9617,30.0965,28.7665,0.0021,0.5288,1.9958,0.0,4.8652,1778800187393078043
nyudepth,sharing,115.9471,34.667,29.9045,28.5748,0.0021,0.5652,1.9145,0.0,4.7625,1778800187917783037
nyudepth,sharing,116.1708,59.7546,35.4206,33.6018,0.0046,0.8896,21.436,0.0,24.334,1778800188160938688
nyudepth,sharing,116.2092,71.1789,48.6239,46.3807,0.0017,0.8779,17.7388,0.0,22.555,1778800188195648745
nyudepth,sharing,116.3903,34.3716,29.895,28.6461,0.002,0.5801,1.6677,0.0,4.4766,1778800188360660797
nyudepth,sharing,116.4889,35.9614,31.0685,29.7228,0.0026,0.5931,1.883,0.0,4.8929,1778800188459464139
nyudepth,sharing,117.1461,37.147,32.1818,30.4458,0.0024,0.8725,2.0039,0.0,4.9653,1778800189116825804
nyudepth,sharing,117.2223,34.8392,30.1571,28.8477,0.0025,0.5647,1.8027,0.0,4.682,1778800189192793988
nyudepth,sharing,117.6466,34.9636,30.1209,28.8517,0.0023,0.5302,1.9441,0.0,4.8427,1778800189617324680
nyudepth,sharing,118.4055,35.2628,30.3734,28.9831,0.0023,0.5668,1.9898,0.0,4.8894,1778800190376221691
nyudepth,sharing,118.4489,34.6904,30.1565,28.8332,0.0021,0.526,1.6289,0.0,4.5339,1778800190419294280
nyudepth,sharing,118.7665,35.0175,30.1758,28.9423,0.0021,0.5206,2.0175,0.0,4.8417,1778800190737210131
nyudepth,sharing,119.6349,34.6661,29.9619,28.6892,0.0022,0.5601,1.9023,0.0,4.7041,1778800191605561872
nyudepth,sharing,119.8069,34.6556,29.8583,28.6225,0.0023,0.5222,1.9698,0.0,4.7973,1778800191777574640
nyudepth,sharing,119.9708,34.6901,29.9713,28.6999,0.0019,0.5251,1.9023,0.0,4.7188,1778800191941453192
nyudepth,sharing,120.1929,34.9677,30.0529,28.7871,0.0022,0.5807,2.0597,0.0,4.9148,1778800192163645979
nyudepth,sharing,120.261,34.8623,30.1265,28.8124,0.002,0.5449,1.8754,0.0,4.7358,1778800192231600502
nyudepth,sharing,120.321,35.2111,30.4091,29.1022,0.0023,0.5273,1.9705,0.0,4.8019,1778800192291720610
nyudepth,sharing,121.358,34.3385,29.7213,28.4937,0.0023,0.528,1.7416,0.0,4.6172,1778800193328424338
nyudepth,sharing,122.1568,35.0914,30.0288,28.6739,0.0021,0.5795,2.1389,0.0,5.0626,1778800194127680661
nyudepth,sharing,122.3536,34.9588,30.1484,28.9392,0.0021,0.5226,1.9233,0.0,4.8104,1778800194324261925
nyudepth,sharing,122.4609,35.6693,30.9971,29.3872,0.0021,0.8089,1.7931,0.0,4.6722,1778800194431431465
nyudepth,sharing,122.9097,35.0244,30.0651,28.6894,0.0023,0.5794,2.0614,0.0,4.9594,1778800194880532012
nyudepth,sharing,124.359,35.1367,30.2333,28.8955,0.0032,0.551,2.0483,0.0,4.9034,1778800196329757865
nyudepth,sharing,125.0819,34.9169,30.0871,28.8184,0.0021,0.5682,2.0149,0.0,4.8298,1778800197052670779
nyudepth,sharing,125.2431,35.4183,30.5871,28.7514,0.0029,0.5215,1.9789,0.0,4.8312,1778800197213811024
nyudepth,sharing,125.4639,34.812,29.967,28.6265,0.0022,0.5545,1.9865,0.0,4.845,1778800197434582415
nyudepth,sharing,125.8293,35.1284,30.2348,28.9081,0.0022,0.5251,2.0018,0.0,4.8936,1778800197800043974
nyudepth,sharing,126.0791,34.6479,29.9909,28.6543,0.0021,0.5593,1.7931,0.0,4.657,1778800198049600272
nyudepth,sharing,126.1869,34.8959,29.958,28.7738,0.0018,0.5186,1.9748,0.0,4.9379,1778800198157631313
nyudepth,sharing,126.294,61.3699,46.1271,44.1465,0.0019,1.0446,12.296,0.0,15.2428,1778800198275054877
nyudepth,sharing,126.6554,35.9674,31.022,29.6565,0.0023,0.5503,2.0187,0.0,4.9454,1778800198626171022
nyudepth,sharing,127.8199,35.1653,30.2964,28.9629,0.0021,0.5576,1.9388,0.0,4.8689,1778800199790594105
nyudepth,sharing,127.8833,35.1722,30.4328,29.1018,0.002,0.5275,1.9033,0.0,4.7395,1778800199853899944
nyudepth,sharing,128.2794,35.4116,30.3053,28.9322,0.0023,0.5622,2.0738,0.0,5.1063,1778800200250248357
nyudepth,sharing,129.1559,36.7117,31.768,30.0241,0.0023,0.8565,2.0301,0.0,4.9437,1778800201126637469
nyudepth,sharing,129.1589,64.9955,32.2594,30.9761,0.0026,0.565,29.9604,0.0,32.7362,1778800201157571180
nyudepth,sharing,129.3431,35.1036,30.2248,28.9086,0.002,0.5235,1.9932,0.0,4.8787,1778800201313848792
nyudepth,sharing,129.7928,34.7841,29.851,28.5386,0.0021,0.5378,2.0101,0.0,4.9331,1778800201763538284
nyudepth,sharing,130.5499,34.7273,29.8547,28.6272,0.0021,0.5281,1.9839,0.0,4.8726,1778800202520568504
nyudepth,sharing,131.489,34.9944,29.9725,28.6089,0.002,0.5751,2.1062,0.0,5.0219,1778800203459822129
nyudepth,sharing,131.5992,36.2318,31.3597,29.6992,0.0023,0.6415,1.9982,0.0,4.872,1778800203569921544
nyudepth,sharing,131.6232,43.3915,32.1933,30.9828,0.0018,0.5241,8.5089,0.0,11.1982,1778800203600425811
nyudepth,sharing,131.7368,34.9433,30.057,28.7436,0.0019,0.5385,1.955,0.0,4.8864,1778800203707466132
nyudepth,sharing,132.0061,34.9269,30.0808,28.7877,0.0021,0.5734,2.0034,0.0,4.8461,1778800203976842477
nyudepth,sharing,132.0942,34.7965,29.9325,28.6953,0.0024,0.5581,1.9419,0.0,4.8639,1778800204064890895
nyudepth,sharing,132.2383,35.0087,30.0073,28.6784,0.0023,0.5276,2.0869,0.0,5.0014,1778800204209086441
nyudepth,sharing,132.7106,37.0176,32.0212,30.4483,0.0023,0.7499,2.033,0.0,4.9964,1778800204681365986
nyudepth,sharing,132.7166,75.7964,45.3378,43.8649,0.0018,0.6631,27.5605,0.0,30.4585,1778800204712873662
nyudepth,sharing,133.3092,36.2399,31.1472,29.3905,0.0022,0.9043,2.0549,0.0,5.0927,1778800205280030191
nyudepth,sharing,133.3163,61.6767,33.4643,32.075,0.0023,0.6383,25.4211,0.0,28.2125,1778800205310456086
nyudepth,sharing,133.6357,36.0913,31.064,29.3926,0.0022,0.8698,2.0647,0.0,5.0273,1778800205606523213
nyudepth,sharing,133.6558,47.3421,32.301,31.0853,0.0019,0.5088,12.2688,0.0,15.0411,1778800205636787515
nyudepth,sharing,133.7612,45.8512,31.9726,30.7814,0.0018,0.5208,11.1239,0.0,13.8787,1778800205741078558
nyudepth,sharing,133.9564,34.735,29.9292,28.6387,0.0024,0.5851,1.9422,0.0,4.8058,1778800205927037471
nyudepth,sharing,134.6822,35.9128,31.0308,29.3074,0.0028,0.9537,2.0018,0.0,4.882,1778800206652941947
nyudepth,sharing,134.753,34.3077,29.6688,28.4972,0.0024,0.5146,1.8404,0.0,4.6389,1778800206723525973
nyudepth,sharing,136.0482,35.6128,30.6703,28.8194,0.0026,0.5429,1.9896,0.0,4.9425,1778800208018956644
nyudepth,sharing,136.7747,36.2732,31.2631,29.6103,0.0027,0.8399,2.105,0.0,5.0101,1778800208745549955
nyudepth,sharing,136.8007,86.4694,76.8206,46.1967,0.002,14.9298,6.7587,0.0,9.6489,1778800208776185240
nyudepth,sharing,136.8038,85.2854,76.8206,46.1967,0.002,14.9298,3.7165,0.0,8.4649,1778800208776185240
nyudepth,sharing,136.8602,46.5941,42.2198,41.0431,0.0022,0.5223,1.8852,0.0,4.3743,1778800208830763081
nyudepth,sharing,137.1858,34.6534,29.9196,28.6747,0.0021,0.5187,1.8849,0.0,4.7338,1778800209156441307
nyudepth,sharing,139.2417,34.6985,29.8498,28.5693,0.0021,0.5362,1.9827,0.0,4.8487,1778800211212428929
nyudepth,sharing,139.3602,34.9231,30.05,28.674,0.0022,0.5689,1.9853,0.0,4.873,1778800211330951129
nyudepth,sharing,139.8265,36.5915,31.0354,29.0717,0.002,0.9324,1.9617,0.0,5.5561,1778800211797240155
nyudepth,sharing,139.8545,41.1,34.3202,32.6629,0.0017,0.9124,3.998,0.0,6.7798,1778800211827239098
nyudepth,sharing,140.3744,44.0674,32.3907,31.2634,0.0027,0.5098,8.8027,0.0,11.6767,1778800212351931580
nyudepth,sharing,141.0382,35.0165,30.037,28.7483,0.0185,0.5351,2.0299,0.0,4.9796,1778800213009004392
nyudepth,sharing,141.7766,36.3421,31.4068,29.5898,0.002,0.9579,2.0313,0.0,4.9354,1778800213747340403
nyudepth,sharing,142.5279,34.8701,29.9718,28.6775,0.0024,0.5254,2.0123,0.0,4.8983,1778800214498608232
nyudepth,sharing,143.0747,36.4821,31.5847,29.0607,0.0024,1.068,1.9789,0.0,4.8974,1778800215045450092
nyudepth,sharing,143.1028,39.6597,32.3385,31.1658,0.0028,0.5185,4.4613,0.0,7.3212,1778800215075976766
nyudepth,sharing,143.3779,35.028,29.9932,28.7672,0.0019,0.5569,2.0916,0.0,5.0348,1778800215348699493
nyudepth,sharing,143.5235,34.9791,30.0865,28.7908,0.0027,0.5247,2.033,0.0,4.8926,1778800215494217491
nyudepth,sharing,143.6797,36.8202,31.8908,30.0304,0.0021,1.0221,1.9193,0.0,4.9294,1778800215650351306
nyudepth,sharing,144.4247,35.0554,29.9575,28.7289,0.0021,0.5461,2.1005,0.0,5.0979,1778800216395561713
nyudepth,sharing,145.1429,35.0442,30.1166,28.8806,0.0019,0.5577,1.9019,0.0,4.9276,1778800217113501625
nyudepth,sharing,145.5324,35.0368,29.9687,28.6725,0.0018,0.5245,2.1157,0.0,5.0681,1778800217503246704
nyudepth,sharing,145.6156,35.182,30.3607,29.0566,0.002,0.5561,1.8792,0.0,4.8213,1778800217586222104
nyudepth,sharing,145.9843,35.3248,30.1698,28.8621,0.0021,0.523,2.1796,0.0,5.155,1778800217955172455
nyudepth,sharing,146.0798,35.0592,30.2437,28.8912,0.0023,0.5588,1.8694,0.0,4.8155,1778800218050398042
nyudepth,sharing,146.5745,34.8823,30.0081,28.7656,0.002,0.5528,2.0041,0.0,4.8742,1778800218545218446
nyudepth,sharing,146.6385,35.0943,30.203,28.8869,0.0027,0.5317,1.9641,0.0,4.8913,1778800218609233529
nyudepth,sharing,147.0334,37.5545,32.294,31.1378,0.002,0.5374,2.4149,0.0,5.2605,1778800219004573284
