task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
qwenA,stfq,78.3547,29756.7806,7821.6172,7821.6172,0.0,0.0,21934.1688,0.0,21935.1634,1779565145451541932,2
qwenA,stfq,78.3923,29975.5154,7827.0528,7827.0528,0.0,0.0,22147.5325,0.0,22148.4625,1779565145702518321,2
qwenA,stfq,79.968,28880.6531,3128.0764,3128.0764,0.0,0.0,25751.2865,0.0,25752.5767,1779565150881950935,2
qwenA,stfq,78.6081,30240.5303,7830.196,7830.196,0.0,0.0,22409.0204,0.0,22410.3342,1779565146179872880,2
qwenA,stfq,78.7037,31234.1793,7854.6875,7854.6875,0.0,0.0,23378.4311,0.0,23379.4918,1779565147244795788,2
qwenA,stfq,80.4977,29694.2315,2259.4802,2259.4802,0.0,0.0,27433.8288,0.0,27434.7513,1779565153094193670,2
qwenA,stfq,78.9639,31475.6491,7861.9274,7861.9274,0.0,0.0,23612.7183,0.0,23613.7218,1779565147739361167,2
qwenA,stfq,79.0385,31797.2798,7767.0582,7767.0582,0.0,0.0,24029.372,0.0,24030.2216,1779565148230552510,2
qwenA,stfq,79.1678,32102.0665,7776.6571,7776.6571,0.0,0.0,24324.3904,0.0,24325.4094,1779565148654949606,2
qwenA,stfq,79.2496,32498.8632,7405.4497,7405.4497,0.0,0.0,25092.1905,0.0,25093.4135,1779565149504456545,2
qwenA,stfq,80.7902,31309.7184,3245.8894,3245.8894,0.0,0.0,28062.9172,0.0,28063.8289,1779565154015802294,2
qwenA,stfq,81.9406,30331.4254,2327.1748,2327.1748,0.0,0.0,28003.2549,0.0,28004.2506,1779565155106587418,2
qwenA,stfq,79.3577,33158.4096,7585.5039,7585.5039,0.0,0.0,25571.9161,0.0,25572.9057,1779565150092303721,2
qwenA,stfq,79.5185,33557.4396,7538.583,7538.583,0.0,0.0,26017.8626,0.0,26018.8565,1779565150699074092,2
qwenA,stfq,79.7927,33454.2024,7532.0306,7532.0306,0.0,0.0,25921.3998,0.0,25922.1718,1779565150876786837,2
qwenA,stfq,79.9714,33445.8823,7524.6932,7524.6932,0.0,0.0,25920.3558,0.0,25921.1891,1779565151054443807,2
qwenA,stfq,80.1604,33796.2084,7514.043,7514.043,0.0,0.0,26281.1015,0.0,26282.1654,1779565151604186308,2
qwenA,stfq,82.2537,31887.0859,3304.0237,3304.0237,0.0,0.0,28581.799,0.0,28583.0622,1779565155998194718,2
qwenA,stfq,83.3755,31191.648,2294.3744,2294.3744,0.0,0.0,28896.3015,0.0,28897.2736,1779565157434519773,2
qwenA,stfq,80.377,34659.6813,7630.0223,7630.0223,0.0,0.0,27028.5826,0.0,27029.659,1779565152568262267,2
qwenA,stfq,80.3225,34714.2138,7635.9924,7635.9924,0.0,0.0,27077.2769,0.0,27078.2215,1779565152562488715,2
qwenA,stfq,80.4075,34807.9736,7632.2293,7632.2293,0.0,0.0,27174.7997,0.0,27175.7443,1779565152744985786,2
qwenA,stfq,83.4697,32730.7038,3291.7939,3291.7939,0.0,0.0,29438.0219,0.0,29438.9099,1779565158070466887,2
qwenA,stfq,80.7507,35692.5156,7593.6571,7593.6571,0.0,0.0,28097.7755,0.0,28098.8586,1779565154011180435,2
qwenA,stfq,80.9707,35472.6005,7582.9364,7582.9364,0.0,0.0,27888.7041,0.0,27889.6641,1779565154022087474,2
qwenA,stfq,81.341,35283.2475,7589.9779,7589.9779,0.0,0.0,27692.2369,0.0,27693.2696,1779565154195943405,2
qwenA,stfq,81.3906,35622.2708,7581.1969,7581.1969,0.0,0.0,28040.2529,0.0,28041.074,1779565154593528598,2
qwenA,stfq,81.9279,35334.1951,7579.105,7579.105,0.0,0.0,27754.0293,0.0,27755.0902,1779565154844645544,2
qwenA,stfq,84.4726,32965.251,2400.5942,2400.5942,0.0,0.0,30563.8721,0.0,30564.6568,1779565160199234147,2
qwenA,stfq,81.9353,35672.1289,7668.7282,7668.7282,0.0,0.0,28002.3749,0.0,28003.4007,1779565155100394189,2
qwenA,stfq,82.1722,35682.9216,7662.7019,7662.7019,0.0,0.0,28019.4857,0.0,28020.2198,1779565155354374122,2
qwenA,stfq,82.3287,36224.4298,7544.2814,7544.2814,0.0,0.0,28679.0609,0.0,28680.1484,1779565156170506701,2
qwenA,stfq,84.7139,33839.3133,3167.4179,3167.4179,0.0,0.0,30670.9316,0.0,30671.8954,1779565160547556877,2
qwenA,stfq,84.9099,33816.9787,2275.7873,2275.7873,0.0,0.0,31540.2091,0.0,31541.1914,1779565161612845529,2
qwenA,stfq,82.8831,36505.5773,7634.1822,7634.1822,0.0,0.0,28870.3649,0.0,28871.3951,1779565156916152110,2
qwenA,stfq,82.5743,36814.4429,7639.5794,7639.5794,0.0,0.0,29173.9612,0.0,29174.8635,1779565156910961610,2
qwenA,stfq,82.9858,36585.5889,7644.1052,7644.1052,0.0,0.0,28940.4759,0.0,28941.4837,1779565157088998940,2
qwenA,stfq,83.2499,36495.8804,7645.2953,7645.2953,0.0,0.0,28849.7283,0.0,28850.5851,1779565157262392038,2
qwenA,stfq,83.4389,36736.3029,7658.4654,7658.4654,0.0,0.0,29076.895,0.0,29077.8374,1779565157678539520,2
qwenA,stfq,85.3327,35323.9808,3218.0945,3218.0945,0.0,0.0,32105.0229,0.0,32105.8863,1779565162600423096,2
qwenA,stfq,83.6415,37358.5439,7582.0876,7582.0876,0.0,0.0,29775.5079,0.0,29776.4562,1779565158579738336,2
qwenA,stfq,85.5992,35646.0083,2336.8207,2336.8207,0.0,0.0,33308.1844,0.0,33309.1876,1779565164070093035,2
qwenA,stfq,83.9084,37905.6029,7672.3508,7672.3508,0.0,0.0,30232.1694,0.0,30233.2521,1779565159303289936,2
qwenA,stfq,84.2426,37571.4228,7667.4565,7667.4565,0.0,0.0,29903.0416,0.0,29903.9663,1779565159308383515,2
qwenA,stfq,84.2803,37712.6048,7672.9495,7672.9495,0.0,0.0,30038.5721,0.0,30039.6552,1779565159481564072,2
qwenA,stfq,84.4093,37838.0256,7679.6741,7679.6741,0.0,0.0,30157.5661,0.0,30158.3515,1779565159729613536,2
qwenA,stfq,84.6864,38027.9415,7670.4157,7670.4157,0.0,0.0,30356.55,0.0,30357.5258,1779565160205709462,2
qwenA,stfq,85.8465,36867.933,3318.1595,3318.1595,0.0,0.0,33548.7781,0.0,33549.7735,1779565164558006221,2
qwenA,stfq,84.7213,38352.3567,7681.5732,7681.5732,0.0,0.0,30669.8492,0.0,30670.7835,1779565160553904078,2
qwenA,stfq,84.7661,38556.8688,7684.9943,7684.9943,0.0,0.0,30870.8415,0.0,30871.8745,1779565160799702592,2
qwenA,stfq,84.7766,38796.2165,7691.0722,7691.0722,0.0,0.0,31104.3034,0.0,31105.1443,1779565161043655943,2
qwenA,stfq,84.834,39063.9746,7696.9632,7696.9632,0.0,0.0,31366.2093,0.0,31367.0114,1779565161362944557,2
qwenA,stfq,86.5069,37638.9196,2331.0708,2331.0708,0.0,0.0,35306.9713,0.0,35307.8488,1779565166976577082,2
qwenA,stfq,84.8955,39250.3755,7701.9272,7701.9272,0.0,0.0,31547.5731,0.0,31548.4483,1779565161605762656,2
qwenA,stfq,85.2956,39439.6262,7721.6949,7721.6949,0.0,0.0,31716.98,0.0,31717.9314,1779565162175314863,2
qwenA,stfq,85.4826,40265.1062,7651.8522,7651.8522,0.0,0.0,32612.2587,0.0,32613.254,1779565163257551123,2
qwenA,stfq,86.5827,39487.0613,3354.5316,3354.5316,0.0,0.0,36131.5038,0.0,36132.5297,1779565167876938430,2
qwenA,stfq,85.5082,40812.3589,7766.2808,7766.2808,0.0,0.0,33044.8444,0.0,33046.078,1779565163715763457,2
qwenA,stfq,85.571,40749.6634,7761.5732,7761.5732,0.0,0.0,32986.9959,0.0,32988.0901,1779565163720687577,2
qwenA,stfq,85.5824,40915.3469,7770.229,7770.229,0.0,0.0,33144.2783,0.0,33145.1179,1779565163889377225,2
qwenA,stfq,86.9789,39698.6525,2340.2205,2340.2205,0.0,0.0,37357.2462,0.0,37358.4321,1779565169498814134,2
qwenA,stfq,85.5978,41079.8137,7774.3302,7774.3302,0.0,0.0,33304.4524,0.0,33305.4835,1779565164064973231,2
qwenA,stfq,85.8008,41450.686,7861.7853,7861.7853,0.0,0.0,33587.7848,0.0,33588.9007,1779565164551277384,2
qwenA,stfq,85.9314,41738.3363,7741.8103,7741.8103,0.0,0.0,33995.5544,0.0,33996.526,1779565165089697607,2
qwenA,stfq,87.1098,41200.0575,3307.6942,3307.6942,0.0,0.0,37891.4201,0.0,37892.3633,1779565170163984511,2
qwenA,stfq,86.04,42609.3502,7820.1753,7820.1753,0.0,0.0,34788.1744,0.0,34789.1749,1779565165990899251,2
qwenA,stfq,86.0624,42757.5259,7819.058,7819.058,0.0,0.0,34937.4299,0.0,34938.4679,1779565166162557223,2
qwenA,stfq,86.4296,42635.9429,7819.3459,7819.3459,0.0,0.0,34815.336,0.0,34816.5971,1779565166407682209,2
qwenA,stfq,87.9313,41386.0373,2385.3932,2385.3932,0.0,0.0,38999.7199,0.0,39000.6441,1779565172093779425,2
qwenA,stfq,86.4981,43066.2041,7919.779,7919.779,0.0,0.0,35145.4914,0.0,35146.4251,1779565166806334667,2
qwenA,stfq,86.5214,43214.1929,7914.1528,7914.1528,0.0,0.0,35299.273,0.0,35300.0401,1779565166983383446,2
qwenA,stfq,86.5991,44098.1526,7803.7321,7803.7321,0.0,0.0,36293.3359,0.0,36294.4205,1779565168055150817,2
qwenA,stfq,86.6395,44057.8685,7798.0851,7798.0851,0.0,0.0,36258.8191,0.0,36259.7834,1779565168060987267,2
qwenA,stfq,86.732,44142.983,7800.6017,7800.6017,0.0,0.0,36341.409,0.0,36342.3813,1779565168236142647,2
qwenA,stfq,88.5024,42544.3361,3376.2825,3376.2825,0.0,0.0,39167.0432,0.0,39168.0535,1779565172832207304,2
qwenA,stfq,89.1696,42447.516,2298.9135,2298.9135,0.0,0.0,40147.6309,0.0,40148.6025,1779565174479940382,2
qwenA,stfq,86.7374,45302.4571,7893.0553,7893.0553,0.0,0.0,37408.308,0.0,37409.4018,1779565169308376586,2
qwenA,stfq,86.782,45257.828,7876.2217,7876.2217,0.0,0.0,37380.6379,0.0,37381.6063,1779565169325396945,2
qwenA,stfq,86.9893,45875.8516,7868.9123,7868.9123,0.0,0.0,38005.9457,0.0,38006.9394,1779565170157952957,2
qwenA,stfq,87.1153,45917.5601,7856.9193,7856.9193,0.0,0.0,38059.8423,0.0,38060.6408,1779565170337880771,2
qwenA,stfq,87.4506,45899.7247,7847.4792,7847.4792,0.0,0.0,38051.1808,0.0,38052.2455,1779565170664480403,2
qwenA,stfq,89.311,44039.372,3196.6088,3196.6088,0.0,0.0,40841.8074,0.0,40842.7632,1779565175315529678,2
qwenA,stfq,87.4824,46121.5305,7855.505,7855.505,0.0,0.0,38265.0518,0.0,38266.0256,1779565170910149801,2
qwenA,stfq,87.5128,46409.6498,7852.1637,7852.1637,0.0,0.0,38556.6664,0.0,38557.4862,1779565171232189261,2
qwenA,stfq,89.6602,44433.5365,2301.2471,2301.2471,0.0,0.0,42131.4049,0.0,42132.2895,1779565176954271902,2
qwenA,stfq,87.6489,46803.3147,7953.7267,7953.7267,0.0,0.0,38848.5956,0.0,38849.588,1779565171660168609,2
qwenA,stfq,88.3307,47015.4452,7846.5151,7846.5151,0.0,0.0,39167.8815,0.0,39168.9302,1779565172661344199,2
qwenA,stfq,89.825,45521.194,3300.1172,3300.1172,0.0,0.0,42220.1576,0.0,42221.0768,1779565177207912388,2
qwenA,stfq,88.7183,46952.2829,7753.4083,7753.4083,0.0,0.0,39197.8118,0.0,39198.8746,1779565173078799846,2
qwenA,stfq,88.8558,47219.676,7764.7136,7764.7136,0.0,0.0,39453.8774,0.0,39454.9624,1779565173472390401,2
qwenA,stfq,88.8794,47400.4776,7799.8779,7799.8779,0.0,0.0,39599.8101,0.0,39600.5998,1779565173641967701,2
qwenA,stfq,89.0254,47423.9509,7799.42,7799.42,0.0,0.0,39623.7056,0.0,39624.5309,1779565173811843374,2
qwenA,stfq,90.3675,46251.8113,2339.1728,2339.1728,0.0,0.0,43911.696,0.0,43912.6385,1779565179441891620,2
qwenA,stfq,89.0458,47819.9155,7794.1046,7794.1046,0.0,0.0,40024.7521,0.0,40025.811,1779565174233289120,2
qwenA,stfq,89.2655,48353.2887,7711.1032,7711.1032,0.0,0.0,40641.221,0.0,40642.1855,1779565175069456583,2
qwenA,stfq,90.5672,47670.1775,3138.1048,3138.1048,0.0,0.0,44531.0702,0.0,44532.0727,1779565180260969597,2
qwenA,stfq,89.5125,48894.2518,7703.3233,7703.3233,0.0,0.0,41189.8646,0.0,41190.9286,1779565175865092538,2
qwenA,stfq,89.3995,49007.3047,7708.7605,7708.7605,0.0,0.0,41297.591,0.0,41298.5442,1779565175859831568,2
qwenA,stfq,89.5412,49041.6925,7707.1211,7707.1211,0.0,0.0,41333.5989,0.0,41334.5714,1779565176037482987,2
qwenA,stfq,89.5946,49329.2911,7705.0831,7705.0831,0.0,0.0,41623.0819,0.0,41624.208,1779565176380392670,2
qwenA,stfq,91.5569,47367.0378,2303.8605,2303.8605,0.0,0.0,45062.1705,0.0,45063.1772,1779565181781789747,2
qwenA,stfq,89.6458,49774.1296,7802.0351,7802.0351,0.0,0.0,41971.1072,0.0,41972.0945,1779565176779589135,2
qwenA,stfq,89.6961,50044.8363,7700.2077,7700.2077,0.0,0.0,42343.5769,0.0,42344.6286,1779565177202426642,2
qwenA,stfq,89.9744,49938.0615,7692.3306,7692.3306,0.0,0.0,42244.637,0.0,42245.7308,1779565177381789734,2
qwenA,stfq,90.0463,50258.9893,7687.9672,7687.9672,0.0,0.0,42570.1678,0.0,42571.0222,1779565177779208097,2
qwenA,stfq,91.7767,48773.6232,3272.487,3272.487,0.0,0.0,45500.0865,0.0,45501.1363,1779565182439456809,2
qwenA,stfq,90.1221,50607.7282,7696.1471,7696.1471,0.0,0.0,42910.5854,0.0,42911.5812,1779565178195393914,2
qwenA,stfq,90.1706,50884.9065,7698.2329,7698.2329,0.0,0.0,43185.8964,0.0,43186.6736,1779565178519200060,2
qwenA,stfq,92.4789,48748.1432,2302.5308,2302.5308,0.0,0.0,46444.8233,0.0,46445.6124,1779565184086428606,2
qwenA,stfq,90.317,51478.2317,7700.9456,7700.9456,0.0,0.0,43776.406,0.0,43777.2861,1779565179256160308,2
qwenA,stfq,90.4879,51832.0327,7695.3225,7695.3225,0.0,0.0,44135.8197,0.0,44136.7102,1779565179786481419,2
qwenA,stfq,92.7973,49768.8103,3389.0735,3389.0735,0.0,0.0,46378.7339,0.0,46379.7367,1779565184338787721,2
qwenA,stfq,91.0011,52035.7487,7689.6439,7689.6439,0.0,0.0,44345.2473,0.0,44346.1048,1779565180509043880,2
qwenA,stfq,90.642,52394.9134,7689.9828,7689.9828,0.0,0.0,44704.0524,0.0,44704.9307,1779565180508748320,2
qwenA,stfq,91.3897,51978.5786,7691.7614,7691.7614,0.0,0.0,44285.7151,0.0,44286.8172,1779565180838123457,2
qwenA,stfq,91.2691,52099.2002,7696.9371,7696.9371,0.0,0.0,44401.2709,0.0,44402.2632,1779565180833123764,2
qwenA,stfq,91.5374,52683.8524,7771.1154,7771.1154,0.0,0.0,44911.7267,0.0,44912.737,1779565181611856102,2
qwenA,stfq,93.9223,50469.8126,2424.9298,2424.9298,0.0,0.0,48044.0526,0.0,48044.8829,1779565187129109894,2
qwenA,stfq,91.6138,53424.8068,7767.8953,7767.8953,0.0,0.0,45655.9129,0.0,45656.9115,1779565182432397387,2
qwenA,stfq,91.905,53305.393,7761.1547,7761.1547,0.0,0.0,45543.2193,0.0,45544.2382,1779565182610966914,2
qwenA,stfq,91.9345,53446.2159,7761.2077,7761.2077,0.0,0.0,45684.0611,0.0,45685.0082,1779565182781272968,2
qwenA,stfq,94.1866,51439.2514,3305.3255,3305.3255,0.0,0.0,48133.2052,0.0,48133.9259,1779565187482472087,2
qwenA,stfq,92.3225,53869.6108,7954.1018,7954.1018,0.0,0.0,45914.6562,0.0,45915.509,1779565183399825263,2
qwenA,stfq,92.3269,54032.8891,7947.1237,7947.1237,0.0,0.0,46084.8258,0.0,46085.7655,1779565183574444982,2
qwenA,stfq,92.4672,54141.5,7855.4752,7855.4752,0.0,0.0,46285.2042,0.0,46286.0248,1779565183915114251,2
qwenA,stfq,92.7869,53989.8129,7845.5761,7845.5761,0.0,0.0,46143.3816,0.0,46144.2367,1779565184093020850,2
qwenA,stfq,95.4394,51579.9532,2379.3921,2379.3921,0.0,0.0,49199.6081,0.0,49200.5611,1779565189801744389,2
qwenA,stfq,92.9904,54272.2464,7842.1153,7842.1153,0.0,0.0,46429.2295,0.0,46430.1311,1779565184582376506,2
qwenA,stfq,93.0129,55219.2671,7926.1136,7926.1136,0.0,0.0,47292.1615,0.0,47293.1535,1779565185467764897,2
qwenA,stfq,93.5813,54892.4992,7916.4239,7916.4239,0.0,0.0,46975.0001,0.0,46976.0753,1779565185718988617,2
qwenA,stfq,95.6677,52991.0233,3447.5126,3447.5126,0.0,0.0,49542.4583,0.0,49543.5107,1779565190372890041,2
qwenA,stfq,93.6538,55500.2358,7926.426,7926.426,0.0,0.0,47572.9873,0.0,47573.8098,1779565186389550217,2
qwenA,stfq,93.8003,55822.1395,7826.3152,7826.3152,0.0,0.0,47994.7498,0.0,47995.8244,1779565186957739983,2
qwenA,stfq,94.0063,55792.9921,7824.7662,7824.7662,0.0,0.0,47967.3412,0.0,47968.2259,1779565187136364307,2
qwenA,stfq,96.7366,53407.5921,2397.4791,2397.4791,0.0,0.0,51009.2084,0.0,51010.1129,1779565192908559511,2
qwenA,stfq,94.6212,56135.9084,7713.7409,7713.7409,0.0,0.0,48421.0753,0.0,48422.1675,1779565188205014601,2
qwenA,stfq,94.2787,56478.4572,7719.4889,7719.4889,0.0,0.0,48757.9753,0.0,48758.9683,1779565188199425874,2
qwenA,stfq,94.629,56708.6306,7711.9623,7711.9623,0.0,0.0,48995.6164,0.0,48996.6682,1779565188787372181,2
qwenA,stfq,96.8188,54518.9595,3104.8667,3104.8667,0.0,0.0,51413.1358,0.0,51414.0928,1779565193394626625,2
qwenA,stfq,95.2988,56292.8135,7716.997,7716.997,0.0,0.0,48574.7702,0.0,48575.8165,1779565189036235884,2
qwenA,stfq,95.4019,56358.5393,7711.5981,7711.5981,0.0,0.0,48645.9355,0.0,48646.9413,1779565189210587450,2
qwenA,stfq,95.513,57142.4103,7616.21,7616.21,0.0,0.0,49525.3038,0.0,49526.2003,1779565190201031720,2
qwenA,stfq,95.7918,57596.9586,7514.6628,7514.6628,0.0,0.0,50081.2135,0.0,50082.2958,1779565191035758866,2
qwenA,stfq,97.5915,55797.3914,2300.1698,2300.1698,0.0,0.0,53496.2373,0.0,53497.2216,1779565196250414954,2
qwenA,stfq,96.053,57662.5621,7522.7811,7522.7811,0.0,0.0,50138.8083,0.0,50139.781,1779565191354533763,2
qwenA,stfq,96.3383,57962.6739,7523.5032,7523.5032,0.0,0.0,50438.2217,0.0,50439.1707,1779565191939210699,2
qwenA,stfq,96.4571,58086.8049,7523.8904,7523.8904,0.0,0.0,50561.9884,0.0,50562.9144,1779565192181852909,2
qwenA,stfq,98.0357,56679.2724,3376.6701,3376.6701,0.0,0.0,53301.8119,0.0,53302.6023,1779565196500275182,2
qwenA,stfq,96.6532,58561.1684,7635.1355,7635.1355,0.0,0.0,50925.0495,0.0,50926.033,1779565192740981803,2
qwenA,stfq,98.6812,56706.9502,2486.8707,2486.8707,0.0,0.0,54219.1579,0.0,54220.0795,1779565198063091037,2
qwenA,stfq,96.751,58881.7139,7642.9456,7642.9456,0.0,0.0,51237.8855,0.0,51238.7682,1779565193151611424,2
qwenA,stfq,96.8568,59169.8997,7546.3492,7546.3492,0.0,0.0,51622.0751,0.0,51623.5505,1779565193641551053,2
qwenA,stfq,97.1022,59100.9829,7536.5213,7536.5213,0.0,0.0,51563.4925,0.0,51564.4616,1779565193828358871,2
qwenA,stfq,97.1313,59568.6975,7545.2217,7545.2217,0.0,0.0,52022.5241,0.0,52023.4757,1779565194316515469,2
qwenA,stfq,99.0557,57816.3123,3482.2902,3482.2902,0.0,0.0,54332.9968,0.0,54334.0221,1779565198551377036,2
qwenA,stfq,100.2214,57065.8951,2400.342,2400.342,0.0,0.0,54664.4921,0.0,54665.553,1779565200048601386,2
qwenA,stfq,97.29,60336.4348,7826.3548,7826.3548,0.0,0.0,52509.0504,0.0,52510.0801,1779565194961727624,2
qwenA,stfq,97.5749,60296.8442,7726.9694,7726.9694,0.0,0.0,52569.0682,0.0,52569.8749,1779565195306678951,2
qwenA,stfq,97.7102,61209.4638,7826.0962,7826.0962,0.0,0.0,53382.3907,0.0,53383.3677,1779565196255290496,2
qwenA,stfq,98.1003,61067.8837,7822.9854,7822.9854,0.0,0.0,53243.6588,0.0,53244.8983,1779565196506714729,2
qwenA,stfq,98.1616,61261.4565,7830.6742,7830.6742,0.0,0.0,53429.7059,0.0,53430.7823,1779565196754015008,2
qwenA,stfq,100.4523,58970.8033,3389.2718,3389.2718,0.0,0.0,55580.5428,0.0,55581.5314,1779565201195580038,2
qwenA,stfq,101.2776,58325.3903,2314.9086,2314.9086,0.0,0.0,56009.4316,0.0,56010.4817,1779565202449709981,2
qwenA,stfq,98.2461,61356.9136,7841.7872,7841.7872,0.0,0.0,53514.1833,0.0,53515.1264,1779565196922979693,2
qwenA,stfq,98.2707,61499.9828,7827.9046,7827.9046,0.0,0.0,53670.7795,0.0,53672.0782,1779565197104197909,2
qwenA,stfq,98.2933,61655.0214,7832.3599,7832.3599,0.0,0.0,53821.7154,0.0,53822.6616,1779565197277725960,2
qwenA,stfq,98.9814,61816.0965,7725.6922,7725.6922,0.0,0.0,54089.6163,0.0,54090.4043,1779565198233735173,2
qwenA,stfq,99.0953,62014.2696,7714.4578,7714.4578,0.0,0.0,54299.0131,0.0,54299.8118,1779565198557026105,2
qwenA,stfq,99.2641,62157.0156,7705.034,7705.034,0.0,0.0,54451.2553,0.0,54451.9816,1779565198878021592,2
qwenA,stfq,102.5313,59055.8619,2157.9994,2157.9994,0.0,0.0,56896.9893,0.0,56897.8625,1779565204590994829,2
qwenA,stfq,99.8074,61779.7766,7700.2169,7700.2169,0.0,0.0,54078.6881,0.0,54079.5597,1779565199048820277,2
qwenA,stfq,101.6072,60154.6817,3265.1602,3265.1602,0.0,0.0,56888.5815,0.0,56889.5215,1779565203658533557,2
qwenA,stfq,100.0786,61861.2604,7808.5675,7808.5675,0.0,0.0,54051.8713,0.0,54052.6929,1779565199293185082,2
qwenA,stfq,100.1388,62293.4895,7716.5713,7716.5713,0.0,0.0,54576.0639,0.0,54576.9182,1779565199877537778,2
qwenA,stfq,102.6751,60157.2223,3054.7225,3054.7225,0.0,0.0,57101.4826,0.0,57102.4998,1779565204939323773,2
qwenA,stfq,100.3591,63192.9696,7524.5926,7524.5926,0.0,0.0,55667.3563,0.0,55668.3769,1779565201189140962,2
qwenA,stfq,100.493,63227.4482,7516.4339,7516.4339,0.0,0.0,55709.9984,0.0,55711.0143,1779565201365663581,2
qwenA,stfq,100.5332,63187.3102,7510.6969,7510.6969,0.0,0.0,55675.549,0.0,55676.6134,1779565201371456317,2
qwenA,stfq,100.6688,63380.5838,7519.0198,7519.0198,0.0,0.0,55860.7979,0.0,55861.5639,1779565201692301307,2
qwenA,stfq,103.1658,61052.8994,2103.6179,2103.6179,0.0,0.0,58948.127,0.0,58949.2814,1779565207276604908,2
qwenA,stfq,101.1053,63113.5108,7517.9477,7517.9477,0.0,0.0,55594.4741,0.0,55595.5631,1779565201862441262,2
qwenA,stfq,101.1287,63436.6014,7521.7551,7521.7551,0.0,0.0,55913.9786,0.0,55914.8463,1779565202205365232,2
qwenA,stfq,101.6058,63373.2381,7523.5635,7523.5635,0.0,0.0,55848.7411,0.0,55849.6746,1779565202617298375,2
qwenA,stfq,101.6761,64335.8388,7508.987,7508.987,0.0,0.0,56825.7234,0.0,56826.8518,1779565203664559394,2
qwenA,stfq,103.2929,62719.0807,3178.7882,3178.7882,0.0,0.0,59539.2473,0.0,59540.2925,1779565207994901177,2
qwenA,stfq,101.8441,64343.6403,7512.6645,7512.6645,0.0,0.0,56829.9911,0.0,56830.9758,1779565203836848843,2
qwenA,stfq,102.1286,64302.4955,7510.9174,7510.9174,0.0,0.0,56790.7491,0.0,56791.5781,1779565204082111107,2
qwenA,stfq,102.481,64289.057,7601.2114,7601.2114,0.0,0.0,56686.9328,0.0,56687.8456,1779565204330645179,2
qwenA,stfq,104.464,62473.0878,2371.2286,2371.2286,0.0,0.0,60101.028,0.0,60101.8592,1779565209727774398,2
qwenA,stfq,102.5227,64584.7371,7683.5303,7683.5303,0.0,0.0,56900.2609,0.0,56901.2067,1779565204585667616,2
qwenA,stfq,102.5744,64871.3481,7674.1985,7674.1985,0.0,0.0,57196.1489,0.0,57197.1497,1779565204933298026,2
qwenA,stfq,102.7088,64906.3802,7666.0869,7666.0869,0.0,0.0,57239.3076,0.0,57240.2933,1779565205110803080,2
qwenA,stfq,102.7624,65393.6911,7671.6747,7671.6747,0.0,0.0,57721.0164,0.0,57722.0164,1779565205646163049,2
qwenA,stfq,104.4746,63849.4668,3344.3366,3344.3366,0.0,0.0,60504.2584,0.0,60505.1302,1779565210141548132,2
qwenA,stfq,102.939,65627.8863,7768.7905,7768.7905,0.0,0.0,57858.321,0.0,57859.0958,1779565205960023360,2
qwenA,stfq,102.9414,66335.3925,7683.0747,7683.0747,0.0,0.0,58651.1996,0.0,58652.3178,1779565206755331749,2
qwenA,stfq,103.1633,66293.5729,7687.594,7687.594,0.0,0.0,58604.9492,0.0,58605.9789,1779565206931008809,2
qwenA,stfq,105.6193,63837.7922,2180.271,2180.271,0.0,0.0,61656.4534,0.0,61657.5211,1779565212438463121,2
qwenA,stfq,103.2856,66757.5712,7610.255,7610.255,0.0,0.0,59146.4195,0.0,59147.3162,1779565207594728130,2
qwenA,stfq,103.3333,67100.4338,7595.1808,7595.1808,0.0,0.0,59503.8652,0.0,59505.253,1779565207999914847,2
qwenA,stfq,106.0617,64549.4282,2995.2783,2995.2783,0.0,0.0,61553.2494,0.0,61554.1499,1779565212777652663,2
qwenA,stfq,103.4067,67447.1941,7694.1223,7694.1223,0.0,0.0,59752.1553,0.0,59753.0718,1779565208321537568,2
qwenA,stfq,103.6783,67796.8075,7753.8154,7753.8154,0.0,0.0,60041.955,0.0,60042.9921,1779565208883008901,2
qwenA,stfq,106.9939,64758.6281,2281.6586,2281.6586,0.0,0.0,62475.9402,0.0,62476.9695,1779565214632529375,2
qwenA,stfq,103.7058,68242.7282,7898.5229,7898.5229,0.0,0.0,60343.2717,0.0,60344.2053,1779565209211813051,2
qwenA,stfq,104.1919,68103.4591,7897.8054,7897.8054,0.0,0.0,60204.634,0.0,60205.6537,1779565209559237642,2
qwenA,stfq,104.4745,68141.8936,7807.0382,7807.0382,0.0,0.0,60333.9429,0.0,60334.8554,1779565209971117023,2
qwenA,stfq,104.4953,68368.4237,7713.5241,7713.5241,0.0,0.0,60653.9869,0.0,60654.8996,1779565210312032527,2
qwenA,stfq,107.3318,65702.3325,3384.5905,3384.5905,0.0,0.0,62316.896,0.0,62317.742,1779565214811456886,2
qwenA,stfq,104.6178,68587.2822,7810.7781,7810.7781,0.0,0.0,60775.5592,0.0,60776.5041,1779565210556031105,2
qwenA,stfq,108.1379,65778.569,2434.8738,2434.8738,0.0,0.0,63342.6521,0.0,63343.6952,1779565216643305572,2
qwenA,stfq,105.3886,68527.9386,7898.9424,7898.9424,0.0,0.0,60628.0391,0.0,60628.9962,1779565211179386397,2
