task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,118.7643,45.6626,27.8218,15.5191,0.002,12.0373,3.6063,17.8409,1775695211667679526
vocseg,no_sharing,118.8571,78.6872,52.8525,16.3856,0.0021,36.1831,5.6272,25.8347,1775695211762452314
vocseg,no_sharing,119.1554,56.848,37.1141,14.4661,0.0019,22.3805,5.3344,19.7339,1775695212060466181
vocseg,no_sharing,119.4489,50.5352,27.9691,16.1442,0.0023,11.5183,3.6767,22.5661,1775695212352323914
vocseg,no_sharing,119.4808,49.7139,28.2217,16.2058,0.0024,11.6905,6.7177,21.4922,1775695212387300236
vocseg,no_sharing,119.5518,49.7091,28.3599,16.2685,0.0023,11.7848,4.221,21.3491,1775695212455782610
vocseg,no_sharing,119.5872,48.9953,27.9977,16.8133,0.0022,10.8451,4.1175,20.9975,1775695212491061948
vocseg,no_sharing,119.6015,66.3118,28.7084,14.4341,0.002,14.0182,23.653,37.6034,1775695212524839147
vocseg,no_sharing,119.7708,77.5392,59.0265,25.8285,0.0033,32.7087,3.9208,18.5128,1775695212674455681
vocseg,no_sharing,119.8747,72.052,53.1593,14.822,0.0058,37.9831,3.535,18.8927,1775695212778005016
vocseg,no_sharing,119.9901,50.4737,28.2655,15.7507,0.0017,12.2415,4.0064,22.2082,1775695212893861869
vocseg,no_sharing,119.995,111.1639,55.992,18.668,0.002,37.0055,33.1078,55.1719,1775695212927793956
vocseg,no_sharing,120.0282,137.0361,54.9664,13.161,0.002,41.5459,61.7085,82.0697,1775695212989623615
vocseg,no_sharing,120.1082,171.8404,101.2405,13.0695,0.0016,43.9551,43.3421,70.5999,1775695213051314469
vocseg,no_sharing,120.1227,167.0258,101.2405,13.0695,0.0016,43.9551,28.8436,65.7853,1775695213051314469
vocseg,no_sharing,120.1844,154.3541,60.8729,14.2515,0.0017,46.3224,79.0737,93.4812,1775695213163221111
vocseg,no_sharing,120.2628,188.5862,91.8668,14.062,0.0015,38.7508,67.3947,96.7195,1775695213229894997
vocseg,no_sharing,120.3047,146.6615,91.8668,14.062,0.0015,38.7508,25.4481,54.7947,1775695213229894997
vocseg,no_sharing,120.35,196.4278,95.278,15.5369,0.002,26.4709,86.7071,101.1498,1775695213336406091
vocseg,no_sharing,120.3741,180.8202,95.278,15.5369,0.002,26.4709,62.5808,85.5422,1775695213336406091
vocseg,no_sharing,120.3812,182.1692,95.278,15.5369,0.002,26.4709,55.5153,86.8912,1775695213336406091
vocseg,no_sharing,120.4514,163.7027,52.9605,14.6193,0.0016,38.0703,96.5118,110.7423,1775695213447634689
vocseg,no_sharing,120.7364,78.4285,52.5246,13.2204,0.0017,39.0473,5.4657,25.9039,1775695213641622250
vocseg,no_sharing,120.7645,108.4592,55.6984,12.8537,0.0015,42.598,35.4407,52.7608,1775695213699695388
vocseg,no_sharing,120.8148,91.7749,30.2487,14.0019,0.0053,15.8359,46.4113,61.5262,1775695213760916358
vocseg,no_sharing,120.9108,47.9231,29.3272,14.0995,0.0015,14.9617,4.5743,18.5958,1775695213815062736
vocseg,no_sharing,120.9134,79.0529,28.0578,13.7228,0.0016,14.0853,36.7975,50.9951,1775695213849927775
vocseg,no_sharing,120.9587,68.7144,29.5377,12.7164,0.0017,16.5632,25.167,39.1767,1775695213883600402
vocseg,no_sharing,121.0336,45.9051,28.5772,13.2369,0.0017,15.0919,3.3066,17.3279,1775695213936654414
vocseg,no_sharing,121.0622,51.0328,27.9296,12.7455,0.0016,14.9271,8.9211,23.1032,1775695213970844146
vocseg,no_sharing,121.1575,49.8884,32.5384,14.3052,0.0017,17.9249,3.267,17.3499,1775695214060456226
vocseg,no_sharing,121.3088,68.9883,48.9061,18.0189,0.0023,30.6156,5.4348,20.0822,1775695214213943286
vocseg,no_sharing,121.3197,115.068,51.7264,14.873,0.0018,36.6019,49.1939,63.3416,1775695214268660284
vocseg,no_sharing,121.469,65.2747,38.1164,13.0207,0.0016,24.8508,13.0169,27.1583,1775695214381728019
vocseg,no_sharing,121.6343,45.8865,28.3457,15.0122,0.0017,13.0626,3.3169,17.5408,1775695214537399575
vocseg,no_sharing,121.6422,71.5642,27.9242,14.4707,0.0021,13.2048,29.5229,43.64,1775695214571412251
vocseg,no_sharing,121.6803,70.2806,31.1045,15.0993,0.0017,15.7391,24.972,39.176,1775695214604962965
vocseg,no_sharing,121.7137,92.9406,50.6879,13.0602,0.0016,37.3889,28.1911,42.2527,1775695214641666041
vocseg,no_sharing,121.8666,45.378,27.843,13.7109,0.0018,13.8785,3.3729,17.535,1775695214769732850
vocseg,no_sharing,122.4378,47.6382,28.6167,17.6809,0.0021,10.6096,4.4632,19.0215,1775695215342031435
vocseg,no_sharing,122.4517,71.8932,31.7661,27.2585,0.0073,4.0328,25.1455,40.1271,1775695215376621261
vocseg,no_sharing,122.4855,74.6121,28.4416,20.0486,0.0024,6.9324,30.8836,46.1706,1775695215416113273
vocseg,no_sharing,122.6411,54.394,28.0617,17.8223,0.0026,9.9278,8.2419,26.3323,1775695215549118093
vocseg,no_sharing,122.6721,58.5005,29.262,22.5021,0.003,6.2882,11.2545,29.2386,1775695215583135562
vocseg,no_sharing,122.7529,49.3546,28.5206,24.1559,0.0023,3.9792,5.7335,20.834,1775695215658323300
vocseg,no_sharing,122.7568,151.8905,83.1879,25.6859,0.0028,28.5323,37.5571,68.7026,1775695215694061440
vocseg,no_sharing,122.7676,141.1076,83.1879,25.6859,0.0028,28.5323,26.7518,57.9196,1775695215694061440
vocseg,no_sharing,122.8022,156.1179,52.3457,14.0268,0.0018,38.0578,86.3104,103.7722,1775695215788278926
vocseg,no_sharing,123.0541,80.8487,56.4988,16.5284,0.0018,39.6818,5.7471,24.3499,1775695215959617373
vocseg,no_sharing,123.0802,108.6509,52.0183,13.2819,0.0016,19.2226,42.2592,56.6326,1775695216022186323
vocseg,no_sharing,123.0927,106.2329,52.0183,13.2819,0.0016,19.2226,29.7625,54.2146,1775695216022186323
vocseg,no_sharing,123.2361,45.7816,28.1212,14.5867,0.0017,13.2439,3.2675,17.6604,1775695216139131771
vocseg,no_sharing,123.3551,46.2065,28.0117,16.4329,0.002,11.2847,3.7413,18.1948,1775695216258618729
vocseg,no_sharing,123.4186,46.0021,27.9953,16.3576,0.002,11.3314,3.5002,18.0069,1775695216321797906
vocseg,no_sharing,123.4728,69.6929,48.8878,16.9197,0.002,31.6911,3.6247,20.8051,1775695216376137996
vocseg,no_sharing,123.531,48.8772,29.7229,14.437,0.0018,15.0362,4.7836,19.1543,1775695216435485412
vocseg,no_sharing,123.5511,63.4732,28.8181,13.7464,0.0018,14.8158,20.0708,34.6551,1775695216470900153
vocseg,no_sharing,123.7741,65.6865,46.8198,21.2213,0.0024,25.214,4.0152,18.8666,1775695216677807891
vocseg,no_sharing,124.0055,75.2051,53.9064,14.6923,0.0017,38.9362,3.7923,21.2986,1775695216909028476
vocseg,no_sharing,124.0413,94.8136,53.2342,13.2663,0.0016,39.7094,27.5416,41.5794,1775695216968591729
vocseg,no_sharing,124.1362,75.7556,49.1167,13.0256,0.0017,35.8464,3.3855,26.6389,1775695217039271601
vocseg,no_sharing,124.6529,47.3554,28.041,17.6753,0.0021,10.0605,3.8893,19.3145,1775695217556569058
vocseg,no_sharing,124.669,79.3643,43.046,27.4618,0.0032,15.0758,21.764,36.3183,1775695217590458803
vocseg,no_sharing,124.735,73.2527,51.9911,16.2954,0.002,35.3531,6.9351,21.2615,1775695217641646757
vocseg,no_sharing,124.7845,83.0867,53.2064,13.5502,0.0017,39.4026,15.0762,29.8804,1775695217699306721
vocseg,no_sharing,124.9193,68.5539,51.1727,14.5877,0.0017,36.3224,3.2909,17.3812,1775695217822292734
vocseg,no_sharing,125.1852,46.3839,28.0338,23.791,0.0027,3.8523,3.6306,18.35,1775695218088551542
vocseg,no_sharing,125.201,87.9674,51.332,20.5522,0.0026,15.1758,22.0382,36.6354,1775695218122808557
vocseg,no_sharing,125.2011,97.6999,51.332,20.5522,0.0026,15.1758,22.0039,46.3679,1775695218122808557
vocseg,no_sharing,125.3598,46.2532,28.0628,17.0542,0.0024,10.7017,3.7162,18.1904,1775695218263262827
vocseg,no_sharing,125.5024,46.721,27.9874,16.1718,0.0018,11.5091,4.0753,18.7335,1775695218406231334
vocseg,no_sharing,125.7261,46.9098,28.4988,20.6315,0.0023,7.5089,3.829,18.4111,1775695218629624081
vocseg,no_sharing,125.7309,95.2983,47.5349,23.5819,0.0028,23.5286,33.4241,47.7634,1775695218664086020
vocseg,no_sharing,125.9285,74.2879,53.6688,17.8694,0.0019,35.45,3.8207,20.6191,1775695218832025457
vocseg,no_sharing,126.4038,55.9411,37.3206,16.8811,0.002,20.0905,3.8614,18.6205,1775695219307416447
vocseg,no_sharing,126.4226,85.2354,42.2235,15.6013,0.002,25.4851,28.1861,43.0119,1775695219350510092
vocseg,no_sharing,126.5811,68.4922,44.7116,16.8899,0.0019,27.5332,3.7892,23.7806,1775695219484601518
vocseg,no_sharing,126.6075,183.4214,139.22,17.4011,0.002,40.5052,29.6383,44.2013,1775695219536839306
vocseg,no_sharing,126.612,195.9031,139.22,17.4011,0.002,40.5052,25.0833,56.683,1775695219536839306
vocseg,no_sharing,126.6228,193.5408,139.22,17.4011,0.002,40.5052,14.2789,54.3208,1775695219536839306
vocseg,no_sharing,126.6277,302.9826,117.0112,14.7192,0.0022,25.4939,170.2347,185.9714,1775695219697666199
vocseg,no_sharing,126.6396,309.3348,117.0112,14.7192,0.0022,25.4939,158.3679,192.3236,1775695219697666199
vocseg,no_sharing,126.678,287.6661,117.0112,14.7192,0.0022,25.4939,119.9298,170.6549,1775695219697666199
vocseg,no_sharing,126.6912,274.4637,117.0112,14.7192,0.0022,25.4939,106.708,157.4525,1775695219697666199
vocseg,no_sharing,126.8266,202.5645,76.1604,12.9008,0.0019,31.4844,112.0584,126.4041,1775695219838361938
vocseg,no_sharing,126.8574,180.9964,76.1604,12.9008,0.0019,31.4844,81.1772,104.836,1775695219838361938
vocseg,no_sharing,126.9779,116.2834,51.6975,12.8751,0.0016,38.5644,47.6098,64.5859,1775695219925205207
vocseg,no_sharing,127.085,55.4237,29.4014,12.7535,0.0019,16.3975,11.8606,26.0224,1775695219996643533
vocseg,no_sharing,127.1697,46.8805,28.7559,14.3683,0.0017,14.1162,3.9649,18.1246,1775695220073385635
vocseg,no_sharing,127.1697,96.5421,43.9391,13.0639,0.0018,30.4914,38.2912,52.603,1775695220107745849
vocseg,no_sharing,127.2282,93.9419,42.8528,12.5527,0.0015,30.0405,29.3624,51.0892,1775695220157272957
vocseg,no_sharing,127.3055,71.9712,50.325,12.6671,0.0015,36.4861,7.4439,21.6462,1775695220212633241
vocseg,no_sharing,127.5034,74.5349,52.809,14.1329,0.0072,38.3406,6.2573,21.7258,1775695220409430808
vocseg,no_sharing,127.678,45.5143,27.7484,14.3202,0.002,13.0795,3.6514,17.7659,1775695220581358043
vocseg,no_sharing,127.8726,73.7605,51.3423,16.2171,0.002,34.8249,4.5416,22.4182,1775695220776857947
vocseg,no_sharing,127.931,59.3874,40.0617,15.0441,0.0017,24.7467,4.4656,19.3257,1775695220835193645
vocseg,no_sharing,127.9338,91.1169,29.2791,14.1398,0.0017,14.8942,47.2829,61.8378,1775695220880780211
vocseg,no_sharing,127.9813,84.4517,35.6832,11.4972,0.0015,23.946,34.5173,48.7685,1775695220915561549
vocseg,no_sharing,128.2592,73.7696,52.3313,19.757,0.0024,32.1491,4.8962,21.4383,1775695221163823553
vocseg,no_sharing,128.2742,92.3815,29.5122,17.3599,0.0025,11.786,48.1429,62.8692,1775695221222044327
vocseg,no_sharing,128.7028,48.1615,28.0124,18.4471,0.0025,9.1871,4.3123,20.1491,1775695221606812005
vocseg,no_sharing,128.7396,47.3616,28.0949,18.3157,0.0024,9.4058,5.0161,19.2667,1775695221644389882
vocseg,no_sharing,128.8552,46.5939,28.0608,18.7964,0.0024,8.9304,4.1072,18.5331,1775695221759075757
vocseg,no_sharing,129.129,46.7544,28.5847,19.3541,0.0025,8.8809,3.7937,18.1697,1775695222032565035
vocseg,no_sharing,129.188,47.2414,28.2319,20.0654,0.0026,7.7855,4.7245,19.0096,1775695222092464884
vocseg,no_sharing,129.3334,47.5161,28.2427,23.1699,0.0072,4.4743,4.0464,19.2734,1775695222237164517
vocseg,no_sharing,129.4281,47.6184,28.5316,22.0965,0.0029,5.984,4.5311,19.0868,1775695222332382344
vocseg,no_sharing,129.559,46.8981,28.201,21.4355,0.0027,6.3394,4.1962,18.6971,1775695222462909233
vocseg,no_sharing,129.6059,47.3638,28.7806,22.7692,0.0028,5.5258,4.1029,18.5831,1775695222509737502
vocseg,no_sharing,129.7265,47.5554,28.3774,25.1509,0.0032,2.7082,4.179,19.1781,1775695222630420018
vocseg,no_sharing,129.765,58.0413,29.0402,27.1758,0.0031,1.3708,12.3925,29.0011,1775695222677159894
vocseg,no_sharing,129.7772,152.3192,100.5963,24.5671,0.0027,37.7792,37.4835,51.7229,1775695222714381999
vocseg,no_sharing,129.794,152.9887,100.5963,24.5671,0.0027,37.7792,20.6792,52.3924,1775695222714381999
vocseg,no_sharing,130.0118,45.7394,28.0232,14.0596,0.0019,13.7126,3.4924,17.7162,1775695222915053561
vocseg,no_sharing,130.1568,47.1807,27.9683,16.0307,0.002,11.6591,3.8862,19.2124,1775695223060456386
vocseg,no_sharing,130.1736,71.0521,34.9671,16.8263,0.0021,17.8288,21.8272,36.0849,1775695223095168435
vocseg,no_sharing,130.2717,63.1382,43.7097,13.3615,0.0017,30.0961,3.7339,19.4285,1775695223175144665
vocseg,no_sharing,130.347,47.7009,30.0451,12.6622,0.0016,17.1367,3.3929,17.6558,1775695223250137672
vocseg,no_sharing,130.4133,55.6805,38.0683,12.8529,0.0016,24.9669,3.577,17.6122,1775695223316637642
vocseg,no_sharing,130.5472,46.4559,27.9762,13.4215,0.0017,14.2995,3.6862,18.4797,1775695223450664859
vocseg,no_sharing,130.6481,46.7479,27.8813,15.7024,0.0016,11.8836,3.7713,18.8666,1775695223551578590
vocseg,no_sharing,130.6599,93.6944,51.068,19.1839,0.0053,15.7414,25.697,42.6264,1775695223585318559
vocseg,no_sharing,130.6599,102.6525,51.068,19.1839,0.0053,15.7414,25.6696,51.5845,1775695223585318559
vocseg,no_sharing,130.8717,48.1265,28.2888,15.6462,0.0021,12.3222,5.2125,19.8377,1775695223776681099
vocseg,no_sharing,130.9581,49.4533,27.9654,16.1626,0.0019,10.503,5.3015,21.4878,1775695223863113543
vocseg,no_sharing,130.9818,61.5189,29.1082,19.5628,0.002,9.2467,15.3601,32.4107,1775695223896910943
vocseg,no_sharing,130.9953,151.2454,82.1033,15.2142,0.0019,33.2967,37.8006,69.1421,1775695223932879203
vocseg,no_sharing,131.0076,139.0638,82.1033,15.2142,0.0019,33.2967,25.5909,56.9606,1775695223932879203
vocseg,no_sharing,131.1637,61.1746,41.5357,12.7407,0.0017,28.5322,5.3601,19.639,1775695224068782761
vocseg,no_sharing,131.3343,46.2971,27.9979,17.7869,0.0023,9.8638,3.8397,18.2991,1775695224237914859
vocseg,no_sharing,131.6618,47.7972,29.6183,13.5536,0.0018,15.7925,3.6623,18.1789,1775695224565246798
vocseg,no_sharing,131.7699,46.7033,28.3379,15.599,0.0019,12.4512,3.8972,18.3654,1775695224673487623
vocseg,no_sharing,131.9396,46.3765,28.1138,15.7449,0.0019,12.0525,3.8483,18.2627,1775695224843145182
vocseg,no_sharing,132.0878,46.7484,28.5784,16.4647,0.0021,11.7982,3.5119,18.17,1775695224991035238
vocseg,no_sharing,132.1235,64.0714,44.357,16.5586,0.002,27.4696,3.7651,19.7145,1775695225026968345
vocseg,no_sharing,132.3041,70.6191,52.0067,25.8044,0.0029,24.4638,4.0407,18.6124,1775695225207850809
vocseg,no_sharing,132.3132,120.6777,52.7888,19.0677,0.0023,33.3266,52.8512,67.8889,1775695225265766895
vocseg,no_sharing,132.4661,61.9612,42.8892,13.5971,0.0017,29.0317,3.4788,19.072,1775695225369351113
vocseg,no_sharing,132.4929,69.5701,29.4345,13.6902,0.0018,15.4782,25.1534,40.1355,1775695225417812084
vocseg,no_sharing,132.5927,45.805,27.9969,13.7785,0.0018,13.9472,3.6366,17.8081,1775695225496072430
vocseg,no_sharing,132.8077,74.0364,51.4829,16.1724,0.002,35.0116,5.6136,22.5535,1775695225713086609
vocseg,no_sharing,132.8286,85.8514,28.7866,14.2013,0.0018,14.3261,42.0549,57.0648,1775695225770346169
vocseg,no_sharing,133.0107,73.3409,52.4064,16.1938,0.0019,35.9278,5.6655,20.9345,1775695225916130975
vocseg,no_sharing,133.0664,75.8166,52.6678,14.8596,0.0017,37.5217,9.0189,23.1489,1775695225975143998
vocseg,no_sharing,133.4783,58.008,40.2949,14.3976,0.0017,25.6125,3.5741,17.7131,1775695226381563852
vocseg,no_sharing,133.5505,46.1197,28.4694,13.8413,0.0018,14.3302,3.4873,17.6503,1775695226453691955
vocseg,no_sharing,133.5988,45.2459,27.7761,13.3775,0.0016,14.1558,3.1538,17.4698,1775695226501684366
vocseg,no_sharing,133.6144,63.4143,28.414,12.9025,0.0016,15.2705,20.9444,35.0003,1775695226535101920
vocseg,no_sharing,133.9818,46.1619,27.977,16.2337,0.002,11.4449,3.7379,18.1849,1775695226885236363
vocseg,no_sharing,134.0279,46.644,28.687,16.3434,0.0019,12.0688,3.5203,17.9569,1775695226931204250
vocseg,no_sharing,134.0295,79.2778,28.6786,16.6693,0.0019,11.7125,36.3901,50.5992,1775695226965634982
vocseg,no_sharing,134.0746,91.5723,51.5653,14.2624,0.0017,18.4995,25.9566,40.007,1775695227000306662
vocseg,no_sharing,134.0883,86.657,51.5653,14.2624,0.0017,18.4995,12.2573,35.0917,1775695227000306662
vocseg,no_sharing,134.124,96.2975,43.373,12.6969,0.0016,30.417,38.666,52.9245,1775695227062390502
vocseg,no_sharing,134.2712,46.5772,28.2962,16.1134,0.0021,11.8822,3.9501,18.281,1775695227174903702
vocseg,no_sharing,134.2781,73.2479,27.9372,16.591,0.0019,11.0381,31.0678,45.3107,1775695227208947588
vocseg,no_sharing,134.3178,67.6305,28.5715,14.475,0.0018,13.7963,24.9271,39.0591,1775695227242479749
vocseg,no_sharing,134.4327,47.2806,27.9865,14.8689,0.0019,12.8574,3.2468,19.294,1775695227335637131
vocseg,no_sharing,134.7605,46.3603,27.9459,16.2057,0.002,11.45,3.7141,18.4143,1775695227663969023
vocseg,no_sharing,134.822,46.4132,28.2043,16.7184,0.0021,11.1983,3.6113,18.2089,1775695227725395506
vocseg,no_sharing,134.8844,68.7954,50.8898,17.1035,0.0022,33.4784,3.5965,17.9057,1775695227787760182
vocseg,no_sharing,135.0904,71.3148,53.974,14.2264,0.0015,39.491,3.3748,17.3408,1775695227993508184
vocseg,no_sharing,135.3073,46.0846,27.8757,16.0777,0.0021,11.5106,3.6547,18.209,1775695228210677010
vocseg,no_sharing,135.3282,60.1339,28.9962,16.4016,0.0019,12.2941,16.5579,31.1378,1775695228244452822
vocseg,no_sharing,135.3376,88.3608,29.5786,15.2102,0.0017,14.0962,41.8227,58.7822,1775695228279195173
vocseg,no_sharing,135.3776,81.0556,28.5468,13.5008,0.0016,14.7878,37.06,52.5089,1775695228314372741
vocseg,no_sharing,135.4909,46.0837,28.4125,13.2518,0.0017,14.9008,3.5911,17.6712,1775695228394200525
vocseg,no_sharing,135.5824,46.3917,28.1329,15.1556,0.0049,11.6634,3.1421,18.2589,1775695228485312129
vocseg,no_sharing,135.6,63.252,28.7218,15.4942,0.0019,12.9434,20.2432,34.5302,1775695228520015241
vocseg,no_sharing,135.639,59.6869,28.6613,13.7854,0.0018,14.6195,15.7361,31.0255,1775695228554499433
vocseg,no_sharing,135.7007,86.6351,57.3152,17.3671,0.002,39.6183,3.9527,29.3199,1775695228604352822
vocseg,no_sharing,135.7175,127.1679,60.1202,15.0606,0.0016,44.8016,50.159,67.0477,1775695228667374712
vocseg,no_sharing,135.7592,140.8477,51.4333,12.999,0.0018,19.0861,74.3208,89.4144,1775695228733270132
vocseg,no_sharing,135.7873,121.9308,51.4333,12.999,0.0018,19.0861,46.1948,70.4975,1775695228733270132
vocseg,no_sharing,135.9003,56.9441,28.089,13.1616,0.0017,14.6723,12.1026,28.8551,1775695228812150010
vocseg,no_sharing,135.9345,65.7697,37.1875,13.1896,0.0015,23.7264,11.5867,28.5822,1775695228845776662
vocseg,no_sharing,135.9711,82.8307,51.0896,12.7077,0.0016,38.1221,17.689,31.741,1775695228888502020
vocseg,no_sharing,136.12,82.5343,50.0093,13.0046,0.0015,36.7423,14.6432,32.525,1775695229034378744
vocseg,no_sharing,136.2026,49.5708,29.7841,14.0992,0.0017,15.241,5.62,19.7867,1775695229107913269
vocseg,no_sharing,136.431,47.2806,29.1649,14.8827,0.0019,14.022,3.7594,18.1157,1775695229334464985
vocseg,no_sharing,136.6134,67.9004,49.2387,16.7164,0.002,32.2431,4.1494,18.6618,1775695229517243824
vocseg,no_sharing,136.8456,67.1554,46.4445,17.1192,0.002,29.0232,3.7899,20.7109,1775695229749119425
vocseg,no_sharing,136.8945,77.2574,51.1634,14.4339,0.0019,36.4409,8.1768,26.094,1775695229802416440
vocseg,no_sharing,136.9254,84.4817,32.4061,13.7898,0.0016,18.3037,35.6748,52.0756,1775695229860807430
vocseg,no_sharing,136.9917,55.8159,29.0424,12.7409,0.0015,16.0526,10.138,26.7735,1775695229901579770
vocseg,no_sharing,137.0141,65.2802,28.878,12.7748,0.0016,15.8482,22.3513,36.4022,1775695229936169236
vocseg,no_sharing,137.1493,63.0732,44.9667,15.3733,0.002,29.3075,3.7944,18.1065,1775695230052859837
vocseg,no_sharing,137.3418,80.6227,51.321,18.1959,0.0021,32.8073,12.3801,29.3017,1775695230253880454
vocseg,no_sharing,137.3653,90.2309,29.625,14.8079,0.0018,14.5316,45.8653,60.6059,1775695230310943199
vocseg,no_sharing,138.0073,46.0408,27.9255,16.6833,0.0021,10.9649,4.1387,18.1153,1775695230911139648
vocseg,no_sharing,138.091,47.7884,29.3461,20.1299,0.0021,8.9173,3.6371,18.4423,1775695230994395777
vocseg,no_sharing,138.0999,150.5191,104.166,22.9102,0.0025,26.9606,31.8673,46.3531,1775695231031511149
vocseg,no_sharing,138.1038,155.3171,104.166,22.9102,0.0025,26.9606,27.9899,51.1511,1775695231031511149
vocseg,no_sharing,138.1158,153.3523,104.166,22.9102,0.0025,26.9606,15.9478,49.1863,1775695231031511149
vocseg,no_sharing,138.1388,156.3399,28.9618,13.0585,0.0017,15.6319,113.4076,127.3781,1775695231151977358
vocseg,no_sharing,138.2593,73.1997,28.0867,12.7514,0.0016,15.0728,27.4823,45.113,1775695231186531116
vocseg,no_sharing,138.2984,78.4276,42.3511,14.0262,0.0017,28.0591,22.0051,36.0765,1775695231220112338
vocseg,no_sharing,138.3201,114.6674,52.476,12.8177,0.0015,39.3934,48.2719,62.1915,1775695231268058689
vocseg,no_sharing,138.4227,57.1113,38.3709,12.8348,0.0016,25.279,4.7932,18.7404,1775695231327191320
vocseg,no_sharing,138.465,57.6475,35.3664,12.7784,0.0016,22.3308,7.6981,22.281,1775695231372397726
vocseg,no_sharing,138.5227,76.5734,55.217,14.0681,0.0017,40.8566,6.8891,21.3564,1775695231429321384
vocseg,no_sharing,138.5439,115.5748,54.7923,13.1845,0.0016,40.5485,46.706,60.7825,1775695231490362247
vocseg,no_sharing,138.623,72.0952,29.2992,12.7886,0.0017,16.2713,27.9658,42.7959,1775695231550655569
vocseg,no_sharing,138.8137,45.9254,27.8452,15.3038,0.0019,12.2919,3.7124,18.0802,1775695231717155392
vocseg,no_sharing,138.9973,46.5441,27.9056,16.8752,0.0018,10.7523,3.896,18.6385,1775695231900923732
vocseg,no_sharing,139.0061,95.0038,51.4254,18.8669,0.0021,16.1011,29.2668,43.5784,1775695231935135327
vocseg,no_sharing,139.0162,93.8706,51.4254,18.8669,0.0021,16.1011,19.1782,42.4452,1775695231935135327
vocseg,no_sharing,139.046,93.858,28.4057,12.7712,0.0014,15.3759,51.4719,65.4523,1775695231997251041
vocseg,no_sharing,139.2382,46.4098,28.2743,24.5547,0.0033,3.2339,3.6936,18.1356,1775695232141592229
vocseg,no_sharing,139.2846,49.7074,29.8128,18.1281,0.0019,11.363,3.9568,19.8946,1775695232188289050
vocseg,no_sharing,139.2846,123.2679,57.4696,19.6434,0.002,37.4916,39.9141,65.7983,1775695232224275969
vocseg,no_sharing,139.3131,156.9881,56.0244,13.8361,0.0016,41.8785,78.1555,100.9638,1775695232291032926
vocseg,no_sharing,139.4783,79.6692,61.5497,12.5654,0.0015,48.7411,3.9692,18.1196,1775695232382030737
vocseg,no_sharing,139.8442,84.9426,57.79,15.6931,0.0016,41.8045,4.1842,27.1526,1775695232748159023
vocseg,no_sharing,139.861,95.412,28.6568,13.6451,0.0017,14.7389,51.9629,66.7552,1775695232812706883
vocseg,no_sharing,139.9292,87.9259,50.3191,12.9838,0.0016,18.5334,18.575,37.6068,1775695232847522830
vocseg,no_sharing,139.933,92.6313,50.3191,12.9838,0.0016,18.5334,14.7774,42.3122,1775695232847522830
vocseg,no_sharing,139.9596,97.1279,29.3181,12.9522,0.0017,16.1014,53.1051,67.8098,1775695232912461409
vocseg,no_sharing,140.0318,58.3622,28.0861,12.7494,0.0016,15.0903,15.9893,30.2761,1775695232947566635
vocseg,no_sharing,140.2618,77.045,56.0733,15.6151,0.0018,40.1763,6.5684,20.9717,1775695233168126240
vocseg,no_sharing,140.3121,89.9282,49.234,13.2659,0.0017,35.7141,18.1608,40.6941,1775695233229953080
vocseg,no_sharing,140.573,63.8721,41.1627,12.4564,0.0015,28.4429,3.4409,22.7094,1775695233476217475
vocseg,no_sharing,140.5998,95.2966,52.6363,11.3422,0.0014,41.0756,25.5034,42.6603,1775695233525066327
vocseg,no_sharing,140.6711,55.5365,28.9031,12.5849,0.0017,16.0218,12.3751,26.6334,1775695233583244977
vocseg,no_sharing,140.6951,66.2317,29.0243,14.4505,0.0018,14.2797,22.8469,37.2074,1775695233617726362
vocseg,no_sharing,140.7989,71.7285,51.0718,12.4606,0.0014,38.3782,3.5839,20.6567,1775695233702189917
vocseg,no_sharing,141.0148,45.9421,28.1678,12.2981,0.0015,15.634,3.453,17.7743,1775695233917987161
vocseg,no_sharing,141.0608,88.0845,58.7493,13.469,0.0013,45.056,4.343,29.3352,1775695233964887549
vocseg,no_sharing,141.1489,72.655,55.1126,11.3494,0.0012,43.5599,3.2835,17.5423,1775695234051930978
vocseg,no_sharing,141.2924,79.8223,54.8866,15.1042,0.0017,39.4971,5.4452,24.9357,1775695234197537901
vocseg,no_sharing,141.4174,45.6691,27.9633,12.9473,0.0015,14.7835,3.345,17.7057,1775695234320468455
vocseg,no_sharing,141.4431,54.4446,28.9955,12.5435,0.0012,16.2086,11.2047,25.4491,1775695234354023516
vocseg,no_sharing,141.4663,64.8024,28.1664,11.8811,0.0014,16.0637,22.558,36.636,1775695234388545815
vocseg,no_sharing,141.5803,45.3625,27.835,12.9896,0.0015,14.6151,3.0091,17.5275,1775695234483003736
vocseg,no_sharing,141.5979,88.9375,52.7056,12.3596,0.0014,40.1259,18.8048,36.2319,1775695234516453101
vocseg,no_sharing,141.7498,55.2306,35.7904,15.3259,0.0018,20.1658,3.3746,19.4402,1775695234652929893
vocseg,no_sharing,141.793,61.6133,41.943,12.7553,0.0015,28.9617,4.9479,19.6703,1775695234697686694
vocseg,no_sharing,141.8546,45.5801,28.2958,12.0172,0.0013,16.0648,3.1021,17.2843,1775695234757475918
vocseg,no_sharing,142.0539,67.0068,48.9521,17.6226,0.0018,31.0719,3.7022,18.0547,1775695234957386032
