task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing_tpc,427.9333,30.5951,25.362,23.8332,0.0019,0.8273,2.1019,0.0,5.2331,1778780722718404233
vocseg,no_sharing_tpc,428.0631,46.2444,41.3858,40.0016,0.0021,0.8097,1.9286,0.0,4.8586,1778780722848068466
vocseg,no_sharing_tpc,428.0801,59.5047,27.2385,25.8263,0.002,0.8016,29.2521,0.0,32.2663,1778780722892358699
vocseg,no_sharing_tpc,428.4176,54.7996,47.9087,44.9294,0.002,2.3764,2.2783,0.0,6.8909,1778780723202891329
vocseg,no_sharing_tpc,428.5876,30.724,25.5768,24.1334,0.0018,0.7947,2.0168,0.0,5.1473,1778780723372650279
vocseg,no_sharing_tpc,428.8669,30.0488,24.8451,23.4188,0.002,0.7913,2.0928,0.0,5.2037,1778780723652004458
vocseg,no_sharing_tpc,428.9867,30.9474,25.4886,24.0149,0.0022,0.7927,2.2144,0.0,5.4589,1778780723771911374
vocseg,no_sharing_tpc,429.3842,30.3695,24.9103,23.4224,0.0022,0.8149,2.2259,0.0,5.4593,1778780724169419187
vocseg,no_sharing_tpc,429.5659,30.4489,25.2549,23.8063,0.0017,0.8073,2.0709,0.0,5.194,1778780724350966470
vocseg,no_sharing_tpc,429.7376,30.3111,25.1196,23.816,0.0016,0.7624,2.0556,0.0,5.1915,1778780724522738666
vocseg,no_sharing_tpc,429.9984,30.6904,25.4473,24.101,0.0017,0.7899,2.135,0.0,5.2432,1778780724783547254
vocseg,no_sharing_tpc,430.0492,30.4432,25.222,23.9043,0.002,0.7599,1.9598,0.0,5.2212,1778780724834231988
vocseg,no_sharing_tpc,430.0532,56.0474,26.7974,25.3693,0.0024,0.8431,26.067,0.0,29.2501,1778780724862370034
vocseg,no_sharing_tpc,430.0899,48.583,26.2311,24.9249,0.0023,0.763,19.2494,0.0,22.3519,1778780724892219058
vocseg,no_sharing_tpc,430.2087,30.4034,25.2658,23.9282,0.0016,0.7895,2.0382,0.0,5.1376,1778780724993802648
vocseg,no_sharing_tpc,430.2929,53.5107,48.4065,46.8941,0.0021,0.8548,1.9732,0.0,5.1041,1778780725077868822
vocseg,no_sharing_tpc,430.4971,30.3447,25.1983,23.8375,0.002,0.7882,2.0034,0.0,5.1464,1778780725282173715
vocseg,no_sharing_tpc,430.8662,30.7148,25.4844,24.0825,0.0022,0.7591,2.0909,0.0,5.2303,1778780725651365723
vocseg,no_sharing_tpc,430.8693,55.8424,25.1879,23.87,0.0022,0.7734,27.5154,0.0,30.6545,1778780725679810779
vocseg,no_sharing_tpc,431.2104,58.7058,53.3657,51.1625,0.0022,1.5781,2.0847,0.0,5.3401,1778780725995562694
vocseg,no_sharing_tpc,431.5784,30.4191,25.3215,23.9175,0.0019,0.7675,2.0638,0.0,5.0976,1778780726363478343
vocseg,no_sharing_tpc,431.7348,47.9686,43.0346,41.6951,0.0019,0.7902,2.0533,0.0,4.934,1778780726519895928
vocseg,no_sharing_tpc,432.2833,30.8273,25.6354,23.4153,0.0027,1.5161,2.0812,0.0,5.1919,1778780727068447191
vocseg,no_sharing_tpc,432.2954,46.5119,24.6873,23.342,0.0022,0.7969,18.6567,0.0,21.8246,1778780727097117326
vocseg,no_sharing_tpc,432.5588,31.5628,26.1748,24.7508,0.002,0.8436,2.08,0.0,5.388,1778780727343864445
vocseg,no_sharing_tpc,432.9599,38.8753,33.7166,32.1789,0.0022,0.8659,2.0239,0.0,5.1587,1778780727744906734
vocseg,no_sharing_tpc,433.089,30.8151,25.3862,23.9595,0.0018,0.785,2.1994,0.0,5.4289,1778780727874211730
vocseg,no_sharing_tpc,433.121,30.1394,25.2928,23.8572,0.0023,0.8183,1.7664,0.0,4.8467,1778780727905746996
vocseg,no_sharing_tpc,433.1369,44.0867,27.1643,25.6685,0.002,0.8183,13.8717,0.0,16.9224,1778780727933857630
vocseg,no_sharing_tpc,433.2052,31.0578,25.8018,24.3835,0.0019,0.8156,2.0094,0.0,5.2561,1778780727990252874
vocseg,no_sharing_tpc,433.495,30.5784,25.3688,23.8872,0.0021,0.7937,2.0113,0.0,5.2096,1778780728280016579
vocseg,no_sharing_tpc,433.5607,51.8577,46.5814,43.5105,0.0022,2.3495,2.0862,0.0,5.2763,1778780728345859961
vocseg,no_sharing_tpc,433.7886,31.1842,25.2351,23.859,0.0024,0.8083,2.1167,0.0,5.9491,1778780728573806623
vocseg,no_sharing_tpc,433.8187,43.3877,37.6034,34.4163,0.002,2.4978,1.7753,0.0,5.7843,1778780728603554060
vocseg,no_sharing_tpc,434.4266,31.508,25.413,23.9233,0.0019,0.8235,2.0349,0.0,6.095,1778780729211671998
vocseg,no_sharing_tpc,434.4316,72.0012,43.255,41.3642,0.002,0.5946,25.4223,0.0,28.7462,1778780729240106119
vocseg,no_sharing_tpc,434.4388,66.8519,43.255,41.3642,0.002,0.5946,18.2943,0.0,23.5968,1778780729240106119
vocseg,no_sharing_tpc,434.4559,81.5349,28.3399,27.0261,0.0017,0.8103,49.8011,0.0,53.195,1778780729288764428
vocseg,no_sharing_tpc,434.6667,31.2061,25.294,23.8942,0.0018,0.7717,2.835,0.0,5.9122,1778780729452615089
vocseg,no_sharing_tpc,434.8176,30.5409,25.3272,23.9921,0.0023,0.7904,2.0888,0.0,5.2137,1778780729602700155
vocseg,no_sharing_tpc,435.1317,44.734,38.6134,36.957,0.0022,0.9614,2.856,0.0,6.1206,1778780729917589394
vocseg,no_sharing_tpc,435.1697,37.5559,27.4344,25.8103,0.0026,0.9371,6.6705,0.0,10.1215,1778780729959388128
vocseg,no_sharing_tpc,435.5207,30.1635,24.8291,23.4846,0.0021,0.7903,2.1336,0.0,5.3344,1778780730305910479
vocseg,no_sharing_tpc,435.5418,38.6107,26.6822,25.2661,0.0022,0.7734,8.8804,0.0,11.9285,1778780730333764256
vocseg,no_sharing_tpc,436.2513,31.2483,25.9736,24.4741,0.0019,0.81,2.1262,0.0,5.2748,1778780731036454312
vocseg,no_sharing_tpc,436.3519,52.6299,47.4554,44.3701,0.0021,2.4015,2.064,0.0,5.1745,1778780731136950709
vocseg,no_sharing_tpc,436.3931,55.8231,41.5723,40.0738,0.0023,0.8834,11.1926,0.0,14.2508,1778780731187363894
vocseg,no_sharing_tpc,436.4157,84.3575,48.1102,45.1284,0.0019,2.3589,33.0801,0.0,36.2473,1778780731231855682
vocseg,no_sharing_tpc,436.4694,65.1486,31.4649,30.02,0.002,0.8446,30.6075,0.0,33.6837,1778780731283042535
vocseg,no_sharing_tpc,436.8579,30.1259,24.9108,23.4947,0.0019,0.7797,2.0154,0.0,5.2151,1778780731642937416
vocseg,no_sharing_tpc,437.0389,31.6575,26.259,24.7414,0.0023,0.838,2.0113,0.0,5.3985,1778780731823989673
vocseg,no_sharing_tpc,437.1518,53.6335,48.626,47.2281,0.0022,0.8045,2.0204,0.0,5.0074,1778780731936882155
vocseg,no_sharing_tpc,437.2867,30.4997,25.3054,23.9654,0.0019,0.7819,2.0297,0.0,5.1943,1778780732071799267
vocseg,no_sharing_tpc,437.3214,30.0534,25.1647,23.8239,0.002,0.8149,1.7273,0.0,4.8886,1778780732106158306
vocseg,no_sharing_tpc,437.5679,30.3857,25.1945,23.7729,0.0022,0.784,2.0273,0.0,5.1912,1778780732352927156
vocseg,no_sharing_tpc,437.6434,29.9554,24.772,23.4066,0.002,0.7886,2.0485,0.0,5.1834,1778780732428519835
vocseg,no_sharing_tpc,437.9587,30.1135,25.0792,23.7065,0.0018,0.8051,2.0914,0.0,5.0343,1778780732743840207
vocseg,no_sharing_tpc,437.9659,88.3777,62.1268,59.8248,0.002,0.5574,23.1516,0.0,26.2509,1778780732772076347
vocseg,no_sharing_tpc,437.977,79.4923,62.1268,59.8248,0.002,0.5574,11.9863,0.0,17.3656,1778780732772076347
vocseg,no_sharing_tpc,437.9821,76.7872,62.1268,59.8248,0.002,0.5574,6.9304,0.0,14.6605,1778780732772076347
vocseg,no_sharing_tpc,438.003,106.9934,47.2632,45.3475,0.0027,0.6104,56.6247,0.0,59.7303,1778780732842711347
vocseg,no_sharing_tpc,438.0141,98.413,47.2632,45.3475,0.0027,0.6104,45.5678,0.0,51.1498,1778780732842711347
vocseg,no_sharing_tpc,438.1607,31.2994,25.3376,24.0328,0.0018,0.7702,2.8205,0.0,5.9617,1778780732946562707
vocseg,no_sharing_tpc,438.3013,56.5686,49.896,48.4961,0.0023,0.8119,2.8126,0.0,6.6726,1778780733087155051
vocseg,no_sharing_tpc,438.5336,30.7055,25.4256,23.9626,0.0017,0.807,2.1207,0.0,5.2799,1778780733318806825
vocseg,no_sharing_tpc,438.8238,30.1287,24.8658,23.463,0.0021,0.7748,2.0962,0.0,5.2629,1778780733608917201
vocseg,no_sharing_tpc,438.8581,30.2806,25.4171,23.4273,0.0025,0.7916,1.7219,0.0,4.8635,1778780733642847655
vocseg,no_sharing_tpc,438.861,55.6986,25.6066,24.339,0.0017,0.7615,27.0801,0.0,30.092,1778780733671167896
vocseg,no_sharing_tpc,439.009,30.9904,25.7717,24.3924,0.0019,0.7607,2.0478,0.0,5.2186,1778780733794117083
vocseg,no_sharing_tpc,439.1002,30.5467,25.2882,23.9402,0.0023,0.7982,2.0647,0.0,5.2584,1778780733885341076
vocseg,no_sharing_tpc,439.6808,30.489,25.17,23.8399,0.0021,0.7884,2.1818,0.0,5.319,1778780734466046962
vocseg,no_sharing_tpc,439.9077,30.0896,24.8754,23.4712,0.0022,0.8184,2.084,0.0,5.2142,1778780734692799131
vocseg,no_sharing_tpc,439.9228,42.474,24.6632,23.3192,0.0017,0.737,14.89,0.0,17.8108,1778780734720701920
vocseg,no_sharing_tpc,440.0905,30.7059,25.4363,24.0082,0.0024,0.7829,2.166,0.0,5.2697,1778780734875764688
vocseg,no_sharing_tpc,440.1665,30.2958,25.2042,23.7643,0.0017,0.7862,1.9727,0.0,5.0917,1778780734951465644
vocseg,no_sharing_tpc,440.5776,59.0303,53.3594,51.2466,0.0018,1.4454,2.0974,0.0,5.6709,1778780735362754217
vocseg,no_sharing_tpc,440.8167,30.5862,25.3016,23.9632,0.0023,0.7807,2.0723,0.0,5.2847,1778780735601825214
vocseg,no_sharing_tpc,440.8207,54.4937,25.0176,23.7728,0.0015,0.7514,26.438,0.0,29.4761,1778780735630232472
vocseg,no_sharing_tpc,440.9473,30.5176,25.3295,23.9479,0.0018,0.8006,1.9536,0.0,5.1881,1778780735732310826
vocseg,no_sharing_tpc,441.5471,56.6421,50.4659,49.0007,0.0024,0.8622,2.1281,0.0,6.1761,1778780736332220306
vocseg,no_sharing_tpc,442.0585,30.7696,25.575,24.1403,0.0018,0.802,2.1203,0.0,5.1946,1778780736843705780
vocseg,no_sharing_tpc,442.1495,30.4964,25.288,23.9557,0.0024,0.7838,2.0955,0.0,5.2083,1778780736934699883
vocseg,no_sharing_tpc,442.7641,30.7047,25.3464,23.8335,0.002,0.8155,2.1939,0.0,5.3584,1778780737549291815
vocseg,no_sharing_tpc,442.826,30.5636,25.3842,23.9567,0.0019,0.7825,2.013,0.0,5.1794,1778780737611005707
vocseg,no_sharing_tpc,443.1014,30.2362,24.8975,23.472,0.0019,0.772,2.198,0.0,5.3387,1778780737886624266
vocseg,no_sharing_tpc,443.3098,35.8157,29.2264,26.2666,0.0025,2.3596,2.1565,0.0,6.5894,1778780738095007744
vocseg,no_sharing_tpc,443.3229,70.8976,45.2926,43.8229,0.0022,0.8533,22.5499,0.0,25.6049,1778780738128459286
vocseg,no_sharing_tpc,443.7322,30.9672,25.6046,24.1379,0.002,0.7849,2.1293,0.0,5.3627,1778780738517349095
vocseg,no_sharing_tpc,443.9886,30.53,25.1576,23.8219,0.0021,0.7858,2.2013,0.0,5.3723,1778780738773857379
vocseg,no_sharing_tpc,444.1434,30.7138,25.3466,23.9243,0.0024,0.7884,2.1608,0.0,5.3672,1778780738928641887
vocseg,no_sharing_tpc,444.5034,56.7698,49.9866,46.9276,0.0023,2.3732,2.3324,0.0,6.7832,1778780739288741365
vocseg,no_sharing_tpc,444.6751,30.8521,25.4175,23.9685,0.0021,0.8495,2.1617,0.0,5.4346,1778780739460278162
vocseg,no_sharing_tpc,444.9393,30.318,24.8925,23.5474,0.002,0.7743,2.1696,0.0,5.4255,1778780739724557643
vocseg,no_sharing_tpc,445.0149,30.5119,25.3182,23.9346,0.0021,0.813,2.0301,0.0,5.1937,1778780739799922037
vocseg,no_sharing_tpc,445.2357,30.5138,25.2191,23.7749,0.002,0.8152,2.1338,0.0,5.2947,1778780740020907616
vocseg,no_sharing_tpc,445.2448,51.4979,27.0442,25.6745,0.0022,0.772,21.3969,0.0,24.4538,1778780740049253291
vocseg,no_sharing_tpc,445.263,62.2706,26.074,24.7233,0.002,0.8055,33.0331,0.0,36.1967,1778780740079118318
vocseg,no_sharing_tpc,445.3156,39.2113,26.4241,25.0735,0.0022,0.7912,9.6369,0.0,12.7872,1778780740108264893
vocseg,no_sharing_tpc,445.5427,31.2395,25.9229,24.4997,0.002,0.7796,2.1338,0.0,5.3167,1778780740327886905
vocseg,no_sharing_tpc,445.6972,30.4146,25.1934,23.7866,0.0019,0.7488,2.0633,0.0,5.2212,1778780740482327855
vocseg,no_sharing_tpc,445.88,38.0239,31.3889,28.3158,0.0024,2.3941,2.0916,0.0,6.635,1778780740665175586
vocseg,no_sharing_tpc,446.0167,30.8802,25.6755,24.2456,0.0019,0.7868,2.0645,0.0,5.2047,1778780740801811973
vocseg,no_sharing_tpc,446.4902,30.3965,25.0017,23.5249,0.0022,0.7917,2.1389,0.0,5.3948,1778780741275378915
vocseg,no_sharing_tpc,446.4952,54.2216,25.8986,24.5321,0.002,0.7984,25.1486,0.0,28.323,1778780741303435233
vocseg,no_sharing_tpc,446.9159,30.4976,25.2576,23.9011,0.0022,0.7981,2.079,0.0,5.24,1778780741700972976
vocseg,no_sharing_tpc,447.1798,30.0863,24.7734,23.4291,0.0019,0.7816,2.1076,0.0,5.3129,1778780741964904946
vocseg,no_sharing_tpc,447.249,30.9989,25.5837,23.4802,0.0021,1.4541,2.1455,0.0,5.4152,1778780742034225015
vocseg,no_sharing_tpc,447.2561,53.834,26.9188,25.4418,0.0023,0.8173,23.6914,0.0,26.9151,1778780742062868924
vocseg,no_sharing_tpc,447.6263,30.0865,24.898,23.4149,0.0023,0.8191,2.0835,0.0,5.1885,1778780742411391105
vocseg,no_sharing_tpc,447.6585,29.8059,24.9928,23.5795,0.0019,0.8119,1.7142,0.0,4.813,1778780742443297091
vocseg,no_sharing_tpc,447.8938,30.724,25.3987,23.9116,0.002,0.8041,2.1224,0.0,5.3253,1778780742679002240
vocseg,no_sharing_tpc,448.4656,30.2746,24.9274,23.4668,0.0022,0.8054,2.1214,0.0,5.3472,1778780743250757645
vocseg,no_sharing_tpc,448.7272,30.6103,25.2764,23.761,0.0022,0.8393,2.0616,0.0,5.3339,1778780743512296450
vocseg,no_sharing_tpc,449.018,30.8564,25.4704,24.0072,0.0022,0.8487,2.1634,0.0,5.386,1778780743803206486
vocseg,no_sharing_tpc,449.0382,39.1455,25.5729,24.1802,0.002,0.8288,10.4079,0.0,13.5726,1778780743831709190
vocseg,no_sharing_tpc,449.2007,30.5178,25.2134,23.8685,0.0019,0.7912,2.0907,0.0,5.3044,1778780743985851167
vocseg,no_sharing_tpc,449.3065,46.3336,41.1723,39.575,0.0026,0.8902,2.0642,0.0,5.1612,1778780744091650004
vocseg,no_sharing_tpc,449.3226,61.4119,27.7499,26.4217,0.0024,0.8035,30.261,0.0,33.662,1778780744135938863
vocseg,no_sharing_tpc,449.4703,31.4023,25.4064,23.9481,0.0023,0.8008,2.8152,0.0,5.996,1778780744256174090
vocseg,no_sharing_tpc,449.574,31.0745,26.0286,23.9479,0.0031,0.8275,2.0742,0.0,5.0459,1778780744359091815
vocseg,no_sharing_tpc,449.598,34.9617,25.0172,23.6305,0.0018,0.7688,6.916,0.0,9.9445,1778780744387988942
vocseg,no_sharing_tpc,449.9109,30.3588,25.2207,23.8326,0.0025,0.8042,2.0106,0.0,5.1381,1778780744695986013
vocseg,no_sharing_tpc,450.0325,30.2949,25.2683,23.925,0.0022,0.7792,1.8959,0.0,5.0266,1778780744817494257
vocseg,no_sharing_tpc,450.0366,55.3203,26.27,24.9169,0.0026,0.7801,25.9752,0.0,29.0502,1778780744845637023
vocseg,no_sharing_tpc,450.2799,46.8771,41.61,38.6256,0.0019,2.339,2.1002,0.0,5.2671,1778780745065019574
vocseg,no_sharing_tpc,450.4103,30.5417,25.3749,23.9632,0.002,0.8293,1.9507,0.0,5.1667,1778780745195296042
vocseg,no_sharing_tpc,450.478,31.5962,26.2941,24.8624,0.0021,0.8359,2.1179,0.0,5.3021,1778780745263184752
vocseg,no_sharing_tpc,450.6368,46.772,41.5576,38.585,0.002,2.3658,2.0096,0.0,5.2144,1778780745421843254
vocseg,no_sharing_tpc,450.9286,30.7143,25.3887,23.9404,0.0022,0.8021,2.0647,0.0,5.3256,1778780745713753804
vocseg,no_sharing_tpc,450.9655,30.1633,25.2179,23.8111,0.002,0.7883,1.7178,0.0,4.9454,1778780745750296516
vocseg,no_sharing_tpc,451.0069,30.7415,25.7794,24.3935,0.0018,0.7631,1.8122,0.0,4.962,1778780745791720981
vocseg,no_sharing_tpc,451.1659,30.3259,25.275,23.8355,0.0019,0.8092,1.9722,0.0,5.0509,1778780745950907394
vocseg,no_sharing_tpc,451.2522,30.5085,25.3811,23.9487,0.0016,0.7832,2.0399,0.0,5.1274,1778780746037261672
vocseg,no_sharing_tpc,451.3719,31.384,25.1329,23.7953,0.002,0.7844,2.0235,0.0,6.2511,1778780746156992132
vocseg,no_sharing_tpc,451.6888,30.0994,24.7746,23.4523,0.0019,0.7656,2.125,0.0,5.3248,1778780746473930239
vocseg,no_sharing_tpc,451.733,30.5066,25.4765,24.097,0.0027,0.8021,1.848,0.0,5.0301,1778780746517914067
vocseg,no_sharing_tpc,452.0165,30.1809,24.857,23.4539,0.002,0.8254,2.1279,0.0,5.3239,1778780746801731092
vocseg,no_sharing_tpc,452.11,30.4396,24.909,23.4202,0.002,0.8183,2.3782,0.0,5.5306,1778780746895369583
vocseg,no_sharing_tpc,452.1655,51.244,46.2879,44.5632,0.0021,1.1309,1.9453,0.0,4.9562,1778780746950550063
vocseg,no_sharing_tpc,452.3051,30.6981,25.3247,23.9665,0.002,0.7944,2.1572,0.0,5.3733,1778780747090257443
vocseg,no_sharing_tpc,452.5347,58.1689,51.9943,50.5762,0.002,0.7833,2.0559,0.0,6.1746,1778780747319830066
vocseg,no_sharing_tpc,452.5827,59.4316,45.5254,42.5677,0.002,2.39,10.5844,0.0,13.9061,1778780747376288841
vocseg,no_sharing_tpc,452.5886,90.2102,31.5099,30.0867,0.0024,0.8656,53.6518,0.0,58.7003,1778780747425270550
vocseg,no_sharing_tpc,452.6772,32.4914,26.821,25.3919,0.0015,0.7897,2.5678,0.0,5.6704,1778780747462870819
vocseg,no_sharing_tpc,452.8366,52.0644,47.0782,45.6688,0.0024,0.8323,1.9825,0.0,4.9863,1778780747621605789
vocseg,no_sharing_tpc,452.9188,31.2951,26.15,24.695,0.0019,0.807,2.0833,0.0,5.145,1778780747703964402
vocseg,no_sharing_tpc,452.9419,36.8335,25.6386,24.316,0.002,0.7896,8.1248,0.0,11.1949,1778780747733041825
vocseg,no_sharing_tpc,453.109,30.4749,25.2079,23.7887,0.0018,0.7732,2.0797,0.0,5.267,1778780747894133407
vocseg,no_sharing_tpc,453.5211,30.7336,25.1387,23.5211,0.0024,0.8969,2.1067,0.0,5.5949,1778780748306255025
vocseg,no_sharing_tpc,453.5941,53.8211,48.7751,47.2834,0.0023,0.8319,1.9698,0.0,5.046,1778780748379061895
vocseg,no_sharing_tpc,453.6751,31.4746,26.299,24.8511,0.0026,0.7962,2.0301,0.0,5.1756,1778780748460138253
vocseg,no_sharing_tpc,453.9788,30.0565,24.7966,23.4261,0.0021,0.8141,2.1493,0.0,5.2599,1778780748763995030
vocseg,no_sharing_tpc,454.0721,30.9436,25.4056,23.9476,0.002,0.7881,2.3441,0.0,5.538,1778780748857457867
vocseg,no_sharing_tpc,454.3312,34.7867,29.3271,27.8316,0.002,0.86,2.2798,0.0,5.4596,1778780749116497487
vocseg,no_sharing_tpc,454.6871,30.688,25.3941,23.9115,0.002,0.8119,2.2197,0.0,5.2939,1778780749472379383
vocseg,no_sharing_tpc,454.7072,60.8277,47.2037,44.2408,0.0022,2.4001,10.5009,0.0,13.6241,1778780749500684638
vocseg,no_sharing_tpc,454.7894,45.4843,40.4765,39.0084,0.0024,0.8576,1.9867,0.0,5.0078,1778780749574436480
vocseg,no_sharing_tpc,454.9095,30.7264,25.7541,24.3125,0.002,0.813,2.0716,0.0,4.9723,1778780749694570196
vocseg,no_sharing_tpc,454.9295,40.0698,26.2748,24.8893,0.0022,0.7875,10.6249,0.0,13.7951,1778780749723132598
vocseg,no_sharing_tpc,455.1948,32.0306,25.6876,24.2243,0.0025,0.7944,2.8613,0.0,6.343,1778780749980743813
vocseg,no_sharing_tpc,455.3913,31.7192,25.3123,23.8242,0.0019,0.8106,2.1908,0.0,6.4069,1778780750176567529
vocseg,no_sharing_tpc,455.7285,31.4815,25.4213,24.0059,0.0019,0.7757,2.8889,0.0,6.0602,1778780750514410971
vocseg,no_sharing_tpc,455.9403,30.5519,24.9928,23.481,0.0018,0.8393,2.2829,0.0,5.5591,1778780750725630831
vocseg,no_sharing_tpc,456.1708,30.7965,25.4353,23.9615,0.0019,0.7834,2.1117,0.0,5.3613,1778780750955925323
vocseg,no_sharing_tpc,456.5682,43.8681,38.5929,37.1139,0.002,0.867,2.2097,0.0,5.2751,1778780751353461313
vocseg,no_sharing_tpc,456.5933,49.7804,28.1053,26.6967,0.002,0.8029,18.6398,0.0,21.6751,1778780751394962142
vocseg,no_sharing_tpc,456.6642,30.8211,25.7407,24.406,0.0021,0.7963,1.8916,0.0,5.0804,1778780751449172212
vocseg,no_sharing_tpc,456.7932,59.993,53.0078,50.9213,0.0022,1.4598,2.3842,0.0,6.9852,1778780751578605957
vocseg,no_sharing_tpc,456.8321,82.9251,58.8191,55.7081,0.0018,2.374,20.9713,0.0,24.106,1778780751636052913
vocseg,no_sharing_tpc,457.0671,31.7056,25.3767,23.9728,0.0018,0.8151,3.0737,0.0,6.3289,1778780751853243587
vocseg,no_sharing_tpc,457.3095,30.3419,25.198,23.7812,0.0023,0.7793,2.0287,0.0,5.1439,1778780752094612900
vocseg,no_sharing_tpc,457.5423,31.2121,25.9794,23.7938,0.0025,1.4889,2.1663,0.0,5.2327,1778780752327484361
vocseg,no_sharing_tpc,457.5664,34.5111,24.6334,23.2844,0.0017,0.7503,6.9189,0.0,9.8777,1778780752356370368
vocseg,no_sharing_tpc,457.7393,31.105,25.9761,24.6185,0.0022,0.8117,1.9519,0.0,5.1289,1778780752524305709
vocseg,no_sharing_tpc,457.7726,30.535,25.503,24.2072,0.0023,0.7606,1.7228,0.0,5.032,1778780752557338285
vocseg,no_sharing_tpc,457.8016,31.8696,26.8301,25.4503,0.0019,0.7687,2.0211,0.0,5.0396,1778780752586669844
vocseg,no_sharing_tpc,458.2511,30.062,24.9034,23.4762,0.0021,0.7719,2.079,0.0,5.1586,1778780753036257627
vocseg,no_sharing_tpc,458.8612,39.0167,33.6196,30.6454,0.0022,2.3568,2.2206,0.0,5.3971,1778780753646506409
vocseg,no_sharing_tpc,458.9628,31.0051,26.0307,24.7206,0.0025,0.7703,1.9612,0.0,4.9744,1778780753747793555
vocseg,no_sharing_tpc,459.3914,30.6821,25.422,23.9653,0.0021,0.7828,2.0747,0.0,5.2601,1778780754176494457
vocseg,no_sharing_tpc,459.5519,30.2854,25.1245,23.7601,0.0024,0.7982,2.1007,0.0,5.1609,1778780754337018864
vocseg,no_sharing_tpc,459.7866,30.2081,24.8784,23.476,0.0021,0.8274,2.1555,0.0,5.3297,1778780754571778631
vocseg,no_sharing_tpc,460.7002,30.4346,25.1496,23.7583,0.0021,0.7993,2.1129,0.0,5.285,1778780755485367974
vocseg,no_sharing_tpc,460.7033,93.168,61.4893,58.8767,0.0026,0.6481,28.424,0.0,31.6787,1778780755514769931
vocseg,no_sharing_tpc,460.7144,84.3072,61.4893,58.8767,0.0026,0.6481,17.3757,0.0,22.8178,1778780755514769931
vocseg,no_sharing_tpc,460.7213,79.8473,61.4893,58.8767,0.0026,0.6481,10.3967,0.0,18.358,1778780755514769931
vocseg,no_sharing_tpc,461.0397,30.7338,25.3962,23.9334,0.0024,0.8061,2.1658,0.0,5.3377,1778780755824858236
vocseg,no_sharing_tpc,461.6641,30.6969,25.4988,23.9442,0.0026,0.8473,2.0766,0.0,5.1981,1778780756449253721
vocseg,no_sharing_tpc,461.732,30.3512,25.2752,23.7985,0.0021,0.7913,2.0404,0.0,5.076,1778780756517120951
vocseg,no_sharing_tpc,461.9197,31.0035,25.443,23.961,0.0019,0.7933,2.3594,0.0,5.5604,1778780756705113410
vocseg,no_sharing_tpc,462.1006,38.9659,32.1582,29.1801,0.0023,2.4205,2.1393,0.0,6.8078,1778780756885788552
vocseg,no_sharing_tpc,462.1356,47.7686,39.9265,38.4575,0.0023,0.8846,4.7262,0.0,7.8421,1778780756923429702
vocseg,no_sharing_tpc,462.3147,36.0291,29.4118,26.3764,0.0021,2.3656,2.0125,0.0,6.6173,1778780757099772165
vocseg,no_sharing_tpc,462.8274,30.848,25.4513,23.9947,0.0022,0.8026,2.2624,0.0,5.3967,1778780757612723763
vocseg,no_sharing_tpc,462.9545,30.5727,25.4711,23.9734,0.0019,0.8357,1.991,0.0,5.1016,1778780757739564479
vocseg,no_sharing_tpc,463.1094,30.7031,25.2498,23.8292,0.0022,0.7699,2.2421,0.0,5.4532,1778780757894695231
vocseg,no_sharing_tpc,463.1713,30.8018,25.6749,24.3348,0.002,0.7877,2.0173,0.0,5.1268,1778780757956358537
vocseg,no_sharing_tpc,463.2463,31.2934,26.2498,24.0588,0.0024,1.5488,2.0251,0.0,5.0436,1778780758031370597
vocseg,no_sharing_tpc,463.2723,33.5317,25.1798,23.8041,0.002,0.7797,5.183,0.0,8.3519,1778780758060565356
vocseg,no_sharing_tpc,464.1233,30.2658,24.9716,23.4827,0.0019,0.7945,2.1439,0.0,5.2942,1778780758908483217
vocseg,no_sharing_tpc,464.2249,30.591,25.269,23.9361,0.0024,0.7698,2.1849,0.0,5.322,1778780759010111860
vocseg,no_sharing_tpc,464.3908,30.6332,25.3293,23.7997,0.0021,0.8096,2.14,0.0,5.3039,1778780759175986759
vocseg,no_sharing_tpc,464.802,30.2644,24.8805,23.478,0.0019,0.8194,2.2233,0.0,5.3838,1778780759587289208
vocseg,no_sharing_tpc,465.015,30.6044,25.3509,23.8132,0.0021,0.8239,2.054,0.0,5.2535,1778780759800089980
vocseg,no_sharing_tpc,465.0598,30.3614,25.0648,23.6505,0.0022,0.84,2.126,0.0,5.2966,1778780759844955342
vocseg,no_sharing_tpc,465.1948,40.2162,34.9414,33.4963,0.0024,0.8513,2.1086,0.0,5.2748,1778780759979988480
vocseg,no_sharing_tpc,465.2118,54.1182,27.9548,26.4422,0.0021,0.8662,23.1788,0.0,26.1634,1778780760018014496
vocseg,no_sharing_tpc,465.629,30.0758,24.8463,23.4818,0.0021,0.8096,2.1081,0.0,5.2294,1778780760414116112
vocseg,no_sharing_tpc,465.6993,30.6718,25.7236,24.2448,0.0022,0.8628,1.8315,0.0,4.9482,1778780760484123483
vocseg,no_sharing_tpc,465.9393,30.5343,25.0368,23.5509,0.0021,0.8627,2.208,0.0,5.4974,1778780760724559938
