task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,108.8553,87.3809,43.2132,41.6649,0.0015,0.6259,43.3333,44.1677,1775629153868558466
gestureclass,sharing,109.8144,55.764,53.1956,52.0073,0.0021,0.7884,1.6513,2.5684,1775629154786034474
gestureclass,sharing,109.9956,91.0261,46.2707,42.4827,0.0014,2.9184,43.6964,44.7554,1775629155009319036
gestureclass,sharing,110.1069,45.6669,43.2742,42.3452,0.0017,0.6233,1.5552,2.3927,1775629155078440344
gestureclass,sharing,110.1928,45.6948,42.0807,41.1471,0.0014,0.594,2.7142,3.6141,1775629155165465824
gestureclass,sharing,110.3359,54.4317,45.9699,39.6089,0.0014,5.4468,7.4713,8.4618,1775629155313325862
gestureclass,sharing,110.4286,38.7685,36.406,35.1477,0.0011,0.548,1.4615,2.3626,1775629155400083950
gestureclass,sharing,110.4966,42.347,34.644,33.9043,0.0012,0.4992,6.7832,7.703,1775629155473368338
gestureclass,sharing,110.5442,38.1961,35.7559,35.0305,0.0011,0.481,1.3466,2.4402,1775629155515472689
gestureclass,sharing,110.5815,72.845,35.1854,34.4287,0.0012,0.4826,36.7706,37.6596,1775629155588260022
gestureclass,sharing,110.6228,67.904,35.8251,34.9978,0.0011,0.5256,31.2352,32.0789,1775629155624017712
gestureclass,sharing,111.1912,40.5784,38.2593,37.4887,0.0013,0.4982,1.4074,2.3191,1775629156162583011
gestureclass,sharing,111.7655,45.1846,42.8079,41.9323,0.0012,0.6064,1.4706,2.3767,1775629156736943324
gestureclass,sharing,112.129,61.9373,44.4194,43.3037,0.0014,0.6964,16.2547,17.518,1775629157115180583
gestureclass,sharing,113.1596,103.6935,44.3555,43.3966,0.0015,0.6113,58.4512,59.3379,1775629158188020469
gestureclass,sharing,113.2955,46.0367,43.6406,42.7372,0.0015,0.6036,1.5354,2.3961,1775629158266999379
gestureclass,sharing,113.94,57.441,54.828,53.7965,0.0017,0.6669,1.7047,2.613,1775629158911675567
gestureclass,sharing,113.9658,77.3013,44.9765,44.0126,0.0016,0.6102,31.4212,32.3247,1775629158967217578
gestureclass,sharing,114.2734,54.7922,52.1204,51.0938,0.0016,0.685,1.7021,2.6718,1775629159245086328
gestureclass,sharing,114.3554,66.293,43.4987,41.9776,0.0015,1.172,21.867,22.7943,1775629159347207558
gestureclass,sharing,114.7456,87.1286,66.1695,39.1285,0.0013,25.792,20.0739,20.9592,1775629159735697505
gestureclass,sharing,114.9614,73.4627,45.346,38.8528,0.0013,3.0804,27.1635,28.1167,1775629159958535902
gestureclass,sharing,114.9681,66.8023,45.346,38.8528,0.0013,3.0804,20.4804,21.4562,1775629159958535902
gestureclass,sharing,115.3203,69.6762,66.8958,65.0195,0.003,1.298,1.6997,2.7803,1775629160292020423
gestureclass,sharing,115.763,69.2863,46.3111,42.3144,0.0015,3.0266,21.9913,22.9752,1775629160754996275
gestureclass,sharing,115.958,53.3812,42.7169,41.1963,0.0013,1.1728,9.795,10.6643,1775629160937774384
gestureclass,sharing,116.0216,45.0039,42.5994,41.7152,0.0013,0.5944,1.4927,2.4045,1775629160993048631
gestureclass,sharing,116.308,55.3043,52.6099,51.6073,0.0017,0.6771,1.6723,2.6944,1775629161279694678
gestureclass,sharing,116.9482,49.0217,36.5102,35.7208,0.0012,0.5208,11.7807,12.5115,1775629161929958715
gestureclass,sharing,117.5837,48.3513,46.1062,45.1979,0.0014,0.6288,1.4303,2.2451,1775629162555141158
gestureclass,sharing,117.9569,60.0896,57.7839,56.6564,0.0019,0.756,1.442,2.3057,1775629162928306465
gestureclass,sharing,118.0008,84.1334,66.9992,45.7672,0.0015,0.4933,16.1123,17.1342,1775629162986877953
gestureclass,sharing,118.087,40.7512,38.5878,37.7192,0.0034,0.5769,1.2488,2.1634,1775629163058211409
gestureclass,sharing,118.3787,105.7029,55.3758,53.7291,0.0017,0.6743,49.5727,50.3271,1775629163398233039
gestureclass,sharing,118.6063,44.9359,41.7606,40.8287,0.0015,0.59,2.4858,3.1754,1775629163578778968
gestureclass,sharing,118.8471,105.1261,48.3159,46.7323,0.0017,0.6207,55.8031,56.8103,1775629163872857313
gestureclass,sharing,119.0102,76.5247,42.6726,41.7378,0.0015,0.6167,33.0255,33.8521,1775629164013237377
gestureclass,sharing,119.1059,66.308,41.8045,40.831,0.0014,0.6245,23.7346,24.5036,1775629164099614279
gestureclass,sharing,119.497,45.3398,43.2265,42.2996,0.0015,0.6205,1.3297,2.1134,1775629164468277958
gestureclass,sharing,119.5745,45.5348,43.3253,42.3779,0.0015,0.6295,1.4653,2.2096,1775629164545939052
gestureclass,sharing,119.6572,47.5843,45.3574,44.0866,0.002,0.8415,1.2507,2.2269,1775629164628401298
gestureclass,sharing,119.8424,47.2126,45.1,44.2028,0.0014,0.6012,1.2896,2.1126,1775629164813705519
gestureclass,sharing,120.5027,53.6146,51.2796,50.2717,0.0014,0.6717,1.4515,2.335,1775629165474174549
gestureclass,sharing,120.7273,39.0286,35.6064,34.2071,0.0012,1.0437,2.4984,3.4222,1775629165699750770
gestureclass,sharing,121.0064,64.7614,42.9286,42.0229,0.0015,0.5808,20.8654,21.8328,1775629165997193209
gestureclass,sharing,121.0388,71.6619,38.7524,37.8845,0.0012,0.5556,31.9958,32.9096,1775629166040727129
gestureclass,sharing,121.3135,37.468,35.1426,34.3721,0.0011,0.5355,1.39,2.3253,1775629166284906409
gestureclass,sharing,121.5884,40.7994,38.6051,37.8159,0.0012,0.5278,1.4684,2.1943,1775629166559856564
gestureclass,sharing,121.6445,85.855,45.1592,35.9936,0.0123,4.4297,39.7398,40.6958,1775629166654196842
gestureclass,sharing,121.6603,70.0452,45.1592,35.9936,0.0123,4.4297,23.9081,24.886,1775629166654196842
gestureclass,sharing,121.7575,37.8036,35.5314,34.7501,0.0011,0.5052,1.3914,2.2722,1775629166728913450
gestureclass,sharing,122.0247,45.4552,43.0629,42.1823,0.0016,0.5905,1.4737,2.3923,1775629166996121800
gestureclass,sharing,122.0314,78.9444,39.6757,38.8477,0.0013,0.5294,38.414,39.2688,1775629167039781955
gestureclass,sharing,122.1706,58.4266,36.149,34.8989,0.0012,0.4754,21.4751,22.2777,1775629167162000729
gestureclass,sharing,122.1965,68.5935,35.4803,34.735,0.0012,0.4637,32.269,33.1132,1775629167198721275
gestureclass,sharing,122.2973,38.5771,34.2545,33.4597,0.0011,0.5243,3.5067,4.3226,1775629167270747837
gestureclass,sharing,122.4285,61.1968,34.8751,34.1158,0.0011,0.4674,25.4719,26.3217,1775629167423946966
gestureclass,sharing,122.5019,37.4956,35.2278,34.4428,0.0012,0.5174,1.3847,2.2678,1775629167473254929
gestureclass,sharing,122.671,39.7708,37.4792,36.6637,0.0013,0.5434,1.4064,2.2916,1775629167642414454
gestureclass,sharing,122.9411,49.8748,47.2428,46.2767,0.0014,0.6016,1.6644,2.6319,1775629167912712066
gestureclass,sharing,122.9788,53.9985,41.206,40.2478,0.0014,0.6156,11.8842,12.7925,1775629167960633396
gestureclass,sharing,123.0476,64.5962,36.356,35.5558,0.0011,0.5232,27.4076,28.2402,1775629168045022793
gestureclass,sharing,123.1861,57.2627,35.1851,34.4043,0.0011,0.4911,21.203,22.0776,1775629168177316515
gestureclass,sharing,123.3682,42.7287,40.4575,39.6019,0.0014,0.5722,1.3969,2.2712,1775629168339619505
gestureclass,sharing,123.9516,78.2306,46.533,42.8178,0.0015,2.8559,30.6158,31.6976,1775629168952236429
gestureclass,sharing,124.5563,65.5777,37.9083,37.0258,0.0012,0.537,26.8214,27.6695,1775629169553062837
gestureclass,sharing,124.727,42.3045,39.979,39.0972,0.0012,0.5965,1.436,2.3255,1775629169698448502
gestureclass,sharing,125.0139,40.4351,37.9049,37.1125,0.0012,0.4856,1.6158,2.5302,1775629169985538297
gestureclass,sharing,125.2371,52.2468,36.1359,35.3752,0.0011,0.485,15.1532,16.1109,1775629170222199684
gestureclass,sharing,125.3653,58.0485,38.3698,37.4837,0.0013,0.564,18.8158,19.6787,1775629170354073168
gestureclass,sharing,125.4641,40.2474,38.014,37.1766,0.0013,0.555,1.3916,2.2334,1775629170435443278
gestureclass,sharing,126.5108,69.1698,46.5599,45.5838,0.0015,0.6219,21.7478,22.6098,1775629171502544561
gestureclass,sharing,126.5538,73.3967,46.3986,42.2156,0.0017,0.6042,25.9116,26.9981,1775629171549691524
gestureclass,sharing,126.7274,58.2998,55.2775,54.0407,0.0017,0.6683,2.0695,3.0223,1775629171699455978
gestureclass,sharing,126.7278,105.8877,47.3177,45.5805,0.0017,0.6121,57.5774,58.57,1775629171755345843
gestureclass,sharing,126.8509,76.4182,45.8318,42.748,0.0014,1.3681,29.5138,30.5863,1775629171850353685
gestureclass,sharing,126.8726,54.8382,45.8318,42.748,0.0014,1.3681,7.7848,9.0063,1775629171850353685
gestureclass,sharing,127.6043,54.3113,51.7401,50.7419,0.0017,0.6691,1.6196,2.5711,1775629172575885863
gestureclass,sharing,127.651,56.8519,48.3492,46.8376,0.0018,0.6278,7.4048,8.5026,1775629172628381696
gestureclass,sharing,127.731,87.8301,66.1167,42.9866,0.0017,0.2933,20.5498,21.7134,1775629172721547839
gestureclass,sharing,127.7437,75.3675,66.1167,42.9866,0.0017,0.2933,7.8399,9.2508,1775629172721547839
gestureclass,sharing,128.1482,47.5435,43.0958,42.1531,0.0015,0.6046,3.5117,4.4477,1775629173121710954
gestureclass,sharing,128.6491,49.9113,44.9366,43.9745,0.0015,0.6089,4.0212,4.9746,1775629173623142184
gestureclass,sharing,128.9926,55.3007,52.6235,51.5809,0.0017,0.6831,1.75,2.6772,1775629173964282722
gestureclass,sharing,129.086,99.1628,87.2623,43.0402,0.0018,0.6305,10.3567,11.9005,1775629174066288468
gestureclass,sharing,129.5008,51.9178,49.2141,47.7088,0.0017,1.131,1.7066,2.7037,1775629174472442043
gestureclass,sharing,130.2526,53.1321,50.4586,49.4885,0.0015,0.6657,1.6992,2.6734,1775629175224316825
gestureclass,sharing,130.3,73.8237,66.9677,42.7426,0.0024,0.8485,5.4295,6.8559,1775629175275419623
gestureclass,sharing,130.4227,65.0194,46.5441,45.5822,0.0015,0.5853,17.5793,18.4753,1775629175410294886
gestureclass,sharing,130.4818,53.0117,46.3564,42.4515,0.0011,1.7932,5.6944,6.6553,1775629175457495139
gestureclass,sharing,130.4835,51.4858,46.3564,42.4515,0.0011,1.7932,3.974,5.1294,1775629175457495139
gestureclass,sharing,131.2756,52.2265,49.5269,48.5097,0.0016,0.6733,1.7211,2.6997,1775629176247271925
gestureclass,sharing,131.8225,78.8352,42.6922,41.7948,0.0013,0.5762,35.1949,36.143,1775629176827647579
gestureclass,sharing,131.9986,52.1543,49.1879,48.1917,0.0015,0.6843,1.6422,2.9664,1775629176970192508
gestureclass,sharing,132.1491,38.4932,36.2756,35.5307,0.0012,0.4783,1.3661,2.2175,1775629177120480870
gestureclass,sharing,132.2815,63.4954,35.5547,34.8109,0.0011,0.4707,27.0255,27.9407,1775629177278532903
gestureclass,sharing,132.3111,73.7169,39.2737,38.4133,0.0013,0.5539,33.5903,34.4432,1775629177314644065
gestureclass,sharing,132.5253,41.0135,38.7457,37.8868,0.0012,0.5854,1.3757,2.2678,1775629177496622155
gestureclass,sharing,132.7109,45.7609,43.3556,42.4585,0.0015,0.6047,1.471,2.4052,1775629177682362109
gestureclass,sharing,133.0501,111.3527,84.8041,41.5777,0.0014,0.5157,25.1226,26.5486,1775629178045171562
gestureclass,sharing,133.0907,107.3618,36.0303,35.2305,0.0012,0.4718,70.4389,71.3315,1775629178131073221
gestureclass,sharing,133.1698,74.914,46.0729,34.3821,0.0012,10.8838,27.8621,28.8411,1775629178167633352
gestureclass,sharing,133.2531,36.525,34.2344,33.5081,0.0012,0.4851,1.4174,2.2906,1775629178224453798
gestureclass,sharing,133.3148,38.4254,35.2983,34.5348,0.0012,0.4892,1.4281,3.1271,1775629178286183156
gestureclass,sharing,133.506,73.7658,45.6462,35.122,0.0012,9.8547,26.9985,28.1195,1775629178502999917
gestureclass,sharing,133.6174,51.0781,45.843,35.4358,0.0012,9.6555,4.2005,5.2351,1775629178591550632
gestureclass,sharing,133.6571,47.7805,35.7661,34.982,0.0012,0.481,11.0853,12.0144,1775629178638175257
gestureclass,sharing,133.7278,59.8717,45.8531,35.4629,0.0012,9.6,13.0498,14.0186,1775629178710866619
gestureclass,sharing,134.3083,58.3594,55.5292,53.6295,0.0027,1.1953,1.8694,2.8302,1775629179280134065
gestureclass,sharing,134.4389,70.7877,37.5707,36.7295,0.0012,0.5245,32.3095,33.217,1775629179441218158
gestureclass,sharing,134.9138,40.8952,38.6529,37.808,0.0012,0.5626,1.3883,2.2423,1775629179885154222
gestureclass,sharing,135.0285,37.9474,35.7327,34.8924,0.0012,0.5599,1.3859,2.2148,1775629179999844466
gestureclass,sharing,135.0876,65.7218,45.6805,35.1855,0.0015,0.5464,18.955,20.0412,1775629180076554923
gestureclass,sharing,135.3936,73.5309,47.3449,38.7566,0.0013,7.1367,25.1639,26.1861,1775629180388749947
gestureclass,sharing,135.4563,49.8891,38.3083,37.4153,0.0013,0.5567,10.6697,11.5808,1775629180436957194
gestureclass,sharing,135.4905,55.2692,38.9529,38.0804,0.0013,0.561,15.3825,16.3164,1775629180475821450
gestureclass,sharing,135.523,69.4425,45.9931,39.8235,0.0015,0.594,22.3472,23.4494,1775629180515346067
gestureclass,sharing,135.6067,44.1146,41.7141,40.8221,0.0015,0.6046,1.4999,2.4005,1775629180578137131
gestureclass,sharing,135.72,49.932,46.8001,45.8124,0.0016,0.6255,1.7648,3.1319,1775629180691742510
gestureclass,sharing,135.7694,87.2803,42.8893,41.9581,0.0014,0.5983,43.5138,44.3909,1775629180782856563
gestureclass,sharing,136.1839,76.5319,44.7569,43.7793,0.0016,0.6208,30.7918,31.775,1775629181184670385
gestureclass,sharing,136.3235,44.7772,42.3184,41.4188,0.0014,0.6095,1.5075,2.4587,1775629181294938802
gestureclass,sharing,136.7676,49.2404,46.6979,45.7464,0.0018,0.6353,1.5962,2.5424,1775629181739156037
gestureclass,sharing,136.9134,91.5749,43.1583,42.2107,0.0014,0.6091,47.5068,48.4166,1775629181930875675
gestureclass,sharing,137.0756,45.7222,43.2226,42.328,0.0015,0.5977,1.5683,2.4996,1775629182047144228
gestureclass,sharing,137.4078,63.2048,46.9206,43.8204,0.0015,1.6393,15.1114,16.2841,1775629182392893693
gestureclass,sharing,137.8932,79.284,45.6195,42.7655,0.0013,1.2534,32.609,33.6644,1775629182895746106
gestureclass,sharing,137.9239,48.5668,45.6195,42.7655,0.0013,1.2534,1.8682,2.9473,1775629182895746106
gestureclass,sharing,138.5541,50.9541,48.3495,47.4401,0.0015,0.6072,1.642,2.6046,1775629183525694771
gestureclass,sharing,138.5799,72.1738,46.2211,41.1239,0.0014,0.6107,24.8406,25.9527,1775629183574722714
gestureclass,sharing,139.6361,62.6063,41.703,40.7447,0.0015,0.6195,19.9976,20.9034,1775629184626082560
gestureclass,sharing,139.9172,46.531,44.191,43.2967,0.0015,0.5996,1.4682,2.34,1775629184888637566
gestureclass,sharing,140.0568,46.0231,43.6662,42.7581,0.0015,0.6094,1.4832,2.3569,1775629185028219891
gestureclass,sharing,140.3466,60.4477,48.2384,46.738,0.0015,0.6168,11.1239,12.2093,1775629185327671747
gestureclass,sharing,140.7375,54.7473,52.0821,50.8626,0.0018,0.8765,1.6689,2.6652,1775629185709168375
gestureclass,sharing,140.7463,95.3188,48.5109,46.788,0.0017,0.6399,45.6913,46.8079,1775629185761962781
gestureclass,sharing,140.7944,113.2648,65.3187,63.4771,0.0074,1.2568,46.9193,47.946,1775629185811329636
gestureclass,sharing,141.0398,79.5202,46.2831,42.0806,0.0015,3.3505,32.181,33.2371,1775629186041955037
gestureclass,sharing,141.1665,47.4696,45.0989,44.196,0.0015,0.6054,1.4617,2.3707,1775629186137979886
gestureclass,sharing,141.1753,81.3479,42.0652,41.1334,0.0015,0.6015,38.3968,39.2827,1775629186183671485
gestureclass,sharing,141.488,53.6423,51.0257,50.0217,0.0016,0.6706,1.678,2.6166,1775629186459688581
gestureclass,sharing,141.6049,53.7059,51.0516,49.9917,0.0016,0.671,1.7197,2.6543,1775629186576593171
gestureclass,sharing,141.7165,41.6989,39.2216,38.4306,0.0013,0.521,1.5569,2.4774,1775629186688079396
gestureclass,sharing,142.4837,83.8144,41.4634,40.5405,0.0013,0.558,41.4922,42.351,1775629187495142578
gestureclass,sharing,142.8528,50.8666,48.2406,47.2349,0.0015,0.6266,1.7517,2.626,1775629187824498257
gestureclass,sharing,142.9068,46.2177,43.6368,42.772,0.0013,0.5826,1.6308,2.5809,1775629187878450533
gestureclass,sharing,142.9603,42.0265,39.6392,38.847,0.0013,0.5416,1.435,2.3873,1775629187931678152
gestureclass,sharing,143.2859,43.3161,40.8253,40.0014,0.0013,0.5547,1.5252,2.4908,1775629188257420621
gestureclass,sharing,144.0243,52.5916,49.8423,48.8441,0.0019,0.6478,1.7109,2.7492,1775629188995959343
gestureclass,sharing,144.1227,41.5165,39.0699,38.2367,0.0012,0.585,1.5514,2.4467,1775629189094241451
gestureclass,sharing,144.5412,51.7764,48.9477,47.9262,0.0015,0.6279,1.8229,2.8287,1775629189513008907
gestureclass,sharing,144.543,93.2939,42.6629,41.656,0.0014,0.6547,49.6502,50.631,1775629189562666362
gestureclass,sharing,144.8295,71.5315,45.8472,42.7852,0.0012,1.361,24.6649,25.6843,1775629189824137988
gestureclass,sharing,144.8323,68.866,45.8472,42.7852,0.0012,1.361,21.8401,23.0188,1775629189824137988
gestureclass,sharing,144.8856,55.5375,39.5178,38.6368,0.0012,0.5839,15.1801,16.0196,1775629189870745554
gestureclass,sharing,145.1593,47.6227,35.3326,34.5848,0.0011,0.4731,11.3738,12.2901,1775629190140657283
gestureclass,sharing,145.2725,60.1292,46.1217,35.6479,0.0012,9.108,12.9402,14.0075,1775629190255439406
gestureclass,sharing,145.821,64.5967,38.5148,37.6296,0.0013,0.5747,25.1851,26.0818,1775629190816120211
gestureclass,sharing,146.0189,46.0792,43.713,42.8031,0.0015,0.607,1.4818,2.3662,1775629190990311722
gestureclass,sharing,146.0921,45.7377,43.3948,41.8952,0.0015,0.5989,1.4486,2.343,1775629191063564191
gestureclass,sharing,146.4435,83.6864,68.498,42.6316,0.0014,24.3684,14.122,15.1884,1775629191427563977
gestureclass,sharing,146.682,76.1104,46.9944,43.7123,0.0015,2.315,27.6544,29.1159,1775629191679584305
gestureclass,sharing,146.751,49.8655,42.5214,41.5591,0.0015,0.6068,6.4402,7.3441,1775629191727430128
gestureclass,sharing,147.2031,50.5178,47.9233,46.9492,0.0015,0.6532,1.6246,2.5945,1775629192174704342
gestureclass,sharing,147.5668,62.2759,42.5401,41.6166,0.0014,0.5956,18.8498,19.7358,1775629192555659969
gestureclass,sharing,147.7572,83.8866,66.1941,42.7868,0.0015,22.4386,16.8366,17.6925,1775629192743982247
gestureclass,sharing,147.8605,45.4669,43.0468,42.1567,0.0015,0.5982,1.5187,2.4201,1775629192831970077
gestureclass,sharing,148.0556,65.0225,42.2587,41.3316,0.0016,0.5997,21.9162,22.7637,1775629193047501918
gestureclass,sharing,148.3798,70.9789,47.4926,45.7238,0.0014,0.9085,22.6259,23.4863,1775629193372370317
gestureclass,sharing,148.4079,86.1225,42.5162,41.5736,0.0014,0.5969,42.6939,43.6063,1775629193420590466
gestureclass,sharing,148.5453,78.3257,43.0261,42.0944,0.0015,0.6029,34.4551,35.2996,1775629193549739764
gestureclass,sharing,148.588,103.3683,66.4427,42.6753,0.0016,0.5866,35.5229,36.9256,1775629193593450553
gestureclass,sharing,148.9825,89.0889,46.6052,45.2067,0.0013,0.5191,41.4207,42.4838,1775629193993938641
gestureclass,sharing,148.9934,78.2461,46.6052,45.2067,0.0013,0.5191,30.5541,31.641,1775629193993938641
gestureclass,sharing,149.0704,44.9135,42.5228,41.6096,0.0014,0.6179,1.4634,2.3907,1775629194041857543
gestureclass,sharing,149.0758,82.4637,42.3612,41.4221,0.0015,0.6077,39.1438,40.1026,1775629194084967790
gestureclass,sharing,149.1295,71.8598,42.4939,41.5667,0.0013,0.5976,28.4009,29.3659,1775629194127890393
gestureclass,sharing,149.3833,45.6891,43.2032,42.2725,0.0016,0.6269,1.5597,2.4859,1775629194354861126
gestureclass,sharing,149.8537,108.0701,67.3857,61.5067,0.0021,4.5245,39.4645,40.6845,1775629194863129358
gestureclass,sharing,150.0981,52.0058,49.2892,48.319,0.0016,0.6514,1.7424,2.7165,1775629195069855868
gestureclass,sharing,150.1793,49.2702,46.72,45.7683,0.0016,0.6305,1.6689,2.5502,1775629195150961188
gestureclass,sharing,150.6932,44.2185,41.8221,40.9086,0.0016,0.6266,1.4842,2.3964,1775629195664624910
gestureclass,sharing,150.7976,48.187,45.5206,44.5978,0.0015,0.6192,1.7078,2.6664,1775629195769280665
gestureclass,sharing,150.866,46.0825,43.6124,42.6964,0.0016,0.6133,1.5566,2.4701,1775629195837516009
gestureclass,sharing,151.4865,51.6272,49.0138,48.0514,0.0014,0.6285,1.6458,2.6134,1775629196458135103
gestureclass,sharing,151.7328,45.4152,42.8498,41.9835,0.0014,0.5749,1.5726,2.5654,1775629196704363608
gestureclass,sharing,151.8751,69.2823,41.5762,40.6094,0.0014,0.6285,26.7611,27.7061,1775629196871868706
gestureclass,sharing,152.1488,51.6369,48.9963,47.9538,0.0016,0.6655,1.662,2.6406,1775629197120416284
gestureclass,sharing,152.4769,53.3175,50.7471,49.7934,0.0014,0.6567,1.6081,2.5705,1775629197448520763
gestureclass,sharing,152.6657,40.0617,37.3062,36.5611,0.0012,0.4832,1.5097,2.7556,1775629197637148226
gestureclass,sharing,152.8117,37.9941,35.4005,34.613,0.0012,0.5251,1.4513,2.5936,1775629197783126132
gestureclass,sharing,153.2212,78.0289,45.4686,43.4828,0.0016,0.7235,31.5731,32.5603,1775629198222760128
gestureclass,sharing,153.2844,54.1322,38.6937,37.7829,0.0012,0.576,14.4913,15.4386,1775629198268824394
gestureclass,sharing,153.467,68.5461,65.9233,64.148,0.0021,1.327,1.6649,2.6227,1775629198438665368
gestureclass,sharing,153.7152,53.7057,51.0126,49.9866,0.0016,0.6717,1.7283,2.6931,1775629198686949882
gestureclass,sharing,153.867,94.1207,50.3988,49.3663,0.0015,0.638,42.805,43.7219,1775629198879775880
gestureclass,sharing,153.9399,68.3799,46.4398,43.7595,0.0015,1.8104,20.9012,21.9401,1775629198930813171
gestureclass,sharing,154.2833,51.7926,49.159,48.1852,0.0015,0.6594,1.6158,2.6336,1775629199254856657
gestureclass,sharing,154.3041,77.6746,46.1094,45.1456,0.0014,0.6141,30.648,31.5652,1775629199304690872
gestureclass,sharing,154.498,45.7461,43.3829,42.4622,0.0014,0.6016,1.4935,2.3632,1775629199469463905
gestureclass,sharing,154.5027,83.4568,41.7059,40.763,0.0015,0.5989,40.7863,41.7508,1775629199513482198
gestureclass,sharing,154.8187,64.6317,46.3737,43.3166,0.0016,2.1977,17.1461,18.258,1775629199805831490
gestureclass,sharing,155.1951,38.2016,35.8036,34.9816,0.0011,0.56,1.4858,2.398,1775629200166526854
gestureclass,sharing,155.3876,43.5984,41.2114,40.353,0.0013,0.5728,1.5116,2.3871,1775629200359084539
gestureclass,sharing,155.5172,38.8522,36.4021,35.576,0.0011,0.5538,1.518,2.4502,1775629200488671021
gestureclass,sharing,155.5792,38.2223,35.9129,35.1196,0.0012,0.5514,1.4374,2.3094,1775629200550641531
gestureclass,sharing,156.1998,51.4109,48.8158,47.8815,0.0014,0.6147,1.6069,2.5951,1775629201171365547
gestureclass,sharing,156.2934,50.5056,47.8779,46.95,0.0014,0.6143,1.7152,2.6277,1775629201265114119
gestureclass,sharing,156.424,112.7951,66.2147,42.9972,0.0015,0.261,45.4619,46.5805,1775629201439474964
gestureclass,sharing,156.4395,97.5544,66.2147,42.9972,0.0015,0.261,30.0202,31.3398,1775629201439474964
gestureclass,sharing,156.7027,41.1983,38.7996,37.4076,0.0013,0.5777,1.5211,2.3987,1775629201674192216
gestureclass,sharing,156.7305,50.1809,36.2263,35.4041,0.0012,0.5136,13.0506,13.9546,1775629201713547885
gestureclass,sharing,157.074,84.3441,66.5615,35.7413,0.0012,14.9897,16.5362,17.7826,1775629202060523376
gestureclass,sharing,157.0827,75.6857,66.5615,35.7413,0.0012,14.9897,7.8194,9.1242,1775629202060523376
gestureclass,sharing,157.3548,49.6604,47.0661,45.468,0.0016,0.6405,1.6377,2.5944,1775629202326404409
gestureclass,sharing,157.7269,50.3037,47.5465,46.7076,0.0013,0.5604,1.7927,2.7572,1775629202698650789
gestureclass,sharing,157.7505,92.9949,65.5882,41.0532,0.0014,0.2373,26.3107,27.4067,1775629202746816643
gestureclass,sharing,157.7613,82.3948,65.5882,41.0532,0.0014,0.2373,15.5106,16.8066,1775629202746816643
gestureclass,sharing,157.8629,60.4155,38.326,37.4514,0.0014,0.555,21.1997,22.0895,1775629202854112433
gestureclass,sharing,158.0702,56.4532,46.272,40.7256,0.0015,4.6918,9.0921,10.1812,1775629203049216817
gestureclass,sharing,158.0807,88.2077,41.7188,40.7684,0.0014,0.5928,45.5739,46.4889,1775629203096219431
gestureclass,sharing,158.395,50.2796,47.583,46.6519,0.0015,0.6268,1.651,2.6966,1775629203366581740
gestureclass,sharing,158.4235,68.8441,46.4456,43.0074,0.0015,0.6163,21.2965,22.3985,1775629203414754442
gestureclass,sharing,158.9159,51.2524,48.5625,47.6044,0.0017,0.6455,1.6675,2.6898,1775629203887512217
gestureclass,sharing,159.1253,70.1861,46.7639,45.3966,0.0093,0.7883,22.0377,23.4223,1775629204117334933
gestureclass,sharing,159.2147,48.0828,45.0615,44.0697,0.0014,0.6549,2.0816,3.0213,1775629204186775201
gestureclass,sharing,159.3425,48.0371,45.611,44.6429,0.0015,0.6391,1.5211,2.4261,1775629204314007355
gestureclass,sharing,159.3483,85.4895,42.6005,41.6015,0.0016,0.6291,41.9996,42.8891,1775629204360251991
gestureclass,sharing,159.451,68.8522,42.4785,41.5486,0.0015,0.6035,25.461,26.3737,1775629204446422307
gestureclass,sharing,159.8908,49.7162,47.16,46.2082,0.0016,0.6292,1.6079,2.5562,1775629204862414431
gestureclass,sharing,159.9934,94.8439,35.6311,34.7879,0.0011,0.5322,58.2869,59.2128,1775629205021686340
gestureclass,sharing,160.0984,38.4223,36.1018,34.8243,0.0011,0.4882,1.4634,2.3205,1775629205069862598
gestureclass,sharing,160.1867,37.0619,34.6497,33.9458,0.0011,0.4787,1.5032,2.4123,1775629205158135498
gestureclass,sharing,160.6243,49.4695,46.8872,45.917,0.0015,0.6422,1.6208,2.5822,1775629205595881677
gestureclass,sharing,160.841,74.9092,42.4169,41.4287,0.0015,0.6477,31.5866,32.4923,1775629205842582898
gestureclass,sharing,160.9151,47.0209,44.6908,43.7428,0.0016,0.6434,1.4265,2.3301,1775629205886516346
gestureclass,sharing,161.3605,49.484,47.1363,46.0921,0.0017,0.7061,1.4095,2.3477,1775629206331861036
gestureclass,sharing,161.5322,52.5122,49.9309,48.9914,0.0015,0.6312,1.6632,2.5813,1775629206503881367
gestureclass,sharing,161.534,118.6485,66.7981,43.9107,0.0014,0.5849,50.5321,51.8505,1775629206554501145
gestureclass,sharing,161.605,86.2727,38.1511,36.8247,0.0012,0.495,47.2403,48.1217,1775629206622171175
gestureclass,sharing,162.1941,40.1828,37.8335,36.9875,0.0013,0.5751,1.442,2.3494,1775629207165504003
gestureclass,sharing,162.2385,101.8288,66.6415,35.6657,0.0013,29.1012,33.9417,35.1874,1775629207242397310
