task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
sysbp,no_sharing_tpc,477.741,55.7008,54.0103,52.8459,0.0037,0.5581,1.075,0.0,1.6905,1777558037647734601
sysbp,no_sharing_tpc,477.8309,55.1918,53.7616,52.6499,0.0035,0.5138,0.8228,0.0,1.4301,1777558037737368976
sysbp,no_sharing_tpc,480.1093,146.1973,144.6819,142.1091,0.0035,1.9439,0.9682,0.0,1.5154,1777558040015875686
sysbp,no_sharing_tpc,480.8782,108.5479,106.9974,104.4353,0.004,1.9764,1.0073,0.0,1.5505,1777558040784798963
sysbp,no_sharing_tpc,481.6226,56.1891,54.6966,53.0246,0.0039,1.0777,0.8552,0.0,1.4925,1777558041529107557
sysbp,no_sharing_tpc,486.0268,55.373,53.8252,52.7639,0.0034,0.4978,0.9549,0.0,1.5477,1777558045933337686
sysbp,no_sharing_tpc,487.8367,144.6979,143.2943,138.4939,0.0037,4.1686,0.792,0.0,1.4036,1777558047743060976
sysbp,no_sharing_tpc,489.1212,55.3405,53.8576,52.7223,0.0042,0.5497,0.8886,0.0,1.4829,1777558049027723048
sysbp,no_sharing_tpc,492.8802,55.305,53.8199,52.722,0.0034,0.5319,0.9024,0.0,1.4851,1777558052786685066
sysbp,no_sharing_tpc,493.0287,55.0699,53.6218,52.5323,0.0041,0.5046,0.8388,0.0,1.4481,1777558052935166398
sysbp,no_sharing_tpc,493.157,55.1775,53.7205,52.6447,0.0035,0.5204,0.8354,0.0,1.457,1777558053063437052
sysbp,no_sharing_tpc,494.5236,99.6921,98.2852,97.1621,0.0032,0.5386,0.8726,0.0,1.4069,1777558054430135787
sysbp,no_sharing_tpc,495.1833,209.1572,207.7945,205.1107,0.0032,2.1227,0.8652,0.0,1.3627,1777558055089775727
sysbp,no_sharing_tpc,495.2575,207.1915,71.7035,70.5909,0.0032,0.5513,134.9432,0.0,135.4879,1777558055298025273
sysbp,no_sharing_tpc,496.2433,62.9835,61.5551,60.4192,0.0044,0.5471,0.824,0.0,1.4285,1777558056149744314
sysbp,no_sharing_tpc,496.5597,55.171,53.7029,52.6454,0.0041,0.4873,0.9148,0.0,1.4681,1777558056466262207
sysbp,no_sharing_tpc,496.6881,55.3958,53.9749,52.8919,0.004,0.5301,0.8285,0.0,1.421,1777558056594589706
sysbp,no_sharing_tpc,497.2736,55.3436,53.9069,52.8295,0.0035,0.4753,0.875,0.0,1.4368,1777558057180077939
sysbp,no_sharing_tpc,497.9279,81.5089,80.015,78.8556,0.0031,0.5659,0.9212,0.0,1.4939,1777558057834404342
sysbp,no_sharing_tpc,499.6416,110.3652,108.9324,106.3779,0.0035,1.9862,0.8605,0.0,1.4327,1777558059548036793
sysbp,no_sharing_tpc,499.6745,182.4071,104.6205,103.6102,0.0036,0.4702,77.2734,0.0,77.7866,1777558059657384095
sysbp,no_sharing_tpc,500.2426,55.3546,53.8766,52.7513,0.0031,0.529,0.8972,0.0,1.4779,1777558060149142511
sysbp,no_sharing_tpc,501.2903,64.2371,62.8334,60.2214,0.0032,2.034,0.8812,0.0,1.4037,1777558061196759838
sysbp,no_sharing_tpc,501.3493,114.7068,108.8371,106.3106,0.0033,1.9608,5.1856,0.0,5.8697,1777558061260058367
sysbp,no_sharing_tpc,501.9842,56.0002,54.5681,52.7351,0.0032,1.207,0.8647,0.0,1.4322,1777558061890687677
sysbp,no_sharing_tpc,504.6575,55.3851,53.8881,52.8182,0.0034,0.4919,0.9117,0.0,1.497,1777558064564008566
sysbp,no_sharing_tpc,504.9668,55.2616,53.8126,52.7147,0.0036,0.525,0.8919,0.0,1.4491,1777558064873300077
sysbp,no_sharing_tpc,505.0562,55.192,53.7568,52.6103,0.0036,0.5689,0.8583,0.0,1.4352,1777558064962724582
sysbp,no_sharing_tpc,506.4047,65.5091,64.1076,62.9034,0.004,0.6115,0.8783,0.0,1.4015,1777558066311176721
sysbp,no_sharing_tpc,507.4642,55.3,53.7939,52.6867,0.0034,0.5449,0.8969,0.0,1.5061,1777558067370755988
sysbp,no_sharing_tpc,509.3619,82.3793,80.8348,79.7115,0.0033,0.5509,0.9685,0.0,1.5445,1777558069268521386
sysbp,no_sharing_tpc,510.8446,55.4636,53.9431,52.759,0.0038,0.55,0.8745,0.0,1.5204,1777558070751105595
sysbp,no_sharing_tpc,511.8478,95.2921,93.7125,92.5525,0.004,0.5502,1.0192,0.0,1.5796,1777558071754450531
sysbp,no_sharing_tpc,513.1493,121.6085,120.1308,115.3243,0.0042,4.2274,0.8745,0.0,1.4777,1777558073055832207
sysbp,no_sharing_tpc,516.2276,55.3803,53.873,52.7874,0.0038,0.4981,0.9043,0.0,1.5074,1777558076134124471
sysbp,no_sharing_tpc,516.8035,108.9334,107.5101,104.9605,0.0032,1.9649,0.8552,0.0,1.4234,1777558076710014584
sysbp,no_sharing_tpc,517.2307,56.4756,55.0078,53.9129,0.0042,0.5314,0.9012,0.0,1.4679,1777558077137239511
sysbp,no_sharing_tpc,518.4199,55.3524,53.8182,52.7507,0.0034,0.5058,0.9542,0.0,1.5343,1777558078326436350
sysbp,no_sharing_tpc,521.3235,99.7696,98.2957,95.7199,0.0033,1.9601,0.8769,0.0,1.4739,1777558081229958166
sysbp,no_sharing_tpc,522.2911,55.4175,53.898,52.7909,0.0044,0.5327,0.9046,0.0,1.5195,1777558082197602536
sysbp,no_sharing_tpc,523.0949,109.4375,107.9909,105.4238,0.0032,1.9661,0.8779,0.0,1.4466,1777558083001421010
sysbp,no_sharing_tpc,526.8088,55.5682,53.9246,52.7691,0.0041,0.5734,1.0264,0.0,1.6436,1777558086715473317
sysbp,no_sharing_tpc,528.3615,75.949,74.4512,71.8623,0.0032,1.9619,0.9124,0.0,1.4978,1777558088268070052
sysbp,no_sharing_tpc,528.4567,67.07,65.6792,64.5067,0.02,0.5393,0.7932,0.0,1.3908,1777558088363074072
sysbp,no_sharing_tpc,531.0796,65.1567,63.4374,61.6358,0.0031,1.1626,1.0018,0.0,1.7193,1777558090986278088
sysbp,no_sharing_tpc,531.705,130.45,128.9018,125.2705,0.0041,3.0162,0.8769,0.0,1.5482,1777558091611537533
sysbp,no_sharing_tpc,534.3761,95.243,93.8223,91.167,0.0034,2.0826,0.8724,0.0,1.4207,1777558094282573005
sysbp,no_sharing_tpc,536.1078,55.4276,53.921,52.8498,0.004,0.5151,0.9212,0.0,1.5065,1777558096014325066
sysbp,no_sharing_tpc,536.2168,56.1788,54.7665,53.6746,0.0035,0.5137,0.8268,0.0,1.4123,1777558096123240646
sysbp,no_sharing_tpc,538.4491,122.2298,120.7012,118.1203,0.0039,1.9182,0.916,0.0,1.5286,1777558098355662913
sysbp,no_sharing_tpc,540.8641,55.3279,53.821,52.7398,0.003,0.5066,0.9079,0.0,1.5069,1777558100770662323
sysbp,no_sharing_tpc,543.9313,55.5277,53.9653,52.8452,0.0043,0.5231,0.9005,0.0,1.5624,1777558103837795449
sysbp,no_sharing_tpc,544.9741,55.7032,54.2005,53.0937,0.0036,0.5135,0.8872,0.0,1.5027,1777558104880594616
sysbp,no_sharing_tpc,545.7697,55.2049,53.6802,52.5975,0.0038,0.5015,0.9286,0.0,1.5247,1777558105676262542
sysbp,no_sharing_tpc,545.9387,55.789,54.2681,53.0975,0.0044,0.5527,0.8521,0.0,1.5209,1777558105845141253
sysbp,no_sharing_tpc,545.9511,139.4544,95.7821,93.2611,0.0029,1.9677,43.0634,0.0,43.6722,1777558105899846266
sysbp,no_sharing_tpc,551.3905,149.2546,147.9961,145.4352,0.0035,1.9909,0.7782,0.0,1.2585,1777558111296896606
sysbp,no_sharing_tpc,551.8051,55.9604,54.4686,52.9542,0.0041,0.5308,0.8717,0.0,1.4918,1777558111711637436
sysbp,no_sharing_tpc,552.1195,85.8693,84.3921,81.8068,0.0037,1.9766,0.9024,0.0,1.4772,1777558112026056621
sysbp,no_sharing_tpc,552.123,259.7351,176.6867,171.9074,0.0035,2.082,82.3441,0.0,83.0484,1777558112110972047
sysbp,no_sharing_tpc,552.1732,209.5969,176.6867,171.9074,0.0035,2.082,32.1898,0.0,32.9102,1777558112110972047
sysbp,no_sharing_tpc,554.0848,55.4211,53.9567,52.8505,0.0038,0.546,0.9069,0.0,1.4644,1777558113991355880
sysbp,no_sharing_tpc,554.7154,55.3241,53.8512,52.7569,0.0035,0.5141,0.8905,0.0,1.4729,1777558114621953739
sysbp,no_sharing_tpc,555.864,55.4171,53.927,52.8111,0.0035,0.5564,0.9117,0.0,1.49,1777558115770517601
sysbp,no_sharing_tpc,556.1558,55.8369,54.3893,53.2043,0.0038,0.5717,0.8821,0.0,1.4476,1777558116062339222
sysbp,no_sharing_tpc,556.1803,85.9613,54.1204,52.4781,0.0042,1.0942,31.2731,0.0,31.841,1777558116117138200
sysbp,no_sharing_tpc,557.0234,55.7582,54.2675,53.1808,0.004,0.5118,0.8802,0.0,1.4907,1777558116929911608
sysbp,no_sharing_tpc,557.6093,106.7352,105.3987,104.3162,0.0034,0.5211,0.844,0.0,1.3365,1777558117515761996
sysbp,no_sharing_tpc,557.7312,55.0544,53.6709,52.6181,0.0036,0.513,0.8516,0.0,1.3835,1777558117637689346
sysbp,no_sharing_tpc,559.7849,55.3613,53.843,52.7293,0.0042,0.546,0.911,0.0,1.5182,1777558119691476300
sysbp,no_sharing_tpc,560.2229,55.3453,53.8134,52.7311,0.0036,0.5198,0.9468,0.0,1.5319,1777558120129427146
sysbp,no_sharing_tpc,560.9475,55.3498,53.8595,52.7548,0.0037,0.5189,0.9022,0.0,1.4904,1777558120853997803
sysbp,no_sharing_tpc,561.2512,55.0847,53.6312,52.5795,0.0035,0.501,0.891,0.0,1.4535,1777558121157746176
sysbp,no_sharing_tpc,561.362,101.932,100.5444,99.3739,0.0039,0.5523,0.8271,0.0,1.3876,1777558121268460713
sysbp,no_sharing_tpc,561.6307,55.2955,53.8314,52.7179,0.0038,0.518,0.8605,0.0,1.4641,1777558121537158002
sysbp,no_sharing_tpc,561.7702,55.1858,53.7413,52.6225,0.0035,0.5438,0.8507,0.0,1.4445,1777558121676676904
sysbp,no_sharing_tpc,562.6877,78.3021,76.7826,74.2214,0.0043,1.9357,0.8979,0.0,1.5196,1777558122594247676
sysbp,no_sharing_tpc,565.2835,55.3739,53.8429,52.7375,0.0036,0.5231,0.9232,0.0,1.531,1777558125190014163
sysbp,no_sharing_tpc,568.4698,55.28,53.8285,52.7484,0.0032,0.5032,0.8695,0.0,1.4515,1777558128376288653
sysbp,no_sharing_tpc,569.8839,55.2704,53.8606,52.771,0.0033,0.5076,0.8016,0.0,1.4098,1777558129790269365
sysbp,no_sharing_tpc,569.9533,55.037,53.6389,52.5256,0.0042,0.5633,0.8061,0.0,1.3981,1777558129859743227
sysbp,no_sharing_tpc,570.3705,118.7518,117.1789,114.6138,0.0037,1.9303,0.9806,0.0,1.5729,1777558130277093470
sysbp,no_sharing_tpc,570.7628,55.1918,53.7384,52.6543,0.0035,0.5122,0.8757,0.0,1.4534,1777558130669281455
sysbp,no_sharing_tpc,570.8923,115.0253,113.4494,110.8742,0.0033,1.9672,1.0076,0.0,1.5759,1777558130798885161
sysbp,no_sharing_tpc,571.78,99.7038,98.3162,97.139,0.0045,0.5709,0.8895,0.0,1.3876,1777558131686527887
sysbp,no_sharing_tpc,571.8745,59.8416,54.0867,52.4483,0.0032,1.0903,5.1987,0.0,5.7549,1777558131785317692
sysbp,no_sharing_tpc,571.9745,61.8448,60.4399,57.8783,0.0038,1.9979,0.8512,0.0,1.4049,1777558131881024226
sysbp,no_sharing_tpc,572.3249,55.2936,53.8885,52.7771,0.0039,0.5454,0.8624,0.0,1.4051,1777558132231362118
sysbp,no_sharing_tpc,572.7461,55.1965,53.7957,52.6972,0.0032,0.5309,0.8693,0.0,1.4009,1777558132652581326
sysbp,no_sharing_tpc,573.4064,55.3617,53.8823,52.7651,0.004,0.5213,0.9034,0.0,1.4794,1777558133312907461
sysbp,no_sharing_tpc,573.4459,69.8352,53.4827,52.4284,0.0199,0.5143,15.7552,0.0,16.3525,1777558133367245365
sysbp,no_sharing_tpc,573.5589,87.2233,85.7157,80.9651,0.0031,4.1635,0.838,0.0,1.5076,1777558133465371348
sysbp,no_sharing_tpc,573.6081,215.8496,177.3226,172.4999,0.0042,4.1996,37.8621,0.0,38.527,1777558133551581012
sysbp,no_sharing_tpc,573.6604,282.8271,118.8507,117.7145,0.0031,0.5643,163.4538,0.0,163.9765,1777558133729466902
sysbp,no_sharing_tpc,574.108,73.6842,72.2087,69.6572,0.0034,1.9534,0.8683,0.0,1.4755,1777558134014506902
sysbp,no_sharing_tpc,574.2651,55.3141,53.8397,52.766,0.0036,0.5315,0.8872,0.0,1.4743,1777558134171566249
sysbp,no_sharing_tpc,576.5159,55.3637,53.8804,52.784,0.0033,0.5392,0.9036,0.0,1.4833,1777558136422474528
sysbp,no_sharing_tpc,577.5685,55.315,53.8077,52.7433,0.0036,0.498,0.8917,0.0,1.5073,1777558137475047074
sysbp,no_sharing_tpc,578.1186,55.2616,53.7919,52.6989,0.0035,0.5034,0.8767,0.0,1.4697,1777558138025149779
sysbp,no_sharing_tpc,578.2421,55.3052,53.8332,52.6925,0.0034,0.5587,0.8738,0.0,1.472,1777558138148592194
sysbp,no_sharing_tpc,579.1866,55.3129,53.8241,52.7644,0.0032,0.4908,0.9098,0.0,1.4888,1777558139093086964
sysbp,no_sharing_tpc,580.0519,55.3489,53.9192,52.8542,0.0031,0.5389,0.8907,0.0,1.4296,1777558139958365247
sysbp,no_sharing_tpc,581.0528,55.3076,53.8531,52.8082,0.0033,0.5019,0.8779,0.0,1.4545,1777558140959253029
sysbp,no_sharing_tpc,582.5587,91.697,90.3398,89.2056,0.0046,0.548,0.8409,0.0,1.3572,1777558142465146407
sysbp,no_sharing_tpc,584.7961,90.4248,88.9736,86.4221,0.0038,1.9482,0.8249,0.0,1.4512,1777558144702535986
sysbp,no_sharing_tpc,586.0324,55.8195,54.3502,52.7427,0.0039,1.0299,0.9167,0.0,1.4693,1777558145938938007
sysbp,no_sharing_tpc,588.1045,55.2227,53.759,52.7105,0.0041,0.4952,0.8674,0.0,1.4637,1777558148010978682
sysbp,no_sharing_tpc,588.2214,140.8472,139.5357,136.9616,0.004,1.9359,0.8624,0.0,1.3115,1777558148127854893
sysbp,no_sharing_tpc,589.7665,97.6081,96.0686,93.5154,0.0031,1.9707,0.9105,0.0,1.5395,1777558149672982394
sysbp,no_sharing_tpc,590.2274,55.2857,53.8285,52.7278,0.0042,0.5199,0.8743,0.0,1.4572,1777558150133941784
sysbp,no_sharing_tpc,591.199,55.2609,53.8401,52.7095,0.0038,0.5421,0.854,0.0,1.4208,1777558151105442196
sysbp,no_sharing_tpc,593.1844,55.4161,53.9112,52.7795,0.0034,0.5053,0.9341,0.0,1.5049,1777558153090935895
sysbp,no_sharing_tpc,593.3651,122.3621,120.7888,115.9842,0.0042,4.2068,0.8681,0.0,1.5734,1777558153271553490
sysbp,no_sharing_tpc,594.2017,114.965,113.4667,108.6723,0.0036,4.17,0.9098,0.0,1.4983,1777558154108198598
sysbp,no_sharing_tpc,594.9824,55.4256,53.9115,52.8102,0.0042,0.5062,0.905,0.0,1.5142,1777558154888883229
sysbp,no_sharing_tpc,596.7022,55.2833,53.7991,52.7378,0.0031,0.5053,0.9139,0.0,1.4842,1777558156608731461
sysbp,no_sharing_tpc,597.6848,55.5074,53.9803,52.8526,0.0042,0.5447,0.9322,0.0,1.5271,1777558157591396949
sysbp,no_sharing_tpc,599.5637,55.6591,53.8368,52.7225,0.0034,0.5399,1.2314,0.0,1.8222,1777558159471821437
etth1fore,no_sharing_tpc,0.0002,329.505,327.5597,322.9302,0.0035,3.9205,1.4083,0.0,1.9453,1777557559907393860
etth1fore,no_sharing_tpc,2.7388,66.9141,65.2773,62.449,0.0025,2.2014,0.9758,0.0,1.6368,1777557562645392264
etth1fore,no_sharing_tpc,3.7066,107.1572,105.6199,102.7876,0.0026,2.1844,0.9177,0.0,1.5373,1777557563613143377
etth1fore,no_sharing_tpc,4.9287,156.9586,155.4578,152.6416,0.0033,2.1873,0.7699,0.0,1.5008,1777557564835093647
etth1fore,no_sharing_tpc,5.0959,147.2163,145.8477,143.0678,0.0027,2.2121,0.7827,0.0,1.3687,1777557565002242228
etth1fore,no_sharing_tpc,5.91,55.3775,53.8122,52.6431,0.0027,0.6025,0.9098,0.0,1.5653,1777557565816509917
etth1fore,no_sharing_tpc,7.2788,55.5999,54.1268,52.8768,0.0028,0.6417,0.8707,0.0,1.4731,1777557567185272833
etth1fore,no_sharing_tpc,7.5616,96.3969,94.8967,92.1087,0.0025,2.1699,0.8657,0.0,1.5003,1777557567468033793
etth1fore,no_sharing_tpc,8.0811,55.7249,53.8853,52.6694,0.0034,0.621,1.1883,0.0,1.8396,1777557567987954947
etth1fore,no_sharing_tpc,8.5024,55.2843,53.7583,52.565,0.0028,0.6276,0.9391,0.0,1.526,1777557568408984331
etth1fore,no_sharing_tpc,8.6559,55.1686,53.6609,52.4954,0.0031,0.6023,0.895,0.0,1.5077,1777557568562466032
etth1fore,no_sharing_tpc,9.4487,55.4993,53.9269,52.6848,0.0026,0.6281,0.9847,0.0,1.5724,1777557569355301009
etth1fore,no_sharing_tpc,11.9576,55.3498,53.8699,52.6095,0.0027,0.6219,0.8657,0.0,1.4799,1777557571864076208
etth1fore,no_sharing_tpc,12.0151,82.8898,81.6262,78.8436,0.0027,2.1967,0.7398,0.0,1.2636,1777557571921449082
etth1fore,no_sharing_tpc,13.56,138.5109,137.1445,134.3494,0.0028,2.1622,0.7546,0.0,1.3665,1777557573466393050
etth1fore,no_sharing_tpc,15.5881,101.2089,99.7035,97.9534,0.0028,1.0613,0.9234,0.0,1.5054,1777557575494654577
etth1fore,no_sharing_tpc,15.9054,99.669,98.0814,95.2799,0.0026,2.2007,0.8917,0.0,1.5875,1777557575811928396
etth1fore,no_sharing_tpc,17.0135,55.5897,54.0224,52.6943,0.0026,0.6543,0.9134,0.0,1.5673,1777557576919981791
etth1fore,no_sharing_tpc,18.6982,55.4094,53.8781,52.651,0.0028,0.6398,0.9124,0.0,1.5314,1777557578604711895
etth1fore,no_sharing_tpc,19.8669,55.4581,53.8971,52.6565,0.0028,0.6387,0.9453,0.0,1.561,1777557579773440856
etth1fore,no_sharing_tpc,20.4909,124.4226,122.9068,117.851,0.0034,4.4363,0.8495,0.0,1.5158,1777557580397408447
etth1fore,no_sharing_tpc,21.6384,55.351,53.7819,52.5483,0.0025,0.6354,0.9439,0.0,1.5691,1777557581544994178
etth1fore,no_sharing_tpc,21.751,55.2466,53.7664,52.5724,0.0024,0.6196,0.8855,0.0,1.4802,1777557581657487421
etth1fore,no_sharing_tpc,21.9886,92.3915,90.8869,88.0403,0.0029,2.2301,0.8821,0.0,1.5046,1777557581895113356
etth1fore,no_sharing_tpc,22.3277,237.0553,235.5674,226.0526,0.0027,8.8657,0.747,0.0,1.4879,1777557582234009818
etth1fore,no_sharing_tpc,23.249,91.1098,89.2393,86.4173,0.0029,2.1886,1.1835,0.0,1.8705,1777557583155783295
etth1fore,no_sharing_tpc,24.9407,70.0312,68.4784,67.2182,0.0027,0.6391,0.978,0.0,1.5528,1777557584847348266
etth1fore,no_sharing_tpc,25.6118,55.8984,54.3475,53.05,0.0025,0.6404,0.8745,0.0,1.5509,1777557585518323192
etth1fore,no_sharing_tpc,29.4478,55.8825,54.2965,53.0881,0.0026,0.6351,0.9284,0.0,1.586,1777557589354394069
etth1fore,no_sharing_tpc,30.1193,55.3901,53.8183,52.58,0.0031,0.642,0.9315,0.0,1.5718,1777557590025867626
etth1fore,no_sharing_tpc,32.5541,55.3367,53.8128,52.6242,0.0027,0.6106,0.9224,0.0,1.524,1777557592460606094
etth1fore,no_sharing_tpc,33.6014,139.1778,137.6455,134.8301,0.0025,2.1855,0.9286,0.0,1.5323,1777557593507900067
etth1fore,no_sharing_tpc,34.2977,216.1391,214.7741,212.962,0.0031,1.2066,0.8488,0.0,1.3649,1777557594204144577
etth1fore,no_sharing_tpc,36.2357,83.3962,81.8837,79.0692,0.0028,2.0295,0.8893,0.0,1.5125,1777557596142254158
etth1fore,no_sharing_tpc,37.0649,99.7477,98.2652,95.4557,0.0032,2.1756,0.9062,0.0,1.4825,1777557596971416545
etth1fore,no_sharing_tpc,38.6063,160.0542,158.4165,153.3647,0.0025,4.4227,1.0188,0.0,1.6377,1777557598512911643
etth1fore,no_sharing_tpc,40.0257,55.5348,53.9807,52.7212,0.0024,0.6501,0.9284,0.0,1.5541,1777557599932259577
etth1fore,no_sharing_tpc,40.2772,106.9262,105.3534,102.5152,0.0025,2.2094,0.9332,0.0,1.5728,1777557600183730465
etth1fore,no_sharing_tpc,41.5845,63.6697,62.1831,59.3411,0.0028,2.2552,0.9019,0.0,1.4866,1777557601490989553
etth1fore,no_sharing_tpc,44.7435,55.4388,53.893,52.6809,0.0027,0.6093,0.9263,0.0,1.5457,1777557604650034677
etth1fore,no_sharing_tpc,45.7543,87.9247,86.3749,83.5289,0.0035,2.2086,0.9089,0.0,1.5498,1777557605660876754
etth1fore,no_sharing_tpc,45.7813,137.861,76.4467,75.2308,0.0026,0.6373,60.8428,0.0,61.4143,1777557605747701910
etth1fore,no_sharing_tpc,47.5317,55.2566,53.7957,52.5756,0.0033,0.6118,0.8609,0.0,1.4609,1777557607438154881
etth1fore,no_sharing_tpc,47.7579,99.7765,98.1758,95.3628,0.0031,2.2117,0.9265,0.0,1.6007,1777557607664410879
etth1fore,no_sharing_tpc,47.7828,139.9086,64.6373,63.4246,0.0031,0.6438,74.6911,0.0,75.2712,1777557607763116034
etth1fore,no_sharing_tpc,47.8608,115.854,53.4819,52.3334,0.0028,0.6191,61.7836,0.0,62.3722,1777557607828195613
etth1fore,no_sharing_tpc,50.7866,56.1483,54.6177,53.0456,0.0025,0.9744,0.9418,0.0,1.5306,1777557610693167725
etth1fore,no_sharing_tpc,52.2174,95.1178,93.674,90.8601,0.0025,2.226,0.941,0.0,1.4438,1777557612123936165
etth1fore,no_sharing_tpc,52.3083,73.8933,69.2545,68.0986,0.0034,0.6285,4.0972,0.0,4.6388,1777557612218042280
etth1fore,no_sharing_tpc,53.0224,55.3827,53.8581,52.6295,0.003,0.6408,0.9062,0.0,1.5247,1777557612928942428
etth1fore,no_sharing_tpc,53.7107,79.6762,78.2204,76.9917,0.0028,0.627,0.9196,0.0,1.4558,1777557613617278882
etth1fore,no_sharing_tpc,55.0056,90.3614,88.8628,86.0057,0.0028,2.2348,0.8729,0.0,1.4985,1777557614912126946
etth1fore,no_sharing_tpc,55.5448,55.4206,53.8751,52.6365,0.003,0.6335,0.912,0.0,1.5455,1777557615451382534
etth1fore,no_sharing_tpc,55.739,55.2938,53.8127,52.6054,0.003,0.6117,0.8898,0.0,1.4811,1777557615645540819
etth1fore,no_sharing_tpc,56.2223,59.5026,58.0268,55.2128,0.0026,2.2496,0.8953,0.0,1.4758,1777557616128781484
etth1fore,no_sharing_tpc,56.6693,55.8958,54.371,52.7153,0.0023,0.6272,0.9143,0.0,1.5248,1777557616575876951
etth1fore,no_sharing_tpc,56.9395,55.2373,53.7486,52.5536,0.0029,0.6314,0.8693,0.0,1.4887,1777557616845934706
etth1fore,no_sharing_tpc,57.179,99.8385,98.3256,95.5201,0.0026,2.2094,0.8876,0.0,1.5129,1777557617085555209
etth1fore,no_sharing_tpc,57.7501,90.188,88.6989,85.8855,0.0024,2.2204,0.8926,0.0,1.4891,1777557617656658380
etth1fore,no_sharing_tpc,57.9362,55.284,53.7743,52.5846,0.0024,0.6175,0.8864,0.0,1.5098,1777557617842731253
etth1fore,no_sharing_tpc,59.0116,108.9346,107.4615,104.6521,0.0028,2.2302,0.8237,0.0,1.4731,1777557618918040716
etth1fore,no_sharing_tpc,59.9913,74.3876,72.9407,71.6777,0.0029,0.6658,0.8526,0.0,1.4468,1777557619897824285
etth1fore,no_sharing_tpc,62.2834,55.3575,53.8237,52.5988,0.0031,0.6348,0.8798,0.0,1.5337,1777557622189995792
etth1fore,no_sharing_tpc,63.9273,55.6984,53.8669,52.6436,0.0026,0.6391,0.9193,0.0,1.8315,1777557623833798103
etth1fore,no_sharing_tpc,65.2522,150.7778,149.1798,144.127,0.0032,4.4167,0.8864,0.0,1.5981,1777557625158676722
etth1fore,no_sharing_tpc,65.4232,74.6443,73.0432,71.7918,0.0032,0.6371,1.0283,0.0,1.6011,1777557625329831238
etth1fore,no_sharing_tpc,65.6786,174.0386,172.6278,167.6018,0.0033,4.4294,0.7906,0.0,1.4109,1777557625585032617
etth1fore,no_sharing_tpc,66.0051,55.301,53.8098,52.6049,0.0031,0.6273,0.9143,0.0,1.4911,1777557625911681292
etth1fore,no_sharing_tpc,68.634,55.2301,53.7514,52.5558,0.0035,0.6183,0.8981,0.0,1.4788,1777557628540467070
etth1fore,no_sharing_tpc,68.7264,54.9462,53.5443,52.4269,0.0027,0.5859,0.8364,0.0,1.4019,1777557628632838146
etth1fore,no_sharing_tpc,69.661,55.1758,53.7266,52.5344,0.0024,0.5966,0.8729,0.0,1.4492,1777557629567475383
etth1fore,no_sharing_tpc,70.4747,66.6225,65.1896,62.3601,0.003,2.2518,0.8237,0.0,1.4329,1777557630381103283
etth1fore,no_sharing_tpc,72.5873,55.3544,53.8221,52.593,0.0024,0.6242,0.9236,0.0,1.5323,1777557632493806055
etth1fore,no_sharing_tpc,73.4824,64.817,63.4534,61.8668,0.0038,0.8453,0.8743,0.0,1.3635,1777557633388927802
etth1fore,no_sharing_tpc,73.4979,209.8975,159.7182,152.2472,0.0026,3.4174,49.4468,0.0,50.1793,1777557633452916700
etth1fore,no_sharing_tpc,73.5174,190.3954,159.7182,152.2472,0.0026,3.4174,29.923,0.0,30.6772,1777557633452916700
etth1fore,no_sharing_tpc,73.5544,208.0724,54.2164,52.5142,0.0025,0.6317,153.2459,0.0,153.856,1777557633613265704
etth1fore,no_sharing_tpc,76.0247,159.5685,158.2913,155.4693,0.003,2.206,0.7844,0.0,1.2773,1777557635931057306
etth1fore,no_sharing_tpc,77.7043,55.3927,53.8445,52.612,0.0026,0.6363,0.9193,0.0,1.5482,1777557637610860366
etth1fore,no_sharing_tpc,77.9752,55.403,53.8862,52.664,0.003,0.6216,0.8883,0.0,1.5168,1777557637881696800
etth1fore,no_sharing_tpc,79.6271,91.9018,90.4142,89.1491,0.0032,0.6381,0.8893,0.0,1.4876,1777557639533615899
etth1fore,no_sharing_tpc,79.7312,55.084,53.6917,52.5065,0.0031,0.6255,0.7854,0.0,1.3923,1777557639637576285
etth1fore,no_sharing_tpc,80.8188,55.5792,53.9331,52.647,0.0025,0.6574,0.9246,0.0,1.6461,1777557640725334626
etth1fore,no_sharing_tpc,82.7155,55.7775,54.2666,52.7804,0.0024,0.6474,0.9027,0.0,1.5109,1777557642622029260
etth1fore,no_sharing_tpc,85.2838,87.976,86.3907,83.5621,0.0027,2.2247,0.9298,0.0,1.5853,1777557645190327066
etth1fore,no_sharing_tpc,85.5518,55.4476,53.9142,52.6944,0.0025,0.6248,0.9229,0.0,1.5334,1777557645458383141
etth1fore,no_sharing_tpc,86.534,55.5978,54.0246,52.6985,0.0034,0.6623,0.9344,0.0,1.5732,1777557646440599540
etth1fore,no_sharing_tpc,87.7898,68.9538,67.5252,66.2614,0.003,0.6605,0.8194,0.0,1.4286,1777557647696254015
etth1fore,no_sharing_tpc,89.9607,111.517,110.1645,108.9746,0.0031,0.6112,0.8454,0.0,1.3524,1777557649867134978
etth1fore,no_sharing_tpc,91.2829,55.774,53.9268,52.6235,0.0026,0.6723,1.1897,0.0,1.8472,1777557651189671147
