task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
sysbp,single_sysbp,143.5327,76.3824,47.0129,46.102,0.0015,0.328,28.3115,29.3694,1775633710487652294
sysbp,single_sysbp,143.5405,68.6383,47.0129,46.102,0.0015,0.328,20.5452,21.6254,1775633710487652294
sysbp,single_sysbp,143.7454,53.4964,50.8854,49.9438,0.0018,0.6665,1.6873,2.611,1775633710673728402
sysbp,single_sysbp,144.2876,56.0133,53.3479,51.6205,0.003,1.2111,1.6558,2.6654,1775633711215844851
sysbp,single_sysbp,144.6881,50.7882,48.1182,47.2301,0.0016,0.6297,1.6861,2.6699,1775633711616395338
sysbp,single_sysbp,144.8211,79.6568,77.0086,75.2,0.0034,1.2389,1.5984,2.6482,1775633711749337925
sysbp,single_sysbp,144.961,53.0956,50.5171,49.5482,0.0017,0.6676,1.61,2.5784,1775633711889230998
sysbp,single_sysbp,145.0413,52.4242,49.8994,48.9375,0.0017,0.6744,1.5707,2.5248,1775633711969489637
sysbp,single_sysbp,145.4552,53.7305,51.0456,50.0667,0.0018,0.6833,1.7099,2.6849,1775633712383571119
sysbp,single_sysbp,145.8655,53.9765,51.2849,50.336,0.0016,0.6665,1.7395,2.6916,1775633712793847636
sysbp,single_sysbp,145.8773,86.9923,43.9783,42.5272,0.0013,0.5485,42.053,43.014,1775633712845926944
sysbp,single_sysbp,146.1756,51.7278,49.0217,48.0982,0.0015,0.6504,1.6949,2.7061,1775633713103945075
sysbp,single_sysbp,146.1884,81.8734,42.2326,41.3851,0.0014,0.5538,38.7065,39.6408,1775633713153714147
sysbp,single_sysbp,146.3075,47.4396,44.9022,43.864,0.0018,0.7178,1.6017,2.5374,1775633713235690061
sysbp,single_sysbp,146.7475,51.1053,48.4207,47.5415,0.0015,0.62,1.6804,2.6846,1775633713675769259
sysbp,single_sysbp,146.8037,49.6593,47.2063,46.3728,0.0014,0.6102,1.4899,2.4529,1775633713731849609
sysbp,single_sysbp,146.8726,43.2422,40.8872,39.9488,0.0014,0.7065,1.4286,2.355,1775633713800651381
sysbp,single_sysbp,147.3704,88.3093,85.5435,83.7307,0.0033,1.268,1.7118,2.7658,1775633714298739342
sysbp,single_sysbp,147.4442,70.1032,54.7129,53.7571,0.0016,0.6525,14.3549,15.3902,1775633714385193168
sysbp,single_sysbp,147.5215,47.2088,44.7968,43.9246,0.0016,0.6253,1.5221,2.412,1775633714449671731
sysbp,single_sysbp,147.5283,83.4274,42.3093,40.8269,0.0016,1.2212,40.2195,41.1181,1775633714495109157
sysbp,single_sysbp,148.1494,53.4556,50.8904,49.9216,0.0018,0.6734,1.6897,2.5652,1775633715077717534
sysbp,single_sysbp,148.7165,53.5073,50.9014,49.91,0.0018,0.685,1.6098,2.606,1775633715644764077
sysbp,single_sysbp,149.4559,51.4603,48.8357,47.8768,0.0014,0.668,1.7006,2.6245,1775633716384212410
sysbp,single_sysbp,149.5096,44.5628,42.1176,41.3376,0.0013,0.5384,1.5361,2.4452,1775633716437709005
sysbp,single_sysbp,149.7715,51.5857,49.009,48.1444,0.0015,0.5933,1.641,2.5767,1775633716699750779
sysbp,single_sysbp,149.7862,83.0157,45.3585,44.5058,0.0015,0.5975,36.7498,37.6572,1775633716749607231
sysbp,single_sysbp,149.8503,59.0403,39.5188,38.7242,0.0012,0.5784,18.625,19.5215,1775633716795539711
sysbp,single_sysbp,149.8775,97.1394,64.4316,37.0684,0.0012,9.0351,31.642,32.7077,1775633716835716733
sysbp,single_sysbp,149.8972,77.4701,64.4316,37.0684,0.0012,9.0351,11.9517,13.0384,1775633716835716733
sysbp,single_sysbp,149.9048,69.9718,64.4316,37.0684,0.0012,9.0351,4.2732,5.5402,1775633716835716733
sysbp,single_sysbp,150.1071,40.0801,37.8346,37.0719,0.0013,0.5449,1.379,2.2454,1775633717035084961
sysbp,single_sysbp,150.4616,50.7102,48.0981,47.1738,0.0015,0.6168,1.6499,2.6121,1775633717389906728
sysbp,single_sysbp,150.8499,52.2718,49.5776,48.7314,0.0016,0.6072,1.6935,2.6942,1775633717778162897
sysbp,single_sysbp,151.0274,50.5269,47.889,47.0085,0.0015,0.641,1.6408,2.6379,1775633717955664311
sysbp,single_sysbp,151.2042,50.2906,47.7004,46.8123,0.0017,0.615,1.6317,2.5901,1775633718132474008
sysbp,single_sysbp,151.2597,44.8232,42.4997,41.7091,0.0014,0.5568,1.4248,2.3234,1775633718187726102
sysbp,single_sysbp,151.3287,56.9329,54.5081,53.3554,0.0021,0.8221,1.4699,2.4248,1775633718256792127
sysbp,single_sysbp,151.4639,62.279,59.7976,58.6397,0.0022,0.8147,1.5824,2.4814,1775633718392078015
sysbp,single_sysbp,151.9007,53.8993,51.2564,50.27,0.0018,0.6846,1.6682,2.6429,1775633718828977692
sysbp,single_sysbp,151.9055,94.8727,45.0537,44.188,0.0016,0.6079,48.9066,49.819,1775633718880974246
sysbp,single_sysbp,152.0003,44.1644,41.89,41.0304,0.0016,0.6006,1.3847,2.2744,1775633718928346318
sysbp,single_sysbp,152.6753,88.8293,86.1486,83.9295,0.0033,1.6729,1.6713,2.6807,1775633719603592364
sysbp,single_sysbp,152.7601,61.1103,56.2971,54.5841,0.0016,0.6777,3.8795,4.8131,1775633719690594442
sysbp,single_sysbp,152.8143,54.1337,46.6551,45.8016,0.0016,0.6038,6.5455,7.4786,1775633719747508274
sysbp,single_sysbp,152.8444,66.5767,41.9146,41.0755,0.0014,0.5968,23.7246,24.6621,1775633719794748930
sysbp,single_sysbp,152.8887,64.5127,41.6184,40.7653,0.0018,0.5923,22.0342,22.8943,1775633719837328015
sysbp,single_sysbp,153.6064,54.4412,51.6808,50.709,0.0019,0.681,1.7686,2.7604,1775633720534800297
sysbp,single_sysbp,153.6392,69.2165,46.8625,45.8934,0.0015,0.3521,21.3149,22.354,1775633720587109472
sysbp,single_sysbp,153.6419,66.473,46.8625,45.8934,0.0015,0.3521,18.5499,19.6105,1775633720587109472
sysbp,single_sysbp,153.8567,53.3288,50.6541,49.6703,0.0016,0.6842,1.7204,2.6747,1775633720785006716
sysbp,single_sysbp,154.0944,54.0657,51.4796,50.5021,0.0019,0.6766,1.6215,2.5861,1775633721022602784
sysbp,single_sysbp,154.0992,95.2766,45.4173,44.5301,0.0016,0.6178,48.9097,49.8592,1775633721074689848
sysbp,single_sysbp,154.1816,55.1519,41.8111,40.9517,0.0016,0.6054,12.4285,13.3408,1775633721120680005
sysbp,single_sysbp,154.5122,54.0991,51.4919,49.8323,0.0016,1.3791,1.6344,2.6072,1775633721440478919
sysbp,single_sysbp,154.7236,51.1935,48.6636,47.7471,0.0015,0.6824,1.5905,2.5299,1775633721651853392
sysbp,single_sysbp,154.8891,50.087,47.6224,46.73,0.0018,0.6453,1.6339,2.4645,1775633721817375653
sysbp,single_sysbp,154.9379,44.6453,42.0381,41.2775,0.0013,0.5392,1.626,2.6072,1775633721866143593
sysbp,single_sysbp,155.271,50.7855,48.2119,47.2907,0.0015,0.674,1.6692,2.5736,1775633722199287597
sysbp,single_sysbp,155.359,48.6181,45.9821,45.1033,0.0014,0.6291,1.6623,2.636,1775633722287276171
sysbp,single_sysbp,155.4638,46.7827,44.2391,43.365,0.0015,0.6332,1.5876,2.5436,1775633722392042717
sysbp,single_sysbp,155.6209,50.3538,47.703,46.7886,0.0017,0.6376,1.7219,2.6508,1775633722549233882
sysbp,single_sysbp,155.7415,50.8051,48.2609,47.383,0.0016,0.6236,1.6344,2.5442,1775633722669711063
sysbp,single_sysbp,155.7912,44.3962,41.988,41.146,0.0014,0.6142,1.4875,2.4082,1775633722719336359
sysbp,single_sysbp,155.9239,52.2447,49.5992,48.0035,0.0015,1.3054,1.6508,2.6455,1775633722852140343
sysbp,single_sysbp,155.9386,79.8929,41.8203,41.0688,0.0014,0.5349,37.1406,38.0726,1775633722902367823
sysbp,single_sysbp,156.0427,43.1707,40.8267,40.0648,0.0013,0.5236,1.5094,2.344,1775633722970798825
sysbp,single_sysbp,156.0604,64.0073,37.8883,37.16,0.0012,0.5265,25.2249,26.119,1775633723012199577
sysbp,single_sysbp,156.3327,65.2945,62.6712,61.4221,0.0024,0.8666,1.6699,2.6233,1775633723260986927
sysbp,single_sysbp,156.4562,64.8746,62.1878,60.9691,0.0021,0.8597,1.6866,2.6869,1775633723384481541
sysbp,single_sysbp,156.6984,53.422,50.8276,49.86,0.0015,0.6827,1.6084,2.5944,1775633723626633728
sysbp,single_sysbp,157.7911,59.6929,56.8332,55.0426,0.003,1.2372,1.7943,2.8596,1775633724719461241
sysbp,single_sysbp,158.0942,58.9571,56.1423,55.07,0.0018,0.745,1.8344,2.8148,1775633725022603911
sysbp,single_sysbp,158.1843,52.1114,49.602,48.6709,0.0016,0.6504,1.5738,2.5094,1775633725112515884
sysbp,single_sysbp,158.4538,55.4659,52.794,51.7045,0.0017,0.7577,1.6711,2.6719,1775633725382117422
sysbp,single_sysbp,158.4856,70.308,46.0667,44.4609,0.0016,0.5982,23.3381,24.2413,1775633725435575523
sysbp,single_sysbp,158.6071,48.141,45.6647,44.7634,0.0017,0.6179,1.5693,2.4763,1775633725535324884
sysbp,single_sysbp,158.7135,49.0861,46.5668,45.6835,0.0016,0.6236,1.6015,2.5193,1775633725641677184
sysbp,single_sysbp,159.2222,53.8366,51.0758,50.0898,0.0017,0.6723,1.802,2.7608,1775633726150594715
sysbp,single_sysbp,159.258,63.4372,44.7583,43.89,0.0015,0.614,17.7543,18.6789,1775633726202370068
sysbp,single_sysbp,159.6828,54.1763,51.4974,50.5174,0.0017,0.6738,1.7569,2.6789,1775633726611162883
sysbp,single_sysbp,159.7135,71.3334,47.1452,46.1226,0.0016,0.3773,23.2022,24.1882,1775633726663362731
sysbp,single_sysbp,159.7193,65.7549,47.1452,46.1226,0.0016,0.3773,17.4735,18.6097,1775633726663362731
sysbp,single_sysbp,159.7382,89.16,41.8478,40.9795,0.0015,0.6136,46.4368,47.3121,1775633726711221427
sysbp,single_sysbp,159.8355,82.1936,78.8732,77.1706,0.0032,1.2007,2.3391,3.3204,1775633726764484441
sysbp,single_sysbp,159.8377,165.8494,84.9603,83.1647,0.0028,1.2701,79.8941,80.8891,1775633726844225559
sysbp,single_sysbp,160.3641,54.565,51.9245,50.2755,0.0018,0.664,1.6601,2.6404,1775633727292362884
sysbp,single_sysbp,160.3678,96.3628,44.9575,44.1001,0.0016,0.6061,50.4775,51.4053,1775633727344931196
sysbp,single_sysbp,160.6015,53.2043,50.5871,49.6249,0.0017,0.6643,1.6818,2.6172,1775633727529781749
sysbp,single_sysbp,160.9311,53.9963,51.4579,50.4704,0.0017,0.682,1.6224,2.5384,1775633727859365386
sysbp,single_sysbp,160.9419,90.8339,46.7978,45.6716,0.0016,0.4312,43.0124,44.0361,1775633727911520316
sysbp,single_sysbp,160.9807,52.0868,46.7978,45.6716,0.0016,0.4312,4.2429,5.289,1775633727911520316
sysbp,single_sysbp,161.0409,44.4403,42.2042,41.3407,0.0015,0.6101,1.4095,2.236,1775633727968930396
sysbp,single_sysbp,161.0756,52.2861,41.7798,40.8934,0.0016,0.6011,9.6304,10.5063,1775633728011816977
sysbp,single_sysbp,161.1811,46.8187,44.3671,43.4813,0.0017,0.6226,1.5211,2.4517,1775633728109206011
sysbp,single_sysbp,161.4613,52.9203,50.3682,49.4751,0.0015,0.6333,1.6048,2.5522,1775633728389515207
sysbp,single_sysbp,161.4761,82.0358,43.197,42.3059,0.0015,0.6058,37.9097,38.8388,1775633728440574499
sysbp,single_sysbp,161.6804,51.6956,49.2252,47.679,0.0015,1.3007,1.5292,2.4704,1775633728608519811
sysbp,single_sysbp,162.0245,50.5877,48.0418,47.1184,0.0016,0.621,1.6687,2.5458,1775633728952807625
sysbp,single_sysbp,162.4396,50.8089,48.2501,47.363,0.0016,0.6105,1.5943,2.5588,1775633729367844719
sysbp,single_sysbp,162.4644,68.835,42.2198,41.3269,0.0014,0.6582,25.7094,26.6153,1775633729416717327
sysbp,single_sysbp,163.9224,51.6856,48.6633,47.6699,0.0015,0.6959,1.967,3.0223,1775633730851029218
sysbp,single_sysbp,163.9994,47.6265,45.0086,44.1671,0.0015,0.5805,1.5929,2.6179,1775633730927560420
sysbp,single_sysbp,164.1002,48.9507,46.3439,45.4938,0.0016,0.6053,1.6654,2.6067,1775633731028474840
sysbp,single_sysbp,164.2344,50.1823,47.5871,46.7331,0.0015,0.6049,1.6401,2.5952,1775633731162665165
sysbp,single_sysbp,164.2988,46.9613,44.386,43.5834,0.0014,0.5673,1.5712,2.5753,1775633731226985157
sysbp,single_sysbp,164.5131,52.1736,49.4243,48.5608,0.0015,0.5969,1.7722,2.7493,1775633731441478065
sysbp,single_sysbp,164.7756,50.6532,47.9693,47.0731,0.0016,0.638,1.6553,2.6839,1775633731703912927
sysbp,single_sysbp,164.8775,51.6567,48.9369,48.0069,0.0017,0.6416,1.76,2.7198,1775633731805884516
sysbp,single_sysbp,165.0414,50.3085,47.7042,46.8146,0.0016,0.6384,1.6367,2.6043,1775633731969691484
sysbp,single_sysbp,165.5053,51.5771,48.9395,48.0359,0.0016,0.6489,1.6491,2.6376,1775633732433590263
sysbp,single_sysbp,165.5201,79.8004,42.4129,41.5793,0.0014,0.57,36.4294,37.3875,1775633732483159612
sysbp,single_sysbp,165.6241,42.7814,40.3295,39.5586,0.0013,0.5337,1.518,2.4519,1775633732552254302
sysbp,single_sysbp,165.7111,43.6957,41.2989,40.5387,0.0014,0.5401,1.545,2.3968,1775633732639272821
sysbp,single_sysbp,165.8451,50.6437,48.0357,47.1435,0.0015,0.6359,1.5986,2.608,1775633732773287791
sysbp,single_sysbp,165.8609,77.3816,41.9182,41.1234,0.0014,0.568,34.5247,35.4634,1775633732822003319
sysbp,single_sysbp,165.9755,44.296,41.7047,40.8542,0.0014,0.6168,1.5795,2.5914,1775633732903680340
sysbp,single_sysbp,166.08,46.3541,43.8201,43.0542,0.0013,0.5497,1.5392,2.5339,1775633733008179111
sysbp,single_sysbp,166.1656,47.5121,45.0226,43.6515,0.0013,0.5815,1.5936,2.4895,1775633733093792020
sysbp,single_sysbp,166.1953,57.9197,39.5434,38.7879,0.0013,0.5084,17.457,18.3764,1775633733139393097
sysbp,single_sysbp,166.4967,49.8962,47.2257,46.3704,0.0015,0.6061,1.6572,2.6705,1775633733424923554
sysbp,single_sysbp,166.5768,47.9081,45.3792,44.5347,0.0015,0.6054,1.5616,2.5289,1775633733504968211
sysbp,single_sysbp,166.5845,80.4522,39.6847,38.8724,0.0014,0.6009,39.8259,40.7675,1775633733550988893
sysbp,single_sysbp,166.7212,44.4763,41.9833,41.1289,0.0015,0.5961,1.5409,2.4929,1775633733649367728
sysbp,single_sysbp,166.8279,58.4223,55.8862,54.7226,0.0022,0.8236,1.5922,2.5361,1775633733756113499
sysbp,single_sysbp,166.9686,50.3659,47.775,46.9043,0.0016,0.5973,1.6587,2.5909,1775633733896846506
sysbp,single_sysbp,167.0271,44.9028,42.4476,41.5888,0.0016,0.6025,1.5357,2.4552,1775633733955295566
sysbp,single_sysbp,167.0773,41.1005,38.6957,37.8752,0.0012,0.6089,1.4136,2.4048,1775633734005280718
sysbp,single_sysbp,167.1636,42.8376,40.3689,39.0693,0.0014,1.0667,1.5447,2.4687,1775633734091715764
sysbp,single_sysbp,167.2356,41.4011,39.0293,38.321,0.0013,0.5029,1.4517,2.3718,1775633734163620725
sysbp,single_sysbp,167.3542,49.9308,47.421,46.4969,0.0017,0.6509,1.5666,2.5098,1775633734282374555
sysbp,single_sysbp,167.5364,50.2834,47.5276,46.6643,0.0017,0.6012,1.7977,2.7559,1775633734464830569
sysbp,single_sysbp,167.6059,46.4914,43.932,43.1375,0.0014,0.5612,1.5709,2.5593,1775633734534093704
sysbp,single_sysbp,167.8668,53.653,50.5937,49.357,0.0075,0.8041,1.7314,3.0593,1775633734795146477
sysbp,single_sysbp,168.0558,52.1514,48.9322,48.0209,0.0016,0.6274,2.2309,3.2192,1775633734984595791
sysbp,single_sysbp,168.0985,52.3555,42.3669,41.5645,0.0014,0.5729,9.0468,9.9886,1775633735034141474
sysbp,single_sysbp,168.2441,51.198,48.5163,47.6285,0.0016,0.6352,1.6987,2.6817,1775633735172410300
sysbp,single_sysbp,168.2759,62.4018,41.6249,40.782,0.0015,0.5999,19.0482,20.7768,1775633735221542975
sysbp,single_sysbp,168.3995,46.5944,44.1131,42.6326,0.0013,1.228,1.5295,2.4813,1775633735327652183
sysbp,single_sysbp,168.5434,50.8053,48.3238,47.4918,0.0015,0.5903,1.5283,2.4816,1775633735471505644
sysbp,single_sysbp,168.5542,82.4349,41.7373,40.9616,0.0014,0.5424,39.7885,40.6976,1775633735520560119
sysbp,single_sysbp,168.6898,44.0114,41.5499,40.6974,0.0014,0.5975,1.5416,2.4615,1775633735617973834
sysbp,single_sysbp,168.772,44.0781,41.6971,40.8508,0.0014,0.5891,1.4944,2.381,1775633735700141532
sysbp,single_sysbp,168.7888,69.8683,41.8687,40.9594,0.0016,0.6435,27.0495,27.9996,1775633735742417282
sysbp,single_sysbp,169.029,55.2206,52.6623,51.6638,0.0019,0.7048,1.6167,2.5583,1775633735957194634
sysbp,single_sysbp,169.1124,52.7337,50.31,49.3576,0.0016,0.6748,1.5228,2.4237,1775633736040561351
sysbp,single_sysbp,169.1502,59.4971,43.8604,42.9968,0.0016,0.6075,14.7364,15.6367,1775633736091533721
sysbp,single_sysbp,169.1704,81.5921,41.6765,40.8013,0.0015,0.6071,39.0425,39.9156,1775633736136028198
sysbp,single_sysbp,169.4043,53.6995,51.0892,50.1073,0.0018,0.6819,1.6508,2.6103,1775633736332553298
sysbp,single_sysbp,169.429,74.7614,45.2875,43.7995,0.0016,0.6011,28.5583,29.4739,1775633736384218634
sysbp,single_sysbp,169.548,46.6821,44.2906,43.453,0.0016,0.6015,1.4696,2.3915,1775633736476057883
sysbp,single_sysbp,169.6679,50.6389,47.5437,46.6567,0.0015,0.6297,2.0928,3.0952,1775633736596599166
sysbp,single_sysbp,169.6679,94.6586,43.4673,42.6194,0.0016,0.6011,50.2558,51.1913,1775633736644798492
sysbp,single_sysbp,169.8118,51.4915,49.069,48.0516,0.0017,0.7197,1.5414,2.4225,1775633736739953901
sysbp,single_sysbp,169.8235,91.6016,51.0065,50.0155,0.0018,0.3452,39.4876,40.5951,1775633736789634539
sysbp,single_sysbp,169.8263,88.8762,51.0065,50.0155,0.0018,0.3452,36.7386,37.8697,1775633736789634539
sysbp,single_sysbp,170.1165,57.7981,55.1714,54.1494,0.0019,0.7171,1.6475,2.6267,1775633737044760085
sysbp,single_sysbp,170.8722,53.5297,50.8205,49.8113,0.0018,0.6868,1.7469,2.7093,1775633737800539032
sysbp,single_sysbp,170.998,53.2916,50.5641,49.5969,0.0018,0.6854,1.6832,2.7275,1775633737926253118
sysbp,single_sysbp,171.2285,53.2324,50.6911,49.7591,0.0015,0.6271,1.6706,2.5414,1775633738156798016
sysbp,single_sysbp,171.6453,53.8847,51.2771,49.4323,0.0016,1.5392,1.6391,2.6077,1775633738573518582
sysbp,single_sysbp,172.1658,71.7354,69.0853,67.9702,0.0019,0.7781,1.6809,2.6501,1775633739094069939
sysbp,single_sysbp,172.1716,118.3734,51.8132,50.9163,0.0016,0.6324,65.69,66.5602,1775633739163858929
sysbp,single_sysbp,172.3041,54.8129,52.3823,51.4938,0.0017,0.6299,1.5066,2.4306,1775633739232262511
sysbp,single_sysbp,172.3752,46.2682,43.8996,43.0379,0.0016,0.6076,1.493,2.3686,1775633739303266232
sysbp,single_sysbp,172.3899,73.8068,41.6623,40.7963,0.0015,0.6145,31.2138,32.1445,1775633739347688870
sysbp,single_sysbp,172.5209,46.9508,44.5404,43.6761,0.0016,0.6038,1.4746,2.4104,1775633739448968080
sysbp,single_sysbp,173.1696,53.2823,50.6062,49.5907,0.002,0.6965,1.7204,2.6761,1775633740097935946
sysbp,single_sysbp,173.2421,48.9323,46.4484,45.5415,0.0016,0.633,1.5304,2.4839,1775633740170234549
sysbp,single_sysbp,173.3743,51.4114,48.7959,47.8908,0.0016,0.641,1.6448,2.6155,1775633740302540952
sysbp,single_sysbp,173.9844,51.4765,48.7961,47.1104,0.0015,1.3894,1.7722,2.6804,1775633740912806161
sysbp,single_sysbp,174.2593,52.1014,49.4678,48.5683,0.0015,0.6264,1.6406,2.6336,1775633741187533463
sysbp,single_sysbp,174.263,94.8117,45.7799,43.6799,0.0013,0.9332,47.9703,49.0318,1775633741237621549
sysbp,single_sysbp,174.2798,78.0926,45.7799,43.6799,0.0013,0.9332,31.2283,32.3127,1775633741237621549
sysbp,single_sysbp,174.7724,51.3034,48.6223,47.6712,0.0015,0.6776,1.6594,2.6811,1775633741700714439
sysbp,single_sysbp,174.9831,51.1189,48.4589,47.618,0.0015,0.5908,1.6556,2.6599,1775633741911330377
sysbp,single_sysbp,175.0298,46.7443,41.7506,40.9132,0.0013,0.6173,4.0383,4.9938,1775633741960456259
sysbp,single_sysbp,175.5972,50.6198,47.9239,47.0207,0.0015,0.6316,1.7047,2.6959,1775633742525550046
sysbp,single_sysbp,176.2546,50.8986,48.1569,47.2469,0.0014,0.6187,1.7564,2.7417,1775633743182960832
sysbp,single_sysbp,176.3247,78.2478,75.6911,73.9277,0.0034,1.2492,1.4892,2.5567,1775633743252817197
sysbp,single_sysbp,176.5623,53.0386,50.3933,49.4054,0.0016,0.6863,1.6754,2.6453,1775633743490586952
sysbp,single_sysbp,176.6966,53.1051,50.5562,49.5776,0.0018,0.6936,1.6098,2.5489,1775633743624808134
sysbp,single_sysbp,176.8289,86.5397,83.8044,80.7493,0.0032,1.3385,1.6098,2.7353,1775633743757154600
sysbp,single_sysbp,176.9256,53.1285,50.5463,49.6105,0.0018,0.6632,1.631,2.5822,1775633743853891388
sysbp,single_sysbp,177.1831,53.3676,50.7677,49.7526,0.0017,0.7251,1.6918,2.5999,1775633744111442650
sysbp,single_sysbp,178.0545,53.6911,51.0516,50.0867,0.0018,0.6755,1.6644,2.6396,1775633744982765162
sysbp,single_sysbp,178.0663,87.569,45.0562,44.1932,0.0016,0.6094,41.6157,42.5128,1775633745034482210
sysbp,single_sysbp,178.3752,53.6678,51.0309,50.0403,0.0018,0.6787,1.6863,2.6368,1775633745303517829
sysbp,single_sysbp,178.379,95.0012,44.5373,43.5062,0.0015,0.7656,49.5586,50.464,1775633745355147774
sysbp,single_sysbp,178.5782,50.5893,47.9443,47.0317,0.0015,0.6543,1.6489,2.645,1775633745506504573
sysbp,single_sysbp,178.7051,51.0931,48.4569,47.5626,0.0016,0.6296,1.7047,2.6362,1775633745633401446
sysbp,single_sysbp,179.1777,60.8127,58.2445,57.1557,0.002,0.7671,1.5435,2.5682,1775633746105877014
sysbp,single_sysbp,179.1845,102.5779,47.8577,46.3302,0.0016,0.6184,53.7717,54.7202,1775633746164865975
sysbp,single_sysbp,179.2467,82.6259,41.8457,41.0046,0.0015,0.5949,39.9592,40.7801,1775633746213306523
sysbp,single_sysbp,179.5527,88.2018,85.4507,83.6592,0.0035,1.2414,1.6944,2.751,1775633746481054387
sysbp,single_sysbp,179.5955,102.6576,56.4314,55.507,0.0017,0.6527,45.2371,46.2262,1775633746567345466
sysbp,single_sysbp,179.6912,52.5069,44.965,44.0782,0.0015,0.6359,6.6562,7.5419,1775633746624445207
sysbp,single_sysbp,179.9711,88.3439,85.5098,83.7112,0.0031,1.2673,1.7252,2.8341,1775633746899424177
sysbp,single_sysbp,180.0448,69.9286,54.5893,53.64,0.0016,0.6499,14.3528,15.3393,1775633746985811409
sysbp,single_sysbp,180.224,53.1793,50.5944,49.6445,0.0018,0.6737,1.6181,2.5848,1775633747152279534
sysbp,single_sysbp,180.929,54.8501,52.1683,51.0376,0.0044,0.7909,1.689,2.6818,1775633747857349290
sysbp,single_sysbp,180.9469,84.0626,46.2533,45.3093,0.0015,0.6357,36.8555,37.8093,1775633747910320859
sysbp,single_sysbp,181.0031,70.8487,42.4743,40.9994,0.0015,1.2172,27.4739,28.3744,1775633747957145659
sysbp,single_sysbp,181.4945,87.5247,84.7856,83.0135,0.0031,1.2409,1.7259,2.739,1775633748422840663
sysbp,single_sysbp,181.8174,78.5315,75.7212,73.9186,0.0031,1.2717,1.7459,2.8103,1775633748745787429
sysbp,single_sysbp,182.5144,53.4165,50.7655,49.7686,0.0018,0.6877,1.7204,2.651,1775633749442750438
sysbp,single_sysbp,182.7131,55.393,52.7642,51.7952,0.0017,0.67,1.596,2.6287,1775633749641357759
sysbp,single_sysbp,183.058,53.2844,50.6114,49.6193,0.0018,0.6871,1.7047,2.673,1775633749986328778
sysbp,single_sysbp,183.7481,53.4432,50.6814,49.7237,0.0016,0.67,1.7719,2.7618,1775633750676494171
sysbp,single_sysbp,183.7679,84.9323,50.7461,49.8888,0.0013,0.6244,33.3035,34.1863,1775633750727795674
sysbp,single_sysbp,183.8308,62.2325,39.5927,38.8196,0.0013,0.5539,21.7872,22.6398,1775633750779154962
sysbp,single_sysbp,183.9952,47.3282,44.8477,43.9833,0.0015,0.5942,1.5872,2.4805,1775633750923408435
sysbp,single_sysbp,184.5882,50.962,48.4282,47.4768,0.0016,0.656,1.6677,2.5338,1775633751516488895
sysbp,single_sysbp,184.628,54.2059,42.2885,41.4523,0.0014,0.6119,10.9756,11.9174,1775633751565554671
sysbp,single_sysbp,184.9704,51.2941,48.6801,47.8039,0.0014,0.6007,1.6878,2.6139,1775633751898714745
sysbp,single_sysbp,185.85,51.5363,48.2912,47.3231,0.0017,0.6647,2.2411,3.2451,1775633752778832131
sysbp,single_sysbp,185.85,94.4021,42.252,41.4957,0.0013,0.5372,51.1832,52.15,1775633752827818874
sysbp,single_sysbp,186.0727,50.8084,48.1488,47.1756,0.0015,0.7004,1.7004,2.6597,1775633753001045577
sysbp,single_sysbp,186.2999,58.2094,55.5396,54.2249,0.0022,0.9249,1.6704,2.6699,1775633753228164791
sysbp,single_sysbp,186.5164,52.161,49.4658,48.5162,0.0016,0.6581,1.699,2.6952,1775633753444724777
sysbp,single_sysbp,186.6988,53.3514,50.6284,49.6318,0.0017,0.6817,1.7257,2.723,1775633753627171873
sysbp,single_sysbp,186.8164,77.1306,74.3639,72.5917,0.0033,1.2554,1.5495,2.7667,1775633753744580291
sysbp,single_sysbp,186.8935,87.3642,84.507,83.3362,0.0019,0.7542,1.7471,2.8572,1775633753821819389
sysbp,single_sysbp,187.1492,54.008,51.4731,49.8238,0.0017,0.6616,1.6398,2.535,1775633754077408704
sysbp,single_sysbp,187.166,82.5582,44.7208,43.8557,0.0016,0.6113,36.9174,37.8374,1775633754129482917
sysbp,single_sysbp,187.3277,72.4583,69.8591,68.3762,0.0026,1.0454,1.6127,2.5992,1775633754255975760
sysbp,single_sysbp,187.3635,88.598,51.0635,50.1237,0.0017,0.6399,36.5601,37.5345,1775633754326656223
sysbp,single_sysbp,188.2624,54.625,51.9327,50.9248,0.0019,0.6875,1.703,2.6923,1775633755190750325
sysbp,single_sysbp,188.2693,96.6637,48.0914,47.223,0.0015,0.2994,47.5171,48.5723,1775633755243385411
sysbp,single_sysbp,188.2971,68.8787,48.0914,47.223,0.0015,0.2994,19.7082,20.7872,1775633755243385411
sysbp,single_sysbp,188.5743,53.6759,51.023,50.0508,0.0019,0.6774,1.688,2.6529,1775633755502635663
sysbp,single_sysbp,188.5911,83.4675,45.6564,44.768,0.0016,0.622,36.6044,37.8111,1775633755554319858
sysbp,single_sysbp,188.6392,81.2509,45.482,42.3705,0.0017,1.4243,34.7261,35.7689,1775633755600558525
sysbp,single_sysbp,188.6419,78.5582,45.482,42.3705,0.0017,1.4243,32.0108,33.0762,1775633755600558525
