task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_mps,209.69,149.5016,49.0619,40.9334,0.0015,7.7785,99.5841,100.4396,1775768826842255823
gestureclass,no_sharing_mps,209.9295,54.0445,51.6394,44.8571,0.0016,6.474,1.4739,2.4051,1775768826983597304
gestureclass,no_sharing_mps,210.0047,53.7958,51.5483,39.1341,0.0013,12.1305,1.3723,2.2475,1775768827058736089
gestureclass,no_sharing_mps,210.1477,52.5937,50.4025,38.9308,0.0014,11.1905,1.3084,2.1913,1775768827201714492
gestureclass,no_sharing_mps,210.2312,53.6788,51.436,37.6392,0.0013,13.5204,1.3633,2.2428,1775768827285273178
gestureclass,no_sharing_mps,210.2419,93.9319,50.3103,37.7697,0.0014,12.2342,42.7752,43.6216,1775768827337340766
gestureclass,no_sharing_mps,210.389,53.0031,50.648,41.584,0.0016,8.7604,1.4412,2.3551,1775768827443134070
gestureclass,no_sharing_mps,210.4523,52.0346,49.7713,40.6947,0.0015,8.7854,1.404,2.2634,1775768827506386325
gestureclass,no_sharing_mps,210.6246,56.2885,53.7195,52.6793,0.0018,0.697,1.6551,2.569,1775768827678949375
gestureclass,no_sharing_mps,210.6623,68.3289,49.1076,44.1368,0.0015,4.6179,18.3837,19.2212,1775768827733396743
gestureclass,no_sharing_mps,210.9862,53.4651,51.0141,41.0035,0.0015,9.7102,1.6041,2.4511,1775768828040520990
gestureclass,no_sharing_mps,211.2048,51.5027,49.211,40.5459,0.0015,8.3813,1.4291,2.2917,1775768828258890246
gestureclass,no_sharing_mps,211.2075,186.5313,137.0109,43.292,0.0014,31.1224,48.5599,49.5205,1775768828308693665
gestureclass,no_sharing_mps,211.2181,176.0867,137.0109,43.292,0.0014,31.1224,37.8969,39.0758,1775768828308693665
gestureclass,no_sharing_mps,211.2408,153.4696,137.0109,43.292,0.0014,31.1224,15.2621,16.4587,1775768828308693665
gestureclass,no_sharing_mps,211.2905,295.8384,191.3932,37.6615,0.0011,38.3496,103.4558,104.4451,1775768828446613051
gestureclass,no_sharing_mps,211.3012,285.4109,191.3932,37.6615,0.0011,38.3496,92.7849,94.0177,1775768828446613051
gestureclass,no_sharing_mps,211.3532,233.4056,191.3932,37.6615,0.0011,38.3496,40.7612,42.0124,1775768828446613051
gestureclass,no_sharing_mps,211.3616,225.1921,191.3932,37.6615,0.0011,38.3496,32.3586,33.7988,1775768828446613051
gestureclass,no_sharing_mps,211.4024,329.7484,144.7846,34.4959,0.0012,36.6553,183.9676,184.9638,1775768828639054636
gestureclass,no_sharing_mps,211.4923,240.0818,144.7846,34.4959,0.0012,36.6553,94.0597,95.2972,1775768828639054636
gestureclass,no_sharing_mps,211.5097,222.7101,144.7846,34.4959,0.0012,36.6553,76.6685,77.9256,1775768828639054636
gestureclass,no_sharing_mps,211.8701,52.7983,50.7907,38.5269,0.0014,11.9836,1.1823,2.0076,1775768828923944659
gestureclass,no_sharing_mps,211.8755,97.5223,49.471,34.0482,0.0012,15.1433,47.2023,48.0512,1775768828975372278
gestureclass,no_sharing_mps,212.0338,51.2161,48.7919,35.1476,0.0012,13.4033,1.5812,2.4242,1775768829088039546
gestureclass,no_sharing_mps,212.0556,81.6817,51.7398,33.261,0.0013,18.1968,29.1591,29.9419,1775768829137464155
gestureclass,no_sharing_mps,212.1405,54.0895,51.9084,36.2032,0.0014,15.4337,1.3523,2.1812,1775768829194495234
gestureclass,no_sharing_mps,212.2017,54.7671,52.2746,36.9786,0.0015,14.996,1.3263,2.4925,1775768829255746465
gestureclass,no_sharing_mps,212.256,54.389,52.0998,37.5021,0.0014,13.7587,1.4634,2.2892,1775768829310155735
gestureclass,no_sharing_mps,212.2668,145.5505,101.2018,41.5643,0.0015,29.6509,43.3812,44.3487,1775768829362890499
gestureclass,no_sharing_mps,212.3046,107.9438,101.2018,41.5643,0.0015,29.6509,5.6248,6.742,1775768829362890499
gestureclass,no_sharing_mps,212.3176,194.2222,98.4959,43.057,0.0014,27.5416,94.6796,95.7263,1775768829464952714
gestureclass,no_sharing_mps,212.3344,177.4552,98.4959,43.057,0.0014,27.5416,77.8904,78.9593,1775768829464952714
gestureclass,no_sharing_mps,212.4267,134.1889,48.5512,40.9651,0.0014,7.2489,84.7425,85.6377,1775768829564143125
gestureclass,no_sharing_mps,212.5711,50.9791,48.5966,41.0165,0.0014,7.2881,1.4653,2.3825,1775768829625263318
gestureclass,no_sharing_mps,212.7574,54.0142,51.4818,50.4876,0.0017,0.6644,1.5965,2.5324,1775768829811669622
gestureclass,no_sharing_mps,212.8306,51.6064,49.1999,46.0535,0.0017,2.8232,1.5576,2.4065,1775768829884852803
gestureclass,no_sharing_mps,213.0926,53.8211,51.3348,50.3145,0.0017,0.6711,1.5752,2.4863,1775768830146850737
gestureclass,no_sharing_mps,213.1566,51.466,49.017,45.2771,0.0016,3.3736,1.5838,2.449,1775768830210884739
gestureclass,no_sharing_mps,213.1893,68.7106,49.342,41.4371,0.0016,7.5583,18.5146,19.3685,1775768830260525027
gestureclass,no_sharing_mps,213.3152,53.9062,51.6023,44.8784,0.0014,6.4131,1.4653,2.3039,1775768830369324725
gestureclass,no_sharing_mps,213.3649,58.2938,53.4494,41.1817,0.0014,11.9312,3.9856,4.8444,1775768830421536005
gestureclass,no_sharing_mps,213.4284,53.1795,50.9445,40.9046,0.0014,9.7472,1.4021,2.235,1775768830482440012
gestureclass,no_sharing_mps,213.5614,52.9296,50.5277,47.475,0.0017,2.6943,1.5826,2.4019,1775768830615702988
gestureclass,no_sharing_mps,213.7939,53.4577,51.0626,41.0904,0.0015,9.6292,1.5337,2.3951,1775768830848097685
gestureclass,no_sharing_mps,213.7944,106.0536,52.5007,41.6842,0.0015,10.4812,52.6745,53.5529,1775768830899783957
gestureclass,no_sharing_mps,213.8619,91.8484,52.8095,41.0216,0.0014,11.4534,38.2133,39.0389,1775768830952825514
gestureclass,no_sharing_mps,214.0216,53.298,51.0226,43.1624,0.0016,7.5596,1.4553,2.2754,1775768831075719131
gestureclass,no_sharing_mps,214.0689,57.5945,51.0221,41.345,0.0015,9.3268,5.7378,6.5725,1775768831127356801
gestureclass,no_sharing_mps,214.0853,90.9166,49.0902,42.3371,0.0015,6.4077,40.998,41.8265,1775768831178922824
gestureclass,no_sharing_mps,214.3315,53.2858,50.9579,40.9398,0.0015,9.7224,1.5023,2.328,1775768831385625255
gestureclass,no_sharing_mps,214.4731,53.4594,51.2226,41.4262,0.0015,9.5073,1.404,2.2368,1775768831527150475
gestureclass,no_sharing_mps,214.5307,51.3911,49.2022,40.9202,0.0016,7.9904,1.363,2.189,1775768831584770474
gestureclass,no_sharing_mps,214.7935,75.9342,73.3641,71.776,0.0026,1.0774,1.6201,2.57,1775768831847790179
gestureclass,no_sharing_mps,214.9126,54.1277,51.3019,50.3059,0.0017,0.667,1.5817,2.8258,1775768831966892446
gestureclass,no_sharing_mps,215.0862,52.669,50.3028,48.4423,0.0018,1.5279,1.5144,2.3662,1775768832140357086
gestureclass,no_sharing_mps,215.0879,155.7372,104.0155,50.5866,0.0014,26.5397,50.6861,51.7216,1775768832191244195
gestureclass,no_sharing_mps,215.1116,132.0066,104.0155,50.5866,0.0014,26.5397,26.9334,27.9911,1775768832191244195
gestureclass,no_sharing_mps,215.3421,52.6392,50.3009,43.6838,0.0014,6.317,1.5013,2.3383,1775768832396306704
gestureclass,no_sharing_mps,215.3538,94.466,52.818,41.0008,0.0014,11.4831,40.7181,41.648,1775768832447219336
gestureclass,no_sharing_mps,215.5517,53.6108,51.2186,47.5596,0.0017,3.2916,1.4892,2.3922,1775768832605856169
gestureclass,no_sharing_mps,215.6267,53.9401,51.6911,43.3114,0.0017,8.0608,1.379,2.2489,1775768832680735719
gestureclass,no_sharing_mps,215.7717,53.4332,51.1317,40.7789,0.0014,9.463,1.446,2.3015,1775768832825860763
gestureclass,no_sharing_mps,215.85,53.4079,51.2409,41.0292,0.0015,9.9192,1.3578,2.167,1775768832904075684
gestureclass,no_sharing_mps,215.9276,53.6919,51.4408,41.1551,0.0014,9.9922,1.3885,2.2511,1775768832981707847
gestureclass,no_sharing_mps,215.9473,87.3282,52.7203,39.9905,0.0013,12.4237,33.7627,34.6079,1775768833033766699
gestureclass,no_sharing_mps,215.9982,88.6564,51.6592,34.7828,0.0012,16.5967,36.1435,36.9972,1775768833087027740
gestureclass,no_sharing_mps,216.1795,53.5352,50.9595,40.7917,0.0014,9.8793,1.6854,2.5757,1775768833233865298
gestureclass,no_sharing_mps,216.2961,51.4441,49.1369,40.4858,0.0014,8.3644,1.4253,2.3072,1775768833350195947
gestureclass,no_sharing_mps,216.3068,89.2568,47.9247,33.1865,0.0011,14.4462,40.4718,41.332,1775768833399930855
gestureclass,no_sharing_mps,216.4083,49.8898,47.717,32.1645,0.0012,15.3194,1.374,2.1728,1775768833462297317
gestureclass,no_sharing_mps,216.701,61.4769,58.4748,57.2635,0.0019,0.8034,2.0621,3.0021,1775768833755702511
gestureclass,no_sharing_mps,216.701,167.3779,105.1194,48.9097,0.0015,27.9096,61.2025,62.2585,1775768833814878466
gestureclass,no_sharing_mps,216.741,127.3589,105.1194,48.9097,0.0015,27.9096,21.1606,22.2395,1775768833814878466
gestureclass,no_sharing_mps,216.817,103.6348,51.6508,40.9187,0.0016,10.3722,51.1217,51.984,1775768833920784463
gestureclass,no_sharing_mps,216.9412,53.2053,50.8955,41.3659,0.0015,9.2369,1.4112,2.3097,1775768833995237594
gestureclass,no_sharing_mps,216.9498,98.0988,52.9751,40.9674,0.0016,11.667,44.2381,45.1237,1775768834046744895
gestureclass,no_sharing_mps,217.0763,53.5564,51.2825,41.3569,0.0015,9.636,1.4088,2.274,1775768834130408305
gestureclass,no_sharing_mps,217.114,69.1168,52.7415,41.7917,0.0015,10.6228,15.589,16.3753,1775768834182306464
gestureclass,no_sharing_mps,217.2674,51.4011,48.9759,42.1091,0.0048,6.479,1.4787,2.4252,1775768834321536765
gestureclass,no_sharing_mps,217.4518,51.5597,49.0644,43.5995,0.0015,5.1453,1.6236,2.4953,1775768834506064069
gestureclass,no_sharing_mps,217.5305,51.5862,49.2366,41.5274,0.0015,7.391,1.4763,2.3496,1775768834584674204
gestureclass,no_sharing_mps,217.6013,51.1184,48.7284,40.8329,0.0015,7.5894,1.5073,2.3899,1775768834655485453
gestureclass,no_sharing_mps,218.1464,74.9135,72.5408,69.6013,0.003,2.4033,1.4374,2.3727,1775768835200482117
gestureclass,no_sharing_mps,218.2836,53.9439,51.4625,41.6312,0.0016,9.5209,1.5686,2.4814,1775768835337834235
gestureclass,no_sharing_mps,218.31,81.8892,53.7474,41.0692,0.0014,12.3454,27.2207,28.1418,1775768835389845862
gestureclass,no_sharing_mps,218.3837,61.4605,52.7861,40.9225,0.0015,11.5374,7.8106,8.6744,1775768835444212787
gestureclass,no_sharing_mps,218.7797,68.0552,65.5005,64.0976,0.0023,0.9442,1.5979,2.5546,1775768835834000283
gestureclass,no_sharing_mps,218.9007,64.9989,62.5495,61.167,0.0024,0.944,1.508,2.4493,1775768835954893239
gestureclass,no_sharing_mps,218.9126,105.4192,51.607,50.0838,0.0017,1.1995,52.9082,53.8122,1775768836018206643
gestureclass,no_sharing_mps,218.9849,82.619,48.8646,42.3158,0.0016,6.1977,32.8696,33.7544,1775768836070454039
gestureclass,no_sharing_mps,219.2759,75.947,73.2754,71.7192,0.0025,1.0465,1.6613,2.6717,1775768836330268951
gestureclass,no_sharing_mps,219.3631,53.9906,51.4286,50.3959,0.0016,0.6688,1.6346,2.5621,1775768836417393215
gestureclass,no_sharing_mps,219.4563,54.0679,51.6207,49.297,0.0017,2.0003,1.5562,2.4472,1775768836510531448
gestureclass,no_sharing_mps,219.4848,77.3823,51.1379,43.0193,0.0015,7.1943,25.3439,26.2444,1775768836562797205
gestureclass,no_sharing_mps,219.8584,54.5075,51.9361,50.9203,0.0017,0.6645,1.6046,2.5714,1775768836912681327
gestureclass,no_sharing_mps,219.9071,55.4371,49.0766,44.0386,0.0015,4.6845,5.4929,6.3605,1775768836965298120
gestureclass,no_sharing_mps,219.9968,51.2166,48.8368,42.9078,0.0014,5.6331,1.4968,2.3798,1775768837050940308
gestureclass,no_sharing_mps,220.0672,50.895,48.6237,41.4354,0.0014,6.8824,1.4126,2.2712,1775768837121283844
gestureclass,no_sharing_mps,220.1193,52.7527,50.501,42.4179,0.0015,7.7922,1.3998,2.2518,1775768837173366375
gestureclass,no_sharing_mps,220.122,101.7783,51.0308,41.5592,0.0014,9.1373,49.8369,50.7475,1775768837224481527
gestureclass,no_sharing_mps,220.2114,113.575,100.623,42.5174,0.0012,28.8847,11.9596,12.9519,1775768837276074171
gestureclass,no_sharing_mps,220.2201,104.9035,100.623,42.5174,0.0012,28.8847,3.2668,4.2804,1775768837276074171
gestureclass,no_sharing_mps,220.2806,97.1553,52.151,34.0136,0.0013,17.84,44.1453,45.0044,1775768837377425095
gestureclass,no_sharing_mps,220.3604,70.2538,52.3266,32.7114,0.0012,19.3442,17.04,17.9272,1775768837430097427
gestureclass,no_sharing_mps,220.4328,52.7489,50.5375,32.5927,0.0012,17.7011,1.3576,2.2114,1775768837486825289
gestureclass,no_sharing_mps,220.5745,50.3983,48.0381,35.9645,0.0013,11.8296,1.461,2.3602,1775768837628642024
gestureclass,no_sharing_mps,220.6072,68.1763,49.9566,34.9981,0.0013,14.6408,17.3769,18.2196,1775768837677237237
gestureclass,no_sharing_mps,220.6826,54.6515,52.4616,37.5152,0.0014,14.669,1.3492,2.1899,1775768837736576495
gestureclass,no_sharing_mps,220.7124,78.2804,52.9062,37.1093,0.0013,15.4869,24.5066,25.3743,1775768837789555255
gestureclass,no_sharing_mps,221.1305,66.6666,64.1397,62.5529,0.0028,1.0964,1.5509,2.5269,1775768838184686679
gestureclass,no_sharing_mps,221.1582,176.6367,136.6931,55.2827,0.0016,26.9969,38.7738,39.9436,1775768838249630640
gestureclass,no_sharing_mps,221.1829,151.953,136.6931,55.2827,0.0016,26.9969,14.0686,15.2599,1775768838249630640
gestureclass,no_sharing_mps,221.1916,143.265,136.6931,55.2827,0.0016,26.9969,5.3473,6.5719,1775768838249630640
gestureclass,no_sharing_mps,221.2573,129.1082,51.0142,40.8593,0.0015,9.7873,77.2502,78.094,1775768838387260638
gestureclass,no_sharing_mps,221.5746,52.4526,49.5841,47.4444,0.0016,1.8246,1.5121,2.8685,1775768838628745010
gestureclass,no_sharing_mps,221.7104,53.9219,51.6513,45.7773,0.0017,5.5349,1.3659,2.2707,1775768838764442644
gestureclass,no_sharing_mps,221.9716,51.0612,48.7076,42.0285,0.0015,6.375,1.4739,2.3535,1775768839025768248
gestureclass,no_sharing_mps,222.1109,57.0841,54.5864,52.9036,0.0029,1.1455,1.5743,2.4977,1775768839165179142
gestureclass,no_sharing_mps,222.1287,142.458,102.1085,79.3299,0.0017,11.1902,39.228,40.3495,1775768839220552335
gestureclass,no_sharing_mps,222.1614,109.7615,102.1085,79.3299,0.0017,11.1902,6.5091,7.653,1775768839220552335
gestureclass,no_sharing_mps,222.2382,84.6217,50.8664,45.7783,0.0016,4.715,32.4943,33.7552,1775768839323405789
gestureclass,no_sharing_mps,222.3224,54.7595,52.3219,41.9432,0.0015,10.079,1.5996,2.4376,1775768839376641230
gestureclass,no_sharing_mps,222.3696,58.182,49.9999,40.9207,0.0015,8.744,7.3144,8.1821,1775768839429574989
gestureclass,no_sharing_mps,222.481,51.265,48.8985,43.9851,0.0015,4.613,1.4789,2.3665,1775768839535128500
gestureclass,no_sharing_mps,222.5465,51.0981,48.6848,41.5744,0.0015,6.8168,1.5121,2.4133,1775768839600647653
gestureclass,no_sharing_mps,222.5998,51.2252,48.5147,40.773,0.0016,7.448,1.4274,2.7105,1775768839653860512
gestureclass,no_sharing_mps,222.9609,53.7558,51.2604,45.0889,0.0015,5.864,1.5547,2.4953,1775768840015125541
gestureclass,no_sharing_mps,222.9717,97.295,53.7213,41.4705,0.0016,11.903,42.6798,43.5737,1775768840067014107
gestureclass,no_sharing_mps,223.0852,53.8557,51.6496,41.6569,0.0016,9.6838,1.3011,2.2061,1775768840139124647
gestureclass,no_sharing_mps,223.18,70.0355,67.6827,66.1516,0.0026,1.0301,1.4384,2.3527,1775768840234077419
gestureclass,no_sharing_mps,223.1867,165.1385,100.8516,74.9312,0.0026,12.6739,63.112,64.2869,1775768840302457071
gestureclass,no_sharing_mps,223.2014,150.4843,100.8516,74.9312,0.0026,12.6739,48.4343,49.6327,1775768840302457071
gestureclass,no_sharing_mps,223.4213,53.9312,51.474,44.0896,0.0014,7.0678,1.5612,2.4572,1775768840475482408
gestureclass,no_sharing_mps,223.6788,55.3372,52.7964,51.7062,0.0018,0.6983,1.6568,2.5408,1775768840733126275
gestureclass,no_sharing_mps,223.6815,190.8386,137.2845,47.2373,0.0015,29.8923,52.3241,53.5541,1775768840786527171
gestureclass,no_sharing_mps,223.728,144.4042,137.2845,47.2373,0.0015,29.8923,5.8677,7.1197,1775768840786527171
gestureclass,no_sharing_mps,223.7286,143.8301,137.2845,47.2373,0.0015,29.8923,5.2609,6.5456,1775768840786527171
gestureclass,no_sharing_mps,223.7553,222.4796,104.7091,42.7352,0.0014,30.8038,116.7548,117.7704,1775768840924755858
gestureclass,no_sharing_mps,223.771,206.8524,104.7091,42.7352,0.0014,30.8038,101.1052,102.1433,1775768840924755858
gestureclass,no_sharing_mps,224.0801,52.3024,49.921,43.1151,0.0015,6.5047,1.4904,2.3813,1775768841134241255
gestureclass,no_sharing_mps,224.1495,52.9547,50.5149,42.5736,0.0014,7.6475,1.5616,2.4398,1775768841203777694
gestureclass,no_sharing_mps,224.1695,133.8897,100.0887,43.0416,0.0014,28.3543,32.7742,33.8009,1775768841254926179
gestureclass,no_sharing_mps,224.1812,122.2336,100.0887,43.0416,0.0014,28.3543,21.096,22.1449,1775768841254926179
gestureclass,no_sharing_mps,224.2167,139.7934,52.5691,40.8984,0.0015,10.708,86.3404,87.2243,1775768841355703468
gestureclass,no_sharing_mps,224.3637,52.5186,50.178,40.8436,0.0016,9.0442,1.4753,2.3406,1775768841417822135
gestureclass,no_sharing_mps,224.4728,53.468,51.106,40.8481,0.0015,9.9683,1.4565,2.3619,1775768841526955084
gestureclass,no_sharing_mps,224.7796,50.993,48.6312,41.6239,0.0016,6.7162,1.4846,2.3618,1775768841833706940
gestureclass,no_sharing_mps,225.0424,55.0215,52.0161,50.9601,0.0017,0.7273,1.6046,3.0054,1775768842096653263
gestureclass,no_sharing_mps,225.0621,87.7335,52.3236,44.3712,0.0015,7.5974,34.5557,35.41,1775768842149349135
gestureclass,no_sharing_mps,225.0966,119.6051,65.6555,64.1443,0.0024,1.0062,53.0076,53.9496,1775768842202281850
gestureclass,no_sharing_mps,225.2371,74.7159,72.3081,70.7722,0.0026,1.0205,1.5209,2.4077,1775768842291334047
gestureclass,no_sharing_mps,225.2886,75.5668,51.5812,46.8352,0.0015,4.3412,23.097,23.9856,1775768842364356365
gestureclass,no_sharing_mps,225.3388,79.4408,53.2352,41.3368,0.0016,11.5602,25.0363,26.2056,1775768842416483282
gestureclass,no_sharing_mps,225.3713,99.8662,52.7873,41.4282,0.0016,10.4569,46.2351,47.0789,1775768842470254103
gestureclass,no_sharing_mps,225.4576,67.2758,53.0482,40.8037,0.0014,11.9144,13.3321,14.2275,1775768842523578526
gestureclass,no_sharing_mps,225.533,52.8643,50.5646,41.1975,0.0013,9.0743,1.3914,2.2997,1775768842587105364
gestureclass,no_sharing_mps,225.5447,92.0172,50.2445,40.9644,0.0015,8.937,40.9007,41.7726,1775768842638285562
gestureclass,no_sharing_mps,225.6525,52.7282,50.4523,42.0218,0.0015,8.1409,1.395,2.2758,1775768842706576872
gestureclass,no_sharing_mps,225.6902,64.4269,48.7344,41.3719,0.0016,7.0359,14.7896,15.6925,1775768842757650415
gestureclass,no_sharing_mps,225.7344,69.3057,48.6046,40.9895,0.0015,7.2911,19.8298,20.7011,1775768842806931623
gestureclass,no_sharing_mps,225.9437,54.0078,51.166,49.5731,0.0061,1.1553,1.5836,2.8417,1775768842998003951
gestureclass,no_sharing_mps,225.9831,65.5,50.0187,42.5801,0.0015,7.0433,14.6101,15.4814,1775768843050423137
gestureclass,no_sharing_mps,226.044,54.4481,49.1161,40.8496,0.0015,7.9201,4.4684,5.332,1775768843101089987
gestureclass,no_sharing_mps,226.1146,51.7466,49.472,41.6978,0.0016,7.4764,1.4277,2.2746,1775768843168690853
gestureclass,no_sharing_mps,226.2876,53.8034,51.0739,40.7564,0.0014,10.0245,1.5011,2.7295,1775768843341793091
gestureclass,no_sharing_mps,226.3409,54.5084,52.069,40.9154,0.0015,10.8615,1.5485,2.4395,1775768843395165571
gestureclass,no_sharing_mps,226.7435,54.0788,51.5299,50.4888,0.0015,0.6809,1.6193,2.5489,1775768843797763866
gestureclass,no_sharing_mps,226.8872,52.4282,49.9806,46.4575,0.0015,3.214,1.555,2.4477,1775768843941461450
gestureclass,no_sharing_mps,226.8989,92.3409,50.981,41.7901,0.0015,8.8497,40.4696,41.36,1775768843992081556
gestureclass,no_sharing_mps,227.0115,51.2717,48.9005,41.5076,0.0013,7.1002,1.4691,2.3712,1775768844065641256
gestureclass,no_sharing_mps,227.2169,58.8524,56.4702,55.2811,0.002,0.7838,1.5335,2.3823,1775768844271129856
gestureclass,no_sharing_mps,227.2366,92.9401,53.1173,43.0991,0.0015,9.6637,38.9578,39.8228,1775768844328254718
gestureclass,no_sharing_mps,227.4494,53.6849,51.3588,40.8071,0.0013,10.2604,1.4253,2.3261,1775768844503536564
gestureclass,no_sharing_mps,227.5629,53.8368,51.3946,40.908,0.0016,10.1929,1.5159,2.4422,1775768844617091291
gestureclass,no_sharing_mps,227.676,53.7367,51.3472,40.9677,0.0015,9.4645,1.4758,2.3895,1775768844730165885
gestureclass,no_sharing_mps,227.866,52.6712,50.3772,38.1122,0.0014,11.9877,1.4436,2.294,1775768844920069075
gestureclass,no_sharing_mps,227.9052,63.3307,49.3441,39.2917,0.0015,9.7181,13.1452,13.9865,1775768844971057997
gestureclass,no_sharing_mps,227.9478,69.9642,48.6271,40.8741,0.0016,7.4215,20.4647,21.337,1775768845020948716
gestureclass,no_sharing_mps,228.1919,51.6152,49.1847,46.2035,0.0016,2.6646,1.508,2.4305,1775768845246083835
gestureclass,no_sharing_mps,228.2904,53.2849,51.0488,43.7344,0.0013,7.0432,1.3726,2.2361,1775768845344471003
gestureclass,no_sharing_mps,228.7743,50.2999,47.9962,34.3487,0.0012,13.3373,1.4737,2.3036,1775768845828475015
gestureclass,no_sharing_mps,228.8328,51.8718,49.7031,33.4578,0.0013,15.9995,1.3328,2.1687,1775768845886833705
gestureclass,no_sharing_mps,228.8502,87.4019,52.319,32.9285,0.0013,19.1132,34.2438,35.0829,1775768845937092250
gestureclass,no_sharing_mps,229.2495,54.9822,52.1481,46.7212,0.0014,5.1241,1.8828,2.8341,1775768846304037654
gestureclass,no_sharing_mps,229.3916,54.0493,51.5382,46.3483,0.0015,4.8997,1.5814,2.5111,1775768846445857820
gestureclass,no_sharing_mps,229.4204,78.7578,52.8506,39.9216,0.0013,12.6249,25.0177,25.9072,1775768846498053589
gestureclass,no_sharing_mps,229.4519,100.4009,52.618,35.8549,0.0012,16.477,46.9255,47.7829,1775768846551449648
gestureclass,no_sharing_mps,229.5113,146.1544,104.5102,34.7981,0.0011,34.716,40.6561,41.6442,1775768846604642833
gestureclass,no_sharing_mps,229.542,115.4897,104.5102,34.7981,0.0011,34.716,9.9702,10.9796,1775768846604642833
gestureclass,no_sharing_mps,229.5585,152.283,52.7884,37.1982,0.0013,15.2655,98.6714,99.4946,1775768846709814612
gestureclass,no_sharing_mps,229.7537,53.0601,50.8835,38.5506,0.0014,12.0543,1.3738,2.1765,1775768846807717540
gestureclass,no_sharing_mps,229.7783,78.8698,49.6345,37.0572,0.0015,12.2633,28.1246,29.2353,1775768846859125644
gestureclass,no_sharing_mps,229.8567,50.6887,48.4037,37.1527,0.0013,10.9742,1.4794,2.2851,1775768846910884359
gestureclass,no_sharing_mps,230.0359,53.6201,51.2708,44.0506,0.0016,6.9176,1.4548,2.3493,1775768847089982591
gestureclass,no_sharing_mps,230.0735,69.2346,52.6919,41.5043,0.0015,10.8548,15.6994,16.5427,1775768847141888739
gestureclass,no_sharing_mps,230.1207,72.6931,50.045,41.9298,0.0014,7.7813,21.7836,22.6481,1775768847195124058
gestureclass,no_sharing_mps,230.2689,53.431,51.1941,41.0295,0.0015,9.8741,1.4071,2.2369,1775768847322935562
gestureclass,no_sharing_mps,230.4431,55.3198,52.7647,51.0341,0.0016,1.4008,1.6484,2.5551,1775768847497389687
gestureclass,no_sharing_mps,230.4585,91.2769,50.8033,43.8259,0.0015,6.6187,39.624,40.4736,1775768847550813080
gestureclass,no_sharing_mps,230.5807,53.2727,50.9807,41.6429,0.0016,9.0371,1.4539,2.292,1775768847634832643
gestureclass,no_sharing_mps,230.6124,72.1481,49.9484,42.6351,0.0015,6.9819,21.3132,22.1997,1775768847686366860
gestureclass,no_sharing_mps,230.6452,90.6155,50.7806,40.9462,0.0015,9.4937,39.011,39.8349,1775768847736856379
gestureclass,no_sharing_mps,230.7569,54.1539,51.8895,41.7009,0.0014,9.883,1.4045,2.2645,1775768847810982527
gestureclass,no_sharing_mps,230.868,53.1514,50.7468,44.0727,0.0015,6.3699,1.5528,2.4045,1775768847922257480
gestureclass,no_sharing_mps,230.9477,53.7245,51.4494,40.7303,0.0014,10.4238,1.4064,2.2751,1775768848001809492
gestureclass,no_sharing_mps,231.4371,51.3184,48.9675,43.2011,0.0016,5.4049,1.5008,2.3509,1775768848491266662
gestureclass,no_sharing_mps,231.5226,51.0116,48.7751,40.3646,0.0014,7.6099,1.4198,2.2364,1775768848576666185
gestureclass,no_sharing_mps,231.5938,50.8003,48.5043,35.8798,0.0011,12.3827,1.4107,2.296,1775768848647870603
gestureclass,no_sharing_mps,231.5955,105.1183,55.4135,54.0441,0.0021,0.9023,48.8396,49.7048,1775768848696986008
gestureclass,no_sharing_mps,231.6528,183.1646,134.4625,66.0748,0.0021,22.6217,47.5733,48.7021,1775768848753026279
gestureclass,no_sharing_mps,231.6705,165.4923,134.4625,66.0748,0.0021,22.6217,29.8784,31.0298,1775768848753026279
gestureclass,no_sharing_mps,231.6852,151.0158,134.4625,66.0748,0.0021,22.6217,15.2023,16.5532,1775768848753026279
gestureclass,no_sharing_mps,231.7408,165.4389,69.4041,67.8913,0.0023,0.9424,95.129,96.0348,1775768848888588294
gestureclass,no_sharing_mps,231.8949,75.2392,63.2312,61.8023,0.0021,0.9066,11.1196,12.0079,1775768848958657136
gestureclass,no_sharing_mps,232.0105,51.4252,49.0635,41.2184,0.0016,7.5149,1.4846,2.3617,1775768849064644057
gestureclass,no_sharing_mps,232.1881,51.2364,48.7894,41.9843,0.0016,6.4943,1.5814,2.4469,1775768849242311281
gestureclass,no_sharing_mps,232.2595,50.9925,48.6688,41.5015,0.0016,6.8699,1.4317,2.3237,1775768849313616692
gestureclass,no_sharing_mps,232.4228,55.0778,52.4443,50.99,0.0019,1.1077,1.6854,2.6335,1775768849477136792
gestureclass,no_sharing_mps,232.4583,71.4414,51.2277,44.1799,0.0015,6.6805,19.305,20.2137,1775768849530239351
gestureclass,no_sharing_mps,232.634,54.0152,51.6377,47.8734,0.0019,3.3787,1.5056,2.3775,1775768849688126771
gestureclass,no_sharing_mps,232.6902,55.8472,53.47,40.8233,0.0015,12.3562,1.5252,2.3771,1775768849744352983
gestureclass,no_sharing_mps,232.8677,51.1611,48.7765,42.7388,0.0015,5.7424,1.456,2.3845,1775768849921812160
