task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,158.7058,84.0375,56.2534,39.575,0.0013,16.3571,27.0777,27.7842,1775702347400474507
gestureclass,no_sharing,158.7602,83.5831,53.339,38.5118,0.0014,14.494,29.4704,30.2441,1775702347457324042
gestureclass,no_sharing,158.9434,49.3758,47.3938,40.561,0.0018,6.4782,1.2567,1.9819,1775702347612291151
gestureclass,no_sharing,158.9609,82.4013,49.9131,48.8014,0.0016,0.7261,31.7447,32.4881,1775702347660232192
gestureclass,no_sharing,159.0505,56.1337,54.1391,40.2542,0.0014,13.6128,1.2465,1.9946,1775702347719326070
gestureclass,no_sharing,159.15,59.7064,57.6872,39.3562,0.0013,18.0476,1.344,2.0192,1775702347818916053
gestureclass,no_sharing,159.2895,45.8207,43.6465,42.7329,0.0015,0.6182,1.4217,2.1742,1775702347958559552
gestureclass,no_sharing,159.2929,87.5278,44.4899,43.5225,0.0015,0.6206,42.316,43.0378,1775702348002819981
gestureclass,no_sharing,159.3455,80.3556,44.7636,42.144,0.0014,2.2846,34.7581,35.5921,1775702348047848902
gestureclass,no_sharing,159.494,48.0502,45.7272,44.6738,0.0016,0.7456,1.5056,2.3229,1775702348163079694
gestureclass,no_sharing,159.5296,66.8778,53.9432,43.2885,0.0016,10.2861,12.181,12.9347,1775702348209446871
gestureclass,no_sharing,159.6937,45.9192,43.7002,42.7771,0.0015,0.6229,1.4663,2.2189,1775702348362809991
gestureclass,no_sharing,159.7103,73.679,43.7386,42.7817,0.0015,0.6157,29.1893,29.9403,1775702348407136300
gestureclass,no_sharing,159.8267,55.3627,53.1586,43.1797,0.0014,9.1242,1.4327,2.2041,1775702348495747537
gestureclass,no_sharing,159.9505,48.6333,46.3577,45.3014,0.0015,0.7302,1.368,2.2757,1775702348619515913
gestureclass,no_sharing,160.1136,55.4988,53.3515,43.6178,0.0014,9.436,1.3502,2.1474,1775702348782576142
gestureclass,no_sharing,160.1186,135.9911,84.8468,47.3428,0.0014,18.5818,50.2582,51.1443,1775702348836475472
gestureclass,no_sharing,160.1378,116.8041,84.8468,47.3428,0.0014,18.5818,31.0569,31.9574,1775702348836475472
gestureclass,no_sharing,160.2232,75.3658,43.4994,42.5352,0.0015,0.6219,31.1439,31.8663,1775702348922004251
gestureclass,no_sharing,160.2817,60.4906,43.0657,42.1078,0.0013,0.6293,16.6872,17.4249,1775702348966039535
gestureclass,no_sharing,160.3688,43.5264,41.4001,40.6165,0.0013,0.5172,1.3847,2.1264,1775702349037766842
gestureclass,no_sharing,160.3803,98.8815,66.0509,36.2937,0.001,9.8208,31.8663,32.8306,1775702349079790961
gestureclass,no_sharing,160.3858,93.363,66.0509,36.2937,0.001,9.8208,26.3343,27.3121,1775702349079790961
gestureclass,no_sharing,160.4095,69.7262,66.0509,36.2937,0.001,9.8208,2.6777,3.6753,1775702349079790961
gestureclass,no_sharing,160.4842,41.1763,39.2862,38.4373,0.0013,0.5727,1.147,1.8901,1775702349152971967
gestureclass,no_sharing,160.7481,55.6571,53.2667,52.2261,0.0015,0.7069,1.6351,2.3904,1775702349417344106
gestureclass,no_sharing,160.7677,79.7029,43.0565,41.6785,0.0014,1.0536,35.8808,36.6464,1775702349471249404
gestureclass,no_sharing,160.9225,51.0151,48.8882,38.625,0.0012,9.9946,1.3292,2.1269,1775702349591493694
gestureclass,no_sharing,160.938,78.5487,42.3344,41.534,0.0012,0.5234,35.3267,36.2143,1775702349640961647
gestureclass,no_sharing,161.0198,37.6425,35.4338,34.6603,0.0011,0.5295,1.4155,2.2087,1775702349688807196
gestureclass,no_sharing,161.0394,75.8114,57.2909,33.5872,0.0011,23.4217,17.765,18.5205,1775702349724826160
gestureclass,no_sharing,161.1115,63.7126,59.5546,33.7197,0.0011,25.5652,3.464,4.1579,1775702349782631122
gestureclass,no_sharing,161.1784,41.2257,39.3656,36.7604,0.0011,2.3676,1.1799,1.8601,1775702349847156217
gestureclass,no_sharing,161.4507,43.6082,41.4021,40.478,0.0014,0.619,1.478,2.2061,1775702350119813200
gestureclass,no_sharing,161.5936,52.1841,49.9092,48.9289,0.0017,0.6599,1.4944,2.2749,1775702350262692118
gestureclass,no_sharing,161.5972,90.615,41.3776,40.4962,0.0014,0.5552,48.4788,49.2374,1775702350313266785
gestureclass,no_sharing,161.726,41.204,39.1949,37.9348,0.0012,1.0001,1.2546,2.009,1775702350394866041
gestureclass,no_sharing,161.8058,53.7593,51.753,35.0711,0.0012,16.4329,1.2987,2.0064,1775702350474737110
gestureclass,no_sharing,161.8558,67.657,63.2561,37.0108,0.0011,25.9509,3.6683,4.4009,1775702350527075185
gestureclass,no_sharing,161.918,62.6507,56.612,37.1841,0.0011,19.1138,5.2593,6.0387,1775702350590923811
gestureclass,no_sharing,162.0481,54.6474,52.4293,40.5318,0.0014,11.6147,1.4088,2.2182,1775702350717123101
gestureclass,no_sharing,162.3326,59.7663,57.4413,52.5061,0.0015,4.5844,1.4904,2.3249,1775702351001729360
gestureclass,no_sharing,162.3361,112.5288,55.6302,50.1599,0.0014,2.5537,56.0665,56.8986,1775702351059830622
gestureclass,no_sharing,162.3602,88.5065,55.6302,50.1599,0.0014,2.5537,32.0313,32.8763,1775702351059830622
gestureclass,no_sharing,162.4106,87.0671,48.2683,47.0387,0.0018,0.3952,37.8995,38.7989,1775702351116160090
gestureclass,no_sharing,162.4171,80.6334,48.2683,47.0387,0.0018,0.3952,31.4391,32.3651,1775702351116160090
gestureclass,no_sharing,162.5876,61.3446,59.0479,57.7658,0.0021,0.8654,1.5023,2.2967,1775702351256701064
gestureclass,no_sharing,162.7159,61.9409,59.8197,58.4836,0.0022,0.9068,1.3323,2.1212,1775702351384813700
gestureclass,no_sharing,162.827,55.0804,52.7507,51.6726,0.0018,0.7057,1.4994,2.3297,1775702351496125254
gestureclass,no_sharing,162.9488,56.2735,53.8208,51.4206,0.0022,1.9707,1.4913,2.4526,1775702351617897918
gestureclass,no_sharing,162.9744,89.5102,58.2819,44.0838,0.0015,13.8939,30.4432,31.2283,1775702351672432745
gestureclass,no_sharing,163.2161,52.6216,50.1748,49.1632,0.0016,0.6426,1.6258,2.4468,1775702351885327911
gestureclass,no_sharing,163.365,59.2566,57.0772,44.5115,0.0015,12.2568,1.4024,2.1793,1775702352033991200
gestureclass,no_sharing,163.5805,69.8617,67.6774,65.2558,0.0022,1.9511,1.4338,2.1843,1775702352249540285
gestureclass,no_sharing,163.637,74.0528,60.0865,51.1999,0.0014,8.5564,13.3049,13.9664,1775702352317937714
gestureclass,no_sharing,163.667,91.6674,46.7526,44.6383,0.0014,0.8875,44.0414,44.9148,1775702352378628069
gestureclass,no_sharing,163.6685,90.1461,46.7526,44.6383,0.0014,0.8875,42.5055,43.3934,1775702352378628069
gestureclass,no_sharing,163.7252,77.3315,43.2834,42.3015,0.0015,0.6302,33.2506,34.0481,1775702352426067609
gestureclass,no_sharing,163.8331,45.7301,43.5414,42.4868,0.0015,0.7608,1.3936,2.1888,1775702352502107745
gestureclass,no_sharing,163.9313,54.0574,51.9749,41.5425,0.0014,10.1364,1.3258,2.0825,1775702352600233438
gestureclass,no_sharing,163.9825,60.0486,56.6062,42.382,0.0014,13.3641,2.7068,3.4424,1775702352652776070
gestureclass,no_sharing,164.0265,70.1995,53.6751,42.5521,0.0013,10.8104,15.8119,16.5243,1775702352709900900
gestureclass,no_sharing,164.0796,58.1901,40.6011,39.7015,0.0013,0.5871,16.8507,17.589,1775702352764092430
gestureclass,no_sharing,164.1028,81.4135,45.6644,42.8849,0.0015,1.224,34.9042,35.7491,1775702352805319296
gestureclass,no_sharing,164.1302,54.0547,45.6644,42.8849,0.0015,1.224,7.534,8.3904,1775702352805319296
gestureclass,no_sharing,164.1599,72.4676,47.4833,43.7924,0.0014,1.6653,24.2083,24.9843,1775702352851771280
gestureclass,no_sharing,164.1793,53.0834,47.4833,43.7924,0.0014,1.6653,4.812,5.6002,1775702352851771280
gestureclass,no_sharing,164.2706,47.1053,45.0832,44.1577,0.0015,0.6092,1.2803,2.0221,1775702352939486826
gestureclass,no_sharing,164.3384,56.9439,54.8054,42.1538,0.0014,12.3578,1.3762,2.1385,1775702353007359990
gestureclass,no_sharing,164.3499,89.1373,43.1537,42.1946,0.0014,0.6181,45.2375,45.9836,1775702353062770903
gestureclass,no_sharing,164.5196,46.494,44.294,43.3736,0.0015,0.6188,1.374,2.2,1775702353188561475
gestureclass,no_sharing,164.6764,52.7356,50.3084,49.3206,0.0017,0.661,1.5724,2.4272,1775702353345587800
gestureclass,no_sharing,164.691,83.8518,45.0834,43.5374,0.0014,1.1976,37.8845,38.7685,1775702353396539050
gestureclass,no_sharing,164.7743,46.3271,44.2467,43.3331,0.0014,0.6218,1.2665,2.0804,1775702353443180859
gestureclass,no_sharing,164.805,81.5785,65.3046,44.6153,0.0015,6.773,15.3849,16.2739,1775702353488051761
gestureclass,no_sharing,164.8096,77.2326,65.3046,44.6153,0.0015,6.773,10.8716,11.928,1775702353488051761
gestureclass,no_sharing,164.8141,72.7296,65.3046,44.6153,0.0015,6.773,6.355,7.425,1775702353488051761
gestureclass,no_sharing,164.8268,103.9357,43.3542,42.374,0.0015,0.6265,59.7758,60.5815,1775702353554176395
gestureclass,no_sharing,165.1047,50.771,48.4837,47.5468,0.0015,0.6292,1.5242,2.2873,1775702353773865850
gestureclass,no_sharing,165.1214,79.6418,44.7335,43.7689,0.0014,0.6167,34.0028,34.9083,1775702353822978420
gestureclass,no_sharing,165.2525,57.1783,54.9914,42.7037,0.0014,11.9893,1.4288,2.1868,1775702353921518749
gestureclass,no_sharing,165.3542,46.6256,44.5149,42.7287,0.0015,1.4895,1.4091,2.1107,1775702354023221832
gestureclass,no_sharing,165.4996,54.1968,51.6329,47.7552,0.0015,3.5338,1.6701,2.564,1775702354168927291
gestureclass,no_sharing,165.5449,69.9761,60.4724,45.1259,0.0066,14.8558,8.667,9.5037,1775702354221208123
gestureclass,no_sharing,165.598,73.3762,55.507,46.1128,0.0015,9.0561,16.968,17.8691,1775702354282589261
gestureclass,no_sharing,166.0769,77.647,74.9832,73.3972,0.0025,1.0758,1.6649,2.6638,1775702354746142126
gestureclass,no_sharing,166.2705,73.5028,71.0702,69.5049,0.0026,1.061,1.5793,2.4326,1775702354939649548
gestureclass,no_sharing,166.3842,60.9844,58.4632,51.9844,0.0018,6.1107,1.673,2.5212,1775702355053453624
gestureclass,no_sharing,166.6448,56.6726,53.6769,52.5965,0.0018,0.6885,2.0123,2.9956,1775702355314456710
gestureclass,no_sharing,166.6699,78.4953,46.2185,45.2316,0.0016,0.6206,31.27,32.2767,1775702355368810681
gestureclass,no_sharing,166.9067,46.9577,44.7211,43.2219,0.0015,1.1981,1.4589,2.2366,1775702355575753724
gestureclass,no_sharing,166.9393,59.7026,44.6252,43.6245,0.0015,0.6183,14.2791,15.0774,1775702355621157787
gestureclass,no_sharing,167.0522,48.2364,45.9557,45.0232,0.0016,0.6302,1.4582,2.2807,1775702355721238634
gestureclass,no_sharing,167.1086,45.3653,43.2126,42.308,0.0014,0.6123,1.3337,2.1527,1775702355777545595
gestureclass,no_sharing,167.283,45.5904,43.3898,42.4731,0.0013,0.6176,1.4429,2.2006,1775702355952104735
gestureclass,no_sharing,167.3438,45.9385,43.9129,42.4349,0.0015,0.622,1.2698,2.0256,1775702356012654987
gestureclass,no_sharing,167.4329,47.5621,45.3793,44.5731,0.0012,0.5406,1.5121,2.1828,1775702356102032596
gestureclass,no_sharing,167.4555,66.905,41.1059,40.2771,0.0012,0.5314,24.9,25.7991,1775702356148036439
gestureclass,no_sharing,167.5016,56.8726,35.5442,34.762,0.0011,0.5034,20.4382,21.3284,1775702356189678123
gestureclass,no_sharing,167.5907,37.7507,35.4445,34.7148,0.0012,0.4916,1.4253,2.3063,1775702356259736753
gestureclass,no_sharing,167.6103,52.7675,34.0924,33.3162,0.0012,0.491,17.8158,18.6751,1775702356295758108
gestureclass,no_sharing,167.8164,45.3889,43.011,42.1695,0.0014,0.5743,1.4863,2.3779,1775702356485460853
gestureclass,no_sharing,167.8181,84.2805,39.9289,39.0599,0.0013,0.5428,43.4239,44.3516,1775702356529127497
gestureclass,no_sharing,167.8679,70.8716,35.9333,35.1291,0.0012,0.5096,34.0555,34.9383,1775702356569616812
gestureclass,no_sharing,167.9966,50.3433,47.5954,41.4261,0.0014,5.8751,1.7428,2.7478,1775702356665964033
gestureclass,no_sharing,167.9996,95.5737,47.7751,34.5613,0.0011,12.9201,46.9556,47.7985,1775702356714152911
gestureclass,no_sharing,168.1246,36.4759,34.3112,33.5851,0.0012,0.4926,1.3807,2.1647,1775702356793604771
gestureclass,no_sharing,168.2153,37.817,35.4801,34.7469,0.0011,0.496,1.4319,2.3369,1775702356884338527
gestureclass,no_sharing,168.3944,46.2432,43.7307,42.8946,0.0014,0.5688,1.5726,2.5125,1775702357063600021
gestureclass,no_sharing,168.5006,58.939,56.5038,44.352,0.0013,11.8572,1.5955,2.4352,1775702357169771812
gestureclass,no_sharing,168.5584,43.9253,41.8603,38.5215,0.0013,3.083,1.2953,2.065,1775702357227322596
gestureclass,no_sharing,168.5867,66.4539,50.2605,39.0536,0.0012,10.8751,15.4495,16.1934,1775702357269796614
gestureclass,no_sharing,168.6674,57.4117,55.2163,34.3059,0.0012,20.6768,1.3185,2.1954,1775702357336335091
gestureclass,no_sharing,168.7004,73.9565,48.464,36.75,0.0011,5.7142,24.5008,25.4925,1775702357392505303
gestureclass,no_sharing,168.7109,63.4475,48.464,36.75,0.0011,5.7142,13.9804,14.9835,1775702357392505303
gestureclass,no_sharing,168.7233,110.6937,59.1735,33.4896,0.0012,25.3612,50.7731,51.5202,1775702357441724852
gestureclass,no_sharing,169.0709,52.3956,50.1421,48.5751,0.0015,1.2097,1.4596,2.2535,1775702357739959903
gestureclass,no_sharing,169.0924,73.1447,41.6779,40.8081,0.0013,0.5598,30.7531,31.4667,1775702357790761981
gestureclass,no_sharing,169.249,56.4544,54.3122,37.7398,0.0012,16.3092,1.3552,2.1422,1775702357917947806
gestureclass,no_sharing,169.3326,37.8447,35.8395,35.0849,0.0012,0.5101,1.3578,2.0052,1775702358001538509
gestureclass,no_sharing,169.4306,44.3501,42.1212,36.4357,0.0012,5.4439,1.4362,2.2289,1775702358099660644
gestureclass,no_sharing,169.4472,76.1461,47.7046,39.111,0.0011,8.3127,27.6237,28.4416,1775702358142432135
gestureclass,no_sharing,169.7047,48.3515,46.2297,37.5559,0.0011,8.4263,1.3745,2.1219,1775702358373734206
gestureclass,no_sharing,169.7451,43.7412,35.1974,34.4236,0.0012,0.4951,7.8647,8.5438,1775702358420568995
gestureclass,no_sharing,169.9441,58.2681,56.2534,36.7577,0.0013,19.2448,1.2951,2.0146,1775702358612973914
gestureclass,no_sharing,170.0,62.5544,59.5611,35.8634,0.0012,23.4575,2.2745,2.9932,1775702358669896770
gestureclass,no_sharing,170.0637,46.9716,44.9913,36.6024,0.0012,8.1544,1.2109,1.9803,1775702358732492455
gestureclass,no_sharing,170.1497,59.1505,57.3004,34.989,0.0011,22.0784,1.1687,1.85,1775702358818534199
gestureclass,no_sharing,170.3356,42.2857,40.0571,39.2708,0.0013,0.5299,1.4873,2.2285,1775702359004690798
gestureclass,no_sharing,170.3472,69.504,38.2412,37.4029,0.0012,0.5291,30.5521,31.2628,1775702359045369386
gestureclass,no_sharing,170.4869,46.4952,44.4617,43.5472,0.0014,0.6179,1.2877,2.0335,1775702359155780520
gestureclass,no_sharing,170.5083,73.0107,47.3318,36.6043,0.0012,10.4178,24.9016,25.6789,1775702359200848764
gestureclass,no_sharing,170.5645,73.6284,56.3177,37.5661,0.0011,18.4784,16.6378,17.3107,1775702359248725653
gestureclass,no_sharing,170.5825,113.3761,57.1599,37.2608,0.0011,19.6239,55.4731,56.2163,1775702359305569194
gestureclass,no_sharing,170.7607,38.0423,36.0115,35.2366,0.0012,0.5131,1.3666,2.0308,1775702359429704347
gestureclass,no_sharing,170.809,35.9535,33.9662,33.2397,0.0012,0.4908,1.3111,1.9873,1775702359477881478
gestureclass,no_sharing,170.8461,41.1193,39.1928,33.161,0.0012,5.7981,1.173,1.9266,1775702359514893525
gestureclass,no_sharing,171.1066,41.7538,39.8899,38.4039,0.0015,0.573,1.1742,1.8639,1775702359775420874
gestureclass,no_sharing,171.3137,50.0183,48.0204,47.0679,0.0015,0.641,1.3468,1.9979,1775702359982668435
gestureclass,no_sharing,171.4429,66.7319,64.1862,62.2323,0.0028,1.3959,1.4703,2.5457,1775702360112036093
gestureclass,no_sharing,171.458,111.4757,59.2914,50.1714,0.0016,8.7124,51.4195,52.1843,1775702360177007583
gestureclass,no_sharing,171.5706,63.7364,61.6807,44.0821,0.0015,17.3008,1.2875,2.0557,1775702360239464689
gestureclass,no_sharing,171.6609,43.9596,41.6944,40.7932,0.0015,0.6142,1.4269,2.2653,1775702360329938391
gestureclass,no_sharing,171.9032,55.2495,52.7496,51.7132,0.0016,0.7062,1.6031,2.4999,1775702360572432631
gestureclass,no_sharing,172.1505,60.7746,58.3001,57.1109,0.002,0.7976,1.6551,2.4744,1775702360819822333
gestureclass,no_sharing,172.1957,66.0195,49.6415,48.6572,0.0015,0.3036,15.4576,16.3781,1775702360878799310
gestureclass,no_sharing,172.1957,66.011,49.6415,48.6572,0.0015,0.3036,15.4328,16.3695,1775702360878799310
gestureclass,no_sharing,172.287,48.0638,45.7316,43.5705,0.0015,1.8606,1.3998,2.3321,1775702360955971890
gestureclass,no_sharing,172.3542,46.9441,44.6293,43.1464,0.0015,1.1841,1.5991,2.3148,1775702361023408158
gestureclass,no_sharing,172.6241,64.4839,61.8141,60.4666,0.0021,0.9005,1.7951,2.6698,1775702361293528076
gestureclass,no_sharing,172.7258,48.3086,45.9409,45.0017,0.0015,0.6239,1.5459,2.3677,1775702361394966038
gestureclass,no_sharing,172.7475,97.4374,70.1955,44.1877,0.0013,12.8253,26.3793,27.2419,1775702361441460985
gestureclass,no_sharing,172.7559,88.9955,70.1955,44.1877,0.0013,12.8253,17.9217,18.8,1775702361441460985
gestureclass,no_sharing,172.7927,99.7353,46.8257,45.8655,0.0014,0.6146,52.0279,52.9096,1775702361512341754
gestureclass,no_sharing,173.0017,63.6809,61.4765,57.8188,0.0021,3.2202,1.4007,2.2044,1775702361670699810
gestureclass,no_sharing,173.2388,69.932,67.5385,66.1216,0.0023,0.9554,1.5409,2.3935,1775702361907993858
gestureclass,no_sharing,173.4072,58.7413,56.4501,47.6204,0.0016,8.5146,1.5249,2.2913,1775702362076319069
gestureclass,no_sharing,173.4088,110.1251,52.4219,50.1517,0.0014,0.9573,57.0095,57.7032,1775702362133432094
gestureclass,no_sharing,173.4608,58.2373,52.4219,50.1517,0.0014,0.9573,4.9694,5.8154,1775702362133432094
gestureclass,no_sharing,173.5165,62.7518,59.4325,42.0113,0.0015,17.0815,2.4977,3.3193,1775702362186584869
gestureclass,no_sharing,173.5914,52.9602,50.8484,42.2956,0.0015,8.2531,1.4017,2.1117,1775702362260377030
gestureclass,no_sharing,173.7065,49.4454,47.2077,46.2686,0.0014,0.6324,1.5123,2.2377,1775702362375663780
gestureclass,no_sharing,173.7882,48.5923,46.3248,45.391,0.0016,0.6274,1.4906,2.2675,1775702362457287118
gestureclass,no_sharing,173.8108,70.8103,44.2057,43.2396,0.0015,0.6218,25.7909,26.6046,1775702362504227732
gestureclass,no_sharing,173.8539,74.0311,45.6426,43.6924,0.0015,0.7972,27.5211,28.3885,1775702362549070063
gestureclass,no_sharing,173.8615,66.4959,45.6426,43.6924,0.0015,0.7972,19.9687,20.8533,1775702362549070063
gestureclass,no_sharing,173.9352,55.2342,52.828,43.1168,0.0014,9.4148,1.3673,2.4062,1775702362604154740
gestureclass,no_sharing,173.9398,146.0605,94.7518,47.36,0.0014,11.7612,50.2338,51.3087,1775702362657642868
gestureclass,no_sharing,173.9738,112.1259,94.7518,47.36,0.0014,11.7612,16.1788,17.3741,1775702362657642868
gestureclass,no_sharing,173.9844,101.7449,94.7518,47.36,0.0014,11.7612,5.5838,6.9931,1775702362657642868
gestureclass,no_sharing,173.9854,100.8389,94.7518,47.36,0.0014,11.7612,4.6606,6.0871,1775702362657642868
gestureclass,no_sharing,174.1544,52.3419,50.0018,47.7313,0.0016,1.9564,1.471,2.3401,1775702362823517270
gestureclass,no_sharing,174.1581,102.5488,53.3033,43.1549,0.0015,9.7994,48.4018,49.2456,1775702362874167755
gestureclass,no_sharing,174.3308,55.1286,52.9941,42.9682,0.0014,9.7283,1.3134,2.1345,1775702362999723932
gestureclass,no_sharing,174.3648,114.4381,92.6935,47.49,0.0014,22.4219,20.8716,21.7446,1775702363053297928
gestureclass,no_sharing,174.3714,107.8117,92.6935,47.49,0.0014,22.4219,14.2305,15.1182,1775702363053297928
gestureclass,no_sharing,174.4255,112.7219,58.3652,44.8069,0.0014,13.2204,53.5574,54.3567,1775702363146684662
gestureclass,no_sharing,174.5594,45.8457,43.8448,42.9765,0.0013,0.584,1.2925,2.001,1775702363228277399
gestureclass,no_sharing,174.8112,52.012,49.8448,47.9078,0.0016,1.6234,1.3623,2.1671,1775702363480198107
gestureclass,no_sharing,174.8217,112.9,70.6714,45.4602,0.0014,12.4281,41.3785,42.2286,1775702363530685969
gestureclass,no_sharing,174.8596,75.1395,70.6714,45.4602,0.0014,12.4281,3.4802,4.4681,1775702363530685969
gestureclass,no_sharing,174.9943,58.7382,56.6906,55.4543,0.002,0.8449,1.2686,2.0476,1775702363663158416
gestureclass,no_sharing,175.0397,71.2686,57.2884,46.8956,0.0015,10.0051,13.1981,13.9802,1775702363720524006
gestureclass,no_sharing,175.0616,100.5499,50.591,47.2685,0.0014,1.4874,49.1893,49.9589,1775702363778366275
gestureclass,no_sharing,175.062,100.143,50.591,47.2685,0.0014,1.4874,48.6994,49.552,1775702363778366275
gestureclass,no_sharing,175.3415,46.1447,44.0729,43.1533,0.0014,0.6211,1.3471,2.0718,1775702364010452963
gestureclass,no_sharing,175.3711,60.492,43.3075,42.3414,0.0015,0.6171,16.4614,17.1845,1775702364055135465
gestureclass,no_sharing,175.4533,49.0022,46.8035,44.8121,0.0015,1.6849,1.4141,2.1986,1775702364122332144
gestureclass,no_sharing,175.4909,66.8728,54.8729,43.9593,0.0014,10.5746,11.2641,11.9999,1775702364169758930
gestureclass,no_sharing,175.537,68.8221,47.4389,46.483,0.0014,0.6225,20.6654,21.3833,1775702364225254548
gestureclass,no_sharing,175.5705,81.8207,45.6891,43.7148,0.0013,0.816,35.2421,36.1316,1775702364273329117
gestureclass,no_sharing,175.5859,66.376,45.6891,43.7148,0.0013,0.816,19.7811,20.6869,1775702364273329117
gestureclass,no_sharing,175.7185,50.2448,48.1029,47.16,0.0014,0.6307,1.4954,2.1419,1775702364387644961
gestureclass,no_sharing,175.7272,88.3088,45.949,44.105,0.0014,0.7443,41.5976,42.3598,1775702364436390557
gestureclass,no_sharing,175.7347,80.8918,45.949,44.105,0.0014,0.7443,34.1012,34.9429,1775702364436390557
gestureclass,no_sharing,176.1639,57.7295,55.6836,42.5165,0.0015,12.7892,1.2829,2.0459,1775702364832808899
gestureclass,no_sharing,176.3492,56.277,54.2608,38.6915,0.0011,15.3055,1.2848,2.0163,1775702365018081372
gestureclass,no_sharing,176.3557,104.1212,53.7687,37.6399,0.0011,15.8373,49.6347,50.3525,1775702365072955441
gestureclass,no_sharing,176.5704,60.5941,58.639,56.8075,0.0019,1.3944,1.2319,1.9551,1775702365239247583
gestureclass,no_sharing,176.8889,65.7446,63.5174,62.0796,0.002,0.998,1.4782,2.2273,1775702365557993241
gestureclass,no_sharing,176.8956,122.251,62.6081,48.9748,0.0013,12.8048,59.0048,59.643,1775702365622254023
gestureclass,no_sharing,177.0487,54.6641,52.5288,39.1855,0.0014,13.0594,1.431,2.1353,1775702365717778854
gestureclass,no_sharing,177.0594,101.2869,56.7536,42.7439,0.0013,13.6952,43.8447,44.5333,1775702365770820119
gestureclass,no_sharing,177.1357,68.7766,43.304,42.409,0.0013,0.5864,24.776,25.4726,1775702365828087081
gestureclass,no_sharing,177.3107,48.8551,46.859,45.912,0.0015,0.6274,1.2858,1.996,1775702365979566099
gestureclass,no_sharing,177.335,73.4577,48.3109,43.1764,0.0016,4.787,24.3852,25.1469,1775702366027041098
gestureclass,no_sharing,177.3666,105.4173,62.7514,45.4676,0.0012,8.4764,41.6367,42.6659,1775702366075897575
gestureclass,no_sharing,177.383,89.077,62.7514,45.4676,0.0012,8.4764,25.2731,26.3256,1775702366075897575
gestureclass,no_sharing,177.4336,82.1617,43.1872,42.2219,0.0016,0.6212,38.0881,38.9744,1775702366139326047
gestureclass,no_sharing,177.5607,47.6861,45.3359,44.427,0.0015,0.6125,1.4632,2.3502,1775702366229786961
gestureclass,no_sharing,177.8419,59.1257,56.7177,46.403,0.0016,10.0026,1.579,2.4079,1775702366511139029
gestureclass,no_sharing,177.8457,118.3865,62.3324,44.7093,0.0015,17.2845,55.2151,56.0541,1775702366568493586
gestureclass,no_sharing,177.9948,58.2449,55.9513,54.6822,0.0019,0.8575,1.421,2.2937,1775702366663805597
gestureclass,no_sharing,178.1928,56.8335,54.4091,42.2842,0.0014,11.8296,1.5287,2.4244,1775702366861960800
gestureclass,no_sharing,178.3244,46.5338,44.2184,43.2711,0.0013,0.6409,1.4951,2.3154,1775702366993555734
gestureclass,no_sharing,178.3371,80.6363,45.8517,44.776,0.0038,0.3544,33.5667,34.7846,1775702367038330526
gestureclass,no_sharing,178.3542,63.5681,45.8517,44.776,0.0038,0.3544,16.475,17.7165,1775702367038330526
gestureclass,no_sharing,178.3922,69.8922,43.612,42.5838,0.0014,0.6474,25.3808,26.2802,1775702367085170347
gestureclass,no_sharing,178.7093,50.9448,48.2923,47.3133,0.0015,0.6477,1.7357,2.6525,1775702367378665468
gestureclass,no_sharing,178.9424,60.0457,57.3924,55.4556,0.0027,1.4022,1.6491,2.6533,1775702367611619700
gestureclass,no_sharing,178.9649,89.4308,51.2975,44.3511,0.0014,6.5785,37.2427,38.1333,1775702367669752043
gestureclass,no_sharing,179.0396,62.9299,47.6083,37.2548,0.0013,10.061,14.4424,15.3216,1775702367721662691
gestureclass,no_sharing,179.2421,38.7609,36.2894,35.4962,0.0012,0.4982,1.687,2.4715,1775702367911402628
gestureclass,no_sharing,179.283,57.6015,55.3484,35.9662,0.0012,19.1459,1.3795,2.2531,1775702367952047654
gestureclass,no_sharing,179.2897,85.3395,33.8309,33.0572,0.0011,0.4815,50.6299,51.5087,1775702368007963104
gestureclass,no_sharing,179.4353,38.264,36.0121,35.2714,0.0012,0.4979,1.4362,2.2519,1775702368104322597
gestureclass,no_sharing,179.442,67.1914,35.0511,34.2736,0.0012,0.4839,31.2848,32.1402,1775702368140861741
gestureclass,no_sharing,179.6799,36.5822,34.292,33.5554,0.0012,0.4874,1.4362,2.2902,1775702368349002421
gestureclass,no_sharing,179.8829,51.3585,48.7991,44.15,0.0015,4.372,1.6134,2.5593,1775702368552088694
gestureclass,no_sharing,179.9751,78.8677,76.247,74.4395,0.0029,1.2343,1.6203,2.6206,1775702368644359853
gestureclass,no_sharing,179.9757,147.2762,68.2115,57.7483,0.0015,3.3242,78.042,79.0647,1775702368721366539
gestureclass,no_sharing,180.0154,107.8441,68.2115,57.7483,0.0015,3.3242,38.3666,39.6326,1775702368721366539
gestureclass,no_sharing,180.0301,93.0989,68.2115,57.7483,0.0015,3.3242,23.6025,24.8874,1775702368721366539
gestureclass,no_sharing,180.1022,77.4586,55.8647,43.2909,0.0015,12.1443,20.6711,21.5939,1775702368790483087
