task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,136.6141,56.2336,31.2385,30.1544,0.0016,0.6876,23.989,24.9951,1775592249400153951
gestureclass,sharing,136.8457,32.8329,30.1248,28.3389,0.0018,0.7258,1.7056,2.7081,1775592249609451329
gestureclass,sharing,136.8937,43.9672,26.9321,25.9446,0.0015,0.6396,16.0682,17.0351,1775592249671809145
gestureclass,sharing,136.9181,45.4562,25.2811,23.7055,0.0016,0.6145,19.1202,20.1751,1775592249699346390
gestureclass,sharing,136.9908,26.6986,24.3131,23.1221,0.0015,0.8938,1.4834,2.3855,1775592249754371664
gestureclass,sharing,137.0145,26.7072,23.1546,22.2226,0.0014,0.607,2.6495,3.5525,1775592249779268561
gestureclass,sharing,137.1483,51.3978,28.9065,27.8429,0.0017,0.6707,21.5273,22.4913,1775592249931868621
gestureclass,sharing,137.3421,31.8358,29.1389,28.0557,0.0017,0.7087,1.7087,2.6969,1775592250105858836
gestureclass,sharing,137.3656,37.2231,28.1541,25.8051,0.0018,0.6364,7.9999,9.069,1775592250135718765
gestureclass,sharing,138.0068,34.7271,31.8665,30.4314,0.0063,0.8948,1.725,2.8606,1775592250770629002
gestureclass,sharing,138.0906,30.6668,28.1357,27.097,0.0017,0.7037,1.6096,2.5311,1775592250854334113
gestureclass,sharing,138.1014,47.7726,26.9238,25.9093,0.0016,0.2033,19.6018,20.8489,1775592250883079649
gestureclass,sharing,138.1041,45.0547,26.9238,25.9093,0.0016,0.2033,16.8607,18.1309,1775592250883079649
gestureclass,sharing,138.1159,33.3419,26.9238,25.9093,0.0016,0.2033,5.1155,6.4181,1775592250883079649
gestureclass,sharing,138.1365,41.1348,27.5895,25.9062,0.0015,0.6467,12.4252,13.5454,1775592250911016276
gestureclass,sharing,138.2549,30.5965,27.9272,26.145,0.0018,1.439,1.7016,2.6693,1775592251018665896
gestureclass,sharing,138.2997,29.7282,26.9908,25.8095,0.0017,0.8652,1.6289,2.7374,1775592251063401812
gestureclass,sharing,138.3204,36.8145,26.9581,25.3017,0.0019,0.6297,8.7266,9.8564,1775592251091253208
gestureclass,sharing,138.4221,26.7222,24.2172,23.2969,0.0016,0.6141,1.5526,2.505,1775592251185717538
gestureclass,sharing,138.465,26.5505,23.8234,22.9009,0.0014,0.6312,1.5631,2.7271,1775592251228659842
gestureclass,sharing,138.5211,49.1412,23.9951,23.0612,0.0013,0.2916,24.1013,25.146,1775592251307279799
gestureclass,sharing,138.5358,34.4515,23.9951,23.0612,0.0013,0.2916,9.3889,10.4564,1775592251307279799
gestureclass,sharing,138.6228,27.0913,24.6349,22.9641,0.0016,0.6127,1.5404,2.4564,1775592251386442428
gestureclass,sharing,138.8153,31.702,28.9934,27.9448,0.0018,0.7048,1.6792,2.7087,1775592251579029483
gestureclass,sharing,138.9981,38.3284,35.6397,34.2644,0.0021,0.9555,1.662,2.6887,1775592251761872577
gestureclass,sharing,139.0059,63.6861,32.2874,31.208,0.0017,0.3436,30.2818,31.3987,1775592251798255232
gestureclass,sharing,139.0167,52.9039,32.2874,31.208,0.0017,0.3436,19.4752,20.6165,1775592251798255232
gestureclass,sharing,139.0467,49.5331,25.9839,24.974,0.0016,0.6434,22.5809,23.5493,1775592251831331349
gestureclass,sharing,139.2395,31.6477,29.1471,28.037,0.0017,0.7176,1.477,2.5005,1775592252003077951
gestureclass,sharing,139.2814,30.0541,27.501,26.4386,0.0014,0.6879,1.6484,2.5531,1775592252045116468
gestureclass,sharing,139.2851,53.2584,26.287,25.2837,0.0017,0.6524,26.0041,26.9714,1775592252073226807
gestureclass,sharing,139.3128,52.7267,26.2995,24.0914,0.0016,0.6143,25.3148,26.4272,1775592252100184982
gestureclass,sharing,139.4781,25.8532,23.4351,22.5414,0.0014,0.605,1.4889,2.4181,1775592252241658883
gestureclass,sharing,139.8367,51.3115,24.5568,23.5398,0.0015,0.6292,25.8629,26.7547,1775592252624667994
gestureclass,sharing,139.8615,50.5016,23.2762,22.3338,0.0015,0.6002,26.3069,27.2254,1775592252649861335
gestureclass,sharing,139.9242,26.2699,23.9211,22.4524,0.0014,0.6161,1.5073,2.3488,1775592252687788600
gestureclass,sharing,139.9329,41.4464,23.2398,22.2968,0.0015,0.6127,17.3016,18.2066,1775592252712283323
gestureclass,sharing,139.9607,36.9956,22.7765,21.8427,0.0015,0.5943,13.3317,14.2191,1775592252736079073
gestureclass,sharing,140.0319,26.2878,23.8776,22.9582,0.0016,0.6264,1.4646,2.4101,1775592252795413110
gestureclass,sharing,140.2616,49.4673,25.8357,24.249,0.0015,0.621,22.6293,23.6317,1775592253046341391
gestureclass,sharing,140.3123,47.1578,23.8172,22.2872,0.0015,0.6102,22.4788,23.3406,1775592253096855803
gestureclass,sharing,140.5728,44.3485,28.4208,27.368,0.0016,0.6744,15.0051,15.9276,1775592253349896786
gestureclass,sharing,140.6003,43.411,25.8549,24.2692,0.0017,0.6162,16.5091,17.5561,1775592253378924860
gestureclass,sharing,140.6709,26.8049,24.3463,23.4248,0.0015,0.6166,1.5726,2.4586,1775592253434551961
gestureclass,sharing,140.6876,34.199,23.4821,22.5393,0.0016,0.5971,9.7764,10.7169,1775592253459485776
gestureclass,sharing,140.7988,48.65,26.5171,25.4888,0.0016,0.6498,21.1964,22.1329,1775592253582111663
gestureclass,sharing,141.0139,27.2024,24.7482,23.8252,0.0014,0.6292,1.569,2.4542,1775592253777531877
gestureclass,sharing,141.055,49.0515,23.4827,22.5438,0.0015,0.6051,24.6916,25.5689,1775592253841791828
gestureclass,sharing,141.1492,26.7856,23.6389,22.7078,0.0015,0.5995,2.2316,3.1467,1775592253913471352
gestureclass,sharing,141.2919,41.5964,22.9404,22.0044,0.0014,0.6119,17.803,18.656,1775592254071794060
gestureclass,sharing,141.4168,30.0114,27.2569,26.0542,0.0015,0.8892,1.6778,2.7545,1775592254180512931
gestureclass,sharing,141.4445,28.7125,25.8476,24.8634,0.0016,0.6457,1.9534,2.8649,1775592254208557997
gestureclass,sharing,141.466,32.0132,24.1273,23.1794,0.0016,0.6117,6.9349,7.8859,1775592254234983586
gestureclass,sharing,141.5802,32.2504,29.6541,28.6064,0.0018,0.7206,1.631,2.5963,1775592254343944198
gestureclass,sharing,141.598,45.2113,29.8956,28.2019,0.0017,0.6475,14.1907,15.3157,1775592254374252613
gestureclass,sharing,141.7502,31.6014,29.0114,27.9777,0.0018,0.6895,1.6477,2.5901,1775592254513950600
gestureclass,sharing,141.793,39.8459,23.9818,23.0375,0.0016,0.6085,14.9479,15.8641,1775592254570053321
gestureclass,sharing,141.8531,26.3536,23.8583,22.9488,0.0014,0.6187,1.5671,2.4953,1775592254616717589
gestureclass,sharing,142.0543,32.6023,29.9109,28.8647,0.0019,0.7035,1.6778,2.6914,1775592254818033552
gestureclass,sharing,142.0648,54.4705,31.6811,29.997,0.0016,0.6528,21.698,22.7894,1775592254848600781
gestureclass,sharing,142.1535,33.8013,31.1962,29.9656,0.0019,0.8373,1.6091,2.6051,1775592254917186302
gestureclass,sharing,142.2095,30.9179,28.5,27.4426,0.0017,0.6979,1.5037,2.4179,1775592254973098871
gestureclass,sharing,142.2133,57.5469,29.5297,27.797,0.0015,0.6654,26.8905,28.0171,1775592255002225972
gestureclass,sharing,142.231,39.8364,29.5297,27.797,0.0015,0.6654,9.1572,10.3067,1775592255002225972
gestureclass,sharing,142.2596,36.1764,24.3115,23.3248,0.0016,0.6131,10.9353,11.865,1775592255032649181
gestureclass,sharing,142.5525,50.7524,30.0314,28.3365,0.0016,0.6607,19.6028,20.721,1775592255334207734
gestureclass,sharing,142.7123,27.4727,24.9738,24.0189,0.0017,0.6279,1.5459,2.4989,1775592255475901982
gestureclass,sharing,142.794,30.1881,27.5627,26.5613,0.0018,0.6872,1.6642,2.6254,1775592255557701608
gestureclass,sharing,142.8047,47.3642,27.331,26.2772,0.0016,0.642,19.0737,20.0333,1775592255585869356
gestureclass,sharing,142.8983,29.5439,27.0469,25.3714,0.0015,1.3627,1.5304,2.4969,1775592255661906534
gestureclass,sharing,143.0228,29.6035,24.5225,23.5525,0.0015,0.6263,4.1294,5.0809,1775592255788964221
gestureclass,sharing,143.0474,28.6019,23.1446,22.1998,0.0016,0.6122,4.5643,5.4573,1775592255814077168
gestureclass,sharing,143.1463,32.5773,29.9939,28.804,0.0019,0.8143,1.6384,2.5834,1775592255909996794
gestureclass,sharing,143.151,58.2261,29.5201,28.5326,0.0016,0.2033,27.575,28.706,1775592255940658046
gestureclass,sharing,143.1678,41.4956,29.5201,28.5326,0.0016,0.2033,10.8213,11.9755,1775592255940658046
gestureclass,sharing,143.1725,36.9408,29.5201,28.5326,0.0016,0.2033,6.0678,7.4207,1775592255940658046
gestureclass,sharing,143.5363,32.7146,30.1183,29.0117,0.0018,0.7371,1.6441,2.5963,1775592256300039200
gestureclass,sharing,143.6243,34.1473,31.4826,30.3167,0.002,0.7925,1.6646,2.6647,1775592256388011238
gestureclass,sharing,143.9112,28.5745,25.9938,25.0125,0.0015,0.6432,1.6251,2.5807,1775592256674952074
gestureclass,sharing,143.934,31.0714,24.7619,23.789,0.0015,0.6356,5.4936,6.3095,1775592256701540625
gestureclass,sharing,144.0703,32.1243,29.4305,28.3607,0.0017,0.7212,1.7178,2.6938,1775592256834099127
gestureclass,sharing,144.0851,47.4007,29.3454,28.2903,0.0016,0.669,17.1013,18.0553,1775592256864257378
gestureclass,sharing,144.1336,55.0737,27.3834,25.8044,0.0016,0.6224,26.649,27.6904,1775592256922370236
gestureclass,sharing,144.1628,49.7606,23.3489,22.3981,0.0014,0.6015,25.629,26.4117,1775592256950495927
gestureclass,sharing,144.2477,26.3124,23.8916,22.9594,0.0015,0.6328,1.5545,2.4208,1775592257011379171
gestureclass,sharing,144.4224,32.4872,29.8003,28.7357,0.0019,0.7055,1.6739,2.6868,1775592257186124953
gestureclass,sharing,144.5088,28.7931,26.2002,25.2259,0.0017,0.6658,1.6346,2.5929,1775592257272540983
gestureclass,sharing,144.7413,32.1589,29.6003,27.7972,0.0016,1.4442,1.6675,2.5585,1775592257505006118
gestureclass,sharing,144.9508,32.2201,29.4869,28.4313,0.0017,0.7038,1.7166,2.7333,1775592257714558121
gestureclass,sharing,144.9785,34.9545,29.948,28.8366,0.0016,0.6828,4.0612,5.0065,1775592257744685856
gestureclass,sharing,145.0637,31.0662,28.4301,27.3791,0.0019,0.7195,1.6384,2.6361,1775592257827434189
gestureclass,sharing,145.1378,59.1035,28.6815,27.4173,0.0017,0.8616,29.35,30.422,1775592257929221726
gestureclass,sharing,145.1946,28.1556,25.2383,24.2621,0.0016,0.6277,1.9894,2.9172,1775592257958648431
gestureclass,sharing,145.2031,43.9582,23.7884,22.8403,0.0015,0.6129,19.2986,20.1698,1775592257984475314
gestureclass,sharing,145.2543,25.7988,23.3929,22.4949,0.0016,0.6135,1.5321,2.4059,1775592258017865751
gestureclass,sharing,145.2719,32.0256,23.3191,22.3956,0.0015,0.6005,7.7996,8.7064,1775592258041825527
gestureclass,sharing,145.2822,46.0379,23.7485,22.8028,0.0014,0.621,21.3723,22.2894,1775592258065700220
gestureclass,sharing,145.3366,43.7365,24.6363,23.0413,0.0016,0.6133,18.0995,19.1002,1775592258116737478
gestureclass,sharing,145.516,32.1007,29.465,28.4107,0.0019,0.7225,1.7319,2.6356,1775592258279797844
gestureclass,sharing,145.5388,38.7058,28.713,27.6275,0.0016,0.6893,9.0258,9.9928,1775592258309879327
gestureclass,sharing,145.5693,34.4148,25.6279,24.6289,0.0016,0.6301,7.8926,8.7868,1775592258339282779
gestureclass,sharing,145.5917,36.5493,23.8798,22.9328,0.0015,0.6154,11.7495,12.6695,1775592258365508311
gestureclass,sharing,145.8182,60.369,29.2912,27.5492,0.0017,0.6549,30.0887,31.0778,1775592258610322713
gestureclass,sharing,145.9225,38.6169,25.5499,24.5598,0.0016,0.637,12.146,13.067,1775592258696708195
gestureclass,sharing,145.9883,27.3731,24.8794,23.952,0.0015,0.6224,1.5662,2.4937,1775592258751975287
gestureclass,sharing,146.0329,27.2596,24.726,23.7894,0.0016,0.6391,1.5812,2.5336,1775592258796570070
gestureclass,sharing,146.0613,26.6819,24.2287,23.3242,0.0015,0.6131,1.5357,2.4532,1775592258824948512
gestureclass,sharing,146.2301,42.4049,31.2027,30.083,0.0018,0.7171,10.2515,11.2022,1775592259002412234
gestureclass,sharing,146.2997,31.2099,28.6346,27.5717,0.0017,0.7054,1.6627,2.5753,1775592259063444457
gestureclass,sharing,146.3341,50.5285,24.7371,23.1513,0.0015,0.6395,24.8632,25.7914,1775592259121075401
gestureclass,sharing,146.4099,26.6752,24.2425,23.3229,0.0013,0.6265,1.5225,2.4328,1775592259173474181
gestureclass,sharing,146.4276,32.9967,23.4414,22.496,0.0015,0.6122,8.6138,9.5552,1775592259198306698
gestureclass,sharing,146.5088,27.8435,25.3137,24.3787,0.0015,0.6367,1.591,2.5298,1775592259272487956
gestureclass,sharing,146.5409,47.4086,23.8086,22.8461,0.0016,0.616,22.7656,23.6,1775592259325705284
gestureclass,sharing,146.7546,40.5366,28.6893,27.5459,0.0017,0.7096,10.9105,11.8474,1775592259527561343
gestureclass,sharing,146.8619,51.2388,25.1208,24.1225,0.0016,0.6273,25.2216,26.118,1775592259649162031
gestureclass,sharing,147.0706,28.713,26.1834,25.2087,0.0016,0.6657,1.5965,2.5296,1775592259834300565
gestureclass,sharing,147.1814,61.152,30.6421,29.4981,0.0044,0.7682,29.3684,30.5099,1775592259972815921
gestureclass,sharing,147.2897,31.7326,28.8662,27.6865,0.0018,0.7692,1.9035,2.8664,1775592260053717885
gestureclass,sharing,147.3175,32.1941,27.5882,26.5617,0.0017,0.656,3.634,4.606,1775592260083238435
gestureclass,sharing,147.4571,50.9408,25.9988,25.0184,0.0015,0.2036,23.6907,24.9419,1775592260242900175
gestureclass,sharing,147.4679,40.23,25.9988,25.0184,0.0015,0.2036,12.9559,14.2312,1775592260242900175
gestureclass,sharing,147.4726,35.5117,25.9988,25.0184,0.0015,0.2036,8.1792,9.5129,1775592260242900175
gestureclass,sharing,147.5124,26.3269,23.9417,23.0064,0.0017,0.6302,1.4913,2.3852,1775592260275925743
gestureclass,sharing,147.6775,29.8843,26.2023,24.5925,0.0015,0.6273,2.5997,3.682,1775592260442221842
gestureclass,sharing,147.7474,39.1572,23.9451,22.9873,0.0015,0.6236,14.271,15.212,1775592260523734720
gestureclass,sharing,147.8678,30.4363,27.8015,26.7611,0.0019,0.702,1.636,2.6348,1775592260631493469
gestureclass,sharing,147.9254,30.997,28.3398,27.2974,0.0017,0.7057,1.637,2.6572,1775592260689148347
gestureclass,sharing,148.1148,31.7729,29.0233,27.9256,0.0018,0.7215,1.77,2.7496,1775592260878638827
gestureclass,sharing,148.1698,31.9495,29.2689,28.2034,0.0019,0.7163,1.7369,2.6806,1775592260933596889
gestureclass,sharing,148.242,32.3074,29.6574,28.5861,0.0018,0.7349,1.7028,2.65,1775592261005733488
gestureclass,sharing,148.3474,32.7256,30.0828,28.924,0.0018,0.7733,1.6665,2.6427,1775592261111127567
gestureclass,sharing,148.3621,46.0756,27.4248,26.4026,0.0016,0.6553,17.683,18.6508,1775592261141904432
gestureclass,sharing,148.4144,44.8115,23.8702,22.9089,0.0016,0.6163,20.021,20.9413,1775592261196476635
gestureclass,sharing,148.436,46.7072,22.9079,21.9638,0.0015,0.5997,22.881,23.7993,1775592261220911789
gestureclass,sharing,148.5562,62.3753,30.099,28.3765,0.0016,0.2197,31.1584,32.2763,1775592261349398042
gestureclass,sharing,148.557,61.8203,30.099,28.3765,0.0016,0.2197,30.2701,31.7212,1775592261349398042
gestureclass,sharing,148.5637,55.1522,30.099,28.3765,0.0016,0.2197,23.5853,25.0532,1775592261349398042
gestureclass,sharing,148.6454,26.8071,24.3611,23.4477,0.0014,0.6102,1.5333,2.446,1775592261408998464
gestureclass,sharing,148.6841,44.9998,23.312,22.3773,0.0015,0.6083,20.7684,21.6879,1775592261466925860
gestureclass,sharing,148.7677,25.7747,23.3845,22.4855,0.0014,0.6119,1.4696,2.3903,1775592261531248520
gestureclass,sharing,148.7744,42.5725,22.8975,21.955,0.0015,0.5997,18.7812,19.675,1775592261555271174
gestureclass,sharing,148.8592,27.0741,24.5717,23.6248,0.0015,0.6333,1.5593,2.5024,1775592261622846262
gestureclass,sharing,148.9262,52.1927,24.1833,23.2052,0.0015,0.6252,27.0395,28.0094,1775592261715331723
gestureclass,sharing,149.109,42.2814,26.1488,25.1244,0.0015,0.6532,15.1527,16.1326,1775592261886186045
gestureclass,sharing,149.1503,52.4504,24.1331,23.2187,0.0014,0.2901,26.9017,28.3173,1775592261939317934
gestureclass,sharing,149.1634,39.3777,24.1331,23.2187,0.0014,0.2901,13.8049,15.2446,1775592261939317934
gestureclass,sharing,149.3093,50.2861,23.6588,22.7258,0.0014,0.2938,25.552,26.6273,1775592262096885634
gestureclass,sharing,149.3173,42.3098,23.6588,22.7258,0.0014,0.2938,17.5538,18.651,1775592262096885634
gestureclass,sharing,149.4399,30.1251,26.8992,25.8885,0.0017,0.6698,2.2106,3.226,1775592262204149187
gestureclass,sharing,149.6756,32.2559,29.5437,28.4736,0.0018,0.733,1.6782,2.7122,1775592262439346818
gestureclass,sharing,149.7929,41.3287,30.199,29.0648,0.0018,0.7027,10.2139,11.1297,1775592262565176140
gestureclass,sharing,149.8032,59.0701,27.2052,25.5686,0.0015,0.6256,30.8249,31.8649,1775592262596056977
gestureclass,sharing,149.8231,39.1665,27.2052,25.5686,0.0015,0.6256,10.8988,11.9613,1775592262596056977
gestureclass,sharing,149.8977,26.2904,23.8503,22.9377,0.0017,0.6224,1.6005,2.4401,1775592262661404962
gestureclass,sharing,149.9045,43.2267,23.0437,22.1085,0.0016,0.5941,19.2897,20.183,1775592262685828442
gestureclass,sharing,149.9759,26.3486,23.887,22.9791,0.0015,0.6175,1.5161,2.4616,1775592262739486968
gestureclass,sharing,150.0364,26.9189,24.3839,23.4589,0.0015,0.6292,1.5726,2.535,1775592262800050796
gestureclass,sharing,150.1175,29.1657,26.6526,25.6681,0.0015,0.6645,1.5624,2.5131,1775592262881173672
gestureclass,sharing,150.1413,36.2234,30.0251,28.9912,0.0015,0.6663,5.2803,6.1984,1775592262908621500
gestureclass,sharing,150.1566,47.9479,26.0217,24.4068,0.0017,0.3017,20.6423,21.9262,1775592262939355923
gestureclass,sharing,150.1614,43.2568,26.0217,24.4068,0.0017,0.3017,15.918,17.2351,1775592262939355923
gestureclass,sharing,150.2148,25.6219,23.4145,22.4838,0.0017,0.6375,1.323,2.2074,1775592262978217152
gestureclass,sharing,150.2566,25.9535,23.5811,22.0664,0.0014,1.2119,1.4732,2.3725,1775592263020164463
gestureclass,sharing,150.3449,26.6578,24.0273,22.9226,0.0015,0.8056,1.5593,2.6305,1775592263108515451
gestureclass,sharing,150.3646,31.4374,23.7494,22.8539,0.0014,0.2844,6.5765,7.688,1775592263133258999
gestureclass,sharing,150.3693,26.7491,23.7494,22.8539,0.0014,0.2844,1.8666,2.9998,1775592263133258999
gestureclass,sharing,150.4903,31.2459,28.5349,27.4347,0.0019,0.6992,1.7047,2.7111,1775592263254100891
gestureclass,sharing,150.5051,46.8388,29.716,28.5995,0.0017,0.7139,16.18,17.1227,1775592263283335782
gestureclass,sharing,150.6988,36.3114,33.5802,32.3399,0.0019,0.8296,1.7226,2.7311,1775592263462576468
gestureclass,sharing,150.7236,42.7895,30.619,29.4962,0.0018,0.7219,11.2498,12.1705,1775592263496885059
gestureclass,sharing,150.7363,56.227,25.5475,24.5451,0.0015,0.6355,29.7263,30.6794,1775592263528114607
gestureclass,sharing,151.039,45.1429,33.1819,31.3883,0.0018,0.6885,10.5124,11.961,1775592263811552140
gestureclass,sharing,151.3056,29.6593,27.0669,26.0452,0.0016,0.6902,1.6141,2.5924,1775592264069317698
gestureclass,sharing,151.4701,26.6879,24.2926,23.3392,0.0017,0.6428,1.4417,2.3953,1775592264233668119
gestureclass,sharing,151.6016,29.2132,26.5984,25.6292,0.0016,0.6497,1.6217,2.6148,1775592264365315360
gestureclass,sharing,151.694,42.3479,23.3246,22.3751,0.0015,0.6129,18.1127,19.0233,1775592264474160229
gestureclass,sharing,151.7266,33.1209,22.8728,21.9345,0.0014,0.5977,9.3281,10.248,1775592264498040004
gestureclass,sharing,151.817,29.4425,26.4714,24.8647,0.0018,1.2859,2.0089,2.9712,1775592264581057865
gestureclass,sharing,151.817,57.368,27.0477,25.4284,0.0016,0.6221,29.1715,30.3203,1775592264608254623
gestureclass,sharing,151.9983,52.0737,28.0824,27.0555,0.0016,0.6521,23.025,23.9914,1775592264783447136
gestureclass,sharing,152.3823,32.1126,29.4514,28.37,0.0019,0.725,1.6837,2.6612,1775592265146107526
gestureclass,sharing,152.5539,33.1316,30.1963,28.9331,0.002,0.7253,1.9233,2.9353,1775592265317896233
gestureclass,sharing,152.5545,64.3795,31.0543,29.2958,0.0017,0.3455,32.1987,33.3251,1775592265348826509
gestureclass,sharing,152.5823,36.6752,31.0543,29.2958,0.0017,0.3455,4.4711,5.6209,1775592265348826509
gestureclass,sharing,152.6092,35.4593,25.1711,24.1656,0.0017,0.6358,9.347,10.2882,1775592265380654231
gestureclass,sharing,152.6999,44.6589,41.618,39.9441,0.0026,1.1518,1.7071,3.0409,1775592265463691389
gestureclass,sharing,153.099,32.2042,29.4586,28.4079,0.0018,0.7206,1.7123,2.7455,1775592265862802129
gestureclass,sharing,153.1138,44.6773,26.7211,25.6742,0.0015,0.6659,16.9742,17.9562,1775592265892854084
gestureclass,sharing,153.2227,32.4223,29.6021,28.505,0.0018,0.7083,1.771,2.8202,1775592265986559424
gestureclass,sharing,153.4884,33.098,30.4192,29.3306,0.0018,0.7342,1.7006,2.6787,1775592266252166395
gestureclass,sharing,153.4992,52.4189,29.2306,27.5186,0.0019,0.6609,22.0845,23.1884,1775592266283326882
gestureclass,sharing,153.5738,28.8568,26.275,25.3049,0.0016,0.6638,1.6327,2.5817,1775592266337488781
gestureclass,sharing,153.6088,27.5028,24.924,23.9912,0.0015,0.6361,1.5783,2.5788,1775592266372504379
gestureclass,sharing,153.6346,26.6902,23.8804,22.9705,0.0015,0.6196,1.8411,2.8098,1775592266398503209
gestureclass,sharing,153.7252,37.6799,25.4194,24.4351,0.0015,0.6179,11.3425,12.2606,1775592266498595306
gestureclass,sharing,153.7751,26.8633,24.3966,22.87,0.0014,1.2342,1.5738,2.4667,1775592266538721706
gestureclass,sharing,153.8552,28.1646,25.5831,24.6151,0.0016,0.6533,1.6186,2.5815,1775592266618863942
gestureclass,sharing,153.9676,32.1712,29.4195,28.3445,0.0019,0.7371,1.7393,2.7518,1775592266731416260
gestureclass,sharing,154.032,33.4246,30.717,29.5949,0.0019,0.7699,1.7233,2.7076,1775592266795806846
gestureclass,sharing,154.2532,29.6516,27.0062,25.9929,0.0018,0.6641,1.6501,2.6454,1775592267016977127
gestureclass,sharing,154.4647,32.8104,30.1238,29.0182,0.0021,0.7589,1.6947,2.6866,1775592267228490976
gestureclass,sharing,154.9676,36.1979,33.5081,32.3039,0.002,0.8302,1.6854,2.6898,1775592267731400247
gestureclass,sharing,155.3022,32.2683,29.6102,28.5448,0.0017,0.7317,1.6363,2.6581,1775592268065885662
gestureclass,sharing,155.5104,32.1233,29.3855,28.3359,0.0017,0.7178,1.7042,2.7378,1775592268274205693
gestureclass,sharing,155.5597,43.2134,27.8336,25.5461,0.0015,0.6409,14.2925,15.3797,1775592268336118392
gestureclass,sharing,155.8003,31.7569,29.028,27.9372,0.0018,0.7151,1.7085,2.7289,1775592268564129720
gestureclass,sharing,155.8431,49.7122,27.0726,25.3799,0.0015,0.6401,21.5151,22.6396,1775592268626660946
gestureclass,sharing,155.9354,35.6627,24.5038,22.9477,0.0015,0.6059,10.026,11.1589,1775592268707537095
gestureclass,sharing,156.2756,45.4741,42.803,41.1495,0.0027,1.1215,1.6754,2.671,1775592269039358996
gestureclass,sharing,156.3243,63.2136,31.0724,28.6667,0.0018,0.6498,31.0311,32.1412,1775592269117400830
gestureclass,sharing,156.3965,47.0228,23.8261,22.8672,0.0015,0.6171,22.285,23.1967,1775592269180832366
gestureclass,sharing,156.4332,33.7987,22.967,22.0346,0.0015,0.6011,9.9518,10.8317,1775592269205240906
gestureclass,sharing,156.7032,26.7601,24.3595,22.8336,0.0015,1.2348,1.4951,2.4006,1775592269466799186
gestureclass,sharing,156.8267,28.8255,26.2795,25.3033,0.0015,0.6665,1.5955,2.546,1775592269590400438
gestureclass,sharing,156.9005,39.7658,26.6116,25.6174,0.0015,0.6429,12.2519,13.1543,1775592269674868540
gestureclass,sharing,156.9233,41.6672,24.0593,23.1151,0.0014,0.6044,16.6872,17.6079,1775592269702037641
gestureclass,sharing,156.9958,25.7533,23.3871,22.4873,0.0015,0.6081,1.5166,2.3661,1775592269759384353
gestureclass,sharing,157.2568,29.6597,27.1026,26.0261,0.0016,0.7608,1.6038,2.5572,1775592270020473597
gestureclass,sharing,157.4181,31.6741,29.0076,27.9598,0.0017,0.7057,1.7188,2.6666,1775592270181938397
gestureclass,sharing,157.5391,32.2964,29.5416,28.4807,0.0018,0.7309,1.7462,2.7548,1775592270302889866
gestureclass,sharing,157.5559,45.0032,28.8575,27.8041,0.0017,0.6537,15.1844,16.1456,1775592270333128922
gestureclass,sharing,157.6421,45.4404,26.0092,25.0467,0.0014,0.6237,18.5311,19.4312,1775592270422682185
gestureclass,sharing,157.6748,38.5363,24.9918,22.8315,0.0015,1.2153,12.444,13.5445,1775592270449281404
gestureclass,sharing,157.8246,28.0626,25.5169,24.5068,0.0016,0.6494,1.6394,2.5456,1775592270588311846
gestureclass,sharing,157.9599,30.4017,27.807,26.7811,0.0017,0.7041,1.6377,2.5947,1775592270723575183
gestureclass,sharing,158.2278,29.3508,27.0287,26.0221,0.0017,0.6768,1.3373,2.322,1775592270991264166
gestureclass,sharing,158.4061,37.1168,22.8724,21.9306,0.0014,0.607,13.3128,14.2444,1775592271181476322
gestureclass,sharing,158.543,27.9253,25.3886,24.4307,0.0017,0.6429,1.5705,2.5367,1775592271306626614
gestureclass,sharing,158.5788,44.7745,23.5511,22.5928,0.0016,0.6033,20.3693,21.2234,1775592271361285126
gestureclass,sharing,158.7379,25.4688,22.9991,22.1026,0.0015,0.6111,1.5273,2.4697,1775592271501483845
gestureclass,sharing,158.7906,26.7408,24.2694,23.318,0.0014,0.6203,1.5264,2.4714,1775592271554162488
gestureclass,sharing,158.9479,36.118,24.0237,23.0653,0.0015,0.6046,11.1563,12.0943,1775592271721087980
gestureclass,sharing,159.167,49.0918,30.4905,29.4339,0.0018,0.3248,17.499,18.6013,1775592271946531836
gestureclass,sharing,159.1777,38.3236,30.4905,29.4339,0.0018,0.3248,6.707,7.8331,1775592271946531836
gestureclass,sharing,159.1909,51.3484,25.6421,23.991,0.0015,1.289,24.7757,25.7064,1775592271977725348
gestureclass,sharing,159.3591,30.951,28.3043,27.2967,0.0017,0.6872,1.6723,2.6467,1775592272122843092
gestureclass,sharing,159.3739,45.5799,28.7822,27.7014,0.0017,0.7015,15.852,16.7977,1775592272151825295
gestureclass,sharing,159.4347,34.842,23.799,22.8564,0.0014,0.6084,10.1156,11.043,1775592272206868516
gestureclass,sharing,159.5932,27.9567,25.3643,24.2355,0.0015,0.8156,1.6131,2.5925,1775592272356893219
gestureclass,sharing,159.6179,28.5721,24.7458,23.7525,0.0015,0.6424,2.8939,3.8262,1775592272382900074
gestureclass,sharing,159.7132,27.5066,25.0101,24.0753,0.0015,0.6264,1.5428,2.4965,1775592272476845892
