task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg__app3,no_sharing,178.9739,374.3014,243.9642,233.114,0.0033,3.2738,125.0429,0.0,130.3372,1778785813020854018
vocseg__app3,no_sharing,179.012,339.0086,243.9642,233.114,0.0033,3.2738,87.0471,0.0,95.0444,1778785813020854018
vocseg__app3,no_sharing,179.2511,233.355,129.197,118.3668,0.0034,9.9761,99.6099,0.0,104.158,1778785813272511147
vocseg__app3,no_sharing,179.5963,100.3907,94.8462,84.6493,0.0037,9.1509,2.2156,0.0,5.5444,1778785813520343946
vocseg__app3,no_sharing,179.724,80.4822,75.2548,73.6784,0.0031,0.7962,2.1126,0.0,5.2274,1778785813647933140
vocseg__app3,no_sharing,179.8774,44.4899,39.3166,37.0576,0.0025,0.8969,2.0866,0.0,5.1733,1778785813801306909
vocseg__app3,no_sharing,179.9451,23.6404,18.1845,16.6804,0.003,0.8091,2.0859,0.0,5.4559,1778785813869009758
vocseg__app3,no_sharing,180.5423,70.497,65.3395,61.6208,0.0025,3.0139,1.9641,0.0,5.1576,1778785814466074191
vocseg__app3,no_sharing,180.5543,102.1602,38.8937,33.498,0.0025,4.7581,58.5449,0.0,63.2666,1778785814534609503
vocseg__app3,no_sharing,180.7392,103.0369,97.2759,87.2653,0.0028,9.1051,2.454,0.0,5.761,1778785814663502728
vocseg__app3,no_sharing,180.7731,232.3585,158.8324,150.6439,0.0025,3.6625,69.0362,0.0,73.5261,1778785814763979779
vocseg__app3,no_sharing,180.7957,212.7066,158.8324,150.6439,0.0025,3.6625,46.4792,0.0,53.8742,1778785814763979779
vocseg__app3,no_sharing,181.04,62.9623,57.3187,55.7402,0.0035,0.7836,2.3491,0.0,5.6436,1778785814964205021
vocseg__app3,no_sharing,181.1232,24.333,19.0051,17.4734,0.003,0.8026,2.162,0.0,5.3279,1778785815047207217
vocseg__app3,no_sharing,181.2698,38.5566,33.2801,31.606,0.0024,0.8692,2.1801,0.0,5.2764,1778785815193835897
vocseg__app3,no_sharing,181.3466,40.4963,34.257,31.289,0.0028,2.3238,2.1346,0.0,6.2393,1778785815270552001
vocseg__app3,no_sharing,181.4339,42.305,35.3674,25.6115,0.003,8.8699,2.156,0.0,6.9376,1778785815357909932
vocseg__app3,no_sharing,181.6035,60.0686,54.5866,53.0527,0.0034,0.889,2.5046,0.0,5.482,1778785815527823053
vocseg__app3,no_sharing,181.6924,61.4471,56.5908,54.9245,0.0028,0.8048,1.884,0.0,4.8563,1778785815616128645
vocseg__app3,no_sharing,181.8152,81.2516,74.9251,73.3615,0.0026,0.8634,2.2066,0.0,6.3265,1778785815739210014
vocseg__app3,no_sharing,181.9952,107.0635,100.2522,93.4048,0.0029,6.1004,2.14,0.0,6.8113,1778785815919120913
vocseg__app3,no_sharing,182.2147,37.1134,30.978,29.3752,0.0025,0.8447,2.1179,0.0,6.1354,1778785816138753057
vocseg__app3,no_sharing,182.2866,28.9834,23.8224,22.2426,0.003,0.8421,2.1219,0.0,5.161,1778785816210518110
vocseg__app3,no_sharing,182.3838,22.2628,17.026,15.5582,0.0026,0.7694,2.1484,0.0,5.2369,1778785816307782045
vocseg__app3,no_sharing,182.4263,36.7894,30.4346,28.4644,0.0039,0.9675,2.1896,0.0,6.3548,1778785816350328900
vocseg__app3,no_sharing,182.4474,39.1216,21.4284,19.0382,0.0025,0.8818,14.5376,0.0,17.6932,1778785816383756930
vocseg__app3,no_sharing,182.4618,60.1835,32.3497,30.547,0.0023,0.584,24.6155,0.0,27.8339,1778785816408295123
vocseg__app3,no_sharing,182.4784,45.7411,32.3497,30.547,0.0023,0.584,8.0681,0.0,13.3914,1778785816408295123
vocseg__app3,no_sharing,182.71,24.6174,18.9392,17.3492,0.0025,0.8454,2.4078,0.0,5.6783,1778785816634187642
vocseg__app3,no_sharing,183.002,71.0964,64.1223,56.3262,0.0025,6.9982,2.2511,0.0,6.9741,1778785816926125278
vocseg__app3,no_sharing,183.1869,90.8439,84.1916,78.5529,0.0024,4.9753,2.1102,0.0,6.6523,1778785817110849394
vocseg__app3,no_sharing,183.4724,68.9151,63.6441,62.0891,0.0028,0.9078,2.0175,0.0,5.271,1778785817396293358
vocseg__app3,no_sharing,183.7907,36.1364,30.9426,25.701,0.0031,4.3518,2.073,0.0,5.1938,1778785817714556684
vocseg__app3,no_sharing,184.0558,22.3179,17.1983,15.769,0.002,0.7488,2.008,0.0,5.1196,1778785817979592101
vocseg__app3,no_sharing,184.3131,22.3746,17.1458,15.6442,0.0022,0.786,2.1236,0.0,5.2289,1778785818237010939
vocseg__app3,no_sharing,184.5897,38.4147,33.1995,31.6518,0.0025,0.8068,2.1043,0.0,5.2152,1778785818513626923
vocseg__app3,no_sharing,184.6394,60.8783,54.5428,49.0541,0.0028,4.7395,2.2948,0.0,6.3355,1778785818563527039
vocseg__app3,no_sharing,184.7195,69.1535,63.3952,58.0136,0.0025,4.5999,2.084,0.0,5.7584,1778785818643398411
vocseg__app3,no_sharing,185.1697,30.6704,25.2703,23.6488,0.0024,0.8769,2.244,0.0,5.4001,1778785819093862288
vocseg__app3,no_sharing,185.2859,23.0501,17.4509,15.9244,0.0022,0.8097,2.1677,0.0,5.5992,1778785819209837586
vocseg__app3,no_sharing,185.3222,65.8906,60.5069,58.866,0.0027,0.8434,2.3921,0.0,5.3836,1778785819246397290
vocseg__app3,no_sharing,185.4733,22.1233,16.994,15.4842,0.0024,0.7988,2.0385,0.0,5.1293,1778785819397184530
vocseg__app3,no_sharing,185.9348,22.2979,17.0206,15.6362,0.0022,0.773,2.1102,0.0,5.2773,1778785819858707047
vocseg__app3,no_sharing,186.5698,94.5649,87.736,81.3937,0.0025,5.5682,2.9156,0.0,6.8289,1778785820494685466
vocseg__app3,no_sharing,186.6955,24.6773,19.3317,16.3244,0.0026,2.2665,2.1424,0.0,5.3455,1778785820619455346
vocseg__app3,no_sharing,186.736,58.6064,53.3556,47.8705,0.0023,4.6924,2.1486,0.0,5.2507,1778785820659943176
vocseg__app3,no_sharing,186.9006,73.6156,66.8269,56.7497,0.0032,9.3284,2.1656,0.0,6.7887,1778785820824587960
vocseg__app3,no_sharing,187.0559,80.703,73.6035,65.7427,0.0025,7.0286,2.4385,0.0,7.0995,1778785820980129580
vocseg__app3,no_sharing,187.1558,72.6473,67.1491,65.5524,0.0027,0.8353,2.3034,0.0,5.4982,1778785821079941057
vocseg__app3,no_sharing,187.2409,111.9356,104.64,93.4278,0.003,10.3729,2.0695,0.0,7.2957,1778785821164754424
vocseg__app3,no_sharing,187.2787,202.2471,124.275,114.8637,0.0027,8.7283,73.4584,0.0,77.9721,1778785821273963040
vocseg__app3,no_sharing,187.5449,132.7338,125.4065,115.3207,0.0031,9.1426,2.3844,0.0,7.3273,1778785821469089376
vocseg__app3,no_sharing,187.8542,56.2263,49.325,41.7679,0.0033,6.7042,2.2242,0.0,6.9012,1778785821778239217
vocseg__app3,no_sharing,187.8615,105.9868,53.8106,51.776,0.0031,0.5806,49.021,0.0,52.1762,1778785821832294370
vocseg__app3,no_sharing,187.8837,85.7978,53.8106,51.776,0.0031,0.5806,26.7329,0.0,31.9872,1778785821832294370
vocseg__app3,no_sharing,187.9247,69.7722,21.8813,20.3041,0.0024,0.8398,44.8439,0.0,47.8909,1778785821891357563
vocseg__app3,no_sharing,188.2681,23.5908,18.4676,17.0815,0.0021,0.769,2.0232,0.0,5.1232,1778785822191918747
vocseg__app3,no_sharing,188.445,46.6225,39.8156,34.4513,0.0028,4.5718,2.0506,0.0,6.8069,1778785822368884122
vocseg__app3,no_sharing,188.8192,22.7647,17.4722,15.9574,0.0032,0.8655,2.1322,0.0,5.2925,1778785822743109883
vocseg__app3,no_sharing,189.2157,44.3881,39.0397,36.9828,0.0035,1.2085,2.1901,0.0,5.3484,1778785823139700419
vocseg__app3,no_sharing,189.2452,68.507,50.6813,45.2514,0.0029,4.6292,14.7984,0.0,17.8256,1778785823181800553
vocseg__app3,no_sharing,189.4184,89.3574,83.5315,78.0837,0.0024,4.6904,2.3255,0.0,5.8259,1778785823342593168
vocseg__app3,no_sharing,190.0053,24.606,19.3932,17.885,0.002,0.7989,2.0862,0.0,5.2128,1778785823929193528
vocseg__app3,no_sharing,190.6653,76.1023,70.5118,62.644,0.0027,7.036,2.3072,0.0,5.5905,1778785824589419717
vocseg__app3,no_sharing,190.7215,92.9639,68.3488,65.2233,0.0026,2.309,19.7299,0.0,24.6151,1778785824663028158
vocseg__app3,no_sharing,190.8706,55.548,50.346,48.6629,0.0033,0.9381,2.0142,0.0,5.2019,1778785824794457949
vocseg__app3,no_sharing,191.0224,25.2676,20.0057,18.392,0.0025,0.8919,2.0461,0.0,5.2619,1778785824946260071
vocseg__app3,no_sharing,191.0488,24.507,19.4054,17.0622,0.0027,0.8666,1.9526,0.0,5.1017,1778785824972596152
vocseg__app3,no_sharing,191.4247,40.7612,34.7305,33.091,0.0032,0.945,2.2311,0.0,6.0307,1778785825348730590
vocseg__app3,no_sharing,191.6691,26.0231,20.8419,19.247,0.0028,0.9476,2.0061,0.0,5.1813,1778785825592929997
vocseg__app3,no_sharing,191.7768,66.184,59.5232,53.9231,0.0023,4.8972,2.0525,0.0,6.6608,1778785825700652797
vocseg__app3,no_sharing,192.1107,23.9673,18.7744,17.2695,0.0028,0.8021,1.9927,0.0,5.1928,1778785826034496852
vocseg__app3,no_sharing,192.3303,53.858,47.2958,41.7012,0.0024,4.8779,2.0308,0.0,6.5622,1778785826254170752
vocseg__app3,no_sharing,192.4587,65.5208,58.461,53.0112,0.0029,4.6137,2.2709,0.0,7.0598,1778785826382815998
vocseg__app3,no_sharing,192.7599,118.798,113.2467,100.9128,0.0028,11.641,2.2168,0.0,5.5513,1778785826683917318
vocseg__app3,no_sharing,192.772,225.7998,115.964,110.5414,0.0029,4.558,106.509,0.0,109.8358,1778785826800350624
vocseg__app3,no_sharing,193.0962,24.2317,19.0631,17.6027,0.0022,0.7846,2.1703,0.0,5.1686,1778785827020202456
vocseg__app3,no_sharing,193.1624,37.3843,31.8248,30.1291,0.0026,0.8668,2.2979,0.0,5.5595,1778785827086530405
vocseg__app3,no_sharing,193.4434,34.8959,29.4164,26.3866,0.0026,2.2914,2.1675,0.0,5.4795,1778785827367398705
vocseg__app3,no_sharing,193.7768,23.0286,17.4379,15.988,0.0022,0.7962,2.1698,0.0,5.5907,1778785827700774494
vocseg__app3,no_sharing,193.8797,22.265,16.9758,15.4957,0.0022,0.7954,2.1424,0.0,5.2892,1778785827803625254
vocseg__app3,no_sharing,194.1991,35.7356,29.9889,20.1793,0.0036,8.8496,2.1548,0.0,5.7467,1778785828123098405
vocseg__app3,no_sharing,194.321,109.8971,103.4973,100.5787,0.0029,1.9621,2.4409,0.0,6.3999,1778785828245311759
vocseg__app3,no_sharing,194.4967,88.8407,83.4483,80.2205,0.0037,2.2374,2.3282,0.0,5.3924,1778785828420838788
vocseg__app3,no_sharing,194.6024,24.8744,19.4006,18.0135,0.0025,0.7782,2.2526,0.0,5.4738,1778785828526516845
vocseg__app3,no_sharing,195.0668,88.2747,81.4612,73.6489,0.0026,7.0754,2.1896,0.0,6.8135,1778785828990839581
vocseg__app3,no_sharing,195.3726,22.4595,17.1261,15.5334,0.0027,0.8581,2.1448,0.0,5.3334,1778785829296554306
vocseg__app3,no_sharing,195.4523,24.0097,17.6418,15.452,0.0024,0.8818,2.0323,0.0,6.3679,1778785829376139043
vocseg__app3,no_sharing,195.6276,61.6446,56.3168,50.9118,0.0029,4.6253,2.1474,0.0,5.3277,1778785829551519552
vocseg__app3,no_sharing,195.7874,35.8553,30.5056,25.089,0.0025,4.6379,2.1873,0.0,5.3497,1778785829711363004
vocseg__app3,no_sharing,195.88,65.6362,60.1931,52.5148,0.0028,6.985,2.197,0.0,5.443,1778785829804022422
vocseg__app3,no_sharing,196.0745,55.4073,49.9219,43.1238,0.0028,6.0063,2.2042,0.0,5.4854,1778785829998559437
vocseg__app3,no_sharing,196.5449,22.7399,17.4552,15.8852,0.0031,0.8484,2.1513,0.0,5.2847,1778785830468819520
vocseg__app3,no_sharing,196.8186,78.2495,72.5083,68.7751,0.0024,2.7877,2.2902,0.0,5.7411,1778785830742751504
vocseg__app3,no_sharing,197.197,26.2132,20.8067,19.1999,0.0034,0.9313,2.1207,0.0,5.4064,1778785831120893326
vocseg__app3,no_sharing,197.3194,22.1837,17.0688,15.5017,0.0024,0.8311,2.0237,0.0,5.1148,1778785831243287677
vocseg__app3,no_sharing,197.4579,22.3198,17.0218,15.4553,0.0029,0.8218,2.0475,0.0,5.298,1778785831381799530
vocseg__app3,no_sharing,197.479,50.5288,45.1347,39.686,0.0042,4.683,1.9691,0.0,5.3941,1778785831402738285
vocseg__app3,no_sharing,197.6566,22.9959,17.5932,15.9535,0.0025,0.9038,2.1811,0.0,5.4028,1778785831580567606
vocseg__app3,no_sharing,198.6407,25.4779,20.0856,18.4772,0.0026,0.8534,2.152,0.0,5.3923,1778785832564630632
vocseg__app3,no_sharing,198.7074,22.501,17.2126,15.6464,0.0027,0.825,2.1312,0.0,5.2884,1778785832631297030
vocseg__app3,no_sharing,198.8122,45.121,39.3964,37.6516,0.0028,0.9348,2.4066,0.0,5.7246,1778785832736429359
vocseg__app3,no_sharing,199.5483,32.8274,27.4387,17.7415,0.0027,9.0044,2.0163,0.0,5.3886,1778785833472162005
vocseg__app3,no_sharing,200.0267,63.7538,58.2609,56.5127,0.0025,1.0283,2.2225,0.0,5.493,1778785833950711671
vocseg__app3,no_sharing,200.1356,24.2174,17.9048,16.3696,0.0026,0.8335,2.0862,0.0,6.3126,1778785834059529867
vocseg__app3,no_sharing,200.2419,27.1232,21.7522,20.1389,0.0024,0.8572,2.214,0.0,5.371,1778785834165947226
vocseg__app3,no_sharing,200.3653,84.574,77.8414,68.0695,0.0024,8.7068,2.12,0.0,6.7326,1778785834289230832
vocseg__app3,no_sharing,200.8869,24.0426,18.5763,16.3157,0.0032,0.899,2.0995,0.0,5.4663,1778785834810788395
vocseg__app3,no_sharing,201.1308,30.6621,25.1769,23.4072,0.0024,0.9435,2.2898,0.0,5.4851,1778785835054960651
vocseg__app3,no_sharing,201.1371,46.8328,19.4545,17.8863,0.0028,0.885,24.2448,0.0,27.3783,1778785835083120466
vocseg__app3,no_sharing,201.1942,36.6428,31.3489,29.6597,0.0024,0.9122,2.1212,0.0,5.2939,1778785835118082609
vocseg__app3,no_sharing,201.238,25.4247,20.295,18.8487,0.0023,0.8379,1.9369,0.0,5.1297,1778785835161732827
vocseg__app3,no_sharing,201.7968,26.0305,20.7438,19.0017,0.0025,0.916,2.1603,0.0,5.2867,1778785835720775300
vocseg__app3,no_sharing,201.9441,55.5406,50.1929,44.7102,0.0032,4.6765,2.0752,0.0,5.3477,1778785835867981818
vocseg__app3,no_sharing,202.1744,26.5832,21.0154,15.8093,0.0025,4.4827,2.3427,0.0,5.5678,1778785836098595339
vocseg__app3,no_sharing,202.1745,77.1563,47.9708,46.2917,0.0027,0.9033,26.1874,0.0,29.1856,1778785836122559045
vocseg__app3,no_sharing,202.3958,24.905,19.4753,17.8412,0.0022,0.8834,2.2783,0.0,5.4297,1778785836319949351
vocseg__app3,no_sharing,202.5242,98.1584,91.4081,86.1987,0.0024,4.487,2.2774,0.0,6.7503,1778785836448281049
vocseg__app3,no_sharing,202.5807,76.4887,31.2829,29.3314,0.0029,0.609,42.0241,0.0,45.2059,1778785836544523619
vocseg__app3,no_sharing,202.5858,73.6711,31.2829,29.3314,0.0029,0.609,36.9112,0.0,42.3882,1778785836544523619
vocseg__app3,no_sharing,202.7879,98.5761,93.2535,89.422,0.0026,3.0298,2.1896,0.0,5.3226,1778785836711896391
vocseg__app3,no_sharing,202.8987,41.4612,35.9749,32.8317,0.0024,2.3747,2.1672,0.0,5.4864,1778785836822724995
vocseg__app3,no_sharing,202.9656,90.2977,84.8262,73.6789,0.0026,10.3843,2.0678,0.0,5.4715,1778785836889439606
vocseg__app3,no_sharing,204.0404,22.7196,17.3653,15.8453,0.0027,0.8618,2.1796,0.0,5.3543,1778785837964425681
vocseg__app3,no_sharing,204.2579,26.263,20.7764,19.165,0.0025,0.8359,2.043,0.0,5.4866,1778785838181784224
vocseg__app3,no_sharing,204.4566,84.9154,79.5344,77.7807,0.0023,0.9429,2.3193,0.0,5.381,1778785838380785363
vocseg__app3,no_sharing,204.7712,29.7613,24.5633,22.8186,0.0026,0.9128,2.1088,0.0,5.198,1778785838695169759
vocseg__app3,no_sharing,205.2795,90.5774,82.7681,75.0096,0.0023,7.0756,2.0819,0.0,7.8093,1778785839203386776
vocseg__app3,no_sharing,205.3577,73.9961,59.5513,51.6445,0.0027,6.9822,11.0829,0.0,14.4448,1778785839290682253
vocseg__app3,no_sharing,205.369,188.7541,122.2649,114.4167,0.0025,3.5709,62.6831,0.0,66.4892,1778785839353581325
vocseg__app3,no_sharing,205.406,154.304,122.2649,114.4167,0.0025,3.5709,25.7654,0.0,32.0391,1778785839353581325
vocseg__app3,no_sharing,205.5908,63.6892,56.75,49.1236,0.0022,6.8849,2.0869,0.0,6.9392,1778785839514674492
vocseg__app3,no_sharing,205.7582,43.8426,36.5886,33.4381,0.0024,2.3934,2.3725,0.0,7.254,1778785839682346205
vocseg__app3,no_sharing,206.3168,131.8505,124.345,117.436,0.0022,6.1258,2.4414,0.0,7.5055,1778785840241101703
vocseg__app3,no_sharing,206.7525,36.2394,30.8861,25.5186,0.003,4.4436,2.0938,0.0,5.3533,1778785840676415306
vocseg__app3,no_sharing,206.821,94.8966,88.2161,82.5111,0.0027,4.9545,2.2094,0.0,6.6805,1778785840745002218
vocseg__app3,no_sharing,206.8883,75.7909,44.9565,43.3246,0.0026,0.8923,27.5686,0.0,30.8343,1778785840837697072
vocseg__app3,no_sharing,206.9431,87.2471,61.427,51.5326,0.0035,8.9749,20.9029,0.0,25.8202,1778785840885870662
vocseg__app3,no_sharing,207.0782,89.7171,82.1076,78.415,0.0025,2.8915,2.3496,0.0,7.6095,1778785841002352535
vocseg__app3,no_sharing,207.2827,25.5871,20.3906,18.8179,0.0028,0.8494,2.032,0.0,5.1965,1778785841206668556
vocseg__app3,no_sharing,207.4651,69.1817,62.7635,61.0512,0.0033,1.0277,2.0995,0.0,6.4181,1778785841389044644
vocseg__app3,no_sharing,207.6224,49.0799,43.7713,38.4092,0.0023,4.6797,2.099,0.0,5.3086,1778785841546306979
vocseg__app3,no_sharing,207.6284,109.5798,63.3756,61.2483,0.0036,0.6562,43.0436,0.0,46.2042,1778785841593311928
vocseg__app3,no_sharing,207.6436,96.6029,63.3756,61.2483,0.0036,0.6562,27.89,0.0,33.2273,1778785841593311928
vocseg__app3,no_sharing,207.7167,48.0745,21.1971,19.6658,0.0028,0.8937,23.6127,0.0,26.8773,1778785841662202000
vocseg__app3,no_sharing,207.7832,33.0439,27.7448,25.9946,0.0025,0.9088,2.0816,0.0,5.2991,1778785841707072935
vocseg__app3,no_sharing,207.8734,22.4648,17.3176,15.7674,0.0024,0.8355,2.0268,0.0,5.1471,1778785841797283877
vocseg__app3,no_sharing,208.3406,22.2604,17.2068,15.6814,0.0021,0.8249,2.1551,0.0,5.0537,1778785842264563488
vocseg__app3,no_sharing,208.3568,25.9864,17.0007,15.5231,0.0029,0.7984,6.0496,0.0,8.9857,1778785842284640709
vocseg__app3,no_sharing,208.4276,60.4928,54.8704,49.6251,0.0038,3.9492,2.2027,0.0,5.6223,1778785842351581310
vocseg__app3,no_sharing,208.4527,74.0116,35.6597,34.0289,0.0025,0.8494,35.2843,0.0,38.3518,1778785842409793672
vocseg__app3,no_sharing,208.6465,53.8232,48.5002,43.0815,0.0027,4.7186,2.0084,0.0,5.323,1778785842570360389
vocseg__app3,no_sharing,209.6903,59.8152,54.5037,52.9265,0.0027,0.8653,2.2683,0.0,5.3115,1778785843614374082
vocseg__app3,no_sharing,209.8685,117.6441,110.2307,100.0838,0.0027,9.155,2.1155,0.0,7.4134,1778785843792453288
vocseg__app3,no_sharing,209.8776,220.535,109.5342,103.9577,0.0028,4.7758,107.8832,0.0,111.0008,1778785843907273775
vocseg__app3,no_sharing,210.8563,34.6968,29.0987,26.0202,0.0025,2.3167,2.2497,0.0,5.5981,1778785844780341257
vocseg__app3,no_sharing,211.0716,45.3613,39.9135,38.392,0.0026,0.8558,2.3503,0.0,5.4478,1778785844995786081
vocseg__app3,no_sharing,211.2653,35.8438,30.5155,25.1983,0.0031,4.4327,2.1179,0.0,5.3283,1778785845189198563
vocseg__app3,no_sharing,211.8228,36.6259,29.8747,27.8527,0.0049,1.0224,2.3911,0.0,6.7512,1778785845747053505
vocseg__app3,no_sharing,211.8351,85.8033,58.4575,56.4699,0.0028,1.108,24.2815,0.0,27.3458,1778785845781200887
vocseg__app3,no_sharing,212.0437,22.2883,17.1096,15.7924,0.0023,0.7465,2.1472,0.0,5.1787,1778785845967612648
vocseg__app3,no_sharing,212.165,23.0322,17.6784,16.1526,0.0027,0.7961,2.1563,0.0,5.3538,1778785846089006414
vocseg__app3,no_sharing,212.2722,25.5067,20.1828,18.585,0.0027,0.8109,2.2593,0.0,5.324,1778785846196263491
vocseg__app3,no_sharing,212.3735,24.3411,18.8089,17.2495,0.0025,0.8343,2.2213,0.0,5.5322,1778785846297556399
vocseg__app3,no_sharing,212.5972,36.1693,29.4745,27.681,0.0026,0.8745,2.279,0.0,6.6947,1778785846521334706
vocseg__app3,no_sharing,213.0972,26.3376,20.3383,18.7955,0.003,0.8082,2.0502,0.0,5.9994,1778785847021048159
vocseg__app3,no_sharing,213.179,64.1351,58.4764,56.6335,0.0038,0.9755,2.1873,0.0,5.6587,1778785847102997868
vocseg__app3,no_sharing,213.2259,94.5587,72.5009,65.9805,0.0026,5.7321,17.2668,0.0,22.0578,1778785847164979459
vocseg__app3,no_sharing,213.7017,23.4315,17.916,16.4879,0.0023,0.757,2.1553,0.0,5.5156,1778785847625648073
vocseg__app3,no_sharing,213.7038,42.2087,17.9624,15.9804,0.0024,0.7617,21.1568,0.0,24.2463,1778785847646835005
vocseg__app3,no_sharing,213.8023,22.5351,17.2087,15.7568,0.003,0.757,2.0463,0.0,5.3264,1778785847726135543
vocseg__app3,no_sharing,213.9061,52.1901,46.9016,41.5322,0.0026,4.4919,2.0845,0.0,5.2884,1778785847830019010
vocseg__app3,no_sharing,214.4102,22.4082,17.2052,15.7431,0.0025,0.7422,2.1391,0.0,5.2031,1778785848334139135
vocseg__app3,no_sharing,214.4253,29.1944,17.205,15.7676,0.0025,0.751,7.2851,0.0,11.9894,1778785848354368095
vocseg__app3,no_sharing,214.7647,22.2602,16.969,15.4827,0.0022,0.7696,2.1446,0.0,5.2912,1778785848688616209
vocseg__app3,no_sharing,214.8969,22.2898,16.9349,15.483,0.0031,0.7615,2.136,0.0,5.3549,1778785848820888492
vocseg__app3,no_sharing,215.0471,114.3506,108.0477,100.168,0.003,6.88,2.3658,0.0,6.3028,1778785848971260237
vocseg__app3,no_sharing,215.6061,47.3235,42.0881,40.3135,0.0033,0.9406,2.0809,0.0,5.2353,1778785849530015288
vocseg__app3,no_sharing,215.6697,25.5976,20.4064,18.9039,0.0025,0.8081,2.0921,0.0,5.1911,1778785849593571112
vocseg__app3,no_sharing,215.6768,52.3591,30.7938,28.9448,0.0024,0.5619,18.4495,0.0,21.5653,1778785849617073833
vocseg__app3,no_sharing,215.6859,45.4428,30.7938,28.9448,0.0024,0.5619,9.3267,0.0,14.649,1778785849617073833
vocseg__app3,no_sharing,215.8006,22.4032,17.1016,15.6015,0.0024,0.7859,2.126,0.0,5.3017,1778785849724555881
vocseg__app3,no_sharing,215.9346,22.4793,17.1852,15.6785,0.003,0.7831,2.0664,0.0,5.2941,1778785849858482745
vocseg__app3,no_sharing,216.0158,23.1981,17.8673,16.3733,0.0023,0.778,2.1012,0.0,5.3308,1778785849939759944
vocseg__app3,no_sharing,216.164,136.971,130.1522,121.7105,0.0043,7.5038,2.3389,0.0,6.8188,1778785850088246862
vocseg__app3,no_sharing,216.4314,25.8658,20.0448,18.4014,0.003,0.8388,2.1882,0.0,5.821,1778785850355421748
vocseg__app3,no_sharing,216.578,81.9321,75.107,65.1146,0.0028,9.0662,2.0406,0.0,6.8251,1778785850501815547
vocseg__app3,no_sharing,216.7245,25.0297,19.612,18.1124,0.0029,0.8046,2.212,0.0,5.4176,1778785850648551883
vocseg__app3,no_sharing,217.0389,48.3828,43.166,41.5613,0.0023,0.8636,2.1694,0.0,5.2168,1778785850962831604
vocseg__app3,no_sharing,217.1194,23.5183,18.1987,16.6773,0.0024,0.785,2.0576,0.0,5.3196,1778785851043317396
vocseg__app3,no_sharing,217.4096,22.7704,17.4791,15.3709,0.0024,0.7703,2.0761,0.0,5.2913,1778785851333455395
vocseg__app3,no_sharing,217.4691,78.4099,73.1806,71.6139,0.0031,0.9724,2.2635,0.0,5.2293,1778785851393130102
vocseg__app3,no_sharing,217.5506,26.6879,21.7232,20.3251,0.0026,0.8061,1.8878,0.0,4.9647,1778785851474334504
vocseg__app3,no_sharing,217.7719,47.2479,42.1351,40.6176,0.0023,0.8103,1.9927,0.0,5.1128,1778785851695715924
vocseg__app3,no_sharing,217.8783,48.6543,43.1027,41.6531,0.0027,0.8383,2.5239,0.0,5.5516,1778785851802684766
vocseg__app3,no_sharing,217.8899,61.8424,21.3793,19.8238,0.0026,0.8387,37.2233,0.0,40.4631,1778785851848950376
vocseg__app3,no_sharing,218.3711,59.4237,52.6782,47.4029,0.0025,4.654,2.1126,0.0,6.7454,1778785852295058003
vocseg__app3,no_sharing,218.4549,66.6497,59.916,54.4645,0.0025,4.7526,2.1994,0.0,6.7337,1778785852378861167
vocseg__app3,no_sharing,218.6648,96.3075,89.6415,83.9525,0.0022,5.0044,2.291,0.0,6.666,1778785852588948251
vocseg__app3,no_sharing,219.0326,22.1035,16.9377,15.5493,0.0024,0.768,2.0468,0.0,5.1659,1778785852956473145
vocseg__app3,no_sharing,219.0447,30.7968,17.6689,16.2683,0.0026,0.7947,10.0312,0.0,13.1279,1778785852976510722
vocseg__app3,no_sharing,219.1447,87.5566,81.9493,74.1747,0.0027,6.8359,2.3735,0.0,5.6073,1778785853068885706
vocseg__app3,no_sharing,219.2223,104.2535,91.1096,83.4147,0.0025,7.0159,9.8927,0.0,13.1439,1778785853153988339
vocseg__app3,no_sharing,219.3976,23.2413,17.9962,16.5331,0.0023,0.7517,2.0742,0.0,5.2451,1778785853321518243
vocseg__app3,no_sharing,219.5443,23.1924,17.7823,16.3674,0.0026,0.8015,2.2168,0.0,5.4101,1778785853468321325
vocseg__app3,no_sharing,219.9693,22.289,16.9696,15.4741,0.0029,0.7872,2.1155,0.0,5.3195,1778785853893258688
vocseg__app3,no_sharing,220.1523,23.993,18.7743,17.2847,0.0023,0.7908,2.1265,0.0,5.2187,1778785854076207504
vocseg__app3,no_sharing,220.8147,53.257,48.0494,46.3913,0.0027,0.8545,2.2097,0.0,5.2076,1778785854738765876
vocseg__app3,no_sharing,220.9515,34.945,29.7981,28.1324,0.0022,0.8892,2.1136,0.0,5.1469,1778785854875468272
vocseg__app3,no_sharing,221.0007,24.8587,19.712,18.2098,0.0029,0.8022,2.0792,0.0,5.1467,1778785854924578876
vocseg__app3,no_sharing,221.0758,22.9731,17.8759,15.7621,0.0024,0.7739,2.0306,0.0,5.0972,1778785854999629730
vocseg__app3,no_sharing,221.273,24.267,17.949,16.0258,0.0039,1.022,2.1534,0.0,6.318,1778785855196939112
vocseg__app3,no_sharing,221.4036,23.1295,17.9498,16.3594,0.0027,0.8039,2.0719,0.0,5.1797,1778785855327494914
