task,send_time_s,latency_ms,phase
gestureclass,107.0859,118.857,4
gestureclass,107.0959,108.924,4
gestureclass,107.1001,104.721,4
gestureclass,107.1013,103.534,4
gestureclass,107.1025,102.506,4
gestureclass,107.1087,96.340,4
gestureclass,107.1169,145.645,4
gestureclass,107.1272,135.400,4
gestureclass,107.1274,135.303,4
gestureclass,107.1285,134.130,4
gestureclass,107.1307,131.985,4
gestureclass,107.1349,127.770,4
gestureclass,107.1382,124.559,4
gestureclass,107.1395,123.237,4
gestureclass,107.1417,177.064,4
gestureclass,107.1532,165.638,4
gestureclass,107.1634,155.393,4
gestureclass,107.1707,148.180,4
gestureclass,107.1739,145.020,4
gestureclass,107.1841,134.803,4
gestureclass,107.1884,130.600,4
gestureclass,107.1916,183.436,4
gestureclass,107.1968,178.168,4
gestureclass,107.1992,175.848,4
gestureclass,107.2091,165.929,4
gestureclass,107.2186,156.506,4
gestureclass,107.2208,154.457,4
gestureclass,107.2350,140.303,4
gestureclass,107.2452,185.483,4
gestureclass,107.2474,183.253,4
gestureclass,107.2616,169.104,4
gestureclass,107.2626,168.138,4
gestureclass,107.2659,164.870,4
gestureclass,107.2801,150.690,4
gestureclass,107.2801,150.683,4
gestureclass,107.2874,143.414,4
gestureclass,107.2906,195.776,4
gestureclass,107.3310,155.415,4
gestureclass,107.3455,140.941,4
gestureclass,107.3527,133.759,4
gestureclass,107.3539,187.758,4
gestureclass,107.3823,159.349,4
gestureclass,107.3976,144.161,4
gestureclass,107.4018,140.031,4
gestureclass,107.4215,120.425,4
gestureclass,107.4247,117.268,4
gestureclass,107.4269,170.178,4
gestureclass,107.4291,167.997,4
gestureclass,107.4329,164.190,4
gestureclass,107.4341,162.989,4
gestureclass,107.4463,150.876,4
gestureclass,107.4565,141.144,4
gestureclass,107.4588,138.923,4
gestureclass,107.4690,184.339,4
gestureclass,107.4742,179.210,4
gestureclass,107.4764,177.047,4
gestureclass,107.4796,173.882,4
gestureclass,107.4876,165.926,4
gestureclass,107.5088,144.717,4
gestureclass,107.5101,198.323,4
gestureclass,107.5203,188.148,4
gestureclass,107.5325,175.933,4
gestureclass,107.5368,171.769,4
gestureclass,107.5401,168.391,4
gestureclass,107.5500,158.530,4
gestureclass,107.5672,141.299,4
gestureclass,107.5695,139.186,4
gestureclass,107.5797,184.137,4
gestureclass,107.5939,169.909,4
gestureclass,107.5988,165.023,4
gestureclass,107.6040,159.831,4
gestureclass,107.6052,158.684,4
gestureclass,107.6194,144.524,4
gestureclass,107.6226,141.315,4
gestureclass,107.6328,131.131,4
gestureclass,107.6470,172.048,4
gestureclass,107.6512,167.805,4
gestureclass,107.6576,161.473,4
gestureclass,107.6588,160.270,4
gestureclass,107.6660,153.102,4
gestureclass,107.6782,141.106,4
gestureclass,107.6834,136.011,4
gestureclass,107.7138,105.639,4
gestureclass,107.7160,158.744,4
gestureclass,107.7302,144.608,4
gestureclass,107.7547,120.142,4
gestureclass,107.7559,119.048,4
gestureclass,107.7700,105.030,4
gestureclass,107.7732,101.802,4
gestureclass,107.7756,154.394,4
gestureclass,107.7817,148.237,4
gestureclass,107.7829,147.052,4
gestureclass,107.7931,137.064,4
gestureclass,107.8033,126.860,4
gestureclass,107.8185,111.635,4
gestureclass,107.8525,77.822,4
gestureclass,107.8761,109.301,4
gestureclass,107.8792,106.149,4
gestureclass,107.8794,106.017,4
gestureclass,107.8816,103.850,4
gestureclass,107.8867,98.780,4
gestureclass,107.8899,95.610,4
gestureclass,107.8931,92.448,4
gestureclass,107.8973,88.297,4
gestureclass,107.8985,141.925,4
gestureclass,107.9057,134.786,4
gestureclass,107.9079,132.600,4
gestureclass,107.9121,128.414,4
gestureclass,107.9244,116.253,4
gestureclass,107.9344,106.275,4
gestureclass,107.9356,105.072,4
gestureclass,107.9450,151.797,4
gestureclass,107.9592,137.593,4
gestureclass,107.9604,136.426,4
gestureclass,107.9686,128.264,4
gestureclass,107.9748,122.036,4
gestureclass,107.9823,114.616,4
gestureclass,107.9877,109.209,4
gestureclass,108.0049,92.014,4
gestureclass,108.0071,146.077,4
gestureclass,108.0083,144.910,4
gestureclass,108.0095,143.780,4
gestureclass,108.0349,118.382,4
gestureclass,108.0382,115.201,4
gestureclass,108.0447,108.650,4
gestureclass,108.0470,106.465,4
gestureclass,108.0501,159.782,4
gestureclass,108.0533,156.611,4
gestureclass,108.0615,148.462,4
gestureclass,108.0687,141.268,4
gestureclass,108.0729,137.056,4
gestureclass,108.0924,117.715,4
gestureclass,108.0980,112.139,4
gestureclass,108.1324,133.404,4
gestureclass,108.1497,116.174,4
gestureclass,108.1605,105.400,4
gestureclass,108.1657,100.173,4
gestureclass,108.1759,89.982,4
gestureclass,108.1771,88.844,4
gestureclass,108.1793,86.736,4
gestureclass,108.1895,132.871,4
gestureclass,108.2007,121.657,4
gestureclass,108.2123,110.081,4
gestureclass,108.2185,103.916,4
gestureclass,108.2327,89.780,4
gestureclass,108.2339,88.555,4
gestureclass,108.2371,85.412,4
gestureclass,108.2493,128.805,4
gestureclass,108.2535,124.579,4
gestureclass,108.2597,118.417,4
gestureclass,108.2658,112.339,4
gestureclass,108.2733,104.853,4
gestureclass,108.2755,102.834,4
gestureclass,108.2947,83.650,4
gestureclass,108.3172,261.351,4
gestureclass,108.3194,259.570,4
gestureclass,108.3256,253.389,4
gestureclass,108.3378,241.184,4
gestureclass,108.3410,238.011,4
gestureclass,108.3422,236.838,4
gestureclass,108.3464,232.674,4
gestureclass,108.3565,274.418,4
gestureclass,108.3638,267.214,4
gestureclass,108.3700,261.151,4
gestureclass,108.3844,246.886,4
gestureclass,108.4037,227.643,4
gestureclass,108.4049,226.388,4
gestureclass,108.4103,220.990,4
gestureclass,108.4435,241.545,4
gestureclass,108.4438,241.339,4
gestureclass,108.4540,231.233,4
gestureclass,108.4842,200.980,4
gestureclass,108.4988,186.483,4
gestureclass,108.5030,182.258,4
gestureclass,108.5112,174.074,4
gestureclass,108.5234,217.120,4
gestureclass,108.5319,208.715,4
gestureclass,108.5431,197.482,4
gestureclass,108.5554,185.266,4
gestureclass,108.5606,180.141,4
gestureclass,108.5658,174.962,4
gestureclass,108.5710,224.696,4
gestureclass,108.5782,217.505,4
gestureclass,108.5788,217.009,4
gestureclass,108.6011,194.878,4
gestureclass,108.6025,193.553,4
gestureclass,108.6047,191.308,4
gestureclass,108.6189,232.863,4
gestureclass,108.6233,228.502,4
gestureclass,108.6245,227.351,4
gestureclass,108.6307,221.157,4
gestureclass,108.6356,216.271,4
gestureclass,108.6518,200.092,4
gestureclass,108.6590,247.608,4
gestureclass,108.6652,241.403,4
gestureclass,108.6914,215.260,4
gestureclass,108.7016,205.088,4
gestureclass,108.7331,173.590,4
gestureclass,108.7353,171.520,4
gestureclass,108.7428,163.993,4
gestureclass,108.7460,160.805,4
gestureclass,108.7562,205.721,4
gestureclass,108.7615,200.751,4
gestureclass,108.7777,184.559,4
gestureclass,108.7859,176.322,4
gestureclass,108.7958,166.468,4
gestureclass,108.8171,145.123,4
gestureclass,108.8458,171.721,4
gestureclass,108.8529,164.691,4
gestureclass,108.8691,148.512,4
gestureclass,108.8734,144.284,4
gestureclass,108.8746,143.106,4
gestureclass,108.8757,141.947,4
gestureclass,108.8799,193.576,4
gestureclass,108.9004,173.097,4
gestureclass,108.9026,170.836,4
gestureclass,108.9150,158.555,4
gestureclass,108.9302,143.319,4
gestureclass,108.9364,137.089,4
gestureclass,108.9386,134.900,4
gestureclass,108.9418,186.465,4
gestureclass,108.9430,185.273,4
gestureclass,108.9572,171.206,4
gestureclass,108.9620,166.471,4
gestureclass,108.9845,144.037,4
gestureclass,108.9878,140.849,4
gestureclass,108.9990,129.676,4
gestureclass,109.0012,182.658,4
gestureclass,109.0318,152.113,4
gestureclass,109.0767,107.363,4
gestureclass,109.0820,102.109,4
gestureclass,109.0831,100.954,4
gestureclass,109.0933,90.818,4
gestureclass,109.1015,82.628,4
gestureclass,109.1087,130.328,4
gestureclass,109.1149,124.166,4
gestureclass,109.1191,119.985,4
gestureclass,109.1263,112.804,4
gestureclass,109.1281,111.005,4
gestureclass,109.1437,95.505,4
gestureclass,109.1491,90.163,4
gestureclass,109.1553,139.887,4
gestureclass,109.1697,125.465,4
gestureclass,109.1749,120.313,4
gestureclass,109.1761,119.144,4
gestureclass,109.1982,97.026,4
gestureclass,109.2185,76.774,4
gestureclass,109.2227,72.961,4
gestureclass,109.2433,107.317,4
gestureclass,109.2456,105.110,4
gestureclass,109.2497,101.065,4
gestureclass,109.2573,93.595,4
gestureclass,109.2655,85.423,4
gestureclass,109.2707,80.231,4
gestureclass,109.2719,134.640,4
gestureclass,109.2883,118.235,4
gestureclass,109.2905,116.058,4
gestureclass,109.2936,112.888,4
gestureclass,109.2948,111.690,4
gestureclass,109.2988,107.764,4
gestureclass,109.3270,146.932,4
gestureclass,109.3476,126.370,4
gestureclass,109.3560,118.070,4
gestureclass,109.3632,110.888,4
gestureclass,109.3844,89.698,4
gestureclass,109.4096,64.527,4
gestureclass,109.4181,56.125,4
gestureclass,109.4214,112.361,4
gestureclass,109.4364,97.312,4
gestureclass,109.4367,97.024,4
gestureclass,109.4469,86.866,4
gestureclass,109.4572,76.627,4
gestureclass,109.4614,72.536,4
gestureclass,109.4656,68.408,4
gestureclass,109.4753,58.727,4
gestureclass,109.4775,116.189,4
gestureclass,109.4877,106.133,4
gestureclass,109.5052,88.718,4
gestureclass,109.5113,82.602,4
gestureclass,109.5125,81.414,4
gestureclass,109.5247,69.240,4
gestureclass,109.5635,98.965,4
gestureclass,109.5677,94.763,4
gestureclass,109.5689,93.618,4
gestureclass,109.5881,74.435,4
gestureclass,109.5894,73.187,4
gestureclass,109.5950,67.542,4
gestureclass,109.6072,55.344,4
gestureclass,109.6157,102.335,4
gestureclass,109.6169,101.151,4
gestureclass,109.6181,99.999,4
gestureclass,109.6372,80.827,4
gestureclass,109.6445,73.710,4
gestureclass,109.6477,70.543,4
gestureclass,109.6636,117.349,4
gestureclass,109.6679,113.143,4
gestureclass,109.6691,111.966,4
gestureclass,109.6762,104.955,4
gestureclass,109.7193,61.945,4
gestureclass,109.7255,55.742,4
gestureclass,109.7297,201.377,4
gestureclass,109.7439,187.196,4
gestureclass,109.7963,134.757,4
gestureclass,109.8136,117.547,4
gestureclass,109.8349,96.330,4
gestureclass,109.8602,71.069,4
gestureclass,109.8665,64.927,4
gestureclass,109.8777,53.746,4
gestureclass,109.8859,111.159,4
gestureclass,109.8871,109.941,4
gestureclass,109.8903,106.766,4
gestureclass,109.9175,79.580,4
gestureclass,109.9187,78.455,4
gestureclass,109.9249,72.321,4
gestureclass,109.9427,54.541,4
gestureclass,109.9599,98.415,4
gestureclass,109.9702,88.307,4
gestureclass,109.9714,87.127,4
gestureclass,109.9776,80.970,4
gestureclass,109.9788,79.761,4
gestureclass,109.9901,68.794,4
gestureclass,110.0003,58.521,4
gestureclass,110.0025,56.317,4
gestureclass,110.0067,137.982,4
gestureclass,110.0149,129.837,4
gestureclass,110.0202,124.630,4
gestureclass,110.0234,121.422,4
gestureclass,110.0286,116.226,4
gestureclass,110.0639,80.880,4
gestureclass,110.0652,79.629,4
gestureclass,110.1277,140.981,4
gestureclass,110.1320,136.822,4
gestureclass,110.1332,135.672,4
gestureclass,110.1759,92.990,4
gestureclass,110.1992,69.766,4
gestureclass,110.2015,67.546,4
gestureclass,110.2127,56.389,4
gestureclass,110.2149,54.197,4
gestureclass,110.2261,108.793,4
gestureclass,110.2453,89.585,4
gestureclass,110.2476,87.330,4
gestureclass,110.2487,86.188,4
gestureclass,110.2539,81.035,4
gestureclass,110.2613,73.599,4
gestureclass,110.2656,69.532,4
gestureclass,110.2812,53.957,4
gestureclass,110.2954,109.508,4
gestureclass,110.2986,106.291,4
gestureclass,110.3038,101.119,4
gestureclass,110.3160,88.957,4
gestureclass,110.3182,86.781,4
gestureclass,110.3372,67.840,4
gestureclass,110.3424,62.619,4
gestureclass,110.3496,55.435,4
gestureclass,110.3528,106.564,4
gestureclass,110.3529,106.572,4
gestureclass,110.3581,101.415,4
gestureclass,110.3653,94.258,4
gestureclass,110.3725,87.095,4
gestureclass,110.3777,81.892,4
gestureclass,110.3809,78.709,4
gestureclass,110.3871,72.505,4
gestureclass,110.3993,116.227,4
gestureclass,110.4151,100.415,4
gestureclass,110.4164,99.236,4
gestureclass,110.4195,96.084,4
gestureclass,110.4347,80.892,4
gestureclass,110.4490,66.644,4
gestureclass,110.4502,65.450,4
gestureclass,110.4514,64.261,4
gestureclass,110.4592,111.799,4
gestureclass,110.4647,106.326,4
gestureclass,110.4699,101.153,4
gestureclass,110.4721,98.942,4
gestureclass,110.4753,95.771,4
gestureclass,110.4786,92.520,4
gestureclass,110.4838,87.363,4
gestureclass,110.4920,134.284,4
gestureclass,110.4973,129.085,4
gestureclass,110.4984,127.903,4
gestureclass,110.5197,106.790,4
gestureclass,110.5280,98.568,4
gestureclass,110.5333,93.259,4
gestureclass,110.5475,79.076,4
gestureclass,110.5577,123.451,4
gestureclass,110.5619,119.250,4
gestureclass,110.5671,114.056,4
gestureclass,110.5813,100.065,4
gestureclass,110.5915,89.863,4
gestureclass,110.5927,88.775,4
gestureclass,110.6079,73.638,4
gestureclass,110.6121,69.405,4
gestureclass,110.6163,121.001,4
gestureclass,110.6205,116.816,4
gestureclass,110.6317,105.770,4
gestureclass,110.6369,100.536,4
gestureclass,110.6511,86.371,4
gestureclass,110.6543,83.183,4
gestureclass,110.6645,72.999,4
gestureclass,110.6657,71.790,4
gestureclass,110.6699,132.445,4
gestureclass,110.6711,131.246,4
gestureclass,110.6966,105.764,4
gestureclass,110.7189,83.508,4
gestureclass,110.7371,65.556,4
gestureclass,110.7396,63.052,4
gestureclass,110.7468,55.866,4
gestureclass,110.7610,114.758,4
gestureclass,110.7623,113.564,4
gestureclass,110.7716,104.195,4
gestureclass,110.7868,89.004,4
gestureclass,110.8047,71.240,4
gestureclass,110.8110,65.060,4
gestureclass,110.8212,54.876,4
gestureclass,110.8296,104.929,4
gestureclass,110.8488,85.742,4
gestureclass,110.8591,75.500,4
gestureclass,110.8633,71.285,4
gestureclass,110.8675,67.103,4
gestureclass,110.8737,60.918,4
gestureclass,110.8801,54.453,4
gestureclass,110.8833,131.547,4
gestureclass,110.8936,121.570,4
gestureclass,110.8958,119.486,4
gestureclass,110.9060,109.307,4
gestureclass,110.9072,108.098,4
gestureclass,110.9417,73.650,4
gestureclass,110.9622,107.868,4
gestureclass,110.9654,104.692,4
gestureclass,110.9846,85.510,4
gestureclass,110.9858,84.422,4
gestureclass,110.9900,80.300,4
gestureclass,110.9911,79.147,4
gestureclass,110.9961,74.159,4
gestureclass,111.0043,66.009,4
gestureclass,111.0087,116.741,4
gestureclass,111.0139,111.535,4
gestureclass,111.0254,100.221,4
gestureclass,111.0356,89.972,4
gestureclass,111.0388,86.768,4
gestureclass,111.0420,83.569,4
gestureclass,111.0612,64.381,4
gestureclass,111.0675,115.027,4
gestureclass,111.0744,108.109,4
gestureclass,111.1016,81.191,4
gestureclass,111.1049,77.910,4
gestureclass,111.1071,75.717,4
gestureclass,111.1174,65.480,4
gestureclass,111.1252,57.632,4
gestureclass,111.1690,85.086,4
gestureclass,111.1813,72.802,4
gestureclass,111.1889,65.284,4
gestureclass,111.1922,62.060,4
gestureclass,111.1995,54.711,4
gestureclass,111.2067,102.364,4
gestureclass,111.2150,94.143,4
gestureclass,111.2288,80.476,4
gestureclass,111.2400,69.343,4
gestureclass,111.2472,116.899,4
gestureclass,111.2494,114.746,4
gestureclass,111.2495,114.633,4
gestureclass,111.2613,102.860,4
gestureclass,111.2666,97.757,4
gestureclass,111.2870,77.350,4
gestureclass,111.2882,76.140,4
gestureclass,111.2894,130.777,4
gestureclass,111.2996,120.605,4
gestureclass,111.3018,118.452,4
gestureclass,111.3124,107.969,4
gestureclass,111.3412,79.192,4
gestureclass,111.3515,123.965,4
gestureclass,111.3557,119.800,4
gestureclass,111.3654,110.084,4
gestureclass,111.3838,91.792,4
gestureclass,111.3892,86.391,4
gestureclass,111.4064,69.247,4
gestureclass,111.4106,120.974,4
gestureclass,111.4118,119.859,4
gestureclass,111.4130,118.709,4
gestureclass,111.4182,113.529,4
gestureclass,111.4183,113.402,4
gestureclass,111.4488,82.946,4
gestureclass,111.4590,72.683,4
gestureclass,111.4693,119.751,4
gestureclass,111.4827,106.294,4
gestureclass,111.4969,92.111,4
gestureclass,111.5042,84.897,4
gestureclass,111.5214,67.703,4
gestureclass,111.5246,64.452,4
gestureclass,111.5258,63.362,4
gestureclass,111.5328,56.411,4
gestureclass,111.5350,109.221,4
gestureclass,111.5402,104.026,4
gestureclass,111.5414,102.818,4
gestureclass,111.5476,96.797,4
gestureclass,111.5498,94.639,4
gestureclass,111.5521,92.445,4
gestureclass,111.5533,91.245,4
gestureclass,111.5805,64.072,4
gestureclass,111.5857,113.822,4
gestureclass,111.5913,108.382,4
gestureclass,111.5985,101.201,4
gestureclass,111.5997,100.110,4
gestureclass,111.6040,95.773,4
gestureclass,111.6142,85.720,4
gestureclass,111.6256,130.620,4
gestureclass,111.6371,119.218,4
gestureclass,111.6486,107.653,4
gestureclass,111.6658,90.628,4
gestureclass,111.6701,86.418,4
gestureclass,111.6723,84.265,4
gestureclass,111.6735,83.086,4
gestureclass,111.6776,134.558,4
gestureclass,111.6808,131.366,4
gestureclass,111.6931,119.240,4
gestureclass,111.6953,117.023,4
gestureclass,111.7030,109.315,4
gestureclass,111.7152,97.188,4
gestureclass,111.7164,95.975,4
gestureclass,111.7326,79.794,4
gestureclass,111.7449,123.965,4
gestureclass,111.7471,121.744,4
gestureclass,111.7636,105.239,4
gestureclass,111.7689,100.036,4
gestureclass,111.7791,89.977,4
gestureclass,111.7803,88.806,4
gestureclass,111.7945,74.636,4
gestureclass,111.8007,68.563,4
gestureclass,111.8029,121.749,4
gestureclass,111.8103,114.701,4
gestureclass,111.8135,111.533,4
gestureclass,111.8237,101.357,4
gestureclass,111.8489,76.145,4
gestureclass,111.8662,58.938,4
gestureclass,111.8684,138.631,4
gestureclass,111.8793,127.719,4
gestureclass,111.8896,117.494,4
gestureclass,111.8958,111.302,4
gestureclass,111.8991,108.092,4
gestureclass,111.9205,86.680,4
gestureclass,111.9522,109.458,4
gestureclass,111.9536,108.085,4
gestureclass,111.9658,95.955,4
gestureclass,111.9762,85.521,4
gestureclass,111.9844,77.559,4
gestureclass,111.9856,76.369,4
gestureclass,111.9938,68.196,4
gestureclass,112.0000,117.386,4
gestureclass,112.0001,117.236,4
gestureclass,112.0232,94.157,4
gestureclass,112.0265,90.937,4
gestureclass,112.0265,90.931,4
gestureclass,112.0378,79.758,4
gestureclass,112.0450,72.552,4
gestureclass,112.0592,58.365,4
gestureclass,112.0614,136.183,4
gestureclass,112.0731,124.552,4
gestureclass,112.1156,82.157,4
gestureclass,112.1346,63.128,4
gestureclass,112.1431,54.662,4
gestureclass,112.1787,95.856,4
gestureclass,112.1899,84.847,4
gestureclass,112.1931,81.616,4
gestureclass,112.1973,77.428,4
gestureclass,112.1998,75.066,4
gestureclass,112.2030,72.024,4
gestureclass,112.2202,54.866,4
gestureclass,112.2224,108.425,4
gestureclass,112.2286,102.294,4
gestureclass,112.2287,102.172,4
gestureclass,112.2319,99.032,4
gestureclass,112.2382,92.754,4
gestureclass,112.2394,91.555,4
gestureclass,112.2619,133.358,4
gestureclass,112.2742,121.078,4
gestureclass,112.2861,109.202,4
gestureclass,112.3094,85.962,4
gestureclass,112.3107,84.708,4
gestureclass,112.3403,55.115,4
gestureclass,112.3595,115.127,4
gestureclass,112.3607,113.878,4
gestureclass,112.3670,107.709,4
gestureclass,112.3792,95.510,4
gestureclass,112.3824,92.292,4
gestureclass,112.3906,84.226,4
gestureclass,112.4005,74.363,4
gestureclass,112.4197,55.160,4
gestureclass,112.4280,119.941,4
gestureclass,112.4322,115.738,4
gestureclass,112.4463,101.592,4
gestureclass,112.4578,90.149,4
gestureclass,112.4590,89.002,4
gestureclass,112.4789,69.041,4
gestureclass,112.4932,54.813,4
gestureclass,112.4954,119.006,4
gestureclass,112.4996,114.869,4
gestureclass,112.5097,104.696,4
gestureclass,112.5260,88.582,4
gestureclass,112.5302,84.365,4
gestureclass,112.5354,79.352,4
gestureclass,112.5561,58.714,4
gestureclass,112.5603,54.490,4
gestureclass,112.5715,126.057,4
gestureclass,112.5777,119.854,4
gestureclass,112.5839,113.704,4
gestureclass,112.5872,110.437,4
gestureclass,112.6084,89.248,4
gestureclass,112.6097,87.977,4
gestureclass,112.6349,62.778,4
gestureclass,112.6432,54.500,4
gestureclass,112.6494,134.691,4
gestureclass,112.6708,113.290,4
gestureclass,112.6850,99.080,4
gestureclass,112.6944,89.638,4
gestureclass,112.7248,59.323,4
gestureclass,112.7291,54.990,4
gestureclass,112.7355,115.757,4
gestureclass,112.7377,113.738,4
gestureclass,112.7612,90.256,4
gestureclass,112.7664,85.042,4
gestureclass,112.7882,63.293,4
gestureclass,112.7964,55.050,4
gestureclass,112.7996,107.437,4
gestureclass,112.8071,100.088,4
gestureclass,112.8123,95.105,4
gestureclass,112.8165,90.912,4
gestureclass,112.8209,86.627,4
gestureclass,112.8251,82.417,4
gestureclass,112.8316,131.374,4
gestureclass,112.8338,129.256,4
gestureclass,112.8511,112.037,4
gestureclass,112.9031,60.156,4
gestureclass,112.9068,56.463,4
gestureclass,112.9216,110.958,4
gestureclass,112.9380,94.588,4
gestureclass,112.9463,86.504,4
gestureclass,112.9565,76.310,4
gestureclass,112.9607,72.134,4
gestureclass,112.9674,65.497,4
gestureclass,112.9776,55.328,4
gestureclass,112.9858,118.695,4
gestureclass,113.0001,104.524,4
gestureclass,113.0044,100.178,4
gestureclass,113.0076,97.171,4
gestureclass,113.0299,74.984,4
gestureclass,113.0321,72.718,4
gestureclass,113.0500,109.772,4
gestureclass,113.0533,106.460,4
gestureclass,113.0645,95.535,4
gestureclass,113.0668,93.296,4
gestureclass,113.0722,87.910,4
gestureclass,113.0806,79.611,4
gestureclass,113.1023,112.744,4
gestureclass,113.1059,109.267,4
gestureclass,113.1251,90.064,4
gestureclass,113.1450,125.895,4
gestureclass,113.1575,113.414,4
gestureclass,113.1613,109.655,4
gestureclass,113.1665,104.447,4
gestureclass,113.1727,98.330,4
gestureclass,113.1779,93.142,4
gestureclass,113.1780,92.992,4
gestureclass,113.1854,140.223,4
gestureclass,113.1866,139.026,4
gestureclass,113.1910,134.646,4
gestureclass,113.2023,123.433,4
gestureclass,113.2356,90.234,4
gestureclass,113.2369,143.858,4
gestureclass,113.2481,132.658,4
gestureclass,113.2493,131.722,4
gestureclass,113.2655,115.518,4
gestureclass,113.2761,104.916,4
gestureclass,113.2774,103.832,4
gestureclass,113.2876,93.635,4
gestureclass,113.3000,136.393,4
gestureclass,113.3012,135.200,4
gestureclass,113.3065,130.057,4
gestureclass,113.3077,128.846,4
gestureclass,113.3142,122.522,4
gestureclass,113.3214,115.340,4
gestureclass,113.3513,140.832,4
gestureclass,113.3545,137.629,4
gestureclass,113.3617,130.485,4
gestureclass,113.3719,120.246,4
gestureclass,113.3742,117.994,4
gestureclass,113.3774,114.796,4
gestureclass,113.3913,101.145,4
gestureclass,113.4016,145.492,4
gestureclass,113.4089,138.238,4
gestureclass,113.4284,118.787,4
gestureclass,113.4439,103.289,4
gestureclass,113.4541,93.246,4
gestureclass,113.4574,90.018,4
gestureclass,113.4796,132.860,4
gestureclass,113.4839,128.586,4
gestureclass,113.5315,80.923,4
gestureclass,113.5329,79.617,4
gestureclass,113.5341,78.415,4
gestureclass,113.5342,78.569,4
gestureclass,113.5444,68.397,4
gestureclass,113.5575,55.329,4
gestureclass,113.5717,95.650,4
gestureclass,113.5730,94.661,4
gestureclass,113.5742,93.474,4
gestureclass,113.5856,82.083,4
gestureclass,113.5888,79.064,4
gestureclass,113.5922,75.688,4
gestureclass,113.5984,124.567,4
gestureclass,113.5985,124.430,4
gestureclass,113.6037,119.260,4
gestureclass,113.6099,113.049,4
gestureclass,113.6112,112.118,4
gestureclass,113.6199,103.453,4
gestureclass,113.6221,101.216,4
gestureclass,113.6263,97.023,4
gestureclass,113.6295,167.771,4
gestureclass,113.6437,153.558,4
gestureclass,113.6460,151.317,4
gestureclass,113.6612,136.415,4
gestureclass,113.6624,135.155,4
gestureclass,113.6930,104.668,4
gestureclass,113.7073,90.370,4
gestureclass,113.7424,55.229,4
gestureclass,113.7447,107.238,4
gestureclass,113.7479,104.038,4
gestureclass,113.7511,101.085,4
gestureclass,113.7543,97.888,4
gestureclass,113.7575,94.696,4
gestureclass,113.7598,92.643,4
gestureclass,113.7661,86.385,4
gestureclass,113.7713,136.598,4
gestureclass,113.7935,114.374,4
gestureclass,113.7987,109.279,4
gestureclass,113.7999,108.074,4
gestureclass,113.8031,104.888,4
gestureclass,113.8103,98.092,4
gestureclass,113.8305,77.873,4
gestureclass,113.8450,119.443,4
gestureclass,113.8665,97.949,4
gestureclass,113.8778,86.687,4
gestureclass,113.8830,81.462,4
gestureclass,113.8933,71.253,4
gestureclass,113.9035,61.042,4
gestureclass,113.9076,57.376,4
gestureclass,113.9080,57.006,4
gestureclass,113.9125,196.348,4
gestureclass,113.9367,172.141,4
gestureclass,113.9560,152.916,4
gestureclass,113.9731,135.814,4
gestureclass,113.9854,123.554,4
gestureclass,114.0466,62.279,4
gestureclass,114.0470,61.940,4
gestureclass,114.0552,54.060,4
gestureclass,114.0584,103.942,4
gestureclass,114.0608,101.600,4
gestureclass,114.0630,99.458,4
gestureclass,114.0652,97.321,4
gestureclass,114.0665,96.107,4
gestureclass,114.0867,75.895,4
gestureclass,114.0930,69.619,4
gestureclass,114.0962,121.689,4
gestureclass,114.1014,116.465,4
gestureclass,114.1068,111.121,4
gestureclass,114.1123,105.584,4
gestureclass,114.1135,104.363,4
gestureclass,114.1277,90.168,4
gestureclass,114.1320,85.918,4
gestureclass,114.1462,126.707,4
gestureclass,114.1485,124.470,4
gestureclass,114.1727,100.547,4
gestureclass,114.1939,79.350,4
gestureclass,114.2012,72.070,4
gestureclass,114.2034,69.849,4
gestureclass,114.2330,95.617,4
gestureclass,114.2374,91.191,4
gestureclass,114.2476,81.065,4
gestureclass,114.2531,75.739,4
gestureclass,114.2583,70.553,4
gestureclass,114.2595,69.357,4
gestureclass,114.2627,124.730,4
gestureclass,114.2639,123.531,4
gestureclass,114.2926,94.778,4
gestureclass,114.3148,72.574,4
gestureclass,114.3161,71.301,4
gestureclass,114.3223,65.355,4
gestureclass,114.3319,55.756,4
gestureclass,114.3394,102.933,4
gestureclass,114.3555,86.786,4
gestureclass,114.3598,82.592,4
gestureclass,114.3630,79.423,4
gestureclass,114.3642,78.218,4
gestureclass,114.3684,74.169,4
gestureclass,114.3716,70.972,4
gestureclass,114.3851,121.865,4
gestureclass,114.3957,111.246,4
gestureclass,114.4170,90.040,4
gestureclass,114.4292,77.770,4
gestureclass,114.4315,75.539,4
gestureclass,114.4457,61.600,4
gestureclass,114.4519,55.355,4
gestureclass,114.4724,90.075,4
gestureclass,114.4826,79.863,4
gestureclass,114.4869,75.859,4
gestureclass,114.5068,56.028,4
gestureclass,114.5094,108.140,4
gestureclass,114.5106,106.951,4
gestureclass,114.5150,102.494,4
gestureclass,114.5193,98.465,4
gestureclass,114.5235,94.296,4
gestureclass,114.5297,88.076,4
gestureclass,114.5329,139.596,4
gestureclass,114.5412,131.419,4
gestureclass,114.5434,129.296,4
gestureclass,114.5576,115.099,4
gestureclass,114.5649,107.926,4
gestureclass,114.5703,102.539,4
gestureclass,114.5845,88.341,4
gestureclass,114.5948,133.036,4
gestureclass,114.5980,129.815,4
gestureclass,114.6062,121.591,4
gestureclass,114.6137,114.116,4
gestureclass,114.6149,112.967,4
