task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,483.1931,42.6121,40.398,39.4581,0.0013,0.4949,1.3378,0.0,2.2141,1777613207701514501
ecgclass,single_ecgclass,483.2207,58.773,42.8354,41.585,0.0018,0.652,14.6558,0.0,15.9376,1777613207742422277
ecgclass,single_ecgclass,483.26,72.1397,52.561,51.2728,0.0017,0.6961,18.6656,0.0,19.5788,1777613207785748897
ecgclass,single_ecgclass,483.279,111.4583,57.8069,56.4365,0.002,0.3314,52.6779,0.0,53.6514,1777613207838843609
ecgclass,single_ecgclass,483.2878,102.8967,57.8069,56.4365,0.002,0.3314,44.0197,0.0,45.0898,1777613207838843609
ecgclass,single_ecgclass,483.496,60.4312,58.0704,56.7048,0.0019,0.7168,1.4663,0.0,2.3608,1777613208004578370
ecgclass,single_ecgclass,483.5317,82.1209,56.7753,55.3721,0.002,0.7207,24.4787,0.0,25.3456,1777613208063224506
ecgclass,single_ecgclass,483.6058,64.4159,55.8656,54.4787,0.0018,0.7197,7.6556,0.0,8.5503,1777613208120493654
ecgclass,single_ecgclass,483.6351,90.9908,55.3512,53.9365,0.0019,0.7166,34.7202,0.0,35.6396,1777613208176883806
ecgclass,single_ecgclass,483.8755,54.2507,51.9027,50.6931,0.0016,0.6253,1.4622,0.0,2.348,1777613208384023857
ecgclass,single_ecgclass,483.9401,50.5776,48.3197,47.1642,0.0016,0.6008,1.3556,0.0,2.2579,1777613208448481211
ecgclass,single_ecgclass,483.9507,87.9774,47.4831,46.3353,0.0015,0.5995,39.5982,0.0,40.4943,1777613208497341170
ecgclass,single_ecgclass,484.0189,67.1234,46.8765,45.7451,0.0016,0.6078,19.3453,0.0,20.2469,1777613208545368193
ecgclass,single_ecgclass,484.1054,50.4637,48.2966,47.1437,0.0015,0.6117,1.3065,0.0,2.167,1777613208613751284
ecgclass,single_ecgclass,484.113,90.6696,47.2473,46.0558,0.0016,0.5982,42.5,0.0,43.4224,1777613208662564986
ecgclass,single_ecgclass,484.269,54.3792,52.0196,50.83,0.0016,0.6314,1.4415,0.0,2.3597,1777613208777532500
ecgclass,single_ecgclass,484.3337,50.9109,48.6846,47.5396,0.0016,0.5941,1.3428,0.0,2.2264,1777613208842118970
ecgclass,single_ecgclass,484.3493,82.963,47.1216,45.9254,0.0016,0.6112,34.9364,0.0,35.8414,1777613208891345374
ecgclass,single_ecgclass,484.6017,54.6706,52.2998,51.098,0.0017,0.6329,1.4908,0.0,2.3708,1777613209110292053
ecgclass,single_ecgclass,484.7317,60.8845,58.468,57.0171,0.0021,0.7828,1.4749,0.0,2.4164,1777613209240276955
ecgclass,single_ecgclass,484.8239,65.6567,63.2705,61.7424,0.0022,0.8142,1.4296,0.0,2.3862,1777613209332451151
ecgclass,single_ecgclass,484.8286,123.6613,62.0967,60.5413,0.0021,0.8124,60.6594,0.0,61.5646,1777613209396322467
ecgclass,single_ecgclass,485.1317,49.2892,46.7797,45.6931,0.0014,0.546,1.4274,0.0,2.5095,1777613209640191065
ecgclass,single_ecgclass,485.1804,44.0195,41.8003,40.8242,0.0013,0.5013,1.3764,0.0,2.2192,1777613209688820166
ecgclass,single_ecgclass,485.2203,45.7139,40.985,39.785,0.0016,0.59,3.8519,0.0,4.7289,1777613209731194316
ecgclass,single_ecgclass,485.2257,89.9949,49.0824,47.8106,0.0019,0.2981,39.9246,0.0,40.9125,1777613209772668363
ecgclass,single_ecgclass,485.2563,59.4194,49.0824,47.8106,0.0019,0.2981,9.3219,0.0,10.337,1777613209772668363
ecgclass,single_ecgclass,485.4391,57.0397,54.6905,52.645,0.0017,0.6421,1.4434,0.0,2.3492,1777613209947583117
ecgclass,single_ecgclass,485.6175,56.1988,53.8818,52.6136,0.0016,0.6412,1.3952,0.0,2.317,1777613210125950857
ecgclass,single_ecgclass,485.6281,96.2195,50.1011,48.8485,0.0017,0.642,45.228,0.0,46.1185,1777613210180421913
ecgclass,single_ecgclass,485.676,100.5478,51.6653,50.2794,0.0021,0.7049,47.9789,0.0,48.8824,1777613210231052414
ecgclass,single_ecgclass,485.7989,61.2926,58.9141,57.483,0.0019,0.7625,1.4272,0.0,2.3786,1777613210307352285
ecgclass,single_ecgclass,485.8635,61.9485,59.6338,58.1914,0.002,0.7577,1.3702,0.0,2.3148,1777613210371896182
ecgclass,single_ecgclass,485.8891,96.5512,59.6535,57.9107,0.002,0.886,35.9495,0.0,36.8977,1777613210432108662
ecgclass,single_ecgclass,485.9837,61.7173,58.9941,57.5131,0.0018,0.7645,1.8041,0.0,2.7232,1777613210492586272
ecgclass,single_ecgclass,486.0487,61.4233,59.0341,57.602,0.002,0.7656,1.4784,0.0,2.3892,1777613210557283409
ecgclass,single_ecgclass,486.1205,62.2962,59.8735,58.4268,0.0021,0.7542,1.451,0.0,2.4227,1777613210628989477
ecgclass,single_ecgclass,486.1361,106.7224,59.5099,58.0294,0.0019,0.7455,46.2906,0.0,47.2125,1777613210689459389
ecgclass,single_ecgclass,486.1871,106.9291,50.6297,49.5061,0.0016,0.5595,55.3665,0.0,56.2993,1777613210749503426
ecgclass,single_ecgclass,486.3243,46.349,44.0867,43.0979,0.0013,0.5214,1.3897,0.0,2.2624,1777613210832756912
ecgclass,single_ecgclass,486.3899,43.8452,41.6518,40.6945,0.0013,0.511,1.3447,0.0,2.1934,1777613210898373079
ecgclass,single_ecgclass,486.4821,44.1639,41.6169,40.6281,0.0013,0.5279,1.3561,0.0,2.547,1777613210990539356
ecgclass,single_ecgclass,486.5257,41.471,39.2587,38.3235,0.0012,0.4954,1.4088,0.0,2.2123,1777613211034202759
ecgclass,single_ecgclass,486.6816,49.7208,47.299,46.24,0.0015,0.5643,1.5035,0.0,2.4218,1777613211190140092
ecgclass,single_ecgclass,486.6932,81.346,42.7915,41.7285,0.0013,0.5259,37.6618,0.0,38.5546,1777613211237973734
ecgclass,single_ecgclass,486.8099,45.5668,43.3412,42.3143,0.0013,0.5333,1.3645,0.0,2.2256,1777613211318316348
ecgclass,single_ecgclass,486.8295,68.548,42.06,40.9886,0.0014,0.5447,25.6157,0.0,26.488,1777613211362213000
ecgclass,single_ecgclass,486.8577,82.998,42.1785,40.471,0.0014,0.5322,39.9537,0.0,40.8195,1777613211404761433
ecgclass,single_ecgclass,487.0731,49.2973,46.964,45.9068,0.0014,0.554,1.4391,0.0,2.3334,1777613211581632236
ecgclass,single_ecgclass,487.1237,44.045,41.8607,40.8592,0.0014,0.5248,1.3633,0.0,2.1843,1777613211632137315
ecgclass,single_ecgclass,487.1821,42.2816,40.1425,39.1931,0.0014,0.495,1.272,0.0,2.1391,1777613211690394179
ecgclass,single_ecgclass,487.2826,47.2953,45.0212,43.9575,0.0014,0.5644,1.3688,0.0,2.2741,1777613211791068492
ecgclass,single_ecgclass,487.3992,51.707,49.3653,48.2291,0.0016,0.6061,1.4081,0.0,2.3418,1777613211907724216
ecgclass,single_ecgclass,487.4993,51.9879,49.6555,48.5232,0.0015,0.6052,1.4002,0.0,2.3324,1777613212007729511
ecgclass,single_ecgclass,487.5786,50.827,48.1965,46.7318,0.0015,0.7989,1.6298,0.0,2.6305,1777613212087272157
ecgclass,single_ecgclass,487.5786,114.8272,63.4298,62.3403,0.0014,0.1751,50.3597,0.0,51.3974,1777613212136152151
ecgclass,single_ecgclass,487.5955,98.0775,63.4298,62.3403,0.0014,0.1751,33.5841,0.0,34.6477,1777613212136152151
ecgclass,single_ecgclass,487.6272,66.3309,63.4298,62.3403,0.0014,0.1751,1.7581,0.0,2.9011,1777613212136152151
ecgclass,single_ecgclass,487.8081,56.0043,53.6546,52.4036,0.0018,0.6694,1.4288,0.0,2.3497,1777613212316566199
ecgclass,single_ecgclass,488.0616,55.6931,53.4072,52.148,0.0017,0.6693,1.4102,0.0,2.2859,1777613212570029870
ecgclass,single_ecgclass,488.1276,52.5103,50.3027,49.075,0.0016,0.6478,1.3137,0.0,2.2076,1777613212635937673
ecgclass,single_ecgclass,488.1722,58.1229,49.727,48.4568,0.0018,0.6412,7.5068,0.0,8.3959,1777613212686768784
ecgclass,single_ecgclass,488.4938,73.3843,70.9916,68.8939,0.0024,1.2797,1.514,0.0,2.3927,1777613213002422651
ecgclass,single_ecgclass,488.5645,73.9763,70.6644,68.9121,0.0024,0.9057,2.3835,0.0,3.3119,1777613213073980338
ecgclass,single_ecgclass,488.6878,72.9711,70.5223,68.8137,0.0024,0.8941,1.5128,0.0,2.4488,1777613213196397312
ecgclass,single_ecgclass,488.7711,81.5318,79.1016,77.1789,0.0027,1.016,1.4677,0.0,2.4301,1777613213279644116
ecgclass,single_ecgclass,488.8147,117.8703,79.3285,77.3456,0.0026,1.0206,37.5638,0.0,38.5418,1777613213359379254
ecgclass,single_ecgclass,488.8719,140.0828,78.8027,76.8288,0.0026,1.0022,60.3237,0.0,61.2801,1777613213439349227
ecgclass,single_ecgclass,488.9749,116.2481,78.5736,76.4712,0.0027,1.0079,36.7308,0.0,37.6746,1777613213518738785
ecgclass,single_ecgclass,489.2106,79.4303,77.0391,74.3365,0.0021,0.8729,1.4148,0.0,2.3913,1777613213719070485
ecgclass,single_ecgclass,489.2673,92.0911,68.768,67.0806,0.0023,0.8627,22.3603,0.0,23.3231,1777613213796684471
ecgclass,single_ecgclass,489.3193,143.5981,102.7453,101.0612,0.0023,0.1722,39.7024,0.0,40.8528,1777613213866089892
ecgclass,single_ecgclass,489.3249,137.969,102.7453,101.0612,0.0023,0.1722,34.0402,0.0,35.2237,1777613213866089892
ecgclass,single_ecgclass,489.3376,125.5231,102.7453,101.0612,0.0023,0.1722,21.3585,0.0,22.7778,1777613213866089892
ecgclass,single_ecgclass,489.3377,125.392,102.7453,101.0612,0.0023,0.1722,21.2042,0.0,22.6467,1777613213866089892
ecgclass,single_ecgclass,489.3526,110.7497,102.7453,101.0612,0.0023,0.1722,6.433,0.0,8.0044,1777613213866089892
ecgclass,single_ecgclass,489.5006,69.1254,66.7055,65.0856,0.0023,0.8489,1.4675,0.0,2.4199,1777613214009180878
ecgclass,single_ecgclass,489.6311,68.9912,66.5324,64.8825,0.0023,0.8738,1.4715,0.0,2.4588,1777613214139624990
ecgclass,single_ecgclass,489.7804,65.7527,63.3612,61.7817,0.0022,0.8197,1.4179,0.0,2.3916,1777613214288901198
ecgclass,single_ecgclass,489.7831,126.6127,62.9322,61.3665,0.002,0.8061,62.6917,0.0,63.6805,1777613214352833343
ecgclass,single_ecgclass,489.8925,80.5213,62.752,61.1634,0.0021,0.8116,16.8204,0.0,17.7693,1777613214416361239
ecgclass,single_ecgclass,489.924,112.1249,62.5962,61.0695,0.0019,0.7876,48.5847,0.0,49.5287,1777613214479664816
ecgclass,single_ecgclass,489.9873,111.6273,62.2311,60.6516,0.002,0.7858,48.4345,0.0,49.3962,1777613214542798680
ecgclass,single_ecgclass,490.2033,65.6583,63.2396,61.8647,0.0017,0.7053,1.4353,0.0,2.4187,1777613214711795027
ecgclass,single_ecgclass,490.2843,56.4964,54.182,52.9357,0.0017,0.6441,1.4169,0.0,2.3144,1777613214792745297
ecgclass,single_ecgclass,490.2959,95.5298,50.1963,48.9548,0.0016,0.6268,44.4875,0.0,45.3335,1777613214847477920
ecgclass,single_ecgclass,490.3451,96.3681,49.3889,48.1388,0.0016,0.6252,46.093,0.0,46.9792,1777613214898219188
ecgclass,single_ecgclass,490.6559,49.4528,47.0913,45.9848,0.0017,0.5535,1.4546,0.0,2.3614,1777613215164449283
ecgclass,single_ecgclass,490.8848,68.9466,66.48,64.854,0.0023,0.8532,1.5078,0.0,2.4666,1777613215393392860
ecgclass,single_ecgclass,491.0391,71.6558,69.1827,67.5427,0.0022,0.8828,1.4825,0.0,2.4731,1777613215547654016
ecgclass,single_ecgclass,491.0538,160.2638,102.4931,100.8141,0.0024,0.1615,56.6626,0.0,57.7707,1777613215617488729
ecgclass,single_ecgclass,491.0694,144.6199,102.4931,100.8141,0.0024,0.1615,40.9889,0.0,42.1269,1777613215617488729
ecgclass,single_ecgclass,491.0801,134.1574,102.4931,100.8141,0.0024,0.1615,30.3185,0.0,31.6644,1777613215617488729
ecgclass,single_ecgclass,491.0947,119.5233,102.4931,100.8141,0.0024,0.1615,15.661,0.0,17.0302,1777613215617488729
ecgclass,single_ecgclass,491.0948,119.5295,102.4931,100.8141,0.0024,0.1615,15.4827,0.0,17.0364,1777613215617488729
ecgclass,single_ecgclass,491.2788,81.1481,78.6364,76.7022,0.0029,1.0027,1.5323,0.0,2.5117,1777613215787406605
ecgclass,single_ecgclass,491.3983,80.9999,78.6009,76.6158,0.0027,1.0178,1.4424,0.0,2.3989,1777613215906770538
ecgclass,single_ecgclass,491.5536,83.3569,81.0135,79.0836,0.0028,1.0043,1.4136,0.0,2.3433,1777613216062071479
ecgclass,single_ecgclass,491.6203,100.0791,82.699,80.7305,0.0027,0.4841,16.3608,0.0,17.3801,1777613216143711547
ecgclass,single_ecgclass,491.6203,99.9582,82.699,80.7305,0.0027,0.4841,16.2108,0.0,17.2592,1777613216143711547
ecgclass,single_ecgclass,491.6822,115.6111,76.5817,74.8903,0.0024,0.4059,37.9505,0.0,39.0294,1777613216227268588
ecgclass,single_ecgclass,491.6879,110.033,76.5817,74.8903,0.0024,0.4059,32.3186,0.0,33.4513,1777613216227268588
ecgclass,single_ecgclass,491.8813,70.0207,67.6354,65.9768,0.0024,0.8708,1.4474,0.0,2.3852,1777613216389772065
ecgclass,single_ecgclass,491.8839,137.3832,69.307,67.653,0.0023,0.4131,67.0562,0.0,68.0762,1777613216458009295
ecgclass,single_ecgclass,491.9216,99.7438,69.307,67.653,0.0023,0.4131,29.3877,0.0,30.4368,1777613216458009295
ecgclass,single_ecgclass,492.1026,69.1521,66.6795,65.0673,0.0023,0.8442,1.5132,0.0,2.4726,1777613216611210887
ecgclass,single_ecgclass,492.2551,80.6277,78.1481,76.2819,0.0027,1.0049,1.4951,0.0,2.4796,1777613216763684443
ecgclass,single_ecgclass,492.4271,80.8733,78.3413,76.4166,0.0029,1.0065,1.5292,0.0,2.532,1777613216935693828
ecgclass,single_ecgclass,492.5273,81.1911,78.8052,76.8573,0.0026,1.0074,1.4594,0.0,2.3859,1777613217035803542
ecgclass,single_ecgclass,492.5489,138.9143,78.6389,76.6639,0.0028,1.0063,59.2654,0.0,60.2754,1777613217115265967
ecgclass,single_ecgclass,492.7022,78.9862,76.5536,74.8907,0.0021,0.8431,1.4887,0.0,2.4326,1777613217210713694
ecgclass,single_ecgclass,492.8985,68.8887,66.3765,64.7496,0.0022,0.8704,1.5216,0.0,2.5122,1777613217407112524
ecgclass,single_ecgclass,493.0988,49.3414,46.8875,45.7959,0.0013,0.5594,1.5323,0.0,2.454,1777613217607399072
ecgclass,single_ecgclass,493.2605,50.5755,48.1809,47.0551,0.0013,0.5702,1.4682,0.0,2.3946,1777613217769049836
ecgclass,single_ecgclass,493.3674,49.1505,46.7849,45.7147,0.0014,0.5504,1.4334,0.0,2.3655,1777613217875917203
ecgclass,single_ecgclass,493.595,49.1827,46.8585,45.8009,0.0014,0.5637,1.4253,0.0,2.3241,1777613218103526533
ecgclass,single_ecgclass,493.7536,74.666,72.2175,70.4405,0.0025,0.976,1.4849,0.0,2.4485,1777613218262134501
ecgclass,single_ecgclass,493.7603,146.5118,77.8245,75.981,0.0027,0.4519,67.6227,0.0,68.6873,1777613218334949512
ecgclass,single_ecgclass,493.7949,111.8784,77.8245,75.981,0.0027,0.4519,32.9602,0.0,34.0539,1777613218334949512
ecgclass,single_ecgclass,493.8386,143.4906,74.528,72.6396,0.0025,0.9491,67.9855,0.0,68.9625,1777613218413605383
ecgclass,single_ecgclass,494.0363,76.6268,74.2392,72.3814,0.0025,0.9598,1.4293,0.0,2.3876,1777613218544845178
ecgclass,single_ecgclass,494.1193,79.9806,77.6197,75.3119,0.0025,1.428,1.4329,0.0,2.3609,1777613218627777974
ecgclass,single_ecgclass,494.1239,160.5632,84.538,83.0841,0.0018,0.1733,74.949,0.0,76.0252,1777613218705950679
ecgclass,single_ecgclass,494.1356,148.948,84.538,83.0841,0.0018,0.1733,63.3044,0.0,64.4099,1777613218705950679
ecgclass,single_ecgclass,494.1733,111.4602,84.538,83.0841,0.0018,0.1733,25.614,0.0,26.9222,1777613218705950679
ecgclass,single_ecgclass,494.1969,87.7814,84.538,83.0841,0.0018,0.1733,1.9131,0.0,3.2434,1777613218705950679
ecgclass,single_ecgclass,494.2146,126.7014,55.7568,54.4111,0.0019,0.3202,69.979,0.0,70.9445,1777613218791610750
ecgclass,single_ecgclass,494.2462,95.0644,55.7568,54.4111,0.0019,0.3202,38.3146,0.0,39.3076,1777613218791610750
ecgclass,single_ecgclass,494.3556,54.9519,52.6334,51.3531,0.0019,0.6661,1.4129,0.0,2.3186,1777613218864076385
ecgclass,single_ecgclass,494.4769,57.5852,55.1976,53.9123,0.0019,0.6754,1.4913,0.0,2.3876,1777613218985435511
ecgclass,single_ecgclass,494.7369,69.4625,67.0856,65.317,0.0026,0.9531,1.4253,0.0,2.377,1777613219245442174
ecgclass,single_ecgclass,494.8167,77.0867,74.6454,72.8345,0.0026,0.9558,1.4882,0.0,2.4413,1777613219325272214
ecgclass,single_ecgclass,494.8564,113.9858,75.9752,74.1016,0.0024,0.9566,37.0584,0.0,38.0105,1777613219400511239
ecgclass,single_ecgclass,494.9091,141.3193,79.3469,77.5022,0.0027,0.3034,60.9467,0.0,61.9724,1777613219477117457
ecgclass,single_ecgclass,494.9137,136.7157,79.3469,77.5022,0.0027,0.3034,56.3138,0.0,57.3687,1777613219477117457
ecgclass,single_ecgclass,494.9524,98.2468,79.3469,77.5022,0.0027,0.3034,17.6516,0.0,18.8999,1777613219477117457
ecgclass,single_ecgclass,494.9747,158.437,81.394,79.0564,0.0025,0.3877,75.7663,0.0,77.043,1777613219557509041
ecgclass,single_ecgclass,494.9873,145.781,81.394,79.0564,0.0025,0.3877,63.0805,0.0,64.387,1777613219557509041
ecgclass,single_ecgclass,495.035,98.2635,81.394,79.0564,0.0025,0.3877,15.4247,0.0,16.8695,1777613219557509041
ecgclass,single_ecgclass,495.0497,163.6765,79.1268,77.1866,0.0024,0.4557,83.5125,0.0,84.5497,1777613219640252871
ecgclass,single_ecgclass,495.0559,157.4135,79.1268,77.1866,0.0024,0.4557,77.2209,0.0,78.2867,1777613219640252871
ecgclass,single_ecgclass,495.1506,132.5471,69.0278,67.5439,0.0019,0.7502,62.5789,0.0,63.5194,1777613219720228503
ecgclass,single_ecgclass,495.2944,54.0993,51.7762,50.5907,0.0017,0.6038,1.425,0.0,2.3231,1777613219802934892
ecgclass,single_ecgclass,495.3518,50.2193,47.7721,46.4748,0.0014,0.6132,1.5683,0.0,2.4472,1777613219860488541
ecgclass,single_ecgclass,495.3519,100.21,49.5374,48.3409,0.0017,0.2901,49.7108,0.0,50.6725,1777613219908800245
ecgclass,single_ecgclass,495.3977,54.5206,49.5374,48.3409,0.0017,0.2901,3.9933,0.0,4.9832,1777613219908800245
ecgclass,single_ecgclass,495.4033,96.6504,47.1471,45.9362,0.0016,0.6126,48.6207,0.0,49.5033,1777613219959010559
ecgclass,single_ecgclass,495.5113,49.5925,47.3889,46.2363,0.0016,0.6125,1.3447,0.0,2.2036,1777613220019684485
ecgclass,single_ecgclass,495.7083,54.5156,52.1979,50.9486,0.0016,0.6383,1.4515,0.0,2.3177,1777613220216806520
ecgclass,single_ecgclass,495.7921,51.3086,49.0271,47.9067,0.0015,0.5821,1.4181,0.0,2.2815,1777613220300588148
ecgclass,single_ecgclass,495.8177,71.6372,45.3627,44.26,0.0015,0.5859,25.3825,0.0,26.2745,1777613220350168588
ecgclass,single_ecgclass,496.0748,54.0116,51.6558,50.4825,0.0016,0.6204,1.4741,0.0,2.3558,1777613220583353327
ecgclass,single_ecgclass,496.1821,54.3468,52.0287,50.8635,0.0017,0.6053,1.4377,0.0,2.3181,1777613220690645874
ecgclass,single_ecgclass,496.1888,101.1741,52.7789,51.4737,0.0019,0.3366,47.4207,0.0,48.3952,1777613220743270257
ecgclass,single_ecgclass,496.2094,80.5345,52.7789,51.4737,0.0019,0.3366,26.7529,0.0,27.7555,1777613220743270257
ecgclass,single_ecgclass,496.3363,63.1056,60.7506,59.2839,0.002,0.7647,1.4129,0.0,2.355,1777613220844765690
ecgclass,single_ecgclass,496.3579,101.6483,59.5803,58.1013,0.0019,0.761,41.1034,0.0,42.0681,1777613220906105851
ecgclass,single_ecgclass,496.4267,94.0855,60.6105,58.7364,0.002,1.1687,32.5558,0.0,33.475,1777613220966311014
ecgclass,single_ecgclass,496.4739,112.7944,65.1682,63.7169,0.0021,0.2414,46.5372,0.0,47.6262,1777613221027488512
ecgclass,single_ecgclass,496.5065,80.2341,65.1682,63.7169,0.0021,0.2414,13.8857,0.0,15.0658,1777613221027488512
ecgclass,single_ecgclass,496.5182,68.6145,65.1682,63.7169,0.0021,0.2414,2.1801,0.0,3.4463,1777613221027488512
ecgclass,single_ecgclass,496.6352,62.4638,60.042,58.6062,0.002,0.7448,1.4768,0.0,2.4218,1777613221143704770
ecgclass,single_ecgclass,496.7299,59.1428,56.8145,55.5863,0.0017,0.6382,1.4241,0.0,2.3283,1777613221238456504
ecgclass,single_ecgclass,496.9335,55.3186,53.0534,51.8218,0.0017,0.6376,1.37,0.0,2.2652,1777613221441950074
ecgclass,single_ecgclass,496.9592,79.4606,49.2066,48.0338,0.0016,0.2813,29.284,0.0,30.254,1777613221495537715
ecgclass,single_ecgclass,496.9638,74.8425,49.2066,48.0338,0.0016,0.2813,24.6379,0.0,25.6359,1777613221495537715
ecgclass,single_ecgclass,497.1921,54.6408,52.3138,51.1047,0.0018,0.6273,1.4317,0.0,2.327,1777613221700581054
ecgclass,single_ecgclass,497.284,77.1134,74.5035,72.4472,0.0024,0.9546,1.6549,0.0,2.6099,1777613221792784311
ecgclass,single_ecgclass,497.2841,151.9794,74.4439,72.5421,0.0026,0.9655,76.6029,0.0,77.5355,1777613221867883005
ecgclass,single_ecgclass,497.7257,79.8225,77.3527,75.4566,0.0028,1.0112,1.509,0.0,2.4698,1777613222234319902
ecgclass,single_ecgclass,497.934,50.0784,47.7299,46.5752,0.0014,0.5693,1.43,0.0,2.3485,1777613222442482813
ecgclass,single_ecgclass,497.9756,50.4115,41.5049,40.5264,0.0014,0.5135,8.0261,0.0,8.9066,1777613222490734015
ecgclass,single_ecgclass,498.0663,43.4825,41.3367,40.3651,0.0013,0.5136,1.3025,0.0,2.1459,1777613222574711586
ecgclass,single_ecgclass,498.098,51.5211,39.1535,38.1663,0.0013,0.4846,11.5135,0.0,12.3676,1777613222616554204
ecgclass,single_ecgclass,498.1251,64.0655,39.1628,37.5324,0.0013,0.4992,24.0667,0.0,24.9026,1777613222656241303
ecgclass,single_ecgclass,498.1788,49.5946,38.7043,37.7691,0.0013,0.4852,10.0353,0.0,10.8903,1777613222695879996
ecgclass,single_ecgclass,498.2125,56.1857,39.7146,38.7457,0.0012,0.484,15.583,0.0,16.4711,1777613222735107041
ecgclass,single_ecgclass,498.2497,64.1212,44.5719,43.6283,0.0014,0.2278,18.6458,0.0,19.5494,1777613222775368361
ecgclass,single_ecgclass,498.2573,56.5348,44.5719,43.6283,0.0014,0.2278,11.0326,0.0,11.9629,1777613222775368361
ecgclass,single_ecgclass,498.7435,70.3309,67.9598,66.1243,0.0025,1.0042,1.3864,0.0,2.371,1777613223251940367
ecgclass,single_ecgclass,498.8411,82.2139,79.6788,77.7337,0.0027,1.0188,1.4453,0.0,2.535,1777613223349633303
ecgclass,single_ecgclass,498.8528,153.0817,81.9551,80.029,0.0027,0.477,70.0634,0.0,71.1266,1777613223429905342
ecgclass,single_ecgclass,498.8675,138.4165,81.9551,80.029,0.0027,0.477,55.3696,0.0,56.4614,1777613223429905342
ecgclass,single_ecgclass,498.9987,86.2231,78.3293,76.3345,0.0028,0.9974,6.9573,0.0,7.8939,1777613223512687913
ecgclass,single_ecgclass,499.8359,49.5009,47.2171,46.0788,0.0015,0.5452,1.405,0.0,2.2838,1777613224344439559
ecgclass,single_ecgclass,499.9018,45.645,43.4054,42.406,0.0013,0.5245,1.3883,0.0,2.2396,1777613224410220203
ecgclass,single_ecgclass,499.9244,63.1077,39.5503,38.5501,0.0014,0.4882,22.686,0.0,23.5574,1777613224454174199
ecgclass,single_ecgclass,500.3772,81.0113,78.5807,76.6399,0.0027,1.0122,1.4646,0.0,2.4306,1777613224885698889
ecgclass,single_ecgclass,500.4775,81.3904,79.029,77.1031,0.0028,1.0073,1.426,0.0,2.3614,1777613224985979548
ecgclass,single_ecgclass,500.5071,131.6428,79.1875,77.2267,0.0026,1.0072,51.4691,0.0,52.4553,1777613225065679826
ecgclass,single_ecgclass,500.5832,135.2134,79.0329,77.0626,0.0027,1.0113,55.223,0.0,56.1805,1777613225145504244
ecgclass,single_ecgclass,500.6541,139.9784,75.0082,73.2985,0.0021,0.8683,64.0087,0.0,64.9702,1777613225225166271
ecgclass,single_ecgclass,500.7787,82.4456,66.5872,64.8802,0.0022,0.8396,14.9417,0.0,15.8584,1777613225300749462
ecgclass,single_ecgclass,500.8725,68.9473,66.6263,64.9847,0.0022,0.8704,1.3876,0.0,2.321,1777613225380947401
ecgclass,single_ecgclass,501.1459,49.4406,47.0959,45.987,0.0015,0.5465,1.4489,0.0,2.3448,1777613225654445641
ecgclass,single_ecgclass,501.3097,50.2033,47.8153,46.6838,0.0014,0.5609,1.4808,0.0,2.3881,1777613225818286134
ecgclass,single_ecgclass,501.3534,48.7831,41.7802,40.7574,0.0013,0.5101,6.1393,0.0,7.0029,1777613225866625813
ecgclass,single_ecgclass,501.6097,50.4301,48.0237,46.9623,0.0015,0.5654,1.498,0.0,2.4064,1777613226118256822
ecgclass,single_ecgclass,501.6404,62.3271,42.1007,41.0719,0.0013,0.501,19.3696,0.0,20.2265,1777613226166797489
ecgclass,single_ecgclass,501.6924,55.6104,44.7565,43.7933,0.0014,0.236,9.9258,0.0,10.8539,1777613226209400974
ecgclass,single_ecgclass,501.698,50.0154,44.7565,43.7933,0.0014,0.236,4.3035,0.0,5.2589,1777613226209400974
ecgclass,single_ecgclass,501.8314,53.3574,51.1256,49.8823,0.0017,0.6321,1.3652,0.0,2.2318,1777613226339805201
ecgclass,single_ecgclass,501.9181,53.4034,51.1257,49.9126,0.0018,0.6308,1.3802,0.0,2.2777,1777613226426499630
ecgclass,single_ecgclass,502.0538,55.8755,53.5122,52.2583,0.0018,0.6473,1.4651,0.0,2.3633,1777613226562324941
ecgclass,single_ecgclass,502.3872,81.5504,79.0947,77.1579,0.0025,1.0105,1.4789,0.0,2.4556,1777613226895749492
ecgclass,single_ecgclass,502.4369,111.1212,78.5979,76.6322,0.0027,1.0077,31.5537,0.0,32.5232,1777613226975488380
ecgclass,single_ecgclass,502.5783,80.8525,78.4774,76.5249,0.0026,1.0116,1.41,0.0,2.3751,1777613227086773484
ecgclass,single_ecgclass,502.6864,81.6016,79.1909,77.3484,0.0025,0.9461,1.4234,0.0,2.4107,1777613227194941410
ecgclass,single_ecgclass,502.9114,76.6537,74.2492,72.4006,0.0025,0.9569,1.4246,0.0,2.4045,1777613227419942023
ecgclass,single_ecgclass,503.2026,78.208,75.861,73.9641,0.0025,1.0065,1.4081,0.0,2.347,1777613227711052096
ecgclass,single_ecgclass,503.4182,81.26,78.8915,76.9518,0.0025,1.0131,1.4436,0.0,2.3684,1777613227926690163
ecgclass,single_ecgclass,503.4839,96.3211,80.0682,78.0723,0.0025,1.0114,15.3046,0.0,16.2529,1777613228006248179
