task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,464.9553,66.4678,47.1235,46.1569,0.0013,0.2929,18.2905,19.3442,1776027510416649986
gestureclass,single_gestureclass,465.038,41.5769,39.1907,37.7275,0.0012,1.1649,1.4958,2.3862,1776027510482530934
gestureclass,single_gestureclass,465.1908,49.6781,47.1973,46.1897,0.0015,0.6709,1.5965,2.4808,1776027510635481502
gestureclass,single_gestureclass,465.2226,59.3929,40.7791,39.7951,0.0013,0.6158,17.6811,18.6138,1776027510683294432
gestureclass,single_gestureclass,465.4433,62.4092,59.7899,58.4408,0.0016,0.9023,1.6563,2.6193,1776027510887995805
gestureclass,single_gestureclass,465.458,92.8483,44.4685,43.5094,0.0012,0.6256,47.4856,48.3798,1776027510948567262
gestureclass,single_gestureclass,465.6131,44.9665,42.5631,41.5891,0.0013,0.6533,1.5843,2.4034,1776027511057737663
gestureclass,single_gestureclass,465.6913,43.7114,41.2597,40.2982,0.0013,0.6446,1.5295,2.4517,1776027511135859473
gestureclass,single_gestureclass,465.8573,51.5995,49.0492,48.0145,0.0014,0.6869,1.6325,2.5503,1776027511301962336
gestureclass,single_gestureclass,465.877,74.1367,41.5879,40.5696,0.0013,0.6456,31.6362,32.5488,1776027511351718432
gestureclass,single_gestureclass,465.9614,45.2178,42.8877,41.8623,0.0015,0.6755,1.4811,2.3301,1776027511405912180
gestureclass,single_gestureclass,466.0418,44.4868,42.0836,41.0697,0.0013,0.6696,1.5302,2.4031,1776027511486393372
gestureclass,single_gestureclass,466.1155,45.1701,42.7981,41.7582,0.0014,0.6931,1.4844,2.372,1776027511560037493
gestureclass,single_gestureclass,466.2139,48.3317,45.8455,44.7861,0.0014,0.7036,1.574,2.4862,1776027511658524399
gestureclass,single_gestureclass,466.2634,45.6545,43.2652,42.2256,0.0014,0.6907,1.4975,2.3894,1776027511707984432
gestureclass,single_gestureclass,466.3233,45.5179,43.1294,42.0816,0.0014,0.6961,1.5037,2.3885,1776027511767848841
gestureclass,single_gestureclass,466.5752,58.1927,55.7849,54.5337,0.0018,0.8211,1.4484,2.4079,1776027512019681223
gestureclass,single_gestureclass,467.108,55.6159,52.8944,51.5493,0.0015,0.7861,1.7171,2.7215,1776027512552780561
gestureclass,single_gestureclass,467.2869,55.3012,52.7126,51.5391,0.0017,0.7748,1.657,2.5886,1776027512731629203
gestureclass,single_gestureclass,467.3795,53.9453,51.3899,50.238,0.0016,0.7613,1.6286,2.5554,1776027512824118323
gestureclass,single_gestureclass,467.3812,99.1461,46.3756,45.2835,0.0015,0.6906,51.8785,52.7705,1776027512876107032
gestureclass,single_gestureclass,467.5336,46.3278,43.93,42.9739,0.0012,0.6257,1.5152,2.3978,1776027512978103672
gestureclass,single_gestureclass,467.9284,76.2911,73.0189,69.6886,0.003,1.4224,2.2423,3.2722,1776027513373672181
gestureclass,single_gestureclass,467.9284,131.983,54.9416,53.7427,0.0015,0.7556,76.1099,77.0414,1776027513447575494
gestureclass,single_gestureclass,468.1397,55.8529,53.2282,52.0441,0.0016,0.7914,1.6606,2.6247,1776027513584359047
gestureclass,single_gestureclass,468.1714,71.2402,46.556,45.4544,0.0014,0.7009,23.8445,24.6842,1776027513638295167
gestureclass,single_gestureclass,468.2377,49.5248,43.8767,42.7758,0.0018,0.7044,4.7262,5.6481,1776027513685475493
gestureclass,single_gestureclass,468.2509,80.3509,43.3759,42.2885,0.0014,0.7017,36.0825,36.975,1776027513729972977
gestureclass,single_gestureclass,468.2944,80.6592,43.3726,42.2853,0.0014,0.703,36.4707,37.2865,1776027513773910006
gestureclass,single_gestureclass,468.3474,71.3601,43.0961,42.0007,0.0014,0.7042,27.4174,28.264,1776027513817855319
gestureclass,single_gestureclass,468.429,47.3204,44.9006,43.8586,0.0014,0.6953,1.529,2.4197,1776027513873549930
gestureclass,single_gestureclass,468.4677,55.3992,46.1289,45.0421,0.0015,0.3436,8.3027,9.2702,1776027513919025643
gestureclass,single_gestureclass,468.4724,50.8571,46.1289,45.0421,0.0015,0.3436,3.6132,4.7281,1776027513919025643
gestureclass,single_gestureclass,468.5654,48.6383,46.1746,44.4842,0.0015,1.3351,1.5342,2.4637,1776027514010005551
gestureclass,single_gestureclass,468.7183,55.5882,52.9017,51.7251,0.0016,0.7776,1.7619,2.6865,1776027514163142760
gestureclass,single_gestureclass,468.8201,54.5306,51.9344,50.7733,0.0016,0.76,1.6618,2.5962,1776027514264843661
gestureclass,single_gestureclass,468.8309,91.9385,47.4092,46.3257,0.0014,0.3355,43.5874,44.5293,1776027514317496363
gestureclass,single_gestureclass,468.8656,57.3609,47.4092,46.3257,0.0014,0.3355,8.8632,9.9517,1776027514317496363
gestureclass,single_gestureclass,468.9252,46.4277,43.9781,42.9243,0.0013,0.6915,1.5671,2.4497,1776027514369765991
gestureclass,single_gestureclass,469.0068,47.3456,44.8705,43.8209,0.0014,0.695,1.5693,2.4751,1776027514451403679
gestureclass,single_gestureclass,469.0245,73.5109,43.175,42.076,0.0014,0.6933,29.3877,30.3359,1776027514496911919
gestureclass,single_gestureclass,469.1042,45.3348,42.9632,41.9238,0.0014,0.6927,1.4873,2.3717,1776027514548721488
gestureclass,single_gestureclass,469.2328,52.1045,49.4481,48.3278,0.0014,0.7408,1.7207,2.6564,1776027514677534718
gestureclass,single_gestureclass,469.3301,52.2857,49.6634,48.5403,0.0015,0.7448,1.6694,2.6223,1776027514774813289
gestureclass,single_gestureclass,469.4606,56.7858,54.0565,52.1638,0.0015,1.478,1.7734,2.7293,1776027514905436788
gestureclass,single_gestureclass,469.5014,63.3242,46.6509,45.5179,0.0014,0.724,15.7785,16.6733,1776027514960182777
gestureclass,single_gestureclass,469.5506,57.8206,43.2926,42.206,0.0013,0.6955,13.7596,14.5279,1776027515007408993
gestureclass,single_gestureclass,469.6927,51.9996,49.4686,48.4711,0.0014,0.6519,1.636,2.531,1776027515137357283
gestureclass,single_gestureclass,470.0502,70.5833,67.8651,66.2541,0.0022,1.0675,1.7354,2.7183,1776027515494930777
gestureclass,single_gestureclass,470.0989,73.2541,50.8145,49.6238,0.0015,0.7471,21.6014,22.4396,1776027515563538587
gestureclass,single_gestureclass,470.2294,54.2884,51.7077,50.5414,0.0015,0.7677,1.6589,2.5807,1776027515674063808
gestureclass,single_gestureclass,470.2591,71.1031,45.8805,44.7713,0.0015,0.7046,24.2996,25.2226,1776027515726457619
gestureclass,single_gestureclass,470.3209,53.3035,43.3123,42.2284,0.0015,0.6952,9.0868,9.9912,1776027515772980379
gestureclass,single_gestureclass,470.4244,51.3158,48.796,47.599,0.0016,0.7913,1.5872,2.5197,1776027515868996977
gestureclass,single_gestureclass,470.9233,73.9148,71.0877,68.9365,0.0029,1.4249,1.8053,2.8271,1776027516368148363
gestureclass,single_gestureclass,471.0875,58.6538,55.9333,54.6247,0.0018,0.8099,1.7743,2.7205,1776027516532295136
gestureclass,single_gestureclass,471.0922,101.0001,46.5717,45.433,0.0014,0.7152,53.5686,54.4283,1776027516588844132
gestureclass,single_gestureclass,471.1863,50.8804,43.3855,42.3023,0.0014,0.6951,6.6133,7.4949,1776027516635986129
gestureclass,single_gestureclass,471.3996,56.4508,53.8069,51.4836,0.0014,1.8488,1.7469,2.6439,1776027516844345009
gestureclass,single_gestureclass,471.5072,64.055,61.5701,60.1024,0.0019,0.9756,1.6694,2.4849,1776027516951953349
gestureclass,single_gestureclass,471.5855,50.7166,48.3258,47.1922,0.0015,0.73,1.5974,2.3909,1776027517030140201
gestureclass,single_gestureclass,472.0648,55.6316,52.8957,51.7006,0.0016,0.7739,1.7922,2.736,1776027517509640562
gestureclass,single_gestureclass,472.1737,55.922,53.2104,51.943,0.0015,0.7801,1.7643,2.7116,1776027517618462558
gestureclass,single_gestureclass,472.1934,82.84,46.1593,45.0306,0.0014,0.7043,35.8162,36.6806,1776027517672297766
gestureclass,single_gestureclass,472.3315,50.1914,47.7161,46.6353,0.0014,0.7163,1.5783,2.4753,1776027517776117844
gestureclass,single_gestureclass,472.3542,68.0203,39.9511,38.4334,0.0013,0.6055,27.251,28.0692,1776027517824494197
gestureclass,single_gestureclass,472.5285,48.1439,45.571,44.5835,0.0013,0.654,1.6525,2.5729,1776027517973192248
gestureclass,single_gestureclass,472.5612,55.9683,39.9595,39.0095,0.0013,0.5999,15.1088,16.0087,1776027518019367799
gestureclass,single_gestureclass,472.6444,40.89,38.4895,37.596,0.0012,0.5957,1.5185,2.4005,1776027518088951541
gestureclass,single_gestureclass,472.7735,47.2441,44.0895,43.1303,0.0012,0.641,2.2345,3.1546,1776027518218807709
gestureclass,single_gestureclass,472.7736,93.8947,45.9804,45.0513,0.0012,0.2889,46.9,47.9144,1776027518263507456
gestureclass,single_gestureclass,472.8026,64.8673,45.9804,45.0513,0.0012,0.2889,17.8435,18.8869,1776027518263507456
gestureclass,single_gestureclass,472.8907,38.9318,36.6248,35.7492,0.0013,0.5693,1.4734,2.3071,1776027518335207939
gestureclass,single_gestureclass,473.0059,41.9245,39.509,38.6014,0.0012,0.6026,1.5345,2.4154,1776027518450437634
gestureclass,single_gestureclass,473.262,51.5118,48.836,47.6835,0.0014,0.6894,1.7371,2.6758,1776027518706771457
gestureclass,single_gestureclass,473.5069,51.0843,48.4617,47.4097,0.0014,0.7029,1.7161,2.6226,1776027518951623897
gestureclass,single_gestureclass,473.6412,52.1245,49.3848,47.5297,0.0015,1.4392,1.7996,2.7397,1776027519086053078
gestureclass,single_gestureclass,473.7796,51.7986,49.1268,48.0734,0.0013,0.7026,1.6875,2.6718,1776027519224319556
gestureclass,single_gestureclass,473.8143,59.0661,41.4781,40.4763,0.0012,0.6276,16.686,17.5879,1776027519274067712
gestureclass,single_gestureclass,473.8836,41.3775,38.9671,38.0713,0.0012,0.5974,1.5256,2.4105,1776027519328183763
gestureclass,single_gestureclass,473.9123,51.1634,37.9452,36.9102,0.0013,0.6569,12.3773,13.2182,1776027519367716343
gestureclass,single_gestureclass,473.9777,42.963,40.0668,39.0981,0.0013,0.639,2.0242,2.8962,1776027519422732489
gestureclass,single_gestureclass,473.9777,89.6757,45.9887,44.9797,0.0014,0.3171,42.6846,43.687,1776027519463424772
gestureclass,single_gestureclass,474.0057,61.6732,45.9887,44.9797,0.0014,0.3171,14.6613,15.6845,1776027519463424772
gestureclass,single_gestureclass,474.3008,55.3575,52.7423,51.5611,0.0016,0.7833,1.6961,2.6151,1776027519745532211
gestureclass,single_gestureclass,474.4834,86.9844,84.263,81.8836,0.0027,1.6984,1.7104,2.7214,1776027519928189708
gestureclass,single_gestureclass,474.5292,104.4128,62.3607,61.1004,0.0014,0.3642,41.1036,42.0521,1776027520013334795
gestureclass,single_gestureclass,474.567,66.8056,62.3607,61.1004,0.0014,0.3642,3.3438,4.4449,1776027520013334795
gestureclass,single_gestureclass,474.6236,56.5064,45.7939,44.6481,0.0015,0.7197,9.8126,10.7125,1776027520076484611
gestureclass,single_gestureclass,474.7133,47.3752,44.9463,43.9005,0.0013,0.6954,1.5459,2.4289,1776027520157933919
gestureclass,single_gestureclass,474.7629,45.676,43.3417,42.2987,0.0014,0.6972,1.4689,2.3343,1776027520207425209
gestureclass,single_gestureclass,474.7776,75.1455,43.4975,42.4292,0.0014,0.6927,30.7643,31.648,1776027520251406655
gestureclass,single_gestureclass,474.8488,47.4527,42.9562,41.8846,0.0014,0.6881,3.6378,4.4965,1776027520295467915
gestureclass,single_gestureclass,475.1307,55.3641,52.7512,51.5784,0.0016,0.7744,1.6799,2.613,1776027520575380228
gestureclass,single_gestureclass,475.1882,49.4139,46.9683,45.8748,0.0014,0.7134,1.5683,2.4456,1776027520632853059
gestureclass,single_gestureclass,475.446,88.5363,85.8219,83.7633,0.0029,1.4281,1.7021,2.7144,1776027520890774969
gestureclass,single_gestureclass,475.4608,133.1592,58.6267,57.3211,0.0015,0.7577,73.6191,74.5324,1776027520977442268
gestureclass,single_gestureclass,475.6022,48.5983,46.3366,45.2663,0.0013,0.7068,1.3924,2.2617,1776027521046581323
gestureclass,single_gestureclass,475.6249,70.2403,43.7098,42.5938,0.0014,0.7139,25.6786,26.5305,1776027521093574758
gestureclass,single_gestureclass,475.666,73.4818,43.7633,42.0445,0.0015,0.707,28.8651,29.7185,1776027521137865543
gestureclass,single_gestureclass,475.7787,48.0378,45.6099,44.5444,0.0015,0.6936,1.5643,2.4278,1776027521223256494
gestureclass,single_gestureclass,475.7844,86.1325,43.1102,42.0204,0.0014,0.6931,42.1369,43.0223,1776027521269536415
gestureclass,single_gestureclass,475.8897,45.8992,43.4812,42.4247,0.0014,0.6935,1.5612,2.4179,1776027521334299938
gestureclass,single_gestureclass,475.9708,46.7217,44.3304,43.2833,0.0014,0.6933,1.514,2.3913,1776027521415359148
gestureclass,single_gestureclass,476.0287,45.9416,43.5741,42.5249,0.0013,0.7005,1.5042,2.3675,1776027521473281833
gestureclass,single_gestureclass,476.0564,62.0346,43.1322,42.05,0.0013,0.6903,18.044,18.9024,1776027521517505708
gestureclass,single_gestureclass,476.2067,53.2694,50.4297,49.2944,0.0015,0.7416,1.6205,2.8396,1776027521651372356
gestureclass,single_gestureclass,476.2494,58.9743,48.1337,46.844,0.0013,0.4398,10.0169,10.8405,1776027521702481315
gestureclass,single_gestureclass,476.2532,55.4743,48.1337,46.844,0.0013,0.4398,6.2869,7.3406,1776027521702481315
gestureclass,single_gestureclass,476.2595,97.1127,47.2015,46.0538,0.0014,0.337,48.9161,49.9111,1776027521751440670
gestureclass,single_gestureclass,476.3054,51.2667,47.2015,46.0538,0.0014,0.337,3.0482,4.0652,1776027521751440670
gestureclass,single_gestureclass,476.3071,98.5754,48.1944,46.5057,0.0014,0.3375,49.3886,50.3809,1776027521799482882
gestureclass,single_gestureclass,476.3368,68.8214,48.1944,46.5057,0.0014,0.3375,19.6128,20.627,1776027521799482882
gestureclass,single_gestureclass,476.3588,91.2068,43.8071,42.7239,0.0014,0.6833,46.535,47.3997,1776027521848398754
gestureclass,single_gestureclass,476.4158,82.1967,47.1761,46.097,0.0014,0.3342,33.9897,35.0207,1776027521892874855
gestureclass,single_gestureclass,476.4435,54.5413,47.1761,46.097,0.0014,0.3342,6.3117,7.3653,1776027521892874855
gestureclass,single_gestureclass,476.4642,77.5445,43.1714,42.0588,0.0014,0.6954,33.525,34.373,1776027521940794483
gestureclass,single_gestureclass,476.624,51.9476,49.6008,48.4814,0.0014,0.7406,1.4439,2.3468,1776027522068510846
gestureclass,single_gestureclass,476.8723,55.8555,53.1736,51.9117,0.0015,0.7708,1.7743,2.6819,1776027522317151045
gestureclass,single_gestureclass,476.874,102.015,47.2006,46.0823,0.0015,0.7081,53.9529,54.8145,1776027522371021046
gestureclass,single_gestureclass,477.0413,50.7689,48.2721,47.1773,0.0015,0.7247,1.6263,2.4968,1776027522485938234
gestureclass,single_gestureclass,477.1212,49.0282,46.64,45.5717,0.0015,0.7059,1.5128,2.3882,1776027522565799637
gestureclass,single_gestureclass,477.13,84.3499,43.3519,42.2126,0.0014,0.7024,40.1027,40.998,1776027522613111796
gestureclass,single_gestureclass,477.2245,46.5004,44.0258,42.3551,0.0015,1.3222,1.4727,2.4746,1776027522669055834
gestureclass,single_gestureclass,477.2692,46.2794,43.4445,42.2831,0.0015,0.7184,1.9741,2.8349,1776027522714239733
gestureclass,single_gestureclass,477.2698,92.8953,46.439,45.3702,0.0015,0.336,45.4874,46.4563,1776027522758300141
gestureclass,single_gestureclass,477.2742,88.6068,46.439,45.3702,0.0015,0.336,41.0535,42.1678,1776027522758300141
gestureclass,single_gestureclass,477.3257,80.7261,43.0142,41.9202,0.0014,0.6935,36.8593,37.712,1776027522805603434
gestureclass,single_gestureclass,477.5197,55.1829,52.7215,51.5392,0.0015,0.7859,1.6661,2.4614,1776027522964410937
gestureclass,single_gestureclass,477.6882,55.8195,53.209,52.0181,0.0016,0.7773,1.7066,2.6105,1776027523132917853
gestureclass,single_gestureclass,477.7099,81.0926,46.3605,45.2294,0.0015,0.7192,33.8507,34.7321,1776027523186819087
gestureclass,single_gestureclass,477.7662,68.5577,43.1172,42.0413,0.0014,0.6874,24.58,25.4406,1776027523233810109
gestureclass,single_gestureclass,477.895,49.9461,47.5284,46.4455,0.0015,0.716,1.5533,2.4177,1776027523339566688
gestureclass,single_gestureclass,477.9067,83.8809,45.0439,43.9504,0.0014,0.6953,37.9589,38.837,1776027523387688675
gestureclass,single_gestureclass,478.0218,46.5682,44.2211,43.1711,0.0014,0.6924,1.5526,2.347,1776027523466374639
gestureclass,single_gestureclass,478.2827,55.9757,53.3624,51.4798,0.0017,0.7786,1.6809,2.6133,1776027523727448607
gestureclass,single_gestureclass,478.3949,55.3069,52.6784,51.5057,0.0016,0.7772,1.683,2.6285,1776027523839649566
gestureclass,single_gestureclass,478.4503,62.1057,59.6296,58.4552,0.0015,0.7956,1.5333,2.476,1776027523894828660
gestureclass,single_gestureclass,478.5366,53.5674,50.992,49.8484,0.0016,0.7593,1.6634,2.5754,1776027523981282722
gestureclass,single_gestureclass,478.6004,49.9265,47.4008,46.2785,0.0015,0.719,1.6427,2.5257,1776027524045038618
gestureclass,single_gestureclass,478.6111,83.4117,43.6609,42.5713,0.0014,0.6945,38.9161,39.7508,1776027524093041316
gestureclass,single_gestureclass,478.6935,45.186,42.9882,41.9458,0.0015,0.6941,1.3678,2.1978,1776027524137887976
gestureclass,single_gestureclass,478.7729,47.2467,44.8639,43.8159,0.0015,0.695,1.5888,2.3828,1776027524217499043
gestureclass,single_gestureclass,478.7876,74.6777,41.42,40.4499,0.0013,0.5964,32.3863,33.2577,1776027524262989326
gestureclass,single_gestureclass,478.8895,41.1534,38.8229,37.534,0.0013,0.9691,1.5032,2.3305,1776027524333992475
gestureclass,single_gestureclass,478.9042,73.1683,46.0056,44.4422,0.0013,0.5949,26.1967,27.1627,1776027524373385292
gestureclass,single_gestureclass,478.9279,49.4792,46.0056,44.4422,0.0013,0.5949,2.486,3.4736,1776027524373385292
gestureclass,single_gestureclass,478.9448,73.2121,40.0264,38.9935,0.0013,0.6415,32.3391,33.1858,1776027524420179532
gestureclass,single_gestureclass,478.9915,73.344,46.1026,45.0735,0.0013,0.3123,26.2806,27.2414,1776027524460846751
gestureclass,single_gestureclass,478.9982,66.7093,46.1026,45.0735,0.0013,0.3123,19.6242,20.6067,1776027524460846751
gestureclass,single_gestureclass,479.2052,48.4655,46.0356,44.9693,0.0015,0.701,1.5662,2.4299,1776027524649792876
gestureclass,single_gestureclass,479.2679,46.4435,44.0111,42.9651,0.0013,0.6941,1.5576,2.4324,1776027524712448516
gestureclass,single_gestureclass,479.2845,74.3783,44.034,42.9279,0.0014,0.7148,29.4733,30.3442,1776027524757048286
gestureclass,single_gestureclass,479.3285,77.5623,46.3699,45.3033,0.0016,0.336,30.2045,31.1925,1776027524801735846
gestureclass,single_gestureclass,479.3442,62.0317,46.3699,45.3033,0.0016,0.336,14.5254,15.6619,1776027524801735846
gestureclass,single_gestureclass,479.4164,46.5195,44.1436,43.0874,0.0014,0.7038,1.5211,2.3759,1776027524860967192
gestureclass,single_gestureclass,479.4821,45.9466,43.6016,42.5539,0.0013,0.6957,1.5533,2.345,1776027524926725219
gestureclass,single_gestureclass,479.6143,52.2339,49.7021,48.5797,0.0015,0.742,1.5912,2.5319,1776027525058964463
gestureclass,single_gestureclass,479.6818,50.2427,47.7759,46.0251,0.0015,1.3845,1.601,2.4667,1776027525126412885
gestureclass,single_gestureclass,479.7095,69.4194,46.152,45.0901,0.0014,0.3338,22.2383,23.2674,1776027525174771431
gestureclass,single_gestureclass,479.7152,63.71,46.152,45.0901,0.0014,0.3338,16.5071,17.558,1776027525174771431
gestureclass,single_gestureclass,479.8522,51.3928,48.8924,47.7554,0.0015,0.734,1.6067,2.5004,1776027525296812799
gestureclass,single_gestureclass,479.8919,56.3614,44.0381,42.9479,0.0014,0.6959,11.4415,12.3233,1776027525346361834
gestureclass,single_gestureclass,480.0715,56.1595,53.5381,52.3375,0.0017,0.7847,1.6434,2.6214,1776027525516220168
gestureclass,single_gestureclass,480.1449,49.6502,47.1264,46.045,0.0015,0.7123,1.6413,2.5238,1776027525589586427
gestureclass,single_gestureclass,480.2028,46.9358,44.5194,43.4724,0.0014,0.6953,1.5492,2.4164,1776027525647345043
gestureclass,single_gestureclass,480.2274,69.0925,46.1318,45.0638,0.0015,0.3363,21.965,22.9608,1776027525692451136
gestureclass,single_gestureclass,480.2421,54.4202,46.1318,45.0638,0.0015,0.3363,7.2708,8.2885,1776027525692451136
gestureclass,single_gestureclass,480.2649,75.2587,43.0287,41.9269,0.0014,0.6968,31.3773,32.23,1776027525739307225
gestureclass,single_gestureclass,480.3954,48.5697,46.1349,45.0607,0.0014,0.7077,1.55,2.4348,1776027525839947093
gestureclass,single_gestureclass,480.6733,56.8976,54.1079,52.1755,0.0017,1.4711,1.8363,2.7898,1776027526118199193
gestureclass,single_gestureclass,480.674,105.1497,48.2765,47.1503,0.0014,0.3551,55.9399,56.8733,1776027526172939228
gestureclass,single_gestureclass,480.6777,101.5186,48.2765,47.1503,0.0014,0.3551,52.1588,53.2422,1776027526172939228
gestureclass,single_gestureclass,480.7724,54.4,46.5515,44.9667,0.0081,0.9628,6.6259,7.8484,1776027526222087038
gestureclass,single_gestureclass,480.885,50.9558,47.9931,46.8546,0.0014,0.7196,2.0924,2.9627,1776027526330167541
gestureclass,single_gestureclass,480.9007,80.3797,44.4493,43.3231,0.0014,0.7139,35.0754,35.9304,1776027526378856171
gestureclass,single_gestureclass,481.0383,46.948,44.5321,43.5537,0.0014,0.6405,1.5466,2.4159,1776027526482928513
gestureclass,single_gestureclass,481.1625,48.1749,45.6451,44.6328,0.0014,0.6617,1.6165,2.5297,1776027526607178785
gestureclass,single_gestureclass,481.1653,86.1259,40.0421,39.0286,0.0013,0.6178,45.2163,46.0837,1776027526653510787
gestureclass,single_gestureclass,481.5058,52.1595,49.4666,48.2959,0.0014,0.7477,1.7278,2.6929,1776027526950570519
gestureclass,single_gestureclass,481.5536,47.8308,42.8564,41.7086,0.0013,0.6474,4.1904,4.9744,1776027527000806591
gestureclass,single_gestureclass,481.5563,111.172,65.4978,64.0594,0.0011,0.3489,44.7142,45.6742,1776027527044066173
gestureclass,single_gestureclass,481.5662,101.5267,65.4978,64.0594,0.0011,0.3489,34.8625,36.0289,1776027527044066173
gestureclass,single_gestureclass,481.5939,73.9532,65.4978,64.0594,0.0011,0.3489,7.1564,8.4553,1776027527044066173
gestureclass,single_gestureclass,482.2216,69.8471,67.2403,65.6115,0.0022,1.0893,1.699,2.6068,1776027527666290106
gestureclass,single_gestureclass,482.6019,90.4841,87.69,85.5198,0.0029,1.4446,1.7474,2.7942,1776027528046669452
gestureclass,single_gestureclass,482.6956,55.5868,52.9564,51.6948,0.0016,0.7914,1.7412,2.6304,1776027528140365395
gestureclass,single_gestureclass,483.3079,55.5482,52.8713,51.6425,0.0016,0.793,1.7405,2.6769,1776027528752675322
gestureclass,single_gestureclass,483.4037,56.6237,54.0257,52.0776,0.0024,1.3268,1.667,2.598,1776027528848361058
gestureclass,single_gestureclass,483.6827,55.4218,52.8924,51.7236,0.0017,0.7719,1.5914,2.5295,1776027529127297989
gestureclass,single_gestureclass,483.6994,85.9618,46.6584,45.5232,0.0014,0.7088,38.4369,39.3034,1776027529180895922
gestureclass,single_gestureclass,483.7423,86.9546,43.269,42.1802,0.0014,0.6944,42.8269,43.6855,1776027529228122382
gestureclass,single_gestureclass,483.9135,58.2023,55.0194,53.4232,0.0022,1.091,2.2697,3.1829,1776027529358769555
gestureclass,single_gestureclass,483.9135,106.2579,47.4092,46.1928,0.0015,0.7294,58.001,58.8488,1776027529414536183
gestureclass,single_gestureclass,484.068,51.6696,49.2427,48.0995,0.0015,0.7277,1.6057,2.4269,1776027529512610682
gestureclass,single_gestureclass,484.0767,90.7416,46.9835,45.8865,0.0014,0.3456,42.7556,43.7581,1776027529562466504
gestureclass,single_gestureclass,484.1114,56.0632,46.9835,45.8865,0.0014,0.3456,8.0545,9.0797,1776027529562466504
gestureclass,single_gestureclass,484.1518,60.214,44.0374,42.9415,0.0014,0.6941,15.3282,16.1767,1776027529610200117
gestureclass,single_gestureclass,484.1796,79.4361,46.2173,45.1351,0.0015,0.3417,32.2244,33.2188,1776027529654893454
gestureclass,single_gestureclass,484.1883,70.787,46.2173,45.1351,0.0015,0.3417,23.5524,24.5696,1776027529654893454
gestureclass,single_gestureclass,484.3924,51.6722,49.0237,47.9699,0.0014,0.6847,1.7223,2.6485,1776027529837148468
gestureclass,single_gestureclass,484.4553,49.9563,47.4604,46.3761,0.0015,0.7169,1.6131,2.4959,1776027529899918787
gestureclass,single_gestureclass,484.48,64.244,38.1471,37.1703,0.0012,0.5879,25.0134,26.097,1776027529948022777
gestureclass,single_gestureclass,484.5434,38.4238,36.1615,35.3191,0.0011,0.5626,1.4143,2.2623,1776027529987875225
gestureclass,single_gestureclass,484.5464,70.1118,34.1405,33.2689,0.0011,0.5481,35.1646,35.9712,1776027530024579885
gestureclass,single_gestureclass,484.6417,36.3548,34.1004,33.2239,0.0012,0.5627,1.4615,2.2544,1776027530086191119
gestureclass,single_gestureclass,484.9285,57.9412,55.3038,53.1502,0.0017,1.6181,1.7149,2.6374,1776027530373216473
gestureclass,single_gestureclass,485.1828,51.3437,48.6668,47.52,0.0014,0.6897,1.7436,2.6769,1776027530627550804
gestureclass,single_gestureclass,485.4715,51.3959,48.7566,47.5933,0.0015,0.7033,1.7362,2.6393,1776027530916292312
gestureclass,single_gestureclass,485.5861,51.0731,48.6674,47.6287,0.0015,0.6905,1.6711,2.4056,1776027531030852352
gestureclass,single_gestureclass,485.7645,66.5035,63.7275,62.3855,0.0017,0.8581,1.8358,2.776,1776027531209384642
gestureclass,single_gestureclass,485.7651,116.0848,49.492,48.3725,0.0015,0.3464,65.5816,66.5929,1776027531273744929
gestureclass,single_gestureclass,485.7758,105.3832,49.492,48.3725,0.0015,0.3464,54.8584,55.8912,1776027531273744929
gestureclass,single_gestureclass,485.9414,60.6718,58.0958,56.6991,0.002,0.9448,1.6391,2.5761,1776027531386125621
gestureclass,single_gestureclass,486.0273,52.7682,50.2451,49.089,0.0016,0.7465,1.642,2.5232,1776027531472006395
gestureclass,single_gestureclass,486.0511,74.559,44.8552,43.7569,0.0014,0.695,28.8291,29.7038,1776027531522919772
gestureclass,single_gestureclass,486.349,55.4917,52.8794,51.6969,0.0015,0.7798,1.6918,2.6123,1776027531793742250
gestureclass,single_gestureclass,486.4127,53.1454,50.6951,48.0248,0.0017,2.2428,1.6012,2.4503,1776027531857352640
gestureclass,single_gestureclass,486.4624,57.3325,53.2371,52.0537,0.0015,0.7407,3.2115,4.0954,1776027531908679432
gestureclass,single_gestureclass,486.537,49.1691,46.7995,45.7476,0.0015,0.704,1.4906,2.3695,1776027531981493663
gestureclass,single_gestureclass,486.5497,83.4205,46.2427,45.1667,0.0014,0.3352,36.1803,37.1778,1776027532028879239
gestureclass,single_gestureclass,486.5664,66.7024,46.2427,45.1667,0.0014,0.3352,19.4407,20.4597,1776027532028879239
gestureclass,single_gestureclass,486.7244,53.8402,51.3404,50.1626,0.0015,0.7614,1.6522,2.4997,1776027532169044165
gestureclass,single_gestureclass,486.7591,65.0604,45.2891,44.1902,0.0014,0.6901,18.9188,19.7713,1776027532221027680
gestureclass,single_gestureclass,486.8713,47.6153,45.2051,44.1443,0.0014,0.7059,1.5514,2.4102,1776027532315930611
gestureclass,single_gestureclass,486.9442,46.9103,44.4986,43.4427,0.0013,0.7045,1.5588,2.4117,1776027532388755969
