task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,16.0816,44.2767,14.6991,6.9842,0.0022,3.7616,21.2727,29.5776,1775432991161164414
nyudepth,sharing,16.133,51.0738,17.8152,6.8891,0.0019,3.5789,28.4142,33.2586,1775432991219730427
nyudepth,sharing,16.1362,50.7233,17.8152,6.8891,0.0019,3.5789,25.2357,32.9081,1775432991219730427
nyudepth,sharing,16.1399,49.7885,17.8152,6.8891,0.0019,3.5789,21.5812,31.9733,1775432991219730427
nyudepth,sharing,16.2435,31.2383,9.4357,7.1286,0.0017,1.5374,16.989,21.8026,1775432991318813369
nyudepth,sharing,16.2544,62.1815,18.3871,6.6696,0.0022,0.4012,35.6879,43.7943,1775432991348326835
nyudepth,sharing,16.2779,68.135,13.1715,6.2552,0.0018,3.359,48.368,54.9635,1775432991384571797
nyudepth,sharing,16.2982,50.596,13.1715,6.2552,0.0018,3.359,28.0783,37.4245,1775432991384571797
nyudepth,sharing,16.3414,47.6477,22.8041,7.0754,0.0014,0.4179,10.6683,24.8436,1775432991410367358
nyudepth,sharing,16.3763,60.3995,14.203,6.6846,0.0016,6.8214,41.5068,46.1966,1775432991476094555
nyudepth,sharing,16.4516,41.0829,13.0903,6.2001,0.0018,3.3477,22.3105,27.9926,1775432991532212472
nyudepth,sharing,16.4574,38.4424,13.0903,6.2001,0.0018,3.3477,16.5684,25.3521,1775432991532212472
nyudepth,sharing,16.4928,62.4707,23.8565,8.2907,0.0022,7.3901,33.4809,38.6141,1775432991584541382
nyudepth,sharing,16.5063,58.0962,23.8565,8.2907,0.0022,7.3901,19.9304,34.2396,1775432991584541382
nyudepth,sharing,16.5299,57.8606,19.542,6.4137,0.0012,12.0363,33.4163,38.3186,1775432991621570261
nyudepth,sharing,16.6683,39.4816,9.0183,6.2083,0.0016,2.5938,25.918,30.4634,1775432991752529104
nyudepth,sharing,16.6869,42.7191,9.2059,6.3905,0.0011,2.6373,28.4984,33.5132,1775432991773682989
nyudepth,sharing,16.7266,24.7216,9.1261,6.346,0.0016,2.569,10.3953,15.5955,1775432991795314175
nyudepth,sharing,16.7467,53.0975,18.0477,7.773,0.0016,3.3525,30.0503,35.0498,1775432991835000805
nyudepth,sharing,16.7535,49.2218,18.0477,7.773,0.0016,3.3525,23.263,31.1741,1775432991835000805
nyudepth,sharing,16.754,51.368,18.0477,7.773,0.0016,3.3525,22.7334,33.3203,1775432991835000805
nyudepth,sharing,16.8065,67.1198,24.1236,7.102,0.0018,5.4335,36.3741,42.9962,1775432991901117401
nyudepth,sharing,16.8098,73.4835,24.1236,7.102,0.0018,5.4335,32.9888,49.3598,1775432991901117401
nyudepth,sharing,16.8165,66.8643,24.1236,7.102,0.0018,5.4335,26.361,42.7406,1775432991901117401
nyudepth,sharing,16.8461,71.6124,23.8914,7.8816,0.0027,0.2408,36.7212,47.7209,1775432991941093028
nyudepth,sharing,16.8587,66.3354,23.8914,7.8816,0.0027,0.2408,24.1256,42.444,1775432991941093028
nyudepth,sharing,16.8833,70.0612,23.5751,8.3556,0.0013,0.1462,38.4581,46.4861,1775432991980083692
nyudepth,sharing,16.9005,59.4819,23.5751,8.3556,0.0013,0.1462,21.3525,35.9068,1775432991980083692
nyudepth,sharing,16.9005,59.4783,23.5751,8.3556,0.0013,0.1462,21.3385,35.9032,1775432991980083692
nyudepth,sharing,16.9741,30.0364,11.2577,6.3469,0.0019,4.6885,14.0612,18.7787,1775432992046391882
nyudepth,sharing,17.1101,20.3743,9.0445,6.7948,0.0015,2.0374,6.4869,11.3298,1775432992174904039
nyudepth,sharing,17.1326,42.6123,13.5856,6.5828,0.0014,6.3681,24.0693,29.0267,1775432992214946098
nyudepth,sharing,17.147,52.5732,13.2517,5.9835,0.0009,6.695,34.3435,39.3215,1775432992239645554
nyudepth,sharing,17.2221,23.0482,10.4672,9.4457,0.0023,0.7774,7.2343,12.5809,1775432992287621254
nyudepth,sharing,17.24,47.8022,23.1321,6.6546,0.002,0.4125,16.3016,24.6701,1775432992314565532
nyudepth,sharing,17.2719,40.6134,14.4912,6.2032,0.001,7.6757,20.3884,26.1222,1775432992350586998
nyudepth,sharing,17.3424,14.6778,8.7201,5.9014,0.0021,2.6654,1.3545,5.9576,1775432992402045388
nyudepth,sharing,17.3571,22.5594,9.1898,6.5374,0.0013,2.4551,8.8389,13.3696,1775432992424215026
nyudepth,sharing,17.4202,53.8502,9.6645,6.2355,0.0011,3.2345,39.036,44.1857,1775432992517486585
nyudepth,sharing,17.4589,35.3563,9.3423,6.2451,0.001,2.9187,21.2119,26.014,1775432992538361634
nyudepth,sharing,17.4942,21.0757,9.0372,6.2519,0.0016,2.6018,6.5827,12.0385,1775432992559095859
nyudepth,sharing,17.5511,41.0249,18.6266,7.6333,0.0024,5.148,17.3907,22.3983,1775432992626782061
nyudepth,sharing,17.5511,46.7913,18.6266,7.6333,0.0024,5.148,17.3764,28.1647,1775432992626782061
nyudepth,sharing,17.5652,58.2101,18.3053,7.5187,0.0016,3.5285,33.2482,39.9049,1775432992656683987
nyudepth,sharing,17.5719,54.4493,18.3053,7.5187,0.0016,3.5285,26.5484,36.144,1775432992656683987
nyudepth,sharing,17.5826,46.7725,18.3053,7.5187,0.0016,3.5285,15.8072,28.4672,1775432992656683987
nyudepth,sharing,17.5979,70.5006,24.4736,7.5842,0.0016,0.4393,35.373,46.027,1775432992691576027
nyudepth,sharing,17.6046,69.9296,24.4736,7.5842,0.0016,0.4393,28.6815,45.456,1775432992691576027
nyudepth,sharing,17.6264,79.7303,24.5654,7.5942,0.0016,0.1583,46.5996,55.1648,1775432992731256487
nyudepth,sharing,17.6369,76.0682,24.5654,7.5942,0.0016,0.1583,36.1121,51.5027,1775432992731256487
nyudepth,sharing,17.6553,57.6904,24.5654,7.5942,0.0016,0.1583,17.7233,33.125,1775432992731256487
nyudepth,sharing,17.6767,61.8665,20.2721,6.7803,0.0019,0.2201,33.4239,41.5944,1775432992768367108
nyudepth,sharing,17.6874,54.3611,20.2721,6.7803,0.0019,0.2201,22.6834,34.089,1775432992768367108
nyudepth,sharing,17.7181,51.6682,19.6492,6.2251,0.0015,0.4201,24.246,32.019,1775432992800583227
nyudepth,sharing,17.7579,29.4704,9.8347,6.5189,0.0012,3.1665,15.007,19.6358,1775432992831157638
nyudepth,sharing,17.8099,52.0003,18.528,7.2028,0.0012,5.3394,28.4393,33.4723,1775432992896641809
nyudepth,sharing,17.8174,50.4963,18.528,7.2028,0.0012,5.3394,20.9477,31.9683,1775432992896641809
nyudepth,sharing,17.8515,33.7198,10.2312,6.5939,0.001,3.4584,18.714,23.4886,1775432992928483489
nyudepth,sharing,17.8964,21.6477,9.1348,6.2485,0.0014,2.6991,7.7724,12.5129,1775432992962401457
nyudepth,sharing,17.8972,42.4175,8.8838,6.0623,0.0014,2.6255,28.4345,33.5337,1775432992983934901
nyudepth,sharing,17.918,51.5988,14.1457,6.9834,0.0015,0.953,29.5169,37.4531,1775432993005800332
nyudepth,sharing,17.9483,57.2608,23.2857,7.374,0.0014,0.214,26.1326,33.975,1775432993032734780
nyudepth,sharing,17.9582,53.7171,23.2857,7.374,0.0014,0.214,16.2146,30.4314,1775432993032734780
nyudepth,sharing,18.0191,27.6272,9.6874,6.718,0.0013,2.7724,13.0885,17.9398,1775432993090424863
nyudepth,sharing,18.0628,30.1375,8.7745,6.0367,0.0015,2.5458,15.2531,21.363,1775432993136323545
nyudepth,sharing,18.0689,54.244,18.5295,6.9636,0.0012,10.8417,28.9962,35.7145,1775432993156126680
nyudepth,sharing,18.0885,57.9209,10.1194,6.2924,0.0009,3.6676,41.9335,47.8015,1775432993188673306
nyudepth,sharing,18.2007,14.9925,8.6664,6.2843,0.0014,1.6752,1.7774,6.326,1775432993260800060
nyudepth,sharing,18.2269,41.7905,13.7003,7.0159,0.0011,6.0873,23.243,28.0902,1775432993308402341
nyudepth,sharing,18.2744,44.0443,13.591,6.3665,0.0013,6.6107,25.6588,30.4533,1775432993358306325
nyudepth,sharing,18.3567,33.963,13.7311,6.6383,0.0015,6.4323,14.6332,20.2319,1775432993429606380
nyudepth,sharing,18.3773,37.8242,12.9043,6.639,0.0013,3.0488,18.9395,24.9199,1775432993454471551
nyudepth,sharing,18.3799,37.8907,12.9043,6.639,0.0013,3.0488,16.2694,24.9864,1775432993454471551
nyudepth,sharing,18.3907,43.5612,9.3089,6.229,0.0012,2.8711,29.4957,34.2523,1775432993478503902
nyudepth,sharing,18.4101,50.4019,13.2309,6.357,0.0011,3.3427,31.682,37.171,1775432993500106567
nyudepth,sharing,18.4299,33.8554,13.2309,6.357,0.0011,3.3427,11.9076,20.6246,1775432993500106567
nyudepth,sharing,18.4571,24.6012,9.1355,5.9296,0.0016,3.0314,10.7315,15.4657,1775432993526096453
nyudepth,sharing,18.5015,49.7134,13.7465,6.4341,0.0011,6.7252,31.2607,35.9668,1775432993591045412
nyudepth,sharing,18.5543,48.0583,8.977,6.5935,0.0012,2.196,33.9181,39.0812,1775432993646544445
nyudepth,sharing,18.5882,48.6853,14.0355,6.4957,0.0016,6.3998,29.7,34.6498,1775432993676196735
nyudepth,sharing,18.6824,21.2564,8.677,5.7652,0.0015,2.7596,7.9739,12.5795,1775432993748639656
nyudepth,sharing,18.8029,41.3883,13.1674,5.9204,0.0012,6.6511,23.2577,28.2209,1775432993884388369
nyudepth,sharing,18.8474,44.2128,13.6733,6.9414,0.0011,6.1289,25.7821,30.5395,1775432993931487699
nyudepth,sharing,18.9119,21.6174,9.0551,6.2987,0.0013,2.5685,7.3435,12.5623,1775432993977519034
nyudepth,sharing,18.9292,24.5225,9.2132,6.4836,0.001,2.5648,10.6919,15.3093,1775432993998157048
nyudepth,sharing,18.9335,41.4011,9.1927,6.9959,0.0013,2.0164,27.5462,32.2085,1775432994019346423
nyudepth,sharing,18.9617,43.1688,13.7188,6.9273,0.0012,0.379,21.4603,29.45,1775432994041446440
nyudepth,sharing,19.0478,17.2262,8.533,7.1614,0.0014,1.2066,4.0932,8.6933,1775432994110215927
nyudepth,sharing,19.0535,31.4074,8.5755,5.7027,0.0012,2.6954,18.05,22.8318,1775432994129815756
nyudepth,sharing,19.0682,38.1548,9.1211,7.2588,0.001,1.6817,23.6785,29.0338,1775432994150171893
nyudepth,sharing,19.1007,58.1253,19.0419,7.8516,0.0013,5.021,33.9546,39.0834,1775432994192958234
nyudepth,sharing,19.1206,45.038,19.0419,7.8516,0.0013,5.021,14.086,25.9961,1775432994192958234
nyudepth,sharing,19.1232,64.606,15.2324,6.1032,0.0011,0.3751,41.6665,49.3736,1775432994223110146
nyudepth,sharing,19.2609,28.2309,9.4171,7.273,0.0017,1.9418,13.7525,18.8138,1775432994332910804
nyudepth,sharing,19.2862,59.8984,18.2432,7.3163,0.0012,5.1373,34.5478,41.6552,1775432994379060972
nyudepth,sharing,19.2965,56.4218,18.2432,7.3163,0.0012,5.1373,24.2524,38.1786,1775432994379060972
nyudepth,sharing,19.313,70.3347,19.0495,7.3073,0.0013,0.2126,43.4256,51.2851,1775432994414689069
nyudepth,sharing,19.3136,72.4893,19.0495,7.3073,0.0013,0.2126,42.8262,53.4397,1775432994414689069
nyudepth,sharing,19.3412,76.699,19.4603,7.2856,0.0016,0.3957,47.3716,57.2387,1775432994446871637
nyudepth,sharing,19.3959,43.6225,14.0799,7.5643,0.0014,5.8508,24.6992,29.5426,1775432994478876381
nyudepth,sharing,19.4223,54.4169,23.9884,6.9226,0.0014,16.2355,25.4397,30.4285,1775432994506006013
nyudepth,sharing,19.4715,37.678,15.126,6.0884,0.0014,8.387,17.5209,22.552,1775432994547297030
nyudepth,sharing,19.4959,38.336,14.1498,6.5409,0.0012,6.98,19.0489,24.1863,1775432994573220724
nyudepth,sharing,19.5431,21.0943,9.573,6.4307,0.0015,2.9309,6.9571,11.5213,1775432994608359750
nyudepth,sharing,19.5663,20.8194,9.1889,6.2302,0.0014,2.7463,6.9685,11.6306,1775432994631557222
nyudepth,sharing,19.6012,32.6841,9.2339,6.9584,0.0012,2.0905,18.7926,23.4502,1775432994678310104
nyudepth,sharing,19.6651,43.098,9.0594,6.1935,0.0011,2.6668,29.1564,34.0385,1775432994752500315
nyudepth,sharing,19.8125,51.3163,18.5023,6.8111,0.0015,11.0008,26.356,32.814,1775432994897124681
nyudepth,sharing,19.8293,63.7619,13.9688,6.2204,0.0017,7.0228,44.6131,49.7932,1775432994932181355
nyudepth,sharing,19.9448,22.0001,8.992,5.9144,0.0018,2.8808,7.9412,13.0081,1775432995010975832
nyudepth,sharing,19.9474,44.6694,14.1085,7.8424,0.0016,5.1049,25.5084,30.5609,1775432995031176385
nyudepth,sharing,19.9775,49.5024,23.0489,7.2931,0.0017,14.942,21.6,26.4535,1775432995057427797
vocseg,sharing,0.0001,439.0688,89.4003,23.833,0.0035,17.1968,344.1374,349.6685,1775432975402475659
vocseg,sharing,0.0061,441.5228,89.4003,23.833,0.0035,17.1968,338.1,352.1226,1775432975402475659
vocseg,sharing,0.009,441.5243,89.4003,23.833,0.0035,17.1968,335.2399,352.124,1775432975402475659
vocseg,sharing,0.0113,500.4866,54.3011,9.8892,0.0028,6.5156,434.8681,446.1856,1775432975504412778
vocseg,sharing,0.0501,470.3166,54.3011,9.8892,0.0028,6.5156,396.0118,416.0156,1775432975504412778
vocseg,sharing,0.1023,449.317,28.7343,10.8904,0.0032,5.7317,414.0508,420.5827,1775432975574636770
vocseg,sharing,0.1157,446.4726,28.7343,10.8904,0.0032,5.7317,400.6462,417.7384,1775432975574636770
vocseg,sharing,0.1615,403.5416,28.7343,10.8904,0.0032,5.7317,354.8694,374.8073,1775432975574636770
vocseg,sharing,0.1648,432.3895,29.8803,7.5179,0.0024,0.2678,394.67,402.5092,1775432975617738002
vocseg,sharing,0.2001,402.9975,29.8803,7.5179,0.0024,0.2678,359.3791,373.1172,1775432975617738002
vocseg,sharing,0.2186,419.1585,30.815,7.7575,0.0017,7.4907,381.6335,388.3434,1775432975658518470
vocseg,sharing,0.253,397.2805,30.815,7.7575,0.0017,7.4907,347.2755,366.4654,1775432975658518470
vocseg,sharing,0.367,288.568,30.815,7.7575,0.0017,7.4907,233.2866,257.753,1775432975658518470
vocseg,sharing,0.3916,293.7899,30.2453,9.7861,0.0024,0.2895,255.4176,263.5446,1775432975705291147
vocseg,sharing,0.4331,258.2922,30.2453,9.7861,0.0024,0.2895,213.8767,228.0469,1775432975705291147
vocseg,sharing,0.468,226.8174,30.2453,9.7861,0.0024,0.2895,179.0352,196.5721,1775432975705291147
vocseg,sharing,0.4682,258.8103,30.4436,7.8257,0.0022,0.2629,220.4876,228.3666,1775432975747012687
vocseg,sharing,0.4764,256.2537,30.4436,7.8257,0.0022,0.2629,212.3113,225.8101,1775432975747012687
vocseg,sharing,0.4891,282.4659,30.9631,9.2944,0.0025,7.001,244.432,251.5029,1775432975791796238
vocseg,sharing,0.5205,258.7819,30.9631,9.2944,0.0025,7.001,212.9879,227.8189,1775432975791796238
vocseg,sharing,0.5427,245.7864,30.9631,9.2944,0.0025,7.001,190.7742,214.8234,1775432975791796238
vocseg,sharing,0.6555,166.0693,30.5874,7.964,0.0013,0.2752,123.5595,135.4819,1775432975837319076
vocseg,sharing,0.6824,146.9283,30.5874,7.964,0.0013,0.2752,96.6585,116.3409,1775432975837319076
vocseg,sharing,0.7369,124.4471,31.1149,23.3935,0.003,3.7513,88.2277,93.3322,1775432975883446608
vocseg,sharing,0.7408,125.1197,31.1149,23.3935,0.003,3.7513,84.3589,94.0048,1775432975883446608
vocseg,sharing,0.8107,89.4301,28.4595,7.4152,0.0024,0.2031,52.6478,60.9706,1775432975921649666
vocseg,sharing,0.8119,94.5845,28.4595,7.4152,0.0024,0.2031,51.4941,66.125,1775432975921649666
vocseg,sharing,0.8337,77.9209,28.4595,7.4152,0.0024,0.2031,29.6364,49.4614,1775432975921649666
vocseg,sharing,0.8415,127.3646,51.6307,25.9653,0.0034,14.5934,62.8858,75.7339,1775432975962661289
vocseg,sharing,0.8934,106.7924,28.6951,8.056,0.0019,6.664,71.7812,78.0973,1775432976023444542
vocseg,sharing,0.9066,105.9871,28.6951,8.056,0.0019,6.664,58.5654,77.2919,1775432976023444542
vocseg,sharing,0.9243,93.2136,28.6951,8.056,0.0019,6.664,40.8819,64.5184,1775432976023444542
vocseg,sharing,0.9417,106.523,29.0531,7.8891,0.003,0.3117,66.4871,77.47,1775432976066514183
vocseg,sharing,0.9481,107.8684,29.0531,7.8891,0.003,0.3117,60.0975,78.8153,1775432976066514183
vocseg,sharing,1.0179,85.8912,45.5369,7.9977,0.0015,21.1996,33.8149,40.3544,1775432976109970533
vocseg,sharing,1.0632,82.5636,28.7035,9.6346,0.0032,6.1454,48.3129,53.8602,1775432976169790304
vocseg,sharing,1.065,86.6902,28.7035,9.6346,0.0032,6.1454,46.4702,57.9867,1775432976169790304
vocseg,sharing,1.0916,66.1736,28.7035,9.6346,0.0032,6.1454,19.8839,37.4701,1775432976169790304
vocseg,sharing,1.115,76.2801,31.4882,7.4546,0.0021,0.4745,36.8886,44.7919,1775432976210154962
vocseg,sharing,1.1213,76.4675,31.4882,7.4546,0.0021,0.4745,30.5622,44.9793,1775432976210154962
vocseg,sharing,1.1419,94.4881,36.5189,7.0525,0.001,7.1709,52.9656,57.9692,1775432976253187233
vocseg,sharing,1.1459,99.4987,36.5189,7.0525,0.001,7.1709,49.016,62.9798,1775432976253187233
vocseg,sharing,1.1736,71.7788,36.5189,7.0525,0.001,7.1709,21.2846,35.2598,1775432976253187233
vocseg,sharing,1.1753,75.1524,36.5189,7.0525,0.001,7.1709,19.618,38.6335,1775432976253187233
vocseg,sharing,1.2056,63.3841,15.4452,8.5655,0.0012,0.4082,38.5864,47.9389,1775432976302484318
vocseg,sharing,1.2831,27.4482,14.6801,7.5437,0.0024,6.486,7.8256,12.7681,1775432976349213994
vocseg,sharing,1.2869,44.1272,13.9052,6.3865,0.0019,3.6639,25.2302,30.222,1775432976370395317
vocseg,sharing,1.2905,44.9746,13.9052,6.3865,0.0019,3.6639,21.6613,31.0693,1775432976370395317
vocseg,sharing,1.3056,41.1191,9.3946,7.6036,0.002,1.6299,26.3956,31.7245,1775432976390322600
vocseg,sharing,1.3489,25.6827,9.2424,6.3488,0.001,2.7575,11.7996,16.4403,1775432976418938715
vocseg,sharing,1.3929,60.8361,38.8891,22.8259,0.0024,7.7068,15.2366,21.947,1775432976466415599
vocseg,sharing,1.398,67.4653,38.8891,22.8259,0.0024,7.7068,10.1035,28.5762,1775432976466415599
vocseg,sharing,1.398,91.3348,23.7445,7.6446,0.0018,15.4594,61.0135,67.5904,1775432976517340662
vocseg,sharing,1.5265,19.5138,9.2702,6.7199,0.0015,2.3762,5.5444,10.2437,1775432976590279058
vocseg,sharing,1.5731,17.7882,8.7671,5.9864,0.0015,2.5941,4.3743,9.0211,1775432976635773965
vocseg,sharing,1.6035,20.6234,8.765,6.4335,0.0016,2.1227,7.1266,11.8584,1775432976668903875
vocseg,sharing,1.6292,37.3807,18.2313,7.4791,0.0022,10.1767,12.5566,19.1494,1775432976700060180
vocseg,sharing,1.6724,39.3727,14.4134,6.2195,0.0017,7.6202,19.4008,24.9593,1775432976750054962
vocseg,sharing,1.7045,23.2263,9.6683,6.2101,0.0011,3.2999,8.6002,13.558,1775432976771374737
vocseg,sharing,1.7578,15.1489,9.0832,5.9901,0.0015,2.9304,1.4348,6.0657,1775432976817554751
vocseg,sharing,1.7829,36.8891,17.624,6.3566,0.0017,3.7017,12.7947,19.2651,1775432976853934596
vocseg,sharing,1.7847,38.0189,17.624,6.3566,0.0017,3.7017,10.9768,20.3949,1775432976853934596
vocseg,sharing,1.7876,38.3878,17.624,6.3566,0.0017,3.7017,8.0502,20.7638,1775432976853934596
vocseg,sharing,1.8452,17.7338,9.2137,6.851,0.0017,2.1977,3.9585,8.5202,1775432976907390949
vocseg,sharing,1.877,18.0881,8.977,6.3503,0.0015,2.4805,4.5826,9.1111,1775432976939906784
vocseg,sharing,1.9263,23.1144,9.218,7.6453,0.0014,1.3877,9.0077,13.8964,1775432976993593672
vocseg,sharing,1.9376,26.9964,8.9673,6.8996,0.0013,1.8823,13.3779,18.029,1775432977009268317
vocseg,sharing,1.9944,18.0347,9.2239,6.9783,0.0014,2.0256,4.1287,8.8108,1775432977056831582
vocseg,sharing,1.9996,27.5357,8.6312,5.7764,0.0011,2.6887,13.9365,18.9045,1775432977071826081
vocseg,sharing,2.0675,14.6277,8.6009,5.7075,0.0012,2.743,1.0962,6.0268,1775432977126908502
vocseg,sharing,2.0827,30.6687,8.7363,6.424,0.001,2.1474,17.117,21.9325,1775432977158117697
vocseg,sharing,2.1774,22.0764,8.6335,7.4465,0.0018,0.961,8.7061,13.4429,1775432977244340411
vocseg,sharing,2.1911,32.5289,13.3651,6.6739,0.0011,0.4088,10.5467,19.1638,1775432977259878132
vocseg,sharing,2.2236,17.1006,8.8521,5.9411,0.0017,2.7526,3.546,8.2485,1775432977285416496
vocseg,sharing,2.3482,20.0276,8.662,5.9255,0.0016,2.5843,6.6218,11.3657,1775432977413107394
vocseg,sharing,2.3743,24.4091,8.7051,5.8205,0.0012,2.7333,10.9069,15.704,1775432977443522531
vocseg,sharing,2.5192,18.8169,8.5925,5.8629,0.0012,2.5705,5.2929,10.2245,1775432977582813939
vocseg,sharing,2.5422,26.3176,9.1202,6.8361,0.0015,2.0674,12.4764,17.1974,1775432977612932259
vocseg,sharing,2.5766,34.0118,9.1447,6.3194,0.0013,2.6539,20.2537,24.8672,1775432977655144080
vocseg,sharing,2.6334,40.8959,23.5917,6.7456,0.0026,16.1887,12.4407,17.3042,1775432977704123908
vocseg,sharing,2.6988,23.411,8.9255,6.7126,0.002,2.0079,9.4988,14.4855,1775432977766528959
vocseg,sharing,2.7363,25.115,9.8924,7.0634,0.002,2.6435,10.4129,15.2226,1775432977804958712
vocseg,sharing,2.7735,24.3382,9.5973,6.6295,0.0019,2.789,9.6354,14.741,1775432977841400319
vocseg,sharing,2.7871,26.0565,9.3337,5.9842,0.001,3.1711,11.8282,16.7229,1775432977857239887
vocseg,sharing,2.8445,15.172,8.6463,5.755,0.0013,2.7445,1.8036,6.5257,1775432977904557187
vocseg,sharing,2.8632,34.7455,13.1949,6.45,0.0016,6.1912,15.9152,21.5505,1775432977937428481
vocseg,sharing,2.9172,47.8821,18.6277,7.052,0.0019,5.4933,24.5252,29.2544,1775432978000001225
vocseg,sharing,2.9251,46.721,18.6277,7.052,0.0019,5.4933,16.6659,28.0933,1775432978000001225
vocseg,sharing,2.9604,24.5879,10.8004,6.0262,0.0014,4.6133,9.2287,13.7875,1775432978027946485
vocseg,sharing,2.9984,34.3583,9.5244,7.18,0.0013,2.1596,20.0241,24.8339,1775432978076746389
vocseg,sharing,3.0236,24.5934,8.8698,6.9341,0.0014,1.7783,11.0447,15.7235,1775432978092943286
vocseg,sharing,3.0344,37.5855,13.3492,5.9441,0.0016,0.4691,16.0961,24.2362,1775432978108809485
vocseg,sharing,3.0493,39.0549,13.1574,6.6225,0.0015,3.1824,21.0547,25.8975,1775432978128641635
vocseg,sharing,3.0609,31.0075,13.1574,6.6225,0.0015,3.1824,9.4252,17.8501,1775432978128641635
vocseg,sharing,3.072,32.1887,9.1824,6.0845,0.0011,2.9403,18.2097,23.0063,1775432978148515837
vocseg,sharing,3.1417,28.3823,8.8271,6.3935,0.0012,2.2715,14.6453,19.5552,1775432978214645035
vocseg,sharing,3.2345,17.6091,8.6332,6.6087,0.0014,1.8231,4.308,8.9759,1775432978297132712
vocseg,sharing,3.2826,17.5579,8.644,5.7335,0.0014,2.7617,4.0166,8.9138,1775432978344939594
vocseg,sharing,3.3181,16.9818,8.6464,7.8127,0.0017,0.6135,3.4354,8.3355,1775432978379829024
vocseg,sharing,3.3248,33.1159,13.0316,5.7891,0.0021,0.4303,10.932,20.0843,1775432978394020194
vocseg,sharing,3.3462,24.3125,8.7413,6.6096,0.0016,1.9676,10.8204,15.5712,1775432978415303289
vocseg,sharing,3.5137,34.1198,18.0258,6.2807,0.0013,11.2012,11.327,16.094,1775432978583346105
vocseg,sharing,3.5585,26.1843,9.0716,5.9129,0.0014,2.9764,12.4497,17.1128,1775432978629228161
vocseg,sharing,3.5759,25.4879,9.5488,6.5734,0.0015,2.7917,11.272,15.9391,1775432978645433628
vocseg,sharing,3.6166,32.5077,9.2952,6.5016,0.0015,2.6065,18.4755,23.2124,1775432978693402153
vocseg,sharing,3.6523,17.8275,8.6951,6.2054,0.0014,2.3373,4.2915,9.1324,1775432978714858842
vocseg,sharing,3.7051,39.0358,13.4457,6.2795,0.0014,6.61,20.7791,25.5901,1775432978784154122
vocseg,sharing,3.7706,33.5402,13.3929,6.4918,0.0014,6.3702,15.1415,20.1474,1775432978844011564
vocseg,sharing,3.8421,20.2477,9.8572,7.1721,0.0014,2.4887,4.0536,10.3905,1775432978904392477
vocseg,sharing,3.9711,19.5897,8.9928,8.3893,0.002,0.4304,5.574,10.5968,1775432979034911271
vocseg,sharing,3.9773,36.5775,13.7649,7.3379,0.0014,0.5448,14.8735,22.8126,1775432979050495023
vocseg,sharing,3.9948,32.3274,8.8212,6.4946,0.0014,2.1666,18.7063,23.5062,1775432979071754697
vocseg,sharing,4.0055,37.36,8.6552,5.8676,0.0016,2.6248,22.898,28.7048,1775432979086679694
vocseg,sharing,4.0429,32.7458,13.3142,5.7604,0.0019,6.9636,14.6017,19.4316,1775432979115753190
vocseg,sharing,4.0562,35.6023,8.8946,6.8657,0.0024,1.8691,21.9052,26.7077,1775432979136417460
vocseg,sharing,4.0809,24.7381,8.6205,6.3705,0.0014,2.0864,11.2038,16.1176,1775432979150362084
vocseg,sharing,4.0995,37.1237,8.8626,5.8117,0.0011,2.9035,23.2961,28.2611,1775432979181122190
vocseg,sharing,4.2295,17.7994,8.6235,5.8067,0.0014,2.6607,4.292,9.1759,1775432979292097719
vocseg,sharing,4.2473,17.3397,8.7953,5.8845,0.0016,2.753,3.7851,8.5444,1775432979309397521
vocseg,sharing,4.2589,20.2594,8.6481,5.7023,0.0017,2.7885,7.0674,11.6113,1775432979324254907
vocseg,sharing,4.3397,24.8802,9.2376,6.8931,0.0021,2.0842,10.8516,15.6426,1775432979408822592
vocseg,sharing,4.3526,35.3894,13.7168,6.9136,0.001,0.3802,13.6452,21.6726,1775432979424542518
vocseg,sharing,4.4685,21.6594,9.2043,6.5218,0.0013,2.4977,7.7567,12.4551,1775432979534530314
vocseg,sharing,4.5294,28.1274,9.1695,6.8837,0.0014,2.0747,14.2815,18.9579,1775432979601916981
vocseg,sharing,4.6155,29.8419,8.7529,6.4412,0.0015,2.1419,16.3157,21.089,1775432979690130991
vocseg,sharing,4.6812,34.9026,8.7133,6.2896,0.0011,2.2648,21.4136,26.1893,1775432979760882866
vocseg,sharing,4.7161,18.3394,8.6635,6.4168,0.0018,2.0711,4.8583,9.6759,1775432979779237722
vocseg,sharing,4.7217,29.676,8.8899,6.1269,0.0015,2.5726,15.6276,20.786,1775432979795622003
vocseg,sharing,4.7344,32.567,8.9859,5.9933,0.0011,2.8141,18.5716,23.5811,1775432979811298007
vocseg,sharing,4.7694,41.0724,17.614,6.1462,0.0017,3.7588,18.4288,23.4584,1775432979846099316
vocseg,sharing,4.7699,43.3414,17.614,6.1462,0.0017,3.7588,17.8785,25.7274,1775432979846099316
vocseg,sharing,4.775,43.025,17.614,6.1462,0.0017,3.7588,12.8515,25.411,1775432979846099316
vocseg,sharing,4.8134,39.9191,13.6882,6.4784,0.0016,3.5106,21.1065,26.2309,1775432979892753231
