task,send_time_s,latency_ms,phase
gestureclass,38.0422,41.601,2
gestureclass,38.0486,35.168,2
gestureclass,38.0818,48.408,2
gestureclass,38.0859,44.399,2
gestureclass,38.0973,33.093,2
gestureclass,38.1410,30.440,2
gestureclass,38.2079,30.573,2
gestureclass,38.2381,30.465,2
gestureclass,38.2655,30.793,2
gestureclass,38.3147,33.839,2
gestureclass,38.4530,18.465,2
gestureclass,38.4633,41.982,2
gestureclass,38.4685,36.745,2
gestureclass,38.4697,35.538,2
gestureclass,38.5029,35.356,2
gestureclass,38.6306,30.757,2
gestureclass,38.6917,35.708,2
gestureclass,38.7529,49.501,2
gestureclass,38.7685,34.048,2
gestureclass,38.7897,36.646,2
gestureclass,38.7940,32.351,2
gestureclass,38.8455,47.750,2
gestureclass,38.8530,40.227,2
gestureclass,38.8764,42.428,2
gestureclass,38.8796,39.147,2
gestureclass,38.9352,18.786,2
gestureclass,38.9405,30.547,2
gestureclass,38.9984,16.519,2
gestureclass,39.0590,31.208,2
gestureclass,39.1873,30.815,2
gestureclass,39.2806,41.517,2
gestureclass,39.2868,35.250,2
gestureclass,39.3082,35.404,2
gestureclass,39.3263,17.385,2
gestureclass,39.3841,31.870,2
gestureclass,39.3945,36.252,2
gestureclass,39.4047,26.057,2
gestureclass,39.4260,49.656,2
gestureclass,39.4273,48.473,2
gestureclass,39.4423,33.491,2
gestureclass,39.4888,42.794,2
gestureclass,39.4941,37.521,2
gestureclass,39.4993,32.320,2
gestureclass,39.5685,39.132,2
gestureclass,39.6188,48.324,2
gestureclass,39.6291,38.005,2
gestureclass,39.7302,30.556,2
gestureclass,39.7709,36.005,2
gestureclass,39.7943,36.233,2
gestureclass,39.7976,32.941,2
gestureclass,39.9607,36.419,2
gestureclass,40.0192,41.981,2
gestureclass,40.0248,36.407,2
gestureclass,40.0440,29.972,2
gestureclass,40.0673,30.157,2
gestureclass,40.1035,36.445,2
gestureclass,40.1118,28.162,2
gestureclass,40.1363,30.251,2
gestureclass,40.1541,41.986,2
gestureclass,40.1717,24.395,2
gestureclass,40.1819,30.178,2
gestureclass,40.2062,30.609,2
gestureclass,40.2272,42.371,2
gestureclass,40.2354,34.108,2
gestureclass,40.2448,24.713,2
gestureclass,40.2736,30.722,2
gestureclass,40.3177,36.194,2
gestureclass,40.3766,30.547,2
gestureclass,40.4687,41.515,2
gestureclass,40.5423,36.717,2
gestureclass,40.5537,25.384,2
gestureclass,40.6265,33.133,2
gestureclass,40.6547,30.684,2
gestureclass,40.7664,42.827,2
gestureclass,40.7687,40.509,2
gestureclass,40.7881,30.575,2
gestureclass,40.8198,36.106,2
gestureclass,40.8570,30.423,2
gestureclass,40.9765,42.593,2
gestureclass,40.9850,34.169,2
gestureclass,41.0588,28.118,2
gestureclass,41.0920,30.425,2
gestureclass,41.1153,41.505,2
gestureclass,41.1216,35.210,2
gestureclass,41.1623,38.939,2
gestureclass,41.2123,30.780,2
gestureclass,41.3160,31.093,2
gestureclass,41.3882,31.059,2
gestureclass,41.4233,35.498,2
gestureclass,41.4306,28.258,2
gestureclass,41.4478,49.881,2
gestureclass,41.4652,32.551,2
gestureclass,41.4807,32.835,2
gestureclass,41.6217,36.755,2
gestureclass,41.6382,20.284,2
gestureclass,41.6878,30.726,2
gestureclass,41.7246,35.492,2
gestureclass,41.7298,30.232,2
gestureclass,41.7523,45.330,2
gestureclass,41.7555,42.113,2
gestureclass,41.7642,33.634,2
gestureclass,41.7744,44.580,2
gestureclass,41.8129,35.909,2
gestureclass,41.8202,28.582,2
gestureclass,41.8344,30.459,2
gestureclass,41.8760,42.420,2
gestureclass,41.8865,32.116,2
gestureclass,41.9377,30.569,2
gestureclass,41.9703,36.112,2
gestureclass,41.9971,34.971,2
gestureclass,42.0255,36.045,2
gestureclass,42.0268,34.780,2
gestureclass,42.1027,16.479,2
gestureclass,42.1113,42.241,2
gestureclass,42.1995,47.439,2
gestureclass,42.2141,32.809,2
gestureclass,42.2680,41.640,2
gestureclass,42.2769,32.807,2
gestureclass,42.3230,25.579,2
gestureclass,42.3342,30.455,2
gestureclass,42.3747,36.420,2
gestureclass,42.3900,21.140,2
gestureclass,42.4043,49.889,2
gestureclass,42.4055,48.640,2
gestureclass,42.4122,41.935,2
gestureclass,42.4185,35.721,2
gestureclass,42.4846,16.954,2
gestureclass,42.5236,45.559,2
gestureclass,42.5323,36.915,2
gestureclass,42.5632,26.184,2
gestureclass,42.6399,33.936,2
gestureclass,42.6851,29.384,2
gestureclass,42.7166,48.059,2
gestureclass,42.7374,42.139,2
gestureclass,42.7476,31.941,2
gestureclass,42.8019,24.148,2
gestureclass,42.8222,36.563,2
gestureclass,42.8282,30.601,2
gestureclass,42.8474,30.518,2
gestureclass,42.8728,41.596,2
gestureclass,42.8771,37.329,2
gestureclass,42.8900,24.474,2
gestureclass,42.9365,30.895,2
gestureclass,42.9705,35.826,2
gestureclass,42.9758,30.565,2
gestureclass,42.9962,30.279,2
gestureclass,43.0184,35.525,2
gestureclass,43.0438,35.730,2
gestureclass,43.0960,45.928,2
gestureclass,43.1102,31.720,2
gestureclass,43.1177,56.631,2
gestureclass,43.1190,55.381,2
gestureclass,43.1232,51.171,2
gestureclass,43.1274,47.061,2
gestureclass,43.1376,36.846,2
gestureclass,43.1417,42.809,2
gestureclass,43.1805,29.920,2
gestureclass,43.2036,30.731,2
gestureclass,43.2534,42.018,2
gestureclass,43.2627,32.721,2
gestureclass,43.3593,41.496,2
gestureclass,43.3616,39.212,2
gestureclass,43.3970,42.381,2
gestureclass,43.4109,28.543,2
gestureclass,43.4975,36.401,2
gestureclass,43.5530,31.218,2
gestureclass,43.6273,31.081,2
gestureclass,43.7961,36.376,2
gestureclass,43.8590,24.229,2
gestureclass,43.9283,31.228,2
gestureclass,43.9836,36.044,2
gestureclass,43.9880,31.707,2
gestureclass,44.0446,30.505,2
gestureclass,44.0679,30.732,2
gestureclass,44.1631,31.128,2
gestureclass,44.1886,35.788,2
gestureclass,44.1908,33.551,2
gestureclass,44.2144,35.699,2
gestureclass,44.2477,35.525,2
gestureclass,44.2703,41.401,2
gestureclass,44.2806,31.155,2
gestureclass,44.2916,42.193,2
gestureclass,44.3000,33.795,2
gestureclass,44.4085,48.653,2
gestureclass,44.4137,43.399,2
gestureclass,44.4221,35.074,2
gestureclass,44.4453,41.356,2
gestureclass,44.4486,38.095,2
gestureclass,44.4528,33.867,2
gestureclass,44.5108,30.799,2
gestureclass,44.5361,36.711,2
gestureclass,44.5477,25.205,2
gestureclass,44.5722,27.992,2
gestureclass,44.5780,22.196,2
gestureclass,44.5842,42.141,2
gestureclass,44.5944,31.886,2
gestureclass,44.6135,33.168,2
gestureclass,44.6417,34.832,2
gestureclass,44.7080,36.729,2
gestureclass,44.7588,42.354,2
gestureclass,44.8744,31.672,2
gestureclass,44.9091,30.660,2
gestureclass,45.0249,22.512,2
gestureclass,45.0745,42.691,2
gestureclass,45.1527,42.201,2
gestureclass,45.1683,26.671,2
gestureclass,45.1705,24.399,2
gestureclass,45.2264,25.412,2
gestureclass,45.2449,27.084,2
gestureclass,45.2659,30.993,2
gestureclass,45.3708,42.141,2
gestureclass,45.3791,33.829,2
gestureclass,45.4118,18.136,2
gestureclass,45.4540,42.643,2
gestureclass,45.5378,42.289,2
gestureclass,45.6511,31.070,2
gestureclass,45.6796,36.013,2
gestureclass,45.6843,31.326,2
gestureclass,45.7329,30.214,2
gestureclass,45.7584,30.379,2
gestureclass,45.7959,30.488,2
gestureclass,45.8603,30.491,2
gestureclass,45.9887,42.452,2
gestureclass,46.0031,28.033,2
gestureclass,46.0064,24.785,2
gestureclass,46.0807,31.056,2
gestureclass,46.1428,49.080,2
gestureclass,46.1442,47.714,2
gestureclass,46.1506,41.328,2
gestureclass,46.1579,34.017,2
gestureclass,46.2539,44.423,2
gestureclass,46.2613,36.963,2
gestureclass,46.2646,33.968,2
gestureclass,46.2859,48.568,2
gestureclass,46.2891,45.293,2
gestureclass,46.2944,40.316,2
gestureclass,46.3329,36.388,2
gestureclass,46.3458,23.479,2
gestureclass,46.3610,36.295,2
gestureclass,46.4358,35.407,2
gestureclass,46.5077,19.695,2
gestureclass,46.5151,38.318,2
gestureclass,46.5153,38.148,2
gestureclass,46.5825,31.003,2
gestureclass,46.6236,35.798,2
gestureclass,46.6429,16.529,2
gestureclass,46.6461,41.861,2
gestureclass,46.6503,37.651,2
gestureclass,46.6586,29.440,2
gestureclass,46.6805,42.697,2
gestureclass,46.6931,44.861,2
gestureclass,46.7313,30.120,2
gestureclass,46.7757,29.300,2
gestureclass,46.9122,36.375,2
gestureclass,46.9124,36.145,2
gestureclass,46.9507,30.328,2
gestureclass,47.0390,30.927,2
gestureclass,47.0697,41.181,2
gestureclass,47.0750,35.843,2
gestureclass,47.0782,32.632,2
gestureclass,47.1230,36.165,2
gestureclass,47.1423,16.869,2
gestureclass,47.1505,30.999,2
gestureclass,47.2136,30.916,2
gestureclass,47.2569,26.085,2
gestureclass,47.2761,41.599,2
gestureclass,47.2815,36.279,2
gestureclass,47.2891,28.682,2
gestureclass,47.3523,29.170,2
gestureclass,47.4122,41.714,2
gestureclass,47.4284,25.579,2
gestureclass,47.4457,36.389,2
gestureclass,47.4509,31.129,2
gestureclass,47.4725,38.989,2
gestureclass,47.5024,31.369,2
gestureclass,47.5470,36.684,2
gestureclass,47.5558,27.944,2
gestureclass,47.5660,30.509,2
gestureclass,47.6877,37.318,2
gestureclass,47.6942,30.841,2
gestureclass,47.7321,30.714,2
gestureclass,47.7769,31.245,2
gestureclass,47.8613,31.182,2
gestureclass,47.9025,18.523,2
gestureclass,47.9180,25.384,2
gestureclass,47.9645,30.737,2
gestureclass,48.0053,38.173,2
gestureclass,48.0115,31.914,2
gestureclass,48.0138,29.716,2
gestureclass,48.0569,42.195,2
gestureclass,48.0714,27.709,2
gestureclass,48.0856,30.545,2
gestureclass,48.1213,30.431,2
gestureclass,48.1638,36.152,2
gestureclass,48.2220,35.980,2
gestureclass,48.2243,33.684,2
gestureclass,48.2498,37.000,2
gestureclass,48.2889,30.489,2
gestureclass,48.3851,36.469,2
gestureclass,48.3995,22.091,2
gestureclass,48.4797,36.267,2
gestureclass,48.5230,42.341,2
gestureclass,48.5283,37.065,2
gestureclass,48.5518,42.173,2
gestureclass,48.5620,31.898,2
gestureclass,48.5643,29.642,2
gestureclass,48.6090,35.834,2
gestureclass,48.6143,30.529,2
gestureclass,48.6328,34.397,2
gestureclass,48.6589,30.797,2
gestureclass,48.7282,36.027,2
gestureclass,48.7325,31.718,2
gestureclass,48.7614,47.441,2
gestureclass,48.7653,43.612,2
gestureclass,48.7795,29.406,2
gestureclass,48.7808,28.150,2
gestureclass,48.8429,19.732,2
gestureclass,48.9096,41.205,2
gestureclass,48.9789,42.269,2
gestureclass,49.0198,30.514,2
gestureclass,49.0403,30.185,2
gestureclass,49.0735,36.132,2
gestureclass,49.0878,21.869,2
gestureclass,49.2182,27.493,2
gestureclass,49.2375,30.753,2
gestureclass,49.2953,48.719,2
gestureclass,49.2967,47.392,2
gestureclass,49.3213,43.568,2
gestureclass,49.3227,42.259,2
gestureclass,49.3581,30.270,2
gestureclass,49.5036,30.515,2
gestureclass,49.5752,36.544,2
gestureclass,49.5925,19.175,2
gestureclass,49.5968,30.801,2
gestureclass,49.6647,31.004,2
gestureclass,49.7821,42.406,2
gestureclass,49.7885,35.998,2
gestureclass,49.8139,31.256,2
gestureclass,49.8357,35.845,2
gestureclass,49.8462,25.321,2
gestureclass,49.8736,30.370,2
gestureclass,49.9090,41.851,2
gestureclass,49.9275,23.414,2
gestureclass,49.9653,29.569,2
gestureclass,49.9873,31.175,2
gestureclass,50.0205,30.628,2
gestureclass,50.0510,41.875,2
gestureclass,50.0705,22.337,2
gestureclass,50.0908,36.660,2
gestureclass,50.1200,36.422,2
gestureclass,50.1665,29.726,2
gestureclass,50.1698,26.477,2
gestureclass,50.2097,30.360,2
gestureclass,50.2442,23.938,2
gestureclass,50.3197,35.647,2
gestureclass,50.3250,30.366,2
gestureclass,50.3564,34.610,2
gestureclass,50.3666,24.403,2
gestureclass,50.3729,30.145,2
gestureclass,50.4604,36.754,2
gestureclass,50.4707,26.379,2
gestureclass,50.4992,41.378,2
gestureclass,50.5447,27.012,2
gestureclass,50.5701,24.942,2
gestureclass,50.6182,30.679,2
gestureclass,50.6777,36.467,2
gestureclass,50.7182,34.443,2
gestureclass,50.7347,31.075,2
gestureclass,50.7758,30.602,2
gestureclass,50.9013,25.467,2
gestureclass,50.9257,31.011,2
gestureclass,51.0656,35.713,2
gestureclass,51.0961,29.214,2
gestureclass,51.1524,36.056,2
gestureclass,51.1567,31.728,2
gestureclass,51.2516,36.761,2
gestureclass,51.2660,22.335,2
gestureclass,51.3024,30.537,2
gestureclass,51.3227,36.189,2
gestureclass,51.3300,28.934,2
gestureclass,51.3661,22.655,2
gestureclass,51.3725,30.463,2
gestureclass,51.4028,43.049,2
gestureclass,51.4051,40.743,2
gestureclass,51.4499,30.622,2
gestureclass,51.4886,23.163,2
gestureclass,51.5319,42.712,2
gestureclass,51.5425,32.103,2
gestureclass,51.5757,35.809,2
gestureclass,51.6276,42.242,2
gestureclass,51.6439,25.899,2
gestureclass,51.6915,36.534,2
gestureclass,51.7554,33.039,2
gestureclass,51.7577,30.784,2
gestureclass,51.7599,28.589,2
gestureclass,51.7611,37.074,2
gestureclass,51.8032,30.583,2
gestureclass,51.8369,41.768,2
gestureclass,51.8413,37.514,2
gestureclass,51.8706,36.032,2
gestureclass,51.8749,31.732,2
gestureclass,51.9387,36.587,2
gestureclass,51.9643,30.084,2
gestureclass,51.9954,36.300,2
gestureclass,52.0371,38.654,2
gestureclass,52.0513,24.465,2
gestureclass,52.0615,30.228,2
gestureclass,52.0868,36.112,2
gestureclass,52.1240,36.074,2
gestureclass,52.1382,21.816,2
gestureclass,52.2082,43.103,2
gestureclass,52.2238,27.531,2
gestureclass,52.2478,30.460,2
gestureclass,52.2965,30.053,2
gestureclass,52.3814,30.590,2
gestureclass,52.4292,42.010,2
gestureclass,52.4366,34.651,2
gestureclass,52.4618,30.917,2
gestureclass,52.5935,36.206,2
gestureclass,52.6078,21.909,2
gestureclass,52.6528,36.294,2
gestureclass,52.7054,33.610,2
gestureclass,52.7326,36.440,2
gestureclass,52.7369,32.171,2
gestureclass,52.7907,30.998,2
gestureclass,52.8069,48.071,2
gestureclass,52.8131,41.836,2
gestureclass,52.8143,40.621,2
gestureclass,52.8196,35.413,2
gestureclass,52.9353,35.556,2
gestureclass,53.0033,37.004,2
gestureclass,53.0188,36.654,2
gestureclass,53.0484,30.652,2
gestureclass,53.0822,42.434,2
gestureclass,53.0834,41.184,2
gestureclass,53.0936,30.991,2
gestureclass,53.1038,35.369,2
gestureclass,53.1071,32.153,2
gestureclass,53.1513,35.835,2
gestureclass,53.1748,30.348,2
gestureclass,53.2012,30.624,2
gestureclass,53.2292,35.954,2
gestureclass,53.2878,41.514,2
gestureclass,53.3206,42.469,2
gestureclass,53.3219,41.242,2
gestureclass,53.3334,29.699,2
gestureclass,53.4661,30.592,2
gestureclass,53.5018,30.451,2
gestureclass,53.5556,45.358,2
gestureclass,53.5618,39.168,2
gestureclass,53.6133,44.446,2
gestureclass,53.6195,38.248,2
gestureclass,53.6240,33.839,2
gestureclass,53.6292,56.083,2
gestureclass,53.6334,51.867,2
gestureclass,53.6446,40.702,2
gestureclass,53.6639,31.113,2
gestureclass,53.7171,30.948,2
gestureclass,53.8205,36.286,2
gestureclass,53.8741,31.648,2
gestureclass,53.9209,30.703,2
gestureclass,53.9481,31.158,2
gestureclass,53.9804,41.976,2
gestureclass,53.9969,25.485,2
gestureclass,54.0274,48.084,2
gestureclass,54.0337,41.823,2
gestureclass,54.0409,34.627,2
gestureclass,54.0614,30.361,2
gestureclass,54.1158,36.581,2
gestureclass,54.1708,29.258,2
gestureclass,54.2051,30.486,2
gestureclass,54.3229,35.868,2
gestureclass,54.3564,36.543,2
gestureclass,54.3578,35.226,2
gestureclass,54.4596,30.497,2
gestureclass,54.4829,30.625,2
gestureclass,54.5132,30.501,2
gestureclass,54.5989,35.931,2
gestureclass,54.6194,41.564,2
gestureclass,54.6277,33.334,2
gestureclass,54.6289,32.089,2
gestureclass,54.6721,30.593,2
gestureclass,54.7138,23.334,2
gestureclass,54.7240,29.994,2
gestureclass,54.7661,20.660,2
gestureclass,54.8919,36.899,2
gestureclass,55.0034,22.283,2
gestureclass,55.0328,27.468,2
gestureclass,55.0380,22.222,2
gestureclass,55.0834,30.586,2
gestureclass,55.1240,36.068,2
gestureclass,55.1417,18.366,2
gestureclass,55.1714,38.993,2
gestureclass,55.1826,27.804,2
gestureclass,55.2205,30.582,2
gestureclass,55.2458,36.392,2
gestureclass,55.2715,48.454,2
gestureclass,55.3360,36.988,2
gestureclass,55.3503,22.666,2
gestureclass,55.3576,30.359,2
gestureclass,55.4334,36.141,2
gestureclass,55.4457,23.892,2
gestureclass,55.4747,35.886,2
gestureclass,55.4909,19.653,2
gestureclass,55.5256,36.183,2
gestureclass,55.5399,21.927,2
gestureclass,55.6072,21.898,2
gestureclass,55.6311,45.383,2
gestureclass,55.6324,44.222,2
gestureclass,55.6385,38.045,2
gestureclass,55.6408,35.836,2
gestureclass,55.6777,30.644,2
gestureclass,55.7904,31.007,2
gestureclass,55.8888,31.134,2
gestureclass,55.9425,38.914,2
gestureclass,56.0085,35.982,2
gestureclass,56.0129,31.666,2
gestureclass,56.0656,36.654,2
gestureclass,56.0799,22.342,2
gestureclass,56.1014,33.462,2
gestureclass,56.1033,31.470,2
gestureclass,56.1088,47.108,2
gestureclass,56.1100,45.920,2
gestureclass,56.1534,35.628,2
gestureclass,56.1610,28.178,2
gestureclass,56.2013,42.083,2
gestureclass,56.2053,38.073,2
gestureclass,56.2156,27.837,2
gestureclass,56.2358,36.482,2
gestureclass,56.2495,22.812,2
gestureclass,56.2784,42.198,2
gestureclass,56.2826,37.943,2
gestureclass,56.2928,27.743,2
gestureclass,56.3236,35.587,2
gestureclass,56.3733,26.720,2
gestureclass,56.3959,36.415,2
gestureclass,56.4334,35.758,2
gestureclass,56.4669,35.733,2
gestureclass,56.4712,31.421,2
gestureclass,56.6404,37.232,2
gestureclass,56.8603,23.860,2
gestureclass,56.8748,31.851,2
gestureclass,56.9078,35.680,2
gestureclass,56.9901,36.510,2
gestureclass,57.0093,30.340,2
gestureclass,57.0650,30.379,2
gestureclass,57.1015,27.109,2
gestureclass,57.1489,30.206,2
gestureclass,57.1713,30.190,2
gestureclass,57.2366,36.756,2
gestureclass,57.2623,41.753,2
gestureclass,57.2685,35.492,2
gestureclass,57.2698,34.250,2
gestureclass,57.3264,30.685,2
gestureclass,57.3530,36.160,2
gestureclass,57.3973,30.758,2
gestureclass,57.4278,36.551,2
gestureclass,57.5282,42.342,2
gestureclass,57.5306,39.975,2
gestureclass,57.6775,36.838,2
gestureclass,57.7095,41.555,2
gestureclass,57.7207,30.339,2
gestureclass,57.8048,46.593,2
gestureclass,57.8070,44.405,2
gestureclass,57.8092,42.213,2
gestureclass,57.8242,54.353,2
gestureclass,57.8305,48.067,2
gestureclass,57.8317,46.836,2
gestureclass,57.8379,40.631,2
gestureclass,57.8545,45.543,2
gestureclass,57.8688,31.453,2
gestureclass,57.8806,30.532,2
gestureclass,57.9586,36.100,2
gestureclass,57.9942,36.087,2
gestureclass,58.0834,43.063,2
gestureclass,58.0898,36.688,2
gestureclass,58.0980,28.469,2
gestureclass,58.1336,30.709,2
gestureclass,58.2180,18.605,2
gestureclass,58.2343,36.711,2
gestureclass,58.3086,30.495,2
gestureclass,58.3582,35.954,2
gestureclass,58.3669,27.301,2
gestureclass,58.3841,41.591,2
gestureclass,58.3953,30.420,2
gestureclass,58.4035,22.181,2
gestureclass,58.4318,33.770,2
gestureclass,58.4420,23.554,2
gestureclass,58.4472,35.758,2
gestureclass,58.4574,25.517,2
gestureclass,58.4940,35.994,2
gestureclass,58.5580,40.062,2
gestureclass,58.6091,42.445,2
gestureclass,58.6134,38.153,2
gestureclass,58.6206,30.946,2
gestureclass,58.6657,47.657,2
gestureclass,58.6840,29.364,2
gestureclass,58.6862,36.747,2
gestureclass,58.7517,48.169,2
gestureclass,58.7640,35.880,2
gestureclass,58.7786,42.143,2
gestureclass,58.7881,32.691,2
gestureclass,58.8374,32.044,2
gestureclass,58.8767,27.592,2
gestureclass,58.9054,30.405,2
gestureclass,58.9609,36.241,2
gestureclass,58.9752,21.929,2
gestureclass,58.9865,30.880,2
gestureclass,59.1075,18.739,2
gestureclass,59.2827,33.467,2
gestureclass,59.3303,30.639,2
gestureclass,59.3810,36.823,2
gestureclass,59.3913,26.540,2
gestureclass,59.4719,36.808,2
gestureclass,59.5974,48.621,2
gestureclass,59.5988,47.245,2
gestureclass,59.6030,43.052,2
gestureclass,59.6132,32.843,2
gestureclass,59.6691,42.461,2
gestureclass,59.6725,39.098,2
gestureclass,59.7000,30.986,2
gestureclass,59.7307,36.031,2
gestureclass,59.7451,21.684,2
gestureclass,59.7643,30.282,2
gestureclass,59.8270,22.931,2
gestureclass,59.8520,30.411,2
gestureclass,59.8792,30.867,2
gestureclass,59.9224,35.850,2
gestureclass,59.9654,20.486,2
gestureclass,59.9706,30.246,2
gestureclass,60.0007,25.968,3
gestureclass,60.0150,31.046,3
gestureclass,60.0458,30.443,3
gestureclass,60.0953,30.688,3
gestureclass,60.1227,51.559,3
gestureclass,60.1281,46.155,3
gestureclass,60.1313,42.923,3
gestureclass,60.1345,39.737,3
gestureclass,60.1407,33.589,3
gestureclass,60.1609,30.924,3
gestureclass,60.1878,42.300,3
gestureclass,60.2019,28.215,3
gestureclass,60.2082,49.129,3
gestureclass,60.2154,41.921,3
gestureclass,60.2248,32.555,3
gestureclass,60.2322,34.986,3
gestureclass,60.2557,43.772,3
gestureclass,60.2825,35.444,3
gestureclass,60.3016,16.440,3
gestureclass,60.3128,42.496,3
gestureclass,60.3291,26.219,3
gestureclass,60.3345,35.864,3
gestureclass,60.3458,24.660,3
gestureclass,60.3551,41.796,3
gestureclass,60.3775,29.915,3
gestureclass,60.4158,26.627,3
gestureclass,60.4911,36.930,3
gestureclass,60.4973,30.802,3
gestureclass,60.5225,30.140,3
gestureclass,60.5482,35.581,3
gestureclass,60.5557,28.016,3
gestureclass,60.5810,30.690,3
gestureclass,60.6058,42.143,3
gestureclass,60.6115,36.463,3
gestureclass,60.6258,22.408,3
gestureclass,60.6842,41.683,3
gestureclass,60.6916,34.312,3
gestureclass,60.7069,48.132,3
gestureclass,60.7102,44.880,3
gestureclass,60.7174,37.850,3
gestureclass,60.7362,30.933,3
gestureclass,60.7942,36.181,3
gestureclass,60.8096,20.829,3
gestureclass,60.8280,24.709,3
gestureclass,60.8495,47.467,3
gestureclass,60.8580,39.002,3
gestureclass,60.8592,37.817,3
gestureclass,60.8744,32.074,3
gestureclass,60.9255,36.875,3
gestureclass,60.9369,25.564,3
gestureclass,60.9735,42.101,3
gestureclass,60.9858,29.852,3
gestureclass,60.9880,27.642,3
gestureclass,61.0002,30.433,3
gestureclass,61.0357,42.457,3
gestureclass,61.0472,30.971,3
gestureclass,61.0696,42.055,3
gestureclass,61.0802,31.477,3
gestureclass,61.0825,29.232,3
gestureclass,61.1097,41.824,3
gestureclass,61.1258,25.727,3
gestureclass,61.1290,22.477,3
gestureclass,61.1392,30.531,3
gestureclass,61.1656,42.033,3
gestureclass,61.2429,47.333,3
gestureclass,61.2442,46.071,3
gestureclass,61.2484,41.893,3
gestureclass,61.2546,35.699,3
gestureclass,61.2738,41.859,3
gestureclass,61.2841,31.660,3
gestureclass,61.2924,23.364,3
gestureclass,61.3086,42.001,3
gestureclass,61.3119,38.777,3
gestureclass,61.3131,37.583,3
gestureclass,61.3517,53.481,3
gestureclass,61.3540,51.217,3
gestureclass,61.3662,39.095,3
gestureclass,61.3715,33.758,3
gestureclass,61.3818,33.660,3
gestureclass,61.4153,27.345,3
gestureclass,61.4627,30.514,3
gestureclass,61.4910,35.878,3
gestureclass,61.5179,36.732,3
gestureclass,61.5410,36.188,3
gestureclass,61.5544,22.784,3
gestureclass,61.5963,36.640,3
gestureclass,61.6066,26.288,3
gestureclass,61.6430,23.933,3
gestureclass,61.6553,36.091,3
gestureclass,61.6595,31.961,3
gestureclass,61.6810,35.906,3
gestureclass,61.6985,18.435,3
gestureclass,61.7200,30.311,3
gestureclass,61.7443,30.556,3
gestureclass,61.7694,36.096,3
gestureclass,61.7992,30.847,3
gestureclass,61.8501,42.090,3
gestureclass,61.8605,31.735,3
gestureclass,61.8879,48.303,3
gestureclass,61.8943,41.974,3
gestureclass,61.8965,39.986,3
gestureclass,61.9027,33.806,3
gestureclass,61.9269,36.410,3
gestureclass,61.9352,28.128,3
gestureclass,61.9566,35.635,3
gestureclass,61.9684,23.818,3
gestureclass,62.0045,48.054,3
gestureclass,62.0057,46.876,3
gestureclass,62.0448,28.612,3
gestureclass,62.0935,42.439,3
gestureclass,62.1048,31.163,3
gestureclass,62.1263,35.547,3
gestureclass,62.1483,41.843,3
gestureclass,62.1595,30.623,3
gestureclass,62.1691,53.721,3
gestureclass,62.1793,43.527,3
gestureclass,62.1816,41.290,3
gestureclass,62.1839,39.002,3
gestureclass,62.1873,51.133,3
gestureclass,62.2405,18.837,3
gestureclass,62.2517,42.151,3
gestureclass,62.2560,37.937,3
gestureclass,62.2694,24.467,3
gestureclass,62.2727,42.428,3
gestureclass,62.2911,24.010,3
gestureclass,62.3162,41.984,3
gestureclass,62.3184,39.770,3
gestureclass,62.3358,22.460,3
gestureclass,62.3580,29.943,3
gestureclass,62.3604,27.615,3
gestureclass,62.3706,47.578,3
gestureclass,62.3748,43.347,3
gestureclass,62.3780,40.146,3
gestureclass,62.3930,40.543,3
gestureclass,62.4033,30.317,3
gestureclass,62.4202,52.638,3
gestureclass,62.4245,48.401,3
gestureclass,62.4367,36.161,3
gestureclass,62.4532,36.406,3
gestureclass,62.4742,36.215,3
gestureclass,62.4884,21.994,3
gestureclass,62.5145,35.841,3
gestureclass,62.5207,29.591,3
gestureclass,62.5349,30.382,3
gestureclass,62.5664,42.074,3
gestureclass,62.6785,36.216,3
gestureclass,62.7060,41.660,3
gestureclass,62.7158,31.838,3
gestureclass,62.7441,30.490,3
gestureclass,62.7776,42.013,3
gestureclass,62.7799,39.788,3
gestureclass,62.7941,25.578,3
gestureclass,62.8064,30.285,3
gestureclass,62.8340,34.672,3
gestureclass,62.8417,26.950,3
gestureclass,62.8639,41.900,3
gestureclass,62.8682,37.639,3
gestureclass,62.8717,34.147,3
gestureclass,62.8972,24.683,3
gestureclass,62.9529,42.322,3
gestureclass,62.9553,39.946,3
gestureclass,62.9695,25.743,3
gestureclass,62.9870,36.004,3
gestureclass,63.0108,33.310,3
gestureclass,63.0210,56.297,3
gestureclass,63.0312,46.153,3
gestureclass,63.0354,41.903,3
gestureclass,63.0542,39.015,3
gestureclass,63.0554,37.796,3
gestureclass,63.0886,36.596,3
gestureclass,63.1135,36.335,3
gestureclass,63.1422,31.068,3
gestureclass,63.1710,35.574,3
gestureclass,63.1804,26.284,3
gestureclass,63.1916,36.260,3
gestureclass,63.2058,22.047,3
gestureclass,63.2290,36.015,3
gestureclass,63.2853,30.892,3
gestureclass,63.3453,42.423,3
gestureclass,63.3484,39.358,3
gestureclass,63.3516,36.149,3
gestureclass,63.3729,42.252,3
gestureclass,63.3761,38.989,3
gestureclass,63.4029,36.051,3
gestureclass,63.4264,41.995,3
gestureclass,63.4420,26.447,3
gestureclass,63.4647,39.690,3
gestureclass,63.4660,38.461,3
gestureclass,63.5065,36.648,3
gestureclass,63.5188,24.382,3
gestureclass,63.5300,30.286,3
gestureclass,63.5532,30.570,3
