task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,155.9031,37.9002,23.1532,21.8835,0.0014,0.9284,13.834,14.747,1775593891231891390
gestureclass,sharing,155.9385,26.6848,23.5535,22.6192,0.0015,0.5978,2.1949,3.1313,1775593891255603772
gestureclass,sharing,155.9482,42.6316,24.9005,23.3335,0.0018,0.6129,16.6488,17.7312,1775593891279803429
gestureclass,sharing,155.9763,40.4804,25.1198,23.5496,0.0018,0.6085,14.2441,15.3606,1775593891305535057
gestureclass,sharing,156.005,36.2012,23.6465,22.7089,0.0012,0.287,11.5008,12.5548,1775593891331487460
gestureclass,sharing,156.0051,36.2086,23.6465,22.7089,0.0012,0.287,11.4677,12.5622,1775593891331487460
gestureclass,sharing,156.0435,25.7385,23.3517,21.8116,0.0015,1.24,1.4846,2.3868,1775593891359912367
gestureclass,sharing,156.1051,48.5337,23.0077,22.0537,0.0014,0.6104,24.5829,25.526,1775593891444664342
gestureclass,sharing,156.2166,49.211,24.99,24.008,0.0015,0.6169,23.2875,24.221,1775593891554840467
gestureclass,sharing,156.4234,29.2523,26.7022,25.7047,0.0017,0.6819,1.5619,2.5501,1775593891739874835
gestureclass,sharing,156.4728,30.1561,27.6024,26.5848,0.0017,0.6859,1.5953,2.5537,1775593891789375319
gestureclass,sharing,156.4746,55.3765,26.2796,25.2798,0.0017,0.6278,28.1386,29.097,1775593891817655896
gestureclass,sharing,156.5092,46.3352,24.7754,22.498,0.0015,1.9163,20.4597,21.5598,1775593891844595219
gestureclass,sharing,156.5521,26.7434,22.735,21.7723,0.0014,0.6004,3.0525,4.0084,1775593891870143361
gestureclass,sharing,156.6071,28.5635,26.0507,25.041,0.0016,0.6923,1.5323,2.5128,1775593891923574623
gestureclass,sharing,156.6248,35.454,24.0023,23.036,0.0014,0.6169,10.5093,11.4517,1775593891950267238
gestureclass,sharing,156.7104,26.4292,23.2581,22.324,0.0015,0.5966,2.2354,3.1711,1775593892027568732
gestureclass,sharing,156.7795,26.1774,23.7231,22.803,0.0014,0.6302,1.5075,2.4543,1775593892095920848
gestureclass,sharing,156.7912,37.9286,22.7912,21.8537,0.0016,0.5997,14.1826,15.1373,1775593892120286884
gestureclass,sharing,156.9368,29.1557,26.5628,24.9309,0.0018,0.642,1.5919,2.5929,1775593892253288347
gestureclass,sharing,157.0413,25.8014,23.3294,22.4446,0.0014,0.5958,1.5173,2.472,1775593892357798157
gestureclass,sharing,157.0989,26.2361,23.7742,22.8851,0.0014,0.5994,1.5302,2.4619,1775593892415381027
gestureclass,sharing,157.1314,25.1524,22.6711,21.7762,0.0014,0.608,1.5118,2.4813,1775593892447809936
gestureclass,sharing,157.2968,45.7428,24.2367,22.6709,0.0014,0.6088,20.4122,21.506,1775593892632144817
gestureclass,sharing,157.5142,28.7702,23.2619,22.3072,0.0016,0.5993,4.5629,5.5083,1775593892833686159
gestureclass,sharing,157.6587,31.2574,28.6157,26.8382,0.0019,1.4522,1.6239,2.6416,1775593892975304690
gestureclass,sharing,157.7552,31.9061,29.1661,28.106,0.002,0.7118,1.6975,2.74,1775593893071867868
gestureclass,sharing,157.8073,32.4318,29.777,28.6773,0.0019,0.7577,1.6363,2.6549,1775593893123930275
gestureclass,sharing,157.846,31.4054,28.77,27.7482,0.0017,0.6951,1.6584,2.6354,1775593893162603421
gestureclass,sharing,157.8488,58.6066,28.73,27.5216,0.0042,0.3537,28.368,29.8766,1775593893192069658
gestureclass,sharing,157.8715,35.886,28.73,27.5216,0.0042,0.3537,5.6243,7.1561,1775593893192069658
gestureclass,sharing,158.012,25.4135,22.9447,22.0018,0.0015,0.6335,1.5521,2.4688,1775593893328460719
gestureclass,sharing,158.0436,26.2027,23.6125,22.6124,0.0015,0.6288,1.6401,2.5902,1775593893360161552
gestureclass,sharing,158.0588,36.6559,24.9663,22.7195,0.0017,0.6058,10.5789,11.6896,1775593893384361898
gestureclass,sharing,158.1611,26.3078,23.8316,22.9242,0.0014,0.6183,1.5235,2.4762,1775593893477552069
gestureclass,sharing,158.1718,39.0854,22.8733,21.9214,0.0015,0.598,15.2724,16.2121,1775593893502013339
gestureclass,sharing,158.2401,26.89,24.3193,23.3872,0.0016,0.6149,1.6162,2.5708,1775593893556648600
gestureclass,sharing,158.2478,44.5795,24.7847,23.815,0.0015,0.6224,18.8873,19.7948,1775593893581620949
gestureclass,sharing,158.2862,31.5349,24.1317,23.1517,0.0014,0.2912,5.9764,7.4032,1775593893607094166
gestureclass,sharing,158.2862,31.5247,24.1317,23.1517,0.0014,0.2912,5.9431,7.393,1775593893607094166
gestureclass,sharing,158.2913,49.9787,23.2375,22.2699,0.0014,0.6136,25.8169,26.7412,1775593893632024978
gestureclass,sharing,158.4166,37.4684,24.4256,22.8625,0.0016,0.6036,12.1744,13.0429,1775593893743698085
gestureclass,sharing,158.4373,40.1611,22.6927,21.7512,0.0015,0.6056,16.5088,17.4684,1775593893768741723
gestureclass,sharing,158.4917,25.387,22.9436,22.0496,0.0014,0.6057,1.502,2.4434,1775593893808100813
gestureclass,sharing,158.7686,29.3679,26.7752,25.7667,0.0017,0.6681,1.5969,2.5927,1775593894085120285
gestureclass,sharing,158.8462,31.5115,28.8345,27.7721,0.0016,0.7191,1.6892,2.6771,1775593894162787577
gestureclass,sharing,158.8979,30.9851,28.4017,27.3538,0.0019,0.7168,1.6348,2.5834,1775593894214460723
gestureclass,sharing,158.9431,30.539,27.9318,26.896,0.0016,0.7087,1.6322,2.6072,1775593894259657314
gestureclass,sharing,159.0695,34.0714,23.3308,22.383,0.0015,0.6078,9.8159,10.7406,1775593894394289903
gestureclass,sharing,159.1418,27.2167,24.714,23.7725,0.0014,0.6308,1.5674,2.5027,1775593894458315411
gestureclass,sharing,159.2329,33.0389,23.3858,22.4305,0.0014,0.6006,8.6951,9.653,1775593894556575051
gestureclass,sharing,159.3647,27.2641,24.2707,23.3163,0.0017,0.6426,2.0628,2.9934,1775593894681717374
gestureclass,sharing,159.4861,40.7505,37.763,36.0413,0.0021,1.3248,1.6398,2.9876,1775593894802689545
gestureclass,sharing,159.5263,69.8636,30.057,28.3518,0.0016,0.6446,38.2226,39.8066,1775593894879484628
gestureclass,sharing,159.5951,27.827,25.2489,24.2394,0.0017,0.668,1.6212,2.5782,1775593894911667749
gestureclass,sharing,159.6261,28.734,26.2406,25.2256,0.0016,0.6934,1.55,2.4934,1775593894942629584
gestureclass,sharing,159.865,31.5747,28.8874,27.8359,0.0018,0.7212,1.6682,2.6873,1775593895181572348
gestureclass,sharing,159.9463,31.6117,29.0452,27.2896,0.0017,1.4321,1.6119,2.5665,1775593895262841350
gestureclass,sharing,159.953,52.4352,26.7482,25.116,0.0018,0.6329,24.5607,25.6869,1775593895292512104
gestureclass,sharing,160.1509,38.1665,35.4253,34.1133,0.0019,0.8881,1.7095,2.7412,1775593895467516579
gestureclass,sharing,160.1616,60.0169,31.9488,30.7995,0.0018,0.7365,27.0789,28.068,1775593895503658180
gestureclass,sharing,160.2589,34.3339,31.5197,30.1997,0.0018,0.9696,1.6391,2.8143,1775593895575448190
gestureclass,sharing,160.2606,67.9209,34.0219,27.0275,0.0019,0.1543,32.3277,33.899,1775593895607895938
gestureclass,sharing,160.2754,53.4055,34.0219,27.0275,0.0019,0.1543,17.5967,19.3836,1775593895607895938
gestureclass,sharing,160.2789,49.9473,34.0219,27.0275,0.0019,0.1543,14.0948,15.9254,1775593895607895938
gestureclass,sharing,160.2906,38.1961,34.0219,27.0275,0.0019,0.1543,2.3289,4.1742,1775593895607895938
gestureclass,sharing,160.3234,30.3841,24.5123,23.4839,0.0014,0.6319,4.9069,5.8718,1775593895643246960
gestureclass,sharing,160.343,34.6386,23.1955,22.2412,0.0014,0.6144,10.4735,11.4431,1775593895668423738
gestureclass,sharing,160.5579,33.2487,30.5425,29.494,0.0018,0.7054,1.6816,2.7061,1775593895874521560
gestureclass,sharing,160.5627,60.8723,31.5181,28.7147,0.0023,0.7514,28.1785,29.3542,1775593895905788697
gestureclass,sharing,160.6978,35.2981,32.5597,31.3599,0.002,0.8175,1.6885,2.7384,1775593896014398660
gestureclass,sharing,160.7393,57.9314,30.0042,27.9144,0.0019,0.2078,26.5176,27.9272,1775593896080747650
gestureclass,sharing,160.75,47.3621,30.0042,27.9144,0.0019,0.2078,15.7976,17.3579,1775593896080747650
gestureclass,sharing,160.7527,44.6641,30.0042,27.9144,0.0019,0.2078,13.0639,14.6599,1775593896080747650
gestureclass,sharing,160.7744,51.0578,27.3236,25.6423,0.0018,0.6453,22.6331,23.7342,1775593896111945046
gestureclass,sharing,160.8026,48.7723,25.0085,23.4582,0.0019,0.2857,22.5,23.7638,1775593896140038982
gestureclass,sharing,160.819,32.3741,25.0085,23.4582,0.0019,0.2857,6.0689,7.3656,1775593896140038982
gestureclass,sharing,160.8656,25.7266,23.3791,22.478,0.0014,0.6093,1.4665,2.3474,1775593896182008720
gestureclass,sharing,160.8773,38.1014,23.4727,21.8801,0.0015,0.6167,13.6943,14.6287,1775593896205952250
gestureclass,sharing,160.9346,26.2878,23.6973,22.776,0.0014,0.6198,1.4689,2.5905,1775593896251037720
gestureclass,sharing,160.9513,33.3631,23.3321,22.3671,0.0014,0.6156,9.1083,10.031,1775593896275383906
gestureclass,sharing,161.1143,27.88,24.1624,23.1962,0.0015,0.607,2.8117,3.7175,1775593896432075636
gestureclass,sharing,161.2146,25.7726,23.3178,22.4054,0.0015,0.6217,1.5306,2.4547,1775593896531076555
gestureclass,sharing,161.2706,27.2794,24.804,23.2275,0.0015,1.2824,1.5562,2.4754,1775593896587095697
gestureclass,sharing,161.3781,31.8694,29.1834,28.0292,0.0018,0.793,1.6429,2.686,1775593896694715305
gestureclass,sharing,161.4272,38.7321,25.0652,24.0832,0.0015,0.621,12.7151,13.6668,1775593896754830271
gestureclass,sharing,161.5188,38.9168,24.6605,23.7129,0.0013,0.2954,13.1586,14.2564,1775593896846944856
gestureclass,sharing,161.5276,30.216,24.6605,23.7129,0.0013,0.2954,4.4363,5.5555,1775593896846944856
gestureclass,sharing,161.6085,26.8204,24.4355,23.5317,0.0016,0.6157,1.523,2.385,1775593896924999806
gestureclass,sharing,161.6212,38.8572,23.9445,22.9272,0.0014,0.5987,13.9651,14.9128,1775593896950129552
gestureclass,sharing,161.6341,51.1026,24.1597,22.6161,0.002,0.596,25.7022,26.9429,1775593896974750911
gestureclass,sharing,161.7275,27.9105,25.418,23.8079,0.0015,0.6473,1.5604,2.4925,1775593897043959559
gestureclass,sharing,161.7976,39.278,23.6573,22.7137,0.0016,0.1906,14.5528,15.6207,1775593897127145516
gestureclass,sharing,161.7977,39.2683,23.6573,22.7137,0.0016,0.1906,14.5202,15.6109,1775593897127145516
gestureclass,sharing,161.8037,33.4589,23.6573,22.7137,0.0016,0.1906,8.5244,9.8016,1775593897127145516
gestureclass,sharing,161.8563,25.7516,23.3282,22.4095,0.0015,0.622,1.5211,2.4234,1775593897172804451
gestureclass,sharing,162.0277,42.4922,25.7017,24.152,0.0014,0.6184,15.5704,16.7904,1775593897358253042
gestureclass,sharing,162.0882,33.5028,24.7219,23.1636,0.0014,0.5994,6.8631,8.7809,1775593897409992956
gestureclass,sharing,162.0985,46.9103,23.0091,22.0174,0.0016,0.6063,23.0253,23.9012,1775593897436473690
gestureclass,sharing,162.1192,49.6712,22.7942,21.8282,0.0015,0.5977,25.9676,26.877,1775593897460107069
gestureclass,sharing,162.2061,26.6671,24.2042,23.2839,0.0014,0.6278,1.5485,2.4629,1775593897522566231
gestureclass,sharing,162.2809,36.6697,21.7243,20.9064,0.0012,0.2555,13.8874,14.9455,1775593897609700402
gestureclass,sharing,162.2896,27.9906,21.7243,20.9064,0.0012,0.2555,5.1858,6.2663,1775593897609700402
gestureclass,sharing,162.3302,36.5942,21.9197,18.638,0.0014,0.2381,13.5839,14.6744,1775593897658683352
gestureclass,sharing,162.3359,31.0843,21.9197,18.638,0.0014,0.2381,7.8726,9.1646,1775593897658683352
gestureclass,sharing,162.4796,20.6943,18.3261,17.5854,0.0012,0.4933,1.4477,2.3681,1775593897795973104
gestureclass,sharing,162.6041,25.8269,20.5022,19.7412,0.0012,0.4699,4.3991,5.3248,1775593897923440482
gestureclass,sharing,162.8988,24.0419,21.4086,20.3307,0.0014,0.823,1.5333,2.6333,1775593898215245356
gestureclass,sharing,162.9766,27.328,24.7828,23.8286,0.0018,0.639,1.5843,2.5452,1775593898293082470
gestureclass,sharing,163.0568,46.6623,27.8154,26.8215,0.0013,0.3073,17.741,18.847,1775593898389505593
gestureclass,sharing,163.0574,46.0865,27.8154,26.8215,0.0013,0.3073,17.1435,18.2712,1775593898389505593
gestureclass,sharing,163.1041,50.8108,22.7486,21.3838,0.0015,0.5204,26.9723,28.0622,1775593898446006969
gestureclass,sharing,163.3232,40.7264,38.0043,36.5459,0.0023,1.0067,1.6944,2.7221,1775593898639828346
gestureclass,sharing,163.325,76.4842,36.2778,33.1181,0.002,0.2232,38.718,40.2064,1775593898678625667
gestureclass,sharing,163.3256,76.1042,36.2778,33.1181,0.002,0.2232,38.0721,39.8264,1775593898678625667
gestureclass,sharing,163.3479,53.8704,36.2778,33.1181,0.002,0.2232,15.8246,17.5926,1775593898678625667
gestureclass,sharing,163.4619,32.1407,29.4171,28.3418,0.0017,0.7183,1.6842,2.7237,1775593898778563239
gestureclass,sharing,163.6379,33.4547,30.671,29.5071,0.002,0.7745,1.7295,2.7837,1775593898954623811
gestureclass,sharing,163.8921,33.1814,29.3945,28.3031,0.0018,0.6994,2.815,3.7869,1775593899209813700
gestureclass,sharing,163.9104,42.0294,26.3927,24.7278,0.0019,0.6518,14.534,15.6367,1775593899239887974
gestureclass,sharing,164.1628,32.5227,29.5688,28.3241,0.0016,0.7076,1.9109,2.9539,1775593899479632959
gestureclass,sharing,164.1781,50.8022,32.8319,30.7109,0.0019,0.9037,16.7873,17.9703,1775593899509837735
gestureclass,sharing,164.1995,59.0639,28.677,25.4511,0.0017,0.3025,29.0279,30.387,1775593899543480209
gestureclass,sharing,164.2033,55.4659,28.677,25.4511,0.0017,0.3025,25.2666,26.789,1775593899543480209
gestureclass,sharing,164.2391,46.3631,26.1467,25.1376,0.0013,0.3029,19.1345,20.2165,1775593899573183719
gestureclass,sharing,164.2538,31.661,26.1467,25.1376,0.0013,0.3029,4.4096,5.5144,1775593899573183719
gestureclass,sharing,164.2599,51.9118,25.4473,23.2169,0.0017,0.6129,25.212,26.4645,1775593899600079302
gestureclass,sharing,164.3581,26.8385,24.2841,23.3661,0.0014,0.6127,1.5881,2.5544,1775593899674593310
gestureclass,sharing,164.4221,27.2896,24.7713,23.8286,0.0016,0.6427,1.5905,2.5183,1775593899738642701
gestureclass,sharing,164.5056,30.8478,28.21,27.1507,0.0018,0.7164,1.6019,2.6378,1775593899822166623
gestureclass,sharing,164.5144,51.1365,28.3644,27.3581,0.0016,0.6674,21.8227,22.7721,1775593899851119710
gestureclass,sharing,164.5847,30.7264,23.9977,23.0564,0.0014,0.6102,5.8048,6.7287,1775593899905435522
gestureclass,sharing,164.5987,43.2923,25.8115,24.235,0.0018,0.5908,16.3865,17.4808,1775593899930080268
gestureclass,sharing,164.6804,35.2881,24.2808,22.7121,0.0016,0.6007,9.9499,11.0073,1775593900005287177
gestureclass,sharing,164.8198,28.5697,23.3466,22.2159,0.0015,0.8042,4.1378,5.2231,1775593900138915335
gestureclass,sharing,164.8435,30.5519,24.8822,23.327,0.0019,0.5929,4.566,5.6697,1775593900163040437
gestureclass,sharing,164.8496,48.9707,23.6499,22.7091,0.0015,0.2928,24.2567,25.3208,1775593900188763276
gestureclass,sharing,164.8563,42.2859,23.6499,22.7091,0.0015,0.2928,17.5502,18.636,1775593900188763276
gestureclass,sharing,164.9788,29.4065,26.8054,25.8247,0.0018,0.6634,1.6179,2.6012,1775593900295349480
gestureclass,sharing,165.2065,29.9883,27.4193,26.4159,0.0016,0.6758,1.6084,2.5689,1775593900523100991
gestureclass,sharing,165.2103,53.5109,26.4602,25.4805,0.0015,0.305,25.9676,27.0507,1775593900551205239
gestureclass,sharing,165.226,37.8139,26.4602,25.4805,0.0015,0.305,10.2482,11.3537,1775593900551205239
gestureclass,sharing,165.328,30.5188,27.8288,26.8032,0.0018,0.6933,1.6608,2.6899,1775593900644655067
gestureclass,sharing,165.5641,33.0596,30.3649,29.2479,0.0021,0.739,1.7035,2.6947,1775593900880725621
gestureclass,sharing,165.5919,35.2709,29.3109,28.2883,0.0015,0.6508,4.9949,5.96,1775593900911811478
gestureclass,sharing,165.6284,27.2756,24.7931,23.8534,0.0015,0.6407,1.5533,2.4825,1775593900944870820
gestureclass,sharing,165.6979,29.1717,26.5328,25.5301,0.0017,0.6558,1.6375,2.6389,1775593901014445575
gestureclass,sharing,165.9226,32.3172,29.6464,28.5967,0.0019,0.7181,1.6778,2.6708,1775593901239229029
gestureclass,sharing,166.0624,31.9872,29.2767,28.2329,0.0018,0.715,1.6885,2.7105,1775593901379020274
gestureclass,sharing,166.1418,53.9241,25.3218,24.3476,0.0016,0.2023,27.3538,28.6023,1775593901484059291
gestureclass,sharing,166.1445,51.2235,25.3218,24.3476,0.0016,0.2023,24.6296,25.9017,1775593901484059291
gestureclass,sharing,166.1472,48.5442,25.3218,24.3476,0.0016,0.2023,21.9171,23.2223,1775593901484059291
gestureclass,sharing,166.27,30.8709,28.2173,27.1942,0.0019,0.7006,1.6851,2.6536,1775593901586603419
gestureclass,sharing,166.3009,55.475,26.1931,24.5603,0.0017,0.6308,28.3227,29.2819,1775593901644134580
gestureclass,sharing,166.3519,31.106,25.7008,24.135,0.0018,0.626,4.1432,5.4052,1775593901670993053
gestureclass,sharing,166.3772,31.3554,24.7376,23.1358,0.0015,0.5963,5.5132,6.6178,1775593901697692266
gestureclass,sharing,166.4098,45.8007,22.7357,21.8007,0.0014,0.6092,22.1231,23.065,1775593901746871437
gestureclass,sharing,166.4748,26.227,23.7799,22.8669,0.0015,0.6034,1.5271,2.4471,1775593901791281827
gestureclass,sharing,166.5655,40.3702,23.8288,22.8109,0.0016,0.6049,15.6372,16.5414,1775593901896055968
gestureclass,sharing,166.5965,36.9949,26.5482,24.3828,0.0018,0.5952,9.0134,10.4468,1775593901920479421
gestureclass,sharing,166.6248,35.0702,25.8014,24.2276,0.0017,0.6092,8.162,9.2688,1775593901947874163
gestureclass,sharing,166.6494,39.7823,28.2548,22.8339,0.0018,0.6159,10.1366,11.5274,1775593901974446651
gestureclass,sharing,166.7047,26.3109,23.3258,22.4365,0.0015,0.5963,2.0707,2.9851,1775593902021691941
gestureclass,sharing,166.7723,45.9311,24.8087,23.6066,0.0017,0.7332,19.8653,21.1224,1775593902107150282
gestureclass,sharing,166.8225,26.3057,23.2881,22.2018,0.0016,0.6041,2.1131,3.0176,1775593902139526965
gestureclass,sharing,166.868,29.0897,23.8096,22.2209,0.0014,0.6031,4.3359,5.2801,1775593902187249763
gestureclass,sharing,166.9342,36.9434,24.9601,23.4358,0.0013,0.6048,10.7083,11.9833,1775593902259837202
gestureclass,sharing,166.9564,40.1943,24.7191,23.132,0.0016,0.5963,14.3881,15.4752,1775593902285781644
gestureclass,sharing,166.9884,31.8701,22.7667,21.8147,0.0015,0.6004,7.9942,9.1034,1775593902311310994
gestureclass,sharing,167.0495,27.0193,24.1573,23.3583,0.0014,0.538,1.5323,2.862,1775593902365933835
gestureclass,sharing,167.0759,45.8333,20.0675,19.2396,0.0013,0.5176,24.0719,25.7658,1775593902414966336
gestureclass,sharing,167.1196,25.5623,22.1543,20.7143,0.0013,1.1613,2.4755,3.408,1775593902437013053
gestureclass,sharing,167.2416,24.9231,22.4687,21.5867,0.0014,0.5997,1.5209,2.4544,1775593902558078374
gestureclass,sharing,167.2897,24.2906,21.6623,20.7929,0.0012,0.5498,1.6897,2.6283,1775593902606364036
gestureclass,sharing,167.2901,49.2699,24.5849,23.6744,0.0013,0.2833,23.5896,24.685,1775593902628615024
gestureclass,sharing,167.3049,34.4582,24.5849,23.6744,0.0013,0.2833,8.7545,9.8733,1775593902628615024
gestureclass,sharing,167.4066,23.0343,20.3625,19.3373,0.0013,0.7627,1.6248,2.6719,1775593902723186738
gestureclass,sharing,167.4275,21.7934,19.03,18.2502,0.0012,0.4964,1.8573,2.7634,1775593902744275553
gestureclass,sharing,167.5082,44.6103,24.2187,22.7242,0.0014,1.1819,19.4983,20.3916,1775593902842614221
gestureclass,sharing,167.5831,33.9606,19.4549,18.1796,0.0012,0.4964,13.4649,14.5057,1775593902911528940
gestureclass,sharing,167.6853,22.4602,20.0396,19.2744,0.0013,0.5054,1.4942,2.4207,1775593903001776909
gestureclass,sharing,167.7444,23.6187,21.2806,20.4591,0.0014,0.5528,1.4741,2.3381,1775593903060794318
gestureclass,sharing,167.7591,31.9209,22.3231,21.3774,0.0013,0.5732,8.6701,9.5978,1775593903082671200
gestureclass,sharing,167.7668,48.3468,23.3698,22.4578,0.0014,0.2853,23.8686,24.9769,1775593903105576763
gestureclass,sharing,167.7822,32.9463,23.3698,22.4578,0.0014,0.2853,8.4455,9.5765,1775593903105576763
gestureclass,sharing,167.7932,45.475,22.8848,21.9201,0.0015,0.6141,21.647,22.5902,1775593903129762225
gestureclass,sharing,167.8499,26.4952,24.078,22.5393,0.0014,1.2481,1.4954,2.4172,1775593903166290851
gestureclass,sharing,167.8576,41.7027,22.2707,21.4236,0.0013,0.5369,18.4894,19.4321,1775593903190996234
gestureclass,sharing,168.0198,23.6666,21.2157,20.3989,0.0013,0.541,1.5473,2.451,1775593903336263024
gestureclass,sharing,168.1158,32.8104,30.2979,29.1196,0.0019,0.8196,1.5643,2.5126,1775593903432353763
gestureclass,sharing,168.1316,44.0748,26.3293,25.3645,0.0015,0.6141,16.8312,17.7455,1775593903463353857
gestureclass,sharing,168.2268,24.1451,21.6799,20.8635,0.0013,0.5547,1.5554,2.4653,1775593903543348384
gestureclass,sharing,168.2612,24.8737,22.439,21.5732,0.0014,0.5871,1.498,2.4347,1775593903577642657
gestureclass,sharing,168.3514,22.2011,19.798,19.0184,0.0013,0.5295,1.5037,2.403,1775593903667827816
gestureclass,sharing,168.4819,55.7423,28.8831,25.1867,0.0013,1.3735,25.4509,26.8592,1775593903822317333
gestureclass,sharing,168.4856,52.0916,28.8831,25.1867,0.0013,1.3735,21.7388,23.2085,1775593903822317333
gestureclass,sharing,168.546,26.0479,23.4551,22.3883,0.0014,0.7786,1.5352,2.5929,1775593903862433308
gestureclass,sharing,168.563,37.6425,27.8539,20.8505,0.0012,3.0917,8.6393,9.7886,1775593903886632016
gestureclass,sharing,168.5698,31.256,27.8539,20.8505,0.0012,3.0917,1.9312,3.4021,1775593903886632016
gestureclass,sharing,168.8658,46.6945,23.5663,22.5975,0.0015,0.6372,22.234,23.1282,1775593904202957233
gestureclass,sharing,168.9337,25.8992,23.5376,22.5749,0.0014,0.6511,1.503,2.3616,1775593904250123260
gestureclass,sharing,168.9818,27.1451,24.7382,23.1149,0.0016,1.3038,1.5292,2.407,1775593904298253652
gestureclass,sharing,169.1053,30.93,28.0719,27.029,0.0016,0.7166,1.5557,2.8581,1775593904421771460
gestureclass,sharing,169.113,52.4395,28.8153,27.1403,0.0019,0.6472,22.5236,23.6241,1775593904450456258
gestureclass,sharing,169.1464,45.5034,25.5175,23.9405,0.0018,0.616,18.6965,19.9859,1775593904480041746
gestureclass,sharing,169.2371,27.5807,25.1025,24.1537,0.0016,0.6472,1.5452,2.4782,1775593904553626127
gestureclass,sharing,169.2789,27.3416,24.8887,23.9484,0.0015,0.6404,1.5323,2.4529,1775593904595414484
gestureclass,sharing,169.2946,36.505,24.2193,23.2586,0.0016,0.6103,11.3804,12.2857,1775593904620949790
gestureclass,sharing,169.3413,25.4312,23.0586,22.1514,0.0016,0.6073,1.4868,2.3726,1775593904657765876
gestureclass,sharing,169.423,27.4847,24.9778,24.0057,0.0015,0.6682,1.5543,2.5068,1775593904739482535
gestureclass,sharing,169.4667,27.7724,25.3193,24.3774,0.0015,0.6324,1.5292,2.4531,1775593904783148878
gestureclass,sharing,169.5237,27.9129,25.446,24.491,0.0015,0.6442,1.5469,2.4668,1775593904840146545
gestureclass,sharing,169.5304,47.303,25.243,24.2254,0.0015,0.6544,20.9329,22.06,1775593904866244196
gestureclass,sharing,169.6196,45.1207,24.4405,23.499,0.0013,0.294,19.6378,20.6802,1775593904954220683
gestureclass,sharing,169.6197,45.1102,24.4405,23.499,0.0013,0.294,19.6052,20.6697,1775593904954220683
gestureclass,sharing,169.7484,29.0349,26.5259,25.5559,0.0015,0.653,1.5414,2.5089,1775593905064879039
gestureclass,sharing,169.7531,53.0577,27.9127,26.2474,0.0019,0.6273,24.0314,25.145,1775593905092081647
gestureclass,sharing,169.8394,28.4522,25.8686,24.0679,0.0016,1.4845,1.5349,2.5835,1775593905155847443
gestureclass,sharing,169.8928,48.5651,23.2044,22.2493,0.0014,0.6106,24.4603,25.3608,1775593905232155494
gestureclass,sharing,170.0059,26.3083,23.9155,23.0002,0.0014,0.6181,1.5116,2.3928,1775593905322317200
gestureclass,sharing,170.0176,38.1298,22.8715,21.9179,0.0014,0.6152,14.3409,15.2583,1775593905346858149
gestureclass,sharing,170.1439,27.4067,23.6668,22.0788,0.0016,0.6237,2.847,3.7399,1775593905461704819
gestureclass,sharing,170.1815,25.3923,23.029,22.129,0.0016,0.6029,1.4768,2.3633,1775593905497950064
gestureclass,sharing,170.2151,25.8267,23.3852,22.4842,0.0016,0.602,1.5357,2.4414,1775593905531619656
gestureclass,sharing,170.2328,32.13,23.3849,22.4405,0.0015,0.5998,7.8573,8.7451,1775593905555647298
gestureclass,sharing,170.2812,31.5661,23.218,22.2831,0.0013,0.6061,7.441,8.3482,1775593905603556157
gestureclass,sharing,170.3269,33.0629,22.8497,21.9166,0.0013,0.5956,9.2998,10.2133,1775593905651177513
gestureclass,sharing,170.4344,26.5934,24.1723,23.2565,0.0015,0.613,1.4997,2.4211,1775593905750796345
gestureclass,sharing,170.4406,46.9081,25.7882,23.5732,0.0018,0.6085,20.0641,21.1199,1775593905775648780
gestureclass,sharing,170.5388,27.8399,25.3811,24.4193,0.0016,0.6569,1.5397,2.4588,1775593905855234918
gestureclass,sharing,170.5545,37.9188,25.1902,24.2002,0.0014,0.6288,11.8465,12.7286,1775593905881270090
gestureclass,sharing,170.6026,38.8727,24.1162,23.1787,0.0014,0.6096,13.8714,14.7565,1775593905931410494
gestureclass,sharing,170.6166,48.5935,23.1775,21.928,0.0015,0.9419,24.5607,25.416,1775593905956136622
gestureclass,sharing,170.6627,26.0043,22.8392,21.8962,0.0014,0.6131,2.2542,3.1651,1775593905979861565
gestureclass,sharing,170.7967,41.2095,28.7961,27.7948,0.0016,0.315,11.349,12.4134,1775593906122959181
gestureclass,sharing,170.7984,39.506,28.7961,27.7948,0.0016,0.315,9.6228,10.7099,1775593906122959181
gestureclass,sharing,171.0135,34.4791,31.9079,30.8604,0.0018,0.7073,1.605,2.5713,1775593906330081663
gestureclass,sharing,171.0293,50.9975,31.2193,29.5489,0.0021,0.3089,18.4786,19.7782,1775593906362727028
gestureclass,sharing,171.032,48.2802,31.2193,29.5489,0.0021,0.3089,15.7418,17.061,1775593906362727028
gestureclass,sharing,171.0995,34.138,26.548,25.5619,0.0014,0.6284,6.6338,7.59,1775593906421088790
gestureclass,sharing,171.1063,53.4403,25.3523,23.7869,0.0017,0.6056,27.0197,28.088,1775593906448301272
gestureclass,sharing,171.2905,31.8146,29.1265,28.0576,0.0018,0.7218,1.631,2.6881,1775593906607100931
gestureclass,sharing,171.5094,52.4318,25.126,24.1767,0.0013,0.2983,26.2165,27.3058,1775593906850511963
