task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,434.9617,66.3679,40.1607,28.2428,0.0038,10.8851,4.6153,26.2072,1776118208855375647
nyudepth,single_nyudepth,435.005,89.704,66.4986,34.5626,0.0038,30.6489,9.2299,23.2055,1776118208903238127
nyudepth,single_nyudepth,435.0281,79.9539,47.6559,27.9201,0.0021,11.5493,22.4435,32.298,1776118208939614648
nyudepth,single_nyudepth,435.1553,59.2046,39.8441,28.0968,0.0034,10.7747,4.493,19.3605,1776118209048830781
nyudepth,single_nyudepth,435.2367,72.6242,52.6089,29.4524,0.0037,22.0126,4.0984,20.0153,1776118209129863411
nyudepth,single_nyudepth,435.2527,82.994,49.1984,37.6734,0.0037,10.4319,19.5034,33.7956,1776118209161273252
nyudepth,single_nyudepth,435.3739,108.8567,88.9124,32.3596,0.0029,53.4845,4.5528,19.9443,1776118209267543951
nyudepth,single_nyudepth,435.3902,107.4388,68.7776,49.3916,0.0026,5.0135,24.4629,38.6612,1776118209303695975
nyudepth,single_nyudepth,435.3943,113.5283,68.7776,49.3916,0.0026,5.0135,20.3295,44.7507,1776118209303695975
nyudepth,single_nyudepth,435.4979,86.0872,60.112,28.4065,0.0033,30.6038,13.3996,25.9752,1776118209400373426
nyudepth,single_nyudepth,435.5172,82.3889,44.178,27.8017,0.0029,7.9246,24.1282,38.2109,1776118209430376264
nyudepth,single_nyudepth,435.6038,58.6901,39.8008,28.1271,0.0031,10.7208,3.9699,18.8893,1776118209496824202
nyudepth,single_nyudepth,436.2402,61.0425,41.8567,28.1382,0.0029,12.6745,4.1864,19.1858,1776118210133480769
nyudepth,single_nyudepth,436.5407,82.0889,57.7474,29.1238,0.0034,27.4247,4.0021,24.3416,1776118210433753513
nyudepth,single_nyudepth,436.5656,89.8423,60.018,38.1728,0.0025,20.4114,9.9165,29.8243,1776118210464613478
nyudepth,single_nyudepth,436.6013,78.9018,49.6288,38.0114,0.0032,10.191,14.3027,29.273,1776118210504667235
nyudepth,single_nyudepth,436.7204,80.6494,55.5498,29.6679,0.0035,24.6349,5.9998,25.0996,1776118210615495367
nyudepth,single_nyudepth,436.7205,109.493,51.4114,37.4668,0.0034,12.4909,37.4238,58.0816,1776118210646975669
nyudepth,single_nyudepth,436.8073,87.9953,65.5478,33.6679,0.0037,30.5959,9.7802,22.4475,1776118210706145411
nyudepth,single_nyudepth,436.8382,73.5416,44.8991,27.8571,0.0027,8.7364,14.3611,28.6425,1776118210741645302
nyudepth,single_nyudepth,436.937,59.4356,39.9672,28.0274,0.0031,10.8719,4.4525,19.4685,1776118210830513445
nyudepth,single_nyudepth,437.0517,59.535,40.5222,28.0947,0.0034,11.2656,3.9654,19.0129,1776118210944690989
nyudepth,single_nyudepth,437.1594,106.0054,89.6094,34.846,0.0037,53.399,4.1406,16.3961,1776118211052618670
nyudepth,single_nyudepth,437.1644,119.9141,68.5924,49.3171,0.002,4.9175,36.1066,51.3217,1776118211089541303
nyudepth,single_nyudepth,437.1781,115.4232,68.5924,49.3171,0.002,4.9175,22.3737,46.8308,1776118211089541303
nyudepth,single_nyudepth,437.3828,77.229,59.8862,28.1794,0.0035,30.5931,4.7679,17.3428,1776118211276626115
nyudepth,single_nyudepth,437.3991,80.0633,43.9384,27.859,0.0016,7.9217,18.3005,36.125,1776118211306462691
nyudepth,single_nyudepth,437.4612,62.2652,40.6076,29.0801,0.0034,10.4276,7.1497,21.6576,1776118211357409324
nyudepth,single_nyudepth,437.6438,105.0599,88.5991,33.9895,0.0037,53.2765,4.647,16.4608,1776118211537473029
nyudepth,single_nyudepth,437.6458,119.6508,66.9359,49.2394,0.0017,4.1738,38.6927,52.715,1776118211573508631
nyudepth,single_nyudepth,437.6668,107.9392,66.9359,49.2394,0.0017,4.1738,17.6713,41.0034,1776118211573508631
nyudepth,single_nyudepth,437.7747,77.8012,60.0374,28.2088,0.0033,30.7309,5.1508,17.7638,1776118211668950081
nyudepth,single_nyudepth,437.7887,79.6771,44.2655,27.7086,0.0028,8.0386,20.983,35.4116,1776118211698781923
nyudepth,single_nyudepth,437.8684,58.3258,39.4192,27.8777,0.0031,10.5522,3.8807,18.9065,1776118211761379903
nyudepth,single_nyudepth,438.048,58.7025,39.6421,27.8881,0.0033,10.7245,4.1857,19.0604,1776118211941283286
nyudepth,single_nyudepth,438.137,58.3968,39.484,27.996,0.0032,10.3924,4.1475,18.9128,1776118212030174179
nyudepth,single_nyudepth,438.3327,75.6669,48.7314,28.128,0.0034,19.3985,4.2682,26.9355,1776118212226001447
nyudepth,single_nyudepth,438.3687,70.9686,51.9521,40.7987,0.003,9.9662,4.4248,19.0165,1776118212262158174
nyudepth,single_nyudepth,438.4959,59.0279,39.3921,28.0853,0.0034,10.0936,4.5505,19.6358,1776118212389501829
nyudepth,single_nyudepth,438.6852,82.5183,61.8286,28.1247,0.0041,31.7824,4.0295,20.6898,1776118212578318526
nyudepth,single_nyudepth,438.7172,67.1835,47.2874,37.2823,0.0029,8.6106,4.7281,19.8961,1776118212610974269
nyudepth,single_nyudepth,438.9047,83.8485,62.7819,31.028,0.0035,30.4971,4.5469,21.0666,1776118212798274650
nyudepth,single_nyudepth,438.9149,88.5518,49.9141,28.0275,0.0036,13.829,27.1888,38.6377,1776118212831111716
nyudepth,single_nyudepth,439.0034,77.039,58.1636,29.9907,0.0037,26.9563,3.5334,18.8754,1776118212896023682
nyudepth,single_nyudepth,439.017,82.2082,46.1739,36.3129,0.003,8.7748,21.6806,36.0343,1776118212927780301
nyudepth,single_nyudepth,439.1395,60.3755,40.795,28.758,0.0035,10.8464,4.5185,19.5805,1776118213033050666
nyudepth,single_nyudepth,439.2171,60.5438,40.4921,28.8863,0.0036,10.4577,4.1447,20.0517,1776118213110292947
nyudepth,single_nyudepth,439.3289,59.6347,40.5598,28.8558,0.0033,10.5076,4.0121,19.0749,1776118213221925893
nyudepth,single_nyudepth,439.4978,59.7265,40.4735,28.8198,0.0032,10.3925,4.1623,19.253,1776118213390999107
nyudepth,single_nyudepth,439.5677,74.9433,55.235,30.4597,0.0035,23.4855,4.1988,19.7083,1776118213460986873
nyudepth,single_nyudepth,439.5927,73.9036,47.8332,36.2023,0.0031,10.5037,11.4992,26.0703,1776118213493267900
nyudepth,single_nyudepth,439.7869,60.2963,40.8166,28.8513,0.0031,10.7785,4.4856,19.4797,1776118213680457021
nyudepth,single_nyudepth,440.0626,60.6651,41.3178,28.7985,0.0033,11.3027,4.1509,19.3473,1776118213955806946
nyudepth,single_nyudepth,440.2586,77.1391,57.6858,31.5362,0.0027,24.8536,4.0631,19.4533,1776118214151694385
nyudepth,single_nyudepth,440.2745,81.913,46.0537,36.1065,0.0021,8.8481,21.348,35.8593,1776118214184927067
nyudepth,single_nyudepth,440.4307,60.432,40.9986,28.8539,0.0022,10.9987,4.3547,19.4334,1776118214324097733
nyudepth,single_nyudepth,440.5333,59.7284,40.4692,28.8256,0.0033,10.4296,4.246,19.2592,1776118214426638673
nyudepth,single_nyudepth,440.5931,79.7234,60.2403,30.4636,0.0036,28.5544,4.2286,19.4831,1776118214486374808
nyudepth,single_nyudepth,440.601,88.5992,45.901,35.9799,0.0022,8.8255,28.6248,42.6982,1776118214518722446
nyudepth,single_nyudepth,440.7209,60.74,40.561,28.8599,0.0035,10.4838,4.2417,20.179,1776118214614176092
nyudepth,single_nyudepth,440.8288,79.376,60.0826,30.4092,0.0039,26.6879,4.1306,19.2934,1776118214722024602
nyudepth,single_nyudepth,440.8558,70.5106,46.7625,36.291,0.0018,9.4657,11.1642,23.7481,1776118214755979516
nyudepth,single_nyudepth,440.9082,83.9775,64.5146,32.5052,0.003,30.7997,4.323,19.4629,1776118214801619870
nyudepth,single_nyudepth,440.9263,80.0536,45.4624,28.1058,0.0023,9.0994,20.4854,34.5911,1776118214835836896
nyudepth,single_nyudepth,441.1877,60.1518,40.855,28.244,0.0033,11.574,4.3318,19.2968,1776118215081093989
nyudepth,single_nyudepth,441.2531,61.8346,42.8506,29.8184,0.0034,11.8095,4.0865,18.984,1776118215146234683
nyudepth,single_nyudepth,441.3472,60.4749,41.4905,28.7926,0.0035,11.5033,3.9597,18.9844,1776118215240182646
nyudepth,single_nyudepth,441.4319,59.3922,40.5156,28.7577,0.0038,10.5511,4.1013,18.8766,1776118215325019369
nyudepth,single_nyudepth,441.5865,60.8513,41.7361,28.8143,0.0039,11.7561,3.9899,19.1152,1776118215479563800
nyudepth,single_nyudepth,441.6926,73.2269,53.8043,30.0148,0.0031,22.4964,4.1745,19.4226,1776118215585821455
nyudepth,single_nyudepth,441.7215,72.0088,49.9223,35.2879,0.0031,13.4562,7.0517,22.0866,1776118215617620302
nyudepth,single_nyudepth,441.7843,81.9974,53.8198,30.0271,0.0035,22.5282,12.7766,28.1776,1776118215686155967
nyudepth,single_nyudepth,441.8218,64.9445,45.7856,35.2011,0.0027,9.4679,7.1647,19.159,1776118215718044488
nyudepth,single_nyudepth,441.8805,61.4831,41.6717,28.902,0.0036,11.6402,4.3797,19.8114,1776118215773947677
nyudepth,single_nyudepth,441.9892,60.1318,40.6206,28.2366,0.0029,11.2377,4.5159,19.5112,1776118215882794560
nyudepth,single_nyudepth,442.0546,61.4088,42.4354,28.8284,0.0037,12.3528,3.9668,18.9733,1776118215947594761
nyudepth,single_nyudepth,442.1472,77.0607,57.5196,30.9691,0.0041,25.3405,4.3409,19.5411,1776118216040604985
nyudepth,single_nyudepth,442.1652,80.6286,46.4992,35.7531,0.0023,9.5726,19.1755,34.1295,1776118216073433441
nyudepth,single_nyudepth,442.2345,61.3325,42.2591,28.7707,0.0026,12.3917,4.3769,19.0734,1776118216127916126
nyudepth,single_nyudepth,442.349,59.9251,40.3998,28.1929,0.0028,11.0667,4.401,19.5253,1776118216242500182
nyudepth,single_nyudepth,442.4512,63.0198,41.9685,28.8961,0.0035,11.8415,4.1108,21.0512,1776118216344374145
nyudepth,single_nyudepth,442.5032,79.9274,59.8041,32.4477,0.0039,26.0916,4.7693,20.1234,1776118216397003574
nyudepth,single_nyudepth,442.5264,76.2506,46.0034,35.7749,0.0022,9.277,15.7983,30.2472,1776118216431296233
nyudepth,single_nyudepth,442.8181,57.3227,41.6379,28.8488,0.0034,11.5541,4.678,15.6848,1776118216711825234
nyudepth,single_nyudepth,442.9106,60.183,41.2951,28.7946,0.0034,11.2552,4.1499,18.8879,1776118216803830707
nyudepth,single_nyudepth,442.979,77.0538,57.32,30.6826,0.0039,25.335,4.3223,19.7338,1776118216872406505
nyudepth,single_nyudepth,442.996,83.0412,48.8318,36.3977,0.0032,11.2517,19.9368,34.2094,1776118216905005147
nyudepth,single_nyudepth,443.1283,61.2407,41.4958,28.8646,0.0034,11.4005,4.741,19.7448,1776118217022076467
nyudepth,single_nyudepth,443.2147,107.4636,87.6621,32.3558,0.0041,53.9276,4.3702,19.8015,1776118217108147230
nyudepth,single_nyudepth,443.2408,98.6271,70.1597,49.4139,0.002,5.4442,12.877,28.4674,1776118217142690324
nyudepth,single_nyudepth,443.2428,108.3679,70.1597,49.4139,0.002,5.4442,10.8495,38.2082,1776118217142690324
nyudepth,single_nyudepth,443.3222,93.8852,62.1438,28.5846,0.0039,32.4341,14.096,31.7414,1776118217225364185
nyudepth,single_nyudepth,443.3397,107.2967,68.6053,28.1004,0.0022,30.7789,27.0665,38.6914,1776118217255815241
nyudepth,single_nyudepth,443.3861,73.7879,43.1266,28.1924,0.0026,9.2943,18.5978,30.6613,1776118217293718420
nyudepth,single_nyudepth,443.5011,59.063,40.0086,27.9169,0.0032,11.2624,4.3268,19.0544,1776118217394471599
nyudepth,single_nyudepth,443.6144,80.755,58.8406,28.8035,0.0039,28.9298,4.2484,21.9144,1776118217507682502
nyudepth,single_nyudepth,443.6223,105.3505,66.5394,34.6678,0.0022,30.8071,26.7558,38.8111,1776118217538142711
nyudepth,single_nyudepth,443.6636,80.4274,44.2563,28.334,0.0022,8.015,21.5471,36.1711,1776118217574248036
nyudepth,single_nyudepth,443.8814,81.8248,61.7169,27.9678,0.0033,32.287,4.9498,20.1079,1776118217775397804
nyudepth,single_nyudepth,443.9117,69.721,45.3715,27.762,0.0019,9.3272,6.3579,24.3495,1776118217807082673
nyudepth,single_nyudepth,443.9632,65.7766,41.3373,29.069,0.0024,11.2668,7.4615,24.4393,1776118217859760724
nyudepth,single_nyudepth,444.0086,88.5584,62.5759,29.0165,0.0034,32.3761,12.4121,25.9826,1776118217910083059
nyudepth,single_nyudepth,444.0087,104.7838,47.009,27.9853,0.0019,9.3246,43.102,57.7748,1776118217940812079
nyudepth,single_nyudepth,444.1367,69.9224,45.0978,29.9011,0.0039,14.1759,4.4558,24.8246,1776118218030173917
nyudepth,single_nyudepth,444.143,138.9587,94.9466,40.6459,0.0034,53.2526,29.8264,44.0121,1776118218061859211
nyudepth,single_nyudepth,444.1737,130.5637,76.4187,49.0725,0.0019,9.0413,41.609,54.145,1776118218104351378
nyudepth,single_nyudepth,444.2066,107.4231,76.4187,49.0725,0.0019,9.0413,8.6746,31.0044,1776118218104351378
nyudepth,single_nyudepth,444.282,89.293,72.9317,36.8109,0.0033,35.1534,3.7665,16.3613,1776118218174779798
nyudepth,single_nyudepth,444.3242,62.4373,45.3451,27.6935,0.0025,9.2292,4.127,17.0922,1776118218217396607
nyudepth,single_nyudepth,444.4439,58.5086,40.4185,28.025,0.0036,11.3936,4.5328,18.0902,1776118218337496061
nyudepth,single_nyudepth,444.5907,81.1722,59.6955,28.0768,0.0028,30.5003,4.1883,21.4767,1776118218483922221
nyudepth,single_nyudepth,444.6066,96.6516,66.9785,27.7108,0.0018,31.1257,17.9224,29.6731,1776118218513564089
nyudepth,single_nyudepth,444.6259,92.0482,43.1813,28.566,0.0028,8.8301,34.4944,48.8669,1776118218549494536
nyudepth,single_nyudepth,444.718,59.2453,39.3918,28.1297,0.0019,10.4342,4.1842,19.8536,1776118218611256928
nyudepth,single_nyudepth,444.8755,59.4032,40.2071,27.9855,0.0033,11.2909,4.3712,19.1961,1776118218768959726
nyudepth,single_nyudepth,445.1804,79.3469,59.9807,28.0577,0.0034,30.8745,4.4234,19.3662,1776118219073832945
nyudepth,single_nyudepth,445.2034,70.3535,44.8972,27.9484,0.0026,8.6893,11.1983,25.4563,1776118219103636957
nyudepth,single_nyudepth,445.384,81.6736,60.7707,28.6104,0.0034,30.9721,4.4351,20.9029,1776118219277515474
nyudepth,single_nyudepth,445.3983,100.4391,67.6111,28.2145,0.0028,36.7313,20.5843,32.828,1776118219307902143
nyudepth,single_nyudepth,445.4494,61.8927,43.7582,29.2019,0.003,12.1786,5.8956,18.1346,1776118219344383132
nyudepth,single_nyudepth,445.6106,71.3246,50.9678,28.2006,0.0032,21.5949,4.6661,20.3568,1776118219504321076
nyudepth,single_nyudepth,445.6369,114.3396,91.5074,36.592,0.0033,53.6952,8.2791,22.8322,1776118219534236341
nyudepth,single_nyudepth,445.653,115.1366,68.6597,49.534,0.0029,5.038,30.7386,46.477,1776118219572831803
nyudepth,single_nyudepth,445.6581,121.1972,68.6597,49.534,0.0029,5.038,25.6653,52.5376,1776118219572831803
nyudepth,single_nyudepth,445.7513,68.0087,39.871,28.3404,0.0032,10.4118,13.6108,28.1377,1776118219653934241
nyudepth,single_nyudepth,445.8315,60.4961,41.0472,28.0103,0.0034,10.8635,4.5927,19.4489,1776118219725151878
nyudepth,single_nyudepth,446.1995,58.4288,39.2225,28.0304,0.0038,10.1968,4.2412,19.2063,1776118220092779339
nyudepth,single_nyudepth,446.2651,86.7996,62.1071,30.0927,0.0034,30.7875,4.2453,24.6925,1776118220158433697
nyudepth,single_nyudepth,446.2861,90.8589,61.1869,28.1161,0.0032,24.8803,15.2657,29.6721,1776118220190445115
nyudepth,single_nyudepth,446.3303,92.6857,68.5202,36.8124,0.0021,30.5891,9.8984,24.1655,1776118220229298889
nyudepth,single_nyudepth,446.3362,100.9707,43.6122,27.9987,0.0017,7.7347,42.3887,57.3585,1776118220267670494
nyudepth,single_nyudepth,446.4444,58.9142,39.725,28.2179,0.0023,10.534,4.2355,19.1892,1776118220337705272
nyudepth,single_nyudepth,446.5716,78.1541,59.6652,28.1585,0.0026,30.4691,4.3712,18.4889,1776118220464994995
nyudepth,single_nyudepth,446.5966,90.1806,66.3519,28.0022,0.0024,35.8543,8.9657,23.8287,1776118220494665232
nyudepth,single_nyudepth,446.6259,120.8189,93.4346,32.7092,0.0031,54.2085,10.3276,27.3843,1776118220525273742
nyudepth,single_nyudepth,446.6341,155.0632,92.1554,49.9867,0.0018,16.3125,41.7576,62.9078,1776118220564888784
nyudepth,single_nyudepth,446.6497,147.7196,92.1554,49.9867,0.0018,16.3125,26.0842,55.5643,1776118220564888784
nyudepth,single_nyudepth,446.697,128.6454,75.8153,29.926,0.0027,33.5731,38.3985,52.8302,1776118220624490476
nyudepth,single_nyudepth,446.7709,85.6419,64.5171,28.5466,0.0029,30.2403,9.2199,21.1248,1776118220669190114
nyudepth,single_nyudepth,446.7728,96.3173,41.9041,27.4341,0.0026,11.2863,41.7435,54.4132,1776118220703577204
nyudepth,single_nyudepth,446.8803,81.5382,65.1672,27.4553,0.0031,36.9631,4.0271,16.371,1776118220773395448
nyudepth,single_nyudepth,446.9143,60.1346,40.8817,27.7878,0.0028,7.8298,5.2762,19.2529,1776118220808649700
nyudepth,single_nyudepth,446.9957,55.3534,37.2602,27.6064,0.0023,8.984,3.705,18.0932,1776118220888425062
nyudepth,single_nyudepth,447.0732,56.6506,38.6277,27.5225,0.0034,10.3621,3.7019,18.023,1776118220966004168
nyudepth,single_nyudepth,447.2272,58.2564,38.7368,27.6933,0.0034,10.0981,4.168,19.5196,1776118221120386794
nyudepth,single_nyudepth,447.4227,57.1685,39.1834,27.86,0.0033,10.4059,4.1881,17.985,1776118221315975362
nyudepth,single_nyudepth,447.6132,58.9869,42.1435,27.7969,0.0032,13.3596,3.9704,16.8434,1776118221506235387
nyudepth,single_nyudepth,447.6532,62.0337,43.3213,31.4545,0.003,10.9872,5.4102,18.7124,1776118221547690231
nyudepth,single_nyudepth,447.7475,77.6379,59.7961,27.996,0.0036,30.5792,4.1251,17.8418,1776118221640659867
nyudepth,single_nyudepth,447.7638,77.5447,42.7556,27.9877,0.0017,8.3036,17.5748,34.7891,1776118221670386910
nyudepth,single_nyudepth,447.8251,89.9067,62.9177,28.5214,0.0022,33.4909,6.7153,26.989,1776118221720914783
nyudepth,single_nyudepth,447.8605,89.22,71.1707,27.7486,0.003,35.3641,3.9895,18.0494,1776118221753560045
nyudepth,single_nyudepth,447.8995,66.1695,45.4639,27.9513,0.0027,9.7993,5.9648,20.7056,1776118221794545161
nyudepth,single_nyudepth,448.047,56.8333,38.5873,27.8258,0.0029,9.8569,3.9239,18.246,1776118221939942282
nyudepth,single_nyudepth,448.28,59.9852,41.6256,27.8573,0.0029,12.7654,3.7849,18.3596,1776118222172865451
nyudepth,single_nyudepth,448.3189,64.9886,44.2889,32.9805,0.0033,10.2218,6.254,20.6997,1776118222214256120
nyudepth,single_nyudepth,448.4832,60.4851,41.6698,28.0389,0.0032,12.5374,4.128,18.8153,1776118222376414434
nyudepth,single_nyudepth,448.5437,79.3369,60.7179,28.7345,0.0027,30.8066,3.9082,18.619,1776118222436704823
nyudepth,single_nyudepth,448.5706,70.044,45.6321,28.1405,0.0031,9.7099,7.529,24.412,1776118222467156065
nyudepth,single_nyudepth,448.6231,85.525,60.3853,28.512,0.0031,30.7112,7.6654,25.1397,1776118222519822884
nyudepth,single_nyudepth,448.6548,132.7863,111.6025,28.0414,0.0035,75.5999,6.1123,21.1837,1776118222549995760
nyudepth,single_nyudepth,448.6708,130.43,89.6881,71.5184,0.0026,2.7566,26.6387,40.7419,1776118222586480048
nyudepth,single_nyudepth,448.6758,134.0375,89.6881,71.5184,0.0026,2.7566,21.5993,44.3494,1776118222586480048
nyudepth,single_nyudepth,448.6806,140.8091,89.6881,71.5184,0.0026,2.7566,16.8364,51.121,1776118222586480048
nyudepth,single_nyudepth,448.8098,65.2962,37.5745,28.0508,0.0016,8.7793,13.4993,27.7217,1776118222712307627
nyudepth,single_nyudepth,448.8833,57.5619,36.636,27.5014,0.0016,8.4476,3.4063,20.9259,1776118222775727914
nyudepth,single_nyudepth,448.9259,56.5953,37.0518,27.566,0.0019,8.762,5.573,19.5435,1776118222820539426
nyudepth,single_nyudepth,448.9877,55.043,37.5963,27.5757,0.0027,9.2817,3.3822,17.4467,1776118222880154275
nyudepth,single_nyudepth,449.4143,57.0638,38.6909,27.7908,0.003,9.9727,4.0016,18.3729,1776118223307356449
nyudepth,single_nyudepth,449.4714,77.4124,59.6426,28.0535,0.0032,30.553,3.4878,17.7697,1776118223363928569
nyudepth,single_nyudepth,449.4921,69.8268,43.4552,27.7761,0.0016,7.8578,12.3918,26.3716,1776118223393522087
nyudepth,single_nyudepth,449.6111,75.0415,59.4202,27.9031,0.0034,30.5049,3.7472,15.6213,1776118223503937295
nyudepth,single_nyudepth,449.624,77.8198,43.3141,27.8931,0.0021,7.9289,20.3471,34.5057,1776118223533428280
nyudepth,single_nyudepth,449.7121,57.7869,39.5538,27.8976,0.002,10.7203,3.9051,18.2331,1776118223605014369
nyudepth,single_nyudepth,449.7699,57.5259,39.4981,28.1857,0.0034,10.1374,3.629,18.0277,1776118223662548137
nyudepth,single_nyudepth,449.8426,81.5415,63.0088,27.8953,0.0027,34.2226,3.9313,18.5327,1776118223735598913
nyudepth,single_nyudepth,449.8755,65.8154,44.9503,27.9872,0.0019,9.3777,4.0264,20.8651,1776118223768571264
nyudepth,single_nyudepth,449.9242,59.9351,38.2254,28.2858,0.0016,8.9571,7.2551,21.7097,1776118223820487520
nyudepth,single_nyudepth,450.0624,80.2457,60.5718,28.2392,0.0028,31.4066,3.9902,19.6739,1776118223955412696
nyudepth,single_nyudepth,450.0712,84.7735,49.7904,28.036,0.0028,13.2204,24.826,34.9831,1776118223985102382
nyudepth,single_nyudepth,450.2282,59.243,39.757,28.0861,0.0029,10.6585,4.123,19.486,1776118224121408742
nyudepth,single_nyudepth,450.4048,61.0061,40.1015,28.3216,0.0029,10.635,3.583,20.9046,1776118224297402283
nyudepth,single_nyudepth,450.4515,58.2354,39.3167,28.3805,0.0021,9.8192,4.4525,18.9187,1776118224345056218
nyudepth,single_nyudepth,450.575,58.8973,40.5257,28.3745,0.0029,11.053,4.0934,18.3715,1776118224468171498
nyudepth,single_nyudepth,450.6711,57.8897,39.2753,28.3179,0.0027,9.8519,4.0469,18.6144,1776118224564245481
nyudepth,single_nyudepth,450.7433,59.1912,40.8005,28.3431,0.0028,10.4451,3.8557,18.3907,1776118224636167577
nyudepth,single_nyudepth,450.8807,61.147,40.0932,28.332,0.0029,10.6184,3.9759,21.0537,1776118224773721772
nyudepth,single_nyudepth,450.9235,61.4076,38.9337,28.3196,0.002,9.5483,8.2247,22.4739,1776118224820765380
nyudepth,single_nyudepth,451.1052,58.1844,39.6567,28.3843,0.003,10.1854,4.1559,18.5277,1776118224998401786
nyudepth,single_nyudepth,451.3477,59.6833,41.2558,28.3798,0.003,11.7719,3.9368,18.4276,1776118225240720195
nyudepth,single_nyudepth,451.4426,106.451,85.3439,30.4388,0.0029,53.8128,3.7947,21.1071,1776118225335481668
nyudepth,single_nyudepth,451.4644,122.0665,90.6024,49.433,0.0027,18.5881,14.5047,31.4641,1776118225367963045
nyudepth,single_nyudepth,451.4684,126.7102,90.6024,49.433,0.0027,18.5881,10.5131,36.1078,1776118225367963045
nyudepth,single_nyudepth,451.5185,110.5385,74.6737,29.3506,0.0021,37.1505,19.0465,35.8648,1776118225426573641
nyudepth,single_nyudepth,451.5244,139.5423,67.9124,29.2775,0.0016,30.6079,55.9812,71.6299,1776118225469453393
nyudepth,single_nyudepth,451.5703,106.8704,45.2338,28.3393,0.0025,14.3526,47.5347,61.6366,1776118225506877992
nyudepth,single_nyudepth,451.8155,60.2973,39.4196,27.8709,0.0027,10.5749,4.3738,20.8777,1776118225708905309
nyudepth,single_nyudepth,451.9561,83.8323,62.0261,29.508,0.0026,31.2927,4.616,21.8062,1776118225849800541
nyudepth,single_nyudepth,451.9637,109.1206,66.6944,28.8433,0.0022,30.3221,28.2154,42.4262,1776118225881013815
nyudepth,single_nyudepth,451.9871,99.6044,43.6617,28.2537,0.0022,7.9661,41.3289,55.9426,1776118225917485370
nyudepth,single_nyudepth,452.0969,56.7646,38.501,27.9486,0.003,9.582,3.8359,18.2636,1776118225989821525
nyudepth,single_nyudepth,452.4011,59.5562,41.2364,29.9014,0.0032,10.3519,3.6821,18.3198,1776118226293849475
nyudepth,single_nyudepth,452.5329,82.2721,61.4809,29.4093,0.0024,30.8835,3.8924,20.7912,1776118226425858490
nyudepth,single_nyudepth,452.5467,92.9825,57.5105,28.5351,0.0018,21.4413,21.2028,35.472,1776118226456958997
nyudepth,single_nyudepth,452.5968,70.8294,46.4741,34.9167,0.0027,10.4319,9.4583,24.3553,1776118226495296793
nyudepth,single_nyudepth,452.7529,58.6965,40.2145,28.8066,0.0029,10.3022,4.0901,18.482,1776118226646019528
nyudepth,single_nyudepth,452.8358,61.7175,40.512,28.335,0.0028,10.9948,3.9973,21.2055,1776118226728844320
nyudepth,single_nyudepth,452.8808,60.2746,39.6117,28.5373,0.003,9.889,6.3977,20.6629,1776118226776265254
nyudepth,single_nyudepth,453.4808,58.6817,39.9016,28.3814,0.0027,10.3459,4.2028,18.7801,1776118227374061281
nyudepth,single_nyudepth,453.6047,58.181,39.6961,28.3445,0.0033,10.2522,4.0576,18.4849,1776118227497828767
nyudepth,single_nyudepth,453.6691,58.2681,39.9425,28.3589,0.0031,10.4211,3.7758,18.3256,1776118227561940352
nyudepth,single_nyudepth,453.7816,81.2104,62.1672,28.7168,0.0031,30.7194,3.9396,19.0432,1776118227674596195
nyudepth,single_nyudepth,453.8084,68.9132,45.4663,28.1505,0.0028,14.7645,9.1069,23.4469,1776118227706579644
nyudepth,single_nyudepth,453.9916,58.9573,40.1672,28.3811,0.0028,10.6479,3.9799,18.7901,1776118227884652270
nyudepth,single_nyudepth,454.0648,58.3301,39.91,28.4609,0.0028,10.3682,3.9077,18.4201,1776118227957755605
nyudepth,single_nyudepth,454.1814,58.1424,39.6575,28.3612,0.003,10.2139,3.9637,18.4849,1776118228074369501
nyudepth,single_nyudepth,454.7041,57.9972,39.2901,28.3324,0.0029,9.8845,3.9799,18.7071,1776118228597170526
nyudepth,single_nyudepth,454.7734,58.7432,39.4776,28.3529,0.0027,9.9683,4.7894,19.2657,1776118228667194103
nyudepth,single_nyudepth,454.8373,57.8406,39.3198,28.3854,0.0027,9.845,3.9945,18.5208,1776118228730358002
nyudepth,single_nyudepth,454.9144,60.5259,39.4647,28.3734,0.0027,10.0206,3.9155,21.0612,1776118228807338331
nyudepth,single_nyudepth,454.9562,63.4406,40.0459,28.4575,0.0027,10.4529,8.8961,23.3946,1776118228854131072
nyudepth,single_nyudepth,455.0408,81.9869,63.1553,29.6049,0.0033,32.3858,4.0724,18.8316,1776118228933972440
nyudepth,single_nyudepth,455.0487,87.6007,45.8922,29.9153,0.0019,8.2882,27.5331,41.7085,1776118228965327960
nyudepth,single_nyudepth,455.2426,59.5078,41.1288,28.1671,0.0032,11.9236,3.8366,18.379,1776118229135507689
nyudepth,single_nyudepth,455.6897,58.0704,40.0603,28.394,0.0031,10.507,3.7162,18.0101,1776118229582452419
nyudepth,single_nyudepth,455.758,65.7923,44.1191,30.048,0.0032,12.866,4.7977,21.6733,1776118229651819549
nyudepth,single_nyudepth,455.758,165.6766,114.7684,37.8036,0.0024,75.7623,36.5498,50.9082,1776118229683609223
