task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,87.6481,47.8475,45.2941,44.2416,0.0016,0.6938,1.6532,2.5534,1775630173506343201
ecgclass,no_sharing_tpc,87.9454,86.6621,83.8127,81.7633,0.0033,1.3732,1.7951,2.8493,1775630173803751752
ecgclass,no_sharing_tpc,87.9831,105.6273,56.0287,54.6937,0.0016,0.7274,48.6455,49.5986,1775630173888392999
ecgclass,no_sharing_tpc,88.2201,53.5219,50.6513,49.4202,0.0018,0.7295,1.8804,2.8705,1775630174078554184
ecgclass,no_sharing_tpc,88.3158,54.6999,51.968,50.8312,0.0019,0.744,1.7753,2.7319,1775630174174226592
ecgclass,no_sharing_tpc,88.3357,80.1642,44.6546,43.5904,0.0016,0.6547,34.6055,35.5096,1775630174226873423
ecgclass,no_sharing_tpc,88.6102,53.8445,51.0253,49.8203,0.0017,0.7281,1.8351,2.8191,1775630174468601351
ecgclass,no_sharing_tpc,88.6359,73.2403,44.5112,43.3715,0.0016,0.693,27.8363,28.7291,1775630174520375573
ecgclass,no_sharing_tpc,89.4911,54.9526,52.1227,50.8337,0.0019,0.7685,1.8744,2.8299,1775630175349615818
ecgclass,no_sharing_tpc,89.6223,53.3285,50.5797,49.352,0.0017,0.7423,1.7989,2.7488,1775630175480733301
ecgclass,no_sharing_tpc,89.6928,48.5091,46.0278,45.0338,0.0014,0.6469,1.6797,2.4813,1775630175551113986
ecgclass,no_sharing_tpc,89.7326,48.8803,39.4076,38.4306,0.0012,0.5995,8.5216,9.4728,1775630175597757145
ecgclass,no_sharing_tpc,89.8788,46.073,43.4589,42.5008,0.0014,0.6125,1.6901,2.614,1775630175737065161
ecgclass,no_sharing_tpc,90.1572,50.9076,48.1327,47.0921,0.0015,0.6956,1.7715,2.7749,1775630176015613043
ecgclass,no_sharing_tpc,90.5124,52.3584,49.5252,48.3526,0.0016,0.6996,1.8611,2.8332,1775630176370893237
ecgclass,no_sharing_tpc,90.6881,53.3051,50.4837,49.3346,0.0016,0.7415,1.791,2.8215,1775630176546467837
ecgclass,no_sharing_tpc,91.3662,53.7822,50.9553,49.795,0.0018,0.736,1.842,2.8269,1775630177224612063
ecgclass,no_sharing_tpc,91.6764,54.8029,52.0192,50.7222,0.0017,0.7787,1.8132,2.7837,1775630177534799118
ecgclass,no_sharing_tpc,91.7112,66.5166,45.8408,44.7103,0.0015,0.6823,19.7725,20.6758,1775630177587556886
ecgclass,no_sharing_tpc,92.3594,53.1554,50.3931,49.2451,0.0019,0.7395,1.8415,2.7624,1775630178217857364
ecgclass,no_sharing_tpc,92.4398,81.3289,78.5522,75.3462,0.004,1.3725,1.7273,2.7766,1775630178298110345
ecgclass,no_sharing_tpc,93.1199,57.8551,54.9615,53.6245,0.0017,0.8106,1.9403,2.8937,1775630178978412739
ecgclass,no_sharing_tpc,93.1819,48.6627,46.0815,45.0418,0.0015,0.6707,1.6873,2.5812,1775630179040238964
ecgclass,no_sharing_tpc,93.2868,48.9848,46.3652,45.3034,0.0017,0.6788,1.7171,2.6195,1775630179145145303
ecgclass,no_sharing_tpc,93.5162,53.7448,50.9818,49.7848,0.0018,0.7395,1.8225,2.7629,1775630179374578372
ecgclass,no_sharing_tpc,93.531,84.2333,44.6852,43.6225,0.0016,0.6548,38.6772,39.5481,1775630179426247499
ecgclass,no_sharing_tpc,94.0578,53.1437,50.3775,49.1595,0.0017,0.7355,1.7993,2.7662,1775630179916216775
ecgclass,no_sharing_tpc,94.1482,51.7459,48.8863,47.7251,0.0016,0.7356,1.7941,2.8596,1775630180006565256
ecgclass,no_sharing_tpc,94.199,48.2349,45.6779,44.6543,0.0015,0.6708,1.6611,2.5571,1775630180057286397
ecgclass,no_sharing_tpc,94.2111,78.7902,41.6834,40.6272,0.0014,0.2139,35.917,37.1068,1775630180103641190
ecgclass,no_sharing_tpc,94.2169,73.0321,41.6834,40.6272,0.0014,0.2139,30.1349,31.3487,1775630180103641190
ecgclass,no_sharing_tpc,94.2227,67.4784,41.6834,40.6272,0.0014,0.2139,24.3835,25.795,1775630180103641190
ecgclass,no_sharing_tpc,94.2983,49.5851,47.1191,45.7801,0.0013,1.0245,1.564,2.466,1775630180156503883
ecgclass,no_sharing_tpc,94.3711,36.6471,34.3706,33.5747,0.0012,0.519,1.4813,2.2765,1775630180229224608
ecgclass,no_sharing_tpc,94.5761,47.7223,45.0065,43.9098,0.0014,0.6894,1.7517,2.7158,1775630180434467529
ecgclass,no_sharing_tpc,95.0354,50.5304,47.8747,46.7019,0.0016,0.6937,1.7471,2.6557,1775630180893761477
ecgclass,no_sharing_tpc,95.2683,50.0379,47.4189,46.3403,0.0016,0.6931,1.729,2.619,1775630181126629123
ecgclass,no_sharing_tpc,95.4867,50.333,47.5492,46.456,0.0016,0.6794,1.8365,2.7838,1775630181345108658
ecgclass,no_sharing_tpc,95.5972,51.9562,49.0916,47.8426,0.0119,0.7503,1.8036,2.8646,1775630181455654978
ecgclass,no_sharing_tpc,95.7905,51.62,48.6922,47.6194,0.0017,0.6818,2.0127,2.9278,1775630181649123216
ecgclass,no_sharing_tpc,95.9504,53.1621,49.4938,48.3369,0.0016,0.7044,2.8036,3.6683,1775630181809804240
ecgclass,no_sharing_tpc,95.9612,85.5055,42.3787,41.3856,0.0014,0.5966,42.1867,43.1268,1775630181859974801
ecgclass,no_sharing_tpc,96.0158,71.5818,40.0317,38.4907,0.0013,1.1885,30.6673,31.5502,1775630181903036575
ecgclass,no_sharing_tpc,96.0669,59.1021,37.8977,36.9385,0.0013,0.2863,20.1764,21.2043,1775630181943669187
ecgclass,no_sharing_tpc,96.0826,43.406,37.8977,36.9385,0.0013,0.2863,4.4572,5.5083,1775630181943669187
ecgclass,no_sharing_tpc,96.1742,38.7905,36.3405,35.4617,0.0012,0.5475,1.5452,2.45,1775630182032366179
ecgclass,no_sharing_tpc,96.1859,62.7201,34.9907,34.1533,0.0011,0.509,26.8276,27.7293,1775630182069341047
ecgclass,no_sharing_tpc,96.488,51.2607,48.5394,47.551,0.0014,0.6329,1.78,2.7213,1775630182346417128
ecgclass,no_sharing_tpc,96.7947,55.1534,52.3436,51.1783,0.0017,0.7599,1.8549,2.8098,1775630182653170800
ecgclass,no_sharing_tpc,96.8165,78.6188,44.6336,43.6745,0.0013,0.2771,33.097,33.9851,1775630182706201137
ecgclass,no_sharing_tpc,96.8333,62.0766,44.6336,43.6745,0.0013,0.2771,16.3443,17.443,1775630182706201137
ecgclass,no_sharing_tpc,97.4601,50.8742,48.1535,47.0415,0.0014,0.7063,1.7881,2.7207,1775630183318465772
ecgclass,no_sharing_tpc,97.5222,45.7404,43.2052,42.23,0.0014,0.6106,1.6248,2.5352,1775630183380381294
ecgclass,no_sharing_tpc,97.6632,50.5555,47.7606,46.6743,0.0015,0.703,1.8377,2.7949,1775630183521594252
ecgclass,no_sharing_tpc,97.7869,50.4527,47.6633,46.599,0.0015,0.6999,1.8544,2.7894,1775630183645397317
ecgclass,no_sharing_tpc,98.0407,50.9603,48.3467,47.3314,0.0016,0.6657,1.7245,2.6136,1775630183899049151
ecgclass,no_sharing_tpc,98.248,50.5283,47.7987,46.7411,0.0016,0.6785,1.79,2.7296,1775630184106392523
ecgclass,no_sharing_tpc,98.7061,52.2304,49.4473,48.2588,0.0016,0.7058,1.8468,2.7831,1775630184564550225
ecgclass,no_sharing_tpc,98.7439,57.9064,42.7528,41.6882,0.0014,0.6783,14.2291,15.1536,1775630184614719982
ecgclass,no_sharing_tpc,98.9501,89.5615,86.7729,83.3855,0.0033,1.7825,1.8046,2.7886,1775630184808520450
ecgclass,no_sharing_tpc,99.0359,59.6461,54.9737,53.8544,0.0017,0.7058,3.6838,4.6725,1775630184896206108
ecgclass,no_sharing_tpc,99.1788,53.1983,50.4711,49.2668,0.0017,0.7242,1.7762,2.7273,1775630185037202554
ecgclass,no_sharing_tpc,100.008,53.2424,50.5036,49.229,0.0015,0.775,1.8578,2.7388,1775630185866423532
ecgclass,no_sharing_tpc,100.1154,53.3004,50.665,49.4949,0.0017,0.744,1.7626,2.6354,1775630185973794434
ecgclass,no_sharing_tpc,100.3521,60.0476,57.3329,56.0205,0.002,0.7788,1.816,2.7148,1775630186210496817
ecgclass,no_sharing_tpc,100.4804,58.4033,55.7452,54.4283,0.002,0.8016,1.7719,2.6581,1775630186338740138
ecgclass,no_sharing_tpc,100.5191,68.1076,47.4482,46.3485,0.0016,0.3205,19.6047,20.6594,1775630186395356257
ecgclass,no_sharing_tpc,100.5229,64.3528,47.4482,46.3485,0.0016,0.3205,15.8265,16.9045,1775630186395356257
ecgclass,no_sharing_tpc,100.8347,53.7152,50.8581,49.7383,0.0018,0.7223,1.8375,2.8571,1775630186693139029
ecgclass,no_sharing_tpc,100.8545,79.8104,45.2989,44.1896,0.0016,0.6744,33.6089,34.5115,1775630186744711967
ecgclass,no_sharing_tpc,100.8936,91.4156,50.0363,48.6809,0.0023,0.8752,40.4053,41.3793,1775630186790626551
ecgclass,no_sharing_tpc,101.0763,52.8729,50.1713,49.0571,0.0016,0.72,1.7014,2.7016,1775630186934624981
ecgclass,no_sharing_tpc,101.1504,49.9423,47.3063,46.2132,0.0016,0.6911,1.6971,2.636,1775630187008701138
ecgclass,no_sharing_tpc,101.2736,53.0736,50.3886,49.2405,0.0018,0.7207,1.7474,2.685,1775630187131937284
ecgclass,no_sharing_tpc,101.3989,54.4393,50.6727,49.5396,0.0017,0.723,1.8835,3.7666,1775630187257381109
ecgclass,no_sharing_tpc,101.4027,103.8139,52.5442,51.3428,0.0017,0.7294,50.4076,51.2697,1775630187309721220
ecgclass,no_sharing_tpc,101.845,53.7407,50.9068,49.1104,0.0016,0.7278,1.8978,2.8339,1775630187703527521
ecgclass,no_sharing_tpc,102.6557,53.2498,50.5702,49.4548,0.0017,0.7139,1.72,2.6796,1775630188514010083
ecgclass,no_sharing_tpc,102.7922,50.9827,48.2706,47.0761,0.0016,0.6946,1.7653,2.7121,1775630188650548595
ecgclass,no_sharing_tpc,102.8754,49.552,46.861,45.7706,0.0016,0.6552,1.8165,2.6909,1775630188733793609
ecgclass,no_sharing_tpc,103.3295,50.4527,47.7349,46.6273,0.0015,0.6723,1.7946,2.7178,1775630189187887467
ecgclass,no_sharing_tpc,103.4362,79.5264,76.7756,74.8075,0.0039,1.3524,1.7602,2.7508,1775630189294517856
ecgclass,no_sharing_tpc,103.631,51.6725,48.9445,47.7599,0.0017,0.7091,1.7855,2.728,1775630189489352892
ecgclass,no_sharing_tpc,104.0452,51.3194,48.5988,47.5335,0.0017,0.6894,1.765,2.7206,1775630189903559882
ecgclass,no_sharing_tpc,104.1307,50.3173,47.6341,46.594,0.0018,0.6721,1.7385,2.6832,1775630189989065466
ecgclass,no_sharing_tpc,104.5165,52.2807,49.3417,48.1463,0.0019,0.7369,1.94,2.939,1775630190375021117
ecgclass,no_sharing_tpc,104.7451,52.2552,49.5094,47.5797,0.0018,1.4357,1.7855,2.7458,1775630190603477776
ecgclass,no_sharing_tpc,104.9507,56.5734,52.5374,50.941,0.0093,0.9797,2.7747,4.036,1775630190810031762
ecgclass,no_sharing_tpc,105.3037,60.8633,57.558,56.2961,0.0017,0.7853,2.3785,3.3053,1775630191162694650
ecgclass,no_sharing_tpc,105.3065,104.5723,45.8862,44.7979,0.0015,0.6614,57.8201,58.6861,1775630191220969813
ecgclass,no_sharing_tpc,105.3807,74.3635,43.3173,40.9243,0.0024,0.9381,30.1447,31.0462,1775630191267487448
ecgclass,no_sharing_tpc,105.4263,88.4671,59.0819,57.5197,0.0021,0.9872,28.4729,29.3853,1775630191311394839
ecgclass,no_sharing_tpc,105.4923,68.8596,45.5836,44.4269,0.0015,0.6771,22.285,23.276,1775630191371217944
ecgclass,no_sharing_tpc,105.5764,45.3069,42.8962,41.8859,0.0016,0.6614,1.5292,2.4107,1775630191434529681
ecgclass,no_sharing_tpc,105.6279,43.8623,41.4047,40.3876,0.0016,0.6683,1.549,2.4577,1775630191486051976
ecgclass,no_sharing_tpc,105.747,49.2516,46.6396,45.4912,0.0016,0.7329,1.7161,2.6119,1775630191605275755
ecgclass,no_sharing_tpc,105.8174,47.158,44.541,43.5058,0.0015,0.6739,1.6859,2.617,1775630191675666225
ecgclass,no_sharing_tpc,105.9298,52.1569,49.5807,48.4528,0.0019,0.7082,1.6754,2.5762,1775630191788038345
ecgclass,no_sharing_tpc,106.0601,53.992,50.8273,49.6067,0.0017,0.7383,1.8578,3.1647,1775630191918582399
ecgclass,no_sharing_tpc,106.1136,47.9376,45.4361,44.3753,0.0015,0.7001,1.7471,2.5016,1775630191971941666
ecgclass,no_sharing_tpc,106.3078,53.2317,50.4973,49.3935,0.0017,0.7169,1.7307,2.7344,1775630192166159176
ecgclass,no_sharing_tpc,106.5434,53.3335,50.5986,49.4283,0.0016,0.7219,1.7447,2.7349,1775630192401751819
ecgclass,no_sharing_tpc,106.8551,52.1932,49.5638,48.5194,0.0016,0.6719,1.7569,2.6294,1775630192713511354
ecgclass,no_sharing_tpc,106.9009,49.8736,42.7184,41.6805,0.0014,0.6204,6.2876,7.1552,1775630192763789831
ecgclass,no_sharing_tpc,107.0991,51.7561,49.0514,47.9595,0.0016,0.6361,1.734,2.7047,1775630192957432030
ecgclass,no_sharing_tpc,107.3733,51.1453,48.4086,47.3904,0.0015,0.6526,1.7657,2.7367,1775630193231622336
ecgclass,no_sharing_tpc,107.384,83.7224,42.6736,41.6153,0.0015,0.6599,40.1022,41.0487,1775630193280748238
ecgclass,no_sharing_tpc,107.497,42.8245,40.3313,38.9423,0.0013,0.5618,1.6055,2.4932,1775630193355176151
ecgclass,no_sharing_tpc,107.6871,52.1901,49.467,48.3387,0.0014,0.655,1.7755,2.7231,1775630193545483056
ecgclass,no_sharing_tpc,107.7465,44.6501,42.0893,41.1849,0.0015,0.5898,1.6425,2.5607,1775630193604742487
ecgclass,no_sharing_tpc,108.1146,51.0974,48.4485,47.3464,0.0015,0.7014,1.7385,2.6489,1775630193972943338
ecgclass,no_sharing_tpc,108.3741,51.2261,48.4816,47.4478,0.0016,0.6815,1.7955,2.7445,1775630194232468209
ecgclass,no_sharing_tpc,108.4118,57.2531,43.0304,41.9999,0.0014,0.7071,13.2937,14.2227,1775630194281727490
ecgclass,no_sharing_tpc,108.5303,45.3889,42.8383,41.8422,0.0014,0.5903,1.622,2.5507,1775630194388535967
ecgclass,no_sharing_tpc,109.2015,51.3711,48.6013,47.5063,0.0015,0.6444,1.8437,2.7698,1775630195059934227
ecgclass,no_sharing_tpc,109.3611,51.0793,48.3524,47.2152,0.0015,0.6744,1.8065,2.7269,1775630195219532582
ecgclass,no_sharing_tpc,109.6456,50.5712,47.8236,46.7998,0.0014,0.6737,1.7972,2.7476,1775630195504005752
ecgclass,no_sharing_tpc,110.1404,51.4889,48.7956,46.9835,0.0018,1.3584,1.79,2.6933,1775630195998807767
ecgclass,no_sharing_tpc,110.2581,52.0041,49.2456,48.1402,0.0016,0.6724,1.7869,2.7585,1775630196116520190
ecgclass,no_sharing_tpc,110.2779,75.1786,42.2795,41.2777,0.0014,0.6399,31.9684,32.8991,1775630196166486042
ecgclass,no_sharing_tpc,110.3273,65.1236,38.7387,37.7278,0.0013,0.6357,25.4538,26.3848,1775630196209394150
ecgclass,no_sharing_tpc,110.4606,43.0388,40.4789,39.5485,0.0013,0.5599,1.6272,2.5599,1775630196318879578
ecgclass,no_sharing_tpc,110.5779,45.208,42.6351,41.674,0.0014,0.6223,1.6491,2.5729,1775630196436126733
ecgclass,no_sharing_tpc,110.7404,51.2328,48.4673,47.3654,0.0015,0.6391,1.8466,2.7655,1775630196598825099
ecgclass,no_sharing_tpc,111.004,50.5736,47.8579,46.7444,0.0016,0.6787,1.8222,2.7157,1775630196862415765
ecgclass,no_sharing_tpc,111.308,50.6489,47.94,46.8296,0.0016,0.6686,1.785,2.7089,1775630197166365839
ecgclass,no_sharing_tpc,111.5209,50.9889,48.3075,47.1872,0.0016,0.6883,1.7395,2.6814,1775630197379255940
ecgclass,no_sharing_tpc,112.0936,52.2673,49.4867,47.7153,0.0015,0.7078,1.8196,2.7806,1775630197952014769
ecgclass,no_sharing_tpc,112.8164,51.8153,49.0494,47.8707,0.0017,0.6946,1.8346,2.7659,1775630198674859862
ecgclass,no_sharing_tpc,113.0776,52.3539,49.5519,48.4399,0.0016,0.7317,1.8439,2.8019,1775630198936051147
ecgclass,no_sharing_tpc,113.4665,52.2788,49.5911,48.4034,0.0016,0.7115,1.7173,2.6876,1775630199324783908
ecgclass,no_sharing_tpc,113.569,53.865,51.2794,50.1436,0.0016,0.7156,1.663,2.5855,1775630199427222637
ecgclass,no_sharing_tpc,113.5987,66.6387,41.9096,40.9212,0.0014,0.6116,23.8023,24.7291,1775630199479149855
ecgclass,no_sharing_tpc,113.7666,47.9176,45.3138,44.3478,0.0014,0.6384,1.6708,2.6038,1775630199624917514
ecgclass,no_sharing_tpc,114.2852,51.2047,48.4688,47.3972,0.0015,0.6435,1.7791,2.7358,1775630200143580069
ecgclass,no_sharing_tpc,114.317,62.1285,42.0745,41.1147,0.0014,0.5849,19.1178,20.054,1775630200192710246
ecgclass,no_sharing_tpc,114.4043,42.2177,39.7511,38.7485,0.0014,0.6765,1.5523,2.4666,1775630200262494067
ecgclass,no_sharing_tpc,114.6039,50.9198,48.2186,47.1457,0.0016,0.6871,1.7638,2.7012,1775630200462248060
ecgclass,no_sharing_tpc,114.719,52.87,50.0878,49.0361,0.0016,0.6415,1.8454,2.7822,1775630200577477381
ecgclass,no_sharing_tpc,114.7298,84.8756,42.0975,41.0704,0.0014,0.6371,41.8699,42.7781,1775630200628287039
ecgclass,no_sharing_tpc,115.5616,50.5276,47.766,46.7486,0.0016,0.6364,1.8246,2.7616,1775630201420027303
ecgclass,no_sharing_tpc,115.7174,50.7529,47.9862,46.9329,0.0014,0.6391,1.8141,2.7667,1775630201575816641
ecgclass,no_sharing_tpc,115.7744,45.0737,42.5684,41.6246,0.0014,0.6053,1.5576,2.5053,1775630201632526958
ecgclass,no_sharing_tpc,115.8736,47.6489,45.0324,43.9666,0.0014,0.6287,1.6942,2.6165,1775630201731944869
ecgclass,no_sharing_tpc,115.8794,84.3623,41.8614,40.6536,0.0018,0.7624,41.5676,42.5009,1775630201777585510
ecgclass,no_sharing_tpc,116.041,49.3534,46.5296,45.2739,0.0044,0.7761,1.6894,2.8237,1775630201899311859
ecgclass,no_sharing_tpc,116.3698,50.9109,47.9407,46.7832,0.0014,0.6546,2.0177,2.9703,1775630202228450824
ecgclass,no_sharing_tpc,116.531,50.6091,47.8352,46.6835,0.0015,0.7132,1.8127,2.7739,1775630202389433263
ecgclass,no_sharing_tpc,116.829,51.0104,48.2003,46.4576,0.0016,0.6789,1.8456,2.8101,1775630202687487568
ecgclass,no_sharing_tpc,116.9633,50.621,47.9437,46.832,0.0016,0.6714,1.7505,2.6773,1775630202821648892
ecgclass,no_sharing_tpc,117.2553,51.3504,48.5801,47.4807,0.0014,0.6912,1.8284,2.7703,1775630203113749543
ecgclass,no_sharing_tpc,117.3959,51.3828,48.6924,47.5887,0.0016,0.6854,1.7407,2.6904,1775630203254257823
ecgclass,no_sharing_tpc,117.6006,51.825,49.0153,47.8536,0.0015,0.6914,1.8005,2.8098,1775630203458978888
ecgclass,no_sharing_tpc,117.9859,52.4068,49.6655,48.4733,0.0016,0.7084,1.8001,2.7413,1775630203844302031
ecgclass,no_sharing_tpc,118.8653,52.3529,49.5069,48.3571,0.0018,0.7221,1.8747,2.846,1775630204723787844
ecgclass,no_sharing_tpc,118.9709,53.6423,50.8748,49.6069,0.0016,0.7584,1.8072,2.7675,1775630204829284864
ecgclass,no_sharing_tpc,119.6613,57.188,54.3958,53.1743,0.0017,0.7761,1.8265,2.7922,1775630205519756088
ecgclass,no_sharing_tpc,119.6831,81.121,45.0126,43.8951,0.0015,0.6679,35.1894,36.1083,1775630205574919845
ecgclass,no_sharing_tpc,119.8644,54.2879,51.5375,49.6337,0.0017,1.3839,1.7889,2.7504,1775630205722811242
ecgclass,no_sharing_tpc,120.005,53.4124,50.7059,49.4741,0.0017,0.7177,1.7669,2.7065,1775630205863323039
ecgclass,no_sharing_tpc,120.1786,53.4463,50.5468,49.4256,0.0018,0.7282,1.8377,2.8995,1775630206037089423
ecgclass,no_sharing_tpc,120.5475,53.1697,50.4319,49.181,0.0018,0.7411,1.7607,2.7378,1775630206405900118
ecgclass,no_sharing_tpc,120.6459,52.1281,49.4536,48.3321,0.0018,0.6994,1.7436,2.6745,1775630206504269405
ecgclass,no_sharing_tpc,121.4869,51.9431,49.017,47.8249,0.0018,0.6972,1.9457,2.926,1775630207345497156
ecgclass,no_sharing_tpc,121.6452,51.4421,48.5815,47.4878,0.0016,0.7152,1.8914,2.8606,1775630207503647566
ecgclass,no_sharing_tpc,121.937,80.8938,78.0825,75.9905,0.003,1.3612,1.781,2.8112,1775630207795379510
ecgclass,no_sharing_tpc,122.1151,54.8985,52.1424,50.904,0.0018,0.7291,1.7817,2.7561,1775630207973533085
ecgclass,no_sharing_tpc,122.2623,53.2918,50.6284,49.5006,0.0018,0.7315,1.7219,2.6634,1775630208120588986
ecgclass,no_sharing_tpc,122.3778,54.95,52.2537,50.2879,0.0016,1.5313,1.7812,2.6963,1775630208236159772
ecgclass,no_sharing_tpc,122.3826,96.6017,45.7535,44.6912,0.0014,0.6565,49.9372,50.8482,1775630208289097891
ecgclass,no_sharing_tpc,123.1684,53.5021,50.6028,49.3564,0.002,0.7437,1.9262,2.8993,1775630209026909858
ecgclass,no_sharing_tpc,123.3762,53.4327,50.6177,49.368,0.0017,0.7577,1.8835,2.815,1775630209234682122
ecgclass,no_sharing_tpc,123.9293,75.9997,73.3261,71.2436,0.0033,1.389,1.6987,2.6736,1775630209787597039
ecgclass,no_sharing_tpc,124.7382,53.586,50.9359,49.6838,0.0018,0.7323,1.7028,2.6501,1775630210596501978
ecgclass,no_sharing_tpc,125.0472,52.6342,49.9416,48.8631,0.0017,0.6932,1.756,2.6926,1775630210905563190
ecgclass,no_sharing_tpc,125.143,51.863,49.3555,48.1855,0.0016,0.6997,1.6062,2.5074,1775630211001236281
ecgclass,no_sharing_tpc,125.2701,52.9661,50.2616,49.1295,0.0016,0.7098,1.79,2.7045,1775630211128526804
ecgclass,no_sharing_tpc,125.2899,75.933,41.9279,40.9413,0.0013,0.6472,33.0534,34.0051,1775630211179571117
ecgclass,no_sharing_tpc,125.7644,51.1742,48.3764,47.2287,0.0015,0.6473,1.843,2.7978,1775630211622873044
ecgclass,no_sharing_tpc,125.999,52.8078,50.0138,48.2343,0.0015,0.6595,1.8198,2.7941,1775630211857377084
ecgclass,no_sharing_tpc,126.5484,50.5667,47.8445,46.6918,0.0016,0.6871,1.7781,2.7222,1775630212406800411
ecgclass,no_sharing_tpc,127.0336,60.9069,58.2136,56.9118,0.0018,0.7715,1.7426,2.6933,1775630212891925796
ecgclass,no_sharing_tpc,127.0414,100.2102,46.4837,45.3684,0.0016,0.6804,52.8395,53.7265,1775630212950826890
ecgclass,no_sharing_tpc,127.394,54.1475,51.5502,50.327,0.0017,0.7308,1.7016,2.5972,1775630213252316165
ecgclass,no_sharing_tpc,127.4238,74.7812,47.5115,46.4308,0.0016,0.332,24.1117,27.2697,1775630213304524912
ecgclass,no_sharing_tpc,127.4386,60.0152,47.5115,46.4308,0.0016,0.332,9.3169,12.5037,1775630213304524912
ecgclass,no_sharing_tpc,127.6659,53.6451,50.5825,49.3384,0.0017,0.7364,2.064,3.0627,1775630213524572695
ecgclass,no_sharing_tpc,127.7878,53.3121,50.7651,49.6044,0.0016,0.7626,1.6634,2.547,1775630213646060034
ecgclass,no_sharing_tpc,128.1035,53.2141,50.5092,49.3287,0.0016,0.7506,1.7555,2.7049,1775630213961896116
ecgclass,no_sharing_tpc,128.7575,51.7745,49.1194,47.9074,0.0016,0.7391,1.7059,2.6551,1775630214615823925
ecgclass,no_sharing_tpc,128.8675,53.3264,50.6981,48.8575,0.0015,1.3568,1.7073,2.6283,1775630214725814503
ecgclass,no_sharing_tpc,129.0521,52.3171,49.01,47.8787,0.0018,0.695,2.3577,3.3071,1775630214911080315
ecgclass,no_sharing_tpc,129.0522,97.8611,44.6769,43.635,0.0014,0.3142,52.0608,53.1841,1775630214960820199
ecgclass,no_sharing_tpc,129.0983,51.6927,44.6769,43.635,0.0014,0.3142,5.8696,7.0158,1775630214960820199
ecgclass,no_sharing_tpc,129.3233,51.034,48.339,47.2023,0.0016,0.7069,1.755,2.6949,1775630215181697501
ecgclass,no_sharing_tpc,129.3251,92.1736,42.3272,41.278,0.0013,0.6488,49.0036,49.8463,1775630215230716438
ecgclass,no_sharing_tpc,129.5365,50.8494,48.3038,47.2745,0.0014,0.6382,1.6105,2.5456,1775630215394746529
ecgclass,no_sharing_tpc,129.7337,52.314,49.6121,48.4247,0.0016,0.6968,1.7436,2.702,1775630215592032036
ecgclass,no_sharing_tpc,129.7535,75.3195,42.1523,41.1888,0.0014,0.5843,32.2685,33.1672,1775630215642331688
ecgclass,no_sharing_tpc,130.2734,51.2283,48.5242,47.4225,0.0016,0.7038,1.7214,2.7041,1775630216131714984
ecgclass,no_sharing_tpc,130.565,50.6024,47.9492,46.8074,0.0016,0.6789,1.7314,2.6533,1775630216423353728
ecgclass,no_sharing_tpc,131.0432,52.6347,49.9455,48.1089,0.0017,1.4485,1.6983,2.6892,1775630216901521863
ecgclass,no_sharing_tpc,131.076,62.4826,41.9342,41.0126,0.0014,0.5953,19.6252,20.5484,1775630216952229767
ecgclass,no_sharing_tpc,131.3569,51.3811,48.6928,47.6006,0.0015,0.6625,1.7347,2.6883,1775630217215202123
ecgclass,no_sharing_tpc,131.4405,70.4405,67.8403,66.1723,0.0026,1.1196,1.6427,2.6003,1775630217298699451
ecgclass,no_sharing_tpc,132.0506,50.4165,47.8025,46.6959,0.0014,0.7161,1.651,2.6139,1775630217908849368
ecgclass,no_sharing_tpc,132.1823,50.705,48.0431,46.8688,0.0015,0.6636,1.7552,2.6619,1775630218040622987
ecgclass,no_sharing_tpc,132.3763,50.7891,48.1831,47.0929,0.002,0.6817,1.7672,2.606,1775630218234660637
ecgclass,no_sharing_tpc,132.4413,66.9427,64.399,63.1926,0.0017,0.7565,1.5805,2.5437,1775630218299466882
ecgclass,no_sharing_tpc,132.5694,50.3213,47.8249,46.7842,0.0015,0.6839,1.5814,2.4965,1775630218427635824
ecgclass,no_sharing_tpc,132.8482,50.4057,47.7997,46.7532,0.0014,0.6667,1.739,2.6061,1775630218706511014
ecgclass,no_sharing_tpc,133.0609,51.9855,49.38,47.6105,0.0015,1.3084,1.6809,2.6055,1775630218919180025
ecgclass,no_sharing_tpc,133.0637,93.5607,43.5669,42.4679,0.0014,0.3595,48.9104,49.9938,1775630218969191303
ecgclass,no_sharing_tpc,133.0705,86.7541,43.5669,42.4679,0.0014,0.3595,42.0616,43.1872,1775630218969191303
ecgclass,no_sharing_tpc,133.1945,43.0431,40.6136,39.596,0.0014,0.665,1.5454,2.4296,1775630219052636983
ecgclass,no_sharing_tpc,133.4949,50.9174,48.3109,47.1525,0.0016,0.6913,1.6644,2.6065,1775630219353214206
ecgclass,no_sharing_tpc,133.6812,51.8212,49.2003,48.164,0.0015,0.6784,1.6999,2.6209,1775630219539490738
ecgclass,no_sharing_tpc,133.721,55.0108,42.3511,41.3405,0.0014,0.6239,11.8246,12.6597,1775630219589393796
ecgclass,no_sharing_tpc,134.0464,50.6532,48.0026,46.9307,0.0014,0.6411,1.6918,2.6506,1775630219904670092
