task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing_tpc,434.2688,31243.3436,10131.3102,9981.1589,0.0035,1.4896,20679.1208,21112.0334,1776028020378666772
vocseg,no_sharing_tpc,434.2688,31243.3448,10131.3102,9981.1589,0.0035,1.4896,20679.1122,21112.0346,1776028020378666772
vocseg,no_sharing_tpc,434.2688,31243.3465,10131.3102,9981.1589,0.0035,1.4896,20679.1055,21112.0363,1776028020378666772
vocseg,no_sharing_tpc,434.2688,31243.9499,10131.3102,9981.1589,0.0035,1.4896,20679.0991,21112.6397,1776028020378666772
vocseg,no_sharing_tpc,434.2688,31243.9556,10131.3102,9981.1589,0.0035,1.4896,20679.0929,21112.6454,1776028020378666772
vocseg,no_sharing_tpc,434.2688,31243.958,10131.3102,9981.1589,0.0035,1.4896,20679.0867,21112.6478,1776028020378666772
vocseg,no_sharing_tpc,434.4915,31021.3041,10131.3102,9981.1589,0.0035,1.4896,20456.425,20889.9939,1776028020378666772
vocseg,no_sharing_tpc,434.5233,41029.5849,10134.6437,9986.2694,0.0039,1.4706,30878.2556,30894.9412,1776028030832387825
vocseg,no_sharing_tpc,434.6853,40872.6203,10134.6437,9986.2694,0.0039,1.4706,30716.2695,30737.9766,1776028030832387825
vocseg,no_sharing_tpc,434.7607,40802.2556,10134.6437,9986.2694,0.0039,1.4706,30640.8691,30667.6119,1776028030832387825
vocseg,no_sharing_tpc,434.8349,40733.0723,10134.6437,9986.2694,0.0039,1.4706,30566.648,30598.4285,1776028030832387825
vocseg,no_sharing_tpc,434.9647,40608.3686,10134.6437,9986.2694,0.0039,1.4706,30436.9113,30473.7249,1776028030832387825
vocseg,no_sharing_tpc,435.097,40481.0598,10134.6437,9986.2694,0.0039,1.4706,30304.5852,30346.4161,1776028030832387825
vocseg,no_sharing_tpc,435.1994,40383.7163,10134.6437,9986.2694,0.0039,1.4706,30202.1897,30249.0726,1776028030832387825
vocseg,no_sharing_tpc,435.2408,40347.3718,10134.6437,9986.2694,0.0039,1.4706,30160.8334,30212.7281,1776028030832387825
vocseg,no_sharing_tpc,435.2838,40309.3417,10134.6437,9986.2694,0.0039,1.4706,30117.7619,30174.6979,1776028030832387825
vocseg,no_sharing_tpc,435.5222,40075.9835,10134.6437,9986.2694,0.0039,1.4706,29879.4286,29941.3398,1776028030832387825
vocseg,no_sharing_tpc,435.5306,40071.7795,10134.6437,9986.2694,0.0039,1.4706,29870.9664,29937.1358,1776028030832387825
vocseg,no_sharing_tpc,435.9202,39686.5766,10134.6437,9986.2694,0.0039,1.4706,29481.4031,29551.9329,1776028030832387825
vocseg,no_sharing_tpc,436.0228,39591.7873,10134.6437,9986.2694,0.0039,1.4706,29378.8354,29457.1436,1776028030832387825
vocseg,no_sharing_tpc,436.1155,39499.0969,10134.6437,9986.2694,0.0039,1.4706,29286.1288,29364.4531,1776028030832387825
vocseg,no_sharing_tpc,436.1286,39494.0755,10134.6437,9986.2694,0.0039,1.4706,29273.0086,29359.4318,1776028030832387825
vocseg,no_sharing_tpc,436.1347,39487.9293,10134.6437,9986.2694,0.0039,1.4706,29266.8505,29353.2856,1776028030832387825
vocseg,no_sharing_tpc,436.2648,39370.749,10134.6437,9986.2694,0.0039,1.4706,29136.7607,29236.1053,1776028030832387825
vocseg,no_sharing_tpc,436.2954,39340.2407,10134.6437,9986.2694,0.0039,1.4706,29106.2357,29205.597,1776028030832387825
vocseg,no_sharing_tpc,436.3987,39236.8648,10134.6437,9986.2694,0.0039,1.4706,29002.8498,29102.2211,1776028030832387825
vocseg,no_sharing_tpc,436.4515,39204.9811,10134.6437,9986.2694,0.0039,1.4706,28950.1109,29070.3374,1776028030832387825
vocseg,no_sharing_tpc,436.5687,39087.8184,10134.6437,9986.2694,0.0039,1.4706,28832.9332,28953.1747,1776028030832387825
vocseg,no_sharing_tpc,436.5909,39065.5916,10134.6437,9986.2694,0.0039,1.4706,28810.6964,28930.9478,1776028030832387825
vocseg,no_sharing_tpc,436.7216,38934.9453,10134.6437,9986.2694,0.0039,1.4706,28680.0413,28800.3016,1776028030832387825
vocseg,no_sharing_tpc,436.8636,38792.9127,10134.6437,9986.2694,0.0039,1.4706,28537.9996,28658.269,1776028030832387825
vocseg,no_sharing_tpc,436.9207,38775.8477,10134.6437,9986.2694,0.0039,1.4706,28480.9024,28641.2039,1776028030832387825
vocseg,no_sharing_tpc,437.0776,38619.0002,10134.6437,9986.2694,0.0039,1.4706,28324.0337,28484.3565,1776028030832387825
vocseg,no_sharing_tpc,437.1621,38534.5185,10134.6437,9986.2694,0.0039,1.4706,28239.5408,28399.8747,1776028030832387825
vocseg,no_sharing_tpc,437.2773,38419.2715,10134.6437,9986.2694,0.0039,1.4706,28124.2836,28284.6277,1776028030832387825
vocseg,no_sharing_tpc,437.3432,38353.4353,10134.6437,9986.2694,0.0039,1.4706,28058.4369,28218.7915,1776028030832387825
vocseg,no_sharing_tpc,438.0862,37610.4245,10134.6437,9986.2694,0.0039,1.4706,27315.4154,27475.7808,1776028030832387825
vocseg,no_sharing_tpc,438.2989,37397.7633,10134.6437,9986.2694,0.0039,1.4706,27102.7441,27263.1195,1776028030832387825
vocseg,no_sharing_tpc,438.3089,37387.7616,10134.6437,9986.2694,0.0039,1.4706,27092.7336,27253.1179,1776028030832387825
vocseg,no_sharing_tpc,438.3328,37363.8647,10134.6437,9986.2694,0.0039,1.4706,27068.8276,27229.2209,1776028030832387825
vocseg,no_sharing_tpc,438.4353,37333.4942,10134.6437,9986.2694,0.0039,1.4706,26966.3286,27198.8505,1776028030832387825
vocseg,no_sharing_tpc,438.4716,37297.143,10134.6437,9986.2694,0.0039,1.4706,26929.9529,27162.4992,1776028030832387825
vocseg,no_sharing_tpc,438.5362,37232.5518,10134.6437,9986.2694,0.0039,1.4706,26865.3502,27097.9081,1776028030832387825
vocseg,no_sharing_tpc,438.7735,36995.2674,10134.6437,9986.2694,0.0039,1.4706,26628.052,26860.6237,1776028030832387825
vocseg,no_sharing_tpc,438.8997,36869.1368,10134.6437,9986.2694,0.0039,1.4706,26501.9083,26734.4931,1776028030832387825
vocseg,no_sharing_tpc,438.9166,36852.2661,10134.6437,9986.2694,0.0039,1.4706,26485.0252,26717.6223,1776028030832387825
vocseg,no_sharing_tpc,438.9404,36828.4285,10134.6437,9986.2694,0.0039,1.4706,26461.1728,26693.7848,1776028030832387825
vocseg,no_sharing_tpc,438.9866,36782.218,10134.6437,9986.2694,0.0039,1.4706,26414.9508,26647.5742,1776028030832387825
vocseg,no_sharing_tpc,439.1699,36599.0186,10134.6437,9986.2694,0.0039,1.4706,26231.7398,26464.3748,1776028030832387825
vocseg,no_sharing_tpc,439.3575,36411.4003,10134.6437,9986.2694,0.0039,1.4706,26044.1077,26276.7566,1776028030832387825
vocseg,no_sharing_tpc,439.4604,36308.4593,10134.6437,9986.2694,0.0039,1.4706,25941.1542,26173.8155,1776028030832387825
vocseg,no_sharing_tpc,439.531,36237.9591,10134.6437,9986.2694,0.0039,1.4706,25870.6424,26103.3154,1776028030832387825
vocseg,no_sharing_tpc,439.5961,36172.8597,10134.6437,9986.2694,0.0039,1.4706,25805.5308,26038.2159,1776028030832387825
vocseg,no_sharing_tpc,439.6298,36139.1046,10134.6437,9986.2694,0.0039,1.4706,25771.7652,26004.4609,1776028030832387825
vocseg,no_sharing_tpc,439.6746,36094.3353,10134.6437,9986.2694,0.0039,1.4706,25726.9869,25959.6916,1776028030832387825
vocseg,no_sharing_tpc,439.7274,36138.1249,10134.6437,9986.2694,0.0039,1.4706,25674.2268,26003.4812,1776028030832387825
vocseg,no_sharing_tpc,439.7301,36135.3805,10134.6437,9986.2694,0.0039,1.4706,25671.4587,26000.7368,1776028030832387825
vocseg,no_sharing_tpc,439.7389,36158.7636,10134.6437,9986.2694,0.0039,1.4706,25662.7064,26024.1199,1776028030832387825
vocseg,no_sharing_tpc,439.9778,35919.8709,10134.6437,9986.2694,0.0039,1.4706,25423.7947,25785.2271,1776028030832387825
vocseg,no_sharing_tpc,439.9997,35898.0291,10134.6437,9986.2694,0.0039,1.4706,25401.9418,25763.3854,1776028030832387825
vocseg,no_sharing_tpc,440.067,35830.7304,10134.6437,9986.2694,0.0039,1.4706,25334.6329,25696.0867,1776028030832387825
vocseg,no_sharing_tpc,440.0677,35829.9823,10134.6437,9986.2694,0.0039,1.4706,25333.8747,25695.3385,1776028030832387825
vocseg,no_sharing_tpc,440.2314,35666.3551,10134.6437,9986.2694,0.0039,1.4706,25170.2363,25531.7114,1776028030832387825
vocseg,no_sharing_tpc,440.3551,35542.5766,10134.6437,9986.2694,0.0039,1.4706,25046.4487,25407.9328,1776028030832387825
vocseg,no_sharing_tpc,440.4583,35439.4639,10134.6437,9986.2694,0.0039,1.4706,24943.3262,25304.8201,1776028030832387825
vocseg,no_sharing_tpc,440.5795,35318.2876,10134.6437,9986.2694,0.0039,1.4706,24822.1409,25183.6439,1776028030832387825
vocseg,no_sharing_tpc,440.656,35241.7581,10134.6437,9986.2694,0.0039,1.4706,24745.6021,25107.1144,1776028030832387825
vocseg,no_sharing_tpc,440.9105,34987.2754,10134.6437,9986.2694,0.0039,1.4706,24491.1094,24852.6316,1776028030832387825
vocseg,no_sharing_tpc,440.9732,34924.5617,10134.6437,9986.2694,0.0039,1.4706,24428.3862,24789.918,1776028030832387825
vocseg,no_sharing_tpc,440.998,34899.77,10134.6437,9986.2694,0.0039,1.4706,24403.5826,24765.1263,1776028030832387825
vocseg,no_sharing_tpc,441.0352,34862.5934,10134.6437,9986.2694,0.0039,1.4706,24366.3969,24727.9497,1776028030832387825
vocseg,no_sharing_tpc,441.1871,34710.7232,10134.6437,9986.2694,0.0039,1.4706,24214.5166,24576.0794,1776028030832387825
vocseg,no_sharing_tpc,441.3641,34533.695,10134.6437,9986.2694,0.0039,1.4706,24037.478,24399.0512,1776028030832387825
vocseg,no_sharing_tpc,441.38,34517.8568,10134.6437,9986.2694,0.0039,1.4706,24021.6312,24383.2131,1776028030832387825
vocseg,no_sharing_tpc,441.38,34517.833,10134.6437,9986.2694,0.0039,1.4706,24021.596,24383.1893,1776028030832387825
vocseg,no_sharing_tpc,441.4731,34424.7015,10134.6437,9986.2694,0.0039,1.4706,23928.4551,24290.0577,1776028030832387825
vocseg,no_sharing_tpc,441.6257,34272.1126,10134.6437,9986.2694,0.0039,1.4706,23775.8572,24137.4689,1776028030832387825
vocseg,no_sharing_tpc,441.6258,34272.1002,10134.6437,9986.2694,0.0039,1.4706,23775.8245,24137.4565,1776028030832387825
vocseg,no_sharing_tpc,441.6289,34268.9395,10134.6437,9986.2694,0.0039,1.4706,23772.6555,24134.2958,1776028030832387825
vocseg,no_sharing_tpc,441.7863,34111.5961,10134.6437,9986.2694,0.0039,1.4706,23615.3021,23976.9524,1776028030832387825
vocseg,no_sharing_tpc,441.8458,34134.3458,10134.6437,9986.2694,0.0039,1.4706,23555.8007,23999.702,1776028030832387825
vocseg,no_sharing_tpc,441.9368,34043.3738,10134.6437,9986.2694,0.0039,1.4706,23464.8113,23908.7301,1776028030832387825
vocseg,no_sharing_tpc,441.9461,34034.0359,10134.6437,9986.2694,0.0039,1.4706,23455.4632,23899.3922,1776028030832387825
vocseg,no_sharing_tpc,442.0218,33958.4258,10134.6437,9986.2694,0.0039,1.4706,23379.8442,23823.782,1776028030832387825
vocseg,no_sharing_tpc,442.0854,33894.7611,10134.6437,9986.2694,0.0039,1.4706,23316.1695,23760.1174,1776028030832387825
vocseg,no_sharing_tpc,442.2662,33713.979,10134.6437,9986.2694,0.0039,1.4706,23135.3781,23579.3353,1776028030832387825
vocseg,no_sharing_tpc,442.3988,33581.3742,10134.6437,9986.2694,0.0039,1.4706,23002.7647,23446.7304,1776028030832387825
vocseg,no_sharing_tpc,442.4682,33517.3604,10134.6437,9986.2694,0.0039,1.4706,22933.3532,23382.7167,1776028030832387825
vocseg,no_sharing_tpc,442.7337,33251.9042,10134.6437,9986.2694,0.0039,1.4706,22667.8741,23117.2605,1776028030832387825
vocseg,no_sharing_tpc,442.7396,33246.0432,10134.6437,9986.2694,0.0039,1.4706,22662.0007,23111.3995,1776028030832387825
vocseg,no_sharing_tpc,442.7624,33223.2847,10134.6437,9986.2694,0.0039,1.4706,22639.2322,23088.641,1776028030832387825
vocseg,no_sharing_tpc,442.7624,33223.2606,10134.6437,9986.2694,0.0039,1.4706,22639.199,23088.6169,1776028030832387825
vocseg,no_sharing_tpc,442.7795,33206.1415,10134.6437,9986.2694,0.0039,1.4706,22622.0713,23071.4977,1776028030832387825
vocseg,no_sharing_tpc,442.8344,33151.3257,10134.6437,9986.2694,0.0039,1.4706,22567.246,23016.682,1776028030832387825
vocseg,no_sharing_tpc,442.99,32995.7185,10134.6437,9986.2694,0.0039,1.4706,22411.6285,22861.0747,1776028030832387825
vocseg,no_sharing_tpc,443.0426,32943.0494,10134.6437,9986.2694,0.0039,1.4706,22358.9504,22808.4057,1776028030832387825
vocseg,no_sharing_tpc,443.4044,32581.3549,10134.6437,9986.2694,0.0039,1.4706,21997.2425,22446.7111,1776028030832387825
vocseg,no_sharing_tpc,443.465,32520.7257,10134.6437,9986.2694,0.0039,1.4706,21936.6038,22386.082,1776028030832387825
vocseg,no_sharing_tpc,443.557,32428.7519,10134.6437,9986.2694,0.0039,1.4706,21844.6207,22294.1082,1776028030832387825
vocseg,no_sharing_tpc,443.7861,32199.6071,10134.6437,9986.2694,0.0039,1.4706,21615.4644,22064.9634,1776028030832387825
vocseg,no_sharing_tpc,443.9652,32020.5014,10134.6437,9986.2694,0.0039,1.4706,21436.3492,21885.8576,1776028030832387825
vocseg,no_sharing_tpc,443.9653,32020.4892,10134.6437,9986.2694,0.0039,1.4706,21436.3241,21885.8455,1776028030832387825
vocseg,no_sharing_tpc,443.9653,32020.4926,10134.6437,9986.2694,0.0039,1.4706,21436.3151,21885.8488,1776028030832387825
vocseg,no_sharing_tpc,444.1401,31845.6581,10134.6437,9986.2694,0.0039,1.4706,21261.4708,21711.0143,1776028030832387825
vocseg,no_sharing_tpc,444.1402,31845.6414,10134.6437,9986.2694,0.0039,1.4706,21261.4441,21710.9976,1776028030832387825
vocseg,no_sharing_tpc,444.6257,31360.0888,10134.6437,9986.2694,0.0039,1.4706,20775.8815,21225.4451,1776028030832387825
vocseg,no_sharing_tpc,444.6257,31360.0724,10134.6437,9986.2694,0.0039,1.4706,20775.8498,21225.4286,1776028030832387825
vocseg,no_sharing_tpc,444.6258,41500.457,10010.1106,9861.0569,0.0061,1.477,31221.6907,31490.3465,1776028041278236587
vocseg,no_sharing_tpc,444.6258,41500.4761,10010.1106,9861.0569,0.0061,1.477,31221.684,31490.3655,1776028041278236587
vocseg,no_sharing_tpc,444.7522,41374.0389,10010.1106,9861.0569,0.0061,1.477,31095.228,31363.9284,1776028041278236587
vocseg,no_sharing_tpc,444.7522,41374.0442,10010.1106,9861.0569,0.0061,1.477,31095.217,31363.9336,1776028041278236587
vocseg,no_sharing_tpc,444.9386,41187.6674,10010.1106,9861.0569,0.0061,1.477,30908.8252,31177.5568,1776028041278236587
vocseg,no_sharing_tpc,444.9731,41153.1718,10010.1106,9861.0569,0.0061,1.477,30874.3165,31143.0612,1776028041278236587
vocseg,no_sharing_tpc,445.0659,41060.4477,10010.1106,9861.0569,0.0061,1.477,30781.5809,31050.3371,1776028041278236587
vocseg,no_sharing_tpc,445.1436,40982.7173,10010.1106,9861.0569,0.0061,1.477,30703.8345,30972.6067,1776028041278236587
vocseg,no_sharing_tpc,445.237,40889.3371,10010.1106,9861.0569,0.0061,1.477,30610.4383,30879.2265,1776028041278236587
vocseg,no_sharing_tpc,445.3841,40742.3031,10010.1106,9861.0569,0.0061,1.477,30463.3892,30732.1925,1776028041278236587
vocseg,no_sharing_tpc,445.444,40682.3256,10010.1106,9861.0569,0.0061,1.477,30403.398,30672.215,1776028041278236587
vocseg,no_sharing_tpc,445.6792,40447.2334,10010.1106,9861.0569,0.0061,1.477,30168.2932,30437.1229,1776028041278236587
vocseg,no_sharing_tpc,445.7596,40366.8087,10010.1106,9861.0569,0.0061,1.477,30087.8487,30356.6981,1776028041278236587
vocseg,no_sharing_tpc,445.7774,40349.0596,10010.1106,9861.0569,0.0061,1.477,30070.0862,30338.949,1776028041278236587
vocseg,no_sharing_tpc,445.7993,40327.1625,10010.1106,9861.0569,0.0061,1.477,30048.1761,30317.0519,1776028041278236587
vocseg,no_sharing_tpc,445.8673,40259.0976,10010.1106,9861.0569,0.0061,1.477,29980.0985,30248.987,1776028041278236587
vocseg,no_sharing_tpc,445.9501,40176.3763,10010.1106,9861.0569,0.0061,1.477,29897.3641,30166.2658,1776028041278236587
vocseg,no_sharing_tpc,446.2799,39846.5807,10010.1106,9861.0569,0.0061,1.477,29567.5526,29836.4702,1776028041278236587
vocseg,no_sharing_tpc,446.4352,39691.2727,10010.1106,9861.0569,0.0061,1.477,29412.2317,29681.1622,1776028041278236587
vocseg,no_sharing_tpc,446.642,39484.5307,10010.1106,9861.0569,0.0061,1.477,29205.4751,29474.4201,1776028041278236587
vocseg,no_sharing_tpc,447.1692,38957.2816,10010.1106,9861.0569,0.0061,1.477,28678.2084,28947.171,1776028041278236587
vocseg,no_sharing_tpc,447.2023,38924.196,10010.1106,9861.0569,0.0061,1.477,28645.1077,28914.0854,1776028041278236587
vocseg,no_sharing_tpc,447.3036,39115.8807,10010.1106,9861.0569,0.0061,1.477,28543.8118,29105.7701,1776028041278236587
vocseg,no_sharing_tpc,447.4785,38941.0486,10010.1106,9861.0569,0.0061,1.477,28368.9559,28930.938,1776028041278236587
vocseg,no_sharing_tpc,447.5229,38896.6627,10010.1106,9861.0569,0.0061,1.477,28324.5566,28886.5521,1776028041278236587
vocseg,no_sharing_tpc,447.6027,38816.8514,10010.1106,9861.0569,0.0061,1.477,28244.7357,28806.7408,1776028041278236587
vocseg,no_sharing_tpc,447.6779,38801.4233,10010.1106,9861.0569,0.0061,1.477,28169.5487,28791.3127,1776028041278236587
vocseg,no_sharing_tpc,447.7563,38723.0628,10010.1106,9861.0569,0.0061,1.477,28091.1686,28712.9522,1776028041278236587
vocseg,no_sharing_tpc,447.9268,38552.5765,10010.1106,9861.0569,0.0061,1.477,27920.6707,28542.466,1776028041278236587
vocseg,no_sharing_tpc,447.9627,38516.7079,10010.1106,9861.0569,0.0061,1.477,27884.7919,28506.5973,1776028041278236587
vocseg,no_sharing_tpc,448.2569,38222.4588,10010.1106,9861.0569,0.0061,1.477,27590.5321,28212.3483,1776028041278236587
vocseg,no_sharing_tpc,448.2872,38192.1964,10010.1106,9861.0569,0.0061,1.477,27560.2596,28182.0858,1776028041278236587
vocseg,no_sharing_tpc,448.3443,38135.1237,10010.1106,9861.0569,0.0061,1.477,27503.1767,28125.0131,1776028041278236587
vocseg,no_sharing_tpc,448.3726,38106.7812,10010.1106,9861.0569,0.0061,1.477,27474.8173,28096.6707,1776028041278236587
vocseg,no_sharing_tpc,448.4034,38076.0367,10010.1106,9861.0569,0.0061,1.477,27444.0622,28065.9261,1776028041278236587
vocseg,no_sharing_tpc,448.4495,38029.9432,10010.1106,9861.0569,0.0061,1.477,27397.9595,28019.8326,1776028041278236587
vocseg,no_sharing_tpc,448.529,37950.4709,10010.1106,9861.0569,0.0061,1.477,27318.4764,27940.3603,1776028041278236587
vocseg,no_sharing_tpc,448.5369,37942.5821,10010.1106,9861.0569,0.0061,1.477,27310.5788,27932.4715,1776028041278236587
vocseg,no_sharing_tpc,448.5959,37883.5096,10010.1106,9861.0569,0.0061,1.477,27251.497,27873.3991,1776028041278236587
vocseg,no_sharing_tpc,448.6742,37805.299,10010.1106,9861.0569,0.0061,1.477,27173.2759,27795.1885,1776028041278236587
vocseg,no_sharing_tpc,448.7548,37724.6621,10010.1106,9861.0569,0.0061,1.477,27092.6285,27714.5515,1776028041278236587
vocseg,no_sharing_tpc,449.1218,37357.7147,10010.1106,9861.0569,0.0061,1.477,26725.672,27347.6041,1776028041278236587
vocseg,no_sharing_tpc,449.1982,37281.3473,10010.1106,9861.0569,0.0061,1.477,26649.2949,27271.2367,1776028041278236587
vocseg,no_sharing_tpc,449.3275,37151.9578,10010.1106,9861.0569,0.0061,1.477,26519.896,27141.8472,1776028041278236587
vocseg,no_sharing_tpc,449.3371,37142.3881,10010.1106,9861.0569,0.0061,1.477,26510.3161,27132.2775,1776028041278236587
vocseg,no_sharing_tpc,449.3655,37114.0428,10010.1106,9861.0569,0.0061,1.477,26481.962,27103.9322,1776028041278236587
vocseg,no_sharing_tpc,449.6473,36832.2561,10010.1106,9861.0569,0.0061,1.477,26200.1648,26822.1455,1776028041278236587
vocseg,no_sharing_tpc,449.6652,36814.3308,10010.1106,9861.0569,0.0061,1.477,26182.2307,26804.2202,1776028041278236587
vocseg,no_sharing_tpc,449.6652,36814.3075,10010.1106,9861.0569,0.0061,1.477,26182.1978,26804.1969,1776028041278236587
vocseg,no_sharing_tpc,449.9203,36559.2382,10010.1106,9861.0569,0.0061,1.477,25927.1188,26549.1276,1776028041278236587
vocseg,no_sharing_tpc,450.1163,36363.2348,10010.1106,9861.0569,0.0061,1.477,25731.1058,26353.1242,1776028041278236587
vocseg,no_sharing_tpc,450.1779,36301.6868,10010.1106,9861.0569,0.0061,1.477,25669.5478,26291.5762,1776028041278236587
vocseg,no_sharing_tpc,450.2181,36261.5209,10010.1106,9861.0569,0.0061,1.477,25629.3719,26251.4103,1776028041278236587
vocseg,no_sharing_tpc,450.3505,36129.1034,10010.1106,9861.0569,0.0061,1.477,25496.9442,26118.9928,1776028041278236587
vocseg,no_sharing_tpc,450.5647,35914.9323,10010.1106,9861.0569,0.0061,1.477,25282.7635,25904.8217,1776028041278236587
vocseg,no_sharing_tpc,450.6543,35825.3102,10010.1106,9861.0569,0.0061,1.477,25193.1319,25815.1996,1776028041278236587
vocseg,no_sharing_tpc,450.6832,35796.4637,10010.1106,9861.0569,0.0061,1.477,25164.2747,25786.3531,1776028041278236587
vocseg,no_sharing_tpc,450.734,35745.6329,10010.1106,9861.0569,0.0061,1.477,25113.4348,25735.5223,1776028041278236587
vocseg,no_sharing_tpc,450.7667,35712.9438,10010.1106,9861.0569,0.0061,1.477,25080.7369,25702.8332,1776028041278236587
vocseg,no_sharing_tpc,450.9124,35567.2703,10010.1106,9861.0569,0.0061,1.477,24935.0533,25557.1597,1776028041278236587
vocseg,no_sharing_tpc,451.1729,35306.7486,10010.1106,9861.0569,0.0061,1.477,24674.5222,25296.638,1776028041278236587
vocseg,no_sharing_tpc,451.2298,35249.8834,10010.1106,9861.0569,0.0061,1.477,24617.6474,25239.7728,1776028041278236587
vocseg,no_sharing_tpc,451.3671,35112.6256,10010.1106,9861.0569,0.0061,1.477,24480.3805,25102.515,1776028041278236587
vocseg,no_sharing_tpc,451.6534,34826.282,10010.1106,9861.0569,0.0061,1.477,24194.0265,24816.1714,1776028041278236587
vocseg,no_sharing_tpc,451.6761,34803.618,10010.1106,9861.0569,0.0061,1.477,24171.3536,24793.5074,1776028041278236587
vocseg,no_sharing_tpc,451.6761,34803.5951,10010.1106,9861.0569,0.0061,1.477,24171.3214,24793.4845,1776028041278236587
vocseg,no_sharing_tpc,451.7112,34768.4903,10010.1106,9861.0569,0.0061,1.477,24136.2076,24758.3797,1776028041278236587
vocseg,no_sharing_tpc,451.7491,34730.5899,10010.1106,9861.0569,0.0061,1.477,24098.2983,24720.4793,1776028041278236587
vocseg,no_sharing_tpc,451.7961,34683.6884,10010.1106,9861.0569,0.0061,1.477,24051.388,24673.5778,1776028041278236587
vocseg,no_sharing_tpc,451.8669,34612.8743,10010.1106,9861.0569,0.0061,1.477,23980.5641,24602.7637,1776028041278236587
vocseg,no_sharing_tpc,451.9331,34546.6661,10010.1106,9861.0569,0.0061,1.477,23914.3474,24536.5556,1776028041278236587
vocseg,no_sharing_tpc,452.0248,34455.0159,10010.1106,9861.0569,0.0061,1.477,23822.6876,24444.9053,1776028041278236587
vocseg,no_sharing_tpc,452.0284,34451.3435,10010.1106,9861.0569,0.0061,1.477,23819.006,24441.233,1776028041278236587
vocseg,no_sharing_tpc,452.0321,34447.715,10010.1106,9861.0569,0.0061,1.477,23815.3689,24437.6045,1776028041278236587
vocseg,no_sharing_tpc,452.1108,34369.0269,10010.1106,9861.0569,0.0061,1.477,23736.6719,24358.9163,1776028041278236587
vocseg,no_sharing_tpc,452.1986,34281.2057,10010.1106,9861.0569,0.0061,1.477,23648.8423,24271.0951,1776028041278236587
vocseg,no_sharing_tpc,452.2295,34250.3006,10010.1106,9861.0569,0.0061,1.477,23617.9287,24240.1901,1776028041278236587
vocseg,no_sharing_tpc,452.3303,34149.4915,10010.1106,9861.0569,0.0061,1.477,23517.1111,24139.381,1776028041278236587
vocseg,no_sharing_tpc,452.4409,34038.975,10010.1106,9861.0569,0.0061,1.477,23406.5862,24028.8644,1776028041278236587
vocseg,no_sharing_tpc,452.5674,33948.0989,10010.1106,9861.0569,0.0061,1.477,23280.0801,23937.9883,1776028041278236587
vocseg,no_sharing_tpc,452.5852,33930.2449,10010.1106,9861.0569,0.0061,1.477,23262.2108,23920.1343,1776028041278236587
vocseg,no_sharing_tpc,452.5895,33926.0299,10010.1106,9861.0569,0.0061,1.477,23257.9856,23915.9193,1776028041278236587
vocseg,no_sharing_tpc,452.6862,33829.2994,10010.1106,9861.0569,0.0061,1.477,23161.247,23819.1889,1776028041278236587
vocseg,no_sharing_tpc,452.721,33794.4651,10010.1106,9861.0569,0.0061,1.477,23126.4043,23784.3545,1776028041278236587
vocseg,no_sharing_tpc,452.8249,33690.6261,10010.1106,9861.0569,0.0061,1.477,23022.5573,23680.5156,1776028041278236587
vocseg,no_sharing_tpc,452.9135,33602.0072,10010.1106,9861.0569,0.0061,1.477,22933.9302,23591.8966,1776028041278236587
vocseg,no_sharing_tpc,453.0741,33441.3934,10010.1106,9861.0569,0.0061,1.477,22773.3085,23431.2828,1776028041278236587
vocseg,no_sharing_tpc,453.2247,33290.8242,10010.1106,9861.0569,0.0061,1.477,22622.7324,23280.7136,1776028041278236587
vocseg,no_sharing_tpc,453.2632,33252.3663,10010.1106,9861.0569,0.0061,1.477,22584.2674,23242.2557,1776028041278236587
vocseg,no_sharing_tpc,453.3096,33205.9259,10010.1106,9861.0569,0.0061,1.477,22537.8201,23195.8154,1776028041278236587
vocseg,no_sharing_tpc,453.5979,32917.6238,10010.1106,9861.0569,0.0061,1.477,22249.51,22907.5132,1776028041278236587
vocseg,no_sharing_tpc,453.8123,32703.232,10010.1106,9861.0569,0.0061,1.477,22035.1112,22693.1215,1776028041278236587
vocseg,no_sharing_tpc,453.9779,32542.933,10010.1106,9861.0569,0.0061,1.477,21869.5085,22532.8224,1776028041278236587
vocseg,no_sharing_tpc,454.5515,31969.4195,10010.1106,9861.0569,0.0061,1.477,21295.9726,21959.3089,1776028041278236587
vocseg,no_sharing_tpc,454.5515,31969.3952,10010.1106,9861.0569,0.0061,1.477,21295.9375,21959.2846,1776028041278236587
vocseg,no_sharing_tpc,454.9604,31560.5638,10010.1106,9861.0569,0.0061,1.477,20887.0945,21550.4532,1776028041278236587
vocseg,no_sharing_tpc,454.9604,31560.5435,10010.1106,9861.0569,0.0061,1.477,20887.0633,21550.433,1776028041278236587
vocseg,no_sharing_tpc,454.9604,31560.5447,10010.1106,9861.0569,0.0061,1.477,20887.0549,21550.4341,1776028041278236587
vocseg,no_sharing_tpc,455.2061,31314.836,10010.1106,9861.0569,0.0061,1.477,20641.3343,21304.7254,1776028041278236587
vocseg,no_sharing_tpc,455.3163,31204.6707,10010.1106,9861.0569,0.0061,1.477,20531.1584,21194.5601,1776028041278236587
