task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing_tpc,53.6723,14703.2261,8178.7734,8174.1856,0.0053,0.1233,6520.6814,0.0,6524.4527,1777617551209950717
heartrate,no_sharing_tpc,53.8439,14531.5962,8178.7734,8174.1856,0.0053,0.1233,6348.9754,0.0,6352.8228,1777617551209950717
heartrate,no_sharing_tpc,53.8729,14503.0351,8178.7734,8174.1856,0.0053,0.1233,6320.0758,0.0,6324.2617,1777617551209950717
heartrate,no_sharing_tpc,53.9673,14408.7083,8178.7734,8174.1856,0.0053,0.1233,6225.7271,0.0,6229.935,1777617551209950717
heartrate,no_sharing_tpc,54.0289,14347.2805,8178.7734,8174.1856,0.0053,0.1233,6164.1169,0.0,6168.5071,1777617551209950717
heartrate,no_sharing_tpc,54.2036,14172.7571,8178.7734,8174.1856,0.0053,0.1233,5989.4643,0.0,5993.9838,1777617551209950717
heartrate,no_sharing_tpc,54.4187,13957.8776,8178.7734,8174.1856,0.0053,0.1233,5774.3783,0.0,5779.1043,1777617551209950717
heartrate,no_sharing_tpc,54.5944,13782.1367,8178.7734,8174.1856,0.0053,0.1233,5598.6176,0.0,5603.3633,1777617551209950717
heartrate,no_sharing_tpc,54.6987,13678.0457,8178.7734,8174.1856,0.0053,0.1233,5494.3478,0.0,5499.2724,1777617551209950717
heartrate,no_sharing_tpc,54.879,13497.7989,8178.7734,8174.1856,0.0053,0.1233,5314.0154,0.0,5319.0256,1777617551209950717
heartrate,no_sharing_tpc,54.9043,13472.8246,8178.7734,8174.1856,0.0053,0.1233,5288.7726,0.0,5294.0512,1777617551209950717
heartrate,no_sharing_tpc,55.4586,12918.5443,8178.7734,8174.1856,0.0053,0.1233,4734.4725,0.0,4739.7709,1777617551209950717
heartrate,no_sharing_tpc,55.5548,12822.4659,8178.7734,8174.1856,0.0053,0.1233,4638.2308,0.0,4643.6925,1777617551209950717
heartrate,no_sharing_tpc,55.7602,20793.7152,8175.1036,8170.2335,0.0043,0.1216,12617.2698,0.0,12618.6117,1777617559394332674
heartrate,no_sharing_tpc,55.8229,20730.9551,8175.1036,8170.2335,0.0043,0.1216,12554.4777,0.0,12555.8516,1777617559394332674
heartrate,no_sharing_tpc,55.8831,20670.8629,8175.1036,8170.2335,0.0043,0.1216,12494.2443,0.0,12495.7593,1777617559394332674
heartrate,no_sharing_tpc,56.0417,20512.429,8175.1036,8170.2335,0.0043,0.1216,12335.685,0.0,12337.3254,1777617559394332674
heartrate,no_sharing_tpc,56.7525,19801.7569,8175.1036,8170.2335,0.0043,0.1216,11624.9249,0.0,11626.6533,1777617559394332674
heartrate,no_sharing_tpc,57.01,19544.306,8175.1036,8170.2335,0.0043,0.1216,11367.3952,0.0,11369.2025,1777617559394332674
heartrate,no_sharing_tpc,57.2806,19274.0936,8175.1036,8170.2335,0.0043,0.1216,11096.8237,0.0,11098.9901,1777617559394332674
heartrate,no_sharing_tpc,57.6232,18931.5066,8175.1036,8170.2335,0.0043,0.1216,10754.2131,0.0,10756.4031,1777617559394332674
heartrate,no_sharing_tpc,57.8456,18709.228,8175.1036,8170.2335,0.0043,0.1216,10531.8408,0.0,10534.1245,1777617559394332674
heartrate,no_sharing_tpc,57.9855,18569.3963,8175.1036,8170.2335,0.0043,0.1216,10391.9449,0.0,10394.2927,1777617559394332674
heartrate,no_sharing_tpc,58.0101,18544.9884,8175.1036,8170.2335,0.0043,0.1216,10367.347,0.0,10369.8848,1777617559394332674
heartrate,no_sharing_tpc,58.0437,18511.4317,8175.1036,8170.2335,0.0043,0.1216,10333.7698,0.0,10336.3281,1777617559394332674
heartrate,no_sharing_tpc,58.2888,18266.5489,8175.1036,8170.2335,0.0043,0.1216,10088.5987,0.0,10091.4453,1777617559394332674
heartrate,no_sharing_tpc,58.3404,18214.9446,8175.1036,8170.2335,0.0043,0.1216,10036.9728,0.0,10039.841,1777617559394332674
heartrate,no_sharing_tpc,58.3637,18191.8943,8175.1036,8170.2335,0.0043,0.1216,10013.7374,0.0,10016.7907,1777617559394332674
heartrate,no_sharing_tpc,58.3755,18180.2235,8175.1036,8170.2335,0.0043,0.1216,10001.9608,0.0,10005.1199,1777617559394332674
heartrate,no_sharing_tpc,58.4007,18155.1921,8175.1036,8170.2335,0.0043,0.1216,9976.7258,0.0,9980.0886,1777617559394332674
heartrate,no_sharing_tpc,58.4203,18135.612,8175.1036,8170.2335,0.0043,0.1216,9957.0992,0.0,9960.5084,1777617559394332674
heartrate,no_sharing_tpc,58.8461,17710.0089,8175.1036,8170.2335,0.0043,0.1216,9531.2779,0.0,9534.9053,1777617559394332674
heartrate,no_sharing_tpc,58.8718,17684.3982,8175.1036,8170.2335,0.0043,0.1216,9505.6467,0.0,9509.2946,1777617559394332674
heartrate,no_sharing_tpc,58.9481,17608.48,8175.1036,8170.2335,0.0043,0.1216,9429.3673,0.0,9433.3764,1777617559394332674
heartrate,no_sharing_tpc,59.0823,17474.2064,8175.1036,8170.2335,0.0043,0.1216,9295.0723,0.0,9299.1029,1777617559394332674
heartrate,no_sharing_tpc,59.1667,17389.9822,8175.1036,8170.2335,0.0043,0.1216,9210.6576,0.0,9214.8787,1777617559394332674
heartrate,no_sharing_tpc,59.2341,17322.859,8175.1036,8170.2335,0.0043,0.1216,9143.3511,0.0,9147.7555,1777617559394332674
heartrate,no_sharing_tpc,59.2597,17297.3437,8175.1036,8170.2335,0.0043,0.1216,9117.7387,0.0,9122.2402,1777617559394332674
heartrate,no_sharing_tpc,59.8843,16672.9558,8175.1036,8170.2335,0.0043,0.1216,8493.1619,0.0,8497.8522,1777617559394332674
heartrate,no_sharing_tpc,60.3118,16245.5788,8175.1036,8170.2335,0.0043,0.1216,8065.6583,0.0,8070.4752,1777617559394332674
heartrate,no_sharing_tpc,60.5861,15971.4687,8175.1036,8170.2335,0.0043,0.1216,7791.3063,0.0,7796.3651,1777617559394332674
heartrate,no_sharing_tpc,60.676,15881.7835,8175.1036,8170.2335,0.0043,0.1216,7701.4675,0.0,7706.6799,1777617559394332674
heartrate,no_sharing_tpc,61.319,15238.7407,8175.1036,8170.2335,0.0043,0.1216,7058.4035,0.0,7063.6371,1777617559394332674
heartrate,no_sharing_tpc,61.7979,14760.035,8175.1036,8170.2335,0.0043,0.1216,6579.4995,0.0,6584.9315,1777617559394332674
heartrate,no_sharing_tpc,61.8585,14699.4545,8175.1036,8170.2335,0.0043,0.1216,6518.8925,0.0,6524.351,1777617559394332674
heartrate,no_sharing_tpc,62.0564,22682.4493,8178.5813,8173.7277,0.0018,0.1355,14501.6999,0.0,14503.8681,1777617567575290117
heartrate,no_sharing_tpc,62.0633,22675.8435,8178.5813,8173.7277,0.0018,0.1355,14495.0545,0.0,14497.2622,1777617567575290117
heartrate,no_sharing_tpc,62.7062,22033.0038,8178.5813,8173.7277,0.0018,0.1355,13852.1912,0.0,13854.4225,1777617567575290117
heartrate,no_sharing_tpc,63.0479,21692.0147,8178.5813,8173.7277,0.0018,0.1355,13510.4823,0.0,13513.4334,1777617567575290117
heartrate,no_sharing_tpc,63.0725,21667.448,8178.5813,8173.7277,0.0018,0.1355,13485.8856,0.0,13488.8668,1777617567575290117
heartrate,no_sharing_tpc,63.2838,21456.7153,8178.5813,8173.7277,0.0018,0.1355,13274.5354,0.0,13278.1341,1777617567575290117
heartrate,no_sharing_tpc,63.393,21347.5342,8178.5813,8173.7277,0.0018,0.1355,13165.3287,0.0,13168.9529,1777617567575290117
heartrate,no_sharing_tpc,63.4063,21334.3358,8178.5813,8173.7277,0.0018,0.1355,13152.106,0.0,13155.7545,1777617567575290117
heartrate,no_sharing_tpc,63.5776,21163.0518,8178.5813,8173.7277,0.0018,0.1355,12980.7632,0.0,12984.4706,1777617567575290117
heartrate,no_sharing_tpc,63.6422,21098.896,8178.5813,8173.7277,0.0018,0.1355,12916.1532,0.0,12920.3147,1777617567575290117
heartrate,no_sharing_tpc,63.7394,21001.4687,8178.5813,8173.7277,0.0018,0.1355,12818.701,0.0,12822.8874,1777617567575290117
heartrate,no_sharing_tpc,63.848,20893.1704,8178.5813,8173.7277,0.0018,0.1355,12710.3829,0.0,12714.5891,1777617567575290117
heartrate,no_sharing_tpc,64.0646,20676.5385,8178.5813,8173.7277,0.0018,0.1355,12493.7315,0.0,12497.9572,1777617567575290117
heartrate,no_sharing_tpc,64.3157,20425.5371,8178.5813,8173.7277,0.0018,0.1355,12242.7144,0.0,12246.9558,1777617567575290117
heartrate,no_sharing_tpc,65.1805,19560.6837,8178.5813,8173.7277,0.0018,0.1355,11377.8415,0.0,11382.1024,1777617567575290117
heartrate,no_sharing_tpc,65.2387,19503.0241,8178.5813,8173.7277,0.0018,0.1355,11319.6394,0.0,11324.4428,1777617567575290117
heartrate,no_sharing_tpc,65.5097,19232.0647,8178.5813,8173.7277,0.0018,0.1355,11048.6548,0.0,11053.4834,1777617567575290117
heartrate,no_sharing_tpc,65.6014,19140.4355,8178.5813,8173.7277,0.0018,0.1355,10957.0026,0.0,10961.8542,1777617567575290117
heartrate,no_sharing_tpc,65.7933,18948.5567,8178.5813,8173.7277,0.0018,0.1355,10765.0735,0.0,10769.9754,1777617567575290117
heartrate,no_sharing_tpc,65.97,18771.8558,8178.5813,8173.7277,0.0018,0.1355,10588.3462,0.0,10593.2745,1777617567575290117
heartrate,no_sharing_tpc,66.3453,18396.975,8178.5813,8173.7277,0.0018,0.1355,10213.0082,0.0,10218.3938,1777617567575290117
heartrate,no_sharing_tpc,66.8068,17935.605,8178.5813,8173.7277,0.0018,0.1355,9751.6072,0.0,9757.0238,1777617567575290117
heartrate,no_sharing_tpc,67.1072,17635.2103,8178.5813,8173.7277,0.0018,0.1355,9451.1893,0.0,9456.629,1777617567575290117
heartrate,no_sharing_tpc,67.2008,17541.5807,8178.5813,8173.7277,0.0018,0.1355,9357.5337,0.0,9362.9994,1777617567575290117
heartrate,no_sharing_tpc,67.447,17295.4965,8178.5813,8173.7277,0.0018,0.1355,9111.4264,0.0,9116.9152,1777617567575290117
heartrate,no_sharing_tpc,67.5907,17152.0026,8178.5813,8173.7277,0.0018,0.1355,8967.6387,0.0,8973.4213,1777617567575290117
heartrate,no_sharing_tpc,67.673,17069.7594,8178.5813,8173.7277,0.0018,0.1355,8885.3667,0.0,8891.1781,1777617567575290117
heartrate,no_sharing_tpc,67.6846,17058.1944,8178.5813,8173.7277,0.0018,0.1355,8873.7798,0.0,8879.6131,1777617567575290117
heartrate,no_sharing_tpc,68.0078,16735.0578,8178.5813,8173.7277,0.0018,0.1355,8550.5483,0.0,8556.4765,1777617567575290117
heartrate,no_sharing_tpc,68.3661,16376.7939,8178.5813,8173.7277,0.0018,0.1355,8192.261,0.0,8198.2126,1777617567575290117
heartrate,no_sharing_tpc,68.6174,16125.5407,8178.5813,8173.7277,0.0018,0.1355,7940.9859,0.0,7946.9594,1777617567575290117
heartrate,no_sharing_tpc,68.9403,15802.6958,8178.5813,8173.7277,0.0018,0.1355,7618.1185,0.0,7624.1145,1777617567575290117
heartrate,no_sharing_tpc,68.9659,23952.5614,8175.7945,8170.952,0.0058,0.1318,15775.7835,0.0,15776.7669,1777617575758587967
heartrate,no_sharing_tpc,68.9659,23952.6577,8175.7945,8170.952,0.0058,0.1318,15775.6531,0.0,15776.8632,1777617575758587967
heartrate,no_sharing_tpc,68.9807,23938.0794,8175.7945,8170.952,0.0058,0.1318,15760.9375,0.0,15762.2849,1777617575758587967
heartrate,no_sharing_tpc,69.0463,23872.6289,8175.7945,8170.952,0.0058,0.1318,15695.3115,0.0,15696.8344,1777617575758587967
heartrate,no_sharing_tpc,69.5359,23383.4753,8175.7945,8170.952,0.0058,0.1318,15205.8139,0.0,15207.6808,1777617575758587967
heartrate,no_sharing_tpc,69.5991,23320.3342,8175.7945,8170.952,0.0058,0.1318,15142.6105,0.0,15144.5397,1777617575758587967
heartrate,no_sharing_tpc,69.6967,23222.6841,8175.7945,8170.952,0.0058,0.1318,15044.9431,0.0,15046.8896,1777617575758587967
heartrate,no_sharing_tpc,69.717,23202.6539,8175.7945,8170.952,0.0058,0.1318,15024.7188,0.0,15026.8594,1777617575758587967
heartrate,no_sharing_tpc,69.7532,23166.6055,8175.7945,8170.952,0.0058,0.1318,14988.5108,0.0,14990.811,1777617575758587967
heartrate,no_sharing_tpc,69.8138,23106.1144,8175.7945,8170.952,0.0058,0.1318,14927.8872,0.0,14930.3199,1777617575758587967
heartrate,no_sharing_tpc,70.1784,22741.9245,8175.7945,8170.952,0.0058,0.1318,14563.297,0.0,14566.13,1777617575758587967
heartrate,no_sharing_tpc,70.3001,22620.4958,8175.7945,8170.952,0.0058,0.1318,14441.602,0.0,14444.7013,1777617575758587967
heartrate,no_sharing_tpc,71.2026,21718.2271,8175.7945,8170.952,0.0058,0.1318,13539.0344,0.0,13542.4327,1777617575758587967
heartrate,no_sharing_tpc,71.5792,21341.7416,8175.7945,8170.952,0.0058,0.1318,13162.5266,0.0,13165.9471,1777617575758587967
heartrate,no_sharing_tpc,71.5958,21325.2122,8175.7945,8170.952,0.0058,0.1318,13145.8819,0.0,13149.4177,1777617575758587967
heartrate,no_sharing_tpc,71.6854,21235.6405,8175.7945,8170.952,0.0058,0.1318,13056.2327,0.0,13059.846,1777617575758587967
heartrate,no_sharing_tpc,72.5498,20371.3741,8175.7945,8170.952,0.0058,0.1318,12191.9057,0.0,12195.5796,1777617575758587967
heartrate,no_sharing_tpc,72.569,20352.5484,8175.7945,8170.952,0.0058,0.1318,12172.7107,0.0,12176.7539,1777617575758587967
heartrate,no_sharing_tpc,72.7853,20136.2047,8175.7945,8170.952,0.0058,0.1318,11956.3446,0.0,11960.4102,1777617575758587967
heartrate,no_sharing_tpc,73.374,19547.5464,8175.7945,8170.952,0.0058,0.1318,11367.6369,0.0,11371.7519,1777617575758587967
heartrate,no_sharing_tpc,73.4523,19469.5573,8175.7945,8170.952,0.0058,0.1318,11289.4251,0.0,11293.7628,1777617575758587967
heartrate,no_sharing_tpc,73.4875,19434.406,8175.7945,8170.952,0.0058,0.1318,11254.1673,0.0,11258.6115,1777617575758587967
heartrate,no_sharing_tpc,73.8729,19049.2213,8175.7945,8170.952,0.0058,0.1318,10868.8025,0.0,10873.4268,1777617575758587967
heartrate,no_sharing_tpc,74.0096,18912.6222,8175.7945,8170.952,0.0058,0.1318,10732.0933,0.0,10736.8277,1777617575758587967
heartrate,no_sharing_tpc,74.291,18631.391,8175.7945,8170.952,0.0058,0.1318,10450.6798,0.0,10455.5966,1777617575758587967
heartrate,no_sharing_tpc,74.4893,18433.2044,8175.7945,8170.952,0.0058,0.1318,10252.2881,0.0,10257.4099,1777617575758587967
heartrate,no_sharing_tpc,74.6467,18275.9995,8175.7945,8170.952,0.0058,0.1318,10094.9802,0.0,10100.205,1777617575758587967
heartrate,no_sharing_tpc,74.7554,18167.4366,8175.7945,8170.952,0.0058,0.1318,9986.3036,0.0,9991.6421,1777617575758587967
heartrate,no_sharing_tpc,74.9561,17967.1371,8175.7945,8170.952,0.0058,0.1318,9785.5604,0.0,9791.3426,1777617575758587967
heartrate,no_sharing_tpc,75.3304,17593.0216,8175.7945,8170.952,0.0058,0.1318,9411.2678,0.0,9417.2271,1777617575758587967
heartrate,no_sharing_tpc,75.6196,17303.9296,8175.7945,8170.952,0.0058,0.1318,9122.0379,0.0,9128.1351,1777617575758587967
heartrate,no_sharing_tpc,75.7648,17158.8914,8175.7945,8170.952,0.0058,0.1318,8976.9118,0.0,8983.0969,1777617575758587967
heartrate,no_sharing_tpc,75.7765,25321.3005,8172.7668,8167.9033,0.004,0.1209,17147.2754,0.0,17148.5337,1777617583940787838
heartrate,no_sharing_tpc,75.7963,25301.7545,8172.7668,8167.9033,0.004,0.1209,17127.5332,0.0,17128.9877,1777617583940787838
heartrate,no_sharing_tpc,75.8736,25224.5178,8172.7668,8167.9033,0.004,0.1209,17050.2737,0.0,17051.7511,1777617583940787838
heartrate,no_sharing_tpc,76.0767,25021.4801,8172.7668,8167.9033,0.004,0.1209,16847.2028,0.0,16848.7133,1777617583940787838
heartrate,no_sharing_tpc,76.1323,24966.0687,8172.7668,8167.9033,0.004,0.1209,16791.5685,0.0,16793.302,1777617583940787838
heartrate,no_sharing_tpc,76.425,24673.7304,8172.7668,8167.9033,0.004,0.1209,16498.903,0.0,16500.9636,1777617583940787838
heartrate,no_sharing_tpc,76.6303,24468.6649,8172.7668,8167.9033,0.004,0.1209,16293.56,0.0,16295.8981,1777617583940787838
heartrate,no_sharing_tpc,76.648,24451.0422,8172.7668,8167.9033,0.004,0.1209,16275.9149,0.0,16278.2754,1777617583940787838
heartrate,no_sharing_tpc,76.7958,24303.3149,8172.7668,8167.9033,0.004,0.1209,16128.0596,0.0,16130.5482,1777617583940787838
heartrate,no_sharing_tpc,76.8644,24234.8762,8172.7668,8167.9033,0.004,0.1209,16059.4411,0.0,16062.1094,1777617583940787838
heartrate,no_sharing_tpc,78.0854,23014.0197,8172.7668,8167.9033,0.004,0.1209,14838.4464,0.0,14841.253,1777617583940787838
heartrate,no_sharing_tpc,78.1671,22932.5643,8172.7668,8167.9033,0.004,0.1209,14756.7973,0.0,14759.7975,1777617583940787838
heartrate,no_sharing_tpc,78.4281,22671.7227,8172.7668,8167.9033,0.004,0.1209,14495.7707,0.0,14498.9559,1777617583940787838
heartrate,no_sharing_tpc,78.6093,22490.6523,8172.7668,8167.9033,0.004,0.1209,14314.5578,0.0,14317.8856,1777617583940787838
heartrate,no_sharing_tpc,79.3648,21735.2784,8172.7668,8167.9033,0.004,0.1209,13559.0496,0.0,13562.5116,1777617583940787838
heartrate,no_sharing_tpc,79.3664,21733.8092,8172.7668,8167.9033,0.004,0.1209,13557.441,0.0,13561.0425,1777617583940787838
heartrate,no_sharing_tpc,79.4421,21658.3428,8172.7668,8167.9033,0.004,0.1209,13481.8134,0.0,13485.5761,1777617583940787838
heartrate,no_sharing_tpc,79.6326,21467.9136,8172.7668,8167.9033,0.004,0.1209,13291.2555,0.0,13295.1469,1777617583940787838
heartrate,no_sharing_tpc,80.0079,21092.8321,8172.7668,8167.9033,0.004,0.1209,12915.9763,0.0,12920.0653,1777617583940787838
heartrate,no_sharing_tpc,80.0185,21082.4409,8172.7668,8167.9033,0.004,0.1209,12905.3802,0.0,12909.6741,1777617583940787838
heartrate,no_sharing_tpc,80.2446,20856.4425,8172.7668,8167.9033,0.004,0.1209,12679.245,0.0,12683.6757,1777617583940787838
heartrate,no_sharing_tpc,80.663,20438.2102,8172.7668,8167.9033,0.004,0.1209,12260.8786,0.0,12265.4435,1777617583940787838
heartrate,no_sharing_tpc,80.8133,20288.027,8172.7668,8167.9033,0.004,0.1209,12110.5409,0.0,12115.2603,1777617583940787838
heartrate,no_sharing_tpc,80.8996,20201.9591,8172.7668,8167.9033,0.004,0.1209,12024.3213,0.0,12029.1924,1777617583940787838
heartrate,no_sharing_tpc,80.9042,20197.5224,8172.7668,8167.9033,0.004,0.1209,12019.7251,0.0,12024.7556,1777617583940787838
heartrate,no_sharing_tpc,81.0811,20020.751,8172.7668,8167.9033,0.004,0.1209,11842.8142,0.0,11847.9842,1777617583940787838
heartrate,no_sharing_tpc,81.2744,19827.5342,8172.7668,8167.9033,0.004,0.1209,11649.4679,0.0,11654.7674,1777617583940787838
heartrate,no_sharing_tpc,81.5538,19548.2578,8172.7668,8167.9033,0.004,0.1209,11370.0624,0.0,11375.4911,1777617583940787838
heartrate,no_sharing_tpc,82.1646,18937.6259,8172.7668,8167.9033,0.004,0.1209,10759.3019,0.0,10764.8591,1777617583940787838
heartrate,no_sharing_tpc,82.9026,18199.7569,8172.7668,8167.9033,0.004,0.1209,10021.3017,0.0,10026.9901,1777617583940787838
heartrate,no_sharing_tpc,83.176,17926.4097,8172.7668,8167.9033,0.004,0.1209,9747.8797,0.0,9753.643,1777617583940787838
heartrate,no_sharing_tpc,83.1776,17924.8641,8172.7668,8167.9033,0.004,0.1209,9746.299,0.0,9752.0973,1777617583940787838
heartrate,no_sharing_tpc,83.2542,26026.2127,8176.2566,8171.3918,0.0028,0.1354,17848.6359,0.0,17849.9561,1777617592119748119
heartrate,no_sharing_tpc,83.3585,25922.142,8176.2566,8171.3918,0.0028,0.1354,17744.3833,0.0,17745.8854,1777617592119748119
heartrate,no_sharing_tpc,83.4021,25878.5491,8176.2566,8171.3918,0.0028,0.1354,17700.7668,0.0,17702.2925,1777617592119748119
heartrate,no_sharing_tpc,83.569,25711.8409,8176.2566,8171.3918,0.0028,0.1354,17533.8767,0.0,17535.5843,1777617592119748119
heartrate,no_sharing_tpc,83.6608,25620.1267,8176.2566,8171.3918,0.0028,0.1354,17442.0052,0.0,17443.8701,1777617592119748119
heartrate,no_sharing_tpc,83.9151,25365.891,8176.2566,8171.3918,0.0028,0.1354,17187.7482,0.0,17189.6344,1777617592119748119
heartrate,no_sharing_tpc,84.0792,25201.9446,8176.2566,8171.3918,0.0028,0.1354,17023.6759,0.0,17025.688,1777617592119748119
heartrate,no_sharing_tpc,84.0805,25200.7582,8176.2566,8171.3918,0.0028,0.1354,17022.351,0.0,17024.5016,1777617592119748119
heartrate,no_sharing_tpc,84.1284,25153.0671,8176.2566,8171.3918,0.0028,0.1354,16974.4732,0.0,16976.8105,1777617592119748119
heartrate,no_sharing_tpc,84.1284,25153.1138,8176.2566,8171.3918,0.0028,0.1354,16974.3958,0.0,16976.8572,1777617592119748119
heartrate,no_sharing_tpc,84.1709,25110.8525,8176.2566,8171.3918,0.0028,0.1354,16931.9434,0.0,16934.5959,1777617592119748119
heartrate,no_sharing_tpc,84.2103,25071.497,8176.2566,8171.3918,0.0028,0.1354,16892.561,0.0,16895.2404,1777617592119748119
heartrate,no_sharing_tpc,84.6473,24634.6891,8176.2566,8171.3918,0.0028,0.1354,16455.5631,0.0,16458.4325,1777617592119748119
heartrate,no_sharing_tpc,84.7808,24501.2321,8176.2566,8171.3918,0.0028,0.1354,16322.0263,0.0,16324.9755,1777617592119748119
heartrate,no_sharing_tpc,84.8295,24452.852,8176.2566,8171.3918,0.0028,0.1354,16273.3757,0.0,16276.5954,1777617592119748119
heartrate,no_sharing_tpc,85.0779,24204.4725,8176.2566,8171.3918,0.0028,0.1354,16024.9727,0.0,16028.2159,1777617592119748119
heartrate,no_sharing_tpc,85.2538,24028.8179,8176.2566,8171.3918,0.0028,0.1354,15849.0729,0.0,15852.5613,1777617592119748119
heartrate,no_sharing_tpc,85.3256,23957.0034,8176.2566,8171.3918,0.0028,0.1354,15777.2205,0.0,15780.7468,1777617592119748119
heartrate,no_sharing_tpc,85.4323,23850.7724,8176.2566,8171.3918,0.0028,0.1354,15670.5661,0.0,15674.5158,1777617592119748119
heartrate,no_sharing_tpc,85.4489,23834.5318,8176.2566,8171.3918,0.0028,0.1354,15653.9402,0.0,15658.2752,1777617592119748119
heartrate,no_sharing_tpc,85.7224,23561.0468,8176.2566,8171.3918,0.0028,0.1354,15380.4307,0.0,15384.7902,1777617592119748119
heartrate,no_sharing_tpc,85.784,23499.5549,8176.2566,8171.3918,0.0028,0.1354,15318.8174,0.0,15323.2983,1777617592119748119
heartrate,no_sharing_tpc,86.0736,23210.0101,8176.2566,8171.3918,0.0028,0.1354,15029.1977,0.0,15033.7535,1777617592119748119
heartrate,no_sharing_tpc,86.2129,23070.7791,8176.2566,8171.3918,0.0028,0.1354,14889.9298,0.0,14894.5225,1777617592119748119
heartrate,no_sharing_tpc,86.8857,22398.2651,8176.2566,8171.3918,0.0028,0.1354,14217.0899,0.0,14222.0085,1777617592119748119
heartrate,no_sharing_tpc,87.7244,21559.6225,8176.2566,8171.3918,0.0028,0.1354,13378.4256,0.0,13383.3659,1777617592119748119
heartrate,no_sharing_tpc,87.767,21517.3795,8176.2566,8171.3918,0.0028,0.1354,13335.8226,0.0,13341.1229,1777617592119748119
heartrate,no_sharing_tpc,87.7696,21514.8759,8176.2566,8171.3918,0.0028,0.1354,13333.2016,0.0,13338.6193,1777617592119748119
heartrate,no_sharing_tpc,87.8775,21407.4724,8176.2566,8171.3918,0.0028,0.1354,13225.3466,0.0,13231.2158,1777617592119748119
heartrate,no_sharing_tpc,88.0283,21256.6791,8176.2566,8171.3918,0.0028,0.1354,13074.5301,0.0,13080.4225,1777617592119748119
heartrate,no_sharing_tpc,88.2022,21082.7758,8176.2566,8171.3918,0.0028,0.1354,12900.5878,0.0,12906.5192,1777617592119748119
heartrate,no_sharing_tpc,88.2655,21019.5382,8176.2566,8171.3918,0.0028,0.1354,12837.3346,0.0,12843.2816,1777617592119748119
heartrate,no_sharing_tpc,88.4274,29035.4643,8176.5859,8171.746,0.0069,0.1298,20857.6384,0.0,20858.8783,1777617600301989105
heartrate,no_sharing_tpc,88.5051,28958.1232,8176.5859,8171.746,0.0069,0.1298,20780.0083,0.0,20781.5373,1777617600301989105
heartrate,no_sharing_tpc,88.7179,28745.2786,8176.5859,8171.746,0.0069,0.1298,20567.1377,0.0,20568.6926,1777617600301989105
heartrate,no_sharing_tpc,89.015,28448.1213,8176.5859,8171.746,0.0069,0.1298,20269.8746,0.0,20271.5354,1777617600301989105
heartrate,no_sharing_tpc,89.4525,28010.8497,8176.5859,8171.746,0.0069,0.1298,19832.5455,0.0,19834.2638,1777617600301989105
heartrate,no_sharing_tpc,89.6446,27818.9914,8176.5859,8171.746,0.0069,0.1298,19640.4452,0.0,19642.4055,1777617600301989105
heartrate,no_sharing_tpc,89.7019,27761.8988,8176.5859,8171.746,0.0069,0.1298,19583.2112,0.0,19585.3128,1777617600301989105
heartrate,no_sharing_tpc,89.8564,27607.3778,8176.5859,8171.746,0.0069,0.1298,19428.6695,0.0,19430.7918,1777617600301989105
heartrate,no_sharing_tpc,89.9037,27560.3151,8176.5859,8171.746,0.0069,0.1298,19381.4139,0.0,19383.7292,1777617600301989105
heartrate,no_sharing_tpc,89.9443,27519.9621,8176.5859,8171.746,0.0069,0.1298,19340.8115,0.0,19343.3761,1777617600301989105
heartrate,no_sharing_tpc,90.0499,27414.5734,8176.5859,8171.746,0.0069,0.1298,19235.1296,0.0,19237.9875,1777617600301989105
heartrate,no_sharing_tpc,90.1699,27294.6253,8176.5859,8171.746,0.0069,0.1298,19115.1524,0.0,19118.0393,1777617600301989105
heartrate,no_sharing_tpc,90.2345,27230.3612,8176.5859,8171.746,0.0069,0.1298,19050.523,0.0,19053.7753,1777617600301989105
heartrate,no_sharing_tpc,90.2922,27172.76,8176.5859,8171.746,0.0069,0.1298,18992.9008,0.0,18996.1741,1777617600301989105
heartrate,no_sharing_tpc,90.4125,27052.5918,8176.5859,8171.746,0.0069,0.1298,18872.6032,0.0,18876.0059,1777617600301989105
heartrate,no_sharing_tpc,90.5848,26880.3604,8176.5859,8171.746,0.0069,0.1298,18700.243,0.0,18703.7744,1777617600301989105
heartrate,no_sharing_tpc,90.5937,26871.5682,8176.5859,8171.746,0.0069,0.1298,18691.3295,0.0,18694.9823,1777617600301989105
heartrate,no_sharing_tpc,90.6314,26833.986,8176.5859,8171.746,0.0069,0.1298,18653.6806,0.0,18657.4001,1777617600301989105
heartrate,no_sharing_tpc,90.67,26795.2201,8176.5859,8171.746,0.0069,0.1298,18614.872,0.0,18618.6342,1777617600301989105
heartrate,no_sharing_tpc,91.5847,25881.0964,8176.5859,8171.746,0.0069,0.1298,17700.376,0.0,17704.5104,1777617600301989105
heartrate,no_sharing_tpc,91.8753,25590.5504,8176.5859,8171.746,0.0069,0.1298,17409.8065,0.0,17413.9645,1777617600301989105
heartrate,no_sharing_tpc,92.0007,25465.4629,8176.5859,8171.746,0.0069,0.1298,17284.3802,0.0,17288.877,1777617600301989105
