task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,482.6347,35.1486,29.8933,28.6667,0.0021,0.6226,2.0912,0.0,5.2553,1778805114494658858
vocseg,single_vocseg,482.7841,35.0325,29.7548,28.5653,0.0024,0.6199,2.1768,0.0,5.2777,1778805114644164437
vocseg,single_vocseg,483.0135,34.9572,29.7269,28.5763,0.0025,0.6087,2.0485,0.0,5.2303,1778805114873415765
vocseg,single_vocseg,483.0696,35.8899,30.603,29.468,0.0021,0.6061,2.136,0.0,5.2869,1778805114929653054
vocseg,single_vocseg,483.0826,55.1982,29.4559,28.3591,0.0021,0.6309,22.6381,0.0,25.7422,1778805114963159686
vocseg,single_vocseg,483.2161,35.4466,30.0694,28.8566,0.002,0.6127,2.1245,0.0,5.3772,1778805115076057194
vocseg,single_vocseg,483.5409,35.0332,29.8705,28.7532,0.0025,0.6181,2.032,0.0,5.1627,1778805115400859513
vocseg,single_vocseg,483.5821,36.0727,31.0357,29.3212,0.0019,1.2311,1.8563,0.0,5.0371,1778805115441861685
vocseg,single_vocseg,483.591,59.7537,29.5132,28.4339,0.002,0.6129,27.0014,0.0,30.2405,1778805115475909320
vocseg,single_vocseg,483.6669,35.0003,29.7765,28.6009,0.0018,0.6124,2.1181,0.0,5.2238,1778805115526938650
vocseg,single_vocseg,483.8933,35.0959,29.8743,28.7622,0.0019,0.6267,2.0349,0.0,5.2216,1778805115753170771
vocseg,single_vocseg,484.0206,34.987,29.7034,28.5026,0.0023,0.6017,2.1377,0.0,5.2836,1778805115880587769
vocseg,single_vocseg,484.2789,35.0103,29.8044,28.6981,0.0019,0.6189,2.0912,0.0,5.206,1778805116138889570
vocseg,single_vocseg,484.6134,35.0556,29.723,28.5879,0.0023,0.5984,2.1563,0.0,5.3327,1778805116473414872
vocseg,single_vocseg,484.6856,35.7258,30.592,29.4872,0.0021,0.6175,2.002,0.0,5.1338,1778805116545499428
vocseg,single_vocseg,484.7006,52.8643,29.2737,28.1221,0.0019,0.6022,20.5591,0.0,23.5907,1778805116579006356
vocseg,single_vocseg,484.8417,35.0947,29.713,28.5837,0.0021,0.6056,2.1412,0.0,5.3817,1778805116701692966
vocseg,single_vocseg,485.4915,34.9846,29.8051,28.5986,0.0024,0.5989,2.0573,0.0,5.1795,1778805117351470034
vocseg,single_vocseg,485.5427,34.8821,29.7218,28.6134,0.002,0.6026,2.0547,0.0,5.1603,1778805117402635886
vocseg,single_vocseg,485.9721,34.8339,29.5767,28.4559,0.002,0.619,2.0769,0.0,5.2572,1778805117832102114
vocseg,single_vocseg,486.3695,34.8716,29.6231,28.503,0.0025,0.6182,2.1379,0.0,5.2485,1778805118229508134
vocseg,single_vocseg,486.6327,34.7424,29.6031,28.4853,0.0021,0.6075,2.0671,0.0,5.1392,1778805118492673884
vocseg,single_vocseg,486.8899,34.91,29.7217,28.6184,0.0021,0.6116,2.0909,0.0,5.1883,1778805118749825675
vocseg,single_vocseg,486.9289,33.9148,29.1197,28.0828,0.002,0.5926,1.7407,0.0,4.7951,1778805118788525210
vocseg,single_vocseg,487.039,35.31,29.9252,28.7755,0.0023,0.6479,2.1162,0.0,5.3848,1778805118899015070
vocseg,single_vocseg,487.1746,35.3405,30.1789,29.0585,0.0022,0.603,2.038,0.0,5.1617,1778805119034468710
vocseg,single_vocseg,487.3792,35.2986,30.0712,28.9567,0.0025,0.6115,2.1296,0.0,5.2274,1778805119239194188
vocseg,single_vocseg,487.4196,34.5559,29.7554,28.5865,0.0019,0.6335,1.7412,0.0,4.8005,1778805119279262830
vocseg,single_vocseg,487.8577,36.7222,31.5571,30.4487,0.0024,0.6111,2.1033,0.0,5.1651,1778805119717727555
vocseg,single_vocseg,487.8857,41.1651,29.6249,28.5621,0.0021,0.6093,8.5175,0.0,11.5402,1778805119752154414
vocseg,single_vocseg,487.9431,34.802,29.7706,28.6723,0.0024,0.6232,1.8771,0.0,5.0314,1778805119802828180
vocseg,single_vocseg,488.0991,35.6369,30.2952,29.0697,0.003,0.6156,2.1119,0.0,5.3417,1778805119959131911
vocseg,single_vocseg,488.9317,35.4347,30.0999,28.9792,0.002,0.6288,2.1582,0.0,5.3348,1778805120791774757
vocseg,single_vocseg,489.8272,35.2631,29.9888,28.8751,0.0022,0.5993,2.1133,0.0,5.2742,1778805121687185849
vocseg,single_vocseg,490.3751,35.3205,30.0205,28.8812,0.0022,0.6242,2.1152,0.0,5.3,1778805122235122962
vocseg,single_vocseg,490.6248,35.3296,30.0903,28.9368,0.0021,0.6466,2.116,0.0,5.2392,1778805122484807231
vocseg,single_vocseg,490.6833,35.4459,30.173,29.0507,0.0026,0.6111,2.0471,0.0,5.2729,1778805122543234478
vocseg,single_vocseg,490.9812,35.5718,30.2499,29.1035,0.0024,0.6175,2.1336,0.0,5.3219,1778805122841190354
vocseg,single_vocseg,491.3693,36.0003,30.0657,28.9329,0.0022,0.6125,2.1584,0.0,5.9345,1778805123229299040
vocseg,single_vocseg,491.4023,36.1669,29.6105,28.5408,0.0021,0.6067,3.4602,0.0,6.5564,1778805123263683349
vocseg,single_vocseg,491.4727,35.4779,30.2258,28.9885,0.0021,0.6418,2.1119,0.0,5.2521,1778805123332698821
vocseg,single_vocseg,491.7055,35.3246,30.03,28.9065,0.0021,0.6284,2.1212,0.0,5.2946,1778805123565540681
vocseg,single_vocseg,491.7851,36.1643,30.7877,29.6498,0.0021,0.6329,2.172,0.0,5.3766,1778805123645115804
vocseg,single_vocseg,491.7871,66.5209,29.6789,28.615,0.0019,0.6267,33.8652,0.0,36.842,1778805123678860327
vocseg,single_vocseg,492.3513,36.577,31.3171,30.0643,0.0019,0.639,2.1131,0.0,5.2599,1778805124211293591
vocseg,single_vocseg,492.3733,47.4029,30.0098,28.8167,0.0022,0.6364,14.2715,0.0,17.393,1778805124245494778
vocseg,single_vocseg,492.5901,36.3994,31.1256,29.991,0.0023,0.6155,2.1479,0.0,5.2737,1778805124450101273
vocseg,single_vocseg,492.6101,51.2085,31.4022,29.6652,0.0019,1.2953,16.1915,0.0,19.8063,1778805124484163632
vocseg,single_vocseg,492.6286,66.9267,31.2338,30.0675,0.0023,0.6138,32.5067,0.0,35.6929,1778805124519026159
vocseg,single_vocseg,492.6596,83.6959,44.5693,43.1142,0.0026,0.4746,35.886,0.0,39.1266,1778805124553352889
vocseg,single_vocseg,492.6865,58.9395,44.5693,43.1142,0.0026,0.4746,8.9779,0.0,14.3702,1778805124553352889
vocseg,single_vocseg,492.8897,35.5096,30.13,28.9828,0.002,0.6359,2.1243,0.0,5.3796,1778805124749736562
vocseg,single_vocseg,493.1486,35.6534,30.3344,29.1652,0.0019,0.6528,2.142,0.0,5.319,1778805125008675843
vocseg,single_vocseg,493.2575,37.0095,31.7105,30.5662,0.0023,0.6188,2.1682,0.0,5.299,1778805125117597318
vocseg,single_vocseg,493.2806,46.7033,29.8561,28.6819,0.002,0.6546,13.7551,0.0,16.8472,1778805125152277764
vocseg,single_vocseg,493.3936,35.3088,30.1275,28.9748,0.002,0.6265,1.9968,0.0,5.1813,1778805125253436616
vocseg,single_vocseg,493.8224,35.3003,29.9996,28.8352,0.002,0.6022,2.1002,0.0,5.3006,1778805125682409563
vocseg,single_vocseg,493.8859,35.4156,30.2888,29.0811,0.002,0.6346,1.9541,0.0,5.1268,1778805125745722834
vocseg,single_vocseg,493.9685,35.2986,30.1065,28.936,0.0024,0.6346,2.0149,0.0,5.1921,1778805125828402422
vocseg,single_vocseg,494.5485,35.3496,30.0619,28.9357,0.0021,0.628,2.1629,0.0,5.2877,1778805126408562516
vocseg,single_vocseg,494.6571,35.2557,30.2063,29.0541,0.0077,0.6233,1.9882,0.0,5.0493,1778805126516940748
vocseg,single_vocseg,494.8616,35.243,30.0235,28.9225,0.0024,0.601,2.069,0.0,5.2195,1778805126721600629
vocseg,single_vocseg,494.9071,34.7919,29.7745,28.6626,0.0022,0.6238,1.8992,0.0,5.0175,1778805126766829055
vocseg,single_vocseg,494.945,34.5883,29.8167,28.6481,0.0019,0.6077,1.7555,0.0,4.7717,1778805126804617943
vocseg,single_vocseg,495.0237,36.5736,31.614,30.4067,0.0024,0.6038,1.991,0.0,4.9596,1778805126883609521
vocseg,single_vocseg,495.0477,45.1279,29.6488,28.5599,0.0019,0.624,12.4369,0.0,15.479,1778805126918070359
vocseg,single_vocseg,495.11,35.0292,29.964,28.7786,0.002,0.6196,1.9906,0.0,5.0651,1778805126969908879
vocseg,single_vocseg,495.2503,35.1653,29.996,28.8905,0.002,0.5986,2.085,0.0,5.1693,1778805127110271458
vocseg,single_vocseg,495.4708,35.2411,29.9384,28.8485,0.002,0.6011,2.1608,0.0,5.3027,1778805127330848503
vocseg,single_vocseg,495.8025,35.8641,30.6384,29.499,0.0018,0.6244,2.0511,0.0,5.2257,1778805127662412900
vocseg,single_vocseg,496.1168,35.3367,30.0558,28.9355,0.002,0.6161,2.0826,0.0,5.2809,1778805127976728458
vocseg,single_vocseg,496.3584,36.51,31.2305,30.1088,0.0019,0.6019,2.0649,0.0,5.2794,1778805128218382557
vocseg,single_vocseg,496.3655,61.9757,29.7541,28.6167,0.0019,0.616,29.2022,0.0,32.2217,1778805128252547024
vocseg,single_vocseg,496.6148,36.4976,31.2748,30.1555,0.0024,0.6189,2.0268,0.0,5.2228,1778805128474670434
vocseg,single_vocseg,496.6277,57.5964,31.2468,30.015,0.0025,0.6147,23.2947,0.0,26.3497,1778805128508919693
vocseg,single_vocseg,496.6655,52.68,29.9166,28.801,0.0019,0.6336,19.6435,0.0,22.7635,1778805128543026877
vocseg,single_vocseg,496.7182,34.5945,29.8614,28.7672,0.0023,0.6442,1.6131,0.0,4.7331,1778805128577701791
vocseg,single_vocseg,496.846,38.0542,32.9214,31.7761,0.0021,0.6372,2.044,0.0,5.1329,1778805128705960946
vocseg,single_vocseg,496.861,70.8787,44.7033,43.2443,0.002,0.4786,22.9976,0.0,26.1754,1778805128741939717
vocseg,single_vocseg,496.8672,66.6182,44.7033,43.2443,0.002,0.4786,16.8293,0.0,21.9149,1778805128741939717
vocseg,single_vocseg,497.0691,35.2993,30.0546,28.8448,0.0028,0.6035,2.0881,0.0,5.2447,1778805128929088696
vocseg,single_vocseg,497.2007,35.0797,29.9376,28.8158,0.0021,0.6254,2.0406,0.0,5.1421,1778805129060601923
vocseg,single_vocseg,497.297,36.3481,31.3446,30.2154,0.0019,0.6161,2.0006,0.0,5.0035,1778805129156838566
vocseg,single_vocseg,497.3199,46.1462,29.8037,28.6016,0.002,0.6382,13.2561,0.0,16.3424,1778805129191101509
vocseg,single_vocseg,497.4113,35.0976,29.9906,28.881,0.0021,0.6051,2.0106,0.0,5.107,1778805129271181243
vocseg,single_vocseg,497.5286,35.0354,29.9376,28.826,0.0019,0.6023,2.0118,0.0,5.0977,1778805129388508719
vocseg,single_vocseg,497.8641,37.0166,31.7989,30.6686,0.0019,0.6275,2.0955,0.0,5.2177,1778805129724065136
vocseg,single_vocseg,497.8751,60.7853,32.0318,30.9114,0.0019,0.6483,25.8744,0.0,28.7535,1778805129758872940
vocseg,single_vocseg,497.9093,75.1503,45.5708,44.1754,0.0019,0.4556,26.6263,0.0,29.5795,1778805129793845169
vocseg,single_vocseg,497.9255,60.9519,45.5708,44.1754,0.0019,0.4556,10.4339,0.0,15.3812,1778805129793845169
vocseg,single_vocseg,498.1238,35.2578,30.2316,29.0792,0.0021,0.6466,1.9774,0.0,5.0262,1778805129983612563
vocseg,single_vocseg,498.5115,36.1173,30.8385,29.7376,0.002,0.6025,2.1462,0.0,5.2789,1778805130371555917
vocseg,single_vocseg,498.6088,35.4142,30.257,29.1258,0.0025,0.6446,1.9681,0.0,5.1572,1778805130468683944
vocseg,single_vocseg,498.7084,35.3422,30.0551,28.9084,0.0024,0.6193,2.0607,0.0,5.2871,1778805130568384258
vocseg,single_vocseg,498.9071,35.7878,30.4991,29.3592,0.0024,0.6319,2.1203,0.0,5.2887,1778805130767090136
vocseg,single_vocseg,498.96,35.8813,30.6541,29.4384,0.0024,0.6142,2.0702,0.0,5.2272,1778805130819994035
vocseg,single_vocseg,499.2874,35.6228,30.2573,29.005,0.0023,0.6227,2.1095,0.0,5.3656,1778805131147366531
vocseg,single_vocseg,499.5712,35.7263,30.3618,29.2426,0.0022,0.6249,2.1687,0.0,5.3645,1778805131431291742
vocseg,single_vocseg,499.6682,35.3601,30.2211,29.0741,0.0025,0.6089,2.0063,0.0,5.139,1778805131528053776
vocseg,single_vocseg,499.8178,35.5194,30.2208,29.0098,0.0028,0.6309,2.1193,0.0,5.2986,1778805131677769183
vocseg,single_vocseg,499.8835,35.2337,30.0562,28.9286,0.002,0.609,2.0292,0.0,5.1776,1778805131743371785
vocseg,single_vocseg,499.9379,36.5953,31.3838,30.1955,0.0021,0.612,2.0008,0.0,5.2116,1778805131797744524
vocseg,single_vocseg,499.9558,51.1978,29.7823,28.6859,0.0019,0.6425,18.3897,0.0,21.4155,1778805131832100412
vocseg,single_vocseg,500.0672,35.6719,30.4053,29.2927,0.002,0.6167,2.1169,0.0,5.2666,1778805131927210478
vocseg,single_vocseg,500.1761,35.7931,30.477,29.2934,0.0021,0.654,2.1307,0.0,5.316,1778805132036102967
vocseg,single_vocseg,500.4362,35.6395,30.3773,29.2771,0.0024,0.6057,2.135,0.0,5.2622,1778805132296259558
vocseg,single_vocseg,500.6712,35.722,30.3627,29.2336,0.0024,0.6223,2.1567,0.0,5.3593,1778805132531265793
vocseg,single_vocseg,500.7581,36.5565,31.3574,30.2392,0.0019,0.6097,2.0576,0.0,5.1991,1778805132618066470
vocseg,single_vocseg,500.7791,48.4171,30.0026,28.873,0.002,0.6377,15.3241,0.0,18.4144,1778805132652308550
vocseg,single_vocseg,500.8617,35.4688,30.1685,29.0346,0.0022,0.6351,2.1305,0.0,5.3003,1778805132721729585
vocseg,single_vocseg,501.2217,35.8462,30.6313,29.4231,0.0021,0.6112,2.059,0.0,5.215,1778805133081631490
vocseg,single_vocseg,501.2677,36.2041,30.88,29.7605,0.002,0.6332,2.0823,0.0,5.3241,1778805133127669252
vocseg,single_vocseg,501.3111,35.0468,30.0216,28.9372,0.002,0.6121,1.775,0.0,5.0252,1778805133170716397
vocseg,single_vocseg,501.4824,35.5618,30.296,29.0827,0.0021,0.6113,2.0828,0.0,5.2658,1778805133342354553
vocseg,single_vocseg,501.5691,35.3794,30.1368,28.9554,0.0022,0.635,2.0647,0.0,5.2426,1778805133429081582
vocseg,single_vocseg,501.6647,35.3751,30.08,28.8785,0.002,0.6182,2.0638,0.0,5.2951,1778805133524661241
vocseg,single_vocseg,501.9395,35.5999,30.0834,28.9154,0.0022,0.6482,2.1849,0.0,5.5165,1778805133799534739
vocseg,single_vocseg,502.5008,35.5105,30.2472,29.1142,0.0023,0.6273,2.151,0.0,5.2634,1778805134360785628
vocseg,single_vocseg,502.5965,35.5628,30.3591,29.1962,0.0019,0.6328,2.0425,0.0,5.2036,1778805134456379920
vocseg,single_vocseg,502.7543,35.5227,30.134,29.0392,0.002,0.5988,2.1675,0.0,5.3887,1778805134614327679
vocseg,single_vocseg,502.824,35.6598,30.4465,29.2893,0.0023,0.6332,2.0425,0.0,5.2133,1778805134683904291
vocseg,single_vocseg,503.3012,35.5971,30.1883,29.0265,0.0019,0.6303,2.1217,0.0,5.4088,1778805135161243707
vocseg,single_vocseg,503.4571,36.6535,31.2328,30.026,0.002,0.6516,2.1472,0.0,5.4207,1778805135317157918
vocseg,single_vocseg,503.505,35.9027,30.6081,29.477,0.0023,0.6279,2.1241,0.0,5.2947,1778805135364962533
vocseg,single_vocseg,503.6201,36.4997,31.1912,30.0059,0.0026,0.6385,2.0769,0.0,5.3085,1778805135480045515
vocseg,single_vocseg,503.6718,36.0913,30.7444,29.474,0.0021,0.6608,2.198,0.0,5.347,1778805135531880747
vocseg,single_vocseg,503.7941,35.8677,30.4003,29.1799,0.0018,0.622,2.2411,0.0,5.4674,1778805135654236696
vocseg,single_vocseg,503.8592,35.7616,30.3706,29.201,0.0023,0.6463,2.1904,0.0,5.391,1778805135719230218
vocseg,single_vocseg,503.9671,35.6929,30.4247,29.2914,0.0023,0.6251,2.1186,0.0,5.2683,1778805135827134938
vocseg,single_vocseg,504.1481,36.6058,31.209,30.0668,0.0021,0.6138,2.1722,0.0,5.3968,1778805136008170586
vocseg,single_vocseg,504.1601,57.7452,30.1684,28.9464,0.002,0.6492,24.3523,0.0,27.5768,1778805136042371746
vocseg,single_vocseg,504.4623,36.37,30.9379,29.823,0.0019,0.6103,2.1615,0.0,5.4322,1778805136322330631
vocseg,single_vocseg,504.5789,35.5279,30.232,29.0125,0.0019,0.6404,2.0955,0.0,5.2959,1778805136438849877
vocseg,single_vocseg,504.6456,36.6688,31.3225,30.1846,0.0024,0.6447,2.0983,0.0,5.3463,1778805136505558112
vocseg,single_vocseg,504.6706,44.6529,30.0534,28.915,0.002,0.6566,11.4572,0.0,14.5995,1778805136539899500
vocseg,single_vocseg,505.2509,35.6796,30.3247,29.1858,0.0024,0.6253,2.1515,0.0,5.3549,1778805137110937212
vocseg,single_vocseg,505.2908,35.1026,30.114,28.9643,0.0023,0.6359,1.8048,0.0,4.9886,1778805137150440757
vocseg,single_vocseg,505.4461,35.6035,30.2215,29.0128,0.002,0.6157,2.1594,0.0,5.382,1778805137306154383
vocseg,single_vocseg,505.589,36.3352,31.128,30.0035,0.0021,0.6328,2.0654,0.0,5.2072,1778805137448911726
vocseg,single_vocseg,505.609,49.022,29.9167,28.8394,0.002,0.6319,16.0778,0.0,19.1053,1778805137482947159
vocseg,single_vocseg,505.9144,36.2706,30.9788,29.8586,0.002,0.6118,2.1935,0.0,5.2918,1778805137774490901
vocseg,single_vocseg,505.9374,45.7509,29.6605,28.4809,0.0023,0.6277,13.0417,0.0,16.0903,1778805137808331544
vocseg,single_vocseg,506.3116,35.383,30.0636,28.9559,0.0019,0.6219,2.1193,0.0,5.3194,1778805138171661899
vocseg,single_vocseg,506.4122,35.2151,30.0943,28.994,0.0022,0.5967,2.0423,0.0,5.1208,1778805138272157414
vocseg,single_vocseg,506.871,36.4079,30.971,29.853,0.002,0.6311,2.1269,0.0,5.437,1778805138731053597
vocseg,single_vocseg,506.884,56.0465,29.8494,28.7531,0.0019,0.6455,23.2012,0.0,26.197,1778805138765123641
vocseg,single_vocseg,507.1374,35.553,30.3245,29.1822,0.0023,0.6038,2.0938,0.0,5.2284,1778805138997405118
vocseg,single_vocseg,507.4204,36.8526,31.5162,30.2886,0.0021,0.636,2.1169,0.0,5.3364,1778805139280402861
vocseg,single_vocseg,507.4254,64.7075,30.0122,28.9249,0.002,0.6325,31.6198,0.0,34.6953,1778805139314903607
vocseg,single_vocseg,507.9227,35.4376,30.2248,29.1092,0.0021,0.6243,2.0778,0.0,5.2127,1778805139782694799
vocseg,single_vocseg,507.9517,39.1235,29.7854,28.6982,0.0025,0.6395,6.2408,0.0,9.3381,1778805139815825144
vocseg,single_vocseg,508.2542,36.2301,30.5132,29.415,0.0021,0.6188,2.0695,0.0,5.7169,1778805140114179446
vocseg,single_vocseg,508.2892,34.5013,29.3554,28.2686,0.0019,0.6418,2.0897,0.0,5.146,1778805140149231193
vocseg,single_vocseg,508.438,35.2044,29.9575,28.8561,0.0022,0.6193,2.0988,0.0,5.2469,1778805140298001187
vocseg,single_vocseg,508.7987,35.2714,29.9986,28.87,0.0021,0.6271,2.0988,0.0,5.2728,1778805140658722382
vocseg,single_vocseg,508.9503,35.3968,30.1121,28.8864,0.0023,0.5974,2.1222,0.0,5.2847,1778805140810272171
vocseg,single_vocseg,509.0258,35.3899,30.1817,28.9702,0.0023,0.6322,2.0473,0.0,5.2082,1778805140885764448
vocseg,single_vocseg,509.0674,34.7731,29.8028,28.6129,0.0021,0.6329,1.8642,0.0,4.9703,1778805140927118840
vocseg,single_vocseg,509.2404,35.2595,30.031,28.8384,0.0023,0.6074,2.1238,0.0,5.2284,1778805141100421036
vocseg,single_vocseg,509.3809,36.2859,30.8558,29.7338,0.0023,0.6281,2.2144,0.0,5.43,1778805141240999709
vocseg,single_vocseg,509.384,65.4774,29.5084,28.4635,0.0022,0.5972,32.9635,0.0,35.9689,1778805141274806241
vocseg,single_vocseg,509.5176,35.4838,30.1873,28.9781,0.002,0.6286,2.1706,0.0,5.2966,1778805141377711714
vocseg,single_vocseg,510.289,35.3229,30.0907,28.9775,0.0171,0.6151,2.12,0.0,5.2322,1778805142149024619
vocseg,single_vocseg,510.5167,35.2652,30.028,28.8472,0.0022,0.6035,2.1319,0.0,5.2372,1778805142376714232
vocseg,single_vocseg,510.6302,35.2905,30.0703,28.9488,0.0023,0.6057,2.1403,0.0,5.2202,1778805142490194022
vocseg,single_vocseg,510.7567,35.2302,30.0685,28.9741,0.002,0.6088,2.0742,0.0,5.1617,1778805142616656913
vocseg,single_vocseg,510.8801,36.0367,30.7989,29.677,0.002,0.6304,2.1126,0.0,5.2379,1778805142740132212
vocseg,single_vocseg,510.8831,65.6552,29.731,28.6777,0.0019,0.6076,32.9096,0.0,35.9242,1778805142773913388
vocseg,single_vocseg,511.048,35.3158,30.1011,28.978,0.0021,0.6209,2.1539,0.0,5.2146,1778805142908029467
vocseg,single_vocseg,511.1936,35.3019,30.0643,28.939,0.0019,0.6347,2.1067,0.0,5.2376,1778805143053539421
vocseg,single_vocseg,511.2931,35.2385,30.1262,29.0237,0.0022,0.6324,2.0504,0.0,5.1123,1778805143152986008
vocseg,single_vocseg,511.4005,35.924,30.6844,29.5252,0.0021,0.6358,2.1124,0.0,5.2396,1778805143260496978
vocseg,single_vocseg,511.801,35.3546,30.1009,28.9679,0.002,0.6426,2.0828,0.0,5.2538,1778805143660915656
vocseg,single_vocseg,511.8865,35.4674,30.1563,29.0198,0.0023,0.621,2.09,0.0,5.3111,1778805143746458200
vocseg,single_vocseg,511.9862,35.2402,30.0312,28.9116,0.002,0.6077,2.0981,0.0,5.2089,1778805143846129771
vocseg,single_vocseg,512.0316,35.5995,30.5787,29.4918,0.0019,0.6176,1.8568,0.0,5.0208,1778805143891277925
vocseg,single_vocseg,512.0334,67.502,30.816,29.7122,0.0023,0.6386,33.6158,0.0,36.686,1778805143924912411
vocseg,single_vocseg,512.0773,56.9608,30.3709,29.2031,0.0019,0.6359,23.5233,0.0,26.5899,1778805143958698831
vocseg,single_vocseg,512.0972,69.6716,29.7264,28.5915,0.0021,0.6157,36.9155,0.0,39.9452,1778805143991993065
vocseg,single_vocseg,512.6935,35.1992,30.0415,28.9292,0.0021,0.6203,2.1007,0.0,5.1577,1778805144553527461
vocseg,single_vocseg,512.7589,35.969,30.9222,29.8455,0.0019,0.5982,1.9994,0.0,5.0468,1778805144618796668
vocseg,single_vocseg,512.7678,59.5894,29.7533,28.6893,0.002,0.6094,26.9349,0.0,29.8361,1778805144652626527
vocseg,single_vocseg,512.8546,35.9936,30.8928,29.7805,0.0024,0.6054,2.0726,0.0,5.1008,1778805144714521234
vocseg,single_vocseg,512.8745,48.898,29.7103,28.6046,0.0023,0.6448,15.9063,0.0,19.1877,1778805144748316831
vocseg,single_vocseg,512.9726,35.1582,30.0945,28.9866,0.0019,0.6126,2.018,0.0,5.0636,1778805144832526455
vocseg,single_vocseg,513.031,35.7406,30.658,29.5907,0.0022,0.5988,1.9457,0.0,5.0827,1778805144890780298
vocseg,single_vocseg,513.0328,66.3729,29.5939,28.5162,0.002,0.6178,33.7915,0.0,36.779,1778805144924450139
vocseg,single_vocseg,513.3185,35.234,30.0631,28.8415,0.0023,0.6194,2.0733,0.0,5.1709,1778805145178462600
vocseg,single_vocseg,513.3909,35.3053,30.1365,28.94,0.0024,0.6252,2.0545,0.0,5.1687,1778805145250844447
vocseg,single_vocseg,513.6556,35.9998,30.6411,29.4601,0.002,0.6341,2.1791,0.0,5.3586,1778805145515684062
vocseg,single_vocseg,514.0371,35.794,30.4362,29.1902,0.0022,0.6365,2.1806,0.0,5.3578,1778805145897181795
vocseg,single_vocseg,514.0751,35.8992,30.7862,29.6479,0.0019,0.6522,1.8587,0.0,5.113,1778805145934797194
vocseg,single_vocseg,514.3043,35.7108,30.4102,29.2827,0.002,0.6135,2.0726,0.0,5.3006,1778805146164250329
vocseg,single_vocseg,514.5734,35.4645,30.1535,28.9839,0.0021,0.6474,2.121,0.0,5.311,1778805146433386145
vocseg,single_vocseg,514.7011,35.713,30.4295,29.2799,0.0022,0.6167,2.1009,0.0,5.2835,1778805146561061942
vocseg,single_vocseg,514.965,35.677,30.2111,29.0481,0.0027,0.6258,2.1656,0.0,5.4659,1778805146825085153
vocseg,single_vocseg,515.0379,35.4025,30.1616,29.0356,0.0024,0.6408,2.073,0.0,5.2409,1778805146897850321
vocseg,single_vocseg,515.1825,36.1624,30.9191,29.6945,0.0021,0.6232,2.0654,0.0,5.2432,1778805147042485975
vocseg,single_vocseg,515.1915,59.7587,29.7285,28.6114,0.0027,0.6426,27.0145,0.0,30.0301,1778805147076383394
vocseg,single_vocseg,515.2764,35.2259,30.0732,28.9422,0.0026,0.6248,2.0175,0.0,5.1527,1778805147136312024
vocseg,single_vocseg,515.524,35.0664,29.9386,28.8191,0.0019,0.6225,2.0504,0.0,5.1278,1778805147383911312
vocseg,single_vocseg,516.1748,35.2488,29.9824,28.8604,0.0022,0.624,2.1625,0.0,5.2664,1778805148034854449
vocseg,single_vocseg,516.5105,35.2254,30.0124,28.7864,0.0025,0.6101,2.0518,0.0,5.2129,1778805148370439414
vocseg,single_vocseg,516.5479,34.76,29.724,28.6421,0.0021,0.6027,1.8437,0.0,5.036,1778805148407597068
vocseg,single_vocseg,516.5826,34.6067,29.7707,28.6681,0.0027,0.64,1.7526,0.0,4.836,1778805148442279903
vocseg,single_vocseg,516.6935,35.2962,30.0926,28.8586,0.002,0.639,2.1,0.0,5.2036,1778805148553443530
vocseg,single_vocseg,516.9522,35.4247,30.1009,28.889,0.0023,0.6004,2.2006,0.0,5.3238,1778805148812235880
vocseg,single_vocseg,517.0608,35.4745,30.2728,29.133,0.0019,0.6417,2.1198,0.0,5.2017,1778805148920832013
vocseg,single_vocseg,517.3848,35.543,30.2051,29.0782,0.002,0.6388,2.2023,0.0,5.3379,1778805149244831212
vocseg,single_vocseg,517.4284,35.218,30.1716,28.9589,0.0019,0.6281,1.9109,0.0,5.0464,1778805149288227884
vocseg,single_vocseg,517.4978,35.4161,30.1115,29.0018,0.0023,0.6246,2.0952,0.0,5.3046,1778805149357799088
vocseg,single_vocseg,517.5764,36.0422,30.7724,29.6191,0.002,0.6149,2.1467,0.0,5.2698,1778805149436443145
vocseg,single_vocseg,517.6887,35.5132,30.2276,29.0142,0.0021,0.6369,2.0912,0.0,5.2855,1778805149548673092
vocseg,single_vocseg,517.8595,35.3169,30.0679,28.9271,0.0018,0.6216,2.0838,0.0,5.249,1778805149719452916
vocseg,single_vocseg,518.0271,35.6483,30.3064,29.1757,0.0022,0.6133,2.1749,0.0,5.3419,1778805149887150217
vocseg,single_vocseg,518.132,36.7694,30.3399,29.107,0.002,0.6216,3.17,0.0,6.4295,1778805149992995943
vocseg,single_vocseg,518.1328,68.4283,29.7605,28.6631,0.0022,0.6388,35.6216,0.0,38.6678,1778805150026334354
vocseg,single_vocseg,518.2695,35.4385,30.1767,29.0194,0.0019,0.6297,2.0995,0.0,5.2618,1778805150129442421
vocseg,single_vocseg,518.3551,35.4435,30.1821,29.0346,0.0022,0.6245,2.1226,0.0,5.2614,1778805150215090775
vocseg,single_vocseg,518.4547,35.2581,30.053,28.9351,0.0019,0.6227,2.0356,0.0,5.205,1778805150314648512
