task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,250.8244,153.0116,96.9821,14.8965,0.0022,26.9299,42.2721,56.0295,1775776488037885268
vocseg,sharing,250.8539,143.2962,96.9821,14.8965,0.0022,26.9299,12.8045,46.3142,1775776488037885268
vocseg,sharing,250.857,149.5044,96.9821,14.8965,0.0022,26.9299,9.7139,52.5224,1775776488037885268
vocseg,sharing,251.0933,51.3852,28.6579,15.863,0.0025,12.4535,5.1494,22.7272,1775776488269689052
vocseg,sharing,251.0934,151.5822,96.3039,13.3084,0.0019,27.3219,40.3874,55.2784,1775776488304958513
vocseg,sharing,251.109,164.3498,96.3039,13.3084,0.0019,27.3219,24.7495,68.0459,1775776488304958513
vocseg,sharing,251.1201,153.2953,96.3039,13.3084,0.0019,27.3219,13.6716,56.9914,1775776488304958513
vocseg,sharing,251.2557,109.8652,34.4151,11.3554,0.0019,22.8266,61.3861,75.4501,1775776488488304884
vocseg,sharing,251.444,49.7923,29.4484,13.9115,0.002,15.2479,2.9552,20.3439,1775776488618148184
vocseg,sharing,251.4495,106.9217,56.4693,12.4417,0.0016,42.9464,32.9666,50.4523,1775776488653697408
vocseg,sharing,251.5265,121.5246,82.5508,11.9665,0.0014,69.3526,23.7246,38.9738,1775776488721428921
vocseg,sharing,251.5651,203.3036,104.1656,13.5242,0.0017,44.7688,84.1374,99.138,1775776488820437516
vocseg,sharing,251.6187,178.7145,104.1656,13.5242,0.0017,44.7688,30.4878,74.549,1775776488820437516
vocseg,sharing,251.7317,115.7281,55.9933,12.8338,0.0021,41.9392,42.7039,59.7348,1775776488945623841
vocseg,sharing,251.7794,159.4136,81.6196,14.5789,0.0019,65.8945,62.5992,77.794,1775776489013205881
vocseg,sharing,251.8936,120.0259,56.2397,14.0263,0.0019,41.1055,46.2554,63.7861,1775776489111031949
vocseg,sharing,251.9668,115.7448,57.2883,13.9344,0.0019,42.033,40.4704,58.4565,1775776489178503833
vocseg,sharing,252.0238,169.3969,101.1438,14.7467,0.0022,42.3384,52.7077,68.2531,1775776489247762865
vocseg,sharing,252.0583,164.9787,101.1438,14.7467,0.0022,42.3384,18.2745,63.8349,1775776489247762865
vocseg,sharing,252.1322,208.756,123.3373,15.6944,0.0023,52.9755,69.8025,85.4186,1775776489373255397
vocseg,sharing,252.1509,220.4061,123.3373,15.6944,0.0023,52.9755,51.1055,97.0687,1775776489373255397
vocseg,sharing,252.2026,263.0379,97.2443,15.8717,0.0023,39.9975,150.512,165.7936,1775776489524306649
vocseg,sharing,252.3019,191.9262,97.2443,15.8717,0.0023,39.9975,51.2154,94.6819,1775776489524306649
vocseg,sharing,252.3412,399.8125,251.4338,15.0037,0.0021,116.9032,132.8313,148.3787,1775776489645275889
vocseg,sharing,252.4106,358.8414,251.4338,15.0037,0.0021,116.9032,63.4384,107.4076,1775776489645275889
vocseg,sharing,252.6705,238.0383,140.6845,15.9908,0.0021,123.0378,81.7447,97.3538,1775776489923407207
vocseg,sharing,252.8215,217.0417,98.3351,15.5763,0.0024,40.6087,103.1294,118.7066,1775776490095886603
vocseg,sharing,252.8344,233.1302,98.3351,15.5763,0.0024,40.6087,90.2414,134.7951,1775776490095886603
vocseg,sharing,252.9375,312.629,187.2262,17.7007,0.0026,41.9583,109.6208,125.4028,1775776490218327597
vocseg,sharing,252.9639,312.1972,187.2262,17.7007,0.0026,41.9583,83.2047,124.971,1775776490218327597
vocseg,sharing,252.9795,326.5297,187.2262,17.7007,0.0026,41.9583,67.6181,139.3036,1775776490218327597
vocseg,sharing,252.9966,309.4857,187.2262,17.7007,0.0026,41.9583,50.5455,122.2595,1775776490218327597
vocseg,sharing,253.1591,369.0896,232.759,16.9429,0.0024,71.3358,120.3582,136.3306,1775776490450698445
vocseg,sharing,253.188,377.296,232.759,16.9429,0.0024,71.3358,91.4981,144.5369,1775776490450698445
vocseg,sharing,253.2207,365.0792,232.759,16.9429,0.0024,71.3358,58.8338,132.3201,1775776490450698445
vocseg,sharing,253.3061,409.3311,139.465,17.0987,0.0031,40.2824,257.6778,269.8661,1775776490734964355
vocseg,sharing,253.4149,311.6705,139.465,17.0987,0.0031,40.2824,148.8664,172.2056,1775776490734964355
vocseg,sharing,253.5048,234.3426,139.465,17.0987,0.0031,40.2824,59.001,94.8776,1775776490734964355
vocseg,sharing,253.5285,389.0553,163.1699,15.448,0.0036,0.8407,201.8306,225.8853,1775776490901508023
vocseg,sharing,253.5968,340.62,163.1699,15.448,0.0036,0.8407,133.523,177.4501,1775776490901508023
vocseg,sharing,253.769,351.8634,176.7113,15.5466,0.0023,31.9264,158.987,175.1521,1775776491099157483
vocseg,sharing,253.7846,353.5485,176.7113,15.5466,0.0023,31.9264,143.327,176.8372,1775776491099157483
vocseg,sharing,253.8083,355.6435,176.7113,15.5466,0.0023,31.9264,119.6327,178.9322,1775776491099157483
vocseg,sharing,253.852,311.9786,176.7113,15.5466,0.0023,31.9264,75.9559,135.2673,1775776491099157483
vocseg,sharing,253.8838,286.1884,176.7113,15.5466,0.0023,31.9264,44.1329,109.477,1775776491099157483
vocseg,sharing,253.9728,325.7196,130.6221,15.8165,0.0034,0.6099,169.1382,195.0975,1775776491313101484
vocseg,sharing,254.0493,277.3907,130.6221,15.8165,0.0034,0.6099,92.555,146.7687,1775776491313101484
vocseg,sharing,254.054,272.7201,130.6221,15.8165,0.0034,0.6099,87.8639,142.098,1775776491313101484
vocseg,sharing,254.0977,229.8822,130.6221,15.8165,0.0034,0.6099,44.1768,99.2602,1775776491313101484
vocseg,sharing,254.1782,275.7843,130.2386,15.6099,0.0036,0.7861,121.4917,145.5457,1775776491470869990
vocseg,sharing,254.236,237.5453,130.2386,15.6099,0.0036,0.7861,63.6539,107.3067,1775776491470869990
vocseg,sharing,254.2879,316.5801,131.4343,15.0385,0.0023,38.2905,168.7717,185.1457,1775776491627867187
vocseg,sharing,254.3518,289.9127,131.4343,15.0385,0.0023,38.2905,104.8605,158.4784,1775776491627867187
vocseg,sharing,254.3654,276.4313,131.4343,15.0385,0.0023,38.2905,91.2521,144.997,1775776491627867187
vocseg,sharing,254.5083,284.9429,154.4808,16.901,0.0027,0.7167,107.9931,130.4621,1775776491787519870
vocseg,sharing,254.54,271.1771,154.4808,16.901,0.0027,0.7167,76.2877,116.6962,1775776491787519870
vocseg,sharing,254.5896,333.8125,105.4221,18.4902,0.0029,85.4844,213.7358,228.3904,1775776491974495470
vocseg,sharing,254.7749,327.3239,155.123,15.3375,0.002,34.5844,155.8864,172.2009,1775776492102007698
vocseg,sharing,254.7853,346.1742,155.123,15.3375,0.002,34.5844,145.5441,191.0513,1775776492102007698
vocseg,sharing,254.83,316.3853,155.123,15.3375,0.002,34.5844,100.837,161.2623,1775776492102007698
vocseg,sharing,254.8626,283.7517,155.123,15.3375,0.002,34.5844,68.1853,128.6288,1775776492102007698
vocseg,sharing,254.9495,284.9405,100.2659,17.4782,0.0029,20.5963,169.1701,184.6745,1775776492289872909
vocseg,sharing,254.9705,275.0294,100.2659,17.4782,0.0029,20.5963,148.1957,174.7635,1775776492289872909
vocseg,sharing,254.9871,277.2276,100.2659,17.4782,0.0029,20.5963,131.5305,176.9617,1775776492289872909
vocseg,sharing,255.073,191.3495,100.2659,17.4782,0.0029,20.5963,45.6307,91.0836,1775776492289872909
vocseg,sharing,255.1464,242.3115,126.848,16.9094,0.0031,1.1548,94.6202,115.4635,1775776492412205380
vocseg,sharing,255.2347,309.7177,132.6846,14.9299,0.0024,38.8387,159.9333,177.033,1775776492565807513
vocseg,sharing,255.2471,320.4782,132.6846,14.9299,0.0024,38.8387,147.4888,187.7936,1775776492565807513
vocseg,sharing,255.266,319.1643,132.6846,14.9299,0.0024,38.8387,128.5541,186.4796,1775776492565807513
vocseg,sharing,255.4048,230.8145,56.9133,17.3277,0.0038,1.2671,148.8121,173.9012,1775776492724849514
vocseg,sharing,255.5331,373.5933,258.3475,15.5566,0.0036,0.6352,90.3692,115.2458,1775776492794661783
vocseg,sharing,255.5682,367.388,258.3475,15.5566,0.0036,0.6352,55.2866,109.0405,1775776492794661783
vocseg,sharing,255.5878,377.6073,258.3475,15.5566,0.0036,0.6352,35.7032,119.2598,1775776492794661783
vocseg,sharing,255.5926,372.7701,258.3475,15.5566,0.0036,0.6352,30.8442,114.4225,1775776492794661783
vocseg,sharing,255.6919,405.7496,149.5481,18.149,0.0032,32.4627,240.762,256.2014,1775776493103821022
vocseg,sharing,255.7838,343.2846,149.5481,18.149,0.0032,32.4627,148.7784,193.7365,1775776493103821022
vocseg,sharing,255.7897,351.7518,149.5481,18.149,0.0032,32.4627,142.9627,202.2037,1775776493103821022
vocseg,sharing,255.8733,268.1324,149.5481,18.149,0.0032,32.4627,59.3281,118.5843,1775776493103821022
vocseg,sharing,255.8974,453.7115,211.3725,16.057,0.0032,0.7207,218.4997,242.339,1775776493287090897
vocseg,sharing,255.9555,413.44,211.3725,16.057,0.0032,0.7207,160.3456,202.0674,1775776493287090897
vocseg,sharing,256.1446,386.2669,143.49,18.1544,0.0025,41.2273,228.6048,242.7769,1775776493544395040
vocseg,sharing,256.1513,403.8668,143.49,18.1544,0.0025,41.2273,221.8482,260.3768,1775776493544395040
vocseg,sharing,256.2899,280.1032,143.49,18.1544,0.0025,41.2273,83.3294,136.6132,1775776493544395040
vocseg,sharing,256.5708,287.3857,144.6426,26.9425,0.0035,38.4986,126.39,142.7431,1775776493868409822
vocseg,sharing,256.5708,318.167,144.6426,26.9425,0.0035,38.4986,126.3654,173.5244,1775776493868409822
vocseg,sharing,256.5708,332.2439,144.6426,26.9425,0.0035,38.4986,126.3547,187.6013,1775776493868409822
vocseg,sharing,256.7376,230.4466,79.5937,29.0169,0.0036,24.3833,137.9154,150.8528,1775776494046689777
vocseg,sharing,256.7765,205.0338,79.5937,29.0169,0.0036,24.3833,99.0312,125.44,1775776494046689777
vocseg,sharing,256.9031,178.9975,83.1538,21.5076,0.0029,1.1393,69.3955,95.8438,1775776494143723488
vocseg,sharing,256.9814,217.2337,110.8992,17.2987,0.0023,45.4786,90.8806,106.3344,1775776494243503401
vocseg,sharing,257.0102,216.3324,110.8992,17.2987,0.0023,45.4786,62.0639,105.4332,1775776494243503401
vocseg,sharing,257.0938,236.783,108.0978,18.4114,0.0025,87.0434,111.0651,128.6852,1775776494376120054
vocseg,sharing,257.2336,304.3852,185.2831,19.2301,0.0029,41.0824,103.472,119.102,1775776494508252093
vocseg,sharing,257.265,301.4121,185.2831,19.2301,0.0029,41.0824,72.0229,116.129,1775776494508252093
vocseg,sharing,257.309,279.0458,185.2831,19.2301,0.0029,41.0824,28.0931,93.7627,1775776494508252093
vocseg,sharing,257.3106,277.3902,185.2831,19.2301,0.0029,41.0824,26.4094,92.1071,1775776494508252093
vocseg,sharing,257.3207,417.5985,154.1212,18.4289,0.0048,1.3014,239.3599,263.4773,1775776494731226926
vocseg,sharing,257.384,374.217,154.1212,18.4289,0.0048,1.3014,176.0595,220.0958,1775776494731226926
vocseg,sharing,257.4696,302.1741,154.1212,18.4289,0.0048,1.3014,90.4174,148.0529,1775776494731226926
vocseg,sharing,257.6132,396.9598,238.7415,18.7579,0.0037,0.5584,134.1169,158.2183,1775776494918542405
vocseg,sharing,257.6389,388.7022,238.7415,18.7579,0.0037,0.5584,108.4819,149.9606,1775776494918542405
vocseg,sharing,257.6546,404.3911,238.7415,18.7579,0.0037,0.5584,92.7637,165.6495,1775776494918542405
vocseg,sharing,257.6624,396.6248,238.7415,18.7579,0.0037,0.5584,84.9769,157.8833,1775776494918542405
vocseg,sharing,257.6662,403.4886,238.7415,18.7579,0.0037,0.5584,81.1772,164.7471,1775776494918542405
vocseg,sharing,257.7085,361.151,238.7415,18.7579,0.0037,0.5584,38.8248,122.4095,1775776494918542405
vocseg,sharing,257.775,537.724,249.7047,19.6659,0.0039,0.5748,263.283,288.0193,1775776495209459734
vocseg,sharing,257.8524,477.0956,249.7047,19.6659,0.0039,0.5748,185.8463,227.3909,1775776495209459734
vocseg,sharing,257.8608,500.036,249.7047,19.6659,0.0039,0.5748,177.4609,250.3313,1775776495209459734
vocseg,sharing,257.8696,491.2839,249.7047,19.6659,0.0039,0.5748,168.6885,241.5792,1775776495209459734
vocseg,sharing,257.9202,450.5796,249.7047,19.6659,0.0039,0.5748,118.0158,200.8749,1775776495209459734
vocseg,sharing,257.9345,436.3241,249.7047,19.6659,0.0039,0.5748,103.7469,186.6194,1775776495209459734
vocseg,sharing,258.0284,537.626,200.8628,19.09,0.0041,0.7475,311.6343,336.7633,1775776495511273592
vocseg,sharing,258.0706,526.2995,200.8628,19.09,0.0041,0.7475,269.4933,325.4367,1775776495511273592
vocseg,sharing,258.1638,451.9093,200.8628,19.09,0.0041,0.7475,176.291,251.0465,1775776495511273592
vocseg,sharing,258.3708,426.1758,195.8052,21.6131,0.0024,28.7621,214.092,230.3706,1775776495756137838
vocseg,sharing,258.3745,439.9428,195.8052,21.6131,0.0024,28.7621,210.4571,244.1376,1775776495756137838
vocseg,sharing,258.3745,465.4231,195.8052,21.6131,0.0024,28.7621,210.4242,269.6179,1775776495756137838
vocseg,sharing,258.4001,439.8417,195.8052,21.6131,0.0024,28.7621,184.8302,244.0366,1775776495756137838
vocseg,sharing,258.4602,390.7635,195.8052,21.6131,0.0024,28.7621,124.7425,194.9583,1775776495756137838
vocseg,sharing,258.4888,362.1862,195.8052,21.6131,0.0024,28.7621,96.1516,166.381,1775776495756137838
vocseg,sharing,258.6154,430.0807,187.9807,19.7505,0.0054,0.6722,208.4923,242.0999,1775776495995126015
vocseg,sharing,258.6753,395.7794,187.9807,19.7505,0.0054,0.6722,148.6468,207.7987,1775776495995126015
vocseg,sharing,258.7514,319.7081,187.9807,19.7505,0.0054,0.6722,72.5448,131.7274,1775776495995126015
vocseg,sharing,258.851,381.7146,162.7303,19.5352,0.0023,47.224,203.2864,218.9843,1775776496225467501
vocseg,sharing,258.8859,376.2488,162.7303,19.5352,0.0023,47.224,168.3674,213.5186,1775776496225467501
vocseg,sharing,258.9483,328.9287,162.7303,19.5352,0.0023,47.224,105.9113,166.1984,1775776496225467501
vocseg,sharing,259.0154,436.5771,186.2281,19.5434,0.0026,27.5188,234.2992,250.349,1775776496420878018
vocseg,sharing,259.0822,398.0017,186.2281,19.5434,0.0026,27.5188,167.5172,211.7736,1775776496420878018
vocseg,sharing,259.0878,392.4012,186.2281,19.5434,0.0026,27.5188,161.8888,206.1732,1775776496420878018
vocseg,sharing,259.1103,390.0368,186.2281,19.5434,0.0026,27.5188,139.4131,203.8088,1775776496420878018
vocseg,sharing,259.1146,385.6955,186.2281,19.5434,0.0026,27.5188,135.0558,199.4674,1775776496420878018
vocseg,sharing,259.1534,346.8981,186.2281,19.5434,0.0026,27.5188,96.2472,160.67,1775776496420878018
vocseg,sharing,259.2975,443.1598,241.5232,19.4884,0.0033,0.5763,177.3765,201.6367,1775776496646038667
vocseg,sharing,259.304,453.8584,241.5232,19.4884,0.0033,0.5763,170.8128,212.3352,1775776496646038667
vocseg,sharing,259.3268,462.4901,241.5232,19.4884,0.0033,0.5763,148.0465,220.9669,1775776496646038667
vocseg,sharing,259.3397,449.5692,241.5232,19.4884,0.0033,0.5763,135.1149,208.0461,1775776496646038667
vocseg,sharing,259.4181,371.2082,241.5232,19.4884,0.0033,0.5763,56.7443,129.685,1775776496646038667
vocseg,sharing,259.4259,369.2696,241.5232,19.4884,0.0033,0.5763,48.9767,127.7465,1775776496646038667
vocseg,sharing,259.5496,420.7311,182.8123,18.5667,0.0029,0.6573,214.3581,237.9188,1775776496935167339
vocseg,sharing,259.628,362.0534,182.8123,18.5667,0.0029,0.6573,135.9727,179.2411,1775776496935167339
vocseg,sharing,259.638,373.7314,182.8123,18.5667,0.0029,0.6573,126.0033,190.9191,1775776496935167339
vocseg,sharing,259.9151,190.5766,107.0096,17.8386,0.0022,87.8658,68.4752,83.5669,1775776497154798684
vocseg,sharing,260.0685,120.8296,58.7203,16.4454,0.0017,40.8867,43.6251,62.1093,1775776497283314716
vocseg,sharing,260.1163,118.1407,34.1633,18.0461,0.0019,15.7925,66.8468,83.9774,1775776497354388001
vocseg,sharing,260.2346,103.6706,57.7958,17.5029,0.0021,39.1221,28.5764,45.8748,1775776497434347824
vocseg,sharing,260.3772,55.0828,32.0544,18.4021,0.0021,13.3391,4.8454,23.0284,1775776497553232067
vocseg,sharing,260.3772,125.7038,55.5472,18.1852,0.0021,0.8773,43.1936,70.1566,1775776497591610380
vocseg,sharing,260.4192,209.4522,125.6415,14.6963,0.0021,22.1275,68.5434,83.8107,1775776497658962369
vocseg,sharing,260.4322,205.152,125.6415,14.6963,0.0021,22.1275,55.5885,79.5105,1775776497658962369
vocseg,sharing,260.4322,225.3058,125.6415,14.6963,0.0021,22.1275,55.5592,99.6643,1775776497658962369
vocseg,sharing,260.4454,212.0867,125.6415,14.6963,0.0021,22.1275,42.3164,86.4452,1775776497658962369
vocseg,sharing,260.4632,202.903,125.6415,14.6963,0.0021,22.1275,24.5321,77.2615,1775776497658962369
vocseg,sharing,260.4939,291.2657,120.0277,14.7292,0.0036,0.6442,146.8124,171.238,1775776497811915122
vocseg,sharing,260.6054,208.3669,120.0277,14.7292,0.0036,0.6442,35.2905,88.3392,1775776497811915122
vocseg,sharing,260.6101,203.7907,120.0277,14.7292,0.0036,0.6442,30.6227,83.763,1775776497811915122
vocseg,sharing,260.6662,267.2303,121.482,15.0259,0.0033,0.6454,121.1057,145.7482,1775776497958466946
vocseg,sharing,260.6896,264.6403,121.482,15.0259,0.0033,0.6454,97.6505,143.1583,1775776497958466946
vocseg,sharing,260.7112,250.7455,121.482,15.0259,0.0033,0.6454,76.0858,129.2635,1775776497958466946
vocseg,sharing,260.7761,332.1636,146.8435,16.0107,0.0031,0.6815,160.244,185.3201,1775776498107525169
vocseg,sharing,260.8254,302.1746,146.8435,16.0107,0.0031,0.6815,110.913,155.3311,1775776498107525169
vocseg,sharing,260.8424,299.7949,146.8435,16.0107,0.0031,0.6815,93.8694,152.9514,1775776498107525169
vocseg,sharing,260.871,271.2271,146.8435,16.0107,0.0031,0.6815,65.2854,124.3836,1775776498107525169
vocseg,sharing,260.9619,381.6645,203.311,16.9706,0.0039,0.693,153.8813,178.3535,1775776498287024136
vocseg,sharing,261.0124,349.3586,203.311,16.9706,0.0039,0.693,103.4172,146.0475,1775776498287024136
vocseg,sharing,261.0682,322.3462,203.311,16.9706,0.0039,0.693,47.6284,119.0352,1775776498287024136
vocseg,sharing,261.128,547.8413,295.9525,15.6338,0.0026,69.6651,236.3217,251.8889,1775776498535554414
vocseg,sharing,261.1494,562.5467,295.9525,15.6338,0.0026,69.6651,214.9203,266.5943,1775776498535554414
vocseg,sharing,261.1679,564.245,295.9525,15.6338,0.0026,69.6651,196.4734,268.2925,1775776498535554414
vocseg,sharing,261.26,481.9899,295.9525,15.6338,0.0026,69.6651,104.32,186.0374,1775776498535554414
vocseg,sharing,261.3625,652.3166,275.7608,16.5338,0.0022,36.755,360.8234,376.5557,1775776498894551267
vocseg,sharing,261.3625,678.1576,275.7608,16.5338,0.0022,36.755,360.7965,402.3967,1775776498894551267
vocseg,sharing,261.4512,619.899,275.7608,16.5338,0.0022,36.755,272.1415,344.1382,1775776498894551267
vocseg,sharing,261.5206,550.5083,275.7608,16.5338,0.0022,36.755,202.7211,274.7474,1775776498894551267
vocseg,sharing,261.5983,487.3023,275.7608,16.5338,0.0022,36.755,125.0751,211.5415,1775776498894551267
vocseg,sharing,261.6317,453.9194,275.7608,16.5338,0.0022,36.755,91.6798,178.1586,1775776498894551267
vocseg,sharing,261.641,444.577,275.7608,16.5338,0.0022,36.755,82.33,168.8161,1775776498894551267
vocseg,sharing,261.6761,774.5655,371.0545,19.7237,0.0051,0.5565,378.9539,403.511,1775776499226258112
vocseg,sharing,261.7508,717.097,371.0545,19.7237,0.0051,0.5565,304.2397,346.0426,1775776499226258112
vocseg,sharing,261.7948,701.7536,371.0545,19.7237,0.0051,0.5565,260.2997,330.6991,1775776499226258112
vocseg,sharing,261.8571,639.4691,371.0545,19.7237,0.0051,0.5565,197.9935,268.4147,1775776499226258112
vocseg,sharing,261.8613,668.0524,371.0545,19.7237,0.0051,0.5565,193.7585,296.998,1775776499226258112
vocseg,sharing,261.9414,587.9917,371.0545,19.7237,0.0051,0.5565,113.6813,216.9372,1775776499226258112
vocseg,sharing,261.961,568.409,371.0545,19.7237,0.0051,0.5565,94.0914,197.3545,1775776499226258112
vocseg,sharing,261.9767,552.6538,371.0545,19.7237,0.0051,0.5565,78.3291,181.5993,1775776499226258112
vocseg,sharing,261.9885,540.9658,371.0545,19.7237,0.0051,0.5565,66.5524,169.9113,1775776499226258112
vocseg,sharing,262.1338,770.1268,375.5503,21.3551,0.0051,0.5149,370.1098,394.5765,1775776499675124869
vocseg,sharing,262.1371,784.0793,375.5503,21.3551,0.0051,0.5149,366.8113,408.529,1775776499675124869
vocseg,sharing,262.1444,805.5937,375.5503,21.3551,0.0051,0.5149,359.5185,430.0434,1775776499675124869
vocseg,sharing,262.1788,771.1699,375.5503,21.3551,0.0051,0.5149,325.074,395.6196,1775776499675124869
vocseg,sharing,262.1945,788.7073,375.5503,21.3551,0.0051,0.5149,309.4637,413.157,1775776499675124869
vocseg,sharing,262.2152,768.0223,375.5503,21.3551,0.0051,0.5149,288.7619,392.472,1775776499675124869
vocseg,sharing,262.2218,761.3726,375.5503,21.3551,0.0051,0.5149,282.104,385.8223,1775776499675124869
vocseg,sharing,262.2578,725.4357,375.5503,21.3551,0.0051,0.5149,246.1598,349.8854,1775776499675124869
vocseg,sharing,262.3964,590.7633,375.5503,21.3551,0.0051,0.5149,107.518,215.213,1775776499675124869
vocseg,sharing,262.4008,586.4191,375.5503,21.3551,0.0051,0.5149,103.143,210.8688,1775776499675124869
vocseg,sharing,262.5292,822.1192,371.8009,21.0088,0.005,0.5481,425.2043,450.3183,1775776500125648758
vocseg,sharing,262.5293,849.7994,371.8009,21.0088,0.005,0.5481,425.1792,477.9985,1775776500125648758
vocseg,sharing,262.5664,845.4883,371.8009,21.0088,0.005,0.5481,387.9941,473.6874,1775776500125648758
vocseg,sharing,262.5933,818.6471,371.8009,21.0088,0.005,0.5481,361.1231,446.8462,1775776500125648758
vocseg,sharing,262.727,705.8024,371.8009,21.0088,0.005,0.5481,227.4246,334.0015,1775776500125648758
vocseg,sharing,262.7318,701.0665,371.8009,21.0088,0.005,0.5481,222.5957,329.2656,1775776500125648758
vocseg,sharing,262.8143,618.5813,371.8009,21.0088,0.005,0.5481,140.0936,246.7804,1775776500125648758
vocseg,sharing,262.8819,760.2654,225.1666,21.0228,0.0029,33.7264,519.279,535.0988,1775776500572348598
vocseg,sharing,262.9221,746.1252,225.1666,21.0228,0.0029,33.7264,478.9982,520.9587,1775776500572348598
vocseg,sharing,263.0764,622.3087,225.1666,21.0228,0.0029,33.7264,324.7399,397.1422,1775776500572348598
vocseg,sharing,263.0919,606.8428,225.1666,21.0228,0.0029,33.7264,309.2377,381.6762,1775776500572348598
vocseg,sharing,263.1247,574.0821,225.1666,21.0228,0.0029,33.7264,276.4685,348.9156,1775776500572348598
vocseg,sharing,263.1775,527.5698,225.1666,21.0228,0.0029,33.7264,223.6812,302.4032,1775776500572348598
vocseg,sharing,263.3422,598.3655,240.543,19.0984,0.0052,0.6228,332.8445,357.8226,1775776500846224314
vocseg,sharing,263.5164,441.0686,240.543,19.0984,0.0052,0.6228,158.6657,200.5257,1775776500846224314
vocseg,sharing,263.5637,424.5844,240.543,19.0984,0.0052,0.6228,111.331,184.0414,1775776500846224314
vocseg,sharing,263.5883,400.0015,240.543,19.0984,0.0052,0.6228,86.7281,159.4585,1775776500846224314
vocseg,sharing,263.6692,573.8831,259.3103,19.6504,0.0025,33.9838,298.7661,314.5727,1775776501139207518
vocseg,sharing,263.7049,565.244,259.3103,19.6504,0.0025,33.9838,263.0827,305.9336,1775776501139207518
vocseg,sharing,263.7073,593.5411,259.3103,19.6504,0.0025,33.9838,260.6716,334.2308,1775776501139207518
vocseg,sharing,263.7188,582.1319,259.3103,19.6504,0.0025,33.9838,249.2318,322.8216,1775776501139207518
vocseg,sharing,263.7719,528.9681,259.3103,19.6504,0.0025,33.9838,196.0588,269.6578,1775776501139207518
vocseg,sharing,263.8482,462.4135,259.3103,19.6504,0.0025,33.9838,119.8409,203.1032,1775776501139207518
vocseg,sharing,263.907,403.5451,259.3103,19.6504,0.0025,33.9838,60.9584,144.2348,1775776501139207518
vocseg,sharing,263.9584,619.9381,273.8971,23.3793,0.0047,0.5103,321.4869,346.041,1775776501451111225
vocseg,sharing,264.0326,563.1621,273.8971,23.3793,0.0047,0.5103,247.3447,289.265,1775776501451111225
vocseg,sharing,264.059,536.7615,273.8971,23.3793,0.0047,0.5103,220.9206,262.8644,1775776501451111225
vocseg,sharing,264.1236,498.1966,273.8971,23.3793,0.0047,0.5103,156.3377,224.2995,1775776501451111225
vocseg,sharing,264.1543,467.5329,273.8971,23.3793,0.0047,0.5103,125.6509,193.6358,1775776501451111225
vocseg,sharing,264.1571,464.7169,273.8971,23.3793,0.0047,0.5103,122.8232,190.8198,1775776501451111225
vocseg,sharing,264.1729,469.1477,273.8971,23.3793,0.0047,0.5103,106.9791,195.2506,1775776501451111225
vocseg,sharing,264.1898,452.2758,273.8971,23.3793,0.0047,0.5103,90.0939,178.3787,1775776501451111225
vocseg,sharing,264.2057,436.4164,273.8971,23.3793,0.0047,0.5103,74.2259,162.5193,1775776501451111225
vocseg,sharing,264.2145,427.6128,273.8971,23.3793,0.0047,0.5103,65.4156,153.7157,1775776501451111225
vocseg,sharing,264.3104,597.7542,268.9348,24.6695,0.005,0.727,304.3466,328.8195,1775776501785986408
vocseg,sharing,264.4684,457.1099,268.9348,24.6695,0.005,0.727,146.3645,188.1752,1775776501785986408
vocseg,sharing,264.5191,440.9297,268.9348,24.6695,0.005,0.727,95.639,171.9949,1775776501785986408
vocseg,sharing,264.522,438.1444,268.9348,24.6695,0.005,0.727,92.8283,169.2097,1775776501785986408
vocseg,sharing,264.5237,450.6195,268.9348,24.6695,0.005,0.727,91.1188,181.6847,1775776501785986408
vocseg,sharing,264.6419,530.7386,213.1665,19.858,0.0025,38.2638,300.8347,317.5721,1775776502113973235
vocseg,sharing,264.7086,483.1259,213.1665,19.858,0.0025,38.2638,234.1354,269.9594,1775776502113973235
vocseg,sharing,264.7142,510.1616,213.1665,19.858,0.0025,38.2638,228.5526,296.9951,1775776502113973235
vocseg,sharing,264.7318,503.0549,213.1665,19.858,0.0025,38.2638,210.9973,289.8883,1775776502113973235
vocseg,sharing,264.7957,439.2204,213.1665,19.858,0.0025,38.2638,147.1093,226.0539,1775776502113973235
vocseg,sharing,264.9844,424.4552,179.4493,20.7565,0.0029,0.5582,221.0019,245.0059,1775776502376584360
vocseg,sharing,265.0309,398.6239,179.4493,20.7565,0.0029,0.5582,174.5152,219.1747,1775776502376584360
vocseg,sharing,265.0425,408.5243,179.4493,20.7565,0.0029,0.5582,162.9093,229.075,1775776502376584360
vocseg,sharing,265.0641,386.8811,179.4493,20.7565,0.0029,0.5582,141.2494,207.4319,1775776502376584360
vocseg,sharing,265.1507,300.3476,179.4493,20.7565,0.0029,0.5582,54.7051,120.8983,1775776502376584360
vocseg,sharing,265.1627,440.6586,156.2195,19.8712,0.0018,0.554,259.9821,284.439,1775776502593936292
vocseg,sharing,265.1741,448.9334,156.2195,19.8712,0.0018,0.554,248.6093,292.7138,1775776502593936292
vocseg,sharing,265.3131,310.0231,156.2195,19.8712,0.0018,0.554,109.6776,153.8035,1775776502593936292
