task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,10.3711,117.1339,56.6417,45.6619,0.0016,10.6313,59.695,60.4922,1775778862554046467
gestureclass,no_sharing,10.4985,59.597,57.4838,43.6136,0.0014,13.6005,1.4143,2.1132,1775778862623207579
gestureclass,no_sharing,10.6049,48.5582,46.5708,35.8341,0.0014,10.4526,1.2887,1.9874,1775778862729459143
gestureclass,no_sharing,10.7701,51.6474,49.9368,37.3023,0.0013,12.3534,1.0726,1.7106,1775778862894408780
gestureclass,no_sharing,10.8125,43.1638,33.6272,32.8916,0.0013,0.4813,8.9464,9.5366,1775778862944724854
gestureclass,no_sharing,10.9364,45.2273,43.5416,34.9643,0.0012,8.2632,1.0707,1.6857,1775778863060718856
gestureclass,no_sharing,10.9638,115.4518,97.1787,35.8288,0.0012,20.3593,17.5571,18.2731,1775778863104641056
gestureclass,no_sharing,10.9662,113.1048,97.1787,35.8288,0.0012,20.3593,15.1932,15.9261,1775778863104641056
gestureclass,no_sharing,10.9685,110.903,97.1787,35.8288,0.0012,20.3593,12.8412,13.7243,1775778863104641056
gestureclass,no_sharing,10.9887,381.8073,290.3029,43.9556,0.0011,34.8579,90.471,91.5044,1775778863202466060
gestureclass,no_sharing,10.9941,376.4842,290.3029,43.9556,0.0011,34.8579,85.1283,86.1813,1775778863202466060
gestureclass,no_sharing,11.0054,365.3939,290.3029,43.9556,0.0011,34.8579,73.7576,75.091,1775778863202466060
gestureclass,no_sharing,11.0376,333.2317,290.3029,43.9556,0.0011,34.8579,41.5766,42.9288,1775778863202466060
gestureclass,no_sharing,11.0587,312.9158,290.3029,43.9556,0.0011,34.8579,20.5004,22.6129,1775778863202466060
gestureclass,no_sharing,11.0611,310.7562,290.3029,43.9556,0.0011,34.8579,18.1046,20.4533,1775778863202466060
gestureclass,no_sharing,11.0755,296.5209,290.3029,43.9556,0.0011,34.8579,3.7391,6.2181,1775778863202466060
gestureclass,no_sharing,11.1339,521.564,282.1331,75.7759,0.0028,22.7914,238.2634,239.4309,1775778863495464249
gestureclass,no_sharing,11.1653,490.1948,282.1331,75.7759,0.0028,22.7914,206.8682,208.0617,1775778863495464249
gestureclass,no_sharing,11.2007,455.507,282.1331,75.7759,0.0028,22.7914,171.5355,173.374,1775778863495464249
gestureclass,no_sharing,11.2376,418.5452,282.1331,75.7759,0.0028,22.7914,134.5503,136.4122,1775778863495464249
gestureclass,no_sharing,11.2391,417.4087,282.1331,75.7759,0.0028,22.7914,133.1155,135.2756,1775778863495464249
gestureclass,no_sharing,11.2497,407.0125,282.1331,75.7759,0.0028,22.7914,122.5083,124.8794,1775778863495464249
gestureclass,no_sharing,11.2786,378.1037,282.1331,75.7759,0.0028,22.7914,93.5774,95.9707,1775778863495464249
gestureclass,no_sharing,11.2831,373.8036,282.1331,75.7759,0.0028,22.7914,89.1256,91.6706,1775778863495464249
gestureclass,no_sharing,11.3581,298.8377,282.1331,75.7759,0.0028,22.7914,14.1134,16.7046,1775778863495464249
gestureclass,no_sharing,11.4041,350.4577,97.299,61.7762,0.002,11.651,252.2755,253.1587,1775778863779660110
gestureclass,no_sharing,11.4261,328.5041,97.299,61.7762,0.002,11.651,230.3085,231.2051,1775778863779660110
gestureclass,no_sharing,11.6465,108.258,97.299,61.7762,0.002,11.651,9.8977,10.959,1775778863779660110
gestureclass,no_sharing,11.8394,59.3121,56.8582,52.2087,0.0018,4.2991,1.6429,2.4539,1775778863964350926
gestureclass,no_sharing,11.8541,104.6262,59.4177,44.6981,0.0016,14.3736,44.5201,45.2084,1775778864021877432
gestureclass,no_sharing,12.0905,46.4537,44.4137,43.4951,0.0016,0.6233,1.2946,2.04,1775778864215051949
gestureclass,no_sharing,12.1109,73.8823,47.1782,46.1252,0.0018,0.3384,25.8555,26.7041,1775778864260027239
gestureclass,no_sharing,12.1233,61.5058,47.1782,46.1252,0.0018,0.3384,13.4661,14.3276,1775778864260027239
gestureclass,no_sharing,12.3317,55.2261,52.2789,47.8081,0.0019,4.1213,1.862,2.9472,1775778864456796861
gestureclass,no_sharing,12.3317,112.7291,57.2039,46.8424,0.0017,10.0063,54.7402,55.5251,1775778864509699871
gestureclass,no_sharing,12.4566,64.127,61.9629,45.2564,0.0015,16.4087,1.4117,2.1641,1775778864581234903
gestureclass,no_sharing,12.4761,92.8426,47.6242,46.6592,0.0016,0.6307,44.4629,45.2183,1775778864643821224
gestureclass,no_sharing,12.5488,65.1619,44.3445,42.8631,0.0016,0.627,20.0448,20.8174,1775778864692075564
gestureclass,no_sharing,12.5741,87.9538,47.5095,43.2488,0.0015,3.9266,39.6459,40.4443,1775778864736979050
gestureclass,no_sharing,12.6455,108.0136,90.707,48.5647,0.0015,20.8995,16.4008,17.3066,1775778864785130119
gestureclass,no_sharing,12.654,99.5111,90.707,48.5647,0.0015,20.8995,7.8824,8.8041,1775778864785130119
gestureclass,no_sharing,12.7156,95.1691,56.6954,46.1894,0.0016,10.1639,37.6658,38.4737,1775778864876560239
gestureclass,no_sharing,12.7566,103.1964,48.3901,47.4049,0.0017,0.6542,54.0037,54.8063,1775778864933866990
gestureclass,no_sharing,12.8149,162.3433,116.807,44.4706,0.0015,23.9965,44.632,45.5363,1775778864982828606
gestureclass,no_sharing,12.8295,147.8274,116.807,44.4706,0.0015,23.9965,30.1006,31.0204,1775778864982828606
gestureclass,no_sharing,12.8504,126.9834,116.807,44.4706,0.0015,23.9965,9.12,10.1764,1775778864982828606
gestureclass,no_sharing,12.9745,64.7607,61.1676,45.9534,0.0017,14.8601,2.7487,3.593,1775778865100472331
gestureclass,no_sharing,13.0335,69.3314,63.0844,45.9202,0.0017,16.8021,5.6114,6.247,1775778865162337709
gestureclass,no_sharing,13.0379,203.1474,137.4635,44.7439,0.0015,30.7973,64.8,65.6839,1775778865225988010
gestureclass,no_sharing,13.0493,191.7584,137.4635,44.7439,0.0015,30.7973,53.3955,54.2949,1775778865225988010
gestureclass,no_sharing,13.1007,140.4636,137.4635,44.7439,0.0015,30.7973,1.9741,3.0001,1775778865225988010
gestureclass,no_sharing,13.301,41.7821,39.9557,39.0767,0.0016,0.5951,1.091,1.8265,1775778865425364882
gestureclass,no_sharing,13.366,46.3574,44.1872,42.7465,0.0015,0.6334,1.4274,2.1702,1775778865490679415
gestureclass,no_sharing,13.3856,95.2494,67.8121,43.761,0.0015,11.8591,26.6075,27.4373,1775778865535447285
gestureclass,no_sharing,13.398,82.9339,67.8121,43.761,0.0015,11.8591,14.1885,15.1218,1775778865535447285
gestureclass,no_sharing,13.7844,55.2559,53.1136,48.0095,0.0018,4.7524,1.3583,2.1423,1775778865909039485
gestureclass,no_sharing,13.8598,59.9992,58.0734,42.3021,0.0015,15.488,1.1916,1.9258,1775778865984239455
gestureclass,no_sharing,13.8829,94.1362,56.5996,44.1745,0.004,12.0772,36.7124,37.5366,1775778866042841844
gestureclass,no_sharing,13.9524,83.5869,58.4141,42.909,0.0015,15.1624,24.4188,25.1728,1775778866100103293
gestureclass,no_sharing,14.0151,77.2548,55.7465,42.186,0.0016,13.2387,20.7574,21.5083,1775778866159125777
gestureclass,no_sharing,14.085,52.639,44.7656,42.4577,0.0015,1.9937,7.0918,7.8734,1775778866215396527
gestureclass,no_sharing,14.2607,45.1803,43.0421,40.1668,0.0016,2.5938,1.3268,2.1382,1775778866385295602
gestureclass,no_sharing,14.2832,80.2321,57.0418,43.1208,0.0016,13.5841,22.4226,23.1904,1775778866428916547
gestureclass,no_sharing,14.312,108.9323,56.9087,42.7371,0.0015,13.8397,51.2722,52.0236,1775778866486551590
gestureclass,no_sharing,14.3696,100.7862,48.9966,42.6484,0.0015,6.0357,51.1706,51.7897,1775778866544014644
gestureclass,no_sharing,14.4411,83.3328,53.3842,39.1418,0.0014,13.907,29.2151,29.9486,1775778866593552509
gestureclass,no_sharing,14.4968,160.1813,131.9157,43.9984,0.0013,29.195,27.4312,28.2656,1775778866647504618
gestureclass,no_sharing,14.5107,146.446,131.9157,43.9984,0.0013,29.195,13.5579,14.5303,1775778866647504618
gestureclass,no_sharing,14.5141,143.1725,131.9157,43.9984,0.0013,29.195,10.1304,11.2568,1775778866647504618
gestureclass,no_sharing,14.6101,123.6148,75.6164,43.9427,0.0015,15.6636,47.0665,47.9984,1775778866780391327
gestureclass,no_sharing,14.6517,82.022,75.6164,43.9427,0.0015,15.6636,5.4519,6.4055,1775778866780391327
gestureclass,no_sharing,14.8939,43.0779,41.0757,40.1835,0.0018,0.6053,1.2383,2.0022,1775778867018400494
gestureclass,no_sharing,15.0776,54.7938,52.6666,43.5224,0.0016,8.8434,1.3621,2.1273,1775778867202233519
gestureclass,no_sharing,15.1976,49.9578,47.75,46.7575,0.0017,0.6391,1.4298,2.2077,1775778867322307302
gestureclass,no_sharing,15.3078,54.6453,52.2426,48.2863,0.0017,3.5984,1.502,2.4027,1775778867432564296
gestureclass,no_sharing,15.3333,85.8591,56.175,47.0948,0.0017,8.7378,28.8591,29.6841,1775778867485464529
gestureclass,no_sharing,15.3776,105.2306,63.13,46.0458,0.0017,16.7529,41.3339,42.1005,1775778867542193652
gestureclass,no_sharing,15.4869,59.3178,57.113,43.9345,0.0016,12.8397,1.3919,2.2049,1775778867611550586
gestureclass,no_sharing,15.5659,54.4763,52.1648,43.058,0.0017,8.8111,1.3559,2.3115,1775778867690497664
gestureclass,no_sharing,15.6185,50.7891,47.6294,46.6704,0.0016,0.6256,1.6348,3.1597,1775778867743364466
gestureclass,no_sharing,15.6415,105.3016,76.7827,44.403,0.0017,16.0276,27.6687,28.5189,1775778867792418848
gestureclass,no_sharing,15.6628,84.0271,76.7827,44.403,0.0017,16.0276,6.3827,7.2443,1775778867792418848
gestureclass,no_sharing,15.7098,81.4579,43.8556,42.8769,0.0017,0.62,36.8547,37.6022,1775778867869898627
gestureclass,no_sharing,15.7849,50.8411,43.9717,43.0205,0.0017,0.6191,6.1171,6.8694,1775778867914310393
gestureclass,no_sharing,15.8124,77.2133,53.2153,42.6419,0.0017,10.2352,23.2112,23.9979,1775778867958848682
gestureclass,no_sharing,16.0563,53.2334,50.6135,49.6306,0.0017,0.6626,1.5526,2.6199,1775778868181144063
gestureclass,no_sharing,16.1003,69.5763,59.8343,44.2131,0.0017,15.2754,8.7669,9.7419,1775778868232371196
gestureclass,no_sharing,16.1089,121.8884,60.5264,43.9992,0.0017,16.1733,60.5896,61.362,1775778868292794577
gestureclass,no_sharing,16.171,191.3424,130.8742,48.7151,0.0015,20.4516,59.6249,60.4681,1775778868353935323
gestureclass,no_sharing,16.1786,183.8622,130.8742,48.7151,0.0015,20.4516,52.0391,52.988,1775778868353935323
gestureclass,no_sharing,16.1892,173.3952,130.8742,48.7151,0.0015,20.4516,41.4629,42.5209,1775778868353935323
gestureclass,no_sharing,16.2228,140.027,130.8742,48.7151,0.0015,20.4516,7.884,9.1528,1775778868353935323
gestureclass,no_sharing,16.2524,208.8675,97.6344,44.3133,0.0016,17.6467,110.4007,111.2332,1775778868486027283
gestureclass,no_sharing,16.269,192.1887,97.6344,44.3133,0.0016,17.6467,93.7111,94.5544,1775778868486027283
gestureclass,no_sharing,16.2726,188.7612,97.6344,44.3133,0.0016,17.6467,90.1854,91.1269,1775778868486027283
gestureclass,no_sharing,16.5215,49.906,47.6024,46.6341,0.0017,0.644,1.3516,2.3036,1775778868646164489
gestureclass,no_sharing,16.5876,52.2969,50.1454,42.9134,0.0016,6.9323,1.3485,2.1515,1775778868712197684
gestureclass,no_sharing,16.828,56.2639,54.0598,44.7999,0.0017,8.9578,1.4079,2.2041,1775778868952715250
gestureclass,no_sharing,16.8778,70.4753,63.1753,46.9695,0.0016,15.8689,6.3252,7.3001,1775778869007349299
gestureclass,no_sharing,16.919,124.0528,94.3882,46.2458,0.0015,23.9058,28.815,29.6646,1775778869071094304
gestureclass,no_sharing,16.9268,116.3149,94.3882,46.2458,0.0015,23.9058,21.0609,21.9267,1775778869071094304
gestureclass,no_sharing,16.9479,228.1621,132.3293,43.8798,0.0014,29.3658,94.98,95.8328,1775778869166161848
gestureclass,no_sharing,16.9834,192.8046,132.3293,43.8798,0.0014,29.3658,59.4459,60.4753,1775778869166161848
gestureclass,no_sharing,17.0361,140.2612,132.3293,43.8798,0.0014,29.3658,6.7821,7.9319,1775778869166161848
gestureclass,no_sharing,17.1322,137.8279,92.997,43.5788,0.0015,24.5289,43.9279,44.8309,1775778869299445684
gestureclass,no_sharing,17.1562,113.9057,92.997,43.5788,0.0015,24.5289,19.9678,20.9087,1775778869299445684
gestureclass,no_sharing,17.1995,134.2163,63.1206,41.9983,0.0014,20.792,70.3573,71.0957,1775778869393124264
gestureclass,no_sharing,17.4361,63.9088,61.8127,45.7733,0.0017,15.7467,1.3354,2.0961,1775778869560752140
gestureclass,no_sharing,17.4557,176.3809,131.2044,48.2131,0.0016,27.547,44.2877,45.1765,1775778869623218112
gestureclass,no_sharing,17.4866,145.4446,131.2044,48.2131,0.0016,27.547,13.3357,14.2402,1775778869623218112
gestureclass,no_sharing,17.4866,145.5567,131.2044,48.2131,0.0016,27.547,13.3147,14.3523,1775778869623218112
gestureclass,no_sharing,17.6562,46.4449,44.2824,43.3479,0.0016,0.6331,1.4198,2.1625,1775778869780842931
gestureclass,no_sharing,17.7768,59.8085,57.6393,42.634,0.0018,14.7087,1.4081,2.1692,1775778869901517914
gestureclass,no_sharing,17.8211,78.2466,61.8531,47.1051,0.0017,14.4096,15.3089,16.3935,1775778869959718831
gestureclass,no_sharing,17.8388,203.8329,142.8384,48.1199,0.0015,31.4549,60.1258,60.9945,1775778870022151250
gestureclass,no_sharing,17.8516,190.9747,142.8384,48.1199,0.0015,31.4549,47.2519,48.1363,1775778870022151250
gestureclass,no_sharing,17.8671,175.6845,142.8384,48.1199,0.0015,31.4549,31.8274,32.8461,1775778870022151250
gestureclass,no_sharing,17.9856,156.6095,98.8482,48.3592,0.0014,25.0621,56.9427,57.7613,1775778870165841421
gestureclass,no_sharing,18.0241,118.2663,98.8482,48.3592,0.0014,25.0621,18.4963,19.4181,1775778870165841421
gestureclass,no_sharing,18.058,261.4048,176.3141,48.2133,0.0016,31.9324,84.2156,85.0906,1775778870265434675
gestureclass,no_sharing,18.0615,257.8881,176.3141,48.2133,0.0016,31.9324,80.6832,81.5739,1775778870265434675
gestureclass,no_sharing,18.079,240.5577,176.3141,48.2133,0.0016,31.9324,63.1354,64.2435,1775778870265434675
gestureclass,no_sharing,18.1274,192.1904,176.3141,48.2133,0.0016,31.9324,14.7548,15.8763,1775778870265434675
gestureclass,no_sharing,18.2025,175.8113,57.9701,45.6932,0.0016,11.9107,117.0061,117.8412,1775778870442740994
gestureclass,no_sharing,18.3844,65.8891,63.7533,47.0947,0.0015,16.3594,1.3771,2.1358,1775778870509058309
gestureclass,no_sharing,18.4235,118.0003,90.587,48.4,0.0016,20.9392,26.6545,27.4133,1775778870573383952
gestureclass,no_sharing,18.4339,107.744,90.587,48.4,0.0016,20.9392,16.2141,17.157,1775778870573383952
gestureclass,no_sharing,18.5004,102.2055,60.389,42.5562,0.0016,17.4895,41.0595,41.8165,1775778870664681250
gestureclass,no_sharing,18.6298,48.1265,46.0349,45.1184,0.0016,0.6174,1.3688,2.0916,1775778870754390526
gestureclass,no_sharing,18.6413,80.7471,43.5274,42.5658,0.0016,0.6247,36.4339,37.2197,1775778870800993000
gestureclass,no_sharing,18.7686,47.4265,45.1492,43.3004,0.0017,1.4851,1.5199,2.2773,1775778870893384307
gestureclass,no_sharing,18.769,95.1428,47.4714,42.8534,0.0017,4.2739,46.8521,47.6714,1775778870939152584
gestureclass,no_sharing,18.8432,68.5179,47.0203,46.0628,0.0016,0.6208,20.7429,21.4977,1775778870987236165
gestureclass,no_sharing,18.9269,47.787,45.6934,43.1195,0.0017,2.276,1.2846,2.0935,1775778871051477739
gestureclass,no_sharing,18.9414,83.1609,49.3469,46.2234,0.0016,2.7759,33.0615,33.814,1775778871097723632
gestureclass,no_sharing,19.0923,53.833,51.613,42.4965,0.0017,8.8053,1.3683,2.22,1775778871216888001
gestureclass,no_sharing,19.3177,52.3303,50.1199,43.1142,0.0016,6.1771,1.3683,2.2103,1775778871442368121
gestureclass,no_sharing,19.397,59.5865,57.2456,42.597,0.0017,14.3523,1.5869,2.3409,1775778871521812553
gestureclass,no_sharing,19.548,59.3333,56.8439,43.2512,0.0016,13.2825,1.6582,2.4894,1775778871672892970
gestureclass,no_sharing,19.964,55.1462,52.6814,43.068,0.0016,9.2756,1.5063,2.4648,1775778872088789265
gestureclass,no_sharing,19.9657,101.6307,47.5988,46.6528,0.0017,0.6327,53.0736,54.0318,1775778872142040388
gestureclass,no_sharing,20.0572,54.6072,43.8858,42.9701,0.0017,0.6196,9.7547,10.7214,1775778872190174791
gestureclass,no_sharing,20.0795,76.1538,43.4545,42.4757,0.0017,0.617,31.8201,32.6992,1775778872234614007
gestureclass,no_sharing,20.2066,66.4725,63.9869,62.5802,0.0025,0.949,1.4729,2.4857,1775778872331326177
gestureclass,no_sharing,20.2173,106.4219,49.889,48.8341,0.0017,0.3213,55.4261,56.5329,1775778872395966023
gestureclass,no_sharing,20.2445,79.1864,49.889,48.8341,0.0017,0.3213,28.1682,29.2974,1775778872395966023
gestureclass,no_sharing,20.3579,52.6707,50.3107,43.0577,0.0017,6.9544,1.4098,2.36,1775778872482583126
gestureclass,no_sharing,20.3638,95.6612,48.2974,46.5807,0.0019,1.3401,46.4861,47.3638,1775778872533534450
gestureclass,no_sharing,20.4961,58.7733,56.4791,43.236,0.0017,12.9481,1.4205,2.2941,1775778872620739664
gestureclass,no_sharing,20.7199,53.3693,51.026,49.9132,0.0021,0.7511,1.4665,2.3433,1775778872844619604
gestureclass,no_sharing,20.7795,46.958,44.5949,43.6565,0.0016,0.6411,1.477,2.3631,1775778872904204989
gestureclass,no_sharing,20.9381,54.9939,52.4339,43.945,0.0017,8.1886,1.4758,2.56,1775778873062877519
gestureclass,no_sharing,20.9438,139.0893,88.9438,47.7544,0.0016,20.4415,49.0227,50.1456,1775778873116128717
gestureclass,no_sharing,20.9911,92.0985,88.9438,47.7544,0.0016,20.4415,1.8096,3.1547,1775778873116128717
gestureclass,no_sharing,21.0363,90.8666,43.5266,42.5174,0.0017,0.627,46.3076,47.34,1775778873205899115
gestureclass,no_sharing,21.1425,54.1978,51.8835,44.2608,0.0016,7.3218,1.4403,2.3143,1775778873267164239
gestureclass,no_sharing,21.3136,47.9085,45.4826,44.3609,0.002,0.8089,1.4529,2.4259,1775778873438337856
gestureclass,no_sharing,21.3584,47.4942,43.8182,42.8083,0.0016,0.6403,2.7709,3.676,1775778873484485776
gestureclass,no_sharing,21.4301,47.5798,45.1869,43.7531,0.0017,1.1336,1.4436,2.3929,1775778873554860919
gestureclass,no_sharing,21.4498,72.5479,43.9675,42.9718,0.0017,0.6267,27.5772,28.5804,1775778873600635215
gestureclass,no_sharing,21.5069,62.4275,46.4342,43.0131,0.0017,3.0644,15.0251,15.9933,1775778873645220949
gestureclass,no_sharing,21.5505,75.5682,56.1291,46.2196,0.0016,9.6093,18.5142,19.4391,1775778873692319160
gestureclass,no_sharing,21.7834,57.672,55.3355,43.5527,0.0017,11.4813,1.4431,2.3366,1775778873908148265
gestureclass,no_sharing,22.021,49.5782,47.0838,46.15,0.0017,0.629,1.4839,2.4944,1775778874145765169
gestureclass,no_sharing,22.0437,74.019,46.6208,44.6841,0.0017,1.633,26.4878,27.3982,1775778874193493984
gestureclass,no_sharing,22.0728,166.595,120.4142,47.1499,0.0017,24.3154,44.6403,46.1807,1775778874240694669
gestureclass,no_sharing,22.0805,158.917,120.4142,47.1499,0.0017,24.3154,36.9377,38.5027,1775778874240694669
gestureclass,no_sharing,22.1002,139.2632,120.4142,47.1499,0.0017,24.3154,17.246,18.8489,1775778874240694669
gestureclass,no_sharing,22.2098,94.7504,64.4497,62.9795,0.0025,0.4458,29.1839,30.3007,1775778874362246097
gestureclass,no_sharing,22.2185,86.0784,64.4497,62.9795,0.0025,0.4458,20.4883,21.6287,1775778874362246097
gestureclass,no_sharing,22.2646,110.4774,69.6641,68.2312,0.0025,0.4647,39.6872,40.8134,1775778874427589032
gestureclass,no_sharing,22.2647,110.4667,69.6641,68.2312,0.0025,0.4647,39.6528,40.8027,1775778874427589032
gestureclass,no_sharing,22.3428,84.1854,51.2278,50.1377,0.0019,0.673,32.0239,32.9575,1775778874498059221
gestureclass,no_sharing,22.4332,51.7614,49.4882,46.4988,0.0018,2.6853,1.4677,2.2732,1775778874557888111
gestureclass,no_sharing,22.4369,136.1349,87.3202,48.2368,0.0016,19.3694,47.7762,48.8147,1775778874607934802
gestureclass,no_sharing,22.4733,99.7486,87.3202,48.2368,0.0016,19.3694,11.3676,12.4284,1775778874607934802
gestureclass,no_sharing,22.5228,112.5066,61.7468,45.0966,0.0016,16.3012,49.8946,50.7599,1775778874695925761
gestureclass,no_sharing,22.5862,179.8251,129.7285,44.4821,0.0014,28.2995,48.7273,50.0965,1775778874758214716
gestureclass,no_sharing,22.6139,152.1647,129.7285,44.4821,0.0014,28.2995,21.0454,22.4361,1775778874758214716
gestureclass,no_sharing,22.6139,152.1647,129.7285,44.4821,0.0014,28.2995,21.0135,22.4361,1775778874758214716
gestureclass,no_sharing,22.6385,247.1759,118.7038,41.3963,0.0015,19.2179,127.4576,128.4721,1775778874889185185
gestureclass,no_sharing,22.7031,182.8511,118.7038,41.3963,0.0015,19.2179,62.8541,64.1473,1775778874889185185
gestureclass,no_sharing,22.7247,161.2282,118.7038,41.3963,0.0015,19.2179,41.2109,42.5244,1775778874889185185
gestureclass,no_sharing,22.7423,143.8642,118.7038,41.3963,0.0015,19.2179,23.6623,25.1603,1775778874889185185
gestureclass,no_sharing,23.0465,47.8284,45.4635,43.0801,0.0017,2.0697,1.5109,2.3649,1775778875171283908
gestureclass,no_sharing,23.0687,79.1373,52.9737,41.4317,0.0016,11.1815,25.3611,26.1636,1775778875217363930
gestureclass,no_sharing,23.162,49.4721,47.2711,42.6159,0.0018,4.3565,1.3463,2.201,1775778875286645968
gestureclass,no_sharing,23.1727,94.4858,55.1154,43.6158,0.0015,11.1746,38.4641,39.3703,1775778875334451584
gestureclass,no_sharing,23.2961,60.9155,58.6152,43.1808,0.0017,15.1347,1.3824,2.3003,1775778875420724170
gestureclass,no_sharing,23.3525,56.2193,51.2819,46.0396,0.0018,4.3202,4.0939,4.9374,1775778875479906412
gestureclass,no_sharing,23.5043,51.2452,48.8666,43.3883,0.0017,5.1843,1.4441,2.3786,1775778875629047259
gestureclass,no_sharing,23.5462,57.1494,47.2291,46.2598,0.0018,0.62,9.0613,9.9203,1775778875678504994
gestureclass,no_sharing,23.5598,88.2051,44.0889,43.1198,0.0017,0.626,43.2193,44.1162,1775778875726259913
gestureclass,no_sharing,23.6435,51.9674,46.9142,43.4209,0.0016,3.1579,4.1184,5.0532,1775778875770907814
gestureclass,no_sharing,23.7289,56.0422,53.7716,42.6553,0.0019,10.8196,1.4153,2.2706,1775778875853630598
gestureclass,no_sharing,23.9314,59.6573,56.9007,52.4277,0.0018,4.1302,1.636,2.7567,1775778876056337851
gestureclass,no_sharing,23.9659,111.8782,85.9541,46.5299,0.0016,19.5279,24.8482,25.9241,1775778876114056658
gestureclass,no_sharing,23.9889,88.9034,85.9541,46.5299,0.0016,19.5279,1.8513,2.9493,1775778876114056658
gestureclass,no_sharing,23.996,145.2882,62.8928,45.8741,0.0017,16.6703,81.5306,82.3954,1775778876200795650
gestureclass,no_sharing,24.1626,57.6982,55.1772,48.9633,0.0018,5.9074,1.4582,2.521,1775778876287363604
gestureclass,no_sharing,24.1703,98.3002,47.8896,46.3368,0.0016,0.3119,49.4828,50.4107,1775778876343084953
gestureclass,no_sharing,24.187,81.763,47.8896,46.3368,0.0016,0.3119,32.7966,33.8735,1775778876343084953
gestureclass,no_sharing,24.2195,127.8775,77.8824,45.8164,0.0016,15.8515,48.9185,49.9951,1775778876391718201
gestureclass,no_sharing,24.2635,83.8985,77.8824,45.8164,0.0016,15.8515,4.9171,6.0162,1775778876391718201
gestureclass,no_sharing,24.2721,123.471,47.4899,46.4828,0.0016,0.312,74.9233,75.9811,1775778876470311823
gestureclass,no_sharing,24.3432,52.4042,47.4899,46.4828,0.0016,0.312,3.8347,4.9142,1775778876470311823
gestureclass,no_sharing,24.3526,94.6729,50.9539,47.0433,0.0017,1.7948,42.6679,43.719,1775778876518561518
gestureclass,no_sharing,24.3863,60.9899,50.9539,47.0433,0.0017,1.7948,8.9631,10.036,1775778876518561518
gestureclass,no_sharing,24.4078,169.23,129.0372,49.0637,0.0018,26.5338,39.346,40.1928,1775778876570415035
gestureclass,no_sharing,24.4155,161.8755,129.0372,49.0637,0.0018,26.5338,31.6582,32.8383,1775778876570415035
gestureclass,no_sharing,24.4282,149.2107,129.0372,49.0637,0.0018,26.5338,18.9731,20.1735,1775778876570415035
gestureclass,no_sharing,24.5174,117.4588,56.8769,46.7876,0.0018,9.7222,59.6452,60.5819,1775778876700329809
gestureclass,no_sharing,24.6997,48.068,45.7192,44.7735,0.0016,0.6432,1.4925,2.3489,1775778876824438695
gestureclass,no_sharing,24.801,51.1622,48.479,47.2786,0.0035,0.7704,1.5206,2.6832,1775778876925746127
gestureclass,no_sharing,25.0097,61.4152,58.4894,50.8387,0.0019,7.2971,2.0247,2.9258,1775778877134994668
gestureclass,no_sharing,25.1975,51.1277,48.6711,45.1915,0.0017,3.1418,1.6184,2.4565,1775778877322352944
gestureclass,no_sharing,25.2092,96.4584,56.4361,47.1816,0.0018,8.9033,39.1123,40.0223,1775778877371579043
gestureclass,no_sharing,25.2518,146.8372,92.369,47.9093,0.0015,22.0473,53.6413,54.4682,1775778877428700781
gestureclass,no_sharing,25.2742,124.5651,92.369,47.9093,0.0015,22.0473,31.234,32.1961,1775778877428700781
gestureclass,no_sharing,25.3109,176.2731,87.7647,48.2926,0.0017,13.0529,87.6293,88.5084,1775778877521769273
gestureclass,no_sharing,25.3871,100.0953,87.7647,48.2926,0.0017,13.0529,11.435,12.3305,1775778877521769273
gestureclass,no_sharing,25.3898,97.5459,87.7647,48.2926,0.0017,13.0529,8.7419,9.7811,1775778877521769273
gestureclass,no_sharing,25.4386,93.2405,43.93,42.9491,0.0016,0.6184,48.5997,49.3105,1775778877610429355
gestureclass,no_sharing,25.5164,61.0526,44.7761,42.5091,0.0016,1.9317,15.1973,16.2764,1775778877654906790
gestureclass,no_sharing,25.6227,53.504,51.4214,42.6509,0.0017,8.4732,1.3535,2.0826,1775778877747299224
gestureclass,no_sharing,25.7733,51.3048,49.0383,48.0603,0.0022,0.6558,1.4937,2.2665,1775778877898065347
gestureclass,no_sharing,25.8059,75.731,56.3296,43.4497,0.0018,12.5221,18.6415,19.4014,1775778877947790271
gestureclass,no_sharing,25.9257,50.7741,48.5967,45.4124,0.0018,2.887,1.3714,2.1773,1775778878050300304
gestureclass,no_sharing,26.0575,48.7754,46.5495,45.5994,0.0018,0.6415,1.4474,2.2259,1775778878182243412
gestureclass,no_sharing,26.2537,56.9234,54.6423,52.3852,0.0019,1.8856,1.4763,2.2811,1775778878378484458
gestureclass,no_sharing,26.3057,58.7058,53.2371,44.9348,0.0016,7.9482,4.7438,5.4687,1775778878433749545
gestureclass,no_sharing,26.5251,53.1869,51.071,43.2421,0.0017,7.5093,1.3151,2.1159,1775778878649696895
gestureclass,no_sharing,26.5545,80.9777,56.5355,47.3517,0.0017,8.8362,23.6533,24.4422,1775778878701401791
gestureclass,no_sharing,26.5934,121.0797,78.4743,51.8199,0.0018,13.1238,41.8661,42.6054,1775778878758571738
