task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,453.8371,39.4354,29.6466,27.8088,0.0026,1.0235,3.65,0.0,9.7888,1777609776904382138
nyudepth,single_nyudepth,454.2562,40.5641,30.8076,28.7989,0.0036,1.1375,3.2725,0.0,9.7565,1777609777323081883
nyudepth,single_nyudepth,454.2587,94.419,50.5822,49.1084,0.0019,0.4086,37.9109,0.0,43.8368,1777609777360197599
nyudepth,single_nyudepth,454.2802,78.8231,50.5822,49.1084,0.0019,0.4086,16.3038,0.0,28.2409,1777609777360197599
nyudepth,single_nyudepth,454.5656,40.6392,30.2877,27.7198,0.0028,0.7826,3.9682,0.0,10.3515,1777609777633160051
nyudepth,single_nyudepth,454.5702,70.3819,28.8981,27.4835,0.002,0.829,35.5186,0.0,41.4838,1777609777669360972
nyudepth,single_nyudepth,454.7239,38.4886,28.9448,27.5896,0.0018,0.7492,3.5028,0.0,9.5438,1777609777791076625
nyudepth,single_nyudepth,454.7747,38.4889,28.9851,27.605,0.0021,0.7755,3.5875,0.0,9.5037,1777609777841954135
nyudepth,single_nyudepth,454.8505,38.7225,29.7328,27.8486,0.0026,1.0737,2.9278,0.0,8.9897,1777609777917096650
nyudepth,single_nyudepth,455.0987,38.106,29.052,27.6066,0.0018,0.8235,3.0982,0.0,9.054,1777609778165457611
nyudepth,single_nyudepth,455.1531,38.2257,29.1602,27.6844,0.0021,0.8362,3.125,0.0,9.0654,1777609778219898617
nyudepth,single_nyudepth,455.2287,37.9043,29.1357,27.6602,0.002,0.8332,2.857,0.0,8.7685,1777609778295167494
nyudepth,single_nyudepth,455.422,38.6801,29.1908,27.6875,0.0018,0.8315,3.5648,0.0,9.4893,1777609778489196211
nyudepth,single_nyudepth,455.4565,40.2873,29.3471,27.8604,0.0019,0.831,5.0104,0.0,10.9401,1777609778525113431
nyudepth,single_nyudepth,455.7002,38.6004,29.0332,27.6174,0.002,0.8026,3.5737,0.0,9.5673,1777609778767430711
nyudepth,single_nyudepth,456.0774,38.3935,29.2419,27.7256,0.002,0.8505,3.2084,0.0,9.1516,1777609779144285496
nyudepth,single_nyudepth,456.5565,39.4278,29.7808,27.8735,0.0026,1.0889,3.6221,0.0,9.647,1777609779623797683
nyudepth,single_nyudepth,456.7063,39.2683,29.7518,27.8575,0.0027,1.0753,3.4811,0.0,9.5164,1777609779773454080
nyudepth,single_nyudepth,456.7569,39.1524,29.7707,27.8851,0.0025,1.0756,3.3286,0.0,9.3817,1777609779823883604
nyudepth,single_nyudepth,456.7933,39.1631,29.4515,27.8078,0.0022,0.9097,3.6383,0.0,9.7116,1777609779860611594
nyudepth,single_nyudepth,456.8294,41.6892,30.971,29.0285,0.003,1.0966,4.3252,0.0,10.7181,1777609779897360446
nyudepth,single_nyudepth,456.8358,71.7037,29.7678,27.6962,0.0079,1.021,34.7955,0.0,41.9359,1777609779934232873
nyudepth,single_nyudepth,457.106,38.3372,29.1303,27.7352,0.0019,0.7576,3.2394,0.0,9.2069,1777609780172870823
nyudepth,single_nyudepth,457.2397,37.8354,29.0496,27.6267,0.0018,0.7785,2.8381,0.0,8.7857,1777609780306164562
nyudepth,single_nyudepth,457.6782,39.9547,30.5885,27.6621,0.0027,0.8219,3.119,0.0,9.3662,1777609780744953036
nyudepth,single_nyudepth,457.7026,50.1623,29.0854,27.6409,0.0018,0.8197,15.1761,0.0,21.0769,1777609780781404457
nyudepth,single_nyudepth,458.3126,38.9209,29.7778,27.8924,0.0026,1.0891,3.0129,0.0,9.1431,1777609781379233618
nyudepth,single_nyudepth,458.4268,38.6052,29.2647,27.6711,0.0025,0.891,2.9082,0.0,9.3406,1777609781493386693
nyudepth,single_nyudepth,458.4502,71.5065,50.3103,49.0315,0.0029,0.3614,15.1064,0.0,21.1962,1777609781528958706
nyudepth,single_nyudepth,458.4546,72.6542,50.3103,49.0315,0.0029,0.3614,10.695,0.0,22.344,1777609781528958706
nyudepth,single_nyudepth,458.4988,64.06,29.4439,28.2728,0.0016,0.6707,28.8043,0.0,34.6161,1777609781591201375
nyudepth,single_nyudepth,458.8784,39.0399,29.7181,27.8576,0.0025,1.0475,3.2177,0.0,9.3217,1777609781945268154
nyudepth,single_nyudepth,458.9217,38.3883,28.9704,27.582,0.0017,0.7475,3.5229,0.0,9.4179,1777609781988879732
nyudepth,single_nyudepth,459.1686,38.4555,29.016,27.5908,0.0022,0.7956,3.2578,0.0,9.4395,1777609782235494228
nyudepth,single_nyudepth,459.184,58.0571,29.4399,27.8693,0.0021,0.8875,22.6002,0.0,28.6172,1777609782270283888
nyudepth,single_nyudepth,459.3004,39.5608,29.0879,27.6527,0.0019,0.8221,3.5276,0.0,10.4729,1777609782367548650
nyudepth,single_nyudepth,459.4964,38.815,29.7166,27.8606,0.0025,1.0459,3.0427,0.0,9.0984,1777609782563042318
nyudepth,single_nyudepth,459.8468,38.4836,29.3441,27.7118,0.0021,0.9166,2.9678,0.0,9.1396,1777609782913357642
nyudepth,single_nyudepth,460.0617,38.7497,29.5064,27.7686,0.0027,0.9914,3.0518,0.0,9.2433,1777609783128365986
nyudepth,single_nyudepth,460.0711,64.9109,29.8193,28.1097,0.0023,0.9711,29.0325,0.0,35.0916,1777609783163760272
nyudepth,single_nyudepth,460.3735,41.7252,30.3432,28.4275,0.0028,1.0833,3.9623,0.0,11.382,1777609783441142842
nyudepth,single_nyudepth,460.3736,76.9806,30.7844,28.9972,0.0027,0.9995,40.0462,0.0,46.1962,1777609783477397588
nyudepth,single_nyudepth,460.4133,72.1796,29.3084,27.7493,0.0021,0.8751,36.8977,0.0,42.8711,1777609783513912817
nyudepth,single_nyudepth,460.8932,39.1059,29.757,27.8685,0.0026,1.0651,3.2697,0.0,9.3489,1777609783960144945
nyudepth,single_nyudepth,461.1438,38.4045,29.3655,27.7085,0.0021,0.9128,2.9657,0.0,9.0389,1777609784210415408
nyudepth,single_nyudepth,461.3777,38.698,29.58,27.8005,0.0025,0.9881,3.082,0.0,9.1179,1777609784444394377
nyudepth,single_nyudepth,461.5167,39.9072,30.3408,28.576,0.0023,0.9945,3.4029,0.0,9.5664,1777609784583778954
nyudepth,single_nyudepth,461.7591,39.2435,29.7431,27.8927,0.0025,1.0498,3.3939,0.0,9.5003,1777609784826142591
nyudepth,single_nyudepth,461.7997,40.0686,29.7687,27.9941,0.0027,1.0181,3.3255,0.0,10.2999,1777609784866626969
nyudepth,single_nyudepth,461.9531,39.2091,29.7898,27.8977,0.0027,1.0802,3.3338,0.0,9.4194,1777609785020084063
nyudepth,single_nyudepth,462.0426,38.871,29.7054,27.8248,0.0026,1.0739,3.0961,0.0,9.1656,1777609785109370278
nyudepth,single_nyudepth,462.1208,39.0317,29.7832,27.893,0.0026,1.0752,3.2673,0.0,9.2485,1777609785187725655
nyudepth,single_nyudepth,462.3353,39.6631,29.7005,27.85,0.0027,1.0458,3.881,0.0,9.9626,1777609785402810918
nyudepth,single_nyudepth,462.3923,39.2637,29.7723,27.8962,0.0026,1.0688,3.4742,0.0,9.4914,1777609785459380565
nyudepth,single_nyudepth,462.584,39.0561,29.7167,27.8625,0.0025,1.0438,3.2978,0.0,9.3394,1777609785650883634
nyudepth,single_nyudepth,462.6893,38.8889,29.7441,27.8632,0.0026,1.0711,3.0801,0.0,9.1448,1777609785756078785
nyudepth,single_nyudepth,463.6795,38.8408,29.7169,27.8551,0.003,1.0516,3.0546,0.0,9.1238,1777609786746156959
nyudepth,single_nyudepth,463.7306,39.6495,29.9318,28.0421,0.0027,1.0592,3.3364,0.0,9.7177,1777609786797592597
nyudepth,single_nyudepth,463.746,59.9194,29.7531,27.9345,0.0025,0.9758,23.8357,0.0,30.1663,1777609786833518895
nyudepth,single_nyudepth,464.1886,38.6243,29.2379,27.7363,0.002,0.8283,3.3948,0.0,9.3864,1777609787255657709
nyudepth,single_nyudepth,464.8722,38.4116,29.3126,27.6646,0.0024,0.9297,3.0484,0.0,9.099,1777609787938840563
nyudepth,single_nyudepth,465.096,40.1495,30.1353,28.3087,0.0033,1.0173,3.4261,0.0,10.0141,1777609788163080311
nyudepth,single_nyudepth,465.1055,88.4988,51.7936,50.3303,0.0024,0.4084,30.5498,0.0,36.7053,1777609788199647473
nyudepth,single_nyudepth,465.109,90.0068,51.7936,50.3303,0.0024,0.4084,27.0615,0.0,38.2133,1777609788199647473
nyudepth,single_nyudepth,465.1306,103.2839,29.0233,27.7187,0.0019,0.7183,68.2945,0.0,74.2606,1777609788262489771
nyudepth,single_nyudepth,465.5548,39.3419,29.7875,27.8886,0.0026,1.0685,3.4583,0.0,9.5544,1777609788621915887
nyudepth,single_nyudepth,466.2591,38.2817,29.0396,27.6169,0.0018,0.7859,3.1354,0.0,9.2421,1777609789325867171
nyudepth,single_nyudepth,466.2895,50.7648,34.6637,29.6576,0.0055,4.2486,8.8847,0.0,16.1011,1777609789362048765
nyudepth,single_nyudepth,466.3247,53.7353,31.5674,27.9691,0.0022,2.953,15.7244,0.0,22.1678,1777609789404039654
nyudepth,single_nyudepth,466.3676,46.109,29.3602,28.1119,0.0018,0.7323,10.8249,0.0,16.7487,1777609789442062395
nyudepth,single_nyudepth,466.7573,38.3687,28.8644,27.6239,0.0017,0.7123,3.4776,0.0,9.5043,1777609789824454851
nyudepth,single_nyudepth,466.9531,38.2249,28.8778,27.5589,0.0018,0.7308,3.3934,0.0,9.3472,1777609790020161463
nyudepth,single_nyudepth,467.1388,39.4692,30.2245,28.8315,0.0025,0.7878,3.0584,0.0,9.2447,1777609790205458624
nyudepth,single_nyudepth,467.1412,72.0236,29.2396,27.761,0.0021,0.8481,36.711,0.0,42.784,1777609790241529877
nyudepth,single_nyudepth,467.2625,38.0187,28.9705,27.5993,0.0018,0.7734,3.0794,0.0,9.0482,1777609790329239527
nyudepth,single_nyudepth,467.3969,38.0914,29.1212,27.6705,0.0018,0.8027,3.0153,0.0,8.9702,1777609790463549842
nyudepth,single_nyudepth,467.4513,38.6066,29.198,27.6578,0.0025,0.8722,3.1579,0.0,9.4086,1777609790518086147
nyudepth,single_nyudepth,467.4607,63.7145,29.0496,27.657,0.0018,0.7808,28.7135,0.0,34.6649,1777609790553099929
nyudepth,single_nyudepth,467.6719,37.8628,28.8082,27.5202,0.0017,0.7288,3.057,0.0,9.0545,1777609790738575787
nyudepth,single_nyudepth,467.8772,37.9584,29.0675,27.6514,0.0018,0.7791,3.0129,0.0,8.8908,1777609790943826289
nyudepth,single_nyudepth,467.9495,38.3277,29.1561,27.7293,0.0018,0.8163,3.2513,0.0,9.1715,1777609791016351916
nyudepth,single_nyudepth,468.3054,39.3574,30.2856,28.4096,0.0029,1.0399,3.0222,0.0,9.0718,1777609791372062814
nyudepth,single_nyudepth,468.6343,38.6319,29.3213,27.7065,0.0023,0.9165,3.2401,0.0,9.3106,1777609791701188288
nyudepth,single_nyudepth,468.8964,38.8131,29.4794,27.7692,0.0021,0.9565,3.2878,0.0,9.3338,1777609791963351313
nyudepth,single_nyudepth,469.0236,38.6975,29.6102,27.8005,0.0024,0.9984,3.0513,0.0,9.0872,1777609792090277563
nyudepth,single_nyudepth,469.9915,39.1493,29.7258,27.8422,0.0025,1.0567,3.3221,0.0,9.4235,1777609793058439596
nyudepth,single_nyudepth,470.0499,39.1533,29.766,27.8785,0.0025,1.05,3.3331,0.0,9.3873,1777609793116910059
nyudepth,single_nyudepth,470.1784,40.5025,31.269,27.8496,0.0027,1.0709,3.2399,0.0,9.2336,1777609793245313317
nyudepth,single_nyudepth,470.5706,38.8272,29.7267,27.8843,0.0024,1.0505,3.0289,0.0,9.1005,1777609793637223229
nyudepth,single_nyudepth,470.8559,39.187,29.6841,27.8449,0.0027,1.0461,3.3722,0.0,9.5029,1777609793922903517
nyudepth,single_nyudepth,470.9944,39.2857,29.701,27.8466,0.0027,1.0442,3.443,0.0,9.5847,1777609794061523385
nyudepth,single_nyudepth,471.1791,39.0131,29.7303,27.8668,0.0024,1.0523,3.2034,0.0,9.2828,1777609794245977937
nyudepth,single_nyudepth,471.5137,38.8401,29.7241,27.8393,0.0026,1.0534,3.077,0.0,9.1159,1777609794580416544
nyudepth,single_nyudepth,471.6369,39.8529,30.2257,28.2951,0.0032,1.0694,3.3777,0.0,9.6271,1777609794703903150
nyudepth,single_nyudepth,471.6624,51.1978,29.9388,28.1538,0.0024,1.025,14.014,0.0,21.2589,1777609794740034589
nyudepth,single_nyudepth,471.7123,38.8353,29.346,27.7642,0.0022,0.9005,3.4351,0.0,9.4893,1777609794779425114
nyudepth,single_nyudepth,471.8716,39.5894,30.2425,28.3295,0.0027,1.0709,2.9941,0.0,9.3469,1777609794938219413
nyudepth,single_nyudepth,471.8831,63.2854,29.5322,27.8334,0.0024,0.95,27.694,0.0,33.7531,1777609794974429703
nyudepth,single_nyudepth,472.0978,38.6736,29.4012,27.7318,0.0025,0.9508,3.0177,0.0,9.2725,1777609795164415143
nyudepth,single_nyudepth,472.1143,57.4121,29.8441,28.1887,0.0023,0.9488,21.6644,0.0,27.568,1777609795199642438
nyudepth,single_nyudepth,472.1991,38.3306,29.1116,27.6432,0.002,0.8306,3.2167,0.0,9.219,1777609795265921536
nyudepth,single_nyudepth,472.4048,38.481,29.2169,27.6909,0.002,0.8582,3.0158,0.0,9.2641,1777609795471483679
nyudepth,single_nyudepth,472.4431,38.4188,29.275,27.7265,0.0021,0.8814,3.1006,0.0,9.1437,1777609795509867483
nyudepth,single_nyudepth,472.5889,37.9536,29.1187,27.6658,0.0022,0.803,2.845,0.0,8.8349,1777609795655401649
nyudepth,single_nyudepth,473.7072,38.5735,29.188,27.6493,0.002,0.8461,3.1209,0.0,9.3855,1777609796773970652
nyudepth,single_nyudepth,473.7197,61.1801,29.3939,27.8577,0.0021,0.8766,25.703,0.0,31.7862,1777609796809044665
nyudepth,single_nyudepth,473.9163,38.9318,29.7704,27.8635,0.0025,1.0767,2.9783,0.0,9.1615,1777609796982920915
nyudepth,single_nyudepth,474.1327,39.8886,30.878,27.754,0.0022,0.9576,2.8942,0.0,9.0106,1777609797199208834
nyudepth,single_nyudepth,474.353,38.9512,29.6089,27.8301,0.0024,1.029,3.2482,0.0,9.3422,1777609797419895603
nyudepth,single_nyudepth,474.9508,38.9335,29.5615,27.8019,0.0025,0.9954,3.2136,0.0,9.372,1777609798017634833
nyudepth,single_nyudepth,475.2032,38.8134,29.7239,27.8726,0.0026,1.0489,3.0117,0.0,9.0894,1777609798269840233
nyudepth,single_nyudepth,475.8679,39.0289,29.6903,27.8227,0.0027,1.0575,3.2563,0.0,9.3386,1777609798934784963
nyudepth,single_nyudepth,476.0073,38.8954,29.7344,27.8426,0.0027,1.075,3.1168,0.0,9.1609,1777609799074055404
nyudepth,single_nyudepth,476.1536,39.0747,29.7594,27.8804,0.0028,1.0484,3.269,0.0,9.3152,1777609799220475570
nyudepth,single_nyudepth,476.8876,38.815,29.7074,27.8326,0.0028,1.0583,3.0301,0.0,9.1076,1777609799954264198
nyudepth,single_nyudepth,477.0748,39.0694,29.7324,27.879,0.0027,1.0447,3.3174,0.0,9.3371,1777609800141777118
nyudepth,single_nyudepth,477.1422,38.7766,29.7876,27.8718,0.0023,1.062,2.9356,0.0,8.989,1777609800208772724
nyudepth,single_nyudepth,477.4385,39.0584,29.7024,27.8504,0.0023,1.0382,3.2775,0.0,9.356,1777609800505411260
nyudepth,single_nyudepth,477.643,38.9168,29.7218,27.8529,0.0026,1.046,3.0882,0.0,9.195,1777609800709722066
nyudepth,single_nyudepth,477.9054,39.0952,29.7697,27.8737,0.003,1.0472,3.2241,0.0,9.3254,1777609800972281416
nyudepth,single_nyudepth,478.0939,38.8637,29.8145,27.8979,0.0026,1.078,3.0456,0.0,9.0491,1777609801160608301
nyudepth,single_nyudepth,478.4714,39.0453,29.7174,27.8542,0.0025,1.05,3.2527,0.0,9.328,1777609801538280201
nyudepth,single_nyudepth,478.5708,40.6761,29.7179,27.8274,0.0025,1.0733,3.2606,0.0,10.9583,1777609801637642261
nyudepth,single_nyudepth,478.6092,39.3648,29.6333,27.8689,0.0026,0.9647,3.6435,0.0,9.7316,1777609801676459889
nyudepth,single_nyudepth,478.6599,38.5008,29.4053,27.7577,0.0021,0.934,3.0432,0.0,9.0955,1777609801726537385
nyudepth,single_nyudepth,478.9178,38.8958,29.7952,27.8908,0.0027,1.0556,3.1841,0.0,9.1007,1777609801984658793
nyudepth,single_nyudepth,479.1192,38.5878,29.4564,27.7486,0.0023,0.9507,3.0079,0.0,9.1314,1777609802185807946
nyudepth,single_nyudepth,479.7416,40.7827,31.3488,27.8597,0.0024,1.0038,3.2549,0.0,9.4339,1777609802808486271
nyudepth,single_nyudepth,479.8948,38.9998,29.7423,27.8691,0.0026,1.0723,3.1884,0.0,9.2575,1777609802961581233
nyudepth,single_nyudepth,479.9611,38.945,29.7555,27.8911,0.0025,1.0652,3.0944,0.0,9.1894,1777609803027801531
nyudepth,single_nyudepth,480.8281,39.0713,30.1444,28.2929,0.0025,1.0493,2.8872,0.0,8.927,1777609803894632325
nyudepth,single_nyudepth,481.3519,39.0038,29.73,27.847,0.0026,1.0784,3.2675,0.0,9.2738,1777609804418832310
nyudepth,single_nyudepth,481.7025,39.1729,29.7468,27.895,0.0025,1.0464,3.3922,0.0,9.426,1777609804769558721
nyudepth,single_nyudepth,482.1724,38.8942,29.706,27.846,0.0025,1.0502,3.1636,0.0,9.1881,1777609805239193527
nyudepth,single_nyudepth,482.2796,39.0191,29.7401,27.8389,0.0025,1.0905,3.1853,0.0,9.279,1777609805346438338
nyudepth,single_nyudepth,482.341,39.0224,29.7735,27.8949,0.0026,1.0691,3.2322,0.0,9.249,1777609805407815228
nyudepth,single_nyudepth,482.4233,38.765,29.7206,27.8628,0.0025,1.0478,2.9452,0.0,9.0444,1777609805489862413
nyudepth,single_nyudepth,482.8797,39.1507,29.7477,27.863,0.0023,1.0723,3.2868,0.0,9.403,1777609805946647782
nyudepth,single_nyudepth,483.1884,40.0596,30.5533,28.6081,0.0033,1.1005,3.1521,0.0,9.5063,1777609806255195302
nyudepth,single_nyudepth,483.1999,64.0333,29.7647,27.9517,0.0024,1.0502,28.1248,0.0,34.2685,1777609806291648220
nyudepth,single_nyudepth,483.4374,38.6348,29.4796,27.7593,0.0024,0.9755,3.0124,0.0,9.1552,1777609806504029630
nyudepth,single_nyudepth,483.5083,38.5437,29.5952,27.7945,0.0027,1.0215,2.897,0.0,8.9485,1777609806574859471
nyudepth,single_nyudepth,484.1908,39.0673,29.6786,27.8277,0.0027,1.0434,3.2911,0.0,9.3887,1777609807257704012
nyudepth,single_nyudepth,484.5104,39.3059,29.7234,27.8585,0.0025,1.0465,3.4168,0.0,9.5825,1777609807577441787
nyudepth,single_nyudepth,484.7402,39.1853,29.7235,27.8528,0.0026,1.0718,3.3514,0.0,9.4618,1777609807807134582
nyudepth,single_nyudepth,484.9017,39.1021,29.7527,27.8694,0.0025,1.0515,3.2659,0.0,9.3494,1777609807968618639
nyudepth,single_nyudepth,484.9451,38.908,29.7675,27.8576,0.0025,1.0797,3.0482,0.0,9.1405,1777609808011813805
nyudepth,single_nyudepth,485.1995,38.9726,29.5702,27.7922,0.0026,0.9985,3.2604,0.0,9.4024,1777609808266417269
nyudepth,single_nyudepth,485.3589,40.4344,31.2205,27.8374,0.0027,1.0649,3.1574,0.0,9.2139,1777609808425667663
nyudepth,single_nyudepth,485.7319,39.1545,29.6754,27.8326,0.0024,1.048,3.3672,0.0,9.4792,1777609808798905656
nyudepth,single_nyudepth,485.8174,39.4027,30.0406,28.1691,0.0025,1.053,3.1939,0.0,9.3621,1777609808884245943
nyudepth,single_nyudepth,486.0463,39.5048,29.9715,28.0485,0.003,1.0908,3.2728,0.0,9.5333,1777609809113198778
nyudepth,single_nyudepth,486.0677,53.4122,29.6295,27.9166,0.0024,0.9441,17.7062,0.0,23.7827,1777609809149065373
nyudepth,single_nyudepth,486.1161,41.5986,29.289,27.7313,0.0023,0.8843,6.1991,0.0,12.3095,1777609809185948971
nyudepth,single_nyudepth,486.163,38.0182,29.0278,27.64,0.0018,0.7842,2.9566,0.0,8.9905,1777609809229616321
nyudepth,single_nyudepth,486.2544,38.0759,28.8565,27.5296,0.0018,0.7523,3.278,0.0,9.2194,1777609809321269211
nyudepth,single_nyudepth,486.6741,38.1,29.0264,27.6078,0.0019,0.7779,3.0596,0.0,9.0736,1777609809740773035
nyudepth,single_nyudepth,486.8045,40.8888,29.8071,28.0042,0.0026,1.0154,4.5004,0.0,11.0817,1777609809872666081
nyudepth,single_nyudepth,486.9609,38.9142,29.3037,27.6992,0.0023,0.9036,3.3855,0.0,9.6105,1777609810027983947
nyudepth,single_nyudepth,486.9778,57.2407,29.4561,27.839,0.0022,0.9079,21.7338,0.0,27.7846,1777609810063142375
nyudepth,single_nyudepth,487.1034,38.2159,29.1404,27.6531,0.0019,0.8466,3.0015,0.0,9.0755,1777609810169987510
nyudepth,single_nyudepth,487.2409,38.4593,29.1718,27.688,0.0019,0.8374,3.2949,0.0,9.2875,1777609810307874321
nyudepth,single_nyudepth,487.3267,38.5289,29.5606,27.697,0.0024,1.055,2.9173,0.0,8.9683,1777609810393266886
nyudepth,single_nyudepth,487.5477,38.856,29.4558,27.7719,0.0021,0.9476,3.283,0.0,9.4003,1777609810614601817
nyudepth,single_nyudepth,487.6909,38.8889,29.5665,27.815,0.0025,0.9898,3.0375,0.0,9.3225,1777609810757578465
nyudepth,single_nyudepth,487.7275,38.9872,29.6709,27.9863,0.0022,0.9441,3.2976,0.0,9.3163,1777609810794406259
nyudepth,single_nyudepth,487.9159,38.9297,29.7021,27.8459,0.0024,1.0454,3.094,0.0,9.2276,1777609810982602339
nyudepth,single_nyudepth,488.0602,38.9535,29.4642,27.765,0.0023,0.9473,3.3092,0.0,9.4894,1777609811127112594
nyudepth,single_nyudepth,488.1465,40.628,31.1715,27.9358,0.0026,1.013,3.0961,0.0,9.4565,1777609811213193305
nyudepth,single_nyudepth,488.1519,70.3471,29.543,27.9375,0.0024,0.9129,34.7643,0.0,40.8041,1777609811250324777
nyudepth,single_nyudepth,488.2616,38.0559,29.1313,27.656,0.002,0.8459,2.9833,0.0,8.9245,1777609811328207712
nyudepth,single_nyudepth,488.7614,38.2915,29.3862,27.7546,0.0022,0.9301,2.8341,0.0,8.9052,1777609811827863288
nyudepth,single_nyudepth,489.1343,38.8157,29.4408,27.753,0.0021,0.9545,3.2613,0.0,9.3749,1777609812201178398
nyudepth,single_nyudepth,489.3115,38.6963,29.6045,27.7689,0.0025,1.0451,3.0282,0.0,9.0918,1777609812378160737
nyudepth,single_nyudepth,489.3545,39.3116,29.8696,28.005,0.0027,1.0497,3.3557,0.0,9.4421,1777609812421482055
nyudepth,single_nyudepth,489.6583,38.8131,29.431,27.7479,0.0023,0.9554,3.2995,0.0,9.3821,1777609812725266008
nyudepth,single_nyudepth,490.0067,39.0608,29.6308,27.8136,0.0026,1.0288,3.1357,0.0,9.43,1777609813073487809
nyudepth,single_nyudepth,490.0161,65.1152,29.6003,27.883,0.0022,0.9735,29.5267,0.0,35.5149,1777609813109271243
nyudepth,single_nyudepth,490.546,38.7125,29.74,27.8607,0.0024,1.0453,2.9681,0.0,8.9725,1777609813612562089
nyudepth,single_nyudepth,491.1055,38.5303,29.6593,27.8232,0.0023,1.0482,2.8217,0.0,8.8711,1777609814171923860
nyudepth,single_nyudepth,491.1563,38.9733,29.7098,27.8463,0.0025,1.0478,3.1874,0.0,9.2635,1777609814223131757
nyudepth,single_nyudepth,491.2466,39.0732,29.5903,27.7731,0.003,1.0287,3.1221,0.0,9.483,1777609814313358632
nyudepth,single_nyudepth,491.262,58.7883,29.5509,27.8694,0.0021,0.9236,23.2098,0.0,29.2374,1777609814348894191
nyudepth,single_nyudepth,491.5914,39.1672,29.7039,27.8564,0.0025,1.042,3.3779,0.0,9.4633,1777609814658390036
nyudepth,single_nyudepth,491.7409,38.5203,29.4933,27.7807,0.0023,0.9696,2.9585,0.0,9.027,1777609814807509374
nyudepth,single_nyudepth,491.9949,38.6581,29.5777,27.796,0.0022,0.995,3.0513,0.0,9.0804,1777609815061609546
nyudepth,single_nyudepth,492.212,38.6591,29.6756,27.7972,0.0023,1.094,2.8934,0.0,8.9835,1777609815278572784
nyudepth,single_nyudepth,492.4902,39.2141,29.8773,28.0161,0.0023,1.0407,3.2568,0.0,9.3369,1777609815557099213
nyudepth,single_nyudepth,492.6158,40.2308,31.2112,27.8656,0.0025,1.0799,2.8818,0.0,9.0196,1777609815682287607
nyudepth,single_nyudepth,492.6753,39.0568,29.7209,27.8625,0.0024,1.0634,3.2766,0.0,9.3359,1777609815742223245
nyudepth,single_nyudepth,492.7937,38.6083,29.7469,27.8804,0.0025,1.0693,2.7637,0.0,8.8614,1777609815860113004
nyudepth,single_nyudepth,492.8291,40.4263,29.9752,28.2627,0.0022,0.9801,4.4103,0.0,10.451,1777609815897201086
nyudepth,single_nyudepth,493.6757,38.7628,29.7164,27.8572,0.0026,1.054,2.99,0.0,9.0464,1777609816742279211
nyudepth,single_nyudepth,493.7878,39.0654,29.5304,27.7633,0.0023,0.9933,3.422,0.0,9.535,1777609816854808376
nyudepth,single_nyudepth,493.8521,38.7847,29.7209,27.853,0.0025,1.0685,2.9747,0.0,9.0638,1777609816918736287
nyudepth,single_nyudepth,493.9422,39.2416,29.7252,27.8521,0.0028,1.0551,3.4699,0.0,9.5163,1777609817009330097
nyudepth,single_nyudepth,494.0378,38.5878,29.7333,27.8546,0.0024,1.0664,2.7916,0.0,8.8545,1777609817104204633
nyudepth,single_nyudepth,494.1807,39.0754,29.7688,27.8832,0.0026,1.0712,3.2046,0.0,9.3066,1777609817247575227
nyudepth,single_nyudepth,494.3212,38.8782,29.961,28.0538,0.0024,1.093,2.8303,0.0,8.9172,1777609817387642586
nyudepth,single_nyudepth,494.3934,38.7552,29.7975,27.8911,0.0027,1.0903,2.9123,0.0,8.9577,1777609817459932316
nyudepth,single_nyudepth,494.5375,39.0906,29.7965,27.8713,0.0026,1.0974,3.2089,0.0,9.2941,1777609817604353532
nyudepth,single_nyudepth,495.3557,39.2292,29.9286,28.0202,0.0026,1.0688,2.8379,0.0,9.3006,1777609818422125906
nyudepth,single_nyudepth,495.381,49.3655,29.7067,27.9289,0.0024,0.9954,13.407,0.0,19.6588,1777609818458076721
nyudepth,single_nyudepth,495.4242,42.8123,29.677,28.1262,0.0021,0.8784,7.0353,0.0,13.1353,1777609818494872193
nyudepth,single_nyudepth,496.143,39.0911,29.7276,27.871,0.0026,1.046,3.2959,0.0,9.3635,1777609819209887412
nyudepth,single_nyudepth,496.4876,38.2967,29.2891,27.6796,0.0024,0.9103,2.9168,0.0,9.0076,1777609819554167164
nyudepth,single_nyudepth,497.1678,38.456,29.4568,27.7604,0.0023,0.9505,2.9354,0.0,8.9992,1777609820234389810
nyudepth,single_nyudepth,497.4168,38.878,29.6759,27.8429,0.0024,1.0448,3.1419,0.0,9.202,1777609820483545681
nyudepth,single_nyudepth,497.8343,42.3298,31.8283,28.3975,0.003,1.0933,4.2641,0.0,10.5015,1777609820902193256
nyudepth,single_nyudepth,497.8528,59.2906,29.7294,27.9509,0.0026,1.0374,23.541,0.0,29.5613,1777609820939977265
nyudepth,single_nyudepth,498.2517,38.5456,29.4047,27.737,0.0024,0.9552,3.1235,0.0,9.1409,1777609821318462242
nyudepth,single_nyudepth,498.4176,38.5156,29.6152,27.8355,0.0024,1.0169,2.8608,0.0,8.9004,1777609821484128434
nyudepth,single_nyudepth,498.8518,38.9848,29.7271,27.8611,0.0027,1.0716,3.206,0.0,9.2577,1777609821918644898
