task,send_time_s,latency_ms,phase
gestureclass,108.0866,23288.697,4
gestureclass,108.0910,23284.318,4
gestureclass,108.0912,23284.235,4
gestureclass,108.0934,23282.138,4
gestureclass,108.0946,23281.250,4
gestureclass,108.0968,23334.805,4
gestureclass,108.0999,23331.677,4
gestureclass,108.1021,23329.521,4
gestureclass,108.1083,23323.300,4
gestureclass,108.1106,23321.088,4
gestureclass,108.1271,23304.555,4
gestureclass,108.1304,23301.313,4
gestureclass,108.1316,23300.105,4
gestureclass,108.1328,23354.123,4
gestureclass,108.1340,23352.910,4
gestureclass,108.1352,23351.749,4
gestureclass,108.1425,23344.501,4
gestureclass,108.1457,23341.313,4
gestureclass,108.1469,23340.161,4
gestureclass,108.1481,23339.022,4
gestureclass,108.1513,23335.897,4
gestureclass,108.1525,23390.655,4
gestureclass,108.1537,23389.509,4
gestureclass,108.1559,23387.307,4
gestureclass,108.1572,23386.141,4
gestureclass,108.1625,23380.920,4
gestureclass,108.1657,23377.679,4
gestureclass,108.1669,23376.474,4
gestureclass,108.1702,23373.264,4
gestureclass,108.1732,23424.986,4
gestureclass,108.1744,23423.828,4
gestureclass,108.1776,23420.634,4
gestureclass,108.1858,23412.439,4
gestureclass,108.1901,23408.261,4
gestureclass,108.2003,23398.082,4
gestureclass,108.2026,23395.885,4
gestureclass,108.2027,23395.799,4
gestureclass,108.2049,23448.774,4
gestureclass,108.2092,23444.657,4
gestureclass,108.2104,23443.401,4
gestureclass,108.2127,23441.121,4
gestureclass,108.2149,23438.898,4
gestureclass,108.2171,23436.687,4
gestureclass,108.2184,23435.495,4
gestureclass,108.2296,23424.251,4
gestureclass,108.2339,23475.761,4
gestureclass,108.2361,23473.600,4
gestureclass,108.2373,23472.402,4
gestureclass,108.2374,23472.316,4
gestureclass,108.2516,23458.168,4
gestureclass,108.2581,23451.778,4
gestureclass,108.2593,23450.641,4
gestureclass,108.2645,23445.488,4
gestureclass,108.2688,23496.993,4
gestureclass,108.2740,23491.765,4
gestureclass,108.2762,23489.527,4
gestureclass,108.2795,23486.367,4
gestureclass,108.2796,23486.218,4
gestureclass,108.2915,23474.317,4
gestureclass,108.2938,23472.065,4
gestureclass,108.3036,23462.219,4
gestureclass,108.3050,23516.100,4
gestureclass,108.3102,23510.963,4
gestureclass,108.3114,23509.739,4
gestureclass,108.3153,23505.938,4
gestureclass,108.3165,23504.773,4
gestureclass,108.3187,23502.676,4
gestureclass,108.3291,23492.376,4
gestureclass,108.3333,23488.208,4
gestureclass,108.3345,23541.763,4
gestureclass,108.3357,23540.596,4
gestureclass,108.3369,23539.386,4
gestureclass,108.3422,23534.207,4
gestureclass,108.3444,23532.013,4
gestureclass,108.3456,23530.871,4
gestureclass,108.3479,23528.646,4
gestureclass,108.3482,23528.435,4
gestureclass,108.3494,23582.167,4
gestureclass,108.3516,23579.942,4
gestureclass,108.3548,23576.765,4
gestureclass,108.3581,23573.570,4
gestureclass,108.3614,23570.333,4
gestureclass,108.3636,23568.145,4
gestureclass,108.3671,23564.724,4
gestureclass,108.3672,23564.811,4
gestureclass,108.3697,23618.132,4
gestureclass,108.3709,23616.974,4
gestureclass,108.3791,23608.771,4
gestureclass,108.3804,23607.566,4
gestureclass,108.3816,23606.414,4
gestureclass,108.3898,23598.279,4
gestureclass,108.3930,23595.103,4
gestureclass,108.3952,23592.921,4
gestureclass,108.3975,23645.988,4
gestureclass,108.4017,23641.806,4
gestureclass,108.4099,23633.554,4
gestureclass,108.4152,23628.343,4
gestureclass,108.4165,23627.140,4
gestureclass,108.4217,23621.982,4
gestureclass,108.4272,23616.539,4
gestureclass,108.4296,23614.145,4
gestureclass,108.4328,23665.641,4
gestureclass,108.4340,23664.485,4
gestureclass,108.4352,23663.766,4
gestureclass,108.4405,23658.573,4
gestureclass,108.4417,23657.438,4
gestureclass,108.4479,23651.294,4
gestureclass,108.4492,23650.010,4
gestureclass,108.4525,23646.823,4
gestureclass,108.4547,23699.476,4
gestureclass,108.4696,23684.643,4
gestureclass,108.4718,23682.389,4
gestureclass,108.4750,23679.248,4
gestureclass,108.4783,23676.062,4
gestureclass,108.4827,23671.657,4
gestureclass,108.4839,23670.492,4
gestureclass,108.4882,23666.329,4
gestureclass,108.4904,23719.530,4
gestureclass,108.4946,23715.346,4
gestureclass,108.4989,23711.101,4
gestureclass,108.5002,23709.866,4
gestureclass,108.5065,23703.542,4
gestureclass,108.5088,23701.367,4
gestureclass,108.5115,23698.675,4
gestureclass,108.5127,23697.472,4
gestureclass,108.5169,23748.923,4
gestureclass,108.5231,23742.728,4
gestureclass,108.5244,23741.531,4
gestureclass,108.5275,23738.376,4
gestureclass,108.5418,23724.207,4
gestureclass,108.5440,23722.018,4
gestureclass,108.5463,23719.850,4
gestureclass,108.5485,23717.690,4
gestureclass,108.5507,23770.497,4
gestureclass,108.5529,23768.274,4
gestureclass,108.5542,23767.054,4
gestureclass,108.5554,23765.921,4
gestureclass,108.5576,23763.698,4
gestureclass,108.5628,23758.507,4
gestureclass,108.5685,23752.805,4
gestureclass,108.5687,23752.665,4
gestureclass,108.5858,23790.423,4
gestureclass,108.5880,23788.245,4
gestureclass,108.5967,23779.589,4
gestureclass,108.6009,23775.958,4
gestureclass,108.6021,23774.821,4
gestureclass,108.6033,23773.680,4
gestureclass,108.6115,23765.534,4
gestureclass,108.6177,23759.376,4
gestureclass,108.6189,23813.647,4
gestureclass,108.6212,23811.438,4
gestureclass,108.6224,23810.200,4
gestureclass,108.6256,23807.036,4
gestureclass,108.6268,23805.815,4
gestureclass,108.6341,23798.617,4
gestureclass,108.6443,23788.366,4
gestureclass,108.6461,23786.575,4
gestureclass,108.6486,23839.600,4
gestureclass,108.6499,23838.356,4
gestureclass,108.6531,23835.099,4
gestureclass,108.6564,23831.920,4
gestureclass,108.6576,23830.764,4
gestureclass,108.6608,23827.649,4
gestureclass,108.6630,23825.486,4
gestureclass,108.6643,23824.209,4
gestureclass,108.6665,23878.218,4
gestureclass,108.6688,23876.009,4
gestureclass,108.6730,23871.781,4
gestureclass,108.6825,23862.309,4
gestureclass,108.6837,23861.150,4
gestureclass,108.6889,23855.927,4
gestureclass,108.6931,23851.713,4
gestureclass,108.6974,23847.475,4
gestureclass,108.6986,23900.658,4
gestureclass,108.7009,23898.476,4
gestureclass,108.7047,23894.689,4
gestureclass,108.7059,23893.519,4
gestureclass,108.7131,23886.333,4
gestureclass,108.7215,23877.943,4
gestureclass,108.7267,23872.802,4
gestureclass,108.7290,23870.667,4
gestureclass,108.7302,23925.053,4
gestureclass,108.7356,23919.661,4
gestureclass,108.7398,23915.502,4
gestureclass,108.7421,23913.270,4
gestureclass,108.7483,23907.062,4
gestureclass,108.7555,23899.825,4
gestureclass,108.7621,23893.231,4
gestureclass,108.7644,23890.996,4
gestureclass,108.7656,23945.027,4
gestureclass,108.7668,23943.884,4
gestureclass,108.7690,23941.692,4
gestureclass,108.7722,23938.533,4
gestureclass,108.7735,23937.278,4
gestureclass,108.7757,23935.066,4
gestureclass,108.7759,23935.009,4
gestureclass,108.7801,23930.903,4
gestureclass,108.7813,23985.188,4
gestureclass,108.7835,23982.967,4
gestureclass,108.7847,23981.817,4
gestureclass,108.7859,23980.598,4
gestureclass,108.7882,23978.410,4
gestureclass,108.7919,23974.674,4
gestureclass,108.7931,23973.461,4
gestureclass,108.7944,23972.164,4
gestureclass,108.7987,24023.232,4
gestureclass,108.8029,24019.032,4
gestureclass,108.8072,24014.800,4
gestureclass,108.8094,24012.584,4
gestureclass,108.8106,24011.416,4
gestureclass,108.8148,24007.264,4
gestureclass,108.8181,24004.103,4
gestureclass,108.8253,23996.955,4
gestureclass,108.8266,24050.749,4
gestureclass,108.8288,24048.543,4
gestureclass,108.8362,24041.227,4
gestureclass,108.8385,24038.938,4
gestureclass,108.8397,24037.729,4
gestureclass,108.8409,24036.559,4
gestureclass,108.8452,24032.323,4
gestureclass,108.8504,24027.108,4
gestureclass,108.8576,24074.771,4
gestureclass,108.8598,24072.578,4
gestureclass,108.8620,24070.399,4
gestureclass,108.8632,24069.777,4
gestureclass,108.8654,24067.634,4
gestureclass,108.8686,24064.496,4
gestureclass,108.8708,24062.354,4
gestureclass,108.8721,24061.207,4
gestureclass,108.8753,24113.297,4
gestureclass,108.8775,24111.125,4
gestureclass,108.8888,24100.002,4
gestureclass,108.8986,24090.161,4
gestureclass,108.9024,24086.343,4
gestureclass,108.9036,24085.171,4
gestureclass,108.9059,24082.969,4
gestureclass,108.9151,24073.782,4
gestureclass,108.9204,24123.743,4
gestureclass,108.9216,24122.583,4
gestureclass,108.9372,24106.959,4
gestureclass,108.9395,24104.729,4
gestureclass,108.9485,24095.724,4
gestureclass,108.9498,24094.557,4
gestureclass,108.9510,24093.399,4
gestureclass,108.9532,24091.272,4
gestureclass,108.9642,24135.532,4
gestureclass,108.9645,24135.149,4
gestureclass,108.9658,24133.950,4
gestureclass,108.9770,24122.744,4
gestureclass,108.9843,24115.525,4
gestureclass,108.9865,24113.307,4
gestureclass,108.9897,24110.114,4
gestureclass,108.9898,24109.986,4
gestureclass,108.9960,24158.345,4
gestureclass,108.9993,24155.124,4
gestureclass,109.0005,24153.922,4
gestureclass,109.0057,24148.741,4
gestureclass,109.0080,24146.581,4
gestureclass,109.0092,24145.427,4
gestureclass,109.2119,23942.821,4
gestureclass,109.2209,23933.922,4
gestureclass,109.2272,23983.308,4
gestureclass,109.2385,23972.039,4
gestureclass,109.2428,23967.805,4
gestureclass,109.2460,23964.624,4
gestureclass,109.2472,23963.471,4
gestureclass,109.2484,23962.339,4
gestureclass,109.2626,23948.225,4
gestureclass,109.2668,23944.051,4
gestureclass,109.2680,23998.312,4
gestureclass,109.2702,23996.169,4
gestureclass,109.2731,23993.256,4
gestureclass,109.2796,23986.848,4
gestureclass,109.2837,23982.814,4
gestureclass,109.2849,23981.678,4
gestureclass,109.2871,23979.547,4
gestureclass,109.2903,23976.381,4
gestureclass,109.2936,24027.957,4
gestureclass,109.2948,24026.801,4
gestureclass,109.3051,24016.594,4
gestureclass,109.3083,24013.380,4
gestureclass,109.3115,24010.216,4
gestureclass,109.3127,24009.079,4
gestureclass,109.3193,24002.542,4
gestureclass,109.3215,24000.409,4
gestureclass,109.3297,24047.283,4
gestureclass,109.3361,24040.930,4
gestureclass,109.3363,24040.773,4
gestureclass,109.3375,24039.637,4
gestureclass,109.3515,24025.664,4
gestureclass,109.3547,24022.491,4
gestureclass,109.3590,24018.361,4
gestureclass,109.3662,24011.233,4
gestureclass,109.3663,24066.301,4
gestureclass,109.3685,24064.183,4
gestureclass,109.3727,24059.985,4
gestureclass,109.3759,24056.894,4
gestureclass,109.3822,24050.673,4
gestureclass,109.3864,24046.422,4
gestureclass,109.3936,24039.222,4
gestureclass,109.3949,24038.006,4
gestureclass,109.3971,24092.243,4
gestureclass,109.4003,24089.034,4
gestureclass,109.4025,24086.839,4
gestureclass,109.4038,24085.530,4
gestureclass,109.4061,24083.332,4
gestureclass,109.4163,24073.114,4
gestureclass,109.4179,24071.448,4
gestureclass,109.4202,24069.184,4
gestureclass,109.4214,24123.165,4
gestureclass,109.4226,24122.020,4
gestureclass,109.4238,24120.829,4
gestureclass,109.4260,24118.675,4
gestureclass,109.4280,24116.738,4
gestureclass,109.4313,24113.531,4
gestureclass,109.4395,24105.403,4
gestureclass,109.4449,24100.057,4
gestureclass,109.4491,24150.654,4
gestureclass,109.4524,24147.413,4
gestureclass,109.4546,24145.263,4
gestureclass,109.4588,24141.037,4
gestureclass,109.4599,24139.963,4
gestureclass,109.4611,24138.830,4
gestureclass,109.4643,24135.716,4
gestureclass,109.4665,24133.569,4
gestureclass,109.4677,24187.699,4
gestureclass,109.4699,24185.505,4
gestureclass,109.4721,24183.353,4
gestureclass,109.4733,24182.190,4
gestureclass,109.4745,24181.020,4
gestureclass,109.4768,24178.783,4
gestureclass,109.4780,24177.627,4
gestureclass,109.4834,24172.265,4
gestureclass,109.4856,24225.253,4
gestureclass,109.4888,24222.056,4
gestureclass,109.4970,24213.877,4
gestureclass,109.5002,24210.665,4
gestureclass,109.5054,24205.475,4
gestureclass,109.5067,24204.301,4
gestureclass,109.5109,24200.183,4
gestureclass,109.5181,24193.326,4
gestureclass,109.5193,24247.243,4
gestureclass,109.5205,24246.521,4
gestureclass,109.5217,24245.363,4
gestureclass,109.5229,24244.171,4
gestureclass,109.5261,24240.995,4
gestureclass,109.5314,24235.798,4
gestureclass,109.5326,24234.602,4
gestureclass,109.5339,24233.318,4
gestureclass,109.5421,24280.261,4
gestureclass,109.5498,24272.612,4
gestureclass,109.5550,24267.388,4
gestureclass,109.5610,24261.441,4
gestureclass,109.5662,24256.230,4
gestureclass,109.5694,24253.018,4
gestureclass,109.5706,24251.811,4
gestureclass,109.5738,24248.617,4
gestureclass,109.5750,24302.195,4
gestureclass,109.5782,24299.003,4
gestureclass,109.5855,24291.773,4
gestureclass,109.5867,24290.521,4
gestureclass,109.5879,24289.356,4
gestureclass,109.5881,24289.204,4
gestureclass,109.5893,24288.010,4
gestureclass,109.5968,24280.560,4
gestureclass,109.5980,24335.126,4
gestureclass,109.6013,24331.825,4
gestureclass,109.6025,24330.597,4
gestureclass,109.6057,24327.386,4
gestureclass,109.6058,24327.422,4
gestureclass,109.6121,24321.117,4
gestureclass,109.6152,24318.005,4
gestureclass,109.6153,24317.865,4
gestureclass,109.6165,24372.517,4
gestureclass,109.6247,24364.321,4
gestureclass,109.6249,24364.160,4
gestureclass,109.6281,24360.985,4
gestureclass,109.6424,24346.714,4
gestureclass,109.6497,24339.383,4
gestureclass,109.6510,24338.144,4
gestureclass,109.6522,24336.926,4
gestureclass,109.6554,24394.253,4
gestureclass,109.6692,24380.419,4
gestureclass,109.6728,24376.858,4
gestureclass,109.6740,24375.652,4
gestureclass,109.6752,24374.504,4
gestureclass,109.6764,24373.314,4
gestureclass,109.6786,24371.117,4
gestureclass,109.6802,24369.547,4
gestureclass,109.6815,24418.685,4
gestureclass,109.6858,24414.453,4
gestureclass,109.6891,24411.155,4
gestureclass,109.6923,24408.033,4
gestureclass,109.6955,24404.846,4
gestureclass,109.7027,24397.660,4
gestureclass,109.7040,24396.485,4
gestureclass,109.7065,24394.083,4
gestureclass,109.7078,24447.601,4
gestureclass,109.7120,24443.404,4
gestureclass,109.7143,24441.181,4
gestureclass,109.7185,24436.977,4
gestureclass,109.7197,24435.822,4
gestureclass,109.7229,24432.662,4
gestureclass,109.7242,24431.495,4
gestureclass,109.7255,24430.283,4
gestureclass,109.7277,24483.626,4
gestureclass,109.7289,24482.443,4
gestureclass,109.7361,24475.235,4
gestureclass,109.7384,24473.025,4
gestureclass,109.7396,24471.873,4
gestureclass,109.7408,24470.721,4
gestureclass,109.7430,24468.572,4
gestureclass,109.7459,24465.819,4
gestureclass,109.7471,24520.026,4
gestureclass,109.7493,24517.879,4
gestureclass,109.7515,24515.692,4
gestureclass,109.7547,24512.522,4
gestureclass,109.7659,24501.334,4
gestureclass,109.7671,24500.181,4
gestureclass,109.7693,24498.047,4
gestureclass,109.7706,24496.878,4
gestureclass,109.7718,24551.451,4
gestureclass,109.7771,24546.232,4
gestureclass,109.7843,24538.994,4
gestureclass,109.7856,24537.784,4
gestureclass,109.7898,24533.617,4
gestureclass,109.7910,24532.454,4
gestureclass,109.7972,24526.295,4
gestureclass,109.7980,24525.677,4
gestureclass,109.8015,24576.983,4
gestureclass,109.8037,24574.766,4
gestureclass,109.8049,24573.570,4
gestureclass,109.8061,24572.429,4
gestureclass,109.8103,24568.214,4
gestureclass,109.8145,24564.004,4
gestureclass,109.8264,24552.129,4
gestureclass,109.8286,24549.930,4
gestureclass,109.8298,24603.396,4
gestureclass,109.8320,24601.342,4
gestureclass,109.8422,24591.079,4
gestureclass,109.8465,24586.855,4
gestureclass,109.8537,24579.663,4
gestureclass,109.8580,24575.479,4
gestureclass,109.8603,24573.208,4
gestureclass,109.8615,24572.067,4
gestureclass,109.8678,24621.817,4
gestureclass,109.8700,24619.701,4
gestureclass,109.8742,24615.483,4
gestureclass,109.8755,24614.226,4
gestureclass,109.8889,24600.842,4
gestureclass,109.9044,24585.376,4
gestureclass,109.9066,24583.155,4
gestureclass,109.9078,24582.029,4
gestureclass,109.9100,24635.132,4
gestureclass,109.9122,24632.987,4
gestureclass,109.9204,24624.739,4
gestureclass,109.9276,24617.545,4
gestureclass,109.9329,24612.323,4
gestureclass,109.9353,24610.087,4
gestureclass,109.9408,24604.541,4
gestureclass,109.9431,24602.351,4
gestureclass,109.9443,24655.679,4
gestureclass,109.9485,24652.015,4
gestureclass,109.9586,24641.989,4
gestureclass,109.9638,24636.826,4
gestureclass,109.9690,24631.676,4
gestureclass,109.9712,24629.518,4
gestureclass,109.9826,24618.226,4
gestureclass,109.9849,24616.039,4
gestureclass,109.9881,24667.657,4
gestureclass,109.9893,24666.452,4
gestureclass,109.9955,24660.235,4
gestureclass,109.9967,24659.051,4
gestureclass,109.9990,24656.830,4
gestureclass,110.0002,24655.640,4
gestureclass,110.0014,24654.410,4
gestureclass,110.0026,24653.210,4
gestureclass,110.0069,24703.933,4
gestureclass,110.0151,24695.696,4
gestureclass,110.0205,24690.357,4
gestureclass,110.0207,24690.222,4
gestureclass,110.0277,24683.253,4
gestureclass,110.0299,24681.077,4
gestureclass,110.0311,24679.969,4
gestureclass,110.0343,24676.777,4
gestureclass,110.0405,24726.383,4
gestureclass,110.0417,24725.222,4
gestureclass,110.0460,24720.951,4
gestureclass,110.0483,24718.702,4
gestureclass,110.0495,24717.516,4
gestureclass,110.0567,24710.350,4
gestureclass,110.0580,24709.163,4
gestureclass,110.0592,24708.009,4
gestureclass,110.0634,24758.963,4
gestureclass,110.0657,24756.731,4
gestureclass,110.0739,24748.576,4
gestureclass,110.0751,24747.407,4
gestureclass,110.0834,24739.147,4
gestureclass,110.0876,24734.930,4
gestureclass,110.0888,24733.749,4
gestureclass,110.0890,24733.627,4
gestureclass,110.0941,24783.113,4
gestureclass,110.0954,24781.906,4
gestureclass,110.0976,24779.716,4
gestureclass,110.1018,24776.056,4
gestureclass,110.1030,24774.924,4
gestureclass,110.1102,24767.819,4
gestureclass,110.1155,24762.661,4
gestureclass,110.1177,24760.526,4
gestureclass,110.1249,24808.299,4
gestureclass,110.1291,24804.057,4
gestureclass,110.1304,24802.868,4
gestureclass,110.1346,24798.651,4
gestureclass,110.1358,24797.454,4
gestureclass,110.1371,24796.244,4
gestureclass,110.1413,24792.017,4
gestureclass,110.1425,24790.796,4
gestureclass,110.1479,24840.925,4
gestureclass,110.1531,24835.728,4
gestureclass,110.1544,24834.483,4
gestureclass,110.1566,24832.312,4
gestureclass,110.1578,24831.163,4
gestureclass,110.1620,24827.030,4
gestureclass,110.1622,24826.921,4
gestureclass,110.1654,24823.776,4
gestureclass,110.1673,24877.812,4
gestureclass,110.1691,24876.178,4
gestureclass,110.1763,24868.967,4
gestureclass,110.1805,24864.737,4
gestureclass,110.1817,24863.533,4
gestureclass,110.1839,24861.399,4
gestureclass,110.1851,24860.210,4
gestureclass,110.1893,24856.027,4
gestureclass,110.1955,24904.570,4
gestureclass,110.2040,24896.157,4
gestureclass,110.2073,24892.842,4
gestureclass,110.2095,24890.647,4
gestureclass,110.2198,24880.459,4
gestureclass,110.2210,24879.260,4
gestureclass,110.2223,24878.119,4
gestureclass,110.2240,24876.424,4
gestureclass,110.2282,24927.168,4
gestureclass,110.2305,24924.989,4
gestureclass,110.2317,24923.794,4
gestureclass,110.2359,24919.629,4
gestureclass,110.2371,24918.459,4
gestureclass,110.2443,24911.353,4
gestureclass,110.2545,24901.175,4
gestureclass,110.2598,24895.931,4
gestureclass,110.2650,24945.754,4
gestureclass,110.2692,24941.562,4
gestureclass,110.2715,24939.336,4
gestureclass,110.2747,24936.152,4
gestureclass,110.2769,24933.998,4
gestureclass,110.3002,24910.795,4
gestureclass,110.3045,24906.573,4
gestureclass,110.3167,24894.381,4
gestureclass,110.3189,24947.645,4
gestureclass,110.3221,24944.484,4
gestureclass,110.3264,24940.280,4
gestureclass,110.3265,24940.181,4
gestureclass,110.3299,24936.810,4
gestureclass,110.3332,24933.640,4
gestureclass,110.3344,24932.472,4
gestureclass,110.3366,24930.326,4
gestureclass,110.3408,24982.070,4
gestureclass,110.3420,24980.898,4
gestureclass,110.3499,24973.056,4
gestureclass,110.3521,24970.870,4
gestureclass,110.3533,24969.721,4
gestureclass,110.3575,24965.590,4
gestureclass,110.3617,24961.458,4
gestureclass,110.3649,24958.304,4
gestureclass,110.3661,25011.755,4
gestureclass,110.3773,25000.571,4
gestureclass,110.3786,24999.352,4
gestureclass,110.3818,24996.163,4
gestureclass,110.3819,24996.063,4
gestureclass,110.3831,24994.894,4
gestureclass,110.3864,24991.679,4
gestureclass,110.3886,24989.763,4
gestureclass,110.3899,25043.310,4
gestureclass,110.3941,25039.615,4
gestureclass,110.3942,25039.661,4
gestureclass,110.3955,25038.398,4
gestureclass,110.4030,25031.017,4
gestureclass,110.4052,25028.865,4
gestureclass,110.4084,25025.707,4
gestureclass,110.4104,25023.751,4
gestureclass,110.4180,25071.309,4
gestureclass,110.4212,25068.156,4
gestureclass,110.4214,25068.014,4
gestureclass,110.4257,25063.728,4
gestureclass,110.4395,25049.961,4
gestureclass,110.4447,25044.793,4
gestureclass,110.4460,25043.624,4
gestureclass,110.4562,25033.462,4
gestureclass,110.4680,25077.030,4
gestureclass,110.4702,25074.792,4
gestureclass,110.4744,25070.651,4
gestureclass,110.4756,25069.527,4
gestureclass,110.4798,25065.334,4
gestureclass,110.4901,25055.102,4
gestureclass,110.4953,25049.899,4
gestureclass,110.5015,25043.687,4
gestureclass,110.5029,25097.455,4
gestureclass,110.5042,25096.302,4
gestureclass,110.5154,25085.044,4
gestureclass,110.5177,25082.829,4
gestureclass,110.5188,25081.723,4
gestureclass,110.5256,25074.995,4
gestureclass,110.5268,25073.853,4
gestureclass,110.5300,25070.730,4
gestureclass,110.5342,25121.239,4
gestureclass,110.5354,25120.086,4
gestureclass,110.5386,25116.955,4
gestureclass,110.5428,25112.754,4
gestureclass,110.5493,25106.282,4
gestureclass,110.5534,25102.167,4
gestureclass,110.5646,25090.958,4
gestureclass,110.5659,25089.706,4
gestureclass,110.5681,25142.851,4
gestureclass,110.5743,25136.672,4
gestureclass,110.5776,25133.439,4
gestureclass,110.5798,25131.809,4
gestureclass,110.5810,25130.661,4
gestureclass,110.5853,25126.379,4
gestureclass,110.5956,25116.195,4
gestureclass,110.6038,25108.005,4
gestureclass,110.6081,25159.320,4
gestureclass,110.6114,25156.138,4
gestureclass,110.6126,25154.938,4
gestureclass,110.6148,25152.823,4
gestureclass,110.6170,25150.708,4
gestureclass,110.6232,25144.513,4
gestureclass,110.6244,25143.293,4
gestureclass,110.6276,25140.110,4
gestureclass,110.6418,25181.089,4
gestureclass,110.6451,25177.840,4
gestureclass,110.6614,25161.590,4
gestureclass,110.6619,25161.086,4
gestureclass,110.6674,25155.668,4
gestureclass,110.6716,25151.490,4
gestureclass,110.6739,25149.331,4
gestureclass,110.6783,25145.008,4
gestureclass,110.6817,25196.623,4
gestureclass,110.6839,25194.541,4
gestureclass,110.6885,25189.926,4
gestureclass,110.6898,25188.672,4
gestureclass,110.6930,25185.469,4
gestureclass,110.6942,25184.254,4
gestureclass,110.6964,25182.057,4
gestureclass,110.6977,25180.842,4
gestureclass,110.7010,25232.461,4
gestureclass,110.7022,25231.283,4
gestureclass,110.7055,25228.051,4
gestureclass,110.7067,25226.857,4
gestureclass,110.7152,25218.480,4
gestureclass,110.7164,25217.265,4
gestureclass,110.7196,25214.140,4
gestureclass,110.7209,25212.975,4
gestureclass,110.7221,25267.771,4
gestureclass,110.7243,25265.596,4
gestureclass,110.7245,25265.450,4
gestureclass,110.7267,25263.282,4
gestureclass,110.7279,25262.078,4
gestureclass,110.7312,25258.913,4
gestureclass,110.7354,25254.734,4
gestureclass,110.7366,25253.529,4
gestureclass,110.7379,25307.971,4
gestureclass,110.7391,25306.794,4
gestureclass,110.7423,25303.603,4
gestureclass,110.7600,25285.973,4
gestureclass,110.7612,25284.778,4
gestureclass,110.7724,25273.629,4
gestureclass,110.7777,25268.462,4
gestureclass,110.7829,25263.320,4
gestureclass,110.7881,25313.408,4
gestureclass,110.7893,25312.243,4
gestureclass,110.7915,25310.054,4
gestureclass,110.7977,25303.866,4
gestureclass,110.8015,25300.143,4
gestureclass,110.8057,25296.005,4
gestureclass,110.8100,25291.845,4
gestureclass,110.8101,25291.768,4
gestureclass,110.8143,25342.609,4
gestureclass,110.8148,25342.181,4
gestureclass,110.8160,25341.001,4
gestureclass,110.8192,25337.848,4
gestureclass,110.8224,25334.673,4
gestureclass,110.8237,25333.449,4
gestureclass,110.8299,25327.257,4
gestureclass,110.8451,25312.025,4
gestureclass,110.8466,25365.429,4
gestureclass,110.8478,25364.224,4
gestureclass,110.8500,25362.043,4
gestureclass,110.8522,25359.859,4
gestureclass,110.8555,25356.677,4
gestureclass,110.8577,25354.528,4
gestureclass,110.8629,25349.400,4
gestureclass,110.8721,25340.273,4
gestureclass,110.8773,25390.568,4
gestureclass,110.8856,25382.880,4
gestureclass,110.8908,25377.712,4
gestureclass,110.8920,25376.495,4
gestureclass,110.8972,25371.397,4
gestureclass,110.9005,25368.165,4
gestureclass,110.9149,25353.720,4
gestureclass,110.9232,25345.485,4
gestureclass,110.9303,25394.223,4
gestureclass,110.9459,25378.589,4
gestureclass,110.9482,25376.413,4
gestureclass,110.9514,25373.237,4
gestureclass,110.9566,25368.054,4
gestureclass,110.9578,25366.907,4
gestureclass,110.9580,25366.844,4
gestureclass,110.9632,25361.716,4
gestureclass,110.9646,25415.266,4
gestureclass,110.9688,25411.086,4
gestureclass,110.9740,25405.839,4
gestureclass,110.9763,25403.630,4
gestureclass,110.9785,25401.472,4
gestureclass,110.9831,25396.923,4
gestureclass,110.9904,25389.732,4
gestureclass,110.9916,25388.541,4
gestureclass,110.9917,25443.720,4
gestureclass,110.9929,25442.549,4
gestureclass,110.9981,25437.382,4
gestureclass,110.9993,25436.201,4
gestureclass,111.0045,25431.054,4
gestureclass,111.0093,25426.380,4
gestureclass,111.0115,25424.232,4
gestureclass,111.0189,25416.858,4
gestureclass,111.0202,25470.592,4
gestureclass,111.0224,25468.415,4
gestureclass,111.0246,25466.205,4
gestureclass,111.0258,25465.022,4
gestureclass,111.0270,25463.854,4
gestureclass,111.0273,25463.656,4
gestureclass,111.0305,25460.498,4
gestureclass,111.0317,25459.307,4
gestureclass,111.0339,25513.072,4
gestureclass,111.0552,25491.876,4
gestureclass,111.0554,25491.630,4
gestureclass,111.0588,25488.319,4
gestureclass,111.0601,25487.043,4
gestureclass,111.0661,25481.161,4
gestureclass,111.0673,25480.032,4
gestureclass,111.0707,25476.702,4
gestureclass,111.0729,25529.635,4
gestureclass,111.0761,25526.440,4
gestureclass,111.0784,25524.061,4
gestureclass,111.0796,25522.937,4
gestureclass,111.0819,25520.715,4
gestureclass,111.0851,25517.522,4
gestureclass,111.0903,25512.266,4
gestureclass,111.0976,25505.000,4
gestureclass,111.1030,25554.487,4
gestureclass,111.1062,25551.252,4
gestureclass,111.1094,25548.017,4
gestureclass,111.1169,25540.594,4
gestureclass,111.1191,25538.378,4
gestureclass,111.1193,25538.257,4
gestureclass,111.1323,25525.260,4
gestureclass,111.1366,25520.983,4
gestureclass,111.1408,25572.246,4
gestureclass,111.1440,25569.032,4
gestureclass,111.1462,25566.876,4
gestureclass,111.1493,25563.806,4
gestureclass,111.1505,25562.590,4
gestureclass,111.1537,25559.374,4
gestureclass,111.1601,25553.051,4
gestureclass,111.1613,25551.800,4
gestureclass,111.1655,25602.912,4
gestureclass,111.1668,25601.700,4
gestureclass,111.1810,25587.471,4
