task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing_tpc,254.2561,42.4194,37.3279,35.998,0.0018,0.7022,2.007,0.0,5.0915,1778806195412471139
vocseg,no_sharing_tpc,254.2582,82.7684,39.5786,38.3126,0.0022,0.7098,40.1809,0.0,43.1899,1778806195452648871
vocseg,no_sharing_tpc,254.3037,80.1661,40.0143,38.8087,0.0019,0.7495,37.01,0.0,40.1518,1778806195495045568
vocseg,no_sharing_tpc,254.3481,78.3052,39.6835,38.4164,0.0019,0.7239,35.5275,0.0,38.6218,1778806195537928322
vocseg,no_sharing_tpc,254.4996,41.9559,36.828,35.5574,0.0021,0.6904,2.0051,0.0,5.1279,1778806195655920455
vocseg,no_sharing_tpc,255.1667,41.6992,36.5859,35.2984,0.0022,0.7041,2.0046,0.0,5.1132,1778806196323027734
vocseg,no_sharing_tpc,255.1887,61.9226,39.5076,38.2316,0.0023,0.718,19.4235,0.0,22.415,1778806196362430038
vocseg,no_sharing_tpc,255.3709,58.6028,53.4624,50.4212,0.0022,2.4341,1.9901,0.0,5.1405,1778806196527173717
vocseg,no_sharing_tpc,255.8124,41.6775,36.7283,35.5359,0.002,0.696,1.9875,0.0,4.9491,1778806196968743516
vocseg,no_sharing_tpc,255.8295,105.4425,77.7761,74.8393,0.002,2.3926,24.5161,0.0,27.6665,1778806197008324203
vocseg,no_sharing_tpc,255.9567,42.6164,37.7229,36.5089,0.0018,0.7226,1.8692,0.0,4.8935,1778806197112905020
vocseg,no_sharing_tpc,256.0135,43.6232,38.0262,36.7593,0.0019,0.6973,1.797,0.0,5.597,1778806197169600686
vocseg,no_sharing_tpc,256.0564,44.4107,39.7766,38.4829,0.0019,0.7291,1.6148,0.0,4.6341,1778806197212333630
vocseg,no_sharing_tpc,256.2061,49.5789,44.5445,43.2606,0.0019,0.757,2.0332,0.0,5.0344,1778806197362429537
vocseg,no_sharing_tpc,256.2908,43.4008,38.2854,36.4418,0.0016,0.7097,2.0151,0.0,5.1154,1778806197447163644
vocseg,no_sharing_tpc,256.4245,41.8735,36.8267,35.5405,0.0025,0.7076,1.9441,0.0,5.0468,1778806197580712417
vocseg,no_sharing_tpc,256.6126,41.8081,36.5908,35.4099,0.0019,0.7016,2.0769,0.0,5.2173,1778806197769028364
vocseg,no_sharing_tpc,256.7196,42.0938,37.033,35.7593,0.0019,0.7156,2.0175,0.0,5.0608,1778806197875966047
vocseg,no_sharing_tpc,257.0864,42.3677,37.3747,36.1714,0.0023,0.71,1.9915,0.0,4.993,1778806198242738657
vocseg,no_sharing_tpc,257.4408,42.0833,36.9696,35.7383,0.0019,0.7308,1.9991,0.0,5.1137,1778806198597084438
vocseg,no_sharing_tpc,258.2784,78.618,73.4594,70.3865,0.0019,2.4236,1.9741,0.0,5.1587,1778806199434653455
vocseg,no_sharing_tpc,258.8375,42.0802,37.0581,35.7436,0.0022,0.7123,1.9557,0.0,5.0221,1778806199993745871
vocseg,no_sharing_tpc,259.1824,41.6427,36.6975,35.4825,0.0022,0.6935,1.9491,0.0,4.9452,1778806200338662262
vocseg,no_sharing_tpc,259.2664,83.6658,78.7315,75.6743,0.0018,2.4169,1.8063,0.0,4.9344,1778806200422577044
vocseg,no_sharing_tpc,259.6654,41.7337,36.6416,35.3513,0.0023,0.6927,2.0034,0.0,5.0922,1778806200821711253
vocseg,no_sharing_tpc,259.7383,85.062,79.3898,76.4094,0.0021,2.3853,1.8401,0.0,5.6723,1778806200894397027
vocseg,no_sharing_tpc,259.8916,91.9709,86.9056,83.8435,0.002,2.4187,1.9393,0.0,5.0654,1778806201047869743
vocseg,no_sharing_tpc,260.4583,58.2345,53.1804,50.1366,0.002,2.4044,1.9834,0.0,5.054,1778806201614604504
vocseg,no_sharing_tpc,260.5396,89.4964,84.6526,83.2318,0.0021,0.7767,1.9431,0.0,4.8438,1778806201695865356
vocseg,no_sharing_tpc,260.6602,78.5646,73.5989,72.1489,0.0022,0.81,2.0533,0.0,4.9658,1778806201816607472
vocseg,no_sharing_tpc,260.7194,62.5539,40.1327,38.8768,0.0023,0.7458,19.4485,0.0,22.4211,1778806201893149661
vocseg,no_sharing_tpc,261.1721,65.3198,60.2402,57.1598,0.0022,2.4226,1.904,0.0,5.0796,1778806202328281533
vocseg,no_sharing_tpc,261.3765,42.2573,37.1831,35.872,0.002,0.7277,2.0406,0.0,5.0742,1778806202532901910
vocseg,no_sharing_tpc,261.5,53.5066,48.4843,47.0949,0.0018,0.7767,2.1627,0.0,5.0223,1778806202656509222
vocseg,no_sharing_tpc,261.537,60.4818,40.9685,39.1141,0.0025,1.4,16.4158,0.0,19.5133,1778806202707720363
vocseg,no_sharing_tpc,261.6596,64.8961,59.0683,56.0901,0.0024,2.4513,1.899,0.0,5.8278,1778806202815781133
vocseg,no_sharing_tpc,262.0937,47.2314,42.3145,39.3582,0.0023,2.4336,1.8575,0.0,4.9169,1778806203249877087
vocseg,no_sharing_tpc,262.3626,41.6496,36.6366,35.3736,0.0019,0.7357,1.9584,0.0,5.013,1778806203518920053
vocseg,no_sharing_tpc,262.5656,41.7581,36.7446,35.4219,0.0027,0.7291,2.0003,0.0,5.0135,1778806203721902513
vocseg,no_sharing_tpc,262.5936,55.5289,38.8739,37.6598,0.0022,0.7173,13.6635,0.0,16.655,1778806203761544399
vocseg,no_sharing_tpc,262.7364,84.5747,79.5963,76.6331,0.0019,2.3925,1.9798,0.0,4.9784,1778806203892674159
vocseg,no_sharing_tpc,262.7926,97.8951,66.8027,65.4581,0.0021,0.8111,28.1618,0.0,31.0924,1778806203975155002
vocseg,no_sharing_tpc,263.042,41.8189,36.9029,35.5977,0.0018,0.7252,1.9476,0.0,4.916,1778806204198254242
vocseg,no_sharing_tpc,263.2659,41.9316,36.8962,35.6672,0.0019,0.728,1.9867,0.0,5.0355,1778806204422170625
vocseg,no_sharing_tpc,263.7122,41.8913,36.8612,35.5589,0.0018,0.6992,2.0053,0.0,5.0301,1778806204868541318
vocseg,no_sharing_tpc,264.0103,58.109,53.1411,51.7668,0.0022,0.8017,1.9736,0.0,4.9679,1778806205166586249
vocseg,no_sharing_tpc,264.2368,42.0222,36.8887,35.6255,0.0023,0.7401,2.1288,0.0,5.1336,1778806205393260104
vocseg,no_sharing_tpc,264.2979,75.1154,70.2637,68.8826,0.002,0.761,1.9236,0.0,4.8517,1778806205454155761
vocseg,no_sharing_tpc,264.5636,42.7794,37.7182,36.4082,0.0019,0.7122,2.0051,0.0,5.0612,1778806205719948138
vocseg,no_sharing_tpc,264.6476,68.9666,63.8611,60.7919,0.0021,2.4098,2.0123,0.0,5.1055,1778806205803950392
vocseg,no_sharing_tpc,264.9133,53.1085,47.9949,46.6521,0.0021,0.8025,2.1167,0.0,5.1136,1778806206069709862
vocseg,no_sharing_tpc,265.2776,52.0687,47.0275,45.658,0.0019,0.8228,2.0435,0.0,5.0412,1778806206433997652
vocseg,no_sharing_tpc,265.2976,104.7597,69.5891,67.8384,0.0017,0.5967,32.1434,0.0,35.1706,1778806206484089918
vocseg,no_sharing_tpc,265.3181,86.3357,69.5891,67.8384,0.0017,0.5967,11.6587,0.0,16.7465,1778806206484089918
vocseg,no_sharing_tpc,265.5978,41.806,36.7358,35.4541,0.0018,0.7009,2.0297,0.0,5.0702,1778806206754142997
vocseg,no_sharing_tpc,265.6208,61.6961,39.9674,38.0352,0.002,1.3815,18.6112,0.0,21.7287,1778806206793719939
vocseg,no_sharing_tpc,265.7236,46.6566,41.5547,40.2628,0.0024,0.7636,2.0669,0.0,5.1019,1778806206879981428
vocseg,no_sharing_tpc,265.9877,42.3102,37.0602,35.8197,0.0018,0.7358,1.96,0.0,5.25,1778806207143977696
vocseg,no_sharing_tpc,266.0287,50.0867,45.1937,42.2459,0.0024,2.4285,1.8177,0.0,4.893,1778806207184807629
vocseg,no_sharing_tpc,266.188,42.1042,37.0796,35.7453,0.002,0.7099,1.9443,0.0,5.0247,1778806207344268745
vocseg,no_sharing_tpc,266.4064,87.0309,81.6851,79.0057,0.0021,2.0871,1.9732,0.0,5.3458,1778806207562667627
vocseg,no_sharing_tpc,266.5467,41.9331,36.8827,35.6717,0.002,0.7009,1.9672,0.0,5.0504,1778806207702948336
vocseg,no_sharing_tpc,266.7672,82.0422,77.0834,73.9774,0.0021,2.4113,1.9269,0.0,4.9589,1778806207923449819
vocseg,no_sharing_tpc,266.775,267.5054,189.979,186.9764,0.0027,0.8043,74.3911,0.0,77.5264,1778806208003659370
vocseg,no_sharing_tpc,266.8208,223.5529,189.979,186.9764,0.0027,0.8043,28.5351,0.0,33.574,1778806208003659370
vocseg,no_sharing_tpc,266.8258,220.6571,189.979,186.9764,0.0027,0.8043,23.5975,0.0,30.6781,1778806208003659370
vocseg,no_sharing_tpc,266.9441,144.8517,39.1412,37.9265,0.0022,0.7124,102.3037,0.0,105.7105,1778806208200760867
vocseg,no_sharing_tpc,267.1692,42.1486,37.1494,35.8259,0.0019,0.7217,1.9474,0.0,4.9992,1778806208325492307
vocseg,no_sharing_tpc,267.2255,67.1015,62.1283,59.166,0.0025,2.4028,1.7591,0.0,4.9732,1778806208381614104
vocseg,no_sharing_tpc,267.3482,42.3627,37.5103,36.162,0.0026,0.734,1.8771,0.0,4.8524,1778806208504438006
vocseg,no_sharing_tpc,267.3882,44.0488,38.0134,36.7664,0.0019,0.7163,2.9731,0.0,6.0354,1778806208545443539
vocseg,no_sharing_tpc,267.4624,42.2938,37.3351,36.0928,0.0022,0.7334,1.9186,0.0,4.9587,1778806208618612806
vocseg,no_sharing_tpc,267.5879,69.0157,64.1618,62.6941,0.002,0.8313,1.8554,0.0,4.8539,1778806208744042216
vocseg,no_sharing_tpc,267.9233,41.4021,36.3265,35.0787,0.002,0.7321,1.9634,0.0,5.0757,1778806209079596517
vocseg,no_sharing_tpc,267.9969,42.5801,37.5344,36.2705,0.0022,0.7461,1.9646,0.0,5.0457,1778806209153201168
vocseg,no_sharing_tpc,268.0687,66.0696,61.1506,58.079,0.0023,2.3859,1.8373,0.0,4.919,1778806209224825176
vocseg,no_sharing_tpc,268.0766,116.9944,55.9766,54.5457,0.0022,0.8088,57.9545,0.0,61.0178,1778806209288843696
vocseg,no_sharing_tpc,268.2747,44.0896,39.124,37.199,0.0025,0.8118,1.9233,0.0,4.9655,1778806209430977508
vocseg,no_sharing_tpc,268.356,43.2436,38.1695,36.9146,0.002,0.728,1.9169,0.0,5.0742,1778806209512236163
vocseg,no_sharing_tpc,268.359,98.2463,55.0736,52.0596,0.0023,2.4048,40.0617,0.0,43.1728,1778806209553316018
vocseg,no_sharing_tpc,269.1852,41.9197,36.8794,35.5492,0.0018,0.7098,1.9727,0.0,5.0403,1778806210341439325
vocseg,no_sharing_tpc,269.7571,61.6531,56.7524,55.2611,0.0019,0.8274,1.9398,0.0,4.9007,1778806210913371651
vocseg,no_sharing_tpc,270.1859,85.5889,80.652,77.6957,0.0019,2.3718,1.8961,0.0,4.937,1778806211342091240
vocseg,no_sharing_tpc,270.3601,41.9614,36.9917,35.7639,0.0017,0.7076,1.9047,0.0,4.9697,1778806211516321345
vocseg,no_sharing_tpc,270.7191,42.2621,37.2089,35.938,0.002,0.7307,1.9293,0.0,5.0532,1778806211875340922
vocseg,no_sharing_tpc,270.9898,42.5994,37.6688,36.3367,0.002,0.7319,1.8394,0.0,4.9307,1778806212145948629
vocseg,no_sharing_tpc,271.4743,68.1064,62.9572,59.982,0.0019,2.3986,2.0275,0.0,5.1492,1778806212630635560
vocseg,no_sharing_tpc,271.5797,62.3665,57.4254,55.9463,0.0021,0.8113,1.9572,0.0,4.9411,1778806212735948862
vocseg,no_sharing_tpc,271.6612,61.8389,57.1113,55.5954,0.0018,0.8484,1.8098,0.0,4.7276,1778806212817333371
vocseg,no_sharing_tpc,271.6992,95.7375,68.7438,66.9143,0.0018,0.5808,23.932,0.0,26.9937,1778806212877427628
vocseg,no_sharing_tpc,271.7144,82.4502,68.7438,66.9143,0.0018,0.5808,8.7125,0.0,13.7064,1778806212877427628
vocseg,no_sharing_tpc,271.7692,77.1739,46.5171,43.5654,0.0016,2.4417,27.6191,0.0,30.6568,1778806212951162895
vocseg,no_sharing_tpc,272.0283,41.7612,36.7956,35.5731,0.0021,0.7063,1.9629,0.0,4.9656,1778806213184571778
vocseg,no_sharing_tpc,272.3755,42.3677,37.4007,36.0696,0.002,0.7445,1.9703,0.0,4.967,1778806213531743991
vocseg,no_sharing_tpc,272.5782,42.1898,37.1864,35.8734,0.0017,0.7272,1.9739,0.0,5.0034,1778806213734523631
vocseg,no_sharing_tpc,272.6476,70.7853,65.85,62.9076,0.0016,2.3929,1.8604,0.0,4.9353,1778806213803764224
vocseg,no_sharing_tpc,272.801,42.6447,37.6967,36.4708,0.0019,0.7183,1.8942,0.0,4.948,1778806213957191169
vocseg,no_sharing_tpc,272.9519,41.7886,36.7759,35.4627,0.0021,0.7201,1.977,0.0,5.0127,1778806214108163213
vocseg,no_sharing_tpc,273.1308,82.5932,77.7661,74.7381,0.0017,1.8018,1.8849,0.0,4.8271,1778806214287036121
vocseg,no_sharing_tpc,273.1337,226.0752,143.1465,139.8408,0.002,1.3705,79.7107,0.0,82.9287,1778806214367733431
vocseg,no_sharing_tpc,273.2033,158.7191,143.1465,139.8408,0.002,1.3705,10.1533,0.0,15.5726,1778806214367733431
vocseg,no_sharing_tpc,273.3274,121.7904,83.6705,82.089,0.0018,0.9156,34.4098,0.0,38.1199,1778806214516159887
vocseg,no_sharing_tpc,273.6246,41.8332,36.7511,35.5295,0.0017,0.715,1.982,0.0,5.0821,1778806214780872289
vocseg,no_sharing_tpc,273.7877,42.6226,37.526,36.2701,0.0019,0.7354,1.9929,0.0,5.0966,1778806214943987668
vocseg,no_sharing_tpc,273.8237,47.7796,38.3963,37.2173,0.0021,0.7198,6.3317,0.0,9.3833,1778806214984327990
vocseg,no_sharing_tpc,274.1188,43.1154,38.1389,36.9144,0.002,0.7333,1.7934,0.0,4.9765,1778806215274883971
vocseg,no_sharing_tpc,274.1447,60.354,40.4971,39.2262,0.0017,0.7129,16.952,0.0,19.8569,1778806215315954414
vocseg,no_sharing_tpc,274.1961,51.4257,39.6413,38.465,0.0017,0.7194,8.7798,0.0,11.7844,1778806215359163018
vocseg,no_sharing_tpc,274.2887,42.0234,37.1597,35.9489,0.0017,0.7291,1.8597,0.0,4.8638,1778806215444855075
vocseg,no_sharing_tpc,274.3137,95.1669,75.1945,72.2447,0.0018,2.3996,16.8471,0.0,19.9725,1778806215484811838
vocseg,no_sharing_tpc,274.5709,41.6353,36.6144,35.3672,0.0018,0.7351,2.0058,0.0,5.0209,1778806215727210590
vocseg,no_sharing_tpc,274.5929,61.8045,39.3069,38.0647,0.0018,0.7557,19.5129,0.0,22.4976,1778806215766728269
vocseg,no_sharing_tpc,274.741,42.0976,37.1291,35.8086,0.002,0.7128,1.9526,0.0,4.9685,1778806215897223659
vocseg,no_sharing_tpc,274.9053,41.8766,36.8719,35.5357,0.002,0.7221,1.9996,0.0,5.0047,1778806216061652215
vocseg,no_sharing_tpc,274.9304,58.0766,38.4357,37.2293,0.0024,0.7349,16.5617,0.0,19.6409,1778806216101279078
vocseg,no_sharing_tpc,274.9936,43.5727,38.7999,37.4901,0.0021,0.736,1.7645,0.0,4.7727,1778806216149707798
vocseg,no_sharing_tpc,275.0514,42.4321,37.5506,36.3447,0.0018,0.7184,1.7455,0.0,4.8815,1778806216207418077
vocseg,no_sharing_tpc,275.148,45.0227,40.0321,38.7793,0.002,0.7222,1.9381,0.0,4.9906,1778806216304206893
vocseg,no_sharing_tpc,275.3552,87.4803,81.7045,78.6401,0.002,2.3895,2.7199,0.0,5.7758,1778806216512271230
vocseg,no_sharing_tpc,275.358,147.3978,59.8922,57.9682,0.002,0.8013,84.5356,0.0,87.5056,1778806216596807756
vocseg,no_sharing_tpc,275.5965,44.724,39.7243,38.4712,0.0017,0.7423,1.9667,0.0,4.9997,1778806216752805045
vocseg,no_sharing_tpc,275.6065,77.4765,39.9464,38.7294,0.0021,0.7182,34.5838,0.0,37.5301,1778806216795423659
vocseg,no_sharing_tpc,275.8333,70.1966,65.216,62.2348,0.002,2.404,2.0244,0.0,4.9807,1778806216989637734
vocseg,no_sharing_tpc,276.0492,67.2903,62.3777,61.038,0.0019,0.7804,1.9519,0.0,4.9126,1778806217205444879
vocseg,no_sharing_tpc,276.0721,86.9403,39.6972,38.4492,0.0018,0.7461,44.1945,0.0,47.2431,1778806217270623554
vocseg,no_sharing_tpc,276.1336,67.6036,39.3817,38.1069,0.0016,0.7268,25.2333,0.0,28.2219,1778806217313176329
vocseg,no_sharing_tpc,276.2794,41.9848,37.0359,35.7173,0.0021,0.7341,1.9064,0.0,4.9489,1778806217435664565
vocseg,no_sharing_tpc,276.3756,42.1934,37.25,35.9627,0.0019,0.7479,1.9197,0.0,4.9434,1778806217531850504
vocseg,no_sharing_tpc,276.419,42.7983,38.0894,36.8254,0.0022,0.7612,1.6434,0.0,4.7089,1778806217574905926
vocseg,no_sharing_tpc,276.4588,45.1629,38.6742,37.4087,0.0024,0.7726,3.4618,0.0,6.4887,1778806217616567060
vocseg,no_sharing_tpc,276.5682,41.8878,37.0052,35.6669,0.0026,0.7138,1.9045,0.0,4.8825,1778806217724401057
vocseg,no_sharing_tpc,276.5931,59.1879,39.3905,38.1575,0.0019,0.7437,16.8054,0.0,19.7974,1778806217764248628
vocseg,no_sharing_tpc,276.6625,43.6296,38.7246,37.4833,0.0019,0.7209,1.8489,0.0,4.905,1778806217818630389
vocseg,no_sharing_tpc,276.8864,41.9683,36.9446,35.62,0.0021,0.7354,1.936,0.0,5.0237,1778806218042676492
vocseg,no_sharing_tpc,277.2136,41.9736,36.8675,35.5706,0.0018,0.7064,1.9729,0.0,5.1061,1778806218369914437
vocseg,no_sharing_tpc,277.3218,83.8768,78.835,75.7852,0.0021,2.373,1.9348,0.0,5.0419,1778806218478063083
vocseg,no_sharing_tpc,277.4122,43.2024,38.2945,37.0529,0.0019,0.7385,1.7765,0.0,4.9079,1778806218568307174
vocseg,no_sharing_tpc,277.8038,42.0897,36.9287,35.6493,0.002,0.7478,2.1071,0.0,5.161,1778806218960236652
vocseg,no_sharing_tpc,278.6893,84.2681,79.1249,76.1259,0.0018,2.3912,1.9519,0.0,5.1432,1778806219845529516
vocseg,no_sharing_tpc,278.7864,76.5395,71.6654,69.6108,0.0017,0.8231,1.9174,0.0,4.8741,1778806219942666878
vocseg,no_sharing_tpc,278.8566,48.1622,38.7552,37.5021,0.0021,0.7458,6.2888,0.0,9.407,1778806220017150568
vocseg,no_sharing_tpc,278.8831,63.7085,39.2252,37.9087,0.0017,0.7508,21.3976,0.0,24.4834,1778806220058850066
vocseg,no_sharing_tpc,278.9209,68.5706,39.7167,38.4483,0.0019,0.7663,25.7416,0.0,28.8539,1778806220100942702
vocseg,no_sharing_tpc,279.1978,42.0115,36.9137,35.5485,0.0018,0.7649,2.0008,0.0,5.0978,1778806220354121113
vocseg,no_sharing_tpc,279.3391,42.1498,37.1006,35.7612,0.0021,0.7163,1.9116,0.0,5.0492,1778806220495274459
vocseg,no_sharing_tpc,279.4804,42.1317,37.0485,35.747,0.0023,0.7158,2.0053,0.0,5.0831,1778806220636755126
vocseg,no_sharing_tpc,279.5015,62.5544,38.6125,37.4206,0.002,0.7138,20.8993,0.0,23.9418,1778806220676752204
vocseg,no_sharing_tpc,279.5933,42.0542,37.2838,35.9657,0.0021,0.7186,1.8468,0.0,4.7704,1778806220749417621
vocseg,no_sharing_tpc,279.6272,50.3516,39.472,38.2893,0.002,0.7034,7.8926,0.0,10.8797,1778806220789427132
vocseg,no_sharing_tpc,279.9961,57.8692,52.8553,51.5196,0.0017,0.7972,1.9689,0.0,5.0139,1778806221152336172
vocseg,no_sharing_tpc,280.017,122.6835,82.751,79.8082,0.0019,2.4104,36.7255,0.0,39.9325,1778806221208060120
vocseg,no_sharing_tpc,280.202,41.9405,36.972,35.6282,0.0021,0.7093,2.003,0.0,4.9684,1778806221358338484
vocseg,no_sharing_tpc,280.2781,42.2118,37.3014,36.0972,0.0021,0.7029,1.8649,0.0,4.9104,1778806221434323226
vocseg,no_sharing_tpc,280.762,41.5125,36.3793,35.0583,0.0017,0.7154,2.0571,0.0,5.1332,1778806221918325041
vocseg,no_sharing_tpc,281.2189,42.218,37.2265,35.9107,0.0017,0.7093,1.9662,0.0,4.9915,1778806222375202847
vocseg,no_sharing_tpc,281.5863,42.1124,37.0183,35.8073,0.002,0.7127,2.0754,0.0,5.094,1778806222742693304
vocseg,no_sharing_tpc,281.7797,41.7953,36.7499,35.4659,0.0016,0.7006,1.9786,0.0,5.0454,1778806222936003645
vocseg,no_sharing_tpc,281.8977,42.001,36.8096,35.5601,0.0019,0.7389,2.1019,0.0,5.1914,1778806223054132593
vocseg,no_sharing_tpc,281.9999,65.4197,60.5117,59.1743,0.0018,0.7821,1.9245,0.0,4.908,1778806223156135116
vocseg,no_sharing_tpc,282.214,43.3354,38.3798,35.7846,0.0024,1.4548,1.9622,0.0,4.9557,1778806223370258635
vocseg,no_sharing_tpc,282.252,47.2972,39.031,37.6963,0.0023,0.7271,5.1432,0.0,8.2663,1778806223411466780
vocseg,no_sharing_tpc,282.2735,69.0112,40.3767,39.1857,0.0015,0.7129,25.6248,0.0,28.6345,1778806223453429952
vocseg,no_sharing_tpc,282.3135,100.6021,68.592,66.9124,0.0019,0.5749,28.9497,0.0,32.0102,1778806223496721717
vocseg,no_sharing_tpc,282.3175,98.5634,68.592,66.9124,0.0019,0.5749,24.9586,0.0,29.9714,1778806223496721717
vocseg,no_sharing_tpc,282.6047,73.5323,68.3503,65.3647,0.0019,2.4412,2.0378,0.0,5.182,1778806223761074600
vocseg,no_sharing_tpc,282.8285,69.1512,64.1724,62.8528,0.002,0.7791,1.9894,0.0,4.9787,1778806223984774004
vocseg,no_sharing_tpc,282.9969,42.928,37.1452,35.8405,0.0016,0.7355,2.7397,0.0,5.7827,1778806224153922613
vocseg,no_sharing_tpc,282.9969,83.6205,37.864,36.7091,0.0017,0.7004,42.6941,0.0,45.7565,1778806224193980275
vocseg,no_sharing_tpc,283.2472,81.6579,76.8165,75.3823,0.0017,0.7947,1.9355,0.0,4.8414,1778806224403433868
vocseg,no_sharing_tpc,283.5588,78.742,73.8173,72.4759,0.0018,0.7959,2.0216,0.0,4.9247,1778806224715170361
vocseg,no_sharing_tpc,283.6978,41.9497,36.9313,35.6927,0.0018,0.7377,2.0072,0.0,5.0184,1778806224854076387
vocseg,no_sharing_tpc,283.9628,41.9414,36.9038,35.6094,0.0017,0.7219,2.0313,0.0,5.0376,1778806225119113247
vocseg,no_sharing_tpc,284.15,41.7626,36.7973,35.574,0.0018,0.722,1.9875,0.0,4.9652,1778806225306289288
vocseg,no_sharing_tpc,284.2369,73.5514,68.5228,65.5494,0.002,2.4039,1.9636,0.0,5.0287,1778806225393206101
vocseg,no_sharing_tpc,284.3684,85.9919,81.2092,79.8218,0.0022,0.7535,1.8888,0.0,4.7827,1778806225524580844
vocseg,no_sharing_tpc,284.8124,49.6547,44.657,43.4369,0.0017,0.7166,2.0335,0.0,4.9977,1778806225968720362
vocseg,no_sharing_tpc,285.2462,41.7511,36.7525,35.5577,0.0019,0.6854,2.0654,0.0,4.9986,1778806226402586207
vocseg,no_sharing_tpc,285.2662,64.2512,39.6847,38.4692,0.0016,0.6955,21.6498,0.0,24.5665,1778806226442117291
vocseg,no_sharing_tpc,285.7079,41.7099,36.5832,35.2735,0.0018,0.7073,2.1369,0.0,5.1267,1778806226864373566
vocseg,no_sharing_tpc,285.8423,66.0696,59.6756,56.6086,0.0021,2.4377,2.0599,0.0,6.394,1778806226998646291
vocseg,no_sharing_tpc,285.8769,170.4733,135.9819,133.6037,0.0021,0.5729,31.5723,0.0,34.4915,1778806227062736565
vocseg,no_sharing_tpc,285.8967,152.6113,135.9819,133.6037,0.0021,0.5729,11.7092,0.0,16.6294,1778806227062736565
vocseg,no_sharing_tpc,285.9485,142.983,38.9257,37.6384,0.0022,0.7329,100.8251,0.0,104.0573,1778806227203642497
vocseg,no_sharing_tpc,286.1156,42.4471,37.5409,36.3409,0.0021,0.7045,1.8568,0.0,4.9061,1778806227271809466
vocseg,no_sharing_tpc,286.1196,80.6332,39.4008,38.1561,0.0016,0.7214,38.244,0.0,41.2323,1778806227312186129
vocseg,no_sharing_tpc,286.2374,41.9331,37.1696,35.9091,0.0017,0.6994,1.8024,0.0,4.7634,1778806227393546982
vocseg,no_sharing_tpc,286.2483,72.9918,39.1574,37.902,0.0016,0.7167,30.8805,0.0,33.8344,1778806227433525103
vocseg,no_sharing_tpc,286.4286,42.177,37.204,35.9091,0.0019,0.7233,1.9295,0.0,4.9729,1778806227584814704
vocseg,no_sharing_tpc,286.609,85.4421,79.9826,77.8652,0.0019,1.5413,1.9586,0.0,5.4595,1778806227765300128
vocseg,no_sharing_tpc,286.8699,78.9547,73.8549,72.483,0.002,0.7878,2.248,0.0,5.0998,1778806228026466133
vocseg,no_sharing_tpc,286.9198,71.9783,39.9336,38.7077,0.0019,0.7562,29.0649,0.0,32.0447,1778806228103200155
vocseg,no_sharing_tpc,287.1231,41.6024,36.7622,35.4499,0.0018,0.7143,1.9262,0.0,4.8402,1778806228279303011
vocseg,no_sharing_tpc,287.1341,80.148,46.4199,43.3956,0.0018,2.4632,30.6404,0.0,33.7281,1778806228319024468
vocseg,no_sharing_tpc,287.1619,128.9442,73.9936,72.6846,0.0023,0.7697,52.0484,0.0,54.9506,1778806228368300381
vocseg,no_sharing_tpc,287.3341,42.1431,37.3121,36.0113,0.0023,0.6945,1.8206,0.0,4.8311,1778806228490188297
vocseg,no_sharing_tpc,287.7064,86.0636,80.6575,79.2538,0.0025,0.7693,2.5406,0.0,5.4061,1778806228863366556
vocseg,no_sharing_tpc,288.0719,42.7299,37.6156,36.4169,0.0018,0.6896,2.0604,0.0,5.1143,1778806229228229687
vocseg,no_sharing_tpc,288.0738,83.0183,39.4019,38.2002,0.0022,0.7343,40.5884,0.0,43.6164,1778806229268730695
vocseg,no_sharing_tpc,288.4402,41.7929,36.8886,35.5662,0.0022,0.7053,1.8888,0.0,4.9043,1778806229596448707
vocseg,no_sharing_tpc,288.4572,67.1597,39.4179,38.1766,0.0017,0.7472,24.7297,0.0,27.7418,1778806229636194224
vocseg,no_sharing_tpc,288.5525,42.5553,37.7483,36.5659,0.0017,0.6878,1.8525,0.0,4.807,1778806229708630959
vocseg,no_sharing_tpc,288.6222,42.5217,37.7566,35.9235,0.0015,0.7431,1.7328,0.0,4.7651,1778806229778235524
vocseg,no_sharing_tpc,288.7539,42.1793,37.2208,35.9155,0.0022,0.7007,1.883,0.0,4.9585,1778806229910128618
vocseg,no_sharing_tpc,288.9904,41.9993,36.9988,35.6948,0.002,0.7279,1.9464,0.0,5.0006,1778806230146634351
vocseg,no_sharing_tpc,289.0375,79.4837,74.8471,73.5578,0.002,0.7527,1.6971,0.0,4.6366,1778806230193521960
vocseg,no_sharing_tpc,289.1632,45.9075,41.0506,38.045,0.0018,2.3936,1.8396,0.0,4.8568,1778806230319336369
vocseg,no_sharing_tpc,289.1791,113.8713,81.1685,78.1717,0.0019,2.3987,29.737,0.0,32.7028,1778806230363176729
vocseg,no_sharing_tpc,289.2283,143.7621,76.2753,74.938,0.002,0.7487,64.5914,0.0,67.4868,1778806230447149828
vocseg,no_sharing_tpc,289.9834,42.351,37.4363,36.13,0.0018,0.7226,1.9171,0.0,4.9147,1778806231139611837
