task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,588.0539,257.6931,139.0447,136.0234,0.0018,0.2347,94.1176,118.6483,1776028810830810078
nyudepth,sharing,588.083,246.1472,139.0447,136.0234,0.0018,0.2347,65.0363,107.1024,1776028810830810078
nyudepth,sharing,588.0894,256.6066,139.0447,136.0234,0.0018,0.2347,58.5489,117.5618,1776028810830810078
nyudepth,sharing,588.1155,230.5467,139.0447,136.0234,0.0018,0.2347,32.4697,91.502,1776028810830810078
nyudepth,sharing,588.3296,95.1457,29.2785,28.0044,0.0022,0.8799,51.4307,65.8672,1776028811063834917
nyudepth,sharing,588.4017,81.2998,51.4713,49.2707,0.0025,0.7986,14.6098,29.8285,1776028811099144834
nyudepth,sharing,588.4389,85.7644,30.4709,29.1939,0.0024,0.888,39.7704,55.2935,1776028811161524987
nyudepth,sharing,588.4688,153.9941,73.8279,71.1359,0.0018,0.7625,46.6013,80.1662,1776028811198243816
nyudepth,sharing,588.5709,84.8849,32.4054,30.1178,0.0024,1.8632,34.5676,52.4795,1776028811288290648
nyudepth,sharing,588.5918,144.6731,76.557,74.0804,0.0029,0.4868,52.3946,68.1161,1776028811327046991
nyudepth,sharing,588.6229,131.2413,76.557,74.0804,0.0029,0.4868,21.3737,54.6843,1776028811327046991
nyudepth,sharing,588.7911,154.4271,74.8494,71.7809,0.0028,1.0734,63.72,79.5777,1776028811537659909
nyudepth,sharing,588.8489,207.5305,94.6794,92.3027,0.0023,0.303,97.7378,112.8511,1776028811629502202
nyudepth,sharing,588.8775,206.3982,94.6794,92.3027,0.0023,0.303,69.1485,111.7188,1776028811629502202
nyudepth,sharing,588.8776,206.3928,94.6794,92.3027,0.0023,0.303,69.1209,111.7133,1776028811629502202
nyudepth,sharing,589.2041,50.319,29.8172,28.543,0.0024,0.8876,4.7536,20.5017,1776028811891667527
nyudepth,sharing,589.2041,84.4171,29.113,28.0081,0.0017,0.7805,40.5505,55.3041,1776028811927502996
nyudepth,sharing,589.2766,49.5148,30.8933,28.9377,0.0018,1.6262,4.0686,18.6214,1776028811963510144
nyudepth,sharing,589.3794,47.2414,28.5663,27.4113,0.002,0.8084,3.6747,18.6752,1776028812065850493
nyudepth,sharing,589.456,106.6856,51.7609,49.3309,0.0026,0.9238,39.1049,54.9247,1776028812177945227
nyudepth,sharing,589.5051,120.9455,52.3741,50.1668,0.0017,0.8006,53.1986,68.5713,1776028812241123989
nyudepth,sharing,589.687,47.7936,28.7381,27.5484,0.0022,0.827,4.0586,19.0556,1776028812373852585
nyudepth,sharing,589.8921,47.8852,28.7202,27.4592,0.002,0.8785,3.9513,19.165,1776028812578868394
nyudepth,sharing,589.9422,47.4379,28.6307,27.418,0.0022,0.8505,3.7596,18.8072,1776028812628799460
nyudepth,sharing,590.0099,49.2356,30.0598,27.7974,0.0022,1.8815,3.8388,19.1758,1776028812696535543
nyudepth,sharing,590.0783,49.7346,28.883,27.5332,0.0023,0.9469,3.8521,20.8516,1776028812765006003
nyudepth,sharing,590.1852,50.1673,29.3613,27.941,0.0028,0.9884,4.7407,20.806,1776028812872748984
nyudepth,sharing,590.2061,87.8108,51.4519,50.022,0.0022,0.5225,19.5923,36.3589,1776028812908469923
nyudepth,sharing,590.213,89.7422,51.4519,50.022,0.0022,0.5225,12.619,38.2903,1776028812908469923
nyudepth,sharing,590.2646,93.1995,52.3773,50.8764,0.0027,0.5214,25.1472,40.8222,1776028812972541356
nyudepth,sharing,590.2745,92.0532,52.3773,50.8764,0.0027,0.5214,15.2576,39.6759,1776028812972541356
nyudepth,sharing,590.3347,118.0089,74.7877,72.0723,0.0017,0.7716,18.8344,43.2211,1776028813036335059
nyudepth,sharing,590.4887,48.2528,29.4426,28.2782,0.002,0.7993,3.5572,18.8102,1776028813175048274
nyudepth,sharing,590.5441,63.8118,29.7663,28.6313,0.0021,0.7927,19.1998,34.0455,1776028813246146053
nyudepth,sharing,590.6151,63.6265,28.9453,27.8217,0.0018,0.789,19.9606,34.6813,1776028813317919749
nyudepth,sharing,590.701,48.9395,29.5008,28.4136,0.0019,0.7595,4.9696,19.4387,1776028813388757204
nyudepth,sharing,590.8282,47.7486,28.7547,27.5298,0.0022,0.8531,3.962,18.9939,1776028813514939963
nyudepth,sharing,590.9081,48.0337,28.7998,27.5236,0.0023,0.8812,3.895,19.2339,1776028813594843508
nyudepth,sharing,590.9604,47.9546,28.9663,27.6847,0.0023,0.8808,3.8917,18.9883,1776028813647109936
nyudepth,sharing,591.0095,49.0987,29.5779,28.2957,0.0023,0.8881,3.6511,19.5209,1776028813695992528
nyudepth,sharing,591.0304,62.2277,28.9233,27.7773,0.0017,0.8077,18.3656,33.3044,1776028813731588281
nyudepth,sharing,591.0808,49.9468,30.5621,28.5431,0.0024,0.7633,3.8517,19.3847,1776028813767502525
nyudepth,sharing,591.2142,47.5538,28.9892,27.816,0.0021,0.8206,3.5021,18.5646,1776028813900534168
nyudepth,sharing,591.2618,46.7484,28.5636,27.4238,0.0018,0.7953,3.3741,18.1848,1776028813947982625
nyudepth,sharing,591.3086,47.6174,29.2994,28.1939,0.0019,0.7662,3.5026,18.318,1776028813994881849
nyudepth,sharing,591.3764,48.3813,28.8099,27.5038,0.0024,0.9068,3.4935,19.5715,1776028814062735896
nyudepth,sharing,591.3932,86.6649,50.2275,49.1142,0.0018,0.3866,21.8112,36.4374,1776028814097831455
nyudepth,sharing,591.4012,87.5492,50.2275,49.1142,0.0018,0.3866,13.7959,37.3217,1776028814097831455
nyudepth,sharing,591.518,47.9577,28.6822,27.5223,0.002,0.8109,3.9411,19.2755,1776028814204744018
nyudepth,sharing,591.5489,52.5677,28.7713,27.6015,0.0017,0.8028,8.7407,23.7964,1776028814240501129
nyudepth,sharing,591.5761,61.167,29.6417,28.519,0.0019,0.7799,15.9681,31.5253,1776028814274932846
nyudepth,sharing,591.7627,47.7247,28.6958,27.5165,0.0021,0.8277,4.0367,19.0289,1776028814449541936
nyudepth,sharing,591.979,52.4437,29.2442,27.9999,0.0022,0.8786,7.6721,23.1995,1776028814669469137
nyudepth,sharing,592.0416,91.9819,29.7359,28.6368,0.0018,0.769,47.0283,62.2459,1776028814771478803
nyudepth,sharing,592.1336,48.3344,29.1918,27.9248,0.0021,0.8811,3.7482,19.1426,1776028814820202534
nyudepth,sharing,592.435,48.466,28.7531,27.4741,0.0024,0.9057,4.3571,19.7129,1776028815122226445
nyudepth,sharing,592.4835,47.7223,28.6881,27.4553,0.0021,0.8536,3.7367,19.0342,1776028815170095751
nyudepth,sharing,592.6604,69.1438,29.9062,28.2884,0.0032,1.1329,24.2212,39.2376,1776028815367449211
nyudepth,sharing,592.7778,48.9738,29.3427,27.801,0.0026,1.0624,4.3452,19.6311,1776028815464941616
nyudepth,sharing,593.0475,52.443,29.9988,27.8757,0.0039,1.4713,3.8996,22.4443,1776028815734188511
nyudepth,sharing,593.0704,68.1496,31.8202,28.1076,0.0033,3.0977,17.3645,36.3293,1776028815770598575
nyudepth,sharing,593.2175,51.8539,29.4051,27.6275,0.0035,1.2543,4.1723,22.4488,1776028815904462252
nyudepth,sharing,593.2335,71.5184,29.7782,27.955,0.0033,1.2443,23.8307,41.7402,1776028815940173970
nyudepth,sharing,593.3793,91.9638,32.7308,31.1305,0.0036,1.1093,41.0781,59.233,1776028816103181120
nyudepth,sharing,593.4144,142.3545,72.7302,70.4229,0.0018,0.4131,45.404,69.6243,1776028816142669189
nyudepth,sharing,593.4205,145.9205,72.7302,70.4229,0.0018,0.4131,39.3353,73.1903,1776028816142669189
nyudepth,sharing,593.5776,105.3381,75.9936,72.4247,0.0018,0.7639,11.2488,29.3445,1776028816271709779
nyudepth,sharing,593.5824,164.0098,52.542,50.2656,0.0021,0.8565,98.8147,111.4678,1776028816364084249
nyudepth,sharing,593.7523,121.7406,51.755,50.3245,0.0025,0.5039,57.1976,69.9856,1776028816492277108
nyudepth,sharing,593.7677,112.0162,51.755,50.3245,0.0025,0.5039,41.7528,60.2612,1776028816492277108
nyudepth,sharing,593.8435,117.0666,74.9935,72.1083,0.0033,0.8093,29.2199,42.0731,1776028816555507091
nyudepth,sharing,593.8449,123.0874,74.9935,72.1083,0.0033,0.8093,27.8199,48.0939,1776028816555507091
nyudepth,sharing,593.8519,124.6903,74.9935,72.1083,0.0033,0.8093,20.7691,49.6968,1776028816555507091
nyudepth,sharing,593.8797,230.1097,119.6777,116.5329,0.0021,0.2982,84.9874,110.432,1776028816647542215
nyudepth,sharing,593.9193,204.2866,119.6777,116.5329,0.0021,0.2982,45.4547,84.6089,1776028816647542215
nyudepth,sharing,593.9357,197.2835,119.6777,116.5329,0.0021,0.2982,29.0318,77.6058,1776028816647542215
nyudepth,sharing,593.9469,304.0881,117.7267,115.2704,0.0018,0.2312,164.7258,186.3614,1776028816794408406
nyudepth,sharing,593.9607,305.5208,117.7267,115.2704,0.0018,0.2312,150.8427,187.794,1776028816794408406
nyudepth,sharing,594.0205,245.806,117.7267,115.2704,0.0018,0.2312,91.1076,128.0792,1776028816794408406
nyudepth,sharing,594.0255,249.4917,117.7267,115.2704,0.0018,0.2312,86.0496,131.765,1776028816794408406
nyudepth,sharing,594.2433,91.1822,29.3733,27.4483,0.0019,1.6132,48.552,61.809,1776028816974679942
nyudepth,sharing,594.4625,112.0481,50.6799,49.4747,0.0023,0.4235,46.7205,61.3682,1776028817192031413
nyudepth,sharing,594.4677,115.7959,50.6799,49.4747,0.0023,0.4235,41.4903,65.1159,1776028817192031413
nyudepth,sharing,594.5835,49.0632,29.1392,27.9855,0.0021,0.8006,3.9706,19.924,1776028817270328228
nyudepth,sharing,594.6812,137.4466,95.6301,92.2295,0.0029,1.0083,25.8763,41.8166,1776028817389904257
nyudepth,sharing,594.7526,161.8235,74.3501,71.9375,0.0022,0.463,71.9545,87.4734,1776028817507383414
nyudepth,sharing,594.7783,154.5177,74.3501,71.9375,0.0022,0.463,46.2878,80.1675,1776028817507383414
nyudepth,sharing,594.851,141.5074,53.1508,50.1502,0.002,0.7436,64.08,88.3566,1776028817597949657
nyudepth,sharing,595.023,48.6412,29.7843,27.4735,0.0018,1.9773,3.6495,18.8569,1776028817709455894
nyudepth,sharing,595.0528,54.2955,29.5062,28.2952,0.0024,0.8592,9.3284,24.7893,1776028817744995778
nyudepth,sharing,595.1931,48.0969,28.7551,27.5629,0.0019,0.8245,3.9132,19.3418,1776028817879821552
nyudepth,sharing,595.2484,61.3759,29.0926,28.0048,0.0019,0.7645,17.911,32.2833,1776028817949131099
nyudepth,sharing,595.4471,55.3007,29.1814,27.9681,0.0023,0.8632,11.3685,26.1194,1776028818141271822
nyudepth,sharing,595.5308,80.7345,52.7673,50.4674,0.0024,0.8754,12.6181,27.9672,1776028818226272120
nyudepth,sharing,595.6861,64.5263,28.9834,27.8412,0.002,0.801,20.6914,35.5429,1776028818389646944
nyudepth,sharing,595.9562,83.539,28.9699,27.5212,0.0029,1.0179,39.3417,54.5691,1776028818678367679
nyudepth,sharing,596.0067,68.3086,28.7914,27.5377,0.0022,0.8618,23.8292,39.5172,1776028818713308544
nyudepth,sharing,596.11,72.557,29.3642,28.3157,0.0017,0.7524,27.5328,43.1928,1776028818820323073
nyudepth,sharing,596.4228,48.0707,28.9345,27.6397,0.0024,0.9226,3.9029,19.1362,1776028819109515311
nyudepth,sharing,596.9183,50.7016,30.5645,28.2463,0.0028,1.9254,4.8726,20.1371,1776028819606011989
nyudepth,sharing,596.9922,48.7328,29.3189,28.2459,0.0018,0.7509,4.8225,19.4139,1776028819679867377
nyudepth,sharing,597.2478,91.3022,51.9117,49.3465,0.0031,0.959,24.0335,39.3905,1776028819954688343
nyudepth,sharing,597.2891,90.745,29.5832,28.2845,0.0021,0.9054,46.0546,61.1618,1776028820018010648
nyudepth,sharing,597.3395,74.6007,28.8152,27.6895,0.0017,0.7901,31.2791,45.7855,1776028820053565276
nyudepth,sharing,597.5818,49.0508,28.8165,27.5205,0.0025,0.9073,3.9806,20.2343,1776028820268584282
nyudepth,sharing,597.6701,49.3314,30.0122,27.63,0.0023,0.9086,3.8774,19.3192,1776028820356756057
nyudepth,sharing,597.8292,57.1451,29.5546,28.3251,0.0023,0.864,12.5797,27.5905,1776028820524619216
nyudepth,sharing,597.8708,52.2587,29.9648,28.8164,0.002,0.8045,7.6878,22.2939,1776028820561351715
nyudepth,sharing,598.0178,49.7291,28.7968,27.5232,0.0025,0.8792,5.1541,20.9323,1776028820705777140
nyudepth,sharing,598.1898,47.9593,28.8573,27.5492,0.0026,0.9079,3.8261,19.102,1776028820876427495
nyudepth,sharing,598.2378,47.8559,28.8904,27.5481,0.0022,0.9233,3.7591,18.9655,1776028820924343172
nyudepth,sharing,598.2968,48.5497,29.2714,27.9526,0.0021,0.9177,3.8366,19.2782,1776028820983501377
nyudepth,sharing,598.3337,49.0944,30.2928,28.154,0.0019,1.781,3.9091,18.8016,1776028821020389517
nyudepth,sharing,598.5284,92.478,51.3711,49.1596,0.0023,0.8308,26.3269,41.1069,1776028821237504562
nyudepth,sharing,598.6368,59.1636,28.7358,27.5848,0.002,0.8033,15.4743,30.4278,1776028821335056237
nyudepth,sharing,598.6614,68.5396,28.7804,27.7277,0.0015,0.7413,25.3682,39.7592,1776028821369595530
nyudepth,sharing,598.9313,49.9973,29.4068,27.5317,0.0036,1.3155,4.1833,20.5906,1776028821618322414
nyudepth,sharing,599.0265,61.2788,29.5206,28.385,0.0024,0.8118,16.8545,31.7582,1776028821726185258
nyudepth,sharing,599.0719,53.6861,30.0754,28.9881,0.0017,0.7581,8.1334,23.6107,1776028821762842396
nyudepth,sharing,599.1606,134.541,74.3794,72.0456,0.0025,0.4318,45.1276,60.1617,1776028821888579695
nyudepth,sharing,599.1818,131.1231,74.3794,72.0456,0.0025,0.4318,24.0002,56.7437,1776028821888579695
nyudepth,sharing,599.2153,125.0703,29.4005,28.2362,0.0016,0.7927,80.8086,95.6698,1776028821978919207
nyudepth,sharing,599.3911,80.3983,53.958,50.7936,0.0024,0.8823,10.9022,26.4403,1776028822084805182
nyudepth,sharing,599.4236,110.6405,52.5571,50.4786,0.0019,0.7464,43.6237,58.0834,1776028822150000199
nyudepth,sharing,599.7757,66.9122,28.7758,27.5106,0.0023,0.8455,3.6435,38.1364,1776028822462176549
nyudepth,sharing,599.7993,79.1297,28.7631,27.5756,0.0021,0.8177,38.7249,50.3666,1776028822520830151
vocseg,sharing,0.0001,755.4872,293.2471,205.3695,0.0046,12.3337,445.2088,462.2401,1776028223128150568
vocseg,sharing,0.0169,780.4983,293.2471,205.3695,0.0046,12.3337,428.4017,487.2512,1776028223128150568
vocseg,sharing,0.0263,771.1756,293.2471,205.3695,0.0046,12.3337,419.0538,477.9285,1776028223128150568
vocseg,sharing,0.0316,783.2277,293.2471,205.3695,0.0046,12.3337,413.7495,489.9806,1776028223128150568
vocseg,sharing,0.15,664.8805,293.2471,205.3695,0.0046,12.3337,295.3556,371.6334,1776028223128150568
vocseg,sharing,0.3068,508.0378,293.2471,205.3695,0.0046,12.3337,138.5014,214.7907,1776028223128150568
vocseg,sharing,0.346,468.9107,293.2471,205.3695,0.0046,12.3337,99.3652,175.6636,1776028223128150568
vocseg,sharing,0.4807,504.6504,179.2898,157.3606,0.0025,2.6391,307.5502,325.3605,1776028223471095449
vocseg,sharing,0.4929,504.0953,179.2898,157.3606,0.0025,2.6391,295.4159,324.8055,1776028223471095449
vocseg,sharing,0.5996,404.6535,179.2898,157.3606,0.0025,2.6391,188.6351,225.3637,1776028223471095449
vocseg,sharing,0.6532,356.8249,179.2898,157.3606,0.0025,2.6391,135.0846,177.5351,1776028223471095449
vocseg,sharing,0.7688,394.6178,135.6399,107.8288,0.0063,11.5624,230.2041,258.9779,1776028223681821778
vocseg,sharing,1.0993,141.9287,63.7355,61.2385,0.0035,1.1143,59.382,78.1931,1776028223841526720
vocseg,sharing,1.1804,98.7866,29.8507,28.4827,0.0021,1.0412,53.5944,68.9359,1776028223916812174
vocseg,sharing,1.2984,48.3084,29.1383,27.7501,0.0023,1.0487,4.2439,19.1701,1776028223985486840
vocseg,sharing,1.4041,98.0449,60.6034,49.4916,0.0041,5.3435,20.6342,37.4415,1776028224107547473
vocseg,sharing,1.4041,107.3298,60.6034,49.4916,0.0041,5.3435,20.5946,46.7264,1776028224107547473
vocseg,sharing,1.4352,182.8907,95.2828,92.3423,0.002,0.7613,62.4883,87.6078,1776028224180525825
vocseg,sharing,1.4656,171.7424,95.2828,92.3423,0.002,0.7613,32.0919,76.4596,1776028224180525825
vocseg,sharing,1.5587,132.6766,53.0144,50.4377,0.0021,1.3088,55.311,79.6622,1776028224296802603
vocseg,sharing,1.6374,85.4037,30.5223,29.1679,0.0024,1.0252,40.1766,54.8813,1776028224360378367
vocseg,sharing,1.9599,130.4166,52.8828,50.5462,0.0027,1.1287,58.1596,77.5339,1776028224700897374
vocseg,sharing,2.0437,114.4321,52.4007,50.1551,0.0029,1.0748,42.0024,62.0314,1776028224768541718
vocseg,sharing,2.2016,48.0983,29.3599,27.8475,0.0028,1.1055,4.0236,18.7384,1776028224888457995
vocseg,sharing,2.2227,98.063,51.9544,49.7022,0.0019,1.0497,18.3008,46.1086,1776028224923786329
vocseg,sharing,2.4329,110.7326,53.2322,50.5799,0.003,1.1031,40.5478,57.5004,1776028225156265695
vocseg,sharing,2.4382,114.0077,53.2322,50.5799,0.003,1.1031,35.2662,60.7755,1776028225156265695
vocseg,sharing,2.4909,95.3286,31.4037,29.9107,0.003,1.1187,46.8054,63.9249,1776028225220574954
vocseg,sharing,2.5238,130.0907,52.7524,50.5075,0.0022,1.0486,51.3473,77.3383,1776028225257987477
vocseg,sharing,2.6855,72.5706,31.352,29.7862,0.0033,1.1687,24.0119,41.2186,1776028225392297171
vocseg,sharing,2.7212,158.0954,94.6792,91.7446,0.0022,1.1274,26.0441,63.4162,1776028225430104735
vocseg,sharing,2.7722,197.084,92.8552,89.8158,0.0034,0.7866,92.0975,104.2287,1776028225547165428
vocseg,sharing,2.8238,161.1645,92.8552,89.8158,0.0034,0.7866,40.5416,68.3093,1776028225547165428
vocseg,sharing,2.8431,204.7219,53.1096,50.2956,0.0022,1.6241,130.1928,151.6124,1776028225656089309
vocseg,sharing,3.0518,122.4015,74.8391,72.5722,0.0018,1.0428,21.908,47.5624,1776028225756540608
vocseg,sharing,3.1896,80.4615,52.9153,50.9343,0.0028,0.9962,10.3736,27.5462,1776028225882758588
vocseg,sharing,3.1933,159.0075,74.0461,71.915,0.0036,1.078,70.6606,84.9615,1776028225946792025
vocseg,sharing,3.2703,173.3093,75.2439,71.9795,0.0027,1.1263,83.5545,98.0655,1776028226036666182
vocseg,sharing,3.3261,137.3451,75.2439,71.9795,0.0027,1.1263,27.7734,62.1012,1776028226036666182
vocseg,sharing,3.3639,170.5689,75.1685,72.734,0.0015,0.6911,81.0759,95.4004,1776028226127840448
vocseg,sharing,3.4244,122.0996,75.1685,72.734,0.0015,0.6911,20.5762,46.9311,1776028226127840448
vocseg,sharing,3.4298,186.5113,54.6901,51.9183,0.0016,0.9065,106.235,131.8211,1776028226218823963
vocseg,sharing,3.5195,151.2825,52.2563,50.3959,0.0025,0.7568,81.7304,99.0263,1776028226284091814
vocseg,sharing,3.5233,156.0419,52.2563,50.3959,0.0025,0.7568,78.0017,103.7856,1776028226284091814
vocseg,sharing,3.6163,124.1899,52.4069,50.3216,0.0019,0.9934,47.9896,71.7829,1776028226347112848
vocseg,sharing,3.8453,50.2284,28.9832,27.5684,0.0031,1.0591,3.989,21.2451,1776028226532138373
vocseg,sharing,3.8591,124.7392,73.908,71.4863,0.0125,0.7026,25.2593,50.8312,1776028226567208738
vocseg,sharing,3.8696,122.8807,73.908,71.4863,0.0125,0.7026,14.8075,48.9727,1776028226567208738
vocseg,sharing,3.9148,105.9518,29.6957,28.466,0.0022,0.9273,58.955,76.2561,1776028226656540553
vocseg,sharing,4.0529,47.0779,29.0919,27.4962,0.002,0.8684,3.9423,17.986,1776028226739680160
vocseg,sharing,4.1762,154.9523,104.7905,93.2871,0.0034,3.4919,35.7735,50.1618,1776028226894840887
vocseg,sharing,4.1934,165.7858,104.7905,93.2871,0.0034,3.4919,18.6079,60.9953,1776028226894840887
vocseg,sharing,4.1934,165.7746,104.7905,93.2871,0.0034,3.4919,18.5757,60.9841,1776028226894840887
vocseg,sharing,4.5782,47.7927,28.638,27.3855,0.0025,0.963,3.9587,19.1546,1776028227265027317
vocseg,sharing,4.7173,47.2987,28.9595,27.527,0.0028,1.0552,3.6519,18.3392,1776028227403780946
vocseg,sharing,4.8137,51.2605,28.9348,27.4923,0.0032,1.0802,3.3529,22.3257,1776028227499901189
vocseg,sharing,4.8862,104.9831,51.9196,49.6265,0.003,1.009,36.2296,53.0634,1776028227605252252
vocseg,sharing,5.015,78.4683,29.4413,28.2155,0.0021,0.9234,31.9858,49.0271,1776028227729765757
vocseg,sharing,5.1086,52.6278,29.4152,28.131,0.0024,0.98,8.4879,23.2126,1776028227799940209
vocseg,sharing,5.2723,46.3405,29.0005,27.2933,0.0023,1.4134,3.016,17.34,1776028227958164708
vocseg,sharing,5.3475,114.9137,74.359,72.2562,0.0023,0.6023,26.2899,40.5547,1776028228056563035
vocseg,sharing,5.3512,119.7505,74.359,72.2562,0.0023,0.6023,22.5301,45.3915,1776028228056563035
vocseg,sharing,5.3607,119.7321,74.359,72.2562,0.0023,0.6023,13.0713,45.3732,1776028228056563035
vocseg,sharing,5.5336,47.3065,28.737,27.4907,0.0022,0.923,4.3118,18.5696,1776028228220698930
vocseg,sharing,5.6281,46.7048,28.7278,27.4472,0.0025,0.9549,3.6032,17.9769,1776028228314513013
vocseg,sharing,5.7791,49.7296,29.0216,27.6049,0.0028,1.0646,3.6225,20.708,1776028228465516236
vocseg,sharing,5.8119,51.4724,29.2316,27.7673,0.0027,1.072,7.3645,22.2409,1776028228502076449
vocseg,sharing,5.9787,50.2801,29.2475,27.6249,0.003,1.1342,3.6633,21.0326,1776028228665160847
vocseg,sharing,5.9965,65.3143,29.195,27.7648,0.0029,1.0885,21.1675,36.1193,1776028228700475353
vocseg,sharing,6.201,47.7898,29.1633,27.595,0.0032,1.1672,3.6798,18.6265,1776028228887471475
vocseg,sharing,6.2489,87.2788,30.2448,28.7764,0.003,1.1043,42.3455,57.034,1776028228974026410
vocseg,sharing,6.5316,60.4925,29.1497,27.6316,0.0026,1.1354,13.9949,31.3428,1776028229228457102
vocseg,sharing,6.5706,90.3659,30.2116,28.2278,0.0026,1.6533,45.3763,60.1543,1776028229298819903
vocseg,sharing,6.6642,48.2619,29.5241,28.1604,0.0028,1.0352,4.4429,18.7378,1776028229351489709
vocseg,sharing,7.0415,51.3706,29.6864,28.2239,0.0026,1.0922,4.6446,21.6842,1776028229728975669
vocseg,sharing,7.1259,47.3788,29.2148,27.861,0.0026,1.0156,3.8874,18.164,1776028229812589862
vocseg,sharing,7.5537,48.4481,29.8805,27.5866,0.0033,1.1407,3.9485,18.5676,1776028230240519860
vocseg,sharing,7.6239,64.0483,29.4715,27.8264,0.0032,1.1895,18.9762,34.5768,1776028230325733430
vocseg,sharing,7.7365,48.5666,29.5043,27.9879,0.0033,1.1442,4.1502,19.0623,1776028230423446856
vocseg,sharing,7.8988,138.0086,74.3167,71.8466,0.0031,1.2434,49.248,63.6919,1776028230630854707
vocseg,sharing,8.0951,51.6682,29.2907,27.8855,0.0031,1.0611,5.3167,22.3775,1776028230783257982
vocseg,sharing,8.2145,50.6418,29.6282,28.0256,0.0061,1.194,3.3975,21.0136,1776028230900672647
vocseg,sharing,8.32,49.2144,29.2122,27.8524,0.0025,1.0366,5.0344,20.0022,1776028231007898518
vocseg,sharing,8.3693,46.7408,28.8951,27.5538,0.0028,1.0145,3.5932,17.8457,1776028231055697003
vocseg,sharing,8.5313,46.659,29.0074,27.5387,0.0032,1.081,3.4156,17.6516,1776028231217577609
vocseg,sharing,8.5897,97.5931,52.2866,50.0349,0.0028,1.0761,28.5301,45.3064,1776028231301046440
vocseg,sharing,8.752,99.2527,54.3964,52.0558,0.0035,1.1097,28.3027,44.8563,1776028231463077568
vocseg,sharing,8.7728,144.866,52.4243,50.184,0.0028,1.0679,72.7994,92.4417,1776028231528405054
vocseg,sharing,8.881,72.1145,29.4482,28.0916,0.0027,1.0321,27.6628,42.6663,1776028231591456045
vocseg,sharing,8.995,81.0645,30.4062,28.38,0.0025,1.6929,36.2978,50.6582,1776028231714142034
vocseg,sharing,9.0761,52.1955,29.7915,28.3229,0.0032,1.0945,4.2531,22.404,1776028231763186054
vocseg,sharing,9.1013,93.1115,52.3162,50.0686,0.0021,1.0306,14.8644,40.7953,1776028231798984182
vocseg,sharing,9.1475,79.1852,30.0705,28.6497,0.0025,1.061,31.671,49.1147,1776028231862008928
vocseg,sharing,9.1854,76.062,29.4917,28.1175,0.0026,1.0305,29.6361,46.5703,1776028231897842302
vocseg,sharing,9.2266,68.6173,30.2486,28.9095,0.0027,1.013,23.6251,38.3687,1776028231933062122
vocseg,sharing,9.4258,57.1916,29.0023,27.5215,0.0031,1.1297,13.6273,28.1893,1776028232122281408
vocseg,sharing,9.7011,50.5559,29.3667,27.6545,0.0034,1.2564,3.9384,21.1892,1776028232387878926
vocseg,sharing,9.8473,48.8043,29.2443,27.6309,0.0036,1.1962,4.9856,19.56,1776028232535103324
vocseg,sharing,9.9506,52.3748,30.6683,27.6944,0.0041,2.5006,4.1757,21.7065,1776028232637622939
vocseg,sharing,9.9734,97.1475,53.3819,50.9885,0.002,1.0896,18.3694,43.7656,1776028232674631930
vocseg,sharing,10.0382,66.3023,31.2002,29.6139,0.0046,1.1728,17.7598,35.1021,1776028232738793397
vocseg,sharing,10.5385,62.9675,29.3215,27.884,0.0029,1.0837,16.5954,33.6461,1776028233237903496
vocseg,sharing,10.6744,55.3534,29.2147,27.8164,0.0027,1.0576,11.5888,26.1387,1776028233368799730
vocseg,sharing,10.7298,46.6297,28.8165,27.4466,0.0026,1.0341,3.1695,17.8132,1776028233415757151
vocseg,sharing,10.8504,74.6615,29.2094,27.6358,0.0031,1.1359,30.9505,45.4521,1776028233564185184
vocseg,sharing,10.9543,49.2148,30.2629,27.6757,0.0033,2.2104,4.4723,18.9519,1776028233641592481
vocseg,sharing,11.1154,106.4663,52.9098,50.4366,0.0032,1.1376,39.0828,53.5565,1776028233837313838
vocseg,sharing,11.311,96.8421,52.8614,49.9655,0.0077,1.4458,27.5717,43.9806,1776028234021375987
vocseg,sharing,11.5237,50.7283,29.581,27.4985,0.0028,1.7146,4.1137,21.1473,1776028234210606036
vocseg,sharing,11.9116,51.2516,29.6117,27.9398,0.0036,1.2321,4.1561,21.64,1776028234598601427
vocseg,sharing,11.9295,101.3854,52.9713,50.5794,0.0023,1.0876,22.3489,48.4141,1776028234634638027
vocseg,sharing,11.9841,78.9666,30.2446,28.8144,0.0028,1.0775,31.5878,48.722,1776028234698498897
vocseg,sharing,12.0218,76.653,29.9012,28.5473,0.0024,1.0211,29.8932,46.7518,1776028234734486876
vocseg,sharing,12.1203,88.2404,29.9187,27.7716,0.0032,1.0837,41.1582,58.3217,1776028234844282340
vocseg,sharing,12.1727,68.3348,29.3189,27.997,0.0025,1.0094,24.2631,39.016,1776028234879820102
vocseg,sharing,12.2411,48.1868,29.3629,28.0285,0.0025,1.012,4.4377,18.8239,1776028234928353528
vocseg,sharing,12.2979,73.3273,30.1283,28.7752,0.0025,1.0357,28.8367,43.199,1776028235009568691
vocseg,sharing,12.6882,49.3867,29.5168,27.7353,0.0037,1.3118,5.3186,19.87,1776028235376366549
