task,condition,elapsed_sec,latency_ms
ecgclass,single_ecgclass,147.8179,38.5683
ecgclass,single_ecgclass,147.8231,49.0751
ecgclass,single_ecgclass,147.9404,32.9571
ecgclass,single_ecgclass,148.0117,33.5579
ecgclass,single_ecgclass,148.0795,33.7656
ecgclass,single_ecgclass,148.1875,36.4368
ecgclass,single_ecgclass,148.2483,33.2463
ecgclass,single_ecgclass,148.437,36.5336
ecgclass,single_ecgclass,148.5548,34.4937
ecgclass,single_ecgclass,148.5708,35.722
ecgclass,single_ecgclass,148.5914,30.8135
ecgclass,single_ecgclass,148.6285,27.6387
ecgclass,single_ecgclass,148.6445,27.7681
ecgclass,single_ecgclass,148.7416,37.2963
ecgclass,single_ecgclass,148.7525,43.1349
ecgclass,single_ecgclass,148.7955,17.7805
ecgclass,single_ecgclass,148.8645,34.2243
ecgclass,single_ecgclass,148.909,23.8502
ecgclass,single_ecgclass,148.924,24.6408
ecgclass,single_ecgclass,148.9588,35.8472
ecgclass,single_ecgclass,148.9658,46.2937
ecgclass,single_ecgclass,149.0019,25.3468
ecgclass,single_ecgclass,149.0425,35.6121
ecgclass,single_ecgclass,149.0774,19.7313
ecgclass,single_ecgclass,149.1174,35.0997
ecgclass,single_ecgclass,149.1323,36.1223
ecgclass,single_ecgclass,149.2998,27.2844
ecgclass,single_ecgclass,149.3644,35.5766
ecgclass,single_ecgclass,149.4141,34.6673
ecgclass,single_ecgclass,149.4681,35.5959
ecgclass,single_ecgclass,149.4911,29.5587
ecgclass,single_ecgclass,149.6199,38.0583
ecgclass,single_ecgclass,149.628,46.526
ecgclass,single_ecgclass,149.63,61.3108
ecgclass,single_ecgclass,149.6857,20.9444
ecgclass,single_ecgclass,149.7289,25.3739
ecgclass,single_ecgclass,149.7489,21.5254
ecgclass,single_ecgclass,149.9468,35.9881
ecgclass,single_ecgclass,150.0101,34.1702
ecgclass,single_ecgclass,150.0454,19.8979
ecgclass,single_ecgclass,150.1236,38.835
ecgclass,single_ecgclass,150.1326,65.9437
ecgclass,single_ecgclass,150.1537,61.9793
ecgclass,single_ecgclass,150.1645,67.6703
ecgclass,single_ecgclass,150.176,56.2689
ecgclass,single_ecgclass,150.2515,36.1266
ecgclass,single_ecgclass,150.2836,20.2026
ecgclass,single_ecgclass,150.3251,29.3329
ecgclass,single_ecgclass,150.3431,28.3523
ecgclass,single_ecgclass,150.3501,38.4643
ecgclass,single_ecgclass,150.3646,40.2606
ecgclass,single_ecgclass,150.3817,38.507
ecgclass,single_ecgclass,150.4275,20.3357
ecgclass,single_ecgclass,150.4932,23.5591
ecgclass,single_ecgclass,150.7022,35.2161
ecgclass,single_ecgclass,150.8137,35.1985
ecgclass,single_ecgclass,151.0414,34.7033
ecgclass,single_ecgclass,151.1194,36.2728
ecgclass,single_ecgclass,151.1195,68.9707
ecgclass,single_ecgclass,151.125,79.3056
ecgclass,single_ecgclass,151.1709,50.7245
ecgclass,single_ecgclass,151.2054,33.4432
ecgclass,single_ecgclass,151.2174,36.9844
ecgclass,single_ecgclass,151.2319,39.4835
ecgclass,single_ecgclass,151.2987,22.4457
ecgclass,single_ecgclass,151.3207,16.6583
ecgclass,single_ecgclass,151.3906,35.6681
ecgclass,single_ecgclass,151.4516,36.6988
ecgclass,single_ecgclass,151.4776,42.8104
ecgclass,single_ecgclass,151.5165,21.615
ecgclass,single_ecgclass,151.5356,20.5112
ecgclass,single_ecgclass,151.5834,35.2659
ecgclass,single_ecgclass,151.714,35.5229
ecgclass,single_ecgclass,151.7888,32.8381
ecgclass,single_ecgclass,151.8389,28.0764
ecgclass,single_ecgclass,151.9082,34.5087
ecgclass,single_ecgclass,151.9363,38.3582
ecgclass,single_ecgclass,151.9629,45.6729
ecgclass,single_ecgclass,151.9705,55.2337
ecgclass,single_ecgclass,151.9948,47.9479
ecgclass,single_ecgclass,152.0341,25.6884
ecgclass,single_ecgclass,152.055,22.4817
ecgclass,single_ecgclass,152.0588,36.0456
ecgclass,single_ecgclass,152.0609,50.1702
ecgclass,single_ecgclass,152.0786,50.1785
ecgclass,single_ecgclass,152.0904,38.3427
ecgclass,single_ecgclass,152.1213,23.2337
ecgclass,single_ecgclass,152.1679,36.6659
ecgclass,single_ecgclass,152.2118,22.5921
ecgclass,single_ecgclass,152.2228,27.7247
ecgclass,single_ecgclass,152.2978,35.7137
ecgclass,single_ecgclass,152.4168,36.3019
ecgclass,single_ecgclass,152.4644,26.736
ecgclass,single_ecgclass,152.5033,26.3057
ecgclass,single_ecgclass,152.5143,31.3754
ecgclass,single_ecgclass,152.5162,45.5637
ecgclass,single_ecgclass,152.5831,34.2941
ecgclass,single_ecgclass,152.7118,35.825
ecgclass,single_ecgclass,152.863,36.0649
ecgclass,single_ecgclass,152.865,50.2703
ecgclass,single_ecgclass,152.9206,20.6563
ecgclass,single_ecgclass,152.9525,25.2545
ecgclass,single_ecgclass,152.9526,42.6159
ecgclass,single_ecgclass,152.9789,48.9495
ecgclass,single_ecgclass,152.9939,66.8235
ecgclass,single_ecgclass,153.03,46.9213
ecgclass,single_ecgclass,153.0872,22.6765
ecgclass,single_ecgclass,153.1242,27.1194
ecgclass,single_ecgclass,153.1706,25.3246
ecgclass,single_ecgclass,153.2152,25.3873
ecgclass,single_ecgclass,153.2152,41.6257
ecgclass,single_ecgclass,153.3852,36.3331
ecgclass,single_ecgclass,153.4628,38.1331
ecgclass,single_ecgclass,153.4637,54.1718
ecgclass,single_ecgclass,153.4766,59.0327
ecgclass,single_ecgclass,153.4916,43.9975
ecgclass,single_ecgclass,153.4957,39.9528
ecgclass,single_ecgclass,153.4998,52.8216
ecgclass,single_ecgclass,153.5342,34.2658
ecgclass,single_ecgclass,153.5399,63.0155
ecgclass,single_ecgclass,153.6101,22.6281
ecgclass,single_ecgclass,153.645,21.8496
ecgclass,single_ecgclass,153.6577,24.9121
ecgclass,single_ecgclass,153.7238,27.571
ecgclass,single_ecgclass,153.7796,28.8675
ecgclass,single_ecgclass,153.9227,37.4959
ecgclass,single_ecgclass,153.9318,46.154
ecgclass,single_ecgclass,153.9388,56.4396
ecgclass,single_ecgclass,153.9468,48.4416
ecgclass,single_ecgclass,153.9705,41.0509
ecgclass,single_ecgclass,154.0608,36.483
ecgclass,single_ecgclass,154.2206,36.5751
ecgclass,single_ecgclass,154.2655,25.0866
ecgclass,single_ecgclass,154.3488,23.612
ecgclass,single_ecgclass,154.5569,36.0413
ecgclass,single_ecgclass,154.5589,50.9911
ecgclass,single_ecgclass,154.6792,36.4363
ecgclass,single_ecgclass,154.6993,33.5619
ecgclass,single_ecgclass,154.6993,49.6497
ecgclass,single_ecgclass,154.724,40.5025
ecgclass,single_ecgclass,154.8668,24.7703
ecgclass,single_ecgclass,154.8927,19.8517
ecgclass,single_ecgclass,154.9278,26.1164
ecgclass,single_ecgclass,154.9429,27.0212
ecgclass,single_ecgclass,154.9429,42.4147
ecgclass,single_ecgclass,155.0617,35.4743
ecgclass,single_ecgclass,155.1044,21.719
ecgclass,single_ecgclass,155.1075,34.6062
ecgclass,single_ecgclass,155.1574,23.8667
ecgclass,single_ecgclass,155.1725,25.5091
ecgclass,single_ecgclass,155.1734,41.1115
ecgclass,single_ecgclass,155.1973,33.1125
ecgclass,single_ecgclass,155.2857,25.0757
ecgclass,single_ecgclass,155.3901,22.649
ecgclass,single_ecgclass,155.4521,28.3408
ecgclass,single_ecgclass,155.5037,37.0491
ecgclass,single_ecgclass,155.5166,40.3652
ecgclass,single_ecgclass,155.5246,47.719
ecgclass,single_ecgclass,155.6096,29.8693
ecgclass,single_ecgclass,155.6316,23.8068
ecgclass,single_ecgclass,155.7627,26.0775
ecgclass,single_ecgclass,155.8031,24.2133
ecgclass,single_ecgclass,155.8666,24.8933
ecgclass,single_ecgclass,155.9187,26.7837
ecgclass,single_ecgclass,155.9508,52.7859
ecgclass,single_ecgclass,155.9515,70.642
ecgclass,single_ecgclass,155.9584,63.8297
ecgclass,single_ecgclass,155.9704,68.9461
ecgclass,single_ecgclass,155.9744,64.9457
ecgclass,single_ecgclass,155.9813,57.9813
ecgclass,single_ecgclass,156.0209,33.8206
ecgclass,single_ecgclass,156.067,22.9745
ecgclass,single_ecgclass,156.1282,32.4564
ecgclass,single_ecgclass,156.1392,37.5259
ecgclass,single_ecgclass,156.216,22.3002
ecgclass,single_ecgclass,156.2279,26.2024
ecgclass,single_ecgclass,156.2287,41.9316
ecgclass,single_ecgclass,156.2535,32.8755
ecgclass,single_ecgclass,156.2646,36.6795
ecgclass,single_ecgclass,156.3086,21.6873
ecgclass,single_ecgclass,156.4356,29.0952
ecgclass,single_ecgclass,156.4641,18.4314
ecgclass,single_ecgclass,156.5888,21.8084
ecgclass,single_ecgclass,156.6118,18.811
ecgclass,single_ecgclass,156.6125,33.2353
ecgclass,single_ecgclass,156.7341,28.3747
ecgclass,single_ecgclass,156.7647,19.7887
ecgclass,single_ecgclass,156.8618,23.4551
ecgclass,single_ecgclass,156.8728,28.5075
ecgclass,single_ecgclass,156.9126,24.7564
ecgclass,single_ecgclass,156.9164,36.3548
ecgclass,single_ecgclass,156.9631,22.4364
ecgclass,single_ecgclass,156.9888,20.2084
ecgclass,single_ecgclass,157.0703,29.0613
ecgclass,single_ecgclass,157.1186,26.2339
ecgclass,single_ecgclass,157.1661,23.7393
ecgclass,single_ecgclass,157.1881,17.8325
ecgclass,single_ecgclass,157.2412,29.2218
ecgclass,single_ecgclass,157.3097,27.1633
ecgclass,single_ecgclass,157.3472,23.7317
ecgclass,single_ecgclass,157.4352,34.6529
ecgclass,single_ecgclass,157.4481,37.9565
ecgclass,single_ecgclass,157.4841,17.8473
ecgclass,single_ecgclass,157.5313,23.6146
ecgclass,single_ecgclass,157.5522,19.5761
ecgclass,single_ecgclass,157.5652,22.0053
ecgclass,single_ecgclass,157.5691,33.1502
ecgclass,single_ecgclass,157.6126,21.2374
ecgclass,single_ecgclass,157.6275,21.9879
ecgclass,single_ecgclass,157.6294,35.0459
ecgclass,single_ecgclass,157.6707,19.9866
ecgclass,single_ecgclass,157.6757,30.2343
ecgclass,single_ecgclass,157.7802,29.3519
ecgclass,single_ecgclass,157.7842,40.9548
ecgclass,single_ecgclass,157.8524,23.4563
ecgclass,single_ecgclass,157.9032,28.1093
ecgclass,single_ecgclass,157.905,41.6377
ecgclass,single_ecgclass,157.9268,34.8494
ecgclass,single_ecgclass,158.011,36.1934
ecgclass,single_ecgclass,158.0189,45.2447
ecgclass,single_ecgclass,158.0504,28.934
ecgclass,single_ecgclass,158.1356,32.8605
ecgclass,single_ecgclass,158.1446,39.7875
ecgclass,single_ecgclass,158.1596,40.9729
ecgclass,single_ecgclass,158.1646,36.011
ecgclass,single_ecgclass,158.2829,24.7316
ecgclass,single_ecgclass,158.2868,36.2084
ecgclass,single_ecgclass,158.4343,35.3687
ecgclass,single_ecgclass,158.4593,26.0518
ecgclass,single_ecgclass,158.5347,24.1148
ecgclass,single_ecgclass,158.6011,27.7617
ecgclass,single_ecgclass,158.6481,27.3075
ecgclass,single_ecgclass,158.6748,17.4608
ecgclass,single_ecgclass,158.7195,24.5531
ecgclass,single_ecgclass,158.7375,21.7469
ecgclass,single_ecgclass,158.7895,27.1242
ecgclass,single_ecgclass,158.7895,43.1995
ecgclass,single_ecgclass,158.7928,57.0304
ecgclass,single_ecgclass,158.7988,51.0411
ecgclass,single_ecgclass,158.8068,43.1108
ecgclass,single_ecgclass,158.8199,45.3305
ecgclass,single_ecgclass,158.9065,22.6059
ecgclass,single_ecgclass,159.0845,35.1732
ecgclass,single_ecgclass,159.0955,39.9954
ecgclass,single_ecgclass,159.0973,54.4386
ecgclass,single_ecgclass,159.1082,43.6451
ecgclass,single_ecgclass,159.1661,24.7812
ecgclass,single_ecgclass,159.2512,34.4365
ecgclass,single_ecgclass,159.2752,26.392
ecgclass,single_ecgclass,159.2999,17.6146
ecgclass,single_ecgclass,159.3418,23.8433
ecgclass,single_ecgclass,159.4029,27.745
ecgclass,single_ecgclass,159.4409,33.8094
ecgclass,single_ecgclass,159.4417,49.4571
ecgclass,single_ecgclass,159.6295,30.6396
ecgclass,single_ecgclass,159.6535,22.769
ecgclass,single_ecgclass,159.6825,23.2556
ecgclass,single_ecgclass,159.6875,34.2958
ecgclass,single_ecgclass,159.6903,49.9237
ecgclass,single_ecgclass,159.6931,47.1616
ecgclass,single_ecgclass,159.729,26.8805
ecgclass,single_ecgclass,159.732,39.2601
ecgclass,single_ecgclass,159.8826,32.0661
ecgclass,single_ecgclass,159.9136,18.1849
ecgclass,single_ecgclass,159.9441,22.0392
ecgclass,single_ecgclass,160.0343,26.3791
ecgclass,single_ecgclass,160.063,20.1247
ecgclass,single_ecgclass,160.0739,24.5461
ecgclass,single_ecgclass,160.1257,24.904
ecgclass,single_ecgclass,160.1265,40.1664
ecgclass,single_ecgclass,160.1333,50.5085
ecgclass,single_ecgclass,160.1749,24.4336
ecgclass,single_ecgclass,160.1757,39.0439
ecgclass,single_ecgclass,160.2137,17.9563
ecgclass,single_ecgclass,160.3099,23.7689
ecgclass,single_ecgclass,160.5231,23.7617
ecgclass,single_ecgclass,160.5951,24.3924
ecgclass,single_ecgclass,160.6061,29.7842
ecgclass,single_ecgclass,160.6258,26.6495
ecgclass,single_ecgclass,160.6411,27.7271
ecgclass,single_ecgclass,160.6577,26.6056
ecgclass,single_ecgclass,160.7116,26.1829
ecgclass,single_ecgclass,160.8021,30.5469
ecgclass,single_ecgclass,160.823,27.3485
ecgclass,single_ecgclass,160.8231,42.9671
ecgclass,single_ecgclass,160.8399,42.5532
ecgclass,single_ecgclass,160.8763,22.5759
ecgclass,single_ecgclass,160.8866,28.6689
ecgclass,single_ecgclass,160.9092,21.3661
ecgclass,single_ecgclass,160.9928,24.0877
ecgclass,single_ecgclass,161.0078,24.9522
ecgclass,single_ecgclass,161.0369,19.8045
ecgclass,single_ecgclass,161.072,97.3778
ecgclass,single_ecgclass,161.161,25.7142
ecgclass,single_ecgclass,161.1856,17.4448
ecgclass,single_ecgclass,161.2253,24.96
ecgclass,single_ecgclass,161.2453,21.0078
ecgclass,single_ecgclass,161.2661,17.4508
ecgclass,single_ecgclass,161.4929,35.706
ecgclass,single_ecgclass,161.5249,19.8412
ecgclass,single_ecgclass,161.7081,29.4516
ecgclass,single_ecgclass,161.7361,19.7744
ecgclass,single_ecgclass,161.7374,33.9668
ecgclass,single_ecgclass,161.7433,45.0678
ecgclass,single_ecgclass,161.744,44.3411
ecgclass,single_ecgclass,161.7946,19.803
ecgclass,single_ecgclass,161.8347,25.1632
ecgclass,single_ecgclass,161.8457,29.6264
ecgclass,single_ecgclass,161.9065,25.2628
ecgclass,single_ecgclass,161.9871,22.0468
ecgclass,single_ecgclass,162.0264,24.6224
ecgclass,single_ecgclass,162.0533,19.9323
ecgclass,single_ecgclass,162.0726,18.8947
ecgclass,single_ecgclass,162.0837,23.1831
ecgclass,single_ecgclass,162.1172,20.9842
ecgclass,single_ecgclass,162.1624,31.1925
ecgclass,single_ecgclass,162.193,19.0072
ecgclass,single_ecgclass,162.2292,20.9436
ecgclass,single_ecgclass,162.4006,21.7166
ecgclass,single_ecgclass,162.5326,21.7812
ecgclass,single_ecgclass,162.5567,20.4139
ecgclass,single_ecgclass,162.5716,20.68
ecgclass,single_ecgclass,162.9579,25.7058
ecgclass,single_ecgclass,162.9639,35.5134
ecgclass,single_ecgclass,163.0197,23.7725
ecgclass,single_ecgclass,163.1037,36.9792
ecgclass,single_ecgclass,163.1045,52.4762
ecgclass,single_ecgclass,163.2503,29.3531
ecgclass,single_ecgclass,163.279,18.0509
ecgclass,single_ecgclass,163.3322,25.4138
ecgclass,single_ecgclass,163.3402,32.4678
ecgclass,single_ecgclass,163.495,32.475
ecgclass,single_ecgclass,163.5807,31.5211
ecgclass,single_ecgclass,163.6285,27.328
ecgclass,single_ecgclass,163.6465,25.2073
ecgclass,single_ecgclass,163.7,25.4476
ecgclass,single_ecgclass,163.7627,27.8041
ecgclass,single_ecgclass,163.9419,26.8536
ecgclass,single_ecgclass,163.9489,36.7205
ecgclass,single_ecgclass,163.979,22.7363
ecgclass,single_ecgclass,163.9918,26.2783
ecgclass,single_ecgclass,164.007,26.1981
ecgclass,single_ecgclass,164.1466,35.5289
ecgclass,single_ecgclass,164.1515,61.4738
ecgclass,single_ecgclass,164.2302,27.483
ecgclass,single_ecgclass,164.394,35.7754
ecgclass,single_ecgclass,164.3948,53.1349
ecgclass,single_ecgclass,164.4096,55.1622
ecgclass,single_ecgclass,164.4296,52.4788
ecgclass,single_ecgclass,164.4365,45.6312
ecgclass,single_ecgclass,164.4403,41.8601
ecgclass,single_ecgclass,164.4532,44.4655
ecgclass,single_ecgclass,164.4641,48.7034
ecgclass,single_ecgclass,164.5191,19.9847
ecgclass,single_ecgclass,164.5744,23.3178
ecgclass,single_ecgclass,164.633,23.6371
ecgclass,single_ecgclass,164.77,27.559
ecgclass,single_ecgclass,164.774,40.8554
ecgclass,single_ecgclass,164.8078,22.2719
ecgclass,single_ecgclass,164.8374,19.7465
ecgclass,single_ecgclass,164.9804,27.1335
ecgclass,single_ecgclass,164.9914,31.8911
ecgclass,single_ecgclass,165.0606,22.5866
ecgclass,single_ecgclass,165.0696,29.0091
ecgclass,single_ecgclass,165.0736,40.2601
ecgclass,single_ecgclass,165.1211,21.2808
ecgclass,single_ecgclass,165.1677,28.4638
ecgclass,single_ecgclass,165.3265,34.2045
ecgclass,single_ecgclass,165.3315,45.6114
ecgclass,single_ecgclass,165.3535,38.7201
ecgclass,single_ecgclass,165.4725,20.0887
ecgclass,single_ecgclass,165.5159,22.5403
ecgclass,single_ecgclass,165.5877,34.6954
ecgclass,single_ecgclass,165.5926,47.7087
ecgclass,single_ecgclass,165.5934,62.9807
ecgclass,single_ecgclass,165.6266,45.3413
ecgclass,single_ecgclass,165.6446,42.5007
ecgclass,single_ecgclass,165.6994,24.2417
ecgclass,single_ecgclass,165.7809,32.9454
ecgclass,single_ecgclass,165.9052,28.388
ecgclass,single_ecgclass,166.0329,33.4175
ecgclass,single_ecgclass,166.0936,32.3255
ecgclass,single_ecgclass,166.0976,44.1108
ecgclass,single_ecgclass,166.1175,39.5548
ecgclass,single_ecgclass,166.156,17.0195
ecgclass,single_ecgclass,166.2964,35.3065
ecgclass,single_ecgclass,166.2969,34.8492
ecgclass,single_ecgclass,166.3759,35.228
ecgclass,single_ecgclass,166.3917,34.9448
ecgclass,single_ecgclass,166.3997,61.2664
ecgclass,single_ecgclass,166.4057,55.3482
ecgclass,single_ecgclass,166.432,44.8971
ecgclass,single_ecgclass,166.5551,28.5079
ecgclass,single_ecgclass,166.6158,31.1282
ecgclass,single_ecgclass,166.7081,28.4863
ecgclass,single_ecgclass,166.7558,31.3456
ecgclass,single_ecgclass,166.7903,30.5266
ecgclass,single_ecgclass,167.0563,34.9083
ecgclass,single_ecgclass,167.1475,33.9537
ecgclass,single_ecgclass,167.2618,35.3143
ecgclass,single_ecgclass,167.2618,50.9758
ecgclass,single_ecgclass,167.2651,63.4425
ecgclass,single_ecgclass,167.3126,31.1165
ecgclass,single_ecgclass,167.43,23.7656
ecgclass,single_ecgclass,167.4941,26.9156
ecgclass,single_ecgclass,167.4941,42.1216
ecgclass,single_ecgclass,167.5635,23.3955
ecgclass,single_ecgclass,167.6432,27.7901
ecgclass,single_ecgclass,167.8604,38.1892
ecgclass,single_ecgclass,167.8605,55.2115
ecgclass,single_ecgclass,167.865,66.0987
ecgclass,single_ecgclass,167.9613,21.7133
ecgclass,single_ecgclass,168.0203,20.6163
ecgclass,single_ecgclass,168.0432,17.3855
ecgclass,single_ecgclass,168.0779,23.4585
ecgclass,single_ecgclass,168.1176,26.978
ecgclass,single_ecgclass,168.2429,30.1533
ecgclass,single_ecgclass,168.3413,23.3631
ecgclass,single_ecgclass,168.375,21.3492
ecgclass,single_ecgclass,168.4066,22.9955
ecgclass,single_ecgclass,168.4296,17.5385
ecgclass,single_ecgclass,168.4744,24.8628
ecgclass,single_ecgclass,168.5525,24.25
ecgclass,single_ecgclass,168.6211,23.4885
ecgclass,single_ecgclass,168.7329,31.0979
ecgclass,single_ecgclass,168.7793,27.9217
ecgclass,single_ecgclass,168.8325,23.6785
ecgclass,single_ecgclass,168.8644,19.7217
ecgclass,single_ecgclass,168.9735,25.9128
ecgclass,single_ecgclass,169.2038,35.4483
ecgclass,single_ecgclass,169.2287,27.0073
ecgclass,single_ecgclass,169.2911,31.8561
ecgclass,single_ecgclass,169.303,35.1624
ecgclass,single_ecgclass,169.3484,19.9866
ecgclass,single_ecgclass,169.4197,32.9089
ecgclass,single_ecgclass,169.4377,30.144
ecgclass,single_ecgclass,169.4701,19.2418
ecgclass,single_ecgclass,169.6367,34.3544
ecgclass,single_ecgclass,169.6368,50.3664
ecgclass,single_ecgclass,169.7494,33.0579
ecgclass,single_ecgclass,169.9288,34.4453
ecgclass,single_ecgclass,169.9846,24.3397
ecgclass,single_ecgclass,170.0382,22.2943
ecgclass,single_ecgclass,170.0657,19.7353
ecgclass,single_ecgclass,170.1738,23.6256
ecgclass,single_ecgclass,170.2277,20.3149
ecgclass,single_ecgclass,170.2713,26.0308
ecgclass,single_ecgclass,170.3056,20.3962
ecgclass,single_ecgclass,170.3633,30.5738
ecgclass,single_ecgclass,170.3633,47.0355
ecgclass,single_ecgclass,170.3837,43.273
ecgclass,single_ecgclass,170.4227,19.5544
ecgclass,single_ecgclass,170.4665,23.3829
ecgclass,single_ecgclass,170.4981,19.8491
ecgclass,single_ecgclass,170.6092,24.4014
ecgclass,single_ecgclass,170.6679,27.8096
ecgclass,single_ecgclass,170.716,26.0539
ecgclass,single_ecgclass,170.8864,28.7671
ecgclass,single_ecgclass,170.9885,24.6449
ecgclass,single_ecgclass,171.1084,34.1742
ecgclass,single_ecgclass,171.2029,31.7941
ecgclass,single_ecgclass,171.2659,25.5935
ecgclass,single_ecgclass,171.3428,33.7856
ecgclass,single_ecgclass,171.3658,26.6612
ecgclass,single_ecgclass,171.3759,31.7605
ecgclass,single_ecgclass,171.443,24.627
ecgclass,single_ecgclass,171.4479,34.8063
ecgclass,single_ecgclass,171.5001,26.6955
ecgclass,single_ecgclass,171.503,39.3171
ecgclass,single_ecgclass,171.5566,21.0836
ecgclass,single_ecgclass,171.5656,27.2822
ecgclass,single_ecgclass,171.594,18.2934
ecgclass,single_ecgclass,171.6099,18.2848
ecgclass,single_ecgclass,171.6435,23.3943
ecgclass,single_ecgclass,171.6691,20.649
ecgclass,single_ecgclass,171.6751,29.9668
ecgclass,single_ecgclass,171.6801,41.4765
ecgclass,single_ecgclass,171.6831,38.518
ecgclass,single_ecgclass,171.7204,18.1329
ecgclass,single_ecgclass,171.7249,29.9916
ecgclass,single_ecgclass,171.7448,26.3023
ecgclass,single_ecgclass,171.7651,21.0569
ecgclass,single_ecgclass,171.7861,17.8487
ecgclass,single_ecgclass,171.8272,21.2519
ecgclass,single_ecgclass,171.8422,21.3294
ecgclass,single_ecgclass,171.8646,17.5579
ecgclass,single_ecgclass,172.1016,30.0796
ecgclass,single_ecgclass,172.1939,35.4609
ecgclass,single_ecgclass,172.3227,24.4501
ecgclass,single_ecgclass,172.3494,20.0899
ecgclass,single_ecgclass,172.3644,20.2186
ecgclass,single_ecgclass,172.3999,24.0152
ecgclass,single_ecgclass,172.4229,17.5841
ecgclass,single_ecgclass,172.5228,32.865
ecgclass,single_ecgclass,172.6329,32.3353
ecgclass,single_ecgclass,172.6815,24.492
ecgclass,single_ecgclass,172.7162,20.9837
ecgclass,single_ecgclass,172.7424,19.6443
ecgclass,single_ecgclass,172.7833,25.1963
ecgclass,single_ecgclass,172.7912,32.3234
ecgclass,single_ecgclass,172.9119,30.2761
ecgclass,single_ecgclass,172.9299,29.357
ecgclass,single_ecgclass,172.9474,26.7584
ecgclass,single_ecgclass,173.1185,33.3498
ecgclass,single_ecgclass,173.2472,28.6779
ecgclass,single_ecgclass,173.3152,28.8954
ecgclass,single_ecgclass,173.3261,33.4349
ecgclass,single_ecgclass,173.3788,19.5894
ecgclass,single_ecgclass,173.4287,25.8183
ecgclass,single_ecgclass,173.4377,32.7053
ecgclass,single_ecgclass,173.4446,41.0776
ecgclass,single_ecgclass,173.4544,47.6239
ecgclass,single_ecgclass,173.496,23.0303
ecgclass,single_ecgclass,173.5032,31.6412
ecgclass,single_ecgclass,173.5151,35.9893
ecgclass,single_ecgclass,173.5401,25.9962
ecgclass,single_ecgclass,173.5733,21.6918
ecgclass,single_ecgclass,173.6323,21.9185
ecgclass,single_ecgclass,173.6433,26.047
ecgclass,single_ecgclass,173.7857,33.7691
ecgclass,single_ecgclass,173.8027,32.9702
ecgclass,single_ecgclass,173.8679,29.3238
ecgclass,single_ecgclass,173.8698,44.0142
ecgclass,single_ecgclass,173.9015,29.2902
ecgclass,single_ecgclass,173.919,26.8886
ecgclass,single_ecgclass,173.9991,34.0502
ecgclass,single_ecgclass,174.1125,33.3173
ecgclass,single_ecgclass,174.167,26.6156
ecgclass,single_ecgclass,174.4452,34.3699
ecgclass,single_ecgclass,174.4511,44.1413
ecgclass,single_ecgclass,174.4985,18.1348
ecgclass,single_ecgclass,174.5229,20.175
ecgclass,single_ecgclass,174.5664,24.6444
ecgclass,single_ecgclass,174.5784,28.7962
ecgclass,single_ecgclass,174.6554,28.5084
ecgclass,single_ecgclass,174.7262,26.8519
ecgclass,single_ecgclass,174.7492,20.3831
ecgclass,single_ecgclass,174.7593,25.6097
ecgclass,single_ecgclass,174.7992,20.16
ecgclass,single_ecgclass,174.8436,24.2529
ecgclass,single_ecgclass,174.8902,22.9194
ecgclass,single_ecgclass,174.9334,23.7758
ecgclass,single_ecgclass,174.9443,28.6531
ecgclass,single_ecgclass,174.9883,23.8752
ecgclass,single_ecgclass,175.0194,22.0563
ecgclass,single_ecgclass,175.1296,36.4621
ecgclass,single_ecgclass,175.1297,67.2028
ecgclass,single_ecgclass,175.136,95.9508
ecgclass,single_ecgclass,175.165,98.8474
ecgclass,single_ecgclass,175.211,68.7037
ecgclass,single_ecgclass,175.2471,47.8547
ecgclass,single_ecgclass,175.3093,24.596
ecgclass,single_ecgclass,175.3242,24.7686
ecgclass,single_ecgclass,175.3481,17.0543
ecgclass,single_ecgclass,175.3763,21.209
ecgclass,single_ecgclass,175.4357,28.6686
ecgclass,single_ecgclass,175.5607,33.5681
ecgclass,single_ecgclass,175.6154,28.0523
ecgclass,single_ecgclass,175.6181,42.1333
ecgclass,single_ecgclass,175.6456,29.6733
ecgclass,single_ecgclass,175.6856,21.6792
ecgclass,single_ecgclass,175.6916,30.9801
ecgclass,single_ecgclass,175.7026,35.0084
ecgclass,single_ecgclass,175.7438,19.774
ecgclass,single_ecgclass,175.7739,22.3255
ecgclass,single_ecgclass,175.8645,24.5745
ecgclass,single_ecgclass,175.9403,22.3761
ecgclass,single_ecgclass,176.0511,33.0379
ecgclass,single_ecgclass,176.058,42.2246
ecgclass,single_ecgclass,176.1375,25.1951
ecgclass,single_ecgclass,176.1445,34.8227
ecgclass,single_ecgclass,176.1504,44.3745
ecgclass,single_ecgclass,176.1679,42.0606
ecgclass,single_ecgclass,176.1769,48.1958
ecgclass,single_ecgclass,176.2424,25.5234
ecgclass,single_ecgclass,176.2473,36.756
ecgclass,single_ecgclass,176.3264,29.4287
ecgclass,single_ecgclass,176.3443,27.1971
ecgclass,single_ecgclass,176.4248,85.8128
ecgclass,single_ecgclass,176.4608,67.7631
ecgclass,single_ecgclass,176.5149,28.9516
ecgclass,single_ecgclass,176.5178,41.0106
ecgclass,single_ecgclass,176.5902,23.3896
ecgclass,single_ecgclass,176.6121,18.5373
ecgclass,single_ecgclass,176.6198,27.0164
ecgclass,single_ecgclass,176.6409,21.5416
