task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,fifo,3.3059,4763.89,157.8568,156.6848,0.0027,0.1766,4605.3455,0.0,4606.0333,1778007850865275961
gestureclass,fifo,3.3073,4915.5722,152.6213,149.9121,0.003,0.6757,4762.4114,0.0,4762.9509,1778007851023677104
gestureclass,fifo,3.3197,4903.1785,152.6213,149.9121,0.003,0.6757,4750.0021,0.0,4750.5572,1778007851023677104
gestureclass,fifo,3.3494,4873.4436,152.6213,149.9121,0.003,0.6757,4720.252,0.0,4720.8223,1778007851023677104
gestureclass,fifo,3.3684,5006.3355,151.2689,150.0629,0.0032,0.1661,4854.5694,0.0,4855.0666,1778007851176941534
gestureclass,fifo,3.3716,5003.1359,151.2689,150.0629,0.0032,0.1661,4851.3,0.0,4851.867,1778007851176941534
gestureclass,fifo,3.4042,4970.6309,151.2689,150.0629,0.0032,0.1661,4818.7237,0.0,4819.362,1778007851176941534
gestureclass,fifo,3.4724,5055.387,152.3429,149.6603,0.0032,0.6815,4902.4711,0.0,4903.0441,1778007851328893447
gestureclass,fifo,3.4799,5047.93,152.3429,149.6603,0.0032,0.6815,4894.9983,0.0,4895.5871,1778007851328893447
gestureclass,fifo,3.4943,5033.5119,152.3429,149.6603,0.0032,0.6815,4880.5649,0.0,4881.1689,1778007851328893447
gestureclass,fifo,3.5049,5174.8657,151.2343,150.0047,0.0029,0.2019,5023.0653,0.0,5023.6315,1778007851481944492
gestureclass,fifo,3.5122,5167.5553,151.2343,150.0047,0.0029,0.2019,5015.7404,0.0,5016.3211,1778007851481944492
gestureclass,fifo,3.5205,5159.3094,151.2343,150.0047,0.0029,0.2019,5007.4461,0.0,5008.0751,1778007851481944492
gestureclass,fifo,3.5278,5306.4036,153.7499,151.0909,0.0027,0.6774,5152.0259,0.0,5152.6537,1778007851633810015
gestureclass,fifo,3.5321,5302.1555,153.7499,151.0909,0.0027,0.6774,5147.7153,0.0,5148.4056,1778007851633810015
gestureclass,fifo,3.5323,5301.9466,153.7499,151.0909,0.0027,0.6774,5147.4988,0.0,5148.1967,1778007851633810015
gestureclass,fifo,3.5396,5445.5471,150.4805,148.5515,0.0031,0.3562,5294.6355,0.0,5295.0666,1778007851788218193
gestureclass,fifo,3.5832,5402.0352,150.4805,148.5515,0.0031,0.3562,5251.0211,0.0,5251.5548,1778007851788218193
gestureclass,fifo,3.5905,5394.7687,150.4805,148.5515,0.0031,0.3562,5243.746,0.0,5244.2883,1778007851788218193
gestureclass,fifo,3.596,5547.3068,157.4275,154.7641,0.0033,0.6808,5389.2939,0.0,5389.8792,1778007851939343058
gestureclass,fifo,3.6286,5514.8654,157.4275,154.7641,0.0033,0.6808,5356.7715,0.0,5357.4379,1778007851939343058
gestureclass,fifo,3.6388,5504.6096,157.4275,154.7641,0.0033,0.6808,5346.5033,0.0,5347.1821,1778007851939343058
gestureclass,fifo,3.6664,5628.2299,150.4755,147.7795,0.0027,0.6328,5477.1805,0.0,5477.7544,1778007852097579918
gestureclass,fifo,3.6893,5605.3767,150.4755,147.7795,0.0027,0.6328,5454.3076,0.0,5454.9012,1778007852097579918
gestureclass,fifo,3.7129,5581.78,150.4755,147.7795,0.0027,0.6328,5430.6915,0.0,5431.3045,1778007852097579918
gestureclass,fifo,3.7197,5734.2653,158.7429,156.0678,0.0028,0.6681,5574.9652,0.0,5575.5224,1778007852248659081
gestureclass,fifo,3.7383,5715.7497,158.7429,156.0678,0.0028,0.6681,5556.3025,0.0,5557.0068,1778007852248659081
gestureclass,fifo,3.7954,5658.6857,158.7429,156.0678,0.0028,0.6681,5499.2237,0.0,5499.9427,1778007852248659081
gestureclass,fifo,3.8226,5779.8369,147.6073,144.8932,0.0034,0.6751,5631.4349,0.0,5632.2296,1778007852408049003
gestureclass,fifo,3.8469,5755.564,147.6073,144.8932,0.0034,0.6751,5607.1427,0.0,5607.9566,1778007852408049003
gestureclass,fifo,3.8585,5744.0035,147.6073,144.8932,0.0034,0.6751,5595.5558,0.0,5596.3962,1778007852408049003
gestureclass,fifo,3.8826,5876.1308,155.918,153.2278,0.0028,0.6718,5719.7001,0.0,5720.2128,1778007852556316635
gestureclass,fifo,3.8967,5862.0329,155.918,153.2278,0.0028,0.6718,5705.5879,0.0,5706.1149,1778007852556316635
gestureclass,fifo,3.9,5858.7127,155.918,153.2278,0.0028,0.6718,5702.2531,0.0,5702.7947,1778007852556316635
gestureclass,fifo,3.9074,5999.7268,147.7837,145.0741,0.0036,0.644,5851.4597,0.0,5851.943,1778007852712868686
gestureclass,fifo,3.9107,5996.4948,147.7837,145.0741,0.0036,0.644,5848.1374,0.0,5848.711,1778007852712868686
gestureclass,fifo,3.9323,5974.9415,147.7837,145.0741,0.0036,0.644,5826.5753,0.0,5827.1578,1778007852712868686
gestureclass,fifo,3.9346,6132.2043,158.7351,156.0765,0.0028,0.6746,5972.7988,0.0,5973.4692,1778007852861391297
gestureclass,fifo,3.9373,6129.5121,158.7351,156.0765,0.0028,0.6746,5970.0892,0.0,5970.777,1778007852861391297
gestureclass,fifo,3.9408,6126.0233,158.7351,156.0765,0.0028,0.6746,5966.5618,0.0,5967.2882,1778007852861391297
gestureclass,fifo,3.9511,6268.06,151.674,148.9813,0.0028,0.6782,6115.7401,0.0,6116.3859,1778007853020833922
gestureclass,fifo,3.9536,6265.5542,151.674,148.9813,0.0028,0.6782,6113.2197,0.0,6113.8802,1778007853020833922
gestureclass,fifo,3.9806,6238.5941,151.674,148.9813,0.0028,0.6782,6086.2515,0.0,6086.92,1778007853020833922
gestureclass,fifo,3.996,6379.4398,155.7146,154.5744,0.0027,0.157,6223.1696,0.0,6223.7253,1778007853173140546
gestureclass,fifo,4.0977,6277.8888,155.7146,154.5744,0.0027,0.157,6121.4683,0.0,6122.1742,1778007853173140546
gestureclass,fifo,4.166,6209.558,155.7146,154.5744,0.0027,0.157,6053.0803,0.0,6053.8435,1778007853173140546
gestureclass,fifo,4.1806,6347.8785,152.2182,149.4596,0.0034,0.6814,6194.9275,0.0,6195.6602,1778007853329537785
gestureclass,fifo,4.1931,6335.3758,152.2182,149.4596,0.0034,0.6814,6182.4076,0.0,6183.1576,1778007853329537785
gestureclass,fifo,4.1956,6332.9849,152.2182,149.4596,0.0034,0.6814,6179.9684,0.0,6180.7667,1778007853329537785
gestureclass,fifo,4.2296,6451.0059,151.593,150.3099,0.0029,0.1973,6298.7621,0.0,6299.4129,1778007853482393648
gestureclass,fifo,4.2995,6381.1455,151.593,150.3099,0.0029,0.1973,6228.8859,0.0,6229.5525,1778007853482393648
gestureclass,fifo,4.3138,6366.8473,151.593,150.3099,0.0029,0.1973,6214.5376,0.0,6215.2543,1778007853482393648
gestureclass,fifo,4.3455,6489.8012,154.055,151.3414,0.0031,0.6637,6335.0589,0.0,6335.7462,1778007853634597020
gestureclass,fifo,4.3456,6489.7268,154.055,151.3414,0.0031,0.6637,6334.9686,0.0,6335.6718,1778007853634597020
gestureclass,fifo,4.4922,6343.255,154.055,151.3414,0.0031,0.6637,6188.3841,0.0,6189.2001,1778007853634597020
gestureclass,fifo,4.4946,6490.3829,149.2244,147.9163,0.0029,0.2082,6340.6839,0.0,6341.1585,1778007853789288242
gestureclass,fifo,4.5255,6459.5566,149.2244,147.9163,0.0029,0.2082,6309.7644,0.0,6310.3322,1778007853789288242
gestureclass,fifo,4.5256,6459.6334,149.2244,147.9163,0.0029,0.2082,6309.6995,0.0,6310.409,1778007853789288242
gestureclass,fifo,4.5329,6605.9296,152.9611,150.2317,0.0035,0.6755,6452.281,0.0,6452.9685,1778007853939195072
gestureclass,fifo,4.541,6597.8925,152.9611,150.2317,0.0035,0.6755,6444.2265,0.0,6444.9314,1778007853939195072
gestureclass,fifo,4.5613,6577.5461,152.9611,150.2317,0.0035,0.6755,6423.8477,0.0,6424.585,1778007853939195072
gestureclass,fifo,4.5627,6726.8789,150.2875,148.5305,0.003,0.3649,6576.1549,0.0,6576.5913,1778007854092833862
gestureclass,fifo,4.573,6716.6154,150.2875,148.5305,0.003,0.3649,6565.7973,0.0,6566.3279,1778007854092833862
gestureclass,fifo,4.5774,6712.3392,150.2875,148.5305,0.003,0.3649,6561.4033,0.0,6562.0516,1778007854092833862
gestureclass,fifo,4.5798,6867.8024,157.1011,154.2571,0.0028,0.6843,6710.0065,0.0,6710.7013,1778007854243792890
gestureclass,fifo,4.6134,6834.2392,157.1011,154.2571,0.0028,0.6843,6676.4274,0.0,6677.1381,1778007854243792890
gestureclass,fifo,4.6236,6823.9832,157.1011,154.2571,0.0028,0.6843,6666.1313,0.0,6666.8821,1778007854243792890
gestureclass,fifo,4.6249,6973.8214,150.7508,148.03,0.0029,0.6685,6822.6004,0.0,6823.0706,1778007854401548008
gestureclass,fifo,4.6362,6962.6129,150.7508,148.03,0.0029,0.6685,6811.3101,0.0,6811.8621,1778007854401548008
gestureclass,fifo,4.6395,6959.3616,150.7508,148.03,0.0029,0.6685,6808.0065,0.0,6808.6108,1778007854401548008
gestureclass,fifo,4.6396,7118.9501,158.9613,156.2281,0.0028,0.6784,6959.3432,0.0,6959.9888,1778007854552957510
gestureclass,fifo,4.6422,7116.3261,158.9613,156.2281,0.0028,0.6784,6956.7051,0.0,6957.3648,1778007854552957510
gestureclass,fifo,4.6659,7092.746,158.9613,156.2281,0.0028,0.6784,6933.0847,0.0,6933.7847,1778007854552957510
gestureclass,fifo,4.6659,7244.4012,151.1179,148.4245,0.003,0.6859,7092.6564,0.0,7093.2833,1778007854712563895
gestureclass,fifo,4.6763,7234.0195,151.1179,148.4245,0.003,0.6859,7082.2599,0.0,7082.9016,1778007854712563895
gestureclass,fifo,4.6902,7220.1807,151.1179,148.4245,0.003,0.6859,7068.3503,0.0,7069.0629,1778007854712563895
gestureclass,fifo,4.6956,7374.121,158.66,155.8888,0.0031,0.6789,7214.7307,0.0,7215.461,1778007854864358165
gestureclass,fifo,4.7122,7357.5771,158.66,155.8888,0.0031,0.6789,7198.1711,0.0,7198.9171,1778007854864358165
gestureclass,fifo,4.7495,7320.2932,158.66,155.8888,0.0031,0.6789,7160.8784,0.0,7161.6332,1778007854864358165
gestureclass,fifo,4.7611,7460.6764,151.4542,148.7658,0.0026,0.6873,7308.5661,0.0,7309.2222,1778007855023682761
gestureclass,fifo,4.7721,7449.7073,151.4542,148.7658,0.0026,0.6873,7297.5805,0.0,7298.253,1778007855023682761
gestureclass,fifo,4.7754,7446.4531,151.4542,148.7658,0.0026,0.6873,7294.3168,0.0,7294.9989,1778007855023682761
gestureclass,fifo,4.7896,7588.2406,155.2862,154.0465,0.0029,0.1945,7432.2026,0.0,7432.9544,1778007855175833329
gestureclass,fifo,4.8346,7543.3609,155.2862,154.0465,0.0029,0.1945,7387.2659,0.0,7388.0747,1778007855175833329
gestureclass,fifo,4.8461,7531.8179,155.2862,154.0465,0.0029,0.1945,7375.7145,0.0,7376.5317,1778007855175833329
gestureclass,fifo,4.8608,7669.5921,152.0644,149.3684,0.0027,0.6627,7516.9125,0.0,7517.5278,1778007855331714714
gestureclass,fifo,4.9187,7611.742,152.0644,149.3684,0.0027,0.6627,7458.9932,0.0,7459.6777,1778007855331714714
gestureclass,fifo,4.9261,7604.3425,152.0644,149.3684,0.0027,0.6627,7451.5843,0.0,7452.2781,1778007855331714714
gestureclass,fifo,4.9274,7753.8197,150.3508,149.0569,0.0027,0.1971,7602.9487,0.0,7603.4689,1778007855484399567
gestureclass,fifo,4.9694,7711.9322,150.3508,149.0569,0.0027,0.1971,7561.0018,0.0,7561.5814,1778007855484399567
gestureclass,fifo,4.9835,7697.8023,150.3508,149.0569,0.0027,0.1971,7546.8621,0.0,7547.4515,1778007855484399567
gestureclass,fifo,4.9858,7849.2603,152.9945,150.3828,0.0029,0.6647,7695.5914,0.0,7696.2659,1778007855635412056
gestureclass,fifo,4.9881,7847.0092,152.9945,150.3828,0.0029,0.6647,7693.3193,0.0,7694.0147,1778007855635412056
gestureclass,fifo,5.0006,7834.5101,152.9945,150.3828,0.0029,0.6647,7680.7725,0.0,7681.5156,1778007855635412056
gestureclass,fifo,5.0329,7953.4917,150.7952,148.9872,0.0033,0.3553,7802.0918,0.0,7802.6965,1778007855788970189
gestureclass,fifo,5.033,7953.3792,150.7952,148.9872,0.0033,0.3553,7801.9621,0.0,7802.584,1778007855788970189
gestureclass,fifo,5.0345,7951.8721,150.7952,148.9872,0.0033,0.3553,7800.4115,0.0,7801.0769,1778007855788970189
gestureclass,fifo,5.0369,8105.8724,155.6396,152.9875,0.0028,0.6633,7949.5142,0.0,7950.2328,1778007855940450747
gestureclass,fifo,5.0403,8102.5875,155.6396,152.9875,0.0028,0.6633,7946.1775,0.0,7946.9478,1778007855940450747
gestureclass,fifo,5.0606,8082.2968,155.6396,152.9875,0.0028,0.6633,7925.8726,0.0,7926.6572,1778007855940450747
gestureclass,fifo,5.0608,8233.789,151.1811,148.3846,0.0027,0.6853,8081.9154,0.0,8082.6079,1778007856096691072
gestureclass,fifo,5.099,8195.5824,151.1811,148.3846,0.0027,0.6853,8043.6931,0.0,8044.4013,1778007856096691072
gestureclass,fifo,5.1501,8144.5198,151.1811,148.3846,0.0027,0.6853,7992.5861,0.0,7993.3387,1778007856096691072
gestureclass,fifo,5.2501,8204.082,158.9285,156.2465,0.0026,0.6658,8044.4429,0.0,8045.1535,1778007856248522815
gestureclass,fifo,5.2501,8204.0374,158.9285,156.2465,0.0026,0.6658,8044.383,0.0,8045.1089,1778007856248522815
gestureclass,fifo,5.2544,8199.7826,158.9285,156.2465,0.0026,0.6658,8040.0856,0.0,8040.8541,1778007856248522815
gestureclass,fifo,5.2691,8336.5676,150.9388,148.2239,0.0028,0.6814,8184.952,0.0,8185.6289,1778007856408075205
gestureclass,fifo,5.2705,8335.2082,150.9388,148.2239,0.0028,0.6814,8183.5773,0.0,8184.2694,1778007856408075205
gestureclass,fifo,5.3523,8253.4096,150.9388,148.2239,0.0028,0.6814,8101.7334,0.0,8102.4709,1778007856408075205
gestureclass,fifo,5.4193,8346.9398,159.893,157.1651,0.0029,0.6875,8186.3267,0.0,8187.0468,1778007856559642370
gestureclass,fifo,5.4333,8332.9902,159.893,157.1651,0.0029,0.6875,8172.3609,0.0,8173.0971,1778007856559642370
gestureclass,fifo,5.4731,8293.2065,159.893,157.1651,0.0029,0.6875,8132.5295,0.0,8133.3134,1778007856559642370
gestureclass,fifo,5.5153,8405.5281,154.0256,151.2903,0.0027,0.6869,8250.8514,0.0,8251.5025,1778007856720182238
gestureclass,fifo,5.5309,8389.9894,154.0256,151.2903,0.0027,0.6869,8235.297,0.0,8235.9638,1778007856720182238
gestureclass,fifo,5.5412,8379.7381,154.0256,151.2903,0.0027,0.6869,8224.9951,0.0,8225.7125,1778007856720182238
gestureclass,fifo,5.5807,8496.4821,155.8987,154.717,0.0027,0.1522,8340.1525,0.0,8340.5835,1778007856874847477
gestureclass,fifo,5.592,8485.3103,155.8987,154.717,0.0027,0.1522,8328.8665,0.0,8329.4117,1778007856874847477
gestureclass,fifo,5.6412,8436.166,155.8987,154.717,0.0027,0.1522,8279.6164,0.0,8280.2674,1778007856874847477
gestureclass,fifo,5.662,8568.9435,152.8918,150.271,0.0029,0.6702,8415.3545,0.0,8416.0517,1778007857031408438
gestureclass,fifo,5.6765,8554.5681,152.8918,150.271,0.0029,0.6702,8400.9211,0.0,8401.6763,1778007857031408438
gestureclass,fifo,5.6849,8546.1164,152.8918,150.271,0.0029,0.6702,8392.4592,0.0,8393.2246,1778007857031408438
gestureclass,fifo,5.6927,8689.1978,150.5183,149.261,0.0027,0.1974,8538.2302,0.0,8538.6795,1778007857184951153
gestureclass,fifo,5.697,8684.948,150.5183,149.261,0.0027,0.1974,8533.8864,0.0,8534.4297,1778007857184951153
gestureclass,fifo,5.6971,8684.9532,150.5183,149.261,0.0027,0.1974,8533.812,0.0,8534.4349,1778007857184951153
gestureclass,fifo,5.7035,8832.6991,153.3734,150.6351,0.0033,0.6743,8678.6468,0.0,8679.3256,1778007857336153442
gestureclass,fifo,5.7036,8832.6414,153.3734,150.6351,0.0033,0.6743,8678.576,0.0,8679.268,1778007857336153442
gestureclass,fifo,5.7089,8827.2974,153.3734,150.6351,0.0033,0.6743,8673.2013,0.0,8673.924,1778007857336153442
gestureclass,fifo,5.7748,8912.2643,150.3417,148.5724,0.0032,0.3601,8761.3821,0.0,8761.9227,1778007857490201016
gestureclass,fifo,5.824,8863.183,150.3417,148.5724,0.0032,0.3601,8712.1654,0.0,8712.8413,1778007857490201016
gestureclass,fifo,5.872,8815.2719,150.3417,148.5724,0.0032,0.3601,8664.2017,0.0,8664.9302,1778007857490201016
gestureclass,fifo,5.8804,8967.8245,160.3023,157.5599,0.0029,0.6815,8806.7997,0.0,8807.5222,1778007857641238417
gestureclass,fifo,5.9399,8908.3645,160.3023,157.5599,0.0029,0.6815,8747.3228,0.0,8748.0622,1778007857641238417
gestureclass,fifo,5.9632,8885.0737,160.3023,157.5599,0.0029,0.6815,8724.0169,0.0,8724.7714,1778007857641238417
gestureclass,fifo,5.9633,9037.0336,151.5796,148.8416,0.0027,0.6879,8884.8526,0.0,8885.4539,1778007857802164554
gestureclass,fifo,5.9687,9031.6956,151.5796,148.8416,0.0027,0.6879,8879.4937,0.0,8880.116,1778007857802164554
gestureclass,fifo,5.9905,9009.8472,151.5796,148.8416,0.0027,0.6879,8857.6047,0.0,8858.2675,1778007857802164554
gestureclass,fifo,5.9938,9165.5731,158.3537,155.6009,0.003,0.6727,9006.5429,0.0,9007.2195,1778007857954361151
gestureclass,fifo,5.9963,9163.1045,158.3537,155.6009,0.003,0.6727,9004.0562,0.0,9004.7509,1778007857954361151
gestureclass,fifo,6.0246,9134.7823,158.3537,155.6009,0.003,0.6727,8975.7016,0.0,8976.4287,1778007857954361151
gestureclass,fifo,6.0247,9286.5169,151.2635,148.4996,0.003,0.6653,9134.5847,0.0,9135.2534,1778007858113334233
gestureclass,fifo,6.0261,9285.1822,151.2635,148.4996,0.003,0.6653,9133.2338,0.0,9133.9187,1778007858113334233
gestureclass,fifo,6.0647,9246.6033,151.2635,148.4996,0.003,0.6653,9094.6195,0.0,9095.3397,1778007858113334233
gestureclass,fifo,6.0716,9400.7888,160.2075,157.4866,0.0029,0.6834,9239.7714,0.0,9240.5813,1778007858265392933
gestureclass,fifo,6.1257,9346.7369,160.2075,157.4866,0.0029,0.6834,9185.6954,0.0,9186.5294,1778007858265392933
gestureclass,fifo,6.156,9316.4449,160.2075,157.4866,0.0029,0.6834,9155.3335,0.0,9156.2374,1778007858265392933
gestureclass,fifo,6.1797,9442.5573,149.267,146.5071,0.0029,0.6782,9292.573,0.0,9293.2903,1778007858426270878
gestureclass,fifo,6.1881,9434.19,149.267,146.5071,0.0029,0.6782,9284.1866,0.0,9284.923,1778007858426270878
gestureclass,fifo,6.1914,9430.8312,149.267,146.5071,0.0029,0.6782,9280.8175,0.0,9281.5642,1778007858426270878
gestureclass,fifo,6.1928,9585.5465,155.6351,154.4929,0.0031,0.1499,9429.312,0.0,9429.9114,1778007858576132534
gestureclass,fifo,6.2218,9556.5541,155.6351,154.4929,0.0031,0.1499,9400.2717,0.0,9400.9189,1778007858576132534
gestureclass,fifo,6.2242,9554.2266,155.6351,154.4929,0.0031,0.1499,9397.9256,0.0,9398.5915,1778007858576132534
gestureclass,fifo,6.2278,9704.9172,153.5527,150.829,0.0028,0.6909,9550.6618,0.0,9551.3645,1778007858732429568
gestureclass,fifo,6.2431,9689.5978,153.5527,150.829,0.0028,0.6909,9535.3246,0.0,9536.0452,1778007858732429568
gestureclass,fifo,6.2445,9688.2617,153.5527,150.829,0.0028,0.6909,9533.9561,0.0,9534.7091,1778007858732429568
gestureclass,fifo,6.2653,9820.2496,152.2528,150.9676,0.0029,0.1949,9667.3896,0.0,9667.9968,1778007858886672251
gestureclass,fifo,6.2666,9819.0362,152.2528,150.9676,0.0029,0.1949,9666.0614,0.0,9666.7834,1778007858886672251
gestureclass,fifo,6.2712,9814.4829,152.2528,150.9676,0.0029,0.1949,9661.4916,0.0,9662.2301,1778007858886672251
gestureclass,fifo,6.2724,9970.7494,156.901,154.1136,0.0031,0.673,9813.0744,0.0,9813.8484,1778007859039526949
gestureclass,fifo,6.3194,9923.7831,156.901,154.1136,0.0031,0.673,9766.0847,0.0,9766.8821,1778007859039526949
gestureclass,fifo,6.3917,9851.5749,156.901,154.1136,0.0031,0.673,9693.861,0.0,9694.6739,1778007859039526949
gestureclass,fifo,6.4173,9977.9737,151.5065,148.764,0.0031,0.68,9825.7439,0.0,9826.4672,1778007859197034878
gestureclass,fifo,6.4408,9954.4578,151.5065,148.764,0.0031,0.68,9802.2108,0.0,9802.9513,1778007859197034878
gestureclass,fifo,6.4462,9949.053,151.5065,148.764,0.0031,0.68,9796.7706,0.0,9797.5466,1778007859197034878
gestureclass,fifo,6.469,10086.2722,159.5134,156.7859,0.003,0.6768,9926.1351,0.0,9926.7589,1778007859349198535
gestureclass,fifo,6.4926,10062.8345,159.5134,156.7859,0.003,0.6768,9902.6241,0.0,9903.3211,1778007859349198535
gestureclass,fifo,6.5216,10033.7634,159.5134,156.7859,0.003,0.6768,9873.544,0.0,9874.25,1778007859349198535
gestureclass,fifo,6.5537,10154.9451,152.5936,149.8625,0.0028,0.6757,10001.5948,0.0,10002.3515,1778007859509349193
gestureclass,fifo,6.5875,10121.1972,152.5936,149.8625,0.0028,0.6757,9967.8199,0.0,9968.6036,1778007859509349193
gestureclass,fifo,6.5876,10121.1393,152.5936,149.8625,0.0028,0.6757,9967.7529,0.0,9968.5457,1778007859509349193
gestureclass,fifo,6.6109,10257.4761,159.0532,156.33,0.0031,0.6789,10097.6622,0.0,10098.4229,1778007859662622767
gestureclass,fifo,6.6303,10238.1248,159.0532,156.33,0.0031,0.6789,10078.2936,0.0,10079.0716,1778007859662622767
gestureclass,fifo,6.6715,10196.9523,159.0532,156.33,0.0031,0.6789,10037.1079,0.0,10037.8991,1778007859662622767
gestureclass,fifo,6.6739,10326.7195,131.6656,130.4937,0.0031,0.161,10194.4416,0.0,10195.054,1778007859822332297
gestureclass,fifo,6.6964,10304.1761,131.6656,130.4937,0.0031,0.161,10171.8819,0.0,10172.5105,1778007859822332297
gestureclass,fifo,6.7109,10289.7677,131.6656,130.4937,0.0031,0.161,10157.4435,0.0,10158.1022,1778007859822332297
gestureclass,fifo,6.7223,10350.0555,70.9304,69.77,0.0032,0.1688,10278.4774,0.0,10279.1251,1778007859954763328
gestureclass,fifo,6.7256,10346.7557,70.9304,69.77,0.0032,0.1688,10275.1548,0.0,10275.8254,1778007859954763328
gestureclass,fifo,6.7553,10317.1144,70.9304,69.77,0.0032,0.1688,10245.4798,0.0,10246.184,1778007859954763328
gestureclass,fifo,6.7692,10374.1097,70.3819,69.1872,0.0029,0.1573,10303.0953,0.0,10303.7278,1778007860026306767
gestureclass,fifo,6.7705,10372.8013,70.3819,69.1872,0.0029,0.1573,10301.7738,0.0,10302.4194,1778007860026306767
gestureclass,fifo,6.9214,10221.9067,70.3819,69.1872,0.0029,0.1573,10150.8439,0.0,10151.5247,1778007860026306767
gestureclass,fifo,6.9401,10273.5705,69.8314,68.6634,0.0031,0.16,10203.1825,0.0,10203.7392,1778007860097320202
gestureclass,fifo,6.9505,10263.2716,69.8314,68.6634,0.0031,0.16,10192.8246,0.0,10193.4402,1778007860097320202
gestureclass,fifo,7.0145,10199.2638,69.8314,68.6634,0.0031,0.16,10128.8071,0.0,10129.4325,1778007860097320202
gestureclass,fifo,7.0516,10233.6173,70.8023,69.5826,0.003,0.173,10162.1132,0.0,10162.815,1778007860167750182
gestureclass,fifo,7.0831,10202.1949,70.8023,69.5826,0.003,0.173,10130.6744,0.0,10131.3927,1778007860167750182
gestureclass,fifo,7.0844,10200.8989,70.8023,69.5826,0.003,0.173,10129.3688,0.0,10130.0966,1778007860167750182
gestureclass,fifo,7.1072,10249.0046,70.1721,69.0515,0.0032,0.1648,10178.1096,0.0,10178.8325,1778007860239278751
gestureclass,fifo,7.15,10206.1718,70.1721,69.0515,0.0032,0.1648,10135.2592,0.0,10135.9996,1778007860239278751
gestureclass,fifo,7.1644,10191.8097,70.1721,69.0515,0.0032,0.1648,10120.8866,0.0,10121.6375,1778007860239278751
gestureclass,fifo,7.193,10234.2989,70.4565,69.2584,0.0032,0.1664,10163.0692,0.0,10163.8424,1778007860310065779
gestureclass,fifo,7.1993,10227.9651,70.4565,69.2584,0.0032,0.1664,10156.7147,0.0,10157.5086,1778007860310065779
gestureclass,fifo,7.2026,10224.6647,70.4565,69.2584,0.0032,0.1664,10153.4007,0.0,10154.2082,1778007860310065779
gestureclass,fifo,7.2466,10251.4515,70.1719,69.0595,0.0035,0.1582,10180.5563,0.0,10181.2796,1778007860381202507
gestureclass,fifo,7.2569,10241.2,70.1719,69.0595,0.0035,0.1582,10170.2781,0.0,10171.0281,1778007860381202507
gestureclass,fifo,7.2712,10226.8889,70.1719,69.0595,0.0035,0.1582,10155.9541,0.0,10156.717,1778007860381202507
gestureclass,fifo,7.2781,10291.3971,70.7472,69.6012,0.0031,0.1605,10219.8803,0.0,10220.6499,1778007860451967283
gestureclass,fifo,7.2924,10277.0905,70.7472,69.6012,0.0031,0.1605,10205.5557,0.0,10206.3434,1778007860451967283
gestureclass,fifo,7.2997,10269.8445,70.7472,69.6012,0.0031,0.1605,10198.2982,0.0,10199.0973,1778007860451967283
gestureclass,fifo,7.3009,10339.2282,70.0341,68.9069,0.0034,0.1593,10268.4548,0.0,10269.1941,1778007860523396642
gestureclass,fifo,7.3406,10299.5679,70.0341,68.9069,0.0034,0.1593,10228.776,0.0,10229.5339,1778007860523396642
gestureclass,fifo,7.3445,10295.7063,70.0341,68.9069,0.0034,0.1593,10224.9053,0.0,10225.6722,1778007860523396642
gestureclass,fifo,7.3521,10359.4966,70.7089,69.605,0.0027,0.1586,10288.0878,0.0,10288.7877,1778007860594161026
gestureclass,fifo,7.3911,10320.5404,70.7089,69.605,0.0027,0.1586,10249.0726,0.0,10249.8315,1778007860594161026
gestureclass,fifo,7.4124,10299.2098,70.7089,69.605,0.0027,0.1586,10227.7095,0.0,10228.5009,1778007860594161026
gestureclass,fifo,7.4298,10352.392,70.0615,68.8939,0.0029,0.1545,10281.6751,0.0,10282.3305,1778007860665512763
gestureclass,fifo,7.4739,10308.3637,70.0615,68.8939,0.0029,0.1545,10237.6316,0.0,10238.3022,1778007860665512763
gestureclass,fifo,7.4772,10305.0334,70.0615,68.8939,0.0029,0.1545,10234.2918,0.0,10234.972,1778007860665512763
gestureclass,fifo,7.4916,10361.8948,70.5273,69.3876,0.0027,0.1642,10290.6632,0.0,10291.3676,1778007860736232405
gestureclass,fifo,7.503,10350.5123,70.5273,69.3876,0.0027,0.1642,10279.2568,0.0,10279.985,1778007860736232405
gestureclass,fifo,7.5725,10281.0502,70.5273,69.3876,0.0027,0.1642,10209.729,0.0,10210.5229,1778007860736232405
gestureclass,fifo,7.6077,10316.2918,69.9237,68.7763,0.0028,0.1635,10245.6295,0.0,10246.3681,1778007860807353355
gestureclass,fifo,7.6121,10311.9793,69.9237,68.7763,0.0028,0.1635,10241.2703,0.0,10242.0556,1778007860807353355
gestureclass,fifo,7.6154,10308.6991,69.9237,68.7763,0.0028,0.1635,10237.9761,0.0,10238.7754,1778007860807353355
gestureclass,fifo,7.6257,10369.4546,70.5387,69.3677,0.003,0.1654,10298.1658,0.0,10298.916,1778007860877872673
gestureclass,fifo,7.6293,10365.9179,70.5387,69.3677,0.003,0.1654,10294.6043,0.0,10295.3793,1778007860877872673
