task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing_tpc,370.4518,31400.5904,3325.6733,3267.2121,0.0019,1.8047,27970.7787,28074.9171,1776374070729717220
vocseg,no_sharing_tpc,370.5461,31306.289,3325.6733,3267.2121,0.0019,1.8047,27876.4694,27980.6157,1776374070729717220
vocseg,no_sharing_tpc,370.5655,31286.9303,3325.6733,3267.2121,0.0019,1.8047,27857.1038,27961.257,1776374070729717220
vocseg,no_sharing_tpc,370.6735,31178.9207,3325.6733,3267.2121,0.0019,1.8047,27749.0871,27853.2474,1776374070729717220
vocseg,no_sharing_tpc,370.7156,31188.8695,3325.6733,3267.2121,0.0019,1.8047,27707.0112,27863.1962,1776374070729717220
vocseg,no_sharing_tpc,370.8738,31030.6511,3325.6733,3267.2121,0.0019,1.8047,27548.7788,27704.9778,1776374070729717220
vocseg,no_sharing_tpc,370.8738,31030.6501,3325.6733,3267.2121,0.0019,1.8047,27548.7685,27704.9768,1776374070729717220
vocseg,no_sharing_tpc,370.8738,31030.6501,3325.6733,3267.2121,0.0019,1.8047,27548.7611,27704.9768,1776374070729717220
vocseg,no_sharing_tpc,370.985,30919.4512,3325.6733,3267.2121,0.0019,1.8047,27437.5546,27593.7779,1776374070729717220
vocseg,no_sharing_tpc,371.1465,30757.9598,3325.6733,3267.2121,0.0019,1.8047,27276.0563,27432.2865,1776374070729717220
vocseg,no_sharing_tpc,371.303,30601.4707,3325.6733,3267.2121,0.0019,1.8047,27119.56,27275.7974,1776374070729717220
vocseg,no_sharing_tpc,371.3379,30566.633,3325.6733,3267.2121,0.0019,1.8047,27084.7151,27240.9597,1776374070729717220
vocseg,no_sharing_tpc,371.3586,30545.9392,3325.6733,3267.2121,0.0019,1.8047,27064.0085,27220.2659,1776374070729717220
vocseg,no_sharing_tpc,371.5021,30402.4227,3325.6733,3267.2121,0.0019,1.8047,26920.485,27076.7494,1776374070729717220
vocseg,no_sharing_tpc,371.6007,30303.8659,3325.6733,3267.2121,0.0019,1.8047,26821.9213,26978.1926,1776374070729717220
vocseg,no_sharing_tpc,371.6498,30254.7834,3325.6733,3267.2121,0.0019,1.8047,26772.8319,26929.1101,1776374070729717220
vocseg,no_sharing_tpc,371.6706,30233.9861,3325.6733,3267.2121,0.0019,1.8047,26752.028,26908.3128,1776374070729717220
vocseg,no_sharing_tpc,371.9773,29942.7447,3325.6733,3267.2121,0.0019,1.8047,26445.3065,26617.0714,1776374070729717220
vocseg,no_sharing_tpc,372.0189,29901.1419,3325.6733,3267.2121,0.0019,1.8047,26403.6927,26575.4686,1776374070729717220
vocseg,no_sharing_tpc,372.0277,29892.3454,3325.6733,3267.2121,0.0019,1.8047,26394.8884,26566.6721,1776374070729717220
vocseg,no_sharing_tpc,372.1035,29816.5362,3325.6733,3267.2121,0.0019,1.8047,26319.0711,26490.8629,1776374070729717220
vocseg,no_sharing_tpc,372.1852,33051.1725,3350.4385,3288.6678,0.0026,1.9071,29685.6101,29700.7339,1776374074177894419
vocseg,no_sharing_tpc,372.2788,32966.306,3350.4385,3288.6678,0.0026,1.9071,29591.9986,29615.8674,1776374074177894419
vocseg,no_sharing_tpc,372.4674,32794.7638,3350.4385,3288.6678,0.0026,1.9071,29403.3597,29444.3253,1776374074177894419
vocseg,no_sharing_tpc,372.4978,32764.3487,3350.4385,3288.6678,0.0026,1.9071,29372.9231,29413.9102,1776374074177894419
vocseg,no_sharing_tpc,372.6227,32669.3456,3350.4385,3288.6678,0.0026,1.9071,29248.0628,29318.9071,1776374074177894419
vocseg,no_sharing_tpc,372.7678,32524.3132,3350.4385,3288.6678,0.0026,1.9071,29103.0149,29173.8747,1776374074177894419
vocseg,no_sharing_tpc,373.0229,32269.1674,3350.4385,3288.6678,0.0026,1.9071,28847.8587,28918.7289,1776374074177894419
vocseg,no_sharing_tpc,373.135,32157.0632,3350.4385,3288.6678,0.0026,1.9071,28735.7461,28806.6247,1776374074177894419
vocseg,no_sharing_tpc,373.4184,31905.972,3350.4385,3288.6678,0.0026,1.9071,28452.342,28555.5335,1776374074177894419
vocseg,no_sharing_tpc,373.6885,31635.9284,3350.4385,3288.6678,0.0026,1.9071,28182.2853,28285.4898,1776374074177894419
vocseg,no_sharing_tpc,373.8168,31507.5769,3350.4385,3288.6678,0.0026,1.9071,28053.9258,28157.1384,1776374074177894419
vocseg,no_sharing_tpc,373.8291,31495.3094,3350.4385,3288.6678,0.0026,1.9071,28041.6512,28144.8708,1776374074177894419
vocseg,no_sharing_tpc,373.8736,31450.8412,3350.4385,3288.6678,0.0026,1.9071,27997.1757,28100.4026,1776374074177894419
vocseg,no_sharing_tpc,373.9283,31396.178,3350.4385,3288.6678,0.0026,1.9071,27942.5049,28045.7395,1776374074177894419
vocseg,no_sharing_tpc,373.9798,31344.6646,3350.4385,3288.6678,0.0026,1.9071,27890.9848,27994.226,1776374074177894419
vocseg,no_sharing_tpc,374.0312,31345.5021,3350.4385,3288.6678,0.0026,1.9071,27839.6091,27995.0636,1776374074177894419
vocseg,no_sharing_tpc,374.1012,31275.4846,3350.4385,3288.6678,0.0026,1.9071,27769.5799,27925.046,1776374074177894419
vocseg,no_sharing_tpc,374.2153,31161.4282,3350.4385,3288.6678,0.0026,1.9071,27655.5147,27810.9897,1776374074177894419
vocseg,no_sharing_tpc,374.2631,31113.6386,3350.4385,3288.6678,0.0026,1.9071,27607.7175,27763.2001,1776374074177894419
vocseg,no_sharing_tpc,374.2631,31113.6265,3350.4385,3288.6678,0.0026,1.9071,27607.6977,27763.1879,1776374074177894419
vocseg,no_sharing_tpc,374.376,31000.6864,3350.4385,3288.6678,0.0026,1.9071,27494.7507,27650.2479,1776374074177894419
vocseg,no_sharing_tpc,374.4068,30969.8968,3350.4385,3288.6678,0.0026,1.9071,27463.9542,27619.4582,1776374074177894419
vocseg,no_sharing_tpc,374.4517,30925.0462,3350.4385,3288.6678,0.0026,1.9071,27419.0965,27574.6077,1776374074177894419
vocseg,no_sharing_tpc,374.5775,30799.1838,3350.4385,3288.6678,0.0026,1.9071,27293.2274,27448.7453,1776374074177894419
vocseg,no_sharing_tpc,374.6713,30705.4346,3350.4385,3288.6678,0.0026,1.9071,27199.4717,27354.996,1776374074177894419
vocseg,no_sharing_tpc,374.9179,30458.8435,3350.4385,3288.6678,0.0026,1.9071,26952.8739,27108.4049,1776374074177894419
vocseg,no_sharing_tpc,374.9733,30403.4145,3350.4385,3288.6678,0.0026,1.9071,26897.438,27052.9759,1776374074177894419
vocseg,no_sharing_tpc,375.024,30368.1495,3350.4385,3288.6678,0.0026,1.9071,26846.771,27017.711,1776374074177894419
vocseg,no_sharing_tpc,375.1473,30244.9429,3350.4385,3288.6678,0.0026,1.9071,26723.49,26894.5044,1776374074177894419
vocseg,no_sharing_tpc,375.6173,29774.931,3350.4385,3288.6678,0.0026,1.9071,26253.4678,26424.4924,1776374074177894419
vocseg,no_sharing_tpc,375.736,29656.2376,3350.4385,3288.6678,0.0026,1.9071,26134.7668,26305.7991,1776374074177894419
vocseg,no_sharing_tpc,375.9019,29490.3193,3350.4385,3288.6678,0.0026,1.9071,25968.8411,26139.8807,1776374074177894419
vocseg,no_sharing_tpc,376.1687,32510.5917,3324.5687,3265.5773,0.0034,1.8136,29169.9286,29186.023,1776374077645744105
vocseg,no_sharing_tpc,376.2353,32452.7185,3324.5687,3265.5773,0.0034,1.8136,29103.3256,29128.1498,1776374077645744105
vocseg,no_sharing_tpc,376.2791,32426.1284,3324.5687,3265.5773,0.0034,1.8136,29059.5453,29101.5597,1776374077645744105
vocseg,no_sharing_tpc,376.2823,32422.8961,3324.5687,3265.5773,0.0034,1.8136,29056.2916,29098.3274,1776374077645744105
vocseg,no_sharing_tpc,376.6374,32098.4087,3324.5687,3265.5773,0.0034,1.8136,28701.2558,28773.84,1776374077645744105
vocseg,no_sharing_tpc,376.639,32096.7698,3324.5687,3265.5773,0.0034,1.8136,28699.6014,28772.2011,1776374077645744105
vocseg,no_sharing_tpc,376.6546,32081.2118,3324.5687,3265.5773,0.0034,1.8136,28684.0329,28756.6431,1776374077645744105
vocseg,no_sharing_tpc,376.6799,32055.8753,3324.5687,3265.5773,0.0034,1.8136,28658.6864,28731.3066,1776374077645744105
vocseg,no_sharing_tpc,376.8821,31891.0031,3324.5687,3265.5773,0.0034,1.8136,28456.567,28566.4344,1776374077645744105
vocseg,no_sharing_tpc,377.1648,31608.2652,3324.5687,3265.5773,0.0034,1.8136,28173.815,28283.6964,1776374077645744105
vocseg,no_sharing_tpc,377.1732,31599.9262,3324.5687,3265.5773,0.0034,1.8136,28165.4673,28275.3575,1776374077645744105
vocseg,no_sharing_tpc,377.2898,31483.3314,3324.5687,3265.5773,0.0034,1.8136,28048.8641,28158.7627,1776374077645744105
vocseg,no_sharing_tpc,377.342,31431.0756,3324.5687,3265.5773,0.0034,1.8136,27996.5997,28106.5069,1776374077645744105
vocseg,no_sharing_tpc,377.4283,31344.8513,3324.5687,3265.5773,0.0034,1.8136,27910.367,28020.2825,1776374077645744105
vocseg,no_sharing_tpc,377.5973,31175.7629,3324.5687,3265.5773,0.0034,1.8136,27741.2701,27851.1942,1776374077645744105
vocseg,no_sharing_tpc,377.7199,31102.247,3324.5687,3265.5773,0.0034,1.8136,27618.7198,27777.6783,1776374077645744105
vocseg,no_sharing_tpc,377.8391,30992.0225,3324.5687,3265.5773,0.0034,1.8136,27499.4926,27667.4538,1776374077645744105
vocseg,no_sharing_tpc,377.9494,30881.7804,3324.5687,3265.5773,0.0034,1.8136,27389.2369,27557.2117,1776374077645744105
vocseg,no_sharing_tpc,378.0353,30795.9113,3324.5687,3265.5773,0.0034,1.8136,27303.3588,27471.3426,1776374077645744105
vocseg,no_sharing_tpc,378.0865,30744.7016,3324.5687,3265.5773,0.0034,1.8136,27252.1412,27420.1329,1776374077645744105
vocseg,no_sharing_tpc,378.1975,30633.6875,3324.5687,3265.5773,0.0034,1.8136,27141.1192,27309.1188,1776374077645744105
vocseg,no_sharing_tpc,378.2268,30604.3959,3324.5687,3265.5773,0.0034,1.8136,27111.819,27279.8272,1776374077645744105
vocseg,no_sharing_tpc,378.2958,30535.3651,3324.5687,3265.5773,0.0034,1.8136,27042.7806,27210.7964,1776374077645744105
vocseg,no_sharing_tpc,378.4518,30379.436,3324.5687,3265.5773,0.0034,1.8136,26886.8442,27054.8673,1776374077645744105
vocseg,no_sharing_tpc,378.5115,30319.7186,3324.5687,3265.5773,0.0034,1.8136,26827.1194,26995.1499,1776374077645744105
vocseg,no_sharing_tpc,378.6169,30214.3731,3324.5687,3265.5773,0.0034,1.8136,26721.7658,26889.8044,1776374077645744105
vocseg,no_sharing_tpc,379.0047,29826.4995,3324.5687,3265.5773,0.0034,1.8136,26333.884,26501.9308,1776374077645744105
vocseg,no_sharing_tpc,379.2311,29600.1616,3324.5687,3265.5773,0.0034,1.8136,26107.538,26275.5928,1776374077645744105
vocseg,no_sharing_tpc,379.2518,29587.2431,3324.5687,3265.5773,0.0034,1.8136,26086.7801,26262.6744,1776374077645744105
vocseg,no_sharing_tpc,379.4057,29433.4199,3324.5687,3265.5773,0.0034,1.8136,25932.9448,26108.8512,1776374077645744105
vocseg,no_sharing_tpc,379.4453,29393.9028,3324.5687,3265.5773,0.0034,1.8136,25893.3594,26069.3341,1776374077645744105
vocseg,no_sharing_tpc,379.4665,29372.6475,3324.5687,3265.5773,0.0034,1.8136,25872.0946,26048.0788,1776374077645744105
vocseg,no_sharing_tpc,379.4923,32629.6384,3322.9152,3263.9926,0.0029,1.8123,29291.8158,29306.7233,1776374081091224350
vocseg,no_sharing_tpc,379.7384,32392.3318,3322.9152,3263.9926,0.0029,1.8123,29045.6834,29069.4167,1776374081091224350
vocseg,no_sharing_tpc,379.7802,32367.6322,3322.9152,3263.9926,0.0029,1.8123,29003.8841,29044.717,1776374081091224350
vocseg,no_sharing_tpc,379.8308,32317.1177,3322.9152,3263.9926,0.0029,1.8123,28953.3472,28994.2025,1776374081091224350
vocseg,no_sharing_tpc,379.9516,32224.2842,3322.9152,3263.9926,0.0029,1.8123,28832.5412,28901.369,1776374081091224350
vocseg,no_sharing_tpc,380.12,32055.8808,3322.9152,3263.9926,0.0029,1.8123,28664.1233,28732.9656,1776374081091224350
vocseg,no_sharing_tpc,380.2564,31919.4841,3322.9152,3263.9926,0.0029,1.8123,28527.7166,28596.569,1776374081091224350
vocseg,no_sharing_tpc,380.2875,31888.3622,3322.9152,3263.9926,0.0029,1.8123,28496.5856,28565.447,1776374081091224350
vocseg,no_sharing_tpc,380.3855,31822.185,3322.9152,3263.9926,0.0029,1.8123,28398.6018,28499.2699,1776374081091224350
vocseg,no_sharing_tpc,380.653,31554.6615,3322.9152,3263.9926,0.0029,1.8123,28131.0639,28231.7464,1776374081091224350
vocseg,no_sharing_tpc,380.6753,31532.4123,3322.9152,3263.9926,0.0029,1.8123,28108.8066,28209.4971,1776374081091224350
vocseg,no_sharing_tpc,380.7121,31495.6381,3322.9152,3263.9926,0.0029,1.8123,28072.0239,28172.723,1776374081091224350
vocseg,no_sharing_tpc,380.7777,31429.9805,3322.9152,3263.9926,0.0029,1.8123,28006.3591,28107.0654,1776374081091224350
vocseg,no_sharing_tpc,380.8254,31382.2873,3322.9152,3263.9926,0.0029,1.8123,27958.6594,28059.3721,1776374081091224350
vocseg,no_sharing_tpc,380.9585,31249.2287,3322.9152,3263.9926,0.0029,1.8123,27825.5937,27926.3136,1776374081091224350
vocseg,no_sharing_tpc,381.0733,31187.5179,3322.9152,3263.9926,0.0029,1.8123,27710.8164,27864.6027,1776374081091224350
vocseg,no_sharing_tpc,381.0812,31179.5707,3322.9152,3263.9926,0.0029,1.8123,27702.8551,27856.6555,1776374081091224350
vocseg,no_sharing_tpc,381.2169,31043.9265,3322.9152,3263.9926,0.0029,1.8123,27567.2023,27721.0113,1776374081091224350
vocseg,no_sharing_tpc,381.2677,30993.1514,3322.9152,3263.9926,0.0029,1.8123,27516.4196,27670.2363,1776374081091224350
vocseg,no_sharing_tpc,381.3553,30905.5209,3322.9152,3263.9926,0.0029,1.8123,27428.7815,27582.6058,1776374081091224350
vocseg,no_sharing_tpc,381.4183,30842.5457,3322.9152,3263.9926,0.0029,1.8123,27365.7992,27519.6306,1776374081091224350
vocseg,no_sharing_tpc,381.527,30733.8853,3322.9152,3263.9926,0.0029,1.8123,27257.1321,27410.9701,1776374081091224350
vocseg,no_sharing_tpc,381.5489,30711.9429,3322.9152,3263.9926,0.0029,1.8123,27235.1823,27389.0278,1776374081091224350
vocseg,no_sharing_tpc,381.7617,30499.1577,3322.9152,3263.9926,0.0029,1.8123,27022.3894,27176.2425,1776374081091224350
vocseg,no_sharing_tpc,381.8096,30451.3137,3322.9152,3263.9926,0.0029,1.8123,26974.539,27128.3986,1776374081091224350
vocseg,no_sharing_tpc,381.8847,30376.1523,3322.9152,3263.9926,0.0029,1.8123,26899.3702,27053.2371,1776374081091224350
vocseg,no_sharing_tpc,382.1619,30098.9904,3322.9152,3263.9926,0.0029,1.8123,26622.2014,26776.0753,1776374081091224350
vocseg,no_sharing_tpc,382.1704,30106.5133,3322.9152,3263.9926,0.0029,1.8123,26613.6808,26783.5981,1776374081091224350
vocseg,no_sharing_tpc,382.244,30033.6835,3322.9152,3263.9926,0.0029,1.8123,26540.148,26710.7684,1776374081091224350
vocseg,no_sharing_tpc,382.2936,29984.0879,3322.9152,3263.9926,0.0029,1.8123,26490.5398,26661.1728,1776374081091224350
vocseg,no_sharing_tpc,382.4248,29852.8211,3322.9152,3263.9926,0.0029,1.8123,26359.2651,26529.906,1776374081091224350
vocseg,no_sharing_tpc,382.4558,29821.8508,3322.9152,3263.9926,0.0029,1.8123,26328.2876,26498.9356,1776374081091224350
vocseg,no_sharing_tpc,382.4798,33094.1815,3330.7512,3272.4417,0.002,1.799,29747.6709,29763.4303,1776374084534578098
vocseg,no_sharing_tpc,382.6095,32973.1266,3330.7512,3272.4417,0.002,1.799,29617.9078,29642.3755,1776374084534578098
vocseg,no_sharing_tpc,382.707,32893.9588,3330.7512,3272.4417,0.002,1.799,29520.4144,29563.2076,1776374084534578098
vocseg,no_sharing_tpc,382.85,32751.0636,3330.7512,3272.4417,0.002,1.799,29377.4791,29420.3124,1776374084534578098
vocseg,no_sharing_tpc,382.8563,32773.9697,3330.7512,3272.4417,0.002,1.799,29371.1922,29443.2185,1776374084534578098
vocseg,no_sharing_tpc,382.8973,32732.9323,3330.7512,3272.4417,0.002,1.799,29330.1384,29402.1811,1776374084534578098
vocseg,no_sharing_tpc,383.0875,32542.7189,3330.7512,3272.4417,0.002,1.799,29139.91,29211.9677,1776374084534578098
vocseg,no_sharing_tpc,383.3,32330.3165,3330.7512,3272.4417,0.002,1.799,28927.4988,28999.5654,1776374084534578098
vocseg,no_sharing_tpc,383.3257,32336.8177,3330.7512,3272.4417,0.002,1.799,28901.7901,29006.0666,1776374084534578098
vocseg,no_sharing_tpc,383.3729,32289.5563,3330.7512,3272.4417,0.002,1.799,28854.517,28958.8051,1776374084534578098
vocseg,no_sharing_tpc,383.3883,32274.2066,3330.7512,3272.4417,0.002,1.799,28839.1597,28943.4554,1776374084534578098
vocseg,no_sharing_tpc,383.5373,32125.2577,3330.7512,3272.4417,0.002,1.799,28690.201,28794.5065,1776374084534578098
vocseg,no_sharing_tpc,383.6769,31985.6477,3330.7512,3272.4417,0.002,1.799,28550.5819,28654.8965,1776374084534578098
vocseg,no_sharing_tpc,383.6832,31979.2871,3330.7512,3272.4417,0.002,1.799,28544.2126,28648.536,1776374084534578098
vocseg,no_sharing_tpc,383.8714,31791.1508,3330.7512,3272.4417,0.002,1.799,28356.06,28460.3996,1776374084534578098
vocseg,no_sharing_tpc,383.8714,31843.848,3330.7512,3272.4417,0.002,1.799,28356.0388,28513.0968,1776374084534578098
vocseg,no_sharing_tpc,383.8858,31829.5245,3330.7512,3272.4417,0.002,1.799,28341.6917,28498.7733,1776374084534578098
vocseg,no_sharing_tpc,384.2167,31498.6198,3330.7512,3272.4417,0.002,1.799,28010.7758,28167.8686,1776374084534578098
vocseg,no_sharing_tpc,384.2258,31489.5351,3330.7512,3272.4417,0.002,1.799,28001.6804,28158.7839,1776374084534578098
vocseg,no_sharing_tpc,384.4349,31280.4003,3330.7512,3272.4417,0.002,1.799,27792.536,27949.6491,1776374084534578098
vocseg,no_sharing_tpc,384.8385,30876.8227,3330.7512,3272.4417,0.002,1.799,27388.9468,27546.0715,1776374084534578098
vocseg,no_sharing_tpc,384.8485,30866.8737,3330.7512,3272.4417,0.002,1.799,27378.9907,27536.1226,1776374084534578098
vocseg,no_sharing_tpc,384.8509,30864.4378,3330.7512,3272.4417,0.002,1.799,27376.5466,27533.6866,1776374084534578098
vocseg,no_sharing_tpc,385.1066,30608.784,3330.7512,3272.4417,0.002,1.799,27120.8835,27278.0328,1776374084534578098
vocseg,no_sharing_tpc,385.1651,30550.2603,3330.7512,3272.4417,0.002,1.799,27062.3484,27219.5091,1776374084534578098
vocseg,no_sharing_tpc,385.3376,30377.7695,3330.7512,3272.4417,0.002,1.799,26889.8475,27047.0183,1776374084534578098
vocseg,no_sharing_tpc,385.4637,30251.7176,3330.7512,3272.4417,0.002,1.799,26763.7844,26920.9664,1776374084534578098
vocseg,no_sharing_tpc,385.514,30217.2601,3330.7512,3272.4417,0.002,1.799,26713.4469,26886.5089,1776374084534578098
vocseg,no_sharing_tpc,385.6418,30090.3695,3330.7512,3272.4417,0.002,1.799,26585.6271,26759.6183,1776374084534578098
vocseg,no_sharing_tpc,385.85,29882.2427,3330.7512,3272.4417,0.002,1.799,26377.4822,26551.4915,1776374084534578098
vocseg,no_sharing_tpc,385.8979,29834.2836,3330.7512,3272.4417,0.002,1.799,26329.5128,26503.5324,1776374084534578098
vocseg,no_sharing_tpc,385.9621,29770.1745,3330.7512,3272.4417,0.002,1.799,26265.3947,26439.4233,1776374084534578098
vocseg,no_sharing_tpc,385.9654,33070.4985,3343.6288,3284.9958,0.002,1.8097,29711.812,29726.8697,1776374087984304078
vocseg,no_sharing_tpc,385.9795,33065.0764,3343.6288,3284.9958,0.002,1.8097,29697.6798,29721.4476,1776374087984304078
vocseg,no_sharing_tpc,386.0757,32986.1655,3343.6288,3284.9958,0.002,1.8097,29601.5055,29642.5367,1776374087984304078
vocseg,no_sharing_tpc,386.2032,32858.6133,3343.6288,3284.9958,0.002,1.8097,29473.9308,29514.9845,1776374087984304078
vocseg,no_sharing_tpc,386.4199,32671.2654,3343.6288,3284.9958,0.002,1.8097,29257.2331,29327.6366,1776374087984304078
vocseg,no_sharing_tpc,386.4581,32633.1639,3343.6288,3284.9958,0.002,1.8097,29219.1172,29289.5351,1776374087984304078
vocseg,no_sharing_tpc,386.4803,32610.9257,3343.6288,3284.9958,0.002,1.8097,29196.8696,29267.2969,1776374087984304078
vocseg,no_sharing_tpc,386.494,32597.2917,3343.6288,3284.9958,0.002,1.8097,29183.2273,29253.6629,1776374087984304078
vocseg,no_sharing_tpc,386.4984,32624.5911,3343.6288,3284.9958,0.002,1.8097,29178.7741,29280.9623,1776374087984304078
vocseg,no_sharing_tpc,386.5618,32561.2273,3343.6288,3284.9958,0.002,1.8097,29115.3972,29217.5985,1776374087984304078
vocseg,no_sharing_tpc,386.6621,32460.911,3343.6288,3284.9958,0.002,1.8097,29015.0731,29117.2822,1776374087984304078
vocseg,no_sharing_tpc,386.7778,32345.1822,3343.6288,3284.9958,0.002,1.8097,28899.3371,29001.5534,1776374087984304078
vocseg,no_sharing_tpc,386.7914,32331.6317,3343.6288,3284.9958,0.002,1.8097,28885.7796,28988.0029,1776374087984304078
vocseg,no_sharing_tpc,386.8057,32317.3118,3343.6288,3284.9958,0.002,1.8097,28871.453,28973.683,1776374087984304078
vocseg,no_sharing_tpc,386.8805,32242.5265,3343.6288,3284.9958,0.002,1.8097,28796.6611,28898.8977,1776374087984304078
vocseg,no_sharing_tpc,386.9021,32274.2171,3343.6288,3284.9958,0.002,1.8097,28775.0983,28930.5883,1776374087984304078
vocseg,no_sharing_tpc,387.0389,32137.3796,3343.6288,3284.9958,0.002,1.8097,28638.2487,28793.7509,1776374087984304078
vocseg,no_sharing_tpc,387.099,32077.2774,3343.6288,3284.9958,0.002,1.8097,28578.1381,28733.6486,1776374087984304078
vocseg,no_sharing_tpc,387.2798,31896.5678,3343.6288,3284.9958,0.002,1.8097,28397.4175,28552.939,1776374087984304078
vocseg,no_sharing_tpc,387.5539,31622.4031,3343.6288,3284.9958,0.002,1.8097,28123.2429,28278.7744,1776374087984304078
vocseg,no_sharing_tpc,387.5616,31614.7912,3343.6288,3284.9958,0.002,1.8097,28115.6235,28271.1624,1776374087984304078
vocseg,no_sharing_tpc,387.5635,31612.8633,3343.6288,3284.9958,0.002,1.8097,28113.6878,28269.2345,1776374087984304078
vocseg,no_sharing_tpc,387.5991,31577.286,3343.6288,3284.9958,0.002,1.8097,28078.1026,28233.6572,1776374087984304078
vocseg,no_sharing_tpc,387.6894,31486.9776,3343.6288,3284.9958,0.002,1.8097,27987.7868,28143.3488,1776374087984304078
vocseg,no_sharing_tpc,387.7329,31443.5122,3343.6288,3284.9958,0.002,1.8097,27944.3145,28099.8834,1776374087984304078
vocseg,no_sharing_tpc,387.8655,31310.9322,3343.6288,3284.9958,0.002,1.8097,27811.727,27967.3034,1776374087984304078
vocseg,no_sharing_tpc,388.042,31134.4388,3343.6288,3284.9958,0.002,1.8097,27635.2251,27790.81,1776374087984304078
vocseg,no_sharing_tpc,388.1318,31060.7941,3343.6288,3284.9958,0.002,1.8097,27545.3486,27717.1653,1776374087984304078
vocseg,no_sharing_tpc,388.2775,30916.3072,3343.6288,3284.9958,0.002,1.8097,27399.657,27572.6784,1776374087984304078
vocseg,no_sharing_tpc,388.3281,30865.7196,3343.6288,3284.9958,0.002,1.8097,27349.0543,27522.0908,1776374087984304078
vocseg,no_sharing_tpc,388.4231,30770.7186,3343.6288,3284.9958,0.002,1.8097,27254.0405,27427.0898,1776374087984304078
vocseg,no_sharing_tpc,388.5225,30671.3622,3343.6288,3284.9958,0.002,1.8097,27154.676,27327.7334,1776374087984304078
vocseg,no_sharing_tpc,388.5787,33898.309,3319.4909,3257.4519,0.0022,1.9151,30563.8964,30578.8181,1776374091449702092
vocseg,no_sharing_tpc,388.6308,33854.7759,3319.4909,3257.4519,0.0022,1.9151,30511.7476,30535.285,1776374091449702092
vocseg,no_sharing_tpc,388.6643,33838.4919,3319.4909,3257.4519,0.0022,1.9151,30478.2915,30519.001,1776374091449702092
vocseg,no_sharing_tpc,388.6712,33831.6362,3319.4909,3257.4519,0.0022,1.9151,30471.4069,30512.1453,1776374091449702092
vocseg,no_sharing_tpc,388.7309,33801.4929,3319.4909,3257.4519,0.0022,1.9151,30411.7088,30482.002,1776374091449702092
vocseg,no_sharing_tpc,388.9449,33587.4321,3319.4909,3257.4519,0.0022,1.9151,30197.6316,30267.9412,1776374091449702092
vocseg,no_sharing_tpc,388.956,33576.3919,3319.4909,3257.4519,0.0022,1.9151,30186.5807,30256.901,1776374091449702092
vocseg,no_sharing_tpc,388.9908,33565.0413,3319.4909,3257.4519,0.0022,1.9151,30151.8116,30245.5504,1776374091449702092
vocseg,no_sharing_tpc,389.0087,33556.2487,3319.4909,3257.4519,0.0022,1.9151,30133.8918,30236.7577,1776374091449702092
vocseg,no_sharing_tpc,389.1274,33437.5331,3319.4909,3257.4519,0.0022,1.9151,30015.1641,30118.0422,1776374091449702092
vocseg,no_sharing_tpc,389.1402,33424.7475,3319.4909,3257.4519,0.0022,1.9151,30002.3708,30105.2565,1776374091449702092
vocseg,no_sharing_tpc,389.3236,33241.3499,3319.4909,3257.4519,0.0022,1.9151,29818.9657,29921.859,1776374091449702092
vocseg,no_sharing_tpc,389.4413,33123.6696,3319.4909,3257.4519,0.0022,1.9151,29701.278,29804.1787,1776374091449702092
vocseg,no_sharing_tpc,389.4561,33148.807,3319.4909,3257.4519,0.0022,1.9151,29686.4917,29829.3161,1776374091449702092
vocseg,no_sharing_tpc,389.8733,32731.5874,3319.4909,3257.4519,0.0022,1.9151,29269.2573,29412.0965,1776374091449702092
vocseg,no_sharing_tpc,390.1018,32519.7051,3319.4909,3257.4519,0.0022,1.9151,29040.776,29200.2141,1776374091449702092
vocseg,no_sharing_tpc,390.1734,32448.086,3319.4909,3257.4519,0.0022,1.9151,28969.1441,29128.5951,1776374091449702092
vocseg,no_sharing_tpc,390.3474,32274.1599,3319.4909,3257.4519,0.0022,1.9151,28795.2094,28954.669,1776374091449702092
vocseg,no_sharing_tpc,390.5892,32032.2928,3319.4909,3257.4519,0.0022,1.9151,28553.3347,28712.8019,1776374091449702092
vocseg,no_sharing_tpc,390.5893,32032.2764,3319.4909,3257.4519,0.0022,1.9151,28553.3102,28712.7855,1776374091449702092
vocseg,no_sharing_tpc,390.6644,31957.1929,3319.4909,3257.4519,0.0022,1.9151,28478.2193,28637.702,1776374091449702092
vocseg,no_sharing_tpc,390.6644,31957.1862,3319.4909,3257.4519,0.0022,1.9151,28478.2054,28637.6953,1776374091449702092
vocseg,no_sharing_tpc,390.6644,31957.1877,3319.4909,3257.4519,0.0022,1.9151,28478.1992,28637.6967,1776374091449702092
vocseg,no_sharing_tpc,390.6693,31952.2252,3319.4909,3257.4519,0.0022,1.9151,28473.2299,28632.7343,1776374091449702092
vocseg,no_sharing_tpc,390.6949,31942.0521,3319.4909,3257.4519,0.0022,1.9151,28447.6759,28622.5612,1776374091449702092
vocseg,no_sharing_tpc,390.7344,31902.5662,3319.4909,3257.4519,0.0022,1.9151,28408.1788,28583.0753,1776374091449702092
