task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,sharing,90.1432,24.8179,23.6961,22.6497,0.0023,0.412,0.6576,0.0,1.1219,1777551981795296805
diasbp,sharing,90.5142,25.5761,24.2242,23.1062,0.0024,0.4319,0.85,0.0,1.3519,1777551982166501967
diasbp,sharing,90.9891,26.1664,24.9052,23.4266,0.002,0.6023,0.8352,0.0,1.2612,1777551982641395129
diasbp,sharing,91.4629,40.8881,26.0184,24.4726,0.0022,0.673,14.5469,0.0,14.8697,1777551983128864510
diasbp,sharing,95.0336,25.846,24.4938,23.3027,0.0029,0.485,0.8435,0.0,1.3522,1777551986685917272
diasbp,sharing,95.9996,25.8713,24.49,23.3186,0.0027,0.4747,0.8688,0.0,1.3813,1777551987651900436
diasbp,sharing,96.1681,25.84,24.5055,23.3423,0.0024,0.4486,0.8233,0.0,1.3346,1777551987820382333
diasbp,sharing,97.2579,25.6937,24.4063,23.1748,0.0023,0.5043,0.7968,0.0,1.2874,1777551988910122523
diasbp,sharing,98.0815,25.8658,24.5303,23.3328,0.0024,0.4862,0.8454,0.0,1.3355,1777551989733835512
diasbp,sharing,98.2377,25.7359,24.3879,23.2038,0.0025,0.483,0.8504,0.0,1.3479,1777551989890006352
diasbp,sharing,98.8762,25.8708,24.5002,23.306,0.0023,0.4629,0.8621,0.0,1.3706,1777551990528539521
diasbp,sharing,99.1353,25.8744,24.5051,23.2882,0.0022,0.4458,0.8571,0.0,1.3693,1777551990787606820
diasbp,sharing,100.7703,25.6531,24.2882,23.1618,0.0023,0.4252,0.8497,0.0,1.3649,1777551992422616458
diasbp,sharing,100.8442,25.0683,23.8716,22.7875,0.0023,0.4443,0.7212,0.0,1.1967,1777551992496346089
diasbp,sharing,102.694,26.1819,24.7592,23.5699,0.0025,0.4469,0.8714,0.0,1.4228,1777551994346352146
diasbp,sharing,104.5547,26.0954,24.7237,23.5643,0.0023,0.4363,0.8404,0.0,1.3717,1777551996206965468
diasbp,sharing,104.8361,25.5768,24.2853,23.1572,0.0023,0.4561,0.8125,0.0,1.2915,1777551996488328387
diasbp,sharing,105.773,25.8732,24.4729,23.2923,0.0026,0.441,0.8759,0.0,1.4003,1777551997425308651
diasbp,sharing,107.3915,25.6186,24.295,23.1942,0.0021,0.4253,0.8392,0.0,1.3236,1777551999043800815
diasbp,sharing,110.4333,25.5551,24.226,23.1016,0.0023,0.4303,0.8485,0.0,1.3292,1777552002085649119
diasbp,sharing,111.0907,25.5783,24.2552,23.1233,0.0023,0.4615,0.8507,0.0,1.323,1777552002743006309
diasbp,sharing,111.4998,25.6553,24.3509,23.2033,0.0022,0.4552,0.8271,0.0,1.3044,1777552003152071804
diasbp,sharing,112.3925,26.2079,24.8629,23.126,0.0027,1.0464,0.854,0.0,1.345,1777552004044790380
diasbp,sharing,112.6159,24.6515,23.604,22.5916,0.0023,0.4294,0.6166,0.0,1.0475,1777552004267929074
diasbp,sharing,113.8427,25.6975,24.3521,23.1753,0.0026,0.4795,0.839,0.0,1.3454,1777552005494998301
diasbp,sharing,114.0748,25.646,24.3075,23.1142,0.0022,0.4807,0.8407,0.0,1.3384,1777552005727095325
diasbp,sharing,114.9935,25.5222,24.2449,23.1327,0.0023,0.4295,0.7837,0.0,1.2773,1777552006645780470
diasbp,sharing,115.7598,25.8849,24.6955,23.2084,0.0023,0.6275,0.7336,0.0,1.1894,1777552007412012613
diasbp,sharing,117.2873,25.9225,24.5298,23.3466,0.0025,0.4419,0.8993,0.0,1.3927,1777552008939679356
diasbp,sharing,118.7885,25.8162,24.4279,23.2556,0.0028,0.4821,0.8993,0.0,1.3883,1777552010440861014
diasbp,sharing,120.4153,26.2272,24.8872,23.1671,0.0026,1.0229,0.8516,0.0,1.3401,1777552012067641865
diasbp,sharing,122.4293,25.8615,23.927,22.9329,0.0019,0.4242,1.5388,0.0,1.9345,1777552014082328415
diasbp,sharing,122.7984,26.1359,24.8624,23.4503,0.002,0.5653,0.864,0.0,1.2735,1777552014450702092
diasbp,sharing,123.7983,25.6944,24.3286,23.1661,0.0026,0.4484,0.8738,0.0,1.3658,1777552015450638947
diasbp,sharing,125.172,25.9066,24.688,23.0035,0.0023,1.0152,0.7272,0.0,1.2185,1777552016824159967
diasbp,sharing,126.0839,25.6472,24.279,23.1259,0.0023,0.4677,0.8574,0.0,1.3682,1777552017736245726
diasbp,sharing,126.2149,25.6057,24.257,23.082,0.0021,0.4662,0.8335,0.0,1.3487,1777552017867165947
diasbp,sharing,129.3134,26.0012,24.5863,23.4009,0.0023,0.48,0.9153,0.0,1.4149,1777552020965752902
diasbp,sharing,131.4323,25.9397,24.5904,23.3738,0.0022,0.498,0.8769,0.0,1.3493,1777552023084670441
diasbp,sharing,131.959,25.8076,24.2999,23.1512,0.0025,0.4489,1.0085,0.0,1.5077,1777552023611425082
diasbp,sharing,132.6017,25.6977,24.395,23.2588,0.0024,0.4614,0.8354,0.0,1.3027,1777552024253977998
diasbp,sharing,133.06,25.8071,24.4127,23.2422,0.0025,0.4396,0.88,0.0,1.3944,1777552024712320903
diasbp,sharing,133.2081,26.3577,25.0608,23.6171,0.0018,0.5359,0.85,0.0,1.2968,1777552024860379387
diasbp,sharing,134.7746,26.2294,24.9411,23.5616,0.002,0.4861,0.8743,0.0,1.2883,1777552026426931167
diasbp,sharing,134.9442,25.5337,24.242,23.1473,0.0024,0.4267,0.8044,0.0,1.2916,1777552026596403565
diasbp,sharing,135.3484,25.6982,24.3631,23.2157,0.0023,0.4535,0.8247,0.0,1.3351,1777552027000733184
diasbp,sharing,135.7774,25.8076,24.4573,23.3246,0.0025,0.4321,0.8504,0.0,1.3503,1777552027429705822
diasbp,sharing,137.7314,26.7384,25.4026,23.6619,0.0028,1.054,0.8512,0.0,1.3358,1777552029383720543
diasbp,sharing,139.6251,25.8279,24.4633,23.3329,0.0024,0.4327,0.8895,0.0,1.3646,1777552031277422838
diasbp,sharing,140.8963,25.8377,24.4717,23.3066,0.0024,0.4749,0.8748,0.0,1.366,1777552032548625197
diasbp,sharing,141.9712,47.8954,24.8521,23.2761,0.0022,0.9746,22.5966,0.0,23.0433,1777552033645252031
diasbp,sharing,143.4497,25.8379,24.5224,23.3801,0.002,0.4633,0.8414,0.0,1.3155,1777552035102048934
diasbp,sharing,143.7274,26.8395,25.5082,23.974,0.002,0.6569,0.8733,0.0,1.3312,1777552035379752301
diasbp,sharing,144.2443,25.9666,24.5871,23.455,0.0018,0.474,0.8588,0.0,1.3796,1777552035896652334
diasbp,sharing,144.6103,25.9225,24.5327,23.3915,0.0025,0.4323,0.8547,0.0,1.3898,1777552036262619556
diasbp,sharing,144.8477,25.6166,24.2938,23.2122,0.0021,0.4467,0.8442,0.0,1.3229,1777552036499958250
diasbp,sharing,146.2396,26.3026,24.9205,23.248,0.002,1.0192,0.8585,0.0,1.3821,1777552037891898505
diasbp,sharing,148.6241,26.4387,25.1213,23.6081,0.0017,0.6473,0.87,0.0,1.3174,1777552040276401225
diasbp,sharing,148.6455,28.6975,24.4974,23.4338,0.0021,0.4659,3.7613,0.0,4.2001,1777552040300748321
diasbp,sharing,152.1375,25.6083,24.3041,23.266,0.0018,0.4121,0.8197,0.0,1.3042,1777552043789826577
diasbp,sharing,152.3605,25.7568,24.451,23.3301,0.0019,0.4784,0.8428,0.0,1.3058,1777552044012815752
diasbp,sharing,152.939,26.5336,25.2446,23.6493,0.0018,0.7125,0.8633,0.0,1.289,1777552044591316761
diasbp,sharing,152.9404,51.3027,27.1778,25.5148,0.0021,0.7009,23.8032,0.0,24.1249,1777552044615640784
diasbp,sharing,153.118,26.0851,24.7337,23.5694,0.0028,0.4493,0.8419,0.0,1.3515,1777552044770268368
diasbp,sharing,154.362,25.8465,24.5117,23.3914,0.0023,0.4499,0.8438,0.0,1.3348,1777552046014274170
diasbp,sharing,155.5351,26.3762,25.0372,23.5979,0.0021,0.5818,0.865,0.0,1.3391,1777552047187415631
diasbp,sharing,155.702,26.6523,25.2326,23.4562,0.0025,1.0589,0.9038,0.0,1.4197,1777552047354318677
diasbp,sharing,156.4837,25.655,24.2791,23.1399,0.0023,0.4657,0.8838,0.0,1.376,1777552048136035538
diasbp,sharing,156.5295,24.7715,23.5926,22.564,0.0021,0.4475,0.7422,0.0,1.1789,1777552048181732781
diasbp,sharing,157.7026,25.8634,24.4772,23.2806,0.0023,0.4749,0.8738,0.0,1.3862,1777552049354964867
diasbp,sharing,157.9957,25.7657,24.3826,23.2087,0.0021,0.4751,0.8702,0.0,1.3831,1777552049647971759
diasbp,sharing,158.3189,25.7287,24.3591,23.1669,0.0023,0.4682,0.8509,0.0,1.3696,1777552049971171285
diasbp,sharing,158.4328,25.7719,24.4193,23.2058,0.0022,0.4824,0.8376,0.0,1.3526,1777552050085114991
diasbp,sharing,159.8748,25.8746,24.5942,22.8673,0.0024,1.0261,0.7837,0.0,1.2804,1777552051527066697
diasbp,sharing,162.6094,26.0432,24.6581,23.5013,0.0026,0.4746,0.8662,0.0,1.3851,1777552054261702160
diasbp,sharing,164.0737,24.9765,23.7831,22.7195,0.002,0.4209,0.7107,0.0,1.1934,1777552055725909593
diasbp,sharing,164.6979,25.6004,24.2639,23.1263,0.0025,0.4692,0.8581,0.0,1.3365,1777552056350245225
diasbp,sharing,165.5854,25.0752,23.8711,22.7614,0.0024,0.4665,0.6995,0.0,1.2041,1777552057237545072
diasbp,sharing,166.5401,26.0782,24.7631,23.0971,0.0022,0.9859,0.8667,0.0,1.3152,1777552058192397130
diasbp,sharing,167.4692,47.1139,24.1398,23.0918,0.0024,0.4354,22.5401,0.0,22.9741,1777552059143166727
diasbp,sharing,167.5214,24.6818,23.5534,22.5957,0.0019,0.4046,0.6769,0.0,1.1284,1777552059173555138
diasbp,sharing,167.6043,25.1353,23.9407,22.9097,0.0021,0.4306,0.7823,0.0,1.1946,1777552059256514464
diasbp,sharing,167.6976,25.3639,24.0471,22.9547,0.0021,0.4199,0.8094,0.0,1.3169,1777552059349882308
diasbp,sharing,170.1378,25.5983,24.2558,23.0964,0.0023,0.4672,0.8488,0.0,1.3425,1777552061790128143
diasbp,sharing,170.569,25.5654,24.2169,23.1132,0.0023,0.4391,0.8712,0.0,1.3485,1777552062221309678
diasbp,sharing,171.1647,25.6865,24.3171,23.1655,0.0025,0.4789,0.8714,0.0,1.3694,1777552062817037739
diasbp,sharing,171.6323,26.1772,24.8033,23.6448,0.0025,0.4727,0.8559,0.0,1.3738,1777552063284641594
diasbp,sharing,173.5931,25.8598,24.5061,23.4015,0.0019,0.426,0.8767,0.0,1.3538,1777552065245473083
diasbp,sharing,175.7311,25.8439,24.4676,23.3465,0.0019,0.4355,0.88,0.0,1.3763,1777552067383430891
diasbp,sharing,178.2679,25.9879,24.7891,23.4433,0.0019,0.4744,0.7288,0.0,1.1988,1777552069920105531
diasbp,sharing,181.8735,25.2759,24.1262,23.0395,0.002,0.4342,0.6452,0.0,1.1498,1777552073525544701
diasbp,sharing,182.1512,25.9986,24.6556,23.5328,0.0021,0.4322,0.8535,0.0,1.343,1777552073803474600
diasbp,sharing,182.3957,25.5785,24.3115,23.2069,0.0021,0.4428,0.8261,0.0,1.267,1777552074047959475
diasbp,sharing,182.5936,25.6917,24.3975,23.2509,0.0022,0.4706,0.8388,0.0,1.2943,1777552074245894813
diasbp,sharing,183.8363,25.7304,24.416,23.2762,0.0021,0.4188,0.8574,0.0,1.3144,1777552075488565001
diasbp,sharing,184.1324,25.5826,24.3293,23.2658,0.0022,0.408,0.7927,0.0,1.2533,1777552075784607077
diasbp,sharing,184.8413,26.34,25.0058,23.3111,0.0023,1.0255,0.8559,0.0,1.3342,1777552076493594735
diasbp,sharing,185.4396,25.8853,24.5414,23.3863,0.0025,0.4626,0.8457,0.0,1.3439,1777552077091889560
diasbp,sharing,186.7775,26.1564,24.7916,23.6663,0.0025,0.4419,0.8829,0.0,1.3648,1777552078429839047
diasbp,sharing,187.3772,25.7506,24.4674,23.3959,0.0022,0.4047,0.8249,0.0,1.2832,1777552079029479928
diasbp,sharing,187.5092,25.5675,24.306,23.2603,0.002,0.4079,0.8235,0.0,1.2615,1777552079161488143
diasbp,sharing,187.9303,25.9848,24.6611,23.5774,0.0024,0.4445,0.8402,0.0,1.3236,1777552079582640032
diasbp,sharing,188.0666,25.502,24.246,23.1747,0.0024,0.4134,0.8025,0.0,1.2559,1777552079718831059
diasbp,sharing,188.5457,25.3942,24.1729,23.1033,0.0021,0.4115,0.7753,0.0,1.2213,1777552080197910078
diasbp,sharing,192.1454,25.9905,24.671,23.5062,0.0024,0.4697,0.8366,0.0,1.3195,1777552083797674388
diasbp,sharing,193.0989,25.9821,24.6762,23.5348,0.0024,0.4245,0.8137,0.0,1.3059,1777552084751141646
diasbp,sharing,193.6275,25.8391,24.5612,23.4505,0.0024,0.4544,0.8278,0.0,1.2779,1777552085279815629
diasbp,sharing,194.6466,26.526,25.4882,24.1525,0.0019,0.5624,0.6087,0.0,1.0378,1777552086298628080
diasbp,sharing,194.668,28.5392,24.1945,23.0647,0.0016,0.4527,3.9661,0.0,4.3447,1777552086323363031
diasbp,sharing,196.4435,26.3982,25.0876,23.7087,0.0025,0.5342,0.8662,0.0,1.3106,1777552088095768607
diasbp,sharing,196.4589,34.1237,23.9722,23.0677,0.0018,0.3709,9.7775,0.0,10.1515,1777552088120090495
diasbp,sharing,197.6477,25.8486,24.5592,23.3964,0.0022,0.464,0.7892,0.0,1.2895,1777552089299945410
diasbp,sharing,198.1132,26.6418,25.2804,23.8725,0.0024,0.5284,0.8934,0.0,1.3614,1777552089765502760
diasbp,sharing,198.1256,37.5023,24.0579,23.0267,0.0018,0.4,13.0005,0.0,13.4444,1777552089790034074
diasbp,sharing,199.0217,25.7876,24.4596,23.2868,0.002,0.4569,0.8607,0.0,1.328,1777552090674070452
diasbp,sharing,200.3396,25.789,24.4081,23.2874,0.0025,0.4571,0.8945,0.0,1.3809,1777552091991933298
diasbp,sharing,200.3775,24.7219,23.6767,22.6825,0.0024,0.4324,0.6354,0.0,1.0452,1777552092029631418
diasbp,sharing,201.75,44.2722,24.2167,23.1898,0.002,0.4367,19.6402,0.0,20.0555,1777552093421102380
diasbp,sharing,201.9466,25.5823,24.2319,23.1314,0.0023,0.4187,0.8533,0.0,1.3505,1777552093598909827
diasbp,sharing,202.1736,25.7056,24.3761,23.24,0.0027,0.4536,0.8409,0.0,1.3294,1777552093825853222
diasbp,sharing,202.8165,33.3204,24.574,23.0513,0.0019,0.9734,8.3301,0.0,8.7464,1777552094476245712
diasbp,sharing,202.944,25.5973,24.3038,23.1964,0.0023,0.4566,0.8087,0.0,1.2935,1777552094596279951
diasbp,sharing,204.4141,25.6329,24.3332,23.2444,0.0022,0.4265,0.8242,0.0,1.2996,1777552096066358953
diasbp,sharing,204.7811,25.5294,24.5087,23.4524,0.002,0.4251,0.6044,0.0,1.0207,1777552096433144751
diasbp,sharing,208.2268,26.5346,25.3004,23.8268,0.0022,0.5555,0.8132,0.0,1.2342,1777552099879065192
diasbp,sharing,208.6259,34.6291,24.4157,22.8634,0.0021,0.9784,9.85,0.0,10.2134,1777552100287222500
diasbp,sharing,209.1122,25.8765,24.5875,23.4774,0.0022,0.4332,0.8373,0.0,1.289,1777552100764450041
diasbp,sharing,209.4267,24.7204,23.6522,22.6529,0.0023,0.434,0.6864,0.0,1.0682,1777552101078810717
diasbp,sharing,210.4211,25.681,24.3509,23.2271,0.0025,0.4304,0.8502,0.0,1.3301,1777552102073369293
diasbp,sharing,212.5359,25.7502,24.4026,23.2844,0.0029,0.4543,0.8955,0.0,1.3476,1777552104188209868
diasbp,sharing,212.6108,25.1613,23.9717,22.904,0.0028,0.4157,0.7048,0.0,1.1896,1777552104262943288
diasbp,sharing,212.6691,25.3134,24.1637,23.0754,0.0022,0.4721,0.7086,0.0,1.1497,1777552104321265584
diasbp,sharing,213.8375,25.9147,24.5468,23.416,0.0024,0.4607,0.8705,0.0,1.3679,1777552105489824796
diasbp,sharing,214.0462,25.6085,24.2936,23.2,0.0023,0.4191,0.8159,0.0,1.3149,1777552105698472317
diasbp,sharing,215.2996,25.7697,24.4176,23.2061,0.0027,0.4913,0.8752,0.0,1.3521,1777552106951926728
diasbp,sharing,215.5431,44.9181,24.0181,22.9998,0.0022,0.4041,20.474,0.0,20.9,1777552107215047593
diasbp,sharing,215.8769,33.1779,25.0192,23.6079,0.0022,0.5379,7.678,0.0,8.1587,1777552107536034091
diasbp,sharing,216.1169,26.0992,24.7811,23.6366,0.0022,0.4189,0.8228,0.0,1.3181,1777552107769153968
diasbp,sharing,217.5144,25.1918,24.0314,22.9495,0.0022,0.4512,0.6917,0.0,1.1604,1777552109166567981
diasbp,sharing,218.3232,25.831,24.4541,23.3126,0.0024,0.4522,0.8636,0.0,1.3769,1777552109975493102
diasbp,sharing,219.9667,25.753,24.4609,23.3487,0.0023,0.444,0.8335,0.0,1.2921,1777552111619054305
diasbp,sharing,220.5242,25.7838,24.4291,23.3399,0.0022,0.4149,0.8576,0.0,1.3546,1777552112176522219
diasbp,sharing,220.6579,24.4668,23.5002,22.5713,0.0017,0.403,0.5744,0.0,0.9665,1777552112309939430
diasbp,sharing,220.822,24.5237,23.5249,22.5577,0.0021,0.4124,0.6006,0.0,0.9988,1777552112474042185
diasbp,sharing,222.7896,25.7013,24.413,23.3284,0.0022,0.4437,0.8454,0.0,1.2883,1777552114441873721
diasbp,sharing,224.1378,26.3939,25.0684,23.3387,0.003,1.0521,0.8159,0.0,1.3254,1777552115790064232
diasbp,sharing,224.5867,25.7969,24.4817,23.3592,0.0023,0.4568,0.8082,0.0,1.3152,1777552116239003064
diasbp,sharing,224.943,25.8744,24.5046,23.3826,0.0022,0.444,0.87,0.0,1.3698,1777552116595361720
diasbp,sharing,225.2324,24.8246,23.7252,22.755,0.0022,0.4032,0.6247,0.0,1.0994,1777552116884412316
diasbp,sharing,226.1005,25.9125,24.5745,23.4449,0.0022,0.4699,0.8497,0.0,1.338,1777552117752801347
diasbp,sharing,226.4564,25.9802,24.6418,23.5075,0.0022,0.4659,0.8409,0.0,1.3384,1777552118108668023
diasbp,sharing,226.5506,25.7788,24.4839,23.3877,0.0022,0.456,0.797,0.0,1.2949,1777552118202805342
diasbp,sharing,226.6726,26.1891,24.8843,23.7592,0.0023,0.42,0.7963,0.0,1.3048,1777552118324821417
diasbp,sharing,227.2445,25.9194,24.5861,23.4259,0.0022,0.4809,0.819,0.0,1.3333,1777552118896735925
diasbp,sharing,227.3796,25.5351,24.2138,23.161,0.0022,0.4057,0.8371,0.0,1.3213,1777552119031910953
diasbp,sharing,227.4423,24.7445,23.656,22.7124,0.002,0.3858,0.663,0.0,1.0885,1777552119094415857
diasbp,sharing,228.9894,25.7604,24.4169,23.3261,0.0026,0.4241,0.8554,0.0,1.3435,1777552120641714534
diasbp,sharing,229.2075,26.118,24.8023,23.115,0.0023,1.0153,0.8421,0.0,1.3158,1777552120859815756
diasbp,sharing,231.6389,25.9013,24.4989,23.3617,0.0025,0.4344,0.8714,0.0,1.4024,1777552123291210269
diasbp,sharing,232.43,25.7657,24.4139,23.3016,0.0024,0.4246,0.8447,0.0,1.3518,1777552124082286580
diasbp,sharing,233.7556,26.237,24.8752,23.2098,0.0023,1.0141,0.8469,0.0,1.3618,1777552125407916364
diasbp,sharing,236.5724,25.7998,24.4758,23.3235,0.0024,0.4737,0.85,0.0,1.324,1777552128224748245
diasbp,sharing,237.0135,25.6679,24.3045,23.1979,0.0025,0.4273,0.8523,0.0,1.3634,1777552128665822376
diasbp,sharing,238.0506,25.8055,24.4607,23.3218,0.0024,0.4658,0.8497,0.0,1.3448,1777552129702948518
diasbp,sharing,238.1547,26.3402,25.1057,23.6681,0.0019,0.5887,0.7849,0.0,1.2345,1777552129806909353
diasbp,sharing,238.1611,45.6996,26.5874,25.3562,0.0022,0.5928,18.6632,0.0,19.1122,1777552129831198904
diasbp,sharing,238.5964,25.6228,24.4103,22.8019,0.0025,0.9972,0.7362,0.0,1.2126,1777552130248558960
diasbp,sharing,238.8314,26.8586,25.4504,24.2653,0.0024,0.4616,0.8736,0.0,1.4082,1777552130483686331
diasbp,sharing,239.8457,26.4354,25.1369,23.7213,0.0021,0.564,0.8337,0.0,1.2985,1777552131498030630
diasbp,sharing,239.8652,30.2978,24.1005,23.0833,0.002,0.4317,5.7626,0.0,6.1973,1777552131522385130
diasbp,sharing,240.0458,25.6999,24.4135,23.2814,0.0023,0.4488,0.8225,0.0,1.2864,1777552131698056911
diasbp,sharing,241.9609,25.681,24.3712,23.2024,0.0023,0.4619,0.8378,0.0,1.3099,1777552133613169835
diasbp,sharing,242.7628,24.8716,23.803,22.7883,0.0018,0.3936,0.6709,0.0,1.0686,1777552134414892717
diasbp,sharing,243.154,25.7144,24.3803,23.2854,0.0022,0.4199,0.8328,0.0,1.3341,1777552134806323915
diasbp,sharing,243.4556,25.0809,23.9733,22.9243,0.002,0.4162,0.6738,0.0,1.1076,1777552135107732533
diasbp,sharing,243.7231,26.0158,24.7345,23.3506,0.0024,0.5522,0.8574,0.0,1.2813,1777552135375401001
diasbp,sharing,245.6691,29.7551,24.0481,23.0424,0.0022,0.4047,5.3205,0.0,5.707,1777552137325849270
diasbp,sharing,245.9076,28.0819,24.1666,23.1803,0.0019,0.3902,3.495,0.0,3.9153,1777552137562576997
diasbp,sharing,249.1297,25.629,24.338,23.2389,0.0023,0.4535,0.8368,0.0,1.291,1777552140781972706
diasbp,sharing,250.9039,25.7049,24.318,23.1505,0.0023,0.4688,0.8826,0.0,1.3869,1777552142556208787
diasbp,sharing,251.6039,25.7902,24.4282,23.2708,0.0025,0.4478,0.8919,0.0,1.362,1777552143256229651
diasbp,sharing,253.6835,25.8067,24.4666,23.2813,0.0025,0.4722,0.8414,0.0,1.3401,1777552145335788058
diasbp,sharing,254.3849,25.8207,24.6282,23.2666,0.0025,0.5016,0.7617,0.0,1.1925,1777552146037101735
diasbp,sharing,254.8971,25.7018,24.4408,23.3669,0.0023,0.4165,0.7975,0.0,1.261,1777552146549346937
diasbp,sharing,256.229,25.7845,24.404,23.2624,0.0022,0.4341,0.8886,0.0,1.3804,1777552147881351260
diasbp,sharing,256.3751,26.2084,24.9632,23.5349,0.0022,0.5661,0.8242,0.0,1.2452,1777552148027323099
diasbp,sharing,257.3206,25.4908,24.4041,23.0531,0.0022,0.5605,0.6549,0.0,1.0867,1777552148972655964
diasbp,sharing,257.5646,25.5411,24.162,23.0107,0.0023,0.4472,0.8621,0.0,1.3791,1777552149216939525
diasbp,sharing,257.6183,24.7204,23.6063,22.5783,0.0022,0.4089,0.6475,0.0,1.1141,1777552149270412996
diasbp,sharing,257.9533,25.6877,24.2844,23.1454,0.0024,0.4435,0.8869,0.0,1.4033,1777552149605662492
diasbp,sharing,258.4501,25.6352,24.2557,23.135,0.0024,0.4346,0.8533,0.0,1.3796,1777552150102433768
diasbp,sharing,259.221,24.6668,23.5931,22.5427,0.0022,0.4436,0.6156,0.0,1.0737,1777552150873025833
diasbp,sharing,260.1999,25.6827,24.2845,23.1558,0.0023,0.4667,0.8619,0.0,1.3982,1777552151852198026
diasbp,sharing,261.4039,24.6251,23.5091,22.465,0.002,0.4553,0.6368,0.0,1.1159,1777552153056004514
diasbp,sharing,261.6817,25.7077,24.3728,23.1792,0.0024,0.5051,0.8299,0.0,1.335,1777552153333941026
diasbp,sharing,261.7566,25.4169,24.0788,22.9841,0.0026,0.4232,0.8385,0.0,1.338,1777552153408864887
diasbp,sharing,262.4786,26.4122,25.1095,23.6641,0.0023,0.5397,0.8414,0.0,1.3027,1777552154130868131
diasbp,sharing,262.6107,25.563,24.2254,23.1397,0.0025,0.4316,0.8254,0.0,1.3376,1777552154262937489
diasbp,sharing,263.7562,26.2392,24.9364,23.2374,0.0023,1.052,0.8514,0.0,1.3028,1777552155408527159
diasbp,sharing,263.9057,25.6598,24.3924,23.2787,0.0023,0.4619,0.8104,0.0,1.2674,1777552155558013726
diasbp,sharing,264.2609,25.7552,24.4326,23.2984,0.0024,0.4374,0.8655,0.0,1.3226,1777552155913220707
diasbp,sharing,264.4069,25.3403,24.1343,23.0197,0.0022,0.4525,0.7684,0.0,1.206,1777552156059137080
diasbp,sharing,265.7299,25.9321,24.5522,23.3896,0.0025,0.437,0.8602,0.0,1.3798,1777552157382241237
diasbp,sharing,265.8145,24.471,23.4432,22.5267,0.0018,0.3818,0.6366,0.0,1.0278,1777552157466601844
diasbp,sharing,266.3784,25.8346,24.5086,23.3542,0.0026,0.4355,0.8726,0.0,1.326,1777552158030709574
diasbp,sharing,266.8912,25.5146,24.2839,23.1945,0.0022,0.4255,0.8025,0.0,1.2307,1777552158543426109
diasbp,sharing,267.2482,25.6021,24.268,23.1436,0.0024,0.4317,0.8259,0.0,1.3341,1777552158900430546
diasbp,sharing,268.949,25.5086,24.224,23.0903,0.0024,0.4856,0.7851,0.0,1.2846,1777552160601215137
diasbp,sharing,269.826,25.5349,24.4409,23.063,0.002,0.5621,0.6483,0.0,1.0939,1777552161478082407
diasbp,sharing,270.0035,26.1822,24.695,23.5083,0.0024,0.4778,0.8309,0.0,1.4871,1777552161655739939
diasbp,sharing,270.3449,26.5512,25.1822,23.6664,0.0021,0.6361,0.9069,0.0,1.369,1777552161997286986
diasbp,sharing,271.1276,25.7094,24.2457,23.1377,0.0024,0.4432,1.014,0.0,1.4637,1777552162780036736
diasbp,sharing,271.6562,25.6181,24.3102,23.2227,0.0023,0.4265,0.8042,0.0,1.3078,1777552163308414017
diasbp,sharing,273.0478,24.9436,23.8134,22.7852,0.0023,0.4181,0.6206,0.0,1.1302,1777552164699886438
diasbp,sharing,274.9843,25.9385,24.6001,23.4872,0.0023,0.464,0.8624,0.0,1.3384,1777552166636626963
diasbp,sharing,275.3658,25.8994,24.5564,23.42,0.0025,0.4356,0.855,0.0,1.343,1777552167018101420
diasbp,sharing,277.6769,25.2242,23.9612,22.836,0.0023,0.4428,0.7505,0.0,1.263,1777552169329110263
diasbp,sharing,280.8281,25.7244,24.3074,23.1684,0.0024,0.4349,0.8795,0.0,1.417,1777552172480421482
diasbp,sharing,282.0389,25.754,24.4121,23.2679,0.0023,0.4589,0.8523,0.0,1.3419,1777552173691161299
diasbp,sharing,282.5232,25.8589,24.447,23.3024,0.0024,0.4379,0.8736,0.0,1.4119,1777552174175568207
diasbp,sharing,285.5221,25.2912,24.0995,23.0261,0.002,0.4566,0.7486,0.0,1.1917,1777552177174330707
diasbp,sharing,285.5916,24.9295,23.8179,22.8207,0.002,0.4219,0.7131,0.0,1.1117,1777552177243758409
diasbp,sharing,286.5026,25.3222,24.0804,23.0341,0.0021,0.4075,0.773,0.0,1.2418,1777552178154857456
diasbp,sharing,288.6227,25.7325,24.37,23.2626,0.0022,0.4586,0.8838,0.0,1.3625,1777552180274997882
diasbp,sharing,288.6586,24.4663,23.4149,22.4366,0.0019,0.4087,0.6166,0.0,1.0514,1777552180310625283
diasbp,sharing,289.1355,24.8234,23.709,22.6673,0.002,0.4483,0.6604,0.0,1.1144,1777552180787614492
diasbp,sharing,289.6305,25.8236,24.4608,23.3376,0.0028,0.463,0.8702,0.0,1.3628,1777552181282870817
diasbp,sharing,289.9909,25.6853,24.3295,23.1992,0.0023,0.4602,0.8471,0.0,1.3558,1777552181643203234
diasbp,sharing,290.1627,25.8372,24.4243,23.2281,0.0028,0.49,0.8762,0.0,1.4129,1777552181815037964
diasbp,sharing,291.1322,25.6381,24.2896,23.1499,0.0023,0.4407,0.8254,0.0,1.3485,1777552182784484303
