task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,66.791,415.359,284.327,279.7565,0.0017,2.0822,129.9758,131.032,1775619582777636300
gestureclass,no_sharing_tpc,66.7937,412.6997,284.327,279.7565,0.0017,2.0822,127.295,128.3727,1775619582777636300
gestureclass,no_sharing_tpc,67.0286,457.5305,279.1615,278.1475,0.0016,0.6222,177.4654,178.369,1775619583062644615
gestureclass,no_sharing_tpc,67.2987,386.2667,197.7551,192.3074,0.0054,1.6728,187.0823,188.5116,1775619583342364534
gestureclass,no_sharing_tpc,67.3094,375.6039,197.7551,192.3074,0.0054,1.6728,176.3968,177.8488,1775619583342364534
gestureclass,no_sharing_tpc,67.4178,267.3709,197.7551,192.3074,0.0054,1.6728,67.9684,69.6158,1775619583342364534
gestureclass,no_sharing_tpc,67.5663,505.9583,386.8807,383.1236,0.0014,3.3389,118.1672,119.0776,1775619583541108734
gestureclass,no_sharing_tpc,67.7582,526.8483,211.7414,210.8254,0.0015,0.139,313.8359,315.1069,1775619583928658680
gestureclass,no_sharing_tpc,67.8369,448.1392,211.7414,210.8254,0.0015,0.139,235.1043,236.3978,1775619583928658680
gestureclass,no_sharing_tpc,67.8375,447.6714,211.7414,210.8254,0.0015,0.139,234.5169,235.93,1775619583928658680
gestureclass,no_sharing_tpc,67.9133,371.9347,211.7414,210.8254,0.0015,0.139,158.747,160.1933,1775619583928658680
gestureclass,no_sharing_tpc,68.1095,703.4523,526.9504,526.0508,0.0015,0.1711,175.3862,176.502,1775619584141484350
gestureclass,no_sharing_tpc,68.1732,639.7843,526.9504,526.0508,0.0015,0.1711,111.6943,112.834,1775619584141484350
gestureclass,no_sharing_tpc,68.2256,587.5227,526.9504,526.0508,0.0015,0.1711,59.2954,60.5724,1775619584141484350
gestureclass,no_sharing_tpc,69.1381,71.2304,68.9098,67.5742,0.0018,0.996,1.5249,2.3206,1775619584996223417
gestureclass,no_sharing_tpc,69.2069,175.3514,172.2527,171.247,0.0016,0.6236,2.2011,3.0987,1775619585065700008
gestureclass,no_sharing_tpc,69.4806,75.1078,72.8086,71.8396,0.0017,0.6249,1.4532,2.2993,1775619585338666849
gestureclass,no_sharing_tpc,69.5133,216.3274,173.2818,172.251,0.0016,0.6387,42.1822,43.0456,1775619585412099114
gestureclass,no_sharing_tpc,69.8878,49.5181,47.1989,46.2249,0.0017,0.6325,1.4403,2.3192,1775619585745854970
gestureclass,no_sharing_tpc,70.0566,59.5288,57.2386,55.1165,0.0022,1.6969,1.4272,2.2903,1775619585914620958
gestureclass,no_sharing_tpc,70.5103,49.3898,47.0436,46.0322,0.0018,0.6481,1.4582,2.3462,1775619586368337736
gestureclass,no_sharing_tpc,70.6356,97.909,95.5061,94.4317,0.0016,0.6269,1.4794,2.4029,1775619586493662166
gestureclass,no_sharing_tpc,70.6783,226.9211,171.1611,169.5568,0.0015,1.2566,54.8518,55.76,1775619586589724480
gestureclass,no_sharing_tpc,70.9304,148.3023,145.9691,142.5585,0.0015,3.1145,1.4391,2.3332,1775619586788414060
gestureclass,no_sharing_tpc,71.1849,68.584,66.2554,65.2843,0.0017,0.6255,1.4257,2.3286,1775619587042958852
gestureclass,no_sharing_tpc,71.7924,86.201,83.7621,79.2193,0.0032,3.8655,1.4989,2.4388,1775619587650540662
gestureclass,no_sharing_tpc,71.8965,155.5536,153.1926,149.0743,0.0033,3.4495,1.4777,2.361,1775619587754596785
gestureclass,no_sharing_tpc,71.9672,226.8295,141.1444,136.5837,0.0017,2.069,84.6648,85.6852,1775619587908493391
gestureclass,no_sharing_tpc,71.9856,208.4942,141.1444,136.5837,0.0017,2.069,66.308,67.3498,1775619587908493391
gestureclass,no_sharing_tpc,72.4875,47.96,45.6465,44.6553,0.0021,0.6132,1.456,2.3135,1775619588345571949
gestureclass,no_sharing_tpc,72.5082,213.2082,185.325,183.9842,0.0029,0.8586,27.0281,27.8832,1775619588391827184
gestureclass,no_sharing_tpc,72.5603,340.4765,178.4341,173.4602,0.0023,2.2304,160.79,162.0424,1775619588577712922
gestureclass,no_sharing_tpc,72.6578,243.053,178.4341,173.4602,0.0023,2.2304,63.3447,64.6189,1775619588577712922
gestureclass,no_sharing_tpc,72.7882,384.3963,271.363,269.5251,0.0018,0.688,112.0319,113.0334,1775619588756889485
gestureclass,no_sharing_tpc,72.814,358.7036,271.363,269.5251,0.0018,0.688,86.3163,87.3407,1775619588756889485
gestureclass,no_sharing_tpc,73.0301,442.8377,299.5672,298.5256,0.0016,0.2071,142.3869,143.2705,1775619589029077870
gestureclass,no_sharing_tpc,73.0578,415.4627,299.5672,298.5256,0.0016,0.2071,114.7039,115.8955,1775619589029077870
gestureclass,no_sharing_tpc,73.1595,313.7298,299.5672,298.5256,0.0016,0.2071,12.9516,14.1625,1775619589029077870
gestureclass,no_sharing_tpc,73.2218,667.7027,415.402,414.3734,0.0017,0.2011,251.2355,252.3007,1775619589329696286
gestureclass,no_sharing_tpc,73.2445,645.0562,415.402,414.3734,0.0017,0.2011,228.5669,229.6543,1775619589329696286
gestureclass,no_sharing_tpc,73.2822,607.5585,415.402,414.3734,0.0017,0.2011,190.8844,192.1565,1775619589329696286
gestureclass,no_sharing_tpc,73.5508,733.119,393.6989,389.7349,0.0014,3.5877,338.5708,339.4201,1775619589745973525
gestureclass,no_sharing_tpc,74.0967,360.7118,172.9486,168.9113,0.0014,3.6959,186.893,187.7632,1775619590140209278
gestureclass,no_sharing_tpc,74.3998,231.0414,172.8993,170.2836,0.0014,2.2666,57.2822,58.1421,1775619590313704896
gestureclass,no_sharing_tpc,75.0261,47.2775,44.9383,41.5855,0.0015,3.0604,1.4336,2.3392,1775619590884099090
gestureclass,no_sharing_tpc,75.5895,79.833,77.4736,75.6799,0.003,1.2308,1.44,2.3595,1775619591447590649
gestureclass,no_sharing_tpc,75.6259,184.5582,140.3666,139.3438,0.0016,0.62,43.3338,44.1916,1775619591525823571
gestureclass,no_sharing_tpc,75.7543,229.4757,172.6649,171.6447,0.0017,0.6376,55.922,56.8108,1775619591666799938
gestureclass,no_sharing_tpc,75.8186,343.9224,178.1364,173.6668,0.0017,1.7856,164.7613,165.786,1775619591840008818
gestureclass,no_sharing_tpc,75.9321,230.4971,178.1364,173.6668,0.0017,1.7856,51.3134,52.3608,1775619591840008818
gestureclass,no_sharing_tpc,76.1582,289.0503,284.0249,279.3207,0.0084,4.1433,4.0283,5.0254,1775619592018835647
gestureclass,no_sharing_tpc,76.1678,453.0146,172.7109,168.6677,0.0017,1.8069,279.2678,280.3037,1775619592303648970
gestureclass,no_sharing_tpc,76.3165,304.2707,172.7109,168.6677,0.0017,1.8069,130.5022,131.5599,1775619592303648970
gestureclass,no_sharing_tpc,76.5485,352.8852,279.7585,278.7085,0.0017,0.6377,71.979,73.1267,1775619592477079564
gestureclass,no_sharing_tpc,76.8677,206.4893,172.6302,171.563,0.0017,0.6139,33.0834,33.8591,1775619592757392068
gestureclass,no_sharing_tpc,77.3193,47.7798,45.7126,44.742,0.0016,0.6178,1.3142,2.0672,1775619593177266549
gestureclass,no_sharing_tpc,77.4153,125.3619,123.3454,122.3856,0.0016,0.6123,1.245,2.0165,1775619593273111405
gestureclass,no_sharing_tpc,77.7755,72.8874,70.6342,65.4856,0.0027,4.5856,1.3757,2.2532,1775619593633483954
gestureclass,no_sharing_tpc,78.1706,86.18,83.7893,79.1194,0.003,3.9762,1.4307,2.3907,1775619594028636208
gestureclass,no_sharing_tpc,78.7608,46.5748,44.0766,43.0244,0.0017,0.6503,1.5643,2.4982,1775619594619015769
gestureclass,no_sharing_tpc,78.9153,70.4334,68.1141,62.2036,0.0017,5.5551,1.4102,2.3192,1775619594773355902
gestureclass,no_sharing_tpc,79.5729,85.6733,82.8605,79.5177,0.0033,2.6267,1.5421,2.8128,1775619595431061112
gestureclass,no_sharing_tpc,79.6581,137.4302,134.8515,133.8811,0.0018,0.6286,1.6677,2.5787,1775619595516377816
gestureclass,no_sharing_tpc,79.779,189.831,172.7075,171.7031,0.0017,0.6085,16.2051,17.1235,1775619595651843256
gestureclass,no_sharing_tpc,79.8127,334.4731,177.6165,172.7664,0.0016,2.2263,155.793,156.8566,1775619595825137355
gestureclass,no_sharing_tpc,79.9225,224.757,177.6165,172.7664,0.0016,2.2263,46.0546,47.1405,1775619595825137355
gestureclass,no_sharing_tpc,79.9945,472.4541,318.7689,317.7381,0.0018,0.1509,152.4005,153.6852,1775619596003480375
gestureclass,no_sharing_tpc,79.9962,470.7534,318.7689,317.7381,0.0018,0.1509,150.6777,151.9845,1775619596003480375
gestureclass,no_sharing_tpc,80.0227,444.3777,318.7689,317.7381,0.0018,0.1509,124.1829,125.6088,1775619596003480375
gestureclass,no_sharing_tpc,80.0914,375.6804,318.7689,317.7381,0.0018,0.1509,55.4538,56.9115,1775619596003480375
gestureclass,no_sharing_tpc,80.2893,690.2521,511.9431,506.4527,0.0053,5.0358,177.3515,178.3089,1775619596323233490
gestureclass,no_sharing_tpc,80.5523,595.7813,167.9717,166.9331,0.0017,0.6214,426.8894,427.8096,1775619596835833856
gestureclass,no_sharing_tpc,81.0587,287.5211,197.2033,191.7615,0.0016,1.6764,89.1252,90.3178,1775619597004483715
gestureclass,no_sharing_tpc,81.0784,267.869,197.2033,191.7615,0.0016,1.6764,69.4509,70.6657,1775619597004483715
gestureclass,no_sharing_tpc,81.1088,237.5317,197.2033,191.7615,0.0016,1.6764,39.0806,40.3284,1775619597004483715
gestureclass,no_sharing_tpc,81.4956,241.8365,239.4794,238.5002,0.0016,0.6357,1.4424,2.3572,1775619597353670975
gestureclass,no_sharing_tpc,81.6567,254.5247,173.1153,171.5599,0.0017,1.1536,80.5001,81.4094,1775619597593768132
gestureclass,no_sharing_tpc,81.7907,298.6822,177.6115,173.073,0.0016,4.1524,120.1661,121.0708,1775619597767430768
gestureclass,no_sharing_tpc,82.0525,210.5191,172.8687,168.1001,0.0017,2.1817,36.603,37.6504,1775619597945684040
gestureclass,no_sharing_tpc,82.0592,203.8655,172.8687,168.1001,0.0017,2.1817,29.916,30.9969,1775619597945684040
gestureclass,no_sharing_tpc,82.5761,54.9514,52.5595,47.6068,0.0017,4.6119,1.4822,2.392,1775619598434221422
gestureclass,no_sharing_tpc,82.7533,46.0787,43.7586,42.8005,0.0017,0.6194,1.4203,2.3201,1775619598611381093
gestureclass,no_sharing_tpc,83.1075,48.7821,46.3907,45.33,0.0016,0.6184,1.4851,2.3914,1775619598965574580
gestureclass,no_sharing_tpc,83.2814,48.2478,45.8694,44.9013,0.0018,0.6224,1.4687,2.3785,1775619599139494277
gestureclass,no_sharing_tpc,83.4892,48.9113,46.4998,45.4331,0.0016,0.6251,1.5104,2.4115,1775619599347342449
gestureclass,no_sharing_tpc,83.5847,127.1608,124.3527,123.3976,0.0017,0.6178,1.8964,2.808,1775619599443199582
gestureclass,no_sharing_tpc,83.7671,118.7828,116.4094,115.4279,0.002,0.634,1.4706,2.3734,1775619599625134597
gestureclass,no_sharing_tpc,83.8528,211.3025,177.5407,173.3793,0.0018,1.8728,32.7141,33.7618,1775619599742101837
gestureclass,no_sharing_tpc,83.8585,205.6134,177.5407,173.3793,0.0018,1.8728,27.0026,28.0727,1775619599742101837
gestureclass,no_sharing_tpc,84.0262,317.6186,279.1141,278.0642,0.0017,0.6401,37.5838,38.5045,1775619599920353523
gestureclass,no_sharing_tpc,84.0916,431.1581,178.1773,173.3039,0.0017,2.2355,251.9348,252.9808,1775619600200118704
gestureclass,no_sharing_tpc,84.2216,301.1253,178.1773,173.3039,0.0017,2.2355,121.8784,122.948,1775619600200118704
gestureclass,no_sharing_tpc,84.364,443.9197,284.4517,279.574,0.0016,2.2333,158.4187,159.4679,1775619600379003449
gestureclass,no_sharing_tpc,84.4437,364.1994,284.4517,279.574,0.0016,2.2333,78.6765,79.7477,1775619600379003449
gestureclass,no_sharing_tpc,84.7334,354.4862,279.4403,278.3868,0.0017,0.6471,74.1596,75.046,1775619600664141772
gestureclass,no_sharing_tpc,85.1461,114.1555,111.8051,110.8462,0.0017,0.62,1.4453,2.3505,1775619601004120610
gestureclass,no_sharing_tpc,85.1608,272.9423,172.9221,171.9148,0.0017,0.6245,99.1218,100.0202,1775619601116499441
gestureclass,no_sharing_tpc,85.2904,322.2344,178.1394,174.6961,0.0017,1.5158,143.0256,144.095,1775619601290055308
gestureclass,no_sharing_tpc,85.2941,318.5601,178.1394,174.6961,0.0017,1.5158,139.3292,140.4208,1775619601290055308
gestureclass,no_sharing_tpc,85.6199,272.7728,270.415,269.453,0.0016,0.6183,1.4386,2.3578,1775619601477915243
gestureclass,no_sharing_tpc,85.6696,396.6134,172.9413,171.9184,0.0017,0.6199,222.7597,223.6721,1775619601748960705
gestureclass,no_sharing_tpc,86.3091,48.2345,45.8929,44.9204,0.0017,0.6302,1.4534,2.3416,1775619602167211947
gestureclass,no_sharing_tpc,86.7676,52.3918,50.0797,46.0354,0.0017,3.6049,1.435,2.312,1775619602625624748
gestureclass,no_sharing_tpc,86.7903,203.3591,172.8673,168.5265,0.0016,1.9595,29.4311,30.4918,1775619602676303959
gestureclass,no_sharing_tpc,86.7908,202.8337,172.8673,168.5265,0.0016,1.9595,28.883,29.9663,1775619602676303959
gestureclass,no_sharing_tpc,86.9358,343.0214,284.4928,279.6191,0.0018,2.2247,57.4808,58.5286,1775619602849922871
gestureclass,no_sharing_tpc,86.9645,314.3358,284.4928,279.6191,0.0018,2.2247,28.774,29.843,1775619602849922871
gestureclass,no_sharing_tpc,87.1626,401.5105,284.4246,279.6926,0.0017,2.1556,116.0557,117.0859,1775619603135260985
gestureclass,no_sharing_tpc,87.1823,381.8581,284.4246,279.6926,0.0017,2.1556,96.3817,97.4335,1775619603135260985
gestureclass,no_sharing_tpc,87.2811,568.2592,284.4788,280.0918,0.0017,1.9874,282.7227,283.7805,1775619603420394582
gestureclass,no_sharing_tpc,87.4131,436.235,284.4788,280.0918,0.0017,1.9874,150.6765,151.7562,1775619603420394582
gestureclass,no_sharing_tpc,87.8422,292.1991,284.4462,279.4727,0.0016,4.5469,6.8383,7.7529,1775619603705666164
gestureclass,no_sharing_tpc,87.8655,442.446,172.8838,168.224,0.0016,2.1271,268.5201,269.5622,1775619603990662277
gestureclass,no_sharing_tpc,88.0931,214.896,172.8838,168.224,0.0016,2.1271,40.9482,42.0122,1775619603990662277
gestureclass,no_sharing_tpc,88.1986,387.856,277.9404,274.0082,0.0015,3.549,109.0081,109.9156,1775619604164249647
gestureclass,no_sharing_tpc,88.6804,80.9081,78.4107,77.4246,0.0017,0.6361,1.5888,2.4974,1775619604538574753
gestureclass,no_sharing_tpc,89.0147,45.5103,43.1133,39.5648,0.0015,3.2329,1.4982,2.397,1775619604872794518
gestureclass,no_sharing_tpc,89.1164,154.583,151.8987,147.7776,0.0032,2.4591,1.615,2.6843,1775619604974627109
gestureclass,no_sharing_tpc,89.1401,277.2601,145.6076,140.8289,0.0017,2.1621,130.5821,131.6525,1775619605127309172
gestureclass,no_sharing_tpc,89.25,167.4368,145.6076,140.8289,0.0017,2.1621,20.7374,21.8293,1775619605127309172
gestureclass,no_sharing_tpc,89.2708,429.9932,282.404,278.3063,0.0093,3.4783,146.2615,147.5891,1775619605273707541
gestureclass,no_sharing_tpc,89.4822,391.6285,172.1264,167.3951,0.0019,2.1638,218.488,219.5021,1775619605557340198
gestureclass,no_sharing_tpc,89.5457,328.2008,172.1264,167.3951,0.0019,2.1638,155.0386,156.0744,1775619605557340198
gestureclass,no_sharing_tpc,89.7087,450.2995,284.3534,279.5349,0.0017,2.1915,164.9919,165.9461,1775619605730310645
gestureclass,no_sharing_tpc,89.7195,439.5437,284.3534,279.5349,0.0017,2.1915,154.2144,155.1903,1775619605730310645
gestureclass,no_sharing_tpc,89.8958,548.5482,284.4588,279.841,0.0017,2.0989,262.9805,264.0895,1775619606015391621
gestureclass,no_sharing_tpc,90.1038,340.6107,284.4588,279.841,0.0017,2.0989,55.0089,56.152,1775619606015391621
gestureclass,no_sharing_tpc,90.3362,388.3433,279.6549,278.6057,0.0017,0.628,107.7745,108.6885,1775619606300553419
gestureclass,no_sharing_tpc,90.588,314.769,177.463,172.5567,0.0015,2.2471,136.2627,137.3061,1775619606580835880
gestureclass,no_sharing_tpc,90.7213,181.4327,177.463,172.5567,0.0015,2.2471,2.9035,3.9698,1775619606580835880
gestureclass,no_sharing_tpc,90.996,186.5134,184.091,183.1125,0.0016,0.635,1.5168,2.4224,1775619606854117746
gestureclass,no_sharing_tpc,91.1118,249.4307,178.0205,173.2523,0.0017,2.1656,70.4207,71.4101,1775619607038848125
gestureclass,no_sharing_tpc,91.1175,243.7372,178.0205,173.2523,0.0017,2.1656,64.7049,65.7167,1775619607038848125
gestureclass,no_sharing_tpc,91.2257,414.083,277.815,274.3497,0.0015,3.0667,135.3693,136.268,1775619607217679980
gestureclass,no_sharing_tpc,91.5272,285.9089,172.8247,169.8162,0.0015,2.6604,112.179,113.0843,1775619607496033554
gestureclass,no_sharing_tpc,91.7824,210.9184,179.3778,174.4905,0.0015,2.2591,30.5166,31.5406,1775619607669498680
gestureclass,no_sharing_tpc,91.7911,202.2352,179.3778,174.4905,0.0015,2.2591,21.812,22.8574,1775619607669498680
gestureclass,no_sharing_tpc,91.881,390.7917,277.952,274.0247,0.0013,3.568,111.9533,112.8396,1775619607849578044
gestureclass,no_sharing_tpc,92.0501,401.9625,179.4662,174.6078,0.0048,2.24,221.3407,222.4963,1775619608128096489
gestureclass,no_sharing_tpc,92.221,231.1559,179.4662,174.6078,0.0048,2.24,50.5097,51.6897,1775619608128096489
gestureclass,no_sharing_tpc,92.3914,345.701,284.0729,279.1757,0.0014,2.2472,60.5705,61.6281,1775619608308587902
gestureclass,no_sharing_tpc,92.4151,322.0212,284.0729,279.1757,0.0014,2.2472,36.8686,37.9484,1775619608308587902
gestureclass,no_sharing_tpc,92.5984,423.7685,284.2547,279.3484,0.0014,2.2587,138.4854,139.5139,1775619608593516434
gestureclass,no_sharing_tpc,92.6731,349.1123,284.2547,279.3484,0.0014,2.2587,63.8065,64.8576,1775619608593516434
gestureclass,no_sharing_tpc,93.3213,44.8017,42.3398,38.5556,0.0015,3.3751,1.574,2.4619,1775619609179526844
gestureclass,no_sharing_tpc,93.4204,119.2083,116.8744,113.4983,0.0015,3.0663,1.4441,2.334,1775619609278426569
gestureclass,no_sharing_tpc,93.4417,277.889,179.393,176.8444,0.0018,2.1273,97.5549,98.4961,1775619609395904473
gestureclass,no_sharing_tpc,93.6599,233.8846,173.4107,171.7237,0.0018,0.6187,59.4759,60.4739,1775619609575951213
gestureclass,no_sharing_tpc,93.6716,222.1711,173.4107,171.7237,0.0018,0.6187,47.74,48.7604,1775619609575951213
gestureclass,no_sharing_tpc,93.9586,214.4959,212.1941,211.2267,0.0016,0.6169,1.4336,2.3018,1775619609816665338
gestureclass,no_sharing_tpc,94.0313,320.4045,177.8267,173.0253,0.0017,2.1985,141.5601,142.5778,1775619610029509088
gestureclass,no_sharing_tpc,94.0968,255.0046,177.8267,173.0253,0.0017,2.1985,76.138,77.1779,1775619610029509088
gestureclass,no_sharing_tpc,94.2352,401.7379,284.4227,280.5113,0.0016,1.7451,116.3306,117.3152,1775619610208150369
gestureclass,no_sharing_tpc,94.237,399.9267,284.4227,280.5113,0.0016,1.7451,114.4967,115.504,1775619610208150369
gestureclass,no_sharing_tpc,94.6808,235.9974,233.7119,232.7541,0.0017,0.6121,1.4505,2.2856,1775619610538878142
gestureclass,no_sharing_tpc,94.993,97.1375,94.8192,93.8635,0.0018,0.6169,1.4331,2.3182,1775619610851083488
gestureclass,no_sharing_tpc,95.0227,246.1827,178.0771,173.2231,0.0017,2.2262,67.2092,68.1055,1775619610946551624
gestureclass,no_sharing_tpc,95.0294,239.6278,178.0771,173.2231,0.0017,2.2262,60.508,61.5507,1775619610946551624
gestureclass,no_sharing_tpc,95.153,693.7931,279.2272,278.2151,0.0017,0.614,115.7198,414.5658,1775619611125373621
gestureclass,no_sharing_tpc,95.2702,576.6039,177.4685,173.1957,0.0018,1.9643,278.5802,399.1354,1775619611405439557
gestureclass,no_sharing_tpc,95.3029,543.9231,177.4685,173.1957,0.0018,1.9643,245.8906,366.4546,1775619611405439557
gestureclass,no_sharing_tpc,95.8456,161.3841,157.409,156.2723,0.0016,0.6454,3.2072,3.9751,1775619611705421256
gestureclass,no_sharing_tpc,95.8457,340.2526,177.9029,173.7953,0.0017,1.8494,161.2525,162.3498,1775619611863516454
gestureclass,no_sharing_tpc,95.8457,340.2576,177.9029,173.7953,0.0017,1.8494,161.2437,162.3548,1775619611863516454
gestureclass,no_sharing_tpc,96.103,362.7884,279.5553,278.5105,0.0017,0.6226,82.5071,83.2332,1775619612042149381
gestureclass,no_sharing_tpc,96.2171,461.6783,211.9954,210.9901,0.0017,0.1527,248.5905,249.6828,1775619612322305283
gestureclass,no_sharing_tpc,96.2446,434.1764,211.9954,210.9901,0.0017,0.1527,221.0617,222.181,1775619612322305283
gestureclass,no_sharing_tpc,96.2722,406.8828,211.9954,210.9901,0.0017,0.1527,193.4423,194.8873,1775619612322305283
gestureclass,no_sharing_tpc,96.4429,236.2328,211.9954,210.9901,0.0017,0.1527,22.7747,24.2373,1775619612322305283
gestureclass,no_sharing_tpc,96.6226,568.9747,511.8205,506.9245,0.0017,2.2327,56.1471,57.1543,1775619612535361325
gestureclass,no_sharing_tpc,96.6439,547.6625,511.8205,506.9245,0.0017,2.2327,34.8129,35.842,1775619612535361325
gestureclass,no_sharing_tpc,97.2485,222.8649,220.3182,219.361,0.0017,0.6177,1.668,2.5466,1775619613106804123
gestureclass,no_sharing_tpc,97.2975,352.7186,178.068,173.2436,0.0015,2.2104,173.6627,174.6506,1775619613327751507
gestureclass,no_sharing_tpc,97.4272,222.9698,178.068,173.2436,0.0015,2.2104,43.8917,44.9018,1775619613327751507
gestureclass,no_sharing_tpc,97.9213,48.1172,45.7838,44.8137,0.0016,0.6266,1.4405,2.3334,1775619613779372366
gestureclass,no_sharing_tpc,98.2407,87.393,84.5283,79.9848,0.0032,3.8606,1.9188,2.8647,1775619614099212709
gestureclass,no_sharing_tpc,98.2448,256.6526,172.6311,168.3414,0.003,3.6138,83.1385,84.0215,1775619614184515327
gestureclass,no_sharing_tpc,98.7492,51.3678,48.962,45.8326,0.0019,2.6544,1.5206,2.4058,1775619614607323407
gestureclass,no_sharing_tpc,98.7739,200.1595,172.8103,168.0896,0.0017,2.1657,26.3283,27.3493,1775619614656856477
gestureclass,no_sharing_tpc,98.7932,180.8479,172.8103,168.0896,0.0017,2.1657,6.9942,8.0376,1775619614656856477
gestureclass,no_sharing_tpc,98.9035,356.6749,284.4457,280.7797,0.0092,3.0451,70.3485,72.2292,1775619614830424870
gestureclass,no_sharing_tpc,98.9883,439.3773,166.2331,165.1848,0.0017,0.619,272.253,273.1442,1775619615117155055
gestureclass,no_sharing_tpc,99.3644,236.3236,172.4712,171.4294,0.0016,0.6344,63.005,63.8524,1775619615284031851
gestureclass,no_sharing_tpc,100.0163,46.0765,43.6652,42.6853,0.0016,0.6282,1.5526,2.4113,1775619615874461466
gestureclass,no_sharing_tpc,100.0816,154.1779,151.8551,150.883,0.0016,0.6256,1.4527,2.3228,1775619615939635967
gestureclass,no_sharing_tpc,100.127,282.2311,172.9167,171.8897,0.0016,0.6275,108.4554,109.3144,1775619616092105226
gestureclass,no_sharing_tpc,100.8191,49.4471,47.0057,43.4587,0.0016,3.1899,1.5638,2.4413,1775619616677326438
gestureclass,no_sharing_tpc,100.8454,191.4377,167.6364,166.6137,0.0017,0.6194,22.9578,23.8013,1775619616724950937
gestureclass,no_sharing_tpc,101.1227,99.3433,96.9327,94.5884,0.002,1.8565,1.5423,2.4106,1775619616980887077
gestureclass,no_sharing_tpc,101.3057,89.8807,87.3186,84.9958,0.0022,1.8537,1.6658,2.5621,1775619617163976730
gestureclass,no_sharing_tpc,101.518,59.7701,57.3252,55.0065,0.0021,1.2082,1.5762,2.4449,1775619617376144491
gestureclass,no_sharing_tpc,101.9346,49.5369,47.097,46.0725,0.0017,0.6151,1.5788,2.44,1775619617792797099
gestureclass,no_sharing_tpc,102.0284,129.2727,126.8795,125.859,0.0017,0.6298,1.5328,2.3932,1775619617886589295
gestureclass,no_sharing_tpc,102.1869,144.4125,142.0882,141.0991,0.0017,0.6437,1.442,2.3243,1775619618044979064
gestureclass,no_sharing_tpc,102.5433,49.2458,46.8889,45.5815,0.0017,0.9589,1.4729,2.3569,1775619618401414931
gestureclass,no_sharing_tpc,102.59,176.8873,173.7898,171.5683,0.0018,1.8211,2.275,3.0975,1775619618448923541
gestureclass,no_sharing_tpc,102.6248,314.523,171.52,166.6632,0.0017,2.2384,141.928,143.003,1775619618623315047
gestureclass,no_sharing_tpc,102.6475,291.9631,171.52,166.6632,0.0017,2.2384,119.2396,120.4431,1775619618623315047
gestureclass,no_sharing_tpc,102.8178,421.8333,299.7027,298.8376,0.0016,0.1781,121.0856,122.1306,1775619618795542920
gestureclass,no_sharing_tpc,102.8572,382.5176,299.7027,298.8376,0.0016,0.1781,81.7473,82.8149,1775619618795542920
gestureclass,no_sharing_tpc,102.8746,365.3209,299.7027,298.8376,0.0016,0.1781,64.3616,65.6182,1775619618795542920
gestureclass,no_sharing_tpc,103.1475,486.789,393.8712,390.7382,0.0013,2.7388,92.0405,92.9178,1775619619096109286
gestureclass,no_sharing_tpc,103.3578,471.6623,194.4637,193.5698,0.0015,0.1744,276.1786,277.1986,1775619619490621712
gestureclass,no_sharing_tpc,103.3775,451.9925,194.4637,193.5698,0.0015,0.1744,256.4855,257.5288,1775619619490621712
gestureclass,no_sharing_tpc,103.4799,349.7701,194.4637,193.5698,0.0015,0.1744,154.0706,155.3064,1775619619490621712
gestureclass,no_sharing_tpc,103.6734,570.5032,412.4057,410.4962,0.0088,0.6596,157.0845,158.0976,1775619619687142899
gestureclass,no_sharing_tpc,103.6991,544.9646,412.4057,410.4962,0.0088,0.6596,131.3937,132.5589,1775619619687142899
gestureclass,no_sharing_tpc,103.9289,606.8151,290.6139,285.1833,0.0022,1.634,315.0651,316.2012,1775619620100627750
gestureclass,no_sharing_tpc,103.9826,553.1409,290.6139,285.1833,0.0022,1.634,261.3678,262.527,1775619620100627750
gestureclass,no_sharing_tpc,104.1598,376.1899,290.6139,285.1833,0.0022,1.634,84.2233,85.576,1775619620100627750
gestureclass,no_sharing_tpc,104.2913,653.1537,406.8412,401.6315,0.0427,3.576,244.4246,246.3124,1775619620392330228
gestureclass,no_sharing_tpc,104.7213,389.6444,166.0547,164.5956,0.0017,0.7713,222.6889,223.5897,1775619620800609780
gestureclass,no_sharing_tpc,104.9439,340.0044,172.1528,168.5503,0.0017,1.5969,166.7745,167.8516,1775619620967292085
gestureclass,no_sharing_tpc,105.0665,217.4141,172.1528,168.5503,0.0017,1.5969,44.1608,45.2613,1775619620967292085
gestureclass,no_sharing_tpc,105.3745,195.04,191.8426,188.3601,0.0129,2.8651,1.765,3.1974,1775619621232909807
gestureclass,no_sharing_tpc,105.3749,367.8164,171.8363,168.2275,0.0055,1.5203,194.8414,195.9801,1775619621426331463
gestureclass,no_sharing_tpc,105.3874,355.4537,171.8363,168.2275,0.0055,1.5203,182.3311,183.6174,1775619621426331463
gestureclass,no_sharing_tpc,105.5875,440.3157,284.104,280.6652,0.0018,1.4785,155.1762,156.2117,1775619621599248004
gestureclass,no_sharing_tpc,105.6032,424.6345,284.104,280.6652,0.0018,1.4785,139.4711,140.5305,1775619621599248004
gestureclass,no_sharing_tpc,106.3964,47.364,44.8832,43.8085,0.0017,0.706,1.5981,2.4808,1775619622254625993
