task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,373.0466,89.3102,43.0539,42.0694,0.0015,0.5734,43.7388,0.0,46.2562,1778798223564124027
vocseg,no_sharing,373.1333,35.2764,29.3862,28.4071,0.0014,0.5432,3.1233,0.0,5.8902,1778798223610250608
vocseg,no_sharing,373.7697,35.1968,30.1825,29.0046,0.002,0.6009,2.1138,0.0,5.0143,1778798224245632348
vocseg,no_sharing,374.1858,34.1537,29.7091,28.6467,0.0018,0.5996,1.6687,0.0,4.4446,1778798224661238218
vocseg,no_sharing,374.3301,46.2294,42.0623,39.1241,0.0017,2.4304,1.5645,0.0,4.167,1778798224805514601
vocseg,no_sharing,374.4564,33.5767,29.3195,28.2669,0.0016,0.5437,1.6315,0.0,4.2572,1778798224931840160
vocseg,no_sharing,374.6292,33.6659,29.3573,28.3699,0.0016,0.5512,1.6749,0.0,4.3086,1778798225104708588
vocseg,no_sharing,374.9113,50.7386,46.1279,43.1136,0.0019,2.4506,1.8363,0.0,4.6107,1778798225386907088
vocseg,no_sharing,375.3295,34.8091,30.1092,28.9662,0.0018,0.5745,1.9662,0.0,4.6999,1778798225805318461
vocseg,no_sharing,375.5276,33.6142,29.4211,28.4603,0.0021,0.5475,1.5972,0.0,4.193,1778798226003021132
vocseg,no_sharing,375.6494,32.9657,29.131,28.1235,0.0013,0.5486,1.3456,0.0,3.8347,1778798226124562971
vocseg,no_sharing,376.0599,34.8079,30.041,28.9121,0.0018,0.5826,1.9519,0.0,4.7669,1778798226535663868
vocseg,no_sharing,376.6374,34.6177,29.9402,28.8033,0.0018,0.6022,1.9112,0.0,4.6775,1778798227113118382
vocseg,no_sharing,376.7072,33.6497,29.6007,28.0823,0.002,0.5727,1.416,0.0,4.049,1778798227182397458
vocseg,no_sharing,376.8332,34.1184,29.733,28.6339,0.0021,0.5734,1.6894,0.0,4.3854,1778798227308659419
vocseg,no_sharing,377.3469,35.5771,30.885,29.7124,0.0021,0.6105,1.9078,0.0,4.692,1778798227822666546
vocseg,no_sharing,377.3579,57.0138,29.8737,28.822,0.0018,0.5604,24.6124,0.0,27.1401,1778798227856280525
vocseg,no_sharing,377.4057,42.8545,31.318,28.4406,0.0014,2.4336,9.074,0.0,11.5366,1778798227888571110
vocseg,no_sharing,378.0496,50.6513,46.0213,42.9801,0.0018,2.4691,1.8878,0.0,4.63,1778798228525300016
vocseg,no_sharing,378.1815,33.5848,29.2034,28.1497,0.002,0.5501,1.7102,0.0,4.3815,1778798228656981211
vocseg,no_sharing,378.5185,34.2517,29.5405,28.4475,0.0018,0.5631,1.8692,0.0,4.7111,1778798228994168224
vocseg,no_sharing,379.1491,34.1222,29.5482,28.5248,0.0019,0.5609,1.7946,0.0,4.574,1778798229624691216
vocseg,no_sharing,379.4462,33.972,29.4857,28.3836,0.0022,0.5569,1.7569,0.0,4.4863,1778798229921788539
vocseg,no_sharing,379.9762,34.2484,29.6128,28.5127,0.0022,0.5573,1.8523,0.0,4.6356,1778798230451830493
vocseg,no_sharing,380.1742,33.4826,29.1453,28.138,0.0019,0.5715,1.6024,0.0,4.3372,1778798230649566237
vocseg,no_sharing,380.485,34.1692,29.5623,28.44,0.0018,0.5735,1.816,0.0,4.6069,1778798230960683812
vocseg,no_sharing,380.5644,32.6719,28.6581,27.6918,0.0014,0.5196,1.5402,0.0,4.0138,1778798231039744769
vocseg,no_sharing,380.7528,33.6623,29.3715,28.2783,0.0019,0.5797,1.6034,0.0,4.2908,1778798231228186228
vocseg,no_sharing,381.6269,33.9286,29.3848,28.3211,0.0022,0.5795,1.7257,0.0,4.5438,1778798232102447853
vocseg,no_sharing,382.7254,34.5359,29.7634,28.6183,0.0018,0.6011,1.9441,0.0,4.7725,1778798233201134057
vocseg,no_sharing,382.8393,33.3452,29.154,28.1176,0.0024,0.585,1.5595,0.0,4.1912,1778798233314713893
vocseg,no_sharing,383.209,34.1737,29.666,28.542,0.0019,0.5678,1.8125,0.0,4.5077,1778798233684597459
vocseg,no_sharing,383.8774,34.132,29.4736,28.4089,0.0023,0.603,1.9162,0.0,4.6585,1778798234353111556
vocseg,no_sharing,383.9585,55.9139,51.3826,50.3146,0.002,0.5981,1.724,0.0,4.5313,1778798234434014305
vocseg,no_sharing,384.5387,34.1175,29.6027,28.4786,0.0021,0.5871,1.7283,0.0,4.5148,1778798235014234899
vocseg,no_sharing,384.611,33.0799,28.9779,27.899,0.0017,0.5641,1.3721,0.0,4.102,1778798235086147093
vocseg,no_sharing,384.7042,33.1166,28.9687,27.9976,0.0018,0.5705,1.5798,0.0,4.1479,1778798235179588845
vocseg,no_sharing,384.8766,32.6767,28.8163,27.848,0.0015,0.5168,1.4143,0.0,3.8604,1778798235351782785
vocseg,no_sharing,384.9514,32.2192,28.559,27.6415,0.0016,0.5419,1.2279,0.0,3.6602,1778798235426407930
vocseg,no_sharing,385.281,34.1141,29.395,28.3535,0.0018,0.5653,1.9169,0.0,4.7191,1778798235756742954
vocseg,no_sharing,385.5414,34.7519,30.2337,29.1859,0.0018,0.5707,1.8394,0.0,4.5182,1778798236017040400
vocseg,no_sharing,385.5483,59.2539,28.9044,27.964,0.0013,0.5687,27.8711,0.0,30.3496,1778798236049968806
vocseg,no_sharing,386.7823,35.2626,30.3914,29.3163,0.002,0.6021,2.0547,0.0,4.8712,1778798237258149719
vocseg,no_sharing,386.7932,55.8569,29.0268,28.0413,0.0014,0.5726,24.2412,0.0,26.8302,1778798237291302334
vocseg,no_sharing,386.8512,33.2468,28.9589,27.9314,0.0012,0.5664,1.6825,0.0,4.2878,1778798237326735748
vocseg,no_sharing,387.0953,33.9658,29.4506,28.3487,0.0017,0.5554,1.7686,0.0,4.5152,1778798237570836409
vocseg,no_sharing,387.2024,33.576,29.317,28.217,0.0018,0.5681,1.5965,0.0,4.259,1778798237677809298
vocseg,no_sharing,387.7362,34.1513,29.5069,28.4978,0.0016,0.5504,1.8384,0.0,4.6444,1778798238211875995
vocseg,no_sharing,388.086,33.0043,28.9628,27.9258,0.002,0.5324,1.4586,0.0,4.0415,1778798238561266229
vocseg,no_sharing,388.2702,34.2119,29.9964,28.9154,0.0017,0.554,1.4787,0.0,4.2155,1778798238745470261
vocseg,no_sharing,388.2869,48.6743,28.7986,27.7926,0.0018,0.5686,17.4079,0.0,19.8758,1778798238778122047
vocseg,no_sharing,388.5562,33.5553,29.1811,28.2061,0.0016,0.5602,1.7488,0.0,4.3742,1778798239031770412
vocseg,no_sharing,389.1274,34.0226,29.7234,28.128,0.0019,1.0962,1.6575,0.0,4.2992,1778798239602884664
vocseg,no_sharing,390.0114,35.4316,30.511,29.3859,0.0023,0.5731,1.9753,0.0,4.9206,1778798240487238820
vocseg,no_sharing,390.0264,51.8012,28.9931,28.0384,0.0014,0.5576,20.2646,0.0,22.8081,1778798240520506094
vocseg,no_sharing,390.2916,33.4527,29.0075,28.035,0.0016,0.5442,1.7674,0.0,4.4453,1778798240767143607
vocseg,no_sharing,390.3442,32.6355,28.8594,27.8811,0.0014,0.5288,1.2839,0.0,3.7761,1778798240819265641
vocseg,no_sharing,391.2584,34.3034,29.5002,28.4877,0.0018,0.5528,1.9748,0.0,4.8032,1778798241734204145
vocseg,no_sharing,391.9653,34.1408,29.5733,28.4639,0.0021,0.58,1.8091,0.0,4.5676,1778798242440937546
vocseg,no_sharing,392.2046,33.6831,29.2196,28.2026,0.0026,0.5568,1.713,0.0,4.4634,1778798242680069047
vocseg,no_sharing,392.6625,34.4253,29.3648,28.3589,0.0018,0.5564,1.7231,0.0,5.0605,1778798243138075384
vocseg,no_sharing,392.9145,33.7422,29.3782,28.387,0.0019,0.5511,1.7097,0.0,4.364,1778798243390031307
vocseg,no_sharing,393.1746,32.7241,28.7581,27.8356,0.0016,0.5451,1.5182,0.0,3.9661,1778798243649909736
vocseg,no_sharing,393.9389,33.7496,29.3658,28.27,0.0018,0.5486,1.6875,0.0,4.3837,1778798244414397153
vocseg,no_sharing,394.348,56.8733,52.1505,49.1356,0.0018,2.4516,1.8563,0.0,4.7228,1778798244823680694
vocseg,no_sharing,394.3499,87.7337,30.3896,29.3985,0.0018,0.5953,54.7922,0.0,57.3442,1778798244878500733
vocseg,no_sharing,394.6369,34.2216,29.6518,28.5416,0.002,0.5694,1.8497,0.0,4.5699,1778798245112517879
vocseg,no_sharing,394.8914,33.4966,29.1572,28.1765,0.0018,0.544,1.6801,0.0,4.3395,1778798245366908340
vocseg,no_sharing,395.0549,40.6969,36.4484,35.4542,0.0017,0.5752,1.622,0.0,4.2484,1778798245530296094
vocseg,no_sharing,395.1107,32.6633,28.7799,27.8222,0.0013,0.5185,1.4453,0.0,3.8834,1778798245585963384
vocseg,no_sharing,395.661,34.0378,29.4067,28.3738,0.0022,0.5673,1.8792,0.0,4.6311,1778798246136725432
vocseg,no_sharing,395.8794,33.8254,29.316,28.2467,0.0022,0.5543,1.8218,0.0,4.5094,1778798246355009378
vocseg,no_sharing,396.1884,55.1331,50.5792,47.6248,0.0021,1.858,1.714,0.0,4.5539,1778798246663911667
vocseg,no_sharing,397.1842,33.8922,29.356,28.3295,0.0017,0.5528,1.76,0.0,4.5361,1778798247659814837
vocseg,no_sharing,398.1621,34.0674,29.6043,28.4544,0.0018,0.5739,1.7471,0.0,4.4631,1778798248637684594
vocseg,no_sharing,398.2664,32.6488,28.6796,27.7424,0.0018,0.5312,1.4532,0.0,3.9692,1778798248741618982
vocseg,no_sharing,398.5033,32.8243,28.8261,27.8777,0.0015,0.5449,1.4827,0.0,3.9981,1778798248978609700
vocseg,no_sharing,398.6223,33.0055,29.2057,28.2448,0.0013,0.5237,1.3661,0.0,3.7998,1778798249097496676
vocseg,no_sharing,398.6351,50.8687,28.3052,27.4602,0.0012,0.5081,20.1778,0.0,22.5635,1778798249129053199
vocseg,no_sharing,399.198,33.2935,29.0244,27.9731,0.0016,0.535,1.6036,0.0,4.2691,1778798249673377372
vocseg,no_sharing,399.5809,33.3319,29.0478,27.9843,0.0018,0.5384,1.6139,0.0,4.2841,1778798250056290831
vocseg,no_sharing,399.9664,33.8135,29.6613,28.6708,0.0025,0.5583,1.5655,0.0,4.1522,1778798250441775610
vocseg,no_sharing,399.9812,49.9167,28.5675,27.681,0.0013,0.5398,18.9021,0.0,21.3493,1778798250473931211
vocseg,no_sharing,400.0921,33.1247,28.7528,27.8091,0.0014,0.5358,1.7996,0.0,4.3719,1778798250567668025
vocseg,no_sharing,400.3591,35.1214,30.8887,29.8694,0.0016,0.5674,1.5993,0.0,4.2328,1778798250834454328
vocseg,no_sharing,400.4023,32.1441,28.4391,27.4695,0.0013,0.5356,1.2791,0.0,3.705,1778798250877381196
vocseg,no_sharing,400.6107,33.0231,28.8548,27.8795,0.0016,0.5803,1.5671,0.0,4.1683,1778798251086109131
vocseg,no_sharing,400.8707,33.2315,28.9543,27.938,0.0018,0.5833,1.6458,0.0,4.2771,1778798251346136112
vocseg,no_sharing,401.0105,32.7964,28.7301,27.7217,0.0015,0.5377,1.4479,0.0,4.0662,1778798251485724694
vocseg,no_sharing,401.1665,32.7859,28.9662,27.9421,0.0014,0.5661,1.3671,0.0,3.8197,1778798251641648765
vocseg,no_sharing,401.2444,32.7935,29.0526,28.0957,0.0014,0.5308,1.3428,0.0,3.7409,1778798251719541869
vocseg,no_sharing,401.2671,57.0714,44.5369,41.6844,0.0012,2.4977,10.1202,0.0,12.5346,1778798251750988753
vocseg,no_sharing,401.4744,33.3188,29.0023,27.5667,0.0013,0.5636,1.5106,0.0,4.3164,1778798251949710422
vocseg,no_sharing,402.4539,36.6578,32.058,30.9291,0.0017,0.5873,1.7817,0.0,4.5998,1778798252929529193
vocseg,no_sharing,402.5475,34.9231,30.824,29.7608,0.0019,0.5853,1.5657,0.0,4.099,1778798253022872784
vocseg,no_sharing,402.6886,33.1931,29.0731,28.0469,0.0016,0.5475,1.5767,0.0,4.12,1778798253163996212
vocseg,no_sharing,403.0342,33.5293,29.5526,28.6271,0.0016,0.5357,1.4973,0.0,3.9767,1778798253509520039
vocseg,no_sharing,403.043,56.0567,28.834,27.8672,0.0014,0.5416,24.708,0.0,27.2228,1778798253541497973
vocseg,no_sharing,403.1722,32.7814,28.8887,27.8916,0.0014,0.5368,1.4057,0.0,3.8927,1778798253647410094
vocseg,no_sharing,403.4443,32.3062,28.6357,27.6568,0.002,0.5377,1.2259,0.0,3.6705,1778798253919339615
vocseg,no_sharing,403.5368,33.0489,28.9256,27.9789,0.0016,0.5637,1.4634,0.0,4.1233,1778798254012042540
vocseg,no_sharing,403.8582,33.3154,29.1217,28.0709,0.0018,0.5658,1.5612,0.0,4.1937,1778798254333577685
vocseg,no_sharing,404.3621,38.8567,33.9557,31.0398,0.0017,2.3614,1.9722,0.0,4.901,1778798254837889320
vocseg,no_sharing,404.3988,60.3564,55.185,52.2432,0.0018,2.4778,2.6023,0.0,5.1714,1778798254875179275
vocseg,no_sharing,404.867,34.3132,29.7284,28.6733,0.0021,0.5699,1.8117,0.0,4.5848,1778798255342637149
vocseg,no_sharing,405.4481,35.0597,30.4169,29.3666,0.002,0.5727,1.9164,0.0,4.6428,1778798255923830813
vocseg,no_sharing,405.471,43.7114,29.1046,28.0721,0.0014,0.5722,12.0859,0.0,14.6068,1778798255956941006
vocseg,no_sharing,405.5759,33.2062,29.1313,28.1423,0.0015,0.5321,1.5552,0.0,4.0749,1778798256051271652
vocseg,no_sharing,405.6923,32.5372,28.8304,27.8482,0.0014,0.5283,1.2743,0.0,3.7068,1778798256167370447
vocseg,no_sharing,406.2215,33.7234,29.4078,28.3992,0.0025,0.5423,1.6496,0.0,4.3156,1778798256696938974
vocseg,no_sharing,408.1236,34.6611,30.2914,29.271,0.002,0.562,1.6956,0.0,4.3696,1778798258599145373
vocseg,no_sharing,408.1453,44.5316,29.107,28.1912,0.0019,0.5397,12.9802,0.0,15.4246,1778798258632122142
vocseg,no_sharing,408.264,32.8093,28.9984,27.6526,0.0012,0.5015,1.3306,0.0,3.8109,1778798258739158265
vocseg,no_sharing,408.8016,33.2916,29.0643,28.0117,0.0017,0.5561,1.5025,0.0,4.2273,1778798259276953644
vocseg,no_sharing,408.9051,32.0821,28.4006,27.5345,0.0015,0.5096,1.3058,0.0,3.6814,1778798259380203815
vocseg,no_sharing,409.1744,34.0943,29.9763,28.933,0.0017,0.5974,1.5199,0.0,4.1181,1778798259649758984
vocseg,no_sharing,409.1811,58.9318,29.2007,28.2441,0.0015,0.5299,27.3445,0.0,29.7311,1778798259682266323
vocseg,no_sharing,409.2237,47.0994,28.4043,27.5449,0.001,0.5189,16.3393,0.0,18.6951,1778798259713794991
vocseg,no_sharing,409.3209,50.7896,47.1113,44.2362,0.0012,2.5301,1.2197,0.0,3.6783,1778798259795893044
vocseg,no_sharing,410.1797,40.3075,35.8806,34.8123,0.0017,0.603,1.785,0.0,4.4269,1778798260655255813
vocseg,no_sharing,410.2671,32.347,28.5876,27.6717,0.0014,0.5595,1.394,0.0,3.7593,1778798260742300337
vocseg,no_sharing,410.3026,32.0122,28.2895,27.4486,0.0011,0.4925,1.3375,0.0,3.7227,1778798260777712015
vocseg,no_sharing,410.7841,34.1187,29.3066,28.3006,0.0019,0.5473,1.9863,0.0,4.812,1778798261259941615
vocseg,no_sharing,411.1837,33.0915,29.034,28.0488,0.0016,0.5543,1.4939,0.0,4.0575,1778798261659054976
vocseg,no_sharing,411.3951,32.6376,28.7197,27.6823,0.0015,0.598,1.3626,0.0,3.9179,1778798261870279270
vocseg,no_sharing,411.575,41.1773,37.2093,34.404,0.0017,2.4194,1.3254,0.0,3.9679,1778798262050109275
vocseg,no_sharing,411.7672,32.4364,28.5578,27.596,0.0015,0.5727,1.3897,0.0,3.8786,1778798262242406923
vocseg,no_sharing,411.8148,32.1035,28.5215,27.6535,0.0012,0.5039,1.1554,0.0,3.582,1778798262289738783
vocseg,no_sharing,412.5784,34.1251,29.4965,28.3756,0.0026,0.5661,1.8744,0.0,4.6286,1778798263054115258
vocseg,no_sharing,413.3492,34.1957,29.6608,28.5216,0.0021,0.5784,1.7343,0.0,4.5349,1778798263824703052
vocseg,no_sharing,413.4627,58.3627,51.8522,50.0884,0.002,1.2121,1.7571,0.0,6.5105,1778798263938264493
vocseg,no_sharing,413.7669,34.2317,29.5171,28.4161,0.0021,0.5941,1.8737,0.0,4.7145,1778798264242581012
vocseg,no_sharing,415.5075,35.2645,30.3234,28.5864,0.0019,0.614,1.9436,0.0,4.9411,1778798265983264284
vocseg,no_sharing,415.5599,33.3002,29.1144,28.1166,0.0022,0.5612,1.5118,0.0,4.1857,1778798266035242633
vocseg,no_sharing,415.7796,34.3454,29.5406,28.4734,0.0022,0.601,1.8687,0.0,4.8048,1778798266255337088
vocseg,no_sharing,415.9456,51.4166,46.851,45.6628,0.0022,0.6213,1.7738,0.0,4.5657,1778798266421160882
vocseg,no_sharing,416.3965,50.9822,46.0255,43.0463,0.0018,2.4782,2.033,0.0,4.9567,1778798266872396010
vocseg,no_sharing,417.2827,34.6174,29.8802,28.7283,0.0016,0.5692,1.8599,0.0,4.7372,1778798267758423431
vocseg,no_sharing,417.3345,33.3273,29.463,28.4219,0.0016,0.5443,1.37,0.0,3.8643,1778798267809696494
vocseg,no_sharing,417.3352,63.9086,28.9202,28.0123,0.0012,0.5443,32.6262,0.0,34.9884,1778798267841595080
vocseg,no_sharing,417.8612,33.9775,29.5755,28.5696,0.0018,0.5499,1.7092,0.0,4.402,1778798268336695814
vocseg,no_sharing,418.3398,35.1994,30.2762,29.0978,0.0021,0.6017,2.0137,0.0,4.9232,1778798268815599536
vocseg,no_sharing,419.0875,34.7207,30.278,29.2702,0.002,0.5569,1.7583,0.0,4.4427,1778798269563102170
vocseg,no_sharing,419.1022,51.8546,29.2642,28.2822,0.0015,0.5707,20.0076,0.0,22.5904,1778798269596046633
vocseg,no_sharing,419.7606,59.0849,52.5364,49.9222,0.002,2.1087,1.9424,0.0,6.5485,1778798270236378917
vocseg,no_sharing,421.3434,34.6146,29.8641,28.7291,0.0025,0.5699,1.9822,0.0,4.7504,1778798271819220703
vocseg,no_sharing,421.407,52.0332,47.9445,46.8426,0.0014,0.5804,1.6057,0.0,4.0887,1778798271882400313
vocseg,no_sharing,421.9346,35.3978,29.9826,28.8309,0.002,0.5708,1.9796,0.0,5.4152,1778798272410417853
vocseg,no_sharing,422.0195,34.1043,29.9836,29.0047,0.0018,0.5758,1.5469,0.0,4.1208,1778798272494883763
vocseg,no_sharing,422.0323,53.494,29.7892,28.7803,0.0018,0.5302,21.301,0.0,23.7048,1778798272527369748
vocseg,no_sharing,422.0728,61.214,45.5993,42.7477,0.0014,2.4065,12.8937,0.0,15.6146,1778798272559468172
vocseg,no_sharing,422.0869,108.9115,59.2025,57.8819,0.0014,0.4215,47.1628,0.0,49.709,1778798272607842213
vocseg,no_sharing,422.1192,78.8698,59.2025,57.8819,0.0014,0.4215,14.7932,0.0,19.6673,1778798272607842213
vocseg,no_sharing,422.2583,34.317,29.5741,28.0578,0.0012,0.5496,2.1665,0.0,4.7429,1778798272734228868
vocseg,no_sharing,422.3028,56.6087,52.5958,49.7296,0.0013,2.4795,1.3955,0.0,4.0129,1778798272778038327
vocseg,no_sharing,422.7527,34.445,29.7156,28.6359,0.0019,0.5951,1.8218,0.0,4.7295,1778798273228347450
vocseg,no_sharing,422.8563,32.8319,28.8878,27.9276,0.0015,0.5601,1.3614,0.0,3.9441,1778798273331490054
vocseg,no_sharing,423.2583,36.2813,31.3156,30.1671,0.0018,0.5645,2.0051,0.0,4.9658,1778798273734104925
vocseg,no_sharing,423.6045,37.2586,32.3008,31.0755,0.0022,0.6414,1.9791,0.0,4.9578,1778798274080261768
vocseg,no_sharing,423.8971,36.7362,31.916,30.817,0.0021,0.6143,1.9581,0.0,4.8202,1778798274372914816
vocseg,no_sharing,423.8991,68.0335,30.6674,29.5729,0.0016,0.57,34.7259,0.0,37.366,1778798274407621349
vocseg,no_sharing,424.0909,35.6455,31.1337,29.9475,0.002,0.6024,1.6525,0.0,4.5118,1778798274566382569
vocseg,no_sharing,424.3386,53.6139,46.7883,43.7746,0.0018,2.4642,2.8358,0.0,6.8256,1778798274815272293
vocseg,no_sharing,425.0106,60.0252,52.9385,50.0069,0.002,2.4299,2.8613,0.0,7.0868,1778798275487289618
vocseg,no_sharing,425.5894,34.9631,30.1462,29.0846,0.0022,0.5671,1.9879,0.0,4.8169,1778798276065248192
vocseg,no_sharing,426.2371,34.4505,29.7375,28.604,0.0022,0.5886,1.9393,0.0,4.7131,1778798276712903084
vocseg,no_sharing,426.4349,35.0339,30.5215,29.3673,0.0018,0.5899,1.7586,0.0,4.5125,1778798276910451939
vocseg,no_sharing,426.4457,55.7973,29.1012,28.1384,0.002,0.5656,24.2031,0.0,26.6961,1778798276943669315
vocseg,no_sharing,426.6007,34.1506,29.6074,28.5672,0.0017,0.5918,1.8048,0.0,4.5432,1778798277076314907
vocseg,no_sharing,427.528,47.6592,41.6849,40.5662,0.0023,0.6259,2.0676,0.0,5.9742,1778798278003854999
vocseg,no_sharing,427.5798,33.5286,29.3889,28.3892,0.0017,0.5948,1.5697,0.0,4.1397,1778798278055149978
vocseg,no_sharing,429.0095,34.8043,29.8288,28.7063,0.002,0.5919,2.1052,0.0,4.9756,1778798279485421044
vocseg,no_sharing,429.1285,34.2038,29.6905,28.5572,0.0016,0.5805,1.7684,0.0,4.5132,1778798279604091530
vocseg,no_sharing,429.5172,35.6846,30.6191,28.8819,0.0018,0.6069,2.0339,0.0,5.0655,1778798279993074690
vocseg,no_sharing,430.4143,34.0931,29.553,28.4419,0.0018,0.5626,1.7185,0.0,4.5401,1778798280889805834
vocseg,no_sharing,430.6247,34.3363,29.656,28.5261,0.0024,0.5566,1.9009,0.0,4.6803,1778798281100419675
vocseg,no_sharing,431.1081,36.5567,31.6681,30.4916,0.002,0.6085,2.0139,0.0,4.8886,1778798281583908458
vocseg,no_sharing,431.4251,35.3062,30.4679,29.3145,0.0021,0.5756,1.9491,0.0,4.8383,1778798281900838540
vocseg,no_sharing,431.8608,35.46,30.5988,29.4139,0.0019,0.5947,1.992,0.0,4.8612,1778798282336629153
vocseg,no_sharing,431.9965,34.5919,30.035,29.0101,0.0017,0.5777,1.7288,0.0,4.5569,1778798282472069945
vocseg,no_sharing,432.4187,34.8425,29.8111,28.7764,0.002,0.5648,2.0742,0.0,5.0314,1778798282894630726
vocseg,no_sharing,432.5478,34.2841,29.5827,28.5209,0.0021,0.5887,1.8594,0.0,4.7014,1778798283023509778
vocseg,no_sharing,432.5873,33.0086,29.073,28.1273,0.0015,0.5566,1.4474,0.0,3.9356,1778798283062523204
vocseg,no_sharing,432.6414,32.8286,29.0047,27.9863,0.0015,0.5595,1.333,0.0,3.8238,1778798283116569525
vocseg,no_sharing,433.3681,34.2073,29.6275,28.5995,0.0018,0.5568,1.8249,0.0,4.5799,1778798283843774795
vocseg,no_sharing,433.8549,34.5087,29.7443,28.6489,0.002,0.558,1.9166,0.0,4.7644,1778798284330665917
vocseg,no_sharing,433.9116,32.9027,29.0342,28.0246,0.0014,0.5499,1.379,0.0,3.8686,1778798284386779555
vocseg,no_sharing,434.2358,34.4214,29.6581,28.5849,0.0021,0.592,1.9281,0.0,4.7633,1778798284711580911
vocseg,no_sharing,434.4901,34.8463,30.0741,28.9024,0.0023,0.6098,1.9245,0.0,4.7722,1778798284965825585
vocseg,no_sharing,434.7108,34.8225,29.9445,28.8371,0.0019,0.623,2.002,0.0,4.878,1778798285186581062
vocseg,no_sharing,435.1554,34.8146,29.9547,28.7685,0.0017,0.5918,1.9922,0.0,4.8599,1778798285631243078
vocseg,no_sharing,435.4919,35.2323,30.5412,29.4375,0.0022,0.6056,1.868,0.0,4.6911,1778798285967578254
vocseg,no_sharing,435.5117,48.7137,30.5111,29.3409,0.0022,0.6019,15.327,0.0,18.2026,1778798286000861649
vocseg,no_sharing,435.5283,65.1736,30.2257,28.6019,0.0019,0.6152,31.9839,0.0,34.948,1778798286034062818
vocseg,no_sharing,436.2389,34.3556,29.6558,28.6092,0.0017,0.5588,1.8702,0.0,4.6999,1778798286714572135
vocseg,no_sharing,436.5256,34.5531,29.8798,28.7828,0.0021,0.5921,1.8499,0.0,4.6733,1778798287001287517
vocseg,no_sharing,436.6053,33.8817,29.3812,28.2916,0.0018,0.5688,1.8148,0.0,4.5005,1778798287080971496
vocseg,no_sharing,436.6494,33.6859,29.7272,28.7204,0.0015,0.5513,1.4462,0.0,3.9588,1778798287124619925
vocseg,no_sharing,436.6671,47.4801,28.9926,28.0729,0.0014,0.5522,15.9409,0.0,18.4875,1778798287156835319
vocseg,no_sharing,437.2095,34.8268,29.8861,28.6876,0.0023,0.5907,2.0764,0.0,4.9407,1778798287685383486
vocseg,no_sharing,437.7781,35.0211,29.9914,28.8877,0.0019,0.6182,2.1043,0.0,5.0297,1778798288254036937
vocseg,no_sharing,438.8707,34.5836,29.9454,28.7753,0.0018,0.5818,1.8446,0.0,4.6381,1778798289346370480
vocseg,no_sharing,439.2316,34.6842,29.957,28.8953,0.0017,0.5677,1.9636,0.0,4.7272,1778798289707380975
vocseg,no_sharing,439.7701,34.2724,29.7727,28.669,0.002,0.568,1.7457,0.0,4.4998,1778798290245684698
vocseg,no_sharing,440.2911,34.0018,29.4858,28.4415,0.0017,0.5702,1.7409,0.0,4.5161,1778798290766663549
vocseg,no_sharing,440.4093,33.2408,29.1106,28.1634,0.0016,0.5465,1.5628,0.0,4.1302,1778798290884671999
vocseg,no_sharing,441.0111,35.0256,30.3763,28.6282,0.0018,1.1869,1.9639,0.0,4.6493,1778798291486840409
vocseg,no_sharing,441.041,44.1115,36.4436,33.576,0.0014,2.4985,5.053,0.0,7.6679,1778798291519839022
vocseg,no_sharing,441.5522,35.1052,30.1229,28.9227,0.002,0.6071,2.0468,0.0,4.9823,1778798292028048210
vocseg,no_sharing,441.6425,33.9527,29.5112,28.3992,0.0017,0.5939,1.7428,0.0,4.4415,1778798292118016508
vocseg,no_sharing,441.9758,34.7376,29.9579,28.8002,0.002,0.5933,1.9414,0.0,4.7796,1778798292451612431
vocseg,no_sharing,442.6893,40.5509,35.8521,34.6639,0.002,0.6328,1.9245,0.0,4.6989,1778798293165004966
vocseg,no_sharing,442.759,33.0727,28.996,28.0501,0.0016,0.5399,1.5752,0.0,4.0767,1778798293234347874
vocseg,no_sharing,443.3667,54.7988,50.0944,47.0435,0.0017,2.4959,1.9534,0.0,4.7044,1778798293842440915
vocseg,no_sharing,443.5221,33.0358,29.0802,28.1277,0.0015,0.5475,1.4489,0.0,3.9555,1778798293997325677
vocseg,no_sharing,444.9275,34.1811,29.5492,28.5373,0.0019,0.5527,1.8859,0.0,4.6319,1778798295403198453
vocseg,no_sharing,445.162,33.3128,29.1184,28.051,0.0021,0.5643,1.6115,0.0,4.1944,1778798295637410923
vocseg,no_sharing,445.3285,33.483,29.3187,28.2656,0.0018,0.5439,1.5857,0.0,4.1643,1778798295803929452
vocseg,no_sharing,445.3812,32.4812,28.7677,27.8051,0.0014,0.5211,1.3084,0.0,3.7135,1778798295856268708
vocseg,no_sharing,446.6049,36.8719,31.7652,30.4957,0.0025,0.6567,2.0757,0.0,5.1067,1778798297080803558
vocseg,no_sharing,446.739,36.6335,31.8386,30.6249,0.0015,0.6285,1.8671,0.0,4.7949,1778798297214678863
vocseg,no_sharing,446.7629,46.2642,30.8243,29.6988,0.0016,0.6176,12.677,0.0,15.4398,1778798297249382801
vocseg,no_sharing,446.8923,34.3595,29.6975,28.5784,0.0019,0.5804,1.7874,0.0,4.662,1778798297367951091
