req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,device_start_time,end_to_end_latency(ms),proc_time(ms),swap_time(ms),pred,true
2784,278.47735482078355,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569183.7423925,1770569183.7456753,20.409107208251953,11.530523,0.040122,0.0,0.0
2785,278.5773826062795,site2,10.100.20.45:8000,chronostiny,sysbp,1770569183.8420208,1770569183.844969,20.47109603881836,12.408492,0.040177,128.39749145507812,98.0
2786,278.6774103917755,site2,10.100.20.45:8000,chronostiny,gestureclass,1770569183.9427462,1770569183.946224,20.69687843322754,11.541043,0.040043,4.0,4.0
2787,278.77743817727145,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569184.0426817,1770569184.0459964,20.647287368774414,11.561785,0.039483000000000004,0.0,0.0
2788,278.8774659627675,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569184.1426115,1770569184.1459312,20.554304122924805,11.531893,0.007859999999999999,0.0,0.0
2789,278.9774937482634,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569184.242388,1770569184.2456098,23.913145065307617,16.067369000000003,0.0076159999999999995,0.0,0.0
2790,279.07752153375935,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569184.3425465,1770569184.3458982,20.555496215820312,11.575524999999999,0.015745,0.0,0.0
2791,279.1775493192553,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569184.442342,1770569184.4456172,19.72341537475586,11.617188,0.00817,0.0,0.0
2792,279.27757710475134,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569184.5423172,1770569184.545606,20.49875259399414,11.674083,0.0074270000000000004,0.0,0.0
2793,279.3776048902473,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569184.6420588,1770569184.650371,29.6173095703125,15.067991,0.0066749999999999995,0.0,0.0
2794,279.4776326757432,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569184.743983,1770569184.7470756,19.093990325927734,11.296221000000001,0.00807,0.0,0.0
2795,279.57766046123925,site2,10.100.20.45:8000,chronostiny,gestureclass,1770569184.8423352,1770569184.8458529,20.82681655883789,11.584142,0.065261,4.0,4.0
2796,279.6776882467352,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569184.9423811,1770569184.9454563,19.85907554626465,11.931354,0.039583,0.0,0.0
2797,279.7777160322312,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569185.0424435,1770569185.0456853,20.180463790893555,11.716228000000001,0.0070469999999999994,0.0,0.0
2798,279.87774381772715,site2,10.100.20.45:8000,chronostiny,gestureclass,1770569185.142829,1770569185.146107,20.70307731628418,11.900334,0.038042,4.0,4.0
2799,279.9777716032231,site2,10.100.20.45:8000,chronostiny,gestureclass,1770569185.242743,1770569185.2462392,22.17555046081543,13.071918,0.007449,4.0,4.0
2800,280.0777993887191,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569185.3431609,1770569185.3462765,19.948482513427734,11.969420999999999,0.040064,0.0,0.0
2801,280.17782717421505,site2,10.100.20.45:8000,chronostiny,heartrate,1770569185.4423406,1770569185.4455566,20.6301212310791,12.160935,0.039289000000000004,74.86441040039062,69.0
2802,280.277854959711,site2,10.100.20.45:8000,chronostiny,heartrate,1770569185.5432003,1770569185.5463967,20.729780197143555,12.227959,0.007556,74.86441040039062,69.0
2803,280.377882745207,site2,10.100.20.45:8000,chronostiny,gestureclass,1770569185.643173,1770569185.6464925,20.778656005859375,11.725873,0.040883,4.0,4.0
2804,280.47791053070296,site2,10.100.20.45:8000,chronostiny,sysbp,1770569185.7431862,1770569185.746343,21.064043045043945,12.189407,0.038255,128.39749145507812,98.0
2805,280.5779383161989,site2,10.100.20.45:8000,chronostiny,heartrate,1770569185.8424623,1770569185.8457227,20.772457122802734,11.992242000000001,0.037564999999999994,74.86441040039062,69.0
2806,280.67796610169495,site2,10.100.20.45:8000,chronostiny,sysbp,1770569185.9424453,1770569185.9454865,20.214557647705078,12.347656,0.056681999999999996,128.39749145507812,98.0
2807,280.77799388719086,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569186.0429056,1770569186.0461302,20.653247833251953,11.759443,0.039301,0.0,0.0
2808,280.8780216726868,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569186.1427898,1770569186.1459818,20.814895629882812,11.858091,0.008197,0.0,0.0
2809,280.97804945818285,site2,10.100.20.45:8000,chronostiny,gestureclass,1770569186.242822,1770569186.2462285,24.72662925720215,12.074399,0.039224,4.0,4.0
2810,281.0780772436788,site2,10.100.20.45:8000,chronostiny,diasbp,1770569186.3427725,1770569186.3460817,20.34759521484375,11.89876,0.040312,72.25891876220703,56.0
2811,281.1781050291748,site2,10.100.20.45:8000,chronostiny,diasbp,1770569186.4433358,1770569186.4463096,20.140647888183594,12.325071999999999,0.007255,72.25891876220703,56.0
2812,281.2781328146707,site2,10.100.20.45:8000,chronostiny,gestureclass,1770569186.542698,1770569186.5461035,20.984649658203125,11.792519,0.040079000000000004,4.0,4.0
2813,281.3781606001667,site2,10.100.20.45:8000,chronostiny,sysbp,1770569186.6429002,1770569186.6461158,20.50614356994629,12.132805999999999,0.042337,128.39749145507812,98.0
2814,281.4781883856627,site2,10.100.20.45:8000,chronostiny,gestureclass,1770569186.7426364,1770569186.745838,20.852088928222656,11.963556,0.037247999999999996,4.0,4.0
2815,281.57821617115866,site2,10.100.20.45:8000,chronostiny,sysbp,1770569186.842718,1770569186.8459468,20.86925506591797,12.055843,0.040289,128.39749145507812,98.0
2816,281.6782439566546,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569186.942837,1770569186.9461677,20.24984359741211,11.717592,0.063001,0.0,0.0
2817,281.7782717421506,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569187.0433161,1770569187.0465665,20.166635513305664,11.684111,0.007812,0.0,0.0
2818,281.87829952764656,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569187.1437373,1770569187.1470199,20.86019515991211,11.726327,0.0073560000000000006,0.0,0.0
2819,281.97832731314253,site2,10.100.20.45:8000,chronostiny,heartrate,1770569187.2428663,1770569187.2461832,20.8280086517334,12.551998999999999,0.040389,74.86441040039062,69.0
2820,282.0783550986385,site2,10.100.20.45:8000,chronostiny,diasbp,1770569187.3429697,1770569187.3462808,21.152734756469727,12.067692,0.038132,72.25891876220703,56.0
2821,282.17838288413446,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569187.4433618,1770569187.4465127,19.93727684020996,11.935563,0.039938999999999995,0.0,0.0
2822,282.27841066963043,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569187.5435243,1770569187.5468137,20.204544067382812,11.633593,0.0077740000000000005,0.0,0.0
2823,282.37843845512646,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569187.6429493,1770569187.6462557,19.803285598754883,11.612777,0.008095,0.0,0.0
2824,282.4784662406224,site2,10.100.20.45:8000,chronostiny,sysbp,1770569187.7430475,1770569187.7462761,20.587921142578125,12.261055,0.038946,128.39749145507812,98.0
2825,282.57849402611834,site2,10.100.20.45:8000,chronostiny,heartrate,1770569187.8438976,1770569187.8472598,20.34473419189453,11.80969,0.041336,74.86441040039062,69.0
2826,282.6785218116143,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569187.9434748,1770569187.9466693,20.386695861816406,11.710856,0.040059,0.0,0.0
2827,282.7785495971103,site2,10.100.20.45:8000,chronostiny,gestureclass,1770569188.043101,1770569188.0465975,21.173954010009766,11.712734000000001,0.037282,4.0,4.0
2828,282.8785773826063,site2,10.100.20.45:8000,chronostiny,heartrate,1770569188.1435184,1770569188.1467404,20.226716995239258,12.071143,0.056584,74.86441040039062,69.0
2829,282.97860516810226,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569188.243962,1770569188.2472365,21.189451217651367,12.010985,0.039649,0.0,0.0
2830,283.07863295359823,site2,10.100.20.45:8000,chronostiny,gestureclass,1770569188.3433967,1770569188.3468218,20.045757293701172,11.634504999999999,0.040188,4.0,4.0
2831,283.1786607390942,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569188.4436774,1770569188.4468195,20.870208740234375,11.899734,0.040077,0.0,0.0
2832,283.27868852459017,site2,10.100.20.45:8000,chronostiny,sysbp,1770569188.5438166,1770569188.5470626,21.184682846069336,12.044336,0.038166,128.39749145507812,98.0
2833,283.37871631008613,site2,10.100.20.45:8000,chronostiny,gestureclass,1770569188.6432517,1770569188.646532,20.1416015625,11.592652,0.038792,4.0,4.0
2834,283.4787440955821,site2,10.100.20.45:8000,chronostiny,sysbp,1770569188.743651,1770569188.7468424,20.887374877929688,12.059263000000001,0.040124,128.39749145507812,98.0
2835,283.57877188107807,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569188.8437874,1770569188.8470683,20.70474624633789,11.542772,0.040386000000000005,0.0,0.0
2836,283.67879966657404,site2,10.100.20.45:8000,chronostiny,sysbp,1770569188.9437106,1770569188.9468317,20.416259765625,12.121768,0.039375,128.39749145507812,98.0
2837,283.77882745207006,site2,10.100.20.45:8000,chronostiny,diasbp,1770569189.0433257,1770569189.046575,20.62845230102539,11.872097,0.057079,72.25891876220703,56.0
2838,283.878855237566,site2,10.100.20.45:8000,chronostiny,sysbp,1770569189.1441512,1770569189.1471639,20.209550857543945,12.270384,0.038282,128.39749145507812,98.0
2839,283.97888302306194,site2,10.100.20.45:8000,chronostiny,gestureclass,1770569189.2435944,1770569189.2469234,20.4317569732666,11.911794,0.040639,4.0,4.0
2840,284.0789108085579,site2,10.100.20.45:8000,chronostiny,diasbp,1770569189.3442876,1770569189.3475575,21.043062210083008,12.186143,0.039819,72.25891876220703,56.0
2841,284.17893859405393,site2,10.100.20.45:8000,chronostiny,gestureclass,1770569189.443624,1770569189.4471254,20.750761032104492,11.389949,0.039578,4.0,4.0
2842,284.2789663795499,site2,10.100.20.45:8000,chronostiny,heartrate,1770569189.5436916,1770569189.5468965,21.27528190612793,12.284935,0.050398,74.86441040039062,69.0
2843,284.3789941650458,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569189.6442363,1770569189.6475282,19.760608673095703,11.553749999999999,0.039839,0.0,0.0
2844,284.47902195054183,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569189.7442622,1770569189.7475855,20.169734954833984,11.564198,0.007308,0.0,0.0
2845,284.5790497360378,site2,10.100.20.45:8000,chronostiny,sysbp,1770569189.8436682,1770569189.8468497,21.114826202392578,11.969476,0.037812000000000005,128.39749145507812,98.0
2846,284.67907752153377,site2,10.100.20.45:8000,chronostiny,gestureclass,1770569189.9440424,1770569189.947477,20.229101181030273,11.397403,0.054883,4.0,4.0
2847,284.77910530702974,site2,10.100.20.45:8000,chronostiny,diasbp,1770569190.0445218,1770569190.047697,20.531177520751953,12.097337,0.04021,72.25891876220703,56.0
2848,284.8791330925257,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569190.1442988,1770569190.1475997,20.06363868713379,11.460285,0.040269,0.0,0.0
2849,284.9791608780217,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569190.2435977,1770569190.2469308,20.788908004760742,11.487633,0.007664,0.0,0.0
2850,285.07918866351764,site2,10.100.20.45:8000,chronostiny,sysbp,1770569190.343632,1770569190.3469386,20.944595336914062,11.988662000000001,0.039251,128.39749145507812,98.0
2851,285.1792164490136,site2,10.100.20.45:8000,chronostiny,heartrate,1770569190.4438028,1770569190.4470615,20.7059383392334,11.845355,0.039576,74.86441040039062,69.0
2852,285.2792442345096,site2,10.100.20.45:8000,chronostiny,heartrate,1770569190.543784,1770569190.5469673,20.939350128173828,12.094937,0.0077659999999999995,74.86441040039062,69.0
2853,285.37927202000554,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569190.6440096,1770569190.647427,20.420551300048828,11.255389,0.039847,0.0,0.0
2854,285.4792998055015,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569190.7446644,1770569190.747898,19.962787628173828,11.41172,0.0247,0.0,0.0
2855,285.57932759099754,site2,10.100.20.45:8000,chronostiny,diasbp,1770569190.8438818,1770569190.847129,20.891189575195312,11.90953,0.039916999999999994,72.25891876220703,56.0
2856,285.67935537649345,site2,10.100.20.45:8000,chronostiny,sysbp,1770569190.9441044,1770569190.947371,20.54142951965332,11.916645,0.040135000000000004,128.39749145507812,98.0
2857,285.7793831619894,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569191.0439749,1770569191.0471509,20.618677139282227,11.848541,0.054438,0.0,0.0
2858,285.87941094748544,site2,10.100.20.45:8000,chronostiny,diasbp,1770569191.1448338,1770569191.148234,20.72429656982422,11.732251000000002,0.040633,72.25891876220703,56.0
2859,285.9794387329814,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569191.2448156,1770569191.248126,20.413875579833984,11.451136,0.040589,0.0,0.0
2860,286.0794665184774,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569191.3444967,1770569191.347984,20.57504653930664,11.357349,0.007812999999999999,0.0,0.0
2861,286.1794943039733,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569191.4443302,1770569191.4473724,20.709991455078125,11.902803,0.0072699999999999996,0.0,0.0
2862,286.2795220894693,site2,10.100.20.45:8000,chronostiny,diasbp,1770569191.5443306,1770569191.5476542,20.72739601135254,11.75175,0.040445999999999996,72.25891876220703,56.0
2863,286.3795498749653,site2,10.100.20.45:8000,chronostiny,sysbp,1770569191.6443331,1770569191.6475766,20.31683921813965,11.813642,0.038576,128.39749145507812,98.0
2864,286.47957766046125,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569191.7449508,1770569191.7481086,20.168542861938477,11.686684,0.039786999999999996,0.0,0.0
2865,286.5796054459572,site2,10.100.20.45:8000,chronostiny,sysbp,1770569191.8443582,1770569191.8474286,20.592689514160156,12.14314,0.040705,128.39749145507812,98.0
2866,286.6796332314532,site2,10.100.20.45:8000,chronostiny,sysbp,1770569191.944189,1770569191.947362,20.93362808227539,12.064853000000001,0.007553000000000001,128.39749145507812,98.0
2867,286.77966101694915,site2,10.100.20.45:8000,chronostiny,heartrate,1770569192.0443914,1770569192.047696,20.642995834350586,11.766815,0.039737999999999996,74.86441040039062,69.0
2868,286.8796888024451,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569192.1442611,1770569192.1473227,20.086288452148438,11.732963000000002,0.055159,0.0,0.0
2869,286.9797165879411,site2,10.100.20.45:8000,chronostiny,gestureclass,1770569192.2445714,1770569192.2478704,21.05545997619629,11.568981,0.048426,4.0,4.0
2870,287.07974437343705,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569192.3448842,1770569192.348355,20.52903175354004,11.272445000000001,0.039436,0.0,0.0
2871,287.179772158933,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569192.4446685,1770569192.447826,20.076274871826172,11.662397,0.007593,0.0,0.0
2872,287.27979994442904,site2,10.100.20.45:8000,chronostiny,diasbp,1770569192.5450199,1770569192.5483994,21.336078643798828,11.669742000000001,0.040609,72.25891876220703,56.0
2873,287.379827729925,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569192.6445825,1770569192.6477542,19.594907760620117,11.653113999999999,0.041282,0.0,0.0
2874,287.4798555154209,site2,10.100.20.45:8000,chronostiny,gestureclass,1770569192.744428,1770569192.7477582,20.135164260864258,11.5601,0.039647999999999996,4.0,4.0
2875,287.5798833009169,site2,10.100.20.45:8000,chronostiny,diasbp,1770569192.8448007,1770569192.8480206,20.71523666381836,11.892412,0.038401,72.25891876220703,56.0
2876,287.6799110864129,site2,10.100.20.45:8000,chronostiny,sysbp,1770569192.944753,1770569192.9478598,20.802736282348633,12.049047999999999,0.037959,128.39749145507812,98.0
2877,287.7799388719089,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569193.0447702,1770569193.0481248,20.263671875,11.229186,0.056804,0.0,0.0
2878,287.87996665740485,site2,10.100.20.45:8000,chronostiny,gestureclass,1770569193.1452758,1770569193.1485012,20.583152770996094,11.720456,0.039116000000000005,4.0,4.0
2879,287.9799944429008,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569193.245127,1770569193.2485676,20.787477493286133,11.280751,0.039693,0.0,0.0
2880,288.0800222283968,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569193.3451889,1770569193.348441,19.743919372558594,11.638169,0.007757,0.0,0.0
2881,288.18005001389275,site2,10.100.20.45:8000,chronostiny,diasbp,1770569193.4451854,1770569193.448448,20.626544952392578,11.947419,0.042099,72.25891876220703,56.0
2882,288.2800777993887,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569193.5450423,1770569193.54841,20.412921905517578,11.262352,0.040397,0.0,0.0
2883,288.3801055848847,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569193.6446974,1770569193.6479282,19.695758819580078,11.418263,0.0073869999999999995,0.0,0.0
2884,288.48013337038066,site2,10.100.20.45:8000,chronostiny,sysbp,1770569193.744636,1770569193.7478147,20.42222023010254,11.978552,0.039576,128.39749145507812,98.0
2885,288.5801611558766,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569193.8453107,1770569193.8485758,20.050764083862305,11.471894,0.040856,0.0,0.0
2886,288.68018894137265,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569193.9456048,1770569193.948818,20.31874656677246,11.55985,0.007739,0.0,0.0
2887,288.78021672686856,site2,10.100.20.45:8000,chronostiny,heartrate,1770569194.0451407,1770569194.0484257,20.572662353515625,11.766393,0.040336000000000004,74.86441040039062,69.0
2888,288.8802445123645,site2,10.100.20.45:8000,chronostiny,diasbp,1770569194.1450071,1770569194.1481714,20.772695541381836,12.020004,0.055985,72.25891876220703,56.0
2889,288.9802722978605,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569194.2451286,1770569194.2485712,20.776987075805664,11.306308,0.039235,0.0,0.0
2890,289.0803000833565,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569194.3452036,1770569194.3486216,20.124435424804688,11.456528,0.007332,0.0,0.0
2891,289.1803278688525,site2,10.100.20.45:8000,chronostiny,diasbp,1770569194.4455688,1770569194.4487755,20.670652389526367,11.978222,0.040687,72.25891876220703,56.0
2892,289.2803556543484,site2,10.100.20.45:8000,chronostiny,diasbp,1770569194.5454679,1770569194.5488172,20.696640014648438,11.772573,0.007414,72.25891876220703,56.0
2893,289.3803834398444,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569194.6454105,1770569194.6486235,20.67852020263672,11.568185,0.038695999999999994,0.0,0.0
2894,289.4804112253404,site2,10.100.20.45:8000,chronostiny,diasbp,1770569194.7453961,1770569194.7487795,20.618438720703125,11.751651,0.040174,72.25891876220703,56.0
