task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,16.8625,43.853,9.334,7.2029,0.0013,1.9584,29.7637,34.519,1775433693920377201
vocseg,sharing,16.8985,44.4891,17.958,7.4336,0.0017,0.4294,16.7539,26.5312,1775433693943346457
vocseg,sharing,16.9191,56.6754,19.4382,7.3413,0.0014,5.7378,32.3517,37.2373,1775433693979588626
vocseg,sharing,16.9221,60.096,19.4382,7.3413,0.0014,5.7378,29.4225,40.6579,1775433693979588626
vocseg,sharing,17.0025,32.3498,13.902,6.8386,0.0012,0.4052,10.7844,18.4478,1775433694041429561
vocseg,sharing,17.0919,28.8508,8.9493,6.2477,0.0012,2.5056,14.9579,19.9015,1775433694134960032
vocseg,sharing,17.1551,34.3258,13.6673,7.0594,0.0011,0.4104,12.3296,20.6585,1775433694195578999
vocseg,sharing,17.2356,26.6643,8.8858,6.3435,0.0015,2.3363,12.8524,17.7785,1775433694276572443
vocseg,sharing,17.2416,57.3304,22.341,6.4963,0.0016,3.9091,28.4746,34.9893,1775433694298219078
vocseg,sharing,17.2417,61.2724,22.341,6.4963,0.0016,3.9091,28.4638,38.9314,1775433694298219078
vocseg,sharing,17.2461,62.324,22.341,6.4963,0.0016,3.9091,23.9918,39.983,1775433694298219078
vocseg,sharing,17.2623,46.1659,22.341,6.4963,0.0016,3.9091,7.8268,23.8249,1775433694298219078
vocseg,sharing,17.3847,22.7008,9.4512,7.3092,0.0013,1.9583,8.4708,13.2496,1775433694421232053
vocseg,sharing,17.4002,38.6677,13.6452,6.9822,0.0017,0.445,15.4345,25.0225,1775433694443770959
vocseg,sharing,17.4245,53.1821,23.4931,7.9332,0.002,0.2587,21.5867,29.6891,1775433694474151194
vocseg,sharing,17.429,54.7681,23.4931,7.9332,0.002,0.2587,17.0376,31.275,1775433694474151194
vocseg,sharing,17.4389,80.9836,23.6553,7.2338,0.0012,0.2705,49.6781,57.3283,1775433694516688298
vocseg,sharing,17.4538,72.7024,23.6553,7.2338,0.0012,0.2705,34.7919,49.0471,1775433694516688298
vocseg,sharing,17.5456,31.157,9.4561,6.6722,0.0013,2.5862,16.6161,21.7009,1775433694590366243
vocseg,sharing,17.5768,29.1798,13.3812,7.3443,0.0012,0.3902,8.1942,15.7986,1775433694613112144
vocseg,sharing,17.8021,26.3219,8.8501,7.2527,0.0016,1.4059,12.8171,17.4718,1775433694843043915
vocseg,sharing,17.8954,32.1443,13.5734,7.6608,0.0015,2.8438,13.3135,18.5709,1775433694936768110
vocseg,sharing,17.8995,30.7567,13.5734,7.6608,0.0015,2.8438,9.1457,17.1833,1775433694936768110
vocseg,sharing,17.9221,31.4574,9.3187,6.7537,0.0019,2.3355,16.9466,22.1387,1775433694967193026
vocseg,sharing,18.1386,32.2659,13.5249,6.8208,0.0021,3.242,13.4006,18.741,1775433695180065987
vocseg,sharing,18.1429,30.6494,13.5249,6.8208,0.0021,3.242,9.0909,17.1245,1775433695180065987
vocseg,sharing,18.1967,21.4586,9.4981,6.9861,0.0022,2.2456,7.3259,11.9605,1775433695232094198
vocseg,sharing,18.3451,33.2806,9.7456,9.0341,0.0025,0.4711,18.4543,23.535,1775433695391645659
vocseg,sharing,18.3647,55.9161,22.7268,6.5784,0.0011,0.2382,22.7003,33.1893,1775433695415525025
vocseg,sharing,18.3718,55.068,22.7268,6.5784,0.0011,0.2382,15.6438,32.3412,1775433695415525025
vocseg,sharing,18.4688,26.36,8.7682,6.0316,0.0013,2.5579,13.0565,17.5918,1775433695509928686
vocseg,sharing,18.5033,21.369,9.0483,6.7337,0.001,2.1466,7.3631,12.3207,1775433695538729795
vocseg,sharing,18.5728,27.5602,9.0174,6.3912,0.0011,2.4495,13.8104,18.5428,1775433695614723434
vocseg,sharing,18.6225,26.6907,9.0852,6.3841,0.0011,2.5279,12.9573,17.6056,1775433695663567562
vocseg,sharing,18.662,42.8665,9.5586,7.2365,0.0013,2.138,28.475,33.3078,1775433695718616081
vocseg,sharing,18.6898,37.3609,9.0231,6.3455,0.0011,2.5047,23.7012,28.3378,1775433695741648648
vocseg,sharing,18.7393,27.5819,8.9417,6.398,0.001,2.3562,13.4993,18.6403,1775433695780949157
vocseg,sharing,18.8331,35.8975,9.2163,6.4277,0.0012,2.5839,22.0909,26.6812,1775433695883343990
vocseg,sharing,18.9051,27.5707,8.6692,6.0766,0.0015,2.3782,13.5446,18.9016,1775433695946698410
vocseg,sharing,18.9428,59.1769,23.3494,7.4513,0.0014,5.0846,29.3043,35.8275,1775433696000166063
vocseg,sharing,18.9447,67.1713,23.3494,7.4513,0.0014,5.0846,27.4012,43.8219,1775433696000166063
vocseg,sharing,18.9493,62.5114,23.3494,7.4513,0.0014,5.0846,22.7342,39.162,1775433696000166063
vocseg,sharing,18.969,76.0574,14.0471,6.3412,0.0014,0.4521,54.121,62.0103,1775433696051243462
vocseg,sharing,19.02,57.1082,13.4419,6.3249,0.0011,3.4597,38.929,43.6662,1775433696087024880
vocseg,sharing,19.0333,47.0345,13.4419,6.3249,0.0011,3.4597,25.5857,33.5926,1775433696087024880
vocseg,sharing,19.1075,29.0129,9.2002,6.6136,0.0016,2.4158,15.0831,19.8127,1775433696150697448
vocseg,sharing,19.1577,29.6311,9.3374,7.9401,0.0016,1.1846,14.2794,20.2937,1775433696200059067
vocseg,sharing,19.1627,63.931,18.1997,7.6166,0.0012,0.4239,34.1809,45.7313,1775433696224935436
vocseg,sharing,19.1994,54.158,14.6964,7.1055,0.0023,3.695,34.5666,39.4616,1775433696262102687
vocseg,sharing,19.2166,39.7153,14.6964,7.1055,0.0023,3.695,17.4108,25.0189,1775433696262102687
vocseg,sharing,19.5221,27.8077,9.2183,6.5467,0.0012,2.4669,13.9172,18.5894,1775433696564109047
vocseg,sharing,19.5424,30.8189,9.0499,6.3902,0.0011,2.0515,17.2307,21.769,1775433696587695776
vocseg,sharing,19.6075,29.4883,9.1794,6.4512,0.0012,2.5157,15.7375,20.3089,1775433696651321512
vocseg,sharing,19.6531,27.0464,9.1895,6.5153,0.0013,2.4833,13.2182,17.857,1775433696694427348
vocseg,sharing,19.8421,37.6542,18.6498,7.4936,0.0018,5.007,14.1532,19.0043,1775433696884306843
vocseg,sharing,19.8421,43.1373,18.6498,7.4936,0.0018,5.007,14.1401,24.4875,1775433696884306843
vocseg,sharing,19.8607,47.4453,10.3497,6.9429,0.0011,3.2134,31.9729,37.0956,1775433696920746596
vocseg,sharing,19.9082,41.7941,18.7444,7.7417,0.0012,0.4073,15.2936,23.0497,1775433696951550691
