task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,0.0001,343.4296,339.5151,323.1891,0.0034,15.4504,2.5318,3.9144,1776023247952804811
ecgclass,sharing,2.406,87.2252,84.4044,82.2752,0.0032,1.3986,1.7924,2.8208,1776023250357981737
ecgclass,sharing,4.7422,55.2323,52.707,51.4934,0.002,0.8057,1.7414,2.5253,1776023252694164928
ecgclass,sharing,7.1278,52.2206,49.6825,48.524,0.0017,0.7095,1.6081,2.5381,1776023255079612969
ecgclass,sharing,7.4052,47.863,44.7637,43.7781,0.0015,0.6377,2.1887,3.0993,1776023255357545909
ecgclass,sharing,7.4923,39.254,36.8639,35.9621,0.0014,0.6004,1.4801,2.39,1776023255443914136
ecgclass,sharing,8.9463,50.6971,48.0488,46.5967,0.0017,0.6933,1.6792,2.6483,1776023256898165600
ecgclass,sharing,10.3558,51.9392,49.1695,47.9864,0.0054,0.7352,1.7233,2.7697,1776023258307721723
ecgclass,sharing,13.4787,88.0871,85.3552,83.2445,0.0034,1.402,1.72,2.7319,1776023261430628233
ecgclass,sharing,13.5586,67.2684,58.2694,57.0136,0.0019,0.749,8.1148,8.999,1776023261516849534
ecgclass,sharing,14.606,54.0242,51.4559,50.2186,0.0018,0.7759,1.6685,2.5683,1776023262557824060
ecgclass,sharing,14.6752,46.9208,44.4343,43.4815,0.0016,0.6249,1.6246,2.4865,1776023262627024950
ecgclass,sharing,15.764,85.3372,45.6676,44.0887,0.0017,0.6905,38.8176,39.6695,1776023263753017309
ecgclass,sharing,17.4959,54.3163,51.59,50.4456,0.0017,0.765,1.8394,2.7263,1776023265447947860
ecgclass,sharing,17.8825,58.6605,56.119,54.7839,0.002,0.8995,1.6503,2.5415,1776023265834373925
ecgclass,sharing,19.115,54.1997,51.6622,50.43,0.0018,0.764,1.6961,2.5375,1776023267066843060
ecgclass,sharing,19.2684,54.1596,51.5713,50.3231,0.0019,0.7724,1.6825,2.5883,1776023267220301971
ecgclass,sharing,19.3598,54.0717,51.5748,48.7149,0.003,1.3046,1.6713,2.4969,1776023267311666340
ecgclass,sharing,19.6753,54.0569,51.4889,50.2737,0.0018,0.7568,1.6706,2.568,1776023267627171194
ecgclass,sharing,20.5763,83.8044,45.1904,44.0819,0.0016,0.7052,37.7662,38.614,1776023268564217625
ecgclass,sharing,20.9896,54.2779,51.6796,50.5231,0.0018,0.7724,1.6971,2.5983,1776023268941450392
ecgclass,sharing,22.2372,50.0469,47.5022,46.4824,0.0017,0.6779,1.6322,2.5447,1776023270189021059
ecgclass,sharing,22.4601,50.0019,47.5487,46.4656,0.0018,0.6915,1.5552,2.4532,1776023270411846622
ecgclass,sharing,24.2987,51.1453,48.4935,47.3488,0.0018,0.6951,1.7493,2.6518,1776023272250637948
ecgclass,sharing,25.5253,87.147,84.4562,82.3388,0.0035,1.424,1.7126,2.6908,1776023273477194088
ecgclass,sharing,26.1804,54.2121,51.6527,50.3948,0.0018,0.7679,1.6527,2.5594,1776023274132191515
ecgclass,sharing,26.5976,84.8022,81.5959,79.5411,0.0029,1.3687,1.7288,3.2062,1776023274549468164
ecgclass,sharing,27.0516,54.451,51.7871,50.6267,0.0074,0.7645,1.7152,2.6639,1776023275003462670
ecgclass,sharing,27.1282,69.4263,42.2565,41.1735,0.0015,0.6885,26.2835,27.1698,1776023275104688023
ecgclass,sharing,27.3079,54.0209,51.4962,50.354,0.0018,0.7616,1.6398,2.5247,1776023275259757296
ecgclass,sharing,27.9932,51.7457,49.07,47.976,0.0017,0.6944,1.7452,2.6756,1776023275945107890
ecgclass,sharing,28.3824,68.6634,65.9641,63.9954,0.003,1.3898,1.6713,2.6992,1776023276334291664
ecgclass,sharing,29.6459,50.1549,47.5542,46.427,0.0017,0.7057,1.7037,2.6007,1776023277597737267
ecgclass,sharing,30.3547,53.5557,50.9832,49.8174,0.0019,0.7767,1.6956,2.5725,1776023278306577399
ecgclass,sharing,30.5927,54.2657,51.2654,50.0075,0.0018,0.7703,1.6785,3.0003,1776023278544551040
ecgclass,sharing,31.0535,53.9346,51.3193,50.1357,0.0019,0.7647,1.6751,2.6152,1776023279005319962
ecgclass,sharing,31.6953,52.187,49.6714,48.6473,0.0016,0.6763,1.5786,2.5155,1776023279647053301
ecgclass,sharing,32.0391,50.0708,47.5137,46.4684,0.0016,0.704,1.6358,2.5571,1776023279990926627
ecgclass,sharing,32.3606,51.0695,47.5731,46.5436,0.0016,0.6795,1.6248,3.4964,1776023280312439938
ecgclass,sharing,33.2417,50.2613,47.62,46.464,0.0017,0.7047,1.7052,2.6412,1776023281193595872
ecgclass,sharing,33.5364,50.7023,48.0646,46.904,0.0017,0.6981,1.6923,2.6378,1776023281488262531
ecgclass,sharing,34.8709,59.4823,56.846,54.8711,0.0033,1.3546,1.6851,2.6363,1776023282822751966
ecgclass,sharing,36.2622,53.9975,51.3656,50.1436,0.0019,0.7758,1.7073,2.6319,1776023284214075499
ecgclass,sharing,37.3461,50.6449,48.0282,46.3625,0.0016,0.6919,1.6882,2.6167,1776023285297924057
ecgclass,sharing,37.4179,88.9106,86.3101,84.8899,0.0022,0.9071,1.6205,2.6005,1776023285369717384
ecgclass,sharing,38.554,54.0578,51.4439,50.1854,0.0017,0.7729,1.678,2.614,1776023286505811157
ecgclass,sharing,39.9071,88.0284,85.3791,83.2891,0.0032,1.3977,1.641,2.6494,1776023287858941687
ecgclass,sharing,41.0294,55.0516,52.4947,51.3037,0.0019,0.7945,1.668,2.5569,1776023288981199980
ecgclass,sharing,41.3088,54.4965,51.989,50.7942,0.0021,0.7982,1.579,2.5075,1776023289260555465
ecgclass,sharing,41.6297,88.0492,85.3488,83.2194,0.0034,1.4186,1.6935,2.7004,1776023289581602950
ecgclass,sharing,41.796,56.808,54.2408,52.3365,0.002,1.3956,1.6866,2.5672,1776023289747895027
ecgclass,sharing,42.1508,87.8606,85.2137,83.0536,0.0034,1.4294,1.6375,2.6469,1776023290102612662
ecgclass,sharing,42.1706,124.0449,55.1815,53.9281,0.0018,0.7464,67.9538,68.8634,1776023290188690856
ecgclass,sharing,42.3389,52.2358,49.7043,48.4722,0.0017,0.7503,1.6489,2.5315,1776023290290678502
ecgclass,sharing,43.6545,53.8883,51.2862,50.1066,0.0019,0.7822,1.7154,2.6021,1776023291606411658
ecgclass,sharing,47.6507,53.8952,51.3272,50.1561,0.0019,0.7754,1.6446,2.568,1776023295602503579
ecgclass,sharing,48.2129,80.3821,77.7731,75.8505,0.0031,1.2584,1.6072,2.609,1776023296164693750
ecgclass,sharing,48.4967,53.7174,51.1377,49.9032,0.0017,0.7539,1.6901,2.5797,1776023296448532394
ecgclass,sharing,48.8949,80.6489,78.0757,76.0661,0.0036,1.3965,1.5833,2.5732,1776023296846680774
ecgclass,sharing,49.2562,52.2537,45.1843,44.0637,0.0017,0.6992,6.1834,7.0695,1776023297212530662
ecgclass,sharing,49.3857,66.5388,63.9429,62.1781,0.0026,1.1764,1.6351,2.5959,1776023297337473436
ecgclass,sharing,50.4689,53.9553,51.3211,50.1731,0.0019,0.7649,1.6749,2.6342,1776023298420758043
ecgclass,sharing,51.845,50.0929,47.4933,46.33,0.0018,0.6899,1.6856,2.5997,1776023299796834423
ecgclass,sharing,53.3538,50.0984,47.4848,46.4089,0.0016,0.6896,1.693,2.6136,1776023301305705831
ecgclass,sharing,58.6631,87.2378,84.64,82.5076,0.0033,1.4133,1.6243,2.5979,1776023306614888102
ecgclass,sharing,60.769,54.2426,51.6406,50.362,0.0019,0.7691,1.6599,2.6021,1776023308720881428
ecgclass,sharing,62.415,52.5479,49.931,48.7843,0.0017,0.6879,1.6782,2.6169,1776023310366905318
ecgclass,sharing,63.4579,50.2515,47.7101,46.5502,0.0016,0.7195,1.651,2.5414,1776023311409705486
ecgclass,sharing,64.0509,50.6961,48.1194,47.0487,0.0016,0.6757,1.6525,2.5767,1776023312002681977
ecgclass,sharing,64.0946,49.3054,41.7307,40.268,0.0015,1.0916,6.7003,7.5748,1776023312051474989
ecgclass,sharing,65.052,88.0213,85.3676,83.2299,0.0035,1.4197,1.6632,2.6537,1776023313003821896
ecgclass,sharing,65.6727,54.1708,51.5768,50.3151,0.0021,0.7684,1.6782,2.594,1776023313624559834
ecgclass,sharing,67.1814,54.4627,51.8654,50.5951,0.0019,0.8033,1.7099,2.5973,1776023315133264572
ecgclass,sharing,69.208,83.0226,56.8015,55.5496,0.0018,0.7549,25.2771,26.2211,1776023317183456076
ecgclass,sharing,69.5405,54.8096,52.1903,50.9347,0.002,0.7633,1.6732,2.6193,1776023317492303914
ecgclass,sharing,69.5902,51.7035,46.0289,44.3826,0.0015,0.7148,4.8232,5.6746,1776023317545198990
ecgclass,sharing,70.5159,88.1908,85.5695,83.4134,0.0035,1.438,1.6499,2.6213,1776023318467773201
ecgclass,sharing,73.069,50.2994,47.6847,46.4978,0.0015,0.6937,1.6768,2.6147,1776023321020850807
ecgclass,sharing,73.8894,77.2114,74.3827,72.8224,0.0023,0.9448,1.8785,2.8287,1776023321841456122
ecgclass,sharing,76.0207,46.4225,43.9523,42.9734,0.0016,0.649,1.579,2.4702,1776023323972410678
ecgclass,sharing,76.7742,65.4051,62.8701,61.3629,0.0024,1.0046,1.6141,2.5351,1776023324725971068
ecgclass,sharing,78.089,54.0078,51.4514,50.2871,0.0019,0.7667,1.6384,2.5564,1776023326040820843
ecgclass,sharing,78.3764,62.9117,60.3902,58.4383,0.0035,1.3654,1.5545,2.5215,1776023326328145338
ecgclass,sharing,78.5116,49.8588,47.2619,46.1644,0.0016,0.6913,1.7035,2.5969,1776023326463445691
ecgclass,sharing,78.6527,49.9167,47.3234,46.3042,0.0016,0.6845,1.6711,2.5933,1776023326604535981
ecgclass,sharing,78.7709,49.9353,47.37,46.3427,0.0017,0.6896,1.637,2.5654,1776023326722670236
ecgclass,sharing,78.825,43.587,41.1036,40.1679,0.0015,0.629,1.5733,2.4833,1776023326776751493
ecgclass,sharing,80.5429,93.9178,90.6719,87.7953,0.0242,1.9208,1.6825,3.246,1776023328494769905
ecgclass,sharing,80.991,53.8626,51.2853,50.1295,0.0018,0.7602,1.6623,2.5773,1776023328942858714
ecgclass,sharing,81.3774,68.6061,65.9583,63.9667,0.0032,1.393,1.6353,2.6479,1776023329329199237
ecgclass,sharing,82.3121,53.3099,50.7541,49.7004,0.0016,0.6865,1.6599,2.5558,1776023330263970974
ecgclass,sharing,82.4987,87.297,84.5533,82.4369,0.0032,1.4239,1.7366,2.7437,1776023330450660969
ecgclass,sharing,84.4176,87.2216,84.5484,82.4307,0.0035,1.4264,1.6959,2.6732,1776023332369453912
ecgclass,sharing,85.7092,120.8928,56.1722,54.9788,0.0017,0.7429,63.8025,64.7206,1776023333723168538
ecgclass,sharing,86.0395,88.006,85.2647,83.1774,0.0031,1.3888,1.7066,2.7413,1776023333991342581
ecgclass,sharing,86.2387,53.8933,51.3064,50.045,0.0018,0.7607,1.6646,2.587,1776023334190585597
ecgclass,sharing,86.7701,55.2382,52.6929,51.5366,0.0019,0.7651,1.6899,2.5453,1776023334721957781
ecgclass,sharing,87.0747,87.5928,84.9046,82.797,0.0033,1.3976,1.713,2.6883,1776023335026632256
ecgclass,sharing,87.1506,70.4403,57.9463,56.7443,0.0017,0.7444,11.5743,12.494,1776023335112304492
ecgclass,sharing,87.6543,85.8669,45.3685,44.2481,0.0017,0.7124,39.6163,40.4985,1776023335644133379
ecgclass,sharing,89.9089,88.8946,86.2728,84.1222,0.0035,1.415,1.6379,2.6218,1776023337860728148
ecgclass,sharing,90.9152,55.2411,52.4605,50.4574,0.002,0.7706,1.8256,2.7806,1776023338867184200
ecgclass,sharing,93.9974,87.2402,84.5435,82.4198,0.0033,1.4258,1.6835,2.6967,1776023341949239259
ecgclass,sharing,96.0435,93.0927,46.001,44.3577,0.0016,1.2398,46.2415,47.0916,1776023344039952403
ecgclass,sharing,97.1629,54.1112,51.5228,50.2791,0.0018,0.7583,1.6656,2.5884,1776023345114707027
ecgclass,sharing,99.0139,50.9949,48.4148,47.2982,0.0017,0.6737,1.6947,2.5801,1776023346965812502
ecgclass,sharing,99.7398,50.0619,47.5401,46.4256,0.0019,0.6714,1.6339,2.5218,1776023347691592788
ecgclass,sharing,100.8076,54.0845,51.5429,50.3958,0.0021,0.7656,1.6549,2.5416,1776023348759447703
ecgclass,sharing,101.1872,87.6744,84.9527,82.8332,0.0034,1.4187,1.6866,2.7216,1776023349139064221
ecgclass,sharing,101.4062,88.4182,85.7343,82.6679,0.0034,1.3966,1.6942,2.684,1776023349358048024
ecgclass,sharing,103.5518,87.4801,84.7784,82.676,0.0033,1.4098,1.6785,2.7016,1776023351503612521
ecgclass,sharing,103.6925,55.8445,53.2062,51.9809,0.002,0.8282,1.713,2.6383,1776023351644348079
ecgclass,sharing,103.8796,70.4205,67.7311,65.6969,0.0033,1.3935,1.6744,2.6894,1776023351831469023
ecgclass,sharing,104.1904,54.6718,52.1162,50.9439,0.0019,0.7748,1.6675,2.5556,1776023352142293213
ecgclass,sharing,105.1571,88.521,85.8412,83.6783,0.0032,1.4143,1.6789,2.6798,1776023353108928838
ecgclass,sharing,105.5711,55.6335,53.0461,51.775,0.0021,0.8343,1.6751,2.5875,1776023353522937134
ecgclass,sharing,106.2565,88.4223,85.7753,83.6161,0.0214,1.4419,1.6742,2.647,1776023354208368896
ecgclass,sharing,108.4162,55.6569,53.0949,51.8621,0.0022,0.815,1.6067,2.562,1776023356367971450
ecgclass,sharing,109.9585,87.1544,84.4803,82.3633,0.0032,1.3977,1.7061,2.6741,1776023357910382122
ecgclass,sharing,111.1289,87.384,84.7264,82.5747,0.0033,1.4338,1.6615,2.6576,1776023359080743723
ecgclass,sharing,111.2995,57.0555,54.4883,53.257,0.0018,0.7993,1.6789,2.5672,1776023359251400658
ecgclass,sharing,112.4886,53.8979,45.6007,44.4848,0.0017,0.6903,7.4141,8.2972,1776023360446205846
ecgclass,sharing,112.943,91.1651,51.2752,50.0599,0.0017,0.7328,38.9884,39.8898,1776023360932202767
ecgclass,sharing,113.0664,49.1331,46.6946,45.617,0.0018,0.7135,1.5256,2.4385,1776023361018116217
ecgclass,sharing,113.4659,54.0783,51.5049,50.3472,0.0019,0.7723,1.6572,2.5735,1776023361417778666
ecgclass,sharing,113.5372,71.4967,42.0162,40.9521,0.0016,0.6898,28.6396,29.4805,1776023361516037392
ecgclass,sharing,114.4527,88.4418,85.7595,83.6169,0.0035,1.4312,1.6708,2.6823,1776023362404580221
ecgclass,sharing,115.4243,54.9664,52.3461,50.4657,0.002,1.3951,1.6634,2.6203,1776023363376093101
ecgclass,sharing,115.7174,49.376,47.0092,45.5835,0.0017,1.0687,1.5154,2.3668,1776023363669139757
ecgclass,sharing,115.7642,46.2952,42.9756,41.8726,0.0015,0.6932,2.44,3.3196,1776023363716797993
ecgclass,sharing,118.4933,53.7562,51.1412,49.9078,0.0018,0.7572,1.6708,2.6151,1776023366445107387
ecgclass,sharing,119.3009,48.2798,45.8544,44.7638,0.0017,0.7086,1.5461,2.4253,1776023367252635690
ecgclass,sharing,120.7894,87.0259,84.3343,82.1611,0.0033,1.468,1.672,2.6916,1776023368741246633
ecgclass,sharing,121.1419,54.1391,51.4912,50.2338,0.0018,0.7741,1.7233,2.6479,1776023369093758479
ecgclass,sharing,122.8188,87.1575,84.4648,82.3775,0.0031,1.3942,1.6973,2.6926,1776023370770689613
ecgclass,sharing,124.4596,91.0015,41.9991,41.0048,0.0015,0.6158,48.0905,49.0024,1776023372457884702
ecgclass,sharing,124.5528,38.8496,36.606,35.7304,0.0014,0.5882,1.4133,2.2436,1776023372504423319
ecgclass,sharing,129.9867,50.1859,47.5404,46.5076,0.0018,0.6879,1.7045,2.6455,1776023377938553124
ecgclass,sharing,130.6586,50.019,47.4446,46.3408,0.0016,0.7037,1.6901,2.5744,1776023378610514112
ecgclass,sharing,132.0572,87.641,84.906,82.767,0.0038,1.4317,1.7238,2.735,1776023380009083509
ecgclass,sharing,132.2991,53.8843,51.3288,50.1801,0.0019,0.7691,1.6637,2.5555,1776023380250989950
ecgclass,sharing,133.2829,84.9931,58.0153,56.2104,0.002,1.3723,26.098,26.9779,1776023381259145836
ecgclass,sharing,133.5692,87.3642,84.6621,82.5215,0.0034,1.4296,1.7188,2.7021,1776023381521128262
ecgclass,sharing,135.1832,53.6783,51.1377,49.9941,0.0018,0.7627,1.6253,2.5406,1776023383134955050
ecgclass,sharing,135.6474,88.5866,85.896,83.7423,0.0034,1.4273,1.6809,2.6906,1776023383599267323
ecgclass,sharing,136.4253,132.2806,55.4664,54.2989,0.0021,0.7597,75.892,76.8142,1776023384451383828
ecgclass,sharing,136.9542,58.9299,56.056,54.5922,0.0085,0.9591,1.6718,2.8739,1776023384906007017
ecgclass,sharing,137.709,89.2472,86.07,83.9045,0.0032,1.4151,2.183,3.1773,1776023385661312582
ecgclass,sharing,138.1798,54.0109,51.4123,50.2738,0.0019,0.7613,1.6718,2.5986,1776023386131604608
ecgclass,sharing,138.7927,55.1348,52.5521,51.346,0.002,0.8161,1.6923,2.5826,1776023386744567416
ecgclass,sharing,138.8215,72.5105,45.4546,44.3585,0.0017,0.6907,26.1736,27.0559,1776023386797808157
ecgclass,sharing,140.4097,88.4175,85.7837,82.7906,0.0034,1.4179,1.6623,2.6338,1776023388361547396
ecgclass,sharing,142.9189,87.847,85.1338,83.0011,0.0034,1.4203,1.6742,2.7132,1776023390870797268
ecgclass,sharing,143.4995,53.5295,50.9716,49.8222,0.0098,0.765,1.657,2.5579,1776023391451367841
ecgclass,sharing,146.9029,85.4828,82.8436,80.7459,0.0035,1.4253,1.6313,2.6393,1776023394854751720
ecgclass,sharing,147.0717,54.6882,52.1189,50.908,0.0019,0.7775,1.6718,2.5693,1776023395023531787
ecgclass,sharing,149.8574,55.6746,52.2462,50.2232,0.0018,0.7966,1.7028,3.4283,1776023397809236432
ecgclass,sharing,150.2205,88.7816,86.1416,83.9802,0.0035,1.417,1.626,2.64,1776023398172309596
ecgclass,sharing,150.889,77.5108,74.8059,72.7436,0.0035,1.4097,1.6892,2.7049,1776023398840904181
ecgclass,sharing,153.3265,55.13,52.3682,51.0458,0.0046,0.916,1.6713,2.7618,1776023401278362181
ecgclass,sharing,153.4539,88.7983,85.9918,83.8133,0.0035,1.415,1.8184,2.8064,1776023401405883568
ecgclass,sharing,153.644,54.8222,52.1865,50.9319,0.002,0.7742,1.6785,2.6357,1776023401595816895
ecgclass,sharing,154.9867,88.1956,85.5001,82.2674,0.0037,1.4127,1.6899,2.6954,1776023402938566628
ecgclass,sharing,155.9688,53.7393,51.1808,50.0383,0.0019,0.7557,1.6649,2.5585,1776023403920648191
ecgclass,sharing,156.2569,53.7913,51.236,50.0864,0.0019,0.7662,1.6296,2.5553,1776023404208756743
ecgclass,sharing,156.7003,88.6929,86.0643,83.9369,0.0034,1.4285,1.6696,2.6286,1776023404652172310
ecgclass,sharing,157.4509,66.4477,63.8488,62.5668,0.0022,0.8646,1.647,2.5989,1776023405402677492
ecgclass,sharing,159.3496,50.2121,47.6091,46.4491,0.0018,0.7055,1.6823,2.603,1776023407301447715
ecgclass,sharing,159.7083,89.9193,87.2702,83.9795,0.0034,2.5707,1.6723,2.6491,1776023407660128633
ecgclass,sharing,160.474,53.9656,51.323,50.0597,0.0018,0.7775,1.7188,2.6425,1776023408425944531
ecgclass,sharing,160.8275,53.9916,51.387,50.2381,0.0018,0.7629,1.6754,2.6045,1776023408779327859
ecgclass,sharing,161.1319,88.022,85.372,83.2332,0.0035,1.4395,1.6525,2.65,1776023409083716498
ecgclass,sharing,163.2667,55.5942,53.0176,51.8247,0.002,0.7973,1.6515,2.5766,1776023411218519414
ecgclass,sharing,163.822,88.6738,85.9588,83.8222,0.0036,1.4273,1.7061,2.715,1776023411773840714
ecgclass,sharing,165.1611,50.765,48.2747,47.0687,0.0017,0.7432,1.5903,2.4903,1776023413112913322
ecgclass,sharing,165.4643,87.3387,84.6323,82.5129,0.0034,1.4129,1.6787,2.7064,1776023413416181984
ecgclass,sharing,165.6501,52.0058,49.5865,48.4617,0.0017,0.7486,1.5576,2.4192,1776023413601834407
ecgclass,sharing,166.793,55.3544,52.8228,51.5787,0.002,0.829,1.6522,2.5315,1776023414744815830
ecgclass,sharing,168.2103,50.1044,47.5095,46.4095,0.0017,0.6755,1.6837,2.5949,1776023416162141362
ecgclass,sharing,169.1605,50.7534,48.1604,47.0932,0.0017,0.6822,1.6527,2.5929,1776023417112334689
ecgclass,sharing,170.3488,50.6034,48.0443,46.9285,0.0017,0.6766,1.6608,2.5591,1776023418300599985
ecgclass,sharing,171.3669,61.1622,58.5563,56.6075,0.0033,1.3578,1.642,2.6059,1776023419318747244
ecgclass,sharing,172.4593,53.8609,51.2935,50.1482,0.0017,0.7627,1.6532,2.5674,1776023420411105580
ecgclass,sharing,174.7132,71.9471,40.836,39.8459,0.0015,0.6184,30.2494,31.1111,1776023422693624225
ecgclass,sharing,177.5401,51.4979,48.9462,47.9009,0.0017,0.6825,1.6398,2.5518,1776023425491872319
ecgclass,sharing,178.2,79.6206,76.9647,75.0751,0.003,1.2754,1.6418,2.6559,1776023426151825307
ecgclass,sharing,178.2898,55.0911,52.5275,51.3016,0.002,0.7763,1.6534,2.5636,1776023426241669999
ecgclass,sharing,179.6954,52.7785,50.2111,49.0752,0.0017,0.6915,1.682,2.5674,1776023427647300561
ecgclass,sharing,180.5408,49.7687,47.2237,46.213,0.0018,0.6778,1.6217,2.545,1776023428492557242
ecgclass,sharing,182.9816,88.0926,85.4153,83.2885,0.0034,1.4195,1.7014,2.6773,1776023430933467343
ecgclass,sharing,184.0268,54.5187,51.945,50.0603,0.0021,0.7596,1.6818,2.5737,1776023431978687539
ecgclass,sharing,184.1656,53.7119,51.1236,49.9735,0.002,0.763,1.6193,2.5883,1776023432117397733
ecgclass,sharing,185.2149,53.6213,51.1141,49.9652,0.002,0.7595,1.5922,2.5071,1776023433166621568
ecgclass,sharing,185.7872,53.7903,51.2655,50.1103,0.0019,0.7739,1.6124,2.5249,1776023433738957045
ecgclass,sharing,185.9022,83.7674,81.1348,79.1447,0.0029,1.3953,1.6294,2.6326,1776023433854001014
ecgclass,sharing,186.1763,54.0643,51.4809,50.2264,0.002,0.7674,1.6668,2.5834,1776023434128160039
ecgclass,sharing,189.6528,55.4855,52.8407,51.5751,0.0018,0.8192,1.7056,2.6448,1776023437604663524
ecgclass,sharing,190.0547,53.8545,51.2383,49.9886,0.0019,0.7601,1.7014,2.6162,1776023438006536886
ecgclass,sharing,190.3129,54.1804,51.5661,50.2975,0.0019,0.7613,1.6778,2.6143,1776023438264737286
ecgclass,sharing,190.7573,61.3382,41.8971,40.9011,0.0015,0.623,18.5611,19.4411,1776023438726070600
ecgclass,sharing,192.824,46.6318,44.174,43.0875,0.0016,0.6586,1.5578,2.4578,1776023440775733539
ecgclass,sharing,193.9139,88.8019,86.1202,83.9814,0.0033,1.4139,1.6747,2.6816,1776023441865712089
ecgclass,sharing,194.1109,54.3678,51.7546,50.5192,0.002,0.762,1.6849,2.6131,1776023442062797109
ecgclass,sharing,194.1187,92.4468,45.1623,44.0683,0.0017,0.6918,46.3624,47.2845,1776023442115241793
ecgclass,sharing,194.5577,87.9359,85.2114,83.0946,0.0032,1.398,1.7133,2.7245,1776023442509550911
ecgclass,sharing,194.7074,47.3464,44.9336,43.7768,0.0018,0.6917,1.5235,2.4128,1776023442659126108
ecgclass,sharing,196.7754,54.0061,51.3933,50.2234,0.0019,0.7621,1.683,2.6128,1776023444727221018
ecgclass,sharing,196.8826,70.3621,67.6573,65.6191,0.0034,1.4328,1.6909,2.7048,1776023444834455695
ecgclass,sharing,197.5667,88.4035,85.682,83.565,0.0035,1.4101,1.7068,2.7215,1776023445518614589
ecgclass,sharing,198.5842,53.9758,51.3541,50.1665,0.0019,0.7709,1.6923,2.6217,1776023446536110647
ecgclass,sharing,201.4538,56.7985,54.1681,52.1467,0.002,0.8168,1.7059,2.6304,1776023449405641738
ecgclass,sharing,201.744,54.888,52.2991,51.0221,0.0019,0.7895,1.6687,2.5889,1776023449695809673
ecgclass,sharing,203.4817,54.9765,52.336,51.058,0.0019,0.7794,1.7154,2.6404,1776023451433594108
ecgclass,sharing,204.2436,86.8752,84.2365,82.1492,0.0032,1.3975,1.6406,2.6387,1776023452195373687
ecgclass,sharing,205.9753,56.2153,53.5413,52.2403,0.0019,0.8064,1.7023,2.674,1776023453927132182
ecgclass,sharing,206.3319,54.6348,52.1245,50.9457,0.0019,0.7849,1.5769,2.5103,1776023454283697397
ecgclass,sharing,206.665,87.8441,85.2595,83.0954,0.0045,1.4344,1.6298,2.5846,1776023454616834057
ecgclass,sharing,206.9167,89.6704,86.4944,84.296,0.0035,1.4357,2.198,3.1761,1776023454869090702
ecgclass,sharing,207.9613,55.1095,52.5383,50.4166,0.0059,1.6501,1.6704,2.5712,1776023455913140650
ecgclass,sharing,208.6111,54.2858,51.6749,50.4071,0.0018,0.766,1.6837,2.6109,1776023456562984124
ecgclass,sharing,209.4767,53.8843,51.279,50.1307,0.0019,0.7606,1.7099,2.6052,1776023457428634549
ecgclass,sharing,210.76,55.1119,52.4711,51.1835,0.0019,0.7959,1.7083,2.6408,1776023458711889717
ecgclass,sharing,211.9138,56.1013,53.4217,52.1291,0.002,0.8042,1.7595,2.6796,1776023459865748566
ecgclass,sharing,212.9601,87.2684,84.5248,82.4322,0.0043,1.3915,1.7133,2.7435,1776023460911965394
ecgclass,sharing,214.3575,57.6124,54.8836,52.3346,0.0021,2.1461,1.7657,2.7288,1776023462309426819
ecgclass,sharing,214.3922,68.6727,45.2236,44.1447,0.0017,0.6858,22.5937,23.4491,1776023462365018679
ecgclass,sharing,215.8975,80.8897,78.2541,76.2696,0.0032,1.3896,1.6279,2.6356,1776023463849303164
ecgclass,sharing,217.1981,52.5458,49.908,48.8426,0.0016,0.6738,1.7433,2.6378,1776023465149990469
ecgclass,sharing,217.6376,55.2938,52.7165,51.5339,0.0019,0.7883,1.6825,2.5773,1776023465589421135
ecgclass,sharing,217.8756,56.2449,53.6094,52.1247,0.002,0.9506,1.703,2.6355,1776023465827469707
ecgclass,sharing,218.5867,88.2974,85.5852,83.4641,0.003,1.3991,1.6732,2.7121,1776023466538512255
ecgclass,sharing,220.6131,51.017,48.3834,47.325,0.0017,0.7095,1.7118,2.6336,1776023468565020329
ecgclass,sharing,220.9386,50.2198,47.5888,46.4767,0.0017,0.6725,1.7543,2.631,1776023468890522867
ecgclass,sharing,222.3724,59.1528,56.3511,54.3165,0.0032,1.3481,1.78,2.8017,1776023470324329715
ecgclass,sharing,225.3426,54.5883,51.9473,50.0418,0.0019,0.7643,1.7519,2.641,1776023473294560868
ecgclass,sharing,225.7397,87.3458,84.6796,82.5757,0.0033,1.3912,1.6692,2.6662,1776023473691575572
ecgclass,sharing,230.0425,102.5782,59.8703,58.6236,0.002,0.7659,41.7957,42.7079,1776023478034437387
ecgclass,sharing,230.1036,89.4616,47.2807,46.1757,0.0018,0.3497,41.1575,42.1808,1776023478094936347
ecgclass,sharing,230.1393,53.7686,47.2807,46.1757,0.0018,0.3497,5.4421,6.4879,1776023478094936347
ecgclass,sharing,231.9976,55.326,52.5565,51.1027,0.0045,0.924,1.735,2.7694,1776023479949522211
ecgclass,sharing,232.6435,50.0035,47.3772,46.3228,0.0017,0.6715,1.7149,2.6264,1776023480595384701
ecgclass,sharing,233.2492,87.4157,84.7688,82.6379,0.0034,1.4201,1.6856,2.6469,1776023481201080981
ecgclass,sharing,235.2073,56.1118,53.4636,52.175,0.0021,0.809,1.698,2.6482,1776023483159216033
