req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,device_start_time,end_to_end_latency(ms),proc_time(ms),swap_time(ms),pred,true
11717,234.35301961220065,site2,10.100.20.48:8000,momentbase,ecgclass,1769436974.6805835,1769436974.7034397,34.18898582458496,9.698612,0.0025840000000000004,0.0,0.0
11718,234.37302072337351,site2,10.100.20.48:8000,momentbase,ecgclass,1769436974.701197,1769436974.7152996,28.470993041992188,12.563689,0.001543,0.0,0.0
11719,234.39302183454635,site2,10.100.20.48:8020,papageip,diasbp,1769436974.720951,1769436974.722564,13.094425201416016,9.461981,0.0024430000000000003,58.4384765625,56.0
11720,234.4130229457192,site2,10.100.20.48:8000,momentbase,sysbp,1769436974.7411966,1769436974.7420993,53.27320098876953,50.221743,0.002674,125.82366943359375,98.0
11721,234.43302405689204,site2,10.100.20.48:8000,momentbase,sysbp,1769436974.7615764,1769436974.7950902,87.91279792785645,52.245417,0.002454,125.82366943359375,98.0
11722,234.4530251680649,site2,10.100.20.48:8000,momentbase,sysbp,1769436974.781011,1769436974.8500764,133.09025764465332,61.900631999999995,0.002023,125.82366943359375,98.0
11723,234.47302627923773,site2,10.100.20.48:8000,momentbase,ecgclass,1769436974.8007016,1769436974.9147205,125.86116790771484,10.186785,0.003856,0.0,0.0
11724,234.4930273904106,site2,10.100.20.48:8000,momentbase,ecgclass,1769436974.8210828,1769436974.9271142,117.89059638977051,9.72381,0.001903,0.0,0.0
11725,234.51302850158342,site2,10.100.20.48:8000,momentbase,ecgclass,1769436974.841484,1769436974.9390628,108.9482307434082,9.706342999999999,0.001582,0.0,0.0
11726,234.53302961275628,site2,10.100.20.48:8010,chronostiny,heartrate,1769436974.8607266,1769436974.8653038,35.73942184448242,24.88006,0.002394,74.84310150146484,69.0
11727,234.5530307239291,site2,10.100.20.48:8000,momentbase,ecgclass,1769436974.8811796,1769436974.9510076,81.45904541015625,9.977507,0.001892,0.0,0.0
11728,234.57303183510197,site2,10.100.20.48:8000,momentbase,sysbp,1769436974.9006984,1769436974.9631238,115.09990692138672,50.573168,0.0022630000000000003,125.82366943359375,98.0
11729,234.5930329462748,site2,10.100.20.48:8000,momentbase,ecgclass,1769436974.9212723,1769436975.0164676,107.18846321105957,10.273417,0.0036950000000000004,0.0,0.0
11730,234.61303405744763,site2,10.100.20.48:8000,momentbase,sysbp,1769436974.9411535,1769436975.0289488,141.97564125061035,51.918648999999995,0.0023829999999999997,125.82366943359375,98.0
11731,234.6330351686205,site2,10.100.20.48:8000,momentbase,ecgclass,1769436974.9606354,1769436975.0837884,135.30874252319336,10.511401,0.003436,0.0,0.0
11732,234.65303627979333,site2,10.100.20.48:8000,momentbase,ecgclass,1769436974.9818711,1769436975.0964444,132.3697566986084,15.786830000000002,0.001742,0.0,0.0
11733,234.6730373909662,site2,10.100.20.48:8000,momentbase,ecgclass,1769436975.0013363,1769436975.1142907,126.55782699584961,11.999979,0.001583,0.0,0.0
11734,234.693038502139,site2,10.100.20.48:8000,momentbase,ecgclass,1769436975.021037,1769436975.1284735,118.9718246459961,9.661665,0.001552,0.0,0.0
11735,234.71303961331182,site2,10.100.20.48:8000,momentbase,ecgclass,1769436975.0406976,1769436975.1403673,111.02080345153809,9.632831,0.001302,0.0,0.0
11736,234.73304072448468,site2,10.100.20.48:8000,momentbase,ecgclass,1769436975.0611517,1769436975.1524842,102.60248184204102,9.560551,0.0014320000000000001,0.0,0.0
11737,234.7530418356575,site2,10.100.20.48:8000,momentbase,sysbp,1769436975.081596,1769436975.1643128,144.02246475219727,59.243263,0.002353,125.82366943359375,98.0
11738,234.77304294683037,site2,10.100.20.48:8010,chronostiny,heartrate,1769436975.1011863,1769436975.1027613,20.53976058959961,17.027001,0.0022340000000000003,74.84310150146484,69.0
11739,234.7930440580032,site2,10.100.20.48:8000,momentbase,ecgclass,1769436975.1214225,1769436975.2262561,116.8508529663086,10.265616,0.003856,0.0,0.0
11740,234.81304516917606,site2,10.100.20.48:8000,momentbase,ecgclass,1769436975.1411915,1769436975.238808,109.01618003845215,9.774007,0.001312,0.0,0.0
11741,234.8330462803489,site2,10.100.20.48:8000,momentbase,ecgclass,1769436975.1619732,1769436975.2507474,101.2580394744873,10.767871,0.001352,0.0,0.0
11742,234.85304739152176,site2,10.100.20.48:8010,chronostiny,heartrate,1769436975.1809995,1769436975.182328,30.931949615478516,27.425078,0.002654,74.84310150146484,69.0
11743,234.8730485026946,site2,10.100.20.48:8000,momentbase,ecgclass,1769436975.2014117,1769436975.2637525,73.62008094787598,9.655436,0.0016920000000000001,0.0,0.0
11744,234.89304961386745,site2,10.100.20.48:8000,momentbase,ecgclass,1769436975.222167,1769436975.2756226,64.62931632995605,9.497755,0.0016220000000000002,0.0,0.0
11745,234.91305072504028,site2,10.100.20.48:8000,momentbase,ecgclass,1769436975.241429,1769436975.2873251,57.24835395812988,9.456443,0.0019429999999999998,0.0,0.0
11746,234.93305183621314,site2,10.100.20.48:8000,momentbase,ecgclass,1769436975.261444,1769436975.2989597,48.70176315307617,9.510996,0.001533,0.0,0.0
11747,234.95305294738597,site2,10.100.20.48:8000,momentbase,gestureclass,1769436975.2811892,1769436975.3106356,45.32361030578613,14.186231000000001,0.0031650000000000003,4.0,4.0
11748,234.97305405855883,site2,10.100.20.48:8000,momentbase,ecgclass,1769436975.3008523,1769436975.3270802,37.3539924621582,9.479247999999998,0.001993,0.0,0.0
11749,234.99305516973166,site2,10.100.20.48:8000,momentbase,ecgclass,1769436975.3212984,1769436975.338684,28.530359268188477,9.460599,0.001562,0.0,0.0
11750,235.0130562809045,site2,10.100.20.48:8000,momentbase,ecgclass,1769436975.3413565,1769436975.3503737,20.569801330566406,9.706012999999999,0.001893,0.0,0.0
11751,235.03305739207735,site2,10.100.20.48:8000,momentbase,sysbp,1769436975.3610663,1769436975.3623517,65.50240516662598,61.907953,0.0024040000000000003,125.82366943359375,98.0
11752,235.05305850325018,site2,10.100.20.48:8010,chronostiny,heartrate,1769436975.3810992,1769436975.3824933,31.57496452331543,27.811688,0.002453,74.84310150146484,69.0
11753,235.07305961442304,site2,10.100.20.48:8010,chronostiny,heartrate,1769436975.401506,1769436975.412783,31.16440773010254,17.9452,0.001382,74.84310150146484,69.0
11754,235.09306072559588,site2,10.100.20.48:8000,momentbase,ecgclass,1769436975.4208496,1769436975.4268193,22.171497344970703,14.488432000000001,0.004006,0.0,0.0
11755,235.11306183676868,site2,10.100.20.48:8000,momentbase,ecgclass,1769436975.4408195,1769436975.4435558,18.681764602661133,12.104679,0.001572,0.0,0.0
11756,235.13306294794154,site2,10.100.20.48:8000,momentbase,ecgclass,1769436975.4606855,1769436975.4638317,24.376392364501953,15.834102,0.001732,0.0,0.0
11757,235.15306405911437,site2,10.100.20.48:8000,momentbase,gestureclass,1769436975.481086,1769436975.4856486,27.364730834960938,19.248457,0.002754,4.0,4.0
11758,235.17306517028723,site2,10.100.20.48:8000,momentbase,ecgclass,1769436975.5013092,1769436975.5124996,26.3671875,13.448366,0.0025840000000000004,0.0,0.0
11759,235.19306628146006,site2,10.100.20.48:8000,momentbase,ecgclass,1769436975.5206735,1769436975.5334814,27.405261993408203,12.887763,0.0016220000000000002,0.0,0.0
11760,235.21306739263292,site2,10.100.20.48:8000,momentbase,sysbp,1769436975.54184,1769436975.5486279,60.76955795288086,51.790714,0.002434,125.82366943359375,98.0
11761,235.23306850380575,site2,10.100.20.48:8000,momentbase,ecgclass,1769436975.5622427,1769436975.60327,52.93583869934082,10.268619999999999,0.0039759999999999995,0.0,0.0
11762,235.2530696149786,site2,10.100.20.48:8000,momentbase,gestureclass,1769436975.5815716,1769436975.6158245,56.45942687988281,19.286004,0.002444,4.0,4.0
11763,235.27307072615145,site2,10.100.20.48:8000,momentbase,ecgclass,1769436975.6009796,1769436975.6382754,48.77758026123047,9.827489,0.002514,0.0,0.0
11764,235.2930718373243,site2,10.100.20.48:8020,papageip,diasbp,1769436975.6213324,1769436975.624448,21.65699005126953,10.435725,0.0024839999999999997,58.4384765625,56.0
11765,235.31307294849714,site2,10.100.20.48:8000,momentbase,gestureclass,1769436975.641209,1769436975.6502934,25.154590606689453,14.301096,0.002434,4.0,4.0
11766,235.33307405967,site2,10.100.20.48:8000,momentbase,ecgclass,1769436975.6609414,1769436975.6668484,17.125368118286133,9.522994,0.0021739999999999997,0.0,0.0
11767,235.35307517084283,site2,10.100.20.48:8000,momentbase,ecgclass,1769436975.681234,1769436975.682024,12.273550033569336,9.520059000000002,0.001903,0.0,0.0
11768,235.3730762820157,site2,10.100.20.48:8000,momentbase,ecgclass,1769436975.7006612,1769436975.7014894,12.07876205444336,9.527961,0.001793,0.0,0.0
11769,235.39307739318852,site2,10.100.20.48:8000,momentbase,ecgclass,1769436975.7208965,1769436975.7217443,12.370824813842773,9.517665999999998,0.0016619999999999998,0.0,0.0
11770,235.41307850436135,site2,10.100.20.48:8000,momentbase,ecgclass,1769436975.7414336,1769436975.742293,12.519121170043945,9.508351999999999,0.002013,0.0,0.0
11771,235.4330796155342,site2,10.100.20.48:8010,chronostiny,heartrate,1769436975.7611148,1769436975.7625449,12.250423431396484,8.863849,0.0025830000000000002,74.84310150146484,69.0
11772,235.45308072670704,site2,10.100.20.48:8000,momentbase,sysbp,1769436975.7815173,1769436975.782621,58.249473571777344,53.019547,0.003535,125.82366943359375,98.0
11773,235.4730818378799,site2,10.100.20.48:8000,momentbase,ecgclass,1769436975.800808,1769436975.8401556,51.60927772521973,10.59645,0.003335,0.0,0.0
11774,235.49308294905273,site2,10.100.20.48:8020,papageip,diasbp,1769436975.821132,1769436975.822853,20.311355590820312,14.219001,0.003215,58.4384765625,56.0
11775,235.51308406022554,site2,10.100.20.48:8000,momentbase,ecgclass,1769436975.8409503,1769436975.8532648,23.903369903564453,9.829711,0.001733,0.0,0.0
11776,235.5330851713984,site2,10.100.20.48:8000,momentbase,ecgclass,1769436975.8625743,1769436975.8652983,13.964176177978516,9.548252999999999,0.001522,0.0,0.0
11777,235.55308628257123,site2,10.100.20.48:8000,momentbase,ecgclass,1769436975.8807044,1769436975.8815138,12.130260467529297,9.563786,0.001773,0.0,0.0
11778,235.5730873937441,site2,10.100.20.48:8000,momentbase,ecgclass,1769436975.9009964,1769436975.9018562,12.12620735168457,9.560671999999999,0.0022730000000000003,0.0,0.0
11779,235.59308850491692,site2,10.100.20.48:8000,momentbase,sysbp,1769436975.9212759,1769436975.9221406,55.67741394042969,52.558673999999996,0.0024839999999999997,125.82366943359375,98.0
11780,235.61308961608978,site2,10.100.20.48:8000,momentbase,sysbp,1769436975.9416025,1769436975.977302,92.47493743896484,54.599114,0.0017430000000000002,125.82366943359375,98.0
11781,235.6330907272626,site2,10.100.20.48:8010,chronostiny,heartrate,1769436975.9609838,1769436975.962521,23.419857025146484,19.833788000000002,0.0034549999999999997,74.84310150146484,69.0
11782,235.65309183843547,site2,10.100.20.48:8000,momentbase,ecgclass,1769436975.9811301,1769436976.0347307,68.6345100402832,13.133146,0.003766,0.0,0.0
11783,235.6730929496083,site2,10.100.20.48:8000,momentbase,ecgclass,1769436976.0015771,1769436976.0501442,64.69106674194336,14.359174000000001,0.001572,0.0,0.0
11784,235.69309406078116,site2,10.100.20.48:8000,momentbase,ecgclass,1769436976.0209312,1769436976.0667517,57.19590187072754,9.693273000000001,0.001492,0.0,0.0
11785,235.713095171954,site2,10.100.20.48:8010,chronostiny,heartrate,1769436976.041242,1769436976.0425098,17.152786254882812,13.797799,0.0021330000000000003,74.84310150146484,69.0
11786,235.73309628312686,site2,10.100.20.48:8000,momentbase,ecgclass,1769436976.0615466,1769436976.0786285,31.907081604003906,9.565387999999999,0.001703,0.0,0.0
11787,235.7530973942997,site2,10.100.20.48:8000,momentbase,ecgclass,1769436976.0812905,1769436976.0937254,23.63300323486328,9.534460999999999,0.0016330000000000001,0.0,0.0
11788,235.77309850547252,site2,10.100.20.48:8000,momentbase,ecgclass,1769436976.101608,1769436976.1054099,15.050649642944336,9.502552,0.0016920000000000001,0.0,0.0
11789,235.79309961664538,site2,10.100.20.48:8020,papageip,diasbp,1769436976.1208315,1769436976.1224194,9.852409362792969,6.2846589999999996,0.002223,58.4384765625,56.0
11790,235.8131007278182,site2,10.100.20.48:8020,papageip,diasbp,1769436976.1408758,1769436976.1418407,8.46719741821289,5.7213,0.0019130000000000002,58.4384765625,56.0
11791,235.83310183899107,site2,10.100.20.48:8000,momentbase,ecgclass,1769436976.1615226,1769436976.1626964,13.05532455444336,9.859797,0.0022630000000000003,0.0,0.0
11792,235.8531029501639,site2,10.100.20.48:8000,momentbase,ecgclass,1769436976.1807368,1769436976.1815667,12.080907821655273,9.502392,0.0016220000000000002,0.0,0.0
11793,235.87310406133676,site2,10.100.20.48:8020,papageip,diasbp,1769436976.2009828,1769436976.202299,9.342193603515625,6.157835,0.0020729999999999998,58.4384765625,56.0
11794,235.8931051725096,site2,10.100.20.48:8000,momentbase,ecgclass,1769436976.2214732,1769436976.222492,12.478113174438477,9.723159,0.0021739999999999997,0.0,0.0
11795,235.91310628368245,site2,10.100.20.48:8000,momentbase,sysbp,1769436976.2411134,1769436976.2419586,52.7651309967041,49.710924,0.003365,125.82366943359375,98.0
11796,235.93310739485526,site2,10.100.20.48:8000,momentbase,ecgclass,1769436976.2614167,1769436976.2944963,44.812917709350586,10.063447,0.003825,0.0,0.0
11797,235.9531085060281,site2,10.100.20.48:8000,momentbase,ecgclass,1769436976.2807438,1769436976.3067508,37.77146339416504,9.773886000000001,0.001552,0.0,0.0
11798,235.97310961720095,site2,10.100.20.48:8000,momentbase,sysbp,1769436976.3010428,1769436976.3187487,79.96606826782227,59.883779,0.002554,125.82366943359375,98.0
11799,235.99311072837378,site2,10.100.20.48:8010,chronostiny,heartrate,1769436976.3207042,1769436976.3233154,37.50419616699219,32.737545,0.002313,74.84310150146484,69.0
11800,236.01311183954664,site2,10.100.20.48:8000,momentbase,sysbp,1769436976.341147,1769436976.3813965,95.2765941619873,52.663494,0.002474,125.82366943359375,98.0
11801,236.03311295071947,site2,10.100.20.48:8000,momentbase,ecgclass,1769436976.361387,1769436976.4368846,87.66579627990723,10.484399,0.004677000000000001,0.0,0.0
11802,236.05311406189233,site2,10.100.20.48:8000,momentbase,ecgclass,1769436976.3807209,1769436976.4495757,80.8267593383789,10.22931,0.001603,0.0,0.0
11803,236.07311517306516,site2,10.100.20.48:8000,momentbase,ecgclass,1769436976.4012406,1769436976.4620898,72.35908508300781,9.755659,0.001512,0.0,0.0
11804,236.09311628423802,site2,10.100.20.48:8000,momentbase,gestureclass,1769436976.42166,1769436976.4740758,72.77226448059082,14.975544000000001,0.002433,4.0,4.0
11805,236.11311739541085,site2,10.100.20.48:8000,momentbase,ecgclass,1769436976.4415987,1769436976.4946294,75.58369636535645,20.61539,0.002624,0.0,0.0
11806,236.13311850658368,site2,10.100.20.48:8000,momentbase,ecgclass,1769436976.4612017,1769436976.5174718,69.37289237976074,11.454608,0.001532,0.0,0.0
11807,236.15311961775654,site2,10.100.20.48:8020,papageip,diasbp,1769436976.480753,1769436976.482299,29.456377029418945,19.927411,0.002755,58.4384765625,56.0
11808,236.17312072892938,site2,10.100.20.48:8010,chronostiny,heartrate,1769436976.501584,1769436976.503239,22.79829978942871,19.264651,0.001912,74.84310150146484,69.0
11809,236.19312184010224,site2,10.100.20.48:8000,momentbase,gestureclass,1769436976.5213265,1769436976.5311213,25.7260799407959,14.209767,0.002334,4.0,4.0
11810,236.21312295127507,site2,10.100.20.48:8000,momentbase,ecgclass,1769436976.5407412,1769436976.547609,18.050670623779297,9.443722999999999,0.002804,0.0,0.0
11811,236.23312406244793,site2,10.100.20.48:8000,momentbase,sysbp,1769436976.5609577,1769436976.5617108,53.31063270568848,50.131255,0.002494,125.82366943359375,98.0
11812,236.25312517362076,site2,10.100.20.48:8000,momentbase,gestureclass,1769436976.581257,1769436976.6148174,50.287485122680664,14.939058,0.003966,4.0,4.0
11813,236.27312628479362,site2,10.100.20.48:8000,momentbase,ecgclass,1769436976.6016328,1769436976.632042,47.43766784667969,15.194467999999999,0.003084,0.0,0.0
11814,236.29312739596645,site2,10.100.20.48:8000,momentbase,ecgclass,1769436976.6214237,1769436976.649311,43.18642616271973,13.562871000000001,0.001502,0.0,0.0
11815,236.3131285071393,site2,10.100.20.48:8010,chronostiny,heartrate,1769436976.6417441,1769436976.6432717,13.745546340942383,10.443407,0.0022730000000000003,74.84310150146484,69.0
11816,236.33312961831214,site2,10.100.20.48:8000,momentbase,ecgclass,1769436976.6616557,1769436976.6650863,14.66989517211914,9.470905,0.001342,0.0,0.0
11817,236.35313072948495,site2,10.100.20.48:8000,momentbase,ecgclass,1769436976.6814854,1769436976.6822884,12.054681777954102,9.497956,0.001732,0.0,0.0
11818,236.3731318406578,site2,10.100.20.48:8000,momentbase,sysbp,1769436976.7006924,1769436976.7015147,53.55405807495117,49.978462,0.003546,125.82366943359375,98.0
11819,236.39313295183064,site2,10.100.20.48:8000,momentbase,gestureclass,1769436976.7209923,1769436976.7542818,50.246477127075195,15.102136999999999,0.003646,4.0,4.0
11820,236.4131340630035,site2,10.100.20.48:8000,momentbase,gestureclass,1769436976.7413483,1769436976.7717004,46.8900203704834,14.690931,0.0017829999999999999,4.0,4.0
11821,236.43313517417633,site2,10.100.20.48:8000,momentbase,gestureclass,1769436976.7614772,1769436976.788699,47.728776931762695,18.547107999999998,0.001732,4.0,4.0
11822,236.4531362853492,site2,10.100.20.48:8000,momentbase,sysbp,1769436976.7814598,1769436976.8093963,87.15319633483887,56.871217,0.0025440000000000003,125.82366943359375,98.0
11823,236.47313739652202,site2,10.100.20.48:8020,papageip,diasbp,1769436976.8024907,1769436976.8040497,24.77288246154785,21.187412,0.0024040000000000003,58.4384765625,56.0
11824,236.49313850769488,site2,10.100.20.48:8000,momentbase,ecgclass,1769436976.8213985,1769436976.8689072,63.26484680175781,14.016402000000001,0.003645,0.0,0.0
11825,236.5131396188677,site2,10.100.20.48:8000,momentbase,ecgclass,1769436976.8414402,1769436976.8852313,55.13429641723633,9.682627,0.001932,0.0,0.0
11826,236.53314073004054,site2,10.100.20.48:8010,chronostiny,heartrate,1769436976.8608482,1769436976.8623235,12.888193130493164,9.468751,0.002744,74.84310150146484,69.0
11827,236.5531418412134,site2,10.100.20.48:8000,momentbase,sysbp,1769436976.8809254,1769436976.8971384,73.26745986938477,54.874914,0.002624,125.82366943359375,98.0
